jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.13946E-08	-1.25494E-08	2.87696E+00	2.11516E+00
-4.84737E-09	5.39255E-09	2.87725E+00	2.12318E+00
6.66005E-09	1.43109E-08	2.87753E+00	2.13121E+00
1.13892E-08	2.81857E-09	2.87781E+00	2.13927E+00
5.23326E-09	-1.69002E-08	2.87809E+00	2.14734E+00
-6.13827E-09	-2.23646E-08	2.87838E+00	2.15544E+00
-1.31786E-08	-6.70927E-09	2.87867E+00	2.16356E+00
-1.01359E-08	1.32216E-08	2.87896E+00	2.17170E+00
5.99642E-10	1.59763E-08	2.87923E+00	2.17985E+00
9.77535E-09	-5.28680E-10	2.87950E+00	2.18803E+00
8.38302E-09	-1.76249E-08	2.87976E+00	2.19623E+00
-3.62870E-09	-1.73783E-08	2.88001E+00	2.20448E+00
-1.56348E-08	-1.53509E-09	2.88028E+00	2.21277E+00
-1.56248E-08	1.25204E-08	2.88055E+00	2.22109E+00
-2.95053E-09	1.17836E-08	2.88085E+00	2.22944E+00
9.66841E-09	7.02001E-11	2.88116E+00	2.23781E+00
9.06530E-09	-8.86139E-09	2.88148E+00	2.24618E+00
-3.79501E-09	-6.95999E-09	2.88181E+00	2.25457E+00
-1.44891E-08	1.59189E-09	2.88213E+00	2.26297E+00
-1.13080E-08	7.40226E-09	2.88244E+00	2.27139E+00
1.47500E-09	6.07679E-09	2.88274E+00	2.27983E+00
8.88010E-09	9.39200E-10	2.88304E+00	2.28830E+00
2.95838E-09	-2.07985E-09	2.88334E+00	2.29679E+00
-8.13372E-09	-2.79824E-10	2.88363E+00	2.30531E+00
-1.03387E-08	4.21848E-09	2.88392E+00	2.31387E+00
-6.56857E-10	6.94726E-09	2.88421E+00	2.32245E+00
9.51176E-09	4.92423E-09	2.88450E+00	2.33106E+00
8.24127E-09	-5.14360E-10	2.88479E+00	2.33970E+00
-2.84139E-09	-4.16424E-09	2.88508E+00	2.34838E+00
-1.07455E-08	-1.52381E-09	2.88538E+00	2.35709E+00
-6.33835E-09	5.92383E-09	2.88569E+00	2.36583E+00
5.59549E-09	1.07465E-08	2.88600E+00	2.37459E+00
1.24136E-08	6.80220E-09	2.88632E+00	2.38339E+00
7.70614E-09	-3.24079E-09	2.88665E+00	2.39220E+00
-2.61480E-09	-9.35195E-09	2.88698E+00	2.40104E+00
-7.79364E-09	-4.66239E-09	2.88731E+00	2.40989E+00
-3.53368E-09	6.24045E-09	2.88764E+00	2.41878E+00
4.87361E-09	1.15250E-08	2.88797E+00	2.42769E+00
9.17117E-09	5.09796E-09	2.88830E+00	2.43662E+00
6.20102E-09	-6.25626E-09	2.88862E+00	2.44558E+00
-2.85035E-10	-1.03185E-08	2.88895E+00	2.45458E+00
-4.11454E-09	-3.16626E-09	2.88927E+00	2.46360E+00
-2.26848E-09	6.55812E-09	2.88959E+00	2.47266E+00
3.02827E-09	7.72740E-09	2.88991E+00	2.48175E+00
6.54655E-09	-6.70128E-10	2.89024E+00	2.49088E+00
4.67899E-09	-8.89158E-09	2.89057E+00	2.50004E+00
-1.12317E-09	-7.89645E-09	2.89090E+00	2.50923E+00
-5.25228E-09	6.42315E-10	2.89125E+00	2.51845E+00
-3.23430E-09	6.91355E-09	2.89160E+00	2.52770E+00
3.28124E-09	4.24657E-09	2.89196E+00	2.53697E+00
7.45406E-09	-4.00196E-09	2.89231E+00	2.54626E+00
4.20638E-09	-8.94424E-09	2.89267E+00	2.55560E+00
-3.80702E-09	-5.92386E-09	2.89303E+00	2.56496E+00
-8.40106E-09	1.32822E-09	2.89339E+00	2.57434E+00
-4.58315E-09	5.52422E-09	2.89375E+00	2.58375E+00
3.67249E-09	3.32689E-09	2.89410E+00	2.59319E+00
7.50994E-09	-2.25475E-09	2.89445E+00	2.60266E+00
2.91454E-09	-5.72002E-09	2.89480E+00	2.61217E+00
-4.93777E-09	-4.36459E-09	2.89514E+00	2.62172E+00
-7.63210E-09	-5.17281E-11	2.89548E+00	2.63131E+00
-2.89743E-09	3.15234E-09	2.89583E+00	2.64094E+00
3.32952E-09	2.70751E-09	2.89619E+00	2.65060E+00
4.11479E-09	-3.90531E-10	2.89655E+00	2.66030E+00
-6.76535E-10	-2.77065E-09	2.89692E+00	2.67003E+00
-4.87285E-09	-1.94339E-09	2.89729E+00	2.67980E+00
-3.58175E-09	1.16575E-09	2.89766E+00	2.68959E+00
1.32017E-09	3.03175E-09	2.89804E+00	2.69943E+00
3.83842E-09	1.31761E-09	2.89843E+00	2.70929E+00
1.01087E-09	-2.22676E-09	2.89882E+00	2.71919E+00
-3.87363E-09	-3.30356E-09	2.89921E+00	2.72912E+00
-5.23719E-09	5.35959E-11	2.89960E+00	2.73907E+00
-1.41128E-09	4.67908E-09	2.89999E+00	2.74906E+00
3.74711E-09	5.29985E-09	2.90037E+00	2.75909E+00
5.11199E-09	5.29445E-10	2.90075E+00	2.76916E+00
1.45290E-09	-4.99609E-09	2.90112E+00	2.77927E+00
-3.61643E-09	-5.30288E-09	2.90150E+00	2.78942E+00
-5.35682E-09	3.02118E-10	2.90189E+00	2.79962E+00
-2.27749E-09	6.16294E-09	2.90228E+00	2.80985E+00
2.74690E-09	6.22938E-09	2.90268E+00	2.82012E+00
5.24428E-09	5.11808E-10	2.90308E+00	2.83043E+00
3.14720E-09	-5.03720E-09	2.90349E+00	2.84078E+00
-1.45930E-09	-4.98432E-09	2.90391E+00	2.85117E+00
-4.28631E-09	3.31190E-11	2.90433E+00	2.86160E+00
-2.81749E-09	4.48334E-09	2.90477E+00	2.87206E+00
1.33405E-09	4.06624E-09	2.90521E+00	2.88255E+00
4.01430E-09	-8.06533E-11	2.90564E+00	2.89306E+00
2.69502E-09	-3.27534E-09	2.90607E+00	2.90361E+00
-9.77798E-10	-2.53220E-09	2.90649E+00	2.91420E+00
-2.99413E-09	6.68402E-10	2.90690E+00	2.92483E+00
-1.32077E-09	2.57507E-09	2.90732E+00	2.93551E+00
1.91958E-09	1.34268E-09	2.90773E+00	2.94624E+00
2.91632E-09	-1.33912E-09	2.90814E+00	2.95700E+00
5.19704E-10	-2.43147E-09	2.90855E+00	2.96782E+00
-2.45773E-09	-8.30276E-10	2.90896E+00	2.97868E+00
-2.49420E-09	1.66152E-09	2.90937E+00	2.98959E+00
5.51941E-10	2.35625E-09	2.90978E+00	3.00055E+00
3.24213E-09	4.61089E-10	2.91020E+00	3.01157E+00
2.45321E-09	-2.14403E-09	2.91064E+00	3.02264E+00
-1.06797E-09	-2.79018E-09	2.91109E+00	3.03375E+00
-3.52979E-09	-7.05770E-10	2.91156E+00	3.04490E+00
-2.28337E-09	2.12920E-09	2.91204E+00	3.05607E+00
1.31651E-09	2.87603E-09	2.91250E+00	3.06728E+00
3.46157E-09	6.95612E-10	2.91296E+00	3.07853E+00
1.99507E-09	-2.27933E-09	2.91341E+00	3.08984E+00
-1.42658E-09	-3.02384E-09	2.91387E+00	3.10120E+00
-3.24933E-09	-7.30621E-10	2.91433E+00	3.11261E+00
-1.75788E-09	2.27251E-09	2.91481E+00	3.12407E+00
1.33414E-09	2.89076E-09	2.91529E+00	3.13557E+00
2.84889E-09	5.18840E-10	2.91578E+00	3.14711E+00
1.41242E-09	-2.31575E-09	2.91627E+00	3.15869E+00
-1.33367E-09	-2.63959E-09	2.91676E+00	3.17032E+00
-2.57789E-09	-1.91995E-10	2.91725E+00	3.18199E+00
-1.18221E-09	2.36162E-09	2.91772E+00	3.19370E+00
1.30302E-09	2.34293E-09	2.91820E+00	3.20547E+00
2.33842E-09	-1.03955E-10	2.91867E+00	3.21729E+00
9.64853E-10	-2.28899E-09	2.91913E+00	3.22917E+00
-1.30946E-09	-1.94415E-09	2.91960E+00	3.24111E+00
-2.12567E-09	4.15206E-10	2.92006E+00	3.25312E+00
-7.06242E-10	2.19263E-09	2.92054E+00	3.26518E+00
1.39589E-09	1.56740E-09	2.92103E+00	3.27731E+00
1.96311E-09	-6.51988E-10	2.92153E+00	3.28948E+00
4.52065E-10	-2.03887E-09	2.92205E+00	3.30171E+00
-1.46907E-09	-1.18967E-09	2.92257E+00	3.31399E+00
-1.73109E-09	8.73364E-10	2.92310E+00	3.32631E+00
-8.78786E-11	1.90592E-09	2.92363E+00	3.33868E+00
1.64452E-09	8.45997E-10	2.92415E+00	3.35111E+00
1.57468E-09	-1.11962E-09	2.92468E+00	3.36360E+00
-2.16777E-10	-1.87880E-09	2.92522E+00	3.37614E+00
-1.78263E-09	-6.28642E-10	2.92576E+00	3.38874E+00
-1.42820E-09	1.30402E-09	2.92631E+00	3.40140E+00
4.74972E-10	1.87361E-09	2.92688E+00	3.41411E+00
1.90617E-09	4.65784E-10	2.92744E+00	3.42687E+00
1.36006E-09	-1.46406E-09	2.92800E+00	3.43968E+00
-5.85838E-10	-1.90875E-09	2.92856E+00	3.45256E+00
-1.91732E-09	-4.05716E-10	2.92913E+00	3.46549E+00
-1.29173E-09	1.48868E-09	2.92969E+00	3.47848E+00
6.07276E-10	1.83289E-09	2.93027E+00	3.49154E+00
1.83814E-09	3.19751E-10	2.93084E+00	3.50465E+00
1.20457E-09	-1.44409E-09	2.93143E+00	3.51782E+00
-5.71047E-10	-1.66166E-09	2.93201E+00	3.53104E+00
-1.65552E-09	-2.07213E-10	2.93258E+00	3.54433E+00
-1.00096E-09	1.32100E-09	2.93316E+00	3.55768E+00
6.29256E-10	1.35458E-09	2.93373E+00	3.57110E+00
1.50938E-09	-2.27199E-11	2.93431E+00	3.58460E+00
7.63791E-10	-1.26983E-09	2.93490E+00	3.59817E+00
-7.49016E-10	-1.09063E-09	2.93550E+00	3.61180E+00
-1.37954E-09	2.25254E-10	2.93611E+00	3.62549E+00
-4.58133E-10	1.20931E-09	2.93672E+00	3.63923E+00
9.93091E-10	8.17272E-10	2.93733E+00	3.65305E+00
1.36795E-09	-4.99948E-10	2.93793E+00	3.66694E+00
2.24155E-10	-1.33530E-09	2.93854E+00	3.68090E+00
-1.22240E-09	-8.11740E-10	2.93917E+00	3.69494E+00
-1.40648E-09	5.35492E-10	2.93981E+00	3.70904E+00
-1.06949E-10	1.33498E-09	2.94046E+00	3.72320E+00
1.30820E-09	7.73864E-10	2.94109E+00	3.73742E+00
1.35600E-09	-6.01032E-10	2.94173E+00	3.75172E+00
7.54389E-12	-1.43660E-09	2.94236E+00	3.76609E+00
-1.32676E-09	-9.16094E-10	2.94300E+00	3.78055E+00
-1.32304E-09	4.41302E-10	2.94365E+00	3.79508E+00
-9.90328E-11	1.30209E-09	2.94430E+00	3.80968E+00
1.02298E-09	8.53019E-10	2.94496E+00	3.82437E+00
9.65057E-10	-3.94575E-10	2.94562E+00	3.83913E+00
-4.99267E-11	-1.15046E-09	2.94630E+00	3.85396E+00
-8.85815E-10	-6.86944E-10	2.94698E+00	3.86888E+00
-7.56227E-10	4.20268E-10	2.94768E+00	3.88387E+00
3.49315E-11	9.54098E-10	2.94838E+00	3.89893E+00
5.59608E-10	3.96126E-10	2.94909E+00	3.91407E+00
3.02548E-10	-5.25043E-10	2.94980E+00	3.92928E+00
-3.57873E-10	-6.93500E-10	2.95052E+00	3.94457E+00
-6.34750E-10	9.74023E-11	2.95124E+00	3.95993E+00
-1.93845E-10	9.02128E-10	2.95197E+00	3.97538E+00
5.06415E-10	7.21271E-10	2.95269E+00	3.99090E+00
6.96041E-10	-3.11343E-10	2.95341E+00	4.00649E+00
9.63318E-11	-1.03875E-09	2.95413E+00	4.02218E+00
-7.49623E-10	-5.78548E-10	2.95484E+00	4.03796E+00
-9.65377E-10	6.57818E-10	2.95554E+00	4.05383E+00
-2.16354E-10	1.38244E-09	2.95626E+00	4.06981E+00
8.71298E-10	8.18454E-10	2.95699E+00	4.08589E+00
1.24464E-09	-4.78911E-10	2.95773E+00	4.10206E+00
4.64394E-10	-1.22601E-09	2.95850E+00	4.11832E+00
-7.74726E-10	-7.37252E-10	2.95927E+00	4.13467E+00
-1.26116E-09	4.45091E-10	2.96006E+00	4.15110E+00
-4.84715E-10	1.17836E-09	2.96086E+00	4.16762E+00
8.06871E-10	8.54942E-10	2.96167E+00	4.18423E+00
1.34584E-09	-1.14808E-10	2.96249E+00	4.20093E+00
6.49567E-10	-8.17377E-10	2.96333E+00	4.21771E+00
-5.03191E-10	-7.10877E-10	2.96417E+00	4.23457E+00
-9.33265E-10	-2.99942E-11	2.96501E+00	4.25151E+00
-3.09585E-10	5.45148E-10	2.96583E+00	4.26853E+00
5.82003E-10	5.34882E-10	2.96663E+00	4.28565E+00
7.84602E-10	4.10869E-11	2.96739E+00	4.30288E+00
2.10478E-10	-4.16549E-10	2.96814E+00	4.32026E+00
-3.73453E-10	-4.17883E-10	2.96891E+00	4.33779E+00
-3.07105E-10	-3.76007E-11	2.96972E+00	4.35547E+00
2.29084E-10	2.53156E-10	2.97060E+00	4.37327E+00
5.14275E-10	1.00417E-10	2.97155E+00	4.39115E+00
1.81176E-10	-3.24777E-10	2.97254E+00	4.40908E+00
-3.74174E-10	-4.94143E-10	2.97353E+00	4.42705E+00
-4.96496E-10	-1.35620E-10	2.97450E+00	4.44509E+00
-3.56038E-11	3.90097E-10	2.97544E+00	4.46323E+00
5.03756E-10	4.44775E-10	2.97635E+00	4.48147E+00
5.39650E-10	-1.36946E-10	2.97724E+00	4.49982E+00
2.46271E-11	-7.71928E-10	2.97809E+00	4.51830E+00
-5.42403E-10	-7.28388E-10	2.97892E+00	4.53694E+00
-6.38856E-10	2.80007E-11	2.97976E+00	4.55576E+00
-2.04773E-10	7.27382E-10	2.98064E+00	4.57474E+00
3.46008E-10	6.17380E-10	2.98160E+00	4.59386E+00
5.20412E-10	-1.93840E-10	2.98262E+00	4.61307E+00
1.69367E-10	-8.39611E-10	2.98368E+00	4.63236E+00
-3.97281E-10	-6.41886E-10	2.98474E+00	4.65171E+00
-6.74451E-10	1.60750E-10	2.98579E+00	4.67116E+00
-4.04163E-10	7.12779E-10	2.98680E+00	4.69072E+00
1.69528E-10	4.87864E-10	2.98781E+00	4.71041E+00
4.96767E-10	-1.87152E-10	2.98880E+00	4.73025E+00
2.46709E-10	-5.64013E-10	2.98981E+00	4.75023E+00
-3.31061E-10	-2.98908E-10	2.99084E+00	4.77034E+00
-6.31640E-10	2.51650E-10	2.99187E+00	4.79058E+00
-3.27693E-10	5.01811E-10	2.99291E+00	4.81095E+00
2.57116E-10	2.65552E-10	2.99394E+00	4.83146E+00
4.85329E-10	-1.32130E-10	2.99498E+00	4.85212E+00
1.17040E-10	-2.71509E-10	2.99604E+00	4.87293E+00
-4.12640E-10	-6.13527E-11	2.99711E+00	4.89389E+00
-4.87430E-10	2.43820E-10	2.99822E+00	4.91500E+00
-2.05035E-11	3.45881E-10	2.99935E+00	4.93624E+00
4.49907E-10	1.75087E-10	3.00050E+00	4.95761E+00
3.91456E-10	-8.86556E-11	3.00167E+00	4.97910E+00
-1.05675E-10	-1.97020E-10	3.00284E+00	5.00073E+00
-4.49015E-10	-4.64050E-11	3.00401E+00	5.02250E+00
-2.42158E-10	2.25585E-10	3.00519E+00	5.04442E+00
2.68963E-10	3.46551E-10	3.00636E+00	5.06649E+00
5.05113E-10	1.62564E-10	3.00755E+00	5.08873E+00
2.24498E-10	-1.75812E-10	3.00874E+00	5.11112E+00
-2.31620E-10	-3.21711E-10	3.00995E+00	5.13366E+00
-3.58821E-10	-9.17085E-11	3.01117E+00	5.15636E+00
-4.95337E-11	2.94757E-10	3.01240E+00	5.17922E+00
3.36257E-10	4.08644E-10	3.01362E+00	5.20225E+00
4.03234E-10	8.50576E-11	3.01486E+00	5.22545E+00
1.25664E-10	-3.53997E-10	3.01611E+00	5.24883E+00
-1.85843E-10	-4.29275E-10	3.01738E+00	5.27240E+00
-2.41950E-10	-4.79057E-11	3.01869E+00	5.29613E+00
-3.57475E-11	3.69683E-10	3.02003E+00	5.32003E+00
2.09870E-10	3.55627E-10	3.02138E+00	5.34408E+00
2.77507E-10	-7.27952E-11	3.02274E+00	5.36830E+00
1.28061E-10	-4.34572E-10	3.02410E+00	5.39268E+00
-9.87024E-11	-3.39370E-10	3.02547E+00	5.41725E+00
-2.07444E-10	7.65572E-11	3.02684E+00	5.44201E+00
-1.04424E-10	3.30206E-10	3.02823E+00	5.46696E+00
1.14206E-10	1.56355E-10	3.02964E+00	5.49209E+00
2.29044E-10	-2.12398E-10	3.03106E+00	5.51741E+00
1.04942E-10	-3.48378E-10	3.03249E+00	5.54292E+00
-1.46932E-10	-1.23418E-10	3.03392E+00	5.56864E+00
-2.56027E-10	1.79070E-10	3.03536E+00	5.59456E+00
-8.51381E-11	2.22012E-10	3.03683E+00	5.62070E+00
1.87313E-10	-1.17242E-11	3.03833E+00	5.64705E+00
2.41703E-10	-2.41110E-10	3.03985E+00	5.67360E+00
-1.28187E-11	-2.24129E-10	3.04140E+00	5.70036E+00
-3.03753E-10	-1.75198E-12	3.04298E+00	5.72732E+00
-2.90417E-10	1.88674E-10	3.04458E+00	5.75449E+00
3.34674E-11	1.75241E-10	3.04619E+00	5.78186E+00
3.10660E-10	-2.99279E-12	3.04783E+00	5.80944E+00
2.22351E-10	-1.70848E-10	3.04947E+00	5.83724E+00
-1.39360E-10	-1.84776E-10	3.05113E+00	5.86526E+00
-3.72320E-10	-3.82094E-11	3.05280E+00	5.89351E+00
-2.22462E-10	1.46500E-10	3.05449E+00	5.92199E+00
1.34077E-10	2.12033E-10	3.05619E+00	5.95069E+00
3.05081E-10	9.18144E-11	3.05792E+00	5.97964E+00
1.27122E-10	-1.14338E-10	3.05965E+00	6.00882E+00
-1.75192E-10	-2.08116E-10	3.06139E+00	6.03826E+00
-2.70070E-10	-8.15370E-11	3.06316E+00	6.06796E+00
-8.61454E-11	1.49960E-10	3.06496E+00	6.09792E+00
1.47346E-10	2.43418E-10	3.06680E+00	6.12813E+00
1.86554E-10	8.94831E-11	3.06867E+00	6.15860E+00
2.89674E-11	-1.49242E-10	3.07058E+00	6.18931E+00
-1.28935E-10	-2.05238E-10	3.07250E+00	6.22027E+00
-1.29578E-10	-1.22895E-11	3.07444E+00	6.25148E+00
-1.82523E-12	2.08447E-10	3.07639E+00	6.28296E+00
1.09739E-10	1.99289E-10	3.07835E+00	6.31472E+00
1.06637E-10	-3.08786E-11	3.08033E+00	6.34676E+00
1.10968E-11	-2.14062E-10	3.08233E+00	6.37910E+00
-8.13923E-11	-1.38260E-10	3.08436E+00	6.41174E+00
-9.13509E-11	1.04137E-10	3.08643E+00	6.44466E+00
-1.05665E-11	2.28986E-10	3.08852E+00	6.47787E+00
9.32902E-11	9.54249E-11	3.09063E+00	6.51138E+00
1.23081E-10	-1.36982E-10	3.09277E+00	6.54520E+00
3.72364E-11	-2.04563E-10	3.09494E+00	6.57933E+00
-9.30104E-11	-4.42737E-11	3.09714E+00	6.61378E+00
-1.32905E-10	1.50421E-10	3.09938E+00	6.64855E+00
-2.45460E-11	1.65977E-10	3.10165E+00	6.68363E+00
1.28664E-10	3.98662E-12	3.10395E+00	6.71904E+00
1.55711E-10	-1.45226E-10	3.10629E+00	6.75477E+00
1.16829E-11	-1.29879E-10	3.10865E+00	6.79082E+00
-1.52059E-10	1.09052E-11	3.11103E+00	6.82721E+00
-1.47806E-10	1.18391E-10	3.11343E+00	6.86395E+00
2.82895E-11	9.38177E-11	3.11585E+00	6.90104E+00
1.78949E-10	-1.79575E-11	3.11828E+00	6.93851E+00
1.28717E-10	-1.00813E-10	3.12075E+00	6.97635E+00
-6.91032E-11	-8.55595E-11	3.12325E+00	7.01459E+00
-1.89689E-10	2.65518E-12	3.12579E+00	7.05322E+00
-9.66224E-11	8.33509E-11	3.12839E+00	7.09224E+00
1.01561E-10	8.83624E-11	3.13104E+00	7.13165E+00
1.80565E-10	1.17160E-11	3.13375E+00	7.17145E+00
5.82966E-11	-8.19696E-11	3.13650E+00	7.21164E+00
-1.19791E-10	-1.03545E-10	3.13928E+00	7.25223E+00
-1.57253E-10	-2.14614E-11	3.14211E+00	7.29323E+00
-2.64489E-11	9.20385E-11	3.14499E+00	7.33465E+00
1.17528E-10	1.18892E-10	3.14790E+00	7.37649E+00
1.23733E-10	2.02148E-11	3.15086E+00	7.41877E+00
4.85666E-12	-1.06034E-10	3.15387E+00	7.46147E+00
-1.00028E-10	-1.20705E-10	3.15692E+00	7.50462E+00
-8.87790E-11	-9.68500E-13	3.16000E+00	7.54822E+00
7.46803E-12	1.23171E-10	3.16312E+00	7.59229E+00
8.14083E-11	1.10619E-10	3.16628E+00	7.63683E+00
6.84665E-11	-2.64200E-11	3.16948E+00	7.68186E+00
-3.30489E-12	-1.32307E-10	3.17274E+00	7.72738E+00
-6.01558E-11	-8.67122E-11	3.17604E+00	7.77342E+00
-5.52944E-11	5.55219E-11	3.17940E+00	7.81996E+00
3.61118E-13	1.29599E-10	3.18282E+00	7.86701E+00
5.57974E-11	5.33412E-11	3.18629E+00	7.91460E+00
6.14389E-11	-8.11615E-11	3.18982E+00	7.96271E+00
8.71207E-12	-1.20129E-10	3.19341E+00	8.01137E+00
-5.65539E-11	-2.60154E-11	3.19706E+00	8.06059E+00
-6.84565E-11	8.78309E-11	3.20077E+00	8.11037E+00
-7.27721E-12	9.52107E-11	3.20454E+00	8.16072E+00
6.88905E-11	-2.14654E-12	3.20837E+00	8.21166E+00
7.58670E-11	-8.94829E-11	3.21226E+00	8.26318E+00
-2.17115E-12	-7.58426E-11	3.21622E+00	8.31532E+00
-8.42154E-11	1.19936E-11	3.22024E+00	8.36807E+00
-7.63516E-11	7.42938E-11	3.22432E+00	8.42146E+00
1.80233E-11	5.24335E-11	3.22847E+00	8.47549E+00
9.40524E-11	-1.92250E-11	3.23269E+00	8.53019E+00
6.28772E-11	-6.38514E-11	3.23699E+00	8.58557E+00
-4.28095E-11	-4.34781E-11	3.24137E+00	8.64162E+00
-1.02659E-10	1.42739E-11	3.24584E+00	8.69837E+00
-4.74871E-11	5.34209E-11	3.25038E+00	8.75582E+00
5.97770E-11	4.12561E-11	3.25501E+00	8.81400E+00
9.69660E-11	-8.77779E-12	3.25971E+00	8.87291E+00
2.36546E-11	-5.16472E-11	3.26451E+00	8.93258E+00
-7.50356E-11	-4.70559E-11	3.26941E+00	8.99302E+00
-8.92323E-11	4.86278E-12	3.27440E+00	9.05424E+00
-7.92533E-12	5.74601E-11	3.27948E+00	9.11624E+00
7.52698E-11	5.65102E-11	3.28466E+00	9.17906E+00
7.24910E-11	-3.38195E-12	3.28993E+00	9.24270E+00
-4.75439E-12	-6.41447E-11	3.29529E+00	9.30721E+00
-6.87892E-11	-5.96516E-11	3.30075E+00	9.37258E+00
-5.66496E-11	1.03220E-11	3.30633E+00	9.43885E+00
8.91714E-12	7.24788E-11	3.31202E+00	9.50602E+00
5.60242E-11	5.76171E-11	3.31782E+00	9.57412E+00
4.27611E-11	-1.98522E-11	3.32375E+00	9.64316E+00
-8.09572E-12	-7.44526E-11	3.32978E+00	9.71317E+00
-4.32808E-11	-4.55550E-11	3.33594E+00	9.78417E+00
-3.33903E-11	3.29735E-11	3.34222E+00	9.85618E+00
6.08141E-12	7.16495E-11	3.34865E+00	9.92924E+00
3.61736E-11	2.82585E-11	3.35521E+00	1.00033E+01
3.03303E-11	-4.50346E-11	3.36192E+00	1.00785E+01
-4.75678E-12	-6.43772E-11	3.36876E+00	1.01548E+01
-3.57211E-11	-1.06908E-11	3.37575E+00	1.02322E+01
-3.15910E-11	5.19797E-11	3.38288E+00	1.03108E+01
6.10433E-12	5.32199E-11	3.39017E+00	1.03905E+01
4.03476E-11	-4.65845E-12	3.39763E+00	1.04715E+01
3.31308E-11	-5.45442E-11	3.40525E+00	1.05537E+01
-1.24332E-11	-4.31474E-11	3.41303E+00	1.06372E+01
-4.95259E-11	1.27054E-11	3.42100E+00	1.07220E+01
-3.53990E-11	5.10493E-11	3.42915E+00	1.08082E+01
1.85522E-11	3.44870E-11	3.43749E+00	1.08957E+01
5.44550E-11	-1.45606E-11	3.44604E+00	1.09846E+01
3.07521E-11	-4.42595E-11	3.45479E+00	1.10750E+01
-2.87485E-11	-2.82061E-11	3.46375E+00	1.11669E+01
-5.87174E-11	1.33622E-11	3.47293E+00	1.12602E+01
-2.54163E-11	3.92690E-11	3.48233E+00	1.13551E+01
3.45086E-11	2.76028E-11	3.49196E+00	1.14516E+01
5.49840E-11	-7.77372E-12	3.50183E+00	1.15498E+01
1.48793E-11	-3.31034E-11	3.51195E+00	1.16496E+01
-3.96861E-11	-2.54623E-11	3.52232E+00	1.17511E+01
-4.88592E-11	7.59773E-12	3.53296E+00	1.18545E+01
-5.48652E-12	3.46554E-11	3.54387E+00	1.19596E+01
4.04962E-11	2.89102E-11	3.55505E+00	1.20666E+01
4.03688E-11	-5.02386E-12	3.56653E+00	1.21756E+01
-1.22155E-12	-3.33533E-11	3.57832E+00	1.22866E+01
-3.64830E-11	-2.60904E-11	3.59043E+00	1.23996E+01
-2.95445E-11	1.02968E-11	3.60289E+00	1.25147E+01
7.63792E-12	3.72701E-11	3.61569E+00	1.26319E+01
3.36613E-11	2.50225E-11	3.62886E+00	1.27514E+01
2.39237E-11	-1.37366E-11	3.64240E+00	1.28732E+01
-7.06420E-12	-3.63814E-11	3.65635E+00	1.29973E+01
-2.57616E-11	-1.78511E-11	3.67069E+00	1.31239E+01
-1.51574E-11	2.05582E-11	3.68545E+00	1.32530E+01
1.10411E-11	3.50197E-11	3.70063E+00	1.33846E+01
2.55448E-11	9.22325E-12	3.71626E+00	1.35189E+01
1.47880E-11	-2.70875E-11	3.73236E+00	1.36560E+01
-9.43942E-12	-3.25468E-11	3.74895E+00	1.37959E+01
-2.25506E-11	-1.45128E-12	3.76607E+00	1.39388E+01
-1.10297E-11	3.03136E-11	3.78374E+00	1.40847E+01
1.41788E-11	2.67192E-11	3.80199E+00	1.42338E+01
2.73563E-11	-8.07960E-12	3.82083E+00	1.43860E+01
1.32951E-11	-3.55495E-11	3.84029E+00	1.45417E+01
-1.57843E-11	-2.61216E-11	3.86040E+00	1.47008E+01
-3.03667E-11	9.26575E-12	3.88118E+00	1.48634E+01
-1.36515E-11	3.28971E-11	3.90266E+00	1.50298E+01
1.89822E-11	2.10937E-11	3.92489E+00	1.52000E+01
3.37771E-11	-1.25068E-11	3.94790E+00	1.53743E+01
1.38883E-11	-3.36154E-11	3.97172E+00	1.55526E+01
-2.13433E-11	-2.27289E-11	3.99641E+00	1.57353E+01
-3.57000E-11	7.42613E-12	4.02200E+00	1.59224E+01
-1.44526E-11	2.71580E-11	4.04855E+00	1.61141E+01
1.96967E-11	1.92881E-11	4.07610E+00	1.63106E+01
3.11930E-11	-6.26428E-12	4.10470E+00	1.65122E+01
9.52081E-12	-2.42344E-11	4.13442E+00	1.67189E+01
-2.08374E-11	-1.86305E-11	4.16531E+00	1.69309E+01
-2.81923E-11	3.31426E-12	4.19744E+00	1.71486E+01
-7.45269E-12	1.95252E-11	4.23087E+00	1.73722E+01
1.68447E-11	1.50254E-11	4.26568E+00	1.76018E+01
1.90853E-11	-3.90570E-12	4.30195E+00	1.78379E+01
-3.19844E-13	-1.68439E-11	4.33977E+00	1.80805E+01
-1.81054E-11	-1.04824E-11	4.37922E+00	1.83301E+01
-1.52178E-11	7.53752E-12	4.42042E+00	1.85869E+01
3.32502E-12	1.70996E-11	4.46347E+00	1.88512E+01
