jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.29368E-11	-7.11601E-12	3.67583E+00	7.16008E+00
2.39961E-11	-2.35130E-11	3.67733E+00	7.19452E+00
9.21959E-12	-3.56793E-11	3.67885E+00	7.22925E+00
-6.80620E-12	-3.51753E-11	3.68040E+00	7.26427E+00
-2.18195E-11	-2.09260E-11	3.68196E+00	7.29959E+00
-3.33386E-11	-8.53191E-13	3.68354E+00	7.33523E+00
-3.67274E-11	1.39671E-11	3.68514E+00	7.37118E+00
-2.78542E-11	1.76059E-11	3.68677E+00	7.40746E+00
-8.20154E-12	1.27983E-11	3.68843E+00	7.44405E+00
1.30760E-11	6.92405E-12	3.69012E+00	7.48096E+00
2.39031E-11	4.99534E-12	3.69185E+00	7.51820E+00
1.79316E-11	6.10088E-12	3.69360E+00	7.55576E+00
-1.00713E-13	6.24550E-12	3.69537E+00	7.59364E+00
-1.72683E-11	3.78062E-12	3.69715E+00	7.63186E+00
-2.17076E-11	1.61739E-12	3.69894E+00	7.67043E+00
-1.08007E-11	3.83985E-12	3.70074E+00	7.70936E+00
8.03655E-12	1.04539E-11	3.70255E+00	7.74867E+00
2.37856E-11	1.58656E-11	3.70439E+00	7.78837E+00
2.95853E-11	1.32187E-11	3.70627E+00	7.82846E+00
2.55823E-11	7.69443E-13	3.70820E+00	7.86895E+00
1.60499E-11	-1.57390E-11	3.71018E+00	7.90982E+00
4.77652E-12	-2.70928E-11	3.71221E+00	7.95108E+00
-6.55279E-12	-2.74495E-11	3.71428E+00	7.99272E+00
-1.65785E-11	-1.82271E-11	3.71639E+00	8.03475E+00
-2.22653E-11	-5.96030E-12	3.71853E+00	8.07719E+00
-2.01708E-11	3.26690E-12	3.72071E+00	8.12003E+00
-1.01011E-11	7.66626E-12	3.72293E+00	8.16328E+00
2.76383E-12	8.88976E-12	3.72518E+00	8.20694E+00
1.04129E-11	8.58819E-12	3.72745E+00	8.25103E+00
7.79626E-12	6.43001E-12	3.72973E+00	8.29556E+00
-2.95201E-12	1.65262E-12	3.73203E+00	8.34055E+00
-1.38572E-11	-4.07637E-12	3.73436E+00	8.38603E+00
-1.71019E-11	-6.30279E-12	3.73674E+00	8.43201E+00
-1.06898E-11	-1.19908E-12	3.73918E+00	8.47848E+00
8.51664E-13	1.01359E-11	3.74170E+00	8.52543E+00
1.07771E-11	2.10085E-11	3.74429E+00	8.57285E+00
1.53334E-11	2.34279E-11	3.74694E+00	8.62074E+00
1.53221E-11	1.42020E-11	3.74962E+00	8.66911E+00
1.35295E-11	-2.31931E-12	3.75232E+00	8.71798E+00
1.12068E-11	-1.72723E-11	3.75505E+00	8.76737E+00
7.28538E-12	-2.34519E-11	3.75782E+00	8.81729E+00
7.34111E-13	-1.97438E-11	3.76061E+00	8.86777E+00
-6.81837E-12	-1.05336E-11	3.76343E+00	8.91882E+00
-1.14661E-11	-1.53980E-12	3.76630E+00	8.97046E+00
-1.02794E-11	4.01299E-12	3.76924E+00	9.02271E+00
-4.29847E-12	5.93755E-12	3.77227E+00	9.07556E+00
1.82299E-12	5.15049E-12	3.77538E+00	9.12899E+00
3.45514E-12	2.03646E-12	3.77857E+00	9.18301E+00
-2.98148E-13	-3.00011E-12	3.78182E+00	9.23762E+00
-6.16695E-12	-7.96336E-12	3.78511E+00	9.29284E+00
-9.75496E-12	-9.20683E-12	3.78845E+00	9.34870E+00
-9.13430E-12	-3.91288E-12	3.79183E+00	9.40522E+00
-5.72257E-12	6.82819E-12	3.79528E+00	9.46242E+00
-2.10668E-12	1.75577E-11	3.79880E+00	9.52030E+00
7.36482E-13	2.17279E-11	3.80239E+00	9.57888E+00
3.86539E-12	1.63943E-11	3.80605E+00	9.63816E+00
8.32378E-12	4.49400E-12	3.80977E+00	9.69817E+00
1.28780E-11	-7.26655E-12	3.81357E+00	9.75892E+00
1.43376E-11	-1.31647E-11	3.81745E+00	9.82042E+00
1.03314E-11	-1.20154E-11	3.82141E+00	9.88270E+00
2.02195E-12	-6.88467E-12	3.82547E+00	9.94576E+00
-6.09125E-12	-1.92193E-12	3.82962E+00	1.00096E+01
-9.36998E-12	6.85210E-13	3.83386E+00	1.00743E+01
-6.54098E-12	1.18885E-12	3.83818E+00	1.01398E+01
-5.20887E-13	6.12510E-13	3.84260E+00	1.02061E+01
4.05858E-12	-8.25826E-13	3.84711E+00	1.02733E+01
4.35005E-12	-3.43785E-12	3.85171E+00	1.03413E+01
8.68315E-13	-6.60777E-12	3.85641E+00	1.04103E+01
-3.76410E-12	-8.15439E-12	3.86120E+00	1.04802E+01
-7.28114E-12	-5.73528E-12	3.86610E+00	1.05510E+01
-9.00135E-12	8.20421E-13	3.87111E+00	1.06228E+01
-9.13374E-12	8.59080E-12	3.87622E+00	1.06956E+01
-7.45655E-12	1.33064E-11	3.88146E+00	1.07694E+01
-3.24896E-12	1.24394E-11	3.88681E+00	1.08442E+01
3.36384E-12	7.07721E-12	3.89229E+00	1.09201E+01
1.01733E-11	8.87047E-13	3.89790E+00	1.09971E+01
1.36234E-11	-2.80040E-12	3.90363E+00	1.10751E+01
1.13188E-11	-3.28203E-12	3.90951E+00	1.11543E+01
4.25857E-12	-2.24234E-12	3.91553E+00	1.12347E+01
-3.38955E-12	-1.66022E-12	3.92170E+00	1.13162E+01
-7.07356E-12	-1.95286E-12	3.92801E+00	1.13989E+01
-5.06556E-12	-2.10626E-12	3.93447E+00	1.14829E+01
5.07470E-13	-1.30274E-12	3.94109E+00	1.15681E+01
5.51767E-12	-1.98405E-13	3.94786E+00	1.16546E+01
6.87742E-12	-3.89125E-13	3.95481E+00	1.17424E+01
4.30259E-12	-2.64381E-12	3.96192E+00	1.18317E+01
-2.85107E-13	-5.71266E-12	3.96922E+00	1.19223E+01
-4.68261E-12	-7.08542E-12	3.97671E+00	1.20143E+01
-7.71988E-12	-5.07131E-12	3.98439E+00	1.21079E+01
-9.11334E-12	-3.28140E-13	3.99227E+00	1.22029E+01
-8.60497E-12	4.61138E-12	4.00035E+00	1.22995E+01
-5.74626E-12	7.30214E-12	4.00866E+00	1.23977E+01
-7.13155E-13	7.12405E-12	4.01719E+00	1.24975E+01
4.84781E-12	5.26162E-12	4.02596E+00	1.25990E+01
8.26599E-12	3.26994E-12	4.03497E+00	1.27022E+01
7.61567E-12	1.70745E-12	4.04424E+00	1.28072E+01
3.37451E-12	1.64391E-13	4.05376E+00	1.29140E+01
-1.60291E-12	-1.63918E-12	4.06355E+00	1.30226E+01
-4.03322E-12	-3.00384E-12	4.07362E+00	1.31332E+01
-2.55566E-12	-2.74808E-12	4.08398E+00	1.32457E+01
1.42076E-12	-5.74705E-13	4.09465E+00	1.33603E+01
5.00404E-12	2.12292E-12	4.10563E+00	1.34770E+01
6.03492E-12	3.05539E-12	4.11695E+00	1.35958E+01
4.37864E-12	9.01029E-13	4.12860E+00	1.37169E+01
1.44528E-12	-3.40948E-12	4.14061E+00	1.38402E+01
-1.30497E-12	-7.20666E-12	4.15299E+00	1.39658E+01
-3.34923E-12	-8.01713E-12	4.16575E+00	1.40939E+01
-4.86500E-12	-5.32818E-12	4.17890E+00	1.42245E+01
-5.81014E-12	-7.63256E-13	4.19246E+00	1.43576E+01
-5.57261E-12	3.30633E-12	4.20646E+00	1.44935E+01
-3.60529E-12	5.40639E-12	4.22090E+00	1.46320E+01
-3.66888E-13	5.50910E-12	4.23582E+00	1.47734E+01
2.56917E-12	4.38694E-12	4.25124E+00	1.49178E+01
3.57158E-12	2.67299E-12	4.26718E+00	1.50651E+01
2.26946E-12	6.32267E-13	4.28367E+00	1.52156E+01
-6.79160E-14	-1.36065E-12	4.30073E+00	1.53693E+01
-1.53323E-12	-2.44569E-12	4.31839E+00	1.55264E+01
-1.08351E-12	-1.72674E-12	4.33666E+00	1.56869E+01
7.56360E-13	7.62917E-13	4.35560E+00	1.58510E+01
2.54808E-12	3.58544E-12	4.37522E+00	1.60188E+01
3.24186E-12	4.64280E-12	4.39557E+00	1.61904E+01
2.89722E-12	2.72035E-12	4.41668E+00	1.63661E+01
2.26842E-12	-1.44189E-12	4.43858E+00	1.65458E+01
1.81037E-12	-5.53643E-12	4.46132E+00	1.67299E+01
1.18938E-12	-7.27399E-12	4.48495E+00	1.69184E+01
-2.24072E-13	-5.92869E-12	4.50951E+00	1.71115E+01
-2.41062E-12	-2.62330E-12	4.53505E+00	1.73094E+01
-4.37651E-12	7.05085E-13	4.56163E+00	1.75123E+01
-4.84207E-12	2.69258E-12	4.58929E+00	1.77204E+01
-3.35699E-12	3.14454E-12	4.61811E+00	1.79339E+01
-7.88645E-13	2.62854E-12	4.64814E+00	1.81530E+01
1.29331E-12	1.68920E-12	4.67945E+00	1.83780E+01
1.81655E-12	5.48670E-13	4.71211E+00	1.86090E+01
9.27081E-13	-5.96081E-13	4.74620E+00	1.88465E+01
-3.33032E-13	-1.22576E-12	4.78182E+00	1.90906E+01
-9.83631E-13	-7.07221E-13	4.81905E+00	1.93417E+01
-7.95181E-13	1.04458E-12	4.85802E+00	1.96000E+01
-1.60037E-13	3.14395E-12	4.89883E+00	1.98660E+01
5.43232E-13	4.14758E-12	4.94161E+00	2.01399E+01
1.33192E-12	3.09846E-12	4.98648E+00	2.04221E+01
2.36596E-12	3.44419E-13	5.03358E+00	2.07131E+01
3.40691E-12	-2.63257E-12	5.08305E+00	2.10132E+01
3.68771E-12	-4.26505E-12	5.13505E+00	2.13229E+01
2.48405E-12	-3.98717E-12	5.18977E+00	2.16427E+01
-8.61299E-14	-2.45581E-12	5.24741E+00	2.19732E+01
-2.85783E-12	-8.48351E-13	5.30816E+00	2.23148E+01
-4.32057E-12	8.86512E-14	5.37226E+00	2.26681E+01
-3.70771E-12	3.98690E-13	5.43996E+00	2.30339E+01
-1.57539E-12	5.26278E-13	5.51153E+00	2.34127E+01
6.28142E-13	6.82964E-13	5.58728E+00	2.38054E+01
1.62597E-12	6.70544E-13	5.66753E+00	2.42126E+01
1.13028E-12	2.58331E-13	5.75268E+00	2.46354E+01
-1.83408E-13	-3.53256E-13	5.84313E+00	2.50746E+01
-1.36727E-12	-5.58297E-13	5.93933E+00	2.55311E+01
-1.87193E-12	1.11768E-13	6.04177E+00	2.60062E+01
-1.67671E-12	1.45046E-12	6.15100E+00	2.65008E+01
-9.59841E-13	2.61914E-12	6.26765E+00	2.70164E+01
1.85244E-13	2.77641E-12	6.39240E+00	2.75543E+01
1.66545E-12	1.75544E-12	6.52605E+00	2.81160E+01
3.08895E-12	1.69744E-13	6.66943E+00	2.87030E+01
3.74127E-12	-1.11757E-12	6.82353E+00	2.93173E+01
3.02371E-12	-1.66699E-12	6.98943E+00	2.99608E+01
1.03695E-12	-1.65863E-12	7.16837E+00	3.06356E+01
-1.27376E-12	-1.52723E-12	7.36175E+00	3.13440E+01
-2.66708E-12	-1.44676E-12	7.57117E+00	3.20888E+01
-2.46096E-12	-1.20668E-12	7.79845E+00	3.28727E+01
-1.01792E-12	-5.63986E-13	8.04568E+00	3.36989E+01
5.59928E-13	3.27515E-13	8.31526E+00	3.45710E+01
1.25210E-12	9.18007E-13	8.60994E+00	3.54928E+01
7.91098E-13	7.27396E-13	8.93293E+00	3.64687E+01
-3.18089E-13	-1.51874E-13	9.28795E+00	3.75034E+01
-1.32788E-12	-1.03019E-12	9.67936E+00	3.86025E+01
-1.80042E-12	-1.13845E-12	1.01123E+01	3.97719E+01
-1.73716E-12	-2.52311E-13	1.05927E+01	4.10184E+01
-1.31300E-12	1.13022E-12	1.11277E+01	4.23496E+01
-5.99974E-13	2.18462E-12	1.17259E+01	4.37742E+01
4.07386E-13	2.37660E-12	1.23975E+01	4.53017E+01
1.54022E-12	1.76031E-12	1.31546E+01	4.69432E+01
2.34625E-12	7.83814E-13	1.40124E+01	4.87109E+01
2.33818E-12	-1.42657E-13	1.49889E+01	5.06188E+01
1.41971E-12	-8.71961E-13	1.61068E+01	5.26824E+01
7.78956E-14	-1.40788E-12	1.73938E+01	5.49194E+01
-9.03323E-13	-1.66136E-12	1.88848E+01	5.73494E+01
-1.01007E-12	-1.43072E-12	2.06238E+01	5.99936E+01
-3.69045E-13	-6.50947E-13	2.26666E+01	6.28753E+01
4.00583E-13	3.56843E-13	2.50848E+01	6.60183E+01
7.01482E-13	9.76131E-13	2.79712E+01	6.94454E+01
3.94572E-13	7.30623E-13	3.14465E+01	7.31755E+01
-2.01882E-13	-2.86554E-13	3.56690E+01	7.72169E+01
-6.78803E-13	-1.39981E-12	4.08474E+01	8.15567E+01
-8.89627E-13	-1.81180E-12	4.72564E+01	8.61404E+01
-9.69304E-13	-1.18295E-12	5.52546E+01	9.08367E+01
-1.06523E-12	1.43597E-13	6.52981E+01	9.53761E+01
-1.09631E-12	1.42565E-12	7.79353E+01	9.92483E+01
-8.15893E-13	2.05845E-12	9.37402E+01	1.01542E+02
-1.10599E-13	1.91138E-12	1.13101E+02	1.00736E+02
7.85247E-13	1.26288E-12	1.35726E+02	9.45509E+01
1.40579E-12	4.79925E-13	1.59779E+02	8.02067E+01
1.41118E-12	-2.18374E-13	1.81038E+02	5.56922E+01
8.70983E-13	-7.50354E-13	1.93448E+02	2.21438E+01
2.01987E-13	-1.02361E-12	1.92360E+02	-1.47305E+01
-1.74522E-13	-9.03379E-13	1.78217E+02	-4.71577E+01
-1.45974E-13	-3.63887E-13	1.56170E+02	-7.00801E+01
8.04850E-14	3.47036E-13	1.32135E+02	-8.29992E+01
2.32127E-13	7.68268E-13	1.09948E+02	-8.81795E+01
2.22365E-13	5.36635E-13	9.11453E+01	-8.83753E+01
1.60997E-13	-2.93938E-13	7.58666E+01	-8.57501E+01
1.50905E-13	-1.22817E-12	6.36723E+01	-8.17178E+01
1.16653E-13	-1.65896E-12	5.39834E+01	-7.71158E+01
-1.31421E-13	-1.30163E-12	4.62637E+01	-7.24090E+01
-6.58012E-13	-3.78943E-13	4.00723E+01	-6.78403E+01
-1.23546E-12	5.77867E-13	3.50646E+01	-6.35260E+01
-1.45950E-12	1.12663E-12	3.09772E+01	-5.95124E+01
-1.06986E-12	1.17053E-12	2.76099E+01	-5.58081E+01
-1.97950E-13	9.07188E-13	2.48111E+01	-5.24027E+01
6.95267E-13	5.78370E-13	2.24646E+01	-4.92764E+01
1.14378E-12	2.82772E-13	2.04816E+01	-4.64059E+01
1.00091E-12	1.66820E-15	1.87931E+01	-4.37675E+01
4.94366E-13	-2.48929E-13	1.73453E+01	-4.13382E+01
4.07091E-15	-3.51493E-13	1.60959E+01	-3.90968E+01
-2.23211E-13	-1.93859E-13	1.50110E+01	-3.70242E+01
-1.81660E-13	1.64115E-13	1.40639E+01	-3.51029E+01
1.67743E-16	4.62831E-13	1.32327E+01	-3.33176E+01
2.22490E-13	4.22086E-13	1.24998E+01	-3.16546E+01
4.56858E-13	-1.69677E-14	1.18507E+01	-3.01018E+01
6.57386E-13	-6.15726E-13	1.12735E+01	-2.86484E+01
6.85680E-13	-1.00814E-12	1.07582E+01	-2.72848E+01
3.81390E-13	-9.79234E-13	1.02966E+01	-2.60026E+01
-2.58141E-13	-6.05839E-13	9.88182E+00	-2.47942E+01
-9.77703E-13	-1.55392E-13	9.50793E+00	-2.36530E+01
-1.38097E-12	1.52386E-13	9.17001E+00	-2.25729E+01
-1.20494E-12	2.91939E-13	8.86382E+00	-2.15486E+01
-5.32567E-13	3.78056E-13	8.58575E+00	-2.05752E+01
2.46845E-13	4.87212E-13	8.33268E+00	-1.96486E+01
7.08212E-13	5.59161E-13	8.10192E+00	-1.87646E+01
6.75931E-13	4.69733E-13	7.89115E+00	-1.79199E+01
3.00347E-13	1.96098E-13	7.69834E+00	-1.71112E+01
-1.04176E-13	-1.10452E-13	7.52172E+00	-1.63357E+01
-3.00885E-13	-2.30879E-13	7.35977E+00	-1.55906E+01
-2.50097E-13	-7.18033E-14	7.21113E+00	-1.48736E+01
-4.88974E-14	2.37877E-13	7.07462E+00	-1.41825E+01
2.01399E-13	4.42587E-13	6.94919E+00	-1.35152E+01
4.53118E-13	3.66051E-13	6.83390E+00	-1.28699E+01
6.64354E-13	4.21484E-14	6.72795E+00	-1.22448E+01
7.37738E-13	-3.33497E-13	6.63060E+00	-1.16384E+01
5.55787E-13	-5.74168E-13	6.54122E+00	-1.10491E+01
1.01431E-13	-6.26850E-13	6.45925E+00	-1.04756E+01
-4.59455E-13	-5.56638E-13	6.38420E+00	-9.91659E+00
-8.45837E-13	-4.32221E-13	6.31560E+00	-9.37089E+00
-8.49299E-13	-2.51403E-13	6.25305E+00	-8.83735E+00
-4.95509E-13	1.90449E-14	6.19620E+00	-8.31489E+00
-3.06584E-14	3.39645E-13	6.14475E+00	-7.80248E+00
2.59253E-13	5.66311E-13	6.09843E+00	-7.29918E+00
2.50696E-13	5.44956E-13	6.05702E+00	-6.80406E+00
4.01338E-14	2.58944E-13	6.02029E+00	-6.31624E+00
-1.69170E-13	-1.17051E-13	5.98807E+00	-5.83487E+00
-2.38667E-13	-3.25274E-13	5.96022E+00	-5.35914E+00
-1.71365E-13	-2.17859E-13	5.93660E+00	-4.88824E+00
-5.26194E-14	1.28993E-13	5.91713E+00	-4.42140E+00
6.12170E-14	4.74232E-13	5.90172E+00	-3.95785E+00
1.83928E-13	5.93017E-13	5.89034E+00	-3.49684E+00
3.42190E-13	4.26199E-13	5.88296E+00	-3.03763E+00
4.94665E-13	8.80621E-14	5.87956E+00	-2.57948E+00
5.33269E-13	-2.49321E-13	5.88016E+00	-2.12164E+00
3.74945E-13	-4.74413E-13	5.88481E+00	-1.66339E+00
5.85359E-14	-5.65625E-13	5.89357E+00	-1.20396E+00
-2.59187E-13	-5.38102E-13	5.90651E+00	-7.42585E-01
-4.13195E-13	-3.93906E-13	5.92376E+00	-2.78480E-01
-3.56176E-13	-1.38657E-13	5.94546E+00	1.89158E-01
-1.83748E-13	1.62347E-13	5.97177E+00	6.61156E-01
-4.42101E-14	3.74329E-13	6.00291E+00	1.13837E+00
-1.56066E-14	3.70187E-13	6.03909E+00	1.62170E+00
-6.29695E-14	1.40570E-13	6.08058E+00	2.11209E+00
-1.00611E-13	-1.67757E-13	6.12770E+00	2.61054E+00
-8.88313E-14	-3.39343E-13	6.18082E+00	3.11810E+00
-6.42974E-14	-2.44457E-13	6.24036E+00	3.63588E+00
-8.18314E-14	6.45909E-14	6.30677E+00	4.16507E+00
-1.33931E-13	3.94139E-13	6.38061E+00	4.70692E+00
-1.39717E-13	5.52088E-13	6.46249E+00	5.26282E+00
-2.10924E-14	4.73479E-13	6.55310E+00	5.83422E+00
2.07245E-13	2.36882E-13	6.65325E+00	6.42273E+00
4.25728E-13	-2.27371E-14	6.76385E+00	7.03007E+00
4.94025E-13	-2.13082E-13	6.88597E+00	7.65812E+00
3.61939E-13	-3.16243E-13	7.02081E+00	8.30894E+00
1.08216E-13	-3.46862E-13	7.16975E+00	8.98479E+00
-1.23600E-13	-3.06381E-13	7.33440E+00	9.68814E+00
-2.32516E-13	-1.86430E-13	7.51660E+00	1.04217E+01
-2.16367E-13	-1.24129E-14	7.71850E+00	1.11886E+01
-1.42186E-13	1.35038E-13	7.94261E+00	1.19921E+01
-7.20667E-14	1.63119E-13	8.19188E+00	1.28360E+01
-2.17478E-14	4.48656E-14	8.46977E+00	1.37246E+01
1.85817E-14	-1.41030E-13	8.78039E+00	1.46623E+01
3.89585E-14	-2.57183E-13	9.12859E+00	1.56546E+01
2.23746E-15	-2.09363E-13	9.52018E+00	1.67073E+01
-1.11665E-13	-1.83006E-14	9.96212E+00	1.78270E+01
-2.56208E-13	1.99686E-13	1.04628E+01	1.90212E+01
-3.27153E-13	3.24777E-13	1.10325E+01	2.02983E+01
-2.37147E-13	3.16722E-13	1.16836E+01	2.16679E+01
3.91215E-15	2.23709E-13	1.24316E+01	2.31405E+01
2.78411E-13	1.20653E-13	1.32957E+01	2.47281E+01
4.36288E-13	4.29758E-14	1.42999E+01	2.64441E+01
4.00187E-13	-2.43071E-14	1.54745E+01	2.83029E+01
2.13657E-13	-1.01800E-13	1.68580E+01	3.03201E+01
-8.21854E-16	-1.73110E-13	1.85000E+01	3.25116E+01
-1.33786E-13	-1.91645E-13	2.04646E+01	3.48925E+01
-1.52270E-13	-1.30737E-13	2.28355E+01	3.74747E+01
-9.44782E-14	-2.33536E-14	2.57225E+01	4.02623E+01
-1.68168E-14	5.37627E-14	2.92704E+01	4.32437E+01
4.76434E-14	4.22830E-14	3.36695E+01	4.63770E+01
8.82032E-14	-4.69923E-14	3.91678E+01	4.95645E+01
9.11279E-14	-1.42154E-13	4.60792E+01	5.26086E+01
3.31224E-14	-1.69925E-13	5.47757E+01	5.51380E+01
-9.17006E-14	-1.12531E-13	6.56344E+01	5.64954E+01
-2.39798E-13	-1.21757E-14	7.88747E+01	5.55976E+01
-3.26319E-13	7.47140E-14	9.41942E+01	5.08555E+01
-2.79887E-13	1.24885E-13	1.10166E+02	4.04158E+01
-1.03420E-13	1.53802E-13	1.23739E+02	2.31338E+01
1.15920E-13	1.80229E-13	1.30839E+02	1.92847E-01
2.61795E-13	1.92280E-13	1.28739E+02	-2.42306E+01
2.68998E-13	1.54740E-13	1.18288E+02	-4.50309E+01
1.62781E-13	5.17947E-14	1.03168E+02	-5.92715E+01
3.01669E-14	-8.05295E-14	8.71967E+01	-6.69903E+01
-4.91870E-14	-1.69623E-13	7.26884E+01	-6.98223E+01
-5.26910E-14	-1.61192E-13	6.04911E+01	-6.95719E+01
-1.11065E-14	-6.63105E-14	5.06155E+01	-6.76072E+01
3.37960E-14	4.33284E-14	4.27421E+01	-6.48068E+01
6.33035E-14	8.96343E-14	3.64844E+01	-6.16853E+01
8.03245E-14	4.53360E-14	3.14930E+01	-5.85262E+01
8.41614E-14	-5.23198E-14	2.74835E+01	-5.54759E+01
5.77088E-14	-1.38118E-13	2.42349E+01	-5.26035E+01
-1.51095E-14	-1.68264E-13	2.15782E+01	-4.99352E+01
-1.19958E-13	-1.41388E-13	1.93854E+01	-4.74742E+01
-2.06652E-13	-8.07773E-14	1.75590E+01	-4.52125E+01
-2.20260E-13	-5.69313E-15	1.60246E+01	-4.31363E+01
-1.45828E-13	7.69446E-14	1.47252E+01	-4.12299E+01
-2.46083E-14	1.56931E-13	1.36164E+01	-3.94776E+01
7.46523E-14	2.05715E-13	1.26634E+01	-3.78642E+01
1.06758E-13	1.88380E-13	1.18391E+01	-3.63757E+01
7.86439E-14	9.64841E-14	1.11217E+01	-3.49997E+01
3.44362E-14	-3.02427E-14	1.04937E+01	-3.37246E+01
1.32378E-14	-1.21075E-13	9.94113E+00	-3.25405E+01
1.98412E-14	-1.22538E-13	9.45245E+00	-3.14384E+01
3.18520E-14	-3.97756E-14	9.01831E+00	-3.04103E+01
3.09681E-14	6.54510E-14	8.63094E+00	-2.94492E+01
2.33768E-14	1.19681E-13	8.28391E+00	-2.85488E+01
2.98954E-14	8.92412E-14	7.97185E+00	-2.77037E+01
5.74135E-14	-1.96908E-15	7.69024E+00	-2.69090E+01
8.40316E-14	-9.81279E-14	7.43526E+00	-2.61601E+01
7.49019E-14	-1.53591E-13	7.20365E+00	-2.54534E+01
1.55277E-14	-1.56415E-13	6.99266E+00	-2.47852E+01
-7.03892E-14	-1.20359E-13	6.79990E+00	-2.41524E+01
-1.35782E-13	-6.26087E-14	6.62335E+00	-2.35523E+01
-1.46427E-13	7.06914E-15	6.46124E+00	-2.29822E+01
-1.05072E-13	7.81452E-14	6.31203E+00	-2.24400E+01
-4.44967E-14	1.29039E-13	6.17438E+00	-2.19236E+01
2.22228E-15	1.33433E-13	6.04713E+00	-2.14311E+01
2.47179E-14	8.23929E-14	5.92925E+00	-2.09608E+01
3.36007E-14	1.12027E-15	5.81984E+00	-2.05112E+01
3.97983E-14	-6.09514E-14	5.71810E+00	-2.00809E+01
4.02953E-14	-6.38889E-14	5.62332E+00	-1.96686E+01
2.46717E-14	-8.02076E-15	5.53488E+00	-1.92732E+01
-5.57291E-15	6.53269E-14	5.45223E+00	-1.88935E+01
-2.87401E-14	1.04629E-13	5.37485E+00	-1.85286E+01
-1.77556E-14	8.53835E-14	5.30233E+00	-1.81776E+01
3.30857E-14	2.35245E-14	5.23425E+00	-1.78397E+01
9.61461E-14	-4.28151E-14	5.17026E+00	-1.75141E+01
1.26876E-13	-8.40130E-14	5.11003E+00	-1.72000E+01
9.75244E-14	-9.52079E-14	5.05327E+00	-1.68969E+01
1.91509E-14	-8.83056E-14	4.99971E+00	-1.66041E+01
-6.59970E-14	-7.27469E-14	4.94913E+00	-1.63211E+01
-1.15486E-13	-4.71141E-14	4.90130E+00	-1.60473E+01
-1.13900E-13	-8.17990E-15	4.85604E+00	-1.57824E+01
-7.65428E-14	3.56836E-14	4.81314E+00	-1.55257E+01
-3.08525E-14	6.34966E-14	4.77246E+00	-1.52769E+01
4.52801E-15	5.82505E-14	4.73382E+00	-1.50356E+01
2.53786E-14	2.40058E-14	4.69708E+00	-1.48015E+01
3.28293E-14	-1.33214E-14	4.66214E+00	-1.45742E+01
2.49082E-14	-2.53152E-14	4.62886E+00	-1.43533E+01
-5.18470E-16	-3.62412E-15	4.59715E+00	-1.41386E+01
-3.50098E-14	3.42104E-14	4.56691E+00	-1.39297E+01
-5.64300E-14	6.03954E-14	4.53805E+00	-1.37265E+01
-4.19246E-14	5.95735E-14	4.51047E+00	-1.35287E+01
1.17398E-14	3.79774E-14	4.48412E+00	-1.33359E+01
7.92337E-14	1.29353E-14	4.45891E+00	-1.31481E+01
1.20925E-13	-4.97464E-15	4.43478E+00	-1.29650E+01
1.10238E-13	-1.94240E-14	4.41168E+00	-1.27864E+01
5.29840E-14	-3.86825E-14	4.38955E+00	-1.26121E+01
-1.75863E-14	-6.17197E-14	4.36834E+00	-1.24419E+01
-6.51024E-14	-7.43311E-14	4.34798E+00	-1.22757E+01
-7.36503E-14	-6.14570E-14	4.32844E+00	-1.21134E+01
-5.26338E-14	-2.37011E-14	4.30966E+00	-1.19547E+01
-2.34226E-14	1.93611E-14	4.29161E+00	-1.17995E+01
-1.57288E-15	4.26887E-14	4.27426E+00	-1.16477E+01
9.30665E-15	3.52593E-14	4.25757E+00	-1.14992E+01
1.14854E-14	8.10950E-15	4.24150E+00	-1.13539E+01
4.90964E-15	-1.58316E-14	4.22603E+00	-1.12115E+01
-1.22982E-14	-2.00559E-14	4.21111E+00	-1.10721E+01
-3.62320E-14	-5.05164E-15	4.19674E+00	-1.09355E+01
-5.30455E-14	1.66930E-14	4.18288E+00	-1.08017E+01
-4.62438E-14	3.35391E-14	4.16950E+00	-1.06704E+01
-1.09487E-14	4.27265E-14	4.15658E+00	-1.05417E+01
3.82367E-14	4.66324E-14	4.14412E+00	-1.04154E+01
7.49157E-14	4.42931E-14	4.13208E+00	-1.02915E+01
7.91875E-14	2.95178E-14	4.12045E+00	-1.01698E+01
5.20615E-14	-1.64963E-15	4.10920E+00	-1.00504E+01
1.32045E-14	-4.13444E-14	4.09832E+00	-9.93310E+00
-1.48045E-14	-7.01637E-14	4.08779E+00	-9.81787E+00
-2.24836E-14	-7.01069E-14	4.07759E+00	-9.70464E+00
-1.64251E-14	-3.94409E-14	4.06772E+00	-9.59333E+00
-9.03537E-15	3.49646E-15	4.05816E+00	-9.48390E+00
-6.69427E-15	3.26054E-14	4.04890E+00	-9.37627E+00
