jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.55816E-11	-1.00223E-11	2.01550E+00	4.37216E+00
-1.83750E-11	-4.21508E-13	2.01606E+00	4.39036E+00
-1.57643E-11	9.13696E-12	2.01662E+00	4.40869E+00
-8.60339E-12	1.58667E-11	2.01718E+00	4.42716E+00
9.17147E-13	1.78412E-11	2.01775E+00	4.44576E+00
9.97599E-12	1.45813E-11	2.01832E+00	4.46450E+00
1.59245E-11	7.15200E-12	2.01892E+00	4.48337E+00
1.70965E-11	-2.16733E-12	2.01952E+00	4.50237E+00
1.32720E-11	-1.06179E-11	2.02013E+00	4.52150E+00
5.70826E-12	-1.57442E-11	2.02074E+00	4.54076E+00
-3.28841E-12	-1.61530E-11	2.02134E+00	4.56017E+00
-1.10425E-11	-1.18653E-11	2.02196E+00	4.57973E+00
-1.53305E-11	-4.29382E-12	2.02258E+00	4.59944E+00
-1.50304E-11	4.25008E-12	2.02323E+00	4.61929E+00
-1.04001E-11	1.12309E-11	2.02388E+00	4.63928E+00
-2.95217E-12	1.46880E-11	2.02455E+00	4.65941E+00
5.02606E-12	1.37558E-11	2.02521E+00	4.67968E+00
1.11865E-11	8.90397E-12	2.02588E+00	4.70010E+00
1.38326E-11	1.71864E-12	2.02654E+00	4.72068E+00
1.23626E-11	-5.59578E-12	2.02720E+00	4.74143E+00
7.42155E-12	-1.09057E-11	2.02788E+00	4.76234E+00
6.25527E-13	-1.27881E-11	2.02858E+00	4.78341E+00
-5.94092E-12	-1.08918E-11	2.02929E+00	4.80465E+00
-1.03987E-11	-5.99258E-12	2.03002E+00	4.82603E+00
-1.15855E-11	2.99665E-13	2.03075E+00	4.84758E+00
-9.37956E-12	6.06609E-12	2.03148E+00	4.86929E+00
-4.65485E-12	9.68412E-12	2.03221E+00	4.89117E+00
1.03125E-12	1.02622E-11	2.03296E+00	4.91323E+00
5.96875E-12	7.87092E-12	2.03371E+00	4.93548E+00
8.78821E-12	3.44233E-12	2.03449E+00	4.95789E+00
8.85809E-12	-1.56515E-12	2.03527E+00	4.98048E+00
6.40769E-12	-5.66025E-12	2.03607E+00	5.00325E+00
2.38695E-12	-7.74269E-12	2.03687E+00	5.02619E+00
-1.89072E-12	-7.41656E-12	2.03768E+00	5.04932E+00
-5.15985E-12	-5.02871E-12	2.03849E+00	5.07263E+00
-6.58748E-12	-1.50296E-12	2.03932E+00	5.09614E+00
-5.98072E-12	2.01079E-12	2.04016E+00	5.11985E+00
-3.77026E-12	4.49218E-12	2.04101E+00	5.14375E+00
-8.08136E-13	5.36178E-12	2.04188E+00	5.16785E+00
1.93630E-12	4.59189E-12	2.04276E+00	5.19214E+00
3.69278E-12	2.65607E-12	2.04365E+00	5.21663E+00
4.10735E-12	3.08180E-13	2.04455E+00	5.24133E+00
3.28764E-12	-1.68555E-12	2.04546E+00	5.26623E+00
1.70933E-12	-2.79521E-12	2.04638E+00	5.29134E+00
6.18714E-16	-2.86509E-12	2.04732E+00	5.31667E+00
-1.28217E-12	-2.10085E-12	2.04827E+00	5.34222E+00
-1.83736E-12	-9.43088E-13	2.04924E+00	5.36798E+00
-1.67323E-12	1.24672E-13	2.05022E+00	5.39396E+00
-1.05582E-12	7.57729E-13	2.05121E+00	5.42016E+00
-3.62337E-13	8.57386E-13	2.05222E+00	5.44659E+00
8.43363E-14	5.65826E-13	2.05323E+00	5.47324E+00
1.43268E-13	1.71852E-13	2.05425E+00	5.50014E+00
-1.08037E-13	-3.56834E-14	2.05529E+00	5.52728E+00
-4.28958E-13	9.82614E-14	2.05635E+00	5.55466E+00
-5.40231E-13	5.27271E-13	2.05743E+00	5.58228E+00
-2.61268E-13	1.02512E-12	2.05853E+00	5.61014E+00
3.97301E-13	1.28903E-12	2.05963E+00	5.63825E+00
1.22014E-12	1.07715E-12	2.06076E+00	5.66661E+00
1.86485E-12	3.29860E-13	2.06189E+00	5.69524E+00
1.99935E-12	-7.83648E-13	2.06304E+00	5.72412E+00
1.44360E-12	-1.90268E-12	2.06421E+00	5.75328E+00
2.62309E-13	-2.60326E-12	2.06540E+00	5.78270E+00
-1.22714E-12	-2.55198E-12	2.06662E+00	5.81239E+00
-2.54717E-12	-1.64842E-12	2.06784E+00	5.84236E+00
-3.22245E-12	-8.29266E-14	2.06909E+00	5.87260E+00
-2.94653E-12	1.69679E-12	2.07035E+00	5.90312E+00
-1.70766E-12	3.12833E-12	2.07163E+00	5.93394E+00
1.81922E-13	3.71087E-12	2.07293E+00	5.96505E+00
2.16723E-12	3.18696E-12	2.07424E+00	5.99645E+00
3.62637E-12	1.64100E-12	2.07558E+00	6.02816E+00
4.06326E-12	-5.05234E-13	2.07694E+00	6.06018E+00
3.28446E-12	-2.61242E-12	2.07831E+00	6.09250E+00
1.47094E-12	-4.02691E-12	2.07971E+00	6.12514E+00
-8.58824E-13	-4.28077E-12	2.08113E+00	6.15810E+00
-3.01136E-12	-3.25426E-12	2.08257E+00	6.19138E+00
-4.32124E-12	-1.22152E-12	2.08403E+00	6.22500E+00
-4.36906E-12	1.22201E-12	2.08551E+00	6.25895E+00
-3.11492E-12	3.34757E-12	2.08701E+00	6.29325E+00
-9.18992E-13	4.50582E-12	2.08854E+00	6.32789E+00
1.57144E-12	4.33918E-12	2.09010E+00	6.36288E+00
3.60947E-12	2.88722E-12	2.09168E+00	6.39824E+00
4.58364E-12	5.82772E-13	2.09328E+00	6.43395E+00
4.20568E-12	-1.88922E-12	2.09491E+00	6.47003E+00
2.59459E-12	-3.78937E-12	2.09657E+00	6.50648E+00
2.36133E-13	-4.56083E-12	2.09825E+00	6.54332E+00
-2.16159E-12	-3.98580E-12	2.09996E+00	6.58055E+00
-3.88797E-12	-2.25536E-12	2.10170E+00	6.61818E+00
-4.44786E-12	1.02353E-13	2.10347E+00	6.65620E+00
-3.69933E-12	2.37755E-12	2.10528E+00	6.69462E+00
-1.89154E-12	3.90667E-12	2.10712E+00	6.73346E+00
4.17537E-13	4.25815E-12	2.10898E+00	6.77271E+00
2.53556E-12	3.36348E-12	2.11088E+00	6.81239E+00
3.85199E-12	1.52149E-12	2.11281E+00	6.85250E+00
4.00705E-12	-6.98069E-13	2.11476E+00	6.89305E+00
2.99788E-12	-2.63304E-12	2.11675E+00	6.93405E+00
1.16081E-12	-3.73349E-12	2.11877E+00	6.97551E+00
-9.34899E-13	-3.71125E-12	2.12083E+00	7.01744E+00
-2.67284E-12	-2.61974E-12	2.12292E+00	7.05983E+00
-3.56287E-12	-8.21858E-13	2.12506E+00	7.10271E+00
-3.38619E-12	1.12782E-12	2.12722E+00	7.14608E+00
-2.24411E-12	2.66090E-12	2.12943E+00	7.18995E+00
-5.15016E-13	3.35289E-12	2.13167E+00	7.23432E+00
1.27497E-12	3.04746E-12	2.13395E+00	7.27922E+00
2.60543E-12	1.88333E-12	2.13627E+00	7.32465E+00
3.11736E-12	2.42642E-13	2.13865E+00	7.37061E+00
2.70863E-12	-1.37923E-12	2.14107E+00	7.41711E+00
1.54777E-12	-2.51542E-12	2.14353E+00	7.46417E+00
8.45204E-15	-2.86871E-12	2.14604E+00	7.51179E+00
-1.44580E-12	-2.38103E-12	2.14860E+00	7.55999E+00
-2.40267E-12	-1.24131E-12	2.15120E+00	7.60877E+00
-2.61845E-12	1.88289E-13	2.15386E+00	7.65815E+00
-2.07402E-12	1.48066E-12	2.15656E+00	7.70814E+00
-9.68241E-13	2.27651E-12	2.15932E+00	7.75876E+00
3.50674E-13	2.37628E-12	2.16213E+00	7.81000E+00
1.49348E-12	1.79220E-12	2.16500E+00	7.86189E+00
2.14626E-12	7.28944E-13	2.16793E+00	7.91443E+00
2.14969E-12	-4.83523E-13	2.17091E+00	7.96764E+00
1.53942E-12	-1.49112E-12	2.17394E+00	8.02153E+00
5.21526E-13	-2.01985E-12	2.17704E+00	8.07613E+00
-5.91870E-13	-1.94407E-12	2.18020E+00	8.13144E+00
-1.48100E-12	-1.31636E-12	2.18343E+00	8.18747E+00
-1.90342E-12	-3.42343E-13	2.18672E+00	8.24424E+00
-1.76163E-12	6.83801E-13	2.19008E+00	8.30176E+00
-1.12153E-12	1.46956E-12	2.19352E+00	8.36006E+00
-1.87378E-13	1.80104E-12	2.19702E+00	8.41914E+00
7.64483E-13	1.60306E-12	2.20059E+00	8.47902E+00
1.46181E-12	9.51797E-13	2.20424E+00	8.53973E+00
1.71502E-12	4.96429E-14	2.20796E+00	8.60127E+00
1.46689E-12	-8.39337E-13	2.21177E+00	8.66367E+00
8.03491E-13	-1.46082E-12	2.21567E+00	8.72695E+00
-7.53989E-14	-1.64540E-12	2.21964E+00	8.79111E+00
-9.12708E-13	-1.35013E-12	2.22371E+00	8.85618E+00
-1.46903E-12	-6.70410E-13	2.22786E+00	8.92219E+00
-1.59064E-12	1.92643E-13	2.23211E+00	8.98915E+00
-1.24911E-12	9.87052E-13	2.23645E+00	9.05709E+00
-5.48178E-13	1.48604E-12	2.24089E+00	9.12602E+00
3.06127E-13	1.54783E-12	2.24543E+00	9.19597E+00
1.06506E-12	1.15833E-12	2.25008E+00	9.26697E+00
1.51039E-12	4.32134E-13	2.25484E+00	9.33903E+00
1.51329E-12	-4.18089E-13	2.25971E+00	9.41217E+00
1.07338E-12	-1.14624E-12	2.26470E+00	9.48643E+00
3.18346E-13	-1.53939E-12	2.26980E+00	9.56183E+00
-5.31497E-13	-1.48225E-12	2.27503E+00	9.63840E+00
-1.22936E-12	-9.89757E-13	2.28038E+00	9.71617E+00
-1.56946E-12	-2.03886E-13	2.28586E+00	9.79517E+00
-1.45028E-12	6.45977E-13	2.29149E+00	9.87542E+00
-9.03601E-13	1.31204E-12	2.29725E+00	9.95695E+00
-8.77049E-14	1.59644E-12	2.30316E+00	1.00398E+01
7.60587E-13	1.41308E-12	2.30921E+00	1.01240E+01
1.39105E-12	8.11980E-13	2.31542E+00	1.02096E+01
1.61618E-12	-3.21030E-14	2.32178E+00	1.02966E+01
1.36689E-12	-8.73285E-13	2.32832E+00	1.03851E+01
7.13705E-13	-1.46231E-12	2.33502E+00	1.04750E+01
-1.54147E-13	-1.62451E-12	2.34191E+00	1.05665E+01
-9.81162E-13	-1.30886E-12	2.34898E+00	1.06596E+01
-1.52250E-12	-6.06887E-13	2.35624E+00	1.07543E+01
-1.61786E-12	2.76635E-13	2.36369E+00	1.08506E+01
-1.23762E-12	1.08017E-12	2.37135E+00	1.09486E+01
-4.92698E-13	1.56738E-12	2.37922E+00	1.10484E+01
3.96867E-13	1.59344E-12	2.38731E+00	1.11500E+01
1.16765E-12	1.15160E-12	2.39563E+00	1.12534E+01
1.59351E-12	3.72805E-13	2.40419E+00	1.13588E+01
1.54967E-12	-5.10799E-13	2.41300E+00	1.14660E+01
1.05173E-12	-1.23924E-12	2.42206E+00	1.15753E+01
2.49832E-13	-1.59813E-12	2.43139E+00	1.16867E+01
-6.16077E-13	-1.48545E-12	2.44099E+00	1.18002E+01
-1.29149E-12	-9.39640E-13	2.45088E+00	1.19159E+01
-1.57939E-12	-1.27140E-13	2.46108E+00	1.20338E+01
-1.40142E-12	7.08166E-13	2.47159E+00	1.21541E+01
-8.17967E-13	1.32153E-12	2.48242E+00	1.22767E+01
-9.25029E-15	1.53647E-12	2.49359E+00	1.24018E+01
7.83433E-13	1.29917E-12	2.50512E+00	1.25295E+01
1.32731E-12	6.90161E-13	2.51702E+00	1.26598E+01
1.46977E-12	-1.01170E-13	2.52931E+00	1.27928E+01
1.18135E-12	-8.38722E-13	2.54199E+00	1.29286E+01
5.60826E-13	-1.30752E-12	2.55510E+00	1.30672E+01
-1.99460E-13	-1.38069E-12	2.56865E+00	1.32089E+01
-8.71588E-13	-1.05146E-12	2.58266E+00	1.33536E+01
-1.26271E-12	-4.33133E-13	2.59714E+00	1.35016E+01
-1.27173E-12	2.82006E-13	2.61214E+00	1.36528E+01
-9.14095E-13	8.80074E-13	2.62766E+00	1.38074E+01
-3.12050E-13	1.19368E-12	2.64374E+00	1.39655E+01
3.45793E-13	1.14636E-12	2.66040E+00	1.41273E+01
8.64505E-13	7.73055E-13	2.67767E+00	1.42929E+01
1.10262E-12	2.01726E-13	2.69559E+00	1.44624E+01
1.00893E-12	-3.88162E-13	2.71417E+00	1.46359E+01
6.33482E-13	-8.24944E-13	2.73346E+00	1.48136E+01
1.05821E-13	-9.92654E-13	2.75350E+00	1.49957E+01
-4.08778E-13	-8.63771E-13	2.77432E+00	1.51824E+01
-7.62963E-13	-4.99997E-13	2.79597E+00	1.53737E+01
-8.67695E-13	-2.76849E-14	2.81850E+00	1.55700E+01
-7.15973E-13	4.06870E-13	2.84194E+00	1.57713E+01
-3.76850E-13	6.81103E-13	2.86636E+00	1.59780E+01
3.13996E-14	7.32271E-13	2.89181E+00	1.61901E+01
3.83195E-13	5.70440E-13	2.91834E+00	1.64080E+01
5.82729E-13	2.67688E-13	2.94603E+00	1.66318E+01
5.91156E-13	-6.98451E-14	2.97494E+00	1.68619E+01
4.31799E-13	-3.39480E-13	3.00515E+00	1.70985E+01
1.75586E-13	-4.71766E-13	3.03673E+00	1.73418E+01
-8.74992E-14	-4.49247E-13	3.06979E+00	1.75923E+01
-2.78311E-13	-3.04174E-13	3.10439E+00	1.78502E+01
-3.52808E-13	-1.02041E-13	3.14066E+00	1.81158E+01
-3.11269E-13	8.51837E-14	3.17870E+00	1.83896E+01
-1.91091E-13	2.02898E-13	3.21863E+00	1.86718E+01
-4.83161E-14	2.30339E-13	3.26058E+00	1.89630E+01
6.46117E-14	1.81546E-13	3.30470E+00	1.92636E+01
1.17235E-13	9.49243E-14	3.35114E+00	1.95739E+01
1.08898E-13	1.44480E-14	3.40007E+00	1.98947E+01
6.38319E-14	-2.82334E-14	3.45167E+00	2.02263E+01
1.74890E-14	-2.52771E-14	3.50616E+00	2.05693E+01
-4.40048E-16	7.24613E-15	3.56375E+00	2.09245E+01
2.07812E-14	3.89324E-14	3.62470E+00	2.12924E+01
6.88163E-14	4.04680E-14	3.68929E+00	2.16737E+01
1.14290E-13	-1.91084E-15	3.75781E+00	2.20694E+01
1.24554E-13	-7.90334E-14	3.83061E+00	2.24801E+01
7.91137E-14	-1.61021E-13	3.90807E+00	2.29068E+01
-1.91951E-14	-2.09069E-13	3.99061E+00	2.33505E+01
-1.42840E-13	-1.91757E-13	4.07872E+00	2.38123E+01
-2.47637E-13	-9.94545E-14	4.17296E+00	2.42934E+01
-2.89129E-13	4.85397E-14	4.27396E+00	2.47950E+01
-2.40148E-13	2.08510E-13	4.38244E+00	2.53185E+01
-1.03365E-13	3.25401E-13	4.49926E+00	2.58654E+01
8.67492E-14	3.52821E-13	4.62544E+00	2.64375E+01
2.72528E-13	2.70164E-13	4.76220E+00	2.70363E+01
3.91800E-13	9.29033E-14	4.91095E+00	2.76637E+01
3.99310E-13	-1.30488E-13	5.07328E+00	2.83213E+01
2.83133E-13	-3.31592E-13	5.25075E+00	2.90108E+01
7.09108E-14	-4.44863E-13	5.44456E+00	2.97337E+01
-1.76457E-13	-4.28556E-13	5.65551E+00	3.04925E+01
-3.83248E-13	-2.80597E-13	5.88447E+00	3.12907E+01
-4.83395E-13	-4.03708E-14	6.13340E+00	3.21330E+01
-4.41346E-13	2.21364E-13	6.40567E+00	3.30246E+01
-2.64966E-13	4.25235E-13	6.70570E+00	3.39704E+01
-4.34722E-15	5.06928E-13	7.03862E+00	3.49755E+01
2.62840E-13	4.38836E-13	7.41021E+00	3.60451E+01
4.56041E-13	2.38865E-13	7.82719E+00	3.71852E+01
5.15710E-13	-3.39466E-14	8.29753E+00	3.84024E+01
4.22955E-13	-2.98384E-13	8.83099E+00	3.97041E+01
2.05096E-13	-4.74811E-13	9.43969E+00	4.10987E+01
-7.22003E-14	-5.10587E-13	1.01390E+01	4.25955E+01
-3.26212E-13	-3.95944E-13	1.09488E+01	4.42039E+01
-4.81331E-13	-1.66483E-13	1.18941E+01	4.59333E+01
-4.92951E-13	1.07762E-13	1.30068E+01	4.77915E+01
-3.60293E-13	3.45112E-13	1.43275E+01	4.97835E+01
-1.25945E-13	4.75938E-13	1.59074E+01	5.19091E+01
1.38632E-13	4.64624E-13	1.78116E+01	5.41572E+01
3.54459E-13	3.18600E-13	2.01203E+01	5.64970E+01
4.59686E-13	8.55269E-14	2.29259E+01	5.88640E+01
4.27729E-13	-1.63302E-13	2.63191E+01	6.11412E+01
2.73589E-13	-3.54072E-13	3.03547E+01	6.31442E+01
4.75708E-14	-4.33869E-13	3.49927E+01	6.46331E+01
-1.80785E-13	-3.84557E-13	4.00410E+01	6.53881E+01
-3.44669E-13	-2.27358E-13	4.51844E+01	6.53473E+01
-4.00190E-13	-1.37970E-14	5.01523E+01	6.46842E+01
-3.37531E-13	1.90470E-13	5.49078E+01	6.37016E+01
-1.82223E-13	3.27016E-13	5.96899E+01	6.26062E+01
1.45327E-14	3.60574E-13	6.48795E+01	6.12940E+01
1.92702E-13	2.88739E-13	7.06952E+01	5.92761E+01
3.02376E-13	1.40008E-13	7.68874E+01	5.58942E+01
3.17064E-13	-3.64917E-14	8.26773E+01	5.07282E+01
2.40339E-13	-1.87783E-13	8.70044E+01	4.39980E+01
1.02137E-13	-2.72268E-13	8.91265E+01	3.67429E+01
-5.20551E-14	-2.71644E-13	8.93164E+01	3.03295E+01
-1.76553E-13	-1.94138E-13	8.87928E+01	2.54141E+01
-2.38332E-13	-6.97166E-14	8.87138E+01	2.14487E+01
-2.26218E-13	6.11689E-14	8.92331E+01	1.72675E+01
-1.51609E-13	1.60136E-13	8.94446E+01	1.21693E+01
-4.30934E-14	2.02350E-13	8.82302E+01	6.58320E+00
6.43096E-14	1.82478E-13	8.52730E+01	1.73124E+00
1.39841E-13	1.13849E-13	8.12881E+01	-1.34710E+00
1.65933E-13	2.25512E-14	7.74173E+01	-2.40077E+00
1.41843E-13	-6.22548E-14	7.45916E+01	-1.84413E+00
8.16227E-14	-1.17037E-13	7.33316E+01	-3.73919E-01
7.88732E-15	-1.30596E-13	7.38236E+01	1.26175E+00
-5.60009E-14	-1.05411E-13	7.59982E+01	2.31432E+00
-9.32073E-14	-5.51421E-14	7.94969E+01	2.04900E+00
-9.76401E-14	1.41025E-15	8.35698E+01	-1.16309E-01
-7.39602E-14	4.66451E-14	8.71137E+01	-4.26973E+00
-3.44475E-14	6.96236E-14	8.91283E+01	-9.69388E+00
6.09271E-15	6.81065E-14	8.94391E+01	-1.51274E+01
3.54408E-14	4.78541E-14	8.89050E+01	-1.96897E+01
4.74546E-14	1.92106E-14	8.86645E+01	-2.36097E+01
4.27479E-14	-7.05632E-15	8.90884E+01	-2.79769E+01
2.72041E-14	-2.34913E-14	8.93893E+01	-3.37354E+01
8.85577E-15	-2.76658E-14	8.82270E+01	-4.07681E+01
-5.34973E-15	-2.20031E-14	8.48324E+01	-4.78993E+01
-1.18500E-14	-1.18052E-14	7.95597E+01	-5.38341E+01
-1.09845E-14	-2.63056E-15	7.34235E+01	-5.79832E+01
-6.03289E-15	1.96022E-15	6.73769E+01	-6.05274E+01
-1.20949E-15	1.42162E-15	6.19147E+01	-6.20731E+01
3.51329E-16	-2.11315E-15	5.69982E+01	-6.32276E+01
-2.14420E-15	-5.27262E-15	5.22740E+01	-6.42715E+01
-7.07602E-15	-5.21796E-15	4.74130E+01	-6.51132E+01
-1.14091E-14	-9.94684E-16	4.23246E+01	-6.54630E+01
-1.22521E-14	6.09797E-15	3.71928E+01	-6.50665E+01
-8.24456E-15	1.31301E-14	3.23400E+01	-6.38813E+01
-2.02779E-16	1.69198E-14	2.80247E+01	-6.20746E+01
9.17845E-15	1.54269E-14	2.43501E+01	-5.98918E+01
1.64550E-14	8.68935E-15	2.12946E+01	-5.75464E+01
1.88720E-14	-1.18721E-15	1.87778E+01	-5.51839E+01
1.54551E-14	-1.08261E-14	1.67054E+01	-5.28898E+01
7.39500E-15	-1.69642E-14	1.49910E+01	-5.07078E+01
-2.44590E-15	-1.76665E-14	1.35627E+01	-4.86561E+01
-1.06862E-14	-1.30595E-14	1.23636E+01	-4.67391E+01
-1.47647E-14	-5.16261E-15	1.13485E+01	-4.49536E+01
-1.38373E-14	2.97569E-15	1.04823E+01	-4.32927E+01
-9.00525E-15	8.56661E-15	9.73686E+00	-4.17478E+01
-2.71343E-15	1.01283E-14	9.09018E+00	-4.03091E+01
2.35597E-15	8.00137E-15	8.52511E+00	-3.89674E+01
4.45668E-15	4.03668E-15	8.02817E+00	-3.77138E+01
3.45756E-15	6.58824E-16	7.58867E+00	-3.65405E+01
8.22904E-16	-3.06539E-16	7.19789E+00	-3.54405E+01
-1.15865E-15	1.49857E-15	6.84861E+00	-3.44075E+01
-5.31188E-16	4.75035E-15	6.53469E+00	-3.34361E+01
3.28507E-15	7.03359E-15	6.25073E+00	-3.25211E+01
9.02107E-15	5.98529E-15	5.99196E+00	-3.16576E+01
1.39444E-14	5.19305E-16	5.75449E+00	-3.08405E+01
1.49394E-14	-8.38351E-15	5.53573E+00	-3.00649E+01
9.95214E-15	-1.77404E-14	5.33442E+00	-2.93264E+01
-8.81092E-16	-2.35545E-14	5.14984E+00	-2.86223E+01
-1.48250E-14	-2.23330E-14	4.98099E+00	-2.79508E+01
-2.72146E-14	-1.26982E-14	4.82643E+00	-2.73102E+01
-3.30271E-14	3.71714E-15	4.68455E+00	-2.66990E+01
-2.87537E-14	2.23290E-14	4.55385E+00	-2.61153E+01
-1.39942E-14	3.69697E-14	4.43302E+00	-2.55575E+01
7.91040E-15	4.18558E-14	4.32097E+00	-2.50238E+01
3.05759E-14	3.38243E-14	4.21677E+00	-2.45127E+01
4.65310E-14	1.37407E-14	4.11962E+00	-2.40227E+01
4.96116E-14	-1.32547E-14	4.02887E+00	-2.35525E+01
3.73063E-14	-3.91671E-14	3.94392E+00	-2.31010E+01
1.19591E-14	-5.54515E-14	3.86426E+00	-2.26668E+01
-1.95247E-14	-5.59417E-14	3.78945E+00	-2.22492E+01
-4.76974E-14	-3.90737E-14	3.71908E+00	-2.18470E+01
-6.33339E-14	-8.80395E-15	3.65280E+00	-2.14594E+01
-6.06066E-14	2.63799E-14	3.59028E+00	-2.10856E+01
-3.91145E-14	5.57732E-14	3.53123E+00	-2.07249E+01
-4.43481E-15	6.98674E-14	3.47540E+00	-2.03766E+01
3.34693E-14	6.34701E-14	3.42254E+00	-2.00400E+01
6.30203E-14	3.75463E-14	3.37246E+00	-1.97145E+01
7.48111E-14	-8.48821E-16	3.32494E+00	-1.93996E+01
6.45000E-14	-4.04385E-14	3.27981E+00	-1.90948E+01
3.44927E-14	-6.91707E-14	3.23692E+00	-1.87995E+01
-6.73296E-15	-7.80222E-14	3.19611E+00	-1.85134E+01
-4.69535E-14	-6.37608E-14	3.15724E+00	-1.82359E+01
-7.39743E-14	-3.02208E-14	3.12020E+00	-1.79667E+01
-7.94518E-14	1.28887E-14	3.08487E+00	-1.77055E+01
-6.14238E-14	5.26928E-14	3.05114E+00	-1.74518E+01
-2.50185E-14	7.72771E-14	3.01892E+00	-1.72053E+01
1.89942E-14	7.91383E-14	2.98812E+00	-1.69657E+01
5.74726E-14	5.76595E-14	2.95864E+00	-1.67328E+01
7.90057E-14	1.91970E-14	2.93042E+00	-1.65062E+01
7.72100E-14	-2.47202E-14	2.90338E+00	-1.62858E+01
5.27514E-14	-6.10899E-14	2.87745E+00	-1.60711E+01
1.30703E-14	-7.91658E-14	2.85259E+00	-1.58621E+01
-2.98823E-14	-7.38291E-14	2.82872E+00	-1.56584E+01
-6.34390E-14	-4.69913E-14	2.80580E+00	-1.54600E+01
-7.78317E-14	-6.97087E-15	2.78377E+00	-1.52665E+01
-6.92338E-14	3.42443E-14	2.76258E+00	-1.50778E+01
-4.06800E-14	6.44831E-14	2.74220E+00	-1.48937E+01
-1.09619E-15	7.51492E-14	2.72258E+00	-1.47140E+01
3.76636E-14	6.36853E-14	2.70369E+00	-1.45386E+01
6.42352E-14	3.41390E-14	2.68549E+00	-1.43673E+01
7.12975E-14	-4.29401E-15	2.66794E+00	-1.42001E+01
5.74590E-14	-4.00577E-14	2.65102E+00	-1.40366E+01
2.75817E-14	-6.28121E-14	2.63469E+00	-1.38769E+01
-9.02443E-15	-6.64938E-14	2.61892E+00	-1.37207E+01
-4.14024E-14	-5.08282E-14	2.60370E+00	-1.35680E+01
-6.03253E-14	-2.12731E-14	2.58899E+00	-1.34187E+01
-6.09728E-14	1.29726E-14	2.57477E+00	-1.32725E+01
-4.40696E-14	4.17064E-14	2.56102E+00	-1.31295E+01
-1.54082E-14	5.69381E-14	2.54772E+00	-1.29895E+01
1.60685E-14	5.49730E-14	2.53485E+00	-1.28525E+01
4.10838E-14	3.73779E-14	2.52240E+00	-1.27183E+01
5.28347E-14	1.01360E-14	2.51033E+00	-1.25868E+01
4.87329E-14	-1.82697E-14	2.49865E+00	-1.24580E+01
3.09688E-14	-3.96192E-14	2.48732E+00	-1.23317E+01
5.55871E-15	-4.82084E-14	2.47634E+00	-1.22080E+01
-1.96434E-14	-4.24475E-14	2.46569E+00	-1.20867E+01
-3.74441E-14	-2.50013E-14	2.45536E+00	-1.19677E+01
-4.32501E-14	-1.75238E-15	2.44534E+00	-1.18511E+01
-3.63094E-14	2.02226E-14	2.43560E+00	-1.17366E+01
-1.95935E-14	3.47043E-14	2.42615E+00	-1.16243E+01
1.30690E-15	3.81431E-14	2.41698E+00	-1.15141E+01
2.00914E-14	3.04722E-14	2.40806E+00	-1.14060E+01
3.15434E-14	1.48371E-14	2.39940E+00	-1.12998E+01
3.30472E-14	-3.61635E-15	2.39098E+00	-1.11955E+01
2.50560E-14	-1.93522E-14	2.38279E+00	-1.10931E+01
1.07437E-14	-2.81227E-14	2.37482E+00	-1.09925E+01
-5.22246E-15	-2.81018E-14	2.36707E+00	-1.08937E+01
-1.81085E-14	-2.01549E-14	2.35952E+00	-1.07966E+01
-2.45698E-14	-7.33643E-15	2.35218E+00	-1.07012E+01
-2.34198E-14	6.19245E-15	2.34504E+00	-1.06075E+01
-1.58055E-14	1.64942E-14	2.33808E+00	-1.05153E+01
-4.59608E-15	2.10050E-14	2.33130E+00	-1.04247E+01
6.60692E-15	1.90863E-14	2.32469E+00	-1.03356E+01
1.46091E-14	1.20408E-14	2.31825E+00	-1.02479E+01
1.75295E-14	2.48203E-15	2.31197E+00	-1.01617E+01
1.51631E-14	-6.54658E-15	2.30584E+00	-1.00769E+01
8.86005E-15	-1.25545E-14	2.29987E+00	-9.99344E+00
9.38590E-16	-1.42237E-14	2.29405E+00	-9.91133E+00
-6.11416E-15	-1.16775E-14	2.28838E+00	-9.83052E+00
-1.04187E-14	-6.24228E-15	2.28283E+00	-9.75098E+00
-1.11465E-14	9.40928E-17	2.27742E+00	-9.67268E+00
-8.64447E-15	5.38496E-15	2.27214E+00	-9.59559E+00
-4.15512E-15	8.27299E-15	2.26697E+00	-9.51968E+00
6.99143E-16	8.33637E-15	2.26193E+00	-9.44491E+00
4.43455E-15	6.05774E-15	2.25701E+00	-9.37128E+00
6.17861E-15	2.54436E-15	2.25221E+00	-9.29875E+00
5.81426E-15	-9.29308E-16	2.24751E+00	-9.22729E+00
3.89734E-15	-3.32792E-15	2.24292E+00	-9.15689E+00
1.36366E-15	-4.17395E-15	2.23843E+00	-9.08752E+00
-8.49200E-16	-3.58625E-15	2.23403E+00	-9.01915E+00
