jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.61443E-14	7.24682E-13	3.06900E+00	1.26322E+01
-2.30822E-13	-5.32827E-14	3.09439E+00	1.27834E+01
-1.07873E-12	1.91498E-13	3.12084E+00	1.29385E+01
-1.15299E-12	1.38321E-12	3.14842E+00	1.30976E+01
6.19161E-14	2.25197E-12	3.17721E+00	1.32609E+01
1.64622E-12	1.74367E-12	3.20730E+00	1.34286E+01
2.21397E-12	1.82886E-13	3.23878E+00	1.36009E+01
1.39234E-12	-1.05799E-12	3.27176E+00	1.37779E+01
1.96340E-13	-1.02235E-12	3.30634E+00	1.39599E+01
-9.04441E-14	-1.65672E-13	3.34266E+00	1.41471E+01
6.78914E-13	1.80012E-13	3.38085E+00	1.43398E+01
1.35296E-12	-6.93888E-13	3.42111E+00	1.45381E+01
7.51547E-13	-2.03062E-12	3.46363E+00	1.47425E+01
-9.85308E-13	-2.36047E-12	3.50865E+00	1.49531E+01
-2.42530E-12	-1.07079E-12	3.55646E+00	1.51701E+01
-2.27755E-12	8.64402E-13	3.60739E+00	1.53938E+01
-7.37468E-13	1.80034E-12	3.66181E+00	1.56244E+01
6.63076E-13	1.07925E-12	3.72005E+00	1.58617E+01
6.00597E-13	-2.93114E-13	3.78226E+00	1.61056E+01
-6.85562E-13	-6.69855E-13	3.84815E+00	1.63558E+01
-1.61888E-12	5.34679E-13	3.91697E+00	1.66125E+01
-8.91955E-13	2.19811E-12	3.98784E+00	1.68768E+01
1.15812E-12	2.57557E-12	4.06060E+00	1.71505E+01
2.81265E-12	1.04507E-12	4.13616E+00	1.74355E+01
2.61071E-12	-1.22878E-12	4.21592E+00	1.77328E+01
7.65105E-13	-2.38307E-12	4.30124E+00	1.80430E+01
-1.04498E-12	-1.61289E-12	4.39320E+00	1.83666E+01
-1.28330E-12	9.54394E-14	4.49273E+00	1.87040E+01
5.33319E-15	9.63452E-13	4.60078E+00	1.90559E+01
1.30361E-12	1.35744E-13	4.71850E+00	1.94233E+01
1.12313E-12	-1.53276E-12	4.84747E+00	1.98070E+01
-5.71319E-13	-2.33418E-12	4.98975E+00	2.02078E+01
-2.34721E-12	-1.34438E-12	5.14770E+00	2.06259E+01
-2.66525E-12	7.31407E-13	5.32372E+00	2.10612E+01
-1.27700E-12	2.23966E-12	5.52020E+00	2.15130E+01
6.07334E-13	2.09298E-12	5.73967E+00	2.19803E+01
1.47902E-12	6.84393E-13	5.98437E+00	2.24608E+01
8.65307E-13	-5.78630E-13	6.25514E+00	2.29513E+01
-3.51720E-13	-6.03262E-13	6.55098E+00	2.34490E+01
-8.45478E-13	4.53634E-13	6.86878E+00	2.39518E+01
-7.17876E-14	1.43194E-12	7.20285E+00	2.44599E+01
1.30167E-12	1.28627E-12	7.54563E+00	2.49798E+01
2.06424E-12	9.40061E-15	7.89325E+00	2.55275E+01
1.55540E-12	-1.42601E-12	8.25647E+00	2.61259E+01
1.87491E-13	-1.96086E-12	8.66614E+00	2.67894E+01
-9.88169E-13	-1.34147E-12	9.16110E+00	2.75078E+01
-1.21467E-12	-2.38260E-13	9.76738E+00	2.82470E+01
-6.06042E-13	4.18376E-13	1.04863E+01	2.89631E+01
6.81200E-14	2.42886E-13	1.12914E+01	2.96174E+01
1.23131E-13	-3.61837E-13	1.21312E+01	3.01971E+01
-4.63639E-13	-6.54049E-13	1.29533E+01	3.07367E+01
-1.10985E-12	-2.38132E-13	1.37494E+01	3.13114E+01
-1.19109E-12	6.24382E-13	1.45808E+01	3.19867E+01
-5.76796E-13	1.29742E-12	1.55487E+01	3.27646E+01
3.10617E-13	1.32915E-12	1.67362E+01	3.35739E+01
9.00226E-13	7.91405E-13	1.81631E+01	3.43007E+01
9.41131E-13	1.38470E-13	1.97681E+01	3.48414E+01
6.29427E-13	-2.17301E-13	2.14317E+01	3.51669E+01
3.51471E-13	-2.17317E-13	2.30608E+01	3.53574E+01
3.21660E-13	-1.12005E-13	2.46847E+01	3.55366E+01
4.46240E-13	-1.65548E-13	2.64469E+01	3.57397E+01
4.81445E-13	-4.17556E-13	2.84843E+01	3.58435E+01
2.86663E-13	-6.93476E-13	3.07931E+01	3.56213E+01
-7.22742E-14	-8.00625E-13	3.31791E+01	3.48895E+01
-4.26328E-13	-6.88278E-13	3.53450E+01	3.36569E+01
-6.59461E-13	-4.37383E-13	3.70861E+01	3.21546E+01
-7.61032E-13	-1.41757E-13	3.84436E+01	3.06740E+01
-7.53733E-13	1.61742E-13	3.96456E+01	2.93387E+01
-6.26875E-13	4.54321E-13	4.08821E+01	2.80375E+01
-3.64318E-13	6.70377E-13	4.21354E+01	2.65745E+01
-2.50945E-14	7.16362E-13	4.32200E+01	2.48925E+01
2.52253E-13	5.73748E-13	4.40040E+01	2.31449E+01
3.56861E-13	3.55346E-13	4.45777E+01	2.15224E+01
3.24100E-13	2.23182E-13	4.51636E+01	2.00124E+01
3.16785E-13	2.26975E-13	4.58455E+01	1.83816E+01
4.59428E-13	2.37015E-13	4.64366E+01	1.64110E+01
6.85850E-13	6.29728E-14	4.66016E+01	1.41091E+01
7.68015E-13	-3.36801E-13	4.60666E+01	1.17564E+01
5.25581E-13	-7.69190E-13	4.48134E+01	9.80877E+00
1.78568E-14	-9.49620E-13	4.31745E+01	8.65437E+00
-4.74570E-13	-7.50656E-13	4.16777E+01	8.33831E+00
-6.80175E-13	-3.24238E-13	4.07034E+01	8.53662E+00
-5.64954E-13	3.13308E-14	4.02806E+01	8.81848E+00
-3.41831E-13	1.31526E-13	4.01722E+01	8.92784E+00
-2.58399E-13	5.31512E-14	4.01077E+01	8.87437E+00
-3.67328E-13	3.11455E-14	3.99651E+01	8.82955E+00
-4.94552E-13	2.18120E-13	3.97961E+01	8.95910E+00
-4.21902E-13	5.38916E-13	3.97413E+01	9.33011E+00
-9.75239E-14	7.66337E-13	3.99441E+01	9.90763E+00
3.23787E-13	7.30212E-13	4.05009E+01	1.05879E+01
6.23544E-13	4.51405E-13	4.14396E+01	1.12427E+01
6.95240E-13	9.55057E-14	4.27283E+01	1.17664E+01
5.89809E-13	-1.82532E-13	4.43152E+01	1.21078E+01
4.22310E-13	-3.37175E-13	4.61909E+01	1.22591E+01
2.62975E-13	-4.08707E-13	4.84248E+01	1.21781E+01
1.17949E-13	-4.37272E-13	5.11064E+01	1.16894E+01
-1.81244E-14	-4.28108E-13	5.41955E+01	1.04633E+01
-1.29996E-13	-3.84792E-13	5.73695E+01	8.13794E+00
-2.11039E-13	-3.37725E-13	5.99868E+01	4.57440E+00
-3.00238E-13	-3.08323E-13	6.12880E+01	1.43244E-01
-4.45866E-13	-2.51675E-13	6.08660E+01	-4.20347E+00
-6.17998E-13	-7.25532E-14	5.91314E+01	-7.33669E+00
-6.78728E-13	2.65097E-13	5.72707E+01	-8.68692E+00
-4.84551E-13	6.39250E-13	5.65864E+01	-8.68621E+00
-4.86643E-14	8.19531E-13	5.77651E+01	-8.54546E+00
4.06590E-13	6.56170E-13	6.05588E+01	-9.66373E+00
6.02536E-13	2.46304E-13	6.38480E+01	-1.30342E+01
4.49541E-13	-1.11354E-13	6.60216E+01	-1.87208E+01
1.49841E-13	-1.64687E-13	6.57552E+01	-2.56478E+01
3.33037E-14	5.18349E-14	6.28024E+01	-3.21253E+01
2.48509E-13	2.28574E-13	5.80556E+01	-3.68273E+01
5.97293E-13	6.17209E-14	5.28848E+01	-3.93807E+01
6.89856E-13	-4.41106E-13	4.84033E+01	-4.02906E+01
3.02633E-13	-9.21975E-13	4.50677E+01	-4.04853E+01
-3.82496E-13	-9.66341E-13	4.26672E+01	-4.08043E+01
-8.98784E-13	-4.77622E-13	4.06081E+01	-4.16495E+01
-8.82738E-13	2.09343E-13	3.83033E+01	-4.29314E+01
-3.96292E-13	5.99209E-13	3.54377E+01	-4.42518E+01
1.19826E-13	4.58445E-13	3.20504E+01	-4.51610E+01
2.30310E-13	1.92290E-14	2.84406E+01	-4.53897E+01
-1.08301E-13	-2.32001E-13	2.49524E+01	-4.49308E+01
-5.08887E-13	4.30678E-15	2.18133E+01	-4.39459E+01
-5.02980E-13	5.61043E-13	1.91082E+01	-4.26342E+01
2.92766E-14	9.40583E-13	1.68268E+01	-4.11587E+01
7.31648E-13	7.53833E-13	1.49162E+01	-3.96276E+01
1.06944E-12	7.11074E-14	1.33159E+01	-3.81030E+01
7.86340E-13	-6.24567E-13	1.19736E+01	-3.66195E+01
1.23742E-13	-8.47186E-13	1.08465E+01	-3.51979E+01
-3.92144E-13	-5.12922E-13	9.89671E+00	-3.38507E+01
-4.04409E-13	5.46984E-15	9.09145E+00	-3.25829E+01
-1.87503E-14	2.22690E-13	8.40363E+00	-3.13939E+01
3.15826E-13	-3.35098E-14	7.81192E+00	-3.02806E+01
2.20273E-13	-4.84864E-13	7.29894E+00	-2.92388E+01
-2.78892E-13	-6.67150E-13	6.85014E+00	-2.82630E+01
-7.80836E-13	-3.46167E-13	6.45429E+00	-2.73469E+01
-8.67662E-13	2.82200E-13	6.10375E+00	-2.64841E+01
-4.57923E-13	7.68996E-13	5.79318E+00	-2.56704E+01
1.41737E-13	7.94718E-13	5.51753E+00	-2.49028E+01
5.14645E-13	4.14928E-13	5.27129E+00	-2.41787E+01
4.72895E-13	-2.48246E-14	5.04945E+00	-2.34944E+01
1.74589E-13	-2.00383E-13	4.84841E+00	-2.28459E+01
-5.54250E-14	-6.04988E-14	4.66602E+00	-2.22294E+01
-1.19235E-14	1.75955E-13	4.50099E+00	-2.16425E+01
2.44618E-13	2.39324E-13	4.35204E+00	-2.10836E+01
4.75027E-13	3.18030E-14	4.21735E+00	-2.05517E+01
4.70821E-13	-3.20490E-13	4.09471E+00	-2.00455E+01
2.01868E-13	-5.88265E-13	3.98201E+00	-1.95631E+01
-1.86986E-13	-6.08029E-13	3.87765E+00	-1.91025E+01
-4.90797E-13	-3.72792E-13	3.78066E+00	-1.86616E+01
-5.66076E-13	-1.47941E-14	3.69059E+00	-1.82389E+01
-4.00622E-13	2.79362E-13	3.60704E+00	-1.78332E+01
-1.13256E-13	3.67286E-13	3.52922E+00	-1.74438E+01
1.08079E-13	2.33209E-13	3.45598E+00	-1.70696E+01
1.19640E-13	1.08433E-14	3.38648E+00	-1.67091E+01
-6.67816E-14	-9.04596E-14	3.32067E+00	-1.63604E+01
-2.62302E-13	5.74225E-14	3.25914E+00	-1.60225E+01
-2.28751E-13	3.68602E-13	3.20236E+00	-1.56950E+01
1.09922E-13	5.69867E-13	3.15031E+00	-1.53780E+01
5.54355E-13	4.13869E-13	3.10259E+00	-1.50715E+01
7.51147E-13	-7.94062E-14	3.05867E+00	-1.47751E+01
4.92386E-13	-5.82856E-13	3.01806E+00	-1.44885E+01
-6.70289E-14	-7.10409E-13	2.98034E+00	-1.42111E+01
-4.98454E-13	-3.60215E-13	2.94521E+00	-1.39424E+01
-4.62237E-13	1.61207E-13	2.91239E+00	-1.36820E+01
-2.57160E-14	3.86454E-13	2.88168E+00	-1.34294E+01
3.70942E-13	1.12415E-13	2.85291E+00	-1.31843E+01
3.08798E-13	-3.91761E-13	2.82591E+00	-1.29461E+01
-2.07850E-13	-6.11356E-13	2.80057E+00	-1.27145E+01
-7.26784E-13	-2.64715E-13	2.77676E+00	-1.24893E+01
-7.48855E-13	4.11249E-13	2.75439E+00	-1.22700E+01
-1.98944E-13	8.52544E-13	2.73336E+00	-1.20565E+01
4.85265E-13	6.79528E-13	2.71360E+00	-1.18483E+01
7.40139E-13	5.08977E-14	2.69502E+00	-1.16454E+01
3.91506E-13	-4.77138E-13	2.67755E+00	-1.14473E+01
-1.90993E-13	-4.61335E-13	2.66113E+00	-1.12540E+01
-4.44436E-13	2.25881E-14	2.64572E+00	-1.10651E+01
-1.40359E-13	4.65424E-13	2.63124E+00	-1.08805E+01
4.10946E-13	4.11697E-13	2.61766E+00	-1.07000E+01
6.65276E-13	-1.13317E-13	2.60492E+00	-1.05234E+01
3.59114E-13	-6.38008E-13	2.59299E+00	-1.03505E+01
-2.51463E-13	-6.94768E-13	2.58184E+00	-1.01811E+01
-6.46489E-13	-2.49210E-13	2.57142E+00	-1.00152E+01
-5.26076E-13	2.91539E-13	2.56170E+00	-9.85253E+00
-6.61110E-14	4.76390E-13	2.55266E+00	-9.69297E+00
2.83316E-13	2.20198E-13	2.54426E+00	-9.53638E+00
2.32087E-13	-1.57303E-13	2.53649E+00	-9.38264E+00
-1.01903E-13	-2.68417E-13	2.52931E+00	-9.23162E+00
-3.47563E-13	-2.32122E-14	2.52271E+00	-9.08321E+00
-2.54610E-13	3.18552E-13	2.51666E+00	-8.93728E+00
8.61390E-14	4.28700E-13	2.51115E+00	-8.79372E+00
3.65389E-13	2.22084E-13	2.50617E+00	-8.65243E+00
3.67270E-13	-9.63408E-14	2.50171E+00	-8.51330E+00
1.50400E-13	-2.60501E-13	2.49774E+00	-8.37625E+00
-5.31004E-14	-1.94995E-13	2.49426E+00	-8.24117E+00
-8.57660E-14	-4.49693E-14	2.49125E+00	-8.10797E+00
4.47926E-15	9.82336E-15	2.48872E+00	-7.97657E+00
5.87196E-14	-6.04868E-14	2.48663E+00	-7.84687E+00
-3.92069E-15	-1.37989E-13	2.48500E+00	-7.71879E+00
-1.12941E-13	-1.13707E-13	2.48381E+00	-7.59225E+00
-1.50081E-13	-9.45810E-15	2.48306E+00	-7.46716E+00
-9.24169E-14	6.40911E-14	2.48275E+00	-7.34345E+00
-2.95819E-14	4.89544E-14	2.48288E+00	-7.22105E+00
-4.39141E-14	7.85846E-15	2.48344E+00	-7.09987E+00
-1.01847E-13	4.07669E-14	2.48444E+00	-6.97984E+00
-8.93224E-14	1.50284E-13	2.48588E+00	-6.86091E+00
4.55804E-14	2.19134E-13	2.48775E+00	-6.74299E+00
2.08596E-13	1.37197E-13	2.49006E+00	-6.62601E+00
2.42340E-13	-6.02719E-14	2.49281E+00	-6.50991E+00
9.67749E-14	-2.04425E-13	2.49601E+00	-6.39461E+00
-9.83373E-14	-1.59884E-13	2.49966E+00	-6.28004E+00
-1.51662E-13	2.55808E-14	2.50376E+00	-6.16614E+00
-8.56067E-15	1.54100E-13	2.50834E+00	-6.05285E+00
1.79834E-13	7.54910E-14	2.51340E+00	-5.94008E+00
1.99930E-13	-1.49888E-13	2.51895E+00	-5.82779E+00
-4.16273E-15	-2.97683E-13	2.52500E+00	-5.71589E+00
-2.59691E-13	-1.99724E-13	2.53156E+00	-5.60433E+00
-3.25643E-13	7.89344E-14	2.53865E+00	-5.49303E+00
-1.31344E-13	2.92435E-13	2.54629E+00	-5.38193E+00
1.46610E-13	2.49533E-13	2.55448E+00	-5.27096E+00
2.52083E-13	2.65160E-15	2.56326E+00	-5.16003E+00
9.82419E-14	-2.01527E-13	2.57263E+00	-5.04909E+00
-1.47337E-13	-1.63827E-13	2.58263E+00	-4.93807E+00
-2.29638E-13	7.21623E-14	2.59328E+00	-4.82687E+00
-5.80400E-14	2.64693E-13	2.60461E+00	-4.71545E+00
2.05035E-13	2.13986E-13	2.61663E+00	-4.60370E+00
3.05120E-13	-4.16457E-14	2.62939E+00	-4.49156E+00
1.45823E-13	-2.65001E-13	2.64291E+00	-4.37895E+00
-1.20769E-13	-2.53978E-13	2.65723E+00	-4.26577E+00
-2.47079E-13	-3.48897E-14	2.67238E+00	-4.15194E+00
-1.31914E-13	1.71561E-13	2.68841E+00	-4.03738E+00
8.94661E-14	1.71458E-13	2.70536E+00	-3.92198E+00
1.88240E-13	-1.57110E-14	2.72327E+00	-3.80566E+00
7.01576E-14	-1.87730E-13	2.74218E+00	-3.68831E+00
-1.39003E-13	-1.66713E-13	2.76214E+00	-3.56982E+00
-2.27188E-13	2.66409E-14	2.78319E+00	-3.45008E+00
-1.08519E-13	2.02666E-13	2.80539E+00	-3.32897E+00
9.85150E-14	1.95758E-13	2.82877E+00	-3.20636E+00
1.97045E-13	2.47431E-14	2.85339E+00	-3.08211E+00
1.07146E-13	-1.36107E-13	2.87927E+00	-2.95604E+00
-6.35670E-14	-1.36404E-13	2.90646E+00	-2.82797E+00
-1.38216E-13	5.18501E-15	2.93498E+00	-2.69767E+00
-4.90211E-14	1.30897E-13	2.96486E+00	-2.56484E+00
1.02520E-13	1.09313E-13	2.99618E+00	-2.42912E+00
1.56568E-13	-3.54158E-14	3.02906E+00	-2.29001E+00
5.77729E-14	-1.55578E-13	3.06380E+00	-2.14695E+00
-9.49638E-14	-1.33310E-13	3.10096E+00	-1.99934E+00
-1.53845E-13	4.34291E-15	3.14145E+00	-1.84682E+00
-7.05514E-14	1.19810E-13	3.18620E+00	-1.68957E+00
6.23411E-14	1.06242E-13	3.23565E+00	-1.52824E+00
1.10962E-13	-9.31311E-15	3.28936E+00	-1.36325E+00
3.46941E-14	-1.01536E-13	3.34666E+00	-1.19397E+00
-7.97178E-14	-7.67998E-14	3.40764E+00	-1.01909E+00
-1.11935E-13	3.57220E-14	3.47319E+00	-8.37511E-01
-2.92440E-14	1.19747E-13	3.54426E+00	-6.48521E-01
8.52642E-14	9.16283E-14	3.62183E+00	-4.51195E-01
1.20673E-13	-1.89914E-14	3.70757E+00	-2.44357E-01
4.78560E-14	-1.04227E-13	3.80423E+00	-2.75563E-02
-5.69749E-14	-8.73819E-14	3.91460E+00	1.98048E-01
-9.32471E-14	5.20154E-15	4.04012E+00	4.30183E-01
-3.45566E-14	7.72007E-14	4.18048E+00	6.67002E-01
5.16711E-14	6.09203E-14	4.33468E+00	9.08158E-01
7.69962E-14	-1.95954E-14	4.50220E+00	1.15470E+00
1.97121E-14	-7.90889E-14	4.68359E+00	1.40835E+00
-5.93181E-14	-5.89543E-14	4.88035E+00	1.67093E+00
-8.19863E-14	1.79238E-14	5.09477E+00	1.94415E+00
-2.99419E-14	7.56665E-14	5.32981E+00	2.22963E+00
4.27342E-14	6.26215E-14	5.58911E+00	2.52896E+00
6.77524E-14	-1.20505E-15	5.87722E+00	2.84381E+00
2.93232E-14	-5.04778E-14	6.20014E+00	3.17617E+00
-2.63494E-14	-4.18121E-14	6.56655E+00	3.52782E+00
-4.25628E-14	6.73074E-15	6.98871E+00	3.89851E+00
-8.52410E-15	4.01109E-14	7.48152E+00	4.28345E+00
3.47633E-14	2.46426E-14	8.06006E+00	4.67243E+00
4.06381E-14	-2.04772E-14	8.73808E+00	5.05068E+00
4.16299E-15	-4.71621E-14	9.52818E+00	5.39943E+00
-3.63365E-14	-2.93696E-14	1.04423E+01	5.69472E+00
-4.13200E-14	1.24251E-14	1.14915E+01	5.90434E+00
-1.01493E-14	3.55557E-14	1.26819E+01	5.98311E+00
2.14358E-14	2.03257E-14	1.40062E+01	5.86848E+00
2.07452E-14	-1.15551E-14	1.54269E+01	5.48064E+00
-7.89342E-15	-2.23408E-14	1.68512E+01	4.73615E+00
-2.94485E-14	9.50866E-16	1.81086E+01	3.59097E+00
-1.65307E-14	3.30330E-14	1.89650E+01	2.12317E+00
2.10509E-14	3.75781E-14	1.92377E+01	6.14491E-01
4.59909E-14	5.83832E-15	1.90088E+01	-5.05708E-01
3.21401E-14	-3.32676E-14	1.87360E+01	-9.58238E-01
-8.06289E-15	-4.22705E-14	1.90069E+01	-9.36443E-01
-3.54751E-14	-1.33148E-14	2.00819E+01	-1.07005E+00
-2.37213E-14	2.33283E-14	2.16466E+01	-2.02098E+00
1.38561E-14	2.94046E-14	2.29600E+01	-4.02985E+00
3.69289E-14	-2.47393E-15	2.33028E+01	-6.71586E+00
1.85420E-14	-4.05103E-14	2.24353E+01	-9.28688E+00
-2.70960E-14	-4.44713E-14	2.07386E+01	-1.10208E+01
-5.72079E-14	-5.74142E-15	1.89597E+01	-1.16746E+01
-4.14949E-14	4.28988E-14	1.77664E+01	-1.15733E+01
7.87719E-15	5.77815E-14	1.73916E+01	-1.13756E+01
4.71554E-14	2.59861E-14	1.75408E+01	-1.16637E+01
4.20994E-14	-2.21612E-14	1.76407E+01	-1.25881E+01
3.52644E-16	-4.18368E-14	1.72721E+01	-1.38590E+01
-3.61536E-14	-1.60693E-14	1.63824E+01	-1.50704E+01
-3.12714E-14	2.83692E-14	1.51564E+01	-1.59749E+01
1.11041E-14	4.68502E-14	1.38096E+01	-1.65170E+01
5.09107E-14	1.92416E-14	1.24911E+01	-1.67469E+01
4.98908E-14	-3.11890E-14	1.12773E+01	-1.67441E+01
7.21312E-15	-5.97226E-14	1.01961E+01	-1.65816E+01
-4.01981E-14	-4.17971E-14	9.24947E+00	-1.63152E+01
-5.24189E-14	5.18894E-15	8.42829E+00	-1.59842E+01
-2.26055E-14	3.92281E-14	7.71995E+00	-1.56159E+01
1.84586E-14	3.28692E-14	7.11197E+00	-1.52296E+01
3.25716E-14	-2.92035E-15	6.59228E+00	-1.48402E+01
9.18065E-15	-3.12478E-14	6.14807E+00	-1.44594E+01
-2.68139E-14	-2.47004E-14	5.76561E+00	-1.40948E+01
-4.00808E-14	1.02561E-14	5.43205E+00	-1.37492E+01
-1.77652E-14	4.12481E-14	5.13732E+00	-1.34218E+01
2.04431E-14	4.10036E-14	4.87444E+00	-1.31109E+01
4.22128E-14	1.12195E-14	4.63866E+00	-1.28143E+01
3.21677E-14	-2.15016E-14	4.42680E+00	-1.25305E+01
3.38108E-15	-3.13640E-14	4.23675E+00	-1.22582E+01
-1.74243E-14	-1.56374E-14	4.06720E+00	-1.19971E+01
-1.49998E-14	6.26832E-15	3.91684E+00	-1.17478E+01
2.90581E-15	1.30848E-14	3.78343E+00	-1.15116E+01
1.59673E-14	7.58059E-16	3.66371E+00	-1.12890E+01
1.13065E-14	-1.66482E-14	3.55437E+00	-1.10791E+01
-6.17076E-15	-2.22643E-14	3.45301E+00	-1.08803E+01
-2.09696E-14	-1.17299E-14	3.35837E+00	-1.06905E+01
-2.21913E-14	5.21173E-15	3.27000E+00	-1.05082E+01
-1.18380E-14	1.57873E-14	3.18793E+00	-1.03325E+01
-7.25284E-17	1.54497E-14	3.11224E+00	-1.01629E+01
5.44086E-15	9.31296E-15	3.04267E+00	-9.99939E+00
5.11284E-15	4.65395E-15	2.97870E+00	-9.84189E+00
3.99253E-15	3.75217E-15	2.92001E+00	-9.69009E+00
5.07968E-15	3.76789E-15	2.86637E+00	-9.54409E+00
6.91325E-15	1.86424E-15	2.81705E+00	-9.40409E+00
6.87224E-15	-1.23998E-15	2.77100E+00	-9.26981E+00
5.10866E-15	-3.00856E-15	2.72752E+00	-9.14033E+00
4.14629E-15	-3.04490E-15	2.68667E+00	-9.01470E+00
5.00998E-15	-3.93606E-15	2.64898E+00	-8.89259E+00
5.06112E-15	-7.72128E-15	2.61472E+00	-8.77431E+00
7.09605E-16	-1.22956E-14	2.58361E+00	-8.66028E+00
-7.79068E-15	-1.25259E-14	2.55506E+00	-8.55063E+00
-1.50419E-14	-5.53643E-15	2.52854E+00	-8.44518E+00
-1.49701E-14	5.30452E-15	2.50363E+00	-8.34362E+00
-6.91301E-15	1.24766E-14	2.48010E+00	-8.24561E+00
2.95759E-15	1.09479E-14	2.45778E+00	-8.15086E+00
6.86617E-15	3.10735E-15	2.43659E+00	-8.05912E+00
2.53839E-15	-3.16059E-15	2.41644E+00	-7.97018E+00
-4.56626E-15	-1.70527E-15	2.39727E+00	-7.88387E+00
-6.28964E-15	6.09922E-15	2.37903E+00	-7.80004E+00
5.97451E-16	1.24929E-14	2.36166E+00	-7.71855E+00
1.12404E-14	1.04043E-14	2.34510E+00	-7.63927E+00
1.68709E-14	-7.23551E-17	2.32932E+00	-7.56211E+00
1.25090E-14	-1.15934E-14	2.31428E+00	-7.48694E+00
1.20641E-15	-1.58680E-14	2.29995E+00	-7.41369E+00
-8.66749E-15	-1.05250E-14	2.28629E+00	-7.34227E+00
-1.05147E-14	-7.44527E-16	2.27325E+00	-7.27262E+00
-4.64241E-15	5.44838E-15	2.26081E+00	-7.20465E+00
2.55945E-15	3.87566E-15	2.24893E+00	-7.13830E+00
4.34263E-15	-2.76935E-15	2.23757E+00	-7.07350E+00
-8.92001E-16	-7.67722E-15	2.22670E+00	-7.01018E+00
-8.61430E-15	-5.75654E-15	2.21632E+00	-6.94829E+00
-1.21497E-14	2.32665E-15	2.20639E+00	-6.88777E+00
-8.05740E-15	1.08595E-14	2.19688E+00	-6.82858E+00
1.27619E-15	1.36810E-14	2.18778E+00	-6.77067E+00
9.59109E-15	8.84494E-15	2.17905E+00	-6.71399E+00
1.15441E-14	-3.75141E-17	2.17068E+00	-6.65849E+00
6.61813E-15	-6.69844E-15	2.16265E+00	-6.60412E+00
-7.07944E-16	-6.93777E-15	2.15494E+00	-6.55085E+00
-4.54014E-15	-1.70618E-15	2.14755E+00	-6.49864E+00
-2.13935E-15	3.81954E-15	2.14046E+00	-6.44746E+00
3.97601E-15	4.42112E-15	2.13365E+00	-6.39727E+00
8.07139E-15	-9.29366E-16	2.12711E+00	-6.34806E+00
5.89389E-15	-8.14158E-15	2.12081E+00	-6.29977E+00
-1.77114E-15	-1.12314E-14	2.11474E+00	-6.25239E+00
-9.49935E-15	-7.19660E-15	2.10889E+00	-6.20587E+00
-1.15616E-14	1.38626E-15	2.10325E+00	-6.16017E+00
-6.55211E-15	8.33519E-15	2.09782E+00	-6.11527E+00
1.43521E-15	8.83350E-15	2.09261E+00	-6.07116E+00
6.14532E-15	3.32707E-15	2.08760E+00	-6.02781E+00
4.37629E-15	-2.95474E-15	2.08279E+00	-5.98522E+00
-1.49805E-15	-4.50140E-15	2.07814E+00	-5.94336E+00
-5.69035E-15	-1.70564E-16	2.07365E+00	-5.90221E+00
-4.07608E-15	5.95925E-15	2.06930E+00	-5.86174E+00
2.32176E-15	8.23772E-15	2.06510E+00	-5.82193E+00
8.29383E-15	4.32838E-15	2.06103E+00	-5.78275E+00
9.02427E-15	-2.88020E-15	2.05710E+00	-5.74418E+00
4.09283E-15	-7.90627E-15	2.05330E+00	-5.70622E+00
-2.42562E-15	-7.34603E-15	2.04963E+00	-5.66883E+00
-5.61969E-15	-2.50085E-15	2.04609E+00	-5.63201E+00
-3.86388E-15	2.15589E-15	2.04267E+00	-5.59574E+00
2.79315E-16	3.01914E-15	2.03938E+00	-5.56001E+00
2.71764E-15	1.94923E-16	2.03621E+00	-5.52483E+00
1.46480E-15	-3.12537E-15	2.03313E+00	-5.49018E+00
-2.04585E-15	-3.80520E-15	2.03014E+00	-5.45603E+00
-4.69552E-15	-1.34988E-15	2.02723E+00	-5.42238E+00
-4.54145E-15	2.17377E-15	2.02440E+00	-5.38919E+00
-2.08184E-15	4.32266E-15	2.02165E+00	-5.35645E+00
7.52242E-16	4.21855E-15	2.01899E+00	-5.32415E+00
2.48508E-15	2.67214E-15	2.01643E+00	-5.29229E+00
2.90429E-15	8.89320E-16	2.01395E+00	-5.26086E+00
2.46952E-15	-5.29630E-16	2.01155E+00	-5.22986E+00
1.49295E-15	-1.43547E-15	2.00922E+00	-5.19927E+00
1.74314E-16	-1.55611E-15	2.00696E+00	-5.16909E+00
-8.35469E-16	-5.98252E-16	2.00475E+00	-5.13930E+00
-5.27521E-16	9.44948E-16	2.00261E+00	-5.10989E+00
1.34000E-15	1.56236E-15	2.00053E+00	-5.08084E+00
3.33297E-15	-7.82849E-17	1.99852E+00	-5.05216E+00
3.11736E-15	-3.39388E-15	1.99656E+00	-5.02383E+00
-2.57685E-16	-5.68671E-15	1.99466E+00	-4.99585E+00
