jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.95190E-05	4.54647E-05	3.35938E+00	1.83057E+00
3.45408E-05	4.49350E-05	3.35942E+00	1.83733E+00
3.01822E-05	4.94871E-05	3.35947E+00	1.84409E+00
2.97924E-05	5.81210E-05	3.35951E+00	1.85085E+00
3.56703E-05	6.80063E-05	3.35956E+00	1.85761E+00
4.81707E-05	7.52726E-05	3.35960E+00	1.86437E+00
6.54647E-05	7.61803E-05	3.35962E+00	1.87114E+00
8.37137E-05	6.84788E-05	3.35964E+00	1.87794E+00
9.83002E-05	5.21011E-05	3.35965E+00	1.88477E+00
1.04956E-04	2.95635E-05	3.35968E+00	1.89161E+00
1.01162E-04	5.36938E-06	3.35971E+00	1.89846E+00
8.69551E-05	-1.52676E-05	3.35974E+00	1.90531E+00
6.50262E-05	-2.75529E-05	3.35977E+00	1.91219E+00
4.00834E-05	-2.86775E-05	3.35980E+00	1.91908E+00
1.77168E-05	-1.83772E-05	3.35984E+00	1.92600E+00
2.93776E-06	8.64847E-07	3.35990E+00	1.93291E+00
-1.07382E-06	2.45116E-05	3.35997E+00	1.93982E+00
6.31447E-06	4.71479E-05	3.36003E+00	1.94673E+00
2.31856E-05	6.38315E-05	3.36007E+00	1.95363E+00
4.56209E-05	7.12286E-05	3.36008E+00	1.96056E+00
6.88011E-05	6.83086E-05	3.36010E+00	1.96751E+00
8.83183E-05	5.62581E-05	3.36011E+00	1.97449E+00
1.00969E-04	3.80900E-05	3.36012E+00	1.98149E+00
1.05476E-04	1.74812E-05	3.36014E+00	1.98853E+00
1.02319E-04	-1.96682E-06	3.36020E+00	1.99557E+00
9.33503E-05	-1.76062E-05	3.36027E+00	2.00261E+00
8.10050E-05	-2.82206E-05	3.36033E+00	2.00964E+00
6.76072E-05	-3.37117E-05	3.36037E+00	2.01667E+00
5.48721E-05	-3.48295E-05	3.36041E+00	2.02372E+00
4.36954E-05	-3.26791E-05	3.36044E+00	2.03078E+00
3.44246E-05	-2.81204E-05	3.36045E+00	2.03786E+00
2.71120E-05	-2.17089E-05	3.36046E+00	2.04498E+00
2.19655E-05	-1.36647E-05	3.36050E+00	2.05213E+00
1.94868E-05	-4.21561E-06	3.36055E+00	2.05926E+00
2.04029E-05	6.05220E-06	3.36058E+00	2.06640E+00
2.53745E-05	1.60196E-05	3.36061E+00	2.07356E+00
3.45815E-05	2.40089E-05	3.36063E+00	2.08074E+00
4.73444E-05	2.81413E-05	3.36066E+00	2.08794E+00
6.20014E-05	2.68416E-05	3.36069E+00	2.09515E+00
7.61453E-05	1.92956E-05	3.36071E+00	2.10240E+00
8.70282E-05	5.98898E-06	3.36076E+00	2.10966E+00
9.22819E-05	-1.14282E-05	3.36084E+00	2.11693E+00
9.04899E-05	-3.02106E-05	3.36090E+00	2.12417E+00
8.16415E-05	-4.71918E-05	3.36095E+00	2.13143E+00
6.71065E-05	-5.96094E-05	3.36099E+00	2.13871E+00
4.94386E-05	-6.55263E-05	3.36103E+00	2.14601E+00
3.16121E-05	-6.44570E-05	3.36106E+00	2.15331E+00
1.64853E-05	-5.72349E-05	3.36109E+00	2.16065E+00
6.10605E-06	-4.57971E-05	3.36112E+00	2.16801E+00
1.30793E-06	-3.26065E-05	3.36118E+00	2.17538E+00
1.82220E-06	-2.00189E-05	3.36122E+00	2.18274E+00
6.48304E-06	-9.79412E-06	3.36125E+00	2.19012E+00
1.37071E-05	-2.84520E-06	3.36128E+00	2.19753E+00
2.20004E-05	7.25129E-07	3.36130E+00	2.20497E+00
3.02741E-05	1.32423E-06	3.36133E+00	2.21244E+00
3.79432E-05	-4.65431E-07	3.36139E+00	2.21992E+00
4.47924E-05	-4.20373E-06	3.36148E+00	2.22741E+00
5.06957E-05	-9.79014E-06	3.36157E+00	2.23486E+00
5.53379E-05	-1.72585E-05	3.36162E+00	2.24231E+00
5.80489E-05	-2.66630E-05	3.36163E+00	2.24978E+00
5.78969E-05	-3.76231E-05	3.36164E+00	2.25730E+00
5.39748E-05	-4.91624E-05	3.36165E+00	2.26486E+00
4.57323E-05	-5.97706E-05	3.36169E+00	2.27244E+00
3.34763E-05	-6.75025E-05	3.36175E+00	2.28000E+00
1.83934E-05	-7.05885E-05	3.36176E+00	2.28756E+00
2.62711E-06	-6.78491E-05	3.36174E+00	2.29517E+00
-1.11862E-05	-5.92097E-05	3.36175E+00	2.30285E+00
-2.05902E-05	-4.58514E-05	3.36179E+00	2.31053E+00
-2.37817E-05	-3.00885E-05	3.36183E+00	2.31822E+00
-2.02649E-05	-1.48425E-05	3.36187E+00	2.32593E+00
-1.09307E-05	-3.02726E-06	3.36193E+00	2.33366E+00
2.05400E-06	3.19525E-06	3.36202E+00	2.34138E+00
1.57894E-05	2.93383E-06	3.36209E+00	2.34909E+00
2.73396E-05	-3.24181E-06	3.36212E+00	2.35681E+00
3.44543E-05	-1.35156E-05	3.36215E+00	2.36458E+00
3.60682E-05	-2.52918E-05	3.36220E+00	2.37238E+00
3.25027E-05	-3.59082E-05	3.36225E+00	2.38018E+00
2.52101E-05	-4.33583E-05	3.36230E+00	2.38798E+00
1.63443E-05	-4.66648E-05	3.36234E+00	2.39582E+00
8.08672E-06	-4.60667E-05	3.36239E+00	2.40367E+00
1.98209E-06	-4.27970E-05	3.36243E+00	2.41152E+00
-1.31247E-06	-3.85719E-05	3.36245E+00	2.41940E+00
-2.22200E-06	-3.50182E-05	3.36246E+00	2.42732E+00
-1.88305E-06	-3.31607E-05	3.36249E+00	2.43531E+00
-1.71863E-06	-3.31425E-05	3.36257E+00	2.44331E+00
-2.93535E-06	-3.42496E-05	3.36269E+00	2.45129E+00
-6.01497E-06	-3.52234E-05	3.36280E+00	2.45925E+00
-1.06383E-05	-3.47300E-05	3.36290E+00	2.46720E+00
-1.57030E-05	-3.18594E-05	3.36297E+00	2.47515E+00
-1.97244E-05	-2.64751E-05	3.36302E+00	2.48311E+00
-2.13509E-05	-1.92771E-05	3.36302E+00	2.49110E+00
-1.97452E-05	-1.16733E-05	3.36301E+00	2.49914E+00
-1.49374E-05	-5.31999E-06	3.36300E+00	2.50722E+00
-7.80839E-06	-1.69792E-06	3.36300E+00	2.51534E+00
1.14091E-07	-1.65171E-06	3.36301E+00	2.52349E+00
7.07975E-06	-5.16030E-06	3.36304E+00	2.53166E+00
1.15846E-05	-1.13559E-05	3.36307E+00	2.53984E+00
1.27465E-05	-1.87886E-05	3.36309E+00	2.54803E+00
1.05095E-05	-2.58092E-05	3.36307E+00	2.55627E+00
5.60146E-06	-3.10169E-05	3.36309E+00	2.56457E+00
-7.72786E-07	-3.36012E-05	3.36315E+00	2.57289E+00
-7.24191E-06	-3.34586E-05	3.36322E+00	2.58123E+00
-1.26782E-05	-3.11355E-05	3.36334E+00	2.58959E+00
-1.65014E-05	-2.75468E-05	3.36350E+00	2.59792E+00
-1.86689E-05	-2.36668E-05	3.36363E+00	2.60621E+00
-1.96478E-05	-2.01745E-05	3.36373E+00	2.61450E+00
-2.00836E-05	-1.73166E-05	3.36380E+00	2.62281E+00
-2.05307E-05	-1.48843E-05	3.36385E+00	2.63115E+00
-2.12209E-05	-1.23555E-05	3.36387E+00	2.63951E+00
-2.19231E-05	-9.22310E-06	3.36385E+00	2.64794E+00
-2.20576E-05	-5.20939E-06	3.36388E+00	2.65650E+00
-2.08890E-05	-5.14407E-07	3.36404E+00	2.66504E+00
-1.78446E-05	4.18008E-06	3.36422E+00	2.67349E+00
-1.27773E-05	7.87835E-06	3.36434E+00	2.68188E+00
-6.13278E-06	9.50068E-06	3.36438E+00	2.69031E+00
1.08866E-06	8.26236E-06	3.36438E+00	2.69878E+00
7.50300E-06	3.92671E-06	3.36437E+00	2.70731E+00
1.16858E-05	-3.02308E-06	3.36436E+00	2.71589E+00
1.25357E-05	-1.14485E-05	3.36437E+00	2.72452E+00
9.58333E-06	-1.97438E-05	3.36438E+00	2.73315E+00
3.12896E-06	-2.62239E-05	3.36437E+00	2.74180E+00
-5.75213E-06	-2.94755E-05	3.36434E+00	2.75053E+00
-1.54352E-05	-2.87154E-05	3.36434E+00	2.75932E+00
-2.41381E-05	-2.39481E-05	3.36441E+00	2.76814E+00
-3.02372E-05	-1.59893E-05	3.36449E+00	2.77695E+00
-3.26548E-05	-6.28226E-06	3.36458E+00	2.78576E+00
-3.10723E-05	3.47162E-06	3.36468E+00	2.79459E+00
-2.59438E-05	1.15922E-05	3.36478E+00	2.80343E+00
-1.83654E-05	1.68544E-05	3.36487E+00	2.81226E+00
-9.82338E-06	1.86317E-05	3.36495E+00	2.82113E+00
-1.85959E-06	1.70210E-05	3.36504E+00	2.83003E+00
4.27306E-06	1.27520E-05	3.36515E+00	2.83893E+00
7.79097E-06	6.97044E-06	3.36524E+00	2.84782E+00
8.53087E-06	9.55759E-07	3.36529E+00	2.85672E+00
6.88184E-06	-4.14423E-06	3.36532E+00	2.86567E+00
3.65490E-06	-7.54588E-06	3.36534E+00	2.87467E+00
-1.62299E-07	-8.95550E-06	3.36537E+00	2.88371E+00
-3.62943E-06	-8.55554E-06	3.36540E+00	2.89278E+00
-6.08397E-06	-6.90141E-06	3.36544E+00	2.90190E+00
-7.23950E-06	-4.73779E-06	3.36550E+00	2.91104E+00
-7.21943E-06	-2.78599E-06	3.36558E+00	2.92019E+00
-6.47367E-06	-1.54208E-06	3.36565E+00	2.92937E+00
-5.60847E-06	-1.17573E-06	3.36573E+00	2.93857E+00
-5.19626E-06	-1.48367E-06	3.36583E+00	2.94779E+00
-5.58888E-06	-1.98180E-06	3.36594E+00	2.95702E+00
-6.79623E-06	-2.05601E-06	3.36603E+00	2.96624E+00
-8.46347E-06	-1.15605E-06	3.36610E+00	2.97548E+00
-9.94520E-06	9.95239E-07	3.36615E+00	2.98475E+00
-1.04810E-05	4.29561E-06	3.36619E+00	2.99406E+00
-9.41476E-06	8.20998E-06	3.36621E+00	3.00340E+00
-6.42011E-06	1.18719E-05	3.36623E+00	3.01280E+00
-1.63308E-06	1.42890E-05	3.36627E+00	3.02224E+00
4.28415E-06	1.45798E-05	3.36631E+00	3.03170E+00
1.02514E-05	1.22516E-05	3.36636E+00	3.04119E+00
1.50135E-05	7.36792E-06	3.36641E+00	3.05073E+00
1.74039E-05	6.32542E-07	3.36648E+00	3.06030E+00
1.66807E-05	-6.74951E-06	3.36658E+00	3.06990E+00
1.27382E-05	-1.32728E-05	3.36671E+00	3.07949E+00
6.21223E-06	-1.74973E-05	3.36682E+00	3.08908E+00
-1.64447E-06	-1.84099E-05	3.36691E+00	3.09869E+00
-9.17370E-06	-1.56783E-05	3.36700E+00	3.10832E+00
-1.47384E-05	-9.77755E-06	3.36706E+00	3.11796E+00
-1.70644E-05	-1.92374E-06	3.36709E+00	3.12764E+00
-1.55911E-05	6.18833E-06	3.36711E+00	3.13739E+00
-1.06076E-05	1.28035E-05	3.36714E+00	3.14719E+00
-3.21022E-06	1.64801E-05	3.36718E+00	3.15704E+00
4.98342E-06	1.64738E-05	3.36726E+00	3.16694E+00
1.21875E-05	1.28876E-05	3.36738E+00	3.17685E+00
1.69022E-05	6.65710E-06	3.36753E+00	3.18675E+00
1.82790E-05	-7.26787E-07	3.36765E+00	3.19663E+00
1.62873E-05	-7.55827E-06	3.36774E+00	3.20652E+00
1.16969E-05	-1.23962E-05	3.36779E+00	3.21646E+00
5.85293E-06	-1.43656E-05	3.36784E+00	3.22644E+00
3.04489E-07	-1.33772E-05	3.36788E+00	3.23646E+00
-3.62841E-06	-1.00969E-05	3.36791E+00	3.24653E+00
-5.15284E-06	-5.71762E-06	3.36792E+00	3.25665E+00
-4.20066E-06	-1.61274E-06	3.36797E+00	3.26684E+00
-1.39377E-06	1.06105E-06	3.36804E+00	3.27707E+00
2.18084E-06	1.65741E-06	3.36815E+00	3.28732E+00
5.30837E-06	1.97393E-07	3.36829E+00	3.29757E+00
7.00012E-06	-2.67924E-06	3.36842E+00	3.30781E+00
6.77796E-06	-5.93075E-06	3.36852E+00	3.31805E+00
4.78544E-06	-8.45333E-06	3.36858E+00	3.32834E+00
1.73618E-06	-9.39645E-06	3.36864E+00	3.33868E+00
-1.33357E-06	-8.42822E-06	3.36870E+00	3.34906E+00
-3.35779E-06	-5.81782E-06	3.36877E+00	3.35948E+00
-3.57113E-06	-2.36170E-06	3.36883E+00	3.36994E+00
-1.73564E-06	8.57040E-07	3.36889E+00	3.38044E+00
1.79265E-06	2.76712E-06	3.36898E+00	3.39097E+00
6.15428E-06	2.61764E-06	3.36905E+00	3.40153E+00
1.02098E-05	1.84532E-07	3.36911E+00	3.41213E+00
1.28456E-05	-4.15457E-06	3.36919E+00	3.42277E+00
1.32589E-05	-9.53338E-06	3.36927E+00	3.43344E+00
1.11688E-05	-1.47794E-05	3.36935E+00	3.44416E+00
6.86471E-06	-1.87374E-05	3.36946E+00	3.45491E+00
1.16078E-06	-2.05086E-05	3.36957E+00	3.46569E+00
-4.80623E-06	-1.96766E-05	3.36970E+00	3.47648E+00
-9.86500E-06	-1.63801E-05	3.36980E+00	3.48727E+00
-1.30126E-05	-1.12783E-05	3.36989E+00	3.49811E+00
-1.36713E-05	-5.37413E-06	3.36996E+00	3.50899E+00
-1.17506E-05	1.75481E-07	3.37002E+00	3.51991E+00
-7.67071E-06	4.31000E-06	3.37006E+00	3.53090E+00
-2.24429E-06	6.27625E-06	3.37014E+00	3.54195E+00
3.48553E-06	5.73162E-06	3.37025E+00	3.55301E+00
8.44937E-06	2.80905E-06	3.37034E+00	3.56410E+00
1.17519E-05	-1.94499E-06	3.37044E+00	3.57523E+00
1.28116E-05	-7.66295E-06	3.37055E+00	3.58639E+00
1.14518E-05	-1.33480E-05	3.37065E+00	3.59757E+00
7.92597E-06	-1.80174E-05	3.37072E+00	3.60880E+00
2.86826E-06	-2.08911E-05	3.37081E+00	3.62009E+00
-2.85468E-06	-2.15271E-05	3.37093E+00	3.63141E+00
-8.24561E-06	-1.98854E-05	3.37105E+00	3.64273E+00
-1.24195E-05	-1.63339E-05	3.37112E+00	3.65409E+00
-1.47115E-05	-1.15890E-05	3.37117E+00	3.66552E+00
-1.48352E-05	-6.57899E-06	3.37126E+00	3.67702E+00
-1.29414E-05	-2.23763E-06	3.37137E+00	3.68852E+00
-9.56883E-06	6.45776E-07	3.37145E+00	3.70006E+00
-5.54205E-06	1.63224E-06	3.37154E+00	3.71168E+00
-1.78795E-06	6.93919E-07	3.37166E+00	3.72331E+00
8.74341E-07	-1.76424E-06	3.37176E+00	3.73495E+00
1.92277E-06	-5.01223E-06	3.37183E+00	3.74666E+00
1.25474E-06	-8.17376E-06	3.37192E+00	3.75845E+00
-8.04346E-07	-1.04513E-05	3.37205E+00	3.77023E+00
-3.57953E-06	-1.13245E-05	3.37212E+00	3.78204E+00
-6.23640E-06	-1.06911E-05	3.37219E+00	3.79397E+00
-8.02814E-06	-8.88098E-06	3.37235E+00	3.80594E+00
-8.48220E-06	-6.57067E-06	3.37251E+00	3.81785E+00
-7.55532E-06	-4.58442E-06	3.37257E+00	3.82978E+00
-5.65501E-06	-3.64051E-06	3.37260E+00	3.84186E+00
-3.51792E-06	-4.15105E-06	3.37272E+00	3.85402E+00
-2.01191E-06	-6.06544E-06	3.37286E+00	3.86614E+00
-1.87122E-06	-8.87388E-06	3.37295E+00	3.87830E+00
-3.46591E-06	-1.17261E-05	3.37304E+00	3.89055E+00
-6.68249E-06	-1.36614E-05	3.37316E+00	3.90285E+00
-1.08938E-05	-1.38876E-05	3.37330E+00	3.91515E+00
-1.51397E-05	-1.20054E-05	3.37339E+00	3.92749E+00
-1.83360E-05	-8.16456E-06	3.37348E+00	3.93993E+00
-1.95858E-05	-3.05478E-06	3.37362E+00	3.95241E+00
-1.84307E-05	2.27809E-06	3.37377E+00	3.96489E+00
-1.49811E-05	6.63887E-06	3.37387E+00	3.97740E+00
-9.90926E-06	9.04043E-06	3.37396E+00	3.99000E+00
-4.30262E-06	8.91167E-06	3.37409E+00	4.00265E+00
6.04737E-07	6.27421E-06	3.37422E+00	4.01532E+00
3.74664E-06	1.72963E-06	3.37431E+00	4.02803E+00
4.46276E-06	-3.69126E-06	3.37441E+00	4.04083E+00
2.65964E-06	-8.79260E-06	3.37452E+00	4.05368E+00
-1.18985E-06	-1.24925E-05	3.37465E+00	4.06656E+00
-6.17940E-06	-1.40851E-05	3.37476E+00	4.07948E+00
-1.12342E-05	-1.33766E-05	3.37486E+00	4.09247E+00
-1.53477E-05	-1.06971E-05	3.37498E+00	4.10552E+00
-1.78315E-05	-6.77935E-06	3.37513E+00	4.11861E+00
-1.84542E-05	-2.51437E-06	3.37524E+00	4.13172E+00
-1.74230E-05	1.24225E-06	3.37535E+00	4.14492E+00
-1.52842E-05	3.92526E-06	3.37548E+00	4.15817E+00
-1.27282E-05	5.31661E-06	3.37563E+00	4.17146E+00
-1.03863E-05	5.56412E-06	3.37575E+00	4.18478E+00
-8.65765E-06	5.08153E-06	3.37586E+00	4.19817E+00
-7.65039E-06	4.35119E-06	3.37599E+00	4.21162E+00
-7.19131E-06	3.78085E-06	3.37613E+00	4.22512E+00
-6.95048E-06	3.55821E-06	3.37625E+00	4.23866E+00
-6.58852E-06	3.62115E-06	3.37635E+00	4.25227E+00
-5.89703E-06	3.71674E-06	3.37648E+00	4.26595E+00
-4.89568E-06	3.50484E-06	3.37662E+00	4.27968E+00
-3.82468E-06	2.72319E-06	3.37673E+00	4.29345E+00
-3.07635E-06	1.29637E-06	3.37686E+00	4.30733E+00
-3.05315E-06	-5.97360E-07	3.37707E+00	4.32125E+00
-4.02168E-06	-2.55050E-06	3.37727E+00	4.33514E+00
-5.99944E-06	-4.03647E-06	3.37740E+00	4.34907E+00
-8.71949E-06	-4.54940E-06	3.37749E+00	4.36310E+00
-1.16671E-05	-3.76683E-06	3.37760E+00	4.37722E+00
-1.42044E-05	-1.65838E-06	3.37773E+00	4.39138E+00
-1.57358E-05	1.50313E-06	3.37783E+00	4.40560E+00
-1.58569E-05	5.15920E-06	3.37791E+00	4.41995E+00
-1.44639E-05	8.63865E-06	3.37809E+00	4.43438E+00
-1.17879E-05	1.12780E-05	3.37831E+00	4.44880E+00
-8.34244E-06	1.26009E-05	3.37849E+00	4.46323E+00
-4.77809E-06	1.24333E-05	3.37863E+00	4.47775E+00
-1.75525E-06	1.09113E-05	3.37880E+00	4.49235E+00
2.21639E-07	8.44926E-06	3.37898E+00	4.50695E+00
9.16603E-07	5.62088E-06	3.37910E+00	4.52162E+00
3.69754E-07	3.01765E-06	3.37921E+00	4.53639E+00
-1.12151E-06	1.11237E-06	3.37936E+00	4.55124E+00
-3.11216E-06	1.71208E-07	3.37952E+00	4.56612E+00
-5.12386E-06	2.18653E-07	3.37962E+00	4.58106E+00
-6.76063E-06	1.07769E-06	3.37972E+00	4.59612E+00
-7.78303E-06	2.43543E-06	3.37986E+00	4.61125E+00
-8.12982E-06	3.95754E-06	3.38000E+00	4.62644E+00
-7.89386E-06	5.35578E-06	3.38015E+00	4.64170E+00
-7.26201E-06	6.45084E-06	3.38030E+00	4.65704E+00
-6.43366E-06	7.19361E-06	3.38049E+00	4.67243E+00
-5.57810E-06	7.62005E-06	3.38068E+00	4.68786E+00
-4.78234E-06	7.82513E-06	3.38084E+00	4.70335E+00
-4.07139E-06	7.89655E-06	3.38099E+00	4.71894E+00
-3.42546E-06	7.88852E-06	3.38116E+00	4.73461E+00
-2.80687E-06	7.81455E-06	3.38135E+00	4.75033E+00
-2.21159E-06	7.65160E-06	3.38152E+00	4.76611E+00
-1.65826E-06	7.37667E-06	3.38169E+00	4.78198E+00
-1.20122E-06	6.98702E-06	3.38190E+00	4.79791E+00
-8.97543E-07	6.51873E-06	3.38210E+00	4.81390E+00
-7.72334E-07	6.04265E-06	3.38228E+00	4.82994E+00
-8.15137E-07	5.64128E-06	3.38246E+00	4.84605E+00
-9.69703E-07	5.38047E-06	3.38262E+00	4.86225E+00
-1.14587E-06	5.28510E-06	3.38279E+00	4.87851E+00
-1.26348E-06	5.32690E-06	3.38294E+00	4.89486E+00
-1.26706E-06	5.43770E-06	3.38307E+00	4.91129E+00
-1.15875E-06	5.53353E-06	3.38321E+00	4.92782E+00
-9.91812E-07	5.55040E-06	3.38336E+00	4.94445E+00
-8.42336E-07	5.47336E-06	3.38352E+00	4.96115E+00
-7.88647E-07	5.34362E-06	3.38369E+00	4.97793E+00
-8.59096E-07	5.24800E-06	3.38386E+00	4.99481E+00
-1.02437E-06	5.28354E-06	3.38406E+00	5.01176E+00
-1.19297E-06	5.51629E-06	3.38428E+00	5.02878E+00
-1.23211E-06	5.94784E-06	3.38448E+00	5.04585E+00
-1.02644E-06	6.49809E-06	3.38467E+00	5.06301E+00
-5.07619E-07	7.02309E-06	3.38486E+00	5.08026E+00
2.96973E-07	7.35161E-06	3.38506E+00	5.09760E+00
1.26527E-06	7.34188E-06	3.38526E+00	5.11502E+00
2.21654E-06	6.92973E-06	3.38546E+00	5.13252E+00
2.94330E-06	6.16022E-06	3.38567E+00	5.15011E+00
3.29418E-06	5.17793E-06	3.38590E+00	5.16778E+00
3.20632E-06	4.19561E-06	3.38611E+00	5.18551E+00
2.73743E-06	3.43006E-06	3.38630E+00	5.20334E+00
2.05364E-06	3.03324E-06	3.38649E+00	5.22128E+00
1.37209E-06	3.05248E-06	3.38668E+00	5.23931E+00
9.03116E-07	3.40909E-06	3.38690E+00	5.25745E+00
7.77558E-07	3.92896E-06	3.38712E+00	5.27567E+00
1.00810E-06	4.39770E-06	3.38737E+00	5.29398E+00
1.49239E-06	4.63180E-06	3.38763E+00	5.31236E+00
2.04116E-06	4.54158E-06	3.38788E+00	5.33081E+00
2.44917E-06	4.16192E-06	3.38811E+00	5.34933E+00
2.57345E-06	3.63698E-06	3.38832E+00	5.36796E+00
2.37700E-06	3.17536E-06	3.38852E+00	5.38670E+00
1.95786E-06	2.96808E-06	3.38872E+00	5.40555E+00
1.51224E-06	3.12211E-06	3.38894E+00	5.42452E+00
1.27274E-06	3.60999E-06	3.38918E+00	5.44358E+00
1.42934E-06	4.26663E-06	3.38942E+00	5.46271E+00
2.04766E-06	4.83739E-06	3.38965E+00	5.48192E+00
3.04365E-06	5.05353E-06	3.38985E+00	5.50124E+00
4.18411E-06	4.72609E-06	3.39003E+00	5.52070E+00
5.15332E-06	3.81742E-06	3.39023E+00	5.54030E+00
5.65109E-06	2.46172E-06	3.39047E+00	5.56001E+00
5.47801E-06	9.51930E-07	3.39076E+00	5.57981E+00
4.61413E-06	-3.52574E-07	3.39105E+00	5.59967E+00
3.23256E-06	-1.11383E-06	3.39133E+00	5.61961E+00
1.66418E-06	-1.12472E-06	3.39158E+00	5.63965E+00
3.06190E-07	-3.75962E-07	3.39183E+00	5.65980E+00
-4.85031E-07	9.38104E-07	3.39205E+00	5.68007E+00
-4.98044E-07	2.46576E-06	3.39225E+00	5.70047E+00
2.72629E-07	3.79332E-06	3.39248E+00	5.72102E+00
1.62078E-06	4.56114E-06	3.39275E+00	5.74169E+00
3.19346E-06	4.56193E-06	3.39304E+00	5.76245E+00
4.58062E-06	3.79747E-06	3.39332E+00	5.78329E+00
5.43508E-06	2.47591E-06	3.39359E+00	5.80423E+00
5.57009E-06	9.39809E-07	3.39383E+00	5.82530E+00
4.99868E-06	-4.20971E-07	3.39407E+00	5.84651E+00
3.92607E-06	-1.29596E-06	3.39431E+00	5.86786E+00
2.68065E-06	-1.52463E-06	3.39457E+00	5.88936E+00
1.61428E-06	-1.14198E-06	3.39487E+00	5.91098E+00
9.96105E-07	-3.57275E-07	3.39522E+00	5.93271E+00
9.41495E-07	5.21668E-07	3.39559E+00	5.95451E+00
1.38420E-06	1.18257E-06	3.39595E+00	5.97638E+00
2.10675E-06	1.40574E-06	3.39624E+00	5.99835E+00
2.81415E-06	1.12776E-06	3.39649E+00	6.02047E+00
3.23134E-06	4.51351E-07	3.39674E+00	6.04275E+00
3.18613E-06	-3.85753E-07	3.39699E+00	6.06516E+00
2.66345E-06	-1.09688E-06	3.39721E+00	6.08773E+00
1.80792E-06	-1.42931E-06	3.39743E+00	6.11049E+00
8.79511E-07	-1.24822E-06	3.39771E+00	6.13343E+00
1.71483E-07	-5.79488E-07	3.39807E+00	6.15648E+00
-7.46937E-08	3.98064E-07	3.39845E+00	6.17961E+00
2.55247E-07	1.40138E-06	3.39881E+00	6.20284E+00
1.11350E-06	2.12282E-06	3.39915E+00	6.22622E+00
2.29833E-06	2.31803E-06	3.39951E+00	6.24973E+00
3.51075E-06	1.87165E-06	3.39986E+00	6.27335E+00
4.42698E-06	8.33665E-07	3.40016E+00	6.29712E+00
4.78628E-06	-5.91298E-07	3.40048E+00	6.32109E+00
4.45626E-06	-2.10179E-06	3.40087E+00	6.34519E+00
3.46620E-06	-3.36111E-06	3.40125E+00	6.36935E+00
1.99524E-06	-4.09121E-06	3.40153E+00	6.39367E+00
3.35046E-07	-4.12551E-06	3.40183E+00	6.41821E+00
-1.18093E-06	-3.45199E-06	3.40214E+00	6.44286E+00
-2.25763E-06	-2.20862E-06	3.40237E+00	6.46771E+00
-2.69168E-06	-6.51577E-07	3.40265E+00	6.49280E+00
-2.41939E-06	9.08357E-07	3.40299E+00	6.51809E+00
-1.51933E-06	2.16625E-06	3.40343E+00	6.54354E+00
-1.94052E-07	2.88930E-06	3.40396E+00	6.56906E+00
1.28225E-06	2.96048E-06	3.40444E+00	6.59462E+00
2.61460E-06	2.39473E-06	3.40487E+00	6.62037E+00
3.55492E-06	1.32755E-06	3.40533E+00	6.64626E+00
3.94074E-06	-1.42407E-08	3.40573E+00	6.67227E+00
3.72767E-06	-1.36315E-06	3.40611E+00	6.69847E+00
2.98860E-06	-2.47170E-06	3.40646E+00	6.72481E+00
1.89536E-06	-3.15064E-06	3.40671E+00	6.75135E+00
6.72876E-07	-3.31309E-06	3.40691E+00	6.77819E+00
-4.43518E-07	-2.97893E-06	3.40721E+00	6.80534E+00
-1.26125E-06	-2.26847E-06	3.40766E+00	6.83268E+00
-1.67198E-06	-1.36674E-06	3.40819E+00	6.86010E+00
-1.66350E-06	-4.80952E-07	3.40874E+00	6.88762E+00
-1.32064E-06	2.12868E-07	3.40926E+00	6.91526E+00
-7.94608E-07	6.05424E-07	3.40974E+00	6.94305E+00
-2.61743E-07	6.79107E-07	3.41016E+00	6.97103E+00
1.26718E-07	5.05609E-07	3.41054E+00	6.99924E+00
2.83263E-07	2.18756E-07	3.41093E+00	7.02769E+00
2.07469E-07	-2.74446E-08	3.41137E+00	7.05635E+00
-1.75937E-08	-1.08206E-07	3.41183E+00	7.08518E+00
-2.53571E-07	3.25339E-08	3.41230E+00	7.11419E+00
-3.52527E-07	3.61916E-07	3.41274E+00	7.14339E+00
-2.06993E-07	7.64845E-07	3.41318E+00	7.17279E+00
2.08980E-07	1.07742E-06	3.41360E+00	7.20243E+00
8.24345E-07	1.13782E-06	3.41403E+00	7.23229E+00
1.48027E-06	8.40651E-07	3.41448E+00	7.26239E+00
1.97331E-06	1.76544E-07	3.41497E+00	7.29272E+00
2.10960E-06	-7.49729E-07	3.41549E+00	7.32324E+00
1.76708E-06	-1.73695E-06	3.41604E+00	7.35396E+00
9.36447E-07	-2.53706E-06	3.41660E+00	7.38488E+00
-2.59564E-07	-2.91411E-06	3.41717E+00	7.41599E+00
