jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-5.03276E-06	-2.22414E-07	3.49885E+00	1.08263E+01
-4.36879E-06	-5.95351E-06	3.50159E+00	1.09121E+01
1.66691E-06	-5.19248E-06	3.50442E+00	1.09992E+01
7.59274E-06	5.99539E-07	3.50733E+00	1.10878E+01
8.14851E-06	5.00606E-06	3.51039E+00	1.11778E+01
3.18876E-06	3.32918E-06	3.51355E+00	1.12693E+01
-2.79674E-06	-2.65162E-06	3.51677E+00	1.13623E+01
-5.37264E-06	-6.85094E-06	3.52005E+00	1.14569E+01
-3.91742E-06	-5.40629E-06	3.52343E+00	1.15531E+01
-1.04199E-06	-4.66414E-07	3.52691E+00	1.16510E+01
6.82363E-07	2.67865E-06	3.53049E+00	1.17505E+01
7.75508E-07	1.58007E-06	3.53418E+00	1.18519E+01
4.78738E-08	-1.00789E-06	3.53800E+00	1.19551E+01
-1.04849E-06	-8.27454E-07	3.54196E+00	1.20601E+01
-2.48628E-06	2.63310E-06	3.54603E+00	1.21671E+01
-3.47637E-06	5.44724E-06	3.55022E+00	1.22760E+01
-2.37390E-06	3.89628E-06	3.55454E+00	1.23870E+01
1.41793E-06	-9.74837E-07	3.55901E+00	1.25000E+01
5.77173E-06	-4.20875E-06	3.56363E+00	1.26153E+01
7.02484E-06	-2.38531E-06	3.56841E+00	1.27327E+01
3.54595E-06	2.42704E-06	3.57337E+00	1.28525E+01
-2.07350E-06	4.71687E-06	3.57852E+00	1.29746E+01
-5.03278E-06	1.44921E-06	3.58382E+00	1.30992E+01
-2.92609E-06	-4.59064E-06	3.58930E+00	1.32263E+01
1.79134E-06	-7.63302E-06	3.59499E+00	1.33560E+01
4.23737E-06	-4.83264E-06	3.60090E+00	1.34884E+01
1.98145E-06	1.01484E-06	3.60702E+00	1.36236E+01
-2.68093E-06	4.61351E-06	3.61336E+00	1.37617E+01
-5.35361E-06	3.51920E-06	3.61995E+00	1.39028E+01
-4.05217E-06	5.15315E-08	3.62680E+00	1.40470E+01
-7.67652E-07	-1.78431E-06	3.63390E+00	1.41944E+01
1.25435E-06	-5.57891E-07	3.64130E+00	1.43452E+01
1.11021E-06	1.71674E-06	3.64902E+00	1.44994E+01
6.34301E-07	2.47017E-06	3.65707E+00	1.46571E+01
1.50866E-06	1.46380E-06	3.66543E+00	1.48185E+01
2.87424E-06	4.56822E-07	3.67410E+00	1.49838E+01
2.45321E-06	5.41602E-07	3.68309E+00	1.51531E+01
-2.21612E-07	7.08546E-07	3.69251E+00	1.53267E+01
-2.59442E-06	-6.15337E-07	3.70241E+00	1.55047E+01
-1.74883E-06	-3.09840E-06	3.71278E+00	1.56871E+01
1.93588E-06	-4.37403E-06	3.72362E+00	1.58743E+01
4.55263E-06	-2.64882E-06	3.73494E+00	1.60664E+01
2.63114E-06	9.59555E-07	3.74675E+00	1.62638E+01
-2.85287E-06	3.23893E-06	3.75914E+00	1.64667E+01
-6.97979E-06	2.16243E-06	3.77232E+00	1.66755E+01
-5.72670E-06	-9.52601E-07	3.78648E+00	1.68906E+01
-1.40662E-07	-2.79684E-06	3.80190E+00	1.71122E+01
4.62143E-06	-1.48636E-06	3.81938E+00	1.73407E+01
4.45170E-06	1.66855E-06	3.84020E+00	1.75755E+01
2.56697E-07	3.74407E-06	3.86426E+00	1.78139E+01
-3.30708E-06	3.21280E-06	3.88726E+00	1.80547E+01
-2.76155E-06	1.08541E-06	3.90656E+00	1.83026E+01
8.83332E-07	-6.90115E-07	3.92468E+00	1.85608E+01
3.70528E-06	-1.35665E-06	3.94378E+00	1.88293E+01
3.20893E-06	-1.56884E-06	3.96453E+00	1.91077E+01
6.12017E-07	-1.85556E-06	3.98706E+00	1.93961E+01
-1.09252E-06	-1.65715E-06	4.01137E+00	1.96946E+01
-6.73798E-07	-2.83951E-07	4.03751E+00	2.00037E+01
2.85798E-07	1.53391E-06	4.06552E+00	2.03240E+01
-2.43147E-07	1.86414E-06	4.09543E+00	2.06562E+01
-2.03617E-06	-2.41417E-07	4.12728E+00	2.10012E+01
-2.84388E-06	-3.09109E-06	4.16121E+00	2.13601E+01
-1.21837E-06	-3.57900E-06	4.19769E+00	2.17346E+01
1.50695E-06	-4.31854E-07	4.23830E+00	2.21264E+01
2.51630E-06	4.00194E-06	4.28638E+00	2.25357E+01
6.80134E-07	5.69720E-06	4.34277E+00	2.29587E+01
-2.05020E-06	2.92564E-06	4.40287E+00	2.33947E+01
-2.65602E-06	-1.86588E-06	4.46478E+00	2.38484E+01
-2.93378E-07	-4.37126E-06	4.53014E+00	2.43231E+01
2.81442E-06	-2.63157E-06	4.60084E+00	2.48207E+01
3.74496E-06	1.19154E-06	4.67826E+00	2.53422E+01
1.84120E-06	3.21766E-06	4.76305E+00	2.58885E+01
-8.68381E-07	1.76079E-06	4.85439E+00	2.64610E+01
-2.01893E-06	-1.31239E-06	4.95077E+00	2.70646E+01
-1.25150E-06	-2.92936E-06	5.05602E+00	2.77069E+01
-9.26600E-08	-2.03144E-06	5.17761E+00	2.83898E+01
1.19707E-07	-2.07262E-07	5.31898E+00	2.91122E+01
-3.48539E-07	5.67571E-07	5.48182E+00	2.98748E+01
-3.92275E-07	1.90598E-07	5.66707E+00	3.06777E+01
2.15361E-07	1.18456E-07	5.87178E+00	3.15224E+01
4.57734E-07	1.13441E-06	6.09033E+00	3.24176E+01
-4.61615E-07	2.12000E-06	6.32095E+00	3.33806E+01
-1.74479E-06	1.42050E-06	6.57483E+00	3.44385E+01
-1.63899E-06	-8.53810E-07	6.88421E+00	3.56048E+01
4.58816E-07	-2.50563E-06	7.27264E+00	3.68746E+01
2.91440E-06	-1.56092E-06	7.75449E+00	3.82469E+01
3.30100E-06	1.33219E-06	8.34545E+00	3.97236E+01
9.83311E-07	3.26268E-06	9.05774E+00	4.13104E+01
-2.01318E-06	2.03112E-06	9.91142E+00	4.30333E+01
-2.94306E-06	-1.43620E-06	1.09636E+01	4.49185E+01
-1.10131E-06	-3.89992E-06	1.22802E+01	4.69742E+01
1.52770E-06	-3.07192E-06	1.39743E+01	4.92333E+01
2.37726E-06	1.23603E-07	1.62865E+01	5.16464E+01
8.65053E-07	2.62282E-06	1.94985E+01	5.39288E+01
-1.28152E-06	2.37432E-06	2.37279E+01	5.54178E+01
-2.05332E-06	1.95940E-07	2.82628E+01	5.51445E+01
-1.17661E-06	-1.45070E-06	3.12074E+01	5.33656E+01
1.54595E-08	-1.16535E-06	3.19832E+01	5.22492E+01
3.90302E-07	2.02160E-07	3.17273E+01	5.34586E+01
2.18647E-07	9.30988E-07	3.29291E+01	5.79187E+01
4.47991E-07	4.99050E-07	3.85828E+01	6.38122E+01
1.15987E-06	-7.57585E-08	4.95901E+01	6.72745E+01
1.29664E-06	1.93406E-07	6.34975E+01	6.39401E+01
8.41889E-08	8.79454E-07	7.42076E+01	5.26329E+01
-1.63594E-06	6.87467E-07	7.63997E+01	3.76865E+01
-2.00559E-06	-7.55332E-07	6.98860E+01	2.66201E+01
-2.39104E-07	-2.13723E-06	6.07702E+01	2.39415E+01
2.17828E-06	-1.79898E-06	5.48638E+01	2.81819E+01
2.77555E-06	2.82061E-07	5.57866E+01	3.59681E+01
6.78577E-07	2.21081E-06	6.49395E+01	4.14319E+01
-2.29280E-06	2.06526E-06	7.85215E+01	3.91539E+01
-3.33742E-06	-4.58403E-08	9.07969E+01	2.76660E+01
-1.47976E-06	-2.04377E-06	9.53781E+01	8.54534E+00
1.46652E-06	-2.01350E-06	8.70577E+01	-1.05234E+01
2.77627E-06	-1.23154E-07	7.06967E+01	-1.93305E+01
1.50969E-06	1.69338E-06	5.62795E+01	-1.74065E+01
-7.66088E-07	1.82321E-06	4.87594E+01	-9.97285E+00
-1.81675E-06	5.02635E-07	4.92597E+01	-2.77319E+00
-1.00432E-06	-7.39162E-07	5.47463E+01	-2.01346E+00
3.96718E-07	-8.77943E-07	5.67757E+01	-8.37318E+00
8.98545E-07	-3.19483E-07	5.22685E+01	-1.42702E+01
4.02887E-07	-6.39693E-08	4.58982E+01	-1.60697E+01
-4.19881E-08	-3.28268E-07	4.05261E+01	-1.54566E+01
2.12100E-07	-3.69093E-07	3.61425E+01	-1.38546E+01
5.75650E-07	3.49753E-07	3.25783E+01	-1.15486E+01
1.02437E-07	1.21109E-06	2.99020E+01	-8.83030E+00
-1.07651E-06	1.03290E-06	2.80063E+01	-6.01940E+00
-1.64794E-06	-4.17985E-07	2.66694E+01	-3.26173E+00
-6.16264E-07	-1.84368E-06	2.57438E+01	-5.53567E-01
1.32481E-06	-1.65355E-06	2.51272E+01	2.11468E+00
2.27733E-06	2.40541E-07	2.47454E+01	4.85135E+00
1.12186E-06	2.11878E-06	2.46945E+01	7.74208E+00
-1.16713E-06	2.12513E-06	2.50438E+01	1.07215E+01
-2.39780E-06	1.93870E-07	2.57639E+01	1.37737E+01
-1.38580E-06	-1.84784E-06	2.68835E+01	1.69363E+01
8.42140E-07	-2.12927E-06	2.84258E+01	2.02424E+01
2.13467E-06	-5.76236E-07	3.04905E+01	2.38461E+01
1.39968E-06	1.17264E-06	3.34318E+01	2.78417E+01
-4.24680E-07	1.55047E-06	3.77109E+01	3.20885E+01
-1.52532E-06	5.66111E-07	4.38373E+01	3.62275E+01
-1.10582E-06	-5.05670E-07	5.23602E+01	3.95746E+01
2.48267E-08	-6.75410E-07	6.39485E+01	4.09208E+01
6.08930E-07	-1.95294E-07	7.90214E+01	3.71142E+01
3.52687E-07	5.34211E-08	9.30567E+01	2.27577E+01
2.75516E-09	-1.94497E-07	9.38115E+01	5.61816E-01
1.90535E-07	-3.02509E-07	7.94935E+01	-1.24380E+01
5.78439E-07	2.84927E-07	6.59812E+01	-9.60033E+00
3.61428E-07	1.09952E-06	6.28412E+01	2.40906E-01
-5.50540E-07	1.03852E-06	6.99812E+01	8.33339E+00
-1.21191E-06	-2.63346E-07	8.31681E+01	8.91653E+00
-6.82895E-07	-1.73290E-06	9.62262E+01	9.94304E-01
7.48774E-07	-1.82038E-06	1.06166E+02	-1.39442E+01
1.67785E-06	-1.98248E-07	1.08156E+02	-3.56460E+01
1.03142E-06	1.70615E-06	9.69199E+01	-5.64314E+01
-7.04757E-07	2.06225E-06	7.72236E+01	-6.61449E+01
-1.89493E-06	5.08424E-07	6.00098E+01	-6.36747E+01
-1.40997E-06	-1.44629E-06	5.09290E+01	-5.56580E+01
2.30878E-07	-1.94714E-06	4.98741E+01	-4.83561E+01
1.44508E-06	-6.32762E-07	5.36823E+01	-4.65939E+01
1.22417E-06	1.11386E-06	5.62205E+01	-5.13448E+01
4.82614E-08	1.67421E-06	5.40574E+01	-5.88618E+01
-8.02555E-07	7.80611E-07	4.65752E+01	-6.54121E+01
-6.56677E-07	-4.44690E-07	3.64177E+01	-6.71339E+01
6.45338E-09	-8.53226E-07	2.78286E+01	-6.47243E+01
3.36156E-07	-4.18168E-07	2.18279E+01	-6.07843E+01
1.55257E-07	2.32444E-08	1.77971E+01	-5.67398E+01
1.62432E-08	-6.65124E-08	1.50081E+01	-5.30832E+01
3.12541E-07	-3.23544E-07	1.29416E+01	-4.98572E+01
6.46441E-07	-1.04628E-07	1.13628E+01	-4.69651E+01
3.06833E-07	5.34941E-07	1.01541E+01	-4.43855E+01
-7.08946E-07	7.92547E-07	9.18745E+00	-4.20829E+01
-1.44539E-06	1.12950E-07	8.40274E+00	-3.99888E+01
-9.63822E-07	-9.80248E-07	7.78045E+00	-3.80754E+01
5.04246E-07	-1.30250E-06	7.29466E+00	-3.63329E+01
1.60412E-06	-3.08499E-07	6.92174E+00	-3.47542E+01
1.20285E-06	1.18664E-06	6.63446E+00	-3.33442E+01
-3.77103E-07	1.75123E-06	6.37596E+00	-3.20992E+01
-1.60957E-06	8.08944E-07	6.10085E+00	-3.09573E+01
-1.29488E-06	-7.50372E-07	5.83525E+00	-2.98645E+01
2.34483E-07	-1.47863E-06	5.60665E+00	-2.88207E+01
1.49580E-06	-8.24415E-07	5.41688E+00	-2.78341E+01
1.38141E-06	4.07063E-07	5.26184E+00	-2.69057E+01
1.98198E-07	9.96835E-07	5.13906E+00	-2.60370E+01
-8.12915E-07	5.55431E-07	5.03950E+00	-2.52342E+01
-8.30209E-07	-2.51150E-07	4.94360E+00	-2.44917E+01
-1.77342E-07	-5.95306E-07	4.84616E+00	-2.37898E+01
2.59939E-07	-3.76450E-07	4.75412E+00	-2.31198E+01
1.10199E-07	-1.27386E-07	4.67069E+00	-2.24807E+01
-1.82154E-07	-1.93925E-07	4.59545E+00	-2.18718E+01
-7.65545E-08	-2.79874E-07	4.52681E+00	-2.12917E+01
3.00715E-07	8.17108E-08	4.46286E+00	-2.07379E+01
3.17840E-07	7.65825E-07	4.40260E+00	-2.02062E+01
-2.83915E-07	1.03107E-06	4.34869E+00	-1.96930E+01
-9.17663E-07	3.68486E-07	4.30439E+00	-1.92002E+01
-7.40976E-07	-7.59504E-07	4.26696E+00	-1.87303E+01
3.17469E-07	-1.24861E-06	4.23293E+00	-1.82818E+01
1.32023E-06	-5.02767E-07	4.20119E+00	-1.78519E+01
1.23993E-06	8.40034E-07	4.17154E+00	-1.74389E+01
7.72204E-08	1.47342E-06	4.14394E+00	-1.70413E+01
-1.07252E-06	7.38178E-07	4.11833E+00	-1.66582E+01
-1.12410E-06	-6.94750E-07	4.09465E+00	-1.62886E+01
-1.03902E-07	-1.50585E-06	4.07281E+00	-1.59317E+01
9.17517E-07	-1.03988E-06	4.05272E+00	-1.55871E+01
9.62824E-07	1.21970E-07	4.03426E+00	-1.52542E+01
1.06951E-07	8.63954E-07	4.01712E+00	-1.49330E+01
-7.23249E-07	6.78105E-07	4.00020E+00	-1.46234E+01
-7.96337E-07	2.63490E-08	3.98110E+00	-1.43243E+01
-2.73494E-07	-3.36365E-07	3.95886E+00	-1.40312E+01
1.42749E-07	-2.03201E-07	3.93808E+00	-1.37412E+01
8.85760E-08	2.51056E-08	3.92182E+00	-1.34570E+01
-1.12930E-07	-3.01908E-09	3.90886E+00	-1.31810E+01
1.77958E-08	-1.11294E-07	3.89769E+00	-1.29132E+01
4.29211E-07	1.04672E-07	3.88760E+00	-1.26530E+01
5.70501E-07	6.15383E-07	3.87828E+00	-1.23996E+01
1.11090E-07	8.32146E-07	3.86955E+00	-1.21527E+01
-5.47140E-07	2.68139E-07	3.86139E+00	-1.19117E+01
-6.45776E-07	-7.65243E-07	3.85379E+00	-1.16764E+01
5.00101E-08	-1.31934E-06	3.84675E+00	-1.14463E+01
8.90548E-07	-7.68184E-07	3.84022E+00	-1.12213E+01
9.75497E-07	4.56170E-07	3.83417E+00	-1.10011E+01
1.24935E-07	1.20925E-06	3.82857E+00	-1.07854E+01
-8.88393E-07	7.67404E-07	3.82340E+00	-1.05740E+01
-1.12415E-06	-4.33148E-07	3.81865E+00	-1.03666E+01
-4.35869E-07	-1.23434E-06	3.81431E+00	-1.01631E+01
4.26799E-07	-9.08635E-07	3.81039E+00	-9.96332E+00
6.45126E-07	1.72786E-07	3.80688E+00	-9.76699E+00
1.62495E-07	9.99778E-07	3.80375E+00	-9.57400E+00
-3.67115E-07	9.50627E-07	3.80099E+00	-9.38416E+00
-3.75094E-07	2.95614E-07	3.79860E+00	-9.19730E+00
2.50862E-08	-2.53031E-07	3.79659E+00	-9.01330E+00
2.82337E-07	-3.26994E-07	3.79491E+00	-8.83201E+00
1.31417E-07	-1.46034E-07	3.79355E+00	-8.65326E+00
-9.98903E-08	-7.10520E-08	3.79251E+00	-8.47689E+00
4.52078E-08	-1.17271E-07	3.79182E+00	-8.30278E+00
5.06864E-07	-3.04810E-08	3.79148E+00	-8.13080E+00
7.01604E-07	2.40632E-07	3.79149E+00	-7.96085E+00
2.08842E-07	3.55751E-07	3.79183E+00	-7.79282E+00
-6.46218E-07	-1.52090E-08	3.79251E+00	-7.62658E+00
-1.04167E-06	-6.75084E-07	3.79349E+00	-7.46202E+00
-5.27225E-07	-9.64392E-07	3.79476E+00	-7.29900E+00
4.37460E-07	-4.43166E-07	3.79635E+00	-7.13740E+00
9.06535E-07	5.45170E-07	3.79826E+00	-6.97708E+00
4.10193E-07	1.12419E-06	3.80053E+00	-6.81796E+00
-5.59304E-07	7.53676E-07	3.80314E+00	-6.65995E+00
-1.05527E-06	-1.93213E-07	3.80610E+00	-6.50293E+00
-6.24268E-07	-7.91097E-07	3.80942E+00	-6.34678E+00
2.92868E-07	-4.99805E-07	3.81310E+00	-6.19142E+00
8.74002E-07	3.14107E-07	3.81714E+00	-6.03672E+00
7.35823E-07	8.03732E-07	3.82157E+00	-5.88258E+00
2.00466E-07	5.29853E-07	3.82641E+00	-5.72889E+00
-1.73068E-07	-1.49752E-07	3.83168E+00	-5.57556E+00
-1.84723E-07	-5.51791E-07	3.83738E+00	-5.42251E+00
-6.44585E-08	-4.17574E-07	3.84351E+00	-5.26964E+00
-5.64996E-08	-1.00326E-07	3.85006E+00	-5.11682E+00
-9.84688E-08	-4.90765E-08	3.85704E+00	-4.96394E+00
1.31764E-08	-2.51387E-07	3.86445E+00	-4.81086E+00
2.40888E-07	-2.97965E-07	3.87233E+00	-4.65746E+00
2.56455E-07	4.39400E-08	3.88071E+00	-4.50360E+00
-1.54928E-07	4.74182E-07	3.88963E+00	-4.34918E+00
-7.23703E-07	4.82782E-07	3.89915E+00	-4.19407E+00
-8.70569E-07	-1.33103E-08	3.90929E+00	-4.03823E+00
-3.14186E-07	-4.92647E-07	3.91999E+00	-3.88157E+00
5.53402E-07	-3.70568E-07	3.93124E+00	-3.72392E+00
9.87233E-07	3.21037E-07	3.94303E+00	-3.56514E+00
6.18011E-07	9.01040E-07	3.95536E+00	-3.40507E+00
-1.74268E-07	7.35095E-07	3.96824E+00	-3.24360E+00
-6.39539E-07	-8.05466E-08	3.98161E+00	-3.08066E+00
-3.94374E-07	-7.97743E-07	3.99529E+00	-2.91615E+00
2.49209E-07	-7.84290E-07	4.00900E+00	-2.74991E+00
6.61261E-07	-1.57460E-07	4.02227E+00	-2.58169E+00
5.24721E-07	3.85135E-07	4.03429E+00	-2.41101E+00
5.81891E-08	3.22072E-07	4.04378E+00	-2.23657E+00
-3.22938E-07	-1.76419E-07	4.04958E+00	-2.05499E+00
-4.44916E-07	-5.04570E-07	4.05408E+00	-1.85985E+00
-4.26788E-07	-3.12270E-07	4.06875E+00	-1.64815E+00
-3.85120E-07	1.48839E-07	4.10359E+00	-1.43299E+00
-2.43681E-07	3.72620E-07	4.14870E+00	-1.22899E+00
9.20611E-08	1.92822E-07	4.18960E+00	-1.03352E+00
4.58373E-07	-6.11788E-08	4.22104E+00	-8.37707E-01
4.91601E-07	1.59103E-09	4.24194E+00	-6.33136E-01
4.61369E-08	3.44897E-07	4.25608E+00	-4.09226E-01
-5.16429E-07	5.37096E-07	4.27635E+00	-1.60391E-01
-5.94552E-07	2.61639E-07	4.31613E+00	1.07686E-01
2.41422E-08	-2.90785E-07	4.38029E+00	3.78913E-01
8.46488E-07	-6.05265E-07	4.45577E+00	6.42442E-01
1.08857E-06	-3.94565E-07	4.53139E+00	9.04239E-01
4.53053E-07	9.17350E-08	4.60604E+00	1.17209E+00
-5.33288E-07	3.41440E-07	4.68186E+00	1.45027E+00
-1.01042E-06	1.16962E-07	4.76110E+00	1.74099E+00
-6.19663E-07	-3.21624E-07	4.84554E+00	2.04571E+00
1.71163E-07	-5.23697E-07	4.93665E+00	2.36574E+00
5.74301E-07	-3.11484E-07	5.03583E+00	2.70257E+00
2.72414E-07	9.25381E-08	5.14460E+00	3.05782E+00
-3.27350E-07	3.56146E-07	5.26458E+00	3.43329E+00
-5.89685E-07	3.71185E-07	5.39764E+00	3.83109E+00
-3.16849E-07	2.72245E-07	5.54596E+00	4.25365E+00
1.27096E-07	1.95522E-07	5.71221E+00	4.70373E+00
2.98419E-07	1.18467E-07	5.89961E+00	5.18446E+00
1.67932E-07	-3.16587E-08	6.11204E+00	5.69945E+00
7.23559E-08	-1.91723E-07	6.35431E+00	6.25287E+00
2.33752E-07	-1.87107E-07	6.63245E+00	6.84959E+00
4.53049E-07	3.07046E-08	6.95414E+00	7.49521E+00
3.54136E-07	2.45962E-07	7.32926E+00	8.19618E+00
-1.16603E-07	1.66739E-07	7.77069E+00	8.95989E+00
-5.47329E-07	-2.31482E-07	8.29551E+00	9.79467E+00
-4.82755E-07	-6.10493E-07	8.92671E+00	1.07096E+01
4.60068E-08	-5.81803E-07	9.69586E+00	1.17140E+01
4.97987E-07	-1.19021E-07	1.06471E+01	1.28161E+01
3.68527E-07	3.88120E-07	1.18434E+01	1.40193E+01
-2.66268E-07	5.16990E-07	1.33761E+01	1.53147E+01
-8.00340E-07	2.32536E-07	1.53782E+01	1.66624E+01
-7.01671E-07	-1.06545E-07	1.80372E+01	1.79503E+01
-4.12446E-08	-1.51161E-07	2.15897E+01	1.89101E+01
5.94827E-07	8.09555E-08	2.62499E+01	1.89668E+01
6.93391E-07	2.75830E-07	3.18871E+01	1.69393E+01
2.82371E-07	2.12412E-07	3.66400E+01	1.11552E+01
-1.70947E-07	3.01931E-09	3.59367E+01	3.01492E+00
-2.65296E-07	-8.43042E-08	2.95039E+01	-2.80525E-01
-2.18346E-08	1.40339E-08	2.48912E+01	3.84289E+00
2.33671E-07	6.81670E-08	2.67779E+01	1.07160E+01
2.56577E-07	-1.40132E-07	3.56049E+01	1.52989E+01
9.30454E-08	-4.85880E-07	4.93353E+01	1.18495E+01
-6.32196E-08	-5.75598E-07	5.87758E+01	-3.85935E+00
-1.26778E-07	-1.90841E-07	5.30563E+01	-2.22179E+01
-1.73908E-07	3.96017E-07	3.87857E+01	-2.95010E+01
-2.68850E-07	6.37123E-07	2.73604E+01	-2.69139E+01
-3.29141E-07	2.75886E-07	2.20874E+01	-2.02865E+01
-2.17749E-07	-3.41250E-07	2.32631E+01	-1.37626E+01
5.25087E-08	-5.79783E-07	2.94660E+01	-1.21598E+01
2.78279E-07	-1.61191E-07	3.39237E+01	-1.79883E+01
2.66908E-07	5.34402E-07	3.17212E+01	-2.50841E+01
5.32820E-08	8.37156E-07	2.64500E+01	-2.85453E+01
-1.24200E-07	4.53220E-07	2.15339E+01	-2.91198E+01
-7.71334E-08	-2.57125E-07	1.77556E+01	-2.83676E+01
1.36946E-07	-6.60774E-07	1.49642E+01	-2.71395E+01
2.90295E-07	-4.75653E-07	1.28906E+01	-2.58014E+01
2.37779E-07	4.10967E-09	1.13218E+01	-2.44985E+01
5.36589E-08	2.71575E-07	1.01102E+01	-2.32833E+01
-8.73025E-08	1.30974E-07	9.15592E+00	-2.21695E+01
-1.21124E-07	-1.68724E-07	8.39107E+00	-2.11555E+01
-1.36435E-07	-2.73924E-07	7.76841E+00	-2.02338E+01
-2.11456E-07	-1.16264E-07	7.25451E+00	-1.93951E+01
-2.73270E-07	7.36088E-08	6.82522E+00	-1.86303E+01
-1.78248E-07	8.92684E-08	6.46273E+00	-1.79308E+01
7.26973E-08	-2.76127E-09	6.15367E+00	-1.72890E+01
2.67875E-07	2.20300E-08	5.88788E+00	-1.66982E+01
1.91914E-07	2.29284E-07	5.65749E+00	-1.61525E+01
-1.05957E-07	4.05957E-07	5.45634E+00	-1.56471E+01
-3.10857E-07	2.95773E-07	5.27954E+00	-1.51775E+01
-1.56861E-07	-8.11046E-08	5.12312E+00	-1.47399E+01
2.65539E-07	-4.03685E-07	4.98378E+00	-1.43311E+01
5.62060E-07	-3.71365E-07	4.85877E+00	-1.39481E+01
4.24942E-07	-2.53295E-08	4.74568E+00	-1.35881E+01
-4.12505E-08	2.84454E-07	4.64246E+00	-1.32482E+01
-4.14651E-07	2.52374E-07	4.54757E+00	-1.29254E+01
-3.80245E-07	-8.15763E-08	4.46084E+00	-1.26157E+01
-3.88812E-08	-3.91210E-07	4.38594E+00	-1.23160E+01
2.22100E-07	-3.97732E-07	4.32878E+00	-1.20307E+01
1.45881E-07	-1.20953E-07	4.28386E+00	-1.17699E+01
-1.42642E-07	1.88030E-07	4.23896E+00	-1.15309E+01
-3.07282E-07	3.14823E-07	4.19157E+00	-1.13051E+01
-1.81447E-07	2.50614E-07	4.14353E+00	-1.10883E+01
6.87554E-08	1.22365E-07	4.09619E+00	-1.08782E+01
1.64455E-07	2.27592E-08	4.05104E+00	-1.06727E+01
4.37830E-08	-4.79093E-08	4.01225E+00	-1.04704E+01
-8.07552E-08	-9.96461E-08	3.98390E+00	-1.02766E+01
4.85736E-09	-8.65822E-08	3.96073E+00	-1.00975E+01
2.41302E-07	2.94822E-08	3.93595E+00	-9.93056E+00
3.47955E-07	1.73473E-07	3.90822E+00	-9.77125E+00
1.49113E-07	1.81630E-07	3.87760E+00	-9.61658E+00
-2.00296E-07	-2.62182E-08	3.84508E+00	-9.46275E+00
-3.59481E-07	-3.14368E-07	3.81626E+00	-9.30724E+00
-1.67627E-07	-4.23210E-07	3.79614E+00	-9.15589E+00
1.71534E-07	-2.22421E-07	3.78007E+00	-9.01443E+00
2.97862E-07	1.36645E-07	3.76263E+00	-8.88111E+00
7.26193E-08	3.50652E-07	3.74189E+00	-8.75174E+00
-2.78760E-07	2.56362E-07	3.72004E+00	-8.62147E+00
-4.06863E-07	-1.72970E-08	3.70338E+00	-8.49070E+00
-1.96039E-07	-1.92555E-07	3.69248E+00	-8.36534E+00
1.38001E-07	-1.24901E-07	3.68332E+00	-8.24680E+00
2.93320E-07	7.60989E-08	3.67402E+00	-8.13343E+00
1.86252E-07	1.95603E-07	3.66447E+00	-8.02390E+00
-5.28378E-09	1.46648E-07	3.65485E+00	-7.91764E+00
-7.10482E-08	2.84463E-08	3.64528E+00	-7.81430E+00
8.55880E-09	-2.83503E-08	3.63582E+00	-7.71362E+00
8.55113E-08	-2.29473E-08	3.62657E+00	-7.61538E+00
5.09042E-08	-5.64326E-08	3.61760E+00	-7.51945E+00
-3.66259E-08	-1.63746E-07	3.60894E+00	-7.42574E+00
-4.60358E-08	-2.32271E-07	3.60063E+00	-7.33415E+00
4.17980E-08	-1.27747E-07	3.59266E+00	-7.24459E+00
9.67333E-08	1.14620E-07	3.58506E+00	-7.15702E+00
8.79644E-10	2.78241E-07	3.57777E+00	-7.07141E+00
-1.87302E-07	1.80949E-07	3.57073E+00	-6.98763E+00
-2.72864E-07	-1.07885E-07	3.56395E+00	-6.90555E+00
-1.37451E-07	-3.05504E-07	3.55747E+00	-6.82511E+00
1.15849E-07	-1.95391E-07	3.55132E+00	-6.74629E+00
2.56154E-07	1.39833E-07	3.54546E+00	-6.66909E+00
1.62556E-07	3.87483E-07	3.53983E+00	-6.59346E+00
-5.33740E-08	3.13850E-07	3.53434E+00	-6.51932E+00
-1.71199E-07	-6.17216E-09	3.52898E+00	-6.44652E+00
-9.01076E-08	-2.74921E-07	3.52383E+00	-6.37499E+00
8.38861E-08	-2.73504E-07	3.51892E+00	-6.30470E+00
1.71395E-07	-6.01240E-08	3.51426E+00	-6.23566E+00
1.10970E-07	1.25688E-07	3.50980E+00	-6.16786E+00
-3.28617E-09	1.25071E-07	3.50552E+00	-6.10125E+00
-5.59262E-08	-2.18734E-09	3.50139E+00	-6.03579E+00
-4.14972E-08	-8.83117E-08	3.49739E+00	-5.97144E+00
-4.09696E-08	-6.12124E-08	3.49351E+00	-5.90813E+00
-9.04010E-08	-1.76348E-09	3.48975E+00	-5.84582E+00
