jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.17054E-05	-4.56424E-05	5.04315E-01	5.51082E-01
-1.48511E-05	-6.67982E-05	5.04320E-01	5.52790E-01
-6.51521E-05	-1.90990E-05	5.04326E-01	5.54514E-01
-4.78077E-05	4.74568E-05	5.04348E-01	5.56248E-01
1.82961E-05	6.42826E-05	5.04380E-01	5.57975E-01
6.46170E-05	1.49007E-05	5.04404E-01	5.59695E-01
4.39283E-05	-4.89813E-05	5.04413E-01	5.61429E-01
-2.15115E-05	-6.16332E-05	5.04436E-01	5.63188E-01
-6.38554E-05	-1.08377E-05	5.04482E-01	5.64938E-01
-4.00339E-05	5.02681E-05	5.04524E-01	5.66672E-01
2.44952E-05	5.88661E-05	5.04554E-01	5.68405E-01
6.28773E-05	6.95112E-06	5.04580E-01	5.70139E-01
3.61633E-05	-5.13003E-05	5.04590E-01	5.71864E-01
-2.72465E-05	-5.59976E-05	5.04564E-01	5.73604E-01
-6.17051E-05	-3.18591E-06	5.04524E-01	5.75390E-01
-3.23303E-05	5.20857E-05	5.04509E-01	5.77218E-01
2.97386E-05	5.30586E-05	5.04529E-01	5.79048E-01
6.03470E-05	-4.18368E-07	5.04556E-01	5.80870E-01
2.85481E-05	-5.26325E-05	5.04588E-01	5.82698E-01
-3.20272E-05	-5.00356E-05	5.04639E-01	5.84523E-01
-5.88169E-05	3.85511E-06	5.04691E-01	5.86319E-01
-2.48291E-05	5.29496E-05	5.04701E-01	5.88112E-01
3.40860E-05	4.69573E-05	5.04701E-01	5.89948E-01
5.71288E-05	-7.11868E-06	5.04732E-01	5.91801E-01
2.12114E-05	-5.30358E-05	5.04778E-01	5.93627E-01
-3.59176E-05	-4.38382E-05	5.04787E-01	5.95438E-01
-5.52963E-05	1.02044E-05	5.04768E-01	5.97287E-01
-1.76524E-05	5.29237E-05	5.04770E-01	5.99178E-01
3.75253E-05	4.06924E-05	5.04813E-01	6.01055E-01
5.33399E-05	-1.30816E-05	5.04826E-01	6.02898E-01
1.41887E-05	-5.26112E-05	5.04797E-01	6.04781E-01
-3.89132E-05	-3.75332E-05	5.04797E-01	6.06723E-01
-5.12613E-05	1.58020E-05	5.04861E-01	6.08643E-01
-1.08293E-05	5.21086E-05	5.04884E-01	6.10502E-01
4.00688E-05	3.43937E-05	5.04841E-01	6.12424E-01
4.90793E-05	-1.83358E-05	5.04864E-01	6.14435E-01
7.58241E-06	-5.14266E-05	5.05004E-01	6.16351E-01
-4.10334E-05	-3.12465E-05	5.04970E-01	6.18157E-01
-4.68069E-05	2.06817E-05	5.04879E-01	6.20205E-01
-4.48090E-06	5.05740E-05	5.05038E-01	6.22233E-01
4.17941E-05	2.81227E-05	5.05093E-01	6.24049E-01
4.44573E-05	-2.28393E-05	5.05003E-01	6.26017E-01
1.48014E-06	-4.95678E-05	5.05042E-01	6.28064E-01
-4.23575E-05	-2.50334E-05	5.05126E-01	6.30022E-01
-4.20431E-05	2.48088E-05	5.05124E-01	6.31945E-01
1.38824E-06	4.84152E-05	5.05085E-01	6.33957E-01
4.27303E-05	2.19890E-05	5.05113E-01	6.36003E-01
3.95900E-05	-2.65713E-05	5.05161E-01	6.38006E-01
-4.11920E-06	-4.71275E-05	5.05163E-01	6.39998E-01
-4.29199E-05	-1.89993E-05	5.05148E-01	6.42052E-01
-3.70840E-05	2.81697E-05	5.05188E-01	6.44130E-01
6.70844E-06	4.57160E-05	5.05249E-01	6.46169E-01
4.29259E-05	1.60950E-05	5.05269E-01	6.48187E-01
3.45493E-05	-2.95849E-05	5.05261E-01	6.50254E-01
-9.15243E-06	-4.41918E-05	5.05290E-01	6.52352E-01
-4.27739E-05	-1.32412E-05	5.05342E-01	6.54433E-01
-3.19971E-05	3.08201E-05	5.05381E-01	6.56498E-01
1.14270E-05	4.25717E-05	5.05400E-01	6.58575E-01
4.24627E-05	1.04674E-05	5.05422E-01	6.60670E-01
2.94380E-05	-3.18786E-05	5.05444E-01	6.62768E-01
-1.35736E-05	-4.08565E-05	5.05455E-01	6.64872E-01
-4.20008E-05	-7.78056E-06	5.05457E-01	6.67000E-01
-2.68987E-05	3.27511E-05	5.05475E-01	6.69149E-01
1.55687E-05	3.90614E-05	5.05504E-01	6.71296E-01
4.13970E-05	5.18716E-06	5.05524E-01	6.73439E-01
2.43565E-05	-3.34702E-05	5.05529E-01	6.75601E-01
-1.74114E-05	-3.71972E-05	5.05540E-01	6.77788E-01
-4.06588E-05	-2.71339E-06	5.05564E-01	6.79985E-01
-2.18367E-05	3.40261E-05	5.05595E-01	6.82186E-01
1.91016E-05	3.52742E-05	5.05626E-01	6.84395E-01
3.97990E-05	3.23128E-07	5.05666E-01	6.86610E-01
1.93480E-05	-3.44243E-05	5.05711E-01	6.88821E-01
-2.06398E-05	-3.33027E-05	5.05741E-01	6.91025E-01
-3.88241E-05	1.95836E-06	5.05748E-01	6.93251E-01
-1.68987E-05	3.46703E-05	5.05765E-01	6.95511E-01
2.20114E-05	3.13035E-05	5.05806E-01	6.97772E-01
3.77433E-05	-4.12723E-06	5.05842E-01	7.00019E-01
1.44965E-05	-3.47703E-05	5.05853E-01	7.02277E-01
-2.32501E-05	-2.92649E-05	5.05862E-01	7.04565E-01
-3.65655E-05	6.18022E-06	5.05884E-01	7.06866E-01
-1.21659E-05	3.47245E-05	5.05905E-01	7.09167E-01
2.43415E-05	2.72064E-05	5.05912E-01	7.11486E-01
3.52998E-05	-8.11468E-06	5.05927E-01	7.13837E-01
9.87873E-06	-3.45527E-05	5.05968E-01	7.16196E-01
-2.52881E-05	-2.51369E-05	5.06014E-01	7.18546E-01
-3.39603E-05	9.91155E-06	5.06046E-01	7.20904E-01
-7.65843E-06	3.42547E-05	5.06092E-01	7.23285E-01
2.60929E-05	2.30650E-05	5.06152E-01	7.25650E-01
3.25465E-05	-1.16041E-05	5.06185E-01	7.28008E-01
5.51056E-06	-3.38372E-05	5.06204E-01	7.30398E-01
-2.67486E-05	-2.10123E-05	5.06237E-01	7.32805E-01
-3.10713E-05	1.31736E-05	5.06275E-01	7.35215E-01
-3.44015E-06	3.33074E-05	5.06309E-01	7.37625E-01
2.72813E-05	1.89599E-05	5.06331E-01	7.40043E-01
2.95434E-05	-1.46197E-05	5.06343E-01	7.42477E-01
1.45168E-06	-3.26727E-05	5.06350E-01	7.44931E-01
-2.76835E-05	-1.69283E-05	5.06355E-01	7.47401E-01
-2.79709E-05	1.59424E-05	5.06355E-01	7.49894E-01
4.34879E-07	3.19404E-05	5.06359E-01	7.52414E-01
2.79595E-05	1.49244E-05	5.06379E-01	7.54956E-01
2.63621E-05	-1.71423E-05	5.06417E-01	7.57508E-01
-2.24854E-06	-3.11183E-05	5.06467E-01	7.60066E-01
-2.81142E-05	-1.29548E-05	5.06532E-01	7.62624E-01
-2.47341E-05	1.82079E-05	5.06603E-01	7.65162E-01
3.96999E-06	3.02132E-05	5.06640E-01	7.67683E-01
2.81525E-05	1.10255E-05	5.06635E-01	7.70242E-01
2.30767E-05	-1.91663E-05	5.06635E-01	7.72852E-01
-5.59677E-06	-2.92324E-05	5.06664E-01	7.75488E-01
-2.80751E-05	-9.15630E-06	5.06716E-01	7.78124E-01
-2.14059E-05	2.00062E-05	5.06770E-01	7.80754E-01
7.12691E-06	2.81831E-05	5.06816E-01	7.83389E-01
2.78974E-05	7.32404E-06	5.06859E-01	7.86036E-01
1.97288E-05	-2.07296E-05	5.06901E-01	7.88691E-01
-8.54536E-06	-2.70769E-05	5.06936E-01	7.91355E-01
-2.76195E-05	-5.54767E-06	5.06965E-01	7.94036E-01
-1.80523E-05	2.13392E-05	5.06994E-01	7.96734E-01
9.87878E-06	2.59129E-05	5.07028E-01	7.99440E-01
2.72471E-05	3.83150E-06	5.07049E-01	8.02150E-01
1.63828E-05	-2.18378E-05	5.07053E-01	8.04880E-01
-1.11124E-05	-2.47019E-05	5.07043E-01	8.07648E-01
-2.67859E-05	-2.17945E-06	5.07054E-01	8.10453E-01
-1.47376E-05	2.22212E-05	5.07085E-01	8.13274E-01
1.22461E-05	2.34506E-05	5.07125E-01	8.16095E-01
2.62419E-05	5.94967E-07	5.07167E-01	8.18934E-01
1.31004E-05	-2.25085E-05	5.07222E-01	8.21775E-01
-1.32800E-05	-2.21658E-05	5.07274E-01	8.24618E-01
-2.56214E-05	9.06037E-07	5.07312E-01	8.27468E-01
-1.14877E-05	2.26950E-05	5.07342E-01	8.30345E-01
1.42148E-05	2.08539E-05	5.07378E-01	8.33239E-01
2.49301E-05	-2.34699E-06	5.07415E-01	8.36148E-01
9.90460E-06	-2.27848E-05	5.07449E-01	8.39076E-01
-1.50414E-05	-1.95291E-05	5.07491E-01	8.42031E-01
-2.41739E-05	3.71249E-06	5.07555E-01	8.44993E-01
-8.35587E-06	2.27819E-05	5.07618E-01	8.47946E-01
1.57816E-05	1.81824E-05	5.07659E-01	8.50904E-01
2.33584E-05	-5.00070E-06	5.07686E-01	8.53898E-01
6.85734E-06	-2.26872E-05	5.07724E-01	8.56915E-01
-1.64263E-05	-1.68271E-05	5.07764E-01	8.59948E-01
-2.24898E-05	6.21019E-06	5.07809E-01	8.63003E-01
-5.39024E-06	2.25127E-05	5.07867E-01	8.66073E-01
1.69776E-05	1.54688E-05	5.07933E-01	8.69146E-01
2.15775E-05	-7.32906E-06	5.07996E-01	8.72220E-01
3.96972E-06	-2.22587E-05	5.08044E-01	8.75299E-01
-1.74374E-05	-1.41130E-05	5.08073E-01	8.78401E-01
-2.06203E-05	8.37870E-06	5.08098E-01	8.81532E-01
-2.59917E-06	2.19299E-05	5.08120E-01	8.84689E-01
1.78084E-05	1.27646E-05	5.08140E-01	8.87877E-01
1.96270E-05	-9.34746E-06	5.08175E-01	8.91103E-01
1.28160E-06	-2.15310E-05	5.08248E-01	8.94345E-01
-1.80874E-05	-1.14379E-05	5.08340E-01	8.97560E-01
-1.86032E-05	1.02353E-05	5.08392E-01	9.00752E-01
-1.97026E-08	2.10669E-05	5.08386E-01	9.03988E-01
1.82893E-05	1.01192E-05	5.08387E-01	9.07300E-01
1.75542E-05	-1.10425E-05	5.08426E-01	9.10650E-01
-1.17388E-06	-2.05428E-05	5.08507E-01	9.14015E-01
-1.84108E-05	-8.82191E-06	5.08619E-01	9.17349E-01
-1.64853E-05	1.17696E-05	5.08693E-01	9.20651E-01
2.31804E-06	1.99630E-05	5.08713E-01	9.23988E-01
1.84553E-05	7.55005E-06	5.08731E-01	9.27387E-01
1.54078E-05	-1.24099E-05	5.08774E-01	9.30814E-01
-3.40053E-06	-1.93324E-05	5.08825E-01	9.34248E-01
-1.84259E-05	-6.30740E-06	5.08864E-01	9.37700E-01
-1.43143E-05	1.29803E-05	5.08907E-01	9.41184E-01
4.41997E-06	1.86556E-05	5.08961E-01	9.44687E-01
1.83238E-05	5.10663E-06	5.09012E-01	9.48201E-01
1.32156E-05	-1.34740E-05	5.09055E-01	9.51740E-01
-5.37532E-06	-1.79375E-05	5.09104E-01	9.55314E-01
-1.81582E-05	-3.93247E-06	5.09172E-01	9.58907E-01
-1.21161E-05	1.38926E-05	5.09242E-01	9.62503E-01
6.26580E-06	1.71828E-05	5.09302E-01	9.66118E-01
1.79296E-05	2.79708E-06	5.09361E-01	9.69761E-01
1.10201E-05	-1.42380E-05	5.09424E-01	9.73425E-01
-7.08272E-06	-1.63996E-05	5.09494E-01	9.77112E-01
-1.76419E-05	-1.70308E-06	5.09572E-01	9.80810E-01
-9.93174E-06	1.45121E-05	5.09646E-01	9.84515E-01
7.84274E-06	1.55857E-05	5.09704E-01	9.88232E-01
1.72989E-05	6.52822E-07	5.09741E-01	9.91975E-01
8.86229E-06	-1.47128E-05	5.09764E-01	9.95756E-01
-8.53729E-06	-1.47487E-05	5.09784E-01	9.99583E-01
-1.69044E-05	3.51630E-07	5.09815E-01	1.00345E+00
-7.80066E-06	1.48518E-05	5.09865E-01	1.00735E+00
9.16669E-06	1.38929E-05	5.09935E-01	1.01128E+00
1.64631E-05	-1.30022E-06	5.10015E-01	1.01521E+00
6.75759E-06	-1.49267E-05	5.10096E-01	1.01915E+00
-9.73151E-06	-1.30225E-05	5.10171E-01	1.02312E+00
-1.59779E-05	2.20819E-06	5.10239E-01	1.02710E+00
-5.73628E-06	1.49402E-05	5.10293E-01	1.03112E+00
1.02264E-05	1.21468E-05	5.10357E-01	1.03519E+00
1.54530E-05	-3.06577E-06	5.10457E-01	1.03929E+00
4.73968E-06	-1.48950E-05	5.10585E-01	1.04338E+00
-1.06650E-05	-1.12594E-05	5.10711E-01	1.04745E+00
-1.48922E-05	3.87197E-06	5.10802E-01	1.05150E+00
-3.77797E-06	1.47921E-05	5.10830E-01	1.05557E+00
1.10420E-05	1.03692E-05	5.10790E-01	1.05970E+00
1.42993E-05	-4.62602E-06	5.10711E-01	1.06394E+00
2.83871E-06	-1.46387E-05	5.10655E-01	1.06830E+00
-1.13587E-05	-9.47964E-06	5.10685E-01	1.07276E+00
-1.36782E-05	5.32737E-06	5.10831E-01	1.07724E+00
-1.93166E-06	1.44355E-05	5.11077E-01	1.08168E+00
1.16168E-05	8.59420E-06	5.11343E-01	1.08601E+00
1.30355E-05	-5.96921E-06	5.11513E-01	1.09025E+00
1.05885E-06	-1.41856E-05	5.11538E-01	1.09456E+00
-1.18177E-05	-7.71613E-06	5.11579E-01	1.09904E+00
-1.23692E-05	6.56485E-06	5.11741E-01	1.10349E+00
-2.22105E-07	1.38920E-05	5.11829E-01	1.10785E+00
1.19601E-05	6.85449E-06	5.11768E-01	1.11227E+00
1.16854E-05	-7.10756E-06	5.11655E-01	1.11686E+00
-5.76987E-07	-1.35580E-05	5.11599E-01	1.12160E+00
-1.20532E-05	-6.00021E-06	5.11657E-01	1.12642E+00
-1.09878E-05	7.59767E-06	5.11820E-01	1.13123E+00
1.33044E-06	1.31873E-05	5.12036E-01	1.13600E+00
1.20951E-05	5.16195E-06	5.12246E-01	1.14071E+00
1.02795E-05	-8.03570E-06	5.12409E-01	1.14541E+00
-2.05053E-06	-1.27822E-05	5.12507E-01	1.15012E+00
-1.20881E-05	-4.34221E-06	5.12556E-01	1.15489E+00
-9.56819E-06	8.41754E-06	5.12590E-01	1.15975E+00
2.72950E-06	1.23460E-05	5.12642E-01	1.16467E+00
1.20344E-05	3.54333E-06	5.12717E-01	1.16963E+00
8.84855E-06	-8.75401E-06	5.12811E-01	1.17463E+00
-3.36661E-06	-1.18819E-05	5.12924E-01	1.17965E+00
-1.19365E-05	-2.76746E-06	5.13027E-01	1.18468E+00
-8.12766E-06	9.04098E-06	5.13095E-01	1.18974E+00
3.96132E-06	1.13931E-05	5.13145E-01	1.19486E+00
1.17956E-05	2.02246E-06	5.13200E-01	1.20006E+00
7.40835E-06	-9.27960E-06	5.13281E-01	1.20531E+00
-4.51325E-06	-1.08824E-05	5.13398E-01	1.21061E+00
-1.16167E-05	-1.29818E-06	5.13543E-01	1.21592E+00
-6.69337E-06	9.47118E-06	5.13698E-01	1.22124E+00
5.01705E-06	1.03556E-05	5.13839E-01	1.22657E+00
1.14010E-05	6.02204E-07	5.13955E-01	1.23194E+00
5.98530E-06	-9.61714E-06	5.14049E-01	1.23734E+00
-5.48338E-06	-9.81051E-06	5.14131E-01	1.24281E+00
-1.11508E-05	6.40808E-08	5.14215E-01	1.24834E+00
-5.29144E-06	9.71636E-06	5.14310E-01	1.25392E+00
5.90692E-06	9.25243E-06	5.14426E-01	1.25955E+00
1.08688E-05	-6.99446E-07	5.14552E-01	1.26521E+00
4.60435E-06	-9.77611E-06	5.14678E-01	1.27089E+00
-6.28801E-06	-8.68408E-06	5.14795E-01	1.27661E+00
-1.05583E-05	1.29755E-06	5.14885E-01	1.28238E+00
-3.93099E-06	9.79514E-06	5.14958E-01	1.28821E+00
6.62714E-06	8.10816E-06	5.15049E-01	1.29413E+00
1.02206E-05	-1.86829E-06	5.15175E-01	1.30010E+00
3.27335E-06	-9.77521E-06	5.15326E-01	1.30611E+00
-6.92489E-06	-7.52723E-06	5.15484E-01	1.31213E+00
-9.85883E-06	2.40549E-06	5.15642E-01	1.31819E+00
-2.63327E-06	9.71821E-06	5.15788E-01	1.32428E+00
7.17855E-06	6.94739E-06	5.15899E-01	1.33040E+00
9.47537E-06	-2.90861E-06	5.15981E-01	1.33661E+00
2.01242E-06	-9.62609E-06	5.16078E-01	1.34292E+00
-7.39624E-06	-6.36394E-06	5.16224E-01	1.34928E+00
-9.07273E-06	3.37728E-06	5.16391E-01	1.35566E+00
-1.41709E-06	9.50009E-06	5.16543E-01	1.36208E+00
7.57517E-06	5.78261E-06	5.16676E-01	1.36853E+00
8.65336E-06	-3.81124E-06	5.16784E-01	1.37506E+00
8.39049E-07	-9.34392E-06	5.16893E-01	1.38167E+00
-7.71642E-06	-5.20557E-06	5.17029E-01	1.38835E+00
-8.22180E-06	4.20631E-06	5.17180E-01	1.39508E+00
-2.84358E-07	9.15865E-06	5.17333E-01	1.40186E+00
7.82119E-06	4.63487E-06	5.17493E-01	1.40870E+00
7.77632E-06	-4.57097E-06	5.17663E-01	1.41560E+00
-2.45906E-07	-8.94630E-06	5.17838E-01	1.42254E+00
-7.88870E-06	-4.07638E-06	5.18009E-01	1.42953E+00
-7.32113E-06	4.90109E-06	5.18171E-01	1.43659E+00
7.50805E-07	8.70896E-06	5.18325E-01	1.44371E+00
7.92466E-06	3.52402E-06	5.18481E-01	1.45090E+00
6.85844E-06	-5.19697E-06	5.18651E-01	1.45817E+00
-1.22531E-06	-8.44934E-06	5.18831E-01	1.46549E+00
-7.92818E-06	-2.98339E-06	5.19008E-01	1.47288E+00
-6.39040E-06	5.45904E-06	5.19192E-01	1.48033E+00
1.67738E-06	8.16846E-06	5.19369E-01	1.48783E+00
7.90072E-06	2.45605E-06	5.19528E-01	1.49541E+00
5.91907E-06	-5.68782E-06	5.19696E-01	1.50308E+00
-2.10212E-06	-7.86877E-06	5.19878E-01	1.51083E+00
-7.84383E-06	-1.94343E-06	5.20063E-01	1.51864E+00
-5.44939E-06	5.88125E-06	5.20253E-01	1.52653E+00
2.49914E-06	7.55231E-06	5.20456E-01	1.53449E+00
7.75907E-06	1.44687E-06	5.20669E-01	1.54252E+00
4.97743E-06	-6.04574E-06	5.20877E-01	1.55061E+00
-2.86817E-06	-7.22105E-06	5.21076E-01	1.55877E+00
-7.64759E-06	-9.71376E-07	5.21271E-01	1.56703E+00
-4.50785E-06	6.17917E-06	5.21471E-01	1.57537E+00
3.20907E-06	6.87698E-06	5.21677E-01	1.58380E+00
7.51220E-06	5.10281E-07	5.21897E-01	1.59231E+00
4.04237E-06	-6.28246E-06	5.22133E-01	1.60089E+00
-3.51854E-06	-6.52381E-06	5.22364E-01	1.60954E+00
-7.35386E-06	-6.84277E-08	5.22574E-01	1.61828E+00
-3.58261E-06	6.35656E-06	5.22781E-01	1.62712E+00
3.80338E-06	6.16000E-06	5.22997E-01	1.63606E+00
7.17423E-06	-3.53353E-07	5.23223E-01	1.64509E+00
3.13330E-06	-6.40099E-06	5.23462E-01	1.65422E+00
-4.06033E-06	-5.78899E-06	5.23714E-01	1.66344E+00
-6.97498E-06	7.54344E-07	5.23978E-01	1.67275E+00
-2.68946E-06	6.42022E-06	5.24249E-01	1.68214E+00
4.28967E-06	5.41257E-06	5.24521E-01	1.69161E+00
6.75781E-06	-1.13395E-06	5.24786E-01	1.70117E+00
2.25559E-06	-6.41361E-06	5.25040E-01	1.71083E+00
-4.49179E-06	-5.03244E-06	5.25282E-01	1.72060E+00
-6.52512E-06	1.48840E-06	5.25516E-01	1.73048E+00
-1.83293E-06	6.38238E-06	5.25744E-01	1.74048E+00
4.66715E-06	4.65026E-06	5.25971E-01	1.75061E+00
6.27724E-06	-1.82398E-06	5.26218E-01	1.76088E+00
1.42261E-06	-6.32779E-06	5.26514E-01	1.77127E+00
-4.81416E-06	-4.27001E-06	5.26836E-01	1.78174E+00
-6.01638E-06	2.13703E-06	5.27153E-01	1.79230E+00
-1.02564E-06	6.25112E-06	5.27459E-01	1.80298E+00
4.93792E-06	3.88844E-06	5.27767E-01	1.81379E+00
5.74415E-06	-2.42737E-06	5.28088E-01	1.82472E+00
6.46046E-07	-6.15337E-06	5.28422E-01	1.83577E+00
-5.03679E-06	-3.50932E-06	5.28763E-01	1.84694E+00
-5.46212E-06	2.69490E-06	5.29110E-01	1.85823E+00
-2.78425E-07	6.03670E-06	5.29467E-01	1.86964E+00
5.11155E-06	3.13402E-06	5.29824E-01	1.88117E+00
5.17334E-06	-2.93706E-06	5.30164E-01	1.89284E+00
-7.33564E-08	-5.90193E-06	5.30502E-01	1.90465E+00
-5.16299E-06	-2.76382E-06	5.30862E-01	1.91662E+00
-4.87644E-06	3.15927E-06	5.31225E-01	1.92870E+00
4.08660E-07	5.75044E-06	5.31560E-01	1.94095E+00
5.19081E-06	2.40252E-06	5.31944E-01	1.95339E+00
4.57427E-06	-3.35898E-06	5.32366E-01	1.96592E+00
-7.26941E-07	-5.58357E-06	5.32745E-01	1.97859E+00
-5.19850E-06	-2.04604E-06	5.33128E-01	1.99145E+00
-4.26823E-06	3.53644E-06	5.33541E-01	2.00447E+00
1.02775E-06	5.40269E-06	5.33957E-01	2.01763E+00
5.18562E-06	1.69802E-06	5.34367E-01	2.03097E+00
3.95969E-06	-3.69199E-06	5.34801E-01	2.04449E+00
-1.30810E-06	-5.20980E-06	5.35263E-01	2.05817E+00
-5.15319E-06	-1.35943E-06	5.35727E-01	2.07200E+00
-3.64996E-06	3.82603E-06	5.36178E-01	2.08601E+00
1.57305E-06	5.00505E-06	5.36640E-01	2.10021E+00
5.10223E-06	1.03113E-06	5.37118E-01	2.11459E+00
3.34229E-06	-3.93736E-06	5.37596E-01	2.12915E+00
-1.81969E-06	-4.79027E-06	5.38063E-01	2.14391E+00
-5.03379E-06	-7.13943E-07	5.38550E-01	2.15890E+00
-3.03396E-06	4.03001E-06	5.39071E-01	2.17408E+00
2.04791E-06	4.56677E-06	5.39612E-01	2.18946E+00
4.94873E-06	4.11063E-07	5.40161E-01	2.20502E+00
2.72803E-06	-4.10273E-06	5.40709E-01	2.22080E+00
-2.25766E-06	-4.33581E-06	5.41256E-01	2.23679E+00
-4.84870E-06	-1.18119E-07	5.41813E-01	2.25303E+00
-2.42559E-06	4.15617E-06	5.42392E-01	2.26949E+00
2.44693E-06	4.09986E-06	5.42999E-01	2.28619E+00
4.73443E-06	-1.61800E-07	5.43632E-01	2.30312E+00
2.12764E-06	-4.19099E-06	5.44278E-01	2.32027E+00
-2.62005E-06	-3.85776E-06	5.44928E-01	2.33765E+00
-4.60702E-06	4.28205E-07	5.45574E-01	2.35528E+00
-1.83513E-06	4.20793E-06	5.46223E-01	2.37317E+00
2.77503E-06	3.61181E-06	5.46884E-01	2.39135E+00
4.46758E-06	-6.80684E-07	5.47571E-01	2.40980E+00
1.55107E-06	-4.20696E-06	5.48287E-01	2.42853E+00
-2.91208E-06	-3.36315E-06	5.49025E-01	2.44753E+00
-4.31719E-06	9.18895E-07	5.49779E-01	2.46680E+00
-1.27205E-06	4.19056E-06	5.50533E-01	2.48636E+00
3.03151E-06	3.11286E-06	5.51294E-01	2.50624E+00
4.15753E-06	-1.14049E-06	5.52089E-01	2.52644E+00
1.00092E-06	-4.15864E-06	5.52913E-01	2.54695E+00
-3.13367E-06	-2.86200E-06	5.53750E-01	2.56777E+00
-3.98862E-06	1.34951E-06	5.54603E-01	2.58893E+00
-7.38390E-07	4.11202E-06	5.55494E-01	2.61044E+00
3.21763E-06	2.61318E-06	5.56415E-01	2.63228E+00
3.81198E-06	-1.54367E-06	5.57347E-01	2.65445E+00
4.85071E-07	-4.05157E-06	5.58284E-01	2.67700E+00
-3.28660E-06	-2.36416E-06	5.59249E-01	2.69992E+00
-3.62866E-06	1.72289E-06	5.60239E-01	2.72323E+00
-2.43524E-07	3.97803E-06	5.61241E-01	2.74693E+00
3.33962E-06	2.11742E-06	5.62269E-01	2.77106E+00
3.43968E-06	-1.88717E-06	5.63361E-01	2.79560E+00
1.02098E-08	-3.89266E-06	5.64474E-01	2.82053E+00
-3.37722E-06	-1.87380E-06	5.65588E-01	2.84590E+00
-3.24603E-06	2.03655E-06	5.66747E-01	2.87175E+00
2.12404E-07	3.79609E-06	5.67946E-01	2.89803E+00
3.39996E-06	1.63412E-06	5.69168E-01	2.92479E+00
3.04977E-06	-2.16962E-06	5.70424E-01	2.95204E+00
-4.23946E-07	-3.68921E-06	5.71725E-01	2.97979E+00
-3.40845E-06	-1.39912E-06	5.73069E-01	3.00805E+00
-2.84972E-06	2.28968E-06	5.74455E-01	3.03682E+00
6.24103E-07	3.57292E-06	5.75878E-01	3.06612E+00
3.40272E-06	1.17121E-06	5.77334E-01	3.09598E+00
2.64780E-06	-2.39532E-06	5.78818E-01	3.12640E+00
-8.12620E-07	-3.44809E-06	5.80332E-01	3.15741E+00
-3.38469E-06	-9.47602E-07	5.81885E-01	3.18905E+00
-2.44489E-06	2.48678E-06	5.83494E-01	3.22133E+00
9.87641E-07	3.31611E-06	5.85176E-01	3.25426E+00
3.35435E-06	7.30609E-07	5.86913E-01	3.28783E+00
2.24182E-06	-2.56437E-06	5.88685E-01	3.32208E+00
-1.15242E-06	-3.17693E-06	5.90515E-01	3.35706E+00
-3.31236E-06	-5.20764E-07	5.92427E-01	3.39276E+00
-2.04070E-06	2.62741E-06	5.94413E-01	3.42920E+00
1.30513E-06	3.03181E-06	5.96455E-01	3.46638E+00
3.25944E-06	3.18556E-07	5.98545E-01	3.50436E+00
1.83968E-06	-2.67840E-06	6.00683E-01	3.54316E+00
-1.44574E-06	-2.88159E-06	6.02882E-01	3.58283E+00
-3.19623E-06	-1.26021E-07	6.05154E-01	3.62340E+00
-1.64077E-06	2.71664E-06	6.07512E-01	3.66489E+00
1.57426E-06	2.72708E-06	6.09966E-01	3.70733E+00
3.12365E-06	-5.97018E-08	6.12525E-01	3.75074E+00
1.44464E-06	-2.74256E-06	6.15182E-01	3.79515E+00
-1.69075E-06	-2.56909E-06	6.17929E-01	3.84058E+00
-3.04228E-06	2.36643E-07	6.20759E-01	3.88709E+00
-1.25192E-06	2.75663E-06	6.23685E-01	3.93473E+00
1.79410E-06	2.40930E-06	6.26729E-01	3.98354E+00
2.95283E-06	-4.04520E-07	6.29889E-01	4.03355E+00
1.06320E-06	-2.75935E-06	6.33161E-01	4.08480E+00
-1.88694E-06	-2.24668E-06	6.36555E-01	4.13736E+00
-2.85602E-06	5.63097E-07	6.40086E-01	4.19127E+00
-8.80428E-07	2.75077E-06	6.43756E-01	4.24658E+00
1.96818E-06	2.08282E-06	6.47572E-01	4.30336E+00
2.75258E-06	-7.12187E-07	6.51550E-01	4.36165E+00
7.01322E-07	-2.73241E-06	6.55696E-01	4.42151E+00
-2.03804E-06	-1.91841E-06	6.60009E-01	4.48301E+00
-2.64362E-06	8.50322E-07	6.64499E-01	4.54622E+00
-5.27736E-07	2.70427E-06	6.69190E-01	4.61123E+00
2.09676E-06	1.75411E-06	6.74094E-01	4.67808E+00
2.52907E-06	-9.80109E-07	6.79205E-01	4.74687E+00
3.60089E-07	-2.66692E-06	6.84532E-01	4.81769E+00
-2.14383E-06	-1.59163E-06	6.90107E-01	4.89064E+00
-2.40996E-06	1.10011E-06	6.95947E-01	4.96580E+00
