jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-5.41516E-06	2.93175E-06	5.40503E+00	1.56005E+01
-1.63000E-06	7.35360E-06	5.40831E+00	1.57057E+01
-1.35061E-06	9.93514E-06	5.41169E+00	1.58123E+01
-2.74687E-06	9.63881E-06	5.41518E+00	1.59205E+01
-2.38440E-06	7.18599E-06	5.41878E+00	1.60303E+01
1.46144E-06	4.48483E-06	5.42247E+00	1.61416E+01
7.12266E-06	3.04550E-06	5.42628E+00	1.62547E+01
1.09817E-05	2.76383E-06	5.43016E+00	1.63694E+01
1.06112E-05	2.10460E-06	5.43412E+00	1.64859E+01
6.75911E-06	-3.93688E-07	5.43818E+00	1.66042E+01
2.49124E-06	-4.62646E-06	5.44240E+00	1.67244E+01
3.70645E-07	-8.71520E-06	5.44679E+00	1.68465E+01
3.35660E-07	-1.03230E-05	5.45134E+00	1.69705E+01
1.12714E-07	-8.47743E-06	5.45600E+00	1.70965E+01
-2.29133E-06	-4.35868E-06	5.46071E+00	1.72245E+01
-6.47630E-06	-3.87829E-07	5.46551E+00	1.73546E+01
-9.83972E-06	1.67672E-06	5.47047E+00	1.74870E+01
-9.85282E-06	2.02033E-06	5.47563E+00	1.76218E+01
-6.29270E-06	2.39275E-06	5.48102E+00	1.77588E+01
-1.39210E-06	4.30676E-06	5.48664E+00	1.78982E+01
2.14358E-06	7.43887E-06	5.49245E+00	1.80399E+01
3.36209E-06	9.62720E-06	5.49843E+00	1.81842E+01
3.47709E-06	8.60700E-06	5.50456E+00	1.83310E+01
4.28207E-06	4.05968E-06	5.51088E+00	1.84806E+01
6.13731E-06	-1.79922E-06	5.51740E+00	1.86329E+01
7.56667E-06	-5.74246E-06	5.52415E+00	1.87882E+01
6.75986E-06	-6.00859E-06	5.53119E+00	1.89464E+01
3.50871E-06	-3.65069E-06	5.53859E+00	1.91077E+01
-3.90105E-07	-1.62129E-06	5.54633E+00	1.92721E+01
-2.67250E-06	-2.23390E-06	5.55437E+00	1.94396E+01
-2.67797E-06	-5.15267E-06	5.56264E+00	1.96104E+01
-1.93290E-06	-7.60307E-06	5.57106E+00	1.97846E+01
-2.61854E-06	-6.69478E-06	5.57964E+00	1.99624E+01
-5.32244E-06	-1.91421E-06	5.58848E+00	2.01442E+01
-8.19592E-06	4.31648E-06	5.59775E+00	2.03301E+01
-8.39482E-06	8.46351E-06	5.60765E+00	2.05202E+01
-4.62216E-06	8.59979E-06	5.61827E+00	2.07144E+01
1.48444E-06	5.68933E-06	5.62952E+00	2.09127E+01
6.44824E-06	2.51744E-06	5.64123E+00	2.11152E+01
7.64685E-06	1.23493E-06	5.65318E+00	2.13221E+01
5.31169E-06	1.71869E-06	5.66539E+00	2.15340E+01
2.17308E-06	2.02925E-06	5.67829E+00	2.17513E+01
1.05896E-06	4.48967E-07	5.69204E+00	2.19737E+01
2.53401E-06	-2.85315E-06	5.70629E+00	2.22013E+01
4.55647E-06	-5.96427E-06	5.72098E+00	2.24347E+01
4.37585E-06	-6.93953E-06	5.73633E+00	2.26742E+01
9.74572E-07	-5.46879E-06	5.75254E+00	2.29202E+01
-3.98859E-06	-2.97162E-06	5.76980E+00	2.31728E+01
-7.50774E-06	-1.18244E-06	5.78820E+00	2.34321E+01
-7.61822E-06	-5.90838E-07	5.80772E+00	2.36984E+01
-4.84021E-06	-2.34900E-07	5.82828E+00	2.39719E+01
-1.57045E-06	1.10227E-06	5.84985E+00	2.42532E+01
-3.40248E-08	3.47684E-06	5.87256E+00	2.45426E+01
-5.58109E-07	5.59631E-06	5.89650E+00	2.48407E+01
-1.52930E-06	5.99895E-06	5.92182E+00	2.51479E+01
-9.64072E-07	4.44206E-06	5.94879E+00	2.54648E+01
1.73542E-06	2.13303E-06	5.97756E+00	2.57918E+01
5.23585E-06	5.63730E-07	6.00826E+00	2.61293E+01
7.33726E-06	1.00516E-07	6.04100E+00	2.64779E+01
6.67020E-06	-2.90960E-07	6.07589E+00	2.68383E+01
3.66020E-06	-1.84602E-06	6.11313E+00	2.72112E+01
8.56686E-08	-4.51711E-06	6.15297E+00	2.75974E+01
-2.30638E-06	-6.67844E-06	6.19573E+00	2.79977E+01
-2.94796E-06	-6.43919E-06	6.24173E+00	2.84128E+01
-2.56841E-06	-3.43633E-06	6.29121E+00	2.88436E+01
-2.30712E-06	5.80098E-07	6.34416E+00	2.92909E+01
-2.71593E-06	3.04398E-06	6.40027E+00	2.97559E+01
-3.41689E-06	2.69951E-06	6.45889E+00	3.02407E+01
-3.59948E-06	6.74317E-07	6.52032E+00	3.07494E+01
-2.78839E-06	-4.89423E-07	6.58899E+00	3.12859E+01
-1.20679E-06	9.07609E-07	6.66926E+00	3.18483E+01
5.12642E-07	4.15041E-06	6.76015E+00	3.24352E+01
1.89855E-06	6.60976E-06	6.86039E+00	3.30488E+01
2.91026E-06	5.92699E-06	6.97051E+00	3.36924E+01
3.72117E-06	2.02948E-06	7.09199E+00	3.43694E+01
4.27030E-06	-2.73617E-06	7.22681E+00	3.50831E+01
4.15131E-06	-5.46866E-06	7.37740E+00	3.58369E+01
2.96681E-06	-4.98631E-06	7.54665E+00	3.66344E+01
8.57442E-07	-2.59341E-06	7.73782E+00	3.74789E+01
-1.39208E-06	-7.94456E-07	7.95342E+00	3.83734E+01
-2.83360E-06	-1.09833E-06	8.19303E+00	3.93231E+01
-3.08663E-06	-2.81524E-06	8.45819E+00	4.03420E+01
-2.63644E-06	-3.79629E-06	8.76314E+00	4.14450E+01
-2.37384E-06	-2.40946E-06	9.12455E+00	4.26375E+01
-2.74756E-06	9.95466E-07	9.55596E+00	4.39250E+01
-3.28790E-06	4.35282E-06	1.00736E+01	4.53150E+01
-2.98954E-06	5.57273E-06	1.06969E+01	4.68132E+01
-1.26781E-06	4.20699E-06	1.14420E+01	4.84265E+01
1.33996E-06	1.67643E-06	1.23275E+01	5.01797E+01
3.44439E-06	-1.58083E-08	1.34067E+01	5.21159E+01
3.87420E-06	5.09203E-08	1.47860E+01	5.42600E+01
2.65767E-06	1.09840E-06	1.66100E+01	5.65899E+01
1.03508E-06	1.48897E-06	1.90677E+01	5.90208E+01
4.18187E-07	2.32401E-07	2.24067E+01	6.13157E+01
1.15998E-06	-2.17477E-06	2.68103E+01	6.28815E+01
2.20621E-06	-4.21803E-06	3.18015E+01	6.26523E+01
1.98369E-06	-4.64049E-06	3.53365E+01	6.02361E+01
-2.05371E-07	-3.39517E-06	3.55776E+01	5.81144E+01
-3.44552E-06	-1.49252E-06	3.41961E+01	5.96241E+01
-5.81158E-06	-1.70809E-08	3.52346E+01	6.51982E+01
-5.82470E-06	7.58160E-07	4.15284E+01	7.21087E+01
-3.57628E-06	1.35220E-06	5.40171E+01	7.66039E+01
-6.13617E-07	2.30912E-06	7.13808E+01	7.33429E+01
1.28457E-06	3.45538E-06	8.60812E+01	5.77439E+01
1.42114E-06	3.97554E-06	8.67195E+01	3.49531E+01
5.39379E-07	3.21824E-06	7.19536E+01	2.03496E+01
1.05685E-08	1.45764E-06	5.54273E+01	2.20433E+01
6.34630E-07	-1.89211E-07	4.81926E+01	3.38254E+01
2.04414E-06	-6.89624E-07	5.31196E+01	4.75044E+01
3.13107E-06	-4.36198E-08	7.00421E+01	5.49464E+01
3.02908E-06	6.49196E-07	9.25671E+01	4.66472E+01
1.77508E-06	1.62906E-07	1.04691E+02	2.10015E+01
1.51511E-07	-1.67925E-06	9.52542E+01	-5.70060E+00
-1.04518E-06	-3.69218E-06	7.47227E+01	-1.72960E+01
-1.60438E-06	-4.23205E-06	5.71436E+01	-1.55566E+01
-1.89299E-06	-2.58897E-06	4.70597E+01	-7.52877E+00
-2.31899E-06	3.45707E-07	4.51291E+01	1.56273E+00
-2.85153E-06	2.75793E-06	5.00651E+01	6.13848E+00
-3.01683E-06	3.38203E-06	5.53253E+01	2.46135E+00
-2.35715E-06	2.47831E-06	5.42117E+01	-4.91874E+00
-8.87780E-07	1.48571E-06	4.82409E+01	-9.42819E+00
8.42651E-07	1.64025E-06	4.17184E+01	-1.01962E+01
2.14289E-06	2.82341E-06	3.63738E+01	-8.85825E+00
2.65530E-06	3.66953E-06	3.23272E+01	-6.62741E+00
2.51799E-06	2.85846E-06	2.93177E+01	-4.09743E+00
2.14474E-06	4.11850E-07	2.70833E+01	-1.53485E+00
1.83775E-06	-2.18360E-06	2.54104E+01	9.39419E-01
1.60138E-06	-3.19587E-06	2.41175E+01	3.29916E+00
1.24897E-06	-2.13830E-06	2.30967E+01	5.60011E+00
6.69322E-07	-1.97291E-07	2.23349E+01	7.89020E+00
-4.00406E-08	7.95173E-07	2.18435E+01	1.01703E+01
-6.65218E-07	-3.38900E-08	2.16352E+01	1.24198E+01
-1.08674E-06	-1.83061E-06	2.17295E+01	1.45867E+01
-1.37683E-06	-2.75439E-06	2.21152E+01	1.65472E+01
-1.67299E-06	-1.57882E-06	2.26081E+01	1.81259E+01
-1.95030E-06	1.23898E-06	2.27613E+01	1.94335E+01
-1.92259E-06	3.92953E-06	2.25125E+01	2.11021E+01
-1.21572E-06	4.84687E-06	2.24221E+01	2.33713E+01
2.91734E-07	3.72820E-06	2.28150E+01	2.59810E+01
2.21471E-06	1.71745E-06	2.37456E+01	2.86885E+01
3.77312E-06	2.58325E-07	2.51707E+01	3.12737E+01
4.23569E-06	-1.08938E-07	2.68234E+01	3.35898E+01
3.41447E-06	1.92911E-08	2.83951E+01	3.59258E+01
1.84259E-06	-2.90158E-07	3.00934E+01	3.87717E+01
4.54640E-07	-1.29004E-06	3.24594E+01	4.22448E+01
-3.78272E-08	-2.32018E-06	3.59619E+01	4.61822E+01
3.63866E-07	-2.50984E-06	4.10906E+01	5.03258E+01
9.76440E-07	-1.68799E-06	4.85189E+01	5.41489E+01
9.69119E-07	-5.94135E-07	5.90596E+01	5.63955E+01
2.45249E-08	-1.74054E-07	7.29895E+01	5.42553E+01
-1.39916E-06	-6.44661E-07	8.71162E+01	4.30358E+01
-2.40580E-06	-1.23597E-06	9.08121E+01	2.28653E+01
-2.33358E-06	-8.92559E-07	7.86969E+01	8.63004E+00
-1.23132E-06	7.01343E-07	6.46731E+01	1.04617E+01
2.41072E-07	2.70744E-06	6.04130E+01	2.13045E+01
1.36609E-06	3.75113E-06	6.76277E+01	3.24106E+01
1.90360E-06	3.03388E-06	8.48432E+01	3.65742E+01
2.13582E-06	9.82897E-07	1.05569E+02	2.65081E+01
2.44695E-06	-1.11504E-06	1.17070E+02	2.50469E+00
2.84453E-06	-2.15716E-06	1.11924E+02	-2.39780E+01
2.90370E-06	-2.02257E-06	9.44321E+01	-4.13647E+01
2.19430E-06	-1.49850E-06	7.42753E+01	-4.53868E+01
7.92940E-07	-1.45129E-06	6.03725E+01	-3.96778E+01
-6.44431E-07	-2.04427E-06	5.54781E+01	-3.18071E+01
-1.36547E-06	-2.66504E-06	5.68497E+01	-2.80533E+01
-1.14719E-06	-2.56869E-06	5.84602E+01	-2.98634E+01
-5.06156E-07	-1.60086E-06	5.79069E+01	-3.42120E+01
-2.50116E-07	-3.44860E-07	5.42032E+01	-4.05182E+01
-7.63830E-07	4.16518E-07	4.55519E+01	-4.49323E+01
-1.64974E-06	3.99983E-07	3.59746E+01	-4.42889E+01
-2.06104E-06	4.08542E-08	2.87095E+01	-4.06159E+01
-1.43869E-06	5.43344E-08	2.38600E+01	-3.61129E+01
2.34294E-11	7.37295E-07	2.07536E+01	-3.17308E+01
1.44756E-06	1.65049E-06	1.88532E+01	-2.78329E+01
2.18527E-06	1.95070E-06	1.77148E+01	-2.46481E+01
2.12350E-06	1.09337E-06	1.67624E+01	-2.22207E+01
1.74049E-06	-6.94918E-07	1.55473E+01	-2.01233E+01
1.50703E-06	-2.54278E-06	1.42020E+01	-1.78434E+01
1.39364E-06	-3.55262E-06	1.31009E+01	-1.53314E+01
9.33529E-07	-3.40079E-06	1.23619E+01	-1.27886E+01
-2.01510E-07	-2.46855E-06	1.19372E+01	-1.03371E+01
-1.71684E-06	-1.46825E-06	1.17792E+01	-8.03537E+00
-2.79286E-06	-9.00729E-07	1.18315E+01	-5.96945E+00
-2.75897E-06	-7.74830E-07	1.19036E+01	-4.20447E+00
-1.72716E-06	-7.42491E-07	1.17914E+01	-2.54275E+00
-5.77095E-07	-4.80114E-07	1.16099E+01	-7.43848E-01
-2.49882E-07	4.68363E-08	1.15283E+01	1.18342E+00
-9.39464E-07	6.14818E-07	1.15907E+01	3.17237E+00
-1.89947E-06	9.86736E-07	1.17988E+01	5.19369E+00
-2.05861E-06	1.11716E-06	1.21617E+01	7.23796E+00
-9.32818E-07	1.12220E-06	1.27067E+01	9.28835E+00
9.43564E-07	1.07806E-06	1.34720E+01	1.12859E+01
2.42807E-06	8.64985E-07	1.44450E+01	1.30798E+01
2.65122E-06	2.47003E-07	1.53608E+01	1.44816E+01
1.63520E-06	-8.58898E-07	1.56766E+01	1.57750E+01
1.59178E-07	-2.15549E-06	1.55310E+01	1.78036E+01
-9.34780E-07	-3.04432E-06	1.57101E+01	2.07034E+01
-1.37105E-06	-2.99968E-06	1.65419E+01	2.41111E+01
-1.47750E-06	-1.97849E-06	1.80934E+01	2.78194E+01
-1.71166E-06	-5.15520E-07	2.04812E+01	3.16560E+01
-2.15373E-06	6.09984E-07	2.36799E+01	3.52832E+01
-2.45876E-06	9.20448E-07	2.72324E+01	3.86792E+01
-2.25104E-06	5.73892E-07	3.11764E+01	4.25623E+01
-1.54822E-06	2.00630E-07	3.64674E+01	4.72423E+01
-7.83135E-07	3.78470E-07	4.42095E+01	5.22934E+01
-4.09739E-07	1.14989E-06	5.56259E+01	5.66000E+01
-4.74932E-07	1.99262E-06	7.18233E+01	5.74836E+01
-5.70635E-07	2.25753E-06	9.13425E+01	4.97157E+01
-2.25888E-07	1.70243E-06	1.05495E+02	2.99628E+01
6.27689E-07	6.72371E-07	1.05690E+02	6.56021E+00
1.53965E-06	-2.20974E-07	9.40851E+01	-1.10145E+01
1.87909E-06	-6.20193E-07	7.57705E+01	-1.49866E+01
1.33841E-06	-6.80405E-07	6.49361E+01	-3.15553E+00
1.66810E-07	-8.28259E-07	7.19399E+01	1.30085E+01
-1.04311E-06	-1.26795E-06	9.62835E+01	1.72826E+01
-1.80628E-06	-1.69999E-06	1.21616E+02	-4.11732E+00
-2.03559E-06	-1.54891E-06	1.23327E+02	-4.07919E+01
-1.97019E-06	-5.11678E-07	1.02744E+02	-6.63461E+01
-1.85205E-06	1.06184E-06	7.88383E+01	-7.44783E+01
-1.69309E-06	2.34409E-06	6.04592E+01	-7.31106E+01
-1.32565E-06	2.64831E-06	4.77885E+01	-6.83701E+01
-6.66576E-07	1.96998E-06	3.92301E+01	-6.29192E+01
1.07412E-07	9.93390E-07	3.34748E+01	-5.77824E+01
6.47933E-07	5.31033E-07	2.96002E+01	-5.34494E+01
7.36698E-07	8.72705E-07	2.66802E+01	-5.01815E+01
5.07055E-07	1.58104E-06	2.37834E+01	-4.75335E+01
3.62199E-07	1.89313E-06	2.09925E+01	-4.46450E+01
6.36602E-07	1.36223E-06	1.89061E+01	-4.15334E+01
1.26899E-06	1.99472E-07	1.76418E+01	-3.86414E+01
1.78895E-06	-9.41946E-07	1.69848E+01	-3.63692E+01
1.64836E-06	-1.50845E-06	1.63447E+01	-3.49063E+01
6.57985E-07	-1.41705E-06	1.51933E+01	-3.37099E+01
-8.14871E-07	-9.80672E-07	1.38588E+01	-3.22118E+01
-2.05487E-06	-5.18861E-07	1.27375E+01	-3.05076E+01
-2.45875E-06	-6.84538E-08	1.18764E+01	-2.88024E+01
-1.92073E-06	5.44191E-07	1.12113E+01	-2.71846E+01
-8.59241E-07	1.37046E-06	1.06828E+01	-2.56745E+01
1.07172E-07	2.13484E-06	1.02510E+01	-2.42684E+01
5.85335E-07	2.39318E-06	9.89032E+00	-2.29563E+01
6.10160E-07	1.93347E-06	9.58393E+00	-2.17271E+01
5.22391E-07	1.03349E-06	9.32024E+00	-2.05708E+01
6.37888E-07	2.97328E-07	9.09107E+00	-1.94787E+01
1.00326E-06	1.73822E-07	8.89039E+00	-1.84432E+01
1.40423E-06	5.72423E-07	8.71360E+00	-1.74578E+01
1.58439E-06	9.30040E-07	8.55712E+00	-1.65170E+01
1.46342E-06	6.83447E-07	8.41810E+00	-1.56158E+01
1.16261E-06	-2.40093E-07	8.29424E+00	-1.47500E+01
8.45882E-07	-1.34124E-06	8.18367E+00	-1.39159E+01
5.42027E-07	-1.93839E-06	8.08488E+00	-1.31099E+01
1.36259E-07	-1.69049E-06	7.99665E+00	-1.23293E+01
-4.64685E-07	-8.25132E-07	7.91789E+00	-1.15714E+01
-1.14389E-06	1.00632E-07	7.84763E+00	-1.08338E+01
-1.57531E-06	6.63441E-07	7.78503E+00	-1.01143E+01
-1.43905E-06	8.57612E-07	7.72944E+00	-9.41099E+00
-6.91150E-07	9.71472E-07	7.68028E+00	-8.72192E+00
3.53402E-07	1.22308E-06	7.63702E+00	-8.04543E+00
1.20919E-06	1.50355E-06	7.59925E+00	-7.37994E+00
1.54850E-06	1.47764E-06	7.56650E+00	-6.72406E+00
1.40655E-06	9.29651E-07	7.53827E+00	-6.07643E+00
1.09872E-06	3.11744E-08	7.51401E+00	-5.43568E+00
9.41496E-07	-7.41406E-07	7.49307E+00	-4.80043E+00
1.00843E-06	-9.80946E-07	7.47458E+00	-4.16902E+00
1.12159E-06	-6.89620E-07	7.45754E+00	-3.53909E+00
1.05156E-06	-2.89926E-07	7.44157E+00	-2.90666E+00
7.31393E-07	-2.73398E-07	7.43012E+00	-2.26642E+00
2.88369E-07	-7.83112E-07	7.43226E+00	-1.61901E+00
-1.07944E-07	-1.47515E-06	7.44968E+00	-9.75524E-01
-4.08162E-07	-1.77622E-06	7.47110E+00	-3.40259E-01
-6.91716E-07	-1.33240E-06	7.48839E+00	2.94267E-01
-1.00685E-06	-2.86986E-07	7.50082E+00	9.37993E-01
-1.22997E-06	8.23785E-07	7.51472E+00	1.59984E+00
-1.10728E-06	1.46116E-06	7.54218E+00	2.28016E+00
-4.81357E-07	1.43591E-06	7.58875E+00	2.96829E+00
5.01270E-07	9.69807E-07	7.64635E+00	3.65627E+00
1.40557E-06	4.47249E-07	7.70639E+00	4.34838E+00
1.78498E-06	1.02718E-07	7.76774E+00	5.05136E+00
1.50360E-06	-1.04812E-07	7.83205E+00	5.76933E+00
8.38345E-07	-3.48340E-07	7.90099E+00	6.50478E+00
2.66705E-07	-7.01824E-07	7.97575E+00	7.25972E+00
1.07181E-07	-1.03816E-06	8.05731E+00	8.03616E+00
3.00340E-07	-1.15654E-06	8.14658E+00	8.83629E+00
4.97150E-07	-9.98704E-07	8.24451E+00	9.66241E+00
3.68718E-07	-7.34400E-07	8.35205E+00	1.05171E+01
-1.32114E-07	-6.17385E-07	8.47026E+00	1.14031E+01
-7.57367E-07	-7.34540E-07	8.60039E+00	1.23236E+01
-1.17869E-06	-8.87564E-07	8.74382E+00	1.32819E+01
-1.23413E-06	-7.39709E-07	8.90204E+00	1.42819E+01
-9.97385E-07	-1.25653E-07	9.07689E+00	1.53279E+01
-6.52578E-07	7.49095E-07	9.27051E+00	1.64246E+01
-3.14195E-07	1.41106E-06	9.48544E+00	1.75774E+01
3.22698E-08	1.45999E-06	9.72464E+00	1.87924E+01
4.39540E-07	8.79771E-07	9.99154E+00	2.00762E+01
8.62450E-07	5.12162E-08	1.02903E+01	2.14367E+01
1.13620E-06	-5.45099E-07	1.06259E+01	2.28828E+01
1.09265E-06	-6.92296E-07	1.10044E+01	2.44247E+01
7.14195E-07	-5.57810E-07	1.14332E+01	2.60740E+01
1.76222E-07	-4.90570E-07	1.19215E+01	2.78442E+01
-2.64883E-07	-6.78414E-07	1.24806E+01	2.97512E+01
-4.52545E-07	-9.82089E-07	1.31245E+01	3.18130E+01
-4.29733E-07	-1.08230E-06	1.38712E+01	3.40513E+01
-3.78077E-07	-7.97566E-07	1.47440E+01	3.64912E+01
-4.60553E-07	-2.69153E-07	1.57728E+01	3.91622E+01
-6.90051E-07	1.58886E-07	1.69974E+01	4.20988E+01
-9.29187E-07	2.56826E-07	1.84713E+01	4.53412E+01
-1.00149E-06	1.24861E-07	2.02676E+01	4.89352E+01
-8.19612E-07	9.43501E-08	2.24884E+01	5.29305E+01
-4.33151E-07	4.02014E-07	2.52792E+01	5.73749E+01
2.17480E-08	9.28493E-07	2.88498E+01	6.22986E+01
4.13771E-07	1.26040E-06	3.35030E+01	6.76732E+01
6.76371E-07	1.03427E-06	3.96547E+01	7.33108E+01
7.98255E-07	2.68173E-07	4.77567E+01	7.86373E+01
7.83874E-07	-6.16933E-07	5.77630E+01	8.23683E+01
6.27450E-07	-1.11678E-06	6.75140E+01	8.31636E+01
3.31129E-07	-1.02885E-06	7.28948E+01	8.42049E+01
-5.91574E-08	-5.83105E-07	7.73009E+01	9.37868E+01
-4.38408E-07	-2.10880E-07	9.19111E+01	1.11885E+02
-6.84244E-07	-1.71131E-07	1.24253E+02	1.30744E+02
-7.29250E-07	-3.58021E-07	1.79812E+02	1.38160E+02
-6.11432E-07	-4.45787E-07	2.56093E+02	1.09072E+02
-4.57046E-07	-2.12406E-07	3.12883E+02	1.73267E+01
-3.93086E-07	2.55296E-07	2.89537E+02	-9.51853E+01
-4.50420E-07	6.56293E-07	2.13701E+02	-1.52918E+02
-5.29507E-07	7.60941E-07	1.46131E+02	-1.58795E+02
-4.68782E-07	6.09468E-07	1.02564E+02	-1.43503E+02
-1.70684E-07	4.44778E-07	7.87967E+01	-1.23748E+02
3.02317E-07	4.51199E-07	6.92487E+01	-1.07855E+02
7.46666E-07	5.61972E-07	6.57673E+01	-1.01109E+02
9.46191E-07	5.21160E-07	5.92798E+01	-1.00049E+02
8.17151E-07	1.47606E-07	4.99667E+01	-9.77138E+01
4.62661E-07	-4.55565E-07	4.13814E+01	-9.31398E+01
8.86226E-08	-9.44761E-07	3.46292E+01	-8.76860E+01
-1.47949E-07	-1.01160E-06	2.95084E+01	-8.22444E+01
-2.40076E-07	-6.41440E-07	2.56075E+01	-7.71702E+01
-2.95907E-07	-1.25416E-07	2.25879E+01	-7.25607E+01
-4.12777E-07	1.85561E-07	2.02079E+01	-6.84119E+01
-5.71677E-07	1.67446E-07	1.83000E+01	-6.46842E+01
-6.51462E-07	-1.35371E-09	1.67470E+01	-6.13295E+01
-5.47634E-07	-2.74430E-08	1.54658E+01	-5.83008E+01
-2.83136E-07	2.20436E-07	1.43961E+01	-5.55559E+01
-3.01875E-09	5.97053E-07	1.34938E+01	-5.30580E+01
1.49115E-07	8.18831E-07	1.27255E+01	-5.07756E+01
1.58084E-07	7.17883E-07	1.20661E+01	-4.86819E+01
1.49915E-07	3.80365E-07	1.14959E+01	-4.67541E+01
2.65495E-07	5.27262E-08	1.09996E+01	-4.49726E+01
5.12517E-07	-8.60138E-08	1.05651E+01	-4.33206E+01
7.31772E-07	-7.23437E-08	1.01826E+01	-4.17838E+01
7.20819E-07	-9.44422E-08	9.84429E+00	-4.03498E+01
4.11789E-07	-2.89142E-07	9.54379E+00	-3.90078E+01
-5.46077E-08	-5.89008E-07	9.27583E+00	-3.77485E+01
-4.29319E-07	-7.67914E-07	9.03598E+00	-3.65639E+01
-5.47673E-07	-6.39404E-07	8.82054E+00	-3.54467E+01
-4.44336E-07	-2.30760E-07	8.62643E+00	-3.43905E+01
-2.98971E-07	2.26372E-07	8.45103E+00	-3.33898E+01
-2.62045E-07	4.76991E-07	8.29214E+00	-3.24396E+01
-3.24618E-07	4.41159E-07	8.14785E+00	-3.15354E+01
-3.43527E-07	2.59081E-07	8.01646E+00	-3.06734E+01
-1.94484E-07	1.52497E-07	7.89641E+00	-2.98498E+01
9.73955E-08	2.30487E-07	7.78631E+00	-2.90612E+01
3.71062E-07	4.05282E-07	7.68494E+00	-2.83042E+01
4.72424E-07	4.81753E-07	7.59159E+00	-2.75749E+01
3.92581E-07	3.32550E-07	7.50728E+00	-2.68695E+01
2.67070E-07	6.67286E-09	7.43571E+00	-2.61869E+01
2.40177E-07	-3.16787E-07	7.37693E+00	-2.55320E+01
3.20342E-07	-4.77713E-07	7.32341E+00	-2.49054E+01
3.67606E-07	-4.52657E-07	7.27122E+00	-2.43009E+01
2.26912E-07	-3.47977E-07	7.22090E+00	-2.37137E+01
-1.11875E-07	-2.84101E-07	7.17369E+00	-2.31407E+01
-4.80053E-07	-2.84539E-07	7.13188E+00	-2.25795E+01
-6.58077E-07	-2.65135E-07	7.09894E+00	-2.20308E+01
-5.54145E-07	-1.29073E-07	7.07370E+00	-2.14987E+01
-2.77783E-07	1.26938E-07	7.05136E+00	-2.09824E+01
-4.14770E-08	3.89590E-07	7.03049E+00	-2.04782E+01
1.91607E-08	5.15339E-07	7.01143E+00	-1.99840E+01
-4.98360E-08	4.47269E-07	6.99417E+00	-1.94982E+01
-8.21760E-08	2.61414E-07	6.97822E+00	-1.90191E+01
4.59885E-08	1.01625E-07	6.96454E+00	-1.85433E+01
2.97142E-07	5.87489E-08	6.95721E+00	-1.80700E+01
5.04111E-07	9.85531E-08	6.95719E+00	-1.76029E+01
5.17110E-07	9.89390E-08	6.96073E+00	-1.71427E+01
3.31359E-07	-3.39863E-08	6.96556E+00	-1.66861E+01
8.38775E-08	-2.74594E-07	6.97328E+00	-1.62287E+01
-7.16756E-08	-4.86848E-07	6.98819E+00	-1.57704E+01
-9.41780E-08	-5.31084E-07	7.01044E+00	-1.53143E+01
-7.43504E-08	-3.76081E-07	7.03766E+00	-1.48601E+01
-1.30793E-07	-1.23671E-07	7.06906E+00	-1.44057E+01
-2.86988E-07	7.46024E-08	7.10503E+00	-1.39493E+01
-4.41415E-07	1.37447E-07	7.14616E+00	-1.34897E+01
-4.57778E-07	1.07871E-07	7.19308E+00	-1.30254E+01
-2.90797E-07	1.00626E-07	7.24653E+00	-1.25553E+01
-3.24354E-08	1.89196E-07	7.30722E+00	-1.20781E+01
1.63418E-07	3.35804E-07	7.37582E+00	-1.15924E+01
2.09721E-07	4.22730E-07	7.45326E+00	-1.10964E+01
1.52072E-07	3.56902E-07	7.54084E+00	-1.05885E+01
1.17038E-07	1.53491E-07	7.64000E+00	-1.00668E+01
1.88543E-07	-7.40343E-08	7.75231E+00	-9.52934E+00
3.26685E-07	-2.08822E-07	7.87959E+00	-8.97393E+00
3.99810E-07	-2.22514E-07	8.02403E+00	-8.39797E+00
3.01364E-07	-1.86654E-07	8.18835E+00	-7.79853E+00
4.89871E-08	-1.92957E-07	8.37596E+00	-7.17227E+00
-2.20745E-07	-2.60073E-07	8.59111E+00	-6.51552E+00
-3.59496E-07	-3.14216E-07	8.83906E+00	-5.82430E+00
-3.21484E-07	-2.59838E-07	9.12629E+00	-5.09424E+00
-1.90903E-07	-7.66335E-08	9.46072E+00	-4.32063E+00
-1.01244E-07	1.48271E-07	9.85208E+00	-3.49851E+00
-1.19942E-07	2.88058E-07	1.03116E+01	-2.62280E+00
-1.95500E-07	2.81419E-07	1.08507E+01	-1.68702E+00
-2.11787E-07	1.82589E-07	1.14809E+01	-6.76094E-01
-9.52589E-08	1.09799E-07	1.22312E+01	4.46336E-01
1.16018E-07	1.35999E-07	1.31847E+01	1.70872E+00
3.01655E-07	2.21680E-07	1.44400E+01	3.08285E+00
3.58742E-07	2.50488E-07	1.60827E+01	4.52923E+00
