jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
2.81540E-06	9.13421E-06	3.69707E+00	1.56134E+01
7.61775E-06	-1.61910E-06	3.70614E+00	1.57745E+01
4.80748E-06	-1.04971E-05	3.71552E+00	1.59391E+01
-3.42412E-06	-7.82964E-06	3.72519E+00	1.61072E+01
-8.67850E-06	2.97389E-06	3.73517E+00	1.62791E+01
-4.80267E-06	9.95029E-06	3.74552E+00	1.64549E+01
4.85868E-06	5.94879E-06	3.75622E+00	1.66347E+01
1.00404E-05	-4.22415E-06	3.76730E+00	1.68186E+01
4.49113E-06	-9.83916E-06	3.77879E+00	1.70069E+01
-6.48228E-06	-5.64181E-06	3.79073E+00	1.71997E+01
-1.10907E-05	3.51924E-06	3.80311E+00	1.73971E+01
-3.97585E-06	8.48343E-06	3.81597E+00	1.75993E+01
7.39581E-06	4.91678E-06	3.82935E+00	1.78065E+01
1.06828E-05	-3.20943E-06	3.84327E+00	1.80189E+01
2.31129E-06	-8.05421E-06	3.85772E+00	1.82367E+01
-8.55299E-06	-5.29766E-06	3.87277E+00	1.84602E+01
-1.02420E-05	2.21742E-06	3.88845E+00	1.86895E+01
-1.41385E-06	7.31878E-06	3.90480E+00	1.89249E+01
7.94537E-06	5.19986E-06	3.92180E+00	1.91666E+01
7.91972E-06	-1.99693E-06	3.93952E+00	1.94151E+01
-6.87049E-07	-7.06269E-06	3.95803E+00	1.96704E+01
-8.05378E-06	-4.75836E-06	3.97737E+00	1.99330E+01
-6.56758E-06	2.63232E-06	3.99760E+00	2.02032E+01
1.33475E-06	7.35573E-06	4.01878E+00	2.04813E+01
6.74827E-06	4.29629E-06	4.04094E+00	2.07676E+01
4.30225E-06	-3.25921E-06	4.06414E+00	2.10626E+01
-2.65073E-06	-6.92140E-06	4.08846E+00	2.13667E+01
-6.42110E-06	-2.47475E-06	4.11399E+00	2.16804E+01
-3.32496E-06	5.19470E-06	4.14079E+00	2.20041E+01
2.98164E-06	7.39456E-06	4.16898E+00	2.23383E+01
5.84132E-06	1.50819E-06	4.19862E+00	2.26835E+01
2.50335E-06	-5.86940E-06	4.22985E+00	2.30405E+01
-3.39003E-06	-6.31340E-06	4.26282E+00	2.34097E+01
-5.70482E-06	8.03497E-07	4.29764E+00	2.37918E+01
-1.96636E-06	7.50389E-06	4.33435E+00	2.41875E+01
4.13807E-06	6.19230E-06	4.37305E+00	2.45977E+01
6.35775E-06	-1.78816E-06	4.41404E+00	2.50233E+01
2.15399E-06	-7.66546E-06	4.45760E+00	2.54651E+01
-4.42946E-06	-4.99832E-06	4.50390E+00	2.59240E+01
-6.51770E-06	3.31147E-06	4.55314E+00	2.64011E+01
-1.49362E-06	8.30183E-06	4.60542E+00	2.68974E+01
5.84267E-06	4.66160E-06	4.66098E+00	2.74145E+01
7.80049E-06	-3.78045E-06	4.72028E+00	2.79536E+01
1.88405E-06	-8.32051E-06	4.78377E+00	2.85163E+01
-6.12910E-06	-4.44145E-06	4.85178E+00	2.91040E+01
-7.88140E-06	3.78213E-06	4.92468E+00	2.97186E+01
-1.27185E-06	8.11747E-06	5.00297E+00	3.03620E+01
7.05095E-06	4.42119E-06	5.08722E+00	3.10363E+01
8.51753E-06	-3.52422E-06	5.17799E+00	3.17439E+01
1.61576E-06	-8.00764E-06	5.27599E+00	3.24876E+01
-6.54701E-06	-4.94093E-06	5.38210E+00	3.32702E+01
-7.79326E-06	2.42526E-06	5.49728E+00	3.40948E+01
-1.29747E-06	6.92511E-06	5.62257E+00	3.49651E+01
5.95802E-06	4.50604E-06	5.75917E+00	3.58851E+01
6.78534E-06	-2.04825E-06	5.90851E+00	3.68593E+01
1.07688E-06	-6.16212E-06	6.07220E+00	3.78926E+01
-4.77937E-06	-4.13036E-06	6.25214E+00	3.89909E+01
-5.03472E-06	1.39705E-06	6.45063E+00	4.01607E+01
-3.42904E-07	4.51471E-06	6.67036E+00	4.14093E+01
3.69666E-06	2.38104E-06	6.91449E+00	4.27451E+01
2.94154E-06	-2.01993E-06	7.18679E+00	4.41777E+01
-1.07812E-06	-3.51030E-06	7.49178E+00	4.57182E+01
-3.37257E-06	-6.00372E-07	7.83492E+00	4.73794E+01
-1.26910E-06	2.94488E-06	8.22286E+00	4.91764E+01
2.66805E-06	2.60248E-06	8.66377E+00	5.11266E+01
3.60608E-06	-1.52544E-06	9.16777E+00	5.32507E+01
-3.58000E-08	-4.62616E-06	9.74753E+00	5.55731E+01
-4.56068E-06	-2.61399E-06	1.04190E+01	5.81231E+01
-4.77783E-06	2.96368E-06	1.12026E+01	6.09357E+01
2.82497E-07	6.22089E-06	1.21248E+01	6.40532E+01
5.85468E-06	3.19935E-06	1.32199E+01	6.75276E+01
6.06298E-06	-3.60393E-06	1.45338E+01	7.14226E+01
1.05141E-07	-7.46029E-06	1.61284E+01	7.58176E+01
-6.47338E-06	-4.24164E-06	1.80888E+01	8.08117E+01
-7.13080E-06	3.22782E-06	2.05344E+01	8.65303E+01
-9.73359E-07	7.80191E-06	2.36365E+01	9.31323E+01
6.15115E-06	5.04671E-06	2.76472E+01	1.00820E+02
7.40045E-06	-2.40876E-06	3.29476E+01	1.09851E+02
1.74326E-06	-7.46553E-06	4.01323E+01	1.20542E+02
-5.17311E-06	-5.49894E-06	5.01607E+01	1.33260E+02
-6.80308E-06	1.27745E-06	6.46324E+01	1.48342E+02
-2.12431E-06	6.20043E-06	8.62906E+01	1.65800E+02
3.81020E-06	4.81899E-06	1.19856E+02	1.84352E+02
5.30767E-06	-9.22927E-07	1.72828E+02	1.98454E+02
1.61184E-06	-5.03006E-06	2.52636E+02	1.90794E+02
-2.95673E-06	-3.71217E-06	3.46009E+02	1.25411E+02
-3.86685E-06	9.59852E-07	3.84673E+02	-1.01491E+01
-8.86769E-07	3.70231E-06	3.23449E+02	-1.31846E+02
2.24386E-06	1.85725E-06	2.29487E+02	-1.78471E+02
2.12954E-06	-1.93774E-06	1.56863E+02	-1.77754E+02
-7.58617E-07	-3.03375E-06	1.09780E+02	-1.61481E+02
-2.88016E-06	-1.62637E-07	7.99150E+01	-1.42904E+02
-1.65290E-06	3.18629E-06	6.04922E+01	-1.25977E+02
1.67167E-06	2.87604E-06	4.73984E+01	-1.11482E+02
3.30667E-06	-1.01546E-06	3.82514E+01	-9.92687E+01
1.05348E-06	-4.15560E-06	3.16538E+01	-8.89778E+01
-3.07050E-06	-2.79900E-06	2.67606E+01	-8.02515E+01
-4.67638E-06	1.94663E-06	2.30433E+01	-7.27879E+01
-1.61996E-06	5.19063E-06	2.01604E+01	-6.63450E+01
3.39103E-06	3.48142E-06	1.78848E+01	-6.07320E+01
5.24628E-06	-1.53764E-06	1.60607E+01	-5.57992E+01
1.75391E-06	-4.85058E-06	1.45794E+01	-5.14283E+01
-3.77288E-06	-3.22236E-06	1.33626E+01	-4.75255E+01
-5.68402E-06	1.66019E-06	1.23534E+01	-4.40153E+01
-1.89552E-06	5.04168E-06	1.15095E+01	-4.08369E+01
3.78822E-06	3.82923E-06	1.07991E+01	-3.79405E+01
5.58275E-06	-5.87160E-07	1.01978E+01	-3.52850E+01
1.82521E-06	-3.91693E-06	9.68687E+00	-3.28363E+01
-3.34650E-06	-3.13961E-06	9.25174E+00	-3.05657E+01
-4.52756E-06	7.35057E-07	8.88096E+00	-2.84491E+01
-7.98510E-07	3.82311E-06	8.56553E+00	-2.64655E+01
3.57251E-06	3.16648E-06	8.29838E+00	-2.45970E+01
4.01163E-06	-4.23449E-07	8.07402E+00	-2.28280E+01
5.04946E-07	-3.22874E-06	7.88819E+00	-2.11445E+01
-2.78189E-06	-2.41405E-06	7.73777E+00	-1.95343E+01
-2.34951E-06	1.02189E-06	7.62064E+00	-1.79859E+01
9.57624E-07	3.24940E-06	7.53559E+00	-1.64892E+01
3.27460E-06	1.72221E-06	7.48235E+00	-1.50343E+01
2.13768E-06	-1.93846E-06	7.46169E+00	-1.36121E+01
-1.00691E-06	-3.59804E-06	7.47546E+00	-1.22135E+01
-2.67482E-06	-1.23749E-06	7.52696E+00	-1.08296E+01
-1.14643E-06	2.58278E-06	7.62133E+00	-9.45140E+00
1.88644E-06	3.43136E-06	7.76617E+00	-8.06957E+00
3.24804E-06	5.54413E-08	7.97271E+00	-6.67443E+00
1.50978E-06	-3.96788E-06	8.25767E+00	-5.25622E+00
-1.69156E-06	-4.11042E-06	8.64590E+00	-3.80597E+00
-3.28158E-06	-2.65469E-08	9.17500E+00	-2.31747E+00
-1.67072E-06	3.91705E-06	9.90326E+00	-7.92810E-01
1.70786E-06	3.42628E-06	1.09221E+01	7.42844E-01
3.61817E-06	-9.73836E-07	1.23713E+01	2.20322E+00
2.04079E-06	-4.57917E-06	1.44368E+01	3.34486E+00
-1.73263E-06	-3.67814E-06	1.72123E+01	3.56342E+00
-4.09239E-06	5.58164E-07	2.00417E+01	1.78056E+00
-2.60525E-06	3.63794E-06	2.05025E+01	-2.14626E+00
1.34905E-06	2.65798E-06	1.70772E+01	-4.84593E+00
3.74706E-06	-9.10074E-07	1.28320E+01	-3.83495E+00
2.05301E-06	-3.23927E-06	1.02003E+01	-6.38130E-01
-1.95737E-06	-2.26556E-06	9.17448E+00	3.22949E+00
-3.99640E-06	5.71281E-07	9.33449E+00	7.32296E+00
-1.93472E-06	2.30057E-06	1.05938E+01	1.16356E+01
1.80889E-06	1.51560E-06	1.32994E+01	1.61358E+01
2.99533E-06	-5.89151E-07	1.81904E+01	2.02178E+01
4.04073E-07	-1.76169E-06	2.54484E+01	2.18737E+01
-2.80861E-06	-9.28018E-07	3.21246E+01	1.91823E+01
-2.82596E-06	9.62732E-07	3.48251E+01	1.52729E+01
3.64416E-07	1.96125E-06	3.59706E+01	1.38881E+01
2.99363E-06	9.72613E-07	3.90586E+01	1.41085E+01
1.95174E-06	-1.11507E-06	4.53606E+01	1.28340E+01
-1.59775E-06	-2.12652E-06	5.31086E+01	5.79908E+00
-3.60030E-06	-7.12220E-07	5.47095E+01	-8.44534E+00
-1.76291E-06	2.01108E-06	4.45341E+01	-2.02246E+01
1.94045E-06	3.22403E-06	3.09970E+01	-2.14471E+01
3.58950E-06	1.28944E-06	2.15648E+01	-1.60370E+01
1.60683E-06	-2.16303E-06	1.65526E+01	-8.49804E+00
-1.79333E-06	-3.55260E-06	1.47481E+01	-3.55846E-01
-3.20696E-06	-1.15384E-06	1.56903E+01	8.22221E+00
-1.52128E-06	2.73948E-06	2.00116E+01	1.71688E+01
1.35874E-06	4.02342E-06	2.93853E+01	2.51369E+01
2.74785E-06	1.25937E-06	4.43255E+01	2.73946E+01
1.68928E-06	-2.62191E-06	5.79203E+01	1.91081E+01
-5.44137E-07	-3.50162E-06	6.16711E+01	7.16466E+00
-1.91875E-06	-6.40795E-07	6.00730E+01	4.76105E-01
-1.39846E-06	2.59630E-06	6.00949E+01	-1.93367E+00
3.50892E-07	2.66777E-06	6.38191E+01	-4.70300E+00
1.63888E-06	-1.80230E-07	6.87235E+01	-1.25420E+01
1.24757E-06	-2.44508E-06	6.71407E+01	-2.51455E+01
-3.99265E-07	-1.59215E-06	5.71626E+01	-3.20531E+01
-1.52141E-06	1.11204E-06	4.98386E+01	-2.93950E+01
-7.71286E-07	2.32832E-06	5.13942E+01	-2.57532E+01
1.13988E-06	6.40625E-07	5.72725E+01	-3.02240E+01
1.95344E-06	-1.92103E-06	5.60473E+01	-4.20258E+01
3.76092E-07	-2.39030E-06	4.59895E+01	-4.97287E+01
-2.11777E-06	-2.30058E-07	3.53380E+01	-5.01441E+01
-2.61177E-06	2.23935E-06	2.77243E+01	-4.69492E+01
-1.02658E-07	2.49748E-06	2.29098E+01	-4.27411E+01
2.95601E-06	3.93410E-07	2.00825E+01	-3.85016E+01
3.11577E-06	-1.97490E-06	1.87067E+01	-3.45237E+01
-1.18458E-07	-2.47543E-06	1.85616E+01	-3.09205E+01
-3.44684E-06	-8.09004E-07	1.96597E+01	-2.79087E+01
-3.28462E-06	1.50946E-06	2.20290E+01	-2.61125E+01
2.29884E-07	2.56986E-06	2.48955E+01	-2.66913E+01
3.36990E-06	1.55882E-06	2.56695E+01	-2.95964E+01
2.94998E-06	-6.65397E-07	2.33663E+01	-3.12233E+01
-2.61566E-07	-2.21016E-06	2.16671E+01	-2.98438E+01
-2.66404E-06	-1.69103E-06	2.30311E+01	-2.83045E+01
-1.93429E-06	4.40963E-07	2.58723E+01	-3.01389E+01
6.56300E-07	2.13544E-06	2.55905E+01	-3.50336E+01
2.10267E-06	1.68809E-06	2.15154E+01	-3.82749E+01
1.15184E-06	-3.95646E-07	1.70432E+01	-3.85372E+01
-6.41943E-07	-1.81660E-06	1.36932E+01	-3.73013E+01
-1.09979E-06	-1.00928E-06	1.13968E+01	-3.56384E+01
7.94468E-08	9.84642E-07	9.81780E+00	-3.39702E+01
1.30662E-06	1.65492E-06	8.70024E+00	-3.24262E+01
1.14786E-06	4.54890E-08	7.88233E+00	-3.10317E+01
-1.49827E-07	-1.95448E-06	7.26457E+00	-2.97788E+01
-1.16345E-06	-1.78844E-06	6.78485E+00	-2.86506E+01
-8.79738E-07	5.87706E-07	6.40331E+00	-2.76297E+01
4.21717E-07	2.43569E-06	6.09359E+00	-2.67006E+01
1.57326E-06	1.39933E-06	5.83773E+00	-2.58502E+01
1.54641E-06	-1.60667E-06	5.62312E+00	-2.50678E+01
2.34100E-07	-3.29963E-06	5.44065E+00	-2.43443E+01
-1.39925E-06	-1.76707E-06	5.28383E+00	-2.36720E+01
-1.93531E-06	1.34067E-06	5.14772E+00	-2.30450E+01
-7.09198E-07	2.68991E-06	5.02839E+00	-2.24580E+01
1.33084E-06	9.75816E-07	4.92301E+00	-2.19065E+01
2.20606E-06	-1.80531E-06	4.82937E+00	-2.13868E+01
8.33311E-07	-2.75097E-06	4.74561E+00	-2.08958E+01
-1.60859E-06	-1.17459E-06	4.67026E+00	-2.04306E+01
-2.64384E-06	9.99708E-07	4.60218E+00	-1.99889E+01
-1.13917E-06	1.60035E-06	4.54039E+00	-1.95686E+01
1.29039E-06	4.03822E-07	4.48401E+00	-1.91680E+01
1.94560E-06	-1.04703E-06	4.43236E+00	-1.87853E+01
9.23509E-08	-1.32020E-06	4.38494E+00	-1.84191E+01
-2.14029E-06	-3.94999E-07	4.34129E+00	-1.80683E+01
-2.19800E-06	6.79587E-07	4.30091E+00	-1.77317E+01
-7.88989E-08	9.55656E-07	4.26344E+00	-1.74081E+01
1.67653E-06	3.29816E-07	4.22864E+00	-1.70968E+01
1.00409E-06	-5.42428E-07	4.19632E+00	-1.67968E+01
-1.26296E-06	-8.11525E-07	4.16619E+00	-1.65075E+01
-2.42896E-06	-1.04916E-07	4.13802E+00	-1.62283E+01
-1.12935E-06	1.05583E-06	4.11158E+00	-1.59585E+01
1.12860E-06	1.55078E-06	4.08672E+00	-1.56975E+01
1.81509E-06	7.19991E-07	4.06337E+00	-1.54446E+01
2.87870E-07	-7.41427E-07	4.04147E+00	-1.51996E+01
-1.62196E-06	-1.25184E-06	4.02087E+00	-1.49620E+01
-1.82302E-06	-3.12159E-08	4.00146E+00	-1.47314E+01
-2.37410E-07	1.79327E-06	3.98313E+00	-1.45074E+01
1.36624E-06	2.21433E-06	3.96577E+00	-1.42897E+01
1.45453E-06	6.15074E-07	3.94929E+00	-1.40780E+01
2.29770E-07	-1.33236E-06	3.93366E+00	-1.38718E+01
-8.93673E-07	-1.43912E-06	3.91883E+00	-1.36711E+01
-8.71186E-07	4.59629E-07	3.90478E+00	-1.34753E+01
1.11740E-07	2.21143E-06	3.89147E+00	-1.32845E+01
1.08808E-06	1.78772E-06	3.87884E+00	-1.30984E+01
1.26533E-06	-3.47499E-07	3.86681E+00	-1.29167E+01
5.88808E-07	-1.77510E-06	3.85527E+00	-1.27393E+01
-3.13801E-07	-9.38420E-07	3.84423E+00	-1.25658E+01
-6.12566E-07	1.08189E-06	3.83376E+00	-1.23961E+01
5.81560E-08	1.89898E-06	3.82385E+00	-1.22302E+01
1.15440E-06	6.02141E-07	3.81440E+00	-1.20678E+01
1.57023E-06	-1.29568E-06	3.80535E+00	-1.19089E+01
7.27540E-07	-1.71767E-06	3.79674E+00	-1.17531E+01
-6.29574E-07	-3.76535E-07	3.78854E+00	-1.16005E+01
-1.03254E-06	1.08042E-06	3.78070E+00	-1.14510E+01
8.64741E-08	1.06108E-06	3.77317E+00	-1.13043E+01
1.57049E-06	-2.81294E-07	3.76603E+00	-1.11604E+01
1.68878E-06	-1.45087E-06	3.75923E+00	-1.10191E+01
1.47719E-07	-1.34772E-06	3.75266E+00	-1.08805E+01
-1.41952E-06	-2.88532E-07	3.74633E+00	-1.07442E+01
-1.25041E-06	5.66494E-07	3.74044E+00	-1.06103E+01
4.68039E-07	4.63097E-07	3.73479E+00	-1.04788E+01
1.73755E-06	-3.73980E-07	3.72926E+00	-1.03494E+01
1.04424E-06	-1.13790E-06	3.72405E+00	-1.02220E+01
-8.69315E-07	-1.17869E-06	3.71913E+00	-1.00968E+01
-1.86470E-06	-4.71702E-07	3.71439E+00	-9.97348E+00
-8.91737E-07	3.88854E-07	3.70989E+00	-9.85202E+00
8.41612E-07	6.22412E-07	3.70567E+00	-9.73239E+00
1.32927E-06	-5.43916E-08	3.70167E+00	-9.61456E+00
7.01676E-08	-1.03466E-06	3.69788E+00	-9.49844E+00
-1.47016E-06	-1.26600E-06	3.69428E+00	-9.38398E+00
-1.63310E-06	-3.41105E-07	3.69087E+00	-9.27114E+00
-3.93378E-07	8.96191E-07	3.68760E+00	-9.15982E+00
7.83819E-07	1.11853E-06	3.68448E+00	-9.04996E+00
6.80716E-07	1.21968E-08	3.68154E+00	-8.94147E+00
-4.36601E-07	-1.21435E-06	3.67883E+00	-8.83433E+00
-1.31174E-06	-1.09889E-06	3.67633E+00	-8.72858E+00
-1.11368E-06	3.59134E-07	3.67393E+00	-8.62421E+00
-1.69522E-07	1.58354E-06	3.67156E+00	-8.52106E+00
5.60428E-07	1.18985E-06	3.66928E+00	-8.41899E+00
4.62727E-07	-3.77694E-07	3.66716E+00	-8.31797E+00
-2.69633E-07	-1.30682E-06	3.66523E+00	-8.21800E+00
-9.26884E-07	-4.98911E-07	3.66349E+00	-8.11905E+00
-8.98707E-07	1.15444E-06	3.66193E+00	-8.02111E+00
-1.52790E-07	1.80824E-06	3.66055E+00	-7.92414E+00
7.02831E-07	7.74742E-07	3.65936E+00	-7.82812E+00
8.81163E-07	-7.44156E-07	3.65834E+00	-7.73304E+00
1.49171E-07	-1.08458E-06	3.65745E+00	-7.63888E+00
-8.14317E-07	2.50537E-08	3.65667E+00	-7.54557E+00
-9.78048E-07	1.28868E-06	3.65599E+00	-7.45307E+00
-4.14421E-08	1.38250E-06	3.65541E+00	-7.36131E+00
1.11205E-06	3.49580E-07	3.65497E+00	-7.27025E+00
1.27268E-06	-6.37981E-07	3.65465E+00	-7.17987E+00
2.51813E-07	-6.50788E-07	3.65446E+00	-7.09012E+00
-8.26849E-07	1.10688E-07	3.65446E+00	-7.00096E+00
-7.51053E-07	7.39197E-07	3.65462E+00	-6.91244E+00
3.83133E-07	6.47219E-07	3.65491E+00	-6.82451E+00
1.26699E-06	5.10015E-08	3.65533E+00	-6.73711E+00
9.02545E-07	-4.14253E-07	3.65590E+00	-6.65021E+00
-2.26921E-07	-3.60944E-07	3.65661E+00	-6.56382E+00
-7.46851E-07	6.18838E-08	3.65744E+00	-6.47786E+00
-4.28296E-08	3.76645E-07	3.65842E+00	-6.39231E+00
1.00926E-06	2.19915E-07	3.65956E+00	-6.30716E+00
1.10001E-06	-3.22576E-07	3.66082E+00	-6.22239E+00
5.53213E-08	-7.39027E-07	3.66221E+00	-6.13793E+00
-9.50134E-07	-5.34712E-07	3.66376E+00	-6.05375E+00
-7.60440E-07	2.07504E-07	3.66547E+00	-5.96985E+00
4.36421E-07	7.57487E-07	3.66733E+00	-5.88620E+00
1.33424E-06	4.11445E-07	3.66931E+00	-5.80273E+00
9.59914E-07	-6.67219E-07	3.67148E+00	-5.71940E+00
-3.13736E-07	-1.42931E-06	3.67385E+00	-5.63624E+00
-1.23027E-06	-9.78359E-07	3.67639E+00	-5.55320E+00
-9.67147E-07	3.74392E-07	3.67912E+00	-5.47025E+00
1.25832E-07	1.28908E-06	3.68203E+00	-5.38740E+00
9.90715E-07	7.81971E-07	3.68509E+00	-5.30456E+00
8.94632E-07	-6.67628E-07	3.68834E+00	-5.22168E+00
1.05958E-08	-1.57271E-06	3.69180E+00	-5.13875E+00
-8.62089E-07	-1.02215E-06	3.69551E+00	-5.05576E+00
-1.02524E-06	3.61928E-07	3.69943E+00	-4.97268E+00
-4.26311E-07	1.14587E-06	3.70357E+00	-4.88950E+00
3.61346E-07	6.45987E-07	3.70792E+00	-4.80615E+00
6.47724E-07	-4.29784E-07	3.71248E+00	-4.72260E+00
2.27036E-07	-8.88036E-07	3.71728E+00	-4.63880E+00
-4.43649E-07	-3.73133E-07	3.72232E+00	-4.55475E+00
-6.91131E-07	3.79588E-07	3.72753E+00	-4.47038E+00
-3.12768E-07	5.15117E-07	3.73297E+00	-4.38554E+00
2.09946E-07	2.04617E-08	3.73878E+00	-4.30020E+00
2.55661E-07	-3.85849E-07	3.74497E+00	-4.21444E+00
-2.04081E-07	-1.75155E-07	3.75151E+00	-4.12826E+00
-5.46359E-07	3.93692E-07	3.75834E+00	-4.04165E+00
-2.46437E-07	6.31737E-07	3.76537E+00	-3.95445E+00
4.27357E-07	2.28012E-07	3.77269E+00	-3.86649E+00
6.57387E-07	-4.14621E-07	3.78047E+00	-3.77774E+00
4.94108E-08	-6.23917E-07	3.78875E+00	-3.68826E+00
-8.04933E-07	-1.52380E-07	3.79748E+00	-3.59806E+00
-9.21332E-07	5.85114E-07	3.80663E+00	-3.50707E+00
-5.17048E-08	9.06970E-07	3.81623E+00	-3.41520E+00
9.57795E-07	4.91756E-07	3.82625E+00	-3.32243E+00
1.04623E-06	-3.24581E-07	3.83666E+00	-3.22861E+00
1.01058E-07	-8.23946E-07	3.84755E+00	-3.13358E+00
-9.07055E-07	-5.38549E-07	3.85903E+00	-3.03729E+00
-9.59701E-07	2.99508E-07	3.87115E+00	-2.93971E+00
-5.19803E-08	9.21340E-07	3.88395E+00	-2.84080E+00
8.62055E-07	7.24897E-07	3.89744E+00	-2.74049E+00
9.04929E-07	-1.19744E-07	3.91164E+00	-2.63872E+00
1.42807E-07	-7.96592E-07	3.92652E+00	-2.53536E+00
-5.89553E-07	-6.46708E-07	3.94215E+00	-2.43024E+00
-6.03280E-07	1.43996E-07	3.95865E+00	-2.32323E+00
-2.50853E-09	7.32537E-07	3.97609E+00	-2.21426E+00
5.35539E-07	5.14300E-07	3.99457E+00	-2.10322E+00
5.00182E-07	-2.31283E-07	4.01416E+00	-1.99004E+00
1.17407E-08	-6.67148E-07	4.03491E+00	-1.87463E+00
-3.82950E-07	-3.38225E-07	4.05683E+00	-1.75688E+00
-2.95712E-07	3.36091E-07	4.07994E+00	-1.63660E+00
1.40929E-07	5.63781E-07	4.10432E+00	-1.51355E+00
4.44346E-07	9.06762E-08	4.13010E+00	-1.38752E+00
2.81098E-07	-5.25106E-07	4.15744E+00	-1.25828E+00
-1.92021E-07	-5.68607E-07	4.18653E+00	-1.12563E+00
-4.80391E-07	1.53296E-08	4.21759E+00	-9.89429E-01
-2.55551E-07	5.71309E-07	4.25073E+00	-8.49575E-01
2.80563E-07	4.79580E-07	4.28601E+00	-7.05842E-01
5.68085E-07	-1.61368E-07	4.32358E+00	-5.57925E-01
2.67433E-07	-6.59206E-07	4.36360E+00	-4.05508E-01
-3.49570E-07	-4.89166E-07	4.40633E+00	-2.48249E-01
-6.43548E-07	1.59899E-07	4.45206E+00	-8.58292E-02
-2.80849E-07	6.12002E-07	4.50112E+00	8.20065E-02
3.81404E-07	4.21229E-07	4.55379E+00	2.55445E-01
6.46339E-07	-1.91275E-07	4.61022E+00	4.34644E-01
2.22931E-07	-5.96427E-07	4.67036E+00	6.19803E-01
-4.46224E-07	-4.02349E-07	4.73392E+00	8.11246E-01
-6.51443E-07	1.72111E-07	4.80021E+00	1.00956E+00
-1.81408E-07	5.45124E-07	4.86786E+00	1.21595E+00
4.52100E-07	3.57950E-07	4.93454E+00	1.43332E+00
5.75340E-07	-1.80256E-07	4.99775E+00	1.66922E+00
7.70274E-08	-5.16575E-07	5.06275E+00	1.93943E+00
-4.89385E-07	-3.14541E-07	5.15833E+00	2.25260E+00
-5.21414E-07	2.09454E-07	5.30869E+00	2.57603E+00
-8.71164E-09	5.09652E-07	5.48906E+00	2.88032E+00
4.83157E-07	2.75100E-07	5.67450E+00	3.17472E+00
4.36780E-07	-2.44721E-07	5.85871E+00	3.47369E+00
-7.41165E-08	-4.97058E-07	6.03770E+00	3.79061E+00
-4.91819E-07	-2.10971E-07	6.21358E+00	4.15168E+00
-3.79512E-07	3.09056E-07	6.42308E+00	4.58166E+00
1.28636E-07	5.03862E-07	6.70821E+00	5.05493E+00
4.89983E-07	1.59745E-07	7.06283E+00	5.53995E+00
3.30490E-07	-3.55690E-07	7.47535E+00	6.03777E+00
-1.73943E-07	-4.88086E-07	7.95121E+00	6.55773E+00
-4.92589E-07	-9.35898E-08	8.50641E+00	7.10540E+00
-2.95126E-07	4.05975E-07	9.16394E+00	7.68142E+00
2.10813E-07	4.77370E-07	9.95456E+00	8.28046E+00
4.98652E-07	4.72550E-08	1.09196E+01	8.88741E+00
2.70601E-07	-4.26805E-07	1.21146E+01	9.46847E+00
-2.34910E-07	-4.47984E-07	1.36113E+01	9.95206E+00
-4.91750E-07	-3.66450E-09	1.54888E+01	1.01893E+01
-2.35796E-07	4.34808E-07	1.77755E+01	9.88076E+00
2.60647E-07	4.15048E-07	2.02252E+01	8.50179E+00
4.77962E-07	-2.84532E-08	2.17546E+01	5.60985E+00
1.96230E-07	-4.25985E-07	2.05332E+01	2.53092E+00
-2.76743E-07	-3.70896E-07	1.76736E+01	2.68674E+00
-4.40803E-07	6.36886E-08	1.74184E+01	5.66169E+00
-1.35138E-07	4.14595E-07	2.06313E+01	7.66961E+00
3.00545E-07	3.18986E-07	2.48262E+01	6.39618E+00
4.00495E-07	-1.10820E-07	2.69180E+01	2.94007E+00
7.11391E-08	-4.13100E-07	2.70752E+01	-2.25803E-01
-3.21409E-07	-2.66523E-07	2.58350E+01	-2.62125E+00
-3.56229E-07	1.67917E-07	2.44330E+01	-2.68398E+00
-4.18121E-09	4.19364E-07	2.56247E+01	-2.24051E+00
3.51238E-07	2.10664E-07	2.75567E+01	-4.37958E+00
3.30647E-07	-2.37994E-07	2.72358E+01	-7.83730E+00
-4.40627E-08	-4.40865E-07	2.47600E+01	-9.69417E+00
-3.79586E-07	-1.69297E-07	2.32416E+01	-8.88753E+00
-3.23143E-07	2.93349E-07	2.43575E+01	-8.51456E+00
7.20024E-08	4.51630E-07	2.56535E+01	-1.02683E+01
4.03733E-07	1.29970E-07	2.59577E+01	-1.32188E+01
3.29487E-07	-3.34720E-07	2.40058E+01	-1.68246E+01
-8.28658E-08	-4.54521E-07	1.97863E+01	-1.80930E+01
-4.20990E-07	-1.08228E-07	1.66303E+01	-1.60895E+01
-3.40910E-07	3.36993E-07	1.68675E+01	-1.32715E+01
8.00927E-08	4.25026E-07	1.94082E+01	-1.32310E+01
