jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.00782E-05	1.94280E-05	1.84187E+00	1.09553E+00
2.83363E-05	5.73999E-06	1.84188E+00	1.09938E+00
2.72790E-05	-1.04747E-05	1.84188E+00	1.10325E+00
1.71326E-05	-2.32250E-05	1.84191E+00	1.10712E+00
1.70600E-06	-2.78038E-05	1.84194E+00	1.11099E+00
-1.31223E-05	-2.27543E-05	1.84196E+00	1.11486E+00
-2.18291E-05	-1.04295E-05	1.84198E+00	1.11874E+00
-2.14261E-05	3.95319E-06	1.84200E+00	1.12262E+00
-1.27106E-05	1.45051E-05	1.84200E+00	1.12651E+00
1.00749E-07	1.70419E-05	1.84201E+00	1.13043E+00
1.11205E-05	1.08682E-05	1.84204E+00	1.13436E+00
1.52896E-05	-9.44409E-07	1.84208E+00	1.13827E+00
1.04969E-05	-1.27937E-05	1.84209E+00	1.14218E+00
-1.44924E-06	-1.89119E-05	1.84210E+00	1.14611E+00
-1.54656E-05	-1.57792E-05	1.84212E+00	1.15006E+00
-2.52319E-05	-3.74263E-06	1.84216E+00	1.15400E+00
-2.58108E-05	1.30059E-05	1.84217E+00	1.15793E+00
-1.57491E-05	2.79255E-05	1.84216E+00	1.16188E+00
2.16807E-06	3.47574E-05	1.84215E+00	1.16588E+00
2.17932E-05	2.99987E-05	1.84218E+00	1.16989E+00
3.59315E-05	1.44772E-05	1.84224E+00	1.17389E+00
3.91459E-05	-6.87403E-06	1.84230E+00	1.17785E+00
2.98679E-05	-2.67060E-05	1.84230E+00	1.18178E+00
1.10993E-05	-3.81116E-05	1.84225E+00	1.18577E+00
-1.06274E-05	-3.71589E-05	1.84221E+00	1.18983E+00
-2.77071E-05	-2.44821E-05	1.84223E+00	1.19394E+00
-3.43869E-05	-4.98316E-06	1.84232E+00	1.19801E+00
-2.88634E-05	1.40030E-05	1.84240E+00	1.20200E+00
-1.40012E-05	2.55593E-05	1.84240E+00	1.20598E+00
3.89170E-06	2.58738E-05	1.84235E+00	1.21003E+00
1.75065E-05	1.56372E-05	1.84233E+00	1.21412E+00
2.14916E-05	-2.68188E-07	1.84233E+00	1.21825E+00
1.45084E-05	-1.47269E-05	1.84238E+00	1.22238E+00
-1.84110E-07	-2.12744E-05	1.84245E+00	1.22646E+00
-1.60734E-05	-1.67283E-05	1.84249E+00	1.23053E+00
-2.59436E-05	-2.51924E-06	1.84248E+00	1.23461E+00
-2.48416E-05	1.58102E-05	1.84248E+00	1.23873E+00
-1.21098E-05	3.06799E-05	1.84249E+00	1.24287E+00
8.16058E-06	3.54852E-05	1.84250E+00	1.24703E+00
2.86497E-05	2.72462E-05	1.84253E+00	1.25119E+00
4.14664E-05	7.91778E-06	1.84256E+00	1.25536E+00
4.12617E-05	-1.62433E-05	1.84261E+00	1.25951E+00
2.72838E-05	-3.68452E-05	1.84263E+00	1.26365E+00
3.84191E-06	-4.65201E-05	1.84263E+00	1.26782E+00
-2.12914E-05	-4.16924E-05	1.84264E+00	1.27202E+00
-3.95904E-05	-2.39190E-05	1.84267E+00	1.27623E+00
-4.50183E-05	6.84642E-07	1.84269E+00	1.28044E+00
-3.61255E-05	2.36301E-05	1.84272E+00	1.28465E+00
-1.66103E-05	3.72225E-05	1.84275E+00	1.28887E+00
6.20337E-06	3.73935E-05	1.84277E+00	1.29310E+00
2.40649E-05	2.50538E-05	1.84279E+00	1.29733E+00
3.09317E-05	5.69056E-06	1.84281E+00	1.30157E+00
2.51791E-05	-1.28881E-05	1.84282E+00	1.30581E+00
1.00682E-05	-2.35010E-05	1.84281E+00	1.31008E+00
-7.63957E-06	-2.24054E-05	1.84281E+00	1.31437E+00
-2.03410E-05	-1.06199E-05	1.84281E+00	1.31868E+00
-2.26185E-05	6.50160E-06	1.84284E+00	1.32300E+00
-1.33514E-05	2.14731E-05	1.84286E+00	1.32731E+00
3.83581E-06	2.75843E-05	1.84288E+00	1.33162E+00
2.20132E-05	2.16091E-05	1.84287E+00	1.33595E+00
3.35733E-05	5.09979E-06	1.84287E+00	1.34032E+00
3.32508E-05	-1.61004E-05	1.84289E+00	1.34470E+00
2.01880E-05	-3.41005E-05	1.84294E+00	1.34909E+00
-1.61106E-06	-4.18543E-05	1.84299E+00	1.35345E+00
-2.47664E-05	-3.59145E-05	1.84301E+00	1.35780E+00
-4.11272E-05	-1.77406E-05	1.84300E+00	1.36219E+00
-4.48410E-05	6.73292E-06	1.84300E+00	1.36662E+00
-3.44931E-05	2.93245E-05	1.84301E+00	1.37108E+00
-1.36219E-05	4.24566E-05	1.84308E+00	1.37557E+00
1.06413E-05	4.19879E-05	1.84319E+00	1.38001E+00
3.01008E-05	2.85725E-05	1.84328E+00	1.38439E+00
3.85149E-05	7.38979E-06	1.84330E+00	1.38876E+00
3.37950E-05	-1.39217E-05	1.84326E+00	1.39319E+00
1.85937E-05	-2.80070E-05	1.84323E+00	1.39770E+00
-8.41194E-07	-3.05544E-05	1.84327E+00	1.40225E+00
-1.70558E-05	-2.16805E-05	1.84337E+00	1.40676E+00
-2.42341E-05	-5.77191E-06	1.84346E+00	1.41121E+00
-2.03265E-05	1.03826E-05	1.84350E+00	1.41563E+00
-7.66010E-06	2.01965E-05	1.84346E+00	1.42008E+00
8.04925E-06	1.98436E-05	1.84339E+00	1.42460E+00
2.00367E-05	9.65471E-06	1.84336E+00	1.42921E+00
2.30820E-05	-6.07161E-06	1.84338E+00	1.43381E+00
1.55630E-05	-2.08179E-05	1.84343E+00	1.43840E+00
5.87175E-08	-2.83331E-05	1.84346E+00	1.44298E+00
-1.76157E-05	-2.50990E-05	1.84348E+00	1.44756E+00
-3.06732E-05	-1.16678E-05	1.84349E+00	1.45217E+00
-3.38569E-05	7.47865E-06	1.84351E+00	1.45679E+00
-2.54751E-05	2.56443E-05	1.84353E+00	1.46142E+00
-8.03180E-06	3.63057E-05	1.84354E+00	1.46606E+00
1.26493E-05	3.55667E-05	1.84354E+00	1.47073E+00
2.96117E-05	2.35431E-05	1.84356E+00	1.47542E+00
3.71805E-05	4.31293E-06	1.84360E+00	1.48012E+00
3.30488E-05	-1.56481E-05	1.84364E+00	1.48482E+00
1.89775E-05	-2.97318E-05	1.84369E+00	1.48953E+00
1.10264E-07	-3.35944E-05	1.84374E+00	1.49423E+00
-1.70256E-05	-2.66145E-05	1.84377E+00	1.49893E+00
-2.68010E-05	-1.19589E-05	1.84379E+00	1.50367E+00
-2.65305E-05	4.73067E-06	1.84382E+00	1.50842E+00
-1.72371E-05	1.74274E-05	1.84385E+00	1.51318E+00
-3.14759E-06	2.19522E-05	1.84389E+00	1.51795E+00
1.00609E-05	1.74121E-05	1.84393E+00	1.52272E+00
1.73747E-05	6.34605E-06	1.84396E+00	1.52752E+00
1.63206E-05	-6.34957E-06	1.84401E+00	1.53232E+00
7.77967E-06	-1.54013E-05	1.84406E+00	1.53711E+00
-4.45713E-06	-1.71290E-05	1.84407E+00	1.54189E+00
-1.52452E-05	-1.08346E-05	1.84404E+00	1.54672E+00
-2.00402E-05	1.00953E-06	1.84402E+00	1.55161E+00
-1.66601E-05	1.37366E-05	1.84406E+00	1.55653E+00
-6.06608E-06	2.23170E-05	1.84414E+00	1.56144E+00
7.99004E-06	2.32113E-05	1.84423E+00	1.56630E+00
2.04253E-05	1.57157E-05	1.84426E+00	1.57112E+00
2.66478E-05	2.20576E-06	1.84421E+00	1.57599E+00
2.42775E-05	-1.27286E-05	1.84415E+00	1.58096E+00
1.39651E-05	-2.40022E-05	1.84415E+00	1.58599E+00
-8.48333E-07	-2.77896E-05	1.84423E+00	1.59102E+00
-1.52412E-05	-2.29088E-05	1.84434E+00	1.59599E+00
-2.45043E-05	-1.11497E-05	1.84440E+00	1.60090E+00
-2.58201E-05	3.40210E-06	1.84438E+00	1.60584E+00
-1.91670E-05	1.59115E-05	1.84433E+00	1.61085E+00
-7.21666E-06	2.24305E-05	1.84431E+00	1.61594E+00
5.73783E-06	2.12857E-05	1.84435E+00	1.62105E+00
1.53099E-05	1.35025E-05	1.84444E+00	1.62614E+00
1.85846E-05	2.33575E-06	1.84451E+00	1.63118E+00
1.50600E-05	-8.04035E-06	1.84454E+00	1.63623E+00
6.66446E-06	-1.40202E-05	1.84454E+00	1.64130E+00
-3.05164E-06	-1.38511E-05	1.84454E+00	1.64643E+00
-1.03208E-05	-8.15096E-06	1.84455E+00	1.65160E+00
-1.25043E-05	4.42805E-07	1.84460E+00	1.65677E+00
-9.03280E-06	8.35757E-06	1.84466E+00	1.66194E+00
-1.50905E-06	1.24179E-05	1.84472E+00	1.66710E+00
6.95286E-06	1.10317E-05	1.84475E+00	1.67226E+00
1.29560E-05	4.71930E-06	1.84477E+00	1.67745E+00
1.40564E-05	-4.11879E-06	1.84480E+00	1.68268E+00
9.66590E-06	-1.21496E-05	1.84483E+00	1.68791E+00
1.23191E-06	-1.63072E-05	1.84487E+00	1.69316E+00
-8.30065E-06	-1.49286E-05	1.84490E+00	1.69841E+00
-1.55921E-05	-8.32051E-06	1.84494E+00	1.70369E+00
-1.80562E-05	1.35593E-06	1.84497E+00	1.70897E+00
-1.47877E-05	1.08976E-05	1.84501E+00	1.71427E+00
-6.83289E-06	1.71429E-05	1.84504E+00	1.71958E+00
3.18753E-06	1.80842E-05	1.84506E+00	1.72490E+00
1.20405E-05	1.35151E-05	1.84506E+00	1.73024E+00
1.69403E-05	5.05200E-06	1.84507E+00	1.73563E+00
1.65087E-05	-4.48775E-06	1.84510E+00	1.74103E+00
1.11510E-05	-1.20376E-05	1.84513E+00	1.74644E+00
2.87048E-06	-1.53353E-05	1.84516E+00	1.75187E+00
-5.50559E-06	-1.36405E-05	1.84519E+00	1.75731E+00
-1.12717E-05	-7.89327E-06	1.84521E+00	1.76276E+00
-1.27814E-05	-3.05139E-07	1.84523E+00	1.76825E+00
-9.91073E-06	6.43801E-06	1.84527E+00	1.77376E+00
-4.03871E-06	1.01242E-05	1.84532E+00	1.77927E+00
2.53053E-06	9.75126E-06	1.84536E+00	1.78479E+00
7.38975E-06	5.78972E-06	1.84540E+00	1.79033E+00
8.88434E-06	-3.80432E-08	1.84544E+00	1.79589E+00
6.65723E-06	-5.43944E-06	1.84547E+00	1.80146E+00
1.71930E-06	-8.36165E-06	1.84550E+00	1.80707E+00
-3.96252E-06	-7.73269E-06	1.84555E+00	1.81271E+00
-8.17548E-06	-3.80322E-06	1.84565E+00	1.81836E+00
-9.26822E-06	1.95377E-06	1.84575E+00	1.82397E+00
-6.73057E-06	7.40214E-06	1.84581E+00	1.82957E+00
-1.37057E-06	1.04813E-05	1.84583E+00	1.83520E+00
4.98348E-06	9.95581E-06	1.84583E+00	1.84087E+00
1.00986E-05	5.83752E-06	1.84585E+00	1.84659E+00
1.21270E-05	-5.93602E-07	1.84590E+00	1.85235E+00
1.02461E-05	-7.24375E-06	1.84598E+00	1.85808E+00
4.94800E-06	-1.18829E-05	1.84604E+00	1.86379E+00
-2.12716E-06	-1.29308E-05	1.84604E+00	1.86952E+00
-8.71359E-06	-9.96913E-06	1.84603E+00	1.87532E+00
-1.26883E-05	-3.90903E-06	1.84605E+00	1.88117E+00
-1.27854E-05	3.33532E-06	1.84610E+00	1.88701E+00
-9.00084E-06	9.45150E-06	1.84613E+00	1.89285E+00
-2.58923E-06	1.25315E-05	1.84615E+00	1.89872E+00
4.35017E-06	1.16691E-05	1.84617E+00	1.90464E+00
9.58552E-06	7.27376E-06	1.84622E+00	1.91057E+00
1.15113E-05	8.95650E-07	1.84627E+00	1.91650E+00
9.65167E-06	-5.29489E-06	1.84630E+00	1.92246E+00
4.82227E-06	-9.25927E-06	1.84635E+00	1.92844E+00
-1.19254E-06	-9.79043E-06	1.84639E+00	1.93443E+00
-6.24938E-06	-6.89577E-06	1.84642E+00	1.94044E+00
-8.62179E-06	-1.77705E-06	1.84646E+00	1.94650E+00
-7.57529E-06	3.60500E-06	1.84653E+00	1.95257E+00
-3.63420E-06	7.24010E-06	1.84661E+00	1.95861E+00
1.63400E-06	7.79775E-06	1.84662E+00	1.96467E+00
6.17267E-06	5.09397E-06	1.84665E+00	1.97083E+00
8.20471E-06	1.63212E-07	1.84675E+00	1.97696E+00
6.86712E-06	-5.10417E-06	1.84678E+00	1.98307E+00
2.55861E-06	-8.64999E-06	1.84682E+00	1.98926E+00
-3.20051E-06	-9.00991E-06	1.84686E+00	1.99545E+00
-8.27989E-06	-5.85704E-06	1.84691E+00	2.00168E+00
-1.07276E-05	-1.52091E-07	1.84698E+00	2.00789E+00
-9.46553E-06	6.15728E-06	1.84699E+00	2.01412E+00
-4.72878E-06	1.08192E-05	1.84702E+00	2.02045E+00
2.00022E-06	1.20909E-05	1.84714E+00	2.02674E+00
8.46018E-06	9.36298E-06	1.84715E+00	2.03298E+00
1.24271E-05	3.41096E-06	1.84712E+00	2.03938E+00
1.24725E-05	-3.83788E-06	1.84723E+00	2.04581E+00
8.50809E-06	-9.96425E-06	1.84731E+00	2.05213E+00
1.81796E-06	-1.29164E-05	1.84731E+00	2.05852E+00
-5.35420E-06	-1.17093E-05	1.84735E+00	2.06499E+00
-1.06170E-05	-6.79165E-06	1.84742E+00	2.07145E+00
-1.22375E-05	1.09797E-07	1.84747E+00	2.07791E+00
-9.77632E-06	6.59688E-06	1.84749E+00	2.08441E+00
-4.22102E-06	1.04718E-05	1.84754E+00	2.09096E+00
2.36716E-06	1.04895E-05	1.84761E+00	2.09752E+00
7.60382E-06	6.81840E-06	1.84767E+00	2.10407E+00
9.66034E-06	9.47771E-07	1.84770E+00	2.11066E+00
7.90443E-06	-4.85179E-06	1.84775E+00	2.11730E+00
3.13228E-06	-8.39241E-06	1.84781E+00	2.12394E+00
-2.73473E-06	-8.35499E-06	1.84786E+00	2.13060E+00
-7.37056E-06	-4.79944E-06	1.84790E+00	2.13730E+00
-8.92945E-06	8.72274E-07	1.84796E+00	2.14403E+00
-6.73007E-06	6.42109E-06	1.84803E+00	2.15077E+00
-1.52975E-06	9.63071E-06	1.84809E+00	2.15752E+00
4.73610E-06	9.12380E-06	1.84812E+00	2.16430E+00
9.66646E-06	4.91713E-06	1.84817E+00	2.17113E+00
1.13003E-05	-1.57572E-06	1.84823E+00	2.17798E+00
8.84455E-06	-8.02087E-06	1.84830E+00	2.18484E+00
2.99941E-06	-1.20410E-05	1.84835E+00	2.19172E+00
-4.26165E-06	-1.20645E-05	1.84839E+00	2.19865E+00
-1.03945E-05	-7.94313E-06	1.84845E+00	2.20561E+00
-1.32201E-05	-1.00841E-06	1.84852E+00	2.21257E+00
-1.16966E-05	6.36827E-06	1.84858E+00	2.21955E+00
-6.31880E-06	1.16557E-05	1.84862E+00	2.22657E+00
1.05193E-06	1.30403E-05	1.84867E+00	2.23363E+00
7.85408E-06	1.01050E-05	1.84873E+00	2.24071E+00
1.17701E-05	3.95720E-06	1.84879E+00	2.24783E+00
1.15298E-05	-3.17024E-06	1.84885E+00	2.25496E+00
7.38256E-06	-8.74079E-06	1.84892E+00	2.26212E+00
9.67208E-07	-1.08534E-05	1.84899E+00	2.26930E+00
-5.28848E-06	-8.90436E-06	1.84903E+00	2.27650E+00
-9.09784E-06	-3.79845E-06	1.84908E+00	2.28376E+00
-9.13126E-06	2.40933E-06	1.84915E+00	2.29105E+00
-5.51851E-06	7.29624E-06	1.84922E+00	2.29834E+00
2.35459E-07	8.99736E-06	1.84928E+00	2.30566E+00
5.81576E-06	6.88626E-06	1.84934E+00	2.31303E+00
9.00098E-06	1.81073E-06	1.84940E+00	2.32042E+00
8.48435E-06	-4.22968E-06	1.84948E+00	2.32784E+00
4.39143E-06	-8.84481E-06	1.84955E+00	2.33527E+00
-1.77943E-06	-1.01714E-05	1.84960E+00	2.34274E+00
-7.69507E-06	-7.56921E-06	1.84966E+00	2.35025E+00
-1.10865E-05	-1.87710E-06	1.84973E+00	2.35780E+00
-1.05768E-05	4.87966E-06	1.84980E+00	2.36536E+00
-6.22614E-06	1.02376E-05	1.84987E+00	2.37296E+00
4.98005E-07	1.22189E-05	1.84995E+00	2.38058E+00
7.22951E-06	1.00459E-05	1.85002E+00	2.38822E+00
1.15986E-05	4.43821E-06	1.85007E+00	2.39590E+00
1.20663E-05	-2.64427E-06	1.85011E+00	2.40363E+00
8.50682E-06	-8.71889E-06	1.85018E+00	2.41140E+00
2.22451E-06	-1.17024E-05	1.85026E+00	2.41919E+00
-4.52006E-06	-1.06355E-05	1.85033E+00	2.42700E+00
-9.34985E-06	-6.03813E-06	1.85039E+00	2.43485E+00
-1.06494E-05	3.26039E-07	1.85046E+00	2.44275E+00
-8.11966E-06	6.09708E-06	1.85054E+00	2.45068E+00
-2.86580E-06	9.22277E-06	1.85062E+00	2.45861E+00
3.03919E-06	8.68093E-06	1.85068E+00	2.46658E+00
7.34713E-06	4.85449E-06	1.85074E+00	2.47461E+00
8.48723E-06	-6.60081E-07	1.85081E+00	2.48268E+00
6.12531E-06	-5.66039E-06	1.85090E+00	2.49077E+00
1.27168E-06	-8.19988E-06	1.85098E+00	2.49890E+00
-4.11798E-06	-7.29935E-06	1.85107E+00	2.50705E+00
-7.89924E-06	-3.32406E-06	1.85116E+00	2.51523E+00
-8.56338E-06	2.18427E-06	1.85123E+00	2.52343E+00
-5.79488E-06	7.08192E-06	1.85129E+00	2.53168E+00
-5.87372E-07	9.45923E-06	1.85135E+00	2.53999E+00
5.12578E-06	8.34004E-06	1.85143E+00	2.54834E+00
9.20403E-06	4.06603E-06	1.85152E+00	2.55670E+00
1.01092E-05	-1.85128E-06	1.85159E+00	2.56510E+00
7.46284E-06	-7.27347E-06	1.85165E+00	2.57355E+00
2.18421E-06	-1.02542E-05	1.85175E+00	2.58204E+00
-3.84842E-06	-9.72922E-06	1.85184E+00	2.59053E+00
-8.49832E-06	-5.91814E-06	1.85186E+00	2.59906E+00
-1.01655E-05	-2.10702E-07	1.85191E+00	2.60773E+00
-8.34321E-06	5.33917E-06	1.85205E+00	2.61639E+00
-3.78877E-06	8.79872E-06	1.85213E+00	2.62501E+00
1.77858E-06	9.03192E-06	1.85217E+00	2.63374E+00
6.32978E-06	6.11305E-06	1.85228E+00	2.64253E+00
8.28930E-06	1.25124E-06	1.85237E+00	2.65130E+00
7.08081E-06	-3.67672E-06	1.85243E+00	2.66014E+00
3.32631E-06	-6.84384E-06	1.85252E+00	2.66903E+00
-1.43690E-06	-7.15585E-06	1.85260E+00	2.67797E+00
-5.34099E-06	-4.62599E-06	1.85271E+00	2.68694E+00
-6.91488E-06	-3.40535E-07	1.85281E+00	2.69592E+00
-5.61005E-06	3.97261E-06	1.85288E+00	2.70498E+00
-1.99995E-06	6.61588E-06	1.85302E+00	2.71410E+00
2.47527E-06	6.56874E-06	1.85314E+00	2.72318E+00
6.05446E-06	3.85402E-06	1.85321E+00	2.73232E+00
7.34423E-06	-4.88376E-07	1.85328E+00	2.74155E+00
5.82425E-06	-4.80003E-06	1.85339E+00	2.75082E+00
2.04607E-06	-7.44174E-06	1.85350E+00	2.76012E+00
-2.60195E-06	-7.41261E-06	1.85361E+00	2.76946E+00
-6.40521E-06	-4.70805E-06	1.85372E+00	2.77884E+00
-7.98363E-06	-3.07302E-07	1.85382E+00	2.78826E+00
-6.77890E-06	4.19453E-06	1.85392E+00	2.79772E+00
-3.26082E-06	7.18935E-06	1.85402E+00	2.80724E+00
1.28043E-06	7.65254E-06	1.85412E+00	2.81681E+00
5.20809E-06	5.49375E-06	1.85422E+00	2.82641E+00
7.16504E-06	1.56795E-06	1.85430E+00	2.83606E+00
6.54243E-06	-2.65871E-06	1.85439E+00	2.84579E+00
3.69285E-06	-5.66685E-06	1.85451E+00	2.85557E+00
-2.44159E-07	-6.44890E-06	1.85466E+00	2.86538E+00
-3.77802E-06	-4.84726E-06	1.85478E+00	2.87518E+00
-5.63507E-06	-1.59257E-06	1.85486E+00	2.88504E+00
-5.22439E-06	2.01296E-06	1.85492E+00	2.89500E+00
-2.82504E-06	4.58767E-06	1.85500E+00	2.90504E+00
5.51316E-07	5.20282E-06	1.85513E+00	2.91513E+00
3.55931E-06	3.70209E-06	1.85528E+00	2.92523E+00
5.04198E-06	7.44040E-07	1.85541E+00	2.93535E+00
4.46277E-06	-2.48332E-06	1.85550E+00	2.94553E+00
2.08569E-06	-4.71453E-06	1.85559E+00	2.95579E+00
-1.14899E-06	-5.09872E-06	1.85569E+00	2.96610E+00
-3.98903E-06	-3.49950E-06	1.85580E+00	2.97649E+00
-5.35467E-06	-5.38021E-07	1.85593E+00	2.98692E+00
-4.74107E-06	2.66910E-06	1.85607E+00	2.99738E+00
-2.39028E-06	4.92574E-06	1.85618E+00	3.00789E+00
8.19801E-07	5.41672E-06	1.85629E+00	3.01848E+00
3.70889E-06	3.98933E-06	1.85641E+00	3.02912E+00
5.24384E-06	1.20139E-06	1.85654E+00	3.03981E+00
4.91700E-06	-1.91576E-06	1.85667E+00	3.05056E+00
2.91107E-06	-4.23826E-06	1.85680E+00	3.06136E+00
7.27530E-09	-4.97802E-06	1.85694E+00	3.07222E+00
-2.71679E-06	-3.94720E-06	1.85707E+00	3.08312E+00
-4.29757E-06	-1.61240E-06	1.85718E+00	3.09409E+00
-4.23702E-06	1.11337E-06	1.85729E+00	3.10514E+00
-2.65937E-06	3.21558E-06	1.85744E+00	3.11625E+00
-2.37462E-07	3.96753E-06	1.85759E+00	3.12740E+00
2.07756E-06	3.17550E-06	1.85774E+00	3.13859E+00
3.42490E-06	1.23348E-06	1.85787E+00	3.14985E+00
3.35299E-06	-1.05872E-06	1.85799E+00	3.16117E+00
1.96363E-06	-2.80590E-06	1.85810E+00	3.17257E+00
-1.45140E-07	-3.36194E-06	1.85823E+00	3.18404E+00
-2.13280E-06	-2.56149E-06	1.85836E+00	3.19558E+00
-3.23444E-06	-7.60998E-07	1.85851E+00	3.20718E+00
-3.05328E-06	1.31958E-06	1.85867E+00	3.21884E+00
-1.68991E-06	2.87591E-06	1.85882E+00	3.23055E+00
3.09286E-07	3.32939E-06	1.85897E+00	3.24232E+00
2.18087E-06	2.53517E-06	1.85912E+00	3.25414E+00
3.22967E-06	8.19704E-07	1.85924E+00	3.26603E+00
3.09299E-06	-1.16225E-06	1.85934E+00	3.27801E+00
1.85679E-06	-2.67767E-06	1.85944E+00	3.29010E+00
1.06469E-08	-3.19446E-06	1.85958E+00	3.30229E+00
-1.75711E-06	-2.56951E-06	1.85978E+00	3.31453E+00
-2.81418E-06	-1.08283E-06	1.85999E+00	3.32680E+00
-2.82187E-06	6.87845E-07	1.86019E+00	3.33909E+00
-1.83935E-06	2.08950E-06	1.86034E+00	3.35144E+00
-2.85842E-07	2.64156E-06	1.86045E+00	3.36388E+00
1.23918E-06	2.20393E-06	1.86054E+00	3.37646E+00
2.18084E-06	1.00771E-06	1.86067E+00	3.38917E+00
2.23766E-06	-4.53123E-07	1.86091E+00	3.40197E+00
1.45333E-06	-1.61694E-06	1.86122E+00	3.41472E+00
1.83624E-07	-2.07010E-06	1.86143E+00	3.42743E+00
-1.05987E-06	-1.69262E-06	1.86153E+00	3.44025E+00
-1.80596E-06	-6.83240E-07	1.86156E+00	3.45325E+00
-1.80163E-06	5.31923E-07	1.86165E+00	3.46645E+00
-1.09300E-06	1.47722E-06	1.86188E+00	3.47972E+00
9.18277E-09	1.80502E-06	1.86216E+00	3.49299E+00
1.06489E-06	1.42291E-06	1.86241E+00	3.50624E+00
1.67444E-06	5.11514E-07	1.86258E+00	3.51954E+00
1.62994E-06	-5.57557E-07	1.86265E+00	3.53299E+00
9.81269E-07	-1.37636E-06	1.86276E+00	3.54664E+00
2.82206E-09	-1.65215E-06	1.86299E+00	3.56039E+00
-9.25644E-07	-1.31379E-06	1.86326E+00	3.57413E+00
-1.46448E-06	-5.22835E-07	1.86349E+00	3.58790E+00
-1.44172E-06	4.00032E-07	1.86366E+00	3.60175E+00
-9.05636E-07	1.10871E-06	1.86379E+00	3.61574E+00
-9.21883E-08	1.35943E-06	1.86394E+00	3.62985E+00
6.78622E-07	1.09800E-06	1.86412E+00	3.64407E+00
1.12613E-06	4.64539E-07	1.86433E+00	3.65838E+00
1.11388E-06	-2.72280E-07	1.86455E+00	3.67277E+00
6.89317E-07	-8.28931E-07	1.86479E+00	3.68724E+00
5.15932E-08	-1.01274E-06	1.86504E+00	3.70178E+00
-5.37780E-07	-7.90044E-07	1.86527E+00	3.71640E+00
-8.57682E-07	-2.84667E-07	1.86549E+00	3.73110E+00
-8.10508E-07	2.81473E-07	1.86569E+00	3.74591E+00
-4.48800E-07	6.83861E-07	1.86588E+00	3.76083E+00
5.77173E-08	7.80371E-07	1.86608E+00	3.77588E+00
4.97654E-07	5.61235E-07	1.86630E+00	3.79103E+00
7.05306E-07	1.40495E-07	1.86655E+00	3.80628E+00
6.20218E-07	-2.98326E-07	1.86680E+00	3.82160E+00
3.02811E-07	-5.82043E-07	1.86704E+00	3.83702E+00
-1.00116E-07	-6.13833E-07	1.86727E+00	3.85254E+00
-4.21234E-07	-4.06512E-07	1.86751E+00	3.86817E+00
-5.42444E-07	-6.68588E-08	1.86774E+00	3.88392E+00
-4.37085E-07	2.54879E-07	1.86798E+00	3.89976E+00
-1.73332E-07	4.31128E-07	1.86820E+00	3.91571E+00
1.22045E-07	4.06147E-07	1.86843E+00	3.93180E+00
3.21311E-07	2.14021E-07	1.86868E+00	3.94802E+00
3.49942E-07	-4.38687E-08	1.86897E+00	3.96434E+00
2.13373E-07	-2.46535E-07	1.86927E+00	3.98073E+00
-1.10917E-08	-3.07601E-07	1.86955E+00	3.99720E+00
-2.12525E-07	-2.09655E-07	1.86977E+00	4.01378E+00
-2.97315E-07	-8.37043E-09	1.86996E+00	4.03054E+00
-2.29769E-07	1.96701E-07	1.87018E+00	4.04747E+00
-4.52806E-08	3.07721E-07	1.87046E+00	4.06454E+00
1.68322E-07	2.72913E-07	1.87080E+00	4.08169E+00
3.11084E-07	1.08025E-07	1.87113E+00	4.09889E+00
3.16549E-07	-1.11672E-07	1.87141E+00	4.11619E+00
1.80942E-07	-2.86718E-07	1.87164E+00	4.13365E+00
-3.55234E-08	-3.37462E-07	1.87187E+00	4.15129E+00
-2.36320E-07	-2.40272E-07	1.87213E+00	4.16910E+00
-3.30945E-07	-3.78410E-08	1.87245E+00	4.18704E+00
-2.75999E-07	1.79148E-07	1.87280E+00	4.20506E+00
-9.46710E-08	3.12586E-07	1.87313E+00	4.22318E+00
1.32398E-07	2.99693E-07	1.87343E+00	4.24143E+00
3.01793E-07	1.42355E-07	1.87371E+00	4.25984E+00
3.32986E-07	-9.27341E-08	1.87399E+00	4.27842E+00
2.04112E-07	-3.00910E-07	1.87431E+00	4.29716E+00
-3.63455E-08	-3.85043E-07	1.87466E+00	4.31602E+00
-2.87631E-07	-2.97436E-07	1.87501E+00	4.33500E+00
-4.38467E-07	-6.33694E-08	1.87534E+00	4.35412E+00
-4.14635E-07	2.27439E-07	1.87566E+00	4.37339E+00
-2.11910E-07	4.55025E-07	1.87599E+00	4.39284E+00
9.92309E-08	5.19456E-07	1.87634E+00	4.41244E+00
3.98938E-07	3.82361E-07	1.87670E+00	4.43218E+00
5.65851E-07	8.62978E-08	1.87707E+00	4.45207E+00
5.26854E-07	-2.60600E-07	1.87742E+00	4.47211E+00
2.88002E-07	-5.24671E-07	1.87778E+00	4.49233E+00
