jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.38837E-07	4.29576E-07	2.80119E+00	1.57239E+01
-4.02545E-07	1.14509E-06	2.81342E+00	1.59180E+01
5.80586E-07	1.15555E-06	2.82618E+00	1.61173E+01
1.20780E-06	3.53364E-07	2.83956E+00	1.63220E+01
9.34608E-07	-6.06443E-07	2.85365E+00	1.65324E+01
4.07265E-08	-8.88744E-07	2.86845E+00	1.67487E+01
-5.95442E-07	-2.94146E-07	2.88398E+00	1.69712E+01
-3.39515E-07	5.08938E-07	2.90026E+00	1.72002E+01
5.43934E-07	6.13416E-07	2.91734E+00	1.74360E+01
1.10563E-06	-2.16178E-07	2.93536E+00	1.76790E+01
6.34217E-07	-1.25192E-06	2.95442E+00	1.79297E+01
-6.03750E-07	-1.46839E-06	2.97462E+00	1.81883E+01
-1.55522E-06	-5.44186E-07	2.99604E+00	1.84555E+01
-1.36821E-06	7.78822E-07	3.01884E+00	1.87316E+01
-2.22215E-07	1.36398E-06	3.04331E+00	1.90175E+01
8.14775E-07	7.62550E-07	3.07003E+00	1.93139E+01
8.03764E-07	-3.48978E-07	3.10017E+00	1.96215E+01
-1.58643E-07	-8.16300E-07	3.13558E+00	1.99396E+01
-1.02672E-06	-1.32988E-07	3.17704E+00	2.02650E+01
-8.20407E-07	1.05160E-06	3.21931E+00	2.05948E+01
4.04081E-07	1.54384E-06	3.25665E+00	2.09349E+01
1.58197E-06	7.59407E-07	3.29210E+00	2.12920E+01
1.63838E-06	-6.96848E-07	3.32987E+00	2.16670E+01
5.10629E-07	-1.58863E-06	3.37163E+00	2.20594E+01
-7.93445E-07	-1.20247E-06	3.41790E+00	2.24694E+01
-1.14865E-06	-6.41018E-09	3.46905E+00	2.28977E+01
-3.62745E-07	8.20867E-07	3.52550E+00	2.33456E+01
6.75621E-07	5.14116E-07	3.58783E+00	2.38144E+01
8.69729E-07	-5.68099E-07	3.65686E+00	2.43059E+01
-4.01949E-08	-1.31082E-06	3.73367E+00	2.48222E+01
-1.24142E-06	-9.13685E-07	3.81983E+00	2.53658E+01
-1.62848E-06	3.61080E-07	3.91777E+00	2.59394E+01
-8.28522E-07	1.44618E-06	4.03155E+00	2.65460E+01
4.75087E-07	1.46199E-06	4.16682E+00	2.71862E+01
1.20185E-06	4.97273E-07	4.32673E+00	2.78579E+01
8.53858E-07	-5.24535E-07	4.51213E+00	2.85639E+01
-8.06381E-08	-7.24560E-07	4.73206E+00	2.93096E+01
-6.38127E-07	-4.81483E-08	5.00336E+00	3.00919E+01
-2.84038E-07	7.44589E-07	5.34527E+00	3.08920E+01
6.31244E-07	8.24226E-07	5.76386E+00	3.16602E+01
1.23940E-06	4.72594E-08	6.19084E+00	3.23198E+01
9.61176E-07	-9.50585E-07	6.43143E+00	3.29171E+01
5.87644E-10	-1.35423E-06	6.46003E+00	3.37590E+01
-8.79059E-07	-8.85943E-07	6.58335E+00	3.49661E+01
-1.04819E-06	3.66249E-09	6.98360E+00	3.63794E+01
-5.22332E-07	5.82451E-07	7.69613E+00	3.78655E+01
1.23112E-07	4.81157E-07	8.76738E+00	3.92906E+01
3.04266E-07	-4.27218E-08	1.01492E+01	4.03706E+01
-7.30775E-08	-3.99215E-07	1.13666E+01	4.08913E+01
-5.88756E-07	-2.11614E-07	1.18806E+01	4.13671E+01
-7.21366E-07	3.80033E-07	1.19968E+01	4.25495E+01
-3.02902E-07	8.84827E-07	1.24117E+01	4.45332E+01
3.71209E-07	8.99740E-07	1.35315E+01	4.70212E+01
8.25024E-07	4.29437E-07	1.56481E+01	4.96777E+01
7.97750E-07	-1.65328E-07	1.89702E+01	5.18202E+01
4.12330E-07	-4.92605E-07	2.29333E+01	5.24030E+01
2.03042E-08	-4.31895E-07	2.57006E+01	5.13680E+01
-1.08151E-07	-1.74726E-07	2.63618E+01	5.09226E+01
2.55953E-08	-1.59870E-08	2.67175E+01	5.27849E+01
2.01755E-07	-1.03601E-07	2.89826E+01	5.63666E+01
1.94837E-07	-3.47575E-07	3.41574E+01	5.97397E+01
-4.80358E-08	-5.26781E-07	4.16179E+01	6.06776E+01
-3.90520E-07	-4.74401E-07	4.90665E+01	5.78992E+01
-6.27151E-07	-1.90114E-07	5.34556E+01	5.24967E+01
-6.29085E-07	1.82374E-07	5.43673E+01	4.82893E+01
-4.10206E-07	4.62715E-07	5.46268E+01	4.68327E+01
-9.77164E-08	5.42033E-07	5.68469E+01	4.74293E+01
1.54801E-07	4.30343E-07	6.21357E+01	4.68409E+01
2.51450E-07	2.34698E-07	6.78396E+01	4.28720E+01
2.02962E-07	9.00460E-08	7.10786E+01	3.65340E+01
1.14385E-07	7.54004E-08	7.10529E+01	3.12157E+01
1.13985E-07	1.57248E-07	7.16458E+01	2.87143E+01
2.53974E-07	2.05409E-07	7.45656E+01	2.50406E+01
4.51787E-07	8.93956E-08	7.66745E+01	1.88315E+01
5.33961E-07	-2.04008E-07	7.66910E+01	1.14871E+01
3.69927E-07	-5.28286E-07	7.40679E+01	3.60543E+00
-1.75191E-09	-6.69881E-07	6.72438E+01	-2.59800E+00
-3.75754E-07	-5.18564E-07	5.92538E+01	-2.93402E+00
-5.28226E-07	-1.72720E-07	5.58304E+01	2.89706E-01
-4.02030E-07	1.25709E-07	5.64775E+01	1.38293E+00
-1.59167E-07	1.90659E-07	5.70777E+01	-8.93966E-01
-4.11235E-08	5.16398E-08	5.50549E+01	-4.96367E+00
-1.50588E-07	-7.35266E-08	4.97906E+01	-7.53224E+00
-3.53740E-07	1.79829E-08	4.39920E+01	-6.86034E+00
-4.00161E-07	3.17013E-07	3.95444E+01	-4.09772E+00
-1.57651E-07	5.98183E-07	3.65804E+01	-4.37859E-01
2.54226E-07	6.17035E-07	3.49319E+01	3.70768E+00
5.61604E-07	3.31835E-07	3.46314E+01	7.95422E+00
5.73258E-07	-5.79519E-08	3.54843E+01	1.18508E+01
3.42169E-07	-2.90692E-07	3.70490E+01	1.51034E+01
9.99796E-08	-2.71047E-07	3.86756E+01	1.78239E+01
3.60548E-08	-1.33003E-07	3.99471E+01	2.08985E+01
1.31135E-07	-9.03473E-08	4.17937E+01	2.54828E+01
1.99475E-07	-2.24408E-07	4.59910E+01	3.13311E+01
8.49930E-08	-4.13857E-07	5.37543E+01	3.70372E+01
-1.85008E-07	-4.63974E-07	6.55671E+01	4.05345E+01
-4.30950E-07	-2.97092E-07	8.10560E+01	3.91069E+01
-4.95786E-07	-1.80311E-08	9.74719E+01	2.85809E+01
-3.80908E-07	1.96940E-07	1.05819E+02	8.04331E+00
-2.19508E-07	2.65599E-07	9.90567E+01	-1.23399E+01
-1.27645E-07	2.52558E-07	8.33356E+01	-2.02121E+01
-9.63625E-08	2.69037E-07	7.17985E+01	-1.49482E+01
-2.79568E-08	3.39636E-07	7.06659E+01	-4.61564E+00
1.32560E-07	3.77370E-07	8.01167E+01	3.63382E+00
3.20505E-07	2.88735E-07	9.81708E+01	2.84058E+00
4.12265E-07	8.80621E-08	1.16194E+02	-1.43618E+01
3.55286E-07	-1.04514E-07	1.18370E+02	-4.30192E+01
2.27138E-07	-1.83137E-07	1.03277E+02	-6.56743E+01
1.53803E-07	-1.65808E-07	8.19694E+01	-7.49460E+01
1.72396E-07	-1.71910E-07	6.39744E+01	-7.26240E+01
1.83814E-07	-2.86564E-07	5.39759E+01	-6.49562E+01
5.53604E-08	-4.49584E-07	5.17774E+01	-5.80577E+01
-2.25068E-07	-4.93667E-07	5.38682E+01	-5.64857E+01
-5.03493E-07	-3.05858E-07	5.44035E+01	-6.03399E+01
-5.80591E-07	4.22455E-08	5.12107E+01	-6.59903E+01
-3.96844E-07	3.33691E-07	4.39084E+01	-7.09754E+01
-1.00664E-07	3.89181E-07	3.41979E+01	-7.19085E+01
7.47713E-08	2.31491E-07	2.59024E+01	-6.90547E+01
2.31877E-08	6.80895E-08	2.00861E+01	-6.47932E+01
-1.33386E-07	9.89090E-08	1.61707E+01	-6.04699E+01
-1.54012E-07	3.21115E-07	1.34927E+01	-5.65287E+01
9.04629E-08	5.15687E-07	1.16016E+01	-5.30638E+01
4.76470E-07	4.40133E-07	1.01954E+01	-5.00536E+01
7.15752E-07	5.80986E-08	9.07716E+00	-4.74040E+01
6.01315E-07	-4.03531E-07	8.17534E+00	-4.50167E+01
1.97073E-07	-6.35304E-07	7.45664E+00	-4.28607E+01
-2.05638E-07	-5.05500E-07	6.87330E+00	-4.09104E+01
-3.33810E-07	-1.73984E-07	6.39631E+00	-3.91342E+01
-1.65705E-07	5.13535E-08	6.00848E+00	-3.75119E+01
5.89269E-08	-1.27367E-08	5.69514E+00	-3.60325E+01
6.04902E-08	-2.62707E-07	5.43473E+00	-3.46921E+01
-2.22799E-07	-4.04938E-07	5.19316E+00	-3.34728E+01
-5.72275E-07	-2.23705E-07	4.96000E+00	-3.23338E+01
-6.78397E-07	2.18913E-07	4.75173E+00	-3.12560E+01
-4.10555E-07	6.27011E-07	4.57533E+00	-3.02418E+01
6.79241E-08	7.19318E-07	4.42493E+00	-2.92936E+01
4.40060E-07	4.59523E-07	4.29126E+00	-2.84063E+01
4.95146E-07	7.17318E-08	4.17062E+00	-2.75712E+01
2.86708E-07	-1.60219E-07	4.06214E+00	-2.67829E+01
5.87363E-08	-1.23696E-07	3.96472E+00	-2.60373E+01
2.51446E-08	5.32491E-08	3.87700E+00	-2.53310E+01
1.97742E-07	1.37071E-07	3.79776E+00	-2.46609E+01
3.97626E-07	-6.77958E-09	3.72591E+00	-2.40242E+01
4.16681E-07	-3.12291E-07	3.66057E+00	-2.34182E+01
1.82053E-07	-5.76588E-07	3.60103E+00	-2.28406E+01
-1.97867E-07	-6.16982E-07	3.54670E+00	-2.22893E+01
-5.19515E-07	-3.93157E-07	3.49708E+00	-2.17627E+01
-6.17047E-07	-2.28253E-08	3.45170E+00	-2.12593E+01
-4.59304E-07	2.98968E-07	3.41001E+00	-2.07779E+01
-1.61513E-07	4.14930E-07	3.37100E+00	-2.03177E+01
8.33396E-08	3.00180E-07	3.33240E+00	-1.98778E+01
1.25732E-07	8.37620E-08	3.29159E+00	-1.94541E+01
-3.06467E-08	-2.82346E-08	3.25105E+00	-1.90407E+01
-2.08347E-07	9.55944E-08	3.21596E+00	-1.86384E+01
-1.74959E-07	3.83285E-07	3.18631E+00	-1.82501E+01
1.56213E-07	5.75656E-07	3.16010E+00	-1.78763E+01
6.05745E-07	4.20951E-07	3.13608E+00	-1.75160E+01
8.24706E-07	-8.51849E-08	3.11371E+00	-1.71682E+01
5.79520E-07	-6.33533E-07	3.09274E+00	-1.68319E+01
-1.00532E-08	-8.19886E-07	3.07303E+00	-1.65064E+01
-5.17611E-07	-4.93954E-07	3.05449E+00	-1.61911E+01
-5.56445E-07	6.96043E-08	3.03703E+00	-1.58852E+01
-1.35319E-07	3.76705E-07	3.02057E+00	-1.55884E+01
3.13146E-07	1.54066E-07	3.00505E+00	-1.53001E+01
3.08125E-07	-3.73566E-07	2.99040E+00	-1.50199E+01
-2.20424E-07	-6.55546E-07	2.97658E+00	-1.47474E+01
-8.23976E-07	-3.19585E-07	2.96353E+00	-1.44821E+01
-9.16737E-07	4.49522E-07	2.95124E+00	-1.42237E+01
-3.24836E-07	1.03264E-06	2.93965E+00	-1.39719E+01
5.18384E-07	9.24824E-07	2.92872E+00	-1.37264E+01
9.35505E-07	2.08433E-07	2.91839E+00	-1.34868E+01
6.18759E-07	-5.01430E-07	2.90865E+00	-1.32529E+01
-8.46707E-08	-6.10008E-07	2.89947E+00	-1.30244E+01
-4.90892E-07	-9.14288E-08	2.89083E+00	-1.28011E+01
-2.18662E-07	4.92476E-07	2.88268E+00	-1.25827E+01
4.54545E-07	5.23591E-07	2.87503E+00	-1.23690E+01
8.56414E-07	-8.65927E-08	2.86784E+00	-1.21598E+01
5.53581E-07	-8.11736E-07	2.86108E+00	-1.19549E+01
-2.40564E-07	-1.00332E-06	2.85473E+00	-1.17540E+01
-8.71027E-07	-4.90382E-07	2.84881E+00	-1.15571E+01
-8.45794E-07	2.78811E-07	2.84327E+00	-1.13639E+01
-2.71195E-07	6.68685E-07	2.83810E+00	-1.11743E+01
2.86938E-07	4.38446E-07	2.83330E+00	-1.09880E+01
3.50261E-07	-7.77420E-08	2.82885E+00	-1.08050E+01
-4.59877E-08	-3.30451E-07	2.82474E+00	-1.06252E+01
-4.37939E-07	-8.13348E-08	2.82095E+00	-1.04483E+01
-4.05926E-07	4.05350E-07	2.81747E+00	-1.02742E+01
4.00062E-08	6.57667E-07	2.81430E+00	-1.01028E+01
5.12103E-07	4.50018E-07	2.81144E+00	-9.93394E+00
6.39730E-07	-2.16380E-08	2.80887E+00	-9.76756E+00
3.93657E-07	-3.73295E-07	2.80659E+00	-9.60349E+00
5.11908E-08	-4.02010E-07	2.80462E+00	-9.44163E+00
-1.14169E-07	-2.22960E-07	2.80293E+00	-9.28189E+00
-7.39245E-08	-8.41818E-08	2.80153E+00	-9.12416E+00
-4.88712E-10	-9.82110E-08	2.80040E+00	-8.96833E+00
-3.56200E-08	-1.71874E-07	2.79953E+00	-8.81430E+00
-1.47727E-07	-1.65651E-07	2.79892E+00	-8.66196E+00
-2.13226E-07	-6.66054E-08	2.79856E+00	-8.51120E+00
-1.89105E-07	2.31435E-08	2.79848E+00	-8.36193E+00
-1.56986E-07	4.33291E-08	2.79868E+00	-8.21406E+00
-1.91311E-07	6.41415E-08	2.79917E+00	-8.06749E+00
-2.29097E-07	1.86950E-07	2.79994E+00	-7.92217E+00
-1.23080E-07	3.75938E-07	2.80099E+00	-7.77799E+00
1.62174E-07	4.42483E-07	2.80230E+00	-7.63487E+00
4.44845E-07	2.39841E-07	2.80390E+00	-7.49271E+00
4.70459E-07	-1.36083E-07	2.80577E+00	-7.35142E+00
1.83482E-07	-3.84540E-07	2.80793E+00	-7.21092E+00
-1.67613E-07	-2.84690E-07	2.81039E+00	-7.07111E+00
-2.43583E-07	5.62384E-08	2.81314E+00	-6.93192E+00
3.82844E-08	2.70658E-07	2.81620E+00	-6.79325E+00
3.85215E-07	8.83470E-08	2.81959E+00	-6.65502E+00
3.93049E-07	-3.65202E-07	2.82331E+00	-6.51714E+00
-4.13639E-08	-6.52581E-07	2.82736E+00	-6.37953E+00
-5.76896E-07	-4.40574E-07	2.83177E+00	-6.24210E+00
-7.27698E-07	1.48381E-07	2.83654E+00	-6.10478E+00
-3.34595E-07	6.19807E-07	2.84167E+00	-5.96746E+00
2.58297E-07	5.65815E-07	2.84716E+00	-5.83003E+00
5.16621E-07	6.48976E-08	2.85305E+00	-5.69239E+00
2.26637E-07	-3.82539E-07	2.85936E+00	-5.55445E+00
-2.91490E-07	-3.34551E-07	2.86612E+00	-5.41612E+00
-4.92746E-07	1.59471E-07	2.87333E+00	-5.27728E+00
-1.40093E-07	6.01454E-07	2.88104E+00	-5.13786E+00
4.57605E-07	5.29053E-07	2.88924E+00	-4.99775E+00
7.39509E-07	-3.17864E-08	2.89793E+00	-4.85682E+00
4.35418E-07	-5.86637E-07	2.90717E+00	-4.71493E+00
-1.76656E-07	-6.49222E-07	2.91699E+00	-4.57197E+00
-5.43269E-07	-2.02400E-07	2.92742E+00	-4.42783E+00
-3.69569E-07	3.00213E-07	2.93850E+00	-4.28235E+00
1.12827E-07	3.84917E-07	2.95027E+00	-4.13542E+00
3.92840E-07	1.33394E-08	2.96276E+00	-3.98691E+00
1.88822E-07	-4.03031E-07	2.97600E+00	-3.83666E+00
-2.87977E-07	-4.24138E-07	2.99003E+00	-3.68450E+00
-5.60101E-07	-1.39992E-08	3.00490E+00	-3.53028E+00
-3.61348E-07	4.41375E-07	3.02067E+00	-3.37383E+00
1.14666E-07	5.26170E-07	3.03738E+00	-3.21496E+00
4.25986E-07	1.97683E-07	3.05508E+00	-3.05350E+00
3.21980E-07	-1.97517E-07	3.07382E+00	-2.88928E+00
-2.90071E-08	-2.86917E-07	3.09361E+00	-2.72210E+00
-2.39198E-07	-3.67445E-08	3.11445E+00	-2.55176E+00
-1.01868E-07	2.43199E-07	3.13630E+00	-2.37805E+00
2.14974E-07	2.36468E-07	3.15902E+00	-2.20076E+00
3.63239E-07	-5.87562E-08	3.18230E+00	-2.01955E+00
1.79985E-07	-3.44295E-07	3.20561E+00	-1.83385E+00
-1.56103E-07	-3.40895E-07	3.22807E+00	-1.64239E+00
-3.22397E-07	-6.97079E-08	3.24926E+00	-1.44218E+00
-1.86714E-07	1.85938E-07	3.27246E+00	-1.22859E+00
7.12645E-08	1.83373E-07	3.30653E+00	-1.00310E+00
1.63473E-07	-3.33652E-08	3.35151E+00	-7.76854E-01
-8.06261E-10	-1.96457E-07	3.39626E+00	-5.50764E-01
-2.28096E-07	-1.06463E-07	3.43795E+00	-3.14896E-01
-2.54369E-07	1.56825E-07	3.48508E+00	-6.48046E-02
-2.71257E-08	3.21954E-07	3.54103E+00	1.91368E-01
2.38615E-07	2.13696E-07	3.59600E+00	4.51355E-01
2.86116E-07	-6.38835E-08	3.64337E+00	7.26401E-01
8.23440E-08	-2.36804E-07	3.69115E+00	1.03164E+00
-1.50665E-07	-1.45868E-07	3.75859E+00	1.36718E+00
-1.69959E-07	9.17772E-08	3.85348E+00	1.71818E+00
3.68036E-08	2.08898E-07	3.96820E+00	2.07401E+00
2.41194E-07	6.85371E-08	4.09303E+00	2.43699E+00
2.13071E-07	-1.93355E-07	4.22567E+00	2.81439E+00
-3.90506E-08	-3.07938E-07	4.36817E+00	3.21182E+00
-2.75384E-07	-1.50502E-07	4.52364E+00	3.63315E+00
-2.68161E-07	1.31470E-07	4.69540E+00	4.08153E+00
-3.21762E-08	2.68363E-07	4.88689E+00	4.55996E+00
1.93143E-07	1.39943E-07	5.10172E+00	5.07145E+00
1.88099E-07	-1.06635E-07	5.34330E+00	5.61917E+00
-2.71193E-08	-2.11763E-07	5.61373E+00	6.20736E+00
-2.18594E-07	-6.77720E-08	5.91322E+00	6.84540E+00
-1.80456E-07	1.74740E-07	6.24760E+00	7.55493E+00
5.64721E-08	2.63509E-07	6.64634E+00	8.35894E+00
2.57887E-07	1.02083E-07	7.14630E+00	9.25646E+00
2.24972E-07	-1.54512E-07	7.77148E+00	1.02444E+01
-6.77049E-09	-2.57915E-07	8.55165E+00	1.13253E+01
-2.06886E-07	-1.16374E-07	9.52388E+00	1.25046E+01
-1.83483E-07	1.17503E-07	1.07460E+01	1.37922E+01
2.56872E-08	2.04945E-07	1.23112E+01	1.51891E+01
1.97264E-07	6.27904E-08	1.43611E+01	1.66675E+01
1.51055E-07	-1.56060E-07	1.71054E+01	1.81295E+01
-6.78940E-08	-2.21120E-07	2.08320E+01	1.93090E+01
-2.36644E-07	-5.84480E-08	2.58251E+01	1.95583E+01
-1.80706E-07	1.74193E-07	3.18817E+01	1.75474E+01
5.00032E-08	2.46721E-07	3.69279E+01	1.17050E+01
2.30778E-07	8.68801E-08	3.65999E+01	3.74139E+00
1.86572E-07	-1.47211E-07	3.11050E+01	5.28408E-01
-3.42138E-08	-2.25540E-07	2.78070E+01	4.06195E+00
-2.08705E-07	-7.45198E-08	3.10796E+01	9.23483E+00
-1.62003E-07	1.50416E-07	4.01286E+01	1.01917E+01
5.91875E-08	2.19603E-07	4.96322E+01	2.89038E+00
2.32037E-07	5.79732E-08	5.24293E+01	-1.01106E+01
1.78253E-07	-1.79513E-07	4.67365E+01	-2.20288E+01
-5.91224E-08	-2.58515E-07	3.60948E+01	-2.70739E+01
-2.55575E-07	-9.52860E-08	2.72566E+01	-2.46429E+01
-2.22119E-07	1.60228E-07	2.41649E+01	-1.87765E+01
1.07177E-08	2.68118E-07	2.74358E+01	-1.45870E+01
2.22655E-07	1.29809E-07	3.30755E+01	-1.71412E+01
2.15297E-07	-1.18060E-07	3.35505E+01	-2.45588E+01
2.34096E-09	-2.36473E-07	2.87864E+01	-2.98024E+01
-2.05573E-07	-1.13470E-07	2.32155E+01	-3.13954E+01
-2.04469E-07	1.29129E-07	1.87101E+01	-3.09780E+01
7.72057E-09	2.54732E-07	1.53683E+01	-2.97770E+01
2.30451E-07	1.38184E-07	1.29078E+01	-2.83525E+01
2.52824E-07	-1.16063E-07	1.10682E+01	-2.69301E+01
5.21319E-08	-2.74708E-07	9.66321E+00	-2.55926E+01
-1.87437E-07	-1.96361E-07	8.56664E+00	-2.43637E+01
-2.51632E-07	3.94095E-08	7.69361E+00	-2.32424E+01
-9.48852E-08	2.12689E-07	6.98846E+00	-2.22170E+01
1.23659E-07	1.72220E-07	6.41969E+00	-2.12740E+01
1.97103E-07	-2.77699E-08	5.97297E+00	-2.04134E+01
6.45886E-08	-1.87494E-07	5.62059E+00	-1.96519E+01
-1.39006E-07	-1.54490E-07	5.31707E+00	-1.89818E+01
-2.17578E-07	3.72506E-08	5.04240E+00	-1.83740E+01
-9.87374E-08	2.07528E-07	4.79581E+00	-1.78116E+01
1.06438E-07	2.03923E-07	4.57664E+00	-1.72879E+01
2.15648E-07	3.89452E-08	4.38196E+00	-1.67989E+01
1.45959E-07	-1.33158E-07	4.20841E+00	-1.63404E+01
-2.01459E-08	-1.67143E-07	4.05378E+00	-1.59074E+01
-1.24851E-07	-5.70686E-08	3.91970E+00	-1.54950E+01
-8.60707E-08	7.35309E-08	3.81206E+00	-1.51052E+01
3.65765E-08	9.86943E-08	3.72699E+00	-1.47498E+01
1.12955E-07	6.15124E-09	3.64762E+00	-1.44287E+01
7.07001E-08	-1.04618E-07	3.56769E+00	-1.41298E+01
-4.43581E-08	-1.27482E-07	3.48930E+00	-1.38461E+01
-1.25208E-07	-4.83087E-08	3.41406E+00	-1.35750E+01
-1.09581E-07	5.45361E-08	3.34259E+00	-1.33142E+01
-2.98261E-08	9.58772E-08	3.27693E+00	-1.30610E+01
3.33921E-08	6.23510E-08	3.22148E+00	-1.28167E+01
3.54010E-08	1.06015E-08	3.17418E+00	-1.25876E+01
2.51717E-09	-2.06264E-09	3.12726E+00	-1.23706E+01
-9.64926E-09	2.47068E-08	3.08401E+00	-1.21585E+01
1.89455E-08	4.47222E-08	3.05025E+00	-1.19558E+01
5.54175E-08	2.40471E-08	3.02030E+00	-1.17678E+01
5.71419E-08	-2.05622E-08	2.98807E+00	-1.15908E+01
2.26995E-08	-4.41319E-08	2.95276E+00	-1.14185E+01
-7.43160E-09	-2.76143E-08	2.91966E+00	-1.12459E+01
2.84293E-10	-1.08970E-09	2.89525E+00	-1.10773E+01
3.05218E-08	-8.61442E-09	2.87675E+00	-1.09188E+01
3.33407E-08	-5.39130E-08	2.85940E+00	-1.07698E+01
-1.85454E-08	-8.89153E-08	2.84190E+00	-1.06277E+01
-9.16438E-08	-6.19225E-08	2.82437E+00	-1.04912E+01
-1.18064E-07	2.28931E-08	2.80712E+00	-1.03593E+01
-6.38742E-08	1.00081E-07	2.79038E+00	-1.02318E+01
3.03624E-08	1.02270E-07	2.77431E+00	-1.01082E+01
8.25582E-08	2.84422E-08	2.75896E+00	-9.98845E+00
4.72171E-08	-4.96200E-08	2.74435E+00	-9.87232E+00
-3.68384E-08	-5.36354E-08	2.73046E+00	-9.75967E+00
-8.00756E-08	2.39122E-08	2.71725E+00	-9.65033E+00
-2.77886E-08	1.07854E-07	2.70467E+00	-9.54419E+00
8.35310E-08	1.08986E-07	2.69263E+00	-9.44104E+00
1.55257E-07	9.84306E-09	2.68112E+00	-9.34071E+00
1.17008E-07	-1.13794E-07	2.67016E+00	-9.24303E+00
-6.28015E-09	-1.59244E-07	2.65978E+00	-9.14790E+00
-1.13883E-07	-8.98126E-08	2.64996E+00	-9.05529E+00
-1.19454E-07	3.10294E-08	2.64063E+00	-8.96511E+00
-2.81983E-08	9.67491E-08	2.63173E+00	-8.87728E+00
6.87236E-08	5.41369E-08	2.62318E+00	-8.79168E+00
7.81974E-08	-4.96713E-08	2.61494E+00	-8.70816E+00
-1.05133E-08	-1.11394E-07	2.60705E+00	-8.62657E+00
-1.16538E-07	-6.61391E-08	2.59954E+00	-8.54687E+00
-1.41231E-07	5.41318E-08	2.59240E+00	-8.46903E+00
-5.63784E-08	1.49393E-07	2.58558E+00	-8.39299E+00
7.15700E-08	1.40587E-07	2.57906E+00	-8.31869E+00
1.40879E-07	3.75701E-08	2.57279E+00	-8.24605E+00
1.03115E-07	-7.21099E-08	2.56677E+00	-8.17501E+00
1.69157E-09	-1.01769E-07	2.56096E+00	-8.10548E+00
-7.04467E-08	-3.90649E-08	2.55537E+00	-8.03740E+00
-5.37200E-08	4.81654E-08	2.54999E+00	-7.97070E+00
2.89512E-08	7.55699E-08	2.54486E+00	-7.90534E+00
9.69215E-08	1.65517E-08	2.53998E+00	-7.84129E+00
8.47594E-08	-7.74292E-08	2.53532E+00	-7.77855E+00
-1.62566E-09	-1.25231E-07	2.53084E+00	-7.71711E+00
-9.37015E-08	-8.63818E-08	2.52648E+00	-7.65691E+00
-1.20778E-07	6.88228E-09	2.52221E+00	-7.59785E+00
-6.90892E-08	8.13207E-08	2.51803E+00	-7.53985E+00
1.20273E-08	8.58062E-08	2.51398E+00	-7.48285E+00
5.62997E-08	3.07133E-08	2.51012E+00	-7.42680E+00
3.63152E-08	-2.69888E-08	2.50650E+00	-7.37173E+00
-1.79939E-08	-3.61730E-08	2.50309E+00	-7.31771E+00
-5.08347E-08	6.63717E-09	2.49979E+00	-7.26474E+00
-2.99635E-08	5.89988E-08	2.49653E+00	-7.21272E+00
2.82431E-08	7.26764E-08	2.49332E+00	-7.16156E+00
7.67819E-08	3.41217E-08	2.49023E+00	-7.11122E+00
7.89640E-08	-2.72965E-08	2.48724E+00	-7.06172E+00
3.69916E-08	-6.73073E-08	2.48436E+00	-7.01301E+00
-1.45782E-08	-6.30648E-08	2.48159E+00	-6.96511E+00
-4.00557E-08	-2.77930E-08	2.47888E+00	-6.91802E+00
-3.02360E-08	5.11182E-09	2.47617E+00	-6.87163E+00
-5.03052E-09	1.18481E-08	2.47357E+00	-6.82587E+00
7.90485E-09	-4.76598E-09	2.47113E+00	-6.78076E+00
-2.97312E-09	-2.24022E-08	2.46887E+00	-6.73639E+00
-2.62457E-08	-2.11323E-08	2.46670E+00	-6.69279E+00
-4.07340E-08	3.92351E-10	2.46455E+00	-6.64992E+00
-3.44025E-08	2.65875E-08	2.46237E+00	-6.60771E+00
-1.25233E-08	4.04166E-08	2.46015E+00	-6.56606E+00
1.00292E-08	3.68157E-08	2.45799E+00	-6.52491E+00
2.24149E-08	2.34672E-08	2.45594E+00	-6.48427E+00
2.48588E-08	1.07313E-08	2.45403E+00	-6.44420E+00
2.37575E-08	2.22834E-09	2.45222E+00	-6.40472E+00
2.26140E-08	-5.12359E-09	2.45049E+00	-6.36584E+00
1.89600E-08	-1.36250E-08	2.44877E+00	-6.32755E+00
9.89816E-09	-1.98693E-08	2.44704E+00	-6.28978E+00
-1.26212E-09	-1.83839E-08	2.44532E+00	-6.25249E+00
-6.24537E-09	-9.90978E-09	2.44364E+00	-6.21564E+00
-1.20518E-09	-3.70403E-09	2.44202E+00	-6.17926E+00
6.33990E-09	-8.96743E-09	2.44045E+00	-6.14332E+00
2.56836E-09	-2.30589E-08	2.43896E+00	-6.10784E+00
-1.79297E-08	-3.01369E-08	2.43753E+00	-6.07283E+00
-4.24186E-08	-1.49850E-08	2.43614E+00	-6.03828E+00
-4.78786E-08	1.95051E-08	2.43477E+00	-6.00418E+00
