jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
9.48315E-06	1.28924E-05	3.06219E+00	5.78777E+00
1.91536E-05	8.59635E-06	3.06268E+00	5.81234E+00
2.21429E-05	2.08858E-06	3.06320E+00	5.83704E+00
1.74841E-05	-4.97491E-06	3.06373E+00	5.86188E+00
7.56639E-06	-1.06236E-05	3.06428E+00	5.88684E+00
-3.08709E-06	-1.32054E-05	3.06478E+00	5.91192E+00
-1.00387E-05	-1.20033E-05	3.06518E+00	5.93718E+00
-1.09388E-05	-7.63091E-06	3.06552E+00	5.96274E+00
-6.48642E-06	-1.93059E-06	3.06596E+00	5.98859E+00
1.73776E-07	2.66069E-06	3.06652E+00	6.01458E+00
5.13171E-06	4.17226E-06	3.06708E+00	6.04067E+00
5.66188E-06	2.05595E-06	3.06760E+00	6.06693E+00
1.43885E-06	-2.41239E-06	3.06809E+00	6.09335E+00
-5.46667E-06	-6.61137E-06	3.06850E+00	6.12002E+00
-1.17233E-05	-7.76690E-06	3.06893E+00	6.14699E+00
-1.43659E-05	-4.38240E-06	3.06946E+00	6.17420E+00
-1.21212E-05	2.87517E-06	3.07005E+00	6.20156E+00
-5.82262E-06	1.12433E-05	3.07063E+00	6.22908E+00
2.14232E-06	1.70664E-05	3.07121E+00	6.25680E+00
8.96743E-06	1.74783E-05	3.07179E+00	6.28473E+00
1.25986E-05	1.18691E-05	3.07237E+00	6.31286E+00
1.24280E-05	2.27703E-06	3.07293E+00	6.34120E+00
9.24211E-06	-7.43582E-06	3.07346E+00	6.36978E+00
4.68122E-06	-1.33850E-05	3.07400E+00	6.39865E+00
4.84908E-07	-1.34471E-05	3.07464E+00	6.42776E+00
-2.12222E-06	-8.26373E-06	3.07533E+00	6.45702E+00
-2.73673E-06	-8.72482E-07	3.07594E+00	6.48644E+00
-1.71103E-06	4.80784E-06	3.07647E+00	6.51616E+00
6.73588E-08	5.91494E-06	3.07706E+00	6.54619E+00
1.52161E-06	2.03017E-06	3.07768E+00	6.57645E+00
1.70633E-06	-4.66266E-06	3.07834E+00	6.60697E+00
1.20999E-07	-1.05081E-05	3.07906E+00	6.63769E+00
-3.05997E-06	-1.22043E-05	3.07973E+00	6.66860E+00
-6.91939E-06	-8.43620E-06	3.08033E+00	6.69981E+00
-1.00187E-05	-4.85872E-07	3.08098E+00	6.73136E+00
-1.08585E-05	8.39779E-06	3.08170E+00	6.76315E+00
-8.53437E-06	1.45866E-05	3.08243E+00	6.79516E+00
-3.27207E-06	1.57189E-05	3.08314E+00	6.82741E+00
3.44788E-06	1.17163E-05	3.08383E+00	6.85996E+00
9.36336E-06	4.65140E-06	3.08452E+00	6.89281E+00
1.22986E-05	-2.34459E-06	3.08522E+00	6.92595E+00
1.11775E-05	-6.58835E-06	3.08594E+00	6.95941E+00
6.59599E-06	-6.95633E-06	3.08672E+00	6.99317E+00
6.64001E-07	-4.20846E-06	3.08756E+00	7.02718E+00
-3.92100E-06	-3.97539E-07	3.08837E+00	7.06142E+00
-5.12445E-06	2.23786E-06	3.08912E+00	7.09597E+00
-2.59793E-06	2.32446E-06	3.08987E+00	7.13089E+00
2.09420E-06	-1.36828E-07	3.09065E+00	7.16615E+00
6.19771E-06	-3.92411E-06	3.09149E+00	7.20173E+00
7.12256E-06	-7.28208E-06	3.09237E+00	7.23762E+00
3.77691E-06	-8.71348E-06	3.09327E+00	7.27380E+00
-2.79374E-06	-7.55734E-06	3.09418E+00	7.31028E+00
-9.83525E-06	-4.13173E-06	3.09508E+00	7.34706E+00
-1.41434E-05	5.04654E-07	3.09595E+00	7.38417E+00
-1.36205E-05	5.01834E-06	3.09680E+00	7.42163E+00
-8.29458E-06	8.21176E-06	3.09762E+00	7.45948E+00
-3.41016E-07	9.35050E-06	3.09845E+00	7.49772E+00
6.95820E-06	8.30122E-06	3.09931E+00	7.53635E+00
1.07301E-05	5.51753E-06	3.10017E+00	7.57535E+00
9.85041E-06	1.90574E-06	3.10102E+00	7.61477E+00
5.36449E-06	-1.39432E-06	3.10193E+00	7.65467E+00
-1.09434E-07	-3.36367E-06	3.10297E+00	7.69495E+00
-3.72870E-06	-3.47126E-06	3.10407E+00	7.73555E+00
-3.79639E-06	-1.92790E-06	3.10519E+00	7.77651E+00
-5.25702E-07	3.17683E-07	3.10633E+00	7.81785E+00
4.17520E-06	1.91035E-06	3.10750E+00	7.85957E+00
7.71262E-06	1.69620E-06	3.10868E+00	7.90164E+00
8.10206E-06	-6.85339E-07	3.10982E+00	7.94407E+00
4.88657E-06	-4.47986E-06	3.11086E+00	7.98693E+00
-7.19832E-07	-8.04619E-06	3.11183E+00	8.03031E+00
-6.47005E-06	-9.53076E-06	3.11281E+00	8.07425E+00
-1.01508E-05	-7.78038E-06	3.11385E+00	8.11875E+00
-1.05535E-05	-2.98059E-06	3.11501E+00	8.16380E+00
-7.86912E-06	3.25983E-06	3.11636E+00	8.20932E+00
-3.45423E-06	8.56929E-06	3.11791E+00	8.25516E+00
8.86698E-07	1.08462E-05	3.11942E+00	8.30121E+00
3.69690E-06	9.27291E-06	3.12068E+00	8.34772E+00
4.40707E-06	4.72608E-06	3.12191E+00	8.39494E+00
3.37363E-06	-6.02031E-07	3.12331E+00	8.44268E+00
1.56859E-06	-4.24195E-06	3.12474E+00	8.49078E+00
6.06845E-08	-4.63938E-06	3.12603E+00	8.53934E+00
-4.12287E-07	-1.89984E-06	3.12716E+00	8.58853E+00
3.32914E-07	2.27225E-06	3.12826E+00	8.63848E+00
1.96044E-06	5.43126E-06	3.12948E+00	8.68919E+00
3.79201E-06	5.62383E-06	3.13098E+00	8.74055E+00
5.06397E-06	2.37198E-06	3.13269E+00	8.79236E+00
5.14331E-06	-3.06217E-06	3.13447E+00	8.84458E+00
3.72316E-06	-8.29071E-06	3.13621E+00	8.89727E+00
9.45940E-07	-1.09343E-05	3.13790E+00	8.95052E+00
-2.56244E-06	-9.76433E-06	3.13951E+00	9.00436E+00
-5.83106E-06	-5.25530E-06	3.14104E+00	9.05888E+00
-7.79970E-06	6.76072E-07	3.14255E+00	9.11417E+00
-7.73098E-06	5.61847E-06	3.14416E+00	9.17023E+00
-5.55042E-06	7.76782E-06	3.14590E+00	9.22697E+00
-1.98661E-06	6.70672E-06	3.14773E+00	9.28436E+00
1.65482E-06	3.47392E-06	3.14961E+00	9.34236E+00
3.98674E-06	-5.49395E-08	3.15146E+00	9.40102E+00
4.17611E-06	-2.11945E-06	3.15325E+00	9.46043E+00
2.36173E-06	-1.87809E-06	3.15506E+00	9.52068E+00
-3.48650E-07	2.83094E-07	3.15694E+00	9.58177E+00
-2.37132E-06	3.05307E-06	3.15895E+00	9.64365E+00
-2.41094E-06	4.89690E-06	3.16109E+00	9.70630E+00
-1.49186E-07	4.78543E-06	3.16332E+00	9.76967E+00
3.52733E-06	2.61974E-06	3.16558E+00	9.83377E+00
6.87341E-06	-8.09510E-07	3.16783E+00	9.89864E+00
8.11297E-06	-4.24926E-06	3.17001E+00	9.96436E+00
6.31810E-06	-6.52846E-06	3.17216E+00	1.00310E+01
1.92835E-06	-7.00212E-06	3.17437E+00	1.00987E+01
-3.40243E-06	-5.71114E-06	3.17670E+00	1.01673E+01
-7.52713E-06	-3.24727E-06	3.17915E+00	1.02368E+01
-8.82142E-06	-4.55648E-07	3.18171E+00	1.03073E+01
-6.92866E-06	1.86391E-06	3.18424E+00	1.03786E+01
-2.92232E-06	3.18566E-06	3.18675E+00	1.04509E+01
1.23983E-06	3.35894E-06	3.18934E+00	1.05244E+01
3.66045E-06	2.58567E-06	3.19200E+00	1.05989E+01
3.41505E-06	1.33830E-06	3.19471E+00	1.06744E+01
9.48420E-07	2.21282E-07	3.19751E+00	1.07511E+01
-2.19392E-06	-2.23734E-07	3.20048E+00	1.08290E+01
-4.17295E-06	2.79660E-07	3.20356E+00	1.09079E+01
-3.77419E-06	1.58700E-06	3.20668E+00	1.09878E+01
-9.90472E-07	3.12649E-06	3.20979E+00	1.10690E+01
3.00110E-06	4.06873E-06	3.21297E+00	1.11514E+01
6.43159E-06	3.68231E-06	3.21617E+00	1.12351E+01
7.79679E-06	1.69960E-06	3.21939E+00	1.13201E+01
6.52797E-06	-1.44860E-06	3.22273E+00	1.14065E+01
3.20718E-06	-4.71659E-06	3.22633E+00	1.14943E+01
-7.78657E-07	-6.84595E-06	3.22999E+00	1.15833E+01
-3.90029E-06	-6.91331E-06	3.23365E+00	1.16737E+01
-5.17445E-06	-4.80006E-06	3.23741E+00	1.17657E+01
-4.50188E-06	-1.31778E-06	3.24124E+00	1.18591E+01
-2.59953E-06	2.11037E-06	3.24517E+00	1.19542E+01
-5.64536E-07	4.09159E-06	3.24927E+00	1.20508E+01
6.56855E-07	3.91150E-06	3.25351E+00	1.21490E+01
6.62819E-07	1.89415E-06	3.25789E+00	1.22489E+01
-3.26181E-07	-7.44145E-07	3.26240E+00	1.23504E+01
-1.65397E-06	-2.48761E-06	3.26704E+00	1.24536E+01
-2.57803E-06	-2.27771E-06	3.27176E+00	1.25586E+01
-2.58085E-06	-6.20592E-08	3.27657E+00	1.26654E+01
-1.54351E-06	3.15576E-06	3.28145E+00	1.27742E+01
2.66096E-07	5.78302E-06	3.28645E+00	1.28850E+01
2.32171E-06	6.42033E-06	3.29163E+00	1.29978E+01
4.03395E-06	4.55215E-06	3.29704E+00	1.31128E+01
4.90180E-06	8.18656E-07	3.30259E+00	1.32297E+01
4.65307E-06	-3.28611E-06	3.30827E+00	1.33489E+01
3.31058E-06	-6.10501E-06	3.31415E+00	1.34705E+01
1.21668E-06	-6.59376E-06	3.32025E+00	1.35943E+01
-1.04714E-06	-4.77888E-06	3.32656E+00	1.37205E+01
-2.80263E-06	-1.68884E-06	3.33308E+00	1.38492E+01
-3.52097E-06	1.18202E-06	3.33977E+00	1.39803E+01
-3.03446E-06	2.59477E-06	3.34662E+00	1.41142E+01
-1.65421E-06	2.12921E-06	3.35369E+00	1.42507E+01
-7.58687E-08	3.19213E-07	3.36101E+00	1.43901E+01
8.96407E-07	-1.68225E-06	3.36860E+00	1.45324E+01
7.31132E-07	-2.70104E-06	3.37644E+00	1.46777E+01
-5.46128E-07	-2.11249E-06	3.38456E+00	1.48261E+01
-2.30265E-06	-1.03873E-07	3.39294E+00	1.49776E+01
-3.56219E-06	2.46465E-06	3.40157E+00	1.51325E+01
-3.46346E-06	4.49447E-06	3.41050E+00	1.52908E+01
-1.71943E-06	5.15688E-06	3.41983E+00	1.54528E+01
1.18448E-06	4.23186E-06	3.42957E+00	1.56183E+01
4.14046E-06	2.13505E-06	3.43959E+00	1.57876E+01
5.91620E-06	-3.27281E-07	3.44989E+00	1.59608E+01
5.72410E-06	-2.32468E-06	3.46054E+00	1.61381E+01
3.62298E-06	-3.32553E-06	3.47162E+00	1.63198E+01
5.08695E-07	-3.24642E-06	3.48313E+00	1.65059E+01
-2.28448E-06	-2.38393E-06	3.49511E+00	1.66966E+01
-3.61931E-06	-1.23218E-06	3.50761E+00	1.68920E+01
-3.08205E-06	-2.69721E-07	3.52064E+00	1.70924E+01
-1.17093E-06	1.96859E-07	3.53420E+00	1.72980E+01
9.70953E-07	9.97295E-08	3.54830E+00	1.75088E+01
2.13192E-06	-4.11580E-07	3.56300E+00	1.77253E+01
1.63639E-06	-1.03656E-06	3.57833E+00	1.79476E+01
-3.25642E-07	-1.41553E-06	3.59428E+00	1.81759E+01
-2.79930E-06	-1.24583E-06	3.61087E+00	1.84106E+01
-4.54520E-06	-3.92788E-07	3.62823E+00	1.86519E+01
-4.64227E-06	1.02043E-06	3.64638E+00	1.89002E+01
-2.93179E-06	2.60187E-06	3.66539E+00	1.91558E+01
-7.41437E-08	3.79707E-06	3.68536E+00	1.94189E+01
2.77386E-06	4.08174E-06	3.70629E+00	1.96898E+01
4.51532E-06	3.20279E-06	3.72819E+00	1.99691E+01
4.59079E-06	1.34069E-06	3.75114E+00	2.02570E+01
3.19272E-06	-9.02780E-07	3.77524E+00	2.05541E+01
1.10821E-06	-2.72606E-06	3.80059E+00	2.08608E+01
-6.91191E-07	-3.45832E-06	3.82727E+00	2.11776E+01
-1.50949E-06	-2.88217E-06	3.85537E+00	2.15049E+01
-1.19834E-06	-1.35805E-06	3.88497E+00	2.18435E+01
-1.59198E-07	3.19106E-07	3.91623E+00	2.21938E+01
9.12461E-07	1.29015E-06	3.94926E+00	2.25565E+01
1.38274E-06	1.05160E-06	3.98411E+00	2.29322E+01
9.62672E-07	-2.77808E-07	4.02089E+00	2.33218E+01
-2.03902E-07	-1.98862E-06	4.05986E+00	2.37262E+01
-1.64665E-06	-3.11690E-06	4.10124E+00	2.41461E+01
-2.80580E-06	-2.92114E-06	4.14522E+00	2.45826E+01
-3.25595E-06	-1.27231E-06	4.19213E+00	2.50366E+01
-2.85180E-06	1.25485E-06	4.24199E+00	2.55090E+01
-1.73311E-06	3.62390E-06	4.29494E+00	2.60012E+01
-2.44179E-07	4.82418E-06	4.35147E+00	2.65148E+01
1.20520E-06	4.34982E-06	4.41203E+00	2.70510E+01
2.24836E-06	2.43671E-06	4.47694E+00	2.76114E+01
2.66111E-06	-5.67846E-08	4.54656E+00	2.81976E+01
2.39880E-06	-2.05968E-06	4.62141E+00	2.88115E+01
1.61293E-06	-2.79607E-06	4.70199E+00	2.94552E+01
6.07820E-07	-2.13516E-06	4.78882E+00	3.01309E+01
-2.40122E-07	-6.12004E-07	4.88258E+00	3.08414E+01
-6.16572E-07	8.64670E-07	4.98413E+00	3.15893E+01
-4.00744E-07	1.47708E-06	5.09442E+00	3.23778E+01
2.57067E-07	8.91187E-07	5.21441E+00	3.32102E+01
9.70616E-07	-6.02169E-07	5.34522E+00	3.40904E+01
1.26847E-06	-2.25634E-06	5.48825E+00	3.50229E+01
8.21764E-07	-3.24668E-06	5.64508E+00	3.60124E+01
-3.70754E-07	-3.06647E-06	5.81752E+00	3.70644E+01
-1.92119E-06	-1.74446E-06	6.00772E+00	3.81851E+01
-3.19446E-06	1.98977E-07	6.21820E+00	3.93817E+01
-3.57864E-06	2.01350E-06	6.45198E+00	4.06621E+01
-2.79079E-06	3.06183E-06	6.71265E+00	4.20356E+01
-1.03994E-06	3.08057E-06	7.00450E+00	4.35128E+01
1.02334E-06	2.23557E-06	7.33272E+00	4.51060E+01
2.59204E-06	9.95162E-07	7.70356E+00	4.68294E+01
3.06459E-06	-1.10492E-07	8.12465E+00	4.86996E+01
2.33680E-06	-7.13789E-07	8.60550E+00	5.07364E+01
8.53006E-07	-7.31104E-07	9.15795E+00	5.29630E+01
-6.04345E-07	-3.34874E-07	9.79693E+00	5.54071E+01
-1.29837E-06	1.62795E-07	1.05414E+01	5.81018E+01
-8.98507E-07	4.59749E-07	1.14159E+01	6.10871E+01
3.53470E-07	3.75915E-07	1.24521E+01	6.44118E+01
1.76537E-06	-1.00926E-07	1.36922E+01	6.81360E+01
2.53796E-06	-8.32469E-07	1.51927E+01	7.23339E+01
2.16681E-06	-1.58226E-06	1.70310E+01	7.70983E+01
6.94682E-07	-2.09055E-06	1.93152E+01	8.25462E+01
-1.29930E-06	-2.14144E-06	2.21991E+01	8.88258E+01
-2.98041E-06	-1.63509E-06	2.59072E+01	9.61258E+01
-3.64717E-06	-6.37728E-07	3.07764E+01	1.04686E+02
-3.05791E-06	6.07541E-07	3.73274E+01	1.14806E+02
-1.52337E-06	1.74094E-06	4.63920E+01	1.26842E+02
2.60936E-07	2.39413E-06	5.93439E+01	1.41156E+02
1.55816E-06	2.34348E-06	7.85232E+01	1.57909E+02
1.92213E-06	1.61960E-06	1.07971E+02	1.76375E+02
1.37791E-06	5.25550E-07	1.54367E+02	1.92771E+02
3.64319E-07	-4.75985E-07	2.26084E+02	1.94307E+02
-5.13340E-07	-9.58134E-07	3.19851E+02	1.49823E+02
-7.85134E-07	-7.36945E-07	3.83581E+02	3.01866E+01
-3.24549E-07	2.45944E-08	3.48134E+02	-1.06770E+02
6.20565E-07	8.75501E-07	2.55179E+02	-1.74742E+02
1.57747E-06	1.28650E-06	1.74502E+02	-1.83701E+02
2.08231E-06	9.16594E-07	1.20754E+02	-1.70000E+02
1.88888E-06	-1.98327E-07	8.66968E+01	-1.51521E+02
1.05177E-06	-1.62804E-06	6.47477E+01	-1.34042E+02
-1.24228E-07	-2.73521E-06	5.01031E+01	-1.18924E+02
-1.23894E-06	-2.97558E-06	3.99699E+01	-1.06175E+02
-1.95591E-06	-2.16644E-06	3.27205E+01	-9.54607E+01
-2.11570E-06	-5.93558E-07	2.73799E+01	-8.64150E+01
-1.75994E-06	1.11377E-06	2.33442E+01	-7.87182E+01
-1.07722E-06	2.26651E-06	2.02269E+01	-7.21116E+01
-3.15228E-07	2.44276E-06	1.77727E+01	-6.63912E+01
2.99326E-07	1.67564E-06	1.58081E+01	-6.13965E+01
6.21606E-07	4.27756E-07	1.42125E+01	-5.70014E+01
6.17429E-07	-6.46633E-07	1.28999E+01	-5.31059E+01
3.62363E-07	-1.02234E-06	1.18078E+01	-4.96302E+01
1.88306E-08	-5.56007E-07	1.08899E+01	-4.65103E+01
-2.11317E-07	4.58773E-07	1.01113E+01	-4.36939E+01
-1.60778E-07	1.44940E-06	9.44542E+00	-4.11382E+01
2.29312E-07	1.85600E-06	8.87190E+00	-3.88080E+01
8.58066E-07	1.40542E-06	8.37457E+00	-3.66740E+01
1.48143E-06	2.37176E-07	7.94066E+00	-3.47116E+01
1.79283E-06	-1.17211E-06	7.55997E+00	-3.29000E+01
1.56170E-06	-2.24148E-06	7.22433E+00	-3.12216E+01
7.54612E-07	-2.55747E-06	6.92703E+00	-2.96614E+01
-4.09203E-07	-2.04466E-06	6.66253E+00	-2.82064E+01
-1.52856E-06	-9.75102E-07	6.42632E+00	-2.68454E+01
-2.17699E-06	1.83419E-07	6.21472E+00	-2.55687E+01
-2.10151E-06	9.89567E-07	6.02453E+00	-2.43680E+01
-1.34951E-06	1.21841E-06	5.85293E+00	-2.32357E+01
-2.64944E-07	9.23015E-07	5.69785E+00	-2.21652E+01
6.64563E-07	3.72891E-07	5.55740E+00	-2.11509E+01
1.03293E-06	-1.00074E-07	5.42973E+00	-2.01878E+01
7.15760E-07	-2.55823E-07	5.31357E+00	-1.92710E+01
-6.56671E-08	-3.88346E-08	5.20769E+00	-1.83967E+01
-8.48676E-07	4.27368E-07	5.11094E+00	-1.75610E+01
-1.15900E-06	9.15667E-07	5.02242E+00	-1.67608E+01
-7.50755E-07	1.20304E-06	4.94146E+00	-1.59928E+01
2.59456E-07	1.15196E-06	4.86737E+00	-1.52546E+01
1.44102E-06	7.49384E-07	4.79947E+00	-1.45436E+01
2.24907E-06	9.52904E-08	4.73721E+00	-1.38577E+01
2.28926E-06	-6.35986E-07	4.68014E+00	-1.31947E+01
1.50785E-06	-1.25183E-06	4.62779E+00	-1.25528E+01
2.19421E-07	-1.58544E-06	4.57975E+00	-1.19302E+01
-1.04609E-06	-1.54452E-06	4.53575E+00	-1.13251E+01
-1.78955E-06	-1.13915E-06	4.49566E+00	-1.07361E+01
-1.77253E-06	-4.92547E-07	4.45920E+00	-1.01620E+01
-1.11270E-06	1.90028E-07	4.42599E+00	-9.60145E+00
-2.04592E-07	6.81253E-07	4.39584E+00	-9.05313E+00
4.84954E-07	8.22854E-07	4.36854E+00	-8.51586E+00
6.41967E-07	5.97183E-07	4.34401E+00	-7.98844E+00
2.44653E-07	1.50808E-07	4.32224E+00	-7.46990E+00
-4.47491E-07	-2.59655E-07	4.30306E+00	-6.95934E+00
-1.03848E-06	-3.80720E-07	4.28629E+00	-6.45579E+00
-1.19528E-06	-8.96513E-08	4.27186E+00	-5.95826E+00
-8.01346E-07	5.26668E-07	4.25972E+00	-5.46583E+00
5.83925E-10	1.19235E-06	4.24984E+00	-4.97767E+00
8.91970E-07	1.56166E-06	4.24217E+00	-4.49290E+00
1.52967E-06	1.38454E-06	4.23668E+00	-4.01067E+00
1.69541E-06	6.43581E-07	4.23336E+00	-3.53014E+00
1.37354E-06	-4.18568E-07	4.23223E+00	-3.05046E+00
7.29800E-07	-1.39100E-06	4.23333E+00	-2.57084E+00
1.92673E-08	-1.88344E-06	4.23663E+00	-2.09046E+00
-5.24438E-07	-1.70668E-06	4.24210E+00	-1.60840E+00
-7.72881E-07	-9.68151E-07	4.24988E+00	-1.12372E+00
-7.29500E-07	-2.15260E-08	4.26008E+00	-6.35568E-01
-4.97212E-07	6.99347E-07	4.27276E+00	-1.43024E-01
-2.21663E-07	8.90531E-07	4.28807E+00	3.54853E-01
-3.35438E-08	5.19979E-07	4.30606E+00	8.59002E-01
-8.65432E-09	-1.61544E-07	4.32679E+00	1.37056E+00
-1.52177E-07	-7.51120E-07	4.35048E+00	1.89073E+00
-4.02665E-07	-8.96877E-07	4.37742E+00	2.42068E+00
-6.51555E-07	-4.73676E-07	4.40782E+00	2.96159E+00
-7.72116E-07	3.55029E-07	4.44190E+00	3.51480E+00
-6.63257E-07	1.21809E-06	4.47992E+00	4.08180E+00
-2.91615E-07	1.71888E-06	4.52223E+00	4.66414E+00
2.76045E-07	1.62224E-06	4.56921E+00	5.26354E+00
8.80645E-07	9.61874E-07	4.62126E+00	5.88187E+00
1.31354E-06	1.49079E-08	4.67893E+00	6.52122E+00
1.40062E-06	-8.34644E-07	4.74285E+00	7.18377E+00
1.08254E-06	-1.27700E-06	4.81368E+00	7.87195E+00
4.58639E-07	-1.20464E-06	4.89212E+00	8.58849E+00
-2.41598E-07	-7.43237E-07	4.97911E+00	9.33650E+00
-7.47256E-07	-1.67834E-07	5.07572E+00	1.01193E+01
-8.69723E-07	2.37180E-07	5.18317E+00	1.09408E+01
-5.94381E-07	3.10394E-07	5.30288E+00	1.18052E+01
-9.51322E-08	7.02856E-08	5.43654E+00	1.27174E+01
3.43565E-07	-3.13689E-07	5.58615E+00	1.36829E+01
4.64501E-07	-6.17485E-07	5.75417E+00	1.47082E+01
1.69643E-07	-6.69667E-07	5.94351E+00	1.58005E+01
-4.22620E-07	-4.22429E-07	6.15770E+00	1.69682E+01
-1.02444E-06	4.21359E-08	6.40102E+00	1.82210E+01
-1.31621E-06	5.58832E-07	6.67872E+00	1.95703E+01
-1.10441E-06	9.55147E-07	6.99725E+00	2.10294E+01
-4.24577E-07	1.11138E-06	7.36464E+00	2.26142E+01
4.68240E-07	9.95552E-07	7.79102E+00	2.43435E+01
1.21227E-06	6.57687E-07	8.28936E+00	2.62399E+01
1.50925E-06	2.04890E-07	8.87648E+00	2.83310E+01
1.26319E-06	-2.37789E-07	9.57422E+00	3.06497E+01
6.20394E-07	-5.57412E-07	1.04114E+01	3.32372E+01
-1.06347E-07	-6.84266E-07	1.14271E+01	3.61442E+01
-5.90059E-07	-6.07274E-07	1.26746E+01	3.94341E+01
-6.44913E-07	-3.81702E-07	1.42287E+01	4.31868E+01
-3.07264E-07	-1.13940E-07	1.61961E+01	4.75038E+01
1.95509E-07	7.16098E-08	1.87326E+01	5.25143E+01
5.65771E-07	8.31739E-08	2.20733E+01	5.83820E+01
5.84942E-07	-9.32916E-08	2.65823E+01	6.53112E+01
2.17648E-07	-3.75371E-07	3.28434E+01	7.35421E+01
-3.78754E-07	-6.10384E-07	4.18246E+01	8.33112E+01
-9.36115E-07	-6.39363E-07	5.51786E+01	9.46954E+01
-1.20593E-06	-3.78080E-07	7.57581E+01	1.07090E+02
-1.07279E-06	1.30357E-07	1.08220E+02	1.17586E+02
-5.96649E-07	7.14287E-07	1.58012E+02	1.16635E+02
2.69996E-08	1.14244E-06	2.20827E+02	8.21509E+01
5.62736E-07	1.22503E-06	2.57724E+02	-1.97673E+00
8.38691E-07	9.09397E-07	2.27353E+02	-9.01253E+01
8.10604E-07	3.12885E-07	1.64695E+02	-1.30030E+02
5.58371E-07	-3.20914E-07	1.12826E+02	-1.33396E+02
2.33539E-07	-7.33826E-07	7.86654E+01	-1.23525E+02
-1.59253E-08	-7.72093E-07	5.70195E+01	-1.11138E+02
-1.05124E-07	-4.61538E-07	4.30217E+01	-9.96028E+01
-3.53980E-08	5.86802E-09	3.36443E+01	-8.96671E+01
1.23822E-07	3.66322E-07	2.71302E+01	-8.12937E+01
2.74128E-07	4.15835E-07	2.24532E+01	-7.42526E+01
3.29502E-07	1.12750E-07	1.89966E+01	-6.83009E+01
2.45218E-07	-3.99379E-07	1.63771E+01	-6.32300E+01
2.74682E-08	-8.62205E-07	1.43483E+01	-5.88715E+01
-2.71104E-07	-1.02884E-06	1.27472E+01	-5.50928E+01
-5.68325E-07	-7.86156E-07	1.14625E+01	-5.17898E+01
-7.71482E-07	-2.10812E-07	1.04169E+01	-4.88803E+01
-8.05200E-07	4.66558E-07	9.55484E+00	-4.62994E+01
-6.37252E-07	9.72362E-07	8.83603E+00	-4.39952E+01
-2.97841E-07	1.11509E-06	8.23052E+00	-4.19258E+01
1.19457E-07	8.70571E-07	7.71573E+00	-4.00572E+01
4.84747E-07	3.82781E-07	7.27445E+00	-3.83614E+01
6.76179E-07	-1.13172E-07	6.89339E+00	-3.68154E+01
6.33955E-07	-4.06709E-07	6.56212E+00	-3.54000E+01
3.91910E-07	-4.04946E-07	6.27236E+00	-3.40992E+01
7.08938E-08	-1.65453E-07	6.01743E+00	-3.28995E+01
-1.71746E-07	1.45637E-07	5.79196E+00	-3.17892E+01
-2.14540E-07	3.42843E-07	5.59154E+00	-3.07587E+01
-3.45794E-08	3.11369E-07	5.41257E+00	-2.97993E+01
2.73517E-07	5.49787E-08	5.25205E+00	-2.89037E+01
5.37347E-07	-3.14512E-07	5.10756E+00	-2.80656E+01
5.88783E-07	-6.37568E-07	4.97708E+00	-2.72794E+01
3.50987E-07	-7.79945E-07	4.85886E+00	-2.65404E+01
-1.15790E-07	-6.88395E-07	4.75139E+00	-2.58443E+01
-6.31521E-07	-4.02125E-07	4.65336E+00	-2.51873E+01
-9.77208E-07	-2.69551E-08	4.56362E+00	-2.45661E+01
-9.98086E-07	3.15513E-07	4.48134E+00	-2.39776E+01
-6.79126E-07	5.31613E-07	4.40573E+00	-2.34193E+01
-1.55004E-07	5.84318E-07	4.33602E+00	-2.28888E+01
3.50930E-07	4.91809E-07	4.27162E+00	-2.23839E+01
6.32183E-07	3.12129E-07	4.21207E+00	-2.19027E+01
5.96005E-07	1.17218E-07	4.15692E+00	-2.14436E+01
3.02763E-07	-2.81725E-08	4.10566E+00	-2.10050E+01
-6.81244E-08	-8.46571E-08	4.05788E+00	-2.05855E+01
-3.10018E-07	-4.66371E-08	4.01332E+00	-2.01837E+01
-2.91697E-07	5.44925E-08	3.97171E+00	-1.97986E+01
-1.99696E-08	1.59015E-07	3.93271E+00	-1.94289E+01
3.67207E-07	1.97232E-07	3.89610E+00	-1.90737E+01
6.71420E-07	1.18349E-07	3.86192E+00	-1.87321E+01
7.32170E-07	-8.34650E-08	3.82991E+00	-1.84034E+01
5.02726E-07	-3.54552E-07	3.79960E+00	-1.80869E+01
6.89485E-08	-5.95714E-07	3.77103E+00	-1.77816E+01
-3.94788E-07	-6.97857E-07	3.74410E+00	-1.74871E+01
-7.08787E-07	-5.93122E-07	3.71862E+00	-1.72026E+01
-7.68991E-07	-2.92009E-07	3.69456E+00	-1.69276E+01
-5.84627E-07	1.08914E-07	3.67187E+00	-1.66617E+01
-2.63566E-07	4.63609E-07	3.65038E+00	-1.64044E+01
