jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.40975E-05	-1.41495E-05	2.00193E+00	1.27000E+00
2.29202E-05	-3.14867E-05	2.00192E+00	1.27427E+00
3.29555E-06	-4.08158E-05	2.00190E+00	1.27858E+00
-1.93650E-05	-3.83033E-05	2.00189E+00	1.28292E+00
-3.81340E-05	-2.36159E-05	2.00191E+00	1.28728E+00
-4.67453E-05	-2.72051E-07	2.00193E+00	1.29163E+00
-4.16157E-05	2.50817E-05	2.00195E+00	1.29598E+00
-2.32528E-05	4.46934E-05	2.00197E+00	1.30035E+00
3.58912E-06	5.19900E-05	2.00201E+00	1.30473E+00
3.11257E-05	4.38632E-05	2.00205E+00	1.30910E+00
5.09088E-05	2.18240E-05	2.00209E+00	1.31346E+00
5.63409E-05	-8.12530E-06	2.00209E+00	1.31781E+00
4.49585E-05	-3.72489E-05	2.00207E+00	1.32221E+00
1.93814E-05	-5.65381E-05	2.00207E+00	1.32664E+00
-1.32065E-05	-5.96256E-05	2.00208E+00	1.33109E+00
-4.32117E-05	-4.48648E-05	2.00212E+00	1.33555E+00
-6.13584E-05	-1.60566E-05	2.00218E+00	1.33999E+00
-6.17286E-05	1.86031E-05	2.00223E+00	1.34441E+00
-4.36035E-05	4.87800E-05	2.00225E+00	1.34883E+00
-1.19470E-05	6.52072E-05	2.00224E+00	1.35327E+00
2.40924E-05	6.25882E-05	2.00223E+00	1.35775E+00
5.37189E-05	4.12734E-05	2.00223E+00	1.36226E+00
6.79410E-05	7.26086E-06	2.00226E+00	1.36679E+00
6.21979E-05	-2.94483E-05	2.00232E+00	1.37130E+00
3.79515E-05	-5.78776E-05	2.00237E+00	1.37580E+00
2.20495E-06	-6.94743E-05	2.00241E+00	1.38029E+00
-3.44531E-05	-6.06042E-05	2.00242E+00	1.38478E+00
-6.10846E-05	-3.38199E-05	2.00241E+00	1.38930E+00
-6.97729E-05	3.00289E-06	2.00240E+00	1.39386E+00
-5.79189E-05	3.88831E-05	2.00240E+00	1.39845E+00
-2.90681E-05	6.32299E-05	2.00243E+00	1.40305E+00
8.14501E-06	6.88526E-05	2.00248E+00	1.40765E+00
4.26205E-05	5.42445E-05	2.00254E+00	1.41223E+00
6.42490E-05	2.39031E-05	2.00260E+00	1.41678E+00
6.67820E-05	-1.29853E-05	2.00259E+00	1.42133E+00
4.97640E-05	-4.55032E-05	2.00254E+00	1.42594E+00
1.85387E-05	-6.41237E-05	2.00252E+00	1.43061E+00
-1.73970E-05	-6.36560E-05	2.00255E+00	1.43532E+00
-4.74351E-05	-4.46674E-05	2.00264E+00	1.44001E+00
-6.28750E-05	-1.32134E-05	2.00273E+00	1.44462E+00
-5.96170E-05	2.11906E-05	2.00274E+00	1.44920E+00
-3.91578E-05	4.83615E-05	2.00267E+00	1.45385E+00
-8.06870E-06	6.05835E-05	2.00263E+00	1.45860E+00
2.42395E-05	5.48300E-05	2.00267E+00	1.46337E+00
4.82544E-05	3.34627E-05	2.00275E+00	1.46810E+00
5.73439E-05	3.31068E-06	2.00281E+00	1.47280E+00
4.94776E-05	-2.64535E-05	2.00282E+00	1.47749E+00
2.77395E-05	-4.71713E-05	2.00281E+00	1.48223E+00
-9.09349E-07	-5.32874E-05	2.00281E+00	1.48702E+00
-2.77795E-05	-4.37510E-05	2.00286E+00	1.49182E+00
-4.51561E-05	-2.21962E-05	2.00293E+00	1.49660E+00
-4.85665E-05	4.47072E-06	2.00297E+00	1.50135E+00
-3.78545E-05	2.81849E-05	2.00298E+00	1.50611E+00
-1.69997E-05	4.23000E-05	2.00295E+00	1.51091E+00
7.28586E-06	4.33472E-05	2.00295E+00	1.51578E+00
2.77238E-05	3.19470E-05	2.00301E+00	1.52066E+00
3.87184E-05	1.22917E-05	2.00311E+00	1.52550E+00
3.78057E-05	-9.28423E-06	2.00316E+00	1.53027E+00
2.62117E-05	-2.64258E-05	2.00312E+00	1.53507E+00
8.18583E-06	-3.45439E-05	2.00307E+00	1.53997E+00
-1.04803E-05	-3.21044E-05	2.00307E+00	1.54493E+00
-2.43659E-05	-2.07999E-05	2.00313E+00	1.54988E+00
-2.99183E-05	-4.77899E-06	2.00322E+00	1.55479E+00
-2.64101E-05	1.08638E-05	2.00327E+00	1.55966E+00
-1.58407E-05	2.16397E-05	2.00327E+00	1.56455E+00
-2.09653E-06	2.49945E-05	2.00325E+00	1.56949E+00
1.04708E-05	2.08729E-05	2.00324E+00	1.57446E+00
1.83529E-05	1.14457E-05	2.00324E+00	1.57946E+00
1.99155E-05	1.78930E-07	2.00328E+00	1.58448E+00
1.56262E-05	-9.35948E-06	2.00334E+00	1.58948E+00
7.67475E-06	-1.46365E-05	2.00337E+00	1.59445E+00
-9.74998E-07	-1.48212E-05	2.00337E+00	1.59945E+00
-7.60174E-06	-1.07872E-05	2.00335E+00	1.60449E+00
-1.06076E-05	-4.58902E-06	2.00334E+00	1.60956E+00
-9.84052E-06	1.38976E-06	2.00336E+00	1.61466E+00
-6.44003E-06	5.29837E-06	2.00338E+00	1.61976E+00
-2.21560E-06	6.38910E-06	2.00340E+00	1.62488E+00
1.10955E-06	5.08857E-06	2.00344E+00	1.63002E+00
2.54071E-06	2.65931E-06	2.00350E+00	1.63517E+00
2.09911E-06	5.59023E-07	2.00356E+00	1.64032E+00
6.64582E-07	-1.94075E-07	2.00364E+00	1.64547E+00
-5.06327E-07	5.68858E-07	2.00372E+00	1.65060E+00
-3.96056E-07	2.15241E-06	2.00377E+00	1.65573E+00
1.28259E-06	3.35088E-06	2.00381E+00	1.66088E+00
3.92755E-06	3.02859E-06	2.00383E+00	1.66605E+00
6.26558E-06	6.84561E-07	2.00386E+00	1.67127E+00
6.89294E-06	-3.24277E-06	2.00394E+00	1.67650E+00
4.89780E-06	-7.43530E-06	2.00404E+00	1.68168E+00
3.48597E-07	-1.01541E-05	2.00409E+00	1.68682E+00
-5.60190E-06	-9.91452E-06	2.00406E+00	1.69197E+00
-1.09945E-05	-6.12547E-06	2.00398E+00	1.69719E+00
-1.37434E-05	5.54520E-07	2.00389E+00	1.70251E+00
-1.23846E-05	8.27365E-06	2.00388E+00	1.70790E+00
-6.72438E-06	1.45228E-05	2.00393E+00	1.71328E+00
1.96069E-06	1.69721E-05	2.00399E+00	1.71861E+00
1.11659E-05	1.42919E-05	2.00403E+00	1.72395E+00
1.79384E-05	6.73008E-06	2.00405E+00	1.72931E+00
1.97917E-05	-3.80068E-06	2.00407E+00	1.73469E+00
1.56248E-05	-1.42078E-05	2.00410E+00	1.74008E+00
6.18431E-06	-2.11707E-05	2.00412E+00	1.74549E+00
-6.00226E-06	-2.21660E-05	2.00414E+00	1.75092E+00
-1.73143E-05	-1.63951E-05	2.00415E+00	1.75637E+00
-2.41582E-05	-5.13605E-06	2.00416E+00	1.76187E+00
-2.40733E-05	8.48132E-06	2.00422E+00	1.76742E+00
-1.66208E-05	2.04109E-05	2.00436E+00	1.77295E+00
-3.63986E-06	2.68481E-05	2.00452E+00	1.77841E+00
1.11851E-05	2.54926E-05	2.00462E+00	1.78381E+00
2.34283E-05	1.63283E-05	2.00464E+00	1.78923E+00
2.91957E-05	1.76721E-06	2.00461E+00	1.79473E+00
2.64206E-05	-1.40315E-05	2.00461E+00	1.80030E+00
1.55507E-05	-2.63029E-05	2.00468E+00	1.80588E+00
-4.45145E-07	-3.11677E-05	2.00475E+00	1.81143E+00
-1.69498E-05	-2.68596E-05	2.00479E+00	1.81697E+00
-2.89702E-05	-1.43402E-05	2.00481E+00	1.82252E+00
-3.27346E-05	2.92177E-06	2.00480E+00	1.82810E+00
-2.68197E-05	1.98719E-05	2.00477E+00	1.83373E+00
-1.27168E-05	3.13915E-05	2.00475E+00	1.83940E+00
5.59763E-06	3.38757E-05	2.00475E+00	1.84512E+00
2.27204E-05	2.63279E-05	2.00477E+00	1.85085E+00
3.35135E-05	1.07411E-05	2.00482E+00	1.85659E+00
3.45777E-05	-8.40686E-06	2.00487E+00	1.86233E+00
2.53890E-05	-2.54563E-05	2.00492E+00	1.86807E+00
8.46614E-06	-3.52957E-05	2.00496E+00	1.87382E+00
-1.12833E-05	-3.48348E-05	2.00499E+00	1.87959E+00
-2.80087E-05	-2.40418E-05	2.00502E+00	1.88539E+00
-3.67044E-05	-5.94870E-06	2.00507E+00	1.89122E+00
-3.46546E-05	1.41456E-05	2.00513E+00	1.89705E+00
-2.23227E-05	3.03228E-05	2.00520E+00	1.90287E+00
-3.24866E-06	3.77124E-05	2.00524E+00	1.90870E+00
1.69597E-05	3.40350E-05	2.00526E+00	1.91456E+00
3.23484E-05	2.02740E-05	2.00529E+00	1.92044E+00
3.82998E-05	4.45390E-07	2.00531E+00	1.92636E+00
3.29978E-05	-1.96469E-05	2.00534E+00	1.93230E+00
1.79437E-05	-3.40412E-05	2.00539E+00	1.93825E+00
-2.43037E-06	-3.84568E-05	2.00545E+00	1.94421E+00
-2.21467E-05	-3.15678E-05	2.00549E+00	1.95017E+00
-3.53567E-05	-1.54009E-05	2.00551E+00	1.95616E+00
-3.81789E-05	5.29678E-06	2.00554E+00	1.96219E+00
-2.97777E-05	2.44027E-05	2.00559E+00	1.96825E+00
-1.26731E-05	3.62800E-05	2.00566E+00	1.97429E+00
8.08880E-06	3.74726E-05	2.00571E+00	1.98034E+00
2.63513E-05	2.76798E-05	2.00574E+00	1.98641E+00
3.67820E-05	9.83686E-06	2.00577E+00	1.99251E+00
3.63537E-05	-1.07431E-05	2.00581E+00	1.99864E+00
2.52993E-05	-2.79737E-05	2.00585E+00	2.00478E+00
6.95670E-06	-3.68515E-05	2.00589E+00	2.01094E+00
-1.31843E-05	-3.48538E-05	2.00593E+00	2.01711E+00
-2.92201E-05	-2.27013E-05	2.00595E+00	2.02329E+00
-3.64877E-05	-4.09791E-06	2.00596E+00	2.02952E+00
-3.29970E-05	1.53886E-05	2.00599E+00	2.03578E+00
-1.99452E-05	3.00637E-05	2.00603E+00	2.04207E+00
-1.32516E-06	3.57005E-05	2.00609E+00	2.04835E+00
1.72915E-05	3.08322E-05	2.00615E+00	2.05464E+00
3.04879E-05	1.70946E-05	2.00618E+00	2.06095E+00
3.45117E-05	-1.28429E-06	2.00620E+00	2.06730E+00
2.84111E-05	-1.88527E-05	2.00624E+00	2.07369E+00
1.42148E-05	-3.04876E-05	2.00631E+00	2.08009E+00
-3.70399E-06	-3.29529E-05	2.00637E+00	2.08648E+00
-2.00416E-05	-2.57919E-05	2.00643E+00	2.09289E+00
-3.00643E-05	-1.13846E-05	2.00647E+00	2.09931E+00
-3.10651E-05	5.86717E-06	2.00649E+00	2.10577E+00
-2.30373E-05	2.08385E-05	2.00652E+00	2.11226E+00
-8.64044E-06	2.92475E-05	2.00657E+00	2.11878E+00
7.73100E-06	2.88984E-05	2.00663E+00	2.12531E+00
2.12265E-05	2.02224E-05	2.00667E+00	2.13185E+00
2.80603E-05	6.05485E-06	2.00671E+00	2.13842E+00
2.65101E-05	-9.26244E-06	2.00675E+00	2.14501E+00
1.73943E-05	-2.12287E-05	2.00680E+00	2.15163E+00
3.68063E-06	-2.65425E-05	2.00683E+00	2.15826E+00
-1.04289E-05	-2.39669E-05	2.00687E+00	2.16494E+00
-2.08506E-05	-1.46262E-05	2.00692E+00	2.17164E+00
-2.47426E-05	-1.56239E-06	2.00699E+00	2.17836E+00
-2.13251E-05	1.12421E-05	2.00706E+00	2.18508E+00
-1.19780E-05	2.01195E-05	2.00713E+00	2.19181E+00
2.64960E-07	2.27159E-05	2.00718E+00	2.19855E+00
1.16918E-05	1.86538E-05	2.00721E+00	2.20534E+00
1.90723E-05	9.50326E-06	2.00724E+00	2.21215E+00
2.05237E-05	-1.76829E-06	2.00728E+00	2.21901E+00
1.60167E-05	-1.17911E-05	2.00733E+00	2.22589E+00
7.24734E-06	-1.77548E-05	2.00741E+00	2.23278E+00
-2.95397E-06	-1.82276E-05	2.00747E+00	2.23966E+00
-1.15639E-05	-1.34725E-05	2.00750E+00	2.24658E+00
-1.62167E-05	-5.25325E-06	2.00753E+00	2.25353E+00
-1.58904E-05	3.81085E-06	2.00756E+00	2.26053E+00
-1.10740E-05	1.10436E-05	2.00760E+00	2.26756E+00
-3.53116E-06	1.45198E-05	2.00765E+00	2.27462E+00
4.34886E-06	1.35725E-05	2.00772E+00	2.28170E+00
1.02674E-05	8.87006E-06	2.00780E+00	2.28878E+00
1.27191E-05	2.10309E-06	2.00787E+00	2.29588E+00
1.13299E-05	-4.58818E-06	2.00793E+00	2.30300E+00
6.88625E-06	-9.29117E-06	2.00800E+00	2.31015E+00
9.72202E-07	-1.08726E-05	2.00806E+00	2.31731E+00
-4.55375E-06	-9.21394E-06	2.00810E+00	2.32450E+00
-8.16071E-06	-5.15218E-06	2.00813E+00	2.33172E+00
-9.03536E-06	-1.31139E-07	2.00814E+00	2.33901E+00
-7.26154E-06	4.29060E-06	2.00822E+00	2.34633E+00
-3.68199E-06	6.92812E-06	2.00830E+00	2.35363E+00
4.33730E-07	7.25810E-06	2.00833E+00	2.36098E+00
3.83499E-06	5.50690E-06	2.00842E+00	2.36837E+00
5.64461E-06	2.47942E-06	2.00850E+00	2.37570E+00
5.58429E-06	-7.54404E-07	2.00848E+00	2.38313E+00
3.97228E-06	-3.23116E-06	2.00856E+00	2.39064E+00
1.53849E-06	-4.35843E-06	2.00864E+00	2.39809E+00
-8.58109E-07	-4.04999E-06	2.00868E+00	2.40562E+00
-2.52424E-06	-2.67002E-06	2.00879E+00	2.41317E+00
-3.11273E-06	-8.45974E-07	2.00888E+00	2.42067E+00
-2.68263E-06	7.80477E-07	2.00889E+00	2.42824E+00
-1.60290E-06	1.75818E-06	2.00895E+00	2.43589E+00
-3.76808E-07	1.94558E-06	2.00904E+00	2.44352E+00
5.59564E-07	1.50052E-06	2.00907E+00	2.45118E+00
9.73587E-07	7.65426E-07	2.00912E+00	2.45890E+00
8.86294E-07	1.05677E-07	2.00920E+00	2.46664E+00
5.12996E-07	-2.33881E-07	2.00927E+00	2.47439E+00
1.42783E-07	-2.07691E-07	2.00932E+00	2.48217E+00
1.66592E-09	4.30848E-08	2.00937E+00	2.49001E+00
1.59288E-07	2.79094E-07	2.00945E+00	2.49787E+00
5.09601E-07	2.83894E-07	2.00952E+00	2.50573E+00
8.28604E-07	-3.20453E-08	2.00955E+00	2.51366E+00
8.82548E-07	-5.85784E-07	2.00963E+00	2.52165E+00
5.38786E-07	-1.15429E-06	2.00975E+00	2.52960E+00
-1.63396E-07	-1.46418E-06	2.00979E+00	2.53757E+00
-1.01591E-06	-1.31026E-06	2.00985E+00	2.54564E+00
-1.70932E-06	-6.48888E-07	2.00995E+00	2.55369E+00
-1.95084E-06	3.65580E-07	2.00998E+00	2.56177E+00
-1.58023E-06	1.42496E-06	2.01006E+00	2.56995E+00
-6.42325E-07	2.16460E-06	2.01018E+00	2.57808E+00
6.09922E-07	2.29583E-06	2.01020E+00	2.58624E+00
1.79403E-06	1.71385E-06	2.01026E+00	2.59451E+00
2.51631E-06	5.47900E-07	2.01035E+00	2.60276E+00
2.51146E-06	-8.72063E-07	2.01039E+00	2.61104E+00
1.73443E-06	-2.11015E-06	2.01046E+00	2.61941E+00
3.89431E-07	-2.76732E-06	2.01056E+00	2.62778E+00
-1.13231E-06	-2.61372E-06	2.01064E+00	2.63615E+00
-2.36543E-06	-1.66668E-06	2.01070E+00	2.64459E+00
-2.92446E-06	-1.90891E-07	2.01077E+00	2.65306E+00
-2.62094E-06	1.37599E-06	2.01084E+00	2.66158E+00
-1.53137E-06	2.55956E-06	2.01093E+00	2.67012E+00
2.83868E-08	2.99863E-06	2.01103E+00	2.67869E+00
1.59234E-06	2.55309E-06	2.01111E+00	2.68728E+00
2.69449E-06	1.35014E-06	2.01119E+00	2.69592E+00
3.00325E-06	-2.53250E-07	2.01127E+00	2.70458E+00
2.42782E-06	-1.77880E-06	2.01134E+00	2.71330E+00
1.14081E-06	-2.77658E-06	2.01142E+00	2.72205E+00
-4.71603E-07	-2.95324E-06	2.01151E+00	2.73084E+00
-1.93355E-06	-2.26330E-06	2.01159E+00	2.73965E+00
-2.81478E-06	-9.17733E-07	2.01165E+00	2.74851E+00
-2.86313E-06	6.79517E-07	2.01173E+00	2.75741E+00
-2.07484E-06	2.05937E-06	2.01181E+00	2.76636E+00
-6.91496E-07	2.81956E-06	2.01190E+00	2.77534E+00
8.72950E-07	2.74698E-06	2.01200E+00	2.78436E+00
2.16167E-06	1.87488E-06	2.01209E+00	2.79340E+00
2.80162E-06	4.70176E-07	2.01217E+00	2.80248E+00
2.61703E-06	-1.05245E-06	2.01225E+00	2.81161E+00
1.67262E-06	-2.24745E-06	2.01233E+00	2.82079E+00
2.54632E-07	-2.77191E-06	2.01243E+00	2.83001E+00
-1.22108E-06	-2.48311E-06	2.01255E+00	2.83926E+00
-2.32378E-06	-1.47499E-06	2.01265E+00	2.84852E+00
-2.73923E-06	-4.63929E-08	2.01272E+00	2.85782E+00
-2.35231E-06	1.38363E-06	2.01279E+00	2.86718E+00
-1.28268E-06	2.39958E-06	2.01286E+00	2.87659E+00
1.56683E-07	2.71075E-06	2.01293E+00	2.88606E+00
1.54477E-06	2.22948E-06	2.01301E+00	2.89557E+00
2.48069E-06	1.09660E-06	2.01310E+00	2.90513E+00
2.69131E-06	-3.58459E-07	2.01320E+00	2.91473E+00
2.11466E-06	-1.71218E-06	2.01330E+00	2.92436E+00
9.14332E-07	-2.57212E-06	2.01341E+00	2.93402E+00
-5.62576E-07	-2.68345E-06	2.01350E+00	2.94373E+00
-1.88986E-06	-2.00722E-06	2.01357E+00	2.95349E+00
-2.67691E-06	-7.31814E-07	2.01366E+00	2.96331E+00
-2.68652E-06	7.76431E-07	2.01377E+00	2.97320E+00
-1.90377E-06	2.08159E-06	2.01391E+00	2.98311E+00
-5.45207E-07	2.79563E-06	2.01405E+00	2.99303E+00
1.00341E-06	2.69813E-06	2.01419E+00	3.00297E+00
2.28944E-06	1.79935E-06	2.01427E+00	3.01295E+00
2.92744E-06	3.46746E-07	2.01434E+00	3.02301E+00
2.71375E-06	-1.24705E-06	2.01442E+00	3.03314E+00
1.68803E-06	-2.51354E-06	2.01451E+00	3.04331E+00
1.32585E-07	-3.06849E-06	2.01461E+00	3.05353E+00
-1.50941E-06	-2.72739E-06	2.01471E+00	3.06380E+00
-2.75132E-06	-1.56477E-06	2.01481E+00	3.07410E+00
-3.21347E-06	1.01396E-07	2.01491E+00	3.08446E+00
-2.73216E-06	1.79080E-06	2.01500E+00	3.09487E+00
-1.42128E-06	3.00042E-06	2.01509E+00	3.10534E+00
3.57975E-07	3.35570E-06	2.01519E+00	3.11586E+00
2.08845E-06	2.72176E-06	2.01528E+00	3.12642E+00
3.25464E-06	1.25355E-06	2.01536E+00	3.13704E+00
3.48766E-06	-6.38297E-07	2.01545E+00	3.14774E+00
2.68757E-06	-2.40144E-06	2.01556E+00	3.15850E+00
1.05770E-06	-3.50720E-06	2.01569E+00	3.16930E+00
-9.40145E-07	-3.60193E-06	2.01582E+00	3.18012E+00
-2.72358E-06	-2.62422E-06	2.01593E+00	3.19099E+00
-3.75052E-06	-8.31445E-07	2.01604E+00	3.20194E+00
-3.69024E-06	1.26425E-06	2.01616E+00	3.21295E+00
-2.52678E-06	3.04862E-06	2.01629E+00	3.22401E+00
-5.75992E-07	3.97639E-06	2.01644E+00	3.23512E+00
1.60508E-06	3.74604E-06	2.01659E+00	3.24626E+00
3.36943E-06	2.39189E-06	2.01673E+00	3.25744E+00
4.17773E-06	2.89156E-07	2.01684E+00	3.26867E+00
3.76366E-06	-1.95729E-06	2.01693E+00	3.27998E+00
2.21788E-06	-3.67847E-06	2.01703E+00	3.29138E+00
-2.45450E-08	-4.34705E-06	2.01715E+00	3.30284E+00
-2.31457E-06	-3.73892E-06	2.01730E+00	3.31435E+00
-3.96737E-06	-2.00664E-06	2.01745E+00	3.32590E+00
-4.47835E-06	3.60820E-07	2.01758E+00	3.33749E+00
-3.66932E-06	2.67006E-06	2.01770E+00	3.34915E+00
-1.75661E-06	4.23104E-06	2.01781E+00	3.36087E+00
7.14290E-07	4.56699E-06	2.01791E+00	3.37267E+00
3.01524E-06	3.55545E-06	2.01802E+00	3.38455E+00
4.46245E-06	1.47270E-06	2.01815E+00	3.39651E+00
4.60992E-06	-1.07887E-06	2.01831E+00	3.40851E+00
3.39575E-06	-3.34665E-06	2.01847E+00	3.42056E+00
1.15944E-06	-4.65675E-06	2.01863E+00	3.43266E+00
-1.44616E-06	-4.60639E-06	2.01877E+00	3.44479E+00
-3.65676E-06	-3.19387E-06	2.01888E+00	3.45701E+00
-4.81053E-06	-8.22151E-07	2.01897E+00	3.46933E+00
-4.55553E-06	1.81399E-06	2.01909E+00	3.48176E+00
-2.95352E-06	3.94062E-06	2.01926E+00	3.49425E+00
-4.68796E-07	4.92166E-06	2.01948E+00	3.50677E+00
2.17455E-06	4.45951E-06	2.01967E+00	3.51930E+00
4.19450E-06	2.67933E-06	2.01980E+00	3.53189E+00
4.99028E-06	1.00921E-07	2.01991E+00	3.54459E+00
4.32126E-06	-2.52285E-06	2.02005E+00	3.55740E+00
2.37839E-06	-4.41493E-06	2.02022E+00	3.57027E+00
-2.73805E-07	-5.01695E-06	2.02040E+00	3.58318E+00
-2.85488E-06	-4.14461E-06	2.02056E+00	3.59615E+00
-4.60301E-06	-2.05224E-06	2.02070E+00	3.60921E+00
-5.00367E-06	6.50416E-07	2.02085E+00	3.62235E+00
-3.93391E-06	3.16771E-06	2.02102E+00	3.63558E+00
-1.70789E-06	4.75758E-06	2.02120E+00	3.64886E+00
1.02473E-06	4.95327E-06	2.02138E+00	3.66220E+00
3.45786E-06	3.69527E-06	2.02152E+00	3.67559E+00
4.87960E-06	1.35004E-06	2.02164E+00	3.68910E+00
4.86908E-06	-1.39348E-06	2.02177E+00	3.70272E+00
3.43019E-06	-3.72785E-06	2.02194E+00	3.71644E+00
9.82707E-07	-4.97073E-06	2.02216E+00	3.73022E+00
-1.75220E-06	-4.75532E-06	2.02240E+00	3.74402E+00
-3.97583E-06	-3.14407E-06	2.02258E+00	3.75786E+00
-5.03298E-06	-6.09158E-07	2.02271E+00	3.77180E+00
-4.61388E-06	2.10358E-06	2.02284E+00	3.78588E+00
-2.84031E-06	4.20224E-06	2.02299E+00	3.80006E+00
-2.34090E-07	5.06829E-06	2.02318E+00	3.81432E+00
2.44453E-06	4.44821E-06	2.02338E+00	3.82865E+00
4.40774E-06	2.52159E-06	2.02358E+00	3.84304E+00
5.07883E-06	-1.45177E-07	2.02376E+00	3.85752E+00
4.26051E-06	-2.77453E-06	2.02394E+00	3.87208E+00
2.19187E-06	-4.59193E-06	2.02411E+00	3.88673E+00
-5.25183E-07	-5.06560E-06	2.02428E+00	3.90148E+00
-3.09313E-06	-4.05228E-06	2.02445E+00	3.91633E+00
-4.75710E-06	-1.84849E-06	2.02463E+00	3.93128E+00
-5.02920E-06	9.04963E-07	2.02481E+00	3.94633E+00
-3.82427E-06	3.39969E-06	2.02501E+00	3.96149E+00
-1.49425E-06	4.90176E-06	2.02525E+00	3.97673E+00
1.28356E-06	4.96945E-06	2.02551E+00	3.99203E+00
3.69153E-06	3.57825E-06	2.02577E+00	4.00738E+00
5.02475E-06	1.12976E-06	2.02598E+00	4.02280E+00
4.88543E-06	-1.65971E-06	2.02613E+00	4.03833E+00
3.31079E-06	-3.97013E-06	2.02626E+00	4.05402E+00
7.55743E-07	-5.12409E-06	2.02643E+00	4.06986E+00
-2.02950E-06	-4.77647E-06	2.02665E+00	4.08581E+00
-4.23115E-06	-3.02295E-06	2.02693E+00	4.10183E+00
-5.19699E-06	-3.73285E-07	2.02721E+00	4.11789E+00
-4.63898E-06	2.39457E-06	2.02745E+00	4.13401E+00
-2.71439E-06	4.47100E-06	2.02763E+00	4.15023E+00
1.35461E-08	5.24000E-06	2.02775E+00	4.16662E+00
2.74917E-06	4.47155E-06	2.02789E+00	4.18323E+00
4.68526E-06	2.38526E-06	2.02818E+00	4.19996E+00
5.24940E-06	-4.06667E-07	2.02853E+00	4.21670E+00
4.27228E-06	-3.08869E-06	2.02884E+00	4.23346E+00
2.03867E-06	-4.86783E-06	2.02907E+00	4.25032E+00
-8.00001E-07	-5.22099E-06	2.02926E+00	4.26735E+00
-3.40751E-06	-4.03979E-06	2.02950E+00	4.28456E+00
-5.01500E-06	-1.67238E-06	2.02982E+00	4.30183E+00
-5.15097E-06	1.18856E-06	2.03010E+00	4.31913E+00
-3.77362E-06	3.69914E-06	2.03028E+00	4.33653E+00
-1.29176E-06	5.11983E-06	2.03039E+00	4.35414E+00
1.56619E-06	5.03616E-06	2.03054E+00	4.37197E+00
3.95496E-06	3.47627E-06	2.03078E+00	4.38998E+00
5.17667E-06	9.01489E-07	2.03112E+00	4.40808E+00
4.87437E-06	-1.92567E-06	2.03152E+00	4.42622E+00
3.14660E-06	-4.17076E-06	2.03189E+00	4.44438E+00
5.07658E-07	-5.18048E-06	2.03216E+00	4.46263E+00
-2.25690E-06	-4.66578E-06	2.03236E+00	4.48109E+00
-4.33758E-06	-2.79009E-06	2.03263E+00	4.49975E+00
-5.12727E-06	-1.17685E-07	2.03296E+00	4.51849E+00
-4.40934E-06	2.55556E-06	2.03328E+00	4.53730E+00
-2.41228E-06	4.44868E-06	2.03351E+00	4.55622E+00
2.57705E-07	5.01461E-06	2.03369E+00	4.57535E+00
2.81085E-06	4.10859E-06	2.03389E+00	4.59473E+00
4.49828E-06	2.02035E-06	2.03424E+00	4.61428E+00
4.84160E-06	-6.13686E-07	2.03466E+00	4.63384E+00
3.76815E-06	-3.01450E-06	2.03502E+00	4.65347E+00
1.62486E-06	-4.48133E-06	2.03532E+00	4.67323E+00
-9.38296E-07	-4.60946E-06	2.03557E+00	4.69316E+00
-3.15903E-06	-3.39457E-06	2.03581E+00	4.71331E+00
-4.39687E-06	-1.23159E-06	2.03610E+00	4.73366E+00
-4.32157E-06	1.22189E-06	2.03645E+00	4.75415E+00
-2.99764E-06	3.23697E-06	2.03685E+00	4.77475E+00
-8.53028E-07	4.24358E-06	2.03726E+00	4.79544E+00
1.45539E-06	3.98354E-06	2.03763E+00	4.81623E+00
3.24667E-06	2.58434E-06	2.03794E+00	4.83719E+00
4.02330E-06	4.99986E-07	2.03821E+00	4.85833E+00
3.60304E-06	-1.63075E-06	2.03847E+00	4.87969E+00
2.16709E-06	-3.18426E-06	2.03876E+00	4.90126E+00
1.83067E-07	-3.74028E-06	2.03911E+00	4.92301E+00
-1.74009E-06	-3.19044E-06	2.03951E+00	4.94491E+00
-3.04967E-06	-1.75761E-06	2.03994E+00	4.96692E+00
-3.40109E-06	8.78550E-08	2.04034E+00	4.98904E+00
-2.75529E-06	1.78180E-06	2.04069E+00	5.01134E+00
-1.36779E-06	2.84533E-06	2.04102E+00	5.03384E+00
3.02820E-07	3.01461E-06	2.04134E+00	5.05656E+00
1.75198E-06	2.31051E-06	2.04169E+00	5.07950E+00
2.57614E-06	1.00920E-06	2.04210E+00	5.10262E+00
2.59124E-06	-4.57726E-07	2.04255E+00	5.12588E+00
1.86892E-06	-1.65075E-06	2.04299E+00	5.14929E+00
6.93494E-07	-2.24911E-06	2.04341E+00	5.17285E+00
-5.46219E-07	-2.14311E-06	2.04379E+00	5.19662E+00
