jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.29891E-06	-3.10736E-06	3.76120E+00	1.85577E+01
-1.61009E-06	-2.53283E-06	3.82957E+00	1.88691E+01
-2.60193E-06	-6.03255E-08	3.90397E+00	1.91879E+01
-1.21054E-06	1.83321E-06	3.98242E+00	1.95167E+01
8.25406E-07	1.61541E-06	4.06547E+00	1.98581E+01
1.49210E-06	-3.35627E-08	4.15428E+00	2.02135E+01
4.41646E-07	-1.19739E-06	4.24999E+00	2.05841E+01
-9.24159E-07	-7.59375E-07	4.35371E+00	2.09712E+01
-1.07631E-06	6.09272E-07	4.46665E+00	2.13759E+01
9.37130E-08	1.33928E-06	4.59035E+00	2.17996E+01
1.31321E-06	6.34678E-07	4.72679E+00	2.22437E+01
1.32643E-06	-8.01570E-07	4.87839E+00	2.27085E+01
1.19195E-07	-1.59437E-06	5.04624E+00	2.31936E+01
-1.19555E-06	-1.06272E-06	5.22907E+00	2.37004E+01
-1.53389E-06	2.51105E-07	5.42727E+00	2.42348E+01
-7.70607E-07	1.25359E-06	5.64685E+00	2.48034E+01
3.63822E-07	1.31627E-06	5.89674E+00	2.54075E+01
1.08947E-06	6.26308E-07	6.18203E+00	2.60465E+01
1.14265E-06	-2.47232E-07	6.50794E+00	2.67234E+01
6.87184E-07	-8.92880E-07	6.88477E+00	2.74417E+01
-4.57926E-08	-1.14194E-06	7.32631E+00	2.82004E+01
-8.37236E-07	-8.77295E-07	7.84462E+00	2.89941E+01
-1.31597E-06	-5.51178E-08	8.45097E+00	2.98191E+01
-1.02838E-06	9.98687E-07	9.16330E+00	3.06712E+01
8.21344E-08	1.54074E-06	1.00075E+01	3.15388E+01
1.31804E-06	9.62629E-07	1.10174E+01	3.23939E+01
1.62560E-06	-4.74101E-07	1.22299E+01	3.31729E+01
5.85517E-07	-1.62087E-06	1.36482E+01	3.37471E+01
-9.97437E-07	-1.40525E-06	1.51358E+01	3.39182E+01
-1.69645E-06	5.92974E-08	1.62302E+01	3.36260E+01
-8.25422E-07	1.43303E-06	1.64395E+01	3.35078E+01
7.90044E-07	1.39398E-06	1.62210E+01	3.45511E+01
1.55483E-06	-1.27775E-08	1.68051E+01	3.70213E+01
7.00637E-07	-1.35246E-06	1.93631E+01	4.00345E+01
-8.81264E-07	-1.23384E-06	2.40941E+01	4.21600E+01
-1.52049E-06	2.33691E-07	3.05830E+01	4.19802E+01
-5.01100E-07	1.50665E-06	3.73032E+01	3.77397E+01
1.14736E-06	1.19690E-06	4.02701E+01	2.91309E+01
1.67983E-06	-4.52563E-07	3.59550E+01	2.08587E+01
4.58921E-07	-1.76442E-06	2.73682E+01	1.91954E+01
-1.34181E-06	-1.34425E-06	2.10405E+01	2.44720E+01
-1.90496E-06	4.64690E-07	2.01064E+01	3.30652E+01
-6.23126E-07	1.90217E-06	2.53992E+01	4.17744E+01
1.28203E-06	1.55730E-06	3.70119E+01	4.68762E+01
1.99082E-06	-2.28394E-07	5.23840E+01	4.35078E+01
8.83334E-07	-1.74918E-06	6.36841E+01	2.90751E+01
-9.24792E-07	-1.64022E-06	6.23701E+01	1.04003E+01
-1.76777E-06	-1.47336E-07	5.06322E+01	-1.59929E+00
-1.03612E-06	1.26277E-06	3.64808E+01	-3.65694E+00
3.92270E-07	1.41046E-06	2.56193E+01	2.23125E+00
1.19245E-06	4.34954E-07	2.12001E+01	1.26593E+01
8.77481E-07	-5.85078E-07	2.49275E+01	2.33490E+01
5.04115E-08	-8.25184E-07	3.57395E+01	2.84788E+01
-4.38637E-07	-4.00332E-07	4.75039E+01	2.42348E+01
-3.65901E-07	2.90375E-08	5.34559E+01	1.31099E+01
-1.40446E-07	9.54848E-08	5.10324E+01	1.22387E+00
-1.36565E-07	1.34811E-08	4.30186E+01	-5.92906E+00
-2.45388E-07	1.25265E-07	3.41167E+01	-7.43894E+00
-1.27697E-07	3.84480E-07	2.69419E+01	-4.82461E+00
2.53999E-07	4.27577E-07	2.29531E+01	3.50345E-01
5.37919E-07	8.40275E-08	2.31375E+01	5.64304E+00
4.05188E-07	-3.62032E-07	2.61148E+01	8.06335E+00
-1.72259E-08	-4.93806E-07	2.85483E+01	7.08006E+00
-3.10013E-07	-2.52390E-07	2.86142E+01	5.03663E+00
-2.66685E-07	2.47084E-08	2.72021E+01	3.80938E+00
-1.11336E-07	5.55188E-08	2.54562E+01	3.57003E+00
-1.53645E-07	-2.89779E-08	2.38522E+01	3.98526E+00
-3.30569E-07	1.10642E-07	2.25070E+01	4.78428E+00
-2.45821E-07	5.02282E-07	2.14180E+01	5.80205E+00
2.94953E-07	7.05033E-07	2.05430E+01	6.95447E+00
9.06883E-07	2.83757E-07	1.98488E+01	8.21168E+00
9.28080E-07	-6.01587E-07	1.93216E+01	9.56222E+00
1.41925E-07	-1.21400E-06	1.89588E+01	1.09954E+01
-8.91401E-07	-9.35323E-07	1.87561E+01	1.24990E+01
-1.30844E-06	8.22303E-08	1.87063E+01	1.40670E+01
-7.67131E-07	1.02195E-06	1.88026E+01	1.57017E+01
2.44994E-07	1.16919E-06	1.90425E+01	1.74145E+01
9.17393E-07	5.45297E-07	1.94320E+01	1.92255E+01
8.77250E-07	-2.28307E-07	1.99920E+01	2.11621E+01
4.08401E-07	-6.05648E-07	2.07624E+01	2.32471E+01
-2.58828E-09	-5.71627E-07	2.17884E+01	2.54967E+01
-2.02299E-07	-4.42167E-07	2.31273E+01	2.79381E+01
-3.79043E-07	-3.61032E-07	2.48730E+01	3.06028E+01
-6.35018E-07	-1.46308E-07	2.71612E+01	3.35113E+01
-7.25345E-07	3.52445E-07	3.01906E+01	3.66696E+01
-3.34370E-07	8.86596E-07	3.42664E+01	4.00383E+01
4.46955E-07	9.54095E-07	3.98615E+01	4.34479E+01
1.05798E-06	3.44288E-07	4.76781E+01	4.63889E+01
9.75236E-07	-5.47434E-07	5.85649E+01	4.75029E+01
2.49051E-07	-1.03998E-06	7.25821E+01	4.36568E+01
-5.27760E-07	-8.11921E-07	8.55725E+01	3.02889E+01
-8.04560E-07	-1.72741E-07	8.67819E+01	9.25358E+00
-5.66062E-07	3.14586E-07	7.27734E+01	-4.46116E+00
-2.23451E-07	4.16938E-07	5.72993E+01	-1.89086E+00
-7.64092E-08	3.65386E-07	5.16681E+01	1.00516E+01
1.88387E-09	4.41183E-07	5.73587E+01	2.30699E+01
3.01182E-07	5.48670E-07	7.38183E+01	3.14877E+01
7.78517E-07	3.15383E-07	9.90005E+01	2.72916E+01
9.69261E-07	-3.86358E-07	1.20639E+02	2.15354E+00
4.64623E-07	-1.12464E-06	1.19309E+02	-3.43869E+01
-5.54221E-07	-1.22968E-06	9.64200E+01	-5.84519E+01
-1.35727E-06	-4.58853E-07	7.09001E+01	-6.28234E+01
-1.29082E-06	6.94744E-07	5.37161E+01	-5.58312E+01
-3.77686E-07	1.39934E-06	4.61694E+01	-4.54676E+01
7.10148E-07	1.19273E-06	4.71545E+01	-3.69714E+01
1.24961E-06	3.23872E-07	5.35130E+01	-3.54355E+01
1.02861E-06	-5.58988E-07	5.77346E+01	-4.26051E+01
3.69856E-07	-9.77229E-07	5.39578E+01	-5.27236E+01
-2.76006E-07	-8.93073E-07	4.40937E+01	-5.84378E+01
-6.83367E-07	-5.24990E-07	3.40561E+01	-5.84329E+01
-8.36965E-07	-5.01204E-08	2.64766E+01	-5.55235E+01
-7.31014E-07	4.51971E-07	2.11854E+01	-5.17929E+01
-3.20157E-07	8.45353E-07	1.74859E+01	-4.80931E+01
3.11355E-07	8.95167E-07	1.48346E+01	-4.46907E+01
8.48976E-07	4.72546E-07	1.28798E+01	-4.16372E+01
9.36394E-07	-2.25744E-07	1.14004E+01	-3.89131E+01
5.08264E-07	-7.63213E-07	1.02554E+01	-3.64802E+01
-1.18788E-07	-8.25371E-07	9.35229E+00	-3.42990E+01
-5.33335E-07	-4.88079E-07	8.62707E+00	-3.23345E+01
-5.99888E-07	-8.54379E-08	8.03485E+00	-3.05539E+01
-5.00001E-07	1.65754E-07	7.54571E+00	-2.89299E+01
-4.18189E-07	3.48247E-07	7.13834E+00	-2.74407E+01
-2.68660E-07	6.14984E-07	6.79643E+00	-2.60688E+01
1.70716E-07	8.46116E-07	6.50739E+00	-2.47994E+01
8.50175E-07	6.61371E-07	6.26141E+00	-2.36198E+01
1.27837E-06	-1.35347E-07	6.05075E+00	-2.25194E+01
9.07884E-07	-1.15655E-06	5.86914E+00	-2.14889E+01
-2.48574E-07	-1.59949E-06	5.71137E+00	-2.05201E+01
-1.43526E-06	-9.50109E-07	5.57289E+00	-1.96058E+01
-1.71397E-06	4.48310E-07	5.44978E+00	-1.87384E+01
-7.98442E-07	1.57550E-06	5.33957E+00	-1.79095E+01
6.31471E-07	1.58303E-06	5.24463E+00	-1.71100E+01
1.49627E-06	5.30564E-07	5.17335E+00	-1.63386E+01
1.24031E-06	-6.91763E-07	5.12614E+00	-1.56039E+01
2.57909E-07	-1.18074E-06	5.09373E+00	-1.49097E+01
-5.61868E-07	-7.79803E-07	5.06517E+00	-1.42539E+01
-6.82537E-07	-8.65996E-08	5.03151E+00	-1.36267E+01
-3.23662E-07	2.37930E-07	4.99003E+00	-1.30168E+01
-7.84147E-08	1.08267E-07	4.93969E+00	-1.24116E+01
-2.16075E-07	-2.20992E-08	4.89059E+00	-1.17901E+01
-4.18974E-07	2.30483E-07	4.87973E+00	-1.11507E+01
-2.00892E-07	6.93400E-07	4.92051E+00	-1.05343E+01
4.78995E-07	8.00777E-07	4.98408E+00	-9.96264E+00
1.08195E-06	2.20651E-07	5.04639E+00	-9.42884E+00
9.93433E-07	-7.26499E-07	5.09653E+00	-8.91789E+00
1.43341E-07	-1.30274E-06	5.13241E+00	-8.41655E+00
-8.79904E-07	-1.01643E-06	5.15277E+00	-7.91163E+00
-1.33398E-06	-5.77150E-08	5.16685E+00	-7.38064E+00
-9.37063E-07	8.85014E-07	5.21206E+00	-6.81946E+00
-3.84530E-08	1.21327E-06	5.30295E+00	-6.26678E+00
7.44715E-07	8.37821E-07	5.41219E+00	-5.74063E+00
1.01634E-06	1.18438E-07	5.52255E+00	-5.22945E+00
7.82095E-07	-5.11989E-07	5.63305E+00	-4.72064E+00
2.77402E-07	-8.22835E-07	5.74894E+00	-4.20802E+00
-2.66489E-07	-7.87002E-07	5.87414E+00	-3.69124E+00
-6.83123E-07	-4.53821E-07	6.00917E+00	-3.16990E+00
-8.21380E-07	7.77281E-08	6.15472E+00	-2.64201E+00
-5.75919E-07	5.98970E-07	6.31232E+00	-2.10557E+00
-2.35506E-08	8.23886E-07	6.48374E+00	-1.55884E+00
5.28432E-07	5.93998E-07	6.67091E+00	-1.00023E+00
7.35425E-07	5.80902E-08	6.87581E+00	-4.28190E-01
5.05677E-07	-4.09816E-07	7.10050E+00	1.58892E-01
8.36968E-08	-5.31152E-07	7.34707E+00	7.62762E-01
-1.96164E-07	-3.58015E-07	7.61749E+00	1.38548E+00
-2.37480E-07	-1.66638E-07	7.91333E+00	2.03002E+00
-2.27777E-07	-1.16974E-07	8.23589E+00	2.70204E+00
-3.46428E-07	-7.42803E-08	8.59012E+00	3.41289E+00
-4.81031E-07	1.85714E-07	8.99447E+00	4.17407E+00
-3.15330E-07	6.12297E-07	9.47391E+00	4.97796E+00
2.63538E-07	8.10249E-07	1.00341E+01	5.80628E+00
9.01420E-07	4.17737E-07	1.06676E+01	6.65371E+00
1.01502E-06	-4.36286E-07	1.13654E+01	7.52959E+00
3.63815E-07	-1.12261E-06	1.21227E+01	8.46531E+00
-6.30332E-07	-1.03942E-06	1.29675E+01	9.52794E+00
-1.19367E-06	-1.96425E-07	1.40273E+01	1.07686E+01
-8.87485E-07	7.51380E-07	1.54431E+01	1.20908E+01
-2.44021E-09	1.07735E-06	1.72167E+01	1.33820E+01
7.27457E-07	6.22462E-07	1.93558E+01	1.46303E+01
7.99336E-07	-1.23534E-07	2.19553E+01	1.58239E+01
3.42898E-07	-5.38872E-07	2.51786E+01	1.68884E+01
-1.17316E-07	-4.40036E-07	2.92527E+01	1.76390E+01
-2.28448E-07	-1.42534E-07	3.44623E+01	1.76827E+01
-1.02469E-07	-2.58903E-08	4.10780E+01	1.62153E+01
-7.35475E-08	-1.15896E-07	4.89976E+01	1.16376E+01
-2.52735E-07	-1.28686E-07	5.63801E+01	1.27740E+00
-3.97254E-07	1.26850E-07	5.66713E+01	-1.62207E+01
-2.19129E-07	4.76114E-07	4.14555E+01	-3.16632E+01
2.41471E-07	5.49631E-07	1.94168E+01	-2.94303E+01
6.13570E-07	1.95025E-07	7.85728E+00	-1.37752E+01
5.62511E-07	-3.35168E-07	8.89303E+00	3.20531E+00
1.24704E-07	-6.23131E-07	1.88602E+01	1.62124E+01
-3.43362E-07	-4.79964E-07	3.52428E+01	2.25223E+01
-5.18451E-07	-8.41785E-08	5.51090E+01	1.87106E+01
-3.76430E-07	2.46791E-07	7.17024E+01	1.62799E+00
-1.20968E-07	3.58433E-07	7.37912E+01	-2.48697E+01
7.87064E-08	3.18904E-07	5.81529E+01	-4.53897E+01
2.16790E-07	2.33664E-07	3.68381E+01	-5.09346E+01
3.36752E-07	9.51521E-08	1.95013E+01	-4.52401E+01
3.76557E-07	-1.46204E-07	8.98658E+00	-3.33352E+01
2.09832E-07	-4.10743E-07	6.57682E+00	-1.83694E+01
-1.55295E-07	-4.84594E-07	1.44397E+01	-4.67107E+00
-4.86671E-07	-2.32428E-07	3.06145E+01	-1.02160E+00
-5.07772E-07	2.07774E-07	4.29619E+01	-1.08402E+01
-1.77298E-07	5.05094E-07	4.39919E+01	-2.38417E+01
2.44187E-07	4.36033E-07	3.87080E+01	-3.20997E+01
4.33600E-07	9.55620E-08	3.24795E+01	-3.57624E+01
3.04233E-07	-2.13324E-07	2.71350E+01	-3.68207E+01
4.84329E-08	-2.83544E-07	2.28919E+01	-3.66066E+01
-1.00473E-07	-1.73543E-07	1.95670E+01	-3.58061E+01
-1.04924E-07	-7.53268E-08	1.69413E+01	-3.47544E+01
-1.00991E-07	-6.53574E-08	1.48357E+01	-3.36134E+01
-1.74010E-07	-3.83376E-08	1.31158E+01	-3.24564E+01
-2.25352E-07	1.11000E-07	1.16888E+01	-3.13049E+01
-9.99343E-08	3.01271E-07	1.05142E+01	-3.01550E+01
1.83674E-07	3.19960E-07	9.59978E+00	-2.90392E+01
3.95003E-07	7.39721E-08	8.89745E+00	-2.80438E+01
3.18800E-07	-2.64459E-07	8.29925E+00	-2.71776E+01
-2.20229E-09	-4.05269E-07	7.75656E+00	-2.63912E+01
-2.92261E-07	-2.35804E-07	7.26305E+00	-2.56528E+01
-3.19632E-07	6.65211E-08	6.82091E+00	-2.49484E+01
-1.23217E-07	2.29662E-07	6.43391E+00	-2.42748E+01
6.20600E-08	1.70510E-07	6.10125E+00	-2.36386E+01
8.23410E-08	4.67841E-08	5.81160E+00	-2.30455E+01
2.05751E-08	3.39062E-08	5.55227E+00	-2.24919E+01
5.44055E-08	1.02305E-07	5.31703E+00	-2.19713E+01
1.98791E-07	6.62517E-08	5.10292E+00	-2.14791E+01
2.56508E-07	-1.53031E-07	4.90758E+00	-2.10124E+01
5.45770E-08	-3.74186E-07	4.72874E+00	-2.05689E+01
-3.04942E-07	-3.23188E-07	4.56416E+00	-2.01465E+01
-4.92355E-07	4.62760E-08	4.41176E+00	-1.97425E+01
-2.81974E-07	4.44923E-07	4.27016E+00	-1.93536E+01
1.85793E-07	5.06951E-07	4.14098E+00	-1.89753E+01
5.09933E-07	1.57855E-07	4.03115E+00	-1.86077E+01
4.13694E-07	-2.96594E-07	3.94224E+00	-1.82623E+01
1.01598E-08	-4.66941E-07	3.86075E+00	-1.79440E+01
-3.24107E-07	-2.51309E-07	3.77820E+00	-1.76446E+01
-3.27441E-07	9.58871E-08	3.69483E+00	-1.73568E+01
-8.30350E-08	2.50512E-07	3.61169E+00	-1.70772E+01
1.17275E-07	1.40359E-07	3.52985E+00	-1.68014E+01
1.00855E-07	-3.16023E-08	3.45465E+00	-1.65243E+01
-3.10242E-08	-5.11166E-08	3.39822E+00	-1.62490E+01
-6.33487E-08	6.99804E-08	3.36148E+00	-1.59927E+01
6.67938E-08	1.37622E-07	3.32799E+00	-1.57608E+01
2.03868E-07	2.32389E-08	3.28934E+00	-1.55444E+01
1.65097E-07	-1.80764E-07	3.24621E+00	-1.53366E+01
-4.58065E-08	-2.65646E-07	3.19990E+00	-1.51347E+01
-2.42741E-07	-1.37158E-07	3.15062E+00	-1.49361E+01
-2.57244E-07	9.21298E-08	3.10014E+00	-1.47362E+01
-1.00647E-07	2.34385E-07	3.05652E+00	-1.45322E+01
8.09333E-08	2.13747E-07	3.02708E+00	-1.43330E+01
1.74134E-07	1.00367E-07	3.00567E+00	-1.41483E+01
1.83315E-07	-1.18206E-08	2.98315E+00	-1.39769E+01
1.55762E-07	-1.06260E-07	2.95585E+00	-1.38139E+01
8.20963E-08	-2.01698E-07	2.92274E+00	-1.36540E+01
-7.73008E-08	-2.50819E-07	2.88694E+00	-1.34909E+01
-2.73265E-07	-1.50842E-07	2.85710E+00	-1.33237E+01
-3.41117E-07	1.12015E-07	2.83756E+00	-1.31602E+01
-1.53201E-07	3.67259E-07	2.82362E+00	-1.30066E+01
1.99536E-07	3.75544E-07	2.80984E+00	-1.28620E+01
4.31900E-07	7.75798E-08	2.79396E+00	-1.27239E+01
3.21332E-07	-2.96950E-07	2.77516E+00	-1.25893E+01
-5.00139E-08	-4.18567E-07	2.75482E+00	-1.24547E+01
-3.47522E-07	-1.81900E-07	2.73729E+00	-1.23200E+01
-3.05593E-07	1.75864E-07	2.72363E+00	-1.21889E+01
2.61385E-09	3.07567E-07	2.71160E+00	-1.20626E+01
2.41417E-07	1.10338E-07	2.69996E+00	-1.19404E+01
1.66582E-07	-1.70360E-07	2.68841E+00	-1.18215E+01
-1.15214E-07	-2.08517E-07	2.67699E+00	-1.17056E+01
-2.63109E-07	4.59603E-08	2.66580E+00	-1.15924E+01
-7.70070E-08	3.05119E-07	2.65489E+00	-1.14816E+01
2.71308E-07	2.50018E-07	2.64428E+00	-1.13732E+01
4.05117E-07	-1.14906E-07	2.63397E+00	-1.12671E+01
1.40260E-07	-4.43849E-07	2.62397E+00	-1.11632E+01
-3.05781E-07	-3.93644E-07	2.61430E+00	-1.10614E+01
-5.17361E-07	2.19936E-08	2.60498E+00	-1.09616E+01
-2.88581E-07	4.35621E-07	2.59601E+00	-1.08637E+01
1.76215E-07	4.81238E-07	2.58741E+00	-1.07677E+01
4.68331E-07	1.38619E-07	2.57914E+00	-1.06736E+01
3.62165E-07	-2.70116E-07	2.57117E+00	-1.05814E+01
9.55365E-10	-4.04715E-07	2.56347E+00	-1.04909E+01
-2.79358E-07	-2.10355E-07	2.55601E+00	-1.04021E+01
-2.78006E-07	8.12225E-08	2.54880E+00	-1.03149E+01
-7.80184E-08	2.13731E-07	2.54185E+00	-1.02292E+01
9.42141E-08	1.37269E-07	2.53516E+00	-1.01451E+01
1.09630E-07	-2.14268E-09	2.52873E+00	-1.00624E+01
2.59266E-08	-5.48426E-08	2.52255E+00	-9.98126E+00
-2.66527E-08	-1.08495E-08	2.51656E+00	-9.90151E+00
1.04962E-09	3.54650E-08	2.51077E+00	-9.82311E+00
5.11477E-08	1.77237E-08	2.50520E+00	-9.74602E+00
5.39753E-08	-3.81411E-08	2.49985E+00	-9.67022E+00
8.52764E-09	-6.94222E-08	2.49469E+00	-9.59571E+00
-3.84079E-08	-5.62058E-08	2.48971E+00	-9.52244E+00
-6.13108E-08	-2.47338E-08	2.48489E+00	-9.45037E+00
-7.17843E-08	8.30370E-09	2.48022E+00	-9.37947E+00
-7.14389E-08	5.64939E-08	2.47567E+00	-9.30971E+00
-2.66319E-08	1.16826E-07	2.47125E+00	-9.24101E+00
7.99774E-08	1.31170E-07	2.46700E+00	-9.17335E+00
1.85083E-07	3.61421E-08	2.46290E+00	-9.10672E+00
1.73296E-07	-1.38339E-07	2.45897E+00	-9.04112E+00
1.72406E-09	-2.50886E-07	2.45518E+00	-8.97654E+00
-2.15229E-07	-1.70201E-07	2.45152E+00	-8.91293E+00
-2.81825E-07	7.30590E-08	2.44797E+00	-8.85030E+00
-1.11638E-07	2.79068E-07	2.44450E+00	-8.78862E+00
1.63165E-07	2.54893E-07	2.44109E+00	-8.72780E+00
2.97638E-07	1.12050E-08	2.43779E+00	-8.66783E+00
1.68728E-07	-2.32358E-07	2.43461E+00	-8.60869E+00
-9.85882E-08	-2.53487E-07	2.43156E+00	-8.55037E+00
-2.50013E-07	-4.54470E-08	2.42864E+00	-8.49288E+00
-1.52811E-07	1.79277E-07	2.42583E+00	-8.43624E+00
7.76639E-08	2.04172E-07	2.42309E+00	-8.38041E+00
2.03218E-07	2.34929E-08	2.42038E+00	-8.32538E+00
1.06776E-07	-1.63292E-07	2.41771E+00	-8.27106E+00
-9.61454E-08	-1.64084E-07	2.41509E+00	-8.21743E+00
-1.88563E-07	1.13471E-08	2.41255E+00	-8.16446E+00
-7.85441E-08	1.72751E-07	2.41015E+00	-8.11215E+00
1.13961E-07	1.53476E-07	2.40787E+00	-8.06054E+00
1.90493E-07	-2.20481E-08	2.40569E+00	-8.00965E+00
7.85361E-08	-1.73805E-07	2.40357E+00	-7.95946E+00
-1.05029E-07	-1.55469E-07	2.40148E+00	-7.90994E+00
-1.82304E-07	5.48954E-09	2.39940E+00	-7.86107E+00
-9.06623E-08	1.49913E-07	2.39734E+00	-7.81279E+00
7.11601E-08	1.50374E-07	2.39531E+00	-7.76506E+00
1.54366E-07	2.42575E-08	2.39335E+00	-7.71787E+00
1.00989E-07	-1.04441E-07	2.39149E+00	-7.67125E+00
-2.25877E-08	-1.31920E-07	2.38968E+00	-7.62522E+00
-1.08161E-07	-5.72809E-08	2.38793E+00	-7.57972E+00
-1.02831E-07	4.31281E-08	2.38625E+00	-7.53474E+00
-3.24961E-08	9.65820E-08	2.38467E+00	-7.49033E+00
4.43964E-08	8.32828E-08	2.38314E+00	-7.44650E+00
8.57556E-08	2.60552E-08	2.38163E+00	-7.40322E+00
7.80129E-08	-4.04344E-08	2.38011E+00	-7.36046E+00
2.72109E-08	-8.42970E-08	2.37858E+00	-7.31821E+00
-4.25234E-08	-7.99709E-08	2.37701E+00	-7.27638E+00
-8.94145E-08	-2.31742E-08	2.37547E+00	-7.23493E+00
-7.62602E-08	5.24333E-08	2.37403E+00	-7.19387E+00
-7.78194E-09	8.96233E-08	2.37273E+00	-7.15325E+00
6.14819E-08	5.69903E-08	2.37154E+00	-7.11314E+00
7.24084E-08	-1.44409E-08	2.37041E+00	-7.07357E+00
2.18673E-08	-5.61373E-08	2.36926E+00	-7.03451E+00
-3.05720E-08	-3.24374E-08	2.36806E+00	-6.99590E+00
-2.62912E-08	1.85817E-08	2.36680E+00	-6.95766E+00
2.39972E-08	2.64799E-08	2.36555E+00	-6.91975E+00
4.79897E-08	-2.77953E-08	2.36436E+00	-6.88218E+00
-4.64667E-09	-8.08762E-08	2.36327E+00	-6.84497E+00
-9.38135E-08	-5.25418E-08	2.36226E+00	-6.80817E+00
-1.19503E-07	5.74146E-08	2.36132E+00	-6.77180E+00
-2.86810E-08	1.51757E-07	2.36039E+00	-6.73589E+00
1.15169E-07	1.27336E-07	2.35941E+00	-6.70038E+00
1.82633E-07	-1.42503E-08	2.35840E+00	-6.66518E+00
1.04082E-07	-1.56654E-07	2.35742E+00	-6.63030E+00
-5.73463E-08	-1.76778E-07	2.35646E+00	-6.59574E+00
-1.64895E-07	-6.24812E-08	2.35555E+00	-6.56148E+00
-1.38182E-07	8.01922E-08	2.35474E+00	-6.52756E+00
-2.24506E-08	1.34872E-07	2.35397E+00	-6.49404E+00
6.97845E-08	8.26532E-08	2.35320E+00	-6.46090E+00
7.53816E-08	2.56396E-09	2.35240E+00	-6.42810E+00
3.09698E-08	-2.59673E-08	2.35158E+00	-6.39559E+00
1.19879E-08	-5.16749E-09	2.35076E+00	-6.36336E+00
3.84059E-08	2.53653E-10	2.34997E+00	-6.33139E+00
5.51082E-08	-4.68833E-08	2.34923E+00	-6.29969E+00
5.07211E-09	-1.03377E-07	2.34859E+00	-6.26829E+00
-9.25160E-08	-9.12879E-08	2.34799E+00	-6.23726E+00
-1.50237E-07	1.02244E-08	2.34739E+00	-6.20658E+00
-1.00698E-07	1.30179E-07	2.34676E+00	-6.17622E+00
3.07501E-08	1.68847E-07	2.34606E+00	-6.14615E+00
1.45277E-07	9.17609E-08	2.34531E+00	-6.11629E+00
1.60707E-07	-4.07568E-08	2.34454E+00	-6.08661E+00
7.87669E-08	-1.33077E-07	2.34386E+00	-6.05708E+00
-3.07214E-08	-1.36657E-07	2.34335E+00	-6.02780E+00
-9.97172E-08	-7.44582E-08	2.34295E+00	-5.99890E+00
-1.10807E-07	9.78457E-10	2.34251E+00	-5.97037E+00
-8.41985E-08	5.82328E-08	2.34202E+00	-5.94211E+00
-3.86039E-08	9.34202E-08	2.34153E+00	-5.91411E+00
2.19183E-08	1.03763E-07	2.34099E+00	-5.88637E+00
8.64486E-08	7.45658E-08	2.34040E+00	-5.85884E+00
1.22000E-07	1.56234E-09	2.33981E+00	-5.83146E+00
9.57222E-08	-8.34844E-08	2.33930E+00	-5.80428E+00
1.37112E-08	-1.26865E-07	2.33881E+00	-5.77739E+00
-7.34715E-08	-9.87936E-08	2.33826E+00	-5.75069E+00
-1.11463E-07	-2.29074E-08	2.33778E+00	-5.72411E+00
-8.93486E-08	4.69454E-08	2.33743E+00	-5.69775E+00
-4.01996E-08	7.76626E-08	2.33717E+00	-5.67171E+00
1.66628E-09	7.86497E-08	2.33689E+00	-5.64600E+00
3.55686E-08	7.27874E-08	2.33654E+00	-5.62056E+00
7.82711E-08	5.58673E-08	2.33611E+00	-5.59535E+00
1.19648E-07	5.68156E-10	2.33559E+00	-5.57028E+00
1.11841E-07	-9.42047E-08	2.33506E+00	-5.54530E+00
1.88840E-08	-1.71140E-07	2.33461E+00	-5.52043E+00
-1.23500E-07	-1.50821E-07	2.33427E+00	-5.49575E+00
-2.12134E-07	-1.44415E-08	2.33400E+00	-5.47132E+00
-1.61838E-07	1.54736E-07	2.33376E+00	-5.44716E+00
7.70944E-09	2.27738E-07	2.33348E+00	-5.42326E+00
1.72855E-07	1.42459E-07	2.33314E+00	-5.39956E+00
2.09343E-07	-3.45209E-08	2.33276E+00	-5.37599E+00
1.00682E-07	-1.64254E-07	2.33240E+00	-5.35256E+00
-5.05891E-08	-1.58182E-07	2.33207E+00	-5.32930E+00
-1.22856E-07	-5.18612E-08	2.33176E+00	-5.30620E+00
-8.55451E-08	4.28867E-08	2.33149E+00	-5.28329E+00
-1.27976E-08	5.29709E-08	2.33125E+00	-5.26057E+00
7.02522E-09	8.90613E-09	2.33100E+00	-5.23807E+00
-3.19943E-08	-3.47459E-09	2.33072E+00	-5.21574E+00
-5.35412E-08	5.16634E-08	2.33044E+00	-5.19356E+00
7.23600E-09	1.13527E-07	2.33016E+00	-5.17153E+00
1.19160E-07	8.91586E-08	2.32988E+00	-5.14965E+00
1.74002E-07	-3.92433E-08	2.32963E+00	-5.12792E+00
9.43292E-08	-1.77945E-07	2.32940E+00	-5.10636E+00
-7.89470E-08	-2.02366E-07	2.32919E+00	-5.08497E+00
-2.12368E-07	-7.56604E-08	2.32898E+00	-5.06375E+00
