jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
8.68203E-07	3.37833E-06	1.84815E+00	3.55206E+00
2.44766E-06	2.33295E-06	1.84839E+00	3.56593E+00
3.17857E-06	6.43458E-07	1.84865E+00	3.57988E+00
2.87145E-06	-1.11204E-06	1.84890E+00	3.59391E+00
1.68859E-06	-2.35591E-06	1.84914E+00	3.60801E+00
7.98948E-08	-2.71056E-06	1.84936E+00	3.62221E+00
-1.38675E-06	-2.11801E-06	1.84959E+00	3.63652E+00
-2.21663E-06	-8.45490E-07	1.84981E+00	3.65093E+00
-2.16065E-06	6.20762E-07	1.85005E+00	3.66544E+00
-1.28644E-06	1.74714E-06	1.85030E+00	3.68005E+00
5.31413E-08	2.14149E-06	1.85057E+00	3.69475E+00
1.35701E-06	1.68365E-06	1.85083E+00	3.70953E+00
2.14913E-06	5.57225E-07	1.85109E+00	3.72441E+00
2.14770E-06	-8.25537E-07	1.85134E+00	3.73940E+00
1.35316E-06	-1.96920E-06	1.85161E+00	3.75449E+00
4.36710E-08	-2.47141E-06	1.85188E+00	3.76969E+00
-1.33327E-06	-2.15888E-06	1.85216E+00	3.78498E+00
-2.31256E-06	-1.13937E-06	1.85243E+00	3.80037E+00
-2.57664E-06	2.45123E-07	1.85272E+00	3.81588E+00
-2.05333E-06	1.53774E-06	1.85301E+00	3.83149E+00
-9.36025E-07	2.32728E-06	1.85331E+00	3.84719E+00
3.96179E-07	2.38646E-06	1.85361E+00	3.86300E+00
1.50794E-06	1.73745E-06	1.85390E+00	3.87892E+00
2.06270E-06	6.33857E-07	1.85419E+00	3.89495E+00
1.92521E-06	-5.34354E-07	1.85448E+00	3.91110E+00
1.20104E-06	-1.38028E-06	1.85477E+00	3.92736E+00
1.84386E-07	-1.65329E-06	1.85506E+00	3.94376E+00
-7.50128E-07	-1.31293E-06	1.85538E+00	3.96027E+00
-1.28183E-06	-5.34390E-07	1.85571E+00	3.97689E+00
-1.25277E-06	3.67060E-07	1.85604E+00	3.99361E+00
-7.11959E-07	1.05025E-06	1.85636E+00	4.01045E+00
1.12362E-07	1.27192E-06	1.85666E+00	4.02741E+00
9.00255E-07	9.64317E-07	1.85696E+00	4.04451E+00
1.35779E-06	2.53460E-07	1.85728E+00	4.06177E+00
1.31998E-06	-5.96424E-07	1.85763E+00	4.07916E+00
8.02208E-07	-1.27813E-06	1.85800E+00	4.09664E+00
-1.29871E-08	-1.55417E-06	1.85836E+00	4.11423E+00
-8.44323E-07	-1.33345E-06	1.85870E+00	4.13194E+00
-1.41438E-06	-6.99421E-07	1.85903E+00	4.14982E+00
-1.54631E-06	1.29149E-07	1.85937E+00	4.16784E+00
-1.21761E-06	8.76345E-07	1.85973E+00	4.18601E+00
-5.60653E-07	1.31033E-06	1.86011E+00	4.20431E+00
1.90463E-07	1.31637E-06	1.86050E+00	4.22274E+00
7.86256E-07	9.31781E-07	1.86089E+00	4.24129E+00
1.05014E-06	3.21569E-07	1.86126E+00	4.25999E+00
9.31722E-07	-2.85393E-07	1.86165E+00	4.27885E+00
5.17060E-07	-6.82640E-07	1.86204E+00	4.29785E+00
-1.17452E-08	-7.54155E-07	1.86244E+00	4.31701E+00
-4.47430E-07	-5.10743E-07	1.86285E+00	4.33632E+00
-6.34438E-07	-7.60001E-08	1.86327E+00	4.35577E+00
-5.19642E-07	3.65247E-07	1.86370E+00	4.37537E+00
-1.66335E-07	6.38212E-07	1.86413E+00	4.39513E+00
2.77493E-07	6.41735E-07	1.86455E+00	4.41504E+00
6.36775E-07	3.80291E-07	1.86499E+00	4.43512E+00
7.76616E-07	-4.37016E-08	1.86542E+00	4.45536E+00
6.48018E-07	-4.71708E-07	1.86588E+00	4.47578E+00
3.02631E-07	-7.50453E-07	1.86634E+00	4.49634E+00
-1.32838E-07	-7.88098E-07	1.86680E+00	4.51708E+00
-5.04996E-07	-5.83342E-07	1.86726E+00	4.53798E+00
-6.92995E-07	-2.20992E-07	1.86773E+00	4.55907E+00
-6.48642E-07	1.63445E-07	1.86821E+00	4.58033E+00
-4.10832E-07	4.36574E-07	1.86869E+00	4.60178E+00
-8.45711E-08	5.16602E-07	1.86919E+00	4.62340E+00
2.01264E-07	3.98896E-07	1.86970E+00	4.64520E+00
3.44835E-07	1.53112E-07	1.87021E+00	4.66718E+00
3.06728E-07	-1.08110E-07	1.87072E+00	4.68936E+00
1.21946E-07	-2.74968E-07	1.87124E+00	4.71172E+00
-1.18795E-07	-2.83154E-07	1.87177E+00	4.73428E+00
-3.06930E-07	-1.36085E-07	1.87230E+00	4.75703E+00
-3.60394E-07	9.96609E-08	1.87283E+00	4.78000E+00
-2.54464E-07	3.22904E-07	1.87338E+00	4.80318E+00
-3.03578E-08	4.39630E-07	1.87396E+00	4.82656E+00
2.23891E-07	4.00435E-07	1.87456E+00	4.85013E+00
4.08552E-07	2.18998E-07	1.87516E+00	4.87390E+00
4.53256E-07	-3.48478E-08	1.87576E+00	4.89785E+00
3.43608E-07	-2.63167E-07	1.87633E+00	4.92203E+00
1.26927E-07	-3.79762E-07	1.87689E+00	4.94646E+00
-1.08164E-07	-3.44648E-07	1.87748E+00	4.97115E+00
-2.66707E-07	-1.79081E-07	1.87813E+00	4.99606E+00
-2.86142E-07	4.26439E-08	1.87878E+00	5.02117E+00
-1.61429E-07	2.23819E-07	1.87943E+00	5.04650E+00
5.25584E-08	2.83511E-07	1.88006E+00	5.07207E+00
2.62779E-07	1.90091E-07	1.88070E+00	5.09790E+00
3.74222E-07	-2.52959E-08	1.88135E+00	5.12401E+00
3.28743E-07	-2.79263E-07	1.88206E+00	5.15038E+00
1.29034E-07	-4.68656E-07	1.88284E+00	5.17696E+00
-1.59757E-07	-5.09890E-07	1.88359E+00	5.20372E+00
-4.34378E-07	-3.73093E-07	1.88428E+00	5.23073E+00
-5.90961E-07	-9.54673E-08	1.88495E+00	5.25807E+00
-5.65977E-07	2.30325E-07	1.88565E+00	5.28573E+00
-3.61339E-07	4.90853E-07	1.88640E+00	5.31367E+00
-4.59901E-08	5.92830E-07	1.88720E+00	5.34188E+00
2.69376E-07	5.00125E-07	1.88804E+00	5.37034E+00
4.71701E-07	2.47931E-07	1.88888E+00	5.39904E+00
4.89097E-07	-6.82590E-08	1.88968E+00	5.42802E+00
3.18623E-07	-3.28492E-07	1.89047E+00	5.45734E+00
2.89076E-08	-4.31903E-07	1.89132E+00	5.48699E+00
-2.64683E-07	-3.36500E-07	1.89221E+00	5.51691E+00
-4.41650E-07	-7.60242E-08	1.89309E+00	5.54712E+00
-4.22805E-07	2.49912E-07	1.89397E+00	5.57766E+00
-2.01304E-07	5.12303E-07	1.89488E+00	5.60852E+00
1.51844E-07	5.99118E-07	1.89580E+00	5.63970E+00
5.11047E-07	4.59086E-07	1.89673E+00	5.67121E+00
7.41549E-07	1.22375E-07	1.89767E+00	5.70307E+00
7.47341E-07	-3.06026E-07	1.89864E+00	5.73529E+00
5.08449E-07	-6.83348E-07	1.89964E+00	5.76782E+00
9.07748E-08	-8.77165E-07	1.90062E+00	5.80073E+00
-3.74291E-07	-8.14568E-07	1.90166E+00	5.83401E+00
-7.36231E-07	-5.08876E-07	1.90272E+00	5.86764E+00
-8.75866E-07	-5.75370E-08	1.90378E+00	5.90162E+00
-7.49557E-07	3.92247E-07	1.90485E+00	5.93601E+00
-4.04301E-07	6.92576E-07	1.90595E+00	5.97079E+00
3.71015E-08	7.48217E-07	1.90708E+00	6.00596E+00
4.20550E-07	5.50185E-07	1.90822E+00	6.04154E+00
6.13160E-07	1.79018E-07	1.90939E+00	6.07752E+00
5.52380E-07	-2.24279E-07	1.91059E+00	6.11392E+00
2.67396E-07	-5.07286E-07	1.91181E+00	6.15075E+00
-1.29807E-07	-5.61958E-07	1.91305E+00	6.18800E+00
-4.85497E-07	-3.63843E-07	1.91432E+00	6.22570E+00
-6.57857E-07	1.78991E-08	1.91562E+00	6.26385E+00
-5.69742E-07	4.44841E-07	1.91695E+00	6.30244E+00
-2.37029E-07	7.56487E-07	1.91828E+00	6.34150E+00
2.34137E-07	8.28571E-07	1.91964E+00	6.38106E+00
6.84789E-07	6.17900E-07	1.92104E+00	6.42111E+00
9.56129E-07	1.79406E-07	1.92249E+00	6.46165E+00
9.46855E-07	-3.50375E-07	1.92397E+00	6.50268E+00
6.48817E-07	-8.01141E-07	1.92547E+00	6.54421E+00
1.51816E-07	-1.02466E-06	1.92700E+00	6.58627E+00
-3.87832E-07	-9.48064E-07	1.92855E+00	6.62887E+00
-7.98135E-07	-5.97724E-07	1.93013E+00	6.67204E+00
-9.51562E-07	-9.15986E-08	1.93176E+00	6.71577E+00
-8.08358E-07	4.03258E-07	1.93344E+00	6.76007E+00
-4.28898E-07	7.25721E-07	1.93517E+00	6.80493E+00
4.85195E-08	7.78129E-07	1.93693E+00	6.85037E+00
4.55091E-07	5.57204E-07	1.93870E+00	6.89643E+00
6.51287E-07	1.55390E-07	1.94051E+00	6.94311E+00
5.75419E-07	-2.74144E-07	1.94237E+00	6.99045E+00
2.63756E-07	-5.70330E-07	1.94430E+00	7.03843E+00
-1.63266E-07	-6.22695E-07	1.94627E+00	7.08706E+00
-5.43211E-07	-4.08850E-07	1.94828E+00	7.13636E+00
-7.29995E-07	-3.53105E-09	1.95034E+00	7.18635E+00
-6.45810E-07	4.49233E-07	1.95244E+00	7.23705E+00
-3.08655E-07	7.84863E-07	1.95459E+00	7.28848E+00
1.74017E-07	8.77807E-07	1.95681E+00	7.34066E+00
6.40843E-07	6.84143E-07	1.95909E+00	7.39358E+00
9.33036E-07	2.58795E-07	1.96142E+00	7.44726E+00
9.49604E-07	-2.64708E-07	1.96379E+00	7.50175E+00
6.81093E-07	-7.17467E-07	1.96624E+00	7.55707E+00
2.12654E-07	-9.55269E-07	1.96876E+00	7.61320E+00
-3.04347E-07	-9.04926E-07	1.97134E+00	7.67018E+00
-7.04484E-07	-5.90151E-07	1.97399E+00	7.72802E+00
-8.65298E-07	-1.20751E-07	1.97670E+00	7.78677E+00
-7.45978E-07	3.44587E-07	1.97949E+00	7.84643E+00
-4.01207E-07	6.53527E-07	1.98235E+00	7.90702E+00
4.10144E-08	7.12362E-07	1.98529E+00	7.96859E+00
4.23203E-07	5.15318E-07	1.98832E+00	8.03114E+00
6.14897E-07	1.44909E-07	1.99143E+00	8.09469E+00
5.55243E-07	-2.58225E-07	1.99462E+00	8.15929E+00
2.73995E-07	-5.45482E-07	1.99790E+00	8.22496E+00
-1.21758E-07	-6.12769E-07	2.00129E+00	8.29171E+00
-4.84909E-07	-4.35159E-07	2.00477E+00	8.35959E+00
-6.81708E-07	-7.47165E-08	2.00834E+00	8.42862E+00
-6.36692E-07	3.41536E-07	2.01202E+00	8.49885E+00
-3.59745E-07	6.66549E-07	2.01581E+00	8.57030E+00
5.92459E-08	7.85027E-07	2.01973E+00	8.64301E+00
4.80325E-07	6.51762E-07	2.02378E+00	8.71699E+00
7.63680E-07	3.06942E-07	2.02795E+00	8.79227E+00
8.15177E-07	-1.37923E-07	2.03222E+00	8.86892E+00
6.19223E-07	-5.38542E-07	2.03662E+00	8.94699E+00
2.41760E-07	-7.68032E-07	2.04117E+00	9.02651E+00
-1.92080E-07	-7.57391E-07	2.04587E+00	9.10753E+00
-5.42827E-07	-5.18495E-07	2.05073E+00	9.19007E+00
-7.01588E-07	-1.37765E-07	2.05576E+00	9.27418E+00
-6.27025E-07	2.54287E-07	2.06094E+00	9.35992E+00
-3.56522E-07	5.29301E-07	2.06628E+00	9.44735E+00
8.68664E-09	6.02342E-07	2.07182E+00	9.53651E+00
3.39479E-07	4.60384E-07	2.07756E+00	9.62747E+00
5.24352E-07	1.63505E-07	2.08351E+00	9.72026E+00
5.05338E-07	-1.77212E-07	2.08966E+00	9.81494E+00
2.96802E-07	-4.40241E-07	2.09602E+00	9.91159E+00
-2.19310E-08	-5.34013E-07	2.10261E+00	1.00103E+01
-3.35271E-07	-4.28406E-07	2.10943E+00	1.01111E+01
-5.32775E-07	-1.62665E-07	2.11651E+00	1.02141E+01
-5.45514E-07	1.69097E-07	2.12387E+00	1.03193E+01
-3.69299E-07	4.52462E-07	2.13152E+00	1.04269E+01
-6.43115E-08	5.90631E-07	2.13947E+00	1.05369E+01
2.66408E-07	5.37820E-07	2.14772E+00	1.06494E+01
5.13760E-07	3.12886E-07	2.15630E+00	1.07644E+01
5.97852E-07	-8.12707E-09	2.16522E+00	1.08822E+01
4.94994E-07	-3.19964E-07	2.17452E+00	1.10028E+01
2.43277E-07	-5.22600E-07	2.18422E+00	1.11262E+01
-7.13788E-08	-5.55163E-07	2.19430E+00	1.12527E+01
-3.46350E-07	-4.14474E-07	2.20481E+00	1.13823E+01
-4.95313E-07	-1.53968E-07	2.21578E+00	1.15152E+01
-4.77317E-07	1.36695E-07	2.22723E+00	1.16514E+01
-3.07429E-07	3.61685E-07	2.23919E+00	1.17912E+01
-5.00880E-08	4.51499E-07	2.25170E+00	1.19346E+01
2.05338E-07	3.84724E-07	2.26479E+00	1.20818E+01
3.74083E-07	1.92585E-07	2.27847E+00	1.22331E+01
4.04886E-07	-5.40879E-08	2.29280E+00	1.23885E+01
2.94455E-07	-2.69571E-07	2.30784E+00	1.25483E+01
8.69918E-08	-3.82785E-07	2.32360E+00	1.27126E+01
-1.43550E-07	-3.60314E-07	2.34014E+00	1.28817E+01
-3.18555E-07	-2.15191E-07	2.35751E+00	1.30558E+01
-3.81538E-07	-9.45804E-10	2.37579E+00	1.32350E+01
-3.15759E-07	2.08810E-07	2.39502E+00	1.34198E+01
-1.47731E-07	3.44660E-07	2.41528E+00	1.36103E+01
6.38540E-08	3.64950E-07	2.43664E+00	1.38068E+01
2.48323E-07	2.67380E-07	2.45917E+00	1.40096E+01
3.47105E-07	8.84348E-08	2.48295E+00	1.42191E+01
3.32344E-07	-1.11160E-07	2.50812E+00	1.44356E+01
2.14014E-07	-2.66536E-07	2.53477E+00	1.46596E+01
3.46448E-08	-3.30755E-07	2.56300E+00	1.48912E+01
-1.45783E-07	-2.88133E-07	2.59293E+00	1.51312E+01
-2.70261E-07	-1.58108E-07	2.62470E+00	1.53798E+01
-3.03063E-07	1.35986E-08	2.65849E+00	1.56377E+01
-2.39326E-07	1.70493E-07	2.69449E+00	1.59054E+01
-1.04830E-07	2.64636E-07	2.73287E+00	1.61834E+01
5.40032E-08	2.70471E-07	2.77384E+00	1.64724E+01
1.86108E-07	1.91924E-07	2.81760E+00	1.67731E+01
2.52445E-07	5.87445E-08	2.86442E+00	1.70863E+01
2.36780E-07	-8.41733E-08	2.91465E+00	1.74129E+01
1.49398E-07	-1.92396E-07	2.96860E+00	1.77537E+01
2.18991E-08	-2.34998E-07	3.02665E+00	1.81097E+01
-1.04002E-07	-2.03507E-07	3.08920E+00	1.84821E+01
-1.90387E-07	-1.12536E-07	3.15672E+00	1.88721E+01
-2.13802E-07	6.33808E-09	3.22973E+00	1.92811E+01
-1.71620E-07	1.15386E-07	3.30890E+00	1.97106E+01
-8.09244E-08	1.82845E-07	3.39498E+00	2.01623E+01
2.79005E-08	1.91407E-07	3.48886E+00	2.06383E+01
1.21579E-07	1.42508E-07	3.59171E+00	2.11409E+01
1.73420E-07	5.42669E-08	3.70518E+00	2.16729E+01
1.70865E-07	-4.49021E-08	3.83198E+00	2.22370E+01
1.17890E-07	-1.25560E-07	3.97652E+00	2.28353E+01
3.27217E-08	-1.65222E-07	4.14318E+00	2.34653E+01
-5.85194E-08	-1.54565E-07	4.32761E+00	2.41227E+01
-1.29255E-07	-9.88813E-08	4.52084E+00	2.48163E+01
-1.60016E-07	-1.59598E-08	4.72729E+00	2.55610E+01
-1.43376E-07	6.97692E-08	4.95658E+00	2.63638E+01
-8.52980E-08	1.33745E-07	5.21568E+00	2.72288E+01
-2.93956E-09	1.58296E-07	5.51033E+00	2.81614E+01
8.00501E-08	1.36813E-07	5.84689E+00	2.91684E+01
1.40093E-07	7.55872E-08	6.23313E+00	3.02588E+01
1.60123E-07	-8.27405E-09	6.67884E+00	3.14428E+01
1.33937E-07	-9.10725E-08	7.19652E+00	3.27328E+01
6.80992E-08	-1.49270E-07	7.80222E+00	3.41431E+01
-1.95033E-08	-1.65488E-07	8.51690E+00	3.56909E+01
-1.04243E-07	-1.33810E-07	9.36817E+00	3.73959E+01
-1.61622E-07	-6.16616E-08	1.03931E+01	3.92814E+01
-1.73803E-07	3.15310E-08	1.16422E+01	4.13740E+01
-1.35403E-07	1.19326E-07	1.31858E+01	4.37031E+01
-5.54764E-08	1.75821E-07	1.51239E+01	4.62990E+01
4.40540E-08	1.82910E-07	1.76017E+01	4.91865E+01
1.34603E-07	1.36399E-07	2.08347E+01	5.23693E+01
1.88657E-07	4.79900E-08	2.51470E+01	5.57908E+01
1.88584E-07	-5.72292E-08	3.10227E+01	5.92357E+01
1.32506E-07	-1.48110E-07	3.91288E+01	6.20894E+01
3.58671E-08	-1.96294E-07	5.00761E+01	6.28073E+01
-7.27621E-08	-1.85748E-07	6.30365E+01	5.82879E+01
-1.59634E-07	-1.18218E-07	7.23637E+01	4.60825E+01
-1.96682E-07	-1.38804E-08	7.07249E+01	3.34516E+01
-1.70921E-07	9.46504E-08	6.57304E+01	3.14826E+01
-8.93627E-08	1.71843E-07	6.93127E+01	3.41582E+01
2.23949E-08	1.91341E-07	7.89050E+01	3.08814E+01
1.27429E-07	1.44764E-07	8.68319E+01	1.99213E+01
1.89467E-07	4.58059E-08	8.67191E+01	5.10283E+00
1.85232E-07	-7.36261E-08	7.95064E+01	-4.20485E+00
1.12810E-07	-1.72749E-07	7.29232E+01	-7.16923E+00
-6.57906E-09	-2.15773E-07	6.99067E+01	-5.58396E+00
-1.34262E-07	-1.83856E-07	7.59791E+01	-4.53998E+00
-2.26438E-07	-8.28565E-08	8.52614E+01	-1.61554E+01
-2.48931E-07	5.77509E-08	8.17020E+01	-3.53837E+01
-1.88993E-07	1.93017E-07	6.77757E+01	-4.71478E+01
-6.07477E-08	2.77543E-07	5.35797E+01	-5.02162E+01
9.79827E-08	2.80070E-07	4.25288E+01	-4.88829E+01
2.37319E-07	1.95162E-07	3.44473E+01	-4.59221E+01
3.11842E-07	4.56774E-08	2.85380E+01	-4.25533E+01
2.95273E-07	-1.23308E-07	2.41380E+01	-3.92520E+01
1.90480E-07	-2.58873E-07	2.07893E+01	-3.61844E+01
2.88997E-08	-3.17962E-07	1.81859E+01	-3.33931E+01
-1.38545E-07	-2.81417E-07	1.61228E+01	-3.08723E+01
-2.58787E-07	-1.61220E-07	1.44600E+01	-2.85989E+01
-2.93516E-07	2.88395E-09	1.30998E+01	-2.65456E+01
-2.32951E-07	1.56215E-07	1.19725E+01	-2.46856E+01
-9.92401E-08	2.47898E-07	1.10273E+01	-2.29948E+01
6.02633E-08	2.47588E-07	1.02266E+01	-2.14519E+01
1.89385E-07	1.56658E-07	9.54158E+00	-2.00390E+01
2.41695E-07	8.09796E-09	8.95009E+00	-1.87407E+01
1.97327E-07	-1.44137E-07	8.43418E+00	-1.75443E+01
7.01846E-08	-2.43891E-07	7.97859E+00	-1.64391E+01
-9.57654E-08	-2.51788E-07	7.56907E+00	-1.54160E+01
-2.41519E-07	-1.59801E-07	7.19012E+00	-1.44662E+01
-3.12464E-07	5.09515E-09	6.82246E+00	-1.35765E+01
-2.78033E-07	1.88978E-07	6.44497E+00	-1.27175E+01
-1.42707E-07	3.29297E-07	6.06474E+00	-1.18286E+01
5.40051E-08	3.75296E-07	5.77191E+00	-1.08778E+01
2.50702E-07	3.06268E-07	5.63143E+00	-9.96764E+00
3.83370E-07	1.39112E-07	5.56347E+00	-9.17678E+00
4.07542E-07	-7.60854E-08	5.49840E+00	-8.47655E+00
3.13422E-07	-2.72967E-07	5.42353E+00	-7.82833E+00
1.29597E-07	-3.89809E-07	5.34353E+00	-7.21235E+00
-8.57672E-08	-3.90901E-07	5.26364E+00	-6.61972E+00
-2.64925E-07	-2.78394E-07	5.18714E+00	-6.04601E+00
-3.52151E-07	-9.17729E-08	5.11582E+00	-5.48854E+00
-3.23368E-07	1.05928E-07	5.05054E+00	-4.94530E+00
-1.93550E-07	2.48756E-07	4.99167E+00	-4.41462E+00
-1.19641E-08	2.90819E-07	4.93931E+00	-3.89503E+00
1.55508E-07	2.21924E-07	4.89338E+00	-3.38514E+00
2.48433E-07	7.08718E-08	4.85375E+00	-2.88363E+00
2.33547E-07	-1.04735E-07	4.82027E+00	-2.38922E+00
1.16009E-07	-2.38071E-07	4.79279E+00	-1.90067E+00
-6.16326E-08	-2.76876E-07	4.77118E+00	-1.41681E+00
-2.34547E-07	-2.01954E-07	4.75536E+00	-9.36482E-01
-3.37311E-07	-3.45189E-08	4.74525E+00	-4.58599E-01
-3.27445E-07	1.70847E-07	4.74075E+00	1.79431E-02
-2.00237E-07	3.43784E-07	4.74180E+00	4.94273E-01
8.29775E-09	4.22610E-07	4.74843E+00	9.71529E-01
2.33715E-07	3.75650E-07	4.76068E+00	1.45082E+00
4.03441E-07	2.12468E-07	4.77863E+00	1.93325E+00
4.62237E-07	-1.90731E-08	4.80233E+00	2.41994E+00
3.89992E-07	-2.47733E-07	4.83187E+00	2.91207E+00
2.09409E-07	-4.02919E-07	4.86730E+00	3.41084E+00
-2.23176E-08	-4.38530E-07	4.90866E+00	3.91753E+00
-2.31692E-07	-3.47527E-07	4.95591E+00	4.43350E+00
-3.54692E-07	-1.64204E-07	5.00883E+00	4.96021E+00
-3.56978E-07	4.76335E-08	5.06685E+00	5.49939E+00
-2.45811E-07	2.16643E-07	5.12883E+00	6.05341E+00
-6.63841E-08	2.88749E-07	5.19275E+00	6.62609E+00
1.13882E-07	2.44596E-07	5.25605E+00	7.22493E+00
2.29087E-07	1.06405E-07	5.31981E+00	7.86488E+00
2.38012E-07	-7.07792E-08	5.40277E+00	8.56536E+00
1.38017E-07	-2.18055E-07	5.54511E+00	9.31864E+00
-3.40599E-08	-2.77547E-07	5.75497E+00	1.00764E+01
-2.14487E-07	-2.22262E-07	5.98923E+00	1.08185E+01
-3.35048E-07	-6.63965E-08	6.21929E+00	1.15720E+01
-3.47113E-07	1.39807E-07	6.44600E+00	1.23657E+01
-2.38587E-07	3.26242E-07	6.67860E+00	1.32217E+01
-3.85236E-08	4.27796E-07	6.93593E+00	1.41639E+01
1.91761E-07	4.05853E-07	7.25971E+00	1.52030E+01
3.79316E-07	2.62465E-07	7.68385E+00	1.63063E+01
4.64477E-07	3.92862E-08	8.18833E+00	1.74421E+01
4.20071E-07	-1.95284E-07	8.74654E+00	1.86301E+01
2.60808E-07	-3.70009E-07	9.36657E+00	1.99053E+01
3.81565E-08	-4.33215E-07	1.00741E+01	2.12922E+01
-1.77012E-07	-3.70510E-07	1.09003E+01	2.28093E+01
-3.18920E-07	-2.08484E-07	1.18822E+01	2.44744E+01
-3.47657E-07	-5.36639E-09	1.30682E+01	2.63069E+01
-2.62705E-07	1.69889E-07	1.45241E+01	2.83262E+01
-1.01693E-07	2.60300E-07	1.63436E+01	3.05491E+01
7.30363E-08	2.40578E-07	1.86629E+01	3.29788E+01
1.96997E-07	1.24869E-07	2.16845E+01	3.55824E+01
2.25294E-07	-3.89594E-08	2.57057E+01	3.82300E+01
1.48566E-07	-1.86434E-07	3.11281E+01	4.05522E+01
-4.48959E-09	-2.59667E-07	3.82996E+01	4.16344E+01
-1.76992E-07	-2.27244E-07	4.66943E+01	3.97243E+01
-3.04452E-07	-9.54529E-08	5.32211E+01	3.36075E+01
-3.36636E-07	9.36435E-08	5.41226E+01	2.69247E+01
-2.55735E-07	2.76537E-07	5.25088E+01	2.55227E+01
-8.22873E-08	3.90511E-07	5.47703E+01	2.78501E+01
1.30925E-07	3.94350E-07	6.15086E+01	2.89733E+01
3.17469E-07	2.82859E-07	7.10104E+01	2.64871E+01
4.18474E-07	8.85743E-08	8.06143E+01	1.82175E+01
4.02948E-07	-1.28926E-07	8.53875E+01	4.78274E+00
2.77519E-07	-3.03690E-07	8.20123E+01	-8.47876E+00
8.39819E-08	-3.84154E-07	7.42892E+01	-1.41563E+01
-1.15717E-07	-3.50784E-07	7.19805E+01	-1.38886E+01
-2.59553E-07	-2.21149E-07	7.52731E+01	-1.74096E+01
-3.06527E-07	-4.35771E-08	7.64077E+01	-2.61688E+01
-2.49692E-07	1.20553E-07	7.31096E+01	-3.57151E+01
-1.17183E-07	2.17081E-07	6.60648E+01	-4.35041E+01
3.85514E-08	2.17940E-07	5.69716E+01	-4.73757E+01
1.59082E-07	1.29398E-07	4.88802E+01	-4.68530E+01
2.00645E-07	-1.05974E-08	4.49044E+01	-4.39710E+01
1.49038E-07	-1.46837E-07	4.50186E+01	-4.36882E+01
2.39008E-08	-2.25976E-07	4.38229E+01	-4.78877E+01
-1.28323E-07	-2.15611E-07	3.83246E+01	-5.20466E+01
-2.51326E-07	-1.15277E-07	3.12832E+01	-5.30070E+01
-2.98047E-07	4.32420E-08	2.52319E+01	-5.15924E+01
-2.47431E-07	2.07458E-07	2.06431E+01	-4.92072E+01
-1.11487E-07	3.21524E-07	1.72382E+01	-4.66023E+01
6.84816E-08	3.45771E-07	1.46819E+01	-4.40803E+01
2.36510E-07	2.69964E-07	1.27233E+01	-4.17436E+01
3.39880E-07	1.16673E-07	1.11908E+01	-3.96148E+01
3.47446E-07	-6.69361E-08	9.96858E+00	-3.76859E+01
2.59006E-07	-2.24349E-07	8.97731E+00	-3.59392E+01
1.05303E-07	-3.08900E-07	8.16159E+00	-3.43544E+01
-6.34585E-08	-2.99027E-07	7.48192E+00	-3.29125E+01
-1.93951E-07	-2.04289E-07	6.90946E+00	-3.15964E+01
-2.48273E-07	-6.12395E-08	6.42272E+00	-3.03917E+01
-2.15283E-07	7.94597E-08	6.00499E+00	-2.92861E+01
-1.13871E-07	1.70690E-07	5.64185E+00	-2.82692E+01
1.49685E-08	1.84889E-07	5.32083E+00	-2.73292E+01
1.22512E-07	1.22388E-07	5.03537E+00	-2.64532E+01
1.69779E-07	1.05127E-08	4.78408E+00	-2.56338E+01
1.40306E-07	-1.06561E-07	4.56379E+00	-2.48681E+01
4.57163E-08	-1.83664E-07	4.36935E+00	-2.41530E+01
-7.92440E-08	-1.90548E-07	4.19581E+00	-2.34848E+01
-1.88713E-07	-1.22032E-07	4.03813E+00	-2.28596E+01
-2.42252E-07	5.07827E-10	3.89129E+00	-2.22715E+01
-2.18295E-07	1.36454E-07	3.75438E+00	-2.17125E+01
-1.21852E-07	2.40119E-07	3.63105E+00	-2.11790E+01
1.78236E-08	2.76546E-07	3.52205E+00	-2.06724E+01
1.56817E-07	2.32742E-07	3.42463E+00	-2.01927E+01
2.51614E-07	1.22231E-07	3.33625E+00	-1.97382E+01
2.73737E-07	-2.03281E-08	3.25534E+00	-1.93066E+01
2.18456E-07	-1.50377E-07	3.18087E+00	-1.88960E+01
1.05904E-07	-2.29060E-07	3.11212E+00	-1.85047E+01
-2.61424E-08	-2.35127E-07	3.04848E+00	-1.81313E+01
-1.35294E-07	-1.71823E-07	2.98947E+00	-1.77743E+01
-1.89012E-07	-6.45858E-08	2.93466E+00	-1.74327E+01
-1.74508E-07	4.79730E-08	2.88365E+00	-1.71055E+01
-1.02503E-07	1.27916E-07	2.83610E+00	-1.67917E+01
-2.60596E-09	1.50216E-07	2.79167E+00	-1.64905E+01
