jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.02276E-06	2.26678E-06	1.02497E+00	2.30029E+00
5.46340E-06	-2.10653E-07	1.02508E+00	2.30986E+00
4.75909E-06	-2.60351E-06	1.02516E+00	2.31958E+00
3.07333E-06	-4.41851E-06	1.02528E+00	2.32942E+00
7.75284E-07	-5.28356E-06	1.02543E+00	2.33934E+00
-1.65048E-06	-5.03474E-06	1.02562E+00	2.34934E+00
-3.69428E-06	-3.73997E-06	1.02584E+00	2.35938E+00
-4.93521E-06	-1.68767E-06	1.02604E+00	2.36943E+00
-5.12930E-06	6.86119E-07	1.02619E+00	2.37956E+00
-4.25083E-06	2.87984E-06	1.02630E+00	2.38982E+00
-2.50161E-06	4.43781E-06	1.02642E+00	2.40020E+00
-2.56799E-07	5.04795E-06	1.02659E+00	2.41069E+00
2.00459E-06	4.59687E-06	1.02682E+00	2.42127E+00
3.81489E-06	3.19441E-06	1.02710E+00	2.43189E+00
4.80150E-06	1.14772E-06	1.02739E+00	2.44253E+00
4.77204E-06	-1.10433E-06	1.02766E+00	2.45320E+00
3.74848E-06	-3.09304E-06	1.02789E+00	2.46394E+00
1.96115E-06	-4.40498E-06	1.02808E+00	2.47477E+00
-2.08564E-07	-4.77955E-06	1.02825E+00	2.48571E+00
-2.30097E-06	-4.15167E-06	1.02843E+00	2.49676E+00
-3.87983E-06	-2.66956E-06	1.02862E+00	2.50793E+00
-4.62684E-06	-6.52941E-07	1.02885E+00	2.51918E+00
-4.39808E-06	1.46651E-06	1.02910E+00	2.53049E+00
-3.25608E-06	3.24910E-06	1.02935E+00	2.54187E+00
-1.45295E-06	4.32642E-06	1.02958E+00	2.55331E+00
6.23115E-07	4.48510E-06	1.02977E+00	2.56485E+00
2.53873E-06	3.70670E-06	1.02993E+00	2.57653E+00
3.89419E-06	2.16922E-06	1.03012E+00	2.58835E+00
4.41810E-06	2.02300E-07	1.03037E+00	2.60028E+00
4.01260E-06	-1.77614E-06	1.03066E+00	2.61228E+00
2.77818E-06	-3.35220E-06	1.03097E+00	2.62434E+00
9.82954E-07	-4.20641E-06	1.03128E+00	2.63646E+00
-9.87461E-07	-4.17064E-06	1.03156E+00	2.64864E+00
-2.72305E-06	-3.26619E-06	1.03179E+00	2.66090E+00
-3.86379E-06	-1.69480E-06	1.03197E+00	2.67333E+00
-4.18118E-06	2.03702E-07	1.03217E+00	2.68593E+00
-3.62250E-06	2.03177E-06	1.03246E+00	2.69865E+00
-2.31719E-06	3.40770E-06	1.03279E+00	2.71141E+00
-5.50793E-07	4.05139E-06	1.03309E+00	2.72424E+00
1.30436E-06	3.84125E-06	1.03335E+00	2.73716E+00
2.85741E-06	2.83466E-06	1.03358E+00	2.75021E+00
3.79207E-06	1.25214E-06	1.03381E+00	2.76344E+00
3.92145E-06	-5.66812E-07	1.03408E+00	2.77679E+00
3.23210E-06	-2.23784E-06	1.03438E+00	2.79024E+00
1.87932E-06	-3.41785E-06	1.03469E+00	2.80380E+00
1.57408E-07	-3.86674E-06	1.03500E+00	2.81748E+00
-1.57193E-06	-3.50315E-06	1.03534E+00	2.83127E+00
-2.94654E-06	-2.41477E-06	1.03568E+00	2.84515E+00
-3.68498E-06	-8.41421E-07	1.03602E+00	2.85915E+00
-3.64455E-06	8.84101E-07	1.03635E+00	2.87326E+00
-2.84584E-06	2.39716E-06	1.03666E+00	2.88750E+00
-1.46580E-06	3.38834E-06	1.03697E+00	2.90190E+00
1.98364E-07	3.65755E-06	1.03731E+00	2.91643E+00
1.79388E-06	3.16068E-06	1.03767E+00	2.93107E+00
2.99202E-06	2.01242E-06	1.03802E+00	2.94585E+00
3.54741E-06	4.63967E-07	1.03838E+00	2.96075E+00
3.35531E-06	-1.15837E-06	1.03874E+00	2.97576E+00
2.46657E-06	-2.51388E-06	1.03906E+00	2.99093E+00
1.07879E-06	-3.32362E-06	1.03940E+00	3.00627E+00
-5.13362E-07	-3.42876E-06	1.03976E+00	3.02175E+00
-1.97366E-06	-2.81731E-06	1.04013E+00	3.03737E+00
-2.99896E-06	-1.62924E-06	1.04051E+00	3.05315E+00
-3.38415E-06	-1.19120E-07	1.04092E+00	3.06907E+00
-3.05828E-06	1.39099E-06	1.04134E+00	3.08513E+00
-2.09985E-06	2.58894E-06	1.04175E+00	3.10131E+00
-7.18505E-07	3.22840E-06	1.04215E+00	3.11765E+00
7.89762E-07	3.18506E-06	1.04254E+00	3.13416E+00
2.11121E-06	2.47857E-06	1.04294E+00	3.15084E+00
2.97130E-06	1.26755E-06	1.04335E+00	3.16770E+00
3.19947E-06	-1.89799E-07	1.04379E+00	3.18472E+00
2.75696E-06	-1.58485E-06	1.04426E+00	3.20189E+00
1.74760E-06	-2.62695E-06	1.04472E+00	3.21919E+00
3.88896E-07	-3.10621E-06	1.04514E+00	3.23667E+00
-1.02846E-06	-2.93076E-06	1.04556E+00	3.25435E+00
-2.21059E-06	-2.14710E-06	1.04599E+00	3.27223E+00
-2.91335E-06	-9.27945E-07	1.04645E+00	3.29030E+00
-2.99789E-06	4.64407E-07	1.04693E+00	3.30856E+00
-2.45639E-06	1.73945E-06	1.04743E+00	3.32699E+00
-1.41228E-06	2.63132E-06	1.04795E+00	3.34561E+00
-8.92139E-08	2.96166E-06	1.04848E+00	3.36439E+00
1.23183E-06	2.66930E-06	1.04902E+00	3.38335E+00
2.27465E-06	1.82588E-06	1.04955E+00	3.40248E+00
2.82804E-06	6.14367E-07	1.05006E+00	3.42181E+00
2.78312E-06	-7.06371E-07	1.05055E+00	3.44135E+00
2.15938E-06	-1.85831E-06	1.05103E+00	3.46112E+00
1.09480E-06	-2.60598E-06	1.05150E+00	3.48112E+00
-1.80271E-07	-2.79870E-06	1.05196E+00	3.50138E+00
-1.39898E-06	-2.40530E-06	1.05247E+00	3.52191E+00
-2.30699E-06	-1.51650E-06	1.05306E+00	3.54268E+00
-2.71967E-06	-3.26501E-07	1.05370E+00	3.56361E+00
-2.55946E-06	9.14007E-07	1.05432E+00	3.58474E+00
-1.86890E-06	1.94379E-06	1.05493E+00	3.60610E+00
-7.99025E-07	2.55330E-06	1.05555E+00	3.62771E+00
4.20785E-07	2.62091E-06	1.05619E+00	3.64957E+00
1.53292E-06	2.14163E-06	1.05685E+00	3.67167E+00
2.30920E-06	1.22307E-06	1.05753E+00	3.69401E+00
2.59185E-06	6.49203E-08	1.05822E+00	3.71659E+00
2.33017E-06	-1.08970E-06	1.05893E+00	3.73942E+00
1.58670E-06	-1.99910E-06	1.05964E+00	3.76249E+00
5.25023E-07	-2.47727E-06	1.06032E+00	3.78582E+00
-6.30425E-07	-2.43210E-06	1.06100E+00	3.80946E+00
-1.63560E-06	-1.88122E-06	1.06172E+00	3.83339E+00
-2.28510E-06	-9.46386E-07	1.06244E+00	3.85756E+00
-2.44799E-06	1.71208E-07	1.06312E+00	3.88207E+00
-2.09844E-06	1.23478E-06	1.06389E+00	3.90693E+00
-1.31670E-06	2.02535E-06	1.06473E+00	3.93200E+00
-2.73621E-07	2.38116E-06	1.06549E+00	3.95735E+00
8.11114E-07	2.23547E-06	1.06626E+00	3.98307E+00
1.70981E-06	1.62593E-06	1.06708E+00	4.00911E+00
2.23769E-06	6.87818E-07	1.06792E+00	4.03544E+00
2.29143E-06	-3.79817E-07	1.06874E+00	4.06212E+00
1.86654E-06	-1.35161E-06	1.06961E+00	4.08916E+00
1.05994E-06	-2.02598E-06	1.07053E+00	4.11652E+00
4.43299E-08	-2.26818E-06	1.07145E+00	4.14418E+00
-9.63825E-07	-2.03407E-06	1.07235E+00	4.17220E+00
-1.75626E-06	-1.37949E-06	1.07328E+00	4.20061E+00
-2.17013E-06	-4.47471E-07	1.07424E+00	4.22938E+00
-2.12529E-06	5.62414E-07	1.07519E+00	4.25850E+00
-1.63819E-06	1.44021E-06	1.07614E+00	4.28803E+00
-8.17949E-07	2.00366E-06	1.07712E+00	4.31800E+00
1.60670E-07	2.14123E-06	1.07816E+00	4.34836E+00
1.09053E-06	1.83018E-06	1.07924E+00	4.37911E+00
1.77802E-06	1.14313E-06	1.08033E+00	4.41025E+00
2.08483E-06	2.27956E-07	1.08143E+00	4.44181E+00
1.95244E-06	-7.19645E-07	1.08252E+00	4.47380E+00
1.41510E-06	-1.50330E-06	1.08364E+00	4.50627E+00
5.91069E-07	-1.96129E-06	1.08480E+00	4.53920E+00
-3.42508E-07	-2.00332E-06	1.08601E+00	4.57260E+00
-1.19095E-06	-1.62723E-06	1.08727E+00	4.60645E+00
-1.77744E-06	-9.18462E-07	1.08856E+00	4.64075E+00
-1.98485E-06	-2.87241E-08	1.08986E+00	4.67552E+00
-1.77517E-06	8.53136E-07	1.09115E+00	4.71079E+00
-1.19926E-06	1.54285E-06	1.09245E+00	4.74659E+00
-3.81908E-07	1.90085E-06	1.09378E+00	4.78294E+00
5.02341E-07	1.85692E-06	1.09516E+00	4.81985E+00
1.26745E-06	1.42703E-06	1.09659E+00	4.85730E+00
1.75714E-06	7.06060E-07	1.09806E+00	4.89530E+00
1.87287E-06	-1.50087E-07	1.09957E+00	4.93386E+00
1.59657E-06	-9.62339E-07	1.10108E+00	4.97299E+00
9.91676E-07	-1.56127E-06	1.10261E+00	5.01275E+00
1.90211E-07	-1.82524E-06	1.10420E+00	5.05315E+00
-6.39085E-07	-1.70492E-06	1.10584E+00	5.09417E+00
-1.32167E-06	-1.23155E-06	1.10752E+00	5.13582E+00
-1.71875E-06	-5.08483E-07	1.10923E+00	5.17814E+00
-1.75125E-06	3.09337E-07	1.11100E+00	5.22116E+00
-1.41854E-06	1.04930E-06	1.11284E+00	5.26483E+00
-7.95098E-07	1.55968E-06	1.11470E+00	5.30919E+00
-1.63261E-08	1.73688E-06	1.11658E+00	5.35429E+00
7.54372E-07	1.54949E-06	1.11851E+00	5.40015E+00
1.35576E-06	1.04193E-06	1.12049E+00	5.44677E+00
1.66494E-06	3.25735E-07	1.12250E+00	5.49418E+00
1.62258E-06	-4.47789E-07	1.12456E+00	5.54243E+00
1.24302E-06	-1.11535E-06	1.12674E+00	5.59152E+00
6.10006E-07	-1.54063E-06	1.12896E+00	5.64138E+00
-1.40341E-07	-1.63804E-06	1.13120E+00	5.69214E+00
-8.49132E-07	-1.39273E-06	1.13352E+00	5.74383E+00
-1.37051E-06	-8.60790E-07	1.13591E+00	5.79641E+00
-1.59793E-06	-1.58335E-07	1.13836E+00	5.84993E+00
-1.48897E-06	5.66766E-07	1.14087E+00	5.90443E+00
-1.07124E-06	1.16239E-06	1.14347E+00	5.95994E+00
-4.37297E-07	1.50616E-06	1.14616E+00	6.01645E+00
2.78441E-07	1.53098E-06	1.14892E+00	6.07401E+00
9.24964E-07	1.23617E-06	1.15176E+00	6.13263E+00
1.36825E-06	6.88791E-07	1.15467E+00	6.19234E+00
1.51984E-06	5.92530E-09	1.15764E+00	6.25320E+00
1.35245E-06	-6.66952E-07	1.16068E+00	6.31524E+00
9.05670E-07	-1.19091E-06	1.16379E+00	6.37853E+00
2.77003E-07	-1.45839E-06	1.16702E+00	6.44310E+00
-3.99015E-07	-1.41777E-06	1.17038E+00	6.50896E+00
-9.81915E-07	-1.08228E-06	1.17385E+00	6.57610E+00
-1.35076E-06	-5.26920E-07	1.17740E+00	6.64461E+00
-1.43266E-06	1.30067E-07	1.18106E+00	6.71457E+00
-1.21455E-06	7.49693E-07	1.18488E+00	6.78599E+00
-7.47110E-07	1.20302E-06	1.18884E+00	6.85886E+00
-1.30852E-07	1.39895E-06	1.19292E+00	6.93325E+00
5.02528E-07	1.30034E-06	1.19710E+00	7.00922E+00
1.02184E-06	9.32177E-07	1.20138E+00	7.08685E+00
1.31999E-06	3.75384E-07	1.20579E+00	7.16620E+00
1.33837E-06	-2.50430E-07	1.21034E+00	7.24734E+00
1.07755E-06	-8.14830E-07	1.21506E+00	7.33033E+00
5.96621E-07	-1.20027E-06	1.21998E+00	7.41522E+00
-1.55941E-09	-1.32989E-06	1.22509E+00	7.50205E+00
-5.90091E-07	-1.18019E-06	1.23040E+00	7.59087E+00
-1.04607E-06	-7.87178E-07	1.23589E+00	7.68175E+00
-1.27732E-06	-2.35907E-07	1.24155E+00	7.77479E+00
-1.23863E-06	3.55962E-07	1.24741E+00	7.87009E+00
-9.42635E-07	8.63978E-07	1.25350E+00	7.96773E+00
-4.54552E-07	1.18445E-06	1.25982E+00	8.06775E+00
1.20166E-07	1.25300E-06	1.26636E+00	8.17028E+00
6.61372E-07	1.05941E-06	1.27315E+00	8.27542E+00
1.05624E-06	6.47930E-07	1.28022E+00	8.38326E+00
1.22466E-06	1.08288E-07	1.28756E+00	8.49390E+00
1.13537E-06	-4.45970E-07	1.29520E+00	8.60746E+00
8.11122E-07	-8.98250E-07	1.30315E+00	8.72406E+00
3.22604E-07	-1.15666E-06	1.31145E+00	8.84381E+00
-2.25567E-07	-1.16987E-06	1.32007E+00	8.96683E+00
-7.17758E-07	-9.39240E-07	1.32906E+00	9.09328E+00
-1.05311E-06	-5.16265E-07	1.33844E+00	9.22331E+00
-1.16365E-06	7.26566E-09	1.34825E+00	9.35705E+00
-1.03005E-06	5.21567E-07	1.35847E+00	9.49465E+00
-6.83744E-07	9.19099E-07	1.36913E+00	9.63632E+00
-2.00751E-07	1.11870E-06	1.38029E+00	9.78225E+00
3.16963E-07	1.08222E-06	1.39197E+00	9.93259E+00
7.60165E-07	8.20972E-07	1.40418E+00	1.00876E+01
1.03841E-06	3.92478E-07	1.41699E+00	1.02474E+01
1.09580E-06	-1.11176E-07	1.43042E+00	1.04124E+01
9.24049E-07	-5.83402E-07	1.44449E+00	1.05826E+01
5.62253E-07	-9.27083E-07	1.45928E+00	1.07585E+01
8.88573E-08	-1.07210E-06	1.47481E+00	1.09402E+01
-3.95262E-07	-9.91473E-07	1.49116E+00	1.11282E+01
-7.89871E-07	-7.05407E-07	1.50837E+00	1.13226E+01
-1.01351E-06	-2.77146E-07	1.52649E+00	1.15239E+01
-1.02263E-06	2.02563E-07	1.54561E+00	1.17324E+01
-8.18378E-07	6.32558E-07	1.56580E+00	1.19485E+01
-4.47060E-07	9.23763E-07	1.58717E+00	1.21727E+01
1.19584E-08	1.01816E-06	1.60975E+00	1.24053E+01
4.60943E-07	8.98976E-07	1.63360E+00	1.26468E+01
8.07247E-07	5.94199E-07	1.65886E+00	1.28979E+01
9.79830E-07	1.70272E-07	1.68571E+00	1.31592E+01
9.45537E-07	-2.82145E-07	1.71428E+00	1.34311E+01
7.14691E-07	-6.69094E-07	1.74471E+00	1.37144E+01
3.38811E-07	-9.10352E-07	1.77711E+00	1.40097E+01
-1.02141E-07	-9.58329E-07	1.81158E+00	1.43179E+01
-5.14923E-07	-8.05733E-07	1.84837E+00	1.46400E+01
-8.13693E-07	-4.87858E-07	1.88777E+00	1.49768E+01
-9.38480E-07	-7.29930E-08	1.93003E+00	1.53292E+01
-8.65786E-07	3.50254E-07	1.97540E+00	1.56985E+01
-6.13727E-07	6.94268E-07	2.02416E+00	1.60859E+01
-2.37624E-07	8.88155E-07	2.07667E+00	1.64927E+01
1.81780E-07	8.93906E-07	2.13330E+00	1.69204E+01
5.57120E-07	7.13274E-07	2.19448E+00	1.73707E+01
8.10276E-07	3.87078E-07	2.26073E+00	1.78454E+01
8.90834E-07	-1.49815E-08	2.33268E+00	1.83467E+01
7.84384E-07	-4.07651E-07	2.41101E+00	1.88766E+01
5.16342E-07	-7.08978E-07	2.49643E+00	1.94377E+01
1.44640E-07	-8.58108E-07	2.58984E+00	2.00329E+01
-2.51428E-07	-8.25985E-07	2.69223E+00	2.06653E+01
-5.88630E-07	-6.22386E-07	2.80482E+00	2.13386E+01
-7.98187E-07	-2.92077E-07	2.92900E+00	2.20568E+01
-8.38086E-07	9.36263E-08	3.06644E+00	2.28245E+01
-7.02732E-07	4.54134E-07	3.21908E+00	2.36469E+01
-4.22958E-07	7.14329E-07	3.38925E+00	2.45301E+01
-5.97046E-08	8.21495E-07	3.57973E+00	2.54811E+01
3.10639E-07	7.55876E-07	3.79384E+00	2.65077E+01
6.10209E-07	5.33931E-07	4.03566E+00	2.76192E+01
7.78192E-07	2.03981E-07	4.31014E+00	2.88267E+01
7.81291E-07	-1.63360E-07	4.62341E+00	3.01427E+01
6.21644E-07	-4.90646E-07	4.98311E+00	3.15824E+01
3.34793E-07	-7.10853E-07	5.39884E+00	3.31637E+01
-1.70618E-08	-7.79415E-07	5.88280E+00	3.49082E+01
-3.60176E-07	-6.84528E-07	6.45065E+00	3.68418E+01
-6.22840E-07	-4.48386E-07	7.12275E+00	3.89959E+01
-7.51487E-07	-1.22753E-07	7.92597E+00	4.14094E+01
-7.21622E-07	2.23665E-07	8.89639E+00	4.41303E+01
-5.41977E-07	5.17813E-07	1.00832E+01	4.72182E+01
-2.52026E-07	6.99711E-07	1.15548E+01	5.07485E+01
8.59567E-08	7.32873E-07	1.34083E+01	5.48165E+01
4.00485E-07	6.12876E-07	1.57849E+01	5.95435E+01
6.26915E-07	3.66919E-07	1.88956E+01	6.50839E+01
7.19094E-07	4.82873E-08	2.30648E+01	7.16311E+01
6.60014E-07	-2.75164E-07	2.88085E+01	7.94179E+01
4.64251E-07	-5.36502E-07	3.69745E+01	8.86895E+01
1.75030E-07	-6.81824E-07	4.90007E+01	9.95914E+01
-1.46407E-07	-6.82906E-07	6.73711E+01	1.11783E+02
-4.32306E-07	-5.41576E-07	9.62484E+01	1.23215E+02
-6.23483E-07	-2.89790E-07	1.41267E+02	1.26663E+02
-6.81904E-07	1.86805E-08	2.02693E+02	1.03348E+02
-5.97365E-07	3.18192E-07	2.51928E+02	3.05583E+01
-3.89575E-07	5.46975E-07	2.38485E+02	-6.38453E+01
-1.03791E-07	6.58141E-07	1.78469E+02	-1.17033E+02
1.98909E-07	6.30428E-07	1.22107E+02	-1.27171E+02
4.55694E-07	4.71736E-07	8.37956E+01	-1.19282E+02
6.13366E-07	2.17418E-07	5.94897E+01	-1.07110E+02
6.40883E-07	-7.84642E-08	4.38919E+01	-9.52988E+01
5.34338E-07	-3.53374E-07	3.35414E+01	-8.50109E+01
3.18273E-07	-5.50179E-07	2.64169E+01	-7.63249E+01
3.90606E-08	-6.29422E-07	2.13435E+01	-6.90340E+01
-2.43697E-07	-5.76292E-07	1.76208E+01	-6.28911E+01
-4.71500E-07	-4.03840E-07	1.48173E+01	-5.76775E+01
-5.97437E-07	-1.49869E-07	1.26579E+01	-5.32149E+01
-5.96894E-07	1.31137E-07	1.09620E+01	-4.93620E+01
-4.71961E-07	3.80672E-07	9.60716E+00	-4.60083E+01
-2.50800E-07	5.46834E-07	8.50860E+00	-4.30664E+01
1.93713E-08	5.96584E-07	7.60606E+00	-4.04676E+01
2.81292E-07	5.21161E-07	6.85588E+00	-3.81567E+01
4.80333E-07	3.38451E-07	6.22584E+00	-3.60897E+01
5.76335E-07	8.78972E-08	5.69172E+00	-3.42307E+01
5.50666E-07	-1.77079E-07	5.23508E+00	-3.25505E+01
4.10748E-07	-4.00826E-07	4.84169E+00	-3.10248E+01
1.87288E-07	-5.37741E-07	4.50045E+00	-2.96336E+01
-7.15001E-08	-5.60425E-07	4.20258E+00	-2.83601E+01
-3.11574E-07	-4.65978E-07	3.94106E+00	-2.71901E+01
-4.82938E-07	-2.75840E-07	3.71023E+00	-2.61117E+01
-5.50918E-07	-3.13851E-08	3.50548E+00	-2.51146E+01
-5.03081E-07	2.16008E-07	3.32302E+00	-2.41901E+01
-3.51268E-07	4.14355E-07	3.15974E+00	-2.33306E+01
-1.28485E-07	5.23423E-07	3.01304E+00	-2.25294E+01
1.17617E-07	5.21650E-07	2.88076E+00	-2.17809E+01
3.35182E-07	4.11277E-07	2.76108E+00	-2.10802E+01
4.79686E-07	2.16817E-07	2.65246E+00	-2.04227E+01
5.21925E-07	-1.95972E-08	2.55359E+00	-1.98046E+01
4.54768E-07	-2.48444E-07	2.46334E+00	-1.92226E+01
2.93832E-07	-4.21919E-07	2.38074E+00	-1.86735E+01
7.43528E-08	-5.04683E-07	2.30492E+00	-1.81547E+01
-1.57388E-07	-4.81047E-07	2.23514E+00	-1.76638E+01
-3.52546E-07	-3.57626E-07	2.17079E+00	-1.71984E+01
-4.71355E-07	-1.61491E-07	2.11137E+00	-1.67568E+01
-4.90027E-07	6.52600E-08	2.05638E+00	-1.63371E+01
-4.06349E-07	2.74695E-07	2.00539E+00	-1.59378E+01
-2.39217E-07	4.23795E-07	1.95800E+00	-1.55574E+01
-2.48102E-08	4.82204E-07	1.91390E+00	-1.51946E+01
1.91240E-07	4.39238E-07	1.87275E+00	-1.48482E+01
3.64250E-07	3.05365E-07	1.83426E+00	-1.45172E+01
4.58566E-07	1.10102E-07	1.79824E+00	-1.42004E+01
4.55922E-07	-1.05230E-07	1.76456E+00	-1.38970E+01
3.58254E-07	-2.95263E-07	1.73304E+00	-1.36063E+01
1.87587E-07	-4.20688E-07	1.70342E+00	-1.33274E+01
-1.96596E-08	-4.56589E-07	1.67553E+00	-1.30596E+01
-2.19406E-07	-3.96820E-07	1.64922E+00	-1.28024E+01
-3.70483E-07	-2.55231E-07	1.62439E+00	-1.25549E+01
-4.41955E-07	-6.26293E-08	1.60101E+00	-1.23167E+01
-4.20219E-07	1.39849E-07	1.57897E+00	-1.20873E+01
-3.11225E-07	3.10199E-07	1.55811E+00	-1.18662E+01
-1.39213E-07	4.13152E-07	1.53833E+00	-1.16530E+01
5.92769E-08	4.28485E-07	1.51959E+00	-1.14473E+01
2.42313E-07	3.54232E-07	1.50181E+00	-1.12487E+01
3.71883E-07	2.07435E-07	1.48493E+00	-1.10567E+01
4.22039E-07	1.95692E-08	1.46889E+00	-1.08712E+01
3.83485E-07	-1.69284E-07	1.45362E+00	-1.06917E+01
2.65578E-07	-3.20074E-07	1.43909E+00	-1.05179E+01
9.41316E-08	-4.01774E-07	1.42525E+00	-1.03497E+01
-9.40995E-08	-3.98466E-07	1.41207E+00	-1.01867E+01
-2.59946E-07	-3.12162E-07	1.39948E+00	-1.00287E+01
-3.69004E-07	-1.62113E-07	1.38746E+00	-9.87548E+00
-3.99429E-07	1.92282E-08	1.37599E+00	-9.72682E+00
-3.46161E-07	1.93890E-07	1.36501E+00	-9.58252E+00
-2.21684E-07	3.25306E-07	1.35450E+00	-9.44237E+00
-5.28396E-08	3.86989E-07	1.34447E+00	-9.30621E+00
1.24390E-07	3.67017E-07	1.33486E+00	-9.17389E+00
2.72805E-07	2.70946E-07	1.32563E+00	-9.04525E+00
3.62178E-07	1.19823E-07	1.31677E+00	-8.92010E+00
3.74661E-07	-5.37687E-08	1.30829E+00	-8.79832E+00
3.08878E-07	-2.13596E-07	1.30014E+00	-8.67979E+00
1.79715E-07	-3.26395E-07	1.29230E+00	-8.56437E+00
1.52504E-08	-3.69371E-07	1.28477E+00	-8.45194E+00
-1.49969E-07	-3.34734E-07	1.27752E+00	-8.34236E+00
-2.81244E-07	-2.30961E-07	1.27054E+00	-8.23556E+00
-3.51970E-07	-8.05824E-08	1.26382E+00	-8.13140E+00
-3.48204E-07	8.42548E-08	1.25736E+00	-8.02980E+00
-2.71989E-07	2.28838E-07	1.25115E+00	-7.93067E+00
-1.40212E-07	3.23599E-07	1.24514E+00	-7.83394E+00
1.85971E-08	3.49416E-07	1.23935E+00	-7.73947E+00
1.71190E-07	3.02031E-07	1.23377E+00	-7.64721E+00
2.85709E-07	1.92407E-07	1.22842E+00	-7.55710E+00
3.38850E-07	4.45175E-08	1.22325E+00	-7.46908E+00
3.20588E-07	-1.10470E-07	1.21823E+00	-7.38307E+00
2.35867E-07	-2.39907E-07	1.21335E+00	-7.29899E+00
1.03238E-07	-3.17438E-07	1.20862E+00	-7.21674E+00
-4.88509E-08	-3.27569E-07	1.20403E+00	-7.13627E+00
-1.88268E-07	-2.69321E-07	1.19959E+00	-7.05751E+00
-2.86393E-07	-1.55803E-07	1.19532E+00	-6.98042E+00
-3.23273E-07	-1.15662E-08	1.19123E+00	-6.90495E+00
-2.92227E-07	1.32708E-07	1.18729E+00	-6.83109E+00
-2.00736E-07	2.47199E-07	1.18347E+00	-6.75880E+00
-6.89478E-08	3.08332E-07	1.17974E+00	-6.68802E+00
7.52680E-08	3.04305E-07	1.17609E+00	-6.61865E+00
2.01542E-07	2.36888E-07	1.17257E+00	-6.55064E+00
2.83771E-07	1.21250E-07	1.16917E+00	-6.48401E+00
3.05648E-07	-1.79543E-08	1.16585E+00	-6.41872E+00
2.63518E-07	-1.51132E-07	1.16260E+00	-6.35468E+00
1.67088E-07	-2.50850E-07	1.15943E+00	-6.29184E+00
3.74493E-08	-2.96692E-07	1.15637E+00	-6.23018E+00
-9.82045E-08	-2.79983E-07	1.15343E+00	-6.16968E+00
-2.11053E-07	-2.05229E-07	1.15058E+00	-6.11032E+00
-2.78216E-07	-8.89248E-08	1.14783E+00	-6.05208E+00
-2.86387E-07	4.43211E-08	1.14515E+00	-5.99492E+00
-2.34749E-07	1.66030E-07	1.14254E+00	-5.93882E+00
-1.35057E-07	2.51286E-07	1.13998E+00	-5.88374E+00
-8.80751E-09	2.82912E-07	1.13748E+00	-5.82963E+00
1.17526E-07	2.55059E-07	1.13506E+00	-5.77646E+00
2.17191E-07	1.74548E-07	1.13271E+00	-5.72425E+00
2.70097E-07	5.89613E-08	1.13039E+00	-5.67295E+00
2.65904E-07	-6.73241E-08	1.12813E+00	-5.62248E+00
2.06383E-07	-1.77400E-07	1.12599E+00	-5.57290E+00
1.04834E-07	-2.48838E-07	1.12387E+00	-5.52421E+00
-1.71811E-08	-2.67355E-07	1.12176E+00	-5.47631E+00
-1.33508E-07	-2.29850E-07	1.11972E+00	-5.42918E+00
-2.20235E-07	-1.45090E-07	1.11775E+00	-5.38283E+00
-2.59772E-07	-3.14517E-08	1.11582E+00	-5.33723E+00
-2.44549E-07	8.71714E-08	1.11394E+00	-5.29236E+00
-1.78639E-07	1.85583E-07	1.11214E+00	-5.24821E+00
-7.65747E-08	2.43834E-07	1.11039E+00	-5.20481E+00
4.00518E-08	2.50392E-07	1.10866E+00	-5.16210E+00
1.46318E-07	2.04669E-07	1.10695E+00	-5.12005E+00
2.20475E-07	1.17060E-07	1.10529E+00	-5.07865E+00
2.47592E-07	6.23845E-09	1.10368E+00	-5.03790E+00
2.22656E-07	-1.03967E-07	1.10208E+00	-4.99778E+00
1.51766E-07	-1.90816E-07	1.10050E+00	-4.95824E+00
5.01892E-08	-2.36639E-07	1.09899E+00	-4.91928E+00
-6.00886E-08	-2.32367E-07	1.09753E+00	-4.88093E+00
-1.56141E-07	-1.79798E-07	1.09610E+00	-4.84316E+00
-2.18199E-07	-9.06259E-08	1.09469E+00	-4.80596E+00
-2.33860E-07	1.62199E-08	1.09329E+00	-4.76929E+00
-2.00527E-07	1.17840E-07	1.09190E+00	-4.73314E+00
-1.25976E-07	1.93350E-07	1.09056E+00	-4.69748E+00
-2.61721E-08	2.27462E-07	1.08927E+00	-4.66233E+00
7.73602E-08	2.13594E-07	1.08804E+00	-4.62768E+00
1.63178E-07	1.55486E-07	1.08684E+00	-4.59355E+00
2.13751E-07	6.57373E-08	1.08567E+00	-4.55992E+00
2.18916E-07	-3.61564E-08	1.08449E+00	-4.52677E+00
1.78437E-07	-1.28937E-07	1.08331E+00	-4.49407E+00
1.01449E-07	-1.93435E-07	1.08214E+00	-4.46179E+00
