jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.53819E-05	-3.69035E-05	2.95240E+00	1.65499E+00
-2.51520E-05	-2.23220E-05	2.95242E+00	1.66099E+00
-2.64384E-05	-7.54605E-06	2.95246E+00	1.66699E+00
-2.14032E-05	3.60774E-06	2.95251E+00	1.67300E+00
-1.34728E-05	9.32183E-06	2.95258E+00	1.67900E+00
-6.01658E-06	9.96614E-06	2.95264E+00	1.68499E+00
-1.20907E-06	7.49211E-06	2.95268E+00	1.69097E+00
4.54081E-07	4.35969E-06	2.95271E+00	1.69697E+00
-3.44605E-09	2.47547E-06	2.95272E+00	1.70299E+00
-8.03023E-07	2.48553E-06	2.95273E+00	1.70902E+00
-3.71482E-07	3.67154E-06	2.95274E+00	1.71508E+00
1.86319E-06	4.45023E-06	2.95275E+00	1.72115E+00
5.14988E-06	3.23919E-06	2.95277E+00	1.72724E+00
7.71525E-06	-6.73718E-07	2.95280E+00	1.73333E+00
7.52673E-06	-6.60087E-06	2.95282E+00	1.73942E+00
3.26944E-06	-1.25152E-05	2.95283E+00	1.74554E+00
-4.90840E-06	-1.57078E-05	2.95285E+00	1.75168E+00
-1.51105E-05	-1.37949E-05	2.95288E+00	1.75783E+00
-2.41377E-05	-5.74291E-06	2.95290E+00	1.76399E+00
-2.84047E-05	7.45916E-06	2.95294E+00	1.77016E+00
-2.52057E-05	2.27975E-05	2.95299E+00	1.77633E+00
-1.37505E-05	3.59907E-05	2.95304E+00	1.78250E+00
4.24309E-06	4.26485E-05	2.95307E+00	1.78866E+00
2.48621E-05	3.97158E-05	2.95308E+00	1.79483E+00
4.28544E-05	2.65365E-05	2.95307E+00	1.80104E+00
5.31420E-05	5.32802E-06	2.95307E+00	1.80726E+00
5.23304E-05	-1.93247E-05	2.95305E+00	1.81350E+00
3.97538E-05	-4.15025E-05	2.95303E+00	1.81980E+00
1.78741E-05	-5.56210E-05	2.95307E+00	1.82614E+00
-8.37688E-06	-5.80187E-05	2.95312E+00	1.83243E+00
-3.27396E-05	-4.79543E-05	2.95315E+00	1.83874E+00
-4.94700E-05	-2.78669E-05	2.95321E+00	1.84508E+00
-5.47403E-05	-2.76388E-06	2.95330E+00	1.85140E+00
-4.77552E-05	2.11479E-05	2.95337E+00	1.85771E+00
-3.08576E-05	3.82255E-05	2.95343E+00	1.86400E+00
-8.86167E-06	4.47530E-05	2.95346E+00	1.87029E+00
1.24077E-05	3.99766E-05	2.95346E+00	1.87660E+00
2.76180E-05	2.61083E-05	2.95343E+00	1.88295E+00
3.34051E-05	7.63388E-06	2.95340E+00	1.88935E+00
2.91734E-05	-1.00975E-05	2.95338E+00	1.89580E+00
1.70598E-05	-2.22921E-05	2.95340E+00	1.90227E+00
1.16922E-06	-2.60659E-05	2.95346E+00	1.90876E+00
-1.36488E-05	-2.10319E-05	2.95356E+00	1.91522E+00
-2.32012E-05	-9.27899E-06	2.95364E+00	1.92163E+00
-2.50663E-05	5.43321E-06	2.95368E+00	1.92804E+00
-1.90855E-05	1.87740E-05	2.95368E+00	1.93447E+00
-7.22526E-06	2.71275E-05	2.95366E+00	1.94094E+00
7.11517E-06	2.84422E-05	2.95365E+00	1.94746E+00
2.01476E-05	2.26817E-05	2.95365E+00	1.95400E+00
2.87716E-05	1.15945E-05	2.95367E+00	1.96057E+00
3.12448E-05	-1.90652E-06	2.95371E+00	1.96715E+00
2.75128E-05	-1.46382E-05	2.95376E+00	1.97372E+00
1.89638E-05	-2.40352E-05	2.95380E+00	1.98028E+00
7.88999E-06	-2.86268E-05	2.95382E+00	1.98687E+00
-3.28895E-06	-2.82713E-05	2.95384E+00	1.99348E+00
-1.25872E-05	-2.38868E-05	2.95388E+00	2.00010E+00
-1.88686E-05	-1.70153E-05	2.95391E+00	2.00674E+00
-2.19226E-05	-9.24569E-06	2.95395E+00	2.01340E+00
-2.21921E-05	-1.84370E-06	2.95400E+00	2.02006E+00
-2.04495E-05	4.50773E-06	2.95404E+00	2.02672E+00
-1.74181E-05	9.59905E-06	2.95407E+00	2.03339E+00
-1.35715E-05	1.35078E-05	2.95409E+00	2.04009E+00
-9.08520E-06	1.63472E-05	2.95412E+00	2.04681E+00
-4.01742E-06	1.80386E-05	2.95415E+00	2.05354E+00
1.51858E-06	1.83150E-05	2.95418E+00	2.06029E+00
7.12905E-06	1.68298E-05	2.95422E+00	2.06707E+00
1.21185E-05	1.34043E-05	2.95427E+00	2.07385E+00
1.56337E-05	8.22758E-06	2.95433E+00	2.08063E+00
1.68838E-05	1.99472E-06	2.95437E+00	2.08741E+00
1.54721E-05	-4.20992E-06	2.95440E+00	2.09421E+00
1.15973E-05	-9.11752E-06	2.95442E+00	2.10105E+00
6.11803E-06	-1.16570E-05	2.95447E+00	2.10790E+00
3.64591E-07	-1.13075E-05	2.95451E+00	2.11474E+00
-4.17152E-06	-8.29245E-06	2.95453E+00	2.12161E+00
-6.29592E-06	-3.58910E-06	2.95457E+00	2.12851E+00
-5.45428E-06	1.30172E-06	2.95464E+00	2.13540E+00
-1.95679E-06	4.76606E-06	2.95466E+00	2.14226E+00
3.07668E-06	5.55048E-06	2.95463E+00	2.14916E+00
7.98944E-06	3.13679E-06	2.95460E+00	2.15613E+00
1.10459E-05	-2.05375E-06	2.95459E+00	2.16316E+00
1.09246E-05	-8.75260E-06	2.95463E+00	2.17022E+00
7.11349E-06	-1.51289E-05	2.95473E+00	2.17725E+00
7.30298E-08	-1.92983E-05	2.95480E+00	2.18423E+00
-8.81700E-06	-1.97970E-05	2.95482E+00	2.19124E+00
-1.75931E-05	-1.60076E-05	2.95484E+00	2.19830E+00
-2.42152E-05	-8.31216E-06	2.95489E+00	2.20537E+00
-2.70224E-05	1.93810E-06	2.95492E+00	2.21242E+00
-2.51706E-05	1.27961E-05	2.95491E+00	2.21952E+00
-1.88113E-05	2.21053E-05	2.95490E+00	2.22668E+00
-9.06959E-06	2.80280E-05	2.95497E+00	2.23388E+00
2.27342E-06	2.94537E-05	2.95508E+00	2.24104E+00
1.31150E-05	2.61851E-05	2.95514E+00	2.24815E+00
2.15707E-05	1.89480E-05	2.95514E+00	2.25531E+00
2.62750E-05	9.20067E-06	2.95517E+00	2.26253E+00
2.66701E-05	-1.20677E-06	2.95523E+00	2.26974E+00
2.30450E-05	-1.04733E-05	2.95526E+00	2.27695E+00
1.64071E-05	-1.71264E-05	2.95525E+00	2.28419E+00
8.20412E-06	-2.03472E-05	2.95526E+00	2.29149E+00
3.42372E-08	-2.00081E-05	2.95530E+00	2.29881E+00
-6.68595E-06	-1.66626E-05	2.95536E+00	2.30614E+00
-1.09953E-05	-1.13522E-05	2.95542E+00	2.31347E+00
-1.24809E-05	-5.36845E-06	2.95548E+00	2.32080E+00
-1.13312E-05	1.58796E-08	2.95553E+00	2.32816E+00
-8.23636E-06	3.80799E-06	2.95558E+00	2.33552E+00
-4.21043E-06	5.43221E-06	2.95562E+00	2.34291E+00
-3.63241E-07	4.83925E-06	2.95567E+00	2.35030E+00
2.31521E-06	2.46463E-06	2.95572E+00	2.35771E+00
3.15922E-06	-8.69468E-07	2.95575E+00	2.36513E+00
1.95409E-06	-4.14585E-06	2.95577E+00	2.37256E+00
-1.02411E-06	-6.35975E-06	2.95577E+00	2.38002E+00
-5.07268E-06	-6.74040E-06	2.95577E+00	2.38752E+00
-9.19278E-06	-4.91687E-06	2.95576E+00	2.39503E+00
-1.23045E-05	-1.02005E-06	2.95574E+00	2.40258E+00
-1.34809E-05	4.34540E-06	2.95570E+00	2.41018E+00
-1.21496E-05	1.01770E-05	2.95569E+00	2.41784E+00
-8.22800E-06	1.53078E-05	2.95571E+00	2.42554E+00
-2.18009E-06	1.86078E-05	2.95576E+00	2.43325E+00
5.05590E-06	1.92477E-05	2.95585E+00	2.44099E+00
1.22713E-05	1.68718E-05	2.95597E+00	2.44873E+00
1.81706E-05	1.16969E-05	2.95613E+00	2.45644E+00
2.16826E-05	4.45780E-06	2.95629E+00	2.46411E+00
2.21311E-05	-3.69312E-06	2.95641E+00	2.47176E+00
1.94001E-05	-1.14216E-05	2.95650E+00	2.47940E+00
1.39307E-05	-1.74970E-05	2.95652E+00	2.48707E+00
6.64729E-06	-2.09730E-05	2.95650E+00	2.49479E+00
-1.22869E-06	-2.13938E-05	2.95648E+00	2.50258E+00
-8.45048E-06	-1.88525E-05	2.95645E+00	2.51042E+00
-1.39206E-05	-1.39489E-05	2.95645E+00	2.51834E+00
-1.69423E-05	-7.63691E-06	2.95652E+00	2.52632E+00
-1.72751E-05	-1.05295E-06	2.95670E+00	2.53428E+00
-1.51771E-05	4.71559E-06	2.95691E+00	2.54212E+00
-1.13058E-05	8.84869E-06	2.95703E+00	2.54990E+00
-6.57559E-06	1.08841E-05	2.95706E+00	2.55769E+00
-1.94634E-06	1.08128E-05	2.95702E+00	2.56553E+00
1.73877E-06	9.01818E-06	2.95693E+00	2.57345E+00
3.92091E-06	6.18821E-06	2.95683E+00	2.58146E+00
4.42339E-06	3.14596E-06	2.95673E+00	2.58956E+00
3.44632E-06	6.83814E-07	2.95670E+00	2.59776E+00
1.51902E-06	-6.12411E-07	2.95677E+00	2.60598E+00
-6.32281E-07	-4.70201E-07	2.95690E+00	2.61415E+00
-2.24596E-06	1.00747E-06	2.95701E+00	2.62229E+00
-2.69792E-06	3.37250E-06	2.95710E+00	2.63043E+00
-1.64708E-06	5.92363E-06	2.95717E+00	2.63860E+00
8.84146E-07	7.86726E-06	2.95726E+00	2.64677E+00
4.48862E-06	8.48878E-06	2.95731E+00	2.65496E+00
8.45001E-06	7.33015E-06	2.95736E+00	2.66319E+00
1.18990E-05	4.29710E-06	2.95743E+00	2.67144E+00
1.39774E-05	-2.75503E-07	2.95748E+00	2.67971E+00
1.40457E-05	-5.70110E-06	2.95753E+00	2.68800E+00
1.18242E-05	-1.10351E-05	2.95758E+00	2.69632E+00
7.48405E-06	-1.52796E-05	2.95762E+00	2.70466E+00
1.60612E-06	-1.75988E-05	2.95766E+00	2.71303E+00
-4.89165E-06	-1.74703E-05	2.95769E+00	2.72142E+00
-1.09446E-05	-1.48192E-05	2.95773E+00	2.72986E+00
-1.55707E-05	-1.00169E-05	2.95778E+00	2.73831E+00
-1.80183E-05	-3.83397E-06	2.95783E+00	2.74679E+00
-1.79416E-05	2.75133E-06	2.95788E+00	2.75529E+00
-1.54294E-05	8.69941E-06	2.95792E+00	2.76382E+00
-1.09897E-05	1.31243E-05	2.95798E+00	2.77238E+00
-5.41201E-06	1.54591E-05	2.95804E+00	2.78096E+00
3.58442E-07	1.55061E-05	2.95810E+00	2.78956E+00
5.43825E-06	1.34684E-05	2.95816E+00	2.79818E+00
9.11384E-06	9.87284E-06	2.95822E+00	2.80682E+00
1.09717E-05	5.46386E-06	2.95829E+00	2.81548E+00
1.09481E-05	1.04043E-06	2.95834E+00	2.82416E+00
9.29675E-06	-2.65399E-06	2.95837E+00	2.83287E+00
6.53346E-06	-5.08384E-06	2.95841E+00	2.84163E+00
3.33386E-06	-5.97232E-06	2.95846E+00	2.85041E+00
4.11868E-07	-5.35571E-06	2.95852E+00	2.85921E+00
-1.61734E-06	-3.56710E-06	2.95856E+00	2.86803E+00
-2.33548E-06	-1.17422E-06	2.95860E+00	2.87690E+00
-1.62051E-06	1.12472E-06	2.95866E+00	2.88579E+00
3.21632E-07	2.62969E-06	2.95872E+00	2.89470E+00
2.96910E-06	2.79301E-06	2.95875E+00	2.90363E+00
5.57668E-06	1.35157E-06	2.95879E+00	2.91261E+00
7.31251E-06	-1.57629E-06	2.95886E+00	2.92163E+00
7.45234E-06	-5.46685E-06	2.95894E+00	2.93064E+00
5.56190E-06	-9.47452E-06	2.95899E+00	2.93966E+00
1.65825E-06	-1.25707E-05	2.95902E+00	2.94873E+00
-3.75166E-06	-1.37906E-05	2.95904E+00	2.95784E+00
-9.69649E-06	-1.24652E-05	2.95908E+00	2.96700E+00
-1.49301E-05	-8.44306E-06	2.95913E+00	2.97620E+00
-1.82136E-05	-2.16877E-06	2.95919E+00	2.98543E+00
-1.85918E-05	5.31510E-06	2.95926E+00	2.99468E+00
-1.56702E-05	1.26064E-05	2.95936E+00	3.00396E+00
-9.76075E-06	1.81946E-05	2.95946E+00	3.01323E+00
-1.87418E-06	2.08444E-05	2.95955E+00	3.02252E+00
6.50856E-06	1.99079E-05	2.95962E+00	3.03184E+00
1.37072E-05	1.55004E-05	2.95968E+00	3.04119E+00
1.82940E-05	8.49758E-06	2.95973E+00	3.05058E+00
1.93878E-05	3.68313E-07	2.95979E+00	3.06001E+00
1.69079E-05	-7.17500E-06	2.95986E+00	3.06947E+00
1.15763E-05	-1.26144E-05	2.95992E+00	3.07896E+00
4.75148E-06	-1.49457E-05	2.96000E+00	3.08849E+00
-1.94513E-06	-1.39547E-05	2.96009E+00	3.09804E+00
-7.00311E-06	-1.02204E-05	2.96017E+00	3.10760E+00
-9.41813E-06	-4.95924E-06	2.96025E+00	3.11718E+00
-8.92919E-06	3.32943E-07	2.96031E+00	3.12679E+00
-6.03362E-06	4.25590E-06	2.96036E+00	3.13642E+00
-1.82330E-06	5.89077E-06	2.96038E+00	3.14610E+00
2.33384E-06	4.99425E-06	2.96040E+00	3.15583E+00
5.17767E-06	2.04067E-06	2.96042E+00	3.16562E+00
5.89362E-06	-1.95973E-06	2.96045E+00	3.17542E+00
4.29592E-06	-5.75439E-06	2.96045E+00	3.18529E+00
8.50986E-07	-8.20567E-06	2.96051E+00	3.19524E+00
-3.50358E-06	-8.59084E-06	2.96059E+00	3.20517E+00
-7.61877E-06	-6.76102E-06	2.96064E+00	3.21514E+00
-1.04725E-05	-3.13354E-06	2.96072E+00	3.22518E+00
-1.13998E-05	1.45167E-06	2.96083E+00	3.23523E+00
-1.02408E-05	5.98616E-06	2.96095E+00	3.24528E+00
-7.31273E-06	9.57575E-06	2.96105E+00	3.25535E+00
-3.28259E-06	1.16136E-05	2.96116E+00	3.26546E+00
1.06516E-06	1.19003E-05	2.96127E+00	3.27560E+00
5.00678E-06	1.05969E-05	2.96139E+00	3.28574E+00
8.03764E-06	8.11915E-06	2.96147E+00	3.29589E+00
9.93263E-06	4.96403E-06	2.96152E+00	3.30609E+00
1.06814E-05	1.59320E-06	2.96156E+00	3.31635E+00
1.04136E-05	-1.67041E-06	2.96159E+00	3.32665E+00
9.28543E-06	-4.61511E-06	2.96160E+00	3.33700E+00
7.42682E-06	-7.09954E-06	2.96161E+00	3.34745E+00
4.92638E-06	-8.99068E-06	2.96168E+00	3.35796E+00
1.90260E-06	-1.00985E-05	2.96179E+00	3.36847E+00
-1.44874E-06	-1.02090E-05	2.96190E+00	3.37900E+00
-4.77886E-06	-9.14363E-06	2.96203E+00	3.38956E+00
-7.60952E-06	-6.87536E-06	2.96216E+00	3.40013E+00
-9.42728E-06	-3.60593E-06	2.96227E+00	3.41069E+00
-9.80407E-06	1.86687E-07	2.96232E+00	3.42130E+00
-8.56713E-06	3.81348E-06	2.96237E+00	3.43198E+00
-5.89804E-06	6.53612E-06	2.96244E+00	3.44272E+00
-2.35573E-06	7.74234E-06	2.96251E+00	3.45348E+00
1.24130E-06	7.16089E-06	2.96256E+00	3.46428E+00
3.99641E-06	4.96563E-06	2.96261E+00	3.47514E+00
5.19539E-06	1.78235E-06	2.96268E+00	3.48607E+00
4.52954E-06	-1.46387E-06	2.96280E+00	3.49701E+00
2.21037E-06	-3.77988E-06	2.96287E+00	3.50794E+00
-1.05444E-06	-4.40429E-06	2.96289E+00	3.51896E+00
-4.23005E-06	-3.03526E-06	2.96296E+00	3.53009E+00
-6.24270E-06	4.03646E-08	2.96312E+00	3.54118E+00
-6.29468E-06	4.00700E-06	2.96316E+00	3.55225E+00
-4.11249E-06	7.71040E-06	2.96317E+00	3.56351E+00
-5.08185E-08	9.99028E-06	2.96333E+00	3.57482E+00
4.96128E-06	9.99556E-06	2.96349E+00	3.58602E+00
9.65863E-06	7.45576E-06	2.96351E+00	3.59728E+00
1.27898E-05	2.76535E-06	2.96358E+00	3.60872E+00
1.34379E-05	-3.07618E-06	2.96378E+00	3.62011E+00
1.12920E-05	-8.74892E-06	2.96386E+00	3.63145E+00
6.73523E-06	-1.29216E-05	2.96388E+00	3.64295E+00
7.58969E-07	-1.46214E-05	2.96399E+00	3.65450E+00
-5.32055E-06	-1.34821E-05	2.96410E+00	3.66605E+00
-1.01699E-05	-9.81904E-06	2.96417E+00	3.67763E+00
-1.27975E-05	-4.54455E-06	2.96423E+00	3.68929E+00
-1.27939E-05	1.10932E-06	2.96430E+00	3.70103E+00
-1.03911E-05	5.88465E-06	2.96442E+00	3.71281E+00
-6.36812E-06	8.85125E-06	2.96452E+00	3.72457E+00
-1.81933E-06	9.58549E-06	2.96456E+00	3.73643E+00
2.15065E-06	8.25475E-06	2.96467E+00	3.74838E+00
4.72386E-06	5.51091E-06	2.96482E+00	3.76032E+00
5.52864E-06	2.27621E-06	2.96493E+00	3.77226E+00
4.70568E-06	-5.36498E-07	2.96499E+00	3.78430E+00
2.79909E-06	-2.25152E-06	2.96512E+00	3.79642E+00
5.69230E-07	-2.59024E-06	2.96527E+00	3.80851E+00
-1.24722E-06	-1.69631E-06	2.96535E+00	3.82064E+00
-2.12855E-06	-3.98408E-08	2.96542E+00	3.83286E+00
-1.88886E-06	1.75482E-06	2.96552E+00	3.84514E+00
-6.81331E-07	3.09739E-06	2.96560E+00	3.85745E+00
1.08566E-06	3.59198E-06	2.96569E+00	3.86983E+00
2.90173E-06	3.11612E-06	2.96577E+00	3.88226E+00
4.29721E-06	1.81428E-06	2.96587E+00	3.89475E+00
4.96790E-06	1.16197E-08	2.96597E+00	3.90729E+00
4.81587E-06	-1.89409E-06	2.96607E+00	3.91987E+00
3.93691E-06	-3.54864E-06	2.96616E+00	3.93250E+00
2.54530E-06	-4.72157E-06	2.96625E+00	3.94520E+00
8.97624E-07	-5.31496E-06	2.96635E+00	3.95797E+00
-7.90178E-07	-5.34653E-06	2.96647E+00	3.97078E+00
-2.36306E-06	-4.88995E-06	2.96659E+00	3.98365E+00
-3.72744E-06	-4.02801E-06	2.96672E+00	3.99656E+00
-4.82307E-06	-2.81820E-06	2.96686E+00	4.00951E+00
-5.57440E-06	-1.30591E-06	2.96699E+00	4.02250E+00
-5.87966E-06	4.45373E-07	2.96710E+00	4.03554E+00
-5.62205E-06	2.32350E-06	2.96721E+00	4.04865E+00
-4.71327E-06	4.12782E-06	2.96732E+00	4.06181E+00
-3.14614E-06	5.59794E-06	2.96742E+00	4.07502E+00
-1.04867E-06	6.44724E-06	2.96750E+00	4.08829E+00
1.30520E-06	6.44912E-06	2.96758E+00	4.10165E+00
3.54045E-06	5.51290E-06	2.96768E+00	4.11508E+00
5.24089E-06	3.74019E-06	2.96778E+00	4.12857E+00
6.07047E-06	1.42280E-06	2.96788E+00	4.14212E+00
5.85550E-06	-9.97675E-07	2.96801E+00	4.15575E+00
4.65486E-06	-3.03422E-06	2.96817E+00	4.16943E+00
2.75402E-06	-4.28283E-06	2.96834E+00	4.18313E+00
6.09917E-07	-4.51709E-06	2.96849E+00	4.19687E+00
-1.27237E-06	-3.76306E-06	2.96863E+00	4.21068E+00
-2.45870E-06	-2.29083E-06	2.96877E+00	4.22454E+00
-2.70796E-06	-5.49699E-07	2.96889E+00	4.23845E+00
-2.03573E-06	9.57118E-07	2.96901E+00	4.25244E+00
-7.06839E-07	1.80029E-06	2.96912E+00	4.26650E+00
8.38012E-07	1.74647E-06	2.96923E+00	4.28062E+00
2.09951E-06	8.15635E-07	2.96934E+00	4.29481E+00
2.65826E-06	-7.21242E-07	2.96945E+00	4.30906E+00
2.28720E-06	-2.42175E-06	2.96954E+00	4.32338E+00
1.01133E-06	-3.78422E-06	2.96963E+00	4.33779E+00
-8.96129E-07	-4.38475E-06	2.96973E+00	4.35229E+00
-2.99268E-06	-3.98577E-06	2.96985E+00	4.36685E+00
-4.76814E-06	-2.59681E-06	2.96997E+00	4.38148E+00
-5.78348E-06	-4.64400E-07	2.97012E+00	4.39622E+00
-5.76575E-06	1.98183E-06	2.97034E+00	4.41099E+00
-4.67699E-06	4.23741E-06	2.97053E+00	4.42573E+00
-2.70875E-06	5.84780E-06	2.97064E+00	4.44058E+00
-2.41074E-07	6.49486E-06	2.97083E+00	4.45551E+00
2.26303E-06	6.07023E-06	2.97095E+00	4.47043E+00
4.34454E-06	4.68086E-06	2.97099E+00	4.48551E+00
5.65165E-06	2.61890E-06	2.97110E+00	4.50074E+00
6.00587E-06	2.79457E-07	2.97127E+00	4.51600E+00
5.41583E-06	-1.91173E-06	2.97143E+00	4.53131E+00
4.06326E-06	-3.59998E-06	2.97160E+00	4.54670E+00
2.25264E-06	-4.54768E-06	2.97179E+00	4.56215E+00
3.43407E-07	-4.67658E-06	2.97197E+00	4.57763E+00
-1.33013E-06	-4.06521E-06	2.97212E+00	4.59317E+00
-2.50565E-06	-2.91719E-06	2.97223E+00	4.60880E+00
-3.04609E-06	-1.51009E-06	2.97233E+00	4.62454E+00
-2.94317E-06	-1.41639E-07	2.97245E+00	4.64038E+00
-2.31366E-06	9.28901E-07	2.97258E+00	4.65628E+00
-1.36460E-06	1.52954E-06	2.97270E+00	4.67228E+00
-3.49826E-07	1.59564E-06	2.97282E+00	4.68837E+00
4.85294E-07	1.18146E-06	2.97296E+00	4.70455E+00
9.47955E-07	4.41139E-07	2.97312E+00	4.72081E+00
9.38575E-07	-4.03644E-07	2.97329E+00	4.73714E+00
4.69063E-07	-1.11348E-06	2.97346E+00	4.75354E+00
-3.39907E-07	-1.47950E-06	2.97364E+00	4.77002E+00
-1.28286E-06	-1.37162E-06	2.97382E+00	4.78657E+00
-2.11574E-06	-7.67101E-07	2.97399E+00	4.80319E+00
-2.60498E-06	2.37960E-07	2.97413E+00	4.81990E+00
-2.58326E-06	1.45039E-06	2.97427E+00	4.83672E+00
-1.98795E-06	2.61258E-06	2.97443E+00	4.85364E+00
-8.82551E-07	3.46023E-06	2.97459E+00	4.87065E+00
5.57429E-07	3.78152E-06	2.97476E+00	4.88775E+00
2.06893E-06	3.46244E-06	2.97495E+00	4.90494E+00
3.36556E-06	2.51537E-06	2.97516E+00	4.92221E+00
4.18743E-06	1.08259E-06	2.97536E+00	4.93954E+00
4.36300E-06	-5.90254E-07	2.97555E+00	4.95696E+00
3.84408E-06	-2.21051E-06	2.97573E+00	4.97448E+00
2.71732E-06	-3.48651E-06	2.97593E+00	4.99209E+00
1.18211E-06	-4.19878E-06	2.97611E+00	5.00978E+00
-4.84216E-07	-4.23353E-06	2.97629E+00	5.02759E+00
-1.98597E-06	-3.60999E-06	2.97648E+00	5.04550E+00
-3.07367E-06	-2.46846E-06	2.97669E+00	5.06349E+00
-3.58179E-06	-1.04298E-06	2.97690E+00	5.08156E+00
-3.46665E-06	3.96153E-07	2.97709E+00	5.09971E+00
-2.80340E-06	1.58915E-06	2.97725E+00	5.11797E+00
-1.76916E-06	2.34216E-06	2.97742E+00	5.13635E+00
-5.97253E-07	2.56415E-06	2.97759E+00	5.15484E+00
4.67853E-07	2.27386E-06	2.97774E+00	5.17344E+00
1.22314E-06	1.59397E-06	2.97792E+00	5.19219E+00
1.54841E-06	7.16922E-07	2.97815E+00	5.21104E+00
1.42215E-06	-1.35850E-07	2.97841E+00	5.22995E+00
9.24272E-07	-7.65879E-07	2.97866E+00	5.24893E+00
2.13137E-07	-1.03482E-06	2.97889E+00	5.26800E+00
-5.10569E-07	-8.94939E-07	2.97909E+00	5.28718E+00
-1.05104E-06	-3.95547E-07	2.97928E+00	5.30649E+00
-1.25777E-06	3.28900E-07	2.97948E+00	5.32591E+00
-1.06019E-06	1.09188E-06	2.97968E+00	5.34544E+00
-4.82224E-07	1.69344E-06	2.97985E+00	5.36508E+00
3.61339E-07	1.96672E-06	2.98003E+00	5.38488E+00
1.29292E-06	1.81468E-06	2.98026E+00	5.40480E+00
2.10513E-06	1.23273E-06	2.98051E+00	5.42481E+00
2.61089E-06	3.08628E-07	2.98075E+00	5.44490E+00
2.67925E-06	-7.91100E-07	2.98096E+00	5.46510E+00
2.26752E-06	-1.85691E-06	2.98116E+00	5.48546E+00
1.42781E-06	-2.68311E-06	2.98141E+00	5.50594E+00
3.01142E-07	-3.10381E-06	2.98165E+00	5.52648E+00
-9.17759E-07	-3.03194E-06	2.98184E+00	5.54716E+00
-2.01229E-06	-2.47259E-06	2.98201E+00	5.56801E+00
-2.79077E-06	-1.52390E-06	2.98223E+00	5.58903E+00
-3.12479E-06	-3.51151E-07	2.98249E+00	5.61016E+00
-2.96698E-06	8.40797E-07	2.98277E+00	5.63140E+00
-2.36144E-06	1.84992E-06	2.98306E+00	5.65275E+00
-1.42819E-06	2.51767E-06	2.98337E+00	5.67420E+00
-3.42196E-07	2.74933E-06	2.98368E+00	5.69575E+00
7.07130E-07	2.53344E-06	2.98397E+00	5.71739E+00
1.54371E-06	1.93638E-06	2.98420E+00	5.73915E+00
2.03905E-06	1.08939E-06	2.98438E+00	5.76107E+00
2.13367E-06	1.58478E-07	2.98454E+00	5.78319E+00
1.84141E-06	-6.80913E-07	2.98474E+00	5.80549E+00
1.24619E-06	-1.28130E-06	2.98498E+00	5.82794E+00
4.85397E-07	-1.54317E-06	2.98524E+00	5.85053E+00
-2.75395E-07	-1.43601E-06	2.98554E+00	5.87323E+00
-8.75780E-07	-1.00279E-06	2.98582E+00	5.89605E+00
-1.18712E-06	-3.53193E-07	2.98609E+00	5.91900E+00
-1.14238E-06	3.57739E-07	2.98635E+00	5.94212E+00
-7.49864E-07	9.56631E-07	2.98662E+00	5.96541E+00
-9.76218E-08	1.28905E-06	2.98692E+00	5.98885E+00
6.63131E-07	1.25442E-06	2.98724E+00	6.01243E+00
1.34353E-06	8.31848E-07	2.98759E+00	6.03614E+00
1.76099E-06	9.06384E-08	2.98795E+00	6.05996E+00
1.77890E-06	-8.15704E-07	2.98830E+00	6.08387E+00
1.34627E-06	-1.67908E-06	2.98857E+00	6.10789E+00
5.14779E-07	-2.28410E-06	2.98873E+00	6.13211E+00
-5.60054E-07	-2.45542E-06	2.98885E+00	6.15659E+00
-1.65351E-06	-2.10687E-06	2.98898E+00	6.18133E+00
-2.51411E-06	-1.26897E-06	2.98917E+00	6.20634E+00
-2.92720E-06	-9.25506E-08	2.98949E+00	6.23155E+00
-2.76994E-06	1.18471E-06	2.98995E+00	6.25691E+00
-2.04537E-06	2.28396E-06	2.99051E+00	6.28234E+00
-8.91768E-07	2.95552E-06	2.99113E+00	6.30779E+00
4.50420E-07	3.04246E-06	2.99169E+00	6.33323E+00
1.68612E-06	2.51966E-06	2.99206E+00	6.35874E+00
2.54558E-06	1.50427E-06	2.99225E+00	6.38451E+00
2.84359E-06	2.31292E-07	2.99241E+00	6.41062E+00
2.53168E-06	-1.00394E-06	2.99261E+00	6.43693E+00
1.70781E-06	-1.92383E-06	2.99276E+00	6.46348E+00
5.92796E-07	-2.33120E-06	2.99291E+00	6.49034E+00
-5.31702E-07	-2.16415E-06	2.99319E+00	6.51749E+00
-1.39113E-06	-1.50495E-06	2.99364E+00	6.54482E+00
-1.79199E-06	-5.57767E-07	2.99420E+00	6.57222E+00
-1.66995E-06	4.12373E-07	2.99475E+00	6.59969E+00
-1.09977E-06	1.14703E-06	2.99526E+00	6.62728E+00
