jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.50290E-06	3.46473E-06	3.39745E+00	2.06152E+01
1.43012E-06	3.54211E-06	3.47881E+00	2.10251E+01
3.16018E-06	1.22579E-06	3.56866E+00	2.14508E+01
2.23265E-06	-1.31294E-06	3.66680E+00	2.18962E+01
-2.10286E-07	-1.71628E-06	3.77627E+00	2.23641E+01
-1.55842E-06	2.09514E-07	3.90029E+00	2.28553E+01
-3.54255E-07	2.30424E-06	4.03978E+00	2.33694E+01
2.26204E-06	2.24083E-06	4.19127E+00	2.39098E+01
3.71858E-06	-1.58870E-07	4.35622E+00	2.44933E+01
2.57516E-06	-2.79600E-06	4.56055E+00	2.51340E+01
-1.21743E-07	-3.40059E-06	4.83310E+00	2.58203E+01
-1.96224E-06	-1.71592E-06	5.19216E+00	2.65343E+01
-1.55307E-06	4.01546E-07	5.66151E+00	2.72514E+01
2.59369E-07	9.06837E-07	6.26846E+00	2.79130E+01
1.39473E-06	-4.86192E-07	6.99495E+00	2.83902E+01
6.18506E-07	-2.20967E-06	7.62355E+00	2.85266E+01
-1.38387E-06	-2.49664E-06	7.70088E+00	2.85381E+01
-2.85022E-06	-1.03414E-06	7.32518E+00	2.91476E+01
-2.65901E-06	9.27222E-07	7.22543E+00	3.04636E+01
-1.23139E-06	1.90028E-06	7.70341E+00	3.20771E+01
8.88301E-08	1.47840E-06	8.79277E+00	3.37084E+01
3.51362E-07	4.78123E-07	1.05462E+01	3.50651E+01
-2.86304E-07	-7.18299E-09	1.28202E+01	3.56053E+01
-9.41996E-07	4.26522E-07	1.46854E+01	3.49454E+01
-8.90235E-07	1.33135E-06	1.52029E+01	3.41251E+01
-8.09996E-08	1.95902E-06	1.51424E+01	3.42246E+01
9.97300E-07	1.86848E-06	1.51994E+01	3.50914E+01
1.77153E-06	1.11919E-06	1.58595E+01	3.67203E+01
1.90997E-06	1.11866E-07	1.78701E+01	3.83870E+01
1.43484E-06	-6.65325E-07	2.08330E+01	3.86480E+01
6.98579E-07	-8.61604E-07	2.27229E+01	3.72266E+01
2.34208E-07	-4.88311E-07	2.26715E+01	3.64736E+01
4.09620E-07	-6.00762E-09	2.27894E+01	3.74758E+01
1.05512E-06	-5.59486E-08	2.40573E+01	3.90403E+01
1.46135E-06	-8.88209E-07	2.64580E+01	4.05850E+01
9.48635E-07	-1.98844E-06	3.02399E+01	4.13672E+01
-4.12804E-07	-2.40191E-06	3.46927E+01	3.99010E+01
-1.70219E-06	-1.62270E-06	3.72025E+01	3.62545E+01
-1.92590E-06	-1.93937E-07	3.70931E+01	3.34353E+01
-1.01864E-06	6.96096E-07	3.69547E+01	3.23730E+01
2.55470E-09	3.59194E-07	3.71381E+01	3.12990E+01
4.20039E-09	-6.55630E-07	3.65863E+01	3.08570E+01
-1.09162E-06	-1.06148E-06	3.64138E+01	3.19881E+01
-2.17070E-06	-1.45809E-07	3.81175E+01	3.40472E+01
-2.03951E-06	1.45388E-06	4.19651E+01	3.51994E+01
-6.57458E-07	2.36936E-06	4.71740E+01	3.44249E+01
8.10253E-07	1.88366E-06	5.24261E+01	3.02200E+01
1.19298E-06	6.37899E-07	5.42000E+01	2.35080E+01
4.79610E-07	-8.32166E-08	5.25383E+01	1.83368E+01
-2.58565E-07	3.06731E-07	5.05173E+01	1.50841E+01
-6.04280E-08	1.16441E-06	4.76731E+01	1.21614E+01
9.46796E-07	1.40122E-06	4.32774E+01	1.18990E+01
1.79578E-06	6.51612E-07	4.12884E+01	1.52708E+01
1.76628E-06	-4.43192E-07	4.37514E+01	1.82280E+01
1.07083E-06	-1.03545E-06	4.83089E+01	1.74887E+01
4.52203E-07	-9.56907E-07	5.08467E+01	1.30382E+01
3.02817E-07	-7.13506E-07	4.99804E+01	8.97203E+00
3.54369E-07	-7.54466E-07	4.88698E+01	6.34723E+00
1.90025E-07	-9.75674E-07	4.70526E+01	3.05267E+00
-1.79854E-07	-1.00868E-06	4.29023E+01	1.32911E+00
-4.21103E-07	-8.03197E-07	3.94949E+01	2.91309E+00
-4.34243E-07	-6.79935E-07	3.92026E+01	5.32339E+00
-5.48983E-07	-7.98277E-07	4.09339E+01	5.35643E+00
-1.03530E-06	-8.10729E-07	4.10062E+01	2.77144E+00
-1.58283E-06	-2.66991E-07	3.82170E+01	8.73304E-01
-1.53709E-06	6.94321E-07	3.46892E+01	1.58109E+00
-7.17511E-07	1.30546E-06	3.25675E+01	4.21569E+00
1.90071E-07	9.97945E-07	3.23991E+01	7.15787E+00
2.93630E-07	1.63044E-07	3.34923E+01	9.28620E+00
-4.57585E-07	-1.51903E-07	3.49841E+01	1.06630E+01
-1.08357E-06	5.95381E-07	3.70829E+01	1.13830E+01
-6.01153E-07	1.72569E-06	3.92213E+01	1.04040E+01
8.18922E-07	1.98129E-06	3.94009E+01	8.47350E+00
1.92417E-06	9.06932E-07	3.80884E+01	7.99074E+00
1.68679E-06	-5.72959E-07	3.73777E+01	8.92715E+00
4.42194E-07	-1.09535E-06	3.73220E+01	9.85787E+00
-4.42399E-07	-3.15987E-07	3.71910E+01	1.11001E+01
-3.71561E-08	7.15827E-07	3.76113E+01	1.29180E+01
1.15396E-06	7.05041E-07	3.86224E+01	1.47903E+01
1.75952E-06	-4.90730E-07	3.99573E+01	1.69217E+01
1.02983E-06	-1.73257E-06	4.20838E+01	1.97105E+01
-3.94478E-07	-1.84949E-06	4.59602E+01	2.28288E+01
-1.22022E-06	-8.52818E-07	5.19828E+01	2.50828E+01
-8.79104E-07	1.69198E-07	5.97875E+01	2.56119E+01
-2.56954E-08	2.68689E-07	6.97724E+01	2.32361E+01
2.79899E-07	-4.14087E-07	8.01111E+01	1.41077E+01
-2.86989E-07	-9.45793E-07	8.27389E+01	-1.70607E+00
-1.09011E-06	-6.72934E-07	7.39725E+01	-1.39612E+01
-1.33250E-06	1.56505E-07	6.19092E+01	-1.51932E+01
-8.82925E-07	8.00760E-07	5.55785E+01	-7.78030E+00
-2.65814E-07	8.59198E-07	5.86302E+01	1.63946E+00
1.85580E-08	5.74231E-07	7.03716E+01	6.31710E+00
-2.64598E-08	3.96432E-07	8.54171E+01	3.55086E-01
-7.43300E-08	4.58078E-07	9.44242E+01	-1.56661E+01
5.01261E-08	5.56441E-07	9.23453E+01	-3.40001E+01
2.30277E-07	5.26644E-07	8.27234E+01	-4.62571E+01
3.31490E-07	4.41294E-07	7.24130E+01	-5.31169E+01
4.22438E-07	4.12163E-07	6.09364E+01	-5.62115E+01
6.26290E-07	3.47548E-07	5.10787E+01	-5.34172E+01
8.42422E-07	6.11435E-08	4.70784E+01	-4.80993E+01
7.90849E-07	-4.00705E-07	4.79524E+01	-4.57958E+01
3.81092E-07	-6.96973E-07	4.82687E+01	-4.79688E+01
-7.50402E-08	-5.56767E-07	4.62682E+01	-5.03747E+01
-1.53732E-07	-1.55039E-07	4.46378E+01	-5.31305E+01
1.79889E-07	1.33247E-08	4.07304E+01	-5.78778E+01
4.67852E-07	-3.16604E-07	3.31642E+01	-6.04029E+01
2.42764E-07	-8.32822E-07	2.57551E+01	-5.90620E+01
-4.22731E-07	-9.44548E-07	2.04258E+01	-5.58659E+01
-9.43907E-07	-4.33957E-07	1.69698E+01	-5.23625E+01
-8.38562E-07	2.73911E-07	1.48320E+01	-4.92120E+01
-2.53561E-07	5.43041E-07	1.34925E+01	-4.67889E+01
1.84085E-07	2.03118E-07	1.21812E+01	-4.51221E+01
3.54756E-08	-2.77771E-07	1.05387E+01	-4.35148E+01
-4.90691E-07	-3.04324E-07	8.99906E+00	-4.16105E+01
-7.80839E-07	2.13103E-07	7.81849E+00	-3.95923E+01
-4.74313E-07	7.82121E-07	6.99221E+00	-3.76267E+01
1.74994E-07	8.63464E-07	6.47566E+00	-3.57941E+01
5.90678E-07	4.18180E-07	6.24181E+00	-3.41750E+01
4.71595E-07	-9.23621E-08	6.19303E+00	-3.29033E+01
5.71392E-08	-2.09545E-07	6.05912E+00	-3.19989E+01
-1.70769E-07	8.01957E-08	5.69101E+00	-3.11855E+01
1.50400E-08	3.91942E-07	5.25365E+00	-3.02844E+01
4.05262E-07	3.67644E-07	4.87393E+00	-2.93384E+01
6.15365E-07	1.17046E-08	4.56957E+00	-2.84077E+01
4.67937E-07	-3.69565E-07	4.32592E+00	-2.75194E+01
1.15503E-07	-4.90948E-07	4.12708E+00	-2.66809E+01
-1.53623E-07	-3.29056E-07	3.96129E+00	-2.58920E+01
-1.80403E-07	-8.38590E-08	3.82041E+00	-2.51494E+01
-2.98359E-08	3.15252E-08	3.69889E+00	-2.44489E+01
1.14224E-07	-4.49626E-08	3.59331E+00	-2.37859E+01
1.09793E-07	-2.16445E-07	3.50260E+00	-2.31565E+01
-5.48228E-08	-3.25902E-07	3.42775E+00	-2.25597E+01
-2.72088E-07	-2.67447E-07	3.36577E+00	-2.19986E+01
-3.89833E-07	-5.33025E-08	3.30872E+00	-2.14709E+01
-3.14206E-07	1.87574E-07	3.25397E+00	-2.09695E+01
-8.83240E-08	2.89592E-07	3.20267E+00	-2.04906E+01
1.18629E-07	1.81071E-07	3.15559E+00	-2.00323E+01
1.38813E-07	-3.65999E-08	3.11279E+00	-1.95936E+01
-3.94048E-08	-1.55220E-07	3.07406E+00	-1.91735E+01
-2.38329E-07	-4.48085E-08	3.03902E+00	-1.87714E+01
-2.42243E-07	2.08876E-07	3.00684E+00	-1.83870E+01
-9.17784E-09	3.65700E-07	2.97561E+00	-1.80195E+01
2.70442E-07	2.57097E-07	2.94312E+00	-1.76660E+01
3.44070E-07	-4.00430E-08	2.91129E+00	-1.73223E+01
1.43249E-07	-2.64484E-07	2.88376E+00	-1.69896E+01
-1.42735E-07	-2.18154E-07	2.85848E+00	-1.66710E+01
-2.45783E-07	4.02974E-08	2.83071E+00	-1.63643E+01
-7.75998E-08	2.53496E-07	2.80132E+00	-1.60631E+01
1.89221E-07	2.15538E-07	2.77636E+00	-1.57669E+01
2.94461E-07	-3.26662E-08	2.75675E+00	-1.54797E+01
1.40648E-07	-2.52276E-07	2.74035E+00	-1.52028E+01
-1.22614E-07	-2.41481E-07	2.72571E+00	-1.49356E+01
-2.53323E-07	-2.10077E-08	2.71219E+00	-1.46772E+01
-1.44962E-07	2.01001E-07	2.69955E+00	-1.44270E+01
8.93221E-08	2.33032E-07	2.68764E+00	-1.41843E+01
2.39492E-07	6.73070E-08	2.67638E+00	-1.39488E+01
1.92931E-07	-1.35216E-07	2.66574E+00	-1.37199E+01
1.70864E-08	-2.05865E-07	2.65569E+00	-1.34974E+01
-1.24153E-07	-1.10437E-07	2.64617E+00	-1.32809E+01
-1.20972E-07	4.38440E-08	2.63714E+00	-1.30700E+01
3.09965E-09	1.18642E-07	2.62860E+00	-1.28647E+01
1.32289E-07	5.74117E-08	2.62052E+00	-1.26645E+01
1.61028E-07	-8.60943E-08	2.61287E+00	-1.24693E+01
6.72659E-08	-2.04166E-07	2.60562E+00	-1.22788E+01
-8.49509E-08	-2.16189E-07	2.59876E+00	-1.20929E+01
-1.98093E-07	-1.17284E-07	2.59225E+00	-1.19113E+01
-2.05252E-07	2.48621E-08	2.58608E+00	-1.17338E+01
-1.12838E-07	1.16136E-07	2.58024E+00	-1.15603E+01
1.84965E-09	9.91427E-08	2.57470E+00	-1.13907E+01
4.19591E-08	-9.37355E-10	2.56947E+00	-1.12247E+01
-3.37323E-08	-8.67181E-08	2.56450E+00	-1.10622E+01
-1.67558E-07	-6.05820E-08	2.55981E+00	-1.09032E+01
-2.37840E-07	8.90097E-08	2.55536E+00	-1.07473E+01
-1.57886E-07	2.62727E-07	2.55114E+00	-1.05946E+01
3.98300E-08	3.23565E-07	2.54714E+00	-1.04450E+01
2.18209E-07	2.15554E-07	2.54334E+00	-1.02981E+01
2.47339E-07	2.21429E-08	2.53975E+00	-1.01541E+01
1.22399E-07	-9.84743E-08	2.53637E+00	-1.00127E+01
-2.49868E-08	-5.18459E-08	2.53319E+00	-9.87391E+00
-4.02743E-08	1.02312E-07	2.53020E+00	-9.73760E+00
1.11874E-07	1.97397E-07	2.52739E+00	-9.60369E+00
3.07303E-07	1.08200E-07	2.52473E+00	-9.47209E+00
3.66663E-07	-1.30066E-07	2.52223E+00	-9.34272E+00
2.15671E-07	-3.44228E-07	2.51985E+00	-9.21548E+00
-4.22275E-08	-3.70612E-07	2.51761E+00	-9.09028E+00
-2.11142E-07	-2.01687E-07	2.51554E+00	-8.96704E+00
-1.73437E-07	3.06411E-09	2.51362E+00	-8.84573E+00
2.30267E-09	5.61336E-08	2.51184E+00	-8.72628E+00
1.19163E-07	-8.77492E-08	2.51018E+00	-8.60861E+00
2.91633E-08	-2.84338E-07	2.50864E+00	-8.49266E+00
-2.25775E-07	-3.24679E-07	2.50722E+00	-8.37836E+00
-4.40455E-07	-1.26527E-07	2.50591E+00	-8.26565E+00
-4.27083E-07	1.80103E-07	2.50473E+00	-8.15447E+00
-1.89720E-07	3.61565E-07	2.50367E+00	-8.04478E+00
7.06800E-08	2.90202E-07	2.50271E+00	-7.93653E+00
1.36462E-07	6.64833E-08	2.50185E+00	-7.82965E+00
-2.37904E-08	-6.97772E-08	2.50110E+00	-7.72409E+00
-2.19765E-07	3.53750E-08	2.50045E+00	-7.61981E+00
-2.16466E-07	2.98076E-07	2.49989E+00	-7.51674E+00
3.84435E-08	4.67653E-07	2.49943E+00	-7.41485E+00
3.55397E-07	3.62923E-07	2.49909E+00	-7.31409E+00
4.74786E-07	4.94740E-08	2.49885E+00	-7.21443E+00
3.13702E-07	-2.15646E-07	2.49871E+00	-7.11584E+00
4.63889E-08	-2.27253E-07	2.49865E+00	-7.01825E+00
-6.27708E-08	-2.75836E-08	2.49868E+00	-6.92163E+00
8.33087E-08	1.35499E-07	2.49879E+00	-6.82593E+00
3.19038E-07	5.33928E-08	2.49899E+00	-6.73111E+00
3.78485E-07	-2.34995E-07	2.49928E+00	-6.63713E+00
1.58828E-07	-4.78137E-07	2.49968E+00	-6.54394E+00
-1.75014E-07	-4.56493E-07	2.50020E+00	-6.45154E+00
-3.50014E-07	-1.98691E-07	2.50080E+00	-6.35990E+00
-2.52646E-07	4.90671E-08	2.50147E+00	-6.26896E+00
-3.62607E-08	6.82199E-08	2.50223E+00	-6.17867E+00
3.79436E-08	-1.14840E-07	2.50309E+00	-6.08902E+00
-1.32025E-07	-2.60425E-07	2.50404E+00	-5.99997E+00
-3.84038E-07	-1.63817E-07	2.50507E+00	-5.91146E+00
-4.58352E-07	1.32046E-07	2.50621E+00	-5.82346E+00
-2.64743E-07	3.77052E-07	2.50747E+00	-5.73598E+00
2.35958E-08	3.70216E-07	2.50881E+00	-5.64897E+00
1.48657E-07	1.64660E-07	2.51025E+00	-5.56238E+00
3.62050E-08	9.23795E-09	2.51179E+00	-5.47620E+00
-1.29102E-07	8.23866E-08	2.51341E+00	-5.39038E+00
-1.04432E-07	2.99827E-07	2.51513E+00	-5.30488E+00
1.45128E-07	4.03053E-07	2.51696E+00	-5.21965E+00
4.00379E-07	2.39483E-07	2.51892E+00	-5.13468E+00
4.19631E-07	-6.44292E-08	2.52100E+00	-5.04995E+00
2.02404E-07	-2.32709E-07	2.52320E+00	-4.96544E+00
-4.39204E-09	-1.37027E-07	2.52550E+00	-4.88111E+00
2.54645E-08	5.84471E-08	2.52791E+00	-4.79691E+00
2.43304E-07	7.45994E-08	2.53042E+00	-4.71280E+00
3.69569E-07	-1.68256E-07	2.53305E+00	-4.62873E+00
2.02031E-07	-4.47130E-07	2.53582E+00	-4.54467E+00
-1.47148E-07	-4.69870E-07	2.53874E+00	-4.46061E+00
-3.56892E-07	-2.01727E-07	2.54182E+00	-4.37651E+00
-2.45353E-07	8.22495E-08	2.54503E+00	-4.29234E+00
2.21108E-08	9.00945E-08	2.54838E+00	-4.20808E+00
1.05312E-07	-1.60015E-07	2.55186E+00	-4.12366E+00
-1.33093E-07	-3.48135E-07	2.55550E+00	-4.03902E+00
-4.60912E-07	-2.01798E-07	2.55932E+00	-3.95416E+00
-5.19928E-07	1.92746E-07	2.56330E+00	-3.86903E+00
-2.20359E-07	4.67785E-07	2.56745E+00	-3.78359E+00
1.49246E-07	3.70193E-07	2.57179E+00	-3.69779E+00
2.28510E-07	4.02649E-08	2.57633E+00	-3.61159E+00
-2.11592E-08	-1.37480E-07	2.58105E+00	-3.52497E+00
-2.74371E-07	4.36371E-08	2.58597E+00	-3.43785E+00
-2.00503E-07	3.84499E-07	2.59112E+00	-3.35018E+00
1.71113E-07	4.99356E-07	2.59649E+00	-3.26194E+00
4.82831E-07	2.38883E-07	2.60209E+00	-3.17306E+00
4.40453E-07	-1.49118E-07	2.60794E+00	-3.08348E+00
1.27356E-07	-2.97278E-07	2.61407E+00	-2.99317E+00
-1.01680E-07	-1.15535E-07	2.62046E+00	-2.90209E+00
-1.71143E-08	1.28664E-07	2.62711E+00	-2.81014E+00
2.46281E-07	1.23797E-07	2.63406E+00	-2.71726E+00
3.61332E-07	-1.42715E-07	2.64133E+00	-2.62341E+00
1.80102E-07	-3.92171E-07	2.64891E+00	-2.52852E+00
-1.18512E-07	-3.79967E-07	2.65683E+00	-2.43250E+00
-2.52087E-07	-1.58212E-07	2.66512E+00	-2.33530E+00
-1.52329E-07	1.41185E-08	2.67379E+00	-2.23686E+00
-1.17966E-08	-1.90372E-08	2.68283E+00	-2.13709E+00
-3.24801E-08	-1.49379E-07	2.69229E+00	-2.03588E+00
-1.90168E-07	-1.63886E-07	2.70219E+00	-1.93319E+00
-2.87583E-07	-1.11529E-08	2.71251E+00	-1.82893E+00
-2.10453E-07	1.49844E-07	2.72328E+00	-1.72300E+00
-6.31407E-08	1.60968E-07	2.73449E+00	-1.61531E+00
-2.44041E-08	6.44158E-08	2.74615E+00	-1.50577E+00
-1.13464E-07	4.06201E-08	2.75819E+00	-1.39428E+00
-1.62780E-07	1.67641E-07	2.77055E+00	-1.28070E+00
-3.52037E-08	3.07551E-07	2.78305E+00	-1.16483E+00
1.85185E-07	2.69525E-07	2.79542E+00	-1.04629E+00
2.75353E-07	5.60224E-08	2.80748E+00	-9.24153E-01
1.40628E-07	-1.15595E-07	2.81998E+00	-7.96891E-01
-5.26730E-08	-5.99634E-08	2.83582E+00	-6.64210E-01
-5.58047E-08	1.46434E-07	2.85637E+00	-5.29826E-01
1.69015E-07	2.33834E-07	2.87799E+00	-3.95890E-01
3.84038E-07	4.43024E-08	2.89774E+00	-2.60212E-01
3.30626E-07	-2.72304E-07	2.91498E+00	-1.19606E-01
2.55714E-08	-4.06094E-07	2.93145E+00	2.97473E-02
-2.41660E-07	-2.25281E-07	2.95312E+00	1.88718E-01
-2.15624E-07	7.22689E-08	2.98260E+00	3.50732E-01
4.68966E-08	1.67278E-07	3.01404E+00	5.12788E-01
2.36540E-07	-3.82205E-08	3.04388E+00	6.79274E-01
1.23718E-07	-3.15815E-07	3.07489E+00	8.54725E-01
-1.97704E-07	-3.56967E-07	3.11180E+00	1.03732E+00
-4.13380E-07	-9.84145E-08	3.15279E+00	1.22295E+00
-3.20063E-07	2.17829E-07	3.19373E+00	1.41299E+00
-2.78419E-08	3.04414E-07	3.23364E+00	1.61218E+00
1.68967E-07	1.19268E-07	3.27672E+00	1.82464E+00
9.92848E-08	-1.11096E-07	3.32808E+00	2.04785E+00
-1.26836E-07	-1.40071E-07	3.38645E+00	2.27823E+00
-2.54236E-07	5.33610E-08	3.44949E+00	2.51652E+00
-1.48353E-07	2.68200E-07	3.51688E+00	2.76468E+00
8.82417E-08	3.00851E-07	3.58922E+00	3.02428E+00
2.43739E-07	1.39274E-07	3.66731E+00	3.29655E+00
2.09696E-07	-5.39394E-08	3.75197E+00	3.58258E+00
6.29626E-08	-1.19454E-07	3.84394E+00	3.88339E+00
-3.96475E-08	-4.38845E-08	3.94373E+00	4.19997E+00
-1.75593E-08	6.01119E-08	4.05133E+00	4.53341E+00
8.08104E-08	8.20803E-08	4.16556E+00	4.88535E+00
1.52225E-07	8.00592E-09	4.28337E+00	5.25984E+00
1.39279E-07	-9.42944E-08	4.40207E+00	5.66733E+00
6.13561E-08	-1.53409E-07	4.52756E+00	6.12424E+00
-2.58095E-08	-1.46642E-07	4.67835E+00	6.64355E+00
-8.01432E-08	-9.50541E-08	4.88001E+00	7.22238E+00
-8.84934E-08	-3.30252E-08	5.14391E+00	7.84369E+00
-5.90264E-08	9.47494E-09	5.46595E+00	8.49758E+00
-1.55875E-08	1.25535E-08	5.83980E+00	9.18893E+00
6.18797E-09	-2.30941E-08	6.26940E+00	9.93225E+00
-2.13307E-08	-6.52664E-08	6.76918E+00	1.07419E+01
-8.77968E-08	-6.47837E-08	7.36067E+00	1.16305E+01
-1.39370E-07	1.41613E-09	8.07275E+00	1.26097E+01
-1.19783E-07	9.74848E-08	8.94474E+00	1.36899E+01
-2.74100E-08	1.48934E-07	1.00314E+01	1.48785E+01
7.11340E-08	1.09684E-07	1.14099E+01	1.61738E+01
9.62685E-08	1.21498E-08	1.31883E+01	1.75515E+01
3.15860E-08	-5.53321E-08	1.55081E+01	1.89422E+01
-5.48756E-08	-3.01797E-08	1.85401E+01	2.02086E+01
-7.19796E-08	6.20931E-08	2.25397E+01	2.11042E+01
6.55899E-09	1.28686E-07	2.78581E+01	2.09064E+01
1.14607E-07	9.74218E-08	3.40278E+01	1.79682E+01
1.54734E-07	-1.34343E-08	3.80098E+01	1.12108E+01
9.03073E-08	-1.11706E-07	3.63451E+01	4.48120E+00
-2.10661E-08	-1.17386E-07	3.26257E+01	3.12759E+00
-8.28178E-08	-3.58043E-08	3.28906E+01	5.05057E+00
-4.86930E-08	5.14111E-08	3.71008E+01	4.34137E+00
3.91237E-08	6.40176E-08	3.98139E+01	-5.00303E-01
9.38577E-08	-5.66674E-09	3.93826E+01	-4.61966E+00
6.36825E-08	-9.17842E-08	3.99430E+01	-7.83951E+00
-2.62367E-08	-1.17852E-07	3.92640E+01	-1.37077E+01
-1.01823E-07	-6.22927E-08	3.39316E+01	-1.77733E+01
-1.05049E-07	2.87459E-08	2.90760E+01	-1.61920E+01
-3.90845E-08	8.42166E-08	2.97171E+01	-1.27129E+01
3.95427E-08	6.57905E-08	3.47701E+01	-1.39149E+01
6.79595E-08	-5.26614E-09	3.66234E+01	-2.13548E+01
2.53565E-08	-6.71987E-08	3.22214E+01	-2.80520E+01
-5.16703E-08	-6.59000E-08	2.59952E+01	-3.06451E+01
-9.65639E-08	1.87244E-09	2.07374E+01	-3.05954E+01
-6.56028E-08	8.26987E-08	1.68268E+01	-2.94510E+01
2.25454E-08	1.06384E-07	1.39746E+01	-2.79709E+01
9.59829E-08	4.63633E-08	1.18671E+01	-2.64632E+01
8.83219E-08	-5.04072E-08	1.02759E+01	-2.50410E+01
2.06902E-09	-9.80455E-08	9.04727E+00	-2.37386E+01
-8.56367E-08	-4.96338E-08	8.07861E+00	-2.25585E+01
-9.00255E-08	5.26660E-08	7.30148E+00	-2.14918E+01
-2.20032E-09	1.10754E-07	6.67016E+00	-2.05273E+01
9.54165E-08	6.41222E-08	6.15027E+00	-1.96568E+01
1.05876E-07	-4.57600E-08	5.71196E+00	-1.88685E+01
1.57615E-08	-1.11721E-07	5.33629E+00	-1.81460E+01
-8.69587E-08	-6.72694E-08	5.01565E+00	-1.74771E+01
-9.98083E-08	4.35540E-08	4.74448E+00	-1.68576E+01
-1.07541E-08	1.09072E-07	4.51506E+00	-1.62815E+01
8.85016E-08	6.47102E-08	4.32924E+00	-1.57458E+01
9.82118E-08	-4.07112E-08	4.18053E+00	-1.52597E+01
1.39748E-08	-9.77678E-08	4.05298E+00	-1.48224E+01
-7.17393E-08	-5.24587E-08	3.93564E+00	-1.44252E+01
-7.04509E-08	3.97444E-08	3.82446E+00	-1.40576E+01
9.11235E-09	7.79250E-08	3.72032E+00	-1.37131E+01
7.62658E-08	2.56066E-08	3.62425E+00	-1.33884E+01
6.06112E-08	-5.47106E-08	3.53629E+00	-1.30818E+01
-1.35531E-08	-7.61579E-08	3.45596E+00	-1.27921E+01
-6.15129E-08	-2.39465E-08	3.38257E+00	-1.25179E+01
-3.64570E-08	3.45647E-08	3.31543E+00	-1.22581E+01
2.12636E-08	3.23635E-08	3.25392E+00	-1.20117E+01
3.70937E-08	-2.07421E-08	3.19745E+00	-1.17776E+01
-8.49345E-09	-5.44515E-08	3.14548E+00	-1.15550E+01
-5.94879E-08	-2.42810E-08	3.09744E+00	-1.13433E+01
-5.36197E-08	3.58217E-08	3.05270E+00	-1.11416E+01
2.35761E-09	5.54670E-08	3.01070E+00	-1.09491E+01
4.07254E-08	1.29160E-08	2.97088E+00	-1.07651E+01
1.40506E-08	-3.77892E-08	2.93260E+00	-1.05885E+01
-4.67124E-08	-3.00658E-08	2.89556E+00	-1.04176E+01
-6.63198E-08	3.52938E-08	2.86107E+00	-1.02505E+01
-1.25146E-08	8.78562E-08	2.83170E+00	-1.00882E+01
6.37947E-08	6.62018E-08	2.80635E+00	-9.93284E+00
8.34898E-08	-1.10652E-08	2.78392E+00	-9.78319E+00
2.70294E-08	-6.38537E-08	2.76562E+00	-9.64018E+00
-4.28032E-08	-3.77853E-08	2.74928E+00	-9.50518E+00
-4.85211E-08	3.60947E-08	2.73305E+00	-9.37677E+00
1.80710E-08	7.48687E-08	2.71676E+00	-9.25345E+00
8.78203E-08	3.24585E-08	2.70070E+00	-9.13444E+00
8.77554E-08	-5.22333E-08	2.68508E+00	-9.01935E+00
1.68762E-08	-9.79418E-08	2.67001E+00	-8.90788E+00
-5.61189E-08	-6.50176E-08	2.65560E+00	-8.79980E+00
-6.51305E-08	7.29522E-09	2.64190E+00	-8.69501E+00
-1.19787E-08	4.56260E-08	2.62887E+00	-8.59337E+00
4.17627E-08	1.71486E-08	2.61649E+00	-8.49473E+00
4.03014E-08	-4.27318E-08	2.60475E+00	-8.39896E+00
-1.33679E-08	-7.16263E-08	2.59358E+00	-8.30598E+00
-6.73403E-08	-4.26718E-08	2.58293E+00	-8.21564E+00
-7.55078E-08	1.55263E-08	2.57276E+00	-8.12778E+00
-3.84774E-08	5.30907E-08	2.56306E+00	-8.04229E+00
5.28515E-09	4.72203E-08	2.55382E+00	-7.95908E+00
2.08142E-08	1.61651E-08	2.54500E+00	-7.87805E+00
5.59917E-09	-5.91177E-09	2.53660E+00	-7.79908E+00
-1.67588E-08	-1.91521E-09	2.52860E+00	-7.72212E+00
-2.35874E-08	1.92669E-08	2.52097E+00	-7.64710E+00
-1.05657E-08	3.81858E-08	2.51368E+00	-7.57394E+00
1.21847E-08	4.29738E-08	2.50669E+00	-7.50255E+00
3.30452E-08	3.31484E-08	2.49999E+00	-7.43285E+00
4.49612E-08	1.33547E-08	2.49356E+00	-7.36478E+00
4.36021E-08	-1.01047E-08	2.48741E+00	-7.29826E+00
2.77449E-08	-2.78250E-08	2.48153E+00	-7.23324E+00
4.53862E-09	-2.91013E-08	2.47589E+00	-7.16967E+00
-9.45640E-09	-1.20703E-08	2.47048E+00	-7.10750E+00
-6.01987E-10	8.20763E-09	2.46530E+00	-7.04668E+00
2.52262E-08	8.36048E-09	2.46032E+00	-6.98717E+00
4.14079E-08	-2.03415E-08	2.45553E+00	-6.92892E+00
2.33765E-08	-5.73779E-08	2.45092E+00	-6.87186E+00
-2.38901E-08	-6.70013E-08	2.44648E+00	-6.81596E+00
