jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.65317E-06	5.02076E-06	6.32850E+00	-2.84047E+01
3.68273E-06	7.01224E-06	6.03944E+00	-2.74692E+01
7.72656E-06	-6.67432E-07	5.77739E+00	-2.65914E+01
1.42668E-06	-6.27989E-06	5.53904E+00	-2.57661E+01
-5.04232E-06	-1.43916E-06	5.32162E+00	-2.49887E+01
-1.38162E-06	5.68063E-06	5.12277E+00	-2.42552E+01
6.57952E-06	3.32361E-06	4.94045E+00	-2.35619E+01
6.12097E-06	-5.27210E-06	4.77281E+00	-2.29058E+01
-2.28286E-06	-7.00119E-06	4.61831E+00	-2.22838E+01
-5.74280E-06	4.51864E-07	4.47560E+00	-2.16935E+01
6.96006E-07	5.01780E-06	4.34345E+00	-2.11323E+01
6.31191E-06	-6.45414E-07	4.22081E+00	-2.05983E+01
1.70003E-06	-7.59716E-06	4.10684E+00	-2.00893E+01
-6.38496E-06	-4.77533E-06	4.00085E+00	-1.96036E+01
-5.71132E-06	3.56883E-06	3.90209E+00	-1.91400E+01
2.15575E-06	4.62926E-06	3.80981E+00	-1.86967E+01
4.43725E-06	-2.75206E-06	3.72344E+00	-1.82726E+01
-2.65407E-06	-6.36171E-06	3.64249E+00	-1.78663E+01
-7.99240E-06	4.29287E-08	3.56650E+00	-1.74767E+01
-3.13501E-06	6.91178E-06	3.49508E+00	-1.71028E+01
4.39374E-06	4.00434E-06	3.42795E+00	-1.67436E+01
3.06053E-06	-3.52446E-06	3.36477E+00	-1.63984E+01
-4.52657E-06	-3.37990E-06	3.30521E+00	-1.60663E+01
-5.85264E-06	4.44954E-06	3.24895E+00	-1.57467E+01
1.71294E-06	7.74970E-06	3.19575E+00	-1.54387E+01
6.81385E-06	1.38612E-06	3.14536E+00	-1.51418E+01
2.05889E-06	-4.69028E-06	3.09762E+00	-1.48553E+01
-4.43378E-06	-1.20842E-06	3.05240E+00	-1.45787E+01
-1.97078E-06	5.86575E-06	3.00951E+00	-1.43115E+01
5.85708E-06	4.86909E-06	2.96877E+00	-1.40532E+01
6.92544E-06	-3.13358E-06	2.93004E+00	-1.38034E+01
-2.94512E-07	-6.12378E-06	2.89318E+00	-1.35617E+01
-4.44609E-06	-7.59656E-08	2.85810E+00	-1.33277E+01
7.39097E-07	4.82363E-06	2.82466E+00	-1.31009E+01
6.66310E-06	3.73871E-07	2.79273E+00	-1.28811E+01
3.54552E-06	-6.75225E-06	2.76223E+00	-1.26680E+01
-4.17505E-06	-5.62960E-06	2.73313E+00	-1.24611E+01
-4.93250E-06	1.73861E-06	2.70532E+00	-1.22603E+01
1.75122E-06	3.71339E-06	2.67874E+00	-1.20653E+01
4.69060E-06	-2.58630E-06	2.65331E+00	-1.18759E+01
-1.23203E-06	-6.87824E-06	2.62898E+00	-1.16917E+01
-7.07687E-06	-2.03495E-06	2.60565E+00	-1.15127E+01
-4.01753E-06	4.74538E-06	2.58321E+00	-1.13385E+01
2.81702E-06	3.38207E-06	2.56166E+00	-1.11689E+01
2.59333E-06	-3.26547E-06	2.54098E+00	-1.10038E+01
-4.15828E-06	-4.09213E-06	2.52114E+00	-1.08429E+01
-6.53343E-06	2.68723E-06	2.50209E+00	-1.06862E+01
-5.08144E-07	6.82899E-06	2.48383E+00	-1.05334E+01
4.81209E-06	2.26792E-06	2.46630E+00	-1.03844E+01
1.63884E-06	-3.45615E-06	2.44942E+00	-1.02392E+01
-4.34589E-06	-1.22689E-06	2.43312E+00	-1.00975E+01
-3.12672E-06	5.32652E-06	2.41737E+00	-9.95915E+00
3.84820E-06	5.70686E-06	2.40220E+00	-9.82406E+00
6.06904E-06	-8.75496E-07	2.38759E+00	-9.69212E+00
5.51785E-07	-4.40308E-06	2.37348E+00	-9.56323E+00
-3.62948E-06	1.18036E-07	2.35983E+00	-9.43723E+00
2.33843E-07	4.93183E-06	2.34666E+00	-9.31402E+00
6.00572E-06	1.92871E-06	2.33396E+00	-9.19351E+00
4.52257E-06	-4.61365E-06	2.32172E+00	-9.07562E+00
-1.99484E-06	-4.90464E-06	2.30992E+00	-8.96025E+00
-3.59104E-06	9.70707E-07	2.29860E+00	-8.84737E+00
1.72033E-06	3.36658E-06	2.28768E+00	-8.73696E+00
5.01526E-06	-1.63162E-06	2.27704E+00	-8.62894E+00
6.47906E-07	-6.16926E-06	2.26663E+00	-8.52313E+00
-4.93902E-06	-3.12378E-06	2.25649E+00	-8.41938E+00
-3.47667E-06	2.75894E-06	2.24669E+00	-8.31762E+00
2.17521E-06	2.48945E-06	2.23725E+00	-8.21785E+00
2.73992E-06	-3.03518E-06	2.22813E+00	-8.12002E+00
-2.82710E-06	-4.64362E-06	2.21934E+00	-8.02409E+00
-5.84713E-06	5.79693E-07	2.21086E+00	-7.93002E+00
-1.66775E-06	4.82268E-06	2.20263E+00	-7.83780E+00
3.12620E-06	1.94286E-06	2.19460E+00	-7.74731E+00
1.23024E-06	-2.98741E-06	2.18677E+00	-7.65845E+00
-3.96369E-06	-1.85744E-06	2.17920E+00	-7.57119E+00
-3.90337E-06	3.72113E-06	2.17188E+00	-7.48552E+00
1.62869E-06	5.11380E-06	2.16475E+00	-7.40140E+00
4.31262E-06	3.01890E-07	2.15781E+00	-7.31874E+00
4.51956E-07	-3.10575E-06	2.15107E+00	-7.23752E+00
-3.37650E-06	4.66835E-08	2.14453E+00	-7.15768E+00
-8.38552E-07	4.46146E-06	2.13818E+00	-7.07922E+00
4.24799E-06	2.91248E-06	2.13199E+00	-7.00208E+00
4.08077E-06	-2.40671E-06	2.12597E+00	-6.92617E+00
-8.58836E-07	-3.49483E-06	2.12018E+00	-6.85153E+00
-2.74397E-06	8.61694E-07	2.11453E+00	-6.77816E+00
1.21119E-06	3.36163E-06	2.10900E+00	-6.70594E+00
4.52852E-06	-1.90387E-07	2.10365E+00	-6.63485E+00
1.80327E-06	-4.38853E-06	2.09846E+00	-6.56490E+00
-2.86725E-06	-2.87517E-06	2.09339E+00	-6.49608E+00
-2.47838E-06	1.72759E-06	2.08841E+00	-6.42828E+00
1.89636E-06	2.12208E-06	2.08362E+00	-6.36146E+00
3.00108E-06	-2.16325E-06	2.07899E+00	-6.29571E+00
-1.11519E-06	-4.21108E-06	2.07443E+00	-6.23096E+00
-4.16952E-06	-6.98192E-07	2.06997E+00	-6.16712E+00
-1.63065E-06	2.99733E-06	2.06567E+00	-6.10422E+00
2.26047E-06	1.38417E-06	2.06148E+00	-6.04225E+00
1.33804E-06	-2.59446E-06	2.05735E+00	-5.98116E+00
-2.82927E-06	-2.38420E-06	2.05332E+00	-5.92088E+00
-3.58853E-06	1.85274E-06	2.04945E+00	-5.86142E+00
2.90334E-07	3.64951E-06	2.04570E+00	-5.80281E+00
2.82407E-06	4.69924E-07	2.04203E+00	-5.74502E+00
3.24663E-07	-2.45761E-06	2.03846E+00	-5.68801E+00
-2.93566E-06	-4.99509E-07	2.03497E+00	-5.63176E+00
-1.61234E-06	3.17991E-06	2.03156E+00	-5.57627E+00
2.34460E-06	2.76274E-06	2.02820E+00	-5.52147E+00
2.91452E-06	-1.07769E-06	2.02495E+00	-5.46734E+00
-5.12836E-07	-2.40595E-06	2.02182E+00	-5.41390E+00
-2.35219E-06	6.01049E-07	2.01880E+00	-5.36116E+00
2.98012E-07	2.94226E-06	2.01585E+00	-5.30911E+00
3.21879E-06	7.92840E-07	2.01295E+00	-5.25773E+00
1.84501E-06	-2.56827E-06	2.01008E+00	-5.20696E+00
-1.61750E-06	-2.06184E-06	2.00726E+00	-5.15676E+00
-1.81990E-06	1.25009E-06	2.00453E+00	-5.10712E+00
1.32003E-06	2.00747E-06	2.00191E+00	-5.05804E+00
2.66698E-06	-9.72044E-07	1.99939E+00	-5.00956E+00
2.34844E-08	-2.98407E-06	1.99695E+00	-4.96167E+00
-2.53749E-06	-9.37412E-07	1.99455E+00	-4.91436E+00
-1.19035E-06	1.89266E-06	1.99216E+00	-4.86757E+00
1.71048E-06	1.15328E-06	1.98982E+00	-4.82125E+00
1.50218E-06	-1.79438E-06	1.98757E+00	-4.77542E+00
-1.46532E-06	-2.18660E-06	1.98539E+00	-4.73010E+00
-2.53896E-06	6.22656E-07	1.98327E+00	-4.68525E+00
-1.29733E-07	2.28987E-06	1.98123E+00	-4.64086E+00
1.91969E-06	3.88835E-07	1.97928E+00	-4.59697E+00
4.88075E-07	-1.89915E-06	1.97733E+00	-4.55359E+00
-2.01402E-06	-9.23245E-07	1.97538E+00	-4.51061E+00
-1.58676E-06	1.75283E-06	1.97350E+00	-4.46799E+00
1.09358E-06	1.96043E-06	1.97172E+00	-4.42581E+00
1.88430E-06	-5.12697E-07	1.96996E+00	-4.38409E+00
-2.76974E-07	-1.74166E-06	1.96821E+00	-4.34272E+00
-1.84781E-06	1.03385E-07	1.96657E+00	-4.30167E+00
-3.48973E-07	2.00133E-06	1.96506E+00	-4.26110E+00
1.83368E-06	9.54411E-07	1.96349E+00	-4.22096E+00
1.33033E-06	-1.36668E-06	1.96193E+00	-4.18109E+00
-9.56236E-07	-1.38896E-06	1.96049E+00	-4.14156E+00
-1.41732E-06	7.63121E-07	1.95910E+00	-4.10244E+00
5.67869E-07	1.61098E-06	1.95769E+00	-4.06365E+00
1.79944E-06	-1.53243E-07	1.95633E+00	-4.02511E+00
3.66482E-07	-1.73257E-06	1.95512E+00	-3.98690E+00
-1.44880E-06	-7.22038E-07	1.95394E+00	-3.94913E+00
-8.72768E-07	1.19235E-06	1.95271E+00	-3.91164E+00
1.05307E-06	1.01404E-06	1.95156E+00	-3.87439E+00
1.25459E-06	-8.78018E-07	1.95047E+00	-3.83748E+00
-5.36225E-07	-1.46740E-06	1.94937E+00	-3.80086E+00
-1.49310E-06	1.20997E-07	1.94831E+00	-3.76448E+00
-1.96642E-07	1.36652E-06	1.94732E+00	-3.72836E+00
1.23894E-06	3.97169E-07	1.94641E+00	-3.69253E+00
5.95712E-07	-1.15736E-06	1.94553E+00	-3.65701E+00
-1.02659E-06	-8.47968E-07	1.94462E+00	-3.62177E+00
-1.06919E-06	7.78192E-07	1.94371E+00	-3.58673E+00
4.71440E-07	1.16800E-06	1.94284E+00	-3.55188E+00
1.16332E-06	-2.04459E-07	1.94202E+00	-3.51723E+00
6.88845E-09	-1.13428E-06	1.94128E+00	-3.48279E+00
-1.10485E-06	-2.18613E-07	1.94062E+00	-3.44857E+00
-4.52392E-07	1.02993E-06	1.94004E+00	-3.41461E+00
8.77042E-07	6.66300E-07	1.93950E+00	-3.38094E+00
8.12943E-07	-6.72259E-07	1.93892E+00	-3.34750E+00
-4.63871E-07	-8.90380E-07	1.93833E+00	-3.31424E+00
-9.27436E-07	2.69721E-07	1.93775E+00	-3.28114E+00
7.85815E-08	9.39656E-07	1.93720E+00	-3.24820E+00
9.18680E-07	1.17505E-07	1.93669E+00	-3.21540E+00
3.10304E-07	-8.50665E-07	1.93624E+00	-3.18276E+00
-7.33794E-07	-4.77205E-07	1.93583E+00	-3.15029E+00
-5.98899E-07	5.83229E-07	1.93547E+00	-3.11797E+00
4.24048E-07	6.71986E-07	1.93519E+00	-3.08579E+00
7.11566E-07	-2.73511E-07	1.93498E+00	-3.05381E+00
-1.24627E-07	-7.33932E-07	1.93478E+00	-3.02203E+00
-7.31501E-07	-3.60246E-08	1.93458E+00	-2.99039E+00
-1.99886E-07	6.81686E-07	1.93440E+00	-2.95887E+00
5.82550E-07	3.33718E-07	1.93426E+00	-2.92749E+00
4.17118E-07	-4.66463E-07	1.93412E+00	-2.89622E+00
-3.62583E-07	-4.69859E-07	1.93402E+00	-2.86503E+00
-5.19524E-07	2.62236E-07	1.93401E+00	-2.83394E+00
1.38035E-07	5.58648E-07	1.93407E+00	-2.80301E+00
5.53100E-07	5.33606E-09	1.93412E+00	-2.77223E+00
1.26843E-07	-4.95037E-07	1.93417E+00	-2.74152E+00
-4.19809E-07	-2.03042E-07	1.93428E+00	-2.71090E+00
-2.55797E-07	3.59181E-07	1.93442E+00	-2.68038E+00
2.99950E-07	3.15763E-07	1.93455E+00	-2.64992E+00
3.72580E-07	-2.11264E-07	1.93476E+00	-2.61950E+00
-9.90750E-08	-3.89420E-07	1.93506E+00	-2.58916E+00
-3.59387E-07	3.36423E-09	1.93539E+00	-2.55895E+00
-5.52643E-08	3.16569E-07	1.93572E+00	-2.52881E+00
2.87601E-07	9.91564E-08	1.93610E+00	-2.49871E+00
1.54478E-07	-2.57235E-07	1.93652E+00	-2.46869E+00
-1.98856E-07	-2.08456E-07	1.93694E+00	-2.43872E+00
-2.29622E-07	1.19829E-07	1.93738E+00	-2.40876E+00
5.38693E-08	2.14607E-07	1.93791E+00	-2.37881E+00
1.91682E-07	-1.53746E-08	1.93850E+00	-2.34891E+00
1.51747E-08	-1.79177E-07	1.93912E+00	-2.31907E+00
-1.63370E-07	-5.50166E-08	1.93979E+00	-2.28926E+00
-9.23274E-08	1.26120E-07	1.94048E+00	-2.25948E+00
7.56315E-08	1.05255E-07	1.94121E+00	-2.22972E+00
9.39752E-08	-3.55062E-08	1.94196E+00	-2.19996E+00
-1.30416E-08	-7.77927E-08	1.94273E+00	-2.17019E+00
-6.63901E-08	-4.06601E-09	1.94353E+00	-2.14038E+00
-2.39153E-08	5.11483E-08	1.94443E+00	-2.11053E+00
2.43391E-08	3.81513E-08	1.94541E+00	-2.08068E+00
3.64912E-08	7.00782E-09	1.94646E+00	-2.05084E+00
3.12934E-08	-2.10909E-08	1.94755E+00	-2.02102E+00
-4.47836E-10	-4.57638E-08	1.94865E+00	-1.99121E+00
-5.36631E-08	-2.22858E-08	1.94973E+00	-1.96134E+00
-4.80701E-08	5.49275E-08	1.95083E+00	-1.93137E+00
4.71476E-08	7.48728E-08	1.95202E+00	-1.90128E+00
9.91381E-08	-3.08752E-08	1.95333E+00	-1.87114E+00
-7.46489E-09	-1.20148E-07	1.95473E+00	-1.84096E+00
-1.36643E-07	-2.47976E-08	1.95622E+00	-1.81077E+00
-6.62423E-08	1.42241E-07	1.95774E+00	-1.78058E+00
1.31679E-07	1.09095E-07	1.95919E+00	-1.75035E+00
1.44539E-07	-1.09313E-07	1.96063E+00	-1.71993E+00
-8.33025E-08	-1.73771E-07	1.96214E+00	-1.68931E+00
-2.03759E-07	5.22196E-08	1.96382E+00	-1.65853E+00
6.14113E-09	2.31686E-07	1.96563E+00	-1.62770E+00
2.43232E-07	5.49176E-08	1.96753E+00	-1.59680E+00
1.16216E-07	-2.31261E-07	1.96949E+00	-1.56583E+00
-2.05856E-07	-1.66014E-07	1.97147E+00	-1.53477E+00
-2.09858E-07	1.78541E-07	1.97345E+00	-1.50356E+00
1.43310E-07	2.58228E-07	1.97547E+00	-1.47216E+00
3.04348E-07	-8.68276E-08	1.97756E+00	-1.44053E+00
-1.12727E-08	-3.29682E-07	1.97980E+00	-1.40869E+00
-3.28358E-07	-6.49128E-08	1.98219E+00	-1.37670E+00
-1.30798E-07	3.13381E-07	1.98469E+00	-1.34460E+00
2.94026E-07	1.95292E-07	1.98726E+00	-1.31237E+00
2.66335E-07	-2.60979E-07	1.98986E+00	-1.27998E+00
-2.01709E-07	-3.33415E-07	1.99248E+00	-1.24737E+00
-3.78692E-07	1.21850E-07	1.99513E+00	-1.21450E+00
3.89597E-08	3.99640E-07	1.99786E+00	-1.18132E+00
4.07379E-07	4.17007E-08	2.00075E+00	-1.14782E+00
1.27502E-07	-4.04656E-07	2.00382E+00	-1.11405E+00
-3.80747E-07	-2.19947E-07	2.00708E+00	-1.08008E+00
-3.06195E-07	3.29400E-07	2.01045E+00	-1.04593E+00
2.59386E-07	3.74550E-07	2.01386E+00	-1.01155E+00
4.26946E-07	-1.79978E-07	2.01733E+00	-9.76877E-01
-8.94097E-08	-4.66610E-07	2.02083E+00	-9.41853E-01
-4.86164E-07	-1.38926E-08	2.02444E+00	-9.06400E-01
-1.20819E-07	4.77938E-07	2.02825E+00	-8.70506E-01
4.47007E-07	2.19347E-07	2.03234E+00	-8.34246E-01
3.10907E-07	-4.01549E-07	2.03668E+00	-7.97735E-01
-3.36373E-07	-4.00212E-07	2.04117E+00	-7.61001E-01
-4.75775E-07	2.42811E-07	2.04571E+00	-7.24002E-01
1.30003E-07	5.19312E-07	2.05022E+00	-6.86652E-01
5.31730E-07	-2.11522E-08	2.05467E+00	-6.48791E-01
7.96952E-08	-5.32739E-07	2.05917E+00	-6.10236E-01
-5.25349E-07	-1.91540E-07	2.06394E+00	-5.70917E-01
-3.17946E-07	4.84374E-07	2.06920E+00	-5.30961E-01
3.94750E-07	4.27997E-07	2.07499E+00	-4.90653E-01
4.92267E-07	-2.84273E-07	2.08101E+00	-4.50175E-01
-1.88511E-07	-5.27591E-07	2.08702E+00	-4.09243E-01
-5.69911E-07	9.73687E-08	2.09323E+00	-3.67684E-01
-2.83640E-08	6.10935E-07	2.09967E+00	-3.25634E-01
6.00421E-07	1.88174E-07	2.10621E+00	-2.83045E-01
3.24655E-07	-5.21901E-07	2.11284E+00	-2.39731E-01
-4.26233E-07	-4.02205E-07	2.11974E+00	-1.95617E-01
-4.59850E-07	3.59705E-07	2.12696E+00	-1.50849E-01
2.91528E-07	5.48985E-07	2.13426E+00	-1.05348E-01
6.43553E-07	-1.59150E-07	2.14180E+00	-5.87552E-02
2.53041E-08	-6.65900E-07	2.14996E+00	-1.11561E-02
-6.03348E-07	-1.75829E-07	2.15878E+00	3.71559E-02
-2.55681E-07	5.34737E-07	2.16809E+00	8.60425E-02
5.13184E-07	3.31488E-07	2.17767E+00	1.35553E-01
4.68730E-07	-4.78859E-07	2.18743E+00	1.85860E-01
-3.47529E-07	-6.16251E-07	2.19736E+00	2.37171E-01
-6.68580E-07	1.50392E-07	2.20757E+00	2.89660E-01
1.67533E-09	6.24458E-07	2.21825E+00	3.43389E-01
5.93551E-07	6.63189E-08	2.22949E+00	3.98326E-01
1.54350E-07	-6.28867E-07	2.24135E+00	4.54441E-01
-6.36191E-07	-3.36597E-07	2.25383E+00	5.11715E-01
-5.29822E-07	5.13745E-07	2.26688E+00	5.70170E-01
3.16527E-07	6.04874E-07	2.28048E+00	6.29884E-01
5.78582E-07	-1.88079E-07	2.29462E+00	6.90984E-01
-1.45725E-07	-5.92443E-07	2.30939E+00	7.53599E-01
-6.91954E-07	5.27841E-08	2.32488E+00	8.17796E-01
-1.66206E-07	7.44722E-07	2.34116E+00	8.83624E-01
6.36173E-07	3.93515E-07	2.35829E+00	9.51143E-01
4.79279E-07	-4.52768E-07	2.37632E+00	1.02039E+00
-3.61481E-07	-4.67502E-07	2.39527E+00	1.09145E+00
-5.29391E-07	3.57292E-07	2.41516E+00	1.16441E+00
2.68179E-07	6.94515E-07	2.43605E+00	1.23941E+00
7.91078E-07	-2.25491E-08	2.45802E+00	1.31660E+00
2.21863E-07	-6.99577E-07	2.48117E+00	1.39610E+00
-5.41542E-07	-3.04296E-07	2.50562E+00	1.47804E+00
-3.01533E-07	5.01930E-07	2.53149E+00	1.56253E+00
5.46284E-07	4.09821E-07	2.55888E+00	1.64966E+00
6.36065E-07	-4.67972E-07	2.58788E+00	1.73962E+00
-2.08914E-07	-7.69819E-07	2.61863E+00	1.83255E+00
-6.95178E-07	-3.44385E-08	2.65126E+00	1.92863E+00
-9.84683E-08	5.71561E-07	2.68592E+00	2.02804E+00
5.94403E-07	9.68679E-08	2.72276E+00	2.13103E+00
2.46452E-07	-6.92598E-07	2.76205E+00	2.23782E+00
-6.30307E-07	-5.23940E-07	2.80399E+00	2.34857E+00
-6.83354E-07	3.71406E-07	2.84877E+00	2.46356E+00
1.47608E-07	6.22656E-07	2.89666E+00	2.58313E+00
5.39030E-07	-1.17324E-07	2.94806E+00	2.70759E+00
-1.25204E-07	-6.29265E-07	3.00335E+00	2.83715E+00
-7.81728E-07	-5.74828E-08	3.06280E+00	2.97209E+00
-3.70796E-07	7.38781E-07	3.12677E+00	3.11292E+00
4.91784E-07	5.41859E-07	3.19585E+00	3.26009E+00
4.89359E-07	-3.05357E-07	3.27062E+00	3.41403E+00
-3.20684E-07	-4.47294E-07	3.35176E+00	3.57527E+00
-6.04330E-07	3.41595E-07	3.44011E+00	3.74431E+00
1.37320E-07	8.06242E-07	3.53654E+00	3.92164E+00
7.82372E-07	1.94842E-07	3.64202E+00	4.10783E+00
3.60621E-07	-5.57967E-07	3.75765E+00	4.30359E+00
-4.22312E-07	-3.09426E-07	3.88483E+00	4.50973E+00
-3.06942E-07	4.91455E-07	4.02523E+00	4.72702E+00
5.31361E-07	5.24027E-07	4.18084E+00	4.95636E+00
7.65798E-07	-3.16866E-07	4.35412E+00	5.19862E+00
1.48119E-08	-7.58217E-07	4.54792E+00	5.45454E+00
-5.63458E-07	-1.59358E-07	4.76557E+00	5.72495E+00
-1.02025E-07	4.87611E-07	5.01119E+00	6.01072E+00
6.14507E-07	1.33147E-07	5.28997E+00	6.31260E+00
3.99163E-07	-6.76107E-07	5.60841E+00	6.63096E+00
-4.62416E-07	-6.67523E-07	5.97468E+00	6.96562E+00
-6.70462E-07	1.49820E-07	6.39911E+00	7.31541E+00
4.08736E-08	5.09192E-07	6.89501E+00	7.67745E+00
4.97042E-07	-1.12184E-07	7.47964E+00	8.04586E+00
-5.50576E-08	-6.79932E-07	8.17538E+00	8.40945E+00
-7.63177E-07	-2.45382E-07	9.01134E+00	8.74765E+00
-5.23756E-07	5.60714E-07	1.00246E+01	9.02261E+00
2.82389E-07	5.30237E-07	1.12588E+01	9.16391E+00
4.02699E-07	-2.21163E-07	1.27526E+01	9.03936E+00
-3.11953E-07	-4.52501E-07	1.44914E+01	8.40379E+00
-6.84908E-07	2.37590E-07	1.62423E+01	6.84512E+00
-7.96321E-08	7.87058E-07	1.71236E+01	3.95374E+00
6.03000E-07	3.51810E-07	1.53159E+01	5.49142E-01
3.53225E-07	-3.71625E-07	1.07065E+01	1.81381E-01
-3.65024E-07	-2.56819E-07	7.74448E+00	4.35377E+00
-3.62191E-07	4.78651E-07	9.00363E+00	9.68047E+00
3.96934E-07	6.32998E-07	1.36716E+01	1.36305E+01
7.48605E-07	-7.98100E-08	2.10072E+01	1.49007E+01
1.69753E-07	-5.87948E-07	3.00599E+01	1.12654E+01
-4.10839E-07	-1.58427E-07	3.63471E+01	6.70529E-02
-8.83461E-08	4.61200E-07	3.16892E+01	-1.42349E+01
5.98838E-07	2.38247E-07	1.83428E+01	-1.95587E+01
5.33636E-07	-5.17930E-07	7.45365E+00	-1.48129E+01
-2.16540E-07	-6.55407E-07	2.78980E+00	-6.07253E+00
-5.19806E-07	3.75877E-09	3.89411E+00	3.22771E+00
3.43811E-08	3.99658E-07	1.09320E+01	1.07966E+01
5.04611E-07	-8.51486E-08	2.33743E+01	1.19484E+01
9.62010E-08	-6.64060E-07	3.37765E+01	2.10020E+00
-5.90516E-07	-4.00812E-07	3.28723E+01	-1.15248E+01
-5.19861E-07	3.18801E-07	2.47919E+01	-1.88637E+01
1.52525E-07	4.08550E-07	1.66353E+01	-1.99069E+01
3.43298E-07	-2.07732E-07	1.06768E+01	-1.74437E+01
-2.46001E-07	-4.95800E-07	7.43049E+00	-1.30361E+01
-6.72375E-07	4.73676E-08	7.75150E+00	-8.10176E+00
-2.50015E-07	6.11026E-07	1.14852E+01	-5.70305E+00
3.78298E-07	3.58197E-07	1.47709E+01	-7.48854E+00
2.67806E-07	-2.65071E-07	1.51226E+01	-1.04508E+01
-3.46831E-07	-2.51392E-07	1.38339E+01	-1.24005E+01
-4.41093E-07	3.79036E-07	1.22147E+01	-1.32991E+01
1.77996E-07	6.27834E-07	1.07376E+01	-1.35606E+01
5.80775E-07	9.82854E-08	9.49750E+00	-1.34835E+01
1.87316E-07	-3.92990E-07	8.47810E+00	-1.32348E+01
-3.34080E-07	-1.13441E-07	7.64048E+00	-1.29038E+01
-1.36966E-07	4.41773E-07	6.94758E+00	-1.25380E+01
4.73844E-07	3.50594E-07	6.36921E+00	-1.21629E+01
5.39429E-07	-2.82881E-07	5.88185E+00	-1.17923E+01
-4.00115E-08	-5.06696E-07	5.46742E+00	-1.14334E+01
-3.65242E-07	-2.40841E-08	5.11201E+00	-1.10897E+01
3.83327E-08	3.57824E-07	4.80486E+00	-1.07628E+01
4.88395E-07	1.37396E-08	4.53759E+00	-1.04530E+01
2.37548E-07	-5.24110E-07	4.30352E+00	-1.01601E+01
-3.53247E-07	-4.20022E-07	4.09726E+00	-9.88330E+00
-3.99448E-07	1.52553E-07	3.91460E+00	-9.62183E+00
1.17036E-07	3.02122E-07	3.75203E+00	-9.37480E+00
3.39602E-07	-1.73560E-07	3.60664E+00	-9.14128E+00
-1.04058E-07	-4.87559E-07	3.47603E+00	-8.92030E+00
-5.28940E-07	-1.16083E-07	3.35830E+00	-8.71093E+00
-2.83831E-07	3.85537E-07	3.25187E+00	-8.51242E+00
2.31232E-07	2.72410E-07	3.15527E+00	-8.32405E+00
2.13588E-07	-2.26010E-07	3.06730E+00	-8.14505E+00
-2.80730E-07	-2.86699E-07	2.98702E+00	-7.97475E+00
-4.44969E-07	2.05067E-07	2.91356E+00	-7.81265E+00
-1.37743E-10	4.92251E-07	2.84608E+00	-7.65818E+00
3.79991E-07	1.45711E-07	2.78392E+00	-7.51073E+00
1.39349E-07	-2.72953E-07	2.72660E+00	-7.36980E+00
-2.96113E-07	-1.12077E-07	2.67368E+00	-7.23504E+00
-2.09330E-07	3.52565E-07	2.62467E+00	-7.10608E+00
2.80204E-07	3.69987E-07	2.57919E+00	-6.98250E+00
4.21952E-07	-1.00056E-07	2.53693E+00	-6.86398E+00
1.88797E-08	-3.41177E-07	2.49760E+00	-6.75024E+00
-2.78462E-07	-1.35491E-08	2.46088E+00	-6.64101E+00
-8.97986E-09	3.26554E-07	2.42651E+00	-6.53594E+00
3.86094E-07	1.19499E-07	2.39439E+00	-6.43475E+00
2.74232E-07	-3.24414E-07	2.36436E+00	-6.33731E+00
-1.75804E-07	-3.28403E-07	2.33621E+00	-6.24344E+00
-2.76904E-07	8.59182E-08	2.30973E+00	-6.15292E+00
9.40145E-08	2.52519E-07	2.28482E+00	-6.06552E+00
3.20023E-07	-8.45616E-08	2.26138E+00	-5.98111E+00
2.79345E-08	-3.83162E-07	2.23926E+00	-5.89955E+00
-3.36593E-07	-1.70029E-07	2.21836E+00	-5.82065E+00
-2.23315E-07	2.22673E-07	2.19863E+00	-5.74424E+00
1.62545E-07	1.96638E-07	2.18004E+00	-5.67027E+00
2.02701E-07	-1.75559E-07	2.16242E+00	-5.59867E+00
-1.59983E-07	-2.82960E-07	2.14564E+00	-5.52926E+00
-3.48669E-07	5.48643E-08	2.12971E+00	-5.46184E+00
-6.92897E-08	3.19231E-07	2.11467E+00	-5.39639E+00
2.40015E-07	1.18194E-07	2.10041E+00	-5.33290E+00
1.10590E-07	-2.07729E-07	2.08676E+00	-5.27125E+00
-2.26846E-07	-1.38430E-07	2.07375E+00	-5.21123E+00
-2.24161E-07	2.11768E-07	2.06147E+00	-5.15283E+00
1.21142E-07	2.90446E-07	2.04979E+00	-5.09615E+00
2.78041E-07	-1.90694E-08	2.03850E+00	-5.04100E+00
2.30743E-08	-2.30570E-07	2.02767E+00	-4.98712E+00
-2.22342E-07	-2.83271E-08	2.01755E+00	-4.93457E+00
-6.87696E-08	2.47930E-07	2.00793E+00	-4.88358E+00
