jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.15032E-06	6.21956E-06	3.91554E+01	-7.59426E+01
5.20666E-06	-2.56245E-06	3.27369E+01	-7.04407E+01
-2.82963E-06	-5.24038E-06	2.78526E+01	-6.55109E+01
-7.23447E-06	2.30604E-06	2.40532E+01	-6.11265E+01
-7.38577E-07	8.96417E-06	2.10401E+01	-5.72306E+01
7.94733E-06	4.78669E-06	1.86101E+01	-5.37613E+01
6.92459E-06	-4.60155E-06	1.66213E+01	-5.06612E+01
-1.71296E-06	-6.36483E-06	1.49724E+01	-4.78793E+01
-5.24689E-06	9.74281E-07	1.35895E+01	-4.53723E+01
1.05877E-06	5.75549E-06	1.24180E+01	-4.31033E+01
7.34226E-06	4.37026E-07	1.14166E+01	-4.10413E+01
3.78912E-06	-7.51676E-06	1.05536E+01	-3.91601E+01
-5.08613E-06	-6.70284E-06	9.80429E+00	-3.74374E+01
-7.15883E-06	1.68099E-06	9.14946E+00	-3.58545E+01
-2.74452E-07	5.80443E-06	8.57372E+00	-3.43952E+01
4.96720E-06	4.67916E-07	8.06470E+00	-3.30459E+01
8.56693E-07	-5.65016E-06	7.61237E+00	-3.17946E+01
-6.35240E-06	-2.95244E-06	7.20860E+00	-3.06312E+01
-5.82301E-06	5.10814E-06	6.84660E+00	-2.95467E+01
2.04758E-06	7.23552E-06	6.52069E+00	-2.85336E+01
6.40359E-06	7.31023E-07	6.22614E+00	-2.75850E+01
1.74177E-06	-4.84867E-06	5.95903E+00	-2.66948E+01
-4.37648E-06	-1.76582E-06	5.71603E+00	-2.58579E+01
-2.63615E-06	4.84269E-06	5.49436E+00	-2.50695E+01
4.49327E-06	4.76979E-06	5.29159E+00	-2.43256E+01
6.61226E-06	-2.32710E-06	5.10563E+00	-2.36226E+01
5.91919E-07	-6.60440E-06	4.93464E+00	-2.29572E+01
-5.07008E-06	-2.41903E-06	4.77699E+00	-2.23265E+01
-2.73643E-06	3.71229E-06	4.63130E+00	-2.17278E+01
3.45556E-06	2.85259E-06	4.49632E+00	-2.11587E+01
3.96565E-06	-3.41802E-06	4.37101E+00	-2.06169E+01
-2.19921E-06	-5.60201E-06	4.25456E+00	-2.01005E+01
-6.23696E-06	-2.41180E-07	4.14625E+00	-1.96078E+01
-2.48435E-06	5.21852E-06	4.04530E+00	-1.91373E+01
3.52688E-06	3.38441E-06	3.95097E+00	-1.86875E+01
3.33542E-06	-2.50364E-06	3.86265E+00	-1.82570E+01
-2.23826E-06	-3.59590E-06	3.77984E+00	-1.78446E+01
-4.59825E-06	1.63591E-06	3.70207E+00	-1.74491E+01
-3.93270E-08	5.42516E-06	3.62897E+00	-1.70694E+01
5.02075E-06	2.17750E-06	3.56022E+00	-1.67047E+01
3.54269E-06	-3.51602E-06	3.49552E+00	-1.63540E+01
-2.02728E-06	-3.74723E-06	3.43453E+00	-1.60166E+01
-3.57407E-06	1.28189E-06	3.37693E+00	-1.56918E+01
8.49666E-07	3.86644E-06	3.32244E+00	-1.53788E+01
4.45772E-06	1.47214E-07	3.27080E+00	-1.50770E+01
1.80635E-06	-4.44802E-06	3.22185E+00	-1.47857E+01
-3.39146E-06	-3.29711E-06	3.17548E+00	-1.45043E+01
-3.86055E-06	1.85110E-06	3.13150E+00	-1.42325E+01
7.01897E-07	3.65942E-06	3.08975E+00	-1.39697E+01
3.45689E-06	-1.11973E-07	3.05004E+00	-1.37154E+01
4.96719E-07	-3.60562E-06	3.01224E+00	-1.34693E+01
-3.66123E-06	-1.58962E-06	2.97626E+00	-1.32310E+01
-2.87188E-06	3.02441E-06	2.94195E+00	-1.30000E+01
1.73989E-06	3.64084E-06	2.90918E+00	-1.27761E+01
3.62859E-06	-4.44120E-07	2.87790E+00	-1.25588E+01
3.85479E-07	-3.24349E-06	2.84805E+00	-1.23479E+01
-2.99571E-06	-9.04361E-07	2.81955E+00	-1.21431E+01
-1.57065E-06	2.87901E-06	2.79228E+00	-1.19441E+01
2.46833E-06	2.47399E-06	2.76617E+00	-1.17508E+01
3.21250E-06	-1.52904E-06	2.74119E+00	-1.15627E+01
-3.43019E-07	-3.38481E-06	2.71723E+00	-1.13799E+01
-3.04905E-06	-6.13541E-07	2.69422E+00	-1.12018E+01
-1.19806E-06	2.59508E-06	2.67215E+00	-1.10285E+01
2.25180E-06	1.65117E-06	2.65101E+00	-1.08596E+01
2.20232E-06	-1.86746E-06	2.63071E+00	-1.06951E+01
-1.19106E-06	-2.74345E-06	2.61120E+00	-1.05347E+01
-2.96975E-06	2.49569E-07	2.59246E+00	-1.03782E+01
-6.63424E-07	2.75798E-06	2.57446E+00	-1.02257E+01
2.28818E-06	1.30314E-06	2.55710E+00	-1.00768E+01
1.70197E-06	-1.80510E-06	2.54038E+00	-9.93143E+00
-1.35277E-06	-2.03284E-06	2.52430E+00	-9.78946E+00
-2.34225E-06	8.05797E-07	2.50883E+00	-9.65078E+00
9.66610E-08	2.49646E-06	2.49391E+00	-9.51528E+00
2.36157E-06	6.51944E-07	2.47951E+00	-9.38283E+00
1.25592E-06	-1.97092E-06	2.46560E+00	-9.25329E+00
-1.47460E-06	-1.64529E-06	2.45219E+00	-9.12658E+00
-1.88005E-06	9.77627E-07	2.43922E+00	-9.00258E+00
4.69623E-07	2.02615E-06	2.42670E+00	-8.88117E+00
2.06138E-06	8.64413E-08	2.41467E+00	-8.76227E+00
6.53072E-07	-1.92432E-06	2.40310E+00	-8.64587E+00
-1.60933E-06	-1.14045E-06	2.39194E+00	-8.53189E+00
-1.48226E-06	1.18216E-06	2.38112E+00	-8.42027E+00
7.13157E-07	1.67808E-06	2.37061E+00	-8.31086E+00
1.74907E-06	-2.33929E-07	2.36039E+00	-8.20357E+00
2.37702E-07	-1.69726E-06	2.35052E+00	-8.09830E+00
-1.51915E-06	-6.70000E-07	2.34098E+00	-7.99504E+00
-1.01946E-06	1.23617E-06	2.33173E+00	-7.89370E+00
8.87813E-07	1.26753E-06	2.32280E+00	-7.79421E+00
1.41656E-06	-5.01324E-07	2.31420E+00	-7.69654E+00
-9.13983E-08	-1.46041E-06	2.30589E+00	-7.60065E+00
-1.38091E-06	-3.15269E-07	2.29784E+00	-7.50650E+00
-6.63177E-07	1.17992E-06	2.29003E+00	-7.41401E+00
9.01797E-07	9.08489E-07	2.28248E+00	-7.32312E+00
1.05338E-06	-6.03306E-07	2.27517E+00	-7.23383E+00
-3.07459E-07	-1.12922E-06	2.26804E+00	-7.14606E+00
-1.14650E-06	-1.00846E-09	2.26109E+00	-7.05973E+00
-3.20208E-07	1.07575E-06	2.25435E+00	-6.97478E+00
8.94054E-07	6.02205E-07	2.24785E+00	-6.89116E+00
7.85591E-07	-6.33049E-07	2.24158E+00	-6.80891E+00
-3.64590E-07	-8.56058E-07	2.23549E+00	-6.72796E+00
-8.57109E-07	1.32916E-07	2.22961E+00	-6.64825E+00
-7.39255E-08	8.30406E-07	2.22394E+00	-6.56982E+00
7.67738E-07	2.85629E-07	2.21839E+00	-6.49262E+00
4.88707E-07	-6.32102E-07	2.21296E+00	-6.41652E+00
-4.22073E-07	-6.26408E-07	2.20772E+00	-6.34151E+00
-6.61287E-07	1.91874E-07	2.20266E+00	-6.26759E+00
3.24565E-09	6.15865E-07	2.19775E+00	-6.19473E+00
5.44585E-07	1.30161E-07	2.19298E+00	-6.12288E+00
2.40726E-07	-4.72963E-07	2.18842E+00	-6.05201E+00
-3.80281E-07	-3.49059E-07	2.18404E+00	-5.98220E+00
-4.32023E-07	2.42392E-07	2.17970E+00	-5.91337E+00
7.68490E-08	4.49318E-07	2.17546E+00	-5.84540E+00
3.94007E-07	6.56121E-08	2.17137E+00	-5.77830E+00
1.51442E-07	-3.03070E-07	2.16741E+00	-5.71208E+00
-2.18415E-07	-1.89786E-07	2.16355E+00	-5.64668E+00
-2.10888E-07	1.49206E-07	2.15982E+00	-5.58203E+00
7.78342E-08	2.25951E-07	2.15630E+00	-5.51819E+00
2.18746E-07	4.77644E-09	2.15290E+00	-5.45520E+00
8.12228E-08	-1.72623E-07	2.14957E+00	-5.39299E+00
-9.56844E-08	-1.22959E-07	2.14631E+00	-5.33149E+00
-1.18585E-07	1.67061E-08	2.14316E+00	-5.27068E+00
-3.89174E-08	8.12844E-08	2.14012E+00	-5.21055E+00
3.36735E-08	6.52288E-08	2.13716E+00	-5.15108E+00
7.15978E-08	1.08116E-08	2.13432E+00	-5.09222E+00
5.25356E-08	-6.72309E-08	2.13165E+00	-5.03400E+00
-5.10159E-08	-9.68430E-08	2.12910E+00	-4.97646E+00
-1.41621E-07	1.34069E-08	2.12659E+00	-4.91957E+00
-5.17906E-08	1.72180E-07	2.12414E+00	-4.86325E+00
1.68715E-07	1.36083E-07	2.12174E+00	-4.80746E+00
2.15702E-07	-1.21966E-07	2.11942E+00	-4.75219E+00
-4.38057E-08	-2.66429E-07	2.11722E+00	-4.69740E+00
-2.82300E-07	-4.22344E-08	2.11514E+00	-4.64311E+00
-1.21907E-07	2.76201E-07	2.11321E+00	-4.58936E+00
2.59269E-07	2.01942E-07	2.11137E+00	-4.53616E+00
2.93633E-07	-2.21578E-07	2.10954E+00	-4.48346E+00
-1.41158E-07	-3.86741E-07	2.10776E+00	-4.43118E+00
-4.48149E-07	1.27110E-08	2.10606E+00	-4.37931E+00
-1.36009E-07	4.50177E-07	2.10445E+00	-4.32785E+00
3.98033E-07	2.67445E-07	2.10293E+00	-4.27680E+00
3.68182E-07	-3.19915E-07	2.10151E+00	-4.22613E+00
-2.31756E-07	-4.52905E-07	2.10022E+00	-4.17586E+00
-5.33240E-07	1.18741E-07	2.09902E+00	-4.12603E+00
-3.78371E-08	5.88828E-07	2.09783E+00	-4.07661E+00
5.82557E-07	2.26165E-07	2.09665E+00	-4.02750E+00
4.03395E-07	-5.00376E-07	2.09557E+00	-3.97865E+00
-3.67688E-07	-5.33041E-07	2.09460E+00	-3.93015E+00
-6.15522E-07	2.18704E-07	2.09369E+00	-3.88198E+00
6.21248E-08	6.70057E-07	2.09283E+00	-3.83404E+00
6.97711E-07	1.17775E-07	2.09214E+00	-3.78637E+00
3.23843E-07	-6.71395E-07	2.09157E+00	-3.73909E+00
-5.68172E-07	-5.24356E-07	2.09095E+00	-3.69211E+00
-6.77927E-07	3.98399E-07	2.09038E+00	-3.64530E+00
1.97792E-07	7.66553E-07	2.08994E+00	-3.59872E+00
8.01052E-07	9.07231E-09	2.08957E+00	-3.55239E+00
2.21314E-07	-7.91156E-07	2.08924E+00	-3.50627E+00
-7.27076E-07	-4.38693E-07	2.08901E+00	-3.46030E+00
-6.41590E-07	5.94304E-07	2.08896E+00	-3.41453E+00
3.98483E-07	7.97892E-07	2.08898E+00	-3.36908E+00
8.88062E-07	-1.66453E-07	2.08896E+00	-3.32380E+00
7.92917E-08	-9.13134E-07	2.08904E+00	-3.27861E+00
-8.75537E-07	-3.27352E-07	2.08921E+00	-3.23361E+00
-5.65731E-07	7.68482E-07	2.08942E+00	-3.18875E+00
5.89907E-07	7.67875E-07	2.08970E+00	-3.14396E+00
9.06186E-07	-3.60444E-07	2.09012E+00	-3.09927E+00
-1.09092E-07	-9.76090E-07	2.09067E+00	-3.05474E+00
-9.87792E-07	-1.49529E-07	2.09128E+00	-3.01038E+00
-4.18229E-07	9.38447E-07	2.09189E+00	-2.96612E+00
8.04692E-07	6.83807E-07	2.09255E+00	-2.92187E+00
8.99269E-07	-5.78667E-07	2.09330E+00	-2.87766E+00
-2.96359E-07	-1.01995E-06	2.09415E+00	-2.83348E+00
-1.04665E-06	1.67643E-08	2.09510E+00	-2.78931E+00
-2.38350E-07	1.02003E-06	2.09619E+00	-2.74514E+00
9.58306E-07	4.95631E-07	2.09744E+00	-2.70104E+00
7.70162E-07	-8.24604E-07	2.09878E+00	-2.65704E+00
-5.74471E-07	-1.01322E-06	2.10015E+00	-2.61307E+00
-1.13999E-06	2.35300E-07	2.10155E+00	-2.56907E+00
-9.94024E-08	1.12398E-06	2.10302E+00	-2.52501E+00
1.02838E-06	3.62615E-07	2.10458E+00	-2.48088E+00
5.80923E-07	-9.26274E-07	2.10623E+00	-2.43666E+00
-8.01724E-07	-8.23237E-07	2.10800E+00	-2.39234E+00
-1.08082E-06	5.68854E-07	2.10992E+00	-2.34792E+00
1.99940E-07	1.24303E-06	2.11197E+00	-2.30342E+00
1.21762E-06	2.07141E-07	2.11416E+00	-2.25880E+00
5.14957E-07	-1.04618E-06	2.11650E+00	-2.21412E+00
-8.60187E-07	-7.00971E-07	2.11893E+00	-2.16935E+00
-8.68756E-07	7.17301E-07	2.12143E+00	-2.12443E+00
5.29872E-07	1.09281E-06	2.12404E+00	-2.07934E+00
1.29293E-06	-1.86544E-07	2.12676E+00	-2.03404E+00
2.70792E-07	-1.30787E-06	2.12962E+00	-1.98853E+00
-1.09608E-06	-6.61206E-07	2.13263E+00	-1.94279E+00
-8.61362E-07	8.00556E-07	2.13581E+00	-1.89682E+00
5.83511E-07	9.44182E-07	2.13917E+00	-1.85065E+00
1.07293E-06	-4.25603E-07	2.14265E+00	-1.80425E+00
-1.62645E-07	-1.26701E-06	2.14625E+00	-1.75758E+00
-1.35178E-06	-2.81607E-07	2.14999E+00	-1.71061E+00
-7.55604E-07	1.16801E-06	2.15388E+00	-1.66331E+00
7.87431E-07	1.03121E-06	2.15793E+00	-1.61565E+00
1.07288E-06	-4.43255E-07	2.16219E+00	-1.56759E+00
-2.53855E-07	-1.06882E-06	2.16668E+00	-1.51918E+00
-1.17921E-06	8.20612E-08	2.17136E+00	-1.47042E+00
-2.69553E-07	1.31008E-06	2.17622E+00	-1.42124E+00
1.21862E-06	7.69457E-07	2.18130E+00	-1.37164E+00
1.15622E-06	-8.28665E-07	2.18656E+00	-1.32160E+00
-3.52768E-07	-1.23822E-06	2.19202E+00	-1.27106E+00
-1.12436E-06	5.17521E-08	2.19768E+00	-1.21998E+00
-8.06667E-08	1.08035E-06	2.20363E+00	-1.16832E+00
1.17825E-06	2.88970E-07	2.20986E+00	-1.11612E+00
7.18398E-07	-1.19250E-06	2.21634E+00	-1.06335E+00
-8.87950E-07	-1.18860E-06	2.22310E+00	-1.00996E+00
-1.38602E-06	3.43678E-07	2.23014E+00	-9.55931E-01
-1.16437E-07	1.24669E-06	2.23746E+00	-9.01222E-01
1.03281E-06	3.04286E-07	2.24506E+00	-8.45791E-01
3.89542E-07	-9.98205E-07	2.25297E+00	-7.89576E-01
-1.05914E-06	-6.59343E-07	2.26123E+00	-7.32513E-01
-1.11878E-06	9.02169E-07	2.26992E+00	-6.74597E-01
3.99386E-07	1.45073E-06	2.27902E+00	-6.15845E-01
1.39400E-06	1.92495E-07	2.28853E+00	-5.56213E-01
5.26533E-07	-1.07285E-06	2.29844E+00	-4.95669E-01
-8.41928E-07	-5.79589E-07	2.30874E+00	-4.34139E-01
-6.59895E-07	8.39600E-07	2.31945E+00	-3.71514E-01
8.13981E-07	9.91096E-07	2.33065E+00	-3.07715E-01
1.39420E-06	-4.60144E-07	2.34242E+00	-2.42704E-01
1.63611E-07	-1.49316E-06	2.35479E+00	-1.76479E-01
-1.18386E-06	-6.72594E-07	2.36777E+00	-1.09004E-01
-8.12150E-07	7.74019E-07	2.38140E+00	-4.02264E-02
6.00758E-07	7.61534E-07	2.39566E+00	2.98785E-02
8.81620E-07	-6.13116E-07	2.41049E+00	1.01444E-01
-4.50083E-07	-1.23379E-06	2.42596E+00	1.74672E-01
-1.47930E-06	-7.36179E-08	2.44226E+00	2.49674E-01
-6.95287E-07	1.30098E-06	2.45950E+00	3.26437E-01
8.12300E-07	1.00729E-06	2.47770E+00	4.04969E-01
9.48037E-07	-4.25839E-07	2.49687E+00	4.85364E-01
-3.45581E-07	-8.60380E-07	2.51705E+00	5.67729E-01
-1.03823E-06	3.22682E-07	2.53827E+00	6.52173E-01
-7.31918E-10	1.33484E-06	2.56057E+00	7.38867E-01
1.34252E-06	6.07074E-07	2.58408E+00	8.27995E-01
1.09232E-06	-9.14563E-07	2.60894E+00	9.19714E-01
-3.67610E-07	-1.15180E-06	2.63532E+00	1.01412E+00
-9.49931E-07	9.53756E-08	2.66332E+00	1.11130E+00
9.14841E-08	8.93337E-07	2.69304E+00	1.21137E+00
1.10308E-06	1.97112E-08	2.72456E+00	1.31451E+00
4.75148E-07	-1.25565E-06	2.75798E+00	1.42092E+00
-1.00062E-06	-1.04080E-06	2.79342E+00	1.53089E+00
-1.28646E-06	4.19425E-07	2.83113E+00	1.64467E+00
-5.70722E-08	1.11080E-06	2.87136E+00	1.76253E+00
8.57682E-07	1.76431E-07	2.91439E+00	1.88471E+00
1.58249E-07	-8.68442E-07	2.96054E+00	2.01141E+00
-1.04751E-06	-3.85241E-07	3.01006E+00	2.14286E+00
-8.90961E-07	9.91712E-07	3.06319E+00	2.27935E+00
5.19829E-07	1.29211E-06	3.12024E+00	2.42126E+00
1.26182E-06	7.92955E-08	3.18159E+00	2.56903E+00
3.92346E-07	-9.30693E-07	3.24772E+00	2.72316E+00
-7.13532E-07	-3.80041E-07	3.31926E+00	2.88413E+00
-3.99825E-07	7.81651E-07	3.39691E+00	3.05241E+00
8.56213E-07	7.22664E-07	3.48141E+00	3.22844E+00
1.16794E-06	-5.82201E-07	3.57356E+00	3.41268E+00
1.79030E-09	-1.32230E-06	3.67419E+00	3.60571E+00
-1.05470E-06	-4.90314E-07	3.78428E+00	3.80824E+00
-6.06390E-07	6.76949E-07	3.90504E+00	4.02111E+00
5.46006E-07	5.24055E-07	4.03797E+00	4.24525E+00
6.18665E-07	-6.22847E-07	4.18500E+00	4.48168E+00
-5.42083E-07	-9.71034E-07	4.34848E+00	4.73131E+00
-1.25391E-06	1.01858E-07	4.53119E+00	4.99492E+00
-4.61865E-07	1.14609E-06	4.73623E+00	5.27316E+00
7.35842E-07	7.55926E-07	4.96707E+00	5.56686E+00
7.04915E-07	-4.08866E-07	5.22827E+00	5.87716E+00
-3.65661E-07	-6.21318E-07	5.52587E+00	6.20473E+00
-7.84426E-07	3.90559E-07	5.86711E+00	6.54963E+00
1.51509E-07	1.07815E-06	6.26109E+00	6.91144E+00
1.13956E-06	3.55588E-07	6.71969E+00	7.28853E+00
7.84501E-07	-8.23055E-07	7.25844E+00	7.67683E+00
-3.85127E-07	-8.63455E-07	7.89745E+00	8.06794E+00
-7.14201E-07	1.65399E-07	8.66266E+00	8.44630E+00
1.72533E-07	6.75757E-07	9.58800E+00	8.78321E+00
8.61790E-07	-1.02897E-07	1.07156E+01	9.02430E+00
2.46615E-07	-1.02026E-06	1.20892E+01	9.06691E+00
-8.62744E-07	-7.06072E-07	1.37258E+01	8.71774E+00
-9.34190E-07	4.36649E-07	1.55103E+01	7.63092E+00
6.81123E-08	8.37220E-07	1.68771E+01	5.33450E+00
6.65030E-07	3.85625E-08	1.62977E+01	1.93715E+00
3.28413E-08	-6.79921E-07	1.24435E+01	3.88020E-02
-8.25479E-07	-1.99677E-07	8.30775E+00	2.76316E+00
-5.76904E-07	8.11472E-07	7.84601E+00	8.06980E+00
4.95301E-07	8.97267E-07	1.10152E+01	1.28670E+01
9.20555E-07	-6.78115E-08	1.69488E+01	1.58930E+01
1.78899E-07	-7.21282E-07	2.53565E+01	1.57946E+01
-5.79237E-07	-2.03575E-07	3.47408E+01	9.72877E+00
-2.37337E-07	6.21067E-07	3.87204E+01	-3.99496E+00
6.73658E-07	4.65197E-07	3.04188E+01	-1.71414E+01
7.81822E-07	-5.01492E-07	1.67985E+01	-1.93504E+01
-1.18308E-07	-9.20468E-07	7.50772E+00	-1.33158E+01
-7.85561E-07	-2.25258E-07	4.15101E+00	-4.57494E+00
-3.45991E-07	5.59748E-07	6.13786E+00	4.34731E+00
4.66073E-07	3.34714E-07	1.38773E+01	1.13152E+01
4.15352E-07	-4.93620E-07	2.67197E+01	1.14820E+01
-4.33258E-07	-6.43864E-07	3.67638E+01	6.16612E-01
-8.36971E-07	1.60259E-07	3.51718E+01	-1.33421E+01
-1.98691E-07	8.04335E-07	2.67420E+01	-2.06389E+01
5.83804E-07	4.17501E-07	1.85134E+01	-2.17093E+01
4.41736E-07	-3.85124E-07	1.25427E+01	-1.94855E+01
-3.28085E-07	-4.30364E-07	9.08613E+00	-1.55399E+01
-5.35954E-07	3.08578E-07	8.69456E+00	-1.09751E+01
1.53537E-07	7.06244E-07	1.15858E+01	-8.17596E+00
7.55340E-07	1.44865E-07	1.48226E+01	-9.29043E+00
4.14355E-07	-6.01382E-07	1.53750E+01	-1.20924E+01
-3.64781E-07	-5.10563E-07	1.40932E+01	-1.40458E+01
-4.80236E-07	2.15620E-07	1.24018E+01	-1.49060E+01
1.69956E-07	4.82178E-07	1.08574E+01	-1.50942E+01
5.75950E-07	-9.38591E-08	9.57079E+00	-1.49351E+01
1.08585E-07	-6.51944E-07	8.52213E+00	-1.46084E+01
-5.77733E-07	-3.64734E-07	7.66707E+00	-1.42073E+01
-5.19988E-07	3.67736E-07	6.96427E+00	-1.37800E+01
1.62617E-07	5.23397E-07	6.38060E+00	-1.33514E+01
4.73081E-07	-5.89880E-08	5.89072E+00	-1.29338E+01
-5.08639E-09	-4.80221E-07	5.47553E+00	-1.25336E+01
-5.29120E-07	-1.11234E-07	5.12043E+00	-1.21533E+01
-3.06893E-07	5.07832E-07	4.81427E+00	-1.17936E+01
3.57496E-07	4.79321E-07	4.54836E+00	-1.14543E+01
5.30270E-07	-1.48931E-07	4.31587E+00	-1.11347E+01
4.90687E-09	-4.79552E-07	4.11134E+00	-1.08337E+01
-4.26428E-07	-7.86297E-08	3.93035E+00	-1.05502E+01
-1.45601E-07	4.21296E-07	3.76934E+00	-1.02828E+01
4.10672E-07	2.69413E-07	3.62542E+00	-1.00305E+01
4.15746E-07	-3.17320E-07	3.49623E+00	-9.79196E+00
-1.43986E-07	-4.95709E-07	3.37990E+00	-9.56621E+00
-4.72717E-07	-2.76498E-08	3.27483E+00	-9.35239E+00
-1.32333E-07	3.99386E-07	3.17955E+00	-9.14971E+00
3.45420E-07	1.88840E-07	3.09278E+00	-8.95731E+00
2.58236E-07	-3.14393E-07	3.01353E+00	-8.77439E+00
-2.52293E-07	-3.56741E-07	2.94096E+00	-8.60025E+00
-4.34843E-07	1.25892E-07	2.87436E+00	-8.43427E+00
-2.95307E-08	4.39171E-07	2.81308E+00	-8.27590E+00
3.76093E-07	1.51432E-07	2.75658E+00	-8.12457E+00
2.18394E-07	-2.97886E-07	2.70444E+00	-7.97986E+00
-2.38599E-07	-2.61935E-07	2.65620E+00	-7.84140E+00
-3.15774E-07	1.80776E-07	2.61145E+00	-7.70879E+00
9.08012E-08	3.69301E-07	2.56980E+00	-7.58162E+00
3.83614E-07	3.12246E-08	2.53102E+00	-7.45952E+00
1.47441E-07	-3.40646E-07	2.49485E+00	-7.34220E+00
-2.63645E-07	-2.23805E-07	2.46103E+00	-7.22938E+00
-2.63219E-07	1.87200E-07	2.42939E+00	-7.12073E+00
1.20813E-07	2.89900E-07	2.39982E+00	-7.01605E+00
3.14215E-07	-4.81179E-08	2.37212E+00	-6.91520E+00
4.21422E-08	-3.20747E-07	2.34607E+00	-6.81795E+00
-2.91157E-07	-1.36159E-07	2.32153E+00	-6.72406E+00
-2.09492E-07	2.28077E-07	2.29842E+00	-6.63335E+00
1.52135E-07	2.50707E-07	2.27659E+00	-6.54565E+00
2.67920E-07	-7.96048E-08	2.25594E+00	-6.46077E+00
-1.10551E-08	-2.72280E-07	2.23645E+00	-6.37852E+00
-2.63983E-07	-5.88391E-08	2.21807E+00	-6.29884E+00
-1.28326E-07	2.35899E-07	2.20072E+00	-6.22164E+00
1.86089E-07	1.86525E-07	2.18426E+00	-6.14682E+00
2.24282E-07	-1.21903E-07	2.16864E+00	-6.07420E+00
-5.35013E-08	-2.40083E-07	2.15382E+00	-6.00372E+00
-2.37107E-07	-1.23418E-08	2.13971E+00	-5.93527E+00
-7.26422E-08	2.18264E-07	2.12625E+00	-5.86874E+00
1.85356E-07	1.24487E-07	2.11343E+00	-5.80399E+00
1.64504E-07	-1.41462E-07	2.10126E+00	-5.74099E+00
-9.01925E-08	-1.91288E-07	2.08968E+00	-5.67970E+00
-2.04061E-07	3.44741E-08	2.07861E+00	-5.62005E+00
-2.30920E-08	2.01056E-07	2.06799E+00	-5.56191E+00
1.80404E-07	7.70260E-08	2.05784E+00	-5.50520E+00
1.19404E-07	-1.44663E-07	2.04819E+00	-5.44985E+00
-1.01492E-07	-1.46069E-07	2.03903E+00	-5.39589E+00
-1.59385E-07	5.83887E-08	2.03027E+00	-5.34329E+00
1.63634E-08	1.64413E-07	2.02187E+00	-5.29198E+00
1.61221E-07	2.71957E-08	2.01381E+00	-5.24191E+00
7.14685E-08	-1.44644E-07	2.00604E+00	-5.19302E+00
-1.12308E-07	-1.07908E-07	1.99850E+00	-5.14523E+00
-1.27880E-07	7.09793E-08	1.99123E+00	-5.09844E+00
3.14684E-08	1.31722E-07	1.98428E+00	-5.05259E+00
1.27283E-07	9.46523E-10	1.97769E+00	-5.00774E+00
3.01219E-08	-1.20314E-07	1.97138E+00	-4.96389E+00
-1.07910E-07	-6.05928E-08	1.96532E+00	-4.92100E+00
-8.91063E-08	8.37641E-08	1.95949E+00	-4.87903E+00
4.88724E-08	1.05992E-07	1.95386E+00	-4.83795E+00
1.06359E-07	-1.32339E-08	1.94840E+00	-4.79772E+00
1.40114E-08	-9.57374E-08	1.94309E+00	-4.75827E+00
-8.33132E-08	-3.26814E-08	1.93797E+00	-4.71954E+00
-4.92212E-08	7.17725E-08	1.93309E+00	-4.68155E+00
5.58493E-08	6.65999E-08	1.92838E+00	-4.64432E+00
7.91916E-08	-3.15379E-08	1.92381E+00	-4.60779E+00
-3.24893E-09	-7.97642E-08	1.91943E+00	-4.57193E+00
-6.85009E-08	-1.96099E-08	1.91522E+00	-4.53677E+00
-3.25166E-08	5.30634E-08	1.91111E+00	-4.50229E+00
4.01438E-08	3.89990E-08	1.90708E+00	-4.46839E+00
4.47919E-08	-2.92257E-08	1.90319E+00	-4.43502E+00
-1.55701E-08	-5.02911E-08	1.89951E+00	-4.40225E+00
-5.05498E-08	-1.79623E-09	1.89592E+00	-4.37010E+00
-1.78032E-08	4.23632E-08	1.89242E+00	-4.33846E+00
2.87043E-08	2.67735E-08	1.88909E+00	-4.30734E+00
2.80098E-08	-1.58079E-08	1.88589E+00	-4.27680E+00
-7.03537E-09	-2.56231E-08	1.88274E+00	-4.24681E+00
-2.32747E-08	8.43542E-10	1.87961E+00	-4.21727E+00
-5.42959E-09	2.06955E-08	1.87662E+00	-4.18814E+00
1.55353E-08	1.16903E-08	1.87377E+00	-4.15952E+00
1.51762E-08	-7.22467E-09	1.87097E+00	-4.13139E+00
1.82474E-09	-1.37045E-08	1.86822E+00	-4.10366E+00
-7.83643E-09	-8.22006E-09	1.86557E+00	-4.07633E+00
-1.02264E-08	2.84041E-10	1.86302E+00	-4.04945E+00
-6.30087E-09	8.44577E-09	1.86051E+00	-4.02300E+00
4.66818E-09	1.07654E-08	1.85802E+00	-3.99690E+00
1.35478E-08	-3.22026E-10	1.85565E+00	-3.97112E+00
4.57177E-09	-1.55793E-08	1.85340E+00	-3.94575E+00
-1.67579E-08	-1.10330E-08	1.85120E+00	-3.92081E+00
-1.95227E-08	1.52946E-08	1.84902E+00	-3.89621E+00
