jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
9.15572E-07	1.41439E-06	1.71310E+00	2.15085E+00
1.53592E-06	-5.59413E-07	1.71325E+00	2.15811E+00
-1.94279E-07	-1.55385E-06	1.71341E+00	2.16539E+00
-1.48271E-06	-1.38521E-07	1.71355E+00	2.17269E+00
-4.21999E-07	1.35154E-06	1.71368E+00	2.18001E+00
1.18389E-06	6.56200E-07	1.71378E+00	2.18736E+00
8.51595E-07	-9.88469E-07	1.71386E+00	2.19478E+00
-7.60874E-07	-1.00906E-06	1.71396E+00	2.20227E+00
-1.11143E-06	4.97027E-07	1.71409E+00	2.20981E+00
2.18594E-07	1.13409E-06	1.71425E+00	2.21738E+00
1.07984E-06	3.01544E-08	1.71443E+00	2.22495E+00
2.28418E-07	-9.86852E-07	1.71461E+00	2.23253E+00
-8.84849E-07	-3.95629E-07	1.71479E+00	2.24012E+00
-5.56373E-07	7.59624E-07	1.71493E+00	2.24773E+00
5.83616E-07	6.91418E-07	1.71505E+00	2.25539E+00
7.56545E-07	-3.73515E-07	1.71516E+00	2.26312E+00
-1.82154E-07	-7.47398E-07	1.71529E+00	2.27089E+00
-7.07983E-07	3.68463E-08	1.71544E+00	2.27870E+00
-9.04761E-08	6.70834E-07	1.71559E+00	2.28652E+00
6.14646E-07	2.29056E-07	1.71573E+00	2.29439E+00
3.55616E-07	-5.06433E-07	1.71587E+00	2.30230E+00
-3.61839E-07	-4.24658E-07	1.71602E+00	2.31026E+00
-4.32780E-07	2.32074E-07	1.71617E+00	2.31824E+00
1.38623E-07	4.21588E-07	1.71634E+00	2.32627E+00
4.16733E-07	-5.29599E-08	1.71651E+00	2.33432E+00
4.77932E-08	-3.95383E-07	1.71668E+00	2.34239E+00
-3.30217E-07	-1.41035E-07	1.71683E+00	2.35050E+00
-1.89721E-07	2.37344E-07	1.71697E+00	2.35865E+00
1.57670E-07	1.94295E-07	1.71710E+00	2.36685E+00
1.87767E-07	-1.03504E-07	1.71724E+00	2.37512E+00
-5.30185E-08	-1.85311E-07	1.71739E+00	2.38343E+00
-1.68781E-07	-7.02798E-09	1.71755E+00	2.39179E+00
-5.77058E-08	1.22361E-07	1.71774E+00	2.40018E+00
6.09498E-08	7.57158E-08	1.71794E+00	2.40860E+00
6.50109E-08	-1.05336E-08	1.71813E+00	2.41704E+00
2.32403E-08	-4.55187E-08	1.71831E+00	2.42551E+00
-2.37921E-08	-5.20242E-08	1.71848E+00	2.43404E+00
-7.87449E-08	-9.54956E-09	1.71865E+00	2.44261E+00
-5.78706E-08	9.14925E-08	1.71883E+00	2.45123E+00
8.12426E-08	1.10177E-07	1.71902E+00	2.45991E+00
1.54544E-07	-5.20232E-08	1.71923E+00	2.46862E+00
-1.08568E-08	-1.88459E-07	1.71944E+00	2.47736E+00
-2.11894E-07	-4.09319E-08	1.71965E+00	2.48612E+00
-1.02162E-07	2.20560E-07	1.71984E+00	2.49491E+00
2.10655E-07	1.67074E-07	1.72002E+00	2.50376E+00
2.29921E-07	-1.83306E-07	1.72018E+00	2.51268E+00
-1.39883E-07	-2.88699E-07	1.72036E+00	2.52165E+00
-3.40005E-07	7.74599E-08	1.72055E+00	2.53069E+00
-3.11344E-09	3.74345E-07	1.72077E+00	2.53977E+00
3.84499E-07	9.28453E-08	1.72101E+00	2.54887E+00
1.82013E-07	-3.72705E-07	1.72125E+00	2.55799E+00
-3.44213E-07	-2.68900E-07	1.72145E+00	2.56713E+00
-3.55644E-07	2.95940E-07	1.72162E+00	2.57634E+00
2.21596E-07	4.34917E-07	1.72179E+00	2.58563E+00
4.93480E-07	-1.23574E-07	1.72198E+00	2.59500E+00
-1.35000E-08	-5.25020E-07	1.72220E+00	2.60442E+00
-5.33050E-07	-9.98041E-08	1.72245E+00	2.61386E+00
-2.16907E-07	5.19367E-07	1.72270E+00	2.62332E+00
4.78671E-07	3.35270E-07	1.72292E+00	2.63282E+00
4.45032E-07	-4.07403E-07	1.72311E+00	2.64237E+00
-3.10518E-07	-5.36365E-07	1.72328E+00	2.65200E+00
-6.05968E-07	1.95306E-07	1.72347E+00	2.66171E+00
6.30992E-08	6.51654E-07	1.72369E+00	2.67150E+00
6.65718E-07	8.11399E-08	1.72394E+00	2.68132E+00
2.25384E-07	-6.44361E-07	1.72420E+00	2.69117E+00
-5.94248E-07	-3.60024E-07	1.72445E+00	2.70105E+00
-4.86237E-07	5.21464E-07	1.72468E+00	2.71099E+00
4.17957E-07	6.05151E-07	1.72490E+00	2.72100E+00
6.99121E-07	-2.77444E-07	1.72515E+00	2.73106E+00
-1.15700E-07	-7.47563E-07	1.72539E+00	2.74118E+00
-7.54872E-07	-4.01929E-08	1.72563E+00	2.75135E+00
-1.86062E-07	7.44386E-07	1.72588E+00	2.76159E+00
7.17395E-07	3.44029E-07	1.72613E+00	2.77188E+00
5.15800E-07	-6.42577E-07	1.72639E+00	2.78222E+00
-5.05200E-07	-6.59945E-07	1.72664E+00	2.79262E+00
-7.42105E-07	3.40889E-07	1.72690E+00	2.80307E+00
1.94971E-07	7.83166E-07	1.72715E+00	2.81358E+00
8.27301E-07	-5.52177E-08	1.72739E+00	2.82415E+00
1.26789E-07	-8.63717E-07	1.72763E+00	2.83480E+00
-8.30332E-07	-3.46977E-07	1.72787E+00	2.84553E+00
-5.34113E-07	7.07054E-07	1.72813E+00	2.85633E+00
5.59042E-07	6.41121E-07	1.72843E+00	2.86719E+00
7.16095E-07	-4.46405E-07	1.72874E+00	2.87810E+00
-3.31691E-07	-8.24840E-07	1.72905E+00	2.88904E+00
-9.35283E-07	1.37853E-07	1.72935E+00	2.90003E+00
-1.20906E-07	9.49424E-07	1.72963E+00	2.91108E+00
8.49389E-07	3.34394E-07	1.72989E+00	2.92221E+00
4.51701E-07	-7.35465E-07	1.73014E+00	2.93343E+00
-6.78784E-07	-5.56120E-07	1.73042E+00	2.94475E+00
-7.32287E-07	6.07827E-07	1.73073E+00	2.95613E+00
4.13698E-07	9.18820E-07	1.73106E+00	2.96755E+00
9.79301E-07	-1.33133E-07	1.73139E+00	2.97900E+00
8.52772E-08	-9.07055E-07	1.73169E+00	2.99051E+00
-8.42676E-07	-1.94265E-07	1.73194E+00	3.00209E+00
-3.18530E-07	8.61437E-07	1.73215E+00	3.01378E+00
8.47501E-07	5.58661E-07	1.73237E+00	3.02563E+00
8.13904E-07	-6.65186E-07	1.73264E+00	3.03761E+00
-3.80901E-07	-9.12095E-07	1.73303E+00	3.04969E+00
-8.67834E-07	1.82043E-07	1.73351E+00	3.06178E+00
1.02915E-07	8.64132E-07	1.73404E+00	3.07382E+00
9.70397E-07	3.01820E-08	1.73452E+00	3.08581E+00
3.24865E-07	-1.02060E-06	1.73487E+00	3.09782E+00
-8.59204E-07	-6.32735E-07	1.73509E+00	3.10997E+00
-7.53799E-07	5.89726E-07	1.73528E+00	3.12230E+00
4.36133E-07	7.32789E-07	1.73551E+00	3.13479E+00
7.94883E-07	-4.05653E-07	1.73576E+00	3.14738E+00
-2.75370E-07	-9.92827E-07	1.73604E+00	3.16010E+00
-1.10714E-06	-5.80860E-08	1.73639E+00	3.17293E+00
-3.97734E-07	9.71155E-07	1.73682E+00	3.18583E+00
7.34162E-07	5.21212E-07	1.73729E+00	3.19877E+00
5.15536E-07	-6.46901E-07	1.73779E+00	3.21176E+00
-6.80027E-07	-6.42737E-07	1.73834E+00	3.22477E+00
-9.27324E-07	5.64595E-07	1.73886E+00	3.23774E+00
2.08929E-07	1.09801E-06	1.73927E+00	3.25072E+00
9.88160E-07	1.35939E-07	1.73953E+00	3.26383E+00
2.40579E-07	-7.96502E-07	1.73972E+00	3.27716E+00
-7.91236E-07	-2.40176E-07	1.73996E+00	3.29071E+00
-4.25012E-07	8.97914E-07	1.74029E+00	3.30442E+00
8.05363E-07	7.83619E-07	1.74073E+00	3.31821E+00
9.96141E-07	-4.46524E-07	1.74125E+00	3.33203E+00
-1.22092E-07	-9.08543E-07	1.74177E+00	3.34586E+00
-7.70429E-07	5.68962E-08	1.74226E+00	3.35973E+00
6.40987E-08	8.55820E-07	1.74269E+00	3.37368E+00
1.03788E-06	1.67316E-07	1.74307E+00	3.38777E+00
5.81035E-07	-9.72618E-07	1.74346E+00	3.40200E+00
-6.28097E-07	-8.15296E-07	1.74388E+00	3.41637E+00
-7.42675E-07	3.47835E-07	1.74435E+00	3.43084E+00
3.40823E-07	6.60707E-07	1.74486E+00	3.44538E+00
8.36915E-07	-3.64678E-07	1.74537E+00	3.45998E+00
-1.00577E-07	-1.08902E-06	1.74586E+00	3.47464E+00
-1.05183E-06	-3.43466E-07	1.74630E+00	3.48942E+00
-5.77969E-07	7.35156E-07	1.74671E+00	3.50434E+00
5.19480E-07	5.09904E-07	1.74713E+00	3.51942E+00
4.81645E-07	-5.82776E-07	1.74759E+00	3.53463E+00
-6.30780E-07	-7.41408E-07	1.74809E+00	3.54996E+00
-1.05110E-06	3.50683E-07	1.74864E+00	3.56538E+00
-9.92129E-08	1.03801E-06	1.74920E+00	3.58086E+00
7.59775E-07	3.10452E-07	1.74974E+00	3.59644E+00
2.36492E-07	-6.21612E-07	1.75026E+00	3.61212E+00
-7.61074E-07	-2.55419E-07	1.75076E+00	3.62794E+00
-5.83836E-07	8.38318E-07	1.75125E+00	3.64391E+00
5.56483E-07	9.33851E-07	1.75177E+00	3.66002E+00
9.37330E-07	-1.26541E-07	1.75234E+00	3.67626E+00
4.15609E-08	-7.02852E-07	1.75293E+00	3.69259E+00
-6.48342E-07	4.80774E-08	1.75352E+00	3.70902E+00
-7.23819E-09	8.63169E-07	1.75411E+00	3.72556E+00
9.69772E-07	3.85387E-07	1.75467E+00	3.74221E+00
7.54285E-07	-6.99950E-07	1.75521E+00	3.75901E+00
-3.11062E-07	-7.64598E-07	1.75574E+00	3.77599E+00
-5.74916E-07	2.01975E-07	1.75631E+00	3.79314E+00
3.16147E-07	6.02892E-07	1.75694E+00	3.81041E+00
8.85052E-07	-2.35808E-07	1.75759E+00	3.82779E+00
1.70580E-07	-1.01729E-06	1.75824E+00	3.84528E+00
-7.69667E-07	-5.35295E-07	1.75888E+00	3.86290E+00
-5.41665E-07	4.38308E-07	1.75951E+00	3.88066E+00
3.99457E-07	3.93379E-07	1.76013E+00	3.89858E+00
4.96092E-07	-5.42799E-07	1.76076E+00	3.91667E+00
-4.48899E-07	-8.32121E-07	1.76143E+00	3.93493E+00
-9.82829E-07	3.77513E-08	1.76212E+00	3.95331E+00
-3.02155E-07	7.63449E-07	1.76284E+00	3.97183E+00
5.00912E-07	2.93207E-07	1.76355E+00	3.99049E+00
1.80363E-07	-5.35968E-07	1.76426E+00	4.00929E+00
-7.09595E-07	-3.45150E-07	1.76497E+00	4.02826E+00
-7.16699E-07	6.13585E-07	1.76567E+00	4.04740E+00
2.17681E-07	8.76356E-07	1.76640E+00	4.06671E+00
6.87949E-07	7.79887E-08	1.76714E+00	4.08619E+00
4.50338E-08	-4.98356E-07	1.76790E+00	4.10584E+00
-6.04891E-07	4.00389E-08	1.76868E+00	4.12565E+00
-1.69619E-07	8.06603E-07	1.76948E+00	4.14562E+00
7.16805E-07	5.56837E-07	1.77029E+00	4.16575E+00
7.14270E-07	-3.54240E-07	1.77111E+00	4.18605E+00
-1.16310E-07	-5.56053E-07	1.77192E+00	4.20653E+00
-4.37808E-07	1.79418E-07	1.77274E+00	4.22719E+00
2.45945E-07	6.07576E-07	1.77358E+00	4.24805E+00
8.31283E-07	-9.29987E-09	1.77444E+00	4.26910E+00
3.73615E-07	-7.53379E-07	1.77531E+00	4.29032E+00
-4.37375E-07	-5.17216E-07	1.77621E+00	4.31173E+00
-3.85841E-07	2.65462E-07	1.77712E+00	4.33332E+00
3.62304E-07	3.31890E-07	1.77803E+00	4.35510E+00
5.51977E-07	-4.18117E-07	1.77894E+00	4.37708E+00
-1.72045E-07	-7.89085E-07	1.77986E+00	4.39928E+00
-7.26204E-07	-1.87064E-07	1.78081E+00	4.42169E+00
-3.07459E-07	4.64210E-07	1.78178E+00	4.44430E+00
3.61433E-07	1.97244E-07	1.78277E+00	4.46711E+00
1.96907E-07	-4.91158E-07	1.78378E+00	4.49013E+00
-5.42755E-07	-4.51624E-07	1.78479E+00	4.51335E+00
-6.91506E-07	3.04071E-07	1.78579E+00	4.53679E+00
-1.64912E-08	6.43861E-07	1.78681E+00	4.56048E+00
4.38815E-07	1.05283E-07	1.78784E+00	4.58441E+00
1.03969E-08	-4.02045E-07	1.78892E+00	4.60859E+00
-5.60658E-07	-5.08364E-08	1.79005E+00	4.63298E+00
-3.22378E-07	6.13179E-07	1.79120E+00	4.65759E+00
3.94388E-07	5.54595E-07	1.79236E+00	4.68240E+00
5.20020E-07	-1.24241E-07	1.79352E+00	4.70744E+00
-7.15237E-08	-3.69880E-07	1.79467E+00	4.73273E+00
-3.91590E-07	1.56789E-07	1.79580E+00	4.75829E+00
9.00277E-08	5.72378E-07	1.79696E+00	4.78412E+00
6.28286E-07	1.81688E-07	1.79814E+00	4.81025E+00
3.95861E-07	-4.39031E-07	1.79935E+00	4.83664E+00
-2.25297E-07	-3.70974E-07	1.80060E+00	4.86331E+00
-2.70126E-07	2.10060E-07	1.80188E+00	4.89025E+00
2.91155E-07	3.39073E-07	1.80320E+00	4.91746E+00
5.33292E-07	-2.11172E-07	1.80456E+00	4.94494E+00
4.59656E-08	-5.93050E-07	1.80593E+00	4.97268E+00
-4.38592E-07	-2.33217E-07	1.80732E+00	5.00070E+00
-2.13908E-07	2.82638E-07	1.80870E+00	5.02901E+00
3.03554E-07	1.53746E-07	1.81010E+00	5.05763E+00
2.56760E-07	-3.83880E-07	1.81152E+00	5.08657E+00
-3.02033E-07	-4.54874E-07	1.81296E+00	5.11584E+00
-5.17139E-07	7.21128E-08	1.81444E+00	5.14544E+00
-8.25922E-08	3.98749E-07	1.81597E+00	5.17536E+00
2.97871E-07	6.42135E-08	1.81754E+00	5.20559E+00
3.51276E-08	-3.50255E-07	1.81913E+00	5.23613E+00
-4.31676E-07	-1.58552E-07	1.82073E+00	5.26701E+00
-3.50613E-07	3.57410E-07	1.82236E+00	5.29825E+00
1.62601E-07	4.13074E-07	1.82403E+00	5.32984E+00
3.28854E-07	-4.42506E-08	1.82573E+00	5.36178E+00
-6.50917E-08	-2.76466E-07	1.82746E+00	5.39409E+00
-3.53689E-07	7.28761E-08	1.82924E+00	5.42677E+00
-5.73624E-08	4.36643E-07	1.83107E+00	5.45980E+00
3.75961E-07	2.34967E-07	1.83290E+00	5.49319E+00
2.94434E-07	-2.20979E-07	1.83475E+00	5.52699E+00
-1.39166E-07	-2.40044E-07	1.83665E+00	5.56119E+00
-2.27280E-07	1.64885E-07	1.83858E+00	5.59579E+00
1.60895E-07	3.21293E-07	1.84053E+00	5.63080E+00
4.04675E-07	-3.50641E-08	1.84253E+00	5.66625E+00
1.21426E-07	-3.60731E-07	1.84459E+00	5.70212E+00
-2.46317E-07	-1.74549E-07	1.84669E+00	5.73841E+00
-1.44152E-07	1.98736E-07	1.84881E+00	5.77513E+00
2.30828E-07	1.60593E-07	1.85097E+00	5.81232E+00
2.63022E-07	-2.22569E-07	1.85317E+00	5.84996E+00
-1.09847E-07	-3.44823E-07	1.85541E+00	5.88808E+00
-3.18236E-07	-2.05303E-08	1.85769E+00	5.92669E+00
-6.49856E-08	2.41697E-07	1.86004E+00	5.96580E+00
2.24098E-07	5.17507E-08	1.86245E+00	6.00539E+00
8.70742E-08	-2.62364E-07	1.86492E+00	6.04548E+00
-2.55442E-07	-1.90053E-07	1.86743E+00	6.08608E+00
-2.67530E-07	1.62091E-07	1.86998E+00	6.12719E+00
5.96711E-08	2.56809E-07	1.87258E+00	6.16885E+00
2.13170E-07	-2.59613E-08	1.87522E+00	6.21106E+00
-2.83109E-08	-2.19536E-07	1.87792E+00	6.25385E+00
-2.62762E-07	-1.64447E-08	1.88070E+00	6.29722E+00
-1.12835E-07	2.60936E-07	1.88355E+00	6.34117E+00
1.89794E-07	1.83486E-07	1.88647E+00	6.38569E+00
1.85613E-07	-1.15346E-07	1.88945E+00	6.43081E+00
-9.29506E-08	-1.68293E-07	1.89247E+00	6.47654E+00
-1.91961E-07	8.99070E-08	1.89554E+00	6.52292E+00
4.40032E-08	2.38120E-07	1.89868E+00	6.56997E+00
2.42962E-07	4.06873E-08	1.90191E+00	6.61770E+00
1.02393E-07	-1.94261E-07	1.90523E+00	6.66610E+00
-1.45654E-07	-1.13469E-07	1.90864E+00	6.71518E+00
-1.15317E-07	1.34164E-07	1.91213E+00	6.76495E+00
1.30282E-07	1.49430E-07	1.91569E+00	6.81542E+00
1.96070E-07	-8.91184E-08	1.91931E+00	6.86664E+00
-1.93769E-08	-2.07554E-07	1.92301E+00	6.91863E+00
-1.79462E-07	-3.16356E-08	1.92681E+00	6.97141E+00
-4.79348E-08	1.52863E-07	1.93070E+00	7.02498E+00
1.51107E-07	6.17458E-08	1.93470E+00	7.07935E+00
1.00194E-07	-1.49229E-07	1.93881E+00	7.13455E+00
-1.16558E-07	-1.44866E-07	1.94301E+00	7.19058E+00
-1.61689E-07	6.34093E-08	1.94730E+00	7.24747E+00
2.35392E-08	1.50754E-07	1.95169E+00	7.30526E+00
1.41539E-07	-5.71983E-09	1.95618E+00	7.36396E+00
1.39182E-08	-1.47471E-07	1.96080E+00	7.42361E+00
-1.49100E-07	-5.16946E-08	1.96553E+00	7.48422E+00
-9.20554E-08	1.26793E-07	1.97040E+00	7.54582E+00
8.97695E-08	1.12348E-07	1.97541E+00	7.60841E+00
1.14232E-07	-6.09612E-08	1.98055E+00	7.67201E+00
-4.43106E-08	-1.17384E-07	1.98582E+00	7.73667E+00
-1.28641E-07	2.37117E-08	1.99122E+00	7.80241E+00
-9.53059E-09	1.34126E-07	1.99676E+00	7.86926E+00
1.22090E-07	4.40181E-08	2.00245E+00	7.93725E+00
6.55322E-08	-9.95704E-08	2.00829E+00	8.00643E+00
-8.07010E-08	-7.57869E-08	2.01431E+00	8.07681E+00
-8.65465E-08	6.70255E-08	2.02052E+00	8.14841E+00
4.90276E-08	1.00656E-07	2.02689E+00	8.22126E+00
1.09386E-07	-2.24664E-08	2.03343E+00	8.29541E+00
5.28147E-09	-1.06242E-07	2.04014E+00	8.37089E+00
-9.55620E-08	-2.59116E-08	2.04704E+00	8.44774E+00
-4.04636E-08	8.49678E-08	2.05413E+00	8.52603E+00
7.52506E-08	5.46037E-08	2.06144E+00	8.60579E+00
6.93824E-08	-6.17094E-08	2.06899E+00	8.68706E+00
-4.26112E-08	-8.02131E-08	2.07678E+00	8.76985E+00
-8.37547E-08	2.18848E-08	2.08482E+00	8.85420E+00
3.61983E-09	8.17497E-08	2.09309E+00	8.94017E+00
7.74729E-08	1.17739E-08	2.10162E+00	9.02781E+00
2.61310E-08	-7.17259E-08	2.11040E+00	9.11716E+00
-6.31995E-08	-3.98603E-08	2.11944E+00	9.20830E+00
-5.13599E-08	5.12895E-08	2.12877E+00	9.30128E+00
3.69861E-08	5.90925E-08	2.13839E+00	9.39615E+00
6.25768E-08	-2.21509E-08	2.14832E+00	9.49298E+00
-8.24205E-09	-6.25309E-08	2.15857E+00	9.59183E+00
-6.01645E-08	-4.23372E-09	2.16917E+00	9.69277E+00
-1.56796E-08	5.62242E-08	2.18014E+00	9.79587E+00
5.02555E-08	2.65898E-08	2.19151E+00	9.90118E+00
3.60809E-08	-4.13841E-08	2.20327E+00	1.00088E+01
-3.02669E-08	-4.22388E-08	2.21545E+00	1.01187E+01
-4.45233E-08	1.91587E-08	2.22804E+00	1.02310E+01
9.69847E-09	4.45604E-08	2.24105E+00	1.03459E+01
4.40494E-08	-1.03567E-09	2.25450E+00	1.04633E+01
8.32637E-09	-4.23168E-08	2.26845E+00	1.05836E+01
-3.75229E-08	-1.75739E-08	2.28292E+00	1.07066E+01
-2.42033E-08	2.98673E-08	2.29793E+00	1.08325E+01
2.19978E-08	2.72344E-08	2.31350E+00	1.09614E+01
2.85744E-08	-1.56703E-08	2.32970E+00	1.10935E+01
-9.73792E-09	-3.00509E-08	2.34651E+00	1.12287E+01
-3.07246E-08	2.51532E-09	2.36397E+00	1.13673E+01
-5.19259E-09	2.85349E-08	2.38211E+00	1.15094E+01
2.36894E-08	1.07898E-08	2.40100E+00	1.16551E+01
1.34954E-08	-1.86808E-08	2.42065E+00	1.18045E+01
-1.49402E-08	-1.51349E-08	2.44108E+00	1.19579E+01
-1.71697E-08	1.12799E-08	2.46237E+00	1.21153E+01
6.24547E-09	1.85933E-08	2.48458E+00	1.22769E+01
1.76551E-08	-7.41937E-10	2.50772E+00	1.24430E+01
3.13827E-09	-1.46933E-08	2.53185E+00	1.26136E+01
-1.17026E-08	-4.94290E-09	2.55706E+00	1.27889E+01
-6.11263E-09	9.61474E-09	2.58340E+00	1.29693E+01
7.43110E-09	7.59127E-09	2.61092E+00	1.31548E+01
8.49294E-09	-4.27356E-09	2.63970E+00	1.33458E+01
-9.39431E-10	-7.71499E-09	2.66984E+00	1.35425E+01
-5.66877E-09	-1.19583E-09	2.70141E+00	1.37450E+01
-1.97286E-09	3.65338E-09	2.73449E+00	1.39538E+01
2.13041E-09	2.28316E-09	2.76918E+00	1.41690E+01
2.52166E-09	-5.47447E-10	2.80559E+00	1.43911E+01
1.37258E-09	-2.16729E-09	2.84385E+00	1.46202E+01
-8.17248E-10	-3.06892E-09	2.88406E+00	1.48569E+01
-3.92593E-09	-1.16222E-09	2.92638E+00	1.51014E+01
-3.20117E-09	3.94180E-09	2.97094E+00	1.53541E+01
3.36129E-09	5.12808E-09	3.01792E+00	1.56155E+01
6.93182E-09	-2.19549E-09	3.06746E+00	1.58860E+01
-3.88799E-10	-8.39990E-09	3.11975E+00	1.61661E+01
-9.30496E-09	-1.86612E-09	3.17503E+00	1.64564E+01
-4.38475E-09	9.65318E-09	3.23353E+00	1.67573E+01
9.39865E-09	7.19990E-09	3.29551E+00	1.70696E+01
1.01968E-08	-8.22833E-09	3.36124E+00	1.73938E+01
-5.96019E-09	-1.28504E-08	3.43101E+00	1.77306E+01
-1.46547E-08	3.00236E-09	3.50514E+00	1.80808E+01
-1.27661E-10	1.57206E-08	3.58401E+00	1.84453E+01
1.63950E-08	3.49065E-09	3.66803E+00	1.88248E+01
7.44406E-09	-1.64570E-08	3.75770E+00	1.92204E+01
-1.52180E-08	-1.17891E-08	3.85352E+00	1.96331E+01
-1.56299E-08	1.25333E-08	3.95606E+00	2.00640E+01
9.06801E-09	1.84339E-08	4.06595E+00	2.05143E+01
2.05182E-08	-5.36844E-09	4.18386E+00	2.09853E+01
-1.20054E-09	-2.22318E-08	4.31060E+00	2.14785E+01
-2.31353E-08	-3.84779E-09	4.44709E+00	2.19957E+01
-9.37965E-09	2.24776E-08	4.59438E+00	2.25384E+01
2.02560E-08	1.44491E-08	4.75365E+00	2.31087E+01
1.86999E-08	-1.71052E-08	4.92620E+00	2.37085E+01
-1.33458E-08	-2.23961E-08	5.11353E+00	2.43403E+01
-2.55856E-08	8.66349E-09	5.31734E+00	2.50067E+01
2.94397E-09	2.76936E-08	5.53964E+00	2.57105E+01
2.82496E-08	3.22731E-09	5.78272E+00	2.64550E+01
9.29382E-09	-2.74097E-08	6.04925E+00	2.72436E+01
-2.54274E-08	-1.51351E-08	6.34236E+00	2.80804E+01
-2.06963E-08	2.21347E-08	6.66568E+00	2.89698E+01
1.74190E-08	2.54483E-08	7.02349E+00	2.99168E+01
2.88802E-08	-1.17934E-08	7.42082E+00	3.09269E+01
-5.75116E-09	-3.11639E-08	7.86370E+00	3.20065E+01
-3.25115E-08	-8.22468E-10	8.35933E+00	3.31626E+01
-8.15020E-09	3.23689E-08	8.91640E+00	3.44034E+01
2.99997E-08	1.54544E-08	9.54545E+00	3.57380E+01
2.14477E-08	-2.58628E-08	1.02594E+01	3.71768E+01
-2.12081E-08	-2.60868E-08	1.10741E+01	3.87314E+01
-3.04042E-08	1.62465E-08	1.20094E+01	4.04152E+01
9.72919E-09	3.44824E-08	1.30901E+01	4.22431E+01
3.65769E-08	-1.24950E-09	1.43475E+01	4.42318E+01
7.26932E-09	-3.54420E-08	1.58221E+01	4.63998E+01
-3.24495E-08	-1.38836E-08	1.75661E+01	4.87668E+01
-1.93546E-08	2.97081E-08	1.96481E+01	5.13530E+01
2.67005E-08	2.57877E-08	2.21593E+01	5.41768E+01
3.28148E-08	-2.08096E-08	2.52223E+01	5.72504E+01
-1.17372E-08	-3.71830E-08	2.90040E+01	6.05716E+01
-3.73517E-08	2.75980E-09	3.37331E+01	6.41062E+01
-3.62604E-09	3.59737E-08	3.97245E+01	6.77546E+01
3.59537E-08	9.36520E-09	4.74053E+01	7.12847E+01
1.77674E-08	-3.56061E-08	5.73270E+01	7.42013E+01
-3.08651E-08	-2.75598E-08	7.01015E+01	7.55013E+01
-3.38812E-08	2.17843E-08	8.60707E+01	7.32826E+01
1.32655E-08	3.51914E-08	1.04274E+02	6.44189E+01
3.57282E-08	-8.12511E-09	1.20323E+02	4.55157E+01
-2.70954E-09	-3.89918E-08	1.25332E+02	1.76125E+01
-4.17508E-08	-7.25193E-09	1.12855E+02	-8.30486E+00
-1.93224E-08	3.84626E-08	8.97734E+01	-1.89367E+01
2.99513E-08	2.69600E-08	7.02129E+01	-1.27581E+01
2.90028E-08	-2.28961E-08	6.26362E+01	2.62958E+00
-1.99128E-08	-3.15575E-08	6.92376E+01	1.86065E+01
-3.83567E-08	1.54804E-08	8.85948E+01	2.65348E+01
4.46009E-09	4.43000E-08	1.13388E+02	1.80223E+01
4.25486E-08	9.13559E-09	1.29373E+02	-7.57059E+00
1.71574E-08	-3.51308E-08	1.27181E+02	-3.77571E+01
-3.03855E-08	-1.94069E-08	1.11790E+02	-5.96626E+01
-2.38367E-08	3.03816E-08	9.28587E+01	-7.07270E+01
2.74309E-08	3.40906E-08	7.57843E+01	-7.41959E+01
4.29439E-08	-1.59203E-08	6.19883E+01	-7.35169E+01
-1.79355E-09	-4.25756E-08	5.12420E+01	-7.08751E+01
-3.65906E-08	-5.60917E-09	4.29231E+01	-6.74424E+01
-7.41131E-09	3.48461E-08	3.64414E+01	-6.38043E+01
3.83329E-08	1.34242E-08	3.13328E+01	-6.02388E+01
2.67395E-08	-3.71890E-08	2.72538E+01	-5.68693E+01
-2.58111E-08	-3.78644E-08	2.39541E+01	-5.37414E+01
-3.85032E-08	1.21379E-08	2.12518E+01	-5.08633E+01
6.35924E-09	3.41187E-08	1.90133E+01	-4.82255E+01
3.57709E-08	-5.65984E-09	1.71394E+01	-4.58107E+01
1.52063E-09	-4.29431E-08	1.55556E+01	-4.35990E+01
-4.37396E-08	-1.71739E-08	1.42055E+01	-4.15708E+01
-2.97085E-08	3.29815E-08	1.30453E+01	-3.97072E+01
2.06976E-08	3.08161E-08	1.20411E+01	-3.79913E+01
2.79969E-08	-1.74830E-08	1.11662E+01	-3.64077E+01
-1.83895E-08	-3.31409E-08	1.03992E+01	-3.49428E+01
-4.38401E-08	1.05889E-08	9.72317E+00	-3.35846E+01
-6.54848E-09	4.64380E-08	9.12420E+00	-3.23223E+01
3.66640E-08	1.94785E-08	8.59101E+00	-3.11466E+01
2.03778E-08	-2.65969E-08	8.11429E+00	-3.00492E+01
-2.65917E-08	-1.89533E-08	7.68632E+00	-2.90229E+01
