jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.48820E-07	-1.77513E-08	1.73991E+00	2.08876E+00
-2.34465E-07	7.63207E-07	1.74001E+00	2.09561E+00
7.08589E-07	4.67154E-07	1.74009E+00	2.10249E+00
6.84325E-07	-5.72438E-07	1.74019E+00	2.10942E+00
-3.66447E-07	-8.50605E-07	1.74031E+00	2.11637E+00
-9.47196E-07	1.19461E-07	1.74042E+00	2.12333E+00
-1.46113E-07	9.73553E-07	1.74053E+00	2.13031E+00
9.30047E-07	4.16522E-07	1.74064E+00	2.13733E+00
6.77540E-07	-8.10467E-07	1.74075E+00	2.14436E+00
-6.12382E-07	-9.03785E-07	1.74084E+00	2.15142E+00
-1.06710E-06	3.50462E-07	1.74093E+00	2.15852E+00
4.75049E-08	1.15238E-06	1.74102E+00	2.16567E+00
1.15363E-06	2.74536E-07	1.74112E+00	2.17284E+00
5.97274E-07	-1.06357E-06	1.74123E+00	2.18004E+00
-8.75363E-07	-8.91411E-07	1.74134E+00	2.18727E+00
-1.11721E-06	6.02309E-07	1.74144E+00	2.19453E+00
2.79213E-07	1.25112E-06	1.74155E+00	2.20181E+00
1.29730E-06	5.81128E-08	1.74165E+00	2.20912E+00
4.01203E-07	-1.26864E-06	1.74174E+00	2.21648E+00
-1.15285E-06	-7.52136E-07	1.74185E+00	2.22389E+00
-1.08091E-06	9.20983E-07	1.74198E+00	2.23132E+00
5.74282E-07	1.32248E-06	1.74211E+00	2.23877E+00
1.42559E-06	-1.72016E-07	1.74225E+00	2.24623E+00
2.08615E-07	-1.40386E-06	1.74238E+00	2.25372E+00
-1.31362E-06	-5.47521E-07	1.74249E+00	2.26122E+00
-8.79120E-07	1.17441E-06	1.74257E+00	2.26876E+00
9.36178E-07	1.21745E-06	1.74264E+00	2.27637E+00
1.49134E-06	-5.50810E-07	1.74272E+00	2.28404E+00
-6.74442E-08	-1.59498E-06	1.74282E+00	2.29177E+00
-1.50609E-06	-3.88523E-07	1.74296E+00	2.29952E+00
-7.32814E-07	1.31568E-06	1.74312E+00	2.30728E+00
1.11775E-06	1.00732E-06	1.74328E+00	2.31506E+00
1.29827E-06	-8.88699E-07	1.74344E+00	2.32284E+00
-5.24515E-07	-1.58655E-06	1.74356E+00	2.33065E+00
-1.73077E-06	-1.67934E-09	1.74366E+00	2.33851E+00
-5.51282E-07	1.62056E-06	1.74376E+00	2.34642E+00
1.32149E-06	9.49676E-07	1.74387E+00	2.35439E+00
1.17310E-06	-1.00826E-06	1.74400E+00	2.36239E+00
-7.57187E-07	-1.35652E-06	1.74412E+00	2.37041E+00
-1.59627E-06	4.54099E-07	1.74424E+00	2.37848E+00
-3.49866E-08	1.78612E-06	1.74436E+00	2.38660E+00
1.72371E-06	6.49739E-07	1.74450E+00	2.39475E+00
1.15236E-06	-1.36453E-06	1.74464E+00	2.40294E+00
-9.04631E-07	-1.38372E-06	1.74479E+00	2.41116E+00
-1.44573E-06	5.57397E-07	1.74493E+00	2.41941E+00
3.00081E-07	1.55264E-06	1.74508E+00	2.42768E+00
1.73185E-06	7.73668E-08	1.74521E+00	2.43599E+00
6.70662E-07	-1.75952E-06	1.74532E+00	2.44435E+00
-1.43603E-06	-1.27653E-06	1.74543E+00	2.45277E+00
-1.60063E-06	8.62185E-07	1.74555E+00	2.46125E+00
3.49379E-07	1.59898E-06	1.74569E+00	2.46977E+00
1.52291E-06	-5.74940E-08	1.74584E+00	2.47833E+00
1.90975E-07	-1.58785E-06	1.74601E+00	2.48693E+00
-1.67721E-06	-6.51217E-07	1.74619E+00	2.49555E+00
-1.28532E-06	1.47797E-06	1.74635E+00	2.50419E+00
8.93688E-07	1.75099E-06	1.74650E+00	2.51287E+00
1.79604E-06	-2.11327E-07	1.74664E+00	2.52162E+00
2.22810E-07	-1.56844E-06	1.74678E+00	2.53042E+00
-1.42509E-06	-4.08006E-07	1.74694E+00	2.53927E+00
-6.68326E-07	1.47123E-06	1.74711E+00	2.54817E+00
1.41634E-06	1.20024E-06	1.74731E+00	2.55710E+00
1.76910E-06	-9.54068E-07	1.74752E+00	2.56604E+00
-1.86505E-07	-1.96477E-06	1.74770E+00	2.57501E+00
-1.70107E-06	-4.50280E-07	1.74786E+00	2.58402E+00
-7.02299E-07	1.33032E-06	1.74800E+00	2.59309E+00
1.19999E-06	7.89937E-07	1.74814E+00	2.60223E+00
1.09743E-06	-1.21278E-06	1.74829E+00	2.61144E+00
-9.55030E-07	-1.64536E-06	1.74846E+00	2.62071E+00
-2.01691E-06	2.55909E-07	1.74866E+00	2.63002E+00
-5.48000E-07	1.86537E-06	1.74889E+00	2.63934E+00
1.35378E-06	9.89053E-07	1.74910E+00	2.64868E+00
1.02576E-06	-9.64246E-07	1.74927E+00	2.65805E+00
-8.95740E-07	-1.07241E-06	1.74941E+00	2.66749E+00
-1.43967E-06	8.22767E-07	1.74956E+00	2.67702E+00
3.35203E-07	1.90298E-06	1.74973E+00	2.68663E+00
1.96268E-06	4.99315E-07	1.74993E+00	2.69627E+00
1.16462E-06	-1.47495E-06	1.75015E+00	2.70595E+00
-8.51746E-07	-1.31422E-06	1.75037E+00	2.71565E+00
-1.18126E-06	5.58097E-07	1.75057E+00	2.72538E+00
5.42050E-07	1.25896E-06	1.75073E+00	2.73517E+00
1.64872E-06	-3.21255E-07	1.75088E+00	2.74504E+00
3.62069E-07	-1.90699E-06	1.75104E+00	2.75499E+00
-1.60473E-06	-1.16853E-06	1.75123E+00	2.76502E+00
-1.54678E-06	8.86157E-07	1.75146E+00	2.77510E+00
3.13894E-07	1.40220E-06	1.75170E+00	2.78520E+00
1.19887E-06	-1.76950E-07	1.75193E+00	2.79532E+00
-1.54051E-07	-1.34936E-06	1.75213E+00	2.80550E+00
-1.67619E-06	-2.46928E-07	1.75233E+00	2.81575E+00
-1.01993E-06	1.63255E-06	1.75254E+00	2.82607E+00
1.01157E-06	1.62437E-06	1.75276E+00	2.83644E+00
1.64326E-06	-2.33370E-07	1.75297E+00	2.84687E+00
1.55521E-07	-1.28949E-06	1.75319E+00	2.85736E+00
-1.12361E-06	-1.49502E-07	1.75343E+00	2.86791E+00
-2.55573E-07	1.33159E-06	1.75366E+00	2.87850E+00
1.48963E-06	8.09891E-07	1.75389E+00	2.88914E+00
1.51516E-06	-1.11620E-06	1.75411E+00	2.89985E+00
-3.08418E-07	-1.78709E-06	1.75432E+00	2.91062E+00
-1.47711E-06	-3.48528E-07	1.75453E+00	2.92147E+00
-4.96949E-07	1.05065E-06	1.75474E+00	2.93239E+00
9.90182E-07	4.22837E-07	1.75497E+00	2.94339E+00
6.59105E-07	-1.18643E-06	1.75521E+00	2.95445E+00
-1.09388E-06	-1.27316E-06	1.75548E+00	2.96557E+00
-1.75479E-06	4.51244E-07	1.75575E+00	2.97674E+00
-3.59856E-07	1.65064E-06	1.75603E+00	2.98795E+00
1.12938E-06	7.65810E-07	1.75629E+00	2.99922E+00
7.00732E-07	-7.64490E-07	1.75654E+00	3.01055E+00
-8.11277E-07	-6.52346E-07	1.75678E+00	3.02196E+00
-1.00951E-06	9.02859E-07	1.75702E+00	3.03346E+00
5.42946E-07	1.54765E-06	1.75727E+00	3.04504E+00
1.70129E-06	2.30686E-07	1.75755E+00	3.05669E+00
8.69528E-07	-1.27978E-06	1.75784E+00	3.06838E+00
-7.05872E-07	-9.81326E-07	1.75813E+00	3.08012E+00
-7.94671E-07	4.85863E-07	1.75839E+00	3.09191E+00
5.83039E-07	8.38185E-07	1.75860E+00	3.10378E+00
1.24483E-06	-4.98015E-07	1.75878E+00	3.11578E+00
6.58284E-08	-1.57802E-06	1.75897E+00	3.12793E+00
-1.38711E-06	-7.98595E-07	1.75923E+00	3.14021E+00
-1.15285E-06	7.83352E-07	1.75960E+00	3.15257E+00
3.01956E-07	1.01487E-06	1.76006E+00	3.16494E+00
8.16108E-07	-2.37676E-07	1.76056E+00	3.17727E+00
-3.02163E-07	-9.62114E-07	1.76100E+00	3.18954E+00
-1.31169E-06	2.43379E-08	1.76130E+00	3.20184E+00
-6.19082E-07	1.36343E-06	1.76148E+00	3.21429E+00
9.02746E-07	1.15758E-06	1.76164E+00	3.22693E+00
1.20430E-06	-2.79353E-07	1.76182E+00	3.23971E+00
2.42524E-08	-9.21871E-07	1.76203E+00	3.25262E+00
-7.92373E-07	1.73541E-08	1.76227E+00	3.26567E+00
-1.94107E-08	9.94710E-07	1.76260E+00	3.27884E+00
1.18761E-06	4.37715E-07	1.76302E+00	3.29205E+00
1.01515E-06	-9.59725E-07	1.76348E+00	3.30528E+00
-3.64888E-07	-1.27365E-06	1.76395E+00	3.31856E+00
-1.07252E-06	-1.39941E-07	1.76445E+00	3.33187E+00
-2.54301E-07	7.63428E-07	1.76492E+00	3.34515E+00
7.31059E-07	1.84812E-07	1.76528E+00	3.35846E+00
3.44501E-07	-9.10963E-07	1.76550E+00	3.37190E+00
-8.93632E-07	-8.04067E-07	1.76566E+00	3.38557E+00
-1.19565E-06	4.63233E-07	1.76586E+00	3.39945E+00
-1.16038E-07	1.17165E-06	1.76617E+00	3.41348E+00
8.33353E-07	4.26297E-07	1.76658E+00	3.42760E+00
4.00399E-07	-5.85715E-07	1.76706E+00	3.44175E+00
-6.24883E-07	-3.70769E-07	1.76756E+00	3.45591E+00
-6.19923E-07	7.08726E-07	1.76801E+00	3.47011E+00
4.92309E-07	1.00934E-06	1.76839E+00	3.48439E+00
1.15785E-06	1.84359E-08	1.76873E+00	3.49881E+00
4.65686E-07	-9.20228E-07	1.76907E+00	3.51339E+00
-5.60583E-07	-5.77481E-07	1.76944E+00	3.52811E+00
-4.85586E-07	4.11383E-07	1.76987E+00	3.54294E+00
4.66131E-07	5.25207E-07	1.77035E+00	3.55784E+00
7.93453E-07	-4.17159E-07	1.77085E+00	3.57279E+00
-6.93048E-08	-1.02911E-06	1.77131E+00	3.58780E+00
-9.48813E-07	-3.99102E-07	1.77172E+00	3.60291E+00
-6.56733E-07	6.03699E-07	1.77209E+00	3.61816E+00
3.06846E-07	6.19506E-07	1.77246E+00	3.63357E+00
5.28263E-07	-2.43670E-07	1.77285E+00	3.64914E+00
-2.60178E-07	-6.22626E-07	1.77329E+00	3.66485E+00
-8.34084E-07	8.98723E-08	1.77379E+00	3.68066E+00
-2.91863E-07	8.84413E-07	1.77432E+00	3.69654E+00
6.44171E-07	6.30286E-07	1.77484E+00	3.71249E+00
7.04691E-07	-2.94714E-07	1.77534E+00	3.72853E+00
-9.73127E-08	-5.88982E-07	1.77580E+00	3.74471E+00
-5.33460E-07	8.03573E-08	1.77625E+00	3.76104E+00
3.13505E-08	6.39960E-07	1.77672E+00	3.77752E+00
7.42185E-07	2.08878E-07	1.77722E+00	3.79413E+00
5.34572E-07	-6.30773E-07	1.77776E+00	3.81087E+00
-3.22853E-07	-7.07970E-07	1.77832E+00	3.82769E+00
-6.48465E-07	4.04283E-08	1.77887E+00	3.84462E+00
-6.38189E-08	5.16840E-07	1.77939E+00	3.86166E+00
4.97517E-07	7.57920E-08	1.77988E+00	3.87885E+00
1.83629E-07	-5.69814E-07	1.78036E+00	3.89622E+00
-5.50494E-07	-4.25236E-07	1.78088E+00	3.91376E+00
-6.37847E-07	3.38378E-07	1.78145E+00	3.93144E+00
4.61132E-08	6.61958E-07	1.78205E+00	3.94924E+00
5.32917E-07	1.40927E-07	1.78267E+00	3.96714E+00
1.82810E-07	-4.21813E-07	1.78327E+00	3.98517E+00
-4.17148E-07	-2.12234E-07	1.78385E+00	4.00333E+00
-3.46052E-07	4.26357E-07	1.78442E+00	4.02166E+00
3.11057E-07	5.31608E-07	1.78500E+00	4.04017E+00
6.16630E-07	-7.05200E-08	1.78561E+00	4.05884E+00
1.53996E-07	-5.38584E-07	1.78625E+00	4.07766E+00
-3.94727E-07	-2.51958E-07	1.78692E+00	4.09661E+00
-2.64470E-07	3.12719E-07	1.78760E+00	4.11570E+00
2.97571E-07	3.11369E-07	1.78826E+00	4.13493E+00
4.30119E-07	-2.42343E-07	1.78891E+00	4.15432E+00
-7.90173E-08	-5.29396E-07	1.78956E+00	4.17389E+00
-5.09052E-07	-1.30946E-07	1.79022E+00	4.19365E+00
-2.70990E-07	3.83147E-07	1.79091E+00	4.21358E+00
2.56877E-07	3.05773E-07	1.79162E+00	4.23368E+00
3.09415E-07	-1.95356E-07	1.79235E+00	4.25394E+00
-1.55952E-07	-3.57496E-07	1.79310E+00	4.27436E+00
-4.30692E-07	5.84579E-08	1.79386E+00	4.29495E+00
-1.03538E-07	4.44696E-07	1.79461E+00	4.31570E+00
3.60140E-07	2.51234E-07	1.79536E+00	4.33664E+00
3.16533E-07	-2.29754E-07	1.79612E+00	4.35778E+00
-1.31552E-07	-3.15482E-07	1.79690E+00	4.37912E+00
-3.15803E-07	7.83389E-08	1.79771E+00	4.40064E+00
1.71936E-08	3.45809E-07	1.79853E+00	4.42234E+00
3.63295E-07	9.04733E-08	1.79937E+00	4.44423E+00
2.15667E-07	-3.15735E-07	1.80022E+00	4.46630E+00
-2.08594E-07	-2.96241E-07	1.80107E+00	4.48856E+00
-3.09487E-07	9.84627E-08	1.80191E+00	4.51103E+00
2.51597E-08	2.91559E-07	1.80277E+00	4.53372E+00
2.84569E-07	2.62296E-08	1.80365E+00	4.55663E+00
9.40123E-08	-2.85312E-07	1.80455E+00	4.57975E+00
-2.56357E-07	-1.83483E-07	1.80547E+00	4.60308E+00
-2.58118E-07	1.79417E-07	1.80642E+00	4.62662E+00
7.98721E-08	2.84503E-07	1.80737E+00	4.65036E+00
2.68550E-07	2.54119E-09	1.80833E+00	4.67433E+00
5.72255E-08	-2.42429E-07	1.80929E+00	4.69853E+00
-2.22867E-07	-1.04775E-07	1.81027E+00	4.72298E+00
-1.61854E-07	1.95802E-07	1.81127E+00	4.74766E+00
1.41132E-07	2.17368E-07	1.81230E+00	4.77258E+00
2.45670E-07	-6.28742E-08	1.81337E+00	4.79774E+00
1.41029E-08	-2.37733E-07	1.81445E+00	4.82312E+00
-2.08631E-07	-7.11578E-08	1.81554E+00	4.84873E+00
-1.11391E-07	1.76997E-07	1.81663E+00	4.87459E+00
1.44633E-07	1.48007E-07	1.81772E+00	4.90070E+00
1.82592E-07	-1.01142E-07	1.81881E+00	4.92709E+00
-4.26476E-08	-2.03132E-07	1.81992E+00	4.95376E+00
-1.99397E-07	-1.99863E-08	1.82105E+00	4.98072E+00
-7.18662E-08	1.74962E-07	1.82220E+00	5.00796E+00
1.41647E-07	1.08442E-07	1.82340E+00	5.03549E+00
1.34784E-07	-1.06211E-07	1.82464E+00	5.06331E+00
-6.70447E-08	-1.54542E-07	1.82593E+00	5.09139E+00
-1.64462E-07	2.17104E-08	1.82724E+00	5.11973E+00
-2.54505E-08	1.59281E-07	1.82855E+00	5.14835E+00
1.39388E-07	6.65811E-08	1.82986E+00	5.17726E+00
9.71506E-08	-1.10421E-07	1.83117E+00	5.20649E+00
-7.75302E-08	-1.17601E-07	1.83250E+00	5.23604E+00
-1.29437E-07	4.20823E-08	1.83386E+00	5.26594E+00
5.00273E-09	1.31614E-07	1.83525E+00	5.29617E+00
1.22837E-07	3.05007E-08	1.83670E+00	5.32673E+00
6.01576E-08	-1.04640E-07	1.83819E+00	5.35760E+00
-8.08549E-08	-8.18922E-08	1.83969E+00	5.38878E+00
-9.64160E-08	5.40674E-08	1.84121E+00	5.42032E+00
2.50039E-08	1.03843E-07	1.84275E+00	5.45221E+00
1.02643E-07	5.10449E-09	1.84432E+00	5.48446E+00
3.25674E-08	-9.19609E-08	1.84592E+00	5.51707E+00
-7.42962E-08	-5.32727E-08	1.84756E+00	5.55007E+00
-6.64257E-08	5.39884E-08	1.84925E+00	5.58344E+00
3.35755E-08	7.40065E-08	1.85098E+00	5.61716E+00
7.74010E-08	-1.25351E-08	1.85273E+00	5.65126E+00
9.54973E-09	-7.51684E-08	1.85449E+00	5.68576E+00
-6.54610E-08	-2.99629E-08	1.85630E+00	5.72066E+00
-4.45392E-08	4.96322E-08	1.85813E+00	5.75597E+00
3.20594E-08	5.15514E-08	1.85998E+00	5.79170E+00
5.30594E-08	-1.63900E-08	1.86187E+00	5.82788E+00
-2.66159E-09	-5.20305E-08	1.86383E+00	5.86450E+00
-4.87738E-08	-1.07327E-08	1.86582E+00	5.90153E+00
-2.35722E-08	4.14512E-08	1.86783E+00	5.93900E+00
2.95330E-08	3.29600E-08	1.86988E+00	5.97696E+00
3.62913E-08	-1.57506E-08	1.87199E+00	6.01538E+00
-3.88695E-09	-3.42035E-08	1.87412E+00	6.05426E+00
-2.96686E-08	-4.43248E-09	1.87629E+00	6.09366E+00
-1.04198E-08	2.48465E-08	1.87852E+00	6.13356E+00
1.94348E-08	1.55392E-08	1.88083E+00	6.17396E+00
1.92661E-08	-1.23042E-08	1.88319E+00	6.21485E+00
-3.88434E-09	-1.98191E-08	1.88557E+00	6.25626E+00
-1.64682E-08	-3.51493E-09	1.88800E+00	6.29821E+00
-7.76159E-09	1.06869E-08	1.89048E+00	6.34071E+00
4.87585E-09	8.60693E-09	1.89301E+00	6.38376E+00
7.37827E-09	-4.51576E-10	1.89559E+00	6.42740E+00
2.72422E-09	-5.36114E-09	1.89823E+00	6.47165E+00
-2.72969E-09	-5.26122E-09	1.90097E+00	6.51647E+00
-7.04302E-09	-1.02625E-09	1.90377E+00	6.56186E+00
-5.94575E-09	7.07349E-09	1.90660E+00	6.60787E+00
4.40785E-09	1.09502E-08	1.90949E+00	6.65451E+00
1.43269E-08	8.53423E-10	1.91243E+00	6.70182E+00
7.35237E-09	-1.48371E-08	1.91544E+00	6.74978E+00
-1.25284E-08	-1.33659E-08	1.91853E+00	6.79845E+00
-1.79462E-08	8.44138E-09	1.92171E+00	6.84780E+00
3.49184E-09	2.12599E-08	1.92500E+00	6.89784E+00
2.37357E-08	2.43319E-09	1.92834E+00	6.94856E+00
9.96925E-09	-2.48423E-08	1.93174E+00	7.00002E+00
-2.30985E-08	-1.88275E-08	1.93522E+00	7.05225E+00
-2.72422E-08	1.74566E-08	1.93878E+00	7.10524E+00
8.65994E-09	3.29881E-08	1.94243E+00	7.15902E+00
3.52030E-08	1.29889E-09	1.94616E+00	7.21362E+00
1.09607E-08	-3.46537E-08	1.95000E+00	7.26905E+00
-3.22429E-08	-2.03260E-08	1.95396E+00	7.32530E+00
-2.99200E-08	2.75232E-08	1.95800E+00	7.38239E+00
1.92925E-08	3.89128E-08	1.96212E+00	7.44037E+00
4.51283E-08	-7.40437E-09	1.96634E+00	7.49926E+00
6.37395E-09	-4.67597E-08	1.97068E+00	7.55909E+00
-4.38765E-08	-1.95983E-08	1.97512E+00	7.61986E+00
-3.11396E-08	3.77908E-08	1.97968E+00	7.68161E+00
2.93199E-08	4.10792E-08	1.98437E+00	7.74437E+00
4.93191E-08	-1.81158E-08	1.98921E+00	7.80814E+00
-3.93905E-09	-5.45366E-08	1.99417E+00	7.87293E+00
-5.50986E-08	-1.19690E-08	1.99924E+00	7.93879E+00
-2.75111E-08	5.05620E-08	2.00446E+00	8.00576E+00
4.18099E-08	4.09570E-08	2.00981E+00	8.07386E+00
5.16557E-08	-2.98404E-08	2.01531E+00	8.14311E+00
-1.51307E-08	-5.91053E-08	2.02096E+00	8.21356E+00
-6.23252E-08	-1.59602E-09	2.02678E+00	8.28524E+00
-1.88892E-08	6.05532E-08	2.03278E+00	8.35816E+00
5.39938E-08	3.50491E-08	2.03894E+00	8.43235E+00
4.90085E-08	-4.35017E-08	2.04526E+00	8.50785E+00
-2.94172E-08	-6.03003E-08	2.05176E+00	8.58472E+00
-6.77035E-08	1.18815E-08	2.05845E+00	8.66299E+00
-7.91910E-09	6.93748E-08	2.06533E+00	8.74270E+00
6.45006E-08	2.71987E-08	2.07241E+00	8.82390E+00
4.32846E-08	-5.46091E-08	2.07973E+00	8.90663E+00
-4.20017E-08	-5.59120E-08	2.08729E+00	8.99091E+00
-6.61832E-08	2.72158E-08	2.09508E+00	9.07678E+00
8.79685E-09	7.36828E-08	2.10311E+00	9.16430E+00
7.52596E-08	1.33611E-08	2.11138E+00	9.25352E+00
3.54829E-08	-6.82199E-08	2.11992E+00	9.34449E+00
-5.40881E-08	-5.25888E-08	2.12873E+00	9.43725E+00
-6.31027E-08	3.77562E-08	2.13780E+00	9.53188E+00
2.20395E-08	7.00593E-08	2.14715E+00	9.62843E+00
7.60282E-08	-4.76934E-09	2.15681E+00	9.72697E+00
1.71565E-08	-7.83713E-08	2.16679E+00	9.82757E+00
-7.15184E-08	-4.17696E-08	2.17710E+00	9.93029E+00
-6.16461E-08	5.42816E-08	2.18778E+00	1.00352E+01
3.26945E-08	7.15225E-08	2.19886E+00	1.01424E+01
7.39292E-08	-1.38819E-08	2.21035E+00	1.02518E+01
1.84235E-09	-7.53927E-08	2.22223E+00	1.03637E+01
-7.71920E-08	-2.05259E-08	2.23451E+00	1.04780E+01
-4.48127E-08	7.26501E-08	2.24720E+00	1.05948E+01
5.55168E-08	6.80759E-08	2.26034E+00	1.07143E+01
8.02974E-08	-2.92403E-08	2.27395E+00	1.08366E+01
-4.77641E-09	-7.95313E-08	2.28808E+00	1.09618E+01
-7.41786E-08	-1.17811E-08	2.30276E+00	1.10899E+01
-2.57390E-08	7.19378E-08	2.31801E+00	1.12211E+01
6.93986E-08	4.55669E-08	2.33385E+00	1.13554E+01
6.99799E-08	-5.60115E-08	2.35031E+00	1.14929E+01
-2.86623E-08	-8.67607E-08	2.36741E+00	1.16339E+01
-8.67627E-08	-2.22326E-09	2.38518E+00	1.17784E+01
-2.35705E-08	7.51128E-08	2.40367E+00	1.19266E+01
6.50458E-08	3.46188E-08	2.42292E+00	1.20786E+01
4.68752E-08	-6.10122E-08	2.44297E+00	1.22346E+01
-5.29365E-08	-6.75283E-08	2.46387E+00	1.23947E+01
-8.80991E-08	2.96462E-08	2.48567E+00	1.25591E+01
-4.86332E-09	9.31468E-08	2.50839E+00	1.27279E+01
7.93029E-08	3.37154E-08	2.53212E+00	1.29014E+01
4.66852E-08	-6.00920E-08	2.55689E+00	1.30797E+01
-4.94490E-08	-5.16617E-08	2.58278E+00	1.32631E+01
-6.35416E-08	4.42466E-08	2.60985E+00	1.34518E+01
2.88393E-08	8.33735E-08	2.63818E+00	1.36460E+01
9.50812E-08	3.30135E-09	2.66786E+00	1.38460E+01
3.88329E-08	-8.50033E-08	2.69895E+00	1.40520E+01
-5.96885E-08	-5.87171E-08	2.73154E+00	1.42643E+01
-6.09711E-08	3.86830E-08	2.76574E+00	1.44831E+01
3.05960E-08	6.20267E-08	2.80166E+00	1.47089E+01
7.46198E-08	-2.29708E-08	2.83941E+00	1.49420E+01
6.78912E-10	-9.01175E-08	2.87911E+00	1.51826E+01
-8.83528E-08	-3.75704E-08	2.92091E+00	1.54312E+01
-6.64288E-08	6.35011E-08	2.96495E+00	1.56882E+01
3.26605E-08	7.26960E-08	3.01138E+00	1.59540E+01
6.57225E-08	-1.56765E-08	3.06038E+00	1.62290E+01
-1.09111E-08	-6.62186E-08	3.11212E+00	1.65139E+01
-7.88544E-08	-1.39774E-09	3.16684E+00	1.68091E+01
-3.20487E-08	8.54603E-08	3.22479E+00	1.71152E+01
6.80869E-08	6.68687E-08	3.28622E+00	1.74328E+01
8.23206E-08	-3.30094E-08	3.35139E+00	1.77625E+01
-4.34429E-09	-7.42814E-08	3.42060E+00	1.81051E+01
-6.25220E-08	-5.02676E-09	3.49418E+00	1.84613E+01
-8.39888E-09	6.51141E-08	3.57250E+00	1.88320E+01
7.49366E-08	2.68877E-08	3.65599E+00	1.92181E+01
6.02912E-08	-6.87547E-08	3.74513E+00	1.96205E+01
-3.76618E-08	-8.54209E-08	3.84044E+00	2.00404E+01
-8.40199E-08	4.28640E-11	3.94249E+00	2.04788E+01
-1.98783E-08	6.53259E-08	4.05192E+00	2.09369E+01
5.41187E-08	2.14421E-08	4.16942E+00	2.14163E+01
2.66312E-08	-5.91186E-08	4.29578E+00	2.19183E+01
-6.20854E-08	-5.05118E-08	4.43195E+00	2.24446E+01
-8.01948E-08	4.18567E-08	4.57899E+00	2.29971E+01
2.88087E-09	8.97776E-08	4.73809E+00	2.35777E+01
7.26740E-08	2.87394E-08	4.91056E+00	2.41885E+01
3.66413E-08	-4.97473E-08	5.09793E+00	2.48319E+01
-4.30433E-08	-3.33562E-08	5.30196E+00	2.55107E+01
-4.29225E-08	4.81396E-08	5.52466E+00	2.62278E+01
4.08152E-08	6.86234E-08	5.76836E+00	2.69864E+01
8.77448E-08	-9.21719E-09	6.03578E+00	2.77902E+01
2.93418E-08	-7.97533E-08	6.33011E+00	2.86433E+01
-5.23560E-08	-4.85859E-08	6.65507E+00	2.95503E+01
-4.52640E-08	3.19332E-08	7.01502E+00	3.05163E+01
3.07034E-08	4.15695E-08	7.41513E+00	3.15471E+01
5.56748E-08	-3.21825E-08	7.86156E+00	3.26491E+01
-1.36610E-08	-7.76090E-08	8.36172E+00	3.38298E+01
-8.15124E-08	-2.32034E-08	8.92453E+00	3.50975E+01
-5.30867E-08	5.85663E-08	9.56087E+00	3.64616E+01
2.85492E-08	5.75364E-08	1.02840E+01	3.79330E+01
4.71480E-08	-1.52773E-08	1.11105E+01	3.95238E+01
-1.74820E-08	-4.66861E-08	1.20608E+01	4.12478E+01
-6.27722E-08	1.20478E-08	1.31606E+01	4.31206E+01
-1.50464E-08	7.52844E-08	1.44428E+01	4.51597E+01
6.31893E-08	4.92781E-08	1.59496E+01	4.73842E+01
6.49714E-08	-3.17316E-08	1.77357E+01	4.98148E+01
-6.32479E-09	-5.66079E-08	1.98735E+01	5.24723E+01
-4.46224E-08	1.36292E-09	2.24594E+01	5.53756E+01
3.34922E-09	4.86020E-08	2.56234E+01	5.85368E+01
6.22308E-08	1.00084E-08	2.95435E+01	6.19512E+01
4.01061E-08	-6.18576E-08	3.44644E+01	6.55785E+01
-3.72115E-08	-6.46038E-08	4.07237E+01	6.93039E+01
-6.48816E-08	5.16744E-09	4.87787E+01	7.28618E+01
-1.09795E-08	4.87798E-08	5.92131E+01	7.56859E+01
3.96601E-08	9.68298E-09	7.26449E+01	7.66325E+01
1.12643E-08	-4.65577E-08	8.93031E+01	7.35588E+01
-5.32908E-08	-3.05831E-08	1.07778E+02	6.30879E+01
-5.70365E-08	4.00699E-08	1.22741E+02	4.21049E+01
9.42540E-09	6.76011E-08	1.24830E+02	1.32937E+01
5.53649E-08	1.63306E-08	1.09543E+02	-1.07895E+01
2.23166E-08	-3.75626E-08	8.61150E+01	-1.84449E+01
-3.32833E-08	-1.84836E-08	6.79457E+01	-1.05066E+01
-2.50942E-08	3.97721E-08	6.17939E+01	5.24026E+00
3.70921E-08	4.59652E-08	6.91787E+01	2.10204E+01
6.32008E-08	-1.45890E-08	8.88602E+01	2.89375E+01
1.47661E-08	-5.97113E-08	1.14208E+02	2.07804E+01
-4.04815E-08	-3.02535E-08	1.31367E+02	-4.82514E+00
-2.83076E-08	2.57751E-08	1.30173E+02	-3.59621E+01
2.56276E-08	2.54837E-08	1.14911E+02	-5.90995E+01
3.60435E-08	-2.82725E-08	9.55384E+01	-7.10113E+01
-1.65513E-08	-5.33956E-08	7.79089E+01	-7.48905E+01
-5.86428E-08	-9.39635E-09	6.36410E+01	-7.43525E+01
-3.16143E-08	4.45207E-08	5.25392E+01	-7.17197E+01
