jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.49904E-07	-3.11188E-07	2.00631E+00	1.26999E+00
5.02501E-07	-6.90312E-07	2.00632E+00	1.27428E+00
7.20247E-08	-8.92036E-07	2.00633E+00	1.27859E+00
-4.21899E-07	-8.34499E-07	2.00634E+00	1.28291E+00
-8.28206E-07	-5.12897E-07	2.00636E+00	1.28726E+00
-1.01204E-06	-5.88995E-09	2.00639E+00	1.29160E+00
-8.98159E-07	5.41319E-07	2.00642E+00	1.29596E+00
-5.00274E-07	9.61559E-07	2.00645E+00	1.30032E+00
7.69760E-08	1.11503E-06	2.00649E+00	1.30469E+00
6.65461E-07	9.37786E-07	2.00652E+00	1.30906E+00
1.08500E-06	4.65129E-07	2.00656E+00	1.31343E+00
1.19701E-06	-1.72629E-07	2.00658E+00	1.31781E+00
9.52186E-07	-7.88902E-07	2.00659E+00	1.32221E+00
4.09195E-07	-1.19368E-06	2.00661E+00	1.32663E+00
-2.77951E-07	-1.25491E-06	2.00663E+00	1.33106E+00
-9.06605E-07	-9.41290E-07	2.00667E+00	1.33550E+00
-1.28330E-06	-3.35820E-07	2.00672E+00	1.33994E+00
-1.28699E-06	3.87859E-07	2.00676E+00	1.34437E+00
-9.06246E-07	1.01383E-06	2.00679E+00	1.34881E+00
-2.47524E-07	1.35100E-06	2.00681E+00	1.35327E+00
4.97595E-07	1.29267E-06	2.00683E+00	1.35774E+00
1.10601E-06	8.49770E-07	2.00685E+00	1.36224E+00
1.39444E-06	1.49023E-07	2.00689E+00	1.36674E+00
1.27256E-06	-6.02508E-07	2.00693E+00	1.37125E+00
7.74045E-07	-1.18045E-06	2.00698E+00	1.37575E+00
4.48303E-08	-1.41253E-06	2.00702E+00	1.38026E+00
-6.98294E-07	-1.22832E-06	2.00704E+00	1.38477E+00
-1.23417E-06	-6.83309E-07	2.00706E+00	1.38930E+00
-1.40529E-06	6.04810E-08	2.00708E+00	1.39385E+00
-1.16288E-06	7.80687E-07	2.00710E+00	1.39843E+00
-5.81793E-07	1.26553E-06	2.00713E+00	1.40301E+00
1.62509E-07	1.37375E-06	2.00718E+00	1.40759E+00
8.47699E-07	1.07889E-06	2.00723E+00	1.41217E+00
1.27387E-06	4.73928E-07	2.00727E+00	1.41675E+00
1.31994E-06	-2.56652E-07	2.00729E+00	1.42134E+00
9.80493E-07	-8.96545E-07	2.00729E+00	1.42595E+00
3.64121E-07	-1.25946E-06	2.00731E+00	1.43060E+00
-3.40624E-07	-1.24635E-06	2.00734E+00	1.43527E+00
-9.25841E-07	-8.71820E-07	2.00740E+00	1.43993E+00
-1.22335E-06	-2.57090E-07	2.00745E+00	1.44457E+00
-1.15632E-06	4.11009E-07	2.00748E+00	1.44921E+00
-7.57114E-07	9.35068E-07	2.00748E+00	1.45388E+00
-1.55519E-07	1.16771E-06	2.00749E+00	1.45859E+00
4.65736E-07	1.05350E-06	2.00753E+00	1.46332E+00
9.24245E-07	6.40931E-07	2.00758E+00	1.46804E+00
1.09490E-06	6.32124E-08	2.00762E+00	1.47276E+00
9.41737E-07	-5.03506E-07	2.00766E+00	1.47748E+00
5.26327E-07	-8.95024E-07	2.00768E+00	1.48222E+00
-1.71998E-08	-1.00790E-06	2.00771E+00	1.48699E+00
-5.23785E-07	-8.24928E-07	2.00776E+00	1.49177E+00
-8.48751E-07	-4.17199E-07	2.00781E+00	1.49654E+00
-9.09989E-07	8.37679E-08	2.00785E+00	1.50132E+00
-7.07054E-07	5.26444E-07	2.00788E+00	1.50610E+00
-3.16529E-07	7.87611E-07	2.00790E+00	1.51091E+00
1.35234E-07	8.04576E-07	2.00793E+00	1.51575E+00
5.12973E-07	5.91116E-07	2.00798E+00	1.52059E+00
7.14158E-07	2.26721E-07	2.00804E+00	1.52543E+00
6.95136E-07	-1.70710E-07	2.00808E+00	1.53025E+00
4.80445E-07	-4.84369E-07	2.00809E+00	1.53510E+00
1.49571E-07	-6.31184E-07	2.00810E+00	1.53998E+00
-1.90894E-07	-5.84770E-07	2.00813E+00	1.54489E+00
-4.42424E-07	-3.77674E-07	2.00818E+00	1.54981E+00
-5.41538E-07	-8.65023E-08	2.00823E+00	1.55472E+00
-4.76537E-07	1.96025E-07	2.00828E+00	1.55963E+00
-2.84928E-07	3.89237E-07	2.00831E+00	1.56455E+00
-3.75924E-08	4.48170E-07	2.00833E+00	1.56949E+00
1.87160E-07	3.73092E-07	2.00834E+00	1.57445E+00
3.27019E-07	2.03945E-07	2.00837E+00	1.57944E+00
3.53751E-07	3.17826E-09	2.00841E+00	1.58444E+00
2.76690E-07	-1.65727E-07	2.00845E+00	1.58943E+00
1.35469E-07	-2.58353E-07	2.00849E+00	1.59443E+00
-1.71560E-08	-2.60793E-07	2.00851E+00	1.59945E+00
-1.33340E-07	-1.89215E-07	2.00853E+00	1.60449E+00
-1.85481E-07	-8.02422E-08	2.00855E+00	1.60955E+00
-1.71529E-07	2.42247E-08	2.00857E+00	1.61463E+00
-1.11903E-07	9.20655E-08	2.00861E+00	1.61973E+00
-3.83779E-08	1.10670E-07	2.00865E+00	1.62484E+00
1.91589E-08	8.78660E-08	2.00870E+00	1.62997E+00
4.37338E-08	4.57752E-08	2.00876E+00	1.63510E+00
3.60191E-08	9.59239E-09	2.00883E+00	1.64024E+00
1.13679E-08	-3.31973E-09	2.00890E+00	1.64539E+00
-8.63373E-09	9.70000E-09	2.00898E+00	1.65053E+00
-6.73224E-09	3.65872E-08	2.00904E+00	1.65568E+00
2.17333E-08	5.67804E-08	2.00910E+00	1.66084E+00
6.63432E-08	5.11583E-08	2.00915E+00	1.66602E+00
1.05505E-07	1.15272E-08	2.00920E+00	1.67121E+00
1.15705E-07	-5.44330E-08	2.00927E+00	1.67641E+00
8.19566E-08	-1.24417E-07	2.00934E+00	1.68161E+00
5.81489E-09	-1.69380E-07	2.00938E+00	1.68680E+00
-9.31512E-08	-1.64864E-07	2.00939E+00	1.69200E+00
-1.82249E-07	-1.01538E-07	2.00937E+00	1.69724E+00
-2.27101E-07	9.16308E-09	2.00936E+00	1.70254E+00
-2.04006E-07	1.36288E-07	2.00937E+00	1.70788E+00
-1.10420E-07	2.38477E-07	2.00941E+00	1.71322E+00
3.20953E-08	2.77822E-07	2.00946E+00	1.71856E+00
1.82206E-07	2.33215E-07	2.00951E+00	1.72391E+00
2.91801E-07	1.09477E-07	2.00955E+00	1.72927E+00
3.20938E-07	-6.16311E-08	2.00959E+00	1.73465E+00
2.52573E-07	-2.29668E-07	2.00963E+00	1.74005E+00
9.96553E-08	-3.41150E-07	2.00967E+00	1.74546E+00
-9.64183E-08	-3.56067E-07	2.00971E+00	1.75089E+00
-2.77259E-07	-2.62539E-07	2.00975E+00	1.75634E+00
-3.85638E-07	-8.19871E-08	2.00980E+00	1.76182E+00
-3.83078E-07	1.34963E-07	2.00988E+00	1.76732E+00
-2.63657E-07	3.23779E-07	2.00998E+00	1.77281E+00
-5.75583E-08	4.24558E-07	2.01009E+00	1.77829E+00
1.76319E-07	4.01859E-07	2.01018E+00	1.78374E+00
3.68159E-07	2.56587E-07	2.01024E+00	1.78921E+00
4.57350E-07	2.76833E-08	2.01027E+00	1.79472E+00
4.12581E-07	-2.19113E-07	2.01031E+00	1.80026E+00
2.42076E-07	-4.09454E-07	2.01037E+00	1.80581E+00
-6.90778E-09	-4.83663E-07	2.01043E+00	1.81137E+00
-2.62203E-07	-4.15502E-07	2.01049E+00	1.81693E+00
-4.46745E-07	-2.21138E-07	2.01052E+00	1.82251E+00
-5.03212E-07	4.49148E-08	2.01054E+00	1.82811E+00
-4.10993E-07	3.04522E-07	2.01056E+00	1.83374E+00
-1.94264E-07	4.79543E-07	2.01057E+00	1.83940E+00
8.52423E-08	5.15868E-07	2.01060E+00	1.84509E+00
3.44906E-07	3.99670E-07	2.01064E+00	1.85081E+00
5.07156E-07	1.62544E-07	2.01069E+00	1.85653E+00
5.21619E-07	-1.26821E-07	2.01075E+00	1.86227E+00
3.81802E-07	-3.82814E-07	2.01081E+00	1.86801E+00
1.26916E-07	-5.29117E-07	2.01086E+00	1.87377E+00
-1.68616E-07	-5.20568E-07	2.01092E+00	1.87955E+00
-4.17247E-07	-3.58152E-07	2.01097E+00	1.88534E+00
-5.45072E-07	-8.83400E-08	2.01103E+00	1.89116E+00
-5.13017E-07	2.09408E-07	2.01110E+00	1.89698E+00
-3.29423E-07	4.47483E-07	2.01117E+00	1.90281E+00
-4.77911E-08	5.54787E-07	2.01123E+00	1.90866E+00
2.48712E-07	4.99118E-07	2.01128E+00	1.91452E+00
4.72897E-07	2.96383E-07	2.01133E+00	1.92041E+00
5.58144E-07	6.49068E-09	2.01138E+00	1.92632E+00
4.79369E-07	-2.85417E-07	2.01143E+00	1.93225E+00
2.59856E-07	-4.92975E-07	2.01149E+00	1.93819E+00
-3.50857E-08	-5.55174E-07	2.01155E+00	1.94415E+00
-3.18714E-07	-4.54293E-07	2.01161E+00	1.95013E+00
-5.07224E-07	-2.20940E-07	2.01167E+00	1.95612E+00
-5.45993E-07	7.57486E-08	2.01172E+00	1.96214E+00
-4.24512E-07	3.47885E-07	2.01178E+00	1.96818E+00
-1.80101E-07	5.15587E-07	2.01185E+00	1.97423E+00
1.14592E-07	5.30865E-07	2.01192E+00	1.98029E+00
3.72142E-07	3.90903E-07	2.01197E+00	1.98637E+00
5.17818E-07	1.38483E-07	2.01203E+00	1.99247E+00
5.10183E-07	-1.50767E-07	2.01209E+00	1.99859E+00
3.53933E-07	-3.91347E-07	2.01215E+00	2.00473E+00
9.70178E-08	-5.13930E-07	2.01220E+00	2.01089E+00
-1.83291E-07	-4.84545E-07	2.01226E+00	2.01706E+00
-4.04950E-07	-3.14608E-07	2.01231E+00	2.02326E+00
-5.04082E-07	-5.66131E-08	2.01236E+00	2.02948E+00
-4.54429E-07	2.11929E-07	2.01241E+00	2.03573E+00
-2.73820E-07	4.12732E-07	2.01247E+00	2.04201E+00
-1.81356E-08	4.88580E-07	2.01253E+00	2.04829E+00
2.35901E-07	4.20633E-07	2.01260E+00	2.05459E+00
4.14630E-07	2.32484E-07	2.01266E+00	2.06091E+00
4.67881E-07	-1.74114E-08	2.01272E+00	2.06726E+00
3.83966E-07	-2.54787E-07	2.01278E+00	2.07363E+00
1.91506E-07	-4.10736E-07	2.01285E+00	2.08001E+00
-4.97446E-08	-4.42557E-07	2.01293E+00	2.08642E+00
-2.68314E-07	-3.45298E-07	2.01300E+00	2.09283E+00
-4.01235E-07	-1.51938E-07	2.01306E+00	2.09926E+00
-4.13290E-07	7.80569E-08	2.01312E+00	2.10572E+00
-3.05527E-07	2.76366E-07	2.01318E+00	2.11221E+00
-1.14232E-07	3.86671E-07	2.01325E+00	2.11872E+00
1.01888E-07	3.80858E-07	2.01332E+00	2.12525E+00
2.78871E-07	2.65680E-07	2.01339E+00	2.13180E+00
3.67496E-07	7.92983E-08	2.01345E+00	2.13836E+00
3.46104E-07	-1.20927E-07	2.01352E+00	2.14496E+00
2.26381E-07	-2.76283E-07	2.01358E+00	2.15157E+00
4.77518E-08	-3.44357E-07	2.01365E+00	2.15821E+00
-1.34878E-07	-3.09968E-07	2.01371E+00	2.16488E+00
-2.68818E-07	-1.88570E-07	2.01379E+00	2.17157E+00
-3.17994E-07	-2.00800E-08	2.01387E+00	2.17828E+00
-2.73212E-07	1.44031E-07	2.01395E+00	2.18500E+00
-1.52979E-07	2.56958E-07	2.01403E+00	2.19174E+00
3.37335E-09	2.89209E-07	2.01411E+00	2.19850E+00
1.48388E-07	2.36747E-07	2.01417E+00	2.20529E+00
2.41299E-07	1.20233E-07	2.01424E+00	2.21210E+00
2.58848E-07	-2.23019E-08	2.01431E+00	2.21895E+00
2.01371E-07	-1.48245E-07	2.01438E+00	2.22581E+00
9.08318E-08	-2.22523E-07	2.01446E+00	2.23270E+00
-3.69064E-08	-2.27732E-07	2.01454E+00	2.23960E+00
-1.44024E-07	-1.67795E-07	2.01461E+00	2.24653E+00
-2.01340E-07	-6.52221E-08	2.01467E+00	2.25349E+00
-1.96669E-07	4.71653E-08	2.01474E+00	2.26048E+00
-1.36628E-07	1.36253E-07	2.01481E+00	2.26750E+00
-4.34300E-08	1.78580E-07	2.01489E+00	2.27454E+00
5.33193E-08	1.66406E-07	2.01497E+00	2.28161E+00
1.25489E-07	1.08410E-07	2.01506E+00	2.28870E+00
1.54966E-07	2.56235E-08	2.01515E+00	2.29580E+00
1.37608E-07	-5.57258E-08	2.01524E+00	2.30293E+00
8.33747E-08	-1.12492E-07	2.01533E+00	2.31008E+00
1.17339E-08	-1.31226E-07	2.01541E+00	2.31725E+00
-5.47889E-08	-1.10858E-07	2.01548E+00	2.32444E+00
-9.78783E-08	-6.17944E-08	2.01555E+00	2.33167E+00
-1.08029E-07	-1.56793E-09	2.01562E+00	2.33894E+00
-8.65482E-08	5.11384E-08	2.01570E+00	2.34624E+00
-4.37469E-08	8.23153E-08	2.01579E+00	2.35356E+00
5.13712E-09	8.59654E-08	2.01588E+00	2.36090E+00
4.52794E-08	6.50195E-08	2.01597E+00	2.36827E+00
6.64364E-08	2.91825E-08	2.01605E+00	2.37565E+00
6.55202E-08	-8.85139E-09	2.01613E+00	2.38308E+00
4.64604E-08	-3.77922E-08	2.01621E+00	2.39054E+00
1.79380E-08	-5.08170E-08	2.01631E+00	2.39802E+00
-9.97372E-09	-4.70727E-08	2.01640E+00	2.40553E+00
-2.92470E-08	-3.09360E-08	2.01650E+00	2.41306E+00
-3.59524E-08	-9.77109E-09	2.01660E+00	2.42061E+00
-3.08874E-08	8.98631E-09	2.01668E+00	2.42818E+00
-1.83977E-08	2.01799E-08	2.01677E+00	2.43580E+00
-4.31134E-09	2.22608E-08	2.01686E+00	2.44344E+00
6.38230E-09	1.71147E-08	2.01695E+00	2.45111E+00
1.10698E-08	8.70296E-09	2.01704E+00	2.45882E+00
1.00456E-08	1.19779E-09	2.01713E+00	2.46655E+00
5.79627E-09	-2.64260E-09	2.01722E+00	2.47431E+00
1.60822E-09	-2.33931E-09	2.01731E+00	2.48210E+00
1.87051E-11	4.83761E-10	2.01741E+00	2.48993E+00
1.78289E-09	3.12387E-09	2.01750E+00	2.49778E+00
5.68602E-09	3.16762E-09	2.01760E+00	2.50566E+00
9.21637E-09	-3.56432E-10	2.01769E+00	2.51358E+00
9.78559E-09	-6.49511E-09	2.01779E+00	2.52153E+00
5.95526E-09	-1.27584E-08	2.01791E+00	2.52950E+00
-1.80036E-09	-1.61329E-08	2.01801E+00	2.53750E+00
-1.11586E-08	-1.43918E-08	2.01810E+00	2.54554E+00
-1.87161E-08	-7.10495E-09	2.01821E+00	2.55360E+00
-2.12935E-08	3.99033E-09	2.01831E+00	2.56170E+00
-1.71942E-08	1.55048E-08	2.01841E+00	2.56984E+00
-6.96711E-09	2.34788E-08	2.01852E+00	2.57799E+00
6.59489E-09	2.48241E-08	2.01862E+00	2.58618E+00
1.93374E-08	1.84732E-08	2.01872E+00	2.59441E+00
2.70377E-08	5.88717E-09	2.01882E+00	2.60267E+00
2.69009E-08	-9.34090E-09	2.01892E+00	2.61097E+00
1.85196E-08	-2.25315E-08	2.01902E+00	2.61931E+00
4.14517E-09	-2.94558E-08	2.01914E+00	2.62767E+00
-1.20147E-08	-2.77336E-08	2.01925E+00	2.63607E+00
-2.50203E-08	-1.76293E-08	2.01935E+00	2.64450E+00
-3.08364E-08	-2.01281E-09	2.01946E+00	2.65297E+00
-2.75494E-08	1.44634E-08	2.01957E+00	2.66147E+00
-1.60461E-08	2.68198E-08	2.01969E+00	2.67001E+00
2.96512E-10	3.13219E-08	2.01982E+00	2.67858E+00
1.65805E-08	2.65845E-08	2.01993E+00	2.68718E+00
2.79688E-08	1.40144E-08	2.02005E+00	2.69582E+00
3.10759E-08	-2.62049E-09	2.02017E+00	2.70449E+00
2.50429E-08	-1.83483E-08	2.02028E+00	2.71320E+00
1.17305E-08	-2.85505E-08	2.02040E+00	2.72195E+00
-4.83411E-09	-3.02718E-08	2.02052E+00	2.73073E+00
-1.97574E-08	-2.31269E-08	2.02063E+00	2.73955E+00
-2.86718E-08	-9.34817E-09	2.02075E+00	2.74841E+00
-2.90728E-08	6.89996E-09	2.02087E+00	2.75731E+00
-2.10023E-08	2.08457E-08	2.02099E+00	2.76625E+00
-6.97762E-09	2.84511E-08	2.02112E+00	2.77523E+00
8.78097E-09	2.76318E-08	2.02124E+00	2.78424E+00
2.16759E-08	1.88001E-08	2.02137E+00	2.79329E+00
2.80049E-08	4.69987E-09	2.02150E+00	2.80238E+00
2.60777E-08	-1.04872E-08	2.02162E+00	2.81151E+00
1.66147E-08	-2.23247E-08	2.02175E+00	2.82068E+00
2.52141E-09	-2.74480E-08	2.02189E+00	2.82989E+00
-1.20535E-08	-2.45111E-08	2.02202E+00	2.83913E+00
-2.28664E-08	-1.45141E-08	2.02216E+00	2.84841E+00
-2.68699E-08	-4.55082E-10	2.02228E+00	2.85772E+00
-2.30021E-08	1.35299E-08	2.02240E+00	2.86708E+00
-1.25034E-08	2.33908E-08	2.02252E+00	2.87650E+00
1.52253E-09	2.63411E-08	2.02264E+00	2.88596E+00
1.49638E-08	2.15965E-08	2.02277E+00	2.89546E+00
2.39545E-08	1.05892E-08	2.02290E+00	2.90501E+00
2.59069E-08	-3.45057E-09	2.02304E+00	2.91460E+00
2.02921E-08	-1.64300E-08	2.02318E+00	2.92423E+00
8.74636E-09	-2.46045E-08	2.02333E+00	2.93390E+00
-5.36463E-09	-2.55889E-08	2.02346E+00	2.94361E+00
-1.79649E-08	-1.90805E-08	2.02360E+00	2.95338E+00
-2.53667E-08	-6.93475E-09	2.02374E+00	2.96319E+00
-2.53779E-08	7.33446E-09	2.02390E+00	2.97305E+00
-1.79273E-08	1.96018E-08	2.02406E+00	2.98295E+00
-5.11798E-09	2.62432E-08	2.02423E+00	2.99288E+00
9.38972E-09	2.52485E-08	2.02439E+00	3.00284E+00
2.13569E-08	1.67851E-08	2.02454E+00	3.01284E+00
2.72227E-08	3.22444E-09	2.02467E+00	3.02290E+00
2.51564E-08	-1.15602E-08	2.02481E+00	3.03302E+00
1.55990E-08	-2.32274E-08	2.02495E+00	3.04319E+00
1.22136E-09	-2.82667E-08	2.02510E+00	3.05341E+00
-1.38610E-08	-2.50457E-08	2.02525E+00	3.06367E+00
-2.51862E-08	-1.43242E-08	2.02540E+00	3.07398E+00
-2.93246E-08	9.25288E-10	2.02554E+00	3.08434E+00
-2.48542E-08	1.62907E-08	2.02569E+00	3.09475E+00
-1.28887E-08	2.72089E-08	2.02583E+00	3.10522E+00
3.23606E-09	3.03352E-08	2.02598E+00	3.11573E+00
1.88202E-08	2.45273E-08	2.02613E+00	3.12630E+00
2.92374E-08	1.12610E-08	2.02628E+00	3.13693E+00
3.12324E-08	-5.71603E-09	2.02643E+00	3.14761E+00
2.39920E-08	-2.14377E-08	2.02659E+00	3.15835E+00
9.41248E-09	-3.12107E-08	2.02676E+00	3.16914E+00
-8.34013E-09	-3.19531E-08	2.02694E+00	3.17997E+00
-2.40854E-08	-2.32067E-08	2.02711E+00	3.19085E+00
-3.30628E-08	-7.32963E-09	2.02728E+00	3.20180E+00
-3.24295E-08	1.11101E-08	2.02746E+00	3.21279E+00
-2.21354E-08	2.67069E-08	2.02764E+00	3.22384E+00
-5.03005E-09	3.47252E-08	2.02783E+00	3.23494E+00
1.39730E-08	3.26110E-08	2.02802E+00	3.24609E+00
2.92404E-08	2.07572E-08	2.02821E+00	3.25728E+00
3.61412E-08	2.50147E-09	2.02838E+00	3.26853E+00
3.24571E-08	-1.68793E-08	2.02855E+00	3.27985E+00
1.90666E-08	-3.16229E-08	2.02873E+00	3.29123E+00
-2.10345E-10	-3.72533E-08	2.02891E+00	3.30268E+00
-1.97732E-08	-3.19412E-08	2.02910E+00	3.31418E+00
-3.37866E-08	-1.70888E-08	2.02930E+00	3.32573E+00
-3.80185E-08	3.06314E-09	2.02949E+00	3.33733E+00
-3.10526E-08	2.25961E-08	2.02967E+00	3.34899E+00
-1.48191E-08	3.56940E-08	2.02985E+00	3.36072E+00
6.00701E-09	3.84073E-08	2.03003E+00	3.37252E+00
2.52779E-08	2.98066E-08	2.03022E+00	3.38439E+00
3.72931E-08	1.23075E-08	2.03041E+00	3.39633E+00
3.84046E-08	-8.98793E-09	2.03062E+00	3.40832E+00
2.82009E-08	-2.77931E-08	2.03083E+00	3.42037E+00
9.59864E-09	-3.85519E-08	2.03105E+00	3.43247E+00
-1.19348E-08	-3.80152E-08	2.03125E+00	3.44463E+00
-3.00836E-08	-2.62755E-08	2.03144E+00	3.45686E+00
-3.94513E-08	-6.74249E-09	2.03163E+00	3.46918E+00
-3.72428E-08	1.48299E-08	2.03184E+00	3.48157E+00
-2.40702E-08	3.21147E-08	2.03206E+00	3.49403E+00
-3.80855E-09	3.99841E-08	2.03230E+00	3.50654E+00
1.76109E-08	3.61159E-08	2.03254E+00	3.51910E+00
3.38631E-08	2.16308E-08	2.03276E+00	3.53172E+00
4.01613E-08	8.12204E-10	2.03297E+00	3.54442E+00
3.46680E-08	-2.02399E-08	2.03319E+00	3.55720E+00
1.90211E-08	-3.53084E-08	2.03342E+00	3.57006E+00
-2.18289E-09	-3.99972E-08	2.03365E+00	3.58297E+00
-2.26888E-08	-3.29388E-08	2.03389E+00	3.59596E+00
-3.64672E-08	-1.62588E-08	2.03412E+00	3.60902E+00
-3.95171E-08	5.13673E-09	2.03435E+00	3.62215E+00
-3.09711E-08	2.49389E-08	2.03459E+00	3.63536E+00
-1.34038E-08	3.73382E-08	2.03483E+00	3.64864E+00
8.01704E-09	3.87521E-08	2.03507E+00	3.66199E+00
2.69679E-08	2.88194E-08	2.03530E+00	3.67541E+00
3.79366E-08	1.04959E-08	2.03553E+00	3.68892E+00
3.77361E-08	-1.07997E-08	2.03576E+00	3.70252E+00
2.65011E-08	-2.88007E-08	2.03601E+00	3.71621E+00
7.56842E-09	-3.82826E-08	2.03628E+00	3.72996E+00
-1.34525E-08	-3.65088E-08	2.03656E+00	3.74377E+00
-3.04285E-08	-2.40627E-08	2.03682E+00	3.75765E+00
-3.83984E-08	-4.64748E-09	2.03706E+00	3.77162E+00
-3.50905E-08	1.59986E-08	2.03730E+00	3.78568E+00
-2.15340E-08	3.18596E-08	2.03755E+00	3.79984E+00
-1.76921E-09	3.83051E-08	2.03781E+00	3.81408E+00
1.84173E-08	3.35132E-08	2.03808E+00	3.82840E+00
3.31041E-08	1.89383E-08	2.03836E+00	3.84280E+00
3.80247E-08	-1.08693E-09	2.03863E+00	3.85728E+00
3.17980E-08	-2.07075E-08	2.03890E+00	3.87185E+00
1.63075E-08	-3.41639E-08	2.03917E+00	3.88650E+00
-3.89511E-09	-3.75699E-08	2.03944E+00	3.90126E+00
-2.28687E-08	-2.99601E-08	2.03971E+00	3.91610E+00
-3.50609E-08	-1.36238E-08	2.03998E+00	3.93104E+00
-3.69500E-08	6.64884E-09	2.04027E+00	3.94608E+00
-2.80091E-08	2.48994E-08	2.04057E+00	3.96121E+00
-1.09096E-08	3.57881E-08	2.04088E+00	3.97643E+00
9.34196E-09	3.61685E-08	2.04121E+00	3.99173E+00
2.67833E-08	2.59614E-08	2.04153E+00	4.00710E+00
3.63419E-08	8.17108E-09	2.04184E+00	4.02256E+00
3.52234E-08	-1.19664E-08	2.04212E+00	4.03812E+00
2.37956E-08	-2.85345E-08	2.04240E+00	4.05380E+00
5.41471E-09	-3.67128E-08	2.04269E+00	4.06960E+00
-1.44952E-08	-3.41148E-08	2.04301E+00	4.08551E+00
-3.01252E-08	-2.15230E-08	2.04335E+00	4.10151E+00
-3.68858E-08	-2.64940E-09	2.04370E+00	4.11758E+00
-3.28220E-08	1.69422E-08	2.04403E+00	4.13374E+00
-1.91447E-08	3.15343E-08	2.04433E+00	4.15000E+00
9.52422E-11	3.68422E-08	2.04463E+00	4.16640E+00
1.92687E-08	3.13407E-08	2.04494E+00	4.18295E+00
3.27355E-08	1.66656E-08	2.04530E+00	4.19960E+00
3.65620E-08	-2.83243E-09	2.04569E+00	4.21633E+00
2.96631E-08	-2.14452E-08	2.04607E+00	4.23313E+00
1.41104E-08	-3.36921E-08	2.04643E+00	4.25004E+00
-5.51974E-09	-3.60231E-08	2.04678E+00	4.26707E+00
-2.34369E-08	-2.77857E-08	2.04714E+00	4.28422E+00
-3.43851E-08	-1.14666E-08	2.04752E+00	4.30148E+00
-3.52066E-08	8.12377E-09	2.04789E+00	4.31883E+00
-2.57116E-08	2.52041E-08	2.04822E+00	4.33629E+00
-8.77382E-09	3.47745E-08	2.04853E+00	4.35391E+00
1.06044E-08	3.40990E-08	2.04886E+00	4.37170E+00
2.66943E-08	2.34634E-08	2.04923E+00	4.38963E+00
3.48308E-08	6.06559E-09	2.04966E+00	4.40766E+00
3.26940E-08	-1.29161E-08	2.05011E+00	4.42579E+00
2.10390E-08	-2.78868E-08	2.05055E+00	4.44399E+00
3.38369E-09	-3.45295E-08	2.05097E+00	4.46231E+00
-1.49958E-08	-3.10013E-08	2.05136E+00	4.48077E+00
-2.87302E-08	-1.84803E-08	2.05177E+00	4.49938E+00
-3.38542E-08	-7.77044E-10	2.05219E+00	4.51811E+00
-2.90226E-08	1.68209E-08	2.05261E+00	4.53695E+00
-1.58280E-08	2.91897E-08	2.05301E+00	4.55592E+00
1.68561E-09	3.27997E-08	2.05339E+00	4.57506E+00
1.83277E-08	2.67893E-08	2.05379E+00	4.59438E+00
2.92382E-08	1.31320E-08	2.05425E+00	4.61383E+00
3.13711E-08	-3.97637E-09	2.05473E+00	4.63339E+00
2.43391E-08	-1.94711E-08	2.05521E+00	4.65306E+00
1.04623E-08	-2.88548E-08	2.05566E+00	4.67286E+00
-6.02264E-09	-2.95867E-08	2.05609E+00	4.69282E+00
-2.02133E-08	-2.17204E-08	2.05653E+00	4.71295E+00
-2.80455E-08	-7.85570E-09	2.05699E+00	4.73325E+00
-2.74787E-08	7.76938E-09	2.05748E+00	4.75369E+00
-1.90007E-08	2.05177E-08	2.05799E+00	4.77427E+00
-5.39000E-09	2.68137E-08	2.05851E+00	4.79497E+00
9.16726E-09	2.50917E-08	2.05902E+00	4.81581E+00
2.03861E-08	1.62273E-08	2.05951E+00	4.83679E+00
2.51834E-08	3.12960E-09	2.05997E+00	4.85795E+00
2.24821E-08	-1.01755E-08	2.06044E+00	4.87930E+00
1.34797E-08	-1.98067E-08	2.06092E+00	4.90084E+00
1.13514E-09	-2.31923E-08	2.06144E+00	4.92255E+00
-1.07559E-08	-1.97208E-08	2.06198E+00	4.94441E+00
-1.87916E-08	-1.08301E-08	2.06254E+00	4.96641E+00
-2.08912E-08	5.39651E-10	2.06310E+00	4.98857E+00
-1.68713E-08	1.09104E-08	2.06364E+00	5.01090E+00
-8.34905E-09	1.73680E-08	2.06417E+00	5.03341E+00
1.84263E-09	1.83436E-08	2.06471E+00	5.05611E+00
1.06272E-08	1.40151E-08	2.06526E+00	5.07901E+00
1.55774E-08	6.10243E-09	2.06584E+00	5.10209E+00
1.56195E-08	-2.75909E-09	2.06644E+00	5.12534E+00
1.12302E-08	-9.91922E-09	2.06705E+00	5.14875E+00
4.15407E-09	-1.34723E-08	2.06765E+00	5.17234E+00
-3.26162E-09	-1.27971E-08	2.06824E+00	5.19613E+00
