jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.13809E-08	-1.54219E-08	3.62312E+00	7.16203E+00
5.22501E-08	-5.11982E-08	3.62418E+00	7.19650E+00
2.01700E-08	-7.80565E-08	3.62527E+00	7.23126E+00
-1.49604E-08	-7.73175E-08	3.62636E+00	7.26630E+00
-4.81871E-08	-4.62140E-08	3.62745E+00	7.30164E+00
-7.39743E-08	-1.89312E-09	3.62854E+00	7.33729E+00
-8.18785E-08	3.11376E-08	3.62964E+00	7.37328E+00
-6.23901E-08	3.94353E-08	3.63076E+00	7.40960E+00
-1.84573E-08	2.88022E-08	3.63193E+00	7.44625E+00
2.95661E-08	1.56560E-08	3.63314E+00	7.48322E+00
5.43026E-08	1.13483E-08	3.63438E+00	7.52050E+00
4.09291E-08	1.39253E-08	3.63565E+00	7.55808E+00
-2.30965E-10	1.43227E-08	3.63692E+00	7.59597E+00
-3.97883E-08	8.71102E-09	3.63818E+00	7.63419E+00
-5.02532E-08	3.74426E-09	3.63942E+00	7.67275E+00
-2.51218E-08	8.93126E-09	3.64063E+00	7.71168E+00
1.87808E-08	2.44300E-08	3.64185E+00	7.75101E+00
5.58476E-08	3.72519E-08	3.64307E+00	7.79076E+00
6.97933E-08	3.11836E-08	3.64433E+00	7.83091E+00
6.06351E-08	1.82373E-09	3.64565E+00	7.87149E+00
3.82212E-08	-3.74807E-08	3.64704E+00	7.91246E+00
1.14285E-08	-6.48235E-08	3.64850E+00	7.95378E+00
-1.57526E-08	-6.59870E-08	3.64999E+00	7.99546E+00
-4.00421E-08	-4.40240E-08	3.65148E+00	8.03754E+00
-5.40314E-08	-1.44639E-08	3.65299E+00	8.08003E+00
-4.91799E-08	7.96526E-09	3.65455E+00	8.12293E+00
-2.47445E-08	1.87799E-08	3.65615E+00	8.16623E+00
6.80251E-09	2.18800E-08	3.65778E+00	8.20992E+00
2.57499E-08	2.12376E-08	3.65939E+00	8.25401E+00
1.93703E-08	1.59758E-08	3.66098E+00	8.29853E+00
-7.36910E-09	4.12544E-09	3.66253E+00	8.34352E+00
-3.47552E-08	-1.02239E-08	3.66407E+00	8.38904E+00
-4.30957E-08	-1.58827E-08	3.66565E+00	8.43512E+00
-2.70650E-08	-3.03590E-09	3.66733E+00	8.48172E+00
2.16647E-09	2.57838E-08	3.66913E+00	8.52881E+00
2.75443E-08	5.36938E-08	3.67103E+00	8.57634E+00
3.93745E-08	6.01602E-08	3.67299E+00	8.62429E+00
3.95313E-08	3.66415E-08	3.67495E+00	8.67265E+00
3.50712E-08	-6.01212E-09	3.67684E+00	8.72152E+00
2.91876E-08	-4.49848E-08	3.67874E+00	8.77096E+00
1.90640E-08	-6.13679E-08	3.68070E+00	8.82092E+00
1.93006E-09	-5.19089E-08	3.68263E+00	8.87139E+00
-1.80110E-08	-2.78249E-08	3.68452E+00	8.92245E+00
-3.04310E-08	-4.08663E-09	3.68642E+00	8.97419E+00
-2.74104E-08	1.07008E-08	3.68841E+00	9.02659E+00
-1.15162E-08	1.59075E-08	3.69054E+00	9.07959E+00
4.90713E-09	1.38641E-08	3.69277E+00	9.13316E+00
9.34445E-09	5.50762E-09	3.69508E+00	9.18727E+00
-8.10153E-10	-8.15216E-09	3.69744E+00	9.24194E+00
-1.68365E-08	-2.17410E-08	3.69978E+00	9.29718E+00
-2.67580E-08	-2.52545E-08	3.70210E+00	9.35307E+00
-2.51739E-08	-1.07838E-08	3.70443E+00	9.40965E+00
-1.58457E-08	1.89072E-08	3.70681E+00	9.46695E+00
-5.86093E-09	4.88469E-08	3.70927E+00	9.52495E+00
2.05862E-09	6.07340E-08	3.71180E+00	9.58362E+00
1.08556E-08	4.60420E-08	3.71437E+00	9.64299E+00
2.34870E-08	1.26806E-08	3.71697E+00	9.70307E+00
3.65092E-08	-2.06007E-08	3.71960E+00	9.76391E+00
4.08393E-08	-3.74983E-08	3.72229E+00	9.82553E+00
2.95671E-08	-3.43864E-08	3.72505E+00	9.88794E+00
5.81385E-09	-1.97960E-08	3.72791E+00	9.95114E+00
-1.75973E-08	-5.55236E-09	3.73083E+00	1.00151E+01
-2.71973E-08	1.98889E-09	3.73382E+00	1.00799E+01
-1.90755E-08	3.46704E-09	3.73687E+00	1.01455E+01
-1.52624E-09	1.79471E-09	3.73998E+00	1.02119E+01
1.19482E-08	-2.43117E-09	3.74315E+00	1.02792E+01
1.28667E-08	-1.01686E-08	3.74637E+00	1.03474E+01
2.58046E-09	-1.96370E-08	3.74966E+00	1.04165E+01
-1.12390E-08	-2.43477E-08	3.75303E+00	1.04865E+01
-2.18430E-08	-1.72055E-08	3.75646E+00	1.05575E+01
-2.71311E-08	2.47284E-09	3.75995E+00	1.06294E+01
-2.76602E-08	2.60160E-08	3.76352E+00	1.07024E+01
-2.26877E-08	4.04866E-08	3.76719E+00	1.07763E+01
-9.93215E-09	3.80275E-08	3.77095E+00	1.08513E+01
1.03319E-08	2.17374E-08	3.77479E+00	1.09274E+01
3.13945E-08	2.73741E-09	3.77871E+00	1.10045E+01
4.22401E-08	-8.68279E-09	3.78272E+00	1.10827E+01
3.52603E-08	-1.02242E-08	3.78684E+00	1.11621E+01
1.33290E-08	-7.01834E-09	3.79107E+00	1.12426E+01
-1.06591E-08	-5.22089E-09	3.79541E+00	1.13243E+01
-2.23493E-08	-6.17017E-09	3.79986E+00	1.14073E+01
-1.60805E-08	-6.68625E-09	3.80441E+00	1.14914E+01
1.61856E-09	-4.15504E-09	3.80905E+00	1.15768E+01
1.76816E-08	-6.35796E-10	3.81378E+00	1.16635E+01
2.21430E-08	-1.25286E-09	3.81863E+00	1.17516E+01
1.39184E-08	-8.55242E-09	3.82362E+00	1.18411E+01
-9.26643E-10	-1.85671E-08	3.82873E+00	1.19319E+01
-1.52911E-08	-2.31376E-08	3.83399E+00	1.20243E+01
-2.53284E-08	-1.66387E-08	3.83938E+00	1.21180E+01
-3.00415E-08	-1.08169E-09	3.84490E+00	1.22133E+01
-2.84997E-08	1.52729E-08	3.85055E+00	1.23102E+01
-1.91216E-08	2.42990E-08	3.85635E+00	1.24087E+01
-2.38434E-09	2.38183E-08	3.86233E+00	1.25088E+01
1.62846E-08	1.76746E-08	3.86849E+00	1.26106E+01
2.78979E-08	1.10361E-08	3.87483E+00	1.27142E+01
2.58245E-08	5.78991E-09	3.88134E+00	1.28195E+01
1.14969E-08	5.60077E-10	3.88803E+00	1.29266E+01
-5.48688E-09	-5.61102E-09	3.89490E+00	1.30356E+01
-1.38712E-08	-1.03309E-08	3.90195E+00	1.31465E+01
-8.83108E-09	-9.49597E-09	3.90922E+00	1.32595E+01
4.93263E-09	-1.99527E-09	3.91671E+00	1.33745E+01
1.74551E-08	7.40521E-09	3.92444E+00	1.34916E+01
2.11505E-08	1.07082E-08	3.93239E+00	1.36109E+01
1.54183E-08	3.17275E-09	3.94058E+00	1.37323E+01
5.11322E-09	-1.20623E-08	3.94903E+00	1.38561E+01
-4.63862E-09	-2.56168E-08	3.95774E+00	1.39823E+01
-1.19613E-08	-2.86322E-08	3.96671E+00	1.41109E+01
-1.74568E-08	-1.91188E-08	3.97595E+00	1.42419E+01
-2.09467E-08	-2.75169E-09	3.98546E+00	1.43756E+01
-2.01853E-08	1.19763E-08	3.99528E+00	1.45120E+01
-1.31208E-08	1.96757E-08	4.00540E+00	1.46512E+01
-1.34154E-09	2.01442E-08	4.01586E+00	1.47932E+01
9.43861E-09	1.61168E-08	4.02667E+00	1.49383E+01
1.31833E-08	9.86644E-09	4.03787E+00	1.50863E+01
8.41650E-09	2.34482E-09	4.04947E+00	1.52375E+01
-2.53062E-10	-5.06993E-09	4.06147E+00	1.53920E+01
-5.73997E-09	-9.15594E-09	4.07386E+00	1.55499E+01
-4.07551E-09	-6.49493E-09	4.08669E+00	1.57112E+01
2.85840E-09	2.88318E-09	4.09999E+00	1.58762E+01
9.67508E-09	1.36139E-08	4.11379E+00	1.60449E+01
1.23675E-08	1.77120E-08	4.12809E+00	1.62176E+01
1.11049E-08	1.04270E-08	4.14293E+00	1.63942E+01
8.73585E-09	-5.55281E-09	4.15832E+00	1.65750E+01
7.00480E-09	-2.14219E-08	4.17430E+00	1.67602E+01
4.62377E-09	-2.82779E-08	4.19091E+00	1.69499E+01
-8.75204E-10	-2.31568E-08	4.20819E+00	1.71443E+01
-9.46013E-09	-1.02947E-08	4.22617E+00	1.73435E+01
-1.72560E-08	2.78007E-09	4.24488E+00	1.75478E+01
-1.91819E-08	1.06667E-08	4.26435E+00	1.77574E+01
-1.33616E-08	1.25160E-08	4.28465E+00	1.79724E+01
-3.15381E-09	1.05116E-08	4.30580E+00	1.81931E+01
5.19639E-09	6.78704E-09	4.32785E+00	1.84198E+01
7.33323E-09	2.21492E-09	4.35083E+00	1.86527E+01
3.76020E-09	-2.41768E-09	4.37481E+00	1.88921E+01
-1.35714E-09	-4.99510E-09	4.39986E+00	1.91383E+01
-4.02734E-09	-2.89562E-09	4.42605E+00	1.93915E+01
-3.27114E-09	4.29708E-09	4.45347E+00	1.96522E+01
-6.61453E-10	1.29944E-08	4.48220E+00	1.99207E+01
2.25586E-09	1.72235E-08	4.51235E+00	2.01973E+01
5.55715E-09	1.29276E-08	4.54400E+00	2.04824E+01
9.91808E-09	1.44380E-09	4.57722E+00	2.07763E+01
1.43492E-08	-1.10878E-08	4.61211E+00	2.10797E+01
1.56052E-08	-1.80483E-08	4.64881E+00	2.13928E+01
1.05613E-08	-1.69521E-08	4.68743E+00	2.17163E+01
-3.67925E-10	-1.04906E-08	4.72811E+00	2.20507E+01
-1.22656E-08	-3.64106E-09	4.77102E+00	2.23966E+01
-1.86312E-08	3.82282E-10	4.81633E+00	2.27545E+01
-1.60639E-08	1.72735E-09	4.86419E+00	2.31252E+01
-6.85773E-09	2.29090E-09	4.91478E+00	2.35092E+01
2.74724E-09	2.98701E-09	4.96830E+00	2.39076E+01
7.14493E-09	2.94654E-09	5.02504E+00	2.43211E+01
4.99017E-09	1.14053E-09	5.08529E+00	2.47506E+01
-8.13573E-10	-1.56699E-09	5.14934E+00	2.51970E+01
-6.09368E-09	-2.48823E-09	5.21750E+00	2.56615E+01
-8.38226E-09	5.00482E-10	5.29010E+00	2.61451E+01
-7.54352E-09	6.52562E-09	5.36754E+00	2.66491E+01
-4.33874E-09	1.18392E-08	5.45028E+00	2.71749E+01
8.41306E-10	1.26094E-08	5.53885E+00	2.77240E+01
7.59959E-09	8.01020E-09	5.63382E+00	2.82980E+01
1.41617E-08	7.78216E-10	5.73579E+00	2.88986E+01
1.72333E-08	-5.14785E-09	5.84546E+00	2.95277E+01
1.39938E-08	-7.71487E-09	5.96363E+00	3.01876E+01
4.82171E-09	-7.71246E-09	6.09119E+00	3.08806E+01
-5.95086E-09	-7.13503E-09	6.22917E+00	3.16092E+01
-1.25191E-08	-6.79097E-09	6.37874E+00	3.23764E+01
-1.16061E-08	-5.69083E-09	6.54129E+00	3.31854E+01
-4.82329E-09	-2.67238E-09	6.71833E+00	3.40397E+01
2.66569E-09	1.55922E-09	6.91163E+00	3.49433E+01
5.98909E-09	4.39106E-09	7.12324E+00	3.59006E+01
3.80189E-09	3.49575E-09	7.35556E+00	3.69166E+01
-1.53591E-09	-7.33330E-10	7.61140E+00	3.79970E+01
-6.44200E-09	-4.99780E-09	7.89403E+00	3.91481E+01
-8.77575E-09	-5.54912E-09	8.20733E+00	4.03770E+01
-8.50737E-09	-1.23564E-09	8.55587E+00	4.16920E+01
-6.46053E-09	5.56114E-09	8.94513E+00	4.31023E+01
-2.96608E-09	1.08001E-08	9.38168E+00	4.46187E+01
2.02349E-09	1.18046E-08	9.87344E+00	4.62535E+01
7.68645E-09	8.78481E-09	1.04301E+01	4.80210E+01
1.17642E-08	3.93008E-09	1.10635E+01	4.99377E+01
1.17791E-08	-7.18666E-10	1.17882E+01	5.20228E+01
7.18589E-09	-4.41345E-09	1.26225E+01	5.42990E+01
3.96133E-10	-7.15969E-09	1.35895E+01	5.67928E+01
-4.61549E-09	-8.48864E-09	1.47185E+01	5.95357E+01
-5.18530E-09	-7.34474E-09	1.60470E+01	6.25647E+01
-1.90348E-09	-3.35748E-09	1.76243E+01	6.59240E+01
2.07591E-09	1.84923E-09	1.95150E+01	6.96662E+01
3.65240E-09	5.08241E-09	2.18059E+01	7.38537E+01
2.06411E-09	3.82209E-09	2.46147E+01	7.85596E+01
-1.06109E-09	-1.50612E-09	2.81041E+01	8.38692E+01
-3.58463E-09	-7.39212E-09	3.25027E+01	8.98773E+01
-4.72014E-09	-9.61299E-09	3.81371E+01	9.66820E+01
-5.16719E-09	-6.30610E-09	4.54822E+01	1.04365E+02
-5.70536E-09	7.69107E-10	5.52372E+01	1.12942E+02
-5.89958E-09	7.67186E-09	6.84382E+01	1.22254E+02
-4.41130E-09	1.11295E-08	8.65986E+01	1.31706E+02
-6.00805E-10	1.03831E-08	1.11795E+02	1.39711E+02
4.28581E-09	6.89267E-09	1.46336E+02	1.42583E+02
7.70889E-09	2.63176E-09	1.90901E+02	1.32961E+02
7.77502E-09	-1.20315E-09	2.39337E+02	1.00010E+02
4.82143E-09	-4.15368E-09	2.72761E+02	3.82574E+01
1.12341E-09	-5.69308E-09	2.69643E+02	-3.62671E+01
-9.75236E-10	-5.04812E-09	2.32297E+02	-9.39939E+01
-8.19560E-10	-2.04302E-09	1.83572E+02	-1.22697E+02
4.54013E-10	1.95762E-09	1.40402E+02	-1.29752E+02
1.31561E-09	4.35425E-09	1.07419E+02	-1.25721E+02
1.26623E-09	3.05580E-09	8.34572E+01	-1.17318E+02
9.21105E-10	-1.68170E-09	6.61814E+01	-1.07808E+02
8.67444E-10	-7.05986E-09	5.35975E+01	-9.85738E+01
6.73723E-10	-9.58124E-09	4.42741E+01	-9.01160E+01
-7.62600E-10	-7.55302E-09	3.72351E+01	-8.25564E+01
-3.83630E-09	-2.20929E-09	3.18220E+01	-7.58632E+01
-7.23694E-09	3.38496E-09	2.75867E+01	-6.99503E+01
-8.58965E-09	6.63061E-09	2.42202E+01	-6.47192E+01
-6.32625E-09	6.92152E-09	2.15060E+01	-6.00762E+01
-1.17603E-09	5.38967E-09	1.92892E+01	-5.59381E+01
4.15014E-09	3.45236E-09	1.74577E+01	-5.22332E+01
6.85964E-09	1.69588E-09	1.59286E+01	-4.89007E+01
6.03112E-09	1.00520E-11	1.46399E+01	-4.58895E+01
2.99296E-09	-1.50705E-09	1.35446E+01	-4.31566E+01
2.47622E-11	-2.13803E-09	1.26063E+01	-4.06657E+01
-1.36415E-09	-1.18476E-09	1.17970E+01	-3.83862E+01
-1.11545E-09	1.00772E-09	1.10942E+01	-3.62921E+01
1.03486E-12	2.85536E-09	1.04806E+01	-3.43614E+01
1.37909E-09	2.61628E-09	9.94184E+00	-3.25753E+01
2.84519E-09	-1.05671E-10	9.46649E+00	-3.09175E+01
4.11337E-09	-3.85270E-09	9.04516E+00	-2.93741E+01
4.31067E-09	-6.33791E-09	8.67018E+00	-2.79329E+01
2.40902E-09	-6.18524E-09	8.33516E+00	-2.65834E+01
-1.63823E-09	-3.84481E-09	8.03478E+00	-2.53164E+01
-6.23406E-09	-9.90815E-10	7.76462E+00	-2.41239E+01
-8.84700E-09	9.76240E-10	7.52092E+00	-2.29986E+01
-7.75574E-09	1.87910E-09	7.30052E+00	-2.19345E+01
-3.44411E-09	2.44489E-09	7.10069E+00	-2.09258E+01
1.60389E-09	3.16568E-09	6.91909E+00	-1.99677E+01
4.62338E-09	3.65033E-09	6.75374E+00	-1.90557E+01
4.43348E-09	3.08101E-09	6.60287E+00	-1.81858E+01
1.97930E-09	1.29230E-09	6.46499E+00	-1.73546E+01
-6.89767E-10	-7.31324E-10	6.33881E+00	-1.65586E+01
-2.00163E-09	-1.53592E-09	6.22323E+00	-1.57950E+01
-1.67162E-09	-4.79925E-10	6.11725E+00	-1.50612E+01
-3.28368E-10	1.59745E-09	6.02000E+00	-1.43548E+01
1.35888E-09	2.98621E-09	5.93071E+00	-1.36735E+01
3.07171E-09	2.48148E-09	5.84869E+00	-1.30153E+01
4.52496E-09	2.87075E-10	5.77335E+00	-1.23784E+01
5.04852E-09	-2.28220E-09	5.70414E+00	-1.17611E+01
3.82135E-09	-3.94773E-09	5.64062E+00	-1.11617E+01
7.00693E-10	-4.33031E-09	5.58242E+00	-1.05787E+01
-3.18892E-09	-3.86344E-09	5.52918E+00	-1.00109E+01
-5.89841E-09	-3.01407E-09	5.48056E+00	-9.45696E+00
-5.95052E-09	-1.76143E-09	5.43623E+00	-8.91571E+00
-3.48813E-09	1.34067E-10	5.39592E+00	-8.38597E+00
-2.16839E-10	2.40223E-09	5.35944E+00	-7.86664E+00
1.84229E-09	4.02429E-09	5.32664E+00	-7.35673E+00
1.78990E-09	3.89083E-09	5.29733E+00	-6.85529E+00
2.87898E-10	1.85752E-09	5.27136E+00	-6.36144E+00
-1.21926E-09	-8.43625E-10	5.24859E+00	-5.87426E+00
-1.72828E-09	-2.35543E-09	5.22889E+00	-5.39289E+00
-1.24678E-09	-1.58505E-09	5.21219E+00	-4.91649E+00
-3.84644E-10	9.42931E-10	5.19844E+00	-4.44425E+00
4.49607E-10	3.48298E-09	5.18757E+00	-3.97539E+00
1.35723E-09	4.37596E-09	5.17955E+00	-3.50912E+00
2.53700E-09	3.15985E-09	5.17436E+00	-3.04467E+00
3.68478E-09	6.55978E-10	5.17200E+00	-2.58127E+00
3.99111E-09	-1.86598E-09	5.17249E+00	-2.11815E+00
2.81943E-09	-3.56739E-09	5.17585E+00	-1.65454E+00
4.42244E-10	-4.27335E-09	5.18212E+00	-1.18967E+00
-1.96743E-09	-4.08462E-09	5.19135E+00	-7.22725E-01
-3.15128E-09	-3.00418E-09	5.20364E+00	-2.52866E-01
-2.72925E-09	-1.06248E-09	5.21909E+00	2.20746E-01
-1.41464E-09	1.24989E-09	5.23786E+00	6.98961E-01
-3.41975E-10	2.89552E-09	5.26007E+00	1.18266E+00
-1.21290E-10	2.87700E-09	5.28585E+00	1.67279E+00
-4.91695E-10	1.09763E-09	5.31540E+00	2.17036E+00
-7.89330E-10	-1.31611E-09	5.34895E+00	2.67647E+00
-7.00205E-10	-2.67484E-09	5.38680E+00	3.19222E+00
-5.09213E-10	-1.93601E-09	5.42924E+00	3.71876E+00
-6.51136E-10	5.13953E-10	5.47662E+00	4.25738E+00
-1.07073E-09	3.15099E-09	5.52931E+00	4.80943E+00
-1.12226E-09	4.43459E-09	5.58777E+00	5.37639E+00
-1.70223E-10	3.82114E-09	5.65250E+00	5.95986E+00
1.68043E-09	1.92075E-09	5.72409E+00	6.56158E+00
3.46830E-09	-1.85233E-10	5.80323E+00	7.18346E+00
4.04372E-09	-1.74413E-09	5.89070E+00	7.82756E+00
2.97655E-09	-2.60075E-09	5.98738E+00	8.49617E+00
8.94163E-10	-2.86604E-09	6.09432E+00	9.19180E+00
-1.02610E-09	-2.54350E-09	6.21270E+00	9.91724E+00
-1.93941E-09	-1.55501E-09	6.34388E+00	1.06756E+01
-1.81324E-09	-1.04025E-10	6.48944E+00	1.14703E+01
-1.19720E-09	1.13702E-09	6.65127E+00	1.23054E+01
-6.09666E-10	1.37994E-09	6.83160E+00	1.31852E+01
-1.84850E-10	3.81345E-10	7.03306E+00	1.41148E+01
1.58685E-10	-1.20437E-09	7.25882E+00	1.50997E+01
3.34272E-10	-2.20668E-09	7.51260E+00	1.61464E+01
1.92885E-11	-1.80486E-09	7.79891E+00	1.72622E+01
-9.67179E-10	-1.58510E-10	8.12315E+00	1.84555E+01
-2.22961E-09	1.73774E-09	8.49191E+00	1.97361E+01
-2.86045E-09	2.83968E-09	8.91332E+00	2.11154E+01
-2.08328E-09	2.78233E-09	9.39741E+00	2.26066E+01
3.45296E-11	1.97451E-09	9.95680E+00	2.42251E+01
2.46893E-09	1.06994E-09	1.06073E+01	2.59892E+01
3.88726E-09	3.82907E-10	1.13693E+01	2.79203E+01
3.58245E-09	-2.17595E-10	1.22686E+01	3.00438E+01
1.92167E-09	-9.15609E-10	1.33394E+01	3.23901E+01
-7.42683E-12	-1.56434E-09	1.46266E+01	3.49951E+01
-1.21469E-09	-1.74001E-09	1.61907E+01	3.79013E+01
-1.38904E-09	-1.19262E-09	1.81137E+01	4.11588E+01
-8.65925E-10	-2.14043E-10	2.05094E+01	4.48255E+01
-1.54860E-10	4.95081E-10	2.35380E+01	4.89653E+01
4.40804E-10	3.91209E-10	2.74292E+01	5.36432E+01
8.19924E-10	-4.36833E-10	3.25173E+01	5.89098E+01
8.51113E-10	-1.32768E-09	3.92958E+01	6.47656E+01
3.10816E-10	-1.59455E-09	4.84950E+01	7.10759E+01
-8.64570E-10	-1.06096E-09	6.11771E+01	7.73789E+01
-2.27154E-09	-1.15337E-10	7.87750E+01	8.24703E+01
-3.10572E-09	7.11087E-10	1.02786E+02	8.36063E+01
-2.67639E-09	1.19421E-09	1.33286E+02	7.54658E+01
-9.93613E-10	1.47767E-09	1.65108E+02	5.07736E+01
1.11898E-09	1.73975E-09	1.84567E+02	7.35578E+00
2.53904E-09	1.86484E-09	1.78599E+02	-4.18132E+01
2.62121E-09	1.50785E-09	1.51595E+02	-7.75573E+01
1.59369E-09	5.07092E-10	1.19165E+02	-9.41172E+01
2.96741E-10	-7.92141E-10	9.13089E+01	-9.73308E+01
-4.86121E-10	-1.67640E-09	7.02677E+01	-9.39788E+01
-5.23211E-10	-1.60061E-09	5.50245E+01	-8.81421E+01
-1.10806E-10	-6.61560E-10	4.40249E+01	-8.17594E+01
3.38766E-10	4.34317E-10	3.59935E+01	-7.56352E+01
6.37540E-10	9.02722E-10	3.00256E+01	-7.00526E+01
8.12783E-10	4.58743E-10	2.55064E+01	-6.50716E+01
8.55631E-10	-5.31912E-10	2.20207E+01	-6.06628E+01
5.89471E-10	-1.41081E-09	1.92858E+01	-5.67664E+01
-1.55066E-10	-1.72687E-09	1.71061E+01	-5.33168E+01
-1.23692E-09	-1.45789E-09	1.53442E+01	-5.02525E+01
-2.14091E-09	-8.36852E-10	1.39017E+01	-4.75189E+01
-2.29267E-09	-5.92594E-11	1.27070E+01	-4.50696E+01
-1.52509E-09	8.04695E-10	1.17071E+01	-4.28648E+01
-2.58571E-10	1.64895E-09	1.08625E+01	-4.08714E+01
7.88115E-10	2.17176E-09	1.01428E+01	-3.90614E+01
1.13238E-09	1.99815E-09	9.52481E+00	-3.74112E+01
8.38117E-10	1.02824E-09	8.99038E+00	-3.59009E+01
3.68723E-10	-3.23821E-10	8.52518E+00	-3.45136E+01
1.42412E-10	-1.30252E-09	8.11780E+00	-3.32350E+01
2.14460E-10	-1.32449E-09	7.75905E+00	-3.20528E+01
3.45910E-10	-4.31958E-10	7.44151E+00	-3.09564E+01
3.37899E-10	7.14149E-10	7.15913E+00	-2.99367E+01
2.56273E-10	1.31203E-09	6.90692E+00	-2.89858E+01
3.29283E-10	9.82948E-10	6.68073E+00	-2.80969E+01
6.35370E-10	-2.17909E-11	6.47710E+00	-2.72640E+01
9.34333E-10	-1.09107E-09	6.29312E+00	-2.64818E+01
8.36752E-10	-1.71581E-09	6.12633E+00	-2.57458E+01
1.74284E-10	-1.75562E-09	5.97463E+00	-2.50517E+01
-7.93787E-10	-1.35731E-09	5.83628E+00	-2.43960E+01
-1.53846E-09	-7.09379E-10	5.70976E+00	-2.37755E+01
-1.66691E-09	8.04743E-11	5.59375E+00	-2.31873E+01
-1.20178E-09	8.93799E-10	5.48710E+00	-2.26289E+01
-5.11343E-10	1.48288E-09	5.38882E+00	-2.20980E+01
2.56584E-11	1.54062E-09	5.29807E+00	-2.15924E+01
2.86740E-10	9.55800E-10	5.21409E+00	-2.11103E+01
3.91627E-10	1.30571E-11	5.13621E+00	-2.06500E+01
4.66053E-10	-7.13763E-10	5.06385E+00	-2.02101E+01
4.74102E-10	-7.51696E-10	4.99649E+00	-1.97890E+01
2.91650E-10	-9.48154E-11	4.93368E+00	-1.93856E+01
-6.61899E-11	7.75893E-10	4.87500E+00	-1.89986E+01
-3.42961E-10	1.24856E-09	4.82010E+00	-1.86270E+01
-2.12882E-10	1.02371E-09	4.76868E+00	-1.82699E+01
3.98556E-10	2.83380E-10	4.72044E+00	-1.79264E+01
1.16366E-09	-5.18196E-10	4.67513E+00	-1.75955E+01
1.54285E-09	-1.02162E-09	4.63251E+00	-1.72767E+01
1.19152E-09	-1.16322E-09	4.59235E+00	-1.69693E+01
2.35086E-10	-1.08399E-09	4.55446E+00	-1.66724E+01
-8.13966E-10	-8.97216E-10	4.51869E+00	-1.63856E+01
-1.43106E-09	-5.83821E-10	4.48491E+00	-1.61083E+01
-1.41807E-09	-1.01841E-10	4.45297E+00	-1.58401E+01
-9.57474E-10	4.46366E-10	4.42272E+00	-1.55804E+01
-3.87756E-10	7.98031E-10	4.39403E+00	-1.53289E+01
5.71773E-11	7.35555E-10	4.36678E+00	-1.50850E+01
3.21980E-10	3.04563E-10	4.34087E+00	-1.48485E+01
4.18476E-10	-1.69808E-10	4.31621E+00	-1.46189E+01
3.19005E-10	-3.24217E-10	4.29273E+00	-1.43959E+01
-6.67153E-12	-4.66341E-11	4.27036E+00	-1.41791E+01
-4.52624E-10	4.42289E-10	4.24905E+00	-1.39684E+01
-7.33002E-10	7.84510E-10	4.22871E+00	-1.37635E+01
-5.47154E-10	7.77489E-10	4.20928E+00	-1.35640E+01
1.53939E-10	4.97981E-10	4.19070E+00	-1.33697E+01
1.04387E-09	1.70417E-10	4.17293E+00	-1.31804E+01
1.60065E-09	-6.58479E-11	4.15592E+00	-1.29959E+01
1.46608E-09	-2.58325E-10	4.13963E+00	-1.28160E+01
7.07977E-10	-5.16879E-10	4.12406E+00	-1.26404E+01
-2.36099E-10	-8.28599E-10	4.10916E+00	-1.24691E+01
-8.78140E-10	-1.00262E-09	4.09486E+00	-1.23018E+01
-9.98134E-10	-8.32886E-10	4.08110E+00	-1.21384E+01
-7.16680E-10	-3.22722E-10	4.06788E+00	-1.19788E+01
-3.20437E-10	2.64872E-10	4.05518E+00	-1.18227E+01
-2.16197E-11	5.86769E-10	4.04298E+00	-1.16700E+01
1.28527E-10	4.86937E-10	4.03125E+00	-1.15207E+01
1.59365E-10	1.12523E-10	4.01996E+00	-1.13745E+01
6.84451E-11	-2.20708E-10	4.00908E+00	-1.12314E+01
-1.72259E-10	-2.80920E-10	3.99860E+00	-1.10913E+01
-5.09891E-10	-7.10916E-11	3.98850E+00	-1.09540E+01
-7.50036E-10	2.36030E-10	3.97876E+00	-1.08195E+01
-6.56952E-10	4.76465E-10	3.96936E+00	-1.06876E+01
-1.56274E-10	6.09852E-10	3.96028E+00	-1.05583E+01
5.48344E-10	6.68745E-10	3.95151E+00	-1.04314E+01
1.07942E-09	6.38197E-10	3.94306E+00	-1.03069E+01
1.14636E-09	4.27316E-10	3.93490E+00	-1.01848E+01
7.57231E-10	-2.39938E-11	3.92703E+00	-1.00648E+01
1.92967E-10	-6.04192E-10	3.91940E+00	-9.94710E+00
-2.17370E-10	-1.03019E-09	3.91200E+00	-9.83144E+00
-3.31679E-10	-1.03422E-09	3.90482E+00	-9.71778E+00
-2.43448E-10	-5.84582E-10	3.89786E+00	-9.60605E+00
-1.34552E-10	5.20683E-11	3.89114E+00	-9.49620E+00
-1.00160E-10	4.87843E-10	3.88464E+00	-9.38817E+00
