jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.52807E-07	1.24177E-06	2.40412E+00	2.23672E+00
1.23141E-06	6.65265E-07	2.40430E+00	2.24379E+00
1.42801E-06	-3.65653E-07	2.40447E+00	2.25089E+00
8.11848E-07	-1.30275E-06	2.40463E+00	2.25803E+00
-3.43198E-07	-1.53589E-06	2.40481E+00	2.26522E+00
-1.33871E-06	-8.46231E-07	2.40501E+00	2.27241E+00
-1.51978E-06	3.55071E-07	2.40521E+00	2.27961E+00
-7.78834E-07	1.28512E-06	2.40540E+00	2.28682E+00
3.48594E-07	1.36637E-06	2.40558E+00	2.29407E+00
1.10780E-06	6.52407E-07	2.40577E+00	2.30134E+00
1.10082E-06	-2.72892E-07	2.40595E+00	2.30864E+00
5.26501E-07	-8.06717E-07	2.40613E+00	2.31597E+00
-9.83157E-08	-7.78492E-07	2.40633E+00	2.32332E+00
-4.18018E-07	-4.53996E-07	2.40655E+00	2.33069E+00
-4.64578E-07	-1.68426E-07	2.40675E+00	2.33806E+00
-4.62329E-07	2.52815E-09	2.40694E+00	2.34546E+00
-4.88496E-07	2.13196E-07	2.40713E+00	2.35289E+00
-3.74621E-07	5.45391E-07	2.40732E+00	2.36035E+00
5.10567E-08	8.03650E-07	2.40751E+00	2.36784E+00
6.67217E-07	6.63068E-07	2.40771E+00	2.37536E+00
1.05569E-06	2.74864E-08	2.40792E+00	2.38289E+00
8.41504E-07	-7.77022E-07	2.40813E+00	2.39044E+00
5.59390E-08	-1.20472E-06	2.40833E+00	2.39800E+00
-8.28301E-07	-9.19820E-07	2.40852E+00	2.40560E+00
-1.24018E-06	-7.77369E-08	2.40871E+00	2.41323E+00
-9.32203E-07	7.93493E-07	2.40890E+00	2.42090E+00
-1.29719E-07	1.18067E-06	2.40910E+00	2.42859E+00
6.74560E-07	9.18812E-07	2.40930E+00	2.43631E+00
1.06349E-06	2.27107E-07	2.40952E+00	2.44405E+00
9.10064E-07	-4.98190E-07	2.40973E+00	2.45181E+00
3.60737E-07	-9.27669E-07	2.40993E+00	2.45960E+00
-3.03526E-07	-9.14746E-07	2.41014E+00	2.46741E+00
-7.98593E-07	-5.00176E-07	2.41035E+00	2.47526E+00
-9.18708E-07	1.25780E-07	2.41057E+00	2.48313E+00
-6.10366E-07	6.79396E-07	2.41079E+00	2.49103E+00
-1.91566E-08	8.94516E-07	2.41102E+00	2.49896E+00
5.53575E-07	6.67318E-07	2.41125E+00	2.50689E+00
8.16537E-07	1.36749E-07	2.41147E+00	2.51485E+00
6.68566E-07	-3.97435E-07	2.41169E+00	2.52283E+00
2.48945E-07	-6.76035E-07	2.41189E+00	2.53085E+00
-1.94793E-07	-6.34095E-07	2.41208E+00	2.53890E+00
-4.87614E-07	-3.79302E-07	2.41228E+00	2.54701E+00
-5.94427E-07	-4.92279E-08	2.41249E+00	2.55515E+00
-5.37588E-07	2.84663E-07	2.41273E+00	2.56333E+00
-3.07560E-07	5.75552E-07	2.41299E+00	2.57153E+00
1.04469E-07	7.11959E-07	2.41327E+00	2.57973E+00
5.85312E-07	5.40022E-07	2.41354E+00	2.58792E+00
8.70842E-07	2.70517E-08	2.41378E+00	2.59611E+00
7.10617E-07	-6.08217E-07	2.41398E+00	2.60435E+00
1.06757E-07	-9.76776E-07	2.41416E+00	2.61264E+00
-6.14097E-07	-8.01156E-07	2.41435E+00	2.62099E+00
-1.00304E-06	-1.53161E-07	2.41454E+00	2.62939E+00
-8.18661E-07	5.72822E-07	2.41475E+00	2.63784E+00
-1.96916E-07	9.45436E-07	2.41499E+00	2.64633E+00
4.69986E-07	7.89550E-07	2.41526E+00	2.65483E+00
8.23806E-07	2.61551E-07	2.41555E+00	2.66333E+00
7.44932E-07	-3.14856E-07	2.41582E+00	2.67184E+00
3.52532E-07	-6.71506E-07	2.41607E+00	2.68037E+00
-1.34711E-07	-7.05422E-07	2.41632E+00	2.68893E+00
-5.19222E-07	-4.54348E-07	2.41655E+00	2.69752E+00
-6.71219E-07	-3.68755E-08	2.41675E+00	2.70616E+00
-5.39416E-07	3.81711E-07	2.41697E+00	2.71487E+00
-1.77336E-07	6.25845E-07	2.41721E+00	2.72361E+00
2.53258E-07	5.84367E-07	2.41747E+00	2.73236E+00
5.48651E-07	2.84005E-07	2.41771E+00	2.74115E+00
5.82140E-07	-1.17122E-07	2.41797E+00	2.74999E+00
3.71560E-07	-4.30235E-07	2.41824E+00	2.75883E+00
4.03675E-08	-5.46405E-07	2.41849E+00	2.76770E+00
-2.80742E-07	-4.60311E-07	2.41873E+00	2.77662E+00
-5.02957E-07	-2.16495E-07	2.41898E+00	2.78558E+00
-5.59286E-07	1.27928E-07	2.41925E+00	2.79456E+00
-3.88569E-07	4.74198E-07	2.41950E+00	2.80357E+00
3.15641E-09	6.57856E-07	2.41974E+00	2.81264E+00
4.64353E-07	5.23675E-07	2.42002E+00	2.82175E+00
7.28216E-07	7.49084E-08	2.42029E+00	2.83086E+00
5.94154E-07	-4.56153E-07	2.42054E+00	2.84001E+00
1.12239E-07	-7.39235E-07	2.42080E+00	2.84922E+00
-4.19178E-07	-5.93929E-07	2.42107E+00	2.85845E+00
-6.74570E-07	-1.35382E-07	2.42134E+00	2.86771E+00
-5.43310E-07	3.27842E-07	2.42159E+00	2.87702E+00
-1.78252E-07	5.44515E-07	2.42185E+00	2.88638E+00
1.77383E-07	4.80913E-07	2.42214E+00	2.89577E+00
3.84671E-07	2.62269E-07	2.42242E+00	2.90519E+00
4.43623E-07	7.75312E-09	2.42270E+00	2.91464E+00
3.82090E-07	-2.41214E-07	2.42299E+00	2.92413E+00
1.83038E-07	-4.47947E-07	2.42327E+00	2.93365E+00
-1.48858E-07	-5.05413E-07	2.42354E+00	2.94320E+00
-4.80261E-07	-3.03151E-07	2.42381E+00	2.95281E+00
-5.86274E-07	1.14675E-07	2.42408E+00	2.96247E+00
-3.43278E-07	5.02874E-07	2.42436E+00	2.97216E+00
1.14111E-07	5.87926E-07	2.42465E+00	2.98189E+00
4.72391E-07	3.12488E-07	2.42494E+00	2.99167E+00
5.01949E-07	-1.03474E-07	2.42524E+00	3.00147E+00
2.48907E-07	-3.63582E-07	2.42553E+00	3.01131E+00
-4.25655E-08	-3.54530E-07	2.42582E+00	3.02119E+00
-1.83891E-07	-2.02536E-07	2.42610E+00	3.03112E+00
-1.96320E-07	-8.45458E-08	2.42640E+00	3.04109E+00
-2.10972E-07	-2.68075E-08	2.42670E+00	3.05110E+00
-2.58599E-07	7.98491E-08	2.42699E+00	3.06115E+00
-2.12745E-07	2.81183E-07	2.42728E+00	3.07125E+00
3.62751E-08	4.33105E-07	2.42757E+00	3.08140E+00
3.85807E-07	3.26124E-07	2.42787E+00	3.09159E+00
5.54618E-07	-6.22455E-08	2.42818E+00	3.10182E+00
3.48057E-07	-4.76397E-07	2.42849E+00	3.11210E+00
-1.21976E-07	-5.86843E-07	2.42881E+00	3.12242E+00
-5.06332E-07	-2.95658E-07	2.42913E+00	3.13278E+00
-5.26610E-07	1.66529E-07	2.42944E+00	3.14317E+00
-2.12379E-07	4.52754E-07	2.42975E+00	3.15361E+00
1.56571E-07	4.04422E-07	2.43005E+00	3.16411E+00
3.26485E-07	1.47810E-07	2.43037E+00	3.17466E+00
2.69699E-07	-8.06943E-08	2.43069E+00	3.18525E+00
1.33744E-07	-1.67028E-07	2.43101E+00	3.19589E+00
4.02376E-08	-1.68243E-07	2.43134E+00	3.20658E+00
-2.36327E-08	-1.71926E-07	2.43168E+00	3.21731E+00
-1.22741E-07	-1.64330E-07	2.43202E+00	3.22808E+00
-2.35469E-07	-6.65136E-08	2.43235E+00	3.23889E+00
-2.48388E-07	1.25038E-07	2.43268E+00	3.24976E+00
-9.32804E-08	2.83800E-07	2.43301E+00	3.26068E+00
1.43324E-07	2.67945E-07	2.43334E+00	3.27165E+00
2.82835E-07	7.59132E-08	2.43368E+00	3.28268E+00
2.27030E-07	-1.39624E-07	2.43403E+00	3.29376E+00
5.08391E-08	-2.21343E-07	2.43439E+00	3.30487E+00
-8.83738E-08	-1.54902E-07	2.43474E+00	3.31603E+00
-1.15453E-07	-5.36827E-08	2.43508E+00	3.32724E+00
-9.11100E-08	-1.10021E-08	2.43542E+00	3.33851E+00
-1.02611E-07	7.83662E-10	2.43577E+00	3.34983E+00
-1.34730E-07	6.77725E-08	2.43612E+00	3.36121E+00
-8.36611E-08	1.90919E-07	2.43648E+00	3.37265E+00
9.62301E-08	2.45549E-07	2.43685E+00	3.38414E+00
2.90976E-07	1.11681E-07	2.43722E+00	3.39567E+00
3.08666E-07	-1.63914E-07	2.43759E+00	3.40723E+00
7.95606E-08	-3.67045E-07	2.43794E+00	3.41886E+00
-2.40759E-07	-3.05738E-07	2.43828E+00	3.43056E+00
-3.90150E-07	-5.71310E-09	2.43862E+00	3.44233E+00
-2.40563E-07	2.93209E-07	2.43899E+00	3.45417E+00
7.83683E-08	3.48818E-07	2.43937E+00	3.46607E+00
2.96829E-07	1.36137E-07	2.43978E+00	3.47801E+00
2.52152E-07	-1.40086E-07	2.44019E+00	3.48999E+00
2.49458E-08	-2.44425E-07	2.44060E+00	3.50201E+00
-1.57939E-07	-1.24892E-07	2.44098E+00	3.51408E+00
-1.46743E-07	6.26456E-08	2.44135E+00	3.52621E+00
2.00927E-09	1.26442E-07	2.44172E+00	3.53842E+00
1.06997E-07	2.71380E-08	2.44210E+00	3.55070E+00
5.57068E-08	-1.01299E-07	2.44248E+00	3.56305E+00
-8.70812E-08	-1.03709E-07	2.44287E+00	3.57547E+00
-1.56444E-07	3.39632E-08	2.44328E+00	3.58794E+00
-6.19223E-08	1.72826E-07	2.44369E+00	3.60046E+00
1.19089E-07	1.64330E-07	2.44410E+00	3.61305E+00
2.16785E-07	-4.73731E-10	2.44452E+00	3.62570E+00
1.33945E-07	-1.80258E-07	2.44494E+00	3.63841E+00
-6.26583E-08	-2.17453E-07	2.44535E+00	3.65116E+00
-2.06557E-07	-8.21350E-08	2.44575E+00	3.66400E+00
-1.84078E-07	1.07396E-07	2.44616E+00	3.67691E+00
-2.80520E-08	1.97571E-07	2.44657E+00	3.68988E+00
1.25029E-07	1.32934E-07	2.44699E+00	3.70293E+00
1.62480E-07	-1.19630E-08	2.44741E+00	3.71605E+00
8.22116E-08	-1.15640E-07	2.44785E+00	3.72924E+00
-2.94075E-08	-1.16831E-07	2.44830E+00	3.74248E+00
-8.83832E-08	-4.64446E-08	2.44874E+00	3.75578E+00
-7.71951E-08	2.53815E-08	2.44916E+00	3.76917E+00
-3.21670E-08	5.78580E-08	2.44961E+00	3.78264E+00
9.74514E-09	5.54297E-08	2.45007E+00	3.79617E+00
3.85959E-08	3.56554E-08	2.45052E+00	3.80977E+00
5.42076E-08	3.06568E-09	2.45099E+00	3.82344E+00
4.48941E-08	-3.88727E-08	2.45146E+00	3.83718E+00
5.14515E-10	-6.57874E-08	2.45193E+00	3.85098E+00
-5.66725E-08	-4.48477E-08	2.45239E+00	3.86486E+00
-7.50875E-08	2.19452E-08	2.45284E+00	3.87882E+00
-2.46018E-08	7.97174E-08	2.45331E+00	3.89288E+00
5.75341E-08	6.63856E-08	2.45380E+00	3.90702E+00
9.01471E-08	-1.64351E-08	2.45430E+00	3.92122E+00
3.10382E-08	-8.98785E-08	2.45481E+00	3.93549E+00
-6.68162E-08	-7.26275E-08	2.45534E+00	3.94982E+00
-9.94666E-08	2.70023E-08	2.45585E+00	3.96420E+00
-2.21295E-08	1.06643E-07	2.45632E+00	3.97866E+00
9.13747E-08	7.27669E-08	2.45679E+00	3.99324E+00
1.15837E-07	-5.21242E-08	2.45727E+00	4.00791E+00
9.43232E-09	-1.39098E-07	2.45775E+00	4.02267E+00
-1.28668E-07	-8.36098E-08	2.45824E+00	4.03753E+00
-1.50308E-07	7.56289E-08	2.45877E+00	4.05249E+00
-1.45909E-08	1.82261E-07	2.45934E+00	4.06752E+00
1.57069E-07	1.17419E-07	2.45992E+00	4.08259E+00
1.94252E-07	-7.15130E-08	2.46048E+00	4.09772E+00
4.97721E-08	-2.08716E-07	2.46102E+00	4.11293E+00
-1.47052E-07	-1.60973E-07	2.46155E+00	4.12822E+00
-2.14769E-07	2.96049E-08	2.46204E+00	4.14361E+00
-9.57032E-08	1.87537E-07	2.46252E+00	4.15914E+00
9.29777E-08	1.76168E-07	2.46303E+00	4.17479E+00
1.81444E-07	2.36106E-08	2.46358E+00	4.19056E+00
1.10069E-07	-1.19370E-07	2.46417E+00	4.20640E+00
-2.93819E-08	-1.34988E-07	2.46478E+00	4.22230E+00
-1.03058E-07	-4.20912E-08	2.46540E+00	4.23827E+00
-6.84678E-08	4.71986E-08	2.46600E+00	4.25432E+00
4.72105E-09	5.50928E-08	2.46659E+00	4.27044E+00
2.99003E-08	6.88700E-09	2.46715E+00	4.28667E+00
-2.40040E-09	-1.98591E-08	2.46769E+00	4.30302E+00
-3.11384E-08	7.61670E-09	2.46825E+00	4.31949E+00
-8.58058E-09	4.69005E-08	2.46882E+00	4.33609E+00
4.35234E-08	4.08753E-08	2.46943E+00	4.35279E+00
6.54661E-08	-1.20892E-08	2.47006E+00	4.36959E+00
3.20694E-08	-5.97901E-08	2.47071E+00	4.38647E+00
-2.25380E-08	-5.96149E-08	2.47137E+00	4.40342E+00
-5.03199E-08	-2.25371E-08	2.47200E+00	4.42046E+00
-4.29556E-08	1.06537E-08	2.47261E+00	4.43762E+00
-2.83451E-08	2.28409E-08	2.47321E+00	4.45490E+00
-2.26334E-08	3.31026E-08	2.47383E+00	4.47232E+00
-6.09956E-09	5.55229E-08	2.47447E+00	4.48986E+00
4.21660E-08	6.44461E-08	2.47514E+00	4.50751E+00
9.71163E-08	2.01264E-08	2.47584E+00	4.52524E+00
9.69221E-08	-7.05957E-08	2.47653E+00	4.54306E+00
1.14869E-08	-1.37076E-07	2.47719E+00	4.56098E+00
-1.07008E-07	-1.06444E-07	2.47784E+00	4.57903E+00
-1.58448E-07	1.52817E-08	2.47849E+00	4.59722E+00
-9.01381E-08	1.34350E-07	2.47916E+00	4.61556E+00
4.60646E-08	1.51706E-07	2.47985E+00	4.63402E+00
1.38331E-07	5.69425E-08	2.48058E+00	4.65259E+00
1.19177E-07	-6.41790E-08	2.48132E+00	4.67126E+00
2.27547E-08	-1.14317E-07	2.48206E+00	4.69002E+00
-5.89763E-08	-7.33727E-08	2.48278E+00	4.70889E+00
-6.91868E-08	-2.45606E-09	2.48346E+00	4.72791E+00
-3.06366E-08	3.04032E-08	2.48414E+00	4.74709E+00
-3.10745E-09	1.75682E-08	2.48484E+00	4.76644E+00
-1.14950E-08	3.37380E-09	2.48560E+00	4.78595E+00
-2.53566E-08	2.10450E-08	2.48642E+00	4.80556E+00
-5.19726E-09	5.19600E-08	2.48727E+00	4.82525E+00
4.47964E-08	5.07334E-08	2.48810E+00	4.84502E+00
7.87328E-08	1.42520E-09	2.48889E+00	4.86489E+00
5.91945E-08	-6.13711E-08	2.48961E+00	4.88492E+00
-3.19234E-09	-8.74558E-08	2.49031E+00	4.90516E+00
-6.26827E-08	-5.92130E-08	2.49105E+00	4.92560E+00
-8.26781E-08	-1.47134E-09	2.49185E+00	4.94619E+00
-6.14991E-08	4.92172E-08	2.49270E+00	4.96692E+00
-1.88641E-08	7.43678E-08	2.49359E+00	4.98776E+00
2.88609E-08	7.29842E-08	2.49448E+00	5.00871E+00
7.19836E-08	4.44330E-08	2.49535E+00	5.02978E+00
9.31573E-08	-1.21866E-08	2.49620E+00	5.05101E+00
6.82361E-08	-7.93298E-08	2.49705E+00	5.07242E+00
-6.74093E-09	-1.14557E-07	2.49793E+00	5.09398E+00
-9.27044E-08	-8.04814E-08	2.49881E+00	5.11567E+00
-1.26890E-07	1.30220E-08	2.49968E+00	5.13753E+00
-7.65596E-08	1.03078E-07	2.50053E+00	5.15957E+00
2.47089E-08	1.22452E-07	2.50140E+00	5.18180E+00
1.00981E-07	5.92204E-08	2.50231E+00	5.20422E+00
1.00091E-07	-3.19684E-08	2.50326E+00	5.22680E+00
3.72154E-08	-8.13363E-08	2.50425E+00	5.24953E+00
-2.66157E-08	-6.57605E-08	2.50526E+00	5.27239E+00
-4.62301E-08	-2.06345E-08	2.50626E+00	5.29538E+00
-2.97091E-08	6.05289E-09	2.50721E+00	5.31854E+00
-1.62732E-08	3.83358E-09	2.50815E+00	5.34190E+00
-2.53632E-08	1.64838E-09	2.50909E+00	5.36549E+00
-3.53252E-08	2.46595E-08	2.51006E+00	5.38928E+00
-1.33507E-08	5.86736E-08	2.51108E+00	5.41326E+00
4.02348E-08	6.30049E-08	2.51214E+00	5.43742E+00
8.44795E-08	1.65453E-08	2.51323E+00	5.46173E+00
7.64220E-08	-5.44740E-08	2.51431E+00	5.48620E+00
1.40540E-08	-9.70389E-08	2.51538E+00	5.51086E+00
-6.00798E-08	-7.86647E-08	2.51643E+00	5.53571E+00
-9.62920E-08	-1.34650E-08	2.51748E+00	5.56079E+00
-7.63396E-08	5.42439E-08	2.51856E+00	5.58610E+00
-1.97204E-08	8.71368E-08	2.51967E+00	5.61161E+00
3.95414E-08	7.58253E-08	2.52081E+00	5.63733E+00
7.64192E-08	3.30224E-08	2.52198E+00	5.66324E+00
8.01350E-08	-2.20579E-08	2.52316E+00	5.68934E+00
4.90406E-08	-6.93674E-08	2.52434E+00	5.71564E+00
-8.30553E-09	-8.75482E-08	2.52551E+00	5.74215E+00
-6.71885E-08	-6.13102E-08	2.52668E+00	5.76891E+00
-9.28806E-08	1.92711E-09	2.52787E+00	5.79591E+00
-6.46424E-08	6.67026E-08	2.52909E+00	5.82314E+00
2.16271E-09	9.02798E-08	2.53034E+00	5.85060E+00
6.23736E-08	5.74926E-08	2.53163E+00	5.87828E+00
7.62557E-08	-4.50430E-09	2.53293E+00	5.90617E+00
4.27752E-08	-4.91674E-08	2.53422E+00	5.93428E+00
-2.89344E-09	-5.15326E-08	2.53550E+00	5.96264E+00
-2.52038E-08	-2.64810E-08	2.53679E+00	5.99127E+00
-2.09307E-08	-7.13099E-09	2.53811E+00	6.02017E+00
-1.51074E-08	-7.16172E-09	2.53947E+00	6.04932E+00
-2.64719E-08	-8.49778E-09	2.54087E+00	6.07872E+00
-4.20020E-08	1.28403E-08	2.54229E+00	6.10836E+00
-3.01630E-08	5.19488E-08	2.54371E+00	6.13824E+00
2.00248E-08	7.20718E-08	2.54512E+00	6.16839E+00
7.74598E-08	4.03961E-08	2.54654E+00	6.19882E+00
9.14094E-08	-3.31781E-08	2.54797E+00	6.22956E+00
3.94609E-08	-9.63672E-08	2.54945E+00	6.26059E+00
-4.65709E-08	-9.72909E-08	2.55097E+00	6.29191E+00
-1.03855E-07	-3.11269E-08	2.55254E+00	6.32349E+00
-9.09386E-08	5.43349E-08	2.55412E+00	6.35534E+00
-2.09299E-08	9.84779E-08	2.55570E+00	6.38747E+00
5.28457E-08	7.65753E-08	2.55729E+00	6.41990E+00
8.23595E-08	1.39411E-08	2.55888E+00	6.45265E+00
5.96644E-08	-4.16634E-08	2.56050E+00	6.48573E+00
1.31541E-08	-6.00737E-08	2.56215E+00	6.51914E+00
-2.34066E-08	-4.48676E-08	2.56385E+00	6.55287E+00
-3.68463E-08	-1.84747E-08	2.56559E+00	6.58691E+00
-3.45901E-08	2.50255E-09	2.56736E+00	6.62126E+00
-2.73615E-08	1.67118E-08	2.56913E+00	6.65594E+00
-1.66417E-08	2.85967E-08	2.57093E+00	6.69095E+00
1.42408E-09	3.61311E-08	2.57273E+00	6.72632E+00
2.46568E-08	3.10876E-08	2.57457E+00	6.76204E+00
4.15952E-08	9.67657E-09	2.57644E+00	6.79814E+00
4.01937E-08	-1.99674E-08	2.57835E+00	6.83460E+00
1.86931E-08	-4.22867E-08	2.58029E+00	6.87142E+00
-1.26193E-08	-4.53377E-08	2.58228E+00	6.90861E+00
-3.88679E-08	-2.78353E-08	2.58430E+00	6.94616E+00
-4.88807E-08	2.44038E-09	2.58633E+00	6.98409E+00
-3.81415E-08	3.35628E-08	2.58839E+00	7.02241E+00
-8.85146E-09	5.27527E-08	2.59047E+00	7.06114E+00
2.89734E-08	4.88598E-08	2.59259E+00	7.10029E+00
5.74326E-08	1.85527E-08	2.59475E+00	7.13985E+00
5.77937E-08	-2.66935E-08	2.59695E+00	7.17984E+00
2.42466E-08	-6.16510E-08	2.59920E+00	7.22026E+00
-2.66240E-08	-6.22594E-08	2.60149E+00	7.26109E+00
-6.29966E-08	-2.49393E-08	2.60381E+00	7.30235E+00
-6.04465E-08	2.69430E-08	2.60615E+00	7.34406E+00
-2.16882E-08	5.90643E-08	2.60851E+00	7.38624E+00
2.49949E-08	5.23676E-08	2.61092E+00	7.42890E+00
4.87779E-08	1.70360E-08	2.61337E+00	7.47207E+00
4.00244E-08	-1.86110E-08	2.61590E+00	7.51572E+00
1.40126E-08	-3.30552E-08	2.61851E+00	7.55986E+00
-7.16245E-09	-2.67387E-08	2.62118E+00	7.60447E+00
-1.46574E-08	-1.47647E-08	2.62389E+00	7.64954E+00
-1.57876E-08	-7.87817E-09	2.62662E+00	7.69510E+00
-1.96049E-08	-2.79166E-09	2.62935E+00	7.74119E+00
-2.35115E-08	9.16134E-09	2.63209E+00	7.78785E+00
-1.62065E-08	2.68883E-08	2.63487E+00	7.83510E+00
6.86806E-09	3.63676E-08	2.63773E+00	7.88294E+00
3.37631E-08	2.41371E-08	2.64066E+00	7.93138E+00
4.40558E-08	-7.07311E-09	2.64367E+00	7.98041E+00
2.71712E-08	-3.74769E-08	2.64679E+00	8.03004E+00
-7.18423E-09	-4.60287E-08	2.65000E+00	8.08024E+00
-3.65832E-08	-2.73803E-08	2.65329E+00	8.13101E+00
-4.36092E-08	5.09990E-09	2.65662E+00	8.18236E+00
-2.72276E-08	3.14400E-08	2.65997E+00	8.23433E+00
1.91065E-10	3.91651E-08	2.66335E+00	8.28697E+00
2.39432E-08	2.82486E-08	2.66676E+00	8.34029E+00
3.48803E-08	6.49940E-09	2.67023E+00	8.39434E+00
3.04577E-08	-1.64402E-08	2.67378E+00	8.44912E+00
1.29839E-08	-3.17313E-08	2.67744E+00	8.50465E+00
-1.05630E-08	-3.25197E-08	2.68122E+00	8.56091E+00
-2.91941E-08	-1.73670E-08	2.68512E+00	8.61789E+00
-3.26552E-08	6.52583E-09	2.68911E+00	8.67560E+00
-1.89199E-08	2.57856E-08	2.69320E+00	8.73405E+00
3.16499E-09	2.97768E-08	2.69737E+00	8.79326E+00
2.01263E-08	1.84026E-08	2.70158E+00	8.85326E+00
2.41901E-08	1.12518E-09	2.70586E+00	8.91409E+00
1.75636E-08	-1.19412E-08	2.71022E+00	8.97581E+00
7.34166E-09	-1.75405E-08	2.71470E+00	9.03841E+00
-2.40083E-09	-1.81088E-08	2.71929E+00	9.10191E+00
-1.19800E-08	-1.50903E-08	2.72403E+00	9.16630E+00
-2.06141E-08	-6.30329E-09	2.72888E+00	9.23160E+00
-2.26284E-08	8.99043E-09	2.73385E+00	9.29782E+00
-1.20690E-08	2.41163E-08	2.73892E+00	9.36501E+00
8.56586E-09	2.76485E-08	2.74410E+00	9.43319E+00
2.65295E-08	1.39781E-08	2.74941E+00	9.50240E+00
2.85092E-08	-9.13487E-09	2.75485E+00	9.57265E+00
1.28909E-08	-2.57064E-08	2.76044E+00	9.64398E+00
-8.35287E-09	-2.51751E-08	2.76619E+00	9.71640E+00
-2.06828E-08	-1.10287E-08	2.77210E+00	9.78992E+00
-1.93872E-08	4.36860E-09	2.77815E+00	9.86457E+00
-1.09228E-08	1.23290E-08	2.78436E+00	9.94039E+00
-3.13068E-09	1.39400E-08	2.79072E+00	1.00174E+01
3.12601E-09	1.40949E-08	2.79725E+00	1.00957E+01
1.13527E-08	1.25209E-08	2.80396E+00	1.01753E+01
2.02016E-08	3.88735E-09	2.81086E+00	1.02561E+01
2.09020E-08	-1.26502E-08	2.81797E+00	1.03383E+01
6.54008E-09	-2.70711E-08	2.82529E+00	1.04219E+01
-1.68137E-08	-2.53803E-08	2.83282E+00	1.05069E+01
-3.16630E-08	-4.52870E-09	2.84058E+00	1.05933E+01
-2.44096E-08	2.12230E-08	2.84856E+00	1.06812E+01
3.82042E-10	3.14819E-08	2.85677E+00	1.07706E+01
2.28216E-08	1.85853E-08	2.86524E+00	1.08616E+01
2.57714E-08	-5.16624E-09	2.87396E+00	1.09543E+01
1.03762E-08	-1.96158E-08	2.88296E+00	1.10486E+01
-6.86433E-09	-1.59302E-08	2.89225E+00	1.11446E+01
-1.15765E-08	-3.07597E-09	2.90183E+00	1.12424E+01
-4.92567E-09	3.99154E-09	2.91174E+00	1.13420E+01
6.41380E-10	6.89910E-10	2.92198E+00	1.14435E+01
-2.87838E-09	-3.98075E-09	2.93257E+00	1.15469E+01
-9.91379E-09	1.65421E-10	2.94351E+00	1.16523E+01
-8.60813E-09	1.14124E-08	2.95482E+00	1.17598E+01
4.38807E-09	1.73308E-08	2.96652E+00	1.18694E+01
1.86192E-08	8.68548E-09	2.97865E+00	1.19812E+01
2.00916E-08	-9.51864E-09	2.99121E+00	1.20952E+01
5.82622E-09	-2.21748E-08	3.00423E+00	1.22116E+01
-1.28706E-08	-1.86677E-08	3.01774E+00	1.23304E+01
-2.14174E-08	-2.59762E-09	3.03176E+00	1.24517E+01
-1.50754E-08	1.28158E-08	3.04631E+00	1.25756E+01
-1.28474E-09	1.74911E-08	3.06142E+00	1.27022E+01
9.42595E-09	1.18446E-08	3.07714E+00	1.28315E+01
1.26839E-08	2.84690E-09	3.09350E+00	1.29637E+01
1.07730E-08	-4.35711E-09	3.11052E+00	1.30989E+01
6.55955E-09	-9.28881E-09	3.12824E+00	1.32371E+01
5.67343E-11	-1.21636E-08	3.14671E+00	1.33786E+01
-8.52673E-09	-1.04807E-08	3.16597E+00	1.35234E+01
-1.47757E-08	-1.93442E-09	3.18607E+00	1.36716E+01
-1.24236E-08	1.00452E-08	3.20705E+00	1.38234E+01
-7.13031E-10	1.65047E-08	3.22899E+00	1.39790E+01
1.21551E-08	1.10406E-08	3.25193E+00	1.41384E+01
1.54291E-08	-2.59078E-09	3.27595E+00	1.43018E+01
6.45645E-09	-1.26763E-08	3.30111E+00	1.44695E+01
-5.90709E-09	-1.07488E-08	3.32749E+00	1.46415E+01
-9.95738E-09	-2.60317E-10	3.35516E+00	1.48181E+01
-3.18961E-09	7.02168E-09	3.38422E+00	1.49994E+01
5.19471E-09	3.66945E-09	3.41475E+00	1.51857E+01
4.54721E-09	-5.25704E-09	3.44687E+00	1.53772E+01
-5.02581E-09	-7.73837E-09	3.48068E+00	1.55741E+01
-1.21005E-08	1.47997E-09	3.51630E+00	1.57767E+01
-6.25070E-09	1.39036E-08	3.55385E+00	1.59853E+01
9.60802E-09	1.53241E-08	3.59347E+00	1.62000E+01
2.05148E-08	1.06592E-09	3.63527E+00	1.64213E+01
1.41024E-08	-1.75259E-08	3.67937E+00	1.66494E+01
-6.15060E-09	-2.30672E-08	3.72589E+00	1.68848E+01
-2.29115E-08	-9.05705E-09	3.77492E+00	1.71279E+01
-2.10399E-08	1.30864E-08	3.82655E+00	1.73794E+01
-1.96217E-09	2.42354E-08	3.88101E+00	1.76401E+01
1.75771E-08	1.52839E-08	3.93896E+00	1.79113E+01
2.12259E-08	-4.87418E-09	4.00187E+00	1.81938E+01
