jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.02827E-06	-1.42594E-06	1.82658E+00	1.02827E+00
5.97352E-08	-1.70024E-06	1.82660E+00	1.03198E+00
-8.68612E-07	-1.39552E-06	1.82662E+00	1.03569E+00
-1.44976E-06	-6.45391E-07	1.82665E+00	1.03941E+00
-1.50756E-06	2.73221E-07	1.82667E+00	1.04314E+00
-1.05290E-06	1.04077E-06	1.82669E+00	1.04687E+00
-2.68166E-07	1.40744E-06	1.82671E+00	1.05060E+00
5.61043E-07	1.27114E-06	1.82673E+00	1.05435E+00
1.15131E-06	7.06047E-07	1.82675E+00	1.05810E+00
1.31380E-06	-7.19908E-08	1.82678E+00	1.06186E+00
1.01616E-06	-7.85711E-07	1.82679E+00	1.06562E+00
3.83460E-07	-1.19592E-06	1.82681E+00	1.06940E+00
-3.50956E-07	-1.17788E-06	1.82683E+00	1.07319E+00
-9.33089E-07	-7.59388E-07	1.82685E+00	1.07698E+00
-1.17257E-06	-1.02578E-07	1.82687E+00	1.08077E+00
-1.00614E-06	5.57667E-07	1.82690E+00	1.08458E+00
-5.10925E-07	9.99398E-07	1.82692E+00	1.08839E+00
1.28397E-07	1.08539E-06	1.82694E+00	1.09221E+00
6.90281E-07	8.06808E-07	1.82697E+00	1.09604E+00
9.90786E-07	2.77841E-07	1.82699E+00	1.09988E+00
9.45490E-07	-3.09191E-07	1.82702E+00	1.10371E+00
5.91329E-07	-7.55479E-07	1.82705E+00	1.10756E+00
6.71207E-08	-9.20847E-07	1.82708E+00	1.11141E+00
-4.41154E-07	-7.69442E-07	1.82711E+00	1.11528E+00
-7.64250E-07	-3.73925E-07	1.82714E+00	1.11914E+00
-8.07253E-07	1.15162E-07	1.82716E+00	1.12300E+00
-5.76403E-07	5.27256E-07	1.82718E+00	1.12688E+00
-1.69764E-07	7.28936E-07	1.82720E+00	1.13078E+00
2.61750E-07	6.68042E-07	1.82723E+00	1.13469E+00
5.70732E-07	3.85027E-07	1.82727E+00	1.13859E+00
6.61351E-07	-6.99928E-09	1.82730E+00	1.14249E+00
5.19551E-07	-3.67107E-07	1.82732E+00	1.14639E+00
2.11034E-07	-5.75073E-07	1.82733E+00	1.15031E+00
-1.46402E-07	-5.71880E-07	1.82734E+00	1.15426E+00
-4.28163E-07	-3.74817E-07	1.82736E+00	1.15823E+00
-5.44387E-07	-6.58558E-08	1.82741E+00	1.16219E+00
-4.69056E-07	2.42147E-07	1.82745E+00	1.16613E+00
-2.42950E-07	4.45285E-07	1.82747E+00	1.17008E+00
4.50931E-08	4.84118E-07	1.82748E+00	1.17405E+00
2.93556E-07	3.60049E-07	1.82749E+00	1.17804E+00
4.22774E-07	1.29508E-07	1.82751E+00	1.18205E+00
4.01266E-07	-1.20693E-07	1.82755E+00	1.18606E+00
2.51268E-07	-3.05049E-07	1.82759E+00	1.19007E+00
3.66161E-08	-3.69071E-07	1.82762E+00	1.19407E+00
-1.64045E-07	-3.04945E-07	1.82764E+00	1.19809E+00
-2.84940E-07	-1.49254E-07	1.82765E+00	1.20213E+00
-2.95374E-07	3.45110E-08	1.82768E+00	1.20619E+00
-2.05897E-07	1.80433E-07	1.82771E+00	1.21024E+00
-6.05056E-08	2.43751E-07	1.82775E+00	1.21431E+00
8.32021E-08	2.14202E-07	1.82778E+00	1.21838E+00
1.75461E-07	1.15229E-07	1.82782E+00	1.22245E+00
1.91445E-07	-8.15989E-09	1.82785E+00	1.22653E+00
1.37007E-07	-1.08690E-07	1.82788E+00	1.23062E+00
4.25638E-08	-1.53791E-07	1.82792E+00	1.23473E+00
-5.14454E-08	-1.36022E-07	1.82795E+00	1.23884E+00
-1.10651E-07	-7.21766E-08	1.82799E+00	1.24295E+00
-1.19097E-07	6.15478E-09	1.82803E+00	1.24707E+00
-8.27679E-08	6.70272E-08	1.82806E+00	1.25120E+00
-2.41353E-08	9.03999E-08	1.82809E+00	1.25534E+00
2.92496E-08	7.47242E-08	1.82812E+00	1.25949E+00
5.66219E-08	3.48420E-08	1.82815E+00	1.26364E+00
5.20254E-08	-6.39905E-09	1.82817E+00	1.26780E+00
2.50263E-08	-2.93147E-08	1.82819E+00	1.27198E+00
-5.38343E-09	-2.58585E-08	1.82822E+00	1.27617E+00
-2.06435E-08	-2.45758E-09	1.82824E+00	1.28037E+00
-1.15907E-08	2.40733E-08	1.82827E+00	1.28458E+00
1.71487E-08	3.52474E-08	1.82829E+00	1.28880E+00
4.95012E-08	2.02942E-08	1.82832E+00	1.29303E+00
6.55702E-08	-1.80257E-08	1.82835E+00	1.29728E+00
5.14350E-08	-6.39520E-08	1.82838E+00	1.30153E+00
6.52268E-09	-9.51481E-08	1.82841E+00	1.30580E+00
-5.46285E-08	-9.28479E-08	1.82844E+00	1.31007E+00
-1.07618E-07	-5.09181E-08	1.82848E+00	1.31435E+00
-1.27829E-07	1.98111E-08	1.82851E+00	1.31863E+00
-1.01415E-07	9.46086E-08	1.82855E+00	1.32293E+00
-3.23131E-08	1.43603E-07	1.82858E+00	1.32724E+00
5.74106E-08	1.44000E-07	1.82861E+00	1.33157E+00
1.35122E-07	9.00435E-08	1.82865E+00	1.33592E+00
1.69420E-07	-3.05206E-09	1.82871E+00	1.34027E+00
1.43064E-07	-1.03229E-07	1.82878E+00	1.34461E+00
6.07104E-08	-1.73097E-07	1.82883E+00	1.34894E+00
-5.09811E-08	-1.83645E-07	1.82887E+00	1.35329E+00
-1.52391E-07	-1.26302E-07	1.82890E+00	1.35765E+00
-2.04686E-07	-1.75106E-08	1.82894E+00	1.36204E+00
-1.84966E-07	1.05727E-07	1.82899E+00	1.36642E+00
-9.56605E-08	1.98886E-07	1.82904E+00	1.37081E+00
3.46896E-08	2.25615E-07	1.82907E+00	1.37519E+00
1.61011E-07	1.72088E-07	1.82909E+00	1.37959E+00
2.36932E-07	5.31107E-08	1.82910E+00	1.38403E+00
2.32199E-07	-9.16670E-08	1.82912E+00	1.38848E+00
1.44336E-07	-2.11566E-07	1.82915E+00	1.39295E+00
9.48686E-10	-2.62219E-07	1.82919E+00	1.39742E+00
-1.49435E-07	-2.22444E-07	1.82923E+00	1.40190E+00
-2.53463E-07	-1.02513E-07	1.82926E+00	1.40639E+00
-2.72423E-07	5.80533E-08	1.82929E+00	1.41088E+00
-1.96529E-07	2.04184E-07	1.82932E+00	1.41539E+00
-4.94212E-08	2.83723E-07	1.82935E+00	1.41992E+00
1.19595E-07	2.66741E-07	1.82938E+00	1.42446E+00
2.51758E-07	1.56356E-07	1.82941E+00	1.42901E+00
2.99854E-07	-1.10789E-08	1.82945E+00	1.43358E+00
2.45180E-07	-1.78655E-07	1.82949E+00	1.43816E+00
1.04582E-07	-2.87817E-07	1.82954E+00	1.44274E+00
-7.44271E-08	-2.99491E-07	1.82958E+00	1.44733E+00
-2.30437E-07	-2.08045E-07	1.82963E+00	1.45194E+00
-3.08699E-07	-4.39289E-08	1.82967E+00	1.45655E+00
-2.81151E-07	1.36885E-07	1.82971E+00	1.46118E+00
-1.56169E-07	2.71522E-07	1.82976E+00	1.46582E+00
2.34593E-08	3.12643E-07	1.82981E+00	1.47046E+00
1.95779E-07	2.45168E-07	1.82985E+00	1.47512E+00
3.00350E-07	9.18621E-08	1.82990E+00	1.47979E+00
3.00187E-07	-9.45429E-08	1.82994E+00	1.48447E+00
1.94350E-07	-2.48943E-07	1.82999E+00	1.48916E+00
1.91085E-08	-3.16923E-07	1.83003E+00	1.49386E+00
-1.65073E-07	-2.73901E-07	1.83007E+00	1.49857E+00
-2.93647E-07	-1.33788E-07	1.83010E+00	1.50330E+00
-3.21253E-07	5.57711E-08	1.83014E+00	1.50804E+00
-2.36984E-07	2.29246E-07	1.83018E+00	1.51280E+00
-6.89653E-08	3.26217E-07	1.83023E+00	1.51757E+00
1.25864E-07	3.12510E-07	1.83027E+00	1.52235E+00
2.80531E-07	1.91857E-07	1.83032E+00	1.52714E+00
3.42010E-07	4.65394E-09	1.83036E+00	1.53195E+00
2.88779E-07	-1.85484E-07	1.83040E+00	1.53676E+00
1.38910E-07	-3.13869E-07	1.83044E+00	1.54159E+00
-5.68247E-08	-3.37267E-07	1.83048E+00	1.54644E+00
-2.31823E-07	-2.48159E-07	1.83053E+00	1.55131E+00
-3.26949E-07	-7.77897E-08	1.83058E+00	1.55618E+00
-3.10951E-07	1.15416E-07	1.83063E+00	1.56105E+00
-1.90728E-07	2.65265E-07	1.83068E+00	1.56594E+00
-8.65367E-09	3.21442E-07	1.83071E+00	1.57084E+00
1.71857E-07	2.65938E-07	1.83074E+00	1.57576E+00
2.88562E-07	1.19616E-07	1.83078E+00	1.58071E+00
3.02049E-07	-6.58878E-08	1.83084E+00	1.58567E+00
2.08720E-07	-2.25493E-07	1.83090E+00	1.59064E+00
4.18276E-08	-3.03995E-07	1.83095E+00	1.59560E+00
-1.39994E-07	-2.74258E-07	1.83099E+00	1.60058E+00
-2.73243E-07	-1.46980E-07	1.83102E+00	1.60559E+00
-3.11735E-07	3.38101E-08	1.83106E+00	1.61061E+00
-2.41895E-07	2.05470E-07	1.83111E+00	1.61566E+00
-8.73271E-08	3.09138E-07	1.83117E+00	1.62071E+00
9.93402E-08	3.09066E-07	1.83122E+00	1.62577E+00
2.54716E-07	2.05290E-07	1.83127E+00	1.63084E+00
3.26745E-07	3.27833E-08	1.83132E+00	1.63592E+00
2.91688E-07	-1.50193E-07	1.83136E+00	1.64102E+00
1.62176E-07	-2.82902E-07	1.83140E+00	1.64615E+00
-1.75247E-08	-3.21887E-07	1.83145E+00	1.65129E+00
-1.86860E-07	-2.56075E-07	1.83151E+00	1.65644E+00
-2.90223E-07	-1.09596E-07	1.83157E+00	1.66160E+00
-2.94956E-07	6.65891E-08	1.83162E+00	1.66677E+00
-2.02444E-07	2.13063E-07	1.83167E+00	1.67196E+00
-4.67898E-08	2.81469E-07	1.83171E+00	1.67717E+00
1.17208E-07	2.51242E-07	1.83176E+00	1.68240E+00
2.33607E-07	1.35745E-07	1.83182E+00	1.68764E+00
2.63672E-07	-2.28856E-08	1.83187E+00	1.69289E+00
1.99271E-07	-1.68594E-07	1.83193E+00	1.69816E+00
6.46774E-08	-2.51212E-07	1.83198E+00	1.70344E+00
-9.19738E-08	-2.42887E-07	1.83204E+00	1.70874E+00
-2.16101E-07	-1.47525E-07	1.83209E+00	1.71405E+00
-2.64737E-07	1.18451E-09	1.83214E+00	1.71938E+00
-2.21479E-07	1.51608E-07	1.83219E+00	1.72473E+00
-1.01314E-07	2.52469E-07	1.83224E+00	1.73009E+00
5.46744E-08	2.69613E-07	1.83229E+00	1.73547E+00
1.94182E-07	1.97689E-07	1.83235E+00	1.74086E+00
2.70840E-07	6.12613E-08	1.83240E+00	1.74628E+00
2.60188E-07	-9.37983E-08	1.83246E+00	1.75171E+00
1.67222E-07	-2.16642E-07	1.83251E+00	1.75715E+00
2.42258E-08	-2.67876E-07	1.83256E+00	1.76261E+00
-1.21085E-07	-2.33012E-07	1.83261E+00	1.76809E+00
-2.21295E-07	-1.26299E-07	1.83267E+00	1.77359E+00
-2.45515E-07	1.45055E-08	1.83272E+00	1.77912E+00
-1.89151E-07	1.41933E-07	1.83278E+00	1.78465E+00
-7.45960E-08	2.14339E-07	1.83285E+00	1.79020E+00
5.73319E-08	2.10245E-07	1.83291E+00	1.79577E+00
1.61262E-07	1.34474E-07	1.83297E+00	1.80136E+00
2.02968E-07	1.60453E-08	1.83304E+00	1.80698E+00
1.70577E-07	-1.02799E-07	1.83312E+00	1.81260E+00
7.77019E-08	-1.80797E-07	1.83320E+00	1.81823E+00
-4.16524E-08	-1.91916E-07	1.83328E+00	1.82387E+00
-1.45580E-07	-1.33652E-07	1.83335E+00	1.82952E+00
-1.98160E-07	-2.72733E-08	1.83341E+00	1.83519E+00
-1.81872E-07	9.02299E-08	1.83346E+00	1.84089E+00
-1.02742E-07	1.78603E-07	1.83352E+00	1.84662E+00
1.19822E-08	2.08237E-07	1.83359E+00	1.85237E+00
1.23915E-07	1.69801E-07	1.83367E+00	1.85812E+00
1.96103E-07	7.68067E-08	1.83374E+00	1.86388E+00
2.05787E-07	-3.96743E-08	1.83380E+00	1.86966E+00
1.51165E-07	-1.41446E-07	1.83386E+00	1.87548E+00
5.16981E-08	-1.96259E-07	1.83392E+00	1.88131E+00
-5.93820E-08	-1.88344E-07	1.83399E+00	1.88715E+00
-1.45999E-07	-1.22857E-07	1.83405E+00	1.89302E+00
-1.81723E-07	-2.34195E-08	1.83412E+00	1.89891E+00
-1.57652E-07	7.61521E-08	1.83418E+00	1.90481E+00
-8.50101E-08	1.43505E-07	1.83423E+00	1.91073E+00
9.68180E-09	1.58523E-07	1.83428E+00	1.91669E+00
9.36696E-08	1.19213E-07	1.83435E+00	1.92268E+00
1.39480E-07	4.17189E-08	1.83442E+00	1.92866E+00
1.33446E-07	-4.57178E-08	1.83448E+00	1.93468E+00
8.00103E-08	-1.12676E-07	1.83455E+00	1.94072E+00
-6.99528E-10	-1.36958E-07	1.83463E+00	1.94678E+00
-7.99238E-08	-1.11451E-07	1.83471E+00	1.95285E+00
-1.30510E-07	-4.60638E-08	1.83477E+00	1.95894E+00
-1.35569E-07	3.61120E-08	1.83485E+00	1.96506E+00
-9.40384E-08	1.06927E-07	1.83494E+00	1.97120E+00
-2.03130E-08	1.42866E-07	1.83501E+00	1.97734E+00
6.08242E-08	1.32382E-07	1.83507E+00	1.98353E+00
1.22752E-07	7.95907E-08	1.83516E+00	1.98973E+00
1.45950E-07	2.16991E-09	1.83525E+00	1.99594E+00
1.23891E-07	-7.45754E-08	1.83532E+00	2.00217E+00
6.48178E-08	-1.26562E-07	1.83540E+00	2.00844E+00
-1.14331E-08	-1.38315E-07	1.83548E+00	2.01472E+00
-8.02745E-08	-1.07901E-07	1.83556E+00	2.02101E+00
-1.20687E-07	-4.68256E-08	1.83564E+00	2.02734E+00
-1.21527E-07	2.40756E-08	1.83572E+00	2.03368E+00
-8.48772E-08	8.20257E-08	1.83580E+00	2.04005E+00
-2.46746E-08	1.09411E-07	1.83588E+00	2.04644E+00
3.82536E-08	9.94368E-08	1.83595E+00	2.05286E+00
8.34485E-08	5.77040E-08	1.83604E+00	2.05930E+00
9.71505E-08	-1.33244E-10	1.83612E+00	2.06575E+00
7.66475E-08	-5.40813E-08	1.83620E+00	2.07223E+00
3.05223E-08	-8.62778E-08	1.83627E+00	2.07874E+00
-2.45417E-08	-8.68709E-08	1.83635E+00	2.08527E+00
-6.97263E-08	-5.68226E-08	1.83644E+00	2.09183E+00
-9.00620E-08	-7.17965E-09	1.83652E+00	2.09841E+00
-7.93315E-08	4.50424E-08	1.83661E+00	2.10501E+00
-4.16342E-08	8.24103E-08	1.83669E+00	2.11164E+00
1.01963E-08	9.28648E-08	1.83677E+00	2.11829E+00
5.92190E-08	7.33945E-08	1.83686E+00	2.12497E+00
8.97353E-08	3.06475E-08	1.83694E+00	2.13167E+00
9.24156E-08	-2.14319E-08	1.83703E+00	2.13841E+00
6.69940E-08	-6.64647E-08	1.83712E+00	2.14516E+00
2.20595E-08	-9.06584E-08	1.83721E+00	2.15193E+00
-2.80883E-08	-8.72655E-08	1.83730E+00	2.15873E+00
-6.79494E-08	-5.82831E-08	1.83738E+00	2.16556E+00
-8.58345E-08	-1.36156E-08	1.83747E+00	2.17242E+00
-7.73688E-08	3.25067E-08	1.83756E+00	2.17930E+00
-4.64858E-08	6.59241E-08	1.83766E+00	2.18621E+00
-3.81835E-09	7.71693E-08	1.83776E+00	2.19314E+00
3.68038E-08	6.40233E-08	1.83785E+00	2.20010E+00
6.28678E-08	3.20290E-08	1.83795E+00	2.20708E+00
6.70827E-08	-7.72006E-09	1.83804E+00	2.21409E+00
4.93303E-08	-4.21434E-08	1.83814E+00	2.22113E+00
1.64282E-08	-6.05358E-08	1.83824E+00	2.22820E+00
-2.02600E-08	-5.76716E-08	1.83834E+00	2.23529E+00
-4.86020E-08	-3.53687E-08	1.83844E+00	2.24241E+00
-5.96276E-08	-1.55352E-09	1.83854E+00	2.24956E+00
-5.01527E-08	3.23392E-08	1.83864E+00	2.25673E+00
-2.36564E-08	5.52370E-08	1.83874E+00	2.26393E+00
1.09904E-08	5.97693E-08	1.83884E+00	2.27116E+00
4.24596E-08	4.46239E-08	1.83894E+00	2.27842E+00
6.06835E-08	1.47351E-08	1.83904E+00	2.28571E+00
5.98605E-08	-2.03305E-08	1.83915E+00	2.29303E+00
4.03153E-08	-4.94816E-08	1.83925E+00	2.30037E+00
8.18700E-09	-6.36780E-08	1.83935E+00	2.30775E+00
-2.64723E-08	-5.85977E-08	1.83946E+00	2.31516E+00
-5.30466E-08	-3.59678E-08	1.83956E+00	2.32259E+00
-6.34967E-08	-2.92223E-09	1.83966E+00	2.33006E+00
-5.49321E-08	3.02815E-08	1.83977E+00	2.33756E+00
-3.03495E-08	5.36024E-08	1.83988E+00	2.34509E+00
2.34120E-09	6.01729E-08	1.83998E+00	2.35265E+00
3.29772E-08	4.84862E-08	1.84009E+00	2.36023E+00
5.21989E-08	2.27007E-08	1.84019E+00	2.36786E+00
5.44539E-08	-8.70531E-09	1.84030E+00	2.37552E+00
3.96347E-08	-3.57776E-08	1.84042E+00	2.38321E+00
1.30177E-08	-5.00947E-08	1.84053E+00	2.39092E+00
-1.65568E-08	-4.75252E-08	1.84064E+00	2.39867E+00
-3.94414E-08	-2.93755E-08	1.84075E+00	2.40646E+00
-4.83365E-08	-1.97157E-09	1.84087E+00	2.41429E+00
-4.05945E-08	2.55305E-08	1.84099E+00	2.42214E+00
-1.90001E-08	4.39899E-08	1.84112E+00	2.43002E+00
9.20460E-09	4.73473E-08	1.84125E+00	2.43793E+00
3.46081E-08	3.44671E-08	1.84137E+00	2.44587E+00
4.87364E-08	9.57229E-09	1.84149E+00	2.45384E+00
4.68184E-08	-1.92332E-08	1.84160E+00	2.46185E+00
2.92939E-08	-4.24710E-08	1.84172E+00	2.46990E+00
1.66428E-09	-5.24916E-08	1.84184E+00	2.47799E+00
-2.72151E-08	-4.58428E-08	1.84196E+00	2.48611E+00
-4.80298E-08	-2.44977E-08	1.84209E+00	2.49427E+00
-5.40680E-08	4.86549E-09	1.84221E+00	2.50246E+00
-4.33051E-08	3.29163E-08	1.84233E+00	2.51068E+00
-1.91609E-08	5.07350E-08	1.84246E+00	2.51895E+00
1.07060E-08	5.27313E-08	1.84258E+00	2.52725E+00
3.67519E-08	3.83858E-08	1.84271E+00	2.53559E+00
5.07830E-08	1.24212E-08	1.84284E+00	2.54397E+00
4.84759E-08	-1.67017E-08	1.84297E+00	2.55238E+00
3.08712E-08	-3.95667E-08	1.84309E+00	2.56082E+00
3.92495E-09	-4.89339E-08	1.84322E+00	2.56932E+00
-2.33715E-08	-4.20007E-08	1.84335E+00	2.57786E+00
-4.20757E-08	-2.13425E-08	1.84349E+00	2.58643E+00
-4.61086E-08	5.95954E-09	1.84362E+00	2.59504E+00
-3.43431E-08	3.06722E-08	1.84376E+00	2.60369E+00
-1.08872E-08	4.45472E-08	1.84391E+00	2.61238E+00
1.62337E-08	4.29554E-08	1.84406E+00	2.62110E+00
3.78610E-08	2.64762E-08	1.84420E+00	2.62987E+00
4.66400E-08	6.77627E-10	1.84435E+00	2.63868E+00
3.95625E-08	-2.57262E-08	1.84451E+00	2.64752E+00
1.89143E-08	-4.38682E-08	1.84466E+00	2.65640E+00
-8.43753E-09	-4.75797E-08	1.84480E+00	2.66533E+00
-3.34327E-08	-3.55287E-08	1.84496E+00	2.67430E+00
-4.77225E-08	-1.16273E-08	1.84512E+00	2.68331E+00
-4.65416E-08	1.62332E-08	1.84527E+00	2.69235E+00
-3.02574E-08	3.89094E-08	1.84542E+00	2.70145E+00
-4.24416E-09	4.89293E-08	1.84559E+00	2.71059E+00
2.28928E-08	4.30698E-08	1.84575E+00	2.71976E+00
4.22775E-08	2.33640E-08	1.84590E+00	2.72898E+00
4.75992E-08	-3.55513E-09	1.84606E+00	2.73825E+00
3.72870E-08	-2.87767E-08	1.84622E+00	2.74756E+00
1.49537E-08	-4.39790E-08	1.84638E+00	2.75692E+00
-1.18014E-08	-4.42816E-08	1.84654E+00	2.76633E+00
-3.40518E-08	-2.98163E-08	1.84671E+00	2.77578E+00
-4.44187E-08	-5.65259E-09	1.84689E+00	2.78527E+00
-3.96234E-08	2.00071E-08	1.84706E+00	2.79480E+00
-2.14773E-08	3.85093E-08	1.84722E+00	2.80438E+00
3.71772E-09	4.37234E-08	1.84737E+00	2.81402E+00
2.74222E-08	3.40623E-08	1.84754E+00	2.82371E+00
4.16383E-08	1.29623E-08	1.84772E+00	2.83345E+00
4.16976E-08	-1.23690E-08	1.84791E+00	2.84323E+00
2.77164E-08	-3.33384E-08	1.84809E+00	2.85305E+00
4.57349E-09	-4.29299E-08	1.84825E+00	2.86292E+00
-1.98746E-08	-3.80577E-08	1.84842E+00	2.87284E+00
-3.73661E-08	-2.05353E-08	1.84860E+00	2.88283E+00
-4.21313E-08	3.61276E-09	1.84878E+00	2.89287E+00
-3.27177E-08	2.61686E-08	1.84897E+00	2.90296E+00
-1.25042E-08	3.95574E-08	1.84917E+00	2.91308E+00
1.15793E-08	3.94175E-08	1.84935E+00	2.92326E+00
3.13359E-08	2.59854E-08	1.84953E+00	2.93350E+00
4.01883E-08	3.95915E-09	1.84972E+00	2.94379E+00
3.52785E-08	-1.91034E-08	1.84992E+00	2.95414E+00
1.84615E-08	-3.53940E-08	1.85011E+00	2.96454E+00
-4.45964E-09	-3.95263E-08	1.85031E+00	2.97499E+00
-2.56739E-08	-3.02463E-08	1.85051E+00	2.98549E+00
-3.80619E-08	-1.08658E-08	1.85071E+00	2.99604E+00
-3.76033E-08	1.20021E-08	1.85090E+00	3.00666E+00
-2.46406E-08	3.06285E-08	1.85110E+00	3.01734E+00
-3.68780E-09	3.88900E-08	1.85131E+00	3.02808E+00
1.81202E-08	3.42084E-08	1.85152E+00	3.03886E+00
3.35005E-08	1.84274E-08	1.85173E+00	3.04971E+00
3.75117E-08	-2.96454E-09	1.85194E+00	3.06061E+00
2.91120E-08	-2.26777E-08	1.85215E+00	3.07158E+00
1.14481E-08	-3.42117E-08	1.85237E+00	3.08260E+00
-9.28095E-09	-3.39377E-08	1.85258E+00	3.09369E+00
-2.59928E-08	-2.23339E-08	1.85280E+00	3.10484E+00
-3.31838E-08	-3.67350E-09	1.85303E+00	3.11604E+00
-2.86933E-08	1.54513E-08	1.85326E+00	3.12731E+00
-1.43960E-08	2.84998E-08	1.85349E+00	3.13864E+00
4.52441E-09	3.11209E-08	1.85372E+00	3.15002E+00
2.14063E-08	2.26543E-08	1.85395E+00	3.16147E+00
3.04579E-08	6.23145E-09	1.85417E+00	3.17298E+00
2.86489E-08	-1.23218E-08	1.85440E+00	3.18456E+00
1.67261E-08	-2.65931E-08	1.85462E+00	3.19622E+00
-1.12078E-09	-3.16980E-08	1.85485E+00	3.20794E+00
-1.87364E-08	-2.59736E-08	1.85509E+00	3.21974E+00
-3.01798E-08	-1.14405E-08	1.85535E+00	3.23160E+00
-3.16568E-08	6.92988E-09	1.85560E+00	3.24352E+00
-2.28207E-08	2.29585E-08	1.85586E+00	3.25550E+00
-6.76483E-09	3.14144E-08	1.85611E+00	3.26755E+00
1.10503E-08	2.96885E-08	1.85636E+00	3.27968E+00
2.47673E-08	1.86430E-08	1.85661E+00	3.29188E+00
3.00315E-08	2.21810E-09	1.85688E+00	3.30416E+00
2.54713E-08	-1.39699E-08	1.85717E+00	3.31649E+00
1.30360E-08	-2.46217E-08	1.85744E+00	3.32887E+00
-2.74113E-09	-2.64628E-08	1.85767E+00	3.34133E+00
-1.64127E-08	-1.93343E-08	1.85790E+00	3.35390E+00
-2.34301E-08	-6.11657E-09	1.85815E+00	3.36657E+00
-2.17087E-08	8.32931E-09	1.85843E+00	3.37932E+00
-1.22377E-08	1.89323E-08	1.85875E+00	3.39213E+00
1.34405E-09	2.20950E-08	1.85907E+00	3.40499E+00
1.41133E-08	1.69255E-08	1.85937E+00	3.41790E+00
2.15391E-08	5.44039E-09	1.85965E+00	3.43090E+00
2.10673E-08	-8.18559E-09	1.85993E+00	3.44400E+00
1.29292E-08	-1.91534E-08	1.86022E+00	3.45719E+00
3.38988E-12	-2.36440E-08	1.86053E+00	3.47044E+00
-1.32699E-08	-2.01430E-08	1.86083E+00	3.48377E+00
-2.23879E-08	-9.87151E-09	1.86111E+00	3.49718E+00
-2.43522E-08	3.67200E-09	1.86140E+00	3.51069E+00
-1.86324E-08	1.60047E-08	1.86169E+00	3.52429E+00
-7.26377E-09	2.31384E-08	1.86200E+00	3.53799E+00
5.89694E-09	2.29461E-08	1.86231E+00	3.55177E+00
1.65727E-08	1.57960E-08	1.86264E+00	3.56564E+00
2.14541E-08	4.34308E-09	1.86297E+00	3.57958E+00
1.93203E-08	-7.48225E-09	1.86330E+00	3.59361E+00
1.13259E-08	-1.58018E-08	1.86363E+00	3.60772E+00
5.34198E-10	-1.81235E-08	1.86396E+00	3.62193E+00
-9.24311E-09	-1.41171E-08	1.86429E+00	3.63623E+00
-1.47281E-08	-5.61777E-09	1.86462E+00	3.65064E+00
-1.43112E-08	4.11166E-09	1.86496E+00	3.66514E+00
-8.49405E-09	1.15359E-08	1.86530E+00	3.67974E+00
3.49780E-10	1.40954E-08	1.86566E+00	3.69443E+00
8.90391E-09	1.10472E-08	1.86602E+00	3.70921E+00
1.40571E-08	3.64471E-09	1.86638E+00	3.72410E+00
1.40037E-08	-5.38276E-09	1.86674E+00	3.73908E+00
8.79539E-09	-1.27995E-08	1.86711E+00	3.75416E+00
2.82965E-10	-1.60135E-08	1.86749E+00	3.76935E+00
-8.61180E-09	-1.39446E-08	1.86787E+00	3.78464E+00
-1.48904E-08	-7.33631E-09	1.86825E+00	3.80003E+00
-1.65387E-08	1.57337E-09	1.86864E+00	3.81553E+00
-1.31384E-08	9.83931E-09	1.86904E+00	3.83113E+00
-5.97044E-09	1.48446E-08	1.86944E+00	3.84683E+00
2.51910E-09	1.51743E-08	1.86985E+00	3.86264E+00
9.55817E-09	1.10129E-08	1.87026E+00	3.87856E+00
1.30335E-08	4.00513E-09	1.87066E+00	3.89459E+00
1.21266E-08	-3.36581E-09	1.87107E+00	3.91074E+00
7.54141E-09	-8.66691E-09	1.87149E+00	3.92700E+00
1.15414E-09	-1.03486E-08	1.87191E+00	3.94338E+00
-4.68062E-09	-8.19234E-09	1.87234E+00	3.95988E+00
-7.97322E-09	-3.32401E-09	1.87278E+00	3.97649E+00
-7.76804E-09	2.27602E-09	1.87322E+00	3.99322E+00
-4.40078E-09	6.49183E-09	1.87366E+00	4.01006E+00
6.92357E-10	7.83736E-09	1.87411E+00	4.02703E+00
5.52982E-09	5.92333E-09	1.87455E+00	4.04413E+00
8.31408E-09	1.55200E-09	1.87500E+00	4.06136E+00
8.05722E-09	-3.64059E-09	1.87548E+00	4.07872E+00
4.88135E-09	-7.77731E-09	1.87596E+00	4.09620E+00
-7.87770E-11	-9.42730E-09	1.87644E+00	4.11380E+00
-5.10544E-09	-8.06306E-09	1.87692E+00	4.13153E+00
-8.52561E-09	-4.21598E-09	1.87740E+00	4.14940E+00
-9.29162E-09	7.76042E-10	1.87789E+00	4.16741E+00
-7.29357E-09	5.24936E-09	1.87839E+00	4.18556E+00
