jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.99923E-08	1.35356E-08	1.03474E+00	2.30009E+00
3.25211E-08	-1.25392E-09	1.03496E+00	2.30970E+00
2.82398E-08	-1.54489E-08	1.03517E+00	2.31942E+00
1.81796E-08	-2.61366E-08	1.03539E+00	2.32923E+00
4.57162E-09	-3.11556E-08	1.03562E+00	2.33913E+00
-9.70185E-09	-2.95952E-08	1.03587E+00	2.34910E+00
-2.16476E-08	-2.19153E-08	1.03613E+00	2.35913E+00
-2.88284E-08	-9.85832E-09	1.03639E+00	2.36922E+00
-2.98682E-08	3.99532E-09	1.03663E+00	2.37938E+00
-2.46752E-08	1.67169E-08	1.03686E+00	2.38964E+00
-1.44758E-08	2.56798E-08	1.03710E+00	2.40000E+00
-1.48133E-09	2.91188E-08	1.03736E+00	2.41045E+00
1.15271E-08	2.64336E-08	1.03765E+00	2.42098E+00
2.18681E-08	1.83113E-08	1.03798E+00	2.43157E+00
2.74374E-08	6.55847E-09	1.03831E+00	2.44221E+00
2.71835E-08	-6.29069E-09	1.03864E+00	2.45291E+00
2.12859E-08	-1.75640E-08	1.03894E+00	2.46368E+00
1.11015E-08	-2.49353E-08	1.03923E+00	2.47453E+00
-1.17692E-09	-2.69708E-08	1.03951E+00	2.48547E+00
-1.29436E-08	-2.33543E-08	1.03980E+00	2.49652E+00
-2.17567E-08	-1.49699E-08	1.04009E+00	2.50766E+00
-2.58642E-08	-3.64997E-09	1.04040E+00	2.51889E+00
-2.45083E-08	8.17214E-09	1.04072E+00	2.53020E+00
-1.80876E-08	1.80488E-08	1.04104E+00	2.54158E+00
-8.04586E-09	2.39580E-08	1.04136E+00	2.55305E+00
3.43974E-09	2.47588E-08	1.04166E+00	2.56461E+00
1.39704E-08	2.03977E-08	1.04195E+00	2.57628E+00
2.13622E-08	1.18996E-08	1.04227E+00	2.58807E+00
2.41601E-08	1.10627E-09	1.04261E+00	2.59996E+00
2.18739E-08	-9.68227E-09	1.04297E+00	2.61193E+00
1.50972E-08	-1.82165E-08	1.04335E+00	2.62398E+00
5.32481E-09	-2.27868E-08	1.04373E+00	2.63611E+00
-5.33245E-09	-2.25221E-08	1.04410E+00	2.64832E+00
-1.46588E-08	-1.75827E-08	1.04444E+00	2.66063E+00
-2.07344E-08	-9.09486E-09	1.04477E+00	2.67306E+00
-2.23672E-08	1.08971E-09	1.04512E+00	2.68562E+00
-1.93178E-08	1.08349E-08	1.04549E+00	2.69829E+00
-1.23182E-08	1.81153E-08	1.04589E+00	2.71105E+00
-2.91883E-09	2.14696E-08	1.04628E+00	2.72389E+00
6.89056E-09	2.02922E-08	1.04666E+00	2.73684E+00
1.50475E-08	1.49277E-08	1.04703E+00	2.74991E+00
1.99069E-08	6.57323E-09	1.04740E+00	2.76311E+00
2.05215E-08	-2.96621E-09	1.04779E+00	2.77644E+00
1.68610E-08	-1.16742E-08	1.04820E+00	2.78987E+00
9.77313E-09	-1.77741E-08	1.04863E+00	2.80342E+00
8.16014E-10	-2.00454E-08	1.04906E+00	2.81708E+00
-8.12342E-09	-1.81036E-08	1.04950E+00	2.83086E+00
-1.51794E-08	-1.24399E-08	1.04996E+00	2.84475E+00
-1.89239E-08	-4.32106E-09	1.05041E+00	2.85874E+00
-1.86576E-08	4.52600E-09	1.05086E+00	2.87286E+00
-1.45231E-08	1.22334E-08	1.05131E+00	2.88711E+00
-7.45692E-09	1.72373E-08	1.05177E+00	2.90149E+00
1.00596E-09	1.85485E-08	1.05224E+00	2.91601E+00
9.06876E-09	1.59785E-08	1.05272E+00	2.93065E+00
1.50784E-08	1.01417E-08	1.05321E+00	2.94541E+00
1.78212E-08	2.33084E-09	1.05370E+00	2.96031E+00
1.68033E-08	-5.80105E-09	1.05419E+00	2.97534E+00
1.23138E-08	-1.25499E-08	1.05468E+00	2.99051E+00
5.36873E-09	-1.65403E-08	1.05517E+00	3.00583E+00
-2.54679E-09	-1.70101E-08	1.05568E+00	3.02130E+00
-9.76058E-09	-1.39328E-08	1.05620E+00	3.03691E+00
-1.47846E-08	-8.03200E-09	1.05673E+00	3.05267E+00
-1.66312E-08	-5.85412E-10	1.05728E+00	3.06858E+00
-1.49826E-08	6.81449E-09	1.05784E+00	3.08462E+00
-1.02550E-08	1.26436E-08	1.05840E+00	3.10082E+00
-3.49794E-09	1.57170E-08	1.05897E+00	3.11716E+00
3.83278E-09	1.54574E-08	1.05953E+00	3.13367E+00
1.02137E-08	1.19910E-08	1.06010E+00	3.15034E+00
1.43297E-08	6.11297E-09	1.06069E+00	3.16718E+00
1.53817E-08	-9.12468E-10	1.06129E+00	3.18418E+00
1.32126E-08	-7.59538E-09	1.06191E+00	3.20134E+00
8.34905E-09	-1.25501E-08	1.06253E+00	3.21865E+00
1.85210E-09	-1.47932E-08	1.06314E+00	3.23614E+00
-4.88264E-09	-1.39139E-08	1.06376E+00	3.25382E+00
-1.04619E-08	-1.01614E-08	1.06439E+00	3.27168E+00
-1.37446E-08	-4.37785E-09	1.06504E+00	3.28973E+00
-1.40990E-08	2.18410E-09	1.06570E+00	3.30796E+00
-1.15162E-08	8.15498E-09	1.06639E+00	3.32637E+00
-6.60032E-09	1.22976E-08	1.06709E+00	3.34497E+00
-4.15636E-10	1.37980E-08	1.06781E+00	3.36375E+00
5.72094E-09	1.23969E-08	1.06853E+00	3.38270E+00
1.05309E-08	8.45328E-09	1.06925E+00	3.40185E+00
1.30519E-08	2.83541E-09	1.06997E+00	3.42119E+00
1.28043E-08	-3.24980E-09	1.07068E+00	3.44074E+00
9.90348E-09	-8.52269E-09	1.07139E+00	3.46051E+00
5.00528E-09	-1.19142E-08	1.07210E+00	3.48051E+00
-8.21593E-10	-1.27552E-08	1.07283E+00	3.50075E+00
-6.35591E-09	-1.09279E-08	1.07359E+00	3.52123E+00
-1.04483E-08	-6.86821E-09	1.07439E+00	3.54194E+00
-1.22787E-08	-1.47408E-09	1.07522E+00	3.56286E+00
-1.15192E-08	4.11360E-09	1.07607E+00	3.58398E+00
-8.38485E-09	8.72085E-09	1.07693E+00	3.60534E+00
-3.57359E-09	1.14195E-08	1.07780E+00	3.62694E+00
1.87603E-09	1.16851E-08	1.07869E+00	3.64877E+00
6.81297E-09	9.51830E-09	1.07959E+00	3.67085E+00
1.02309E-08	5.41881E-09	1.08052E+00	3.69318E+00
1.14471E-08	2.86726E-10	1.08146E+00	3.71575E+00
1.02591E-08	-4.79764E-09	1.08242E+00	3.73856E+00
6.96388E-09	-8.77389E-09	1.08339E+00	3.76164E+00
2.29706E-09	-1.08384E-08	1.08436E+00	3.78498E+00
-2.74956E-09	-1.06074E-08	1.08534E+00	3.80860E+00
-7.11120E-09	-8.17905E-09	1.08634E+00	3.83250E+00
-9.90387E-09	-4.10174E-09	1.08736E+00	3.85669E+00
-1.05766E-08	7.39706E-10	1.08838E+00	3.88117E+00
-9.03790E-09	5.31818E-09	1.08944E+00	3.90596E+00
-5.65320E-09	8.69575E-09	1.09053E+00	3.93103E+00
-1.17109E-09	1.01913E-08	1.09163E+00	3.95640E+00
3.46067E-09	9.53780E-09	1.09274E+00	3.98209E+00
7.27214E-09	6.91538E-09	1.09388E+00	4.00809E+00
9.48744E-09	2.91624E-09	1.09505E+00	4.03442E+00
9.68484E-09	-1.60531E-09	1.09623E+00	4.06108E+00
7.86428E-09	-5.69474E-09	1.09744E+00	4.08807E+00
4.45184E-09	-8.50927E-09	1.09869E+00	4.11540E+00
1.85605E-10	-9.49663E-09	1.09996E+00	4.14306E+00
-4.02278E-09	-8.48971E-09	1.10124E+00	4.17108E+00
-7.30720E-09	-5.73960E-09	1.10254E+00	4.19946E+00
-9.00087E-09	-1.85594E-09	1.10387E+00	4.22820E+00
-8.78727E-09	2.32537E-09	1.10521E+00	4.25732E+00
-6.75202E-09	5.93601E-09	1.10658E+00	4.28684E+00
-3.36072E-09	8.23247E-09	1.10798E+00	4.31675E+00
6.58075E-10	8.77013E-09	1.10943E+00	4.34707E+00
4.45263E-09	7.47261E-09	1.11091E+00	4.37779E+00
7.23686E-09	4.65272E-09	1.11242E+00	4.40891E+00
8.45898E-09	9.24911E-10	1.11395E+00	4.44045E+00
7.89701E-09	-2.91073E-09	1.11551E+00	4.47243E+00
5.70569E-09	-6.06131E-09	1.11710E+00	4.50486E+00
2.37571E-09	-7.88308E-09	1.11874E+00	4.53775E+00
-1.37234E-09	-8.02678E-09	1.12042E+00	4.57109E+00
-4.75684E-09	-6.49943E-09	1.12215E+00	4.60490E+00
-7.07713E-09	-3.65699E-09	1.12391E+00	4.63918E+00
-7.87818E-09	-1.14010E-10	1.12570E+00	4.67393E+00
-7.02380E-09	3.37560E-09	1.12752E+00	4.70919E+00
-4.73024E-09	6.08544E-09	1.12937E+00	4.74496E+00
-1.50163E-09	7.47400E-09	1.13126E+00	4.78127E+00
1.96897E-09	7.27836E-09	1.13320E+00	4.81812E+00
4.95230E-09	5.57580E-09	1.13519E+00	4.85553E+00
6.84411E-09	2.75013E-09	1.13724E+00	4.89348E+00
7.27202E-09	-5.82763E-10	1.13932E+00	4.93200E+00
6.17977E-09	-3.72487E-09	1.14145E+00	4.97111E+00
3.82638E-09	-6.02415E-09	1.14362E+00	5.01083E+00
7.31626E-10	-7.02058E-09	1.14585E+00	5.05117E+00
-2.45047E-09	-6.53723E-09	1.14814E+00	5.09213E+00
-5.05182E-09	-4.70734E-09	1.15049E+00	5.13374E+00
-6.54897E-09	-1.93748E-09	1.15289E+00	5.17601E+00
-6.65190E-09	1.17497E-09	1.15536E+00	5.21895E+00
-5.37124E-09	3.97312E-09	1.15789E+00	5.26257E+00
-3.00116E-09	5.88711E-09	1.16048E+00	5.30690E+00
-6.14308E-11	6.53540E-09	1.16312E+00	5.35195E+00
2.82960E-09	5.81201E-09	1.16583E+00	5.39775E+00
5.06941E-09	3.89593E-09	1.16860E+00	5.44431E+00
6.20597E-09	1.21416E-09	1.17144E+00	5.49166E+00
6.02908E-09	-1.66387E-09	1.17436E+00	5.53983E+00
4.60427E-09	-4.13137E-09	1.17736E+00	5.58882E+00
2.25243E-09	-5.68873E-09	1.18045E+00	5.63865E+00
-5.16579E-10	-6.02943E-09	1.18361E+00	5.68934E+00
-3.11576E-09	-5.11042E-09	1.18686E+00	5.74093E+00
-5.01310E-09	-3.14862E-09	1.19019E+00	5.79344E+00
-5.82663E-09	-5.77349E-10	1.19362E+00	5.84688E+00
-5.41230E-09	2.06015E-09	1.19714E+00	5.90129E+00
-3.88166E-09	4.21194E-09	1.20077E+00	5.95670E+00
-1.57958E-09	5.44050E-09	1.20451E+00	6.01312E+00
1.00262E-09	5.51278E-09	1.20835E+00	6.07058E+00
3.32018E-09	4.43728E-09	1.21230E+00	6.12911E+00
4.89596E-09	2.46468E-09	1.21636E+00	6.18873E+00
5.42135E-09	2.11358E-11	1.22052E+00	6.24950E+00
4.80914E-09	-2.37159E-09	1.22479E+00	6.31145E+00
3.21033E-09	-4.22144E-09	1.22919E+00	6.37462E+00
9.78816E-10	-5.15334E-09	1.23372E+00	6.43905E+00
-1.40553E-09	-4.99410E-09	1.23841E+00	6.50477E+00
-3.44795E-09	-3.80036E-09	1.24324E+00	6.57179E+00
-4.72826E-09	-1.84445E-09	1.24822E+00	6.64018E+00
-4.99921E-09	4.53864E-10	1.25336E+00	6.70998E+00
-4.22484E-09	2.60782E-09	1.25867E+00	6.78122E+00
-2.59068E-09	4.17160E-09	1.26416E+00	6.85395E+00
-4.52320E-10	4.83578E-09	1.26983E+00	6.92819E+00
1.73165E-09	4.48081E-09	1.27566E+00	7.00402E+00
3.51011E-09	3.20210E-09	1.28167E+00	7.08150E+00
4.52006E-09	1.28543E-09	1.28786E+00	7.16068E+00
4.56861E-09	-8.54856E-10	1.29427E+00	7.24163E+00
3.66674E-09	-2.77275E-09	1.30090E+00	7.32441E+00
2.02384E-09	-4.07154E-09	1.30777E+00	7.40907E+00
-5.27321E-12	-4.49708E-09	1.31490E+00	7.49567E+00
-1.98916E-09	-3.97833E-09	1.32228E+00	7.58426E+00
-3.51518E-09	-2.64520E-09	1.32993E+00	7.67492E+00
-4.27880E-09	-7.90247E-10	1.33785E+00	7.76772E+00
-4.13616E-09	1.18867E-09	1.34604E+00	7.86276E+00
-3.13788E-09	2.87605E-09	1.35455E+00	7.96011E+00
-1.50838E-09	3.93047E-09	1.36337E+00	8.05986E+00
3.97507E-10	4.14491E-09	1.37252E+00	8.16209E+00
2.18094E-09	3.49351E-09	1.38202E+00	8.26691E+00
3.47213E-09	2.12992E-09	1.39189E+00	8.37442E+00
4.01316E-09	3.54856E-10	1.40216E+00	8.48471E+00
3.70890E-09	-1.45684E-09	1.41283E+00	8.59790E+00
2.64136E-09	-2.92509E-09	1.42394E+00	8.71410E+00
1.04724E-09	-3.75478E-09	1.43551E+00	8.83343E+00
-7.29943E-10	-3.78573E-09	1.44756E+00	8.95602E+00
-2.31541E-09	-3.02988E-09	1.46012E+00	9.08201E+00
-3.38655E-09	-1.66019E-09	1.47322E+00	9.21155E+00
-3.73029E-09	2.32914E-11	1.48689E+00	9.34477E+00
-3.29164E-09	1.66673E-09	1.50116E+00	9.48184E+00
-2.17814E-09	2.92788E-09	1.51606E+00	9.62294E+00
-6.37506E-10	3.55256E-09	1.53164E+00	9.76824E+00
1.00339E-09	3.42592E-09	1.54794E+00	9.91794E+00
2.39887E-09	2.59076E-09	1.56500E+00	1.00722E+01
3.26666E-09	1.23467E-09	1.58287E+00	1.02313E+01
3.43637E-09	-3.48643E-10	1.60160E+00	1.03955E+01
2.88868E-09	-1.82378E-09	1.62125E+00	1.05649E+01
1.75215E-09	-2.88908E-09	1.64188E+00	1.07399E+01
2.76038E-10	-3.33051E-09	1.66356E+00	1.09207E+01
-1.22405E-09	-3.07039E-09	1.68637E+00	1.11076E+01
-2.43839E-09	-2.17764E-09	1.71037E+00	1.13010E+01
-3.11898E-09	-8.52889E-10	1.73565E+00	1.15011E+01
-3.13718E-09	6.21410E-10	1.76231E+00	1.17083E+01
-2.50270E-09	1.93444E-09	1.79046E+00	1.19231E+01
-1.36287E-09	2.81611E-09	1.82020E+00	1.21458E+01
3.63411E-11	3.09414E-09	1.85165E+00	1.23768E+01
1.39640E-09	2.72339E-09	1.88492E+00	1.26167E+01
2.43783E-09	1.79444E-09	1.92017E+00	1.28660E+01
2.94974E-09	5.12598E-10	1.95759E+00	1.31252E+01
2.83757E-09	-8.46723E-10	1.99736E+00	1.33950E+01
2.13807E-09	-2.00166E-09	2.03967E+00	1.36760E+01
1.01041E-09	-2.71487E-09	2.08471E+00	1.39688E+01
-3.03652E-10	-2.84898E-09	2.13272E+00	1.42743E+01
-1.52599E-09	-2.38782E-09	2.18398E+00	1.45933E+01
-2.40385E-09	-1.44125E-09	2.23881E+00	1.49268E+01
-2.76380E-09	-2.14963E-10	2.29755E+00	1.52757E+01
-2.54172E-09	1.02825E-09	2.36058E+00	1.56410E+01
-1.79609E-09	2.03180E-09	2.42832E+00	1.60240E+01
-6.93234E-10	2.59106E-09	2.50122E+00	1.64260E+01
5.28654E-10	2.59966E-09	2.57983E+00	1.68484E+01
1.61514E-09	2.06784E-09	2.66476E+00	1.72928E+01
2.34169E-09	1.11865E-09	2.75670E+00	1.77610E+01
2.56642E-09	-4.31605E-11	2.85647E+00	1.82549E+01
2.25266E-09	-1.17073E-09	2.96497E+00	1.87767E+01
1.47822E-09	-2.02972E-09	3.08325E+00	1.93287E+01
4.12789E-10	-2.44895E-09	3.21249E+00	1.99135E+01
-7.15298E-10	-2.34988E-09	3.35409E+00	2.05343E+01
-1.66937E-09	-1.76510E-09	3.50967E+00	2.11944E+01
-2.25658E-09	-8.25739E-10	3.68113E+00	2.18976E+01
-2.36194E-09	2.63863E-10	3.87069E+00	2.26480E+01
-1.97427E-09	1.27585E-09	4.08099E+00	2.34507E+01
-1.18454E-09	2.00055E-09	4.31514E+00	2.43112E+01
-1.66685E-10	2.29347E-09	4.57687E+00	2.52356E+01
8.64528E-10	2.10365E-09	4.87065E+00	2.62314E+01
1.69292E-09	1.48130E-09	5.20186E+00	2.73067E+01
2.15219E-09	5.64135E-10	5.57710E+00	2.84714E+01
2.15399E-09	-4.50377E-10	6.00445E+00	2.97365E+01
1.70847E-09	-1.34845E-09	6.49392E+00	3.11152E+01
9.17228E-10	-1.94752E-09	7.05799E+00	3.26227E+01
-4.65973E-11	-2.12866E-09	7.71244E+00	3.42772E+01
-9.80589E-10	-1.86365E-09	8.47733E+00	3.60999E+01
-1.69038E-09	-1.21692E-09	9.37850E+00	3.81161E+01
-2.03313E-09	-3.32105E-10	1.04497E+01	4.03557E+01
-1.94621E-09	6.03222E-10	1.17355E+01	4.28546E+01
-1.45712E-09	1.39216E-09	1.32956E+01	4.56549E+01
-6.75455E-10	1.87529E-09	1.52114E+01	4.88065E+01
2.29650E-10	1.95801E-09	1.75955E+01	5.23669E+01
1.06662E-09	1.63228E-09	2.06062E+01	5.63999E+01
1.66443E-09	9.74155E-10	2.44706E+01	6.09705E+01
1.90318E-09	1.27799E-10	2.95188E+01	6.61302E+01
1.74133E-09	-7.25971E-10	3.62381E+01	7.18821E+01
1.22100E-09	-1.41103E-09	4.53499E+01	7.80978E+01
4.58895E-10	-1.78761E-09	5.79042E+01	8.43309E+01
-3.82647E-10	-1.78483E-09	7.53236E+01	8.94112E+01
-1.12632E-09	-1.41101E-09	9.91172E+01	9.06609E+01
-1.61932E-09	-7.52645E-10	1.29451E+02	8.28516E+01
-1.76549E-09	4.83650E-11	1.61406E+02	5.87079E+01
-1.54176E-09	8.21235E-10	1.81527E+02	1.57033E+01
-1.00231E-09	1.40728E-09	1.76424E+02	-3.36861E+01
-2.66201E-10	1.68798E-09	1.49863E+02	-7.01199E+01
5.08557E-10	1.61183E-09	1.17405E+02	-8.73087E+01
1.16143E-09	1.20232E-09	8.93409E+01	-9.09065E+01
1.55839E-09	5.52398E-10	6.80924E+01	-8.77590E+01
1.62319E-09	-1.98730E-10	5.26909E+01	-8.20339E+01
1.34910E-09	-8.92200E-10	4.15802E+01	-7.57214E+01
8.01056E-10	-1.38474E-09	3.34726E+01	-6.96510E+01
9.80027E-11	-1.57921E-09	2.74525E+01	-6.41166E+01
-6.09515E-10	-1.44137E-09	2.28973E+01	-5.91828E+01
-1.17558E-09	-1.00688E-09	1.93866E+01	-5.48219E+01
-1.48490E-09	-3.72493E-10	1.66342E+01	-5.09745E+01
-1.47890E-09	3.24911E-10	1.44421E+01	-4.75753E+01
-1.16569E-09	9.40215E-10	1.26714E+01	-4.45623E+01
-6.17504E-10	1.34638E-09	1.12228E+01	-4.18809E+01
4.75453E-11	1.46427E-09	1.00239E+01	-3.94842E+01
6.88243E-10	1.27513E-09	9.02127E+00	-3.73325E+01
1.17155E-09	8.25496E-10	8.17490E+00	-3.53925E+01
1.40129E-09	2.13712E-10	7.45430E+00	-3.36358E+01
1.33468E-09	-4.29199E-10	6.83597E+00	-3.20390E+01
9.92434E-10	-9.68463E-10	6.30163E+00	-3.05819E+01
4.51099E-10	-1.29519E-09	5.83686E+00	-2.92476E+01
-1.71674E-10	-1.34560E-09	5.43018E+00	-2.80218E+01
-7.45751E-10	-1.11532E-09	5.07238E+00	-2.68919E+01
-1.15229E-09	-6.58152E-10	4.75598E+00	-2.58476E+01
-1.31036E-09	-7.46496E-11	4.47486E+00	-2.48796E+01
-1.19283E-09	5.12166E-10	4.22400E+00	-2.39801E+01
-8.30261E-10	9.79373E-10	3.99922E+00	-2.31421E+01
-3.02735E-10	1.23329E-09	3.79705E+00	-2.23597E+01
2.76260E-10	1.22525E-09	3.61456E+00	-2.16276E+01
7.84808E-10	9.62980E-10	3.44930E+00	-2.09411E+01
1.11963E-09	5.06072E-10	3.29918E+00	-2.02962E+01
1.21440E-09	-4.55982E-11	3.16241E+00	-1.96893E+01
1.05482E-09	-5.76259E-10	3.03747E+00	-1.91171E+01
6.79397E-10	-9.75560E-10	2.92303E+00	-1.85768E+01
1.71379E-10	-1.16327E-09	2.81793E+00	-1.80658E+01
-3.61633E-10	-1.10531E-09	2.72120E+00	-1.75819E+01
-8.07509E-10	-8.19145E-10	2.63196E+00	-1.71228E+01
-1.07625E-09	-3.68736E-10	2.54948E+00	-1.66869E+01
-1.11538E-09	1.48542E-10	2.47311E+00	-1.62723E+01
-9.22015E-10	6.23289E-10	2.40224E+00	-1.58776E+01
-5.41087E-10	9.58585E-10	2.33637E+00	-1.55014E+01
-5.59423E-11	1.08728E-09	2.27502E+00	-1.51424E+01
4.29857E-10	9.87292E-10	2.21779E+00	-1.47995E+01
8.16171E-10	6.84226E-10	2.16430E+00	-1.44716E+01
1.02428E-09	2.45930E-10	2.11426E+00	-1.41578E+01
1.01518E-09	-2.34310E-10	2.06739E+00	-1.38571E+01
7.95203E-10	-6.55386E-10	2.02344E+00	-1.35688E+01
4.15075E-10	-9.30859E-10	1.98215E+00	-1.32922E+01
-4.33646E-11	-1.00713E-09	1.94329E+00	-1.30265E+01
-4.82441E-10	-8.72547E-10	1.90668E+00	-1.27711E+01
-8.12081E-10	-5.59454E-10	1.87215E+00	-1.25254E+01
-9.65704E-10	-1.36850E-10	1.83957E+00	-1.22888E+01
-9.15329E-10	3.04623E-10	1.80880E+00	-1.20610E+01
-6.75791E-10	6.73562E-10	1.77970E+00	-1.18413E+01
-3.01338E-10	8.94300E-10	1.75213E+00	-1.16294E+01
1.27907E-10	9.24579E-10	1.72600E+00	-1.14249E+01
5.21221E-10	7.61961E-10	1.70121E+00	-1.12274E+01
7.97417E-10	4.44796E-10	1.67766E+00	-1.10365E+01
9.02127E-10	4.18302E-11	1.65528E+00	-1.08520E+01
8.17146E-10	-3.60718E-10	1.63400E+00	-1.06734E+01
5.64130E-10	-6.79889E-10	1.61373E+00	-1.05005E+01
1.99323E-10	-8.50755E-10	1.59442E+00	-1.03331E+01
-1.98630E-10	-8.41102E-10	1.57601E+00	-1.01709E+01
-5.46986E-10	-6.56861E-10	1.55845E+00	-1.00136E+01
-7.74035E-10	-3.40054E-10	1.54168E+00	-9.86108E+00
-8.35228E-10	4.02073E-11	1.52566E+00	-9.71305E+00
-7.21570E-10	4.04163E-10	1.51033E+00	-9.56934E+00
-4.60649E-10	6.75971E-10	1.49567E+00	-9.42977E+00
-1.09454E-10	8.01623E-10	1.48164E+00	-9.29415E+00
2.56859E-10	7.57869E-10	1.46821E+00	-9.16234E+00
5.61559E-10	5.57732E-10	1.45532E+00	-9.03416E+00
7.43190E-10	2.45877E-10	1.44296E+00	-8.90946E+00
7.66396E-10	-1.09988E-10	1.43110E+00	-8.78812E+00
6.29851E-10	-4.35556E-10	1.41971E+00	-8.66999E+00
3.65318E-10	-6.63482E-10	1.40877E+00	-8.55494E+00
3.09031E-11	-7.48487E-10	1.39825E+00	-8.44287E+00
-3.02941E-10	-6.76171E-10	1.38812E+00	-8.33364E+00
-5.66338E-10	-4.65083E-10	1.37838E+00	-8.22716E+00
-7.06537E-10	-1.61759E-10	1.36901E+00	-8.12332E+00
-6.96782E-10	1.68600E-10	1.35998E+00	-8.02202E+00
-5.42563E-10	4.56486E-10	1.35128E+00	-7.92317E+00
-2.78817E-10	6.43490E-10	1.34290E+00	-7.82670E+00
3.68652E-11	6.92648E-10	1.33481E+00	-7.73250E+00
3.38287E-10	5.96839E-10	1.32702E+00	-7.64049E+00
5.62815E-10	3.79020E-10	1.31950E+00	-7.55062E+00
6.65404E-10	8.74196E-11	1.31224E+00	-7.46282E+00
6.27569E-10	-2.16252E-10	1.30522E+00	-7.37700E+00
4.60274E-10	-4.68157E-10	1.29842E+00	-7.29310E+00
2.00828E-10	-6.17508E-10	1.29183E+00	-7.21104E+00
-9.47310E-11	-6.35218E-10	1.28545E+00	-7.13075E+00
-3.63942E-10	-5.20627E-10	1.27929E+00	-7.05218E+00
-5.51892E-10	-3.00238E-10	1.27334E+00	-6.97528E+00
-6.21005E-10	-2.22186E-11	1.26759E+00	-6.90000E+00
-5.59607E-10	2.54133E-10	1.26204E+00	-6.82631E+00
-3.83199E-10	4.71896E-10	1.25666E+00	-6.75415E+00
-1.31206E-10	5.86749E-10	1.25143E+00	-6.68349E+00
1.42784E-10	5.77268E-10	1.24636E+00	-6.61425E+00
3.81127E-10	4.47969E-10	1.24143E+00	-6.54639E+00
5.34945E-10	2.28571E-10	1.23666E+00	-6.47988E+00
5.74379E-10	-3.37400E-11	1.23202E+00	-6.41469E+00
4.93653E-10	-2.83118E-10	1.22750E+00	-6.35075E+00
3.12028E-10	-4.68447E-10	1.22311E+00	-6.28803E+00
6.97152E-11	-5.52318E-10	1.21886E+00	-6.22650E+00
-1.82243E-10	-5.19577E-10	1.21473E+00	-6.16612E+00
-3.90433E-10	-3.79658E-10	1.21074E+00	-6.10687E+00
-5.13065E-10	-1.63988E-10	1.20686E+00	-6.04873E+00
-5.26477E-10	8.14771E-11	1.20309E+00	-5.99167E+00
-4.30195E-10	3.04262E-10	1.19942E+00	-5.93564E+00
-2.46725E-10	4.59055E-10	1.19585E+00	-5.88064E+00
-1.60393E-11	5.15209E-10	1.19236E+00	-5.82661E+00
2.13355E-10	4.63030E-10	1.18897E+00	-5.77353E+00
3.93047E-10	3.15877E-10	1.18567E+00	-5.72138E+00
4.87258E-10	1.06367E-10	1.18245E+00	-5.67014E+00
4.78188E-10	-1.21072E-10	1.17932E+00	-5.61978E+00
3.69985E-10	-3.18028E-10	1.17627E+00	-5.57027E+00
1.87348E-10	-4.44695E-10	1.17330E+00	-5.52162E+00
-3.06079E-11	-4.76289E-10	1.17039E+00	-5.47378E+00
-2.37097E-10	-4.08189E-10	1.16755E+00	-5.42672E+00
-3.89888E-10	-2.56856E-10	1.16479E+00	-5.38043E+00
-4.58438E-10	-5.55050E-11	1.16210E+00	-5.33490E+00
-4.30220E-10	1.53355E-10	1.15948E+00	-5.29010E+00
-3.13282E-10	3.25460E-10	1.15694E+00	-5.24602E+00
-1.33869E-10	4.26275E-10	1.15445E+00	-5.20266E+00
6.97996E-11	4.36368E-10	1.15203E+00	-5.15999E+00
2.54194E-10	3.55565E-10	1.14965E+00	-5.11799E+00
3.81822E-10	2.02726E-10	1.14733E+00	-5.07664E+00
4.27439E-10	1.07700E-11	1.14506E+00	-5.03593E+00
3.83184E-10	-1.78925E-10	1.14284E+00	-4.99584E+00
2.60365E-10	-3.27359E-10	1.14067E+00	-4.95635E+00
8.58333E-11	-4.04699E-10	1.13855E+00	-4.91746E+00
-1.02441E-10	-3.96146E-10	1.13649E+00	-4.87914E+00
-2.65359E-10	-3.05564E-10	1.13447E+00	-4.84141E+00
-3.69661E-10	-1.53534E-10	1.13249E+00	-4.80423E+00
-3.94951E-10	2.73927E-11	1.13055E+00	-4.76760E+00
-3.37594E-10	1.98388E-10	1.12865E+00	-4.73148E+00
-2.11421E-10	3.24491E-10	1.12679E+00	-4.69587E+00
-4.37857E-11	3.80543E-10	1.12499E+00	-4.66077E+00
1.29017E-10	3.56220E-10	1.12323E+00	-4.62617E+00
2.71285E-10	2.58497E-10	1.12152E+00	-4.59207E+00
3.54249E-10	1.08946E-10	1.11985E+00	-4.55846E+00
3.61672E-10	-5.97341E-11	1.11819E+00	-4.52532E+00
2.93870E-10	-2.12348E-10	1.11656E+00	-4.49264E+00
1.66554E-10	-3.17573E-10	1.11496E+00	-4.46039E+00
