jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.48996E-08	-3.40750E-08	5.68448E+00	1.87796E+01
3.99863E-08	-3.55424E-08	5.69461E+00	1.89375E+01
2.06899E-08	-2.15271E-08	5.70513E+00	1.90984E+01
-2.29311E-09	-9.53025E-09	5.71606E+00	1.92624E+01
-1.56602E-08	-1.30901E-08	5.72739E+00	1.94296E+01
-1.56431E-08	-3.00987E-08	5.73909E+00	1.96000E+01
-1.12554E-08	-4.42732E-08	5.75114E+00	1.97739E+01
-1.52001E-08	-3.88619E-08	5.76358E+00	1.99515E+01
-3.07988E-08	-1.10768E-08	5.77647E+00	2.01329E+01
-4.72777E-08	2.48994E-08	5.78992E+00	2.03182E+01
-4.82732E-08	4.86681E-08	5.80404E+00	2.05075E+01
-2.64957E-08	4.92968E-08	5.81887E+00	2.07010E+01
8.48255E-09	3.25107E-08	5.83441E+00	2.08987E+01
3.67318E-08	1.43404E-08	5.85058E+00	2.11007E+01
4.34229E-08	7.01260E-09	5.86736E+00	2.13072E+01
3.00680E-08	9.72903E-09	5.88478E+00	2.15185E+01
1.22626E-08	1.14510E-08	5.90298E+00	2.17349E+01
5.95691E-09	2.52556E-09	5.92203E+00	2.19565E+01
1.42098E-08	-1.59994E-08	5.94193E+00	2.21835E+01
2.54708E-08	-3.33405E-08	5.96267E+00	2.24161E+01
2.43844E-08	-3.86705E-08	5.98438E+00	2.26548E+01
5.41377E-09	-3.03793E-08	6.00719E+00	2.28996E+01
-2.20872E-08	-1.64557E-08	6.03125E+00	2.31510E+01
-4.14445E-08	-6.52737E-09	6.05664E+00	2.34090E+01
-4.19224E-08	-3.25133E-09	6.08342E+00	2.36740E+01
-2.65517E-08	-1.28858E-09	6.11162E+00	2.39463E+01
-8.58794E-09	6.02768E-09	6.14130E+00	2.42262E+01
-1.85479E-10	1.89533E-08	6.17256E+00	2.45142E+01
-3.03287E-09	3.04114E-08	6.20553E+00	2.48107E+01
-8.28443E-09	3.24972E-08	6.24039E+00	2.51162E+01
-5.20615E-09	2.39879E-08	6.27734E+00	2.54311E+01
9.34216E-09	1.14826E-08	6.31658E+00	2.57559E+01
2.80973E-08	3.02517E-09	6.35828E+00	2.60911E+01
3.92507E-08	5.37709E-10	6.40263E+00	2.64372E+01
3.55703E-08	-1.55161E-09	6.44983E+00	2.67949E+01
1.94576E-08	-9.81345E-09	6.50014E+00	2.71649E+01
4.53985E-10	-2.39376E-08	6.55384E+00	2.75478E+01
-1.21839E-08	-3.52802E-08	6.61127E+00	2.79445E+01
-1.55244E-08	-3.39096E-08	6.67276E+00	2.83558E+01
-1.34832E-08	-1.80394E-08	6.73861E+00	2.87825E+01
-1.20735E-08	3.03574E-09	6.80905E+00	2.92257E+01
-1.41683E-08	1.58796E-08	6.88426E+00	2.96867E+01
-1.77691E-08	1.40384E-08	6.96462E+00	3.01673E+01
-1.86599E-08	3.49570E-09	7.05124E+00	3.06700E+01
-1.44098E-08	-2.52924E-09	7.14629E+00	3.11965E+01
-6.21689E-09	4.67562E-09	7.25188E+00	3.17474E+01
2.63264E-09	2.13141E-08	7.36889E+00	3.23233E+01
9.71931E-09	3.38375E-08	7.49781E+00	3.29257E+01
1.48518E-08	3.02470E-08	7.63961E+00	3.35569E+01
1.89305E-08	1.03245E-08	7.79588E+00	3.42197E+01
2.16559E-08	-1.38759E-08	7.96872E+00	3.49168E+01
2.09865E-08	-2.76462E-08	8.16068E+00	3.56513E+01
1.49514E-08	-2.51287E-08	8.37474E+00	3.64263E+01
4.30755E-09	-1.30286E-08	8.61413E+00	3.72451E+01
-6.97151E-09	-3.97861E-09	8.88214E+00	3.81115E+01
-1.41460E-08	-5.48316E-09	9.18231E+00	3.90311E+01
-1.53609E-08	-1.40103E-08	9.52058E+00	4.00118E+01
-1.30794E-08	-1.88334E-08	9.90726E+00	4.10618E+01
-1.17396E-08	-1.19158E-08	1.03554E+01	4.21869E+01
-1.35452E-08	4.90756E-09	1.08794E+01	4.33917E+01
-1.61583E-08	2.13918E-08	1.14954E+01	4.46808E+01
-1.46458E-08	2.73010E-08	1.22221E+01	4.60583E+01
-6.19158E-09	2.05456E-08	1.30815E+01	4.75298E+01
6.52340E-09	8.16146E-09	1.41043E+01	4.91043E+01
1.67159E-08	-7.67192E-11	1.53402E+01	5.07891E+01
1.87428E-08	2.46345E-10	1.68630E+01	5.25735E+01
1.28171E-08	5.29722E-09	1.87657E+01	5.44101E+01
4.97622E-09	7.15830E-09	2.11474E+01	5.61907E+01
2.00415E-09	1.11377E-09	2.40752E+01	5.77106E+01
5.54176E-09	-1.03899E-08	2.74724E+01	5.86505E+01
1.05070E-08	-2.00882E-08	3.09275E+01	5.87161E+01
9.41762E-09	-2.20308E-08	3.37112E+01	5.80952E+01
-9.71948E-10	-1.60681E-08	3.54701E+01	5.77717E+01
-1.62552E-08	-7.04139E-09	3.70026E+01	5.88191E+01
-2.73318E-08	-8.03314E-11	3.99099E+01	6.12525E+01
-2.73076E-08	3.55444E-09	4.54606E+01	6.37455E+01
-1.67139E-08	6.31956E-09	5.37866E+01	6.41503E+01
-2.85877E-09	1.07579E-08	6.32971E+01	6.02132E+01
5.96586E-09	1.60477E-08	7.03769E+01	5.12214E+01
6.57942E-09	1.84055E-08	7.13403E+01	4.00796E+01
2.48932E-09	1.48527E-08	6.63223E+01	3.22264E+01
4.86222E-11	6.70617E-09	5.99625E+01	3.08251E+01
2.91058E-09	-8.67773E-10	5.72312E+01	3.43690E+01
9.34557E-09	-3.15287E-09	6.04163E+01	3.87957E+01
1.42700E-08	-1.98799E-10	6.88233E+01	3.95083E+01
1.37619E-08	2.94946E-09	7.84538E+01	3.30311E+01
8.03933E-09	7.37801E-10	8.31316E+01	2.00417E+01
6.84040E-10	-7.58146E-09	7.93844E+01	6.37864E+00
-4.70398E-09	-1.66171E-08	6.99296E+01	-2.03741E+00
-7.19808E-09	-1.89871E-08	6.00424E+01	-4.05093E+00
-8.46630E-09	-1.15790E-08	5.31297E+01	-1.92312E+00
-1.03390E-08	1.54130E-09	5.02109E+01	1.29399E+00
-1.26734E-08	1.22574E-08	5.03363E+01	2.82449E+00
-1.33660E-08	1.49840E-08	5.08945E+01	1.42671E+00
-1.04105E-08	1.09456E-08	4.95261E+01	-1.60837E+00
-3.90865E-09	6.54116E-09	4.60875E+01	-4.07454E+00
3.69833E-09	7.19893E-09	4.18335E+01	-4.98692E+00
9.37548E-09	1.23528E-08	3.77864E+01	-4.54285E+00
1.15809E-08	1.60044E-08	3.43525E+01	-3.24697E+00
1.09476E-08	1.24279E-08	3.15820E+01	-1.49991E+00
9.29553E-09	1.78500E-09	2.93955E+01	4.50888E-01
7.94003E-09	-9.43429E-09	2.76834E+01	2.46945E+00
6.89709E-09	-1.37645E-08	2.63439E+01	4.49606E+00
5.36243E-09	-9.18071E-09	2.53063E+01	6.51888E+00
2.86469E-09	-8.44402E-10	2.45375E+01	8.53906E+00
-1.70836E-10	3.39266E-09	2.40254E+01	1.05480E+01
-2.82929E-09	-1.44140E-10	2.37633E+01	1.25230E+01
-4.60761E-09	-7.76147E-09	2.37368E+01	1.44243E+01
-5.81923E-09	-1.16415E-08	2.38985E+01	1.61992E+01
-7.04879E-09	-6.65202E-09	2.41389E+01	1.78245E+01
-8.19142E-09	5.20380E-09	2.43279E+01	1.93960E+01
-8.04969E-09	1.64526E-08	2.44728E+01	2.11139E+01
-5.07411E-09	2.02297E-08	2.47485E+01	2.30857E+01
1.21381E-09	1.55118E-08	2.53215E+01	2.52562E+01
9.18578E-09	7.12332E-09	2.62612E+01	2.75080E+01
1.56004E-08	1.06807E-09	2.75505E+01	2.97351E+01
1.74580E-08	-4.49002E-10	2.91069E+01	3.19063E+01
1.40291E-08	7.92616E-11	3.08839E+01	3.41217E+01
7.54693E-09	-1.18844E-09	3.30031E+01	3.65245E+01
1.85629E-09	-5.26722E-09	3.57316E+01	3.91406E+01
-1.53963E-10	-9.44354E-09	3.93758E+01	4.18294E+01
1.47635E-09	-1.01834E-08	4.42406E+01	4.42818E+01
3.94939E-09	-6.82740E-09	5.05919E+01	4.59372E+01
3.90748E-09	-2.39555E-09	5.84629E+01	4.58368E+01
9.85740E-11	-6.99582E-10	6.71231E+01	4.26187E+01
-5.60608E-09	-2.58299E-09	7.42743E+01	3.53216E+01
-9.60917E-09	-4.93668E-09	7.65486E+01	2.56005E+01
-9.29147E-09	-3.55385E-09	7.33189E+01	1.83343E+01
-4.88729E-09	2.78374E-09	6.88416E+01	1.68520E+01
9.53849E-10	1.07125E-08	6.79441E+01	1.95943E+01
5.38828E-09	1.47956E-08	7.24935E+01	2.25082E+01
7.48481E-09	1.19290E-08	8.14180E+01	2.14737E+01
8.37151E-09	3.85255E-09	9.09618E+01	1.37624E+01
9.56095E-09	-4.35677E-09	9.59831E+01	1.58560E-01
1.10796E-08	-8.40220E-09	9.34808E+01	-1.47997E+01
1.12746E-08	-7.85328E-09	8.47206E+01	-2.60447E+01
8.49337E-09	-5.80016E-09	7.37987E+01	-3.11696E+01
3.05956E-09	-5.59980E-09	6.47871E+01	-3.12160E+01
-2.47874E-09	-7.86309E-09	5.95205E+01	-2.92693E+01
-5.23568E-09	-1.02187E-08	5.72470E+01	-2.82250E+01
-4.38488E-09	-9.81830E-09	5.58571E+01	-2.92177E+01
-1.92861E-09	-6.09979E-09	5.36830E+01	-3.17558E+01
-9.50031E-10	-1.30990E-09	4.98011E+01	-3.48185E+01
-2.89220E-09	1.57712E-09	4.40813E+01	-3.68710E+01
-6.22707E-09	1.50977E-09	3.77278E+01	-3.68265E+01
-7.75513E-09	1.53723E-10	3.20910E+01	-3.49705E+01
-5.39643E-09	2.03804E-10	2.76886E+01	-3.21575E+01
8.76065E-14	2.75687E-09	2.44554E+01	-2.90571E+01
5.39571E-09	6.15209E-09	2.21383E+01	-2.60587E+01
8.11988E-09	7.24828E-09	2.04385E+01	-2.33618E+01
7.86564E-09	4.04993E-09	1.90500E+01	-2.09936E+01
6.42670E-09	-2.56596E-09	1.77644E+01	-1.88108E+01
5.54720E-09	-9.35969E-09	1.65664E+01	-1.66344E+01
5.11374E-09	-1.30358E-08	1.55505E+01	-1.44030E+01
3.41469E-09	-1.24395E-08	1.47790E+01	-1.21618E+01
-7.34779E-10	-9.00122E-09	1.42512E+01	-9.97453E+00
-6.24059E-09	-5.33699E-09	1.39340E+01	-7.89153E+00
-1.01200E-08	-3.26381E-09	1.37688E+01	-5.94968E+00
-9.96581E-09	-2.79881E-09	1.36682E+01	-4.14617E+00
-6.21920E-09	-2.67358E-09	1.35669E+01	-2.40728E+00
-2.07150E-09	-1.72338E-09	1.34825E+01	-6.46169E-01
-8.94145E-10	1.67593E-10	1.34718E+01	1.16617E+00
-3.35111E-09	2.19308E-09	1.35730E+01	3.01872E+00
-6.75426E-09	3.50870E-09	1.38033E+01	4.89493E+00
-7.29716E-09	3.96002E-09	1.41736E+01	6.77955E+00
-3.29619E-09	3.96540E-09	1.46934E+01	8.65059E+00
3.32371E-09	3.79747E-09	1.53588E+01	1.04693E+01
8.52604E-09	3.03735E-09	1.61209E+01	1.21863E+01
9.28044E-09	8.64620E-10	1.68537E+01	1.38053E+01
5.70598E-09	-2.99709E-09	1.74358E+01	1.54930E+01
5.53704E-10	-7.49793E-09	1.79556E+01	1.75133E+01
-3.24145E-09	-1.05565E-08	1.86874E+01	1.99664E+01
-4.73936E-09	-1.03691E-08	1.98588E+01	2.27631E+01
-5.09131E-09	-6.81766E-09	2.15959E+01	2.57672E+01
-5.87970E-09	-1.77085E-09	2.39685E+01	2.88363E+01
-7.37502E-09	2.08877E-09	2.69733E+01	3.18396E+01
-8.39314E-09	3.14201E-09	3.05692E+01	3.47712E+01
-7.65996E-09	1.95287E-09	3.49048E+01	3.77462E+01
-5.25185E-09	6.80572E-10	4.04148E+01	4.07136E+01
-2.64820E-09	1.27981E-09	4.76356E+01	4.32208E+01
-1.38120E-09	3.87621E-09	5.69576E+01	4.42877E+01
-1.59594E-09	6.69592E-09	6.81489E+01	4.22999E+01
-1.91153E-09	7.56233E-09	7.94403E+01	3.54760E+01
-7.54311E-10	5.68493E-09	8.72643E+01	2.37742E+01
2.08948E-09	2.23821E-09	8.87485E+01	1.04597E+01
5.10918E-09	-7.33281E-10	8.43401E+01	8.68869E-02
6.21601E-09	-2.05159E-09	7.76285E+01	-4.01428E+00
4.41355E-09	-2.24371E-09	7.42795E+01	-2.06473E+00
5.48347E-10	-2.72271E-09	7.82610E+01	9.68179E-01
-3.41822E-09	-4.15502E-09	8.83039E+01	-1.85805E+00
-5.90055E-09	-5.55333E-09	9.73439E+01	-1.43920E+01
-6.62877E-09	-5.04393E-09	9.75536E+01	-3.26386E+01
-6.39567E-09	-1.66102E-09	8.82151E+01	-4.81734E+01
-5.99329E-09	3.43617E-09	7.47389E+01	-5.66981E+01
-5.46171E-09	7.56178E-09	6.18703E+01	-5.92370E+01
-4.26299E-09	8.51635E-09	5.14053E+01	-5.82944E+01
-2.13683E-09	6.31513E-09	4.34263E+01	-5.57538E+01
3.43247E-10	3.17450E-09	3.74751E+01	-5.27035E+01
2.06406E-09	1.69166E-09	3.30005E+01	-4.97233E+01
2.33946E-09	2.77137E-09	2.94558E+01	-4.70475E+01
1.60516E-09	5.00502E-09	2.64230E+01	-4.45941E+01
1.14300E-09	5.97419E-09	2.37983E+01	-4.21610E+01
2.00264E-09	4.28532E-09	2.16746E+01	-3.97277E+01
3.97950E-09	6.25535E-10	2.00706E+01	-3.74492E+01
5.59246E-09	-2.94463E-09	1.88474E+01	-3.54904E+01
5.13681E-09	-4.70081E-09	1.77542E+01	-3.38815E+01
2.04405E-09	-4.40211E-09	1.66086E+01	-3.24508E+01
-2.52349E-09	-3.03694E-09	1.54469E+01	-3.10039E+01
-6.34355E-09	-1.60176E-09	1.43891E+01	-2.95012E+01
-7.56656E-09	-2.10659E-10	1.34902E+01	-2.79944E+01
-5.89230E-09	1.66944E-09	1.27437E+01	-2.65323E+01
-2.62766E-09	4.19104E-09	1.21232E+01	-2.51387E+01
3.26718E-10	6.50810E-09	1.16022E+01	-2.38205E+01
1.77881E-09	7.27280E-09	1.11598E+01	-2.25761E+01
1.84844E-09	5.85733E-09	1.07799E+01	-2.14004E+01
1.57758E-09	3.12106E-09	1.04507E+01	-2.02874E+01
1.92034E-09	8.95094E-10	1.01632E+01	-1.92309E+01
3.01079E-09	5.21641E-10	9.91054E+00	-1.82251E+01
4.20089E-09	1.71246E-09	9.68741E+00	-1.72650E+01
4.72500E-09	2.77359E-09	9.48953E+00	-1.63459E+01
4.35056E-09	2.03180E-09	9.31347E+00	-1.54634E+01
3.44543E-09	-7.11524E-10	9.15645E+00	-1.46141E+01
2.49894E-09	-3.96235E-09	9.01616E+00	-1.37944E+01
1.59626E-09	-5.70852E-09	8.89073E+00	-1.30013E+01
4.00020E-10	-4.96285E-09	8.77857E+00	-1.22323E+01
-1.35991E-09	-2.41478E-09	8.67834E+00	-1.14847E+01
-3.33714E-09	2.93579E-10	8.58887E+00	-1.07565E+01
-4.58132E-09	1.92942E-09	8.50916E+00	-1.00456E+01
-4.17193E-09	2.48629E-09	8.43838E+00	-9.35008E+00
-1.99741E-09	2.80754E-09	8.37578E+00	-8.66819E+00
1.01812E-09	3.52359E-09	8.32073E+00	-7.99832E+00
3.47264E-09	4.31801E-09	8.27267E+00	-7.33897E+00
4.43315E-09	4.23029E-09	8.23105E+00	-6.68870E+00
4.01414E-09	2.65313E-09	8.19535E+00	-6.04614E+00
3.12579E-09	8.86893E-11	8.16506E+00	-5.40990E+00
2.67010E-09	-2.10264E-09	8.13966E+00	-4.77851E+00
2.85097E-09	-2.77326E-09	8.11865E+00	-4.15028E+00
3.16094E-09	-1.94353E-09	8.10180E+00	-3.52316E+00
2.95428E-09	-8.14522E-10	8.08967E+00	-2.89474E+00
2.04834E-09	-7.65679E-10	8.08424E+00	-2.26313E+00
8.05076E-10	-2.18631E-09	8.08815E+00	-1.62882E+00
-3.00416E-10	-4.10542E-09	8.10140E+00	-9.94486E-01
-1.13238E-09	-4.92783E-09	8.12055E+00	-3.60898E-01
-1.91303E-09	-3.68493E-09	8.14240E+00	2.74992E-01
-2.77583E-09	-7.91208E-10	8.16671E+00	9.18041E-01
-3.38033E-09	2.26402E-09	8.19650E+00	1.57214E+00
-3.03360E-09	4.00312E-09	8.23622E+00	2.23771E+00
-1.31463E-09	3.92160E-09	8.28792E+00	2.91191E+00
1.36472E-09	2.64033E-09	8.34961E+00	3.59252E+00
3.81471E-09	1.21383E-09	8.41828E+00	4.28074E+00
4.82922E-09	2.77901E-10	8.49265E+00	4.97968E+00
4.05519E-09	-2.82678E-10	8.57303E+00	5.69239E+00
2.25392E-09	-9.36524E-10	8.66031E+00	6.42135E+00
7.14796E-10	-1.88096E-09	8.75552E+00	7.16874E+00
2.86354E-10	-2.77365E-09	8.85968E+00	7.93662E+00
7.99899E-10	-3.08023E-09	8.97384E+00	8.72716E+00
1.31991E-09	-2.65152E-09	9.09909E+00	9.54262E+00
9.75859E-10	-1.94369E-09	9.23664E+00	1.03855E+01
-3.48560E-10	-1.62886E-09	9.38782E+00	1.12583E+01
-1.99191E-09	-1.93188E-09	9.55414E+00	1.21642E+01
-3.09030E-09	-2.32702E-09	9.73732E+00	1.31062E+01
-3.22551E-09	-1.93329E-09	9.93931E+00	1.40880E+01
-2.59857E-09	-3.27375E-10	1.01624E+01	1.51134E+01
-1.69488E-09	1.94556E-09	1.04092E+01	1.61870E+01
-8.13471E-10	3.65332E-09	1.06828E+01	1.73135E+01
8.32865E-11	3.76814E-09	1.09870E+01	1.84985E+01
1.13087E-09	2.26351E-09	1.13259E+01	1.97481E+01
2.21199E-09	1.31358E-10	1.17047E+01	2.10691E+01
2.90496E-09	-1.39367E-09	1.21295E+01	2.24695E+01
2.78485E-09	-1.76446E-09	1.26076E+01	2.39580E+01
1.81457E-09	-1.41724E-09	1.31480E+01	2.55447E+01
4.46327E-10	-1.24249E-09	1.37615E+01	2.72410E+01
-6.68778E-10	-1.71286E-09	1.44615E+01	2.90598E+01
-1.13900E-09	-2.47181E-09	1.52646E+01	3.10159E+01
-1.07819E-09	-2.71547E-09	1.61915E+01	3.31259E+01
-9.45616E-10	-1.99481E-09	1.72686E+01	3.54088E+01
-1.14829E-09	-6.71071E-10	1.85294E+01	3.78855E+01
-1.71509E-09	3.94904E-10	2.00171E+01	4.05788E+01
-2.30221E-09	6.36326E-10	2.17881E+01	4.35126E+01
-2.47356E-09	3.08392E-10	2.39166E+01	4.67098E+01
-2.01800E-09	2.32303E-10	2.65007E+01	5.01877E+01
-1.06313E-09	9.86710E-10	2.96696E+01	5.39490E+01
5.32112E-11	2.27176E-09	3.35910E+01	5.79641E+01
1.00920E-09	3.07416E-09	3.84696E+01	6.21382E+01
1.64452E-09	2.51472E-09	4.45158E+01	6.62594E+01
1.93478E-09	6.49988E-10	5.18329E+01	6.99508E+01
1.89397E-09	-1.49061E-09	6.01687E+01	7.27683E+01
1.51126E-09	-2.68986E-09	6.87582E+01	7.47800E+01
7.95051E-10	-2.47029E-09	7.72542E+01	7.74306E+01
-1.41593E-10	-1.39566E-09	8.77774E+01	8.25400E+01
-1.04604E-09	-5.03158E-10	1.04538E+02	8.91560E+01
-1.62748E-09	-4.07036E-10	1.30845E+02	9.24909E+01
-1.72908E-09	-8.48883E-10	1.66671E+02	8.45076E+01
-1.44519E-09	-1.05367E-09	2.04710E+02	5.55811E+01
-1.07689E-09	-5.00470E-10	2.27181E+02	3.51379E+00
-9.23283E-10	5.99640E-10	2.18255E+02	-5.46536E+01
-1.05463E-09	1.53667E-09	1.84465E+02	-9.52878E+01
-1.23592E-09	1.77611E-09	1.45494E+02	-1.12079E+02
-1.09075E-09	1.41809E-09	1.13675E+02	-1.12802E+02
-3.95898E-10	1.03165E-09	9.18404E+01	-1.06502E+02
6.99015E-10	1.04326E-09	7.82694E+01	-9.93823E+01
1.72102E-09	1.29532E-09	6.92671E+01	-9.45459E+01
2.17408E-09	1.19748E-09	6.13227E+01	-9.17159E+01
1.87169E-09	3.38092E-10	5.33404E+01	-8.90536E+01
1.05640E-09	-1.04020E-09	4.59000E+01	-8.56670E+01
2.01719E-10	-2.15043E-09	3.95330E+01	-8.17046E+01
-3.35701E-10	-2.29535E-09	3.43221E+01	-7.75495E+01
-5.43030E-10	-1.45088E-09	3.01205E+01	-7.34750E+01
-6.67215E-10	-2.82790E-10	2.67322E+01	-6.96212E+01
-9.27814E-10	4.17093E-10	2.39810E+01	-6.60432E+01
-1.28095E-09	3.75193E-10	2.17260E+01	-6.27508E+01
-1.45515E-09	-3.02372E-12	1.98591E+01	-5.97322E+01
-1.21939E-09	-6.11059E-11	1.82985E+01	-5.69666E+01
-6.28468E-10	4.89295E-10	1.69818E+01	-5.44304E+01
-6.67960E-12	1.32110E-09	1.58615E+01	-5.21000E+01
3.28913E-10	1.80615E-09	1.49009E+01	-4.99538E+01
3.47601E-10	1.57851E-09	1.40713E+01	-4.79717E+01
3.28606E-10	8.33741E-10	1.33504E+01	-4.61363E+01
5.80127E-10	1.15211E-10	1.27200E+01	-4.44320E+01
1.11638E-09	-1.87357E-10	1.21660E+01	-4.28451E+01
1.58896E-09	-1.57086E-10	1.16766E+01	-4.13635E+01
1.56027E-09	-2.04427E-10	1.12424E+01	-3.99766E+01
8.88554E-10	-6.23906E-10	1.08556E+01	-3.86751E+01
-1.17462E-10	-1.26697E-09	1.05098E+01	-3.74509E+01
-9.20576E-10	-1.64662E-09	1.01994E+01	-3.62967E+01
-1.17068E-09	-1.36675E-09	9.92010E+00	-3.52060E+01
-9.46810E-10	-4.91713E-10	9.66792E+00	-3.41731E+01
-6.35062E-10	4.80850E-10	9.43964E+00	-3.31929E+01
-5.54880E-10	1.01003E-09	9.23249E+00	-3.22609E+01
-6.85220E-10	9.31222E-10	9.04408E+00	-3.13728E+01
-7.22861E-10	5.45166E-10	8.87235E+00	-3.05250E+01
-4.07957E-10	3.19882E-10	8.71547E+00	-2.97141E+01
2.03659E-10	4.81961E-10	8.57190E+00	-2.89367E+01
7.73475E-10	8.44808E-10	8.44044E+00	-2.81900E+01
9.81677E-10	1.00106E-09	8.32039E+00	-2.74708E+01
8.13208E-10	6.88856E-10	8.21181E+00	-2.67768E+01
5.51483E-10	1.37791E-11	8.11505E+00	-2.61071E+01
4.94396E-10	-6.52093E-10	8.02908E+00	-2.54618E+01
6.57344E-10	-9.80269E-10	7.95120E+00	-2.48400E+01
7.51965E-10	-9.25942E-10	7.87917E+00	-2.42391E+01
4.62710E-10	-7.09579E-10	7.81237E+00	-2.36559E+01
-2.27415E-10	-5.77508E-10	7.75114E+00	-2.30880E+01
-9.72770E-10	-5.76584E-10	7.69638E+00	-2.25340E+01
-1.32933E-09	-5.35579E-10	7.64888E+00	-2.19936E+01
-1.11588E-09	-2.59914E-10	7.60800E+00	-2.14671E+01
-5.57614E-10	2.54812E-10	7.57214E+00	-2.09540E+01
-8.29986E-11	7.79598E-10	7.54018E+00	-2.04525E+01
3.82217E-11	1.02800E-09	7.51172E+00	-1.99610E+01
-9.91010E-11	8.89414E-10	7.48665E+00	-1.94778E+01
-1.62898E-10	5.18202E-10	7.46506E+00	-1.90014E+01
9.08773E-11	2.00820E-10	7.44769E+00	-1.85302E+01
5.85337E-10	1.15729E-10	7.43574E+00	-1.80636E+01
9.89929E-10	1.93530E-10	7.42953E+00	-1.76021E+01
1.01227E-09	1.93678E-10	7.42820E+00	-1.71453E+01
6.46618E-10	-6.63212E-11	7.43114E+00	-1.66918E+01
1.63166E-10	-5.34165E-10	7.43897E+00	-1.62399E+01
-1.38993E-10	-9.44090E-10	7.45295E+00	-1.57889E+01
-1.82056E-10	-1.02664E-09	7.47345E+00	-1.53391E+01
-1.43276E-10	-7.24723E-10	7.50005E+00	-1.48902E+01
-2.51252E-10	-2.37572E-10	7.53247E+00	-1.44410E+01
-5.49574E-10	1.42862E-10	7.57088E+00	-1.39903E+01
-8.42647E-10	2.62381E-10	7.61574E+00	-1.35369E+01
-8.71141E-10	2.05276E-10	7.66765E+00	-1.30796E+01
-5.51645E-10	1.90889E-10	7.72732E+00	-1.26172E+01
-6.13371E-11	3.57780E-10	7.79553E+00	-1.21484E+01
3.08065E-10	6.33033E-10	7.87318E+00	-1.16721E+01
3.94112E-10	7.94400E-10	7.96134E+00	-1.11867E+01
2.84879E-10	6.68592E-10	8.06133E+00	-1.06908E+01
2.18562E-10	2.86635E-10	8.17469E+00	-1.01827E+01
3.50989E-10	-1.37821E-10	8.30320E+00	-9.66070E+00
6.06245E-10	-3.87521E-10	8.44893E+00	-9.12294E+00
7.39619E-10	-4.11635E-10	8.61438E+00	-8.56729E+00
5.55753E-10	-3.44213E-10	8.80256E+00	-7.99142E+00
9.00547E-11	-3.54721E-10	9.01717E+00	-7.39278E+00
-4.04531E-10	-4.76603E-10	9.26272E+00	-6.76865E+00
-6.56735E-10	-5.74017E-10	9.54471E+00	-6.11615E+00
-5.85453E-10	-4.73190E-10	9.86986E+00	-5.43227E+00
-3.46562E-10	-1.39119E-10	1.02463E+01	-4.71395E+00
-1.83220E-10	2.68324E-10	1.06839E+01	-3.95805E+00
-2.16377E-10	5.19661E-10	1.11944E+01	-3.16119E+00
-3.51578E-10	5.06090E-10	1.17926E+01	-2.31881E+00
-3.79673E-10	3.27330E-10	1.24987E+01	-1.42357E+00
-1.70236E-10	1.96220E-10	1.33469E+01	-4.67086E-01
2.06684E-10	2.42280E-10	1.43910E+01	5.47807E-01
5.35708E-10	3.93681E-10	1.56965E+01	1.59422E+00
6.35091E-10	4.43445E-10	1.73348E+01	2.62065E+00
4.98638E-10	2.41094E-10	1.93895E+01	3.54038E+00
2.83126E-10	-1.61537E-10	2.19509E+01	4.19510E+00
1.59277E-10	-5.39766E-10	2.50685E+01	4.29899E+00
1.62154E-10	-6.79058E-10	2.86055E+01	3.39600E+00
1.72523E-10	-5.44314E-10	3.19443E+01	9.87867E-01
4.42746E-11	-2.93206E-10	3.37953E+01	-2.81142E+00
-2.45876E-10	-1.26691E-10	3.31435E+01	-6.34384E+00
-5.55524E-10	-1.13241E-10	3.11980E+01	-7.38925E+00
-6.86044E-10	-1.46374E-10	3.07458E+01	-5.91751E+00
-5.48405E-10	-6.30969E-11	3.33829E+01	-4.16327E+00
-2.38637E-10	1.85833E-10	3.85651E+01	-4.82593E+00
3.98205E-11	4.73332E-10	4.37267E+01	-9.62084E+00
1.40974E-10	6.01408E-10	4.54016E+01	-1.75732E+01
8.44118E-11	4.74079E-10	4.22047E+01	-2.50023E+01
1.82274E-11	1.86610E-10	3.63067E+01	-2.87050E+01
7.50545E-11	-5.14763E-11	3.11381E+01	-2.85003E+01
2.53874E-10	-9.32676E-11	2.87482E+01	-2.64301E+01
4.25803E-10	2.42762E-11	2.91921E+01	-2.50832E+01
4.54032E-10	1.19163E-10	3.06051E+01	-2.62283E+01
3.13026E-10	2.58423E-11	3.05322E+01	-2.93076E+01
1.00156E-10	-2.56665E-10	2.83721E+01	-3.22405E+01
-6.26843E-11	-5.55917E-10	2.52062E+01	-3.38688E+01
-1.40324E-10	-6.61864E-10	2.20524E+01	-3.42788E+01
-1.99751E-10	-4.88386E-10	1.93324E+01	-3.39228E+01
