jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.54657E-09	1.01231E-08	3.80852E+00	1.44894E+01
3.72855E-09	1.45202E-08	3.82027E+00	1.46468E+01
8.84039E-09	8.57750E-09	3.83248E+00	1.48078E+01
1.67895E-08	2.66848E-09	3.84518E+00	1.49727E+01
1.42852E-08	3.15379E-09	3.85840E+00	1.51415E+01
-1.28641E-09	4.11297E-09	3.87220E+00	1.53146E+01
-1.50128E-08	-3.56070E-09	3.88663E+00	1.54919E+01
-1.00880E-08	-1.78729E-08	3.90171E+00	1.56738E+01
1.11320E-08	-2.51522E-08	3.91748E+00	1.58604E+01
2.60971E-08	-1.51839E-08	3.93398E+00	1.60519E+01
1.50352E-08	5.48321E-09	3.95127E+00	1.62485E+01
-1.62511E-08	1.84503E-08	3.96946E+00	1.64506E+01
-3.96350E-08	1.22794E-08	3.98872E+00	1.66584E+01
-3.24173E-08	-5.39241E-09	4.00924E+00	1.68721E+01
-7.93749E-10	-1.57825E-08	4.03131E+00	1.70920E+01
2.59968E-08	-8.36115E-09	4.05533E+00	1.73181E+01
2.49635E-08	9.35660E-09	4.08156E+00	1.75500E+01
1.43495E-09	2.09295E-08	4.10955E+00	1.77871E+01
-1.84287E-08	1.79033E-08	4.13794E+00	1.80295E+01
-1.53405E-08	6.02949E-09	4.16589E+00	1.82788E+01
4.89154E-09	-3.82158E-09	4.19393E+00	1.85367E+01
2.04540E-08	-7.48905E-09	4.22300E+00	1.88038E+01
1.76585E-08	-8.63319E-09	4.25373E+00	1.90804E+01
3.35732E-09	-1.01790E-08	4.28644E+00	1.93668E+01
-5.97439E-09	-9.06204E-09	4.32135E+00	1.96632E+01
-3.67307E-09	-1.54790E-09	4.35860E+00	1.99701E+01
1.55308E-09	8.33558E-09	4.39835E+00	2.02882E+01
-1.31717E-09	1.00983E-08	4.44078E+00	2.06180E+01
-1.09956E-08	-1.30369E-09	4.48614E+00	2.09603E+01
-1.53092E-08	-1.66400E-08	4.53479E+00	2.13162E+01
-6.53820E-09	-1.92061E-08	4.58741E+00	2.16867E+01
8.06141E-09	-2.31021E-09	4.64511E+00	2.20727E+01
1.34187E-08	2.13413E-08	4.70914E+00	2.24743E+01
3.61559E-09	3.02863E-08	4.77978E+00	2.28910E+01
-1.08647E-08	1.55039E-08	4.85607E+00	2.33232E+01
-1.40309E-08	-9.85688E-09	4.93750E+00	2.37728E+01
-1.54497E-09	-2.30196E-08	5.02467E+00	2.42420E+01
1.47746E-08	-1.38147E-08	5.11872E+00	2.47327E+01
1.95979E-08	6.23549E-09	5.22073E+00	2.52462E+01
9.60502E-09	1.67857E-08	5.33154E+00	2.57842E+01
-4.51590E-09	9.15678E-09	5.45170E+00	2.63488E+01
-1.04663E-08	-6.80349E-09	5.58227E+00	2.69433E+01
-6.46751E-09	-1.51384E-08	5.72598E+00	2.75713E+01
-4.77345E-10	-1.04651E-08	5.88672E+00	2.82351E+01
6.14749E-10	-1.06438E-09	6.06772E+00	2.89360E+01
-1.78428E-09	2.90558E-09	6.27131E+00	2.96753E+01
-2.00189E-09	9.72672E-10	6.49891E+00	3.04548E+01
1.09560E-09	6.02615E-10	6.75103E+00	3.12784E+01
2.32130E-09	5.75291E-09	7.02852E+00	3.21532E+01
-2.33364E-09	1.07174E-08	7.33573E+00	3.30905E+01
-8.79291E-09	7.15865E-09	7.68395E+00	3.41031E+01
-8.23381E-09	-4.28930E-09	8.09115E+00	3.51991E+01
2.29774E-09	-1.25481E-08	8.57592E+00	3.63807E+01
1.45494E-08	-7.79253E-09	9.15519E+00	3.76484E+01
1.64278E-08	6.62981E-09	9.84620E+00	3.90036E+01
4.87820E-09	1.61861E-08	1.06689E+01	4.04501E+01
-9.95605E-09	1.00447E-08	1.16518E+01	4.19950E+01
-1.45090E-08	-7.08036E-09	1.28392E+01	4.36414E+01
-5.41235E-09	-1.91660E-08	1.42917E+01	4.53813E+01
7.48424E-09	-1.50494E-08	1.60955E+01	4.71831E+01
1.16098E-08	6.03638E-10	1.83592E+01	4.89501E+01
4.21138E-09	1.27688E-08	2.11531E+01	5.04723E+01
-6.21931E-09	1.15228E-08	2.43766E+01	5.14359E+01
-9.93369E-09	9.47931E-10	2.76051E+01	5.16182E+01
-5.67442E-09	-6.99629E-09	3.02458E+01	5.12945E+01
7.43226E-11	-5.60250E-09	3.21611E+01	5.12579E+01
1.87052E-09	9.68849E-10	3.39677E+01	5.22251E+01
1.04458E-09	4.44775E-09	3.68391E+01	5.42634E+01
2.13354E-09	2.37670E-09	4.18694E+01	5.63616E+01
5.50649E-09	-3.59665E-10	4.91331E+01	5.66922E+01
6.13654E-09	9.15322E-10	5.71492E+01	5.36036E+01
3.97186E-10	4.14908E-09	6.33091E+01	4.69826E+01
-7.69382E-09	3.23315E-09	6.55251E+01	3.88568E+01
-9.40269E-09	-3.54117E-09	6.38765E+01	3.23111E+01
-1.11746E-09	-9.98841E-09	6.06876E+01	2.93507E+01
1.01483E-08	-8.38124E-09	5.88144E+01	2.97694E+01
1.28904E-08	1.30996E-09	6.02293E+01	3.16662E+01
3.14160E-09	1.02354E-08	6.52554E+01	3.22041E+01
-1.05817E-08	9.53152E-09	7.21495E+01	2.89304E+01
-1.53545E-08	-2.10897E-10	7.78894E+01	2.10848E+01
-6.78658E-09	-9.37324E-09	7.93926E+01	1.00941E+01
6.70476E-09	-9.20545E-09	7.52011E+01	-4.54299E-01
1.26530E-08	-5.61278E-10	6.71797E+01	-6.85417E+00
6.85891E-09	7.69346E-09	5.91343E+01	-8.21857E+00
-3.46960E-09	8.25732E-09	5.38835E+01	-6.40260E+00
-8.20223E-09	2.26929E-09	5.21418E+01	-4.30573E+00
-4.52007E-09	-3.32669E-09	5.23937E+01	-4.36711E+00
1.77988E-09	-3.93890E-09	5.18678E+01	-6.78509E+00
4.01869E-09	-1.42887E-09	4.92234E+01	-9.53030E+00
1.79623E-09	-2.85201E-10	4.53250E+01	-1.09865E+01
-1.86613E-10	-1.45896E-09	4.13484E+01	-1.10460E+01
9.39705E-10	-1.63526E-09	3.77928E+01	-1.01342E+01
2.54240E-09	1.54471E-09	3.47956E+01	-8.57077E+00
4.51004E-10	5.33211E-09	3.24031E+01	-6.59312E+00
-4.72472E-09	4.53330E-09	3.05838E+01	-4.39838E+00
-7.20998E-09	-1.82875E-09	2.92521E+01	-2.10971E+00
-2.68779E-09	-8.04110E-09	2.83224E+01	2.22678E-01
5.75994E-09	-7.18921E-09	2.77320E+01	2.59312E+00
9.87020E-09	1.04253E-09	2.74542E+01	5.02706E+00
4.84703E-09	9.15422E-09	2.75095E+01	7.54440E+00
-5.02678E-09	9.15288E-09	2.79283E+01	1.01351E+01
-1.02949E-08	8.32372E-10	2.87306E+01	1.27894E+01
-5.93121E-09	-7.90875E-09	2.99496E+01	1.55113E+01
3.59304E-09	-9.08465E-09	3.16452E+01	1.83140E+01
9.07914E-09	-2.45084E-09	3.39381E+01	2.12128E+01
5.93443E-09	4.97179E-09	3.70384E+01	2.41619E+01
-1.79493E-09	6.55310E-09	4.12110E+01	2.69791E+01
-6.42659E-09	2.38519E-09	4.67181E+01	2.92960E+01
-4.64453E-09	-2.12385E-09	5.37425E+01	3.04894E+01
1.03947E-10	-2.82787E-09	6.22071E+01	2.95579E+01
2.54153E-09	-8.15110E-10	7.11903E+01	2.50763E+01
1.46742E-09	2.22267E-10	7.79744E+01	1.62449E+01
1.14274E-11	-8.06698E-10	7.91077E+01	5.46477E+00
7.87790E-10	-1.25076E-09	7.48248E+01	-2.00651E+00
2.38411E-09	1.17436E-09	6.99557E+01	-3.59080E+00
1.48500E-09	4.51763E-09	6.88354E+01	-1.55448E+00
-2.25492E-09	4.25361E-09	7.24487E+01	1.30104E-01
-4.94819E-09	-1.07523E-09	7.91212E+01	-1.61816E+00
-2.77950E-09	-7.05319E-09	8.60348E+01	-7.96340E+00
3.03808E-09	-7.38602E-09	9.05371E+01	-1.85070E+01
6.78635E-09	-8.01851E-10	9.01654E+01	-3.15866E+01
4.15866E-09	6.87918E-09	8.37509E+01	-4.36138E+01
-2.83266E-09	8.28891E-09	7.33799E+01	-5.08416E+01
-7.59247E-09	2.03712E-09	6.32035E+01	-5.24226E+01
-5.63168E-09	-5.77674E-09	5.62391E+01	-5.05554E+01
9.19274E-10	-7.75281E-09	5.30583E+01	-4.83357E+01
5.73575E-09	-2.51153E-09	5.22179E+01	-4.81328E+01
4.84366E-09	4.40721E-09	5.12672E+01	-5.05316E+01
1.90357E-10	6.60356E-09	4.83794E+01	-5.43142E+01
-3.15558E-09	3.06930E-09	4.31588E+01	-5.75936E+01
-2.57390E-09	-1.74300E-09	3.66270E+01	-5.88868E+01
2.52152E-11	-3.33380E-09	3.03426E+01	-5.80583E+01
1.30934E-09	-1.62878E-09	2.51642E+01	-5.59109E+01
6.02834E-10	9.02539E-11	2.11759E+01	-5.32353E+01
6.28715E-11	-2.57446E-10	1.81437E+01	-5.04899E+01
1.20594E-09	-1.24839E-09	1.58045E+01	-4.78654E+01
2.48647E-09	-4.02439E-10	1.39686E+01	-4.54175E+01
1.17650E-09	2.05114E-09	1.25083E+01	-4.31605E+01
-2.70980E-09	3.02935E-09	1.13284E+01	-4.10885E+01
-5.50738E-09	4.30374E-10	1.03650E+01	-3.91826E+01
-3.66094E-09	-3.72334E-09	9.57764E+00	-3.74279E+01
1.90930E-09	-4.93185E-09	8.93491E+00	-3.58156E+01
6.05488E-09	-1.16445E-09	8.40851E+00	-3.43407E+01
4.52601E-09	4.46501E-09	7.96904E+00	-3.29980E+01
-1.41449E-09	6.56874E-09	7.58451E+00	-3.17748E+01
-6.01846E-09	3.02478E-09	7.23279E+00	-3.06445E+01
-4.82657E-09	-2.79697E-09	6.91177E+00	-2.95823E+01
8.71278E-10	-5.49419E-09	6.62681E+00	-2.85775E+01
5.54057E-09	-3.05371E-09	6.37913E+00	-2.76282E+01
5.10083E-09	1.50307E-09	6.16617E+00	-2.67335E+01
7.29544E-10	3.66924E-09	5.98347E+00	-2.58935E+01
-2.98286E-09	2.03807E-09	5.82391E+00	-2.51073E+01
-3.03676E-09	-9.18664E-10	5.67910E+00	-2.43704E+01
-6.46654E-10	-2.17070E-09	5.54442E+00	-2.36746E+01
9.44857E-10	-1.36837E-09	5.41957E+00	-2.30136E+01
3.99309E-10	-4.61586E-10	5.30494E+00	-2.23840E+01
-6.57969E-10	-7.00489E-10	5.20007E+00	-2.17836E+01
-2.75659E-10	-1.00778E-09	5.10388E+00	-2.12105E+01
1.07942E-09	2.93304E-10	5.01526E+00	-2.06625E+01
1.13732E-09	2.74033E-09	4.93373E+00	-2.01369E+01
-1.01274E-09	3.67789E-09	4.85977E+00	-1.96321E+01
-3.26308E-09	1.31028E-09	4.79372E+00	-1.91475E+01
-2.62654E-09	-2.69222E-09	4.73458E+00	-1.86833E+01
1.12181E-09	-4.41209E-09	4.68075E+00	-1.82385E+01
4.65052E-09	-1.77100E-09	4.63113E+00	-1.78117E+01
4.35396E-09	2.94974E-09	4.58509E+00	-1.74015E+01
2.70305E-10	5.15761E-09	4.54228E+00	-1.70066E+01
-3.74250E-09	2.57584E-09	4.50245E+00	-1.66259E+01
-3.91020E-09	-2.41670E-09	4.46538E+00	-1.62586E+01
-3.60292E-10	-5.22169E-09	4.43085E+00	-1.59039E+01
3.17161E-09	-3.59460E-09	4.39864E+00	-1.55613E+01
3.31778E-09	4.20294E-10	4.36846E+00	-1.52301E+01
3.67384E-10	2.96775E-09	4.33986E+00	-1.49099E+01
-2.47662E-09	2.32203E-09	4.31210E+00	-1.46001E+01
-2.71835E-09	8.99440E-11	4.28440E+00	-1.42995E+01
-9.30661E-10	-1.14460E-09	4.25681E+00	-1.40061E+01
4.84231E-10	-6.89293E-10	4.23068E+00	-1.37189E+01
2.99523E-10	8.48957E-11	4.20714E+00	-1.34382E+01
-3.80679E-10	-1.01771E-11	4.18620E+00	-1.31647E+01
5.98003E-11	-3.73987E-10	4.16731E+00	-1.28985E+01
1.43778E-09	3.50633E-10	4.14999E+00	-1.26395E+01
1.90508E-09	2.05495E-09	4.13392E+00	-1.23871E+01
3.69801E-10	2.77008E-09	4.11892E+00	-1.21409E+01
-1.81563E-09	8.89792E-10	4.10487E+00	-1.19007E+01
-2.13622E-09	-2.53141E-09	4.09171E+00	-1.16661E+01
1.64914E-10	-4.35066E-09	4.07938E+00	-1.14367E+01
2.92747E-09	-2.52522E-09	4.06784E+00	-1.12124E+01
3.19666E-09	1.49485E-09	4.05704E+00	-1.09927E+01
4.08122E-10	3.95024E-09	4.04694E+00	-1.07776E+01
-2.89299E-09	2.49900E-09	4.03750E+00	-1.05668E+01
-3.64923E-09	-1.40609E-09	4.02870E+00	-1.03600E+01
-1.41049E-09	-3.99438E-09	4.02052E+00	-1.01570E+01
1.37680E-09	-2.93115E-09	4.01294E+00	-9.95769E+00
2.07457E-09	5.55638E-10	4.00594E+00	-9.76186E+00
5.20907E-10	3.20497E-09	3.99951E+00	-9.56934E+00
-1.17316E-09	3.03785E-09	3.99361E+00	-9.37996E+00
-1.19490E-09	9.41709E-10	3.98824E+00	-9.19356E+00
7.96641E-11	-8.03526E-10	3.98339E+00	-9.00999E+00
8.93780E-10	-1.03515E-09	3.97903E+00	-8.82912E+00
4.14715E-10	-4.60844E-10	3.97514E+00	-8.65077E+00
-3.14237E-10	-2.23517E-10	3.97173E+00	-8.47482E+00
1.41770E-10	-3.67755E-10	3.96879E+00	-8.30113E+00
1.58452E-09	-9.52871E-11	3.96632E+00	-8.12957E+00
2.18642E-09	7.49882E-10	3.96432E+00	-7.96004E+00
6.48776E-10	1.10515E-09	3.96277E+00	-7.79240E+00
-2.00120E-09	-4.70992E-11	3.96167E+00	-7.62655E+00
-3.21572E-09	-2.08404E-09	3.96100E+00	-7.46236E+00
-1.62248E-09	-2.96782E-09	3.96076E+00	-7.29972E+00
1.34201E-09	-1.35952E-09	3.96096E+00	-7.13850E+00
2.77229E-09	1.66719E-09	3.96159E+00	-6.97859E+00
1.25048E-09	3.42711E-09	3.96268E+00	-6.81989E+00
-1.69971E-09	2.29039E-09	3.96422E+00	-6.66228E+00
-3.19686E-09	-5.85327E-10	3.96622E+00	-6.50567E+00
-1.88525E-09	-2.38906E-09	3.96868E+00	-6.34995E+00
8.81666E-10	-1.50464E-09	3.97162E+00	-6.19502E+00
2.62290E-09	9.42640E-10	3.97503E+00	-6.04076E+00
2.20129E-09	2.40445E-09	3.97893E+00	-5.88708E+00
5.97834E-10	1.58014E-09	3.98335E+00	-5.73387E+00
-5.14508E-10	-4.45194E-10	3.98829E+00	-5.58103E+00
-5.47433E-10	-1.63525E-09	3.99376E+00	-5.42848E+00
-1.90426E-10	-1.23361E-09	3.99976E+00	-5.27609E+00
-1.66390E-10	-2.95458E-10	4.00631E+00	-5.12378E+00
-2.89079E-10	-1.44076E-10	4.01341E+00	-4.97140E+00
3.85612E-11	-7.35691E-10	4.02108E+00	-4.81886E+00
7.02756E-10	-8.69268E-10	4.02934E+00	-4.66601E+00
7.45824E-10	1.27786E-10	4.03823E+00	-4.51275E+00
-4.49149E-10	1.37469E-09	4.04777E+00	-4.35896E+00
-2.09149E-09	1.39523E-09	4.05801E+00	-4.20452E+00
-2.50804E-09	-3.83460E-11	4.06894E+00	-4.04935E+00
-9.02306E-10	-1.41483E-09	4.08058E+00	-3.89332E+00
1.58432E-09	-1.06089E-09	4.09291E+00	-3.73631E+00
2.81746E-09	9.16207E-10	4.10594E+00	-3.57816E+00
1.75821E-09	2.56341E-09	4.11966E+00	-3.41872E+00
-4.94229E-10	2.08475E-09	4.13405E+00	-3.25786E+00
-1.80806E-09	-2.27715E-10	4.14905E+00	-3.09541E+00
-1.11145E-09	-2.24824E-09	4.16455E+00	-2.93120E+00
7.00132E-10	-2.20340E-09	4.18034E+00	-2.76494E+00
1.85193E-09	-4.40982E-10	4.19615E+00	-2.59623E+00
1.46493E-09	1.07523E-09	4.21162E+00	-2.42436E+00
1.61944E-10	8.96346E-10	4.22652E+00	-2.24807E+00
-8.95937E-10	-4.89447E-10	4.24132E+00	-2.06539E+00
-1.23047E-09	-1.39546E-09	4.25838E+00	-1.87427E+00
-1.17664E-09	-8.60915E-10	4.28199E+00	-1.67517E+00
-1.05843E-09	4.09055E-10	4.31458E+00	-1.47270E+00
-6.67611E-10	1.02086E-09	4.35315E+00	-1.27150E+00
2.51428E-10	5.26614E-10	4.39230E+00	-1.07151E+00
1.24793E-09	-1.66561E-10	4.42866E+00	-8.68902E-01
1.33420E-09	4.31804E-12	4.46191E+00	-6.58538E-01
1.24822E-10	9.33110E-10	4.49504E+00	-4.35570E-01
-1.39280E-09	1.44854E-09	4.53400E+00	-1.97993E-01
-1.59847E-09	7.03426E-10	4.58460E+00	5.14877E-02
6.47035E-11	-7.79333E-10	4.64852E+00	3.06961E-01
2.26155E-09	-1.61708E-09	4.72219E+00	5.64344E-01
2.89919E-09	-1.05085E-09	4.80125E+00	8.24420E-01
1.20284E-09	2.43552E-10	4.88398E+00	1.09032E+00
-1.41142E-09	9.03666E-10	4.97074E+00	1.36494E+00
-2.66582E-09	3.08584E-10	5.06276E+00	1.65040E+00
-1.62975E-09	-8.45887E-10	5.16143E+00	1.94829E+00
4.48756E-10	-1.37303E-09	5.26820E+00	2.26002E+00
1.50098E-09	-8.14090E-10	5.38457E+00	2.58701E+00
7.09744E-10	2.41097E-10	5.51219E+00	2.93072E+00
-8.50197E-10	9.24986E-10	5.65289E+00	3.29276E+00
-1.52673E-09	9.61021E-10	5.80879E+00	3.67492E+00
-8.17768E-10	7.02649E-10	5.98237E+00	4.07921E+00
3.26997E-10	5.03047E-10	6.17659E+00	4.50786E+00
7.65377E-10	3.03842E-10	6.39502E+00	4.96334E+00
4.29357E-10	-8.09427E-11	6.64196E+00	5.44841E+00
1.84414E-10	-4.88647E-10	6.92270E+00	5.96615E+00
5.93898E-10	-4.75386E-10	7.24378E+00	6.51992E+00
1.14746E-09	7.77669E-11	7.61343E+00	7.11340E+00
8.94125E-10	6.21007E-10	8.04203E+00	7.75041E+00
-2.93477E-10	4.19663E-10	8.54284E+00	8.43481E+00
-1.37324E-09	-5.80785E-10	9.13303E+00	9.17005E+00
-1.20743E-09	-1.52692E-09	9.83496E+00	9.95842E+00
1.14708E-10	-1.45059E-09	1.06781E+01	1.07997E+01
1.23772E-09	-2.95822E-10	1.17014E+01	1.16885E+01
9.13084E-10	9.61628E-10	1.29563E+01	1.26091E+01
-6.57652E-10	1.27691E-09	1.45100E+01	1.35268E+01
-1.97055E-09	5.72535E-10	1.64450E+01	1.43706E+01
-1.72219E-09	-2.61506E-10	1.88501E+01	1.50054E+01
-1.00914E-10	-3.69849E-10	2.17827E+01	1.51911E+01
1.45081E-09	1.97454E-10	2.51687E+01	1.45451E+01
1.68590E-09	6.70650E-10	2.85791E+01	1.25925E+01
6.84400E-10	5.14837E-10	3.09662E+01	9.20089E+00
-4.13035E-10	7.29516E-12	3.11515E+01	5.49683E+00
-6.38988E-10	-2.03054E-10	2.95905E+01	3.63630E+00
-5.24255E-11	3.36957E-11	2.87012E+01	4.40522E+00
5.59291E-10	1.63158E-10	3.05446E+01	6.22285E+00
6.12191E-10	-3.34354E-10	3.53751E+01	6.46653E+00
2.21309E-10	-1.15567E-09	4.13648E+01	2.72553E+00
-1.49896E-10	-1.36477E-09	4.47086E+01	-5.32946E+00
-2.99653E-10	-4.51075E-10	4.25157E+01	-1.41581E+01
-4.09762E-10	9.33094E-10	3.64076E+01	-1.93701E+01
-6.31476E-10	1.49648E-09	3.03152E+01	-2.00916E+01
-7.70663E-10	6.45969E-10	2.67304E+01	-1.81885E+01
-5.08246E-10	-7.96509E-10	2.62134E+01	-1.61162E+01
1.22176E-10	-1.34902E-09	2.76634E+01	-1.60280E+01
6.45462E-10	-3.73879E-10	2.86407E+01	-1.85027E+01
6.17145E-10	1.23564E-09	2.74633E+01	-2.18631E+01
1.22812E-10	1.92960E-09	2.46317E+01	-2.42689E+01
-2.85377E-10	1.04137E-09	2.13821E+01	-2.52927E+01
-1.76675E-10	-5.88947E-10	1.84312E+01	-2.53144E+01
3.12691E-10	-1.50876E-09	1.59820E+01	-2.47762E+01
6.60759E-10	-1.08266E-09	1.40119E+01	-2.39722E+01
5.39526E-10	9.32494E-12	1.24367E+01	-2.30676E+01
1.21372E-10	6.14276E-10	1.11714E+01	-2.21481E+01
-1.96851E-10	2.95322E-10	1.01457E+01	-2.12559E+01
-2.72256E-10	-3.79248E-10	9.30563E+00	-2.04102E+01
-3.05709E-10	-6.13779E-10	8.61016E+00	-1.96181E+01
-4.72320E-10	-2.59695E-10	8.02855E+00	-1.88807E+01
-6.08477E-10	1.63901E-10	7.53751E+00	-1.81961E+01
-3.95650E-10	1.98146E-10	7.11927E+00	-1.75608E+01
1.60858E-10	-6.10989E-12	6.76014E+00	-1.69711E+01
5.90870E-10	4.85930E-11	6.44944E+00	-1.64229E+01
4.21989E-10	5.04160E-10	6.17878E+00	-1.59125E+01
-2.32251E-10	8.89838E-10	5.94148E+00	-1.54364E+01
-6.79245E-10	6.46287E-10	5.73216E+00	-1.49914E+01
-3.41678E-10	-1.76664E-10	5.54645E+00	-1.45745E+01
5.76588E-10	-8.76558E-10	5.38075E+00	-1.41832E+01
1.21662E-09	-8.03849E-10	5.23205E+00	-1.38149E+01
9.16935E-10	-5.46558E-11	5.09787E+00	-1.34673E+01
-8.87306E-11	6.11867E-10	4.97626E+00	-1.31382E+01
-8.89125E-10	5.41157E-10	4.86590E+00	-1.28252E+01
-8.12791E-10	-1.74373E-10	4.76650E+00	-1.25262E+01
-8.28498E-11	-8.33607E-10	4.67889E+00	-1.22403E+01
4.71775E-10	-8.44847E-10	4.60342E+00	-1.19692E+01
3.08902E-10	-2.56117E-10	4.53736E+00	-1.17149E+01
-3.01096E-10	3.96904E-10	4.47626E+00	-1.14766E+01
-6.46591E-10	6.62460E-10	4.41761E+00	-1.12511E+01
-3.80609E-10	5.25695E-10	4.36107E+00	-1.10355E+01
1.43771E-10	2.55872E-10	4.30714E+00	-1.08277E+01
3.42805E-10	4.74413E-11	4.25690E+00	-1.06264E+01
9.09792E-11	-9.95533E-11	4.21184E+00	-1.04316E+01
-1.67279E-10	-2.06411E-10	4.17258E+00	-1.02449E+01
1.00302E-11	-1.78787E-10	4.13733E+00	-1.00678E+01
4.96710E-10	6.06879E-11	4.10345E+00	-9.89978E+00
7.14004E-10	3.55967E-10	4.06951E+00	-9.73887E+00
3.05021E-10	3.71537E-10	4.03534E+00	-9.58294E+00
-4.08435E-10	-5.34631E-11	4.00187E+00	-9.43015E+00
-7.30738E-10	-6.39034E-10	3.97114E+00	-9.28000E+00
-3.39676E-10	-8.57585E-10	3.94438E+00	-9.13407E+00
3.46503E-10	-4.49295E-10	3.92047E+00	-8.99403E+00
5.99803E-10	2.75160E-10	3.89744E+00	-8.85957E+00
1.45774E-10	7.03891E-10	3.87442E+00	-8.72898E+00
-5.57819E-10	5.12998E-10	3.85228E+00	-8.60063E+00
-8.11611E-10	-3.45041E-11	3.83275E+00	-8.47462E+00
-3.89832E-10	-3.82903E-10	3.81623E+00	-8.35244E+00
2.73561E-10	-2.47593E-10	3.80165E+00	-8.23490E+00
5.79626E-10	1.50378E-10	3.78800E+00	-8.12173E+00
3.66896E-10	3.85315E-10	3.77484E+00	-8.01235E+00
-1.03758E-11	2.87975E-10	3.76205E+00	-7.90626E+00
-1.39081E-10	5.56851E-11	3.74960E+00	-7.80314E+00
1.67017E-11	-5.53231E-11	3.73751E+00	-7.70273E+00
1.66344E-10	-4.46391E-11	3.72580E+00	-7.60482E+00
9.87127E-11	-1.09433E-10	3.71449E+00	-7.50926E+00
-7.08019E-11	-3.16538E-10	3.70361E+00	-7.41594E+00
-8.87129E-11	-4.47595E-10	3.69317E+00	-7.32474E+00
8.02937E-11	-2.45401E-10	3.68315E+00	-7.23558E+00
1.85242E-10	2.19495E-10	3.67354E+00	-7.14840E+00
1.67921E-12	5.31153E-10	3.66433E+00	-7.06312E+00
-3.56432E-10	3.44341E-10	3.65548E+00	-6.97964E+00
-5.17625E-10	-2.04660E-10	3.64698E+00	-6.89789E+00
-2.59927E-10	-5.77726E-10	3.63884E+00	-6.81780E+00
2.18391E-10	-3.68338E-10	3.63104E+00	-6.73931E+00
4.81369E-10	2.62776E-10	3.62358E+00	-6.66240E+00
3.04520E-10	7.25879E-10	3.61639E+00	-6.58700E+00
-9.96728E-11	5.86098E-10	3.60946E+00	-6.51305E+00
-3.18702E-10	-1.14900E-11	3.60276E+00	-6.44047E+00
-1.67217E-10	-5.10184E-10	3.59631E+00	-6.36918E+00
1.55183E-10	-5.05963E-10	3.59013E+00	-6.29915E+00
3.16073E-10	-1.10876E-10	3.58420E+00	-6.23035E+00
2.04001E-10	2.31057E-10	3.57851E+00	-6.16276E+00
-6.02215E-12	2.29202E-10	3.57304E+00	-6.09635E+00
-1.02167E-10	-3.99588E-12	3.56776E+00	-6.03106E+00
-7.55703E-11	-1.60824E-10	3.56267E+00	-5.96686E+00
-7.43754E-11	-1.11124E-10	3.55775E+00	-5.90370E+00
-1.63598E-10	-3.19134E-12	3.55299E+00	-5.84153E+00
-2.16679E-10	-1.68872E-11	3.54840E+00	-5.78033E+00
-8.31391E-11	-1.09064E-10	3.54397E+00	-5.72006E+00
1.77833E-10	-7.45791E-11	3.53972E+00	-5.66071E+00
3.09248E-10	1.59563E-10	3.53562E+00	-5.60224E+00
1.35662E-10	3.83936E-10	3.53167E+00	-5.54464E+00
-2.05954E-10	3.15748E-10	3.52786E+00	-5.48788E+00
-3.70236E-10	-5.83490E-11	3.52417E+00	-5.43196E+00
-1.60914E-10	-4.11012E-10	3.52058E+00	-5.37683E+00
2.44856E-10	-3.92448E-10	3.51707E+00	-5.32245E+00
4.62499E-10	-5.83971E-12	3.51365E+00	-5.26878E+00
2.86763E-10	3.74868E-10	3.51035E+00	-5.21578E+00
-1.05939E-10	3.79400E-10	3.50718E+00	-5.16343E+00
-3.51612E-10	1.44850E-11	3.50416E+00	-5.11176E+00
-2.65669E-10	-3.56541E-10	3.50127E+00	-5.06079E+00
2.88064E-12	-3.92640E-10	3.49846E+00	-5.01049E+00
1.71416E-10	-1.04399E-10	3.49571E+00	-4.96081E+00
1.24219E-10	2.00426E-10	3.49304E+00	-4.91173E+00
-1.13892E-11	2.59399E-10	3.49044E+00	-4.86324E+00
-6.34803E-11	1.00742E-10	3.48790E+00	-4.81531E+00
-2.08474E-11	-5.02756E-11	3.48543E+00	-4.76792E+00
-7.24712E-12	-5.24872E-11	3.48304E+00	-4.72105E+00
-8.16141E-11	1.85136E-11	3.48073E+00	-4.67469E+00
-1.35919E-10	1.37488E-11	3.47850E+00	-4.62884E+00
-3.16385E-11	-7.53407E-11	3.47634E+00	-4.58349E+00
1.92059E-10	-1.05768E-10	3.47425E+00	-4.53863E+00
3.11468E-10	1.79813E-11	3.47222E+00	-4.49424E+00
1.54920E-10	1.89959E-10	3.47024E+00	-4.45033E+00
-1.76295E-10	2.00590E-10	3.46830E+00	-4.40686E+00
-3.73623E-10	-1.45148E-11	3.46640E+00	-4.36382E+00
-2.30384E-10	-2.68108E-10	3.46454E+00	-4.32117E+00
1.30367E-10	-2.99940E-10	3.46275E+00	-4.27890E+00
