jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.28286E-06	-5.65940E-06	3.30099E+00	2.43672E+00
-3.46919E-06	-4.02330E-06	3.30111E+00	2.44582E+00
-1.70422E-06	1.60441E-06	3.30125E+00	2.45493E+00
1.68514E-06	4.73643E-06	3.30137E+00	2.46404E+00
3.23876E-06	1.47994E-06	3.30147E+00	2.47317E+00
1.67828E-06	-4.66019E-06	3.30157E+00	2.48235E+00
-1.46430E-06	-6.63382E-06	3.30169E+00	2.49158E+00
-3.52289E-06	-2.04434E-06	3.30183E+00	2.50081E+00
-2.81597E-06	4.01200E-06	3.30197E+00	2.51003E+00
1.19356E-07	4.81831E-06	3.30209E+00	2.51926E+00
2.73638E-06	-3.01881E-07	3.30218E+00	2.52850E+00
2.37796E-06	-5.45304E-06	3.30223E+00	2.53779E+00
-1.10129E-06	-5.04866E-06	3.30226E+00	2.54715E+00
-4.59301E-06	1.09302E-07	3.30231E+00	2.55658E+00
-4.43156E-06	4.28277E-06	3.30240E+00	2.56606E+00
-4.25295E-07	3.44961E-06	3.30252E+00	2.57556E+00
3.36574E-06	-7.21075E-07	3.30267E+00	2.58508E+00
2.75074E-06	-3.44825E-06	3.30285E+00	2.59460E+00
-1.77150E-06	-2.23551E-06	3.30303E+00	2.60410E+00
-5.22254E-06	1.08335E-06	3.30318E+00	2.61361E+00
-3.67247E-06	3.04484E-06	3.30330E+00	2.62314E+00
1.15875E-06	2.20660E-06	3.30342E+00	2.63273E+00
3.78237E-06	-1.71716E-08	3.30356E+00	2.64234E+00
1.31526E-06	-1.32580E-06	3.30370E+00	2.65195E+00
-3.16674E-06	-6.62251E-07	3.30379E+00	2.66158E+00
-4.29842E-06	1.22592E-06	3.30388E+00	2.67128E+00
-7.45228E-07	2.64211E-06	3.30398E+00	2.68101E+00
3.34367E-06	2.27431E-06	3.30408E+00	2.69076E+00
3.34228E-06	3.18901E-07	3.30416E+00	2.70055E+00
-4.93096E-07	-1.42133E-06	3.30424E+00	2.71040E+00
-3.54819E-06	-1.02368E-06	3.30435E+00	2.72030E+00
-2.34582E-06	1.44566E-06	3.30449E+00	2.73019E+00
1.63214E-06	3.50654E-06	3.30459E+00	2.74011E+00
3.98377E-06	2.66209E-06	3.30470E+00	2.75012E+00
2.44934E-06	-6.11383E-07	3.30490E+00	2.76014E+00
-8.99905E-07	-2.91078E-06	3.30508E+00	2.77009E+00
-2.38442E-06	-1.55659E-06	3.30516E+00	2.78011E+00
-7.21732E-07	2.11173E-06	3.30531E+00	2.79023E+00
2.06044E-06	3.92238E-06	3.30552E+00	2.80030E+00
3.16692E-06	1.58859E-06	3.30563E+00	2.81035E+00
1.81576E-06	-2.45922E-06	3.30572E+00	2.82052E+00
-4.30846E-07	-3.71082E-06	3.30588E+00	2.83073E+00
-1.45752E-06	-7.81916E-07	3.30602E+00	2.84091E+00
-4.55279E-07	2.90629E-06	3.30611E+00	2.85113E+00
1.58780E-06	3.04622E-06	3.30621E+00	2.86144E+00
2.77371E-06	-5.92773E-07	3.30634E+00	2.87178E+00
1.85964E-06	-3.95814E-06	3.30648E+00	2.88214E+00
-5.51917E-07	-3.38676E-06	3.30659E+00	2.89254E+00
-2.27071E-06	3.21171E-07	3.30674E+00	2.90300E+00
-1.45868E-06	3.01423E-06	3.30692E+00	2.91348E+00
1.32558E-06	1.89554E-06	3.30709E+00	2.92394E+00
3.28357E-06	-1.62016E-06	3.30723E+00	2.93444E+00
2.11822E-06	-3.80696E-06	3.30737E+00	2.94501E+00
-1.30302E-06	-2.69870E-06	3.30754E+00	2.95561E+00
-3.55799E-06	2.12503E-07	3.30773E+00	2.96622E+00
-2.26767E-06	1.99093E-06	3.30789E+00	2.97685E+00
1.18443E-06	1.28760E-06	3.30805E+00	2.98750E+00
3.06243E-06	-7.73082E-07	3.30819E+00	2.99819E+00
1.40024E-06	-2.14280E-06	3.30831E+00	3.00892E+00
-1.85827E-06	-1.81171E-06	3.30843E+00	3.01970E+00
-3.15767E-06	-3.72362E-07	3.30854E+00	3.03054E+00
-1.37442E-06	8.23383E-07	3.30868E+00	3.04143E+00
1.10998E-06	8.66606E-07	3.30882E+00	3.05235E+00
1.39494E-06	-4.07904E-08	3.30896E+00	3.06330E+00
-5.67217E-07	-8.43032E-07	3.30911E+00	3.07431E+00
-2.16213E-06	-6.23321E-07	3.30927E+00	3.08534E+00
-1.40812E-06	4.25595E-07	3.30944E+00	3.09641E+00
7.13700E-07	1.07926E-06	3.30960E+00	3.10751E+00
1.56171E-06	4.07245E-07	3.30976E+00	3.11865E+00
3.30381E-08	-9.70077E-07	3.30994E+00	3.12984E+00
-2.16967E-06	-1.31224E-06	3.31014E+00	3.14105E+00
-2.53091E-06	2.43451E-07	3.31033E+00	3.15228E+00
-5.25515E-07	2.33881E-06	3.31050E+00	3.16353E+00
1.87585E-06	2.59023E-06	3.31066E+00	3.17483E+00
2.34660E-06	3.12342E-07	3.31081E+00	3.18617E+00
5.09697E-07	-2.34989E-06	3.31093E+00	3.19756E+00
-1.84866E-06	-2.51237E-06	3.31106E+00	3.20903E+00
-2.59037E-06	2.42458E-07	3.31122E+00	3.22056E+00
-1.11618E-06	3.19649E-06	3.31141E+00	3.23211E+00
1.26243E-06	3.31567E-06	3.31158E+00	3.24367E+00
2.54468E-06	4.96213E-07	3.31174E+00	3.25529E+00
1.72278E-06	-2.35338E-06	3.31191E+00	3.26698E+00
-4.11619E-07	-2.46625E-06	3.31209E+00	3.27870E+00
-1.94619E-06	-4.93067E-08	3.31229E+00	3.29048E+00
-1.52638E-06	2.20597E-06	3.31252E+00	3.30228E+00
3.92486E-07	2.13935E-06	3.31277E+00	3.31410E+00
1.94347E-06	2.27926E-07	3.31299E+00	3.32592E+00
1.67871E-06	-1.32184E-06	3.31317E+00	3.33778E+00
3.68235E-08	-1.10711E-06	3.31335E+00	3.34971E+00
-1.14839E-06	1.95434E-07	3.31353E+00	3.36169E+00
-6.61673E-07	9.34437E-07	3.31370E+00	3.37371E+00
7.58879E-07	3.93888E-07	3.31388E+00	3.38577E+00
1.32729E-06	-6.18218E-07	3.31405E+00	3.39789E+00
3.36562E-07	-8.75804E-07	3.31421E+00	3.41005E+00
-9.83620E-07	-1.06475E-07	3.31436E+00	3.42226E+00
-9.34791E-07	8.08320E-07	3.31449E+00	3.43453E+00
5.63577E-07	8.24962E-07	3.31463E+00	3.44688E+00
1.78267E-06	-1.84763E-07	3.31478E+00	3.45931E+00
1.17082E-06	-1.29533E-06	3.31497E+00	3.47179E+00
-7.78702E-07	-1.39556E-06	3.31518E+00	3.48432E+00
-1.99726E-06	-2.62991E-07	3.31543E+00	3.49690E+00
-1.13075E-06	1.13268E-06	3.31571E+00	3.50946E+00
9.42624E-07	1.45281E-06	3.31595E+00	3.52202E+00
2.06378E-06	2.76803E-07	3.31614E+00	3.53464E+00
1.10814E-06	-1.35890E-06	3.31630E+00	3.54734E+00
-8.91591E-07	-1.86082E-06	3.31648E+00	3.56013E+00
-1.92566E-06	-6.62622E-07	3.31668E+00	3.57299E+00
-1.09651E-06	1.10362E-06	3.31692E+00	3.58589E+00
6.06297E-07	1.68181E-06	3.31716E+00	3.59881E+00
1.46990E-06	5.10607E-07	3.31740E+00	3.61178E+00
7.90756E-07	-1.16147E-06	3.31765E+00	3.62479E+00
-5.87777E-07	-1.58683E-06	3.31788E+00	3.63783E+00
-1.27554E-06	-3.85143E-07	3.31810E+00	3.65093E+00
-7.12607E-07	1.08545E-06	3.31831E+00	3.66409E+00
4.02672E-07	1.25415E-06	3.31852E+00	3.67729E+00
9.19976E-07	4.95146E-08	3.31872E+00	3.69055E+00
3.81301E-07	-1.10021E-06	3.31890E+00	3.70388E+00
-5.82513E-07	-9.18192E-07	3.31907E+00	3.71728E+00
-9.32657E-07	3.20451E-07	3.31924E+00	3.73075E+00
-2.92008E-07	1.17357E-06	3.31942E+00	3.74430E+00
6.61286E-07	6.92567E-07	3.31963E+00	3.75793E+00
8.86142E-07	-5.49660E-07	3.31986E+00	3.77162E+00
9.13281E-08	-1.15220E-06	3.32011E+00	3.78535E+00
-9.02942E-07	-4.53321E-07	3.32037E+00	3.79912E+00
-9.94314E-07	7.80171E-07	3.32062E+00	3.81294E+00
-2.48222E-09	1.22524E-06	3.32087E+00	3.82680E+00
1.06514E-06	4.17078E-07	3.32111E+00	3.84073E+00
1.05044E-06	-7.96205E-07	3.32135E+00	3.85473E+00
-8.83880E-08	-1.17534E-06	3.32158E+00	3.86880E+00
-1.17635E-06	-3.56581E-07	3.32184E+00	3.88295E+00
-1.05566E-06	8.18019E-07	3.32211E+00	3.89715E+00
1.66508E-07	1.17934E-06	3.32240E+00	3.91140E+00
1.21668E-06	3.94846E-07	3.32269E+00	3.92569E+00
1.01272E-06	-7.36528E-07	3.32297E+00	3.94003E+00
-1.99342E-07	-1.10147E-06	3.32323E+00	3.95444E+00
-1.14012E-06	-3.75023E-07	3.32348E+00	3.96892E+00
-8.68267E-07	6.83119E-07	3.32375E+00	3.98349E+00
2.58745E-07	1.01182E-06	3.32403E+00	3.99812E+00
1.03349E-06	3.19841E-07	3.32432E+00	4.01280E+00
6.97917E-07	-6.41725E-07	3.32461E+00	4.02754E+00
-3.07694E-07	-8.78457E-07	3.32490E+00	4.04232E+00
-8.88914E-07	-1.87559E-07	3.32517E+00	4.05717E+00
-4.78875E-07	6.50453E-07	3.32541E+00	4.07209E+00
4.11561E-07	7.29615E-07	3.32565E+00	4.08711E+00
7.97914E-07	-6.15808E-09	3.32589E+00	4.10222E+00
2.85026E-07	-7.19165E-07	3.32615E+00	4.11742E+00
-5.41088E-07	-6.07716E-07	3.32644E+00	4.13270E+00
-7.65559E-07	2.07950E-07	3.32677E+00	4.14802E+00
-1.28889E-07	8.20038E-07	3.32710E+00	4.16337E+00
6.95194E-07	5.29559E-07	3.32737E+00	4.17877E+00
8.10051E-07	-3.80381E-07	3.32760E+00	4.19429E+00
5.11729E-08	-9.41453E-07	3.32786E+00	4.20993E+00
-8.17469E-07	-5.33636E-07	3.32817E+00	4.22567E+00
-8.85328E-07	4.49787E-07	3.32853E+00	4.24144E+00
-4.78466E-08	1.00686E-06	3.32889E+00	4.25723E+00
8.62572E-07	5.63912E-07	3.32919E+00	4.27308E+00
9.26244E-07	-4.42259E-07	3.32946E+00	4.28903E+00
8.00824E-08	-1.01678E-06	3.32974E+00	4.30510E+00
-8.24085E-07	-6.11546E-07	3.33004E+00	4.32124E+00
-9.01485E-07	3.47351E-07	3.33034E+00	4.33746E+00
-1.29353E-07	9.13628E-07	3.33064E+00	4.35377E+00
6.77246E-07	5.73901E-07	3.33095E+00	4.37017E+00
7.37052E-07	-2.71464E-07	3.33128E+00	4.38665E+00
8.27315E-08	-7.57772E-07	3.33160E+00	4.40321E+00
-5.50548E-07	-4.46671E-07	3.33194E+00	4.41986E+00
-5.41878E-07	2.57928E-07	3.33229E+00	4.43659E+00
-4.73390E-09	5.85389E-07	3.33265E+00	4.45339E+00
4.14464E-07	2.32731E-07	3.33300E+00	4.47027E+00
2.74357E-07	-3.34959E-07	3.33336E+00	4.48723E+00
-2.08375E-07	-4.33761E-07	3.33373E+00	4.50428E+00
-4.42133E-07	5.49397E-08	3.33410E+00	4.52141E+00
-1.32990E-07	5.46720E-07	3.33447E+00	4.53862E+00
3.89707E-07	4.22667E-07	3.33484E+00	4.55591E+00
5.26864E-07	-2.39436E-07	3.33521E+00	4.57327E+00
6.20745E-08	-7.12706E-07	3.33555E+00	4.59071E+00
-5.72959E-07	-4.17059E-07	3.33586E+00	4.60825E+00
-7.09355E-07	4.09775E-07	3.33614E+00	4.62592E+00
-1.29145E-07	9.25642E-07	3.33644E+00	4.64372E+00
6.61030E-07	5.70073E-07	3.33676E+00	4.66165E+00
8.89179E-07	-3.34166E-07	3.33711E+00	4.67969E+00
2.85106E-07	-9.04732E-07	3.33750E+00	4.69781E+00
-6.06860E-07	-5.97848E-07	3.33791E+00	4.71602E+00
-9.26955E-07	2.66813E-07	3.33832E+00	4.73430E+00
-3.52855E-07	8.59257E-07	3.33873E+00	4.75268E+00
5.63024E-07	6.64723E-07	3.33915E+00	4.77116E+00
9.37980E-07	-6.70359E-08	3.33957E+00	4.78975E+00
4.48577E-07	-6.33685E-07	3.34003E+00	4.80844E+00
-3.63506E-07	-5.69549E-07	3.34051E+00	4.82719E+00
-6.82175E-07	-3.24557E-08	3.34100E+00	4.84600E+00
-2.65051E-07	4.27320E-07	3.34145E+00	4.86486E+00
3.61136E-07	4.15268E-07	3.34183E+00	4.88379E+00
5.29189E-07	2.71889E-08	3.34210E+00	4.90286E+00
1.51726E-07	-3.07086E-07	3.34231E+00	4.92212E+00
-2.55207E-07	-2.74998E-07	3.34251E+00	4.94165E+00
-2.18076E-07	2.09807E-08	3.34280E+00	4.96141E+00
1.59432E-07	2.01329E-07	3.34326E+00	4.98134E+00
3.67303E-07	3.65776E-08	3.34390E+00	5.00131E+00
1.19717E-07	-2.85368E-07	3.34463E+00	5.02125E+00
-3.08538E-07	-3.56584E-07	3.34532E+00	5.04112E+00
-4.12582E-07	-2.52903E-08	3.34588E+00	5.06102E+00
-4.26794E-08	3.77798E-07	3.34635E+00	5.08110E+00
4.22222E-07	3.66407E-07	3.34683E+00	5.10132E+00
4.87247E-07	-1.37219E-07	3.34730E+00	5.12160E+00
6.26345E-08	-6.43117E-07	3.34764E+00	5.14197E+00
-4.53238E-07	-5.85119E-07	3.34786E+00	5.16259E+00
-5.78704E-07	4.01720E-08	3.34807E+00	5.18351E+00
-2.09315E-07	6.13558E-07	3.34841E+00	5.20469E+00
3.04886E-07	5.35076E-07	3.34892E+00	5.22603E+00
4.94910E-07	-1.20949E-07	3.34958E+00	5.24742E+00
1.94804E-07	-6.71495E-07	3.35030E+00	5.26880E+00
-3.19917E-07	-5.54149E-07	3.35100E+00	5.29020E+00
-5.81972E-07	8.01381E-08	3.35161E+00	5.31164E+00
-3.56283E-07	5.60057E-07	3.35213E+00	5.33322E+00
1.36274E-07	4.27874E-07	3.35259E+00	5.35499E+00
4.16649E-07	-1.03348E-07	3.35305E+00	5.37696E+00
2.10717E-07	-4.39370E-07	3.35354E+00	5.39910E+00
-2.62686E-07	-2.62098E-07	3.35407E+00	5.42138E+00
-5.03255E-07	1.79688E-07	3.35463E+00	5.44378E+00
-2.53754E-07	4.04787E-07	3.35517E+00	5.46630E+00
2.12127E-07	2.24972E-07	3.35569E+00	5.48896E+00
3.79406E-07	-1.11048E-07	3.35618E+00	5.51179E+00
6.69526E-08	-2.35917E-07	3.35668E+00	5.53481E+00
-3.60233E-07	-4.64372E-08	3.35721E+00	5.55802E+00
-4.00577E-07	2.38163E-07	3.35779E+00	5.58139E+00
5.76969E-09	3.32397E-07	3.35842E+00	5.60491E+00
4.03182E-07	1.59115E-07	3.35910E+00	5.62853E+00
3.43913E-07	-1.03930E-07	3.35978E+00	5.65227E+00
-9.47079E-08	-2.03770E-07	3.36044E+00	5.67612E+00
-4.03231E-07	-4.17546E-08	3.36106E+00	5.70011E+00
-2.29119E-07	2.31976E-07	3.36166E+00	5.72429E+00
2.27809E-07	3.45760E-07	3.36225E+00	5.74866E+00
4.60196E-07	1.63063E-07	3.36287E+00	5.77322E+00
2.33672E-07	-1.58136E-07	3.36351E+00	5.79794E+00
-1.71990E-07	-2.92047E-07	3.36416E+00	5.82282E+00
-3.05412E-07	-8.08644E-08	3.36482E+00	5.84785E+00
-4.55011E-08	2.65237E-07	3.36548E+00	5.87304E+00
3.02453E-07	3.60207E-07	3.36611E+00	5.89841E+00
3.73860E-07	6.66276E-08	3.36673E+00	5.92397E+00
1.26320E-07	-3.19129E-07	3.36735E+00	5.94976E+00
-1.60490E-07	-3.72142E-07	3.36801E+00	5.97576E+00
-2.06881E-07	-2.26939E-08	3.36873E+00	6.00194E+00
1.34241E-09	3.40724E-07	3.36948E+00	6.02828E+00
2.42016E-07	2.98959E-07	3.37025E+00	6.05478E+00
2.90140E-07	-1.16085E-07	3.37102E+00	6.08143E+00
1.11126E-07	-4.48143E-07	3.37177E+00	6.10825E+00
-1.31920E-07	-3.34301E-07	3.37249E+00	6.13527E+00
-2.24445E-07	8.54461E-08	3.37320E+00	6.16252E+00
-8.28215E-08	3.36628E-07	3.37394E+00	6.19000E+00
1.63533E-07	1.53105E-07	3.37473E+00	6.21767E+00
2.70654E-07	-2.39091E-07	3.37553E+00	6.24551E+00
1.09521E-07	-4.03365E-07	3.37630E+00	6.27353E+00
-1.80680E-07	-1.85652E-07	3.37705E+00	6.30178E+00
-3.04888E-07	1.45174E-07	3.37778E+00	6.33027E+00
-1.20985E-07	2.32390E-07	3.37855E+00	6.35902E+00
1.79811E-07	2.01609E-08	3.37936E+00	6.38799E+00
2.57931E-07	-2.28870E-07	3.38020E+00	6.41718E+00
6.44571E-09	-2.52388E-07	3.38105E+00	6.44658E+00
-3.05020E-07	-5.45661E-08	3.38193E+00	6.47621E+00
-3.22422E-07	1.44664E-07	3.38285E+00	6.50606E+00
-1.86544E-08	1.60499E-07	3.38379E+00	6.53611E+00
2.60583E-07	8.19537E-09	3.38473E+00	6.56636E+00
1.90244E-07	-1.49179E-07	3.38566E+00	6.59684E+00
-1.52933E-07	-1.65053E-07	3.38658E+00	6.62756E+00
-3.76088E-07	-2.60216E-08	3.38749E+00	6.65853E+00
-2.24829E-07	1.48532E-07	3.38844E+00	6.68977E+00
1.26032E-07	2.03568E-07	3.38939E+00	6.72123E+00
2.82352E-07	7.91388E-08	3.39035E+00	6.75294E+00
8.42246E-08	-1.16764E-07	3.39129E+00	6.78492E+00
-2.27725E-07	-1.85271E-07	3.39223E+00	6.81718E+00
-3.05015E-07	-3.13707E-08	3.39320E+00	6.84974E+00
-8.11053E-08	2.08975E-07	3.39421E+00	6.88258E+00
1.84439E-07	2.81096E-07	3.39527E+00	6.91567E+00
2.18418E-07	8.77454E-08	3.39636E+00	6.94902E+00
2.14453E-08	-1.76040E-07	3.39746E+00	6.98263E+00
-1.73705E-07	-2.15983E-07	3.39858E+00	7.01650E+00
-1.73649E-07	2.61945E-08	3.39972E+00	7.05062E+00
-5.81546E-09	2.86846E-07	3.40082E+00	7.08501E+00
1.52038E-07	2.68559E-07	3.40189E+00	7.11971E+00
1.65171E-07	-1.50828E-08	3.40296E+00	7.15475E+00
4.71436E-08	-2.47190E-07	3.40406E+00	7.19015E+00
-8.34874E-08	-1.70519E-07	3.40524E+00	7.22586E+00
-1.14281E-07	1.17264E-07	3.40648E+00	7.26184E+00
-2.05917E-08	2.82420E-07	3.40772E+00	7.29808E+00
1.18220E-07	1.43714E-07	3.40892E+00	7.33463E+00
1.75538E-07	-1.29295E-07	3.41012E+00	7.37153E+00
8.74990E-08	-2.28728E-07	3.41134E+00	7.40878E+00
-6.98204E-08	-6.49433E-08	3.41259E+00	7.44638E+00
-1.33888E-07	1.51922E-07	3.41387E+00	7.48431E+00
-2.40410E-08	1.74963E-07	3.41518E+00	7.52260E+00
1.49675E-07	-2.25200E-09	3.41652E+00	7.56122E+00
1.88059E-07	-1.66301E-07	3.41790E+00	7.60019E+00
3.08775E-08	-1.44559E-07	3.41930E+00	7.63948E+00
-1.52465E-07	1.48954E-08	3.42070E+00	7.67911E+00
-1.44871E-07	1.26250E-07	3.42209E+00	7.71910E+00
5.75466E-08	7.95627E-08	3.42347E+00	7.75947E+00
2.21603E-07	-6.13006E-08	3.42484E+00	7.80025E+00
1.42665E-07	-1.51451E-07	3.42623E+00	7.84144E+00
-1.05646E-07	-1.12687E-07	3.42763E+00	7.88305E+00
-2.43573E-07	1.09560E-08	3.42907E+00	7.92509E+00
-1.08173E-07	1.09647E-07	3.43056E+00	7.96757E+00
1.52256E-07	9.89242E-08	3.43212E+00	8.01046E+00
2.45183E-07	-1.78415E-08	3.43373E+00	8.05374E+00
6.71879E-08	-1.45484E-07	3.43536E+00	8.09742E+00
-1.83826E-07	-1.63593E-07	3.43700E+00	8.14153E+00
-2.40135E-07	-3.57196E-08	3.43867E+00	8.18608E+00
-5.90748E-08	1.32357E-07	3.44038E+00	8.23109E+00
1.50493E-07	1.73861E-07	3.44213E+00	8.27654E+00
1.74995E-07	3.23921E-08	3.44392E+00	8.32243E+00
1.79136E-08	-1.56010E-07	3.44574E+00	8.36877E+00
-1.37814E-07	-1.90847E-07	3.44757E+00	8.41556E+00
-1.44935E-07	-2.74399E-08	3.44940E+00	8.46282E+00
-2.92795E-08	1.60922E-07	3.45124E+00	8.51060E+00
7.49260E-08	1.69696E-07	3.45311E+00	8.55889E+00
7.80392E-08	-3.75600E-09	3.45501E+00	8.60769E+00
4.34683E-09	-1.56370E-07	3.45693E+00	8.65701E+00
-6.22548E-08	-1.15475E-07	3.45889E+00	8.70689E+00
-6.53859E-08	6.13179E-08	3.46091E+00	8.75731E+00
-1.22180E-08	1.60175E-07	3.46297E+00	8.80824E+00
4.52257E-08	6.79906E-08	3.46504E+00	8.85974E+00
5.30047E-08	-9.74255E-08	3.46715E+00	8.91182E+00
-1.30962E-09	-1.35015E-07	3.46931E+00	8.96447E+00
-6.82287E-08	-1.57540E-09	3.47152E+00	9.01770E+00
-7.14172E-08	1.42956E-07	3.47376E+00	9.07153E+00
1.10993E-08	1.29939E-07	3.47606E+00	9.12596E+00
1.03169E-07	-2.33197E-08	3.47840E+00	9.18098E+00
9.61087E-08	-1.43330E-07	3.48076E+00	9.23663E+00
-2.37794E-08	-1.03270E-07	3.48316E+00	9.29292E+00
-1.36269E-07	4.35789E-08	3.48560E+00	9.34988E+00
-1.07765E-07	1.38710E-07	3.48808E+00	9.40748E+00
4.85769E-08	9.41997E-08	3.49058E+00	9.46578E+00
1.68015E-07	-3.04823E-08	3.49313E+00	9.52479E+00
1.12862E-07	-1.10103E-07	3.49575E+00	9.58452E+00
-6.41439E-08	-8.17292E-08	3.49844E+00	9.64496E+00
-1.69766E-07	1.31255E-08	3.50119E+00	9.70612E+00
-8.75780E-08	8.55180E-08	3.50398E+00	9.76801E+00
8.84982E-08	7.84968E-08	3.50681E+00	9.83066E+00
1.62022E-07	4.41268E-09	3.50968E+00	9.89411E+00
5.80090E-08	-7.16761E-08	3.51264E+00	9.95837E+00
-9.82262E-08	-8.22371E-08	3.51568E+00	1.00234E+01
-1.32466E-07	-1.42957E-08	3.51879E+00	1.00893E+01
-1.85453E-08	7.01988E-08	3.52197E+00	1.01560E+01
1.04764E-07	8.43118E-08	3.52520E+00	1.02235E+01
1.02392E-07	5.82017E-09	3.52847E+00	1.02919E+01
-9.70189E-09	-8.64767E-08	3.53178E+00	1.03612E+01
-9.92220E-08	-8.83471E-08	3.53516E+00	1.04314E+01
-7.41977E-08	1.08844E-08	3.53862E+00	1.05026E+01
2.49447E-08	1.04040E-07	3.54218E+00	1.05747E+01
8.72816E-08	8.14777E-08	3.54583E+00	1.06478E+01
5.55357E-08	-3.83303E-08	3.54956E+00	1.07218E+01
-2.63906E-08	-1.20915E-07	3.55333E+00	1.07969E+01
-7.45264E-08	-6.83843E-08	3.55716E+00	1.08730E+01
-4.96832E-08	6.32221E-08	3.56109E+00	1.09502E+01
1.71391E-08	1.24689E-07	3.56514E+00	1.10285E+01
6.38456E-08	4.57333E-08	3.56931E+00	1.11079E+01
5.13575E-08	-8.30932E-08	3.57357E+00	1.11883E+01
-8.39670E-09	-1.16212E-07	3.57791E+00	1.12700E+01
-6.24873E-08	-2.02003E-08	3.58233E+00	1.13528E+01
-5.90830E-08	9.25460E-08	3.58684E+00	1.14368E+01
4.05783E-09	9.73135E-08	3.59146E+00	1.15221E+01
6.79940E-08	-3.15765E-09	3.59620E+00	1.16087E+01
6.42441E-08	-9.15356E-08	3.60106E+00	1.16965E+01
-1.06417E-08	-7.42408E-08	3.60603E+00	1.17857E+01
-8.02142E-08	1.96440E-08	3.61109E+00	1.18762E+01
-6.48461E-08	8.33536E-08	3.61628E+00	1.19682E+01
2.51365E-08	5.45897E-08	3.62163E+00	1.20616E+01
9.17798E-08	-2.60009E-08	3.62711E+00	1.21564E+01
5.66050E-08	-7.13692E-08	3.63273E+00	1.22528E+01
-4.53420E-08	-4.17980E-08	3.63849E+00	1.23507E+01
-9.94679E-08	2.49528E-08	3.64440E+00	1.24502E+01
-4.21028E-08	6.21439E-08	3.65046E+00	1.25512E+01
6.36435E-08	3.91078E-08	3.65667E+00	1.26540E+01
9.82114E-08	-1.82727E-08	3.66305E+00	1.27585E+01
2.28857E-08	-5.66418E-08	3.66960E+00	1.28647E+01
-7.65039E-08	-4.16566E-08	3.67634E+00	1.29727E+01
-8.90734E-08	1.38993E-08	3.68326E+00	1.30826E+01
-4.37510E-09	5.92400E-08	3.69034E+00	1.31943E+01
8.05047E-08	4.87770E-08	3.69760E+00	1.33080E+01
7.42402E-08	-1.18688E-08	3.70504E+00	1.34237E+01
-9.41246E-09	-6.40765E-08	3.71269E+00	1.35415E+01
-7.53665E-08	-5.12028E-08	3.72059E+00	1.36615E+01
-5.66755E-08	1.84060E-08	3.72873E+00	1.37836E+01
1.81892E-08	7.24765E-08	3.73711E+00	1.39080E+01
6.65648E-08	5.00431E-08	3.74573E+00	1.40347E+01
4.36035E-08	-2.78678E-08	3.75463E+00	1.41638E+01
-1.83351E-08	-7.61593E-08	3.76383E+00	1.42953E+01
-5.36476E-08	-3.98854E-08	3.77330E+00	1.44293E+01
-3.20432E-08	4.12451E-08	3.78305E+00	1.45659E+01
1.86728E-08	7.57172E-08	3.79306E+00	1.47051E+01
4.76567E-08	2.45895E-08	3.80336E+00	1.48472E+01
2.99450E-08	-5.34906E-08	3.81398E+00	1.49921E+01
-1.46846E-08	-6.99314E-08	3.82494E+00	1.51401E+01
-4.29081E-08	-7.72093E-09	3.83626E+00	1.52910E+01
-2.73783E-08	6.06550E-08	3.84799E+00	1.54452E+01
1.79017E-08	5.80797E-08	3.86012E+00	1.56025E+01
4.82854E-08	-1.02627E-08	3.87268E+00	1.57633E+01
3.03768E-08	-6.63274E-08	3.88566E+00	1.59275E+01
-2.15680E-08	-4.93177E-08	3.89908E+00	1.60952E+01
-5.44931E-08	1.86733E-08	3.91296E+00	1.62667E+01
-3.00618E-08	6.22828E-08	3.92732E+00	1.64420E+01
3.03170E-08	3.71190E-08	3.94220E+00	1.66214E+01
6.24533E-08	-2.62750E-08	3.95761E+00	1.68048E+01
2.78481E-08	-6.10095E-08	3.97360E+00	1.69926E+01
-4.00685E-08	-3.48733E-08	3.99018E+00	1.71848E+01
-6.83389E-08	2.16850E-08	4.00739E+00	1.73816E+01
-2.44217E-08	5.21096E-08	4.02527E+00	1.75832E+01
4.52863E-08	3.01066E-08	4.04385E+00	1.77898E+01
6.52083E-08	-1.95905E-08	4.06317E+00	1.80016E+01
1.40640E-08	-4.90090E-08	4.08327E+00	1.82187E+01
-5.18808E-08	-3.21346E-08	4.10418E+00	1.84414E+01
-6.19310E-08	1.34082E-08	4.12596E+00	1.86699E+01
-8.52240E-09	4.41162E-08	4.14865E+00	1.89045E+01
4.77429E-08	3.12454E-08	4.17229E+00	1.91454E+01
4.74396E-08	-1.19617E-08	4.19694E+00	1.93929E+01
-4.10255E-09	-4.21733E-08	4.22268E+00	1.96473E+01
-4.79404E-08	-2.83243E-08	4.24957E+00	1.99088E+01
-3.89712E-08	1.56199E-08	4.27769E+00	2.01779E+01
