jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.42967E-07	4.28623E-07	1.84581E+00	1.09552E+00
6.23198E-07	1.26239E-07	1.84583E+00	1.09937E+00
5.98062E-07	-2.29645E-07	1.84585E+00	1.10323E+00
3.74436E-07	-5.07587E-07	1.84587E+00	1.10709E+00
3.71679E-08	-6.05750E-07	1.84590E+00	1.11096E+00
-2.84994E-07	-4.94184E-07	1.84593E+00	1.11483E+00
-4.72604E-07	-2.25800E-07	1.84595E+00	1.11871E+00
-4.62424E-07	8.53187E-08	1.84598E+00	1.12260E+00
-2.73463E-07	3.12070E-07	1.84600E+00	1.12650E+00
2.16076E-09	3.65498E-07	1.84602E+00	1.13041E+00
2.37754E-07	2.32361E-07	1.84605E+00	1.13432E+00
3.25862E-07	-2.01279E-08	1.84608E+00	1.13824E+00
2.23016E-07	-2.71812E-07	1.84611E+00	1.14216E+00
-3.06939E-08	-4.00539E-07	1.84613E+00	1.14609E+00
-3.26523E-07	-3.33143E-07	1.84616E+00	1.15003E+00
-5.31045E-07	-7.87696E-08	1.84619E+00	1.15397E+00
-5.41525E-07	2.72871E-07	1.84621E+00	1.15792E+00
-3.29389E-07	5.84054E-07	1.84623E+00	1.16188E+00
4.52024E-08	7.24662E-07	1.84625E+00	1.16586E+00
4.52945E-07	6.23487E-07	1.84628E+00	1.16985E+00
7.44448E-07	2.99946E-07	1.84632E+00	1.17384E+00
8.08504E-07	-1.41973E-07	1.84635E+00	1.17782E+00
6.14944E-07	-5.49846E-07	1.84637E+00	1.18180E+00
2.27804E-07	-7.82209E-07	1.84637E+00	1.18580E+00
-2.17436E-07	-7.60265E-07	1.84637E+00	1.18983E+00
-5.65104E-07	-4.99328E-07	1.84640E+00	1.19389E+00
-6.99144E-07	-1.01316E-07	1.84645E+00	1.19794E+00
-5.85002E-07	2.83811E-07	1.84650E+00	1.20196E+00
-2.82885E-07	5.16408E-07	1.84652E+00	1.20599E+00
7.83826E-08	5.21124E-07	1.84652E+00	1.21004E+00
3.51493E-07	3.13960E-07	1.84653E+00	1.21412E+00
4.30150E-07	-5.36774E-09	1.84655E+00	1.21822E+00
2.89471E-07	-2.93831E-07	1.84659E+00	1.22232E+00
-3.66185E-09	-4.23137E-07	1.84663E+00	1.22641E+00
-3.18688E-07	-3.31674E-07	1.84667E+00	1.23050E+00
-5.12772E-07	-4.97925E-08	1.84669E+00	1.23460E+00
-4.89451E-07	3.11506E-07	1.84671E+00	1.23872E+00
-2.37849E-07	6.02586E-07	1.84673E+00	1.24286E+00
1.59780E-07	6.94782E-07	1.84675E+00	1.24700E+00
5.59185E-07	5.31792E-07	1.84679E+00	1.25116E+00
8.06805E-07	1.54055E-07	1.84682E+00	1.25531E+00
8.00305E-07	-3.15051E-07	1.84686E+00	1.25947E+00
5.27532E-07	-7.12401E-07	1.84689E+00	1.26363E+00
7.40501E-08	-8.96643E-07	1.84692E+00	1.26781E+00
-4.09090E-07	-8.01072E-07	1.84694E+00	1.27200E+00
-7.58299E-07	-4.58135E-07	1.84697E+00	1.27620E+00
-8.59558E-07	1.30722E-08	1.84701E+00	1.28041E+00
-6.87599E-07	4.49766E-07	1.84704E+00	1.28462E+00
-3.15162E-07	7.06256E-07	1.84707E+00	1.28884E+00
1.17333E-07	7.07277E-07	1.84710E+00	1.29307E+00
4.53746E-07	4.72392E-07	1.84713E+00	1.29731E+00
5.81389E-07	1.06959E-07	1.84716E+00	1.30155E+00
4.71781E-07	-2.41484E-07	1.84718E+00	1.30581E+00
1.88057E-07	-4.38956E-07	1.84719E+00	1.31007E+00
-1.42246E-07	-4.17181E-07	1.84721E+00	1.31436E+00
-3.77554E-07	-1.97119E-07	1.84723E+00	1.31866E+00
-4.18510E-07	1.20299E-07	1.84725E+00	1.32297E+00
-2.46267E-07	3.96070E-07	1.84728E+00	1.32728E+00
7.05294E-08	5.07195E-07	1.84731E+00	1.33160E+00
4.03488E-07	3.96083E-07	1.84732E+00	1.33594E+00
6.13449E-07	9.31830E-08	1.84735E+00	1.34030E+00
6.05651E-07	-2.93262E-07	1.84738E+00	1.34467E+00
3.66564E-07	-6.19180E-07	1.84742E+00	1.34904E+00
-2.91610E-08	-7.57585E-07	1.84746E+00	1.35341E+00
-4.46879E-07	-6.48033E-07	1.84749E+00	1.35779E+00
-7.39762E-07	-3.19103E-07	1.84752E+00	1.36218E+00
-8.04033E-07	1.20726E-07	1.84754E+00	1.36660E+00
-6.16547E-07	5.24161E-07	1.84758E+00	1.37104E+00
-2.42721E-07	7.56510E-07	1.84764E+00	1.37549E+00
1.89016E-07	7.45812E-07	1.84771E+00	1.37992E+00
5.32990E-07	5.05928E-07	1.84778E+00	1.38433E+00
6.79838E-07	1.30439E-07	1.84782E+00	1.38875E+00
5.94655E-07	-2.44965E-07	1.84783E+00	1.39320E+00
3.26147E-07	-4.91264E-07	1.84785E+00	1.39768E+00
-1.47089E-08	-5.34265E-07	1.84790E+00	1.40218E+00
-2.97298E-07	-3.77910E-07	1.84796E+00	1.40667E+00
-4.21096E-07	-1.00294E-07	1.84802E+00	1.41115E+00
-3.52090E-07	1.79844E-07	1.84806E+00	1.41562E+00
-1.32270E-07	3.48739E-07	1.84806E+00	1.42011E+00
1.38553E-07	3.41572E-07	1.84806E+00	1.42464E+00
3.43814E-07	1.65667E-07	1.84806E+00	1.42920E+00
3.94826E-07	-1.03857E-07	1.84808E+00	1.43378E+00
2.65376E-07	-3.54981E-07	1.84812E+00	1.43836E+00
9.98093E-10	-4.81612E-07	1.84815E+00	1.44295E+00
-2.98497E-07	-4.25301E-07	1.84819E+00	1.44754E+00
-5.18125E-07	-1.97090E-07	1.84822E+00	1.45215E+00
-5.70109E-07	1.25931E-07	1.84825E+00	1.45677E+00
-4.27624E-07	4.30465E-07	1.84828E+00	1.46140E+00
-1.34399E-07	6.07515E-07	1.84830E+00	1.46604E+00
2.11001E-07	5.93283E-07	1.84833E+00	1.47071E+00
4.92398E-07	3.91487E-07	1.84836E+00	1.47539E+00
6.16318E-07	7.14927E-08	1.84841E+00	1.48008E+00
5.46110E-07	-2.58575E-07	1.84846E+00	1.48477E+00
3.12607E-07	-4.89757E-07	1.84851E+00	1.48948E+00
1.81062E-09	-5.51649E-07	1.84856E+00	1.49418E+00
-2.78697E-07	-4.35663E-07	1.84860E+00	1.49890E+00
-4.37339E-07	-1.95146E-07	1.84864E+00	1.50363E+00
-4.31568E-07	7.69530E-08	1.84869E+00	1.50838E+00
-2.79514E-07	2.82599E-07	1.84873E+00	1.51314E+00
-5.08805E-08	3.54856E-07	1.84878E+00	1.51790E+00
1.62124E-07	2.80582E-07	1.84882E+00	1.52268E+00
2.79101E-07	1.01941E-07	1.84887E+00	1.52747E+00
2.61347E-07	-1.01678E-07	1.84892E+00	1.53227E+00
1.24187E-07	-2.45851E-07	1.84896E+00	1.53707E+00
-7.09263E-08	-2.72574E-07	1.84899E+00	1.54188E+00
-2.41835E-07	-1.71870E-07	1.84901E+00	1.54672E+00
-3.16902E-07	1.59640E-08	1.84904E+00	1.55159E+00
-2.62625E-07	2.16541E-07	1.84908E+00	1.55648E+00
-9.53242E-08	3.50696E-07	1.84914E+00	1.56136E+00
1.25164E-07	3.63604E-07	1.84920E+00	1.56624E+00
3.18959E-07	2.45414E-07	1.84924E+00	1.57112E+00
4.14824E-07	3.43367E-08	1.84925E+00	1.57602E+00
3.76739E-07	-1.97524E-07	1.84925E+00	1.58097E+00
2.16031E-07	-3.71298E-07	1.84928E+00	1.58595E+00
-1.30820E-08	-4.28540E-07	1.84934E+00	1.59094E+00
-2.34296E-07	-3.52165E-07	1.84941E+00	1.59591E+00
-3.75510E-07	-1.70862E-07	1.84946E+00	1.60087E+00
-3.94433E-07	5.19712E-08	1.84949E+00	1.60585E+00
-2.91880E-07	2.42304E-07	1.84950E+00	1.61087E+00
-1.09553E-07	3.40507E-07	1.84952E+00	1.61592E+00
8.68300E-08	3.22114E-07	1.84956E+00	1.62099E+00
2.30956E-07	2.03690E-07	1.84963E+00	1.62606E+00
2.79477E-07	3.51253E-08	1.84969E+00	1.63113E+00
2.25763E-07	-1.20533E-07	1.84973E+00	1.63620E+00
9.95932E-08	-2.09516E-07	1.84977E+00	1.64129E+00
-4.54605E-08	-2.06341E-07	1.84980E+00	1.64641E+00
-1.53267E-07	-1.21044E-07	1.84984E+00	1.65156E+00
-1.85111E-07	6.55516E-09	1.84989E+00	1.65671E+00
-1.33300E-07	1.23335E-07	1.84995E+00	1.66188E+00
-2.21997E-08	1.82680E-07	1.85001E+00	1.66705E+00
1.01963E-07	1.61778E-07	1.85006E+00	1.67222E+00
1.89402E-07	6.89909E-08	1.85010E+00	1.67742E+00
2.04845E-07	-6.00232E-08	1.85015E+00	1.68264E+00
1.40420E-07	-1.76502E-07	1.85020E+00	1.68787E+00
1.78403E-08	-2.36156E-07	1.85024E+00	1.69311E+00
-1.19831E-07	-2.15514E-07	1.85029E+00	1.69837E+00
-2.24386E-07	-1.19741E-07	1.85034E+00	1.70364E+00
-2.59033E-07	1.94520E-08	1.85039E+00	1.70893E+00
-2.11477E-07	1.55846E-07	1.85044E+00	1.71423E+00
-9.74099E-08	2.44390E-07	1.85048E+00	1.71954E+00
4.52990E-08	2.57000E-07	1.85052E+00	1.72487E+00
1.70575E-07	1.91464E-07	1.85055E+00	1.73023E+00
2.39236E-07	7.13459E-08	1.85059E+00	1.73560E+00
2.32409E-07	-6.31786E-08	1.85063E+00	1.74100E+00
1.56492E-07	-1.68935E-07	1.85068E+00	1.74641E+00
4.01576E-08	-2.14538E-07	1.85072E+00	1.75183E+00
-7.67806E-08	-1.90230E-07	1.85077E+00	1.75727E+00
-1.56701E-07	-1.09734E-07	1.85081E+00	1.76273E+00
-1.77133E-07	-4.22880E-09	1.85086E+00	1.76821E+00
-1.36918E-07	8.89419E-08	1.85091E+00	1.77371E+00
-5.56204E-08	1.39428E-07	1.85097E+00	1.77922E+00
3.47407E-08	1.33871E-07	1.85103E+00	1.78474E+00
1.01133E-07	7.92354E-08	1.85108E+00	1.79028E+00
1.21206E-07	-5.19009E-10	1.85114E+00	1.79584E+00
9.05371E-08	-7.39754E-08	1.85120E+00	1.80142E+00
2.33088E-08	-1.13360E-07	1.85125E+00	1.80702E+00
-5.35521E-08	-1.04504E-07	1.85133E+00	1.81264E+00
-1.10142E-07	-5.12379E-08	1.85141E+00	1.81826E+00
-1.24472E-07	2.62391E-08	1.85150E+00	1.82389E+00
-9.01079E-08	9.90988E-08	1.85157E+00	1.82951E+00
-1.82915E-08	1.39882E-07	1.85162E+00	1.83516E+00
6.63002E-08	1.32452E-07	1.85167E+00	1.84084E+00
1.33931E-07	7.74189E-08	1.85172E+00	1.84655E+00
1.60327E-07	-7.84782E-09	1.85178E+00	1.85227E+00
1.35035E-07	-9.54669E-08	1.85185E+00	1.85801E+00
6.50062E-08	-1.56116E-07	1.85191E+00	1.86375E+00
-2.78587E-08	-1.69350E-07	1.85195E+00	1.86951E+00
-1.13761E-07	-1.30153E-07	1.85199E+00	1.87530E+00
-1.65134E-07	-5.08746E-08	1.85203E+00	1.88112E+00
-1.65875E-07	4.32719E-08	1.85208E+00	1.88696E+00
-1.16409E-07	1.22237E-07	1.85213E+00	1.89281E+00
-3.33818E-08	1.61564E-07	1.85218E+00	1.89869E+00
5.59089E-08	1.49972E-07	1.85223E+00	1.90459E+00
1.22808E-07	9.31899E-08	1.85229E+00	1.91051E+00
1.47018E-07	1.14389E-08	1.85235E+00	1.91645E+00
1.22881E-07	-6.74122E-08	1.85241E+00	1.92240E+00
6.12025E-08	-1.17515E-07	1.85247E+00	1.92838E+00
-1.50878E-08	-1.23867E-07	1.85254E+00	1.93437E+00
-7.88180E-08	-8.69704E-08	1.85260E+00	1.94039E+00
-1.08398E-07	-2.23420E-08	1.85266E+00	1.94643E+00
-9.49422E-08	4.51819E-08	1.85274E+00	1.95249E+00
-4.54051E-08	9.04565E-08	1.85281E+00	1.95855E+00
2.03508E-08	9.71180E-08	1.85287E+00	1.96464E+00
7.66372E-08	6.32446E-08	1.85294E+00	1.97075E+00
1.01547E-07	2.02001E-09	1.85301E+00	1.97688E+00
8.47251E-08	-6.29742E-08	1.85308E+00	1.98303E+00
3.14685E-08	-1.06387E-07	1.85315E+00	1.98920E+00
-3.92400E-08	-1.10466E-07	1.85321E+00	1.99539E+00
-1.01197E-07	-7.15851E-08	1.85328E+00	2.00161E+00
-1.30702E-07	-1.85304E-09	1.85336E+00	2.00783E+00
-1.14964E-07	7.47832E-08	1.85342E+00	2.01409E+00
-5.72532E-08	1.30993E-07	1.85348E+00	2.02037E+00
2.41415E-08	1.45930E-07	1.85356E+00	2.02666E+00
1.01789E-07	1.12651E-07	1.85362E+00	2.03297E+00
1.49049E-07	4.09105E-08	1.85368E+00	2.03932E+00
1.49124E-07	-4.58866E-08	1.85375E+00	2.04570E+00
1.01405E-07	-1.18761E-07	1.85383E+00	2.05208E+00
2.15998E-08	-1.53463E-07	1.85390E+00	2.05849E+00
-6.34155E-08	-1.38686E-07	1.85396E+00	2.06492E+00
-1.25354E-07	-8.01884E-08	1.85404E+00	2.07138E+00
-1.44034E-07	1.29230E-09	1.85411E+00	2.07786E+00
-1.14705E-07	7.74009E-08	1.85417E+00	2.08436E+00
-4.93697E-08	1.22480E-07	1.85424E+00	2.09089E+00
2.75999E-08	1.22302E-07	1.85432E+00	2.09744E+00
8.83784E-08	7.92496E-08	1.85440E+00	2.10401E+00
1.11929E-07	1.09813E-08	1.85447E+00	2.11061E+00
9.12970E-08	-5.60387E-08	1.85455E+00	2.11723E+00
3.60646E-08	-9.66291E-08	1.85462E+00	2.12387E+00
-3.13886E-08	-9.58964E-08	1.85470E+00	2.13054E+00
-8.43320E-08	-5.49140E-08	1.85477E+00	2.13723E+00
-1.01848E-07	9.94903E-09	1.85485E+00	2.14395E+00
-7.65214E-08	7.30083E-08	1.85494E+00	2.15069E+00
-1.73389E-08	1.09159E-07	1.85502E+00	2.15746E+00
5.35126E-08	1.03089E-07	1.85509E+00	2.16424E+00
1.08878E-07	5.53837E-08	1.85517E+00	2.17106E+00
1.26881E-07	-1.76923E-08	1.85525E+00	2.17791E+00
9.89961E-08	-8.97767E-08	1.85534E+00	2.18477E+00
3.34668E-08	-1.34351E-07	1.85542E+00	2.19166E+00
-4.74013E-08	-1.34191E-07	1.85549E+00	2.19858E+00
-1.15253E-07	-8.80724E-08	1.85558E+00	2.20553E+00
-1.46123E-07	-1.11460E-08	1.85567E+00	2.21250E+00
-1.28878E-07	7.01684E-08	1.85575E+00	2.21949E+00
-6.94050E-08	1.28025E-07	1.85583E+00	2.22651E+00
1.15181E-08	1.42784E-07	1.85591E+00	2.23356E+00
8.57280E-08	1.10297E-07	1.85599E+00	2.24064E+00
1.28069E-07	4.30577E-08	1.85608E+00	2.24775E+00
1.25060E-07	-3.43867E-08	1.85617E+00	2.25488E+00
7.98253E-08	-9.45114E-08	1.85626E+00	2.26204E+00
1.04253E-08	-1.16986E-07	1.85635E+00	2.26922E+00
-5.68246E-08	-9.56771E-08	1.85643E+00	2.27644E+00
-9.74493E-08	-4.06862E-08	1.85652E+00	2.28368E+00
-9.75005E-08	2.57260E-08	1.85661E+00	2.29096E+00
-5.87400E-08	7.76624E-08	1.85671E+00	2.29826E+00
2.49840E-09	9.54691E-08	1.85680E+00	2.30559E+00
6.15162E-08	7.28395E-08	1.85689E+00	2.31295E+00
9.49093E-08	1.90929E-08	1.85699E+00	2.32034E+00
8.91812E-08	-4.44592E-08	1.85708E+00	2.32775E+00
4.60147E-08	-9.26783E-08	1.85718E+00	2.33519E+00
-1.85868E-08	-1.06244E-07	1.85727E+00	2.34267E+00
-8.01261E-08	-7.88156E-08	1.85737E+00	2.35017E+00
-1.15078E-07	-1.94843E-08	1.85746E+00	2.35771E+00
-1.09443E-07	5.04919E-08	1.85756E+00	2.36528E+00
-6.42225E-08	1.05600E-07	1.85766E+00	2.37287E+00
5.12080E-09	1.25643E-07	1.85777E+00	2.38049E+00
7.41052E-08	1.02975E-07	1.85786E+00	2.38814E+00
1.18517E-07	4.53506E-08	1.85796E+00	2.39583E+00
1.22909E-07	-2.69349E-08	1.85805E+00	2.40355E+00
8.63801E-08	-8.85335E-08	1.85815E+00	2.41131E+00
2.25173E-08	-1.18456E-07	1.85825E+00	2.41910E+00
-4.56102E-08	-1.07318E-07	1.85835E+00	2.42692E+00
-9.40498E-08	-6.07373E-08	1.85845E+00	2.43477E+00
-1.06785E-07	3.26932E-09	1.85856E+00	2.44266E+00
-8.11638E-08	6.09462E-08	1.85867E+00	2.45058E+00
-2.85565E-08	9.19013E-08	1.85877E+00	2.45852E+00
3.01893E-08	8.62307E-08	1.85888E+00	2.46650E+00
7.27526E-08	4.80700E-08	1.85898E+00	2.47452E+00
8.37785E-08	-6.51575E-09	1.85909E+00	2.48258E+00
6.02741E-08	-5.56992E-08	1.85920E+00	2.49067E+00
1.24742E-08	-8.04350E-08	1.85932E+00	2.49879E+00
-4.02678E-08	-7.13769E-08	1.85943E+00	2.50694E+00
-7.70007E-08	-3.24025E-08	1.85955E+00	2.51513E+00
-8.32129E-08	2.12252E-08	1.85966E+00	2.52334E+00
-5.61338E-08	6.86012E-08	1.85977E+00	2.53160E+00
-5.67191E-09	9.13422E-08	1.85987E+00	2.53990E+00
4.93414E-08	8.02823E-08	1.85999E+00	2.54823E+00
8.83214E-08	3.90174E-08	1.86010E+00	2.55660E+00
9.67031E-08	-1.77091E-08	1.86021E+00	2.56500E+00
7.11644E-08	-6.93586E-08	1.86033E+00	2.57345E+00
2.07629E-08	-9.74761E-08	1.86044E+00	2.58193E+00
-3.64680E-08	-9.21951E-08	1.86056E+00	2.59044E+00
-8.02784E-08	-5.59050E-08	1.86066E+00	2.59900E+00
-9.57261E-08	-1.98413E-09	1.86077E+00	2.60761E+00
-7.83195E-08	5.01199E-08	1.86090E+00	2.61626E+00
-3.54545E-08	8.23364E-08	1.86102E+00	2.62493E+00
1.65914E-08	8.42536E-08	1.86114E+00	2.63364E+00
5.88616E-08	5.68462E-08	1.86126E+00	2.64241E+00
7.68417E-08	1.15990E-08	1.86139E+00	2.65120E+00
6.54332E-08	-3.39763E-08	1.86151E+00	2.66004E+00
3.06418E-08	-6.30451E-08	1.86164E+00	2.66892E+00
-1.31951E-08	-6.57125E-08	1.86177E+00	2.67785E+00
-4.88926E-08	-4.23474E-08	1.86191E+00	2.68681E+00
-6.31018E-08	-3.10755E-09	1.86205E+00	2.69581E+00
-5.10341E-08	3.61384E-08	1.86218E+00	2.70486E+00
-1.81362E-08	5.99951E-08	1.86233E+00	2.71395E+00
2.23762E-08	5.93808E-08	1.86248E+00	2.72306E+00
5.45602E-08	3.47307E-08	1.86261E+00	2.73222E+00
6.59754E-08	-4.38722E-09	1.86275E+00	2.74143E+00
5.21569E-08	-4.29849E-08	1.86289E+00	2.75069E+00
1.82653E-08	-6.64326E-08	1.86304E+00	2.75999E+00
-2.31548E-08	-6.59649E-08	1.86319E+00	2.76933E+00
-5.68213E-08	-4.17657E-08	1.86334E+00	2.77871E+00
-7.06016E-08	-2.71756E-09	1.86349E+00	2.78813E+00
-5.97597E-08	3.69771E-08	1.86364E+00	2.79760E+00
-2.86558E-08	6.31793E-08	1.86379E+00	2.80712E+00
1.12170E-08	6.70388E-08	1.86393E+00	2.81668E+00
4.54815E-08	4.79761E-08	1.86408E+00	2.82629E+00
6.23750E-08	1.36498E-08	1.86423E+00	2.83595E+00
5.67762E-08	-2.30727E-08	1.86438E+00	2.84566E+00
3.19466E-08	-4.90235E-08	1.86454E+00	2.85542E+00
-2.10558E-09	-5.56140E-08	1.86470E+00	2.86522E+00
-3.24787E-08	-4.16707E-08	1.86486E+00	2.87505E+00
-4.82913E-08	-1.36480E-08	1.86501E+00	2.88494E+00
-4.46315E-08	1.71965E-08	1.86515E+00	2.89489E+00
-2.40584E-08	3.90691E-08	1.86530E+00	2.90490E+00
4.68034E-09	4.41688E-08	1.86546E+00	2.91497E+00
3.01216E-08	3.13299E-08	1.86564E+00	2.92507E+00
4.25353E-08	6.27690E-09	1.86581E+00	2.93521E+00
3.75309E-08	-2.08841E-08	1.86597E+00	2.94540E+00
1.74851E-08	-3.95237E-08	1.86613E+00	2.95566E+00
-9.60217E-09	-4.26104E-08	1.86629E+00	2.96597E+00
-3.32321E-08	-2.91539E-08	1.86645E+00	2.97634E+00
-4.44692E-08	-4.46813E-09	1.86663E+00	2.98676E+00
-3.92499E-08	2.20966E-08	1.86681E+00	2.99723E+00
-1.97263E-08	4.06508E-08	1.86698E+00	3.00775E+00
6.74437E-09	4.45625E-08	1.86716E+00	3.01833E+00
3.04167E-08	3.27166E-08	1.86733E+00	3.02896E+00
4.28700E-08	9.82175E-09	1.86752E+00	3.03965E+00
4.00719E-08	-1.56128E-08	1.86770E+00	3.05040E+00
2.36498E-08	-3.44320E-08	1.86789E+00	3.06120E+00
5.89199E-11	-4.03151E-08	1.86808E+00	3.07205E+00
-2.19333E-08	-3.18666E-08	1.86826E+00	3.08296E+00
-3.45864E-08	-1.29764E-08	1.86845E+00	3.09394E+00
-3.39922E-08	8.93221E-09	1.86864E+00	3.10497E+00
-2.12683E-08	2.57166E-08	1.86883E+00	3.11607E+00
-1.89315E-09	3.16308E-08	1.86904E+00	3.12722E+00
1.65112E-08	2.52369E-08	1.86924E+00	3.13842E+00
2.71336E-08	9.77218E-09	1.86943E+00	3.14968E+00
2.64806E-08	-8.36134E-09	1.86962E+00	3.16101E+00
1.54593E-08	-2.20904E-08	1.86981E+00	3.17241E+00
-1.13908E-09	-2.63850E-08	1.87000E+00	3.18387E+00
-1.66860E-08	-2.00399E-08	1.87021E+00	3.19540E+00
-2.52254E-08	-5.93502E-09	1.87042E+00	3.20700E+00
-2.37378E-08	1.02591E-08	1.87063E+00	3.21865E+00
-1.30971E-08	2.22888E-08	1.87085E+00	3.23036E+00
2.38949E-09	2.57223E-08	1.87106E+00	3.24213E+00
1.67962E-08	1.95249E-08	1.87127E+00	3.25397E+00
2.47957E-08	6.29324E-09	1.87147E+00	3.26587E+00
2.36718E-08	-8.89516E-09	1.87166E+00	3.27786E+00
1.41661E-08	-2.04289E-08	1.87186E+00	3.28993E+00
8.09744E-11	-2.42953E-08	1.87208E+00	3.30208E+00
-1.33217E-08	-1.94809E-08	1.87232E+00	3.31430E+00
-2.12690E-08	-8.18384E-09	1.87257E+00	3.32656E+00
-2.12602E-08	5.18228E-09	1.87282E+00	3.33888E+00
-1.38144E-08	1.56931E-08	1.87305E+00	3.35126E+00
-2.14007E-09	1.97771E-08	1.87326E+00	3.36373E+00
9.24850E-09	1.64488E-08	1.87347E+00	3.37629E+00
1.62254E-08	7.49739E-09	1.87371E+00	3.38895E+00
1.65960E-08	-3.36066E-09	1.87398E+00	3.40168E+00
1.07450E-08	-1.19547E-08	1.87427E+00	3.41443E+00
1.35335E-09	-1.52571E-08	1.87454E+00	3.42723E+00
-7.78694E-09	-1.24358E-08	1.87476E+00	3.44012E+00
-1.32269E-08	-5.00408E-09	1.87495E+00	3.45312E+00
-1.31538E-08	3.88361E-09	1.87518E+00	3.46624E+00
-7.95504E-09	1.07515E-08	1.87545E+00	3.47944E+00
6.66241E-11	1.30960E-08	1.87574E+00	3.49269E+00
7.70189E-09	1.02913E-08	1.87603E+00	3.50599E+00
1.20725E-08	3.68796E-09	1.87629E+00	3.51936E+00
1.17149E-08	-4.00733E-09	1.87652E+00	3.53283E+00
7.03054E-09	-9.86129E-09	1.87677E+00	3.54642E+00
2.01559E-11	-1.18001E-08	1.87705E+00	3.56011E+00
-6.59046E-09	-9.35401E-09	1.87735E+00	3.57385E+00
-1.03942E-08	-3.71084E-09	1.87764E+00	3.58765E+00
-1.02005E-08	2.83033E-09	1.87792E+00	3.60154E+00
-6.38751E-09	7.81978E-09	1.87818E+00	3.61553E+00
-6.48172E-10	9.55809E-09	1.87844E+00	3.62963E+00
4.75639E-09	7.69580E-09	1.87872E+00	3.64382E+00
7.86817E-09	3.24570E-09	1.87901E+00	3.65811E+00
7.75814E-09	-1.89643E-09	1.87932E+00	3.67249E+00
4.78603E-09	-5.75539E-09	1.87964E+00	3.68695E+00
3.57097E-10	-7.00955E-09	1.87997E+00	3.70149E+00
-3.71050E-09	-5.45104E-09	1.88029E+00	3.71612E+00
-5.89915E-09	-1.95795E-09	1.88060E+00	3.73084E+00
-5.55721E-09	1.92991E-09	1.88091E+00	3.74566E+00
-3.06752E-09	4.67415E-09	1.88122E+00	3.76058E+00
3.93257E-10	5.31706E-09	1.88153E+00	3.77561E+00
3.38013E-09	3.81198E-09	1.88186E+00	3.79074E+00
4.77551E-09	9.51269E-10	1.88220E+00	3.80597E+00
4.18622E-09	-2.01358E-09	1.88254E+00	3.82130E+00
2.03744E-09	-3.91623E-09	1.88288E+00	3.83672E+00
-6.71507E-10	-4.11717E-09	1.88323E+00	3.85225E+00
-2.81648E-09	-2.71805E-09	1.88357E+00	3.86788E+00
-3.61555E-09	-4.45634E-10	1.88392E+00	3.88362E+00
-2.90417E-09	1.69352E-09	1.88426E+00	3.89946E+00
-1.14807E-09	2.85560E-09	1.88461E+00	3.91542E+00
8.05834E-10	2.68170E-09	1.88496E+00	3.93150E+00
2.11489E-09	1.40870E-09	1.88533E+00	3.94769E+00
2.29612E-09	-2.87841E-10	1.88571E+00	3.96399E+00
1.39564E-09	-1.61255E-09	1.88610E+00	3.98038E+00
-7.23212E-11	-2.00565E-09	1.88648E+00	3.99688E+00
-1.38139E-09	-1.36273E-09	1.88684E+00	4.01349E+00
-1.92645E-09	-5.42361E-11	1.88720E+00	4.03025E+00
-1.48412E-09	1.27052E-09	1.88757E+00	4.04714E+00
-2.91557E-10	1.98138E-09	1.88797E+00	4.06417E+00
1.08041E-09	1.75175E-09	1.88839E+00	4.08129E+00
1.99050E-09	6.91206E-10	1.88881E+00	4.09852E+00
2.01911E-09	-7.12298E-10	1.88922E+00	4.11586E+00
1.15051E-09	-1.82309E-09	1.88961E+00	4.13334E+00
-2.25167E-10	-2.13902E-09	1.89001E+00	4.15096E+00
-1.49323E-09	-1.51820E-09	1.89042E+00	4.16873E+00
-2.08457E-09	-2.38355E-10	1.89085E+00	4.18663E+00
-1.73302E-09	1.12488E-09	1.89131E+00	4.20465E+00
-5.92583E-10	1.95660E-09	1.89176E+00	4.22279E+00
8.26134E-10	1.87001E-09	1.89221E+00	4.24106E+00
1.87721E-09	8.85475E-10	1.89265E+00	4.25947E+00
2.06474E-09	-5.75015E-10	1.89309E+00	4.27803E+00
1.26166E-09	-1.85999E-09	1.89355E+00	4.29674E+00
-2.23955E-10	-2.37257E-09	1.89403E+00	4.31559E+00
-1.76678E-09	-1.82701E-09	1.89451E+00	4.33458E+00
-2.68484E-09	-3.88026E-10	1.89500E+00	4.35370E+00
-2.53095E-09	1.38829E-09	1.89548E+00	4.37298E+00
-1.28945E-09	2.76878E-09	1.89597E+00	4.39241E+00
6.01916E-10	3.15092E-09	1.89648E+00	4.41200E+00
2.41229E-09	2.31206E-09	1.89699E+00	4.43173E+00
3.41084E-09	5.20187E-10	1.89751E+00	4.45162E+00
3.16581E-09	-1.56592E-09	1.89803E+00	4.47166E+00
1.72515E-09	-3.14281E-09	1.89856E+00	4.49187E+00
