jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.87872E-08	-4.33368E-08	1.80410E+00	8.97955E+00
-4.55699E-08	-1.02901E-08	1.80979E+00	9.06500E+00
-3.48123E-08	3.03832E-08	1.81564E+00	9.15203E+00
3.92247E-09	4.55325E-08	1.82165E+00	9.24068E+00
3.86480E-08	2.34414E-08	1.82782E+00	9.33102E+00
4.12742E-08	-1.71805E-08	1.83415E+00	9.42309E+00
1.03902E-08	-4.29802E-08	1.84065E+00	9.51698E+00
-2.82567E-08	-3.33808E-08	1.84734E+00	9.61273E+00
-4.31480E-08	3.06107E-09	1.85426E+00	9.71039E+00
-2.27376E-08	3.62412E-08	1.86141E+00	9.80999E+00
1.56693E-08	3.93074E-08	1.86877E+00	9.91160E+00
4.05278E-08	1.04479E-08	1.87637E+00	1.00153E+01
3.19956E-08	-2.62648E-08	1.88421E+00	1.01211E+01
-2.27994E-09	-4.08789E-08	1.89233E+00	1.02292E+01
-3.39734E-08	-2.20371E-08	1.90071E+00	1.03394E+01
-3.74246E-08	1.42673E-08	1.90934E+00	1.04521E+01
-1.04675E-08	3.82060E-08	1.91822E+00	1.05671E+01
2.43994E-08	3.06562E-08	1.92738E+00	1.06846E+01
3.87204E-08	-1.57314E-09	1.93683E+00	1.08048E+01
2.13417E-08	-3.18372E-08	1.94661E+00	1.09277E+01
-1.29674E-08	-3.56226E-08	1.95674E+00	1.10533E+01
-3.60084E-08	-1.04528E-08	1.96725E+00	1.11818E+01
-2.93619E-08	2.26531E-08	1.97815E+00	1.13133E+01
9.35090E-10	3.66674E-08	1.98943E+00	1.14478E+01
2.98255E-08	2.06530E-08	2.00112E+00	1.15855E+01
3.38986E-08	-1.17629E-08	2.01321E+00	1.17264E+01
1.04074E-08	-3.39288E-08	2.02574E+00	1.18708E+01
-2.10190E-08	-2.81120E-08	2.03875E+00	1.20187E+01
-3.47153E-08	3.60600E-10	2.05224E+00	1.21703E+01
-1.99725E-08	2.79314E-08	2.06624E+00	1.23257E+01
1.06476E-08	3.22498E-08	2.08078E+00	1.24850E+01
3.19613E-08	1.03348E-08	2.09590E+00	1.26485E+01
2.69057E-08	-1.94903E-08	2.11161E+00	1.28162E+01
1.39195E-10	-3.28597E-08	2.12796E+00	1.29883E+01
-2.61486E-08	-1.93014E-08	2.14499E+00	1.31651E+01
-3.06734E-08	9.61565E-09	2.16272E+00	1.33466E+01
-1.02379E-08	3.01003E-08	2.18119E+00	1.35332E+01
1.80608E-08	2.57422E-08	2.20045E+00	1.37249E+01
3.10964E-08	6.01650E-10	2.22055E+00	1.39221E+01
1.86407E-08	-2.44710E-08	2.24153E+00	1.41250E+01
-8.66158E-09	-2.91667E-08	2.26342E+00	1.43338E+01
-2.83405E-08	-1.01196E-08	2.28630E+00	1.45487E+01
-2.46207E-08	1.67246E-08	2.31023E+00	1.47701E+01
-1.01410E-09	2.94209E-08	2.33527E+00	1.49982E+01
2.28927E-08	1.79915E-08	2.36149E+00	1.52335E+01
2.77272E-08	-7.78021E-09	2.38897E+00	1.54761E+01
9.98242E-09	-2.66767E-08	2.41779E+00	1.57264E+01
-1.54760E-08	-2.35401E-08	2.44803E+00	1.59849E+01
-2.78294E-08	-1.38048E-09	2.47979E+00	1.62519E+01
-1.73545E-08	2.14083E-08	2.51319E+00	1.65279E+01
6.96666E-09	2.63523E-08	2.54832E+00	1.68133E+01
2.51040E-08	9.82882E-09	2.58533E+00	1.71087E+01
2.24997E-08	-1.43098E-08	2.62432E+00	1.74144E+01
1.70446E-09	-2.63180E-08	2.66547E+00	1.77311E+01
-2.00126E-08	-1.67304E-08	2.70894E+00	1.80595E+01
-2.50394E-08	6.21638E-09	2.75488E+00	1.84000E+01
-9.64947E-09	2.36225E-08	2.80347E+00	1.87535E+01
1.32210E-08	2.14983E-08	2.85491E+00	1.91207E+01
2.48829E-08	1.98946E-09	2.90947E+00	1.95024E+01
1.61198E-08	-1.87006E-08	2.96742E+00	1.98995E+01
-5.52508E-09	-2.37861E-08	3.02905E+00	2.03129E+01
-2.22183E-08	-9.47006E-09	3.09465E+00	2.07436E+01
-2.05350E-08	1.22049E-08	3.16452E+00	2.11928E+01
-2.23867E-09	2.35207E-08	3.23904E+00	2.16615E+01
1.74677E-08	1.55232E-08	3.31869E+00	2.21513E+01
2.25901E-08	-4.88877E-09	3.40397E+00	2.26635E+01
9.28019E-09	-2.08919E-08	3.49541E+00	2.31997E+01
-1.12571E-08	-1.96088E-08	3.59360E+00	2.37615E+01
-2.22279E-08	-2.45503E-09	3.69921E+00	2.43508E+01
-1.49409E-08	1.63094E-08	3.81298E+00	2.49696E+01
4.30367E-09	2.14492E-08	3.93578E+00	2.56204E+01
1.96393E-08	9.08153E-09	4.06858E+00	2.63055E+01
1.87187E-08	-1.03732E-08	4.21253E+00	2.70278E+01
2.64131E-09	-2.10013E-08	4.36892E+00	2.77902E+01
-1.52216E-08	-1.43733E-08	4.53921E+00	2.85963E+01
-2.03610E-08	3.76625E-09	4.72507E+00	2.94498E+01
-8.87560E-09	1.84568E-08	4.92845E+00	3.03550E+01
9.54952E-09	1.78637E-08	5.15159E+00	3.13166E+01
1.98379E-08	2.80006E-09	5.39714E+00	3.23401E+01
1.38136E-08	-1.42068E-08	5.66822E+00	3.34315E+01
-3.27319E-09	-1.93234E-08	5.96845E+00	3.45976E+01
-1.73405E-08	-8.66378E-09	6.30216E+00	3.58463E+01
-1.70428E-08	8.78219E-09	6.67447E+00	3.71864E+01
-2.93367E-09	1.87345E-08	7.09153E+00	3.86281E+01
1.32478E-08	1.32764E-08	7.56074E+00	4.01831E+01
1.83345E-08	-2.82141E-09	8.09107E+00	4.18649E+01
8.44737E-09	-1.62871E-08	8.69353E+00	4.36892E+01
-8.06773E-09	-1.62548E-08	9.38167E+00	4.56741E+01
-1.76883E-08	-3.04434E-09	1.01723E+01	4.78412E+01
-1.27542E-08	1.23478E-08	1.10867E+01	5.02152E+01
2.40798E-09	1.73921E-08	1.21516E+01	5.28259E+01
1.52933E-08	8.22749E-09	1.34014E+01	5.57080E+01
1.54989E-08	-7.40281E-09	1.48806E+01	5.89032E+01
3.13411E-09	-1.66966E-08	1.66478E+01	6.24606E+01
-1.15035E-08	-1.22471E-08	1.87808E+01	6.64391E+01
-1.64943E-08	2.03019E-09	2.13850E+01	7.09078E+01
-8.00519E-09	1.43559E-08	2.46048E+01	7.59475E+01
6.78437E-09	1.47740E-08	2.86421E+01	8.16501E+01
1.57568E-08	3.20489E-09	3.37836E+01	8.81138E+01
1.17551E-08	-1.07118E-08	4.04434E+01	9.54295E+01
-1.68549E-09	-1.56392E-08	4.92292E+01	1.03646E+02
-1.34719E-08	-7.78140E-09	6.10404E+01	1.12686E+02
-1.40791E-08	6.20944E-09	7.72022E+01	1.22156E+02
-3.25843E-09	1.48664E-08	9.95915E+01	1.30919E+02
9.96950E-09	1.12782E-08	1.30531E+02	1.36215E+02
1.48250E-08	-1.37149E-09	1.71678E+02	1.32174E+02
7.55695E-09	-1.26385E-08	2.20176E+02	1.08830E+02
-5.68178E-09	-1.34105E-08	2.61889E+02	5.69381E+01
-1.40230E-08	-3.29638E-09	2.73350E+02	-1.64051E+01
-1.08163E-08	9.27384E-09	2.46163E+02	-8.30282E+01
1.08597E-09	1.40500E-08	1.98868E+02	-1.22046E+02
1.18530E-08	7.33263E-09	1.52631E+02	-1.35621E+02
1.27729E-08	-5.18545E-09	1.15950E+02	-1.34634E+02
3.32022E-09	-1.32242E-08	8.89982E+01	-1.27340E+02
-8.62205E-09	-1.03691E-08	6.95701E+01	-1.18055E+02
-1.33124E-08	8.26836E-10	5.54863E+01	-1.08689E+02
-7.10909E-09	1.11128E-08	4.51182E+01	-9.99817E+01
4.72484E-09	1.21624E-08	3.73427E+01	-9.21556E+01
1.24678E-08	3.33136E-09	3.14011E+01	-8.52181E+01
9.93661E-09	-8.01161E-09	2.67794E+01	-7.90957E+01
-5.92140E-10	-1.26106E-08	2.31251E+01	-7.36917E+01
-1.04155E-08	-6.88695E-09	2.01925E+01	-6.89097E+01
-1.15780E-08	4.29765E-09	1.78072E+01	-6.46623E+01
-3.33109E-09	1.17519E-08	1.58435E+01	-6.08738E+01
7.44008E-09	9.51857E-09	1.42092E+01	-5.74796E+01
1.19432E-08	-3.80060E-10	1.28355E+01	-5.44254E+01
6.66674E-09	-9.75868E-09	1.16705E+01	-5.16654E+01
-3.90171E-09	-1.10189E-08	1.06745E+01	-4.91611E+01
-1.10743E-08	-3.32060E-09	9.81651E+00	-4.68799E+01
-9.11476E-09	6.90515E-09	9.07249E+00	-4.47945E+01
1.94394E-10	1.13083E-08	8.42326E+00	-4.28814E+01
9.14026E-09	6.44895E-09	7.85350E+00	-4.11208E+01
1.04840E-08	-3.53499E-09	7.35085E+00	-3.94957E+01
3.30098E-09	-1.04333E-08	6.90522E+00	-3.79912E+01
-6.40468E-09	-8.72494E-09	6.50836E+00	-3.65948E+01
-1.07049E-08	2.22579E-11	6.15344E+00	-3.52955E+01
-6.23398E-09	8.55810E-09	5.83477E+00	-3.40836E+01
3.19558E-09	9.97264E-09	5.54760E+00	-3.29507E+01
9.82679E-09	3.27324E-09	5.28793E+00	-3.18895E+01
8.34884E-09	-5.93660E-09	5.05239E+00	-3.08935E+01
1.32023E-10	-1.01314E-08	4.83809E+00	-2.99568E+01
-8.01023E-09	-6.02222E-09	4.64258E+00	-2.90745E+01
-9.48379E-09	2.88168E-09	4.46371E+00	-2.82420E+01
-3.23832E-09	9.25325E-09	4.29965E+00	-2.74553E+01
5.49899E-09	7.98623E-09	4.14880E+00	-2.67106E+01
9.58650E-09	2.69833E-10	4.00978E+00	-2.60048E+01
5.81397E-09	-7.49475E-09	3.88141E+00	-2.53348E+01
-2.59159E-09	-9.01664E-09	3.76264E+00	-2.46981E+01
-8.71095E-09	-3.19707E-09	3.65255E+00	-2.40922E+01
-7.63680E-09	5.09003E-09	3.55030E+00	-2.35151E+01
-3.92462E-10	9.06879E-09	3.45516E+00	-2.29646E+01
7.00986E-09	5.60950E-09	3.36648E+00	-2.24391E+01
8.57039E-09	-2.32373E-09	3.28365E+00	-2.19369E+01
3.15027E-09	-8.19831E-09	3.20620E+00	-2.14563E+01
-4.70798E-09	-7.30024E-09	3.13369E+00	-2.09962E+01
-8.57707E-09	-5.01116E-10	3.06575E+00	-2.05551E+01
-5.40907E-09	6.55390E-09	3.00198E+00	-2.01320E+01
2.07661E-09	8.14424E-09	2.94201E+00	-1.97258E+01
7.71531E-09	3.09490E-09	2.88554E+00	-1.93355E+01
6.97627E-09	-4.35123E-09	2.83229E+00	-1.89602E+01
5.96912E-10	-8.11015E-09	2.78207E+00	-1.85990E+01
-6.12525E-09	-5.21286E-09	2.73466E+00	-1.82512E+01
-7.73739E-09	1.84883E-09	2.68986E+00	-1.79160E+01
-3.03934E-09	7.25750E-09	2.64744E+00	-1.75927E+01
4.01823E-09	6.66454E-09	2.60724E+00	-1.72808E+01
7.66690E-09	6.80897E-10	2.56912E+00	-1.69797E+01
5.02104E-09	-5.72238E-09	2.53294E+00	-1.66887E+01
-1.63908E-09	-7.34910E-09	2.49856E+00	-1.64075E+01
-6.82502E-09	-2.98021E-09	2.46587E+00	-1.61354E+01
-6.36477E-09	3.70753E-09	2.43476E+00	-1.58721E+01
-7.54042E-10	7.24620E-09	2.40513E+00	-1.56172E+01
5.34385E-09	4.83374E-09	2.37689E+00	-1.53702E+01
6.97860E-09	-1.44613E-09	2.34995E+00	-1.51309E+01
2.91807E-09	-6.41656E-09	2.32425E+00	-1.48987E+01
-3.41778E-09	-6.07663E-09	2.29969E+00	-1.46735E+01
-6.84701E-09	-8.17249E-10	2.27622E+00	-1.44550E+01
-4.65105E-09	4.98827E-09	2.25376E+00	-1.42427E+01
1.26881E-09	6.62522E-09	2.23228E+00	-1.40365E+01
6.03089E-09	2.85341E-09	2.21171E+00	-1.38361E+01
5.79979E-09	-3.14769E-09	2.19200E+00	-1.36413E+01
8.71360E-10	-6.46831E-09	2.17310E+00	-1.34518E+01
-4.65655E-09	-4.47081E-09	2.15496E+00	-1.32675E+01
-6.28824E-09	1.10606E-09	2.13755E+00	-1.30880E+01
-2.78671E-09	5.66682E-09	2.12082E+00	-1.29133E+01
2.89602E-09	5.53392E-09	2.10474E+00	-1.27431E+01
6.10913E-09	9.17154E-10	2.08928E+00	-1.25773E+01
4.29776E-09	-4.34301E-09	2.07440E+00	-1.24156E+01
-9.56846E-10	-5.96700E-09	2.06008E+00	-1.22580E+01
-5.32322E-09	-2.71838E-09	2.04629E+00	-1.21043E+01
-5.27871E-09	2.66165E-09	2.03302E+00	-1.19543E+01
-9.55357E-10	5.76855E-09	2.02022E+00	-1.18079E+01
4.04876E-09	4.12950E-09	2.00788E+00	-1.16650E+01
5.66084E-09	-8.20225E-10	1.99599E+00	-1.15255E+01
2.64879E-09	-4.99900E-09	1.98452E+00	-1.13892E+01
-2.44349E-09	-5.03382E-09	1.97346E+00	-1.12560E+01
-5.44569E-09	-9.86643E-10	1.96276E+00	-1.11259E+01
-3.96606E-09	3.77269E-09	1.95240E+00	-1.09987E+01
6.95305E-10	5.36913E-09	1.94237E+00	-1.08743E+01
4.69317E-09	2.57830E-09	1.93265E+00	-1.07526E+01
4.79895E-09	-2.24053E-09	1.92325E+00	-1.06336E+01
1.01163E-09	-5.13968E-09	1.91417E+00	-1.05171E+01
-3.51375E-09	-3.80742E-09	1.90540E+00	-1.04030E+01
-5.09128E-09	5.81253E-10	1.89694E+00	-1.02913E+01
-2.50722E-09	4.40473E-09	1.88876E+00	-1.01820E+01
2.05403E-09	4.57275E-09	1.88082E+00	-1.00750E+01
4.84972E-09	1.03091E-09	1.87310E+00	-9.97012E+00
3.65358E-09	-3.27095E-09	1.86561E+00	-9.86737E+00
-4.77289E-10	-4.82669E-09	1.85835E+00	-9.76666E+00
-4.13278E-09	-2.43582E-09	1.85129E+00	-9.66795E+00
-4.35702E-09	1.87853E-09	1.84443E+00	-9.57116E+00
-1.04500E-09	4.57502E-09	1.83775E+00	-9.47623E+00
3.04337E-09	3.50452E-09	1.83126E+00	-9.38309E+00
4.57480E-09	-3.82680E-10	1.82498E+00	-9.29171E+00
2.36435E-09	-3.87642E-09	1.81890E+00	-9.20204E+00
-1.71553E-09	-4.15034E-09	1.81301E+00	-9.11404E+00
-4.31484E-09	-1.05442E-09	1.80728E+00	-9.02769E+00
-3.36019E-09	2.83013E-09	1.80171E+00	-8.94293E+00
2.96745E-10	4.33506E-09	1.79629E+00	-8.85970E+00
3.63482E-09	2.29305E-09	1.79100E+00	-8.77797E+00
3.95240E-09	-1.56422E-09	1.78585E+00	-8.69769E+00
1.05960E-09	-4.06848E-09	1.78083E+00	-8.61882E+00
-2.63037E-09	-3.22055E-09	1.77595E+00	-8.54132E+00
-4.10693E-09	2.18845E-10	1.77118E+00	-8.46516E+00
-2.22212E-09	3.40720E-09	1.76655E+00	-8.39029E+00
1.42386E-09	3.76291E-09	1.76205E+00	-8.31672E+00
3.83525E-09	1.06099E-09	1.75763E+00	-8.24439E+00
3.08554E-09	-2.44333E-09	1.75332E+00	-8.17325E+00
-1.48382E-10	-3.88992E-09	1.74913E+00	-8.10327E+00
-3.19279E-09	-2.15174E-09	1.74504E+00	-8.03444E+00
-3.58158E-09	1.29372E-09	1.74106E+00	-7.96672E+00
-1.05896E-09	3.61450E-09	1.73719E+00	-7.90010E+00
2.26823E-09	2.95509E-09	1.73343E+00	-7.83455E+00
3.68349E-09	-8.65923E-11	1.72975E+00	-7.77006E+00
2.08206E-09	-2.99088E-09	1.72615E+00	-7.70659E+00
-1.17316E-09	-3.40810E-09	1.72263E+00	-7.64411E+00
-3.40561E-09	-1.05389E-09	1.71920E+00	-7.58259E+00
-2.82913E-09	2.10439E-09	1.71583E+00	-7.52203E+00
2.92745E-11	3.48728E-09	1.71253E+00	-7.46238E+00
2.80079E-09	2.01323E-09	1.70931E+00	-7.40361E+00
3.24219E-09	-1.06154E-09	1.70618E+00	-7.34573E+00
1.04610E-09	-3.20799E-09	1.70313E+00	-7.28872E+00
-1.95113E-09	-2.70758E-09	1.70014E+00	-7.23257E+00
-3.30078E-09	-2.21651E-11	1.69720E+00	-7.17724E+00
-1.94537E-09	2.62187E-09	1.69431E+00	-7.12270E+00
9.58270E-10	3.08359E-09	1.69149E+00	-7.06893E+00
3.02108E-09	1.03591E-09	1.68874E+00	-7.01591E+00
2.59035E-09	-1.80783E-09	1.68608E+00	-6.96365E+00
6.81804E-11	-3.12354E-09	1.68349E+00	-6.91215E+00
-2.45351E-09	-1.87859E-09	1.68096E+00	-6.86139E+00
-2.93201E-09	8.62808E-10	1.67846E+00	-6.81136E+00
-1.02358E-09	2.84433E-09	1.67600E+00	-6.76202E+00
1.67388E-09	2.47736E-09	1.67358E+00	-6.71334E+00
2.95513E-09	1.09194E-10	1.67120E+00	-6.66531E+00
1.81298E-09	-2.29513E-09	1.66889E+00	-6.61792E+00
-7.74631E-10	-2.78719E-09	1.66663E+00	-6.57117E+00
-2.67772E-09	-1.00809E-09	1.66443E+00	-6.52507E+00
-2.36850E-09	1.54873E-09	1.66226E+00	-6.47958E+00
-1.45602E-10	2.79517E-09	1.66011E+00	-6.43469E+00
2.14618E-09	1.74862E-09	1.65798E+00	-6.39037E+00
2.64887E-09	-6.93251E-10	1.65592E+00	-6.34660E+00
9.92348E-10	-2.51977E-09	1.65390E+00	-6.30340E+00
-1.43184E-09	-2.26369E-09	1.65193E+00	-6.26075E+00
-2.64326E-09	-1.77770E-10	1.65000E+00	-6.21864E+00
-1.68559E-09	2.00614E-09	1.64812E+00	-6.17706E+00
6.18210E-10	2.51679E-09	1.64629E+00	-6.13602E+00
2.37051E-09	9.75189E-10	1.64448E+00	-6.09550E+00
2.16283E-09	-1.32272E-09	1.64268E+00	-6.05549E+00
2.06042E-10	-2.49904E-09	1.64093E+00	-6.01595E+00
-1.87450E-09	-1.62392E-09	1.63920E+00	-5.97690E+00
-2.39073E-09	5.49081E-10	1.63750E+00	-5.93832E+00
-9.56817E-10	2.22950E-09	1.63584E+00	-5.90019E+00
1.22089E-09	2.06582E-09	1.63423E+00	-5.86253E+00
2.36214E-09	2.30735E-10	1.63264E+00	-5.82534E+00
1.56368E-09	-1.75080E-09	1.63104E+00	-5.78858E+00
-4.85460E-10	-2.27043E-09	1.62949E+00	-5.75222E+00
-2.09632E-09	-9.37414E-10	1.62796E+00	-5.71630E+00
-1.97254E-09	1.12591E-09	1.62647E+00	-5.68078E+00
-2.52147E-10	2.23222E-09	1.62501E+00	-5.64565E+00
1.63459E-09	1.50491E-09	1.62360E+00	-5.61093E+00
2.15568E-09	-4.26970E-10	1.62223E+00	-5.57662E+00
9.17146E-10	-1.97055E-09	1.62089E+00	-5.54272E+00
-1.03735E-09	-1.88291E-09	1.61957E+00	-5.50921E+00
-2.10896E-09	-2.70554E-10	1.61827E+00	-5.47608E+00
-1.44687E-09	1.52616E-09	1.61698E+00	-5.44333E+00
3.73256E-10	2.04624E-09	1.61571E+00	-5.41095E+00
1.85180E-09	8.96164E-10	1.61446E+00	-5.37891E+00
1.79682E-09	-9.54817E-10	1.61324E+00	-5.34724E+00
2.86211E-10	-1.99205E-09	1.61204E+00	-5.31593E+00
-1.42366E-09	-1.39114E-09	1.61084E+00	-5.28499E+00
-1.94189E-09	3.23986E-10	1.60960E+00	-5.25438E+00
-8.74610E-10	1.73973E-09	1.60835E+00	-5.22407E+00
8.77942E-10	1.71416E-09	1.60712E+00	-5.19403E+00
1.88118E-09	2.99358E-10	1.60592E+00	-5.16428E+00
1.33693E-09	-1.32746E-09	1.60476E+00	-5.13482E+00
-2.78849E-10	-1.84243E-09	1.60365E+00	-5.10566E+00
-1.63397E-09	-8.52609E-10	1.60258E+00	-5.07680E+00
-1.63484E-09	8.06369E-10	1.60155E+00	-5.04826E+00
-3.10214E-10	1.77606E-09	1.60055E+00	-5.02003E+00
1.23718E-09	1.28425E-09	1.59956E+00	-4.99211E+00
1.74766E-09	-2.37555E-10	1.59857E+00	-4.96449E+00
8.30275E-10	-1.53419E-09	1.59759E+00	-4.93715E+00
-7.39766E-10	-1.55873E-09	1.59660E+00	-4.91009E+00
-1.67643E-09	-3.18984E-10	1.59562E+00	-4.88328E+00
-1.23311E-09	1.15250E-09	1.59465E+00	-4.85673E+00
1.99829E-10	1.65738E-09	1.59370E+00	-4.83042E+00
1.44008E-09	8.07711E-10	1.59279E+00	-4.80437E+00
1.48543E-09	-6.78545E-10	1.59191E+00	-4.77858E+00
3.25860E-10	-1.58200E-09	1.59103E+00	-4.75307E+00
-1.07309E-09	-1.18349E-09	1.59016E+00	-4.72780E+00
-1.57140E-09	1.65416E-10	1.58929E+00	-4.70277E+00
-7.85009E-10	1.35134E-09	1.58843E+00	-4.67797E+00
6.20930E-10	1.41551E-09	1.58759E+00	-4.65340E+00
1.49255E-09	3.31017E-10	1.58678E+00	-4.62906E+00
1.13540E-09	-9.98646E-10	1.58599E+00	-4.60496E+00
-1.34077E-10	-1.48954E-09	1.58521E+00	-4.58110E+00
-1.26768E-09	-7.62256E-10	1.58442E+00	-4.55747E+00
-1.34852E-09	5.67405E-10	1.58364E+00	-4.53406E+00
-3.34619E-10	1.40781E-09	1.58287E+00	-4.51087E+00
9.28880E-10	1.08882E-09	1.58209E+00	-4.48788E+00
1.41161E-09	-1.05589E-10	1.58133E+00	-4.46508E+00
7.39527E-10	-1.18883E-09	1.58059E+00	-4.44248E+00
-5.17706E-10	-1.28435E-09	1.57987E+00	-4.42009E+00
-1.32756E-09	-3.36815E-10	1.57917E+00	-4.39791E+00
-1.04374E-09	8.63518E-10	1.57848E+00	-4.37593E+00
7.97421E-11	1.33746E-09	1.57779E+00	-4.35416E+00
1.11453E-09	7.16888E-10	1.57710E+00	-4.33258E+00
1.22291E-09	-4.71589E-10	1.57642E+00	-4.31117E+00
3.37746E-10	-1.25159E-09	1.57576E+00	-4.28995E+00
-8.02306E-10	-1.00015E-09	1.57513E+00	-4.26891E+00
-1.26688E-09	5.69575E-11	1.57451E+00	-4.24807E+00
-6.94400E-10	1.04454E-09	1.57390E+00	-4.22743E+00
4.28822E-10	1.16410E-09	1.57328E+00	-4.20698E+00
1.17967E-09	3.37541E-10	1.57267E+00	-4.18671E+00
9.58009E-10	-7.44998E-10	1.57205E+00	-4.16661E+00
-3.57872E-11	-1.19979E-09	1.57142E+00	-4.14669E+00
-9.78616E-10	-6.72116E-10	1.57078E+00	-4.12692E+00
-1.10784E-09	3.89189E-10	1.57014E+00	-4.10728E+00
-3.36318E-10	1.11161E-09	1.56954E+00	-4.08779E+00
6.91365E-10	9.17313E-10	1.56897E+00	-4.06846E+00
1.13599E-09	-1.67112E-11	1.56843E+00	-4.04932E+00
6.50084E-10	-9.16549E-10	1.56787E+00	-4.03037E+00
-3.52485E-10	-1.05402E-09	1.56728E+00	-4.01157E+00
-1.04722E-09	-3.34188E-10	1.56667E+00	-3.99289E+00
-8.78030E-10	6.41189E-10	1.56610E+00	-3.97431E+00
-4.29896E-13	1.07533E-09	1.56558E+00	-3.95588E+00
8.58124E-10	6.28346E-10	1.56510E+00	-3.93763E+00
1.00256E-09	-3.18518E-10	1.56463E+00	-3.91955E+00
3.31250E-10	-9.86303E-10	1.56416E+00	-3.90166E+00
-5.94262E-10	-8.40134E-10	1.56366E+00	-3.88392E+00
-1.01769E-09	-1.57849E-11	1.56312E+00	-3.86632E+00
-6.06937E-10	8.03142E-10	1.56257E+00	-3.84882E+00
2.87108E-10	9.53381E-10	1.56204E+00	-3.83143E+00
9.28699E-10	3.27599E-10	1.56154E+00	-3.81415E+00
8.03600E-10	-5.50395E-10	1.56107E+00	-3.79702E+00
2.94924E-11	-9.62913E-10	1.56061E+00	-3.78004E+00
-7.51413E-10	-5.85890E-10	1.56014E+00	-3.76321E+00
-9.06382E-10	2.58084E-10	1.55966E+00	-3.74651E+00
-3.22894E-10	8.74389E-10	1.55917E+00	-3.72991E+00
5.09401E-10	7.68397E-10	1.55869E+00	-3.71342E+00
9.10878E-10	4.16819E-11	1.55824E+00	-3.69703E+00
5.65230E-10	-7.02756E-10	1.55782E+00	-3.68075E+00
-2.31289E-10	-8.61490E-10	1.55745E+00	-3.66462E+00
-8.22903E-10	-3.18091E-10	1.55710E+00	-3.64864E+00
-7.34495E-10	4.71107E-10	1.55675E+00	-3.63284E+00
-5.24738E-11	8.61457E-10	1.55636E+00	-3.61718E+00
6.57004E-10	5.44983E-10	1.55593E+00	-3.60164E+00
8.18620E-10	-2.06571E-10	1.55546E+00	-3.58619E+00
3.13186E-10	-7.74095E-10	1.55499E+00	-3.57080E+00
-4.35692E-10	-7.01648E-10	1.55454E+00	-3.55550E+00
-8.14530E-10	-6.19804E-11	1.55414E+00	-3.54029E+00
-5.25166E-10	6.13994E-10	1.55375E+00	-3.52522E+00
1.84170E-10	7.77604E-10	1.55336E+00	-3.51028E+00
7.28271E-10	3.07114E-10	1.55294E+00	-3.49545E+00
6.70465E-10	-4.01978E-10	1.55251E+00	-3.48070E+00
7.06812E-11	-7.69951E-10	1.55207E+00	-3.46601E+00
-5.73817E-10	-5.05517E-10	1.55166E+00	-3.45137E+00
-7.38638E-10	1.62819E-10	1.55133E+00	-3.43680E+00
-3.01400E-10	6.84696E-10	1.55110E+00	-3.42236E+00
3.71154E-10	6.40094E-10	1.55094E+00	-3.40810E+00
7.27706E-10	7.75492E-11	1.55079E+00	-3.39407E+00
4.86887E-10	-5.35594E-10	1.55055E+00	-3.38026E+00
-1.43869E-10	-7.01303E-10	1.55017E+00	-3.36658E+00
-6.43828E-10	-2.94723E-10	1.54964E+00	-3.35293E+00
-6.11260E-10	3.41809E-10	1.54903E+00	-3.33922E+00
-8.41337E-11	6.87550E-10	1.54848E+00	-3.32543E+00
5.00150E-10	4.68205E-10	1.54807E+00	-3.31167E+00
6.65830E-10	-1.25805E-10	1.54777E+00	-3.29807E+00
2.88427E-10	-6.04964E-10	1.54746E+00	-3.28459E+00
-3.15029E-10	-5.83229E-10	1.54716E+00	-3.27114E+00
-6.49535E-10	-8.91402E-11	1.54700E+00	-3.25776E+00
-4.50488E-10	4.66427E-10	1.54696E+00	-3.24460E+00
1.09847E-10	6.31886E-10	1.54691E+00	-3.23170E+00
5.68548E-10	2.81341E-10	1.54674E+00	-3.21901E+00
5.56613E-10	-2.89532E-10	1.54641E+00	-3.20644E+00
9.33525E-11	-6.13490E-10	1.54594E+00	-3.19386E+00
-4.35193E-10	-4.32799E-10	1.54541E+00	-3.18123E+00
-5.99634E-10	9.46309E-11	1.54493E+00	-3.16855E+00
-2.74651E-10	5.33916E-10	1.54454E+00	-3.15588E+00
2.66311E-10	5.30789E-10	1.54425E+00	-3.14329E+00
5.79223E-10	9.74038E-11	1.54403E+00	-3.13083E+00
4.16022E-10	-4.05475E-10	1.54384E+00	-3.11851E+00
-8.12600E-11	-5.68805E-10	1.54362E+00	-3.10632E+00
-5.01499E-10	-2.67321E-10	1.54337E+00	-3.09422E+00
-5.06265E-10	2.44199E-10	1.54311E+00	-3.08219E+00
-1.00200E-10	5.46831E-10	1.54285E+00	-3.07021E+00
3.77985E-10	3.99337E-10	1.54260E+00	-3.05831E+00
5.39512E-10	-6.85076E-11	1.54236E+00	-3.04650E+00
