jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.00535E-07	-5.76237E-07	2.32255E+00	2.19308E+00
-7.14579E-07	2.55814E-07	2.32265E+00	2.20009E+00
-9.25636E-08	7.89179E-07	2.32275E+00	2.20712E+00
6.95067E-07	5.65776E-07	2.32284E+00	2.21418E+00
9.68414E-07	-2.17069E-07	2.32294E+00	2.22126E+00
4.98758E-07	-9.09311E-07	2.32303E+00	2.22836E+00
-3.31491E-07	-9.57877E-07	2.32313E+00	2.23549E+00
-8.64391E-07	-3.41631E-07	2.32322E+00	2.24264E+00
-6.93305E-07	4.30101E-07	2.32332E+00	2.24981E+00
1.88483E-08	7.29744E-07	2.32342E+00	2.25700E+00
6.66938E-07	3.09053E-07	2.32352E+00	2.26422E+00
6.81256E-07	-4.87473E-07	2.32361E+00	2.27146E+00
-5.95186E-10	-9.79300E-07	2.32371E+00	2.27872E+00
-8.45552E-07	-6.98998E-07	2.32380E+00	2.28601E+00
-1.13611E-06	1.87142E-07	2.32390E+00	2.29333E+00
-5.80940E-07	9.66940E-07	2.32401E+00	2.30067E+00
3.83140E-07	9.67553E-07	2.32411E+00	2.30802E+00
9.22338E-07	1.68301E-07	2.32421E+00	2.31541E+00
5.33848E-07	-7.22164E-07	2.32431E+00	2.32282E+00
-4.57576E-07	-8.62892E-07	2.32441E+00	2.33024E+00
-1.13602E-06	-5.68650E-08	2.32450E+00	2.33770E+00
-8.14153E-07	1.01052E-06	2.32460E+00	2.34520E+00
3.00053E-07	1.35950E-06	2.32472E+00	2.35271E+00
1.24132E-06	6.23324E-07	2.32482E+00	2.36024E+00
1.16090E-06	-5.66750E-07	2.32492E+00	2.36781E+00
1.36812E-07	-1.13682E-06	2.32503E+00	2.37540E+00
-8.64763E-07	-5.70935E-07	2.32514E+00	2.38301E+00
-8.82952E-07	5.79314E-07	2.32524E+00	2.39064E+00
1.23177E-07	1.19293E-06	2.32535E+00	2.39831E+00
1.21340E-06	6.38632E-07	2.32546E+00	2.40601E+00
1.34856E-06	-6.16715E-07	2.32558E+00	2.41372E+00
3.74878E-07	-1.43827E-06	2.32569E+00	2.42146E+00
-8.28507E-07	-1.09713E-06	2.32580E+00	2.42923E+00
-1.18299E-06	4.74941E-08	2.32592E+00	2.43702E+00
-4.30414E-07	9.00763E-07	2.32603E+00	2.44483E+00
6.44379E-07	6.80497E-07	2.32612E+00	2.45268E+00
9.79434E-07	-3.57147E-07	2.32623E+00	2.46057E+00
2.43788E-07	-1.19100E-06	2.32635E+00	2.46849E+00
-8.78298E-07	-1.01717E-06	2.32648E+00	2.47643E+00
-1.36506E-06	7.79993E-09	2.32660E+00	2.48439E+00
-8.19848E-07	9.60033E-07	2.32673E+00	2.49237E+00
2.00836E-07	1.03816E-06	2.32685E+00	2.50038E+00
7.60127E-07	2.89066E-07	2.32696E+00	2.50841E+00
4.20636E-07	-4.99564E-07	2.32706E+00	2.51648E+00
-3.96000E-07	-5.75072E-07	2.32717E+00	2.52460E+00
-8.65707E-07	9.96575E-08	2.32729E+00	2.53274E+00
-5.39450E-07	8.74029E-07	2.32742E+00	2.54091E+00
2.85926E-07	1.05322E-06	2.32755E+00	2.54910E+00
9.02663E-07	5.17546E-07	2.32767E+00	2.55732E+00
8.50339E-07	-2.32088E-07	2.32780E+00	2.56558E+00
2.86717E-07	-5.77705E-07	2.32792E+00	2.57385E+00
-2.23406E-07	-3.26051E-07	2.32804E+00	2.58216E+00
-2.41793E-07	1.79209E-07	2.32816E+00	2.59051E+00
1.86429E-07	4.20007E-07	2.32829E+00	2.59888E+00
6.31433E-07	1.64073E-07	2.32842E+00	2.60729E+00
6.85989E-07	-3.74661E-07	2.32854E+00	2.61572E+00
2.98425E-07	-7.64459E-07	2.32866E+00	2.62420E+00
-2.26789E-07	-7.31769E-07	2.32880E+00	2.63270E+00
-5.16299E-07	-3.58332E-07	2.32893E+00	2.64122E+00
-4.26870E-07	2.88892E-08	2.32905E+00	2.64979E+00
-1.26711E-07	1.44452E-07	2.32919E+00	2.65840E+00
7.56481E-08	-4.08041E-08	2.32933E+00	2.66702E+00
-1.23804E-08	-3.06005E-07	2.32945E+00	2.67568E+00
-3.28242E-07	-3.76656E-07	2.32958E+00	2.68438E+00
-6.19721E-07	-1.42096E-07	2.32972E+00	2.69311E+00
-6.48549E-07	2.66211E-07	2.32986E+00	2.70187E+00
-3.72113E-07	5.79551E-07	2.32998E+00	2.71066E+00
2.42061E-08	5.98806E-07	2.33012E+00	2.71950E+00
2.69918E-07	3.48152E-07	2.33026E+00	2.72837E+00
2.19849E-07	5.93569E-08	2.33040E+00	2.73726E+00
-2.24106E-08	-1.13545E-08	2.33053E+00	2.74619E+00
-1.80618E-07	2.00022E-07	2.33067E+00	2.75517E+00
-3.81228E-08	4.92876E-07	2.33082E+00	2.76417E+00
3.57529E-07	5.59580E-07	2.33096E+00	2.77321E+00
7.06863E-07	2.60001E-07	2.33110E+00	2.78229E+00
7.10532E-07	-2.25222E-07	2.33125E+00	2.79141E+00
3.51875E-07	-5.30947E-07	2.33139E+00	2.80055E+00
-6.07154E-08	-4.35283E-07	2.33153E+00	2.80973E+00
-1.66073E-07	-8.46639E-08	2.33167E+00	2.81896E+00
1.00619E-07	1.26218E-07	2.33182E+00	2.82822E+00
4.23407E-07	-6.60398E-08	2.33197E+00	2.83752E+00
4.02431E-07	-5.16460E-07	2.33211E+00	2.84686E+00
-4.08750E-08	-7.90359E-07	2.33226E+00	2.85624E+00
-5.60872E-07	-5.89866E-07	2.33241E+00	2.86566E+00
-7.13500E-07	-6.52866E-08	2.33257E+00	2.87511E+00
-4.03409E-07	3.17977E-07	2.33273E+00	2.88459E+00
1.25365E-08	2.45293E-07	2.33288E+00	2.89412E+00
8.59202E-08	-1.25379E-07	2.33303E+00	2.90368E+00
-2.58298E-07	-3.24810E-07	2.33317E+00	2.91328E+00
-6.40204E-07	-6.30879E-08	2.33332E+00	2.92294E+00
-6.20557E-07	4.60800E-07	2.33347E+00	2.93264E+00
-1.62615E-07	7.63333E-07	2.33364E+00	2.94237E+00
3.27288E-07	5.78854E-07	2.33380E+00	2.95215E+00
4.26912E-07	1.32854E-07	2.33396E+00	2.96196E+00
1.34277E-07	-1.05266E-07	2.33412E+00	2.97181E+00
-1.45274E-07	7.81705E-08	2.33427E+00	2.98171E+00
-4.45284E-08	4.24974E-07	2.33443E+00	2.99165E+00
3.73582E-07	4.96097E-07	2.33460E+00	3.00164E+00
6.92780E-07	1.48192E-07	2.33477E+00	3.01167E+00
5.96024E-07	-3.20288E-07	2.33494E+00	3.02173E+00
1.96728E-07	-4.96049E-07	2.33510E+00	3.03184E+00
-9.92711E-08	-2.89731E-07	2.33526E+00	3.04200E+00
-3.50690E-08	-9.73270E-09	2.33543E+00	3.05220E+00
2.34228E-07	-1.11655E-08	2.33559E+00	3.06245E+00
3.31963E-07	-3.12116E-07	2.33575E+00	3.07276E+00
7.72512E-08	-5.88943E-07	2.33593E+00	3.08310E+00
-3.27448E-07	-5.37367E-07	2.33611E+00	3.09350E+00
-5.24488E-07	-1.94456E-07	2.33629E+00	3.10393E+00
-3.82812E-07	1.16187E-07	2.33647E+00	3.11440E+00
-1.18014E-07	1.38844E-07	2.33665E+00	3.12492E+00
-4.16633E-08	-5.59563E-08	2.33682E+00	3.13549E+00
-2.27553E-07	-1.71190E-07	2.33700E+00	3.14611E+00
-4.50778E-07	-1.39268E-08	2.33718E+00	3.15679E+00
-4.43462E-07	3.06092E-07	2.33736E+00	3.16751E+00
-1.76997E-07	5.08003E-07	2.33755E+00	3.17828E+00
1.23122E-07	4.36694E-07	2.33775E+00	3.18909E+00
2.24545E-07	2.08296E-07	2.33794E+00	3.19995E+00
1.18103E-07	6.66487E-08	2.33812E+00	3.21086E+00
9.19459E-10	1.25327E-07	2.33830E+00	3.22183E+00
5.21788E-08	2.68593E-07	2.33848E+00	3.23285E+00
2.51674E-07	2.94926E-07	2.33868E+00	3.24392E+00
4.19510E-07	1.31590E-07	2.33888E+00	3.25505E+00
4.12300E-07	-1.04926E-07	2.33908E+00	3.26623E+00
2.58999E-07	-2.43232E-07	2.33929E+00	3.27744E+00
1.08734E-07	-2.29682E-07	2.33949E+00	3.28871E+00
6.76819E-08	-1.58422E-07	2.33968E+00	3.30003E+00
1.03675E-07	-1.50961E-07	2.33987E+00	3.31140E+00
1.05796E-07	-2.27422E-07	2.34005E+00	3.32285E+00
1.52830E-08	-3.02725E-07	2.34024E+00	3.33436E+00
-1.19558E-07	-2.93441E-07	2.34044E+00	3.34593E+00
-2.09555E-07	-2.05998E-07	2.34067E+00	3.35755E+00
-2.25337E-07	-1.14816E-07	2.34090E+00	3.36921E+00
-2.16173E-07	-6.81468E-08	2.34112E+00	3.38091E+00
-2.35153E-07	-3.83640E-08	2.34132E+00	3.39267E+00
-2.68104E-07	3.04453E-08	2.34152E+00	3.40450E+00
-2.52212E-07	1.38941E-07	2.34171E+00	3.41640E+00
-1.61720E-07	2.19933E-07	2.34192E+00	3.42836E+00
-5.33703E-08	2.16223E-07	2.34214E+00	3.44038E+00
-1.02660E-08	1.56978E-07	2.34236E+00	3.45246E+00
-4.13214E-08	1.36142E-07	2.34259E+00	3.46459E+00
-5.79479E-08	2.04806E-07	2.34281E+00	3.47678E+00
3.26573E-08	2.97768E-07	2.34302E+00	3.48903E+00
2.12058E-07	2.88856E-07	2.34323E+00	3.50135E+00
3.46132E-07	1.29208E-07	2.34346E+00	3.51374E+00
3.15576E-07	-8.06636E-08	2.34369E+00	3.52619E+00
1.48966E-07	-1.75771E-07	2.34392E+00	3.53869E+00
1.12773E-08	-9.55056E-08	2.34415E+00	3.55127E+00
4.16501E-08	4.19830E-08	2.34437E+00	3.56390E+00
2.03121E-07	5.03497E-08	2.34461E+00	3.57661E+00
3.06271E-07	-1.31055E-07	2.34484E+00	3.58938E+00
1.97260E-07	-3.60672E-07	2.34507E+00	3.60222E+00
-7.66218E-08	-4.23972E-07	2.34531E+00	3.61514E+00
-2.99474E-07	-2.48640E-07	2.34555E+00	3.62812E+00
-2.92857E-07	1.41218E-08	2.34580E+00	3.64117E+00
-9.49205E-08	1.30737E-07	2.34605E+00	3.65428E+00
7.33810E-08	1.44923E-08	2.34631E+00	3.66745E+00
2.47954E-08	-1.87350E-07	2.34656E+00	3.68070E+00
-2.07518E-07	-2.37296E-07	2.34681E+00	3.69402E+00
-3.99354E-07	-4.24070E-08	2.34706E+00	3.70742E+00
-3.53549E-07	2.50929E-07	2.34731E+00	3.72089E+00
-9.18115E-08	3.96925E-07	2.34758E+00	3.73444E+00
1.65552E-07	2.84490E-07	2.34785E+00	3.74805E+00
2.11093E-07	4.04466E-08	2.34812E+00	3.76173E+00
4.38179E-08	-9.64485E-08	2.34839E+00	3.77549E+00
-1.36935E-07	-4.38955E-09	2.34866E+00	3.78932E+00
-1.28019E-07	2.10810E-07	2.34892E+00	3.80322E+00
8.45658E-08	3.23560E-07	2.34918E+00	3.81721E+00
3.17918E-07	2.05685E-07	2.34944E+00	3.83130E+00
3.68799E-07	-5.60698E-08	2.34972E+00	3.84546E+00
2.03202E-07	-2.47551E-07	2.35001E+00	3.85970E+00
-2.09341E-08	-2.29842E-07	2.35031E+00	3.87402E+00
-1.08942E-07	-6.05761E-08	2.35061E+00	3.88840E+00
-1.00464E-08	7.23730E-08	2.35090E+00	3.90286E+00
1.47275E-07	3.40541E-08	2.35119E+00	3.91740E+00
1.88090E-07	-1.36706E-07	2.35147E+00	3.93203E+00
5.69652E-08	-2.76457E-07	2.35176E+00	3.94675E+00
-1.39850E-07	-2.57171E-07	2.35206E+00	3.96156E+00
-2.44965E-07	-1.00320E-07	2.35236E+00	3.97645E+00
-1.96558E-07	5.83020E-08	2.35265E+00	3.99143E+00
-7.06004E-08	1.02952E-07	2.35296E+00	4.00651E+00
6.98091E-09	3.70686E-08	2.35327E+00	4.02168E+00
-2.02755E-08	-4.09118E-08	2.35359E+00	4.03692E+00
-1.02766E-07	-4.25125E-08	2.35392E+00	4.05225E+00
-1.50509E-07	3.51780E-08	2.35425E+00	4.06767E+00
-1.19689E-07	1.26257E-07	2.35458E+00	4.08318E+00
-3.68488E-08	1.68587E-07	2.35490E+00	4.09877E+00
4.36893E-08	1.50541E-07	2.35522E+00	4.11446E+00
8.92362E-08	9.95057E-08	2.35553E+00	4.13025E+00
9.80423E-08	4.52338E-08	2.35585E+00	4.14614E+00
7.99790E-08	4.91369E-09	2.35617E+00	4.16213E+00
4.76257E-08	-9.59640E-09	2.35649E+00	4.17823E+00
2.36252E-08	7.97815E-09	2.35682E+00	4.19444E+00
3.62911E-08	4.08597E-08	2.35717E+00	4.21075E+00
8.98784E-08	4.58784E-08	2.35754E+00	4.22714E+00
1.42044E-07	-1.11041E-08	2.35791E+00	4.24363E+00
1.30515E-07	-1.09192E-07	2.35827E+00	4.26021E+00
3.71350E-08	-1.73741E-07	2.35863E+00	4.27689E+00
-7.76898E-08	-1.42509E-07	2.35898E+00	4.29368E+00
-1.21215E-07	-3.52413E-08	2.35932E+00	4.31058E+00
-5.91923E-08	5.25026E-08	2.35967E+00	4.32760E+00
4.11228E-08	3.82104E-08	2.36002E+00	4.34474E+00
7.06315E-08	-6.19214E-08	2.36040E+00	4.36200E+00
-1.33997E-08	-1.42464E-07	2.36079E+00	4.37936E+00
-1.40313E-07	-1.10586E-07	2.36119E+00	4.39681E+00
-1.91657E-07	2.06327E-08	2.36157E+00	4.41437E+00
-1.16449E-07	1.42118E-07	2.36195E+00	4.43205E+00
1.98161E-08	1.53431E-07	2.36234E+00	4.44986E+00
9.88296E-08	5.67521E-08	2.36273E+00	4.46779E+00
6.13351E-08	-4.93263E-08	2.36313E+00	4.48584E+00
-4.24981E-08	-6.54623E-08	2.36355E+00	4.50401E+00
-1.05948E-07	1.84202E-08	2.36398E+00	4.52229E+00
-6.54611E-08	1.21124E-07	2.36441E+00	4.54066E+00
4.69707E-08	1.48423E-07	2.36483E+00	4.55916E+00
1.38983E-07	7.50622E-08	2.36523E+00	4.57778E+00
1.39598E-07	-3.97327E-08	2.36562E+00	4.59655E+00
5.56150E-08	-1.07179E-07	2.36601E+00	4.61547E+00
-3.99736E-08	-8.22648E-08	2.36642E+00	4.63454E+00
-6.98568E-08	3.70040E-09	2.36686E+00	4.65375E+00
-1.40963E-08	7.14611E-08	2.36734E+00	4.67308E+00
7.51638E-08	5.85142E-08	2.36784E+00	4.69251E+00
1.15981E-07	-2.90988E-08	2.36833E+00	4.71205E+00
6.48759E-08	-1.19706E-07	2.36880E+00	4.73171E+00
-4.34532E-08	-1.34143E-07	2.36924E+00	4.75150E+00
-1.21500E-07	-5.54530E-08	2.36965E+00	4.77147E+00
-1.04245E-07	5.19655E-08	2.37009E+00	4.79162E+00
-9.55190E-09	9.59998E-08	2.37055E+00	4.81192E+00
7.43262E-08	4.07197E-08	2.37104E+00	4.83236E+00
6.85225E-08	-5.82035E-08	2.37154E+00	4.85293E+00
-2.15823E-08	-1.03685E-07	2.37204E+00	4.87365E+00
-1.10551E-07	-4.89630E-08	2.37255E+00	4.89452E+00
-1.13810E-07	5.78546E-08	2.37307E+00	4.91554E+00
-2.79002E-08	1.20640E-07	2.37361E+00	4.93670E+00
6.86539E-08	8.68164E-08	2.37415E+00	4.95800E+00
9.24738E-08	-5.55448E-09	2.37468E+00	4.97944E+00
3.25699E-08	-6.94585E-08	2.37518E+00	5.00105E+00
-4.63443E-08	-5.25953E-08	2.37568E+00	5.02284E+00
-7.07538E-08	1.92881E-08	2.37618E+00	5.04482E+00
-2.47198E-08	7.56253E-08	2.37671E+00	5.06699E+00
4.48588E-08	6.93971E-08	2.37727E+00	5.08933E+00
7.91405E-08	1.28630E-08	2.37786E+00	5.11182E+00
5.76101E-08	-4.41994E-08	2.37847E+00	5.13446E+00
5.41318E-09	-6.16996E-08	2.37907E+00	5.15725E+00
-3.63757E-08	-3.57623E-08	2.37965E+00	5.18021E+00
-4.23532E-08	8.33462E-09	2.38022E+00	5.20335E+00
-1.37026E-08	3.89505E-08	2.38079E+00	5.22668E+00
2.79799E-08	3.58856E-08	2.38136E+00	5.25022E+00
5.29662E-08	-1.98806E-10	2.38196E+00	5.27396E+00
3.95327E-08	-4.58647E-08	2.38258E+00	5.29789E+00
-8.53894E-09	-6.54939E-08	2.38322E+00	5.32200E+00
-5.71574E-08	-3.74451E-08	2.38387E+00	5.34629E+00
-6.39828E-08	2.17944E-08	2.38452E+00	5.37075E+00
-1.73331E-08	6.32457E-08	2.38516E+00	5.39542E+00
4.54333E-08	4.66647E-08	2.38580E+00	5.42029E+00
6.60075E-08	-1.76656E-08	2.38644E+00	5.44538E+00
2.05373E-08	-7.16278E-08	2.38711E+00	5.47069E+00
-5.23821E-08	-6.16166E-08	2.38779E+00	5.49620E+00
-8.43388E-08	7.37525E-09	2.38849E+00	5.52192E+00
-4.29679E-08	7.28203E-08	2.38921E+00	5.54784E+00
3.45172E-08	7.33324E-08	2.38992E+00	5.57397E+00
7.58246E-08	8.72177E-09	2.39063E+00	5.60032E+00
4.30502E-08	-5.93229E-08	2.39134E+00	5.62690E+00
-3.11067E-08	-6.68249E-08	2.39206E+00	5.65371E+00
-7.61709E-08	-8.23449E-09	2.39280E+00	5.68077E+00
-5.12029E-08	6.05575E-08	2.39355E+00	5.70806E+00
1.87889E-08	7.71115E-08	2.39433E+00	5.73558E+00
6.97933E-08	2.96446E-08	2.39512E+00	5.76332E+00
5.92603E-08	-3.60180E-08	2.39591E+00	5.79130E+00
1.88709E-09	-6.20205E-08	2.39670E+00	5.81952E+00
-4.84370E-08	-2.98345E-08	2.39749E+00	5.84800E+00
-4.86940E-08	2.76054E-08	2.39829E+00	5.87675E+00
-1.89322E-09	5.86754E-08	2.39911E+00	5.90576E+00
4.96348E-08	3.78122E-08	2.39995E+00	5.93503E+00
6.24931E-08	-1.58336E-08	2.40081E+00	5.96456E+00
2.74067E-08	-5.72755E-08	2.40169E+00	5.99435E+00
-2.52582E-08	-5.36778E-08	2.40257E+00	6.02440E+00
-5.20278E-08	-1.03960E-08	2.40345E+00	6.05473E+00
-3.21631E-08	3.44370E-08	2.40434E+00	6.08535E+00
1.52099E-08	4.20763E-08	2.40524E+00	6.11626E+00
4.71220E-08	6.06359E-09	2.40617E+00	6.14746E+00
3.37611E-08	-4.14084E-08	2.40712E+00	6.17895E+00
-1.47217E-08	-5.71339E-08	2.40807E+00	6.21073E+00
-5.60950E-08	-2.54552E-08	2.40904E+00	6.24282E+00
-5.37830E-08	2.66682E-08	2.41002E+00	6.27521E+00
-1.05372E-08	5.35415E-08	2.41102E+00	6.30792E+00
3.36235E-08	3.29493E-08	2.41202E+00	6.34094E+00
3.88709E-08	-1.32564E-08	2.41305E+00	6.37429E+00
2.74302E-09	-4.01533E-08	2.41409E+00	6.40797E+00
-3.84066E-08	-2.25082E-08	2.41516E+00	6.44198E+00
-4.47815E-08	2.22382E-08	2.41624E+00	6.47631E+00
-1.06033E-08	5.20841E-08	2.41734E+00	6.51099E+00
3.25050E-08	4.08957E-08	2.41845E+00	6.54602E+00
4.71082E-08	1.25040E-09	2.41959E+00	6.58140E+00
2.45111E-08	-3.03531E-08	2.42073E+00	6.61713E+00
-1.04750E-08	-2.86168E-08	2.42189E+00	6.65324E+00
-2.54527E-08	-6.01903E-10	2.42308E+00	6.68973E+00
-9.80192E-09	2.47709E-08	2.42429E+00	6.72658E+00
1.93035E-08	2.46417E-08	2.42552E+00	6.76382E+00
3.54567E-08	5.95121E-10	2.42676E+00	6.80145E+00
2.60514E-08	-2.64818E-08	2.42803E+00	6.83947E+00
2.56469E-12	-3.58450E-08	2.42933E+00	6.87789E+00
-2.24104E-08	-2.26078E-08	2.43063E+00	6.91672E+00
-2.59122E-08	1.07240E-09	2.43196E+00	6.95598E+00
-1.05063E-08	1.66593E-08	2.43332E+00	6.99566E+00
9.78423E-09	1.28751E-08	2.43469E+00	7.03577E+00
1.73678E-08	-6.31939E-09	2.43609E+00	7.07631E+00
4.41503E-09	-2.41390E-08	2.43752E+00	7.11731E+00
-1.98539E-08	-2.34224E-08	2.43897E+00	7.15876E+00
-3.48929E-08	-1.48935E-09	2.44045E+00	7.20067E+00
-2.58079E-08	2.53430E-08	2.44194E+00	7.24305E+00
1.87403E-09	3.41524E-08	2.44347E+00	7.28592E+00
2.47228E-08	1.65238E-08	2.44503E+00	7.32928E+00
2.20150E-08	-1.15464E-08	2.44662E+00	7.37313E+00
-3.43175E-09	-2.29152E-08	2.44823E+00	7.41749E+00
-2.60564E-08	-5.50136E-09	2.44988E+00	7.46237E+00
-2.15948E-08	2.43570E-08	2.45156E+00	7.50776E+00
8.15023E-09	3.66130E-08	2.45326E+00	7.55369E+00
3.56309E-08	1.72459E-08	2.45500E+00	7.60017E+00
3.43569E-08	-1.67092E-08	2.45676E+00	7.64721E+00
5.67355E-09	-3.34915E-08	2.45856E+00	7.69482E+00
-2.21616E-08	-1.82459E-08	2.46039E+00	7.74301E+00
-2.23396E-08	1.20466E-08	2.46226E+00	7.79179E+00
3.71899E-09	2.59635E-08	2.46417E+00	7.84118E+00
2.83485E-08	9.46316E-09	2.46613E+00	7.89119E+00
2.61447E-08	-2.06294E-08	2.46813E+00	7.94181E+00
-8.78373E-10	-3.44980E-08	2.47017E+00	7.99306E+00
-2.65230E-08	-1.94484E-08	2.47224E+00	8.04496E+00
-2.75412E-08	8.72944E-09	2.47435E+00	8.09753E+00
-5.87757E-09	2.31218E-08	2.47650E+00	8.15078E+00
1.54231E-08	1.25385E-08	2.47869E+00	8.20473E+00
1.62874E-08	-9.49165E-09	2.48094E+00	8.25940E+00
-1.73762E-09	-2.03012E-08	2.48324E+00	8.31480E+00
-1.96849E-08	-1.04392E-08	2.48560E+00	8.37092E+00
-2.09735E-08	9.43647E-09	2.48802E+00	8.42778E+00
-6.03166E-09	2.11739E-08	2.49048E+00	8.48542E+00
1.08585E-08	1.62500E-08	2.49299E+00	8.54383E+00
1.61812E-08	1.32792E-09	2.49556E+00	8.60306E+00
8.11232E-09	-1.02054E-08	2.49818E+00	8.66311E+00
-4.49123E-09	-1.00980E-08	2.50086E+00	8.72400E+00
-1.09498E-08	-3.35977E-10	2.50362E+00	8.78576E+00
-6.66540E-09	1.02656E-08	2.50644E+00	8.84838E+00
4.66882E-09	1.30829E-08	2.50933E+00	8.91190E+00
1.42357E-08	5.42806E-09	2.51229E+00	8.97634E+00
1.40933E-08	-7.50014E-09	2.51531E+00	9.04171E+00
3.25804E-09	-1.56895E-08	2.51840E+00	9.10805E+00
-1.02840E-08	-1.17162E-08	2.52157E+00	9.17537E+00
-1.49138E-08	2.05963E-09	2.52482E+00	9.24371E+00
-5.65328E-09	1.37973E-08	2.52815E+00	9.31309E+00
9.70668E-09	1.20155E-08	2.53158E+00	9.38351E+00
1.63181E-08	-2.70902E-09	2.53509E+00	9.45501E+00
6.51089E-09	-1.65769E-08	2.53868E+00	9.52763E+00
-1.13011E-08	-1.51552E-08	2.54236E+00	9.60139E+00
-1.96068E-08	1.59277E-09	2.54614E+00	9.67631E+00
-9.20316E-09	1.78867E-08	2.55002E+00	9.75244E+00
1.05081E-08	1.73614E-08	2.55401E+00	9.82981E+00
2.02201E-08	3.36825E-11	2.55811E+00	9.90843E+00
1.02396E-08	-1.70227E-08	2.56233E+00	9.98835E+00
-9.27557E-09	-1.68677E-08	2.56667E+00	1.00696E+01
-1.85496E-08	-5.74590E-11	2.57113E+00	1.01522E+01
-8.49838E-09	1.59619E-08	2.57571E+00	1.02362E+01
1.02032E-08	1.49627E-08	2.58042E+00	1.03216E+01
1.84851E-08	-1.66332E-09	2.58527E+00	1.04086E+01
8.43946E-09	-1.70198E-08	2.59027E+00	1.04970E+01
-9.41921E-09	-1.63671E-08	2.59542E+00	1.05871E+01
-1.77954E-08	-1.54186E-09	2.60074E+00	1.06787E+01
-1.00873E-08	1.23162E-08	2.60622E+00	1.07720E+01
4.38661E-09	1.27308E-08	2.61187E+00	1.08669E+01
1.12329E-08	1.48259E-09	2.61769E+00	1.09637E+01
5.23494E-09	-9.06252E-09	2.62370E+00	1.10622E+01
-6.20249E-09	-9.08295E-09	2.62991E+00	1.11627E+01
-1.20016E-08	2.05829E-10	2.63632E+00	1.12650E+01
-7.88747E-09	9.76895E-09	2.64296E+00	1.13694E+01
1.45587E-09	1.21422E-08	2.64983E+00	1.14757E+01
8.42816E-09	7.06218E-09	2.65693E+00	1.15842E+01
9.04446E-09	-3.71551E-10	2.66426E+00	1.16948E+01
4.57819E-09	-4.88185E-09	2.67185E+00	1.18077E+01
-8.89501E-10	-4.27252E-09	2.67972E+00	1.19230E+01
-3.36202E-09	2.40314E-10	2.68789E+00	1.20406E+01
-8.27631E-10	5.04582E-09	2.69636E+00	1.21608E+01
5.42087E-09	5.84424E-09	2.70515E+00	1.22835E+01
1.07182E-08	5.43367E-10	2.71428E+00	1.24088E+01
9.85833E-09	-8.08702E-09	2.72377E+00	1.25370E+01
1.95178E-09	-1.33988E-08	2.73363E+00	1.26680E+01
-7.44968E-09	-1.04136E-08	2.74387E+00	1.28019E+01
-1.04917E-08	-1.25845E-09	2.75454E+00	1.29390E+01
-4.67521E-09	5.77412E-09	2.76566E+00	1.30792E+01
3.89270E-09	3.92805E-09	2.77725E+00	1.32228E+01
5.95068E-09	-4.86926E-09	2.78935E+00	1.33698E+01
-1.57791E-09	-1.13721E-08	2.80198E+00	1.35205E+01
-1.20884E-08	-8.10481E-09	2.81518E+00	1.36749E+01
-1.56875E-08	3.01062E-09	2.82899E+00	1.38332E+01
-8.97611E-09	1.25055E-08	2.84344E+00	1.39956E+01
1.79826E-09	1.27711E-08	2.85860E+00	1.41623E+01
7.30408E-09	5.18843E-09	2.87453E+00	1.43335E+01
4.12746E-09	-2.00625E-09	2.89129E+00	1.45093E+01
-2.77182E-09	-2.16833E-09	2.90897E+00	1.46902E+01
-5.78562E-09	3.94781E-09	2.92769E+00	1.48763E+01
-1.85301E-09	1.00686E-08	2.94761E+00	1.50679E+01
5.80962E-09	1.07960E-08	2.96900E+00	1.52654E+01
1.16461E-08	5.69678E-09	2.99223E+00	1.54690E+01
1.23902E-08	-1.66457E-09	3.01791E+00	1.56789E+01
8.44085E-09	-7.17624E-09	3.04674E+00	1.58947E+01
2.55520E-09	-8.45257E-09	3.07900E+00	1.61153E+01
-1.80291E-09	-5.49459E-09	3.11330E+00	1.63393E+01
-1.87523E-09	-7.74128E-10	3.14689E+00	1.65674E+01
2.45030E-09	1.44350E-09	3.17860E+00	1.68027E+01
7.32192E-09	-2.12693E-09	3.20984E+00	1.70478E+01
6.88797E-09	-1.00577E-08	3.24243E+00	1.73036E+01
-1.33920E-09	-1.57155E-08	3.27747E+00	1.75700E+01
-1.25193E-08	-1.24837E-08	3.31549E+00	1.78472E+01
-1.74094E-08	-9.28691E-10	3.35682E+00	1.81357E+01
-1.10951E-08	1.00058E-08	3.40181E+00	1.84360E+01
9.59478E-10	1.06951E-08	3.45108E+00	1.87493E+01
6.98141E-09	8.63998E-10	3.50572E+00	1.90766E+01
4.17124E-10	-8.89902E-09	3.56739E+00	1.94184E+01
-1.25248E-08	-7.06718E-09	3.63750E+00	1.97744E+01
-1.81350E-08	6.76755E-09	3.71632E+00	2.01443E+01
