jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.26493E-06	1.52707E-06	2.38215E+00	2.18657E+00
1.90653E-06	3.11705E-07	2.38223E+00	2.19347E+00
1.49418E-06	-9.39868E-07	2.38231E+00	2.20038E+00
3.90791E-07	-1.44951E-06	2.38238E+00	2.20732E+00
-5.98945E-07	-1.00217E-06	2.38246E+00	2.21429E+00
-8.10910E-07	-7.25360E-08	2.38253E+00	2.22128E+00
-2.06210E-07	5.33639E-07	2.38261E+00	2.22829E+00
5.97030E-07	2.95757E-07	2.38270E+00	2.23532E+00
7.95208E-07	-5.93924E-07	2.38278E+00	2.24237E+00
6.02055E-08	-1.34229E-06	2.38287E+00	2.24944E+00
-1.13154E-06	-1.17986E-06	2.38295E+00	2.25653E+00
-1.82478E-06	-3.95051E-08	2.38303E+00	2.26364E+00
-1.36951E-06	1.30716E-06	2.38311E+00	2.27078E+00
-1.99464E-08	1.83260E-06	2.38320E+00	2.27794E+00
1.21059E-06	1.12864E-06	2.38329E+00	2.28512E+00
1.37940E-06	-2.01272E-07	2.38338E+00	2.29232E+00
4.46041E-07	-1.02449E-06	2.38346E+00	2.29954E+00
-6.68569E-07	-6.69865E-07	2.38355E+00	2.30679E+00
-8.89346E-07	4.59582E-07	2.38364E+00	2.31406E+00
3.06840E-08	1.23246E-06	2.38373E+00	2.32135E+00
1.26021E-06	8.16567E-07	2.38382E+00	2.32867E+00
1.62917E-06	-5.34436E-07	2.38392E+00	2.33600E+00
7.03225E-07	-1.68476E-06	2.38401E+00	2.34336E+00
-7.99220E-07	-1.63247E-06	2.38410E+00	2.35073E+00
-1.64179E-06	-4.23313E-07	2.38418E+00	2.35814E+00
-1.18343E-06	8.96722E-07	2.38427E+00	2.36557E+00
6.30202E-08	1.23245E-06	2.38436E+00	2.37302E+00
9.29218E-07	4.22268E-07	2.38445E+00	2.38050E+00
6.68754E-07	-6.59344E-07	2.38455E+00	2.38801E+00
-3.83132E-07	-9.43793E-07	2.38465E+00	2.39552E+00
-1.16878E-06	-1.55560E-07	2.38473E+00	2.40307E+00
-9.08219E-07	9.68855E-07	2.38482E+00	2.41064E+00
1.97512E-07	1.39773E-06	2.38491E+00	2.41824E+00
1.19104E-06	7.50728E-07	2.38500E+00	2.42587E+00
1.25660E-06	-3.91506E-07	2.38509E+00	2.43353E+00
4.32781E-07	-1.06750E-06	2.38519E+00	2.44121E+00
-4.91320E-07	-8.06929E-07	2.38529E+00	2.44891E+00
-7.40282E-07	4.67039E-09	2.38538E+00	2.45663E+00
-2.28525E-07	5.58144E-07	2.38547E+00	2.46439E+00
4.43201E-07	3.84693E-07	2.38557E+00	2.47217E+00
6.05484E-07	-2.68287E-07	2.38566E+00	2.47998E+00
1.25114E-07	-7.42300E-07	2.38576E+00	2.48782E+00
-5.39050E-07	-6.03073E-07	2.38586E+00	2.49568E+00
-8.10890E-07	4.49242E-09	2.38597E+00	2.50357E+00
-5.12797E-07	5.56533E-07	2.38607E+00	2.51148E+00
4.35220E-08	6.53294E-07	2.38618E+00	2.51941E+00
4.01337E-07	3.29889E-07	2.38628E+00	2.52737E+00
3.64822E-07	-5.88580E-08	2.38637E+00	2.53536E+00
9.95074E-08	-2.03595E-07	2.38647E+00	2.54339E+00
-9.63017E-08	-8.17480E-08	2.38657E+00	2.55144E+00
-7.47861E-08	1.03815E-07	2.38667E+00	2.55953E+00
8.48275E-08	1.60642E-07	2.38678E+00	2.56765E+00
2.15222E-07	6.12011E-08	2.38691E+00	2.57579E+00
2.26543E-07	-9.61099E-08	2.38703E+00	2.58395E+00
1.39046E-07	-2.15306E-07	2.38715E+00	2.59213E+00
6.53824E-09	-2.65412E-07	2.38726E+00	2.60033E+00
-1.39901E-07	-2.42962E-07	2.38736E+00	2.60856E+00
-2.67617E-07	-1.32772E-07	2.38745E+00	2.61684E+00
-3.06687E-07	5.89942E-08	2.38755E+00	2.62515E+00
-1.92179E-07	2.46489E-07	2.38766E+00	2.63350E+00
3.91399E-08	2.92489E-07	2.38778E+00	2.64188E+00
2.24782E-07	1.35499E-07	2.38790E+00	2.65028E+00
1.99907E-07	-1.08933E-07	2.38803E+00	2.65870E+00
-2.85499E-08	-2.15018E-07	2.38814E+00	2.66714E+00
-2.45732E-07	-5.52752E-08	2.38825E+00	2.67561E+00
-2.08740E-07	2.44832E-07	2.38835E+00	2.68413E+00
1.06327E-07	3.87668E-07	2.38846E+00	2.69269E+00
4.39160E-07	1.79726E-07	2.38857E+00	2.70128E+00
4.62848E-07	-2.54530E-07	2.38869E+00	2.70989E+00
9.97669E-08	-5.48181E-07	2.38880E+00	2.71854E+00
-3.70015E-07	-4.20675E-07	2.38893E+00	2.72722E+00
-5.39395E-07	4.32361E-08	2.38906E+00	2.73592E+00
-2.52152E-07	4.41957E-07	2.38917E+00	2.74466E+00
2.32916E-07	4.16851E-07	2.38928E+00	2.75344E+00
4.63568E-07	-7.31231E-09	2.38941E+00	2.76225E+00
2.14388E-07	-4.27205E-07	2.38953E+00	2.77109E+00
-2.90133E-07	-4.29089E-07	2.38964E+00	2.77996E+00
-5.69874E-07	1.88949E-08	2.38977E+00	2.78889E+00
-3.34777E-07	5.21033E-07	2.38991E+00	2.79783E+00
2.34885E-07	6.09881E-07	2.39003E+00	2.80679E+00
6.40687E-07	1.82127E-07	2.39015E+00	2.81581E+00
5.20643E-07	-3.97716E-07	2.39028E+00	2.82486E+00
-1.70810E-08	-6.23991E-07	2.39041E+00	2.83393E+00
-4.91081E-07	-3.11774E-07	2.39053E+00	2.84305E+00
-4.85693E-07	2.37248E-07	2.39066E+00	2.85221E+00
-2.96716E-08	5.14579E-07	2.39081E+00	2.86140E+00
4.38271E-07	2.72372E-07	2.39095E+00	2.87062E+00
4.76166E-07	-2.55213E-07	2.39108E+00	2.87988E+00
4.28995E-08	-5.74257E-07	2.39122E+00	2.88917E+00
-4.71318E-07	-3.84065E-07	2.39136E+00	2.89849E+00
-6.05925E-07	1.53140E-07	2.39149E+00	2.90785E+00
-2.45054E-07	5.69873E-07	2.39162E+00	2.91725E+00
2.90114E-07	5.17063E-07	2.39176E+00	2.92670E+00
5.42535E-07	6.77861E-08	2.39191E+00	2.93619E+00
3.25457E-07	-3.67804E-07	2.39206E+00	2.94570E+00
-1.28742E-07	-4.20499E-07	2.39220E+00	2.95524E+00
-3.99567E-07	-8.21813E-08	2.39234E+00	2.96482E+00
-2.57823E-07	3.11525E-07	2.39247E+00	2.97445E+00
1.45807E-07	3.98086E-07	2.39260E+00	2.98412E+00
4.38926E-07	1.06561E-07	2.39274E+00	2.99384E+00
3.64785E-07	-3.00648E-07	2.39289E+00	3.00360E+00
-5.06492E-09	-4.77274E-07	2.39305E+00	3.01339E+00
-3.56754E-07	-2.92276E-07	2.39320E+00	3.02321E+00
-4.17620E-07	7.84014E-08	2.39334E+00	3.03307E+00
-1.77178E-07	3.28331E-07	2.39347E+00	3.04298E+00
1.33532E-07	2.84427E-07	2.39361E+00	3.05294E+00
2.58933E-07	3.15467E-08	2.39375E+00	3.06295E+00
1.27649E-07	-1.89408E-07	2.39391E+00	3.07299E+00
-1.13884E-07	-1.95711E-07	2.39407E+00	3.08307E+00
-2.47641E-07	-9.49606E-10	2.39422E+00	3.09318E+00
-1.64745E-07	2.21057E-07	2.39437E+00	3.10335E+00
6.40831E-08	2.91211E-07	2.39452E+00	3.11356E+00
2.64029E-07	1.60066E-07	2.39467E+00	3.12382E+00
2.96667E-07	-7.18134E-08	2.39483E+00	3.13412E+00
1.52803E-07	-2.44027E-07	2.39499E+00	3.14446E+00
-5.70997E-08	-2.52398E-07	2.39515E+00	3.15484E+00
-1.90494E-07	-1.12405E-07	2.39531E+00	3.16527E+00
-1.69422E-07	6.28294E-08	2.39547E+00	3.17575E+00
-2.84853E-08	1.44525E-07	2.39564E+00	3.18628E+00
1.12916E-07	7.71018E-08	2.39581E+00	3.19685E+00
1.34588E-07	-8.17072E-08	2.39598E+00	3.20746E+00
5.73517E-09	-1.97803E-07	2.39615E+00	3.21811E+00
-1.83241E-07	-1.58897E-07	2.39632E+00	3.22881E+00
-2.79293E-07	3.21482E-08	2.39649E+00	3.23955E+00
-1.85688E-07	2.44749E-07	2.39665E+00	3.25035E+00
4.94608E-08	3.12958E-07	2.39682E+00	3.26120E+00
2.55882E-07	1.72417E-07	2.39699E+00	3.27210E+00
2.74013E-07	-7.42781E-08	2.39716E+00	3.28304E+00
9.28700E-08	-2.30629E-07	2.39733E+00	3.29403E+00
-1.29399E-07	-1.71062E-07	2.39750E+00	3.30508E+00
-1.94557E-07	4.42294E-08	2.39767E+00	3.31617E+00
-4.02836E-08	2.12496E-07	2.39783E+00	3.32732E+00
1.96180E-07	1.65269E-07	2.39801E+00	3.33853E+00
2.92309E-07	-7.56965E-08	2.39819E+00	3.34979E+00
1.39906E-07	-3.08084E-07	2.39837E+00	3.36110E+00
-1.50617E-07	-3.23990E-07	2.39856E+00	3.37246E+00
-3.41003E-07	-9.84111E-08	2.39875E+00	3.38387E+00
-2.75774E-07	1.84174E-07	2.39894E+00	3.39533E+00
-2.10718E-08	2.91354E-07	2.39913E+00	3.40684E+00
1.95457E-07	1.50030E-07	2.39931E+00	3.41841E+00
1.89893E-07	-9.18835E-08	2.39949E+00	3.43004E+00
-1.38066E-08	-2.03545E-07	2.39968E+00	3.44174E+00
-2.12097E-07	-8.21671E-08	2.39989E+00	3.45349E+00
-2.11281E-07	1.57791E-07	2.40012E+00	3.46528E+00
-2.82171E-09	2.94866E-07	2.40035E+00	3.47711E+00
2.34940E-07	2.02848E-07	2.40056E+00	3.48899E+00
3.02970E-07	-4.01568E-08	2.40075E+00	3.50092E+00
1.57580E-07	-2.31897E-07	2.40094E+00	3.51293E+00
-6.28147E-08	-2.29734E-07	2.40114E+00	3.52500E+00
-1.73039E-07	-6.88781E-08	2.40135E+00	3.53714E+00
-1.05886E-07	8.71227E-08	2.40157E+00	3.54933E+00
4.39325E-08	1.02630E-07	2.40179E+00	3.56157E+00
1.22355E-07	-1.53534E-08	2.40200E+00	3.57385E+00
5.79332E-08	-1.41555E-07	2.40220E+00	3.58620E+00
-8.62979E-08	-1.56792E-07	2.40239E+00	3.59863E+00
-1.85493E-07	-4.96668E-08	2.40259E+00	3.61112E+00
-1.66888E-07	8.97887E-08	2.40279E+00	3.62368E+00
-6.04225E-08	1.61466E-07	2.40301E+00	3.63631E+00
4.62265E-08	1.36279E-07	2.40323E+00	3.64900E+00
8.95514E-08	6.12751E-08	2.40346E+00	3.66174E+00
7.11326E-08	1.53230E-09	2.40368E+00	3.67454E+00
3.39576E-08	-1.41409E-08	2.40389E+00	3.68740E+00
1.48257E-08	2.14845E-12	2.40410E+00	3.70035E+00
2.12991E-08	1.62008E-08	2.40431E+00	3.71337E+00
4.22087E-08	1.79186E-08	2.40453E+00	3.72646E+00
6.47971E-08	5.36257E-10	2.40478E+00	3.73962E+00
7.66310E-08	-3.65272E-08	2.40503E+00	3.75284E+00
6.10772E-08	-8.63768E-08	2.40528E+00	3.76611E+00
6.45560E-09	-1.24748E-07	2.40552E+00	3.77945E+00
-7.31739E-08	-1.17682E-07	2.40576E+00	3.79286E+00
-1.33540E-07	-5.16953E-08	2.40599E+00	3.80635E+00
-1.29756E-07	4.14176E-08	2.40623E+00	3.81992E+00
-6.05285E-08	9.97027E-08	2.40649E+00	3.83356E+00
2.02760E-08	8.31700E-08	2.40675E+00	3.84727E+00
4.55014E-08	1.53310E-08	2.40702E+00	3.86105E+00
-2.15423E-09	-3.15682E-08	2.40730E+00	3.87488E+00
-6.81864E-08	-2.16703E-09	2.40756E+00	3.88878E+00
-7.30211E-08	8.51766E-08	2.40782E+00	3.90276E+00
1.15042E-08	1.48942E-07	2.40807E+00	3.91682E+00
1.28901E-07	1.17573E-07	2.40832E+00	3.93097E+00
1.84335E-07	-1.13509E-09	2.40858E+00	3.94520E+00
1.29595E-07	-1.21676E-07	2.40885E+00	3.95951E+00
8.65836E-09	-1.55208E-07	2.40914E+00	3.97390E+00
-8.13426E-08	-8.83702E-08	2.40943E+00	3.98835E+00
-7.68094E-08	6.96302E-09	2.40971E+00	4.00286E+00
-2.88085E-09	4.13320E-08	2.40998E+00	4.01745E+00
5.38693E-08	-1.09458E-08	2.41023E+00	4.03214E+00
2.74518E-08	-9.09770E-08	2.41049E+00	4.04693E+00
-6.74148E-08	-1.12517E-07	2.41076E+00	4.06182E+00
-1.50396E-07	-4.14828E-08	2.41107E+00	4.07679E+00
-1.49089E-07	7.46112E-08	2.41138E+00	4.09182E+00
-6.15904E-08	1.50400E-07	2.41169E+00	4.10692E+00
4.54923E-08	1.36977E-07	2.41198E+00	4.12209E+00
9.79298E-08	5.91613E-08	2.41225E+00	4.13737E+00
7.49725E-08	-1.28275E-08	2.41252E+00	4.15276E+00
1.95576E-08	-2.69389E-08	2.41281E+00	4.16825E+00
-6.39334E-09	1.00401E-08	2.41312E+00	4.18383E+00
2.27119E-08	4.58879E-08	2.41345E+00	4.19949E+00
7.79660E-08	3.33826E-08	2.41378E+00	4.21522E+00
1.05598E-07	-2.90597E-08	2.41409E+00	4.23103E+00
7.45121E-08	-9.88940E-08	2.41439E+00	4.24696E+00
3.10199E-10	-1.27247E-07	2.41471E+00	4.26298E+00
-7.03225E-08	-9.76109E-08	2.41503E+00	4.27910E+00
-9.83011E-08	-3.50961E-08	2.41537E+00	4.29531E+00
-7.97512E-08	1.76040E-08	2.41570E+00	4.31161E+00
-4.33726E-08	3.45787E-08	2.41602E+00	4.32801E+00
-2.27613E-08	2.33523E-08	2.41634E+00	4.34452E+00
-2.89255E-08	1.28301E-08	2.41668E+00	4.36114E+00
-4.43144E-08	2.57849E-08	2.41704E+00	4.37786E+00
-4.11425E-08	5.91164E-08	2.41742E+00	4.39466E+00
-6.93272E-09	8.74721E-08	2.41778E+00	4.41154E+00
4.43941E-08	8.55816E-08	2.41812E+00	4.42852E+00
8.38760E-08	4.95461E-08	2.41845E+00	4.44563E+00
9.12452E-08	-6.65895E-10	2.41879E+00	4.46286E+00
6.96286E-08	-3.84263E-08	2.41915E+00	4.48021E+00
3.98506E-08	-5.17801E-08	2.41952E+00	4.49766E+00
2.02392E-08	-4.98342E-08	2.41990E+00	4.51521E+00
1.16356E-08	-4.95968E-08	2.42028E+00	4.53286E+00
6.32499E-10	-5.73894E-08	2.42066E+00	4.55062E+00
-2.29919E-08	-6.29033E-08	2.42104E+00	4.56849E+00
-5.32853E-08	-5.14398E-08	2.42141E+00	4.58649E+00
-7.29022E-08	-2.09219E-08	2.42180E+00	4.60460E+00
-7.03331E-08	1.42070E-08	2.42219E+00	4.62284E+00
-5.15938E-08	3.67800E-08	2.42259E+00	4.64119E+00
-3.31498E-08	4.37739E-08	2.42300E+00	4.65965E+00
-2.36250E-08	4.74997E-08	2.42342E+00	4.67822E+00
-1.41110E-08	5.94163E-08	2.42382E+00	4.69691E+00
1.06695E-08	7.35643E-08	2.42422E+00	4.71572E+00
5.13306E-08	6.95145E-08	2.42460E+00	4.73467E+00
8.63348E-08	3.42030E-08	2.42498E+00	4.75377E+00
8.90741E-08	-1.92417E-08	2.42539E+00	4.77302E+00
5.51542E-08	-5.82260E-08	2.42584E+00	4.79241E+00
1.09366E-08	-5.95607E-08	2.42633E+00	4.81190E+00
-8.83000E-09	-3.35003E-08	2.42682E+00	4.83148E+00
4.76609E-09	-1.59291E-08	2.42731E+00	4.85116E+00
2.36263E-08	-3.28984E-08	2.42775E+00	4.87097E+00
8.96559E-09	-7.11754E-08	2.42817E+00	4.89092E+00
-4.73348E-08	-8.64846E-08	2.42858E+00	4.91106E+00
-1.07790E-07	-4.59088E-08	2.42901E+00	4.93136E+00
-1.19807E-07	3.54427E-08	2.42947E+00	4.95180E+00
-6.56206E-08	1.01238E-07	2.42995E+00	4.97239E+00
1.62175E-08	1.03058E-07	2.43044E+00	4.99311E+00
6.21707E-08	4.62707E-08	2.43095E+00	5.01396E+00
4.20126E-08	-1.21126E-08	2.43146E+00	5.03495E+00
-1.15209E-08	-1.60607E-08	2.43198E+00	5.05609E+00
-3.25979E-08	3.51516E-08	2.43251E+00	5.07736E+00
1.37161E-08	8.35045E-08	2.43303E+00	5.09876E+00
9.41802E-08	6.66565E-08	2.43353E+00	5.12031E+00
1.34590E-07	-1.99354E-08	2.43400E+00	5.14204E+00
8.91155E-08	-1.13474E-07	2.43447E+00	5.16396E+00
-1.37974E-08	-1.38472E-07	2.43497E+00	5.18607E+00
-9.39750E-08	-7.67804E-08	2.43551E+00	5.20834E+00
-9.21764E-08	1.45083E-08	2.43609E+00	5.23077E+00
-2.42622E-08	5.52617E-08	2.43669E+00	5.25333E+00
3.44630E-08	1.71159E-08	2.43728E+00	5.27602E+00
2.13012E-08	-5.06427E-08	2.43785E+00	5.29886E+00
-5.33427E-08	-6.89031E-08	2.43838E+00	5.32188E+00
-1.15458E-07	-5.55890E-09	2.43890E+00	5.34512E+00
-9.77873E-08	9.20692E-08	2.43945E+00	5.36856E+00
-4.53640E-09	1.40670E-07	2.44002E+00	5.39219E+00
9.13688E-08	9.83324E-08	2.44064E+00	5.41600E+00
1.15711E-07	3.18818E-09	2.44128E+00	5.43996E+00
6.05040E-08	-6.38023E-08	2.44192E+00	5.46408E+00
-1.22203E-08	-5.42937E-08	2.44255E+00	5.48837E+00
-3.19633E-08	5.06700E-09	2.44315E+00	5.51286E+00
1.38294E-08	4.28081E-08	2.44376E+00	5.53756E+00
7.11748E-08	1.35842E-08	2.44437E+00	5.56247E+00
7.49215E-08	-5.92635E-08	2.44502E+00	5.58759E+00
1.19871E-08	-1.08508E-07	2.44569E+00	5.61290E+00
-6.80059E-08	-8.85842E-08	2.44638E+00	5.63840E+00
-1.01684E-07	-1.68690E-08	2.44708E+00	5.66409E+00
-7.08291E-08	4.65184E-08	2.44777E+00	5.68997E+00
-1.41504E-08	5.74202E-08	2.44845E+00	5.71606E+00
1.50562E-08	2.53737E-08	2.44913E+00	5.74238E+00
3.28511E-10	-2.99486E-09	2.44982E+00	5.76893E+00
-2.78167E-08	5.84281E-09	2.45054E+00	5.79570E+00
-2.85323E-08	4.09865E-08	2.45127E+00	5.82270E+00
6.86405E-09	6.32416E-08	2.45203E+00	5.84990E+00
4.91598E-08	4.75675E-08	2.45280E+00	5.87732E+00
6.41839E-08	6.74923E-09	2.45357E+00	5.90495E+00
4.68583E-08	-2.59317E-08	2.45433E+00	5.93281E+00
2.13157E-08	-3.22858E-08	2.45508E+00	5.96092E+00
1.09087E-08	-2.44172E-08	2.45585E+00	5.98929E+00
1.33818E-08	-2.51986E-08	2.45664E+00	6.01791E+00
7.85848E-09	-3.91019E-08	2.45745E+00	6.04677E+00
-1.64979E-08	-4.70898E-08	2.45829E+00	6.07588E+00
-4.44136E-08	-3.07140E-08	2.45914E+00	6.10522E+00
-5.05067E-08	3.22306E-09	2.45999E+00	6.13480E+00
-2.91104E-08	2.69889E-08	2.46083E+00	6.16465E+00
-3.46360E-09	2.21396E-08	2.46167E+00	6.19477E+00
-1.34325E-09	1.77689E-09	2.46253E+00	6.22517E+00
-2.29482E-08	-1.99362E-09	2.46341E+00	6.25585E+00
-3.73786E-08	2.58045E-08	2.46433E+00	6.28681E+00
-1.49025E-08	6.22565E-08	2.46526E+00	6.31803E+00
3.76651E-08	6.65877E-08	2.46621E+00	6.34952E+00
7.80076E-08	2.30701E-08	2.46715E+00	6.38129E+00
6.81953E-08	-3.78789E-08	2.46809E+00	6.41335E+00
1.48389E-08	-6.54945E-08	2.46905E+00	6.44572E+00
-3.37686E-08	-3.83429E-08	2.47001E+00	6.47840E+00
-3.34309E-08	1.24745E-08	2.47101E+00	6.51139E+00
1.12248E-08	3.22592E-08	2.47203E+00	6.54469E+00
4.94418E-08	-2.78795E-09	2.47307E+00	6.57829E+00
3.40535E-08	-5.95687E-08	2.47413E+00	6.61219E+00
-3.00347E-08	-7.87449E-08	2.47519E+00	6.64641E+00
-8.74200E-08	-3.31168E-08	2.47626E+00	6.68097E+00
-8.44576E-08	4.34642E-08	2.47734E+00	6.71586E+00
-2.14000E-08	8.62456E-08	2.47844E+00	6.75110E+00
4.64043E-08	6.08279E-08	2.47956E+00	6.78668E+00
6.08284E-08	-4.30125E-09	2.48071E+00	6.82261E+00
1.56665E-08	-4.54367E-08	2.48188E+00	6.85890E+00
-3.86271E-08	-2.49262E-08	2.48307E+00	6.89553E+00
-4.45244E-08	3.35683E-08	2.48427E+00	6.93252E+00
6.96973E-09	6.89882E-08	2.48549E+00	6.96988E+00
6.84463E-08	4.22727E-08	2.48672E+00	7.00762E+00
8.19252E-08	-2.65864E-08	2.48797E+00	7.04575E+00
3.37355E-08	-7.83856E-08	2.48924E+00	7.08427E+00
-3.40746E-08	-7.04898E-08	2.49054E+00	7.12319E+00
-6.45529E-08	-1.52044E-08	2.49187E+00	7.16251E+00
-3.83984E-08	3.49169E-08	2.49322E+00	7.20223E+00
1.15808E-08	3.75706E-08	2.49459E+00	7.24235E+00
3.48149E-08	-1.68042E-09	2.49597E+00	7.28290E+00
1.08297E-08	-3.88566E-08	2.49737E+00	7.32387E+00
-3.44020E-08	-3.54863E-08	2.49879E+00	7.36530E+00
-5.63954E-08	6.34529E-09	2.50024E+00	7.40717E+00
-3.43116E-08	4.92025E-08	2.50172E+00	7.44949E+00
1.22195E-08	5.71599E-08	2.50324E+00	7.49227E+00
4.46948E-08	2.74231E-08	2.50478E+00	7.53551E+00
4.13592E-08	-1.13181E-08	2.50635E+00	7.57921E+00
1.34575E-08	-2.81462E-08	2.50794E+00	7.62339E+00
-1.00182E-08	-1.65888E-08	2.50954E+00	7.66806E+00
-1.05290E-08	4.41029E-09	2.51116E+00	7.71324E+00
6.08392E-09	1.20833E-08	2.51281E+00	7.75894E+00
1.98000E-08	4.96363E-10	2.51449E+00	7.80517E+00
1.69348E-08	-1.78386E-08	2.51621E+00	7.85193E+00
5.19467E-10	-2.67964E-08	2.51798E+00	7.89922E+00
-1.62670E-08	-2.09991E-08	2.51977E+00	7.94706E+00
-2.35369E-08	-6.99330E-09	2.52160E+00	7.99544E+00
-2.09061E-08	5.88706E-09	2.52345E+00	8.04439E+00
-1.34408E-08	1.34047E-08	2.52534E+00	8.09393E+00
-4.99846E-09	1.60754E-08	2.52726E+00	8.14405E+00
3.10888E-09	1.47040E-08	2.52921E+00	8.19478E+00
9.04667E-09	9.09026E-09	2.53120E+00	8.24613E+00
9.49883E-09	1.14123E-09	2.53323E+00	8.29811E+00
3.69487E-09	-3.57907E-09	2.53532E+00	8.35073E+00
-2.93347E-09	-2.73113E-10	2.53745E+00	8.40399E+00
-1.98728E-09	8.47614E-09	2.53962E+00	8.45790E+00
9.00235E-09	1.25854E-08	2.54184E+00	8.51248E+00
2.14333E-08	3.53313E-09	2.54409E+00	8.56775E+00
2.17807E-08	-1.53950E-08	2.54638E+00	8.62373E+00
4.94997E-09	-2.93386E-08	2.54873E+00	8.68042E+00
-1.83248E-08	-2.45708E-08	2.55112E+00	8.73785E+00
-2.92669E-08	-2.58260E-09	2.55357E+00	8.79602E+00
-1.81793E-08	1.90912E-08	2.55608E+00	8.85495E+00
5.13948E-09	2.19732E-08	2.55864E+00	8.91464E+00
1.92243E-08	4.23852E-09	2.56124E+00	8.97512E+00
1.07086E-08	-1.64952E-08	2.56390E+00	9.03642E+00
-1.23568E-08	-1.90946E-08	2.56662E+00	9.09854E+00
-2.71831E-08	8.73094E-10	2.56939E+00	9.16151E+00
-1.75422E-08	2.59392E-08	2.57223E+00	9.22534E+00
1.03229E-08	3.24729E-08	2.57513E+00	9.29005E+00
3.25743E-08	1.28261E-08	2.57811E+00	9.35565E+00
2.95722E-08	-1.69266E-08	2.58114E+00	9.42217E+00
4.09296E-09	-3.13335E-08	2.58423E+00	9.48963E+00
-2.10274E-08	-1.89052E-08	2.58739E+00	9.55806E+00
-2.39735E-08	7.54126E-09	2.59063E+00	9.62747E+00
-3.80201E-09	2.30167E-08	2.59394E+00	9.69789E+00
1.91990E-08	1.35931E-08	2.59734E+00	9.76934E+00
2.27165E-08	-1.11053E-08	2.60081E+00	9.84184E+00
3.09859E-09	-2.73467E-08	2.60437E+00	9.91541E+00
-2.17760E-08	-1.95413E-08	2.60802E+00	9.99008E+00
-2.93723E-08	5.70238E-09	2.61175E+00	1.00659E+01
-1.31665E-08	2.61831E-08	2.61557E+00	1.01428E+01
1.21052E-08	2.47134E-08	2.61948E+00	1.02210E+01
2.45497E-08	4.19246E-09	2.62350E+00	1.03004E+01
1.50088E-08	-1.61135E-08	2.62762E+00	1.03810E+01
-5.70529E-09	-1.87078E-08	2.63185E+00	1.04628E+01
-1.78442E-08	-3.31873E-09	2.63618E+00	1.05460E+01
-1.10489E-08	1.42095E-08	2.64063E+00	1.06305E+01
7.11025E-09	1.73065E-08	2.64520E+00	1.07164E+01
1.92713E-08	3.61449E-09	2.64989E+00	1.08037E+01
1.45136E-08	-1.39507E-08	2.65470E+00	1.08925E+01
-2.35307E-09	-1.98280E-08	2.65964E+00	1.09827E+01
-1.63176E-08	-9.77627E-09	2.66471E+00	1.10744E+01
-1.61538E-08	6.40157E-09	2.66993E+00	1.11678E+01
-3.83298E-09	1.47539E-08	2.67531E+00	1.12627E+01
8.61676E-09	9.67195E-09	2.68084E+00	1.13593E+01
1.07058E-08	-2.20213E-09	2.68652E+00	1.14575E+01
2.41911E-09	-9.30796E-09	2.69236E+00	1.15575E+01
-7.11465E-09	-5.89428E-09	2.69837E+00	1.16593E+01
-8.83968E-09	3.64567E-09	2.70455E+00	1.17630E+01
-1.75634E-09	9.93078E-09	2.71092E+00	1.18685E+01
7.17929E-09	7.50469E-09	2.71750E+00	1.19760E+01
1.01907E-08	-8.83601E-10	2.72429E+00	1.20855E+01
5.52512E-09	-7.76982E-09	2.73128E+00	1.21971E+01
-1.94008E-09	-8.10086E-09	2.73848E+00	1.23107E+01
-5.96126E-09	-3.11153E-09	2.74590E+00	1.24266E+01
-4.49823E-09	1.90420E-09	2.75357E+00	1.25448E+01
-5.70360E-10	2.98851E-09	2.76148E+00	1.26653E+01
1.51686E-09	6.44869E-10	2.76967E+00	1.27882E+01
3.10745E-10	-1.65918E-09	2.77813E+00	1.29136E+01
-2.14445E-09	-1.37729E-09	2.78688E+00	1.30415E+01
-3.04816E-09	9.56065E-10	2.79593E+00	1.31721E+01
-1.67564E-09	2.97318E-09	2.80528E+00	1.33055E+01
4.68070E-10	3.18826E-09	2.81497E+00	1.34416E+01
1.74333E-09	2.16716E-09	2.82500E+00	1.35808E+01
2.06888E-09	1.25124E-09	2.83540E+00	1.37229E+01
2.42063E-09	7.42120E-10	2.84620E+00	1.38682E+01
3.10214E-09	-2.39125E-10	2.85740E+00	1.40167E+01
3.08010E-09	-2.17801E-09	2.86902E+00	1.41685E+01
1.30685E-09	-3.98979E-09	2.88108E+00	1.43239E+01
-1.57818E-09	-3.90037E-09	2.89361E+00	1.44828E+01
-3.37816E-09	-1.56032E-09	2.90662E+00	1.46455E+01
-2.53560E-09	1.08841E-09	2.92017E+00	1.48121E+01
-5.95132E-11	1.52364E-09	2.93427E+00	1.49828E+01
1.14724E-09	-6.07233E-10	2.94898E+00	1.51576E+01
-7.40539E-10	-2.73172E-09	2.96432E+00	1.53369E+01
-4.21455E-09	-1.76249E-09	2.98032E+00	1.55206E+01
