jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.26318E-08	-9.98649E-09	3.42081E+00	6.11015E+00
6.12579E-09	-8.69384E-09	3.42124E+00	6.13303E+00
1.19063E-09	-4.02347E-09	3.42170E+00	6.15604E+00
-5.16983E-10	2.75515E-09	3.42219E+00	6.17917E+00
1.76112E-09	9.66906E-09	3.42267E+00	6.20241E+00
7.65864E-09	1.46008E-08	3.42316E+00	6.22579E+00
1.57584E-08	1.58934E-08	3.42364E+00	6.24930E+00
2.39958E-08	1.27926E-08	3.42413E+00	6.27294E+00
3.01632E-08	5.68018E-09	3.42460E+00	6.29672E+00
3.25090E-08	-4.01617E-09	3.42509E+00	6.32066E+00
3.01726E-08	-1.42308E-08	3.42558E+00	6.34473E+00
2.33954E-08	-2.26861E-08	3.42608E+00	6.36894E+00
1.34248E-08	-2.75274E-08	3.42655E+00	6.39329E+00
2.24726E-09	-2.76711E-08	3.42702E+00	6.41781E+00
-7.89600E-09	-2.30810E-08	3.42748E+00	6.44249E+00
-1.50478E-08	-1.47211E-08	3.42794E+00	6.46734E+00
-1.78846E-08	-4.32934E-09	3.42842E+00	6.49239E+00
-1.60250E-08	6.01656E-09	3.42894E+00	6.51761E+00
-1.00318E-08	1.43033E-08	3.42951E+00	6.54298E+00
-1.27726E-09	1.90176E-08	3.43012E+00	6.56848E+00
8.41342E-09	1.94250E-08	3.43072E+00	6.59409E+00
1.71016E-08	1.56635E-08	3.43132E+00	6.61984E+00
2.31792E-08	8.65608E-09	3.43191E+00	6.64574E+00
2.56143E-08	-9.25626E-11	3.43248E+00	6.67179E+00
2.41534E-08	-8.83252E-09	3.43303E+00	6.69801E+00
1.93038E-08	-1.59651E-08	3.43355E+00	6.72440E+00
1.22041E-08	-2.02867E-08	3.43404E+00	6.75099E+00
4.31899E-09	-2.12657E-08	3.43453E+00	6.77781E+00
-2.83788E-09	-1.90609E-08	3.43506E+00	6.80486E+00
-8.04492E-09	-1.44694E-08	3.43566E+00	6.83210E+00
-1.06312E-08	-8.69036E-09	3.43631E+00	6.85948E+00
-1.05442E-08	-3.04854E-09	3.43699E+00	6.88700E+00
-8.34467E-09	1.34504E-09	3.43766E+00	6.91467E+00
-5.00512E-09	3.81347E-09	3.43831E+00	6.94250E+00
-1.64351E-09	4.26417E-09	3.43893E+00	6.97051E+00
7.93180E-10	3.16480E-09	3.43955E+00	6.99873E+00
1.76749E-09	1.36498E-09	3.44016E+00	7.02715E+00
1.29050E-09	-1.70711E-10	3.44080E+00	7.05578E+00
-1.09093E-10	-6.70952E-10	3.44144E+00	7.08461E+00
-1.56738E-09	2.01099E-10	3.44210E+00	7.11362E+00
-2.17221E-09	2.23007E-09	3.44275E+00	7.14283E+00
-1.27146E-09	4.69807E-09	3.44340E+00	7.17224E+00
1.27963E-09	6.59728E-09	3.44406E+00	7.20187E+00
5.03183E-09	6.94529E-09	3.44472E+00	7.23172E+00
9.00729E-09	5.11527E-09	3.44540E+00	7.26180E+00
1.19697E-08	1.07088E-09	3.44611E+00	7.29209E+00
1.27563E-08	-4.53345E-09	3.44684E+00	7.32258E+00
1.06516E-08	-1.04700E-08	3.44759E+00	7.35329E+00
5.62702E-09	-1.52449E-08	3.44835E+00	7.38419E+00
-1.55480E-09	-1.74557E-08	3.44913E+00	7.41530E+00
-9.51140E-09	-1.62029E-08	3.44990E+00	7.44661E+00
-1.65100E-08	-1.13539E-08	3.45066E+00	7.47814E+00
-2.09139E-08	-3.64489E-09	3.45141E+00	7.50991E+00
-2.16009E-08	5.49275E-09	3.45215E+00	7.54192E+00
-1.82446E-08	1.41995E-08	3.45290E+00	7.57418E+00
-1.14129E-08	2.06858E-08	3.45366E+00	7.60670E+00
-2.46571E-09	2.35990E-08	3.45444E+00	7.63946E+00
6.76296E-09	2.23777E-08	3.45525E+00	7.67247E+00
1.44265E-08	1.73566E-08	3.45607E+00	7.70572E+00
1.90289E-08	9.67654E-09	3.45691E+00	7.73921E+00
1.97865E-08	1.01025E-09	3.45776E+00	7.77296E+00
1.67647E-08	-6.86684E-09	3.45862E+00	7.80697E+00
1.08099E-08	-1.24201E-08	3.45952E+00	7.84123E+00
3.30456E-09	-1.47244E-08	3.46044E+00	7.87573E+00
-4.15017E-09	-1.35756E-08	3.46136E+00	7.91047E+00
-1.01058E-08	-9.49898E-09	3.46227E+00	7.94545E+00
-1.35723E-08	-3.54540E-09	3.46317E+00	7.98071E+00
-1.41484E-08	2.96085E-09	3.46405E+00	8.01624E+00
-1.20542E-08	8.76048E-09	3.46493E+00	8.05208E+00
-8.00151E-09	1.28739E-08	3.46581E+00	8.08823E+00
-2.99401E-09	1.47816E-08	3.46672E+00	8.12468E+00
1.93790E-09	1.44655E-08	3.46766E+00	8.16145E+00
5.90733E-09	1.23294E-08	3.46863E+00	8.19851E+00
8.36097E-09	9.05975E-09	3.46965E+00	8.23587E+00
9.10044E-09	5.45834E-09	3.47071E+00	8.27350E+00
8.28599E-09	2.27315E-09	3.47179E+00	8.31141E+00
6.35292E-09	5.42517E-11	3.47287E+00	8.34959E+00
3.88808E-09	-8.98646E-10	3.47394E+00	8.38808E+00
1.50650E-09	-5.79576E-10	3.47501E+00	8.42688E+00
-2.62817E-10	7.69248E-10	3.47608E+00	8.46599E+00
-1.06993E-09	2.71605E-09	3.47714E+00	8.50543E+00
-7.94863E-10	4.73972E-09	3.47819E+00	8.54521E+00
4.34571E-10	6.33298E-09	3.47925E+00	8.58537E+00
2.28569E-09	7.10827E-09	3.48033E+00	8.62589E+00
4.28004E-09	6.87780E-09	3.48147E+00	8.66679E+00
5.90412E-09	5.70266E-09	3.48267E+00	8.70802E+00
6.73589E-09	3.87720E-09	3.48391E+00	8.74957E+00
6.53640E-09	1.88014E-09	3.48518E+00	8.79144E+00
5.33122E-09	2.59616E-10	3.48644E+00	8.83364E+00
3.41833E-09	-5.10804E-10	3.48769E+00	8.87619E+00
1.30875E-09	-1.47256E-10	3.48894E+00	8.91913E+00
-3.93949E-10	1.34148E-09	3.49019E+00	8.96245E+00
-1.14693E-09	3.64118E-09	3.49145E+00	9.00616E+00
-6.24743E-10	6.18920E-09	3.49273E+00	9.05027E+00
1.18464E-09	8.31329E-09	3.49403E+00	9.09479E+00
3.93947E-09	9.40399E-09	3.49537E+00	9.13971E+00
7.03523E-09	9.08412E-09	3.49673E+00	9.18504E+00
9.73048E-09	7.32905E-09	3.49813E+00	9.23077E+00
1.13539E-08	4.49528E-09	3.49954E+00	9.27691E+00
1.14945E-08	1.22416E-09	3.50097E+00	9.32346E+00
1.01112E-08	-1.69198E-09	3.50242E+00	9.37044E+00
7.56409E-09	-3.55318E-09	3.50389E+00	9.41786E+00
4.52594E-09	-3.91552E-09	3.50538E+00	9.46572E+00
1.80620E-09	-2.73475E-09	3.50690E+00	9.51403E+00
1.24965E-10	-3.81793E-10	3.50845E+00	9.56278E+00
-7.68196E-11	2.46028E-09	3.51002E+00	9.61199E+00
1.23548E-09	4.98047E-09	3.51160E+00	9.66166E+00
3.68046E-09	6.46299E-09	3.51321E+00	9.71182E+00
6.56552E-09	6.49041E-09	3.51483E+00	9.76245E+00
9.09331E-09	5.04968E-09	3.51649E+00	9.81359E+00
1.05700E-08	2.54283E-09	3.51817E+00	9.86522E+00
1.06104E-08	-3.31802E-10	3.51988E+00	9.91736E+00
9.24082E-09	-2.79519E-09	3.52163E+00	9.97000E+00
6.88615E-09	-4.18157E-09	3.52341E+00	1.00232E+01
4.24054E-09	-4.15268E-09	3.52521E+00	1.00768E+01
2.07623E-09	-2.76700E-09	3.52704E+00	1.01311E+01
1.01923E-09	-4.70751E-10	3.52888E+00	1.01858E+01
1.37476E-09	2.03669E-09	3.53074E+00	1.02411E+01
3.04961E-09	4.00391E-09	3.53263E+00	1.02970E+01
5.58699E-09	4.83379E-09	3.53455E+00	1.03535E+01
8.29295E-09	4.24821E-09	3.53650E+00	1.04106E+01
1.04349E-08	2.36058E-09	3.53851E+00	1.04682E+01
1.14455E-08	-3.79649E-10	3.54056E+00	1.05265E+01
1.10635E-08	-3.29231E-09	3.54265E+00	1.05854E+01
9.39502E-09	-5.68567E-09	3.54478E+00	1.06449E+01
6.87398E-09	-7.01065E-09	3.54694E+00	1.07050E+01
4.13560E-09	-7.01364E-09	3.54913E+00	1.07658E+01
1.83045E-09	-5.78921E-09	3.55137E+00	1.08272E+01
4.74889E-10	-3.72509E-09	3.55366E+00	1.08893E+01
3.10896E-10	-1.39289E-09	3.55598E+00	1.09520E+01
1.27805E-09	6.11876E-10	3.55836E+00	1.10155E+01
3.04375E-09	1.82107E-09	3.56077E+00	1.10796E+01
5.11502E-09	1.99681E-09	3.56322E+00	1.11445E+01
6.97132E-09	1.17138E-09	3.56571E+00	1.12100E+01
8.19746E-09	-3.86561E-10	3.56824E+00	1.12763E+01
8.57356E-09	-2.27554E-09	3.57082E+00	1.13434E+01
8.10465E-09	-4.05541E-09	3.57344E+00	1.14113E+01
6.98702E-09	-5.38102E-09	3.57612E+00	1.14799E+01
5.54051E-09	-6.05235E-09	3.57887E+00	1.15493E+01
4.11242E-09	-6.05131E-09	3.58166E+00	1.16195E+01
2.98181E-09	-5.52076E-09	3.58449E+00	1.16905E+01
2.31850E-09	-4.69414E-09	3.58738E+00	1.17624E+01
2.14649E-09	-3.83328E-09	3.59032E+00	1.18352E+01
2.37669E-09	-3.15516E-09	3.59332E+00	1.19088E+01
2.84359E-09	-2.79084E-09	3.59639E+00	1.19833E+01
3.35732E-09	-2.77389E-09	3.59951E+00	1.20586E+01
3.75913E-09	-3.04602E-09	3.60270E+00	1.21350E+01
3.94473E-09	-3.49705E-09	3.60595E+00	1.22122E+01
3.88287E-09	-3.99305E-09	3.60926E+00	1.22904E+01
3.60625E-09	-4.41381E-09	3.61264E+00	1.23696E+01
3.18684E-09	-4.68038E-09	3.61608E+00	1.24498E+01
2.72382E-09	-4.75557E-09	3.61960E+00	1.25311E+01
2.30751E-09	-4.65351E-09	3.62319E+00	1.26133E+01
2.01434E-09	-4.42304E-09	3.62687E+00	1.26966E+01
1.88926E-09	-4.13907E-09	3.63063E+00	1.27811E+01
1.93488E-09	-3.88932E-09	3.63448E+00	1.28666E+01
2.12117E-09	-3.75403E-09	3.63841E+00	1.29532E+01
2.37715E-09	-3.79601E-09	3.64242E+00	1.30409E+01
2.61071E-09	-4.04106E-09	3.64652E+00	1.31299E+01
2.72087E-09	-4.46882E-09	3.65070E+00	1.32200E+01
2.61457E-09	-5.01283E-09	3.65497E+00	1.33114E+01
2.23987E-09	-5.56105E-09	3.65934E+00	1.34040E+01
1.60258E-09	-5.97848E-09	3.66382E+00	1.34979E+01
7.68820E-10	-6.13846E-09	3.66841E+00	1.35932E+01
-1.24346E-10	-5.95191E-09	3.67311E+00	1.36897E+01
-9.10251E-10	-5.40094E-09	3.67790E+00	1.37876E+01
-1.41364E-09	-4.55400E-09	3.68281E+00	1.38869E+01
-1.50357E-09	-3.56355E-09	3.68782E+00	1.39877E+01
-1.13650E-09	-2.63593E-09	3.69296E+00	1.40899E+01
-3.69609E-10	-1.99018E-09	3.69823E+00	1.41936E+01
6.32110E-10	-1.79946E-09	3.70365E+00	1.42989E+01
1.63201E-09	-2.14503E-09	3.70922E+00	1.44057E+01
2.37234E-09	-2.98362E-09	3.71494E+00	1.45141E+01
2.63474E-09	-4.15170E-09	3.72080E+00	1.46241E+01
2.30471E-09	-5.39101E-09	3.72678E+00	1.47358E+01
1.39654E-09	-6.41401E-09	3.73289E+00	1.48492E+01
6.81856E-11	-6.96636E-09	3.73914E+00	1.49644E+01
-1.41506E-09	-6.89641E-09	3.74556E+00	1.50815E+01
-2.75121E-09	-6.19354E-09	3.75216E+00	1.52004E+01
-3.65689E-09	-4.99743E-09	3.75894E+00	1.53212E+01
-3.95603E-09	-3.56042E-09	3.76591E+00	1.54440E+01
-3.60868E-09	-2.19428E-09	3.77310E+00	1.55687E+01
-2.72930E-09	-1.18990E-09	3.78051E+00	1.56956E+01
-1.55628E-09	-7.42314E-10	3.78813E+00	1.58245E+01
-3.88432E-10	-9.11668E-10	3.79596E+00	1.59556E+01
4.88888E-10	-1.60594E-09	3.80401E+00	1.60889E+01
8.73787E-10	-2.61102E-09	3.81229E+00	1.62244E+01
6.98468E-10	-3.64796E-09	3.82079E+00	1.63623E+01
3.47953E-11	-4.44836E-09	3.82950E+00	1.65026E+01
-9.24313E-10	-4.82014E-09	3.83847E+00	1.66454E+01
-1.92341E-09	-4.69588E-09	3.84771E+00	1.67908E+01
-2.72148E-09	-4.14058E-09	3.85726E+00	1.69389E+01
-3.14379E-09	-3.33079E-09	3.86713E+00	1.70896E+01
-3.13739E-09	-2.49380E-09	3.87732E+00	1.72431E+01
-2.76912E-09	-1.84879E-09	3.88785E+00	1.73995E+01
-2.20510E-09	-1.54228E-09	3.89871E+00	1.75587E+01
-1.65850E-09	-1.60766E-09	3.90990E+00	1.77210E+01
-1.32204E-09	-1.96616E-09	3.92145E+00	1.78865E+01
-1.31643E-09	-2.44878E-09	3.93339E+00	1.80552E+01
-1.65256E-09	-2.85254E-09	3.94573E+00	1.82272E+01
-2.23100E-09	-3.00077E-09	3.95851E+00	1.84027E+01
-2.87647E-09	-2.79371E-09	3.97173E+00	1.85817E+01
-3.38268E-09	-2.24357E-09	3.98543E+00	1.87644E+01
-3.58125E-09	-1.46481E-09	3.99961E+00	1.89508E+01
-3.38493E-09	-6.49791E-10	4.01429E+00	1.91412E+01
-2.81875E-09	-1.11904E-11	4.02951E+00	1.93356E+01
-2.01409E-09	2.81601E-10	4.04531E+00	1.95343E+01
-1.17423E-09	1.43515E-10	4.06171E+00	1.97372E+01
-5.19278E-10	-3.94144E-10	4.07874E+00	1.99447E+01
-2.27858E-10	-1.19469E-09	4.09645E+00	2.01568E+01
-3.87033E-10	-2.04880E-09	4.11486E+00	2.03737E+01
-9.71618E-10	-2.72994E-09	4.13400E+00	2.05956E+01
-1.84708E-09	-3.05307E-09	4.15392E+00	2.08226E+01
-2.80549E-09	-2.92329E-09	4.17468E+00	2.10551E+01
-3.62369E-09	-2.35517E-09	4.19632E+00	2.12932E+01
-4.11238E-09	-1.47343E-09	4.21891E+00	2.15371E+01
-4.16996E-09	-4.69515E-10	4.24251E+00	2.17871E+01
-3.79927E-09	4.39170E-10	4.26717E+00	2.20433E+01
-3.10603E-09	1.06898E-09	4.29296E+00	2.23061E+01
-2.26454E-09	1.31743E-09	4.31994E+00	2.25757E+01
-1.47282E-09	1.17593E-09	4.34818E+00	2.28524E+01
-8.98121E-10	7.32807E-10	4.37778E+00	2.31365E+01
-6.40584E-10	1.38863E-10	4.40884E+00	2.34285E+01
-7.11049E-10	-4.33729E-10	4.44148E+00	2.37285E+01
-1.03735E-09	-8.37781E-10	4.47581E+00	2.40371E+01
-1.49024E-09	-9.88354E-10	4.51194E+00	2.43545E+01
-1.92503E-09	-8.76721E-10	4.55003E+00	2.46813E+01
-2.22013E-09	-5.67293E-10	4.59021E+00	2.50178E+01
-2.30953E-09	-1.71715E-10	4.63265E+00	2.53646E+01
-2.19575E-09	1.90628E-10	4.67753E+00	2.57221E+01
-1.94163E-09	4.22453E-10	4.72508E+00	2.60911E+01
-1.64607E-09	4.81263E-10	4.77552E+00	2.64719E+01
-1.41168E-09	3.82561E-10	4.82912E+00	2.68654E+01
-1.31253E-09	1.93341E-10	4.88615E+00	2.72722E+01
-1.37243E-09	9.03705E-12	4.94695E+00	2.76931E+01
-1.56037E-09	-8.00647E-11	5.01186E+00	2.81288E+01
-1.80120E-09	-1.58889E-11	5.08130E+00	2.85804E+01
-2.00002E-09	2.11888E-10	5.15575E+00	2.90487E+01
-2.07110E-09	5.58713E-10	5.23575E+00	2.95349E+01
-1.96318E-09	9.43709E-10	5.32193E+00	3.00401E+01
-1.67516E-09	1.26796E-09	5.41501E+00	3.05657E+01
-1.25706E-09	1.44502E-09	5.51583E+00	3.11129E+01
-7.94278E-10	1.42604E-09	5.62538E+00	3.16834E+01
-3.88388E-10	1.20961E-09	5.74483E+00	3.22789E+01
-1.26407E-10	8.44824E-10	5.87560E+00	3.29012E+01
-6.23571E-11	4.16556E-10	6.01943E+00	3.35525E+01
-2.02178E-10	2.44902E-11	6.17846E+00	3.42349E+01
-5.03979E-10	-2.41857E-10	6.35532E+00	3.49508E+01
-8.89715E-10	-3.24464E-10	6.55309E+00	3.57021E+01
-1.26524E-09	-2.08284E-10	6.77498E+00	3.64910E+01
-1.54202E-09	7.58997E-11	7.02415E+00	3.73196E+01
-1.65781E-09	4.60898E-10	7.30421E+00	3.81915E+01
-1.58865E-09	8.62665E-10	7.62017E+00	3.91112E+01
-1.35272E-09	1.19591E-09	7.97977E+00	4.00840E+01
-1.00183E-09	1.39747E-09	8.39421E+00	4.11143E+01
-6.10076E-10	1.43482E-09	8.87655E+00	4.22037E+01
-2.55323E-10	1.31314E-09	9.44053E+00	4.33535E+01
-3.29727E-13	1.07142E-09	1.01036E+01	4.45664E+01
1.16679E-10	7.70835E-10	1.08935E+01	4.58439E+01
9.05330E-11	4.80707E-10	1.18505E+01	4.71761E+01
-5.17749E-11	2.62371E-10	1.30224E+01	4.85334E+01
-2.60267E-10	1.56640E-10	1.44601E+01	4.98553E+01
-4.73336E-10	1.75872E-10	1.61999E+01	5.10344E+01
-6.32646E-10	3.02548E-10	1.82228E+01	5.19046E+01
-6.96273E-10	4.94409E-10	2.03794E+01	5.22604E+01
-6.47273E-10	6.96294E-10	2.22903E+01	5.19837E+01
-4.97999E-10	8.51798E-10	2.34255E+01	5.13563E+01
-2.84804E-10	9.18747E-10	2.36481E+01	5.11813E+01
-6.06184E-11	8.77757E-10	2.36332E+01	5.21208E+01
1.19198E-10	7.37972E-10	2.42891E+01	5.40406E+01
2.11839E-10	5.34326E-10	2.60964E+01	5.63465E+01
1.96246E-10	3.19055E-10	2.92131E+01	5.83980E+01
8.07671E-11	1.47819E-10	3.35822E+01	5.94233E+01
-9.96696E-11	6.56998E-11	3.86143E+01	5.84845E+01
-2.91539E-10	9.43215E-11	4.28010E+01	5.50721E+01
-4.36805E-10	2.25862E-10	4.43188E+01	5.01777E+01
-4.88588E-10	4.23601E-10	4.27500E+01	4.61094E+01
-4.23794E-10	6.31985E-10	3.95913E+01	4.45650E+01
-2.50789E-10	7.89911E-10	3.67006E+01	4.55657E+01
-8.16525E-12	8.47979E-10	3.51580E+01	4.82739E+01
2.46107E-10	7.82265E-10	3.54252E+01	5.17371E+01
4.47710E-10	6.01441E-10	3.75720E+01	5.49467E+01
5.45653E-10	3.44936E-10	4.11156E+01	5.68653E+01
5.14481E-10	7.37243E-11	4.48777E+01	5.68967E+01
3.62970E-10	-1.46171E-10	4.74682E+01	5.54601E+01
1.31728E-10	-2.62087E-10	4.82121E+01	5.39013E+01
-1.17181E-10	-2.48026E-10	4.76181E+01	5.35517E+01
-3.16860E-10	-1.12883E-10	4.67800E+01	5.49095E+01
-4.13993E-10	1.02511E-10	4.65898E+01	5.77773E+01
-3.82822E-10	3.35635E-10	4.75989E+01	6.17416E+01
-2.32043E-10	5.20222E-10	5.01732E+01	6.62905E+01
-2.61690E-12	6.03028E-10	5.44194E+01	7.07797E+01
2.43529E-10	5.58873E-10	6.00117E+01	7.46533E+01
4.41291E-10	3.96578E-10	6.63633E+01	7.79391E+01
5.38360E-10	1.56631E-10	7.34927E+01	8.13567E+01
5.10252E-10	-1.01136E-10	8.25610E+01	8.52147E+01
3.65322E-10	-3.12570E-10	9.48761E+01	8.84972E+01
1.42519E-10	-4.26940E-10	1.10971E+02	8.93892E+01
-1.00493E-10	-4.20023E-10	1.30688E+02	8.55581E+01
-3.01784E-10	-2.99125E-10	1.52278E+02	7.38071E+01
-4.12455E-10	-1.00234E-10	1.70693E+02	5.20063E+01
-4.07619E-10	1.21830E-10	1.79475E+02	2.28289E+01
-2.92581E-10	3.08182E-10	1.75993E+02	-6.64155E+00
-9.96144E-11	4.11340E-10	1.63380E+02	-3.00667E+01
1.20530E-10	4.05658E-10	1.47044E+02	-4.56175E+01
3.12954E-10	2.93105E-10	1.30633E+02	-5.46804E+01
4.31032E-10	1.01264E-10	1.15819E+02	-5.90494E+01
4.47887E-10	-1.24359E-10	1.03458E+02	-6.03834E+01
3.61385E-10	-3.32869E-10	9.36507E+01	-6.03779E+01
1.93247E-10	-4.79044E-10	8.56185E+01	-6.03213E+01
-1.70121E-11	-5.34151E-10	7.81711E+01	-6.05067E+01
-2.22995E-10	-4.91412E-10	7.06783E+01	-6.03643E+01
-3.80858E-10	-3.66197E-10	6.32448E+01	-5.93743E+01
-4.60344E-10	-1.91042E-10	5.62142E+01	-5.73383E+01
-4.49515E-10	-8.22481E-12	4.99954E+01	-5.43177E+01
-3.57257E-10	1.40253E-10	4.48984E+01	-5.06485E+01
-2.10004E-10	2.22344E-10	4.09737E+01	-4.67816E+01
-4.56339E-11	2.21574E-10	3.80365E+01	-4.31022E+01
9.56786E-11	1.40959E-10	3.57460E+01	-3.98284E+01
1.79726E-10	1.43612E-12	3.37052E+01	-3.69462E+01
1.86266E-10	-1.62724E-10	3.16203E+01	-3.41484E+01
1.13206E-10	-3.12179E-10	2.95986E+01	-3.09917E+01
-2.25626E-11	-4.10950E-10	2.80747E+01	-2.73515E+01
-1.89596E-10	-4.35266E-10	2.73822E+01	-2.34619E+01
-3.48224E-10	-3.79111E-10	2.76458E+01	-1.96586E+01
-4.60405E-10	-2.56467E-10	2.88587E+01	-1.63075E+01
-4.99475E-10	-9.76830E-11	3.08430E+01	-1.38286E+01
-4.56467E-10	5.64224E-11	3.31052E+01	-1.25938E+01
-3.43582E-10	1.65958E-10	3.48305E+01	-1.25490E+01
-1.91729E-10	2.01021E-10	3.54793E+01	-1.29375E+01
-4.33514E-11	1.50804E-10	3.53411E+01	-1.29783E+01
5.87131E-11	2.71812E-11	3.49548E+01	-1.25472E+01
8.22572E-11	-1.37575E-10	3.44654E+01	-1.18025E+01
1.51831E-11	-2.98616E-10	3.37936E+01	-1.06418E+01
-1.30275E-10	-4.09935E-10	3.31167E+01	-8.69925E+00
-3.19608E-10	-4.37275E-10	3.30326E+01	-5.79836E+00
-5.05341E-10	-3.67674E-10	3.42043E+01	-2.24220E+00
-6.38545E-10	-2.14362E-10	3.70656E+01	1.32204E+00
-6.83080E-10	-1.41614E-11	4.17443E+01	4.00518E+00
-6.26008E-10	1.82963E-10	4.78341E+01	4.72770E+00
-4.81795E-10	3.25630E-10	5.40608E+01	2.70042E+00
-2.88785E-10	3.77199E-10	5.87497E+01	-1.61199E+00
-9.96427E-11	3.24799E-10	6.13477E+01	-6.72429E+00
3.34354E-11	1.84365E-10	6.24386E+01	-1.18276E+01
7.36724E-11	-3.74759E-12	6.22869E+01	-1.69760E+01
9.65221E-12	-1.85727E-10	6.04776E+01	-2.20030E+01
-1.41014E-10	-3.09512E-10	5.67408E+01	-2.58983E+01
-3.36423E-10	-3.39261E-10	5.19083E+01	-2.74447E+01
-5.22219E-10	-2.65938E-10	4.75470E+01	-2.64211E+01
-6.47584E-10	-1.09049E-10	4.47964E+01	-2.35941E+01
-6.78929E-10	8.78491E-11	4.40960E+01	-1.98949E+01
-6.09890E-10	2.71411E-10	4.56051E+01	-1.60815E+01
-4.62676E-10	3.92225E-10	4.94834E+01	-1.29260E+01
-2.81638E-10	4.19906E-10	5.58119E+01	-1.15547E+01
-1.19435E-10	3.51777E-10	6.40318E+01	-1.36811E+01
-2.28069E-11	2.12471E-10	7.19361E+01	-2.09946E+01
-1.80944E-11	4.69360E-11	7.57200E+01	-3.31118E+01
-1.04799E-10	-9.30831E-11	7.26522E+01	-4.64071E+01
-2.55615E-10	-1.64175E-10	6.36342E+01	-5.62173E+01
-4.25273E-10	-1.43405E-10	5.24895E+01	-6.02764E+01
-5.63510E-10	-3.47953E-11	4.26619E+01	-5.96343E+01
-6.29894E-10	1.32274E-10	3.54182E+01	-5.64577E+01
-6.05010E-10	3.12983E-10	3.06485E+01	-5.23137E+01
-4.95657E-10	4.58621E-10	2.79214E+01	-4.80246E+01
-3.31586E-10	5.32156E-10	2.69101E+01	-4.40318E+01
-1.57308E-10	5.16796E-10	2.74361E+01	-4.07177E+01
-1.88177E-11	4.20862E-10	2.93177E+01	-3.86315E+01
4.97673E-11	2.74296E-10	3.20010E+01	-3.85285E+01
3.39580E-11	1.19468E-10	3.41703E+01	-4.08724E+01
-5.71253E-11	-9.91155E-13	3.41890E+01	-4.49217E+01
-1.95021E-10	-5.55543E-11	3.14607E+01	-4.87862E+01
-3.40329E-10	-3.19243E-11	2.69965E+01	-5.08494E+01
-4.54140E-10	6.13666E-11	2.23766E+01	-5.08723E+01
-5.08129E-10	1.97871E-10	1.85199E+01	-4.95657E+01
-4.91165E-10	3.42564E-10	1.55872E+01	-4.76675E+01
-4.10998E-10	4.60497E-10	1.34201E+01	-4.56164E+01
-2.90771E-10	5.26392E-10	1.18150E+01	-4.36157E+01
-1.60924E-10	5.30521E-10	1.06074E+01	-4.17429E+01
-5.20210E-11	4.78897E-10	9.67985E+00	-4.00176E+01
1.43480E-11	3.90734E-10	8.95249E+00	-3.84352E+01
2.87021E-11	2.91925E-10	8.37133E+00	-3.69827E+01
-4.74079E-12	2.08072E-10	7.89947E+00	-3.56458E+01
-7.06374E-11	1.58219E-10	7.51083E+00	-3.44109E+01
-1.48005E-10	1.51248E-10	7.18661E+00	-3.32657E+01
-2.15581E-10	1.84946E-10	6.91303E+00	-3.21995E+01
-2.56599E-10	2.48292E-10	6.67985E+00	-3.12029E+01
-2.62281E-10	3.24589E-10	6.47936E+00	-3.02678E+01
-2.32072E-10	3.96434E-10	6.30566E+00	-2.93875E+01
-1.73251E-10	4.48767E-10	6.15419E+00	-2.85559E+01
-9.83581E-11	4.71890E-10	6.02137E+00	-2.77680E+01
-2.15975E-11	4.62737E-10	5.90435E+00	-2.70191E+01
4.27298E-11	4.24465E-10	5.80085E+00	-2.63056E+01
8.39889E-11	3.65554E-10	5.70905E+00	-2.56240E+01
9.56359E-11	2.98086E-10	5.62744E+00	-2.49712E+01
7.67847E-11	2.35669E-10	5.55479E+00	-2.43447E+01
3.25497E-11	1.91014E-10	5.49008E+00	-2.37422E+01
-2.72308E-11	1.73938E-10	5.43247E+00	-2.31614E+01
-8.88527E-11	1.89222E-10	5.38122E+00	-2.26006E+01
-1.37509E-10	2.35345E-10	5.33576E+00	-2.20580E+01
-1.60053E-10	3.04067E-10	5.29556E+00	-2.15321E+01
-1.47618E-10	3.81762E-10	5.26022E+00	-2.10215E+01
-9.87777E-11	4.51411E-10	5.22937E+00	-2.05248E+01
-1.96067E-11	4.96589E-10	5.20271E+00	-2.00409E+01
7.59400E-11	5.04939E-10	5.18001E+00	-1.95686E+01
1.69064E-10	4.71814E-10	5.16107E+00	-1.91070E+01
2.40845E-10	4.01728E-10	5.14571E+00	-1.86550E+01
2.75584E-10	3.08355E-10	5.13380E+00	-1.82119E+01
2.66164E-10	2.11144E-10	5.12522E+00	-1.77766E+01
2.15291E-10	1.31495E-10	5.11989E+00	-1.73485E+01
1.35824E-10	8.71404E-11	5.11771E+00	-1.69267E+01
4.78359E-11	8.74193E-11	5.11864E+00	-1.65105E+01
-2.63875E-11	1.31111E-10	5.12260E+00	-1.60991E+01
