jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.39356E-07	-8.14169E-07	2.95852E+00	1.65497E+00
-5.53166E-07	-4.90925E-07	2.95856E+00	1.66095E+00
-5.79634E-07	-1.65439E-07	2.95860E+00	1.66694E+00
-4.67770E-07	7.88478E-08	2.95866E+00	1.67294E+00
-2.93527E-07	2.03091E-07	2.95872E+00	1.67894E+00
-1.30670E-07	2.16447E-07	2.95877E+00	1.68493E+00
-2.61765E-08	1.62205E-07	2.95882E+00	1.69093E+00
9.80009E-09	9.40920E-08	2.95886E+00	1.69694E+00
-7.41402E-11	5.32586E-08	2.95889E+00	1.70296E+00
-1.72225E-08	5.33073E-08	2.95892E+00	1.70900E+00
-7.94222E-09	7.84968E-08	2.95895E+00	1.71506E+00
3.97095E-08	9.48466E-08	2.95898E+00	1.72113E+00
1.09414E-07	6.88194E-08	2.95901E+00	1.72721E+00
1.63403E-07	-1.42688E-08	2.95904E+00	1.73330E+00
1.58910E-07	-1.39363E-07	2.95907E+00	1.73940E+00
6.88105E-08	-2.63403E-07	2.95910E+00	1.74552E+00
-1.02981E-07	-3.29558E-07	2.95914E+00	1.75165E+00
-3.16033E-07	-2.88516E-07	2.95918E+00	1.75779E+00
-5.03251E-07	-1.19735E-07	2.95922E+00	1.76395E+00
-5.90357E-07	1.55030E-07	2.95926E+00	1.77011E+00
-5.22227E-07	4.72332E-07	2.95931E+00	1.77628E+00
-2.83996E-07	7.43337E-07	2.95936E+00	1.78245E+00
8.73601E-08	8.78082E-07	2.95939E+00	1.78863E+00
5.10276E-07	8.15135E-07	2.95942E+00	1.79482E+00
8.76794E-07	5.42932E-07	2.95944E+00	1.80103E+00
1.08387E-06	1.08668E-07	2.95945E+00	1.80726E+00
1.06397E-06	-3.92905E-07	2.95947E+00	1.81351E+00
8.05727E-07	-8.41170E-07	2.95949E+00	1.81979E+00
3.61135E-07	-1.12379E-06	2.95952E+00	1.82608E+00
-1.68718E-07	-1.16855E-06	2.95957E+00	1.83238E+00
-6.57338E-07	-9.62816E-07	2.95963E+00	1.83869E+00
-9.90132E-07	-5.57752E-07	2.95969E+00	1.84501E+00
-1.09218E-06	-5.51451E-08	2.95976E+00	1.85132E+00
-9.49824E-07	4.20621E-07	2.95983E+00	1.85764E+00
-6.11815E-07	7.57900E-07	2.95989E+00	1.86395E+00
-1.75150E-07	8.84538E-07	2.95993E+00	1.87026E+00
2.44466E-07	7.87654E-07	2.95995E+00	1.87660E+00
5.42448E-07	5.12794E-07	2.95996E+00	1.88296E+00
6.54053E-07	1.49467E-07	2.95997E+00	1.88936E+00
5.69408E-07	-1.97083E-07	2.95998E+00	1.89578E+00
3.31930E-07	-4.33733E-07	2.96002E+00	1.90223E+00
2.26779E-08	-5.05570E-07	2.96008E+00	1.90868E+00
-2.63900E-07	-4.06650E-07	2.96015E+00	1.91513E+00
-4.47187E-07	-1.78846E-07	2.96022E+00	1.92157E+00
-4.81621E-07	1.04393E-07	2.96027E+00	1.92801E+00
-3.65556E-07	3.59591E-07	2.96030E+00	1.93446E+00
-1.37956E-07	5.17960E-07	2.96031E+00	1.94094E+00
1.35427E-07	5.41358E-07	2.96033E+00	1.94745E+00
3.82278E-07	4.30361E-07	2.96036E+00	1.95398E+00
5.44198E-07	2.19302E-07	2.96039E+00	1.96053E+00
5.89123E-07	-3.59476E-08	2.96043E+00	1.96710E+00
5.17129E-07	-2.75139E-07	2.96049E+00	1.97367E+00
3.55325E-07	-4.50347E-07	2.96053E+00	1.98024E+00
1.47371E-07	-5.34699E-07	2.96058E+00	1.98683E+00
-6.12391E-08	-5.26400E-07	2.96062E+00	1.99344E+00
-2.33634E-07	-4.43368E-07	2.96067E+00	2.00006E+00
-3.49125E-07	-3.14834E-07	2.96071E+00	2.00670E+00
-4.04361E-07	-1.70536E-07	2.96077E+00	2.01335E+00
-4.08049E-07	-3.39002E-08	2.96082E+00	2.02001E+00
-3.74827E-07	8.26242E-08	2.96087E+00	2.02668E+00
-3.18262E-07	1.75393E-07	2.96092E+00	2.03336E+00
-2.47200E-07	2.46039E-07	2.96096E+00	2.04006E+00
-1.64964E-07	2.96825E-07	2.96101E+00	2.04677E+00
-7.27175E-08	3.26508E-07	2.96105E+00	2.05350E+00
2.74010E-08	3.30472E-07	2.96110E+00	2.06025E+00
1.28231E-07	3.02720E-07	2.96116E+00	2.06702E+00
2.17293E-07	2.40349E-07	2.96121E+00	2.07379E+00
2.79444E-07	1.47064E-07	2.96127E+00	2.08058E+00
3.00844E-07	3.55428E-08	2.96133E+00	2.08737E+00
2.74824E-07	-7.47789E-08	2.96138E+00	2.09418E+00
2.05351E-07	-1.61442E-07	2.96143E+00	2.10101E+00
1.07991E-07	-2.05762E-07	2.96148E+00	2.10785E+00
6.41532E-09	-1.98967E-07	2.96153E+00	2.11470E+00
-7.31715E-08	-1.45456E-07	2.96158E+00	2.12157E+00
-1.10089E-07	-6.27580E-08	2.96163E+00	2.12846E+00
-9.50727E-08	2.26901E-08	2.96168E+00	2.13535E+00
-3.40016E-08	8.28160E-08	2.96172E+00	2.14225E+00
5.32933E-08	9.61438E-08	2.96174E+00	2.14917E+00
1.37956E-07	5.41640E-08	2.96175E+00	2.15614E+00
1.90135E-07	-3.53516E-08	2.96178E+00	2.16313E+00
1.87458E-07	-1.50188E-07	2.96184E+00	2.17015E+00
1.21679E-07	-2.58786E-07	2.96191E+00	2.17717E+00
1.24528E-09	-3.29069E-07	2.96197E+00	2.18418E+00
-1.49873E-07	-3.36514E-07	2.96202E+00	2.19121E+00
-2.98114E-07	-2.71248E-07	2.96207E+00	2.19826E+00
-4.09038E-07	-1.40407E-07	2.96212E+00	2.20532E+00
-4.55025E-07	3.26353E-08	2.96217E+00	2.21240E+00
-4.22513E-07	2.14795E-07	2.96220E+00	2.21950E+00
-3.14775E-07	3.69895E-07	2.96225E+00	2.22664E+00
-1.51288E-07	4.67530E-07	2.96231E+00	2.23380E+00
3.78036E-08	4.89771E-07	2.96239E+00	2.24095E+00
2.17400E-07	4.34054E-07	2.96245E+00	2.24811E+00
3.56441E-07	3.13103E-07	2.96251E+00	2.25528E+00
4.32816E-07	1.51558E-07	2.96256E+00	2.26248E+00
4.37945E-07	-1.98162E-08	2.96261E+00	2.26969E+00
3.77232E-07	-1.71440E-07	2.96266E+00	2.27692E+00
2.67732E-07	-2.79469E-07	2.96270E+00	2.28417E+00
1.33455E-07	-3.30984E-07	2.96274E+00	2.29145E+00
5.55184E-10	-3.24447E-07	2.96280E+00	2.29876E+00
-1.08078E-07	-2.69351E-07	2.96286E+00	2.30607E+00
-1.77182E-07	-1.82932E-07	2.96293E+00	2.31340E+00
-2.00490E-07	-8.62370E-08	2.96300E+00	2.32074E+00
-1.81450E-07	2.54285E-10	2.96306E+00	2.32810E+00
-1.31478E-07	6.07873E-08	2.96313E+00	2.33547E+00
-6.70006E-08	8.64428E-08	2.96319E+00	2.34285E+00
-5.76213E-09	7.67654E-08	2.96325E+00	2.35025E+00
3.66111E-08	3.89740E-08	2.96331E+00	2.35766E+00
4.98011E-08	-1.37061E-08	2.96336E+00	2.36509E+00
3.07071E-08	-6.51490E-08	2.96340E+00	2.37254E+00
-1.60426E-08	-9.96254E-08	2.96344E+00	2.38001E+00
-7.92143E-08	-1.05257E-07	2.96346E+00	2.38751E+00
-1.43103E-07	-7.65404E-08	2.96348E+00	2.39503E+00
-1.90942E-07	-1.58293E-08	2.96349E+00	2.40259E+00
-2.08541E-07	6.72206E-08	2.96351E+00	2.41019E+00
-1.87357E-07	1.56938E-07	2.96354E+00	2.41782E+00
-1.26485E-07	2.35319E-07	2.96359E+00	2.42549E+00
-3.34083E-08	2.85151E-07	2.96366E+00	2.43318E+00
7.72349E-08	2.94032E-07	2.96375E+00	2.44088E+00
1.86870E-07	2.56929E-07	2.96387E+00	2.44859E+00
2.75839E-07	1.77566E-07	2.96401E+00	2.45628E+00
3.28121E-07	6.74594E-08	2.96414E+00	2.46397E+00
3.33858E-07	-5.57123E-08	2.96426E+00	2.47165E+00
2.91741E-07	-1.71759E-07	2.96435E+00	2.47933E+00
2.08834E-07	-2.62296E-07	2.96441E+00	2.48704E+00
9.93366E-08	-3.13419E-07	2.96445E+00	2.49478E+00
-1.83039E-08	-3.18705E-07	2.96448E+00	2.50257E+00
-1.25492E-07	-2.79966E-07	2.96451E+00	2.51041E+00
-2.06077E-07	-2.06495E-07	2.96456E+00	2.51829E+00
-2.50022E-07	-1.12700E-07	2.96465E+00	2.52620E+00
-2.54135E-07	-1.54900E-08	2.96479E+00	2.53410E+00
-2.22571E-07	6.91536E-08	2.96493E+00	2.54197E+00
-1.65278E-07	1.29358E-07	2.96504E+00	2.54982E+00
-9.58262E-08	1.58614E-07	2.96509E+00	2.55767E+00
-2.82750E-08	1.57081E-07	2.96511E+00	2.56556E+00
2.51804E-08	1.30599E-07	2.96510E+00	2.57351E+00
5.66035E-08	8.93350E-08	2.96507E+00	2.58152E+00
6.36571E-08	4.52736E-08	2.96506E+00	2.58960E+00
4.94406E-08	9.80992E-09	2.96508E+00	2.59773E+00
2.17233E-08	-8.75802E-09	2.96515E+00	2.60588E+00
-9.01383E-09	-6.70321E-09	2.96524E+00	2.61403E+00
-3.19181E-08	1.43175E-08	2.96535E+00	2.62218E+00
-3.82207E-08	4.77774E-08	2.96545E+00	2.63033E+00
-2.32606E-08	8.36553E-08	2.96555E+00	2.63850E+00
1.24470E-08	1.10755E-07	2.96564E+00	2.64669E+00
6.29927E-08	1.19130E-07	2.96572E+00	2.65489E+00
1.18214E-07	1.02548E-07	2.96580E+00	2.66312E+00
1.65943E-07	5.99271E-08	2.96588E+00	2.67137E+00
1.94317E-07	-3.83011E-09	2.96596E+00	2.67964E+00
1.94655E-07	-7.90094E-08	2.96603E+00	2.68794E+00
1.63353E-07	-1.52451E-07	2.96611E+00	2.69626E+00
1.03069E-07	-2.10427E-07	2.96618E+00	2.70460E+00
2.20498E-08	-2.41607E-07	2.96624E+00	2.71297E+00
-6.69448E-08	-2.39091E-07	2.96631E+00	2.72137E+00
-1.49313E-07	-2.02173E-07	2.96638E+00	2.72980E+00
-2.11758E-07	-1.36228E-07	2.96645E+00	2.73825E+00
-2.44277E-07	-5.19778E-08	2.96652E+00	2.74673E+00
-2.42474E-07	3.71832E-08	2.96659E+00	2.75523E+00
-2.07868E-07	1.17201E-07	2.96667E+00	2.76376E+00
-1.47592E-07	1.76259E-07	2.96675E+00	2.77231E+00
-7.24553E-08	2.06964E-07	2.96683E+00	2.78089E+00
4.78373E-09	2.06942E-07	2.96692E+00	2.78948E+00
7.23505E-08	1.79184E-07	2.96700E+00	2.79810E+00
1.20870E-07	1.30936E-07	2.96708E+00	2.80675E+00
1.45054E-07	7.22359E-08	2.96717E+00	2.81541E+00
1.44288E-07	1.37120E-08	2.96724E+00	2.82410E+00
1.22139E-07	-3.48678E-08	2.96732E+00	2.83282E+00
8.55666E-08	-6.65813E-08	2.96739E+00	2.84157E+00
4.35255E-08	-7.79721E-08	2.96747E+00	2.85034E+00
5.36031E-09	-6.97026E-08	2.96754E+00	2.85915E+00
-2.09831E-08	-4.62789E-08	2.96762E+00	2.86797E+00
-3.02051E-08	-1.51863E-08	2.96769E+00	2.87683E+00
-2.08925E-08	1.45006E-08	2.96777E+00	2.88572E+00
4.13365E-09	3.37970E-08	2.96785E+00	2.89463E+00
3.80394E-08	3.57834E-08	2.96793E+00	2.90357E+00
7.12232E-08	1.72617E-08	2.96800E+00	2.91254E+00
9.30996E-08	-2.00687E-08	2.96809E+00	2.92154E+00
9.45822E-08	-6.93831E-08	2.96818E+00	2.93056E+00
7.03681E-08	-1.19870E-07	2.96826E+00	2.93960E+00
2.09140E-08	-1.58543E-07	2.96833E+00	2.94868E+00
-4.71681E-08	-1.73383E-07	2.96840E+00	2.95779E+00
-1.21527E-07	-1.56228E-07	2.96847E+00	2.96694E+00
-1.86533E-07	-1.05486E-07	2.96855E+00	2.97613E+00
-2.26844E-07	-2.70111E-08	2.96864E+00	2.98534E+00
-2.30827E-07	6.59900E-08	2.96875E+00	2.99458E+00
-1.93944E-07	1.56025E-07	2.96886E+00	3.00385E+00
-1.20426E-07	2.24481E-07	2.96897E+00	3.01313E+00
-2.30508E-08	2.56368E-07	2.96908E+00	3.02243E+00
7.97983E-08	2.44081E-07	2.96918E+00	3.03176E+00
1.67531E-07	1.89447E-07	2.96928E+00	3.04111E+00
2.22889E-07	1.03532E-07	2.96937E+00	3.05050E+00
2.35475E-07	4.47334E-09	2.96946E+00	3.05993E+00
2.04711E-07	-8.68707E-08	2.96956E+00	3.06939E+00
1.39720E-07	-1.52248E-07	2.96966E+00	3.07888E+00
5.71678E-08	-1.79820E-07	2.96976E+00	3.08840E+00
-2.33296E-08	-1.67370E-07	2.96987E+00	3.09794E+00
-8.37307E-08	-1.22197E-07	2.96998E+00	3.10750E+00
-1.12252E-07	-5.91078E-08	2.97008E+00	3.11709E+00
-1.06091E-07	3.95580E-09	2.97017E+00	3.12671E+00
-7.14626E-08	5.04071E-08	2.97025E+00	3.13636E+00
-2.15276E-08	6.95518E-08	2.97032E+00	3.14605E+00
2.74690E-08	5.87817E-08	2.97039E+00	3.15579E+00
6.07494E-08	2.39431E-08	2.97045E+00	3.16556E+00
6.89327E-08	-2.29213E-08	2.97052E+00	3.17538E+00
5.00882E-08	-6.70931E-08	2.97059E+00	3.18524E+00
9.89093E-09	-9.53738E-08	2.97068E+00	3.19515E+00
-4.05940E-08	-9.95373E-08	2.97077E+00	3.20509E+00
-8.79977E-08	-7.80905E-08	2.97088E+00	3.21506E+00
-1.20579E-07	-3.60791E-08	2.97099E+00	3.22506E+00
-1.30844E-07	1.66618E-08	2.97112E+00	3.23510E+00
-1.17173E-07	6.84921E-08	2.97125E+00	3.24515E+00
-8.34080E-08	1.09220E-07	2.97139E+00	3.25523E+00
-3.73233E-08	1.32048E-07	2.97152E+00	3.26534E+00
1.20729E-08	1.34884E-07	2.97166E+00	3.27547E+00
5.65710E-08	1.19733E-07	2.97179E+00	3.28563E+00
9.05315E-08	9.14495E-08	2.97190E+00	3.29581E+00
1.11525E-07	5.57366E-08	2.97200E+00	3.30602E+00
1.19555E-07	1.78325E-08	2.97209E+00	3.31629E+00
1.16192E-07	-1.86381E-08	2.97217E+00	3.32660E+00
1.03280E-07	-5.13328E-08	2.97225E+00	3.33696E+00
8.23477E-08	-7.87189E-08	2.97233E+00	3.34738E+00
5.44518E-08	-9.93749E-08	2.97243E+00	3.35785E+00
2.09637E-08	-1.11270E-07	2.97256E+00	3.36835E+00
-1.59128E-08	-1.12134E-07	2.97270E+00	3.37887E+00
-5.23257E-08	-1.00118E-07	2.97284E+00	3.38942E+00
-8.30586E-08	-7.50452E-08	2.97298E+00	3.39999E+00
-1.02577E-07	-3.92356E-08	2.97312E+00	3.41058E+00
-1.06342E-07	2.02494E-09	2.97323E+00	3.42122E+00
-9.26338E-08	4.12340E-08	2.97334E+00	3.43190E+00
-6.35736E-08	7.04513E-08	2.97344E+00	3.44262E+00
-2.53122E-08	8.31912E-08	2.97355E+00	3.45339E+00
1.32959E-08	7.67021E-08	2.97366E+00	3.46420E+00
4.26723E-08	5.30213E-08	2.97376E+00	3.47506E+00
5.53007E-08	1.89716E-08	2.97388E+00	3.48596E+00
4.80620E-08	-1.55328E-08	2.97400E+00	3.49689E+00
2.33802E-08	-3.99817E-08	2.97411E+00	3.50786E+00
-1.11183E-08	-4.64403E-08	2.97422E+00	3.51888E+00
-4.44631E-08	-3.19043E-08	2.97434E+00	3.52996E+00
-6.54127E-08	4.22952E-10	2.97447E+00	3.54106E+00
-6.57506E-08	4.18548E-08	2.97459E+00	3.55220E+00
-4.28220E-08	8.02857E-08	2.97470E+00	3.56340E+00
-5.27496E-10	1.03699E-07	2.97485E+00	3.57464E+00
5.13364E-08	1.03428E-07	2.97500E+00	3.58590E+00
9.96285E-08	7.69060E-08	2.97513E+00	3.59720E+00
1.31512E-07	2.84350E-08	2.97526E+00	3.60857E+00
1.37744E-07	-3.15320E-08	2.97542E+00	3.61996E+00
1.15384E-07	-8.93984E-08	2.97556E+00	3.63137E+00
6.86061E-08	-1.31622E-07	2.97568E+00	3.64284E+00
7.70673E-09	-1.48469E-07	2.97581E+00	3.65437E+00
-5.38565E-08	-1.36470E-07	2.97595E+00	3.66593E+00
-1.02621E-07	-9.90801E-08	2.97608E+00	3.67754E+00
-1.28729E-07	-4.57134E-08	2.97620E+00	3.68920E+00
-1.28290E-07	1.11236E-08	2.97633E+00	3.70091E+00
-1.03869E-07	5.88227E-08	2.97647E+00	3.71267E+00
-6.34558E-08	8.81992E-08	2.97661E+00	3.72447E+00
-1.80720E-08	9.52160E-08	2.97674E+00	3.73632E+00
2.12961E-08	8.17401E-08	2.97689E+00	3.74823E+00
4.66298E-08	5.43989E-08	2.97705E+00	3.76017E+00
5.44028E-08	2.23983E-08	2.97721E+00	3.77215E+00
4.61594E-08	-5.26266E-09	2.97735E+00	3.78418E+00
2.73710E-08	-2.20165E-08	2.97751E+00	3.79626E+00
5.54877E-09	-2.52493E-08	2.97767E+00	3.80838E+00
-1.21196E-08	-1.64835E-08	2.97782E+00	3.82053E+00
-2.06188E-08	-3.85930E-10	2.97796E+00	3.83275E+00
-1.82396E-08	1.69453E-08	2.97810E+00	3.84502E+00
-6.55858E-09	2.98158E-08	2.97825E+00	3.85734E+00
1.04179E-08	3.44685E-08	2.97839E+00	3.86971E+00
2.77575E-08	2.98083E-08	2.97853E+00	3.88214E+00
4.09774E-08	1.73007E-08	2.97868E+00	3.89463E+00
4.72244E-08	1.10456E-10	2.97883E+00	3.90716E+00
4.56357E-08	-1.79486E-08	2.97898E+00	3.91974E+00
3.71896E-08	-3.35218E-08	2.97913E+00	3.93238E+00
2.39684E-08	-4.44618E-08	2.97928E+00	3.94508E+00
8.42619E-09	-4.98926E-08	2.97944E+00	3.95783E+00
-7.39430E-09	-5.00317E-08	2.97961E+00	3.97064E+00
-2.20437E-08	-4.56155E-08	2.97978E+00	3.98349E+00
-3.46620E-08	-3.74571E-08	2.97996E+00	3.99640E+00
-4.47098E-08	-2.61246E-08	2.98014E+00	4.00935E+00
-5.15126E-08	-1.20678E-08	2.98032E+00	4.02235E+00
-5.41630E-08	4.10275E-09	2.98049E+00	4.03540E+00
-5.16275E-08	2.13368E-08	2.98066E+00	4.04851E+00
-4.31464E-08	3.77870E-08	2.98083E+00	4.06167E+00
-2.87102E-08	5.10840E-08	2.98099E+00	4.07489E+00
-9.53967E-09	5.86498E-08	2.98114E+00	4.08818E+00
1.18361E-08	5.84829E-08	2.98129E+00	4.10153E+00
3.20054E-08	4.98361E-08	2.98146E+00	4.11495E+00
4.72286E-08	3.37050E-08	2.98162E+00	4.12843E+00
5.45329E-08	1.27815E-08	2.98180E+00	4.14197E+00
5.24367E-08	-8.93431E-09	2.98198E+00	4.15558E+00
4.15541E-08	-2.70865E-08	2.98219E+00	4.16924E+00
2.45081E-08	-3.81130E-08	2.98239E+00	4.18294E+00
5.41064E-09	-4.00716E-08	2.98260E+00	4.19670E+00
-1.12520E-08	-3.32779E-08	2.98280E+00	4.21051E+00
-2.16747E-08	-2.01949E-08	2.98300E+00	4.22437E+00
-2.37972E-08	-4.83070E-09	2.98318E+00	4.23830E+00
-1.78337E-08	8.38467E-09	2.98337E+00	4.25229E+00
-6.17272E-09	1.57217E-08	2.98355E+00	4.26635E+00
7.29528E-09	1.52038E-08	2.98373E+00	4.28047E+00
1.82199E-08	7.07821E-09	2.98391E+00	4.29467E+00
2.29964E-08	-6.23942E-09	2.98408E+00	4.30892E+00
1.97243E-08	-2.08847E-08	2.98425E+00	4.32325E+00
8.69413E-09	-3.25320E-08	2.98443E+00	4.33766E+00
-7.67963E-09	-3.75763E-08	2.98461E+00	4.35214E+00
-2.55662E-08	-3.40500E-08	2.98480E+00	4.36669E+00
-4.06061E-08	-2.21147E-08	2.98500E+00	4.38131E+00
-4.90982E-08	-3.94248E-09	2.98521E+00	4.39601E+00
-4.87941E-08	1.67717E-08	2.98545E+00	4.41075E+00
-3.94561E-08	3.57478E-08	2.98569E+00	4.42554E+00
-2.27800E-08	4.91786E-08	2.98590E+00	4.44039E+00
-2.02101E-09	5.44488E-08	2.98612E+00	4.45532E+00
1.89123E-08	5.07294E-08	2.98632E+00	4.47030E+00
3.61938E-08	3.89956E-08	2.98650E+00	4.48538E+00
4.69355E-08	2.17493E-08	2.98670E+00	4.50055E+00
4.97208E-08	2.31354E-09	2.98692E+00	4.51580E+00
4.46954E-08	-1.57770E-08	2.98715E+00	4.53111E+00
3.34278E-08	-2.96165E-08	2.98739E+00	4.54649E+00
1.84740E-08	-3.72957E-08	2.98763E+00	4.56193E+00
2.80746E-09	-3.82324E-08	2.98786E+00	4.57742E+00
-1.08401E-08	-3.31301E-08	2.98809E+00	4.59299E+00
-2.03561E-08	-2.36996E-08	2.98829E+00	4.60864E+00
-2.46691E-08	-1.22297E-08	2.98850E+00	4.62438E+00
-2.37608E-08	-1.14349E-09	2.98870E+00	4.64020E+00
-1.86201E-08	7.47570E-09	2.98891E+00	4.65611E+00
-1.09477E-08	1.22710E-08	2.98912E+00	4.67211E+00
-2.79773E-09	1.27611E-08	2.98934E+00	4.68819E+00
3.86896E-09	9.41907E-09	2.98956E+00	4.70435E+00
7.53377E-09	3.50590E-09	2.98980E+00	4.72060E+00
7.43583E-09	-3.19785E-09	2.99005E+00	4.73692E+00
3.70448E-09	-8.79387E-09	2.99030E+00	4.75332E+00
-2.67604E-09	-1.16478E-08	2.99055E+00	4.76980E+00
-1.00681E-08	-1.07646E-08	2.99081E+00	4.78635E+00
-1.65525E-08	-6.00144E-09	2.99106E+00	4.80299E+00
-2.03163E-08	1.85585E-09	2.99130E+00	4.81971E+00
-2.00837E-08	1.12761E-08	2.99154E+00	4.83652E+00
-1.54069E-08	2.02479E-08	2.99179E+00	4.85343E+00
-6.81844E-09	2.67331E-08	2.99205E+00	4.87043E+00
4.29309E-09	2.91237E-08	2.99231E+00	4.88752E+00
1.58841E-08	2.65827E-08	2.99259E+00	4.90470E+00
2.57578E-08	1.92511E-08	2.99287E+00	4.92195E+00
3.19474E-08	8.25944E-09	2.99316E+00	4.93929E+00
3.31825E-08	-4.48914E-09	2.99344E+00	4.95672E+00
2.91442E-08	-1.67591E-08	2.99372E+00	4.97424E+00
2.05369E-08	-2.63503E-08	2.99400E+00	4.99185E+00
8.90610E-09	-3.16339E-08	2.99429E+00	5.00955E+00
-3.63667E-09	-3.17957E-08	2.99457E+00	5.02735E+00
-1.48688E-08	-2.70276E-08	2.99486E+00	5.04524E+00
-2.29401E-08	-1.84231E-08	2.99516E+00	5.06323E+00
-2.66485E-08	-7.75977E-09	2.99545E+00	5.08130E+00
-2.57109E-08	2.93813E-09	2.99574E+00	5.09947E+00
-2.07266E-08	1.17492E-08	2.99602E+00	5.11775E+00
-1.30391E-08	1.72622E-08	2.99630E+00	5.13612E+00
-4.38807E-09	1.88391E-08	2.99658E+00	5.15461E+00
3.42657E-09	1.66538E-08	2.99686E+00	5.17321E+00
8.93020E-09	1.16377E-08	2.99716E+00	5.19193E+00
1.12696E-08	5.21788E-09	2.99748E+00	5.21074E+00
1.03182E-08	-9.85634E-10	2.99781E+00	5.22965E+00
6.68487E-09	-5.53928E-09	2.99815E+00	5.24864E+00
1.53669E-09	-7.46094E-09	2.99848E+00	5.26773E+00
-3.66961E-09	-6.43218E-09	2.99880E+00	5.28692E+00
-7.53043E-09	-2.83400E-09	2.99911E+00	5.30623E+00
-8.98334E-09	2.34909E-09	2.99942E+00	5.32565E+00
-7.54840E-09	7.77406E-09	2.99973E+00	5.34518E+00
-3.42260E-09	1.20192E-08	3.00004E+00	5.36483E+00
2.55657E-09	1.39151E-08	3.00036E+00	5.38461E+00
9.11908E-09	1.27991E-08	3.00069E+00	5.40450E+00
1.48010E-08	8.66728E-09	3.00104E+00	5.42450E+00
1.82995E-08	2.16315E-09	3.00139E+00	5.44461E+00
1.87197E-08	-5.52735E-09	3.00173E+00	5.46482E+00
1.57933E-08	-1.29334E-08	3.00207E+00	5.48517E+00
9.91347E-09	-1.86292E-08	3.00242E+00	5.50563E+00
2.08432E-09	-2.14827E-08	3.00277E+00	5.52620E+00
-6.33223E-09	-2.09193E-08	3.00310E+00	5.54690E+00
-1.38406E-08	-1.70065E-08	3.00344E+00	5.56774E+00
-1.91348E-08	-1.04486E-08	3.00379E+00	5.58872E+00
-2.13578E-08	-2.40010E-09	3.00417E+00	5.60982E+00
-2.02155E-08	5.72877E-09	3.00457E+00	5.63105E+00
-1.60392E-08	1.25649E-08	3.00497E+00	5.65238E+00
-9.67002E-09	1.70467E-08	3.00539E+00	5.67383E+00
-2.30969E-09	1.85568E-08	3.00580E+00	5.69539E+00
4.75787E-09	1.70460E-08	3.00620E+00	5.71706E+00
1.03541E-08	1.29879E-08	3.00658E+00	5.73886E+00
1.36336E-08	7.28395E-09	3.00693E+00	5.76081E+00
1.42216E-08	1.05630E-09	3.00728E+00	5.78292E+00
1.22351E-08	-4.52426E-09	3.00764E+00	5.80519E+00
8.25423E-09	-8.48678E-09	3.00802E+00	5.82761E+00
3.20496E-09	-1.01892E-08	3.00842E+00	5.85017E+00
-1.81267E-09	-9.45193E-09	3.00884E+00	5.87286E+00
-5.74636E-09	-6.57970E-09	3.00926E+00	5.89569E+00
-7.76475E-09	-2.31018E-09	3.00968E+00	5.91865E+00
-7.44868E-09	2.33257E-09	3.01010E+00	5.94177E+00
-4.87402E-09	6.21797E-09	3.01053E+00	5.96504E+00
-6.32539E-10	8.35235E-09	3.01098E+00	5.98845E+00
4.28327E-09	8.10248E-09	3.01144E+00	6.01201E+00
8.65086E-09	5.35619E-09	3.01192E+00	6.03571E+00
1.13033E-08	5.81781E-10	3.01240E+00	6.05953E+00
1.13824E-08	-5.21934E-09	3.01287E+00	6.08348E+00
8.58717E-09	-1.07100E-08	3.01329E+00	6.10758E+00
3.27322E-09	-1.45234E-08	3.01368E+00	6.13185E+00
-3.54993E-09	-1.55638E-08	3.01404E+00	6.15634E+00
-1.04480E-08	-1.33126E-08	3.01442E+00	6.18105E+00
-1.58360E-08	-7.99305E-09	3.01484E+00	6.20597E+00
-1.83802E-08	-5.81133E-10	3.01534E+00	6.23108E+00
-1.73381E-08	7.41557E-09	3.01591E+00	6.25634E+00
-1.27626E-08	1.42514E-08	3.01655E+00	6.28170E+00
-5.54697E-09	1.83839E-08	3.01721E+00	6.30715E+00
2.79291E-09	1.88654E-08	3.01783E+00	6.33268E+00
1.04223E-08	1.55746E-08	3.01837E+00	6.35835E+00
1.56855E-08	9.26904E-09	3.01883E+00	6.38421E+00
1.74668E-08	1.42071E-09	3.01926E+00	6.41031E+00
1.55021E-08	-6.14738E-09	3.01967E+00	6.43663E+00
1.04246E-08	-1.17431E-08	3.02009E+00	6.46319E+00
3.60710E-09	-1.41851E-08	3.02053E+00	6.48999E+00
-3.22520E-09	-1.31273E-08	3.02103E+00	6.51702E+00
-8.41187E-09	-9.10009E-09	3.02163E+00	6.54424E+00
-1.08018E-08	-3.36212E-09	3.02228E+00	6.57159E+00
-1.00346E-08	2.47791E-09	3.02295E+00	6.59907E+00
-6.58767E-09	6.87081E-09	3.02361E+00	6.62670E+00
