jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.55039E-03	-6.43366E-04	1.99756E+00	1.27005E+00
1.04544E-03	-1.43618E-03	1.99751E+00	1.27429E+00
1.50790E-04	-1.86756E-03	1.99744E+00	1.27860E+00
-8.88851E-04	-1.75811E-03	1.99739E+00	1.28298E+00
-1.75585E-03	-1.08738E-03	1.99742E+00	1.28738E+00
-2.15912E-03	-1.25658E-05	1.99747E+00	1.29171E+00
-1.92824E-03	1.16214E-03	1.99745E+00	1.29604E+00
-1.08080E-03	2.07736E-03	1.99746E+00	1.30044E+00
1.67348E-04	2.42411E-03	1.99750E+00	1.30484E+00
1.45585E-03	2.05162E-03	1.99756E+00	1.30921E+00
2.38866E-03	1.02399E-03	1.99763E+00	1.31355E+00
2.65185E-03	-3.82441E-04	1.99762E+00	1.31783E+00
2.12276E-03	-1.75874E-03	1.99751E+00	1.32222E+00
9.17991E-04	-2.67790E-03	1.99748E+00	1.32669E+00
-6.27489E-04	-2.83303E-03	1.99747E+00	1.33117E+00
-2.05961E-03	-2.13840E-03	1.99752E+00	1.33567E+00
-2.93374E-03	-7.67718E-04	1.99762E+00	1.34013E+00
-2.96073E-03	8.92272E-04	1.99771E+00	1.34451E+00
-2.09796E-03	2.34703E-03	1.99770E+00	1.34887E+00
-5.76631E-04	3.14728E-03	1.99766E+00	1.35329E+00
1.16650E-03	3.03038E-03	1.99759E+00	1.35777E+00
2.60913E-03	2.00465E-03	1.99753E+00	1.36232E+00
3.31029E-03	3.53770E-04	1.99759E+00	1.36692E+00
3.04000E-03	-1.43932E-03	1.99768E+00	1.37143E+00
1.86076E-03	-2.83774E-03	1.99775E+00	1.37592E+00
1.08449E-04	-3.41705E-03	1.99781E+00	1.38038E+00
-1.69989E-03	-2.99016E-03	1.99780E+00	1.38481E+00
-3.02334E-03	-1.67389E-03	1.99773E+00	1.38932E+00
-3.46423E-03	1.49093E-04	1.99768E+00	1.39389E+00
-2.88472E-03	1.93662E-03	1.99763E+00	1.39852E+00
-1.45233E-03	3.15915E-03	1.99769E+00	1.40317E+00
4.08229E-04	3.45091E-03	1.99775E+00	1.40777E+00
2.14287E-03	2.72730E-03	1.99783E+00	1.41237E+00
3.24047E-03	1.20558E-03	1.99796E+00	1.41689E+00
3.37882E-03	-6.56987E-04	1.99793E+00	1.42130E+00
2.52572E-03	-2.30947E-03	1.99772E+00	1.42589E+00
9.43876E-04	-3.26478E-03	1.99764E+00	1.43067E+00
-8.88534E-04	-3.25116E-03	1.99765E+00	1.43544E+00
-2.43032E-03	-2.28852E-03	1.99782E+00	1.44025E+00
-3.23151E-03	-6.79112E-04	1.99810E+00	1.44478E+00
-3.07371E-03	1.09254E-03	1.99806E+00	1.44914E+00
-2.02523E-03	2.50125E-03	1.99779E+00	1.45376E+00
-4.18624E-04	3.14322E-03	1.99765E+00	1.45866E+00
1.26157E-03	2.85367E-03	1.99775E+00	1.46352E+00
2.51934E-03	1.74707E-03	1.99790E+00	1.46828E+00
3.00332E-03	1.73393E-04	1.99803E+00	1.47290E+00
2.59948E-03	-1.38983E-03	1.99799E+00	1.47750E+00
1.46198E-03	-2.48611E-03	1.99787E+00	1.48224E+00
-4.80771E-05	-2.81729E-03	1.99783E+00	1.48711E+00
-1.47332E-03	-2.32038E-03	1.99791E+00	1.49196E+00
-2.40244E-03	-1.18091E-03	1.99803E+00	1.49675E+00
-2.59201E-03	2.38604E-04	1.99812E+00	1.50144E+00
-2.02666E-03	1.50897E-03	1.99807E+00	1.50611E+00
-9.13001E-04	2.27180E-03	1.99796E+00	1.51092E+00
3.92531E-04	2.33536E-03	1.99788E+00	1.51584E+00
1.49834E-03	1.72659E-03	1.99794E+00	1.52085E+00
2.09913E-03	6.66401E-04	1.99821E+00	1.52574E+00
2.05609E-03	-5.04931E-04	1.99835E+00	1.53030E+00
1.43003E-03	-1.44171E-03	1.99812E+00	1.53496E+00
4.48000E-04	-1.89054E-03	1.99792E+00	1.53999E+00
-5.75376E-04	-1.76256E-03	1.99793E+00	1.54503E+00
-1.34192E-03	-1.14553E-03	1.99802E+00	1.55006E+00
-1.65290E-03	-2.64025E-04	1.99824E+00	1.55497E+00
-1.46367E-03	6.02083E-04	1.99829E+00	1.55971E+00
-8.80664E-04	1.20306E-03	1.99820E+00	1.56457E+00
-1.16924E-04	1.39395E-03	1.99815E+00	1.56953E+00
5.85794E-04	1.16774E-03	1.99811E+00	1.57448E+00
1.02999E-03	6.42354E-04	1.99803E+00	1.57953E+00
1.12121E-03	1.00735E-05	1.99811E+00	1.58463E+00
8.82493E-04	-5.28580E-04	1.99823E+00	1.58961E+00
4.34798E-04	-8.29203E-04	1.99827E+00	1.59451E+00
-5.54104E-05	-8.42308E-04	1.99822E+00	1.59946E+00
-4.33377E-04	-6.14978E-04	1.99813E+00	1.60450E+00
-6.06644E-04	-2.62444E-04	1.99807E+00	1.60962E+00
-5.64545E-04	7.97298E-05	1.99810E+00	1.61475E+00
-3.70624E-04	3.04921E-04	1.99812E+00	1.61984E+00
-1.27909E-04	3.68850E-04	1.99811E+00	1.62496E+00
6.42568E-05	2.94693E-04	1.99813E+00	1.63013E+00
1.47603E-04	1.54492E-04	1.99820E+00	1.63528E+00
1.22332E-04	3.25786E-05	1.99823E+00	1.64044E+00
3.88522E-05	-1.13459E-05	1.99833E+00	1.64564E+00
-2.96936E-05	3.33607E-05	1.99845E+00	1.65074E+00
-2.32998E-05	1.26626E-04	1.99850E+00	1.65582E+00
7.56915E-05	1.97751E-04	1.99849E+00	1.66096E+00
2.32512E-04	1.79294E-04	1.99849E+00	1.66610E+00
3.72092E-04	4.06538E-05	1.99842E+00	1.67135E+00
4.10637E-04	-1.93183E-04	1.99853E+00	1.67672E+00
2.92698E-04	-4.44341E-04	1.99877E+00	1.68186E+00
2.08981E-05	-6.08731E-04	1.99885E+00	1.68688E+00
-3.36885E-04	-5.96236E-04	1.99878E+00	1.69192E+00
-6.63265E-04	-3.69531E-04	1.99855E+00	1.69705E+00
-8.31705E-04	3.35577E-05	1.99828E+00	1.70246E+00
-7.51836E-04	5.02269E-04	1.99827E+00	1.70803E+00
-4.09502E-04	8.84413E-04	1.99843E+00	1.71344E+00
1.19778E-04	1.03682E-03	1.99852E+00	1.71872E+00
6.84272E-04	8.75834E-04	1.99853E+00	1.72401E+00
1.10276E-03	4.13731E-04	1.99850E+00	1.72937E+00
1.22052E-03	-2.34381E-04	1.99851E+00	1.73477E+00
9.66583E-04	-8.78925E-04	1.99853E+00	1.74016E+00
3.83779E-04	-1.31379E-03	1.99854E+00	1.74556E+00
-3.73654E-04	-1.37988E-03	1.99855E+00	1.75098E+00
-1.08124E-03	-1.02384E-03	1.99852E+00	1.75639E+00
-1.51338E-03	-3.21746E-04	1.99841E+00	1.76190E+00
-1.51281E-03	5.32981E-04	1.99843E+00	1.76760E+00
-1.04777E-03	1.28669E-03	1.99867E+00	1.77323E+00
-2.30177E-04	1.69781E-03	1.99897E+00	1.77866E+00
7.09546E-04	1.61717E-03	1.99912E+00	1.78393E+00
1.49089E-03	1.03907E-03	1.99907E+00	1.78921E+00
1.86375E-03	1.12812E-04	1.99885E+00	1.79468E+00
1.69191E-03	-8.98540E-04	1.99878E+00	1.80043E+00
9.98963E-04	-1.68967E-03	1.99896E+00	1.80607E+00
-2.86856E-05	-2.00848E-03	1.99906E+00	1.81154E+00
-1.09570E-03	-1.73631E-03	1.99908E+00	1.81706E+00
-1.87864E-03	-9.29923E-04	1.99910E+00	1.82257E+00
-2.12943E-03	1.90065E-04	1.99904E+00	1.82811E+00
-1.75015E-03	1.29676E-03	1.99894E+00	1.83373E+00
-8.32459E-04	2.05493E-03	1.99886E+00	1.83943E+00
3.67581E-04	2.22452E-03	1.99881E+00	1.84518E+00
1.49668E-03	1.73432E-03	1.99886E+00	1.85095E+00
2.21461E-03	7.09784E-04	1.99890E+00	1.85669E+00
2.29213E-03	-5.57284E-04	1.99894E+00	1.86245E+00
1.68831E-03	-1.69278E-03	1.99902E+00	1.86818E+00
5.64751E-04	-2.35447E-03	1.99904E+00	1.87390E+00
-7.55040E-04	-2.33103E-03	1.99902E+00	1.87965E+00
-1.88015E-03	-1.61386E-03	1.99902E+00	1.88547E+00
-2.47162E-03	-4.00577E-04	1.99903E+00	1.89134E+00
-2.34093E-03	9.55544E-04	1.99913E+00	1.89720E+00
-1.51265E-03	2.05477E-03	1.99923E+00	1.90298E+00
-2.20832E-04	2.56355E-03	1.99921E+00	1.90877E+00
1.15649E-03	2.32085E-03	1.99921E+00	1.91464E+00
2.21278E-03	1.38684E-03	1.99921E+00	1.92051E+00
2.62813E-03	3.05627E-05	1.99920E+00	1.92642E+00
2.27143E-03	-1.35241E-03	1.99918E+00	1.93239E+00
1.23906E-03	-2.35063E-03	1.99925E+00	1.93837E+00
-1.68351E-04	-2.66389E-03	1.99931E+00	1.94432E+00
-1.53893E-03	-2.19357E-03	1.99934E+00	1.95026E+00
-2.46459E-03	-1.07354E-03	1.99933E+00	1.95620E+00
-2.66969E-03	3.70381E-04	1.99928E+00	1.96227E+00
-2.08878E-03	1.71174E-03	1.99933E+00	1.96839E+00
-8.91758E-04	2.55289E-03	1.99946E+00	1.97442E+00
5.70971E-04	2.64511E-03	1.99947E+00	1.98042E+00
1.86594E-03	1.96000E-03	1.99946E+00	1.98649E+00
2.61273E-03	6.98739E-04	1.99946E+00	1.99259E+00
2.59043E-03	-7.65514E-04	1.99947E+00	1.99874E+00
1.80841E-03	-1.99957E-03	1.99951E+00	2.00488E+00
4.98832E-04	-2.64245E-03	1.99954E+00	2.01104E+00
-9.48359E-04	-2.50707E-03	1.99956E+00	2.01720E+00
-2.10844E-03	-1.63806E-03	1.99958E+00	2.02335E+00
-2.64114E-03	-2.96625E-04	1.99951E+00	2.02956E+00
-2.39599E-03	1.11740E-03	1.99949E+00	2.03587E+00
-1.45282E-03	2.18986E-03	1.99954E+00	2.04219E+00
-9.68295E-05	2.60863E-03	1.99961E+00	2.04848E+00
1.26746E-03	2.26000E-03	1.99968E+00	2.05475E+00
2.24179E-03	1.25697E-03	1.99966E+00	2.06099E+00
2.54564E-03	-9.47317E-05	1.99960E+00	2.06737E+00
2.10225E-03	-1.39498E-03	1.99962E+00	2.07382E+00
1.05512E-03	-2.26299E-03	1.99972E+00	2.08023E+00
-2.75800E-04	-2.45368E-03	1.99978E+00	2.08660E+00
-1.49700E-03	-1.92651E-03	1.99982E+00	2.09300E+00
-2.25270E-03	-8.53043E-04	1.99985E+00	2.09939E+00
-2.33501E-03	4.41007E-04	1.99981E+00	2.10582E+00
-1.73706E-03	1.57126E-03	1.99979E+00	2.11236E+00
-6.53554E-04	2.21225E-03	1.99984E+00	2.11890E+00
5.86606E-04	2.19273E-03	1.99990E+00	2.12542E+00
1.61567E-03	1.53925E-03	1.99992E+00	2.13194E+00
2.14255E-03	4.62320E-04	1.99992E+00	2.13850E+00
2.03055E-03	-7.09462E-04	1.99993E+00	2.14512E+00
1.33652E-03	-1.63114E-03	1.99998E+00	2.15173E+00
2.83697E-04	-2.04585E-03	1.99998E+00	2.15833E+00
-8.06371E-04	-1.85315E-03	1.99995E+00	2.16503E+00
-1.61726E-03	-1.13447E-03	1.99999E+00	2.17176E+00
-1.92517E-03	-1.21567E-04	2.00004E+00	2.17849E+00
-1.66449E-03	8.77479E-04	2.00014E+00	2.18524E+00
-9.37864E-04	1.57533E-03	2.00022E+00	2.19191E+00
2.08113E-05	1.78422E-03	2.00020E+00	2.19862E+00
9.21224E-04	1.46978E-03	2.00019E+00	2.20542E+00
1.50748E-03	7.51139E-04	2.00020E+00	2.21222E+00
1.62730E-03	-1.40205E-04	2.00016E+00	2.21909E+00
1.27394E-03	-9.37848E-04	2.00022E+00	2.22604E+00
5.78255E-04	-1.41663E-03	2.00033E+00	2.23292E+00
-2.36435E-04	-1.45893E-03	2.00037E+00	2.23976E+00
-9.28485E-04	-1.08173E-03	2.00035E+00	2.24664E+00
-1.30616E-03	-4.23118E-04	2.00034E+00	2.25361E+00
-1.28390E-03	3.07907E-04	2.00031E+00	2.26060E+00
-8.97563E-04	8.95100E-04	2.00033E+00	2.26767E+00
-2.87107E-04	1.18056E-03	2.00035E+00	2.27473E+00
3.54705E-04	1.10701E-03	2.00042E+00	2.28184E+00
8.40073E-04	7.25742E-04	2.00049E+00	2.28892E+00
1.04394E-03	1.72615E-04	2.00057E+00	2.29600E+00
9.32849E-04	-3.77767E-04	2.00054E+00	2.30310E+00
5.68763E-04	-7.67395E-04	2.00064E+00	2.31031E+00
8.05508E-05	-9.00835E-04	2.00066E+00	2.31738E+00
-3.78483E-04	-7.65813E-04	2.00070E+00	2.32462E+00
-6.80408E-04	-4.29569E-04	2.00069E+00	2.33172E+00
-7.55704E-04	-1.09683E-05	2.00050E+00	2.33907E+00
-6.09256E-04	3.59988E-04	2.00068E+00	2.34659E+00
-3.09897E-04	5.83110E-04	2.00085E+00	2.35367E+00
3.66200E-05	6.12805E-04	2.00061E+00	2.36103E+00
3.24809E-04	4.66413E-04	2.00082E+00	2.36868E+00
4.79581E-04	2.10658E-04	2.00110E+00	2.37568E+00
4.75948E-04	-6.42978E-05	2.00057E+00	2.38308E+00
3.39623E-04	-2.76259E-04	2.00085E+00	2.39098E+00
1.31952E-04	-3.73811E-04	2.00105E+00	2.39807E+00
-7.38292E-05	-3.48450E-04	2.00074E+00	2.40574E+00
-2.17862E-04	-2.30443E-04	2.00109E+00	2.41345E+00
-2.69498E-04	-7.32439E-05	2.00124E+00	2.42070E+00
-2.32991E-04	6.77859E-05	2.00092E+00	2.42825E+00
-1.39653E-04	1.53182E-04	2.00104E+00	2.43613E+00
-3.29327E-05	1.70042E-04	2.00127E+00	2.44361E+00
4.90593E-05	1.31557E-04	2.00109E+00	2.45121E+00
8.56270E-05	6.73193E-05	2.00113E+00	2.45904E+00
7.81949E-05	9.32352E-06	2.00121E+00	2.46679E+00
4.54024E-05	-2.06995E-05	2.00129E+00	2.47449E+00
1.26767E-05	-1.84394E-05	2.00126E+00	2.48226E+00
1.48370E-07	3.83723E-06	2.00126E+00	2.49009E+00
1.42311E-05	2.49350E-05	2.00132E+00	2.49807E+00
4.56723E-05	2.54436E-05	2.00148E+00	2.50579E+00
7.44962E-05	-2.88105E-06	2.00125E+00	2.51367E+00
7.95957E-05	-5.28310E-05	2.00134E+00	2.52195E+00
4.87452E-05	-1.04431E-04	2.00169E+00	2.52974E+00
-1.48293E-05	-1.32884E-04	2.00151E+00	2.53751E+00
-9.24910E-05	-1.19290E-04	2.00139E+00	2.54588E+00
-1.56111E-04	-5.92623E-05	2.00184E+00	2.55383E+00
-1.78729E-04	3.34931E-05	2.00148E+00	2.56168E+00
-1.45230E-04	1.30961E-04	2.00155E+00	2.57032E+00
-5.92183E-05	1.99563E-04	2.00199E+00	2.57817E+00
5.64079E-05	2.12327E-04	2.00164E+00	2.58620E+00
1.66441E-04	1.59003E-04	2.00168E+00	2.59475E+00
2.34185E-04	5.09913E-05	2.00196E+00	2.60287E+00
2.34469E-04	-8.14156E-05	2.00175E+00	2.61104E+00
1.62435E-04	-1.97623E-04	2.00177E+00	2.61962E+00
3.65863E-05	-2.59984E-04	2.00201E+00	2.62794E+00
-1.06713E-04	-2.46327E-04	2.00196E+00	2.63622E+00
-2.23628E-04	-1.57568E-04	2.00199E+00	2.64472E+00
-2.77349E-04	-1.81036E-05	2.00200E+00	2.65314E+00
-2.49347E-04	1.30906E-04	2.00202E+00	2.66173E+00
-1.46147E-04	2.44273E-04	2.00211E+00	2.67028E+00
2.71763E-06	2.87076E-04	2.00220E+00	2.67883E+00
1.52924E-04	2.45192E-04	2.00223E+00	2.68739E+00
2.59585E-04	1.30071E-04	2.00227E+00	2.69605E+00
2.90241E-04	-2.44747E-05	2.00232E+00	2.70469E+00
2.35369E-04	-1.72449E-04	2.00232E+00	2.71340E+00
1.10946E-04	-2.70026E-04	2.00235E+00	2.72219E+00
-4.60084E-05	-2.88111E-04	2.00245E+00	2.73099E+00
-1.89226E-04	-2.21497E-04	2.00249E+00	2.73975E+00
-2.76334E-04	-9.00961E-05	2.00248E+00	2.74862E+00
-2.81965E-04	6.69197E-05	2.00252E+00	2.75754E+00
-2.04976E-04	2.03448E-04	2.00256E+00	2.76649E+00
-6.85287E-05	2.79424E-04	2.00261E+00	2.77550E+00
8.67834E-05	2.73088E-04	2.00271E+00	2.78451E+00
2.15576E-04	1.86975E-04	2.00274E+00	2.79351E+00
2.80276E-04	4.70367E-05	2.00277E+00	2.80262E+00
2.62633E-04	-1.05619E-04	2.00284E+00	2.81173E+00
1.68385E-04	-2.26253E-04	2.00282E+00	2.82091E+00
2.57147E-05	-2.79929E-04	2.00289E+00	2.83019E+00
-1.23702E-04	-2.51552E-04	2.00303E+00	2.83944E+00
-2.36153E-04	-1.49895E-04	2.00310E+00	2.84864E+00
-2.79248E-04	-4.72948E-06	2.00310E+00	2.85792E+00
-2.40558E-04	1.41497E-04	2.00311E+00	2.86728E+00
-1.31586E-04	2.46165E-04	2.00311E+00	2.87671E+00
1.61242E-05	2.78962E-04	2.00316E+00	2.88617E+00
1.59471E-04	2.30156E-04	2.00316E+00	2.89568E+00
2.56895E-04	1.13561E-04	2.00320E+00	2.90527E+00
2.79584E-04	-3.72381E-05	2.00328E+00	2.91489E+00
2.20370E-04	-1.78427E-04	2.00336E+00	2.92451E+00
9.55831E-05	-2.68886E-04	2.00342E+00	2.93418E+00
-5.89960E-05	-2.81407E-04	2.00349E+00	2.94385E+00
-1.98809E-04	-2.11154E-04	2.00347E+00	2.95358E+00
-2.82490E-04	-7.72273E-05	2.00347E+00	2.96345E+00
-2.84397E-04	8.21935E-05	2.00353E+00	2.97338E+00
-2.02168E-04	2.21052E-04	2.00368E+00	2.98333E+00
-5.80797E-05	2.97813E-04	2.00382E+00	2.99325E+00
1.07228E-04	2.88331E-04	2.00397E+00	3.00314E+00
2.45426E-04	1.92889E-04	2.00396E+00	3.01302E+00
3.14807E-04	3.72879E-05	2.00390E+00	3.02310E+00
2.92746E-04	-1.34526E-04	2.00393E+00	3.03329E+00
1.82670E-04	-2.72001E-04	2.00401E+00	3.04345E+00
1.43927E-05	-3.33100E-04	2.00404E+00	3.05369E+00
-1.64370E-04	-2.97003E-04	2.00412E+00	3.06394E+00
-3.00552E-04	-1.70934E-04	2.00417E+00	3.07425E+00
-3.52141E-04	1.11112E-05	2.00420E+00	3.08459E+00
-3.00340E-04	1.96858E-04	2.00423E+00	3.09500E+00
-1.56730E-04	3.30867E-04	2.00426E+00	3.10549E+00
3.95994E-05	3.71209E-04	2.00433E+00	3.11601E+00
2.31753E-04	3.02030E-04	2.00438E+00	3.12652E+00
3.62299E-04	1.39542E-04	2.00435E+00	3.13716E+00
3.89460E-04	-7.12774E-05	2.00437E+00	3.14787E+00
3.01060E-04	-2.69007E-04	2.00444E+00	3.15868E+00
1.18856E-04	-3.94111E-04	2.00454E+00	3.16951E+00
-1.05978E-04	-4.06029E-04	2.00467E+00	3.18028E+00
-3.07982E-04	-2.96747E-04	2.00470E+00	3.19112E+00
-4.25443E-04	-9.43157E-05	2.00469E+00	3.20209E+00
-4.19923E-04	1.43863E-04	2.00478E+00	3.21313E+00
-2.88434E-04	3.48002E-04	2.00486E+00	3.22420E+00
-6.59569E-05	4.55337E-04	2.00496E+00	3.23532E+00
1.84376E-04	4.30310E-04	2.00510E+00	3.24647E+00
3.88266E-04	2.75622E-04	2.00520E+00	3.25759E+00
4.82922E-04	3.34248E-05	2.00523E+00	3.26880E+00
4.36427E-04	-2.26964E-04	2.00523E+00	3.28009E+00
2.57991E-04	-4.27891E-04	2.00523E+00	3.29150E+00
-2.86413E-06	-5.07253E-04	2.00527E+00	3.30305E+00
-2.70935E-04	-4.37664E-04	2.00542E+00	3.31456E+00
-4.65866E-04	-2.35629E-04	2.00554E+00	3.32608E+00
-5.27523E-04	4.25025E-05	2.00560E+00	3.33767E+00
-4.33584E-04	3.15507E-04	2.00568E+00	3.34929E+00
-2.08222E-04	5.01533E-04	2.00569E+00	3.36099E+00
8.49358E-05	5.43058E-04	2.00569E+00	3.37280E+00
3.59668E-04	4.24106E-04	2.00572E+00	3.38470E+00
5.33972E-04	1.76222E-04	2.00579E+00	3.39671E+00
5.53354E-04	-1.29503E-04	2.00591E+00	3.40872E+00
4.08893E-04	-4.02981E-04	2.00603E+00	3.42077E+00
1.40051E-04	-5.62498E-04	2.00614E+00	3.43288E+00
-1.75235E-04	-5.58165E-04	2.00627E+00	3.44495E+00
-4.44491E-04	-3.88226E-04	2.00624E+00	3.45709E+00
-5.86576E-04	-1.00250E-04	2.00618E+00	3.46944E+00
-5.57230E-04	2.21886E-04	2.00622E+00	3.48194E+00
-3.62410E-04	4.83531E-04	2.00632E+00	3.49451E+00
-5.77043E-05	6.05809E-04	2.00659E+00	3.50709E+00
2.68509E-04	5.50651E-04	2.00680E+00	3.51949E+00
5.19557E-04	3.31878E-04	2.00679E+00	3.53199E+00
6.20073E-04	1.25401E-05	2.00672E+00	3.54472E+00
5.38633E-04	-3.14466E-04	2.00680E+00	3.55762E+00
2.97392E-04	-5.52040E-04	2.00693E+00	3.57049E+00
-3.43441E-05	-6.29289E-04	2.00707E+00	3.58341E+00
-3.59222E-04	-5.21505E-04	2.00717E+00	3.59633E+00
-5.81007E-04	-2.59041E-04	2.00721E+00	3.60936E+00
-6.33567E-04	8.23559E-05	2.00724E+00	3.62253E+00
-4.99681E-04	4.02358E-04	2.00734E+00	3.63580E+00
-2.17618E-04	6.06204E-04	2.00748E+00	3.64910E+00
1.30981E-04	6.33125E-04	2.00763E+00	3.66241E+00
4.43373E-04	4.73814E-04	2.00770E+00	3.67574E+00
6.27639E-04	1.73649E-04	2.00766E+00	3.68921E+00
6.28257E-04	-1.79801E-04	2.00765E+00	3.70287E+00
4.43990E-04	-4.82517E-04	2.00772E+00	3.71668E+00
1.27598E-04	-6.45415E-04	2.00793E+00	3.73056E+00
-2.28228E-04	-6.19389E-04	2.00823E+00	3.74431E+00
-5.19487E-04	-4.10809E-04	2.00833E+00	3.75800E+00
-6.59686E-04	-7.98439E-05	2.00826E+00	3.77192E+00
-6.06656E-04	2.76589E-04	2.00827E+00	3.78603E+00
-3.74634E-04	5.54270E-04	2.00831E+00	3.80025E+00
-3.09734E-05	6.70605E-04	2.00843E+00	3.81458E+00
3.24463E-04	5.90411E-04	2.00862E+00	3.82889E+00
5.86880E-04	3.35744E-04	2.00871E+00	3.84324E+00
6.78363E-04	-1.93909E-05	2.00879E+00	3.85773E+00
5.70853E-04	-3.71751E-04	2.00891E+00	3.87229E+00
2.94606E-04	-6.17194E-04	2.00897E+00	3.88690E+00
-7.08112E-05	-6.83003E-04	2.00901E+00	3.90168E+00
-4.18363E-04	-5.48094E-04	2.00911E+00	3.91654E+00
-6.45450E-04	-2.50806E-04	2.00918E+00	3.93147E+00
-6.84516E-04	1.23173E-04	2.00923E+00	3.94654E+00
-5.22153E-04	4.64182E-04	2.00933E+00	3.96173E+00
-2.04661E-04	6.71376E-04	2.00948E+00	3.97702E+00
1.76357E-04	6.82788E-04	2.00972E+00	3.99237E+00
5.08802E-04	4.93187E-04	2.00997E+00	4.00768E+00
6.94738E-04	1.56204E-04	2.01009E+00	4.02297E+00
6.77600E-04	-2.30199E-04	2.01004E+00	4.03844E+00
4.60646E-04	-5.52382E-04	2.01000E+00	4.05417E+00
1.05481E-04	-7.15181E-04	2.01002E+00	4.07004E+00
-2.84154E-04	-6.68761E-04	2.01011E+00	4.08612E+00
-5.94273E-04	-4.24579E-04	2.01042E+00	4.10221E+00
-7.32224E-04	-5.25936E-05	2.01069E+00	4.11819E+00
-6.55661E-04	3.38442E-04	2.01082E+00	4.13423E+00
-3.84851E-04	6.33908E-04	2.01090E+00	4.15038E+00
1.92664E-06	7.45276E-04	2.01075E+00	4.16663E+00
3.92240E-04	6.37982E-04	2.01055E+00	4.18344E+00
6.70577E-04	3.41390E-04	2.01090E+00	4.20044E+00
7.53682E-04	-5.83872E-05	2.01134E+00	4.21712E+00
6.15323E-04	-4.44854E-04	2.01160E+00	4.23376E+00
2.94546E-04	-7.03305E-04	2.01168E+00	4.25048E+00
-1.15948E-04	-7.56702E-04	2.01156E+00	4.26749E+00
-4.95420E-04	-5.87347E-04	2.01163E+00	4.28491E+00
-7.31428E-04	-2.43914E-04	2.01206E+00	4.30228E+00
-7.53624E-04	1.73895E-04	2.01235E+00	4.31937E+00
-5.53844E-04	5.42914E-04	2.01230E+00	4.33660E+00
-1.90185E-04	7.53788E-04	2.01212E+00	4.35419E+00
2.31315E-04	7.43803E-04	2.01200E+00	4.37213E+00
5.85955E-04	5.15035E-04	2.01210E+00	4.39031E+00
7.69374E-04	1.33982E-04	2.01241E+00	4.40854E+00
7.26725E-04	-2.87100E-04	2.01285E+00	4.42672E+00
4.70606E-04	-6.23779E-04	2.01324E+00	4.44475E+00
7.61642E-05	-7.77231E-04	2.01333E+00	4.46278E+00
-3.39670E-04	-7.02212E-04	2.01317E+00	4.48125E+00
-6.54872E-04	-4.21237E-04	2.01328E+00	4.50011E+00
-7.76533E-04	-1.78235E-05	2.01366E+00	4.51892E+00
-6.69902E-04	3.88261E-04	2.01393E+00	4.53759E+00
-3.67646E-04	6.78005E-04	2.01398E+00	4.55638E+00
3.93994E-05	7.66660E-04	2.01385E+00	4.57542E+00
4.31091E-04	6.30120E-04	2.01368E+00	4.59497E+00
6.92056E-04	3.10829E-04	2.01404E+00	4.61482E+00
7.47220E-04	-9.47122E-05	2.01457E+00	4.63431E+00
5.83381E-04	-4.66701E-04	2.01479E+00	4.65380E+00
2.52351E-04	-6.95977E-04	2.01493E+00	4.67349E+00
-1.46182E-04	-7.18129E-04	2.01496E+00	4.69334E+00
-4.93709E-04	-5.30521E-04	2.01491E+00	4.71352E+00
-6.89326E-04	-1.93085E-04	2.01501E+00	4.73400E+00
-6.79653E-04	1.92167E-04	2.01527E+00	4.75455E+00
-4.72922E-04	5.10680E-04	2.01558E+00	4.77521E+00
-1.35001E-04	6.71593E-04	2.01595E+00	4.79586E+00
2.31056E-04	6.32423E-04	2.01617E+00	4.81657E+00
5.17060E-04	4.11578E-04	2.01631E+00	4.83745E+00
6.42762E-04	7.98776E-05	2.01635E+00	4.85853E+00
5.77433E-04	-2.61349E-04	2.01634E+00	4.87991E+00
3.48396E-04	-5.11923E-04	2.01640E+00	4.90156E+00
2.95237E-05	-6.03204E-04	2.01659E+00	4.92340E+00
-2.81512E-04	-5.16150E-04	2.01689E+00	4.94537E+00
-4.94929E-04	-2.85240E-04	2.01725E+00	4.96737E+00
-5.53696E-04	1.43028E-05	2.01752E+00	4.98940E+00
-4.49972E-04	2.90990E-04	2.01765E+00	5.01165E+00
-2.24080E-04	4.66139E-04	2.01775E+00	5.03412E+00
4.97658E-05	4.95426E-04	2.01782E+00	5.05685E+00
2.88829E-04	3.80908E-04	2.01794E+00	5.07985E+00
4.26036E-04	1.66899E-04	2.01819E+00	5.10307E+00
4.29881E-04	-7.59357E-05	2.01854E+00	5.12635E+00
3.11025E-04	-2.74718E-04	2.01884E+00	5.14973E+00
1.15774E-04	-3.75473E-04	2.01909E+00	5.17323E+00
-9.14744E-05	-3.58904E-04	2.01921E+00	5.19692E+00
