jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.38917E-05	2.19439E-04	1.84122E+00	4.20467E+00
3.19969E-05	2.21144E-04	1.84152E+00	4.22307E+00
1.32503E-04	1.57028E-04	1.84175E+00	4.24159E+00
1.77531E-04	5.43627E-05	1.84195E+00	4.26031E+00
1.58007E-04	-4.83988E-05	1.84220E+00	4.27918E+00
8.79622E-05	-1.16131E-04	1.84243E+00	4.29817E+00
-2.00438E-06	-1.28701E-04	1.84265E+00	4.31735E+00
-7.65964E-05	-8.74351E-05	1.84293E+00	4.33668E+00
-1.08952E-04	-1.30516E-05	1.84320E+00	4.35614E+00
-8.95194E-05	6.29215E-05	1.84349E+00	4.37573E+00
-2.87449E-05	1.10292E-04	1.84374E+00	4.39547E+00
4.81054E-05	1.11249E-04	1.84400E+00	4.41540E+00
1.10737E-04	6.61336E-05	1.84427E+00	4.43547E+00
1.35480E-04	-7.62373E-06	1.84451E+00	4.45573E+00
1.13402E-04	-8.25483E-05	1.84482E+00	4.47618E+00
5.31266E-05	-1.31742E-04	1.84514E+00	4.49672E+00
-2.33930E-05	-1.38785E-04	1.84540E+00	4.51745E+00
-8.92104E-05	-1.03051E-04	1.84569E+00	4.53838E+00
-1.22807E-04	-3.91623E-05	1.84598E+00	4.55944E+00
-1.15309E-04	2.90554E-05	1.84625E+00	4.58072E+00
-7.32630E-05	7.78535E-05	1.84655E+00	4.60219E+00
-1.51289E-05	9.24148E-05	1.84688E+00	4.62384E+00
3.61174E-05	7.15829E-05	1.84722E+00	4.64561E+00
6.20762E-05	2.75628E-05	1.84751E+00	4.66760E+00
5.53900E-05	-1.95228E-05	1.84783E+00	4.68979E+00
2.20907E-05	-4.98108E-05	1.84817E+00	4.71217E+00
-2.15876E-05	-5.14552E-05	1.84850E+00	4.73471E+00
-5.59514E-05	-2.48075E-05	1.84882E+00	4.75745E+00
-6.59042E-05	1.82247E-05	1.84910E+00	4.78043E+00
-4.66796E-05	5.92344E-05	1.84945E+00	4.80366E+00
-5.58643E-06	8.09006E-05	1.84983E+00	4.82705E+00
4.13300E-05	7.39199E-05	1.85023E+00	4.85065E+00
7.56556E-05	4.05540E-05	1.85066E+00	4.87443E+00
8.41980E-05	-6.47341E-06	1.85107E+00	4.89832E+00
6.40302E-05	-4.90404E-05	1.85138E+00	4.92246E+00
2.37269E-05	-7.09901E-05	1.85162E+00	4.94688E+00
-2.02830E-05	-6.46289E-05	1.85195E+00	4.97168E+00
-5.01707E-05	-3.36872E-05	1.85244E+00	4.99664E+00
-5.39960E-05	8.04704E-06	1.85289E+00	5.02170E+00
-3.05581E-05	4.23683E-05	1.85328E+00	5.04703E+00
9.98045E-06	5.38367E-05	1.85368E+00	5.07258E+00
5.00568E-05	3.62105E-05	1.85401E+00	5.09838E+00
7.15100E-05	-4.83378E-06	1.85435E+00	5.12455E+00
6.30169E-05	-5.35322E-05	1.85479E+00	5.15103E+00
2.48124E-05	-9.01198E-05	1.85546E+00	5.17771E+00
-3.08169E-05	-9.83573E-05	1.85608E+00	5.20430E+00
-8.40548E-05	-7.21957E-05	1.85637E+00	5.23120E+00
-1.14714E-04	-1.85316E-05	1.85666E+00	5.25860E+00
-1.10210E-04	4.48503E-05	1.85706E+00	5.28630E+00
-7.05834E-05	9.58825E-05	1.85751E+00	5.31433E+00
-9.01191E-06	1.16167E-04	1.85809E+00	5.34261E+00
5.29511E-05	9.83094E-05	1.85868E+00	5.37107E+00
9.30139E-05	4.88890E-05	1.85929E+00	5.39975E+00
9.67476E-05	-1.35022E-05	1.85979E+00	5.42863E+00
6.32247E-05	-6.51829E-05	1.86013E+00	5.45796E+00
5.75420E-06	-8.59726E-05	1.86067E+00	5.48777E+00
-5.28524E-05	-6.71929E-05	1.86139E+00	5.51768E+00
-8.84669E-05	-1.52284E-05	1.86188E+00	5.54781E+00
-8.49586E-05	5.02173E-05	1.86244E+00	5.57841E+00
-4.05775E-05	1.03266E-04	1.86301E+00	5.60926E+00
3.07038E-05	1.21146E-04	1.86359E+00	5.64048E+00
1.03662E-04	9.31224E-05	1.86421E+00	5.67198E+00
1.50891E-04	2.49009E-05	1.86472E+00	5.70383E+00
1.52548E-04	-6.24665E-05	1.86538E+00	5.73618E+00
1.04112E-04	-1.39925E-04	1.86609E+00	5.76860E+00
1.86459E-05	-1.80177E-04	1.86658E+00	5.80153E+00
-7.71243E-05	-1.67845E-04	1.86727E+00	5.83494E+00
-1.52181E-04	-1.05186E-04	1.86805E+00	5.86853E+00
-1.81614E-04	-1.19305E-05	1.86867E+00	5.90248E+00
-1.55912E-04	8.15896E-05	1.86932E+00	5.93690E+00
-8.43616E-05	1.44513E-04	1.87001E+00	5.97173E+00
7.76597E-06	1.56614E-04	1.87076E+00	6.00692E+00
8.83052E-05	1.15525E-04	1.87147E+00	6.04249E+00
1.29154E-04	3.77077E-05	1.87221E+00	6.07851E+00
1.16717E-04	-4.73898E-05	1.87299E+00	6.11493E+00
5.66784E-05	-1.07526E-04	1.87377E+00	6.15177E+00
-2.76009E-05	-1.19490E-04	1.87456E+00	6.18904E+00
-1.03556E-04	-7.76077E-05	1.87536E+00	6.22678E+00
-1.40762E-04	3.82989E-06	1.87623E+00	6.26497E+00
-1.22292E-04	9.54825E-05	1.87710E+00	6.30353E+00
-5.10371E-05	1.62886E-04	1.87790E+00	6.34259E+00
5.05729E-05	1.78969E-04	1.87873E+00	6.38221E+00
1.48378E-04	1.33884E-04	1.87965E+00	6.42231E+00
2.07823E-04	3.89954E-05	1.88061E+00	6.46289E+00
2.06455E-04	-7.63965E-05	1.88159E+00	6.50393E+00
1.41915E-04	-1.75232E-04	1.88256E+00	6.54547E+00
3.33109E-05	-2.24827E-04	1.88354E+00	6.58755E+00
-8.53646E-05	-2.08676E-04	1.88451E+00	6.63015E+00
-1.76228E-04	-1.31977E-04	1.88549E+00	6.67337E+00
-2.10766E-04	-2.02886E-05	1.88654E+00	6.71716E+00
-1.79610E-04	8.96004E-05	1.88766E+00	6.76152E+00
-9.55973E-05	1.61756E-04	1.88882E+00	6.80641E+00
1.08486E-05	1.73983E-04	1.88997E+00	6.85183E+00
1.02075E-04	1.24978E-04	1.89109E+00	6.89792E+00
1.46540E-04	3.49630E-05	1.89224E+00	6.94463E+00
1.29877E-04	-6.18768E-05	1.89341E+00	6.99203E+00
5.97195E-05	-1.29134E-04	1.89469E+00	7.04008E+00
-3.70829E-05	-1.41434E-04	1.89601E+00	7.08873E+00
-1.23769E-04	-9.31550E-05	1.89729E+00	7.13806E+00
-1.66850E-04	-8.07069E-07	1.89865E+00	7.18810E+00
-1.48073E-04	1.03001E-04	1.90002E+00	7.23882E+00
-7.09919E-05	1.80521E-04	1.90139E+00	7.29029E+00
4.01505E-05	2.02535E-04	1.90283E+00	7.34256E+00
1.48325E-04	1.58347E-04	1.90438E+00	7.39554E+00
2.16634E-04	6.00875E-05	1.90591E+00	7.44921E+00
2.21175E-04	-6.16539E-05	1.90738E+00	7.50375E+00
1.59134E-04	-1.67633E-04	1.90901E+00	7.55919E+00
4.98420E-05	-2.23896E-04	1.91070E+00	7.61535E+00
-7.15575E-05	-2.12764E-04	1.91240E+00	7.67238E+00
-1.66158E-04	-1.39192E-04	1.91413E+00	7.73027E+00
-2.04729E-04	-2.85697E-05	1.91590E+00	7.78909E+00
-1.77054E-04	8.17859E-05	1.91777E+00	7.84883E+00
-9.55240E-05	1.55599E-04	1.91964E+00	7.90943E+00
9.79591E-06	1.70141E-04	1.92153E+00	7.97113E+00
1.01396E-04	1.23466E-04	1.92361E+00	8.03376E+00
1.47788E-04	3.48283E-05	1.92566E+00	8.09732E+00
1.33870E-04	-6.22586E-05	1.92772E+00	8.16201E+00
6.62687E-05	-1.31931E-04	1.92992E+00	8.22780E+00
-2.95411E-05	-1.48671E-04	1.93218E+00	8.29461E+00
-1.18020E-04	-1.05911E-04	1.93448E+00	8.36257E+00
-1.66440E-04	-1.82421E-05	1.93686E+00	8.43169E+00
-1.55938E-04	8.36488E-05	1.93928E+00	8.50200E+00
-8.83858E-05	1.63764E-04	1.94178E+00	8.57357E+00
1.46019E-05	1.93480E-04	1.94442E+00	8.64641E+00
1.18755E-04	1.61141E-04	1.94716E+00	8.72049E+00
1.89405E-04	7.61265E-05	1.94998E+00	8.79586E+00
2.02814E-04	-3.43148E-05	1.95280E+00	8.87258E+00
1.54545E-04	-1.34409E-04	1.95571E+00	8.95078E+00
6.05284E-05	-1.92288E-04	1.95875E+00	9.03044E+00
-4.82415E-05	-1.90221E-04	1.96189E+00	9.11159E+00
-1.36762E-04	-1.30631E-04	1.96517E+00	9.19430E+00
-1.77316E-04	-3.48182E-05	1.96858E+00	9.27852E+00
-1.58970E-04	6.44696E-05	1.97204E+00	9.36439E+00
-9.06739E-05	1.34616E-04	1.97562E+00	9.45198E+00
2.21621E-06	1.53675E-04	1.97934E+00	9.54132E+00
8.68833E-05	1.17827E-04	1.98323E+00	9.63247E+00
1.34621E-04	4.19777E-05	1.98726E+00	9.72542E+00
1.30147E-04	-4.56402E-05	1.99144E+00	9.82030E+00
7.66802E-05	-1.13738E-04	1.99573E+00	9.91711E+00
-5.68382E-06	-1.38399E-04	2.00019E+00	1.00160E+01
-8.71651E-05	-1.11379E-04	2.00477E+00	1.01170E+01
-1.38949E-04	-4.24233E-05	2.00960E+00	1.02203E+01
-1.42718E-04	4.42396E-05	2.01458E+00	1.03258E+01
-9.69208E-05	1.18747E-04	2.01983E+00	1.04336E+01
-1.69314E-05	1.55496E-04	2.02524E+00	1.05439E+01
7.03584E-05	1.42038E-04	2.03089E+00	1.06566E+01
1.36111E-04	8.28931E-05	2.03674E+00	1.07720E+01
1.58888E-04	-2.15989E-06	2.04280E+00	1.08900E+01
1.31966E-04	-8.53026E-05	2.04922E+00	1.10110E+01
6.50620E-05	-1.39764E-04	2.05590E+00	1.11348E+01
-1.91496E-05	-1.48940E-04	2.06282E+00	1.12615E+01
-9.32114E-05	-1.11545E-04	2.07002E+00	1.13916E+01
-1.33721E-04	-4.15669E-05	2.07761E+00	1.15248E+01
-1.29268E-04	3.70200E-05	2.08548E+00	1.16615E+01
-8.35202E-05	9.82602E-05	2.09372E+00	1.18017E+01
-1.36504E-05	1.23046E-04	2.10241E+00	1.19457E+01
5.61365E-05	1.05178E-04	2.11149E+00	1.20934E+01
1.02591E-04	5.28156E-05	2.12094E+00	1.22452E+01
1.11388E-04	-1.48801E-05	2.13086E+00	1.24012E+01
8.12622E-05	-7.43947E-05	2.14136E+00	1.25617E+01
2.40831E-05	-1.05971E-04	2.15236E+00	1.27266E+01
-3.98659E-05	-1.00064E-04	2.16383E+00	1.28964E+01
-8.87457E-05	-5.99498E-05	2.17596E+00	1.30712E+01
-1.06626E-04	-2.64319E-07	2.18877E+00	1.32513E+01
-8.85211E-05	5.85385E-05	2.20221E+00	1.34369E+01
-4.15458E-05	9.69272E-05	2.21639E+00	1.36284E+01
1.80139E-05	1.02956E-04	2.23142E+00	1.38259E+01
7.02750E-05	7.56682E-05	2.24727E+00	1.40297E+01
9.85392E-05	2.51057E-05	2.26394E+00	1.42404E+01
9.46456E-05	-3.16564E-05	2.28168E+00	1.44582E+01
6.11391E-05	-7.61435E-05	2.30054E+00	1.46835E+01
9.92841E-06	-9.47868E-05	2.32053E+00	1.49166E+01
-4.19096E-05	-8.28321E-05	2.34171E+00	1.51581E+01
-7.79389E-05	-4.55959E-05	2.36417E+00	1.54084E+01
-8.76735E-05	3.93394E-06	2.38814E+00	1.56682E+01
-6.94526E-05	4.94773E-05	2.41375E+00	1.59379E+01
-3.05175E-05	7.70394E-05	2.44113E+00	1.62182E+01
1.57706E-05	7.89857E-05	2.47041E+00	1.65095E+01
5.45201E-05	5.62238E-05	2.50161E+00	1.68127E+01
7.41862E-05	1.72633E-05	2.53503E+00	1.71289E+01
6.98016E-05	-2.48139E-05	2.57100E+00	1.74586E+01
4.41804E-05	-5.68960E-05	2.60966E+00	1.78028E+01
6.49646E-06	-6.97131E-05	2.65137E+00	1.81627E+01
-3.09497E-05	-6.05610E-05	2.69637E+00	1.85393E+01
-5.68351E-05	-3.35945E-05	2.74492E+00	1.89338E+01
-6.40258E-05	1.89802E-06	2.79740E+00	1.93479E+01
-5.15556E-05	3.46626E-05	2.85433E+00	1.97832E+01
-2.43866E-05	5.51003E-05	2.91624E+00	2.02414E+01
8.43428E-06	5.78621E-05	2.98361E+00	2.07246E+01
3.68687E-05	4.32155E-05	3.05713E+00	2.12356E+01
5.27551E-05	1.65082E-05	3.13778E+00	2.17777E+01
5.21413E-05	-1.37024E-05	3.22754E+00	2.23556E+01
3.60887E-05	-3.84366E-05	3.33264E+00	2.29761E+01
1.00483E-05	-5.07372E-05	3.47212E+00	2.36371E+01
-1.80270E-05	-4.76139E-05	3.63999E+00	2.42987E+01
-3.99423E-05	-3.05563E-05	3.78071E+00	2.49890E+01
-4.96037E-05	-4.94741E-06	3.92339E+00	2.57506E+01
-4.45852E-05	2.16960E-05	4.08795E+00	2.65794E+01
-2.66084E-05	4.17212E-05	4.27835E+00	2.74750E+01
-9.19869E-07	4.95352E-05	4.49758E+00	2.84431E+01
2.51287E-05	4.29474E-05	4.74985E+00	2.94920E+01
4.41154E-05	2.38024E-05	5.04099E+00	3.06320E+01
5.05813E-05	-2.61370E-06	5.37874E+00	3.18758E+01
4.24425E-05	-2.88595E-05	5.77301E+00	3.32387E+01
2.16475E-05	-4.74504E-05	6.23682E+00	3.47391E+01
-6.21925E-06	-5.27711E-05	6.78743E+00	3.63994E+01
-3.33458E-05	-4.28038E-05	7.44787E+00	3.82473E+01
-5.18632E-05	-1.97867E-05	8.24955E+00	4.03170E+01
-5.59477E-05	1.01499E-05	9.23623E+00	4.26513E+01
-4.37238E-05	3.85320E-05	1.04707E+01	4.53045E+01
-1.79705E-05	5.69538E-05	1.20455E+01	4.83454E+01
1.43154E-05	5.94365E-05	1.41020E+01	5.18610E+01
4.38768E-05	4.44625E-05	1.68657E+01	5.59590E+01
6.16905E-05	1.56926E-05	2.07147E+01	6.07616E+01
6.18607E-05	-1.87727E-05	2.63220E+01	6.63625E+01
4.36022E-05	-4.87370E-05	3.49590E+01	7.26374E+01
1.18395E-05	-6.47955E-05	4.90949E+01	7.84211E+01
-2.40940E-05	-6.15074E-05	7.25171E+01	7.80041E+01
-5.30265E-05	-3.92691E-05	9.86455E+01	5.31024E+01
-6.55386E-05	-4.62525E-06	8.18478E+01	1.48519E+01
-5.71337E-05	3.16387E-05	5.36784E+01	2.65634E+01
-2.99652E-05	5.76227E-05	6.39524E+01	4.87315E+01
7.53312E-06	6.43624E-05	8.80029E+01	4.55340E+01
4.29988E-05	4.88483E-05	1.07268E+02	3.04050E+01
6.41339E-05	1.55051E-05	1.07373E+02	-7.32157E+00
6.28974E-05	-2.50006E-05	8.17835E+01	-1.54358E+01
3.84263E-05	-5.88434E-05	7.38038E+01	-1.61324E+01
-2.24807E-06	-7.37300E-05	5.80667E+01	-7.28707E+00
-4.60219E-05	-6.30216E-05	7.35880E+01	1.86821E+01
-7.78617E-05	-2.84906E-05	1.18803E+02	-3.89610E+00
-8.58658E-05	1.99205E-05	1.05955E+02	-5.54023E+01
-6.53960E-05	6.67883E-05	7.29307E+01	-6.85872E+01
-2.10862E-05	9.63384E-05	5.12237E+01	-6.53773E+01
3.41179E-05	9.75215E-05	3.81413E+01	-5.91027E+01
8.28954E-05	6.81701E-05	2.98457E+01	-5.29657E+01
1.09269E-04	1.60053E-05	2.42630E+01	-4.75781E+01
1.03789E-04	-4.33428E-05	2.03137E+01	-4.29572E+01
6.71646E-05	-9.12802E-05	1.74061E+01	-3.89965E+01
1.02223E-05	-1.12468E-04	1.51961E+01	-3.55802E+01
-4.91597E-05	-9.98551E-05	1.34724E+01	-3.26088E+01
-9.21141E-05	-5.73856E-05	1.20992E+01	-3.00022E+01
-1.04805E-04	1.02976E-06	1.09856E+01	-2.76969E+01
-8.34406E-05	5.59546E-05	1.00688E+01	-2.56425E+01
-3.56586E-05	8.90737E-05	9.30431E+00	-2.37993E+01
2.17217E-05	8.92421E-05	8.65964E+00	-2.21353E+01
6.84782E-05	5.66445E-05	8.11044E+00	-2.06251E+01
8.76675E-05	2.93729E-06	7.63822E+00	-1.92482E+01
7.17996E-05	-5.24456E-05	7.22829E+00	-1.79885E+01
2.56177E-05	-8.90215E-05	6.86827E+00	-1.68336E+01
-3.50648E-05	-9.21930E-05	6.54640E+00	-1.57747E+01
-8.87112E-05	-5.86956E-05	6.24835E+00	-1.48075E+01
-1.15131E-04	1.87736E-06	5.94911E+00	-1.39307E+01
-1.02767E-04	6.98502E-05	5.59021E+00	-1.31321E+01
-5.29136E-05	1.22098E-04	5.07136E+00	-1.22789E+01
2.00872E-05	1.39592E-04	4.65622E+00	-1.10589E+01
9.35420E-05	1.14275E-04	4.73205E+00	-9.95901E+00
1.43493E-04	5.20689E-05	4.82221E+00	-9.18837E+00
1.53021E-04	-2.85680E-05	4.82418E+00	-8.52368E+00
1.18051E-04	-1.02814E-04	4.78349E+00	-7.89346E+00
4.89669E-05	-1.47285E-04	4.72690E+00	-7.28345E+00
-3.25082E-05	-1.48162E-04	4.66609E+00	-6.69052E+00
-1.00730E-04	-1.05851E-04	4.60638E+00	-6.11333E+00
-1.34316E-04	-3.50037E-05	4.55009E+00	-5.55092E+00
-1.23726E-04	4.05300E-05	4.49826E+00	-5.00207E+00
-7.42885E-05	9.54777E-05	4.45139E+00	-4.46548E+00
-4.60651E-06	1.11974E-04	4.40969E+00	-3.93994E+00
6.00636E-05	8.57158E-05	4.37309E+00	-3.42423E+00
9.62567E-05	2.74597E-05	4.34142E+00	-2.91703E+00
9.07736E-05	-4.07078E-05	4.31464E+00	-2.41703E+00
4.52316E-05	-9.28233E-05	4.29261E+00	-1.92307E+00
-2.41060E-05	-1.08293E-04	4.27522E+00	-1.43384E+00
-9.20255E-05	-7.92376E-05	4.26250E+00	-9.48188E-01
-1.32762E-04	-1.35863E-05	4.25439E+00	-4.65107E-01
-1.29285E-04	6.74551E-05	4.25071E+00	1.65382E-02
-7.93081E-05	1.36163E-04	4.25139E+00	4.97929E-01
3.29683E-06	1.67910E-04	4.25642E+00	9.80329E-01
9.31511E-05	1.49722E-04	4.26601E+00	1.46485E+00
1.61304E-04	8.49491E-05	4.28014E+00	1.95253E+00
1.85393E-04	-7.64980E-06	4.29883E+00	2.44455E+00
1.56910E-04	-9.96730E-05	4.32219E+00	2.94207E+00
8.45190E-05	-1.62621E-04	4.35017E+00	3.44621E+00
-9.03589E-06	-1.77551E-04	4.38273E+00	3.95828E+00
-9.41019E-05	-1.41149E-04	4.41990E+00	4.47952E+00
-1.44512E-04	-6.69014E-05	4.46134E+00	5.01099E+00
-1.45901E-04	1.94683E-05	4.50623E+00	5.55390E+00
-1.00782E-04	8.88230E-05	4.55285E+00	6.10948E+00
-2.73029E-05	1.18759E-04	4.59724E+00	6.67932E+00
4.69855E-05	1.00916E-04	4.63027E+00	7.26793E+00
9.48143E-05	4.40390E-05	4.63388E+00	7.89462E+00
9.88181E-05	-2.93862E-05	4.61136E+00	8.63064E+00
5.74824E-05	-9.08172E-05	4.70908E+00	9.51191E+00
-1.42302E-05	-1.15959E-04	4.98386E+00	1.03360E+01
-8.98943E-05	-9.31529E-05	5.24150E+00	1.10517E+01
-1.40865E-04	-2.79152E-05	5.43728E+00	1.17813E+01
-1.46397E-04	5.89643E-05	5.60664E+00	1.25653E+01
-1.00942E-04	1.38027E-04	5.75731E+00	1.34175E+01
-1.63499E-05	1.81562E-04	5.88511E+00	1.43852E+01
8.16420E-05	1.72791E-04	6.08264E+00	1.55492E+01
1.62001E-04	1.12096E-04	6.49428E+00	1.67883E+01
1.98997E-04	1.68315E-05	6.98931E+00	1.79619E+01
1.80538E-04	-8.39292E-05	7.46481E+00	1.91786E+01
1.12443E-04	-1.59523E-04	7.96509E+00	2.05161E+01
1.65023E-05	-1.87361E-04	8.53208E+00	2.19979E+01
-7.67965E-05	-1.60745E-04	9.19705E+00	2.36433E+01
-1.38799E-04	-9.07353E-05	9.99337E+00	2.54777E+01
-1.51782E-04	-2.34288E-06	1.09641E+01	2.75346E+01
-1.15054E-04	7.44043E-05	1.21703E+01	2.98571E+01
-4.46774E-05	1.14359E-04	1.37033E+01	3.25001E+01
3.21885E-05	1.06027E-04	1.57058E+01	3.55303E+01
8.70932E-05	5.52052E-05	1.84139E+01	3.90227E+01
9.99171E-05	-1.72784E-05	2.22420E+01	4.30320E+01
6.60959E-05	-8.29430E-05	2.79628E+01	4.74711E+01
-2.00366E-06	-1.15887E-04	3.70405E+01	5.15887E+01
-7.92385E-05	-1.01736E-04	5.14473E+01	5.18522E+01
-1.36731E-04	-4.28683E-05	6.63069E+01	3.89622E+01
-1.51660E-04	4.21881E-05	6.13365E+01	1.97761E+01
-1.15576E-04	1.24977E-04	4.67906E+01	2.21813E+01
-3.73056E-05	1.77041E-04	4.94658E+01	3.44784E+01
5.95426E-05	1.79344E-04	6.01126E+01	3.92805E+01
1.44834E-04	1.29044E-04	7.52884E+01	4.12932E+01
1.91515E-04	4.05361E-05	9.55987E+01	3.04222E+01
1.84989E-04	-5.91886E-05	1.06625E+02	6.56077E+00
1.27807E-04	-1.39860E-04	9.74233E+01	-2.26603E+01
3.87982E-05	-1.77473E-04	6.92944E+01	-2.67743E+01
-5.36276E-05	-1.62567E-04	6.66221E+01	-7.08132E+00
-1.20665E-04	-1.02811E-04	8.56889E+01	-9.52801E+00
-1.42952E-04	-2.03226E-05	8.92239E+01	-2.78801E+01
-1.16813E-04	5.63981E-05	8.49162E+01	-4.18256E+01
-5.49938E-05	1.01876E-04	7.38151E+01	-5.51677E+01
1.81490E-05	1.02601E-04	5.80280E+01	-5.96822E+01
7.51275E-05	6.11089E-05	4.34269E+01	-5.58370E+01
9.50540E-05	-5.02043E-06	3.82425E+01	-4.31016E+01
7.08277E-05	-6.97815E-05	4.89202E+01	-3.84795E+01
1.13942E-05	-1.07729E-04	5.33208E+01	-5.21000E+01
-6.13676E-05	-1.03111E-04	4.16197E+01	-6.20064E+01
-1.20569E-04	-5.53022E-05	2.96970E+01	-6.13338E+01
-1.43433E-04	2.08099E-05	2.21010E+01	-5.74095E+01
-1.19449E-04	1.00152E-04	1.73145E+01	-5.32459E+01
-5.39906E-05	1.55706E-04	1.41216E+01	-4.94911E+01
3.32683E-05	1.67975E-04	1.18728E+01	-4.62168E+01
1.15258E-04	1.31561E-04	1.02186E+01	-4.33716E+01
1.66154E-04	5.70371E-05	8.95941E+00	-4.08868E+01
1.70387E-04	-3.28254E-05	7.97490E+00	-3.87009E+01
1.27416E-04	-1.10367E-04	7.18804E+00	-3.67635E+01
5.19661E-05	-1.52439E-04	6.54801E+00	-3.50337E+01
-3.14147E-05	-1.48031E-04	6.01997E+00	-3.34792E+01
-9.63162E-05	-1.01450E-04	5.57911E+00	-3.20742E+01
-1.23681E-04	-3.05073E-05	5.20781E+00	-3.07978E+01
-1.07584E-04	3.97085E-05	4.89334E+00	-2.96345E+01
-5.70841E-05	8.55675E-05	4.62324E+00	-2.85750E+01
7.52737E-06	9.29770E-05	4.37732E+00	-2.76060E+01
6.18027E-05	6.17402E-05	4.15035E+00	-2.66985E+01
8.59169E-05	5.31995E-06	3.95701E+00	-2.58452E+01
7.12251E-05	-5.40950E-05	3.79354E+00	-2.50520E+01
2.32806E-05	-9.35291E-05	3.65150E+00	-2.43152E+01
-4.04812E-05	-9.73398E-05	3.52671E+00	-2.36297E+01
-9.67061E-05	-6.25352E-05	3.41447E+00	-2.29940E+01
-1.24533E-04	2.61055E-07	3.30234E+00	-2.24031E+01
-1.12570E-04	7.03663E-05	3.18725E+00	-2.18344E+01
-6.30342E-05	1.24214E-04	3.09012E+00	-2.12828E+01
9.24923E-06	1.43508E-04	3.01167E+00	-2.07626E+01
8.16328E-05	1.21157E-04	2.94256E+00	-2.02739E+01
1.31393E-04	6.38289E-05	2.87954E+00	-1.98124E+01
1.43395E-04	-1.06488E-05	2.82152E+00	-1.93749E+01
1.14797E-04	-7.90221E-05	2.76797E+00	-1.89590E+01
5.58269E-05	-1.20748E-04	2.71846E+00	-1.85630E+01
-1.38242E-05	-1.24336E-04	2.67259E+00	-1.81852E+01
-7.17690E-05	-9.11468E-05	2.63009E+00	-1.78244E+01
-1.00580E-04	-3.43685E-05	2.59067E+00	-1.74792E+01
-9.31545E-05	2.56086E-05	2.55406E+00	-1.71488E+01
-5.48895E-05	6.84981E-05	2.51997E+00	-1.68321E+01
-1.39986E-06	8.06925E-05	2.48809E+00	-1.65283E+01
4.72888E-05	5.98264E-05	2.45831E+00	-1.62364E+01
7.34197E-05	1.52126E-05	2.43043E+00	-1.59557E+01
6.79414E-05	-3.57971E-05	2.40438E+00	-1.56856E+01
3.30785E-05	-7.39877E-05	2.38001E+00	-1.54255E+01
-1.83669E-05	-8.48096E-05	2.35706E+00	-1.51749E+01
-6.79096E-05	-6.36210E-05	2.33546E+00	-1.49330E+01
-9.76703E-05	-1.69413E-05	2.31516E+00	-1.46996E+01
-9.65029E-05	3.99276E-05	2.29600E+00	-1.44741E+01
-6.38155E-05	8.78601E-05	2.27789E+00	-1.42560E+01
-9.62628E-06	1.10926E-04	2.26086E+00	-1.40450E+01
4.90220E-05	1.01324E-04	2.24484E+00	-1.38410E+01
9.34610E-05	6.20803E-05	2.22951E+00	-1.36433E+01
1.10154E-04	5.76787E-06	2.21495E+00	-1.34516E+01
9.46364E-05	-4.98967E-05	2.20135E+00	-1.32658E+01
5.29844E-05	-8.76500E-05	2.18833E+00	-1.30855E+01
-6.00951E-07	-9.68503E-05	2.17599E+00	-1.29105E+01
-4.86824E-05	-7.63913E-05	2.16422E+00	-1.27405E+01
-7.64570E-05	-3.47470E-05	2.15305E+00	-1.25753E+01
-7.63861E-05	1.29426E-05	2.14250E+00	-1.24148E+01
-5.06747E-05	5.04942E-05	2.13223E+00	-1.22587E+01
-9.85889E-06	6.59276E-05	2.12260E+00	-1.21066E+01
3.07757E-05	5.52898E-05	2.11349E+00	-1.19587E+01
5.68551E-05	2.38240E-05	2.10459E+00	-1.18147E+01
5.95460E-05	-1.63378E-05	2.09615E+00	-1.16742E+01
3.84416E-05	-5.02814E-05	2.08818E+00	-1.15374E+01
1.46109E-06	-6.58017E-05	2.08049E+00	-1.14040E+01
-3.81834E-05	-5.72528E-05	2.07311E+00	-1.12739E+01
-6.63858E-05	-2.74562E-05	2.06604E+00	-1.11470E+01
-7.32882E-05	1.35393E-05	2.05925E+00	-1.10231E+01
-5.62971E-05	5.19837E-05	2.05273E+00	-1.09020E+01
-2.07947E-05	7.51424E-05	2.04652E+00	-1.07838E+01
2.15911E-05	7.54249E-05	2.04055E+00	-1.06683E+01
5.73206E-05	5.29887E-05	2.03481E+00	-1.05555E+01
7.52776E-05	1.52597E-05	2.02922E+00	-1.04451E+01
7.03147E-05	-2.54199E-05	2.02388E+00	-1.03371E+01
4.49226E-05	-5.63286E-05	2.01876E+00	-1.02315E+01
7.94361E-06	-6.83290E-05	2.01385E+00	-1.01282E+01
-2.82823E-05	-5.87060E-05	2.00915E+00	-1.00270E+01
-5.24117E-05	-3.19168E-05	2.00457E+00	-9.92807E+00
-5.75583E-05	2.29635E-06	2.00011E+00	-9.83111E+00
