jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
9.10075E-04	8.80605E-04	1.83793E+00	1.09553E+00
1.28843E-03	2.60993E-04	1.83795E+00	1.09935E+00
1.24425E-03	-4.77772E-04	1.83787E+00	1.10325E+00
7.83916E-04	-1.06268E-03	1.83796E+00	1.10718E+00
7.83048E-05	-1.27619E-03	1.83799E+00	1.11098E+00
-6.04205E-04	-1.04770E-03	1.83797E+00	1.11486E+00
-1.00827E-03	-4.81729E-04	1.83801E+00	1.11877E+00
-9.92766E-04	1.83169E-04	1.83804E+00	1.12260E+00
-5.90791E-04	6.74199E-04	1.83798E+00	1.12648E+00
4.69755E-06	7.94603E-04	1.83795E+00	1.13044E+00
5.20142E-04	5.08342E-04	1.83801E+00	1.13442E+00
7.17391E-04	-4.43120E-05	1.83810E+00	1.13829E+00
4.94069E-04	-6.02171E-04	1.83808E+00	1.14215E+00
-6.84276E-05	-8.92945E-04	1.83803E+00	1.14610E+00
-7.32523E-04	-7.47376E-04	1.83806E+00	1.15010E+00
-1.19886E-03	-1.77826E-04	1.83814E+00	1.15404E+00
-1.23022E-03	6.19903E-04	1.83817E+00	1.15791E+00
-7.53016E-04	1.33520E-03	1.83808E+00	1.16181E+00
1.03988E-04	1.66709E-03	1.83800E+00	1.16588E+00
1.04857E-03	1.44338E-03	1.83805E+00	1.16994E+00
1.73426E-03	6.98753E-04	1.83814E+00	1.17399E+00
1.89536E-03	-3.32825E-04	1.83831E+00	1.17791E+00
1.45069E-03	-1.29712E-03	1.83831E+00	1.18170E+00
5.40790E-04	-1.85691E-03	1.83811E+00	1.18564E+00
-5.19430E-04	-1.81619E-03	1.83797E+00	1.18978E+00
-1.35848E-03	-1.20036E-03	1.83795E+00	1.19402E+00
-1.69130E-03	-2.45094E-04	1.83820E+00	1.19820E+00
-1.42410E-03	6.90893E-04	1.83842E+00	1.20204E+00
-6.92979E-04	1.26504E-03	1.83832E+00	1.20586E+00
1.93223E-04	1.28464E-03	1.83813E+00	1.20995E+00
8.71935E-04	7.78830E-04	1.83811E+00	1.21409E+00
1.07378E-03	-1.33995E-05	1.83805E+00	1.21825E+00
7.27163E-04	-7.38114E-04	1.83815E+00	1.22248E+00
-9.25667E-06	-1.06963E-03	1.83832E+00	1.22654E+00
-8.10679E-04	-8.43712E-04	1.83835E+00	1.23051E+00
-1.31261E-03	-1.27461E-04	1.83827E+00	1.23456E+00
-1.26081E-03	8.02430E-04	1.83822E+00	1.23872E+00
-6.16555E-04	1.56203E-03	1.83824E+00	1.24288E+00
4.16793E-04	1.81237E-03	1.83824E+00	1.24703E+00
1.46785E-03	1.39595E-03	1.83824E+00	1.25120E+00
2.13120E-03	4.06941E-04	1.83828E+00	1.25542E+00
2.12735E-03	-8.37463E-04	1.83839E+00	1.25956E+00
1.41111E-03	-1.90563E-03	1.83841E+00	1.26363E+00
1.99328E-04	-2.41358E-03	1.83832E+00	1.26779E+00
-1.10813E-03	-2.16991E-03	1.83831E+00	1.27204E+00
-2.06699E-03	-1.24880E-03	1.83836E+00	1.27625E+00
-2.35778E-03	3.58573E-05	1.83837E+00	1.28046E+00
-1.89798E-03	1.24149E-03	1.83840E+00	1.28467E+00
-8.75427E-04	1.96177E-03	1.83842E+00	1.28889E+00
3.27970E-04	1.97699E-03	1.83843E+00	1.29311E+00
1.27631E-03	1.32876E-03	1.83846E+00	1.29735E+00
1.64566E-03	3.02755E-04	1.83847E+00	1.30156E+00
1.34382E-03	-6.87842E-04	1.83846E+00	1.30580E+00
5.39036E-04	-1.25820E-03	1.83843E+00	1.31005E+00
-4.10297E-04	-1.20332E-03	1.83840E+00	1.31435E+00
-1.09589E-03	-5.72156E-04	1.83838E+00	1.31868E+00
-1.22242E-03	3.51381E-04	1.83841E+00	1.32303E+00
-7.23853E-04	1.16417E-03	1.83846E+00	1.32733E+00
2.08614E-04	1.50020E-03	1.83848E+00	1.33159E+00
1.20097E-03	1.17893E-03	1.83840E+00	1.33590E+00
1.83742E-03	2.79105E-04	1.83836E+00	1.34031E+00
1.82550E-03	-8.83925E-04	1.83838E+00	1.34474E+00
1.11183E-03	-1.87804E-03	1.83847E+00	1.34915E+00
-8.90060E-05	-2.31232E-03	1.83855E+00	1.35348E+00
-1.37257E-03	-1.99041E-03	1.83855E+00	1.35778E+00
-2.28647E-03	-9.86290E-04	1.83848E+00	1.36215E+00
-2.50079E-03	3.75496E-04	1.83843E+00	1.36658E+00
-1.92974E-03	1.64058E-03	1.83838E+00	1.37108E+00
-7.64483E-04	2.38273E-03	1.83842E+00	1.37570E+00
5.99086E-04	2.36384E-03	1.83871E+00	1.38019E+00
1.69995E-03	1.61364E-03	1.83888E+00	1.38443E+00
2.18199E-03	4.18654E-04	1.83884E+00	1.38869E+00
1.92062E-03	-7.91188E-04	1.83868E+00	1.39306E+00
1.06003E-03	-1.59669E-03	1.83850E+00	1.39765E+00
-4.81075E-05	-1.74739E-03	1.83857E+00	1.40237E+00
-9.78484E-04	-1.24380E-03	1.83879E+00	1.40690E+00
-1.39467E-03	-3.32174E-04	1.83896E+00	1.41130E+00
-1.17347E-03	5.99399E-04	1.83901E+00	1.41562E+00
-4.43618E-04	1.16963E-03	1.83892E+00	1.41994E+00
4.67621E-04	1.15281E-03	1.83865E+00	1.42446E+00
1.16770E-03	5.62655E-04	1.83858E+00	1.42921E+00
1.34940E-03	-3.54953E-04	1.83866E+00	1.43387E+00
9.12694E-04	-1.22087E-03	1.83875E+00	1.43845E+00
3.45433E-06	-1.66682E-03	1.83878E+00	1.44298E+00
-1.03959E-03	-1.48121E-03	1.83876E+00	1.44755E+00
-1.81587E-03	-6.90741E-04	1.83874E+00	1.45218E+00
-2.01065E-03	4.44132E-04	1.83878E+00	1.45681E+00
-1.51764E-03	1.52773E-03	1.83880E+00	1.46141E+00
-4.79989E-04	2.16967E-03	1.83877E+00	1.46602E+00
7.58313E-04	2.13219E-03	1.83871E+00	1.47071E+00
1.78078E-03	1.41583E-03	1.83873E+00	1.47545E+00
2.24299E-03	2.60186E-04	1.83879E+00	1.48016E+00
2.00001E-03	-9.46973E-04	1.83882E+00	1.48486E+00
1.15207E-03	-1.80493E-03	1.83887E+00	1.48958E+00
6.71485E-06	-2.04584E-03	1.83894E+00	1.49425E+00
-1.04009E-03	-1.62588E-03	1.83893E+00	1.49893E+00
-1.64242E-03	-7.32867E-04	1.83892E+00	1.50367E+00
-1.63096E-03	2.90817E-04	1.83894E+00	1.50844E+00
-1.06299E-03	1.07472E-03	1.83896E+00	1.51321E+00
-1.94717E-04	1.35801E-03	1.83900E+00	1.51798E+00
6.24352E-04	1.08054E-03	1.83902E+00	1.52273E+00
1.08161E-03	3.95056E-04	1.83902E+00	1.52755E+00
1.01919E-03	-3.96519E-04	1.83908E+00	1.53237E+00
4.87354E-04	-9.64805E-04	1.83919E+00	1.53716E+00
-2.80093E-04	-1.07642E-03	1.83919E+00	1.54183E+00
-9.61046E-04	-6.83008E-04	1.83905E+00	1.54662E+00
-1.26730E-03	6.38404E-05	1.83892E+00	1.55160E+00
-1.05686E-03	8.71408E-04	1.83901E+00	1.55661E+00
-3.86024E-04	1.42018E-03	1.83911E+00	1.56156E+00
5.10057E-04	1.48173E-03	1.83932E+00	1.56641E+00
1.30799E-03	1.00639E-03	1.83937E+00	1.57107E+00
1.71183E-03	1.41695E-04	1.83919E+00	1.57583E+00
1.56447E-03	-8.20247E-04	1.83894E+00	1.58087E+00
9.02756E-04	-1.55159E-03	1.83893E+00	1.58603E+00
-5.50121E-05	-1.80208E-03	1.83906E+00	1.59119E+00
-9.91463E-04	-1.49025E-03	1.83935E+00	1.59613E+00
-1.59905E-03	-7.27588E-04	1.83944E+00	1.60087E+00
-1.69022E-03	2.22706E-04	1.83928E+00	1.60571E+00
-1.25864E-03	1.04486E-03	1.83913E+00	1.61077E+00
-4.75390E-04	1.47759E-03	1.83903E+00	1.61591E+00
3.79163E-04	1.40658E-03	1.83907E+00	1.62116E+00
1.01488E-03	8.95066E-04	1.83928E+00	1.62626E+00
1.23583E-03	1.55322E-04	1.83938E+00	1.63122E+00
1.00460E-03	-5.36348E-04	1.83938E+00	1.63621E+00
4.45965E-04	-9.38187E-04	1.83932E+00	1.64126E+00
-2.04849E-04	-9.29790E-04	1.83924E+00	1.64639E+00
-6.94986E-04	-5.48874E-04	1.83921E+00	1.65162E+00
-8.44673E-04	2.99117E-05	1.83929E+00	1.65685E+00
-6.12090E-04	5.66334E-04	1.83938E+00	1.66200E+00
-1.02580E-04	8.44122E-04	1.83945E+00	1.66713E+00
4.74116E-04	7.52253E-04	1.83945E+00	1.67225E+00
8.86252E-04	3.22823E-04	1.83942E+00	1.67745E+00
9.64551E-04	-2.82631E-04	1.83943E+00	1.68270E+00
6.65361E-04	-8.36332E-04	1.83946E+00	1.68794E+00
8.50667E-05	-1.12605E-03	1.83949E+00	1.69318E+00
-5.74984E-04	-1.03410E-03	1.83952E+00	1.69843E+00
-1.08346E-03	-5.78173E-04	1.83951E+00	1.70370E+00
-1.25863E-03	9.45168E-05	1.83955E+00	1.70900E+00
-1.03404E-03	7.62024E-04	1.83957E+00	1.71429E+00
-4.79298E-04	1.20250E-03	1.83961E+00	1.71960E+00
2.24295E-04	1.27252E-03	1.83961E+00	1.72488E+00
8.49913E-04	9.53999E-04	1.83955E+00	1.73021E+00
1.19954E-03	3.57732E-04	1.83951E+00	1.73564E+00
1.17266E-03	-3.18777E-04	1.83957E+00	1.74107E+00
7.94582E-04	-8.57758E-04	1.83958E+00	1.74645E+00
2.05183E-04	-1.09617E-03	1.83959E+00	1.75189E+00
-3.94780E-04	-9.78099E-04	1.83962E+00	1.75731E+00
-8.10783E-04	-5.67770E-04	1.83960E+00	1.76275E+00
-9.22272E-04	-2.20180E-05	1.83958E+00	1.76827E+00
-7.17382E-04	4.66011E-04	1.83962E+00	1.77380E+00
-2.93260E-04	7.35137E-04	1.83967E+00	1.77930E+00
1.84326E-04	7.10288E-04	1.83969E+00	1.78482E+00
5.39968E-04	4.23054E-04	1.83972E+00	1.79036E+00
6.51220E-04	-2.78856E-06	1.83975E+00	1.79592E+00
4.89508E-04	-3.99964E-04	1.83976E+00	1.80146E+00
1.26818E-04	-6.16770E-04	1.83973E+00	1.80705E+00
-2.93202E-04	-5.72171E-04	1.83970E+00	1.81277E+00
-6.06839E-04	-2.82300E-04	1.83988E+00	1.81852E+00
-6.90114E-04	1.45478E-04	1.84006E+00	1.82404E+00
-5.02736E-04	5.52899E-04	1.84008E+00	1.82957E+00
-1.02697E-04	7.85360E-04	1.84005E+00	1.83517E+00
3.74584E-04	7.48331E-04	1.84000E+00	1.84082E+00
7.61456E-04	4.40160E-04	1.83991E+00	1.84659E+00
9.17272E-04	-4.48995E-05	1.83999E+00	1.85244E+00
7.77441E-04	-5.49635E-04	1.84015E+00	1.85817E+00
3.76621E-04	-9.04476E-04	1.84023E+00	1.86380E+00
-1.62420E-04	-9.87332E-04	1.84016E+00	1.86945E+00
-6.67422E-04	-7.63592E-04	1.84002E+00	1.87527E+00
-9.74929E-04	-3.00356E-04	1.84003E+00	1.88122E+00
-9.85476E-04	2.57081E-04	1.84014E+00	1.88705E+00
-6.95953E-04	7.30798E-04	1.84016E+00	1.89283E+00
-2.00831E-04	9.71998E-04	1.84009E+00	1.89869E+00
3.38479E-04	9.07949E-04	1.84008E+00	1.90468E+00
7.48179E-04	5.67739E-04	1.84016E+00	1.91062E+00
9.01320E-04	7.01282E-05	1.84020E+00	1.91651E+00
7.58090E-04	-4.15887E-04	1.84017E+00	1.92246E+00
3.79957E-04	-7.29558E-04	1.84021E+00	1.92849E+00
-9.42584E-05	-7.73837E-04	1.84027E+00	1.93444E+00
-4.95506E-04	-5.46758E-04	1.84024E+00	1.94042E+00
-6.85762E-04	-1.41343E-04	1.84018E+00	1.94651E+00
-6.04422E-04	2.87638E-04	1.84030E+00	1.95273E+00
-2.90880E-04	5.79494E-04	1.84056E+00	1.95863E+00
1.31196E-04	6.26093E-04	1.84030E+00	1.96452E+00
4.97172E-04	4.10289E-04	1.84021E+00	1.97097E+00
6.62920E-04	1.31871E-05	1.84064E+00	1.97708E+00
5.56592E-04	-4.13702E-04	1.84041E+00	1.98295E+00
2.08032E-04	-7.03303E-04	1.84049E+00	1.98938E+00
-2.61042E-04	-7.34872E-04	1.84048E+00	1.99538E+00
-6.77454E-04	-4.79219E-04	1.84049E+00	2.00180E+00
-8.80483E-04	-1.24831E-05	1.84071E+00	2.00796E+00
-7.79344E-04	5.06959E-04	1.84057E+00	2.01395E+00
-3.90569E-04	8.93601E-04	1.84035E+00	2.02058E+00
1.65726E-04	1.00178E-03	1.84092E+00	2.02697E+00
7.03164E-04	7.78201E-04	1.84076E+00	2.03269E+00
1.03613E-03	2.84393E-04	1.84029E+00	2.03937E+00
1.04318E-03	-3.20995E-04	1.84077E+00	2.04613E+00
7.13843E-04	-8.36017E-04	1.84093E+00	2.05202E+00
1.53010E-04	-1.08711E-03	1.84064E+00	2.05848E+00
-4.52058E-04	-9.88622E-04	1.84068E+00	2.06505E+00
-8.99218E-04	-5.75226E-04	1.84084E+00	2.07156E+00
-1.03973E-03	9.32864E-06	1.84087E+00	2.07786E+00
-8.33236E-04	5.62252E-04	1.84076E+00	2.08440E+00
-3.60890E-04	8.95321E-04	1.84079E+00	2.09102E+00
2.03025E-04	8.99653E-04	1.84091E+00	2.09761E+00
6.54210E-04	5.86635E-04	1.84098E+00	2.10407E+00
8.33763E-04	8.18000E-05	1.84089E+00	2.11065E+00
6.84360E-04	-4.20065E-04	1.84093E+00	2.11735E+00
2.72044E-04	-7.28896E-04	1.84102E+00	2.12399E+00
-2.38264E-04	-7.27929E-04	1.84104E+00	2.13059E+00
-6.44180E-04	-4.19467E-04	1.84098E+00	2.13732E+00
-7.82882E-04	7.64759E-05	1.84106E+00	2.14410E+00
-5.91910E-04	5.64735E-04	1.84113E+00	2.15083E+00
-1.34965E-04	8.49687E-04	1.84118E+00	2.15753E+00
4.19166E-04	8.07497E-04	1.84113E+00	2.16429E+00
8.58216E-04	4.36557E-04	1.84114E+00	2.17117E+00
1.00643E-03	-1.40337E-04	1.84121E+00	2.17806E+00
7.90194E-04	-7.16605E-04	1.84130E+00	2.18488E+00
2.68818E-04	-1.07916E-03	1.84127E+00	2.19171E+00
-3.83146E-04	-1.08467E-03	1.84126E+00	2.19866E+00
-9.37467E-04	-7.16378E-04	1.84129E+00	2.20567E+00
-1.19605E-03	-9.12330E-05	1.84141E+00	2.21263E+00
-1.06155E-03	5.77965E-04	1.84141E+00	2.21956E+00
-5.75280E-04	1.06117E-03	1.84141E+00	2.22659E+00
9.60722E-05	1.19096E-03	1.84143E+00	2.23366E+00
7.19562E-04	9.25782E-04	1.84145E+00	2.24074E+00
1.08173E-03	3.63686E-04	1.84147E+00	2.24787E+00
1.06297E-03	-2.92277E-04	1.84153E+00	2.25501E+00
6.82767E-04	-8.08382E-04	1.84158E+00	2.26218E+00
8.97326E-05	-1.00692E-03	1.84164E+00	2.26933E+00
-4.92182E-04	-8.28700E-04	1.84163E+00	2.27649E+00
-8.49371E-04	-3.54622E-04	1.84159E+00	2.28378E+00
-8.55174E-04	2.25642E-04	1.84167E+00	2.29114E+00
-5.18454E-04	6.85468E-04	1.84177E+00	2.29839E+00
2.21905E-05	8.47945E-04	1.84175E+00	2.30567E+00
5.49823E-04	6.51029E-04	1.84177E+00	2.31307E+00
8.53633E-04	1.71726E-04	1.84181E+00	2.32046E+00
8.07169E-04	-4.02396E-04	1.84187E+00	2.32791E+00
4.19098E-04	-8.44108E-04	1.84193E+00	2.33530E+00
-1.70355E-04	-9.73765E-04	1.84193E+00	2.34275E+00
-7.39012E-04	-7.26925E-04	1.84193E+00	2.35029E+00
-1.06807E-03	-1.80838E-04	1.84200E+00	2.35785E+00
-1.02217E-03	4.71582E-04	1.84202E+00	2.36539E+00
-6.03603E-04	9.92496E-04	1.84206E+00	2.37304E+00
4.84317E-05	1.18831E-03	1.84215E+00	2.38065E+00
7.05293E-04	9.80056E-04	1.84220E+00	2.38824E+00
1.13509E-03	4.34343E-04	1.84218E+00	2.39590E+00
1.18458E-03	-2.59594E-04	1.84216E+00	2.40364E+00
8.37763E-04	-8.58648E-04	1.84218E+00	2.41146E+00
2.19762E-04	-1.15609E-03	1.84228E+00	2.41927E+00
-4.47947E-04	-1.05400E-03	1.84233E+00	2.42703E+00
-9.29505E-04	-6.00274E-04	1.84231E+00	2.43487E+00
-1.06203E-03	3.25148E-05	1.84233E+00	2.44281E+00
-8.12294E-04	6.09955E-04	1.84242E+00	2.45076E+00
-2.87598E-04	9.25553E-04	1.84252E+00	2.45866E+00
3.05958E-04	8.73918E-04	1.84249E+00	2.46657E+00
7.41970E-04	4.90244E-04	1.84246E+00	2.47465E+00
8.59803E-04	-6.68699E-05	1.84253E+00	2.48276E+00
6.22480E-04	-5.75233E-04	1.84261E+00	2.49083E+00
1.29640E-04	-8.35929E-04	1.84263E+00	2.49895E+00
-4.21125E-04	-7.46467E-04	1.84271E+00	2.50713E+00
-8.10356E-04	-3.41004E-04	1.84277E+00	2.51529E+00
-8.81253E-04	2.24782E-04	1.84284E+00	2.52347E+00
-5.98224E-04	7.31089E-04	1.84281E+00	2.53168E+00
-6.08271E-05	9.79579E-04	1.84280E+00	2.54000E+00
5.32486E-04	8.66396E-04	1.84283E+00	2.54843E+00
9.59159E-04	4.23724E-04	1.84297E+00	2.55676E+00
1.05680E-03	-1.93530E-04	1.84299E+00	2.56511E+00
7.82609E-04	-7.62751E-04	1.84292E+00	2.57356E+00
2.29773E-04	-1.07872E-03	1.84303E+00	2.58219E+00
-4.06118E-04	-1.02671E-03	1.84325E+00	2.59057E+00
-8.99638E-04	-6.26498E-04	1.84303E+00	2.59887E+00
-1.07951E-03	-2.23752E-05	1.84284E+00	2.60790E+00
-8.88784E-04	5.68770E-04	1.84336E+00	2.61660E+00
-4.04879E-04	9.40257E-04	1.84329E+00	2.62486E+00
1.90663E-04	9.68216E-04	1.84307E+00	2.63380E+00
6.80683E-04	6.57377E-04	1.84332E+00	2.64270E+00
8.94208E-04	1.34978E-04	1.84342E+00	2.65127E+00
7.66246E-04	-3.97874E-04	1.84328E+00	2.66018E+00
3.61088E-04	-7.42933E-04	1.84342E+00	2.66911E+00
-1.56473E-04	-7.79248E-04	1.84338E+00	2.67799E+00
-5.83444E-04	-5.05339E-04	1.84353E+00	2.68711E+00
-7.57752E-04	-3.73168E-05	1.84365E+00	2.69588E+00
-6.16700E-04	4.36700E-04	1.84345E+00	2.70502E+00
-2.20541E-04	7.29556E-04	1.84371E+00	2.71433E+00
2.73816E-04	7.26637E-04	1.84392E+00	2.72319E+00
6.71855E-04	4.27675E-04	1.84375E+00	2.73230E+00
8.17543E-04	-5.43649E-05	1.84377E+00	2.74163E+00
6.50383E-04	-5.36010E-04	1.84389E+00	2.75092E+00
2.29199E-04	-8.33619E-04	1.84396E+00	2.76018E+00
-2.92386E-04	-8.32968E-04	1.84400E+00	2.76954E+00
-7.22029E-04	-5.30717E-04	1.84409E+00	2.77893E+00
-9.02790E-04	-3.47498E-05	1.84417E+00	2.78833E+00
-7.68971E-04	4.75811E-04	1.84421E+00	2.79777E+00
-3.71058E-04	8.18097E-04	1.84423E+00	2.80730E+00
1.46163E-04	8.73545E-04	1.84430E+00	2.81690E+00
5.96379E-04	6.29090E-04	1.84439E+00	2.82646E+00
8.23052E-04	1.80112E-04	1.84437E+00	2.83608E+00
7.53897E-04	-3.06369E-04	1.84437E+00	2.84585E+00
4.26873E-04	-6.55056E-04	1.84445E+00	2.85569E+00
-2.83122E-05	-7.47802E-04	1.84463E+00	2.86553E+00
-4.39471E-04	-5.63847E-04	1.84477E+00	2.87525E+00
-6.57551E-04	-1.85836E-04	1.84473E+00	2.88502E+00
-6.11548E-04	2.35630E-04	1.84465E+00	2.89501E+00
-3.31729E-04	5.38705E-04	1.84465E+00	2.90510E+00
6.49417E-05	6.12861E-04	1.84476E+00	2.91528E+00
4.20584E-04	4.37456E-04	1.84497E+00	2.92537E+00
5.97658E-04	8.81959E-05	1.84505E+00	2.93540E+00
5.30666E-04	-2.95290E-04	1.84502E+00	2.94556E+00
2.48788E-04	-5.62366E-04	1.84506E+00	2.95586E+00
-1.37486E-04	-6.10107E-04	1.84509E+00	2.96614E+00
-4.78825E-04	-4.20064E-04	1.84510E+00	2.97658E+00
-6.44773E-04	-6.47847E-05	1.84524E+00	2.98705E+00
-5.72683E-04	3.22405E-04	1.84536E+00	2.99747E+00
-2.89635E-04	5.96863E-04	1.84538E+00	3.00793E+00
9.96495E-05	6.58421E-04	1.84539E+00	3.01854E+00
4.52246E-04	4.86442E-04	1.84548E+00	3.02923E+00
6.41424E-04	1.46954E-04	1.84558E+00	3.03990E+00
6.03338E-04	-2.35072E-04	1.84564E+00	3.05063E+00
3.58325E-04	-5.21689E-04	1.84568E+00	3.06145E+00
8.98338E-07	-6.14675E-04	1.84580E+00	3.07234E+00
-3.36519E-04	-4.88925E-04	1.84590E+00	3.08319E+00
-5.34000E-04	-2.00350E-04	1.84590E+00	3.09411E+00
-5.28132E-04	1.38779E-04	1.84590E+00	3.10523E+00
-3.32526E-04	4.02074E-04	1.84604E+00	3.11639E+00
-2.97856E-05	4.97658E-04	1.84616E+00	3.12751E+00
2.61414E-04	3.99564E-04	1.84625E+00	3.13869E+00
4.32302E-04	1.55694E-04	1.84632E+00	3.14993E+00
4.24556E-04	-1.34055E-04	1.84635E+00	3.16122E+00
2.49418E-04	-3.56402E-04	1.84638E+00	3.17264E+00
-1.84935E-05	-4.28374E-04	1.84643E+00	3.18412E+00
-2.72613E-04	-3.27408E-04	1.84649E+00	3.19569E+00
-4.14726E-04	-9.75764E-05	1.84660E+00	3.20730E+00
-3.92728E-04	1.69731E-04	1.84670E+00	3.21896E+00
-2.18049E-04	3.71079E-04	1.84680E+00	3.23066E+00
4.00327E-05	4.30942E-04	1.84690E+00	3.24243E+00
2.83171E-04	3.29174E-04	1.84699E+00	3.25423E+00
4.20670E-04	1.06768E-04	1.84704E+00	3.26608E+00
4.04134E-04	-1.51862E-04	1.84701E+00	3.27802E+00
2.43375E-04	-3.50969E-04	1.84697E+00	3.29016E+00
1.39991E-06	-4.20024E-04	1.84703E+00	3.30241E+00
-2.31761E-04	-3.38915E-04	1.84720E+00	3.31473E+00
-3.72355E-04	-1.43274E-04	1.84744E+00	3.32700E+00
-3.74547E-04	9.12978E-05	1.84762E+00	3.33923E+00
-2.44906E-04	2.78212E-04	1.84768E+00	3.35150E+00
-3.81789E-05	3.52824E-04	1.84767E+00	3.36390E+00
1.66034E-04	2.95297E-04	1.84759E+00	3.37643E+00
2.93123E-04	1.35445E-04	1.84747E+00	3.38927E+00
3.01707E-04	-6.10953E-05	1.84776E+00	3.40235E+00
1.96571E-04	-2.18701E-04	1.84828E+00	3.41502E+00
2.49143E-05	-2.80874E-04	1.84848E+00	3.42752E+00
-1.44257E-04	-2.30380E-04	1.84837E+00	3.44016E+00
-2.46579E-04	-9.32872E-05	1.84809E+00	3.45312E+00
-2.46762E-04	7.28554E-05	1.84793E+00	3.46657E+00
-1.50175E-04	2.02966E-04	1.84826E+00	3.48002E+00
1.26566E-06	2.48785E-04	1.84861E+00	3.49328E+00
1.47235E-04	1.96737E-04	1.84889E+00	3.50643E+00
2.32241E-04	7.09461E-05	1.84898E+00	3.51956E+00
2.26781E-04	-7.75755E-05	1.84876E+00	3.53285E+00
1.36958E-04	-1.92102E-04	1.84856E+00	3.54677E+00
3.95121E-07	-2.31321E-04	1.84889E+00	3.56068E+00
-1.30009E-04	-1.84525E-04	1.84922E+00	3.57439E+00
-2.06336E-04	-7.36643E-05	1.84940E+00	3.58803E+00
-2.03768E-04	5.65395E-05	1.84943E+00	3.60181E+00
-1.28403E-04	1.57195E-04	1.84939E+00	3.61577E+00
-1.31118E-05	1.93349E-04	1.84941E+00	3.62995E+00
9.68228E-05	1.56658E-04	1.84949E+00	3.64421E+00
1.61177E-04	6.64870E-05	1.84963E+00	3.65854E+00
1.59925E-04	-3.90926E-05	1.84976E+00	3.67294E+00
9.92802E-05	-1.19388E-04	1.84992E+00	3.68745E+00
7.45419E-06	-1.46320E-04	1.85013E+00	3.70199E+00
-7.79428E-05	-1.14505E-04	1.85028E+00	3.71655E+00
-1.24699E-04	-4.13879E-05	1.85037E+00	3.73125E+00
-1.18211E-04	4.10523E-05	1.85048E+00	3.74605E+00
-6.56626E-05	1.00054E-04	1.85054E+00	3.76094E+00
8.47102E-06	1.14533E-04	1.85059E+00	3.77601E+00
7.32691E-05	8.26301E-05	1.85071E+00	3.79121E+00
1.04168E-04	2.07501E-05	1.85089E+00	3.80648E+00
9.18897E-05	-4.41991E-05	1.85106E+00	3.82180E+00
4.50048E-05	-8.65051E-05	1.85122E+00	3.83719E+00
-1.49263E-05	-9.15169E-05	1.85132E+00	3.85269E+00
-6.29997E-05	-6.07980E-05	1.85143E+00	3.86834E+00
-8.13833E-05	-1.00309E-05	1.85157E+00	3.88410E+00
-6.57824E-05	3.83600E-05	1.85173E+00	3.89992E+00
-2.61690E-05	6.50902E-05	1.85180E+00	3.91583E+00
1.84839E-05	6.15116E-05	1.85185E+00	3.93195E+00
4.88161E-05	3.25158E-05	1.85199E+00	3.94825E+00
5.33333E-05	-6.68586E-06	1.85221E+00	3.96458E+00
3.26217E-05	-3.76917E-05	1.85245E+00	3.98099E+00
-1.70109E-06	-4.71756E-05	1.85268E+00	3.99738E+00
-3.26968E-05	-3.22553E-05	1.85273E+00	4.01386E+00
-4.58855E-05	-1.29184E-06	1.85268E+00	4.03061E+00
-3.55726E-05	3.04530E-05	1.85272E+00	4.04764E+00
-7.03235E-06	4.77908E-05	1.85289E+00	4.06480E+00
2.62237E-05	4.25184E-05	1.85321E+00	4.08202E+00
4.86178E-05	1.68827E-05	1.85353E+00	4.09915E+00
4.96275E-05	-1.75075E-05	1.85366E+00	4.11633E+00
2.84567E-05	-4.50921E-05	1.85367E+00	4.13377E+00
-5.60434E-06	-5.32396E-05	1.85371E+00	4.15141E+00
-3.74003E-05	-3.80258E-05	1.85377E+00	4.16930E+00
-5.25405E-05	-6.00761E-06	1.85401E+00	4.18734E+00
-4.39553E-05	2.85308E-05	1.85432E+00	4.20536E+00
-1.51246E-05	4.99387E-05	1.85454E+00	4.22342E+00
2.12185E-05	4.80296E-05	1.85469E+00	4.24162E+00
4.85184E-05	2.28859E-05	1.85477E+00	4.26000E+00
5.37016E-05	-1.49555E-05	1.85485E+00	4.27862E+00
3.30212E-05	-4.86813E-05	1.85504E+00	4.29743E+00
-5.89847E-06	-6.24882E-05	1.85529E+00	4.31629E+00
-4.68263E-05	-4.84226E-05	1.85550E+00	4.33527E+00
-7.16070E-05	-1.03490E-05	1.85570E+00	4.35435E+00
-6.79280E-05	3.72603E-05	1.85583E+00	4.37361E+00
-3.48255E-05	7.47794E-05	1.85598E+00	4.39308E+00
1.63591E-05	8.56368E-05	1.85618E+00	4.41272E+00
6.59753E-05	6.32339E-05	1.85642E+00	4.43246E+00
9.38734E-05	1.43166E-05	1.85663E+00	4.45234E+00
8.76788E-05	-4.33690E-05	1.85681E+00	4.47236E+00
4.80800E-05	-8.75903E-05	1.85699E+00	4.49259E+00
