jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.74320E-03	-1.39384E-02	5.19149E+00	3.29476E+00
-4.63398E-03	-1.63458E-02	5.19150E+00	3.30724E+00
-8.18232E-03	-1.19997E-02	5.19192E+00	3.31969E+00
-1.15202E-02	-2.30894E-03	5.19235E+00	3.33159E+00
-1.26688E-02	7.23166E-03	5.19223E+00	3.34345E+00
-1.02205E-02	1.12766E-02	5.19200E+00	3.35562E+00
-4.81234E-03	8.83503E-03	5.19180E+00	3.36811E+00
1.00656E-03	3.70938E-03	5.19186E+00	3.38064E+00
4.54797E-03	9.72603E-04	5.19208E+00	3.39308E+00
4.90771E-03	2.58415E-03	5.19216E+00	3.40534E+00
3.47699E-03	6.02131E-03	5.19215E+00	3.41780E+00
2.68310E-03	6.90660E-03	5.19222E+00	3.43027E+00
3.98114E-03	3.10269E-03	5.19239E+00	3.44265E+00
6.71322E-03	-3.46469E-03	5.19232E+00	3.45507E+00
8.63213E-03	-8.72660E-03	5.19226E+00	3.46767E+00
7.60308E-03	-1.01065E-02	5.19239E+00	3.48035E+00
3.15356E-03	-8.49333E-03	5.19253E+00	3.49286E+00
-3.16437E-03	-6.79682E-03	5.19258E+00	3.50543E+00
-8.78986E-03	-6.75565E-03	5.19251E+00	3.51806E+00
-1.17053E-02	-7.13304E-03	5.19262E+00	3.53082E+00
-1.14416E-02	-5.10570E-03	5.19275E+00	3.54353E+00
-9.02952E-03	5.98965E-04	5.19286E+00	3.55615E+00
-6.02816E-03	7.83905E-03	5.19279E+00	3.56886E+00
-3.46940E-03	1.24639E-02	5.19288E+00	3.58166E+00
-1.38576E-03	1.17688E-02	5.19284E+00	3.59449E+00
7.66446E-04	6.85348E-03	5.19292E+00	3.60739E+00
3.30449E-03	1.72227E-03	5.19302E+00	3.62032E+00
5.80126E-03	-1.43242E-04	5.19318E+00	3.63316E+00
7.30746E-03	1.34949E-03	5.19319E+00	3.64598E+00
7.15229E-03	3.08150E-03	5.19313E+00	3.65891E+00
5.57767E-03	1.74032E-03	5.19306E+00	3.67202E+00
3.60120E-03	-3.12264E-03	5.19316E+00	3.68520E+00
2.14054E-03	-8.67827E-03	5.19337E+00	3.69831E+00
1.16442E-03	-1.12798E-02	5.19355E+00	3.71129E+00
-3.21624E-04	-9.52461E-03	5.19359E+00	3.72429E+00
-3.25422E-03	-5.16691E-03	5.19359E+00	3.73733E+00
-7.34318E-03	-1.26957E-03	5.19347E+00	3.75043E+00
-1.08165E-02	5.72986E-04	5.19332E+00	3.76381E+00
-1.15025E-02	1.32428E-03	5.19346E+00	3.77721E+00
-8.50864E-03	3.09224E-03	5.19351E+00	3.79046E+00
-3.08394E-03	6.62046E-03	5.19345E+00	3.80389E+00
2.14223E-03	1.02110E-02	5.19360E+00	3.81737E+00
5.03429E-03	1.10731E-02	5.19368E+00	3.83082E+00
5.36571E-03	7.88005E-03	5.19383E+00	3.84427E+00
4.68471E-03	2.15757E-03	5.19387E+00	3.85786E+00
4.70737E-03	-2.78294E-03	5.19426E+00	3.87145E+00
5.75943E-03	-4.48854E-03	5.19459E+00	3.88471E+00
6.57919E-03	-3.26466E-03	5.19462E+00	3.89788E+00
5.63961E-03	-1.69380E-03	5.19430E+00	3.91125E+00
2.68883E-03	-2.27299E-03	5.19405E+00	3.92512E+00
-9.33933E-04	-5.22564E-03	5.19424E+00	3.93902E+00
-3.48717E-03	-8.32384E-03	5.19442E+00	3.95255E+00
-4.39742E-03	-8.79875E-03	5.19413E+00	3.96626E+00
-4.63810E-03	-5.62481E-03	5.19429E+00	3.98049E+00
-5.56524E-03	-2.76076E-04	5.19483E+00	3.99407E+00
-7.28921E-03	4.55358E-03	5.19450E+00	4.00739E+00
-8.21740E-03	7.00157E-03	5.19403E+00	4.02168E+00
-6.36150E-03	7.15851E-03	5.19431E+00	4.03606E+00
-1.33083E-03	6.40302E-03	5.19474E+00	4.04988E+00
4.85391E-03	5.83137E-03	5.19444E+00	4.06374E+00
9.01294E-03	5.25262E-03	5.19462E+00	4.07836E+00
9.16382E-03	3.64560E-03	5.19542E+00	4.09221E+00
6.05317E-03	4.93168E-04	5.19518E+00	4.10554E+00
2.47541E-03	-3.31320E-03	5.19462E+00	4.11991E+00
9.80257E-04	-5.98535E-03	5.19470E+00	4.13452E+00
1.86771E-03	-6.31133E-03	5.19501E+00	4.14874E+00
3.17207E-03	-4.75649E-03	5.19483E+00	4.16291E+00
2.51782E-03	-3.13821E-03	5.19484E+00	4.17770E+00
-7.66628E-04	-3.04668E-03	5.19538E+00	4.19213E+00
-5.10722E-03	-4.37825E-03	5.19562E+00	4.20624E+00
-8.04961E-03	-5.29073E-03	5.19552E+00	4.22040E+00
-8.21950E-03	-3.74161E-03	5.19538E+00	4.23504E+00
-6.20716E-03	6.65367E-04	5.19553E+00	4.24962E+00
-3.70574E-03	6.05123E-03	5.19567E+00	4.26407E+00
-1.89735E-03	9.51037E-03	5.19555E+00	4.27859E+00
-5.69489E-04	9.24172E-03	5.19547E+00	4.29341E+00
1.25820E-03	5.84330E-03	5.19561E+00	4.30826E+00
3.97730E-03	1.74314E-03	5.19583E+00	4.32303E+00
6.65574E-03	-7.64392E-04	5.19595E+00	4.33769E+00
7.66857E-03	-1.20216E-03	5.19600E+00	4.35248E+00
6.14153E-03	-9.82267E-04	5.19602E+00	4.36729E+00
2.83963E-03	-1.84676E-03	5.19603E+00	4.38218E+00
-3.44529E-04	-4.15139E-03	5.19596E+00	4.39713E+00
-1.88861E-03	-6.48153E-03	5.19594E+00	4.41235E+00
-1.79507E-03	-6.92491E-03	5.19619E+00	4.42757E+00
-1.43852E-03	-4.83720E-03	5.19649E+00	4.44255E+00
-2.22439E-03	-1.49163E-03	5.19655E+00	4.45746E+00
-4.30108E-03	9.97053E-04	5.19646E+00	4.47254E+00
-6.40187E-03	1.52289E-03	5.19634E+00	4.48785E+00
-6.91816E-03	9.22981E-04	5.19643E+00	4.50330E+00
-5.22694E-03	1.15372E-03	5.19656E+00	4.51858E+00
-2.13411E-03	3.36402E-03	5.19651E+00	4.53403E+00
8.72537E-04	6.63458E-03	5.19672E+00	4.54963E+00
2.82609E-03	8.53483E-03	5.19706E+00	4.56504E+00
3.82703E-03	7.10155E-03	5.19718E+00	4.58019E+00
4.56815E-03	2.56076E-03	5.19685E+00	4.59561E+00
5.32987E-03	-2.68860E-03	5.19673E+00	4.61152E+00
5.53294E-03	-5.85612E-03	5.19698E+00	4.62745E+00
4.26808E-03	-5.81750E-03	5.19726E+00	4.64293E+00
1.35947E-03	-3.73700E-03	5.19693E+00	4.65879E+00
-2.11227E-03	-1.86759E-03	5.19745E+00	4.67517E+00
-4.42297E-03	-1.61341E-03	5.19835E+00	4.69037E+00
-4.52547E-03	-2.53612E-03	5.19768E+00	4.70532E+00
-2.97230E-03	-3.01958E-03	5.19693E+00	4.72184E+00
-1.53510E-03	-1.87094E-03	5.19724E+00	4.73833E+00
-1.75010E-03	6.47834E-04	5.19739E+00	4.75456E+00
-3.55699E-03	3.18054E-03	5.19781E+00	4.77082E+00
-5.21873E-03	4.54622E-03	5.19829E+00	4.78668E+00
-4.67968E-03	4.68212E-03	5.19814E+00	4.80236E+00
-1.31332E-03	4.39423E-03	5.19768E+00	4.81866E+00
3.40172E-03	4.30995E-03	5.19759E+00	4.83535E+00
6.88408E-03	4.11974E-03	5.19784E+00	4.85201E+00
7.33985E-03	2.90935E-03	5.19805E+00	4.86837E+00
5.05908E-03	2.36000E-04	5.19811E+00	4.88501E+00
2.03380E-03	-3.10133E-03	5.19854E+00	4.90151E+00
2.81798E-04	-5.46881E-03	5.19853E+00	4.91776E+00
2.60924E-04	-5.66165E-03	5.19840E+00	4.93449E+00
7.21909E-04	-3.90740E-03	5.19850E+00	4.95122E+00
2.29098E-05	-1.68087E-03	5.19849E+00	4.96807E+00
-2.24575E-03	-4.56450E-04	5.19866E+00	4.98491E+00
-4.80408E-03	-5.05820E-04	5.19871E+00	5.00178E+00
-5.77062E-03	-7.95183E-04	5.19878E+00	5.01872E+00
-4.33019E-03	-6.41714E-05	5.19883E+00	5.03572E+00
-1.49669E-03	1.93285E-03	5.19884E+00	5.05286E+00
7.33407E-04	4.14499E-03	5.19900E+00	5.07007E+00
1.09129E-03	5.13436E-03	5.19917E+00	5.08724E+00
1.20215E-04	4.34526E-03	5.19928E+00	5.10440E+00
-3.65414E-04	2.55510E-03	5.19929E+00	5.12169E+00
1.04257E-03	1.10778E-03	5.19937E+00	5.13911E+00
3.98228E-03	6.53542E-04	5.19950E+00	5.15660E+00
6.48085E-03	5.78395E-04	5.19970E+00	5.17407E+00
6.53554E-03	-3.39856E-04	5.19988E+00	5.19150E+00
3.75680E-03	-2.60633E-03	5.19991E+00	5.20896E+00
-2.96706E-04	-5.27517E-03	5.19989E+00	5.22658E+00
-3.35902E-03	-6.52816E-03	5.19986E+00	5.24436E+00
-4.15557E-03	-5.14927E-03	5.19994E+00	5.26223E+00
-3.18704E-03	-1.65099E-03	5.20013E+00	5.28014E+00
-1.99537E-03	1.94833E-03	5.20023E+00	5.29791E+00
-1.72809E-03	3.60438E-03	5.20025E+00	5.31581E+00
-2.25456E-03	2.78880E-03	5.20020E+00	5.33378E+00
-2.54827E-03	8.34575E-04	5.20007E+00	5.35189E+00
-1.80889E-03	-1.85313E-04	5.19990E+00	5.37024E+00
-2.29028E-04	8.47077E-04	5.19988E+00	5.38879E+00
1.28348E-03	3.20780E-03	5.20007E+00	5.40741E+00
2.05399E-03	4.93250E-03	5.20026E+00	5.42594E+00
2.25549E-03	4.39091E-03	5.20051E+00	5.44458E+00
2.59468E-03	1.55354E-03	5.20083E+00	5.46321E+00
3.38227E-03	-2.01739E-03	5.20120E+00	5.48180E+00
4.00556E-03	-4.38470E-03	5.20150E+00	5.50032E+00
3.38409E-03	-4.63711E-03	5.20173E+00	5.51884E+00
1.07148E-03	-3.36334E-03	5.20185E+00	5.53744E+00
-2.07335E-03	-1.95051E-03	5.20190E+00	5.55590E+00
-4.36850E-03	-1.36331E-03	5.20129E+00	5.57458E+00
-4.60998E-03	-1.45332E-03	5.20069E+00	5.59434E+00
-3.08090E-03	-1.28649E-03	5.20138E+00	5.61446E+00
-1.30778E-03	-1.32874E-04	5.20248E+00	5.63331E+00
-7.40463E-04	1.80876E-03	5.20247E+00	5.65200E+00
-1.49280E-03	3.53953E-03	5.20268E+00	5.67126E+00
-2.28521E-03	4.08653E-03	5.20278E+00	5.69016E+00
-1.65029E-03	3.29410E-03	5.20231E+00	5.70947E+00
6.46830E-04	1.89576E-03	5.20224E+00	5.72918E+00
3.28462E-03	8.64127E-04	5.20194E+00	5.74910E+00
4.47190E-03	6.12403E-04	5.20258E+00	5.76916E+00
3.50004E-03	7.40599E-04	5.20254E+00	5.78839E+00
1.38057E-03	4.73829E-04	5.20224E+00	5.80871E+00
-4.53850E-05	-6.02674E-04	5.20282E+00	5.82879E+00
2.41742E-04	-2.17329E-03	5.20275E+00	5.84833E+00
1.49265E-03	-3.43803E-03	5.20230E+00	5.86879E+00
1.83934E-03	-3.71585E-03	5.20258E+00	5.88950E+00
1.02603E-05	-2.88496E-03	5.20296E+00	5.90991E+00
-3.36098E-03	-1.34105E-03	5.20331E+00	5.93030E+00
-6.05107E-03	3.67157E-04	5.20361E+00	5.95069E+00
-5.98716E-03	1.86688E-03	5.20387E+00	5.97106E+00
-2.97980E-03	2.97616E-03	5.20399E+00	5.99143E+00
1.01985E-03	3.55668E-03	5.20389E+00	6.01199E+00
3.41640E-03	3.45678E-03	5.20375E+00	6.03289E+00
2.98132E-03	2.67353E-03	5.20391E+00	6.05408E+00
7.60193E-04	1.53925E-03	5.20433E+00	6.07502E+00
-8.87981E-04	6.45451E-04	5.20444E+00	6.09580E+00
-2.71950E-04	4.24978E-04	5.20432E+00	6.11691E+00
2.26426E-03	7.37975E-04	5.20436E+00	6.13830E+00
4.68855E-03	8.78532E-04	5.20454E+00	6.15970E+00
4.99473E-03	1.13069E-04	5.20462E+00	6.18106E+00
2.80823E-03	-1.62146E-03	5.20472E+00	6.20266E+00
-4.08364E-04	-3.48839E-03	5.20479E+00	6.22433E+00
-2.64241E-03	-4.25986E-03	5.20506E+00	6.24609E+00
-2.92180E-03	-3.22942E-03	5.20506E+00	6.26783E+00
-1.90059E-03	-8.09902E-04	5.20521E+00	6.28981E+00
-1.01777E-03	1.69412E-03	5.20541E+00	6.31196E+00
-1.11628E-03	3.01400E-03	5.20577E+00	6.33385E+00
-1.75001E-03	2.81182E-03	5.20576E+00	6.35589E+00
-1.75445E-03	1.83447E-03	5.20568E+00	6.37811E+00
-4.48142E-04	1.22666E-03	5.20570E+00	6.40070E+00
1.65986E-03	1.56250E-03	5.20588E+00	6.42325E+00
3.30658E-03	2.39999E-03	5.20599E+00	6.44590E+00
3.60427E-03	2.69141E-03	5.20616E+00	6.46867E+00
2.78579E-03	1.70546E-03	5.20638E+00	6.49153E+00
1.90480E-03	-3.28151E-04	5.20667E+00	6.51427E+00
1.78853E-03	-2.34948E-03	5.20660E+00	6.53705E+00
2.26907E-03	-3.27947E-03	5.20639E+00	6.56023E+00
2.39762E-03	-2.83468E-03	5.20639E+00	6.58388E+00
1.43427E-03	-1.69293E-03	5.20683E+00	6.60743E+00
-3.67792E-04	-9.06726E-04	5.20706E+00	6.63085E+00
-1.93696E-03	-1.03884E-03	5.20741E+00	6.65443E+00
-2.35159E-03	-1.71796E-03	5.20762E+00	6.67795E+00
-1.67980E-03	-1.95883E-03	5.20782E+00	6.70159E+00
-8.56154E-04	-9.96062E-04	5.20784E+00	6.72534E+00
-7.14395E-04	1.03713E-03	5.20786E+00	6.74927E+00
-1.11052E-03	3.11413E-03	5.20774E+00	6.77346E+00
-1.03024E-03	4.01045E-03	5.20781E+00	6.79797E+00
3.71564E-04	3.17960E-03	5.20812E+00	6.82255E+00
2.75930E-03	1.13864E-03	5.20849E+00	6.84695E+00
4.67671E-03	-9.08864E-04	5.20865E+00	6.87149E+00
4.71926E-03	-1.94269E-03	5.20896E+00	6.89614E+00
2.81156E-03	-1.80425E-03	5.20904E+00	6.92064E+00
3.91683E-04	-1.21680E-03	5.20876E+00	6.94555E+00
-7.46794E-04	-1.12287E-03	5.20869E+00	6.97109E+00
2.14368E-06	-1.90847E-03	5.20928E+00	6.99660E+00
1.51202E-03	-3.10435E-03	5.20963E+00	7.02163E+00
1.90710E-03	-3.79064E-03	5.20970E+00	7.04699E+00
2.34282E-04	-3.34986E-03	5.20981E+00	7.07253E+00
-2.62268E-03	-1.93772E-03	5.20987E+00	7.09821E+00
-4.62964E-03	-3.20585E-04	5.20987E+00	7.12409E+00
-4.29421E-03	7.64187E-04	5.20990E+00	7.15030E+00
-1.89637E-03	1.13124E-03	5.21031E+00	7.17673E+00
7.86686E-04	1.14831E-03	5.21087E+00	7.20278E+00
2.00172E-03	1.24914E-03	5.21097E+00	7.22876E+00
1.42667E-03	1.45695E-03	5.21083E+00	7.25517E+00
2.78591E-04	1.37148E-03	5.21073E+00	7.28194E+00
8.72211E-05	6.21212E-04	5.21082E+00	7.30896E+00
1.28621E-03	-6.85050E-04	5.21092E+00	7.33605E+00
2.86041E-03	-1.96477E-03	5.21115E+00	7.36345E+00
3.30275E-03	-2.64202E-03	5.21161E+00	7.39081E+00
1.96558E-03	-2.65422E-03	5.21210E+00	7.41813E+00
-3.92464E-04	-2.46068E-03	5.21243E+00	7.44534E+00
-2.30273E-03	-2.54429E-03	5.21250E+00	7.47269E+00
-2.83451E-03	-2.86685E-03	5.21227E+00	7.50044E+00
-2.26288E-03	-2.85401E-03	5.21229E+00	7.52866E+00
-1.65181E-03	-1.95888E-03	5.21248E+00	7.55701E+00
-1.79664E-03	-2.98247E-04	5.21276E+00	7.58539E+00
-2.53843E-03	1.30129E-03	5.21314E+00	7.61399E+00
-3.00560E-03	1.95956E-03	5.21359E+00	7.64249E+00
-2.48302E-03	1.52240E-03	5.21402E+00	7.67090E+00
-1.06313E-03	7.31739E-04	5.21393E+00	7.69941E+00
4.72500E-04	5.40710E-04	5.21377E+00	7.72839E+00
1.36466E-03	1.18671E-03	5.21358E+00	7.75784E+00
1.47166E-03	1.88649E-03	5.21373E+00	7.78751E+00
1.22779E-03	1.51654E-03	5.21387E+00	7.81733E+00
1.09189E-03	-2.92906E-04	5.21424E+00	7.84731E+00
1.06714E-03	-2.65986E-03	5.21469E+00	7.87738E+00
7.51119E-04	-4.06628E-03	5.21525E+00	7.90728E+00
-1.78663E-04	-3.61620E-03	5.21538E+00	7.93729E+00
-1.54185E-03	-1.81242E-03	5.21557E+00	7.96764E+00
-2.73744E-03	-1.38030E-04	5.21566E+00	7.99817E+00
-3.23647E-03	2.35541E-04	5.21588E+00	8.02884E+00
-3.01400E-03	-5.45428E-04	5.21573E+00	8.05971E+00
-2.52323E-03	-1.18534E-03	5.21565E+00	8.09114E+00
-2.24397E-03	-4.66061E-04	5.21583E+00	8.12305E+00
-2.23946E-03	1.59134E-03	5.21673E+00	8.15485E+00
-2.12505E-03	3.67801E-03	5.21735E+00	8.18614E+00
-1.46570E-03	4.30654E-03	5.21752E+00	8.21749E+00
-2.18298E-04	3.09994E-03	5.21719E+00	8.24960E+00
1.15644E-03	1.08389E-03	5.21769E+00	8.28201E+00
2.02631E-03	-2.44602E-04	5.21737E+00	8.31399E+00
2.04860E-03	-2.26185E-04	5.21704E+00	8.34748E+00
1.38601E-03	4.73574E-04	5.21771E+00	8.38129E+00
5.29566E-04	5.92414E-04	5.21975E+00	8.41396E+00
-9.59519E-05	-4.76598E-04	5.21860E+00	8.44508E+00
-4.15521E-04	-2.08678E-03	5.21731E+00	8.48062E+00
-6.80241E-04	-2.92010E-03	5.21962E+00	8.51527E+00
-1.18709E-03	-2.18839E-03	5.21980E+00	8.54742E+00
-1.99392E-03	-3.34138E-04	5.21929E+00	8.58224E+00
-2.82276E-03	1.39050E-03	5.21997E+00	8.61682E+00
-3.22953E-03	2.04604E-03	5.22074E+00	8.65116E+00
-2.89437E-03	1.77812E-03	5.22051E+00	8.68518E+00
-1.85131E-03	1.53603E-03	5.22021E+00	8.72075E+00
-4.92174E-04	2.06730E-03	5.22075E+00	8.75619E+00
6.62748E-04	3.15192E-03	5.22095E+00	8.79163E+00
1.27702E-03	3.79785E-03	5.22108E+00	8.82738E+00
1.40086E-03	3.19671E-03	5.22123E+00	8.86375E+00
1.38113E-03	1.51977E-03	5.22199E+00	8.90024E+00
1.55433E-03	-1.98384E-04	5.22274E+00	8.93634E+00
1.93376E-03	-9.72586E-04	5.22284E+00	8.97243E+00
2.16110E-03	-7.08281E-04	5.22260E+00	9.00942E+00
1.79413E-03	-2.07905E-04	5.22281E+00	9.04688E+00
7.15718E-04	-3.40566E-04	5.22311E+00	9.08450E+00
-6.88523E-04	-1.18301E-03	5.22355E+00	9.12224E+00
-1.76721E-03	-1.92695E-03	5.22388E+00	9.16028E+00
-2.08124E-03	-1.63477E-03	5.22438E+00	9.19847E+00
-1.73033E-03	-1.31035E-04	5.22476E+00	9.23683E+00
-1.21887E-03	1.78501E-03	5.22505E+00	9.27534E+00
-9.80886E-04	3.00214E-03	5.22511E+00	9.31432E+00
-9.72395E-04	3.01579E-03	5.22531E+00	9.35373E+00
-7.32102E-04	2.27564E-03	5.22564E+00	9.39344E+00
1.47984E-04	1.68948E-03	5.22601E+00	9.43325E+00
1.54897E-03	1.76088E-03	5.22624E+00	9.47343E+00
2.82492E-03	2.16040E-03	5.22658E+00	9.51397E+00
3.30322E-03	2.08505E-03	5.22697E+00	9.55474E+00
2.84328E-03	1.05462E-03	5.22738E+00	9.59574E+00
1.95065E-03	-6.04428E-04	5.22769E+00	9.63702E+00
1.31438E-03	-2.00831E-03	5.22804E+00	9.67866E+00
1.18997E-03	-2.44025E-03	5.22838E+00	9.72062E+00
1.19547E-03	-1.91233E-03	5.22872E+00	9.76277E+00
7.29481E-04	-1.07122E-03	5.22892E+00	9.80543E+00
-3.87762E-04	-5.88364E-04	5.22936E+00	9.84851E+00
-1.65268E-03	-5.93614E-04	5.22994E+00	9.89173E+00
-2.26500E-03	-6.40948E-04	5.23043E+00	9.93505E+00
-1.82908E-03	-1.87463E-04	5.23065E+00	9.97875E+00
-7.10526E-04	8.64371E-04	5.23088E+00	1.00230E+01
2.87936E-04	2.04935E-03	5.23121E+00	1.00676E+01
6.50262E-04	2.71180E-03	5.23161E+00	1.01125E+01
5.85534E-04	2.51887E-03	5.23191E+00	1.01577E+01
7.78850E-04	1.67679E-03	5.23218E+00	1.02034E+01
1.66182E-03	7.03001E-04	5.23253E+00	1.02495E+01
2.90947E-03	-8.12001E-06	5.23296E+00	1.02959E+01
3.64646E-03	-4.45999E-04	5.23325E+00	1.03428E+01
3.20449E-03	-8.67302E-04	5.23389E+00	1.03902E+01
1.74541E-03	-1.47190E-03	5.23478E+00	1.04376E+01
1.68539E-04	-2.15471E-03	5.23539E+00	1.04851E+01
-6.34266E-04	-2.57296E-03	5.23579E+00	1.05331E+01
-5.15248E-04	-2.43408E-03	5.23600E+00	1.05815E+01
-1.27147E-04	-1.75279E-03	5.23614E+00	1.06305E+01
-2.74985E-04	-8.52450E-04	5.23630E+00	1.06801E+01
-1.13936E-03	-1.18639E-04	5.23674E+00	1.07304E+01
-2.09324E-03	2.84695E-04	5.23749E+00	1.07808E+01
-2.26071E-03	5.02010E-04	5.23808E+00	1.08314E+01
-1.30562E-03	8.01505E-04	5.23853E+00	1.08823E+01
2.61681E-04	1.28895E-03	5.23865E+00	1.09339E+01
1.52539E-03	1.75840E-03	5.23897E+00	1.09865E+01
1.92655E-03	1.81779E-03	5.23996E+00	1.10393E+01
1.66844E-03	1.20096E-03	5.24085E+00	1.10919E+01
1.41066E-03	2.22369E-05	5.24126E+00	1.11450E+01
1.58561E-03	-1.25044E-03	5.24168E+00	1.11989E+01
1.97626E-03	-2.09737E-03	5.24217E+00	1.12532E+01
1.94653E-03	-2.29201E-03	5.24244E+00	1.13080E+01
1.08163E-03	-2.03062E-03	5.24277E+00	1.13636E+01
-3.59125E-04	-1.72405E-03	5.24343E+00	1.14198E+01
-1.61454E-03	-1.63919E-03	5.24419E+00	1.14763E+01
-2.05471E-03	-1.67697E-03	5.24497E+00	1.15332E+01
-1.69202E-03	-1.48750E-03	5.24575E+00	1.15905E+01
-1.12490E-03	-8.12767E-04	5.24639E+00	1.16482E+01
-9.62922E-04	2.30842E-04	5.24672E+00	1.17066E+01
-1.27503E-03	1.19868E-03	5.24723E+00	1.17658E+01
-1.54618E-03	1.65665E-03	5.24786E+00	1.18255E+01
-1.17522E-03	1.51726E-03	5.24855E+00	1.18858E+01
-4.82306E-05	1.08312E-03	5.24924E+00	1.19466E+01
1.31475E-03	7.44663E-04	5.25012E+00	1.20080E+01
2.16985E-03	6.17563E-04	5.25075E+00	1.20696E+01
2.13758E-03	4.45018E-04	5.25130E+00	1.21321E+01
1.45737E-03	-1.22337E-04	5.25147E+00	1.21953E+01
7.17192E-04	-1.13056E-03	5.25227E+00	1.22595E+01
3.22152E-04	-2.17819E-03	5.25288E+00	1.23243E+01
1.89039E-04	-2.68074E-03	5.25379E+00	1.23894E+01
-9.17424E-05	-2.34016E-03	5.25453E+00	1.24554E+01
-7.90466E-04	-1.40017E-03	5.25549E+00	1.25219E+01
-1.72501E-03	-4.57699E-04	5.25635E+00	1.25890E+01
-2.37758E-03	2.18450E-05	5.25714E+00	1.26567E+01
-2.33206E-03	5.63975E-05	5.25778E+00	1.27253E+01
-1.64018E-03	7.53982E-05	5.25853E+00	1.27946E+01
-7.82693E-04	4.79447E-04	5.25922E+00	1.28648E+01
-2.62517E-04	1.24676E-03	5.26000E+00	1.29357E+01
-1.87266E-04	1.92761E-03	5.26080E+00	1.30077E+01
-2.12997E-04	2.02783E-03	5.26197E+00	1.30802E+01
1.13031E-04	1.43510E-03	5.26325E+00	1.31534E+01
9.00497E-04	5.04330E-04	5.26420E+00	1.32269E+01
1.76749E-03	-2.57397E-04	5.26473E+00	1.33017E+01
2.12245E-03	-6.14173E-04	5.26572E+00	1.33775E+01
1.64442E-03	-7.40217E-04	5.26652E+00	1.34539E+01
5.53410E-04	-9.76812E-04	5.26721E+00	1.35317E+01
-5.55325E-04	-1.43641E-03	5.26849E+00	1.36104E+01
-1.17288E-03	-1.84820E-03	5.26989E+00	1.36896E+01
-1.24289E-03	-1.78242E-03	5.27103E+00	1.37696E+01
-1.12309E-03	-1.05663E-03	5.27221E+00	1.38506E+01
-1.20443E-03	5.54391E-05	5.27328E+00	1.39324E+01
-1.52789E-03	1.00856E-03	5.27400E+00	1.40154E+01
-1.74396E-03	1.40014E-03	5.27487E+00	1.40999E+01
-1.44812E-03	1.26542E-03	5.27634E+00	1.41852E+01
-5.88800E-04	9.90751E-04	5.27745E+00	1.42713E+01
4.33449E-04	9.49088E-04	5.27869E+00	1.43590E+01
1.07663E-03	1.17522E-03	5.28058E+00	1.44474E+01
1.10646E-03	1.36015E-03	5.28198E+00	1.45362E+01
7.89785E-04	1.14610E-03	5.28269E+00	1.46267E+01
6.35766E-04	4.53606E-04	5.28385E+00	1.47189E+01
9.14439E-04	-4.46156E-04	5.28528E+00	1.48121E+01
1.37756E-03	-1.15256E-03	5.28680E+00	1.49066E+01
1.45150E-03	-1.43495E-03	5.28857E+00	1.50021E+01
7.50107E-04	-1.35926E-03	5.29025E+00	1.50987E+01
-5.32722E-04	-1.14714E-03	5.29173E+00	1.51966E+01
-1.71495E-03	-9.38680E-04	5.29315E+00	1.52960E+01
-2.14213E-03	-6.76607E-04	5.29472E+00	1.53970E+01
-1.69161E-03	-2.18811E-04	5.29645E+00	1.54992E+01
-8.43653E-04	4.56752E-04	5.29810E+00	1.56029E+01
-2.54744E-04	1.14926E-03	5.29983E+00	1.57081E+01
-2.11744E-04	1.55760E-03	5.30164E+00	1.58148E+01
-4.32001E-04	1.51589E-03	5.30354E+00	1.59231E+01
-3.76175E-04	1.13370E-03	5.30550E+00	1.60329E+01
2.31289E-04	7.09775E-04	5.30750E+00	1.61444E+01
1.13079E-03	4.83502E-04	5.30966E+00	1.62575E+01
1.74893E-03	4.40164E-04	5.31177E+00	1.63723E+01
1.69524E-03	3.36231E-04	5.31385E+00	1.64888E+01
1.08323E-03	-6.30934E-05	5.31597E+00	1.66072E+01
4.00509E-04	-7.43781E-04	5.31821E+00	1.67276E+01
5.97749E-05	-1.40552E-03	5.32067E+00	1.68500E+01
5.43031E-05	-1.67006E-03	5.32335E+00	1.69740E+01
1.82922E-05	-1.37579E-03	5.32601E+00	1.71000E+01
-3.73027E-04	-7.09592E-04	5.32850E+00	1.72279E+01
-1.05766E-03	-6.33372E-05	5.33100E+00	1.73582E+01
-1.61200E-03	2.74690E-04	5.33359E+00	1.74908E+01
-1.61923E-03	3.32024E-04	5.33636E+00	1.76257E+01
-1.03741E-03	3.94465E-04	5.33939E+00	1.77630E+01
-2.30222E-04	7.12240E-04	5.34261E+00	1.79026E+01
3.55616E-04	1.23409E-03	5.34595E+00	1.80445E+01
5.59518E-04	1.60215E-03	5.34934E+00	1.81888E+01
5.80476E-04	1.43688E-03	5.35274E+00	1.83358E+01
7.17111E-04	6.79869E-04	5.35622E+00	1.84855E+01
1.03104E-03	-3.02260E-04	5.35984E+00	1.86380E+01
