jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.66754E-04	-4.54422E-04	3.38555E+00	7.44772E+00
-4.65954E-04	-3.20437E-04	3.38587E+00	7.47914E+00
-5.93963E-04	-1.03516E-04	3.38606E+00	7.51084E+00
-6.17340E-04	1.56979E-04	3.38625E+00	7.54286E+00
-5.24706E-04	4.08372E-04	3.38647E+00	7.57516E+00
-3.30299E-04	5.98665E-04	3.38672E+00	7.60771E+00
-7.18093E-05	6.87280E-04	3.38696E+00	7.64053E+00
1.98200E-04	6.55819E-04	3.38730E+00	7.67362E+00
4.25458E-04	5.11872E-04	3.38767E+00	7.70688E+00
5.64728E-04	2.87174E-04	3.38799E+00	7.74033E+00
5.90914E-04	3.01706E-05	3.38824E+00	7.77412E+00
5.03825E-04	-2.06367E-04	3.38859E+00	7.80821E+00
3.26912E-04	-3.75610E-04	3.38897E+00	7.84257E+00
1.00567E-04	-4.48103E-04	3.38948E+00	7.87712E+00
-1.27097E-04	-4.15746E-04	3.38995E+00	7.91182E+00
-3.11436E-04	-2.92735E-04	3.39038E+00	7.94673E+00
-4.20901E-04	-1.09949E-04	3.39071E+00	7.98187E+00
-4.41534E-04	9.23999E-05	3.39094E+00	8.01732E+00
-3.78551E-04	2.75114E-04	3.39112E+00	8.05316E+00
-2.52863E-04	4.06838E-04	3.39136E+00	8.08937E+00
-9.52126E-05	4.70071E-04	3.39163E+00	8.12586E+00
6.20156E-05	4.62918E-04	3.39188E+00	8.16269E+00
1.90235E-04	3.97048E-04	3.39222E+00	8.19991E+00
2.70947E-04	2.93592E-04	3.39268E+00	8.23742E+00
2.96770E-04	1.77999E-04	3.39326E+00	8.27515E+00
2.71913E-04	7.45957E-05	3.39387E+00	8.31303E+00
2.09792E-04	1.79154E-06	3.39437E+00	8.35109E+00
1.29205E-04	-2.98629E-05	3.39472E+00	8.38955E+00
5.03778E-05	-1.93813E-05	3.39515E+00	8.42837E+00
-8.84410E-06	2.58861E-05	3.39561E+00	8.46750E+00
-3.62313E-05	9.19743E-05	3.39606E+00	8.50683E+00
-2.70864E-05	1.61514E-04	3.39632E+00	8.54649E+00
1.49021E-05	2.17167E-04	3.39650E+00	8.58666E+00
7.88738E-05	2.45290E-04	3.39674E+00	8.62731E+00
1.48625E-04	2.38833E-04	3.39711E+00	8.66842E+00
2.06314E-04	1.99274E-04	3.39768E+00	8.70986E+00
2.36863E-04	1.36339E-04	3.39839E+00	8.75152E+00
2.31297E-04	6.65305E-05	3.39909E+00	8.79334E+00
1.89839E-04	9.24465E-06	3.39969E+00	8.83544E+00
1.22490E-04	-1.83039E-05	3.40016E+00	8.87787E+00
4.71927E-05	-5.30994E-06	3.40054E+00	8.92079E+00
-1.42950E-05	4.86775E-05	3.40097E+00	8.96414E+00
-4.18806E-05	1.32959E-04	3.40145E+00	9.00790E+00
-2.29565E-05	2.27425E-04	3.40189E+00	9.05196E+00
4.38046E-05	3.07401E-04	3.40229E+00	9.09658E+00
1.46588E-04	3.49923E-04	3.40278E+00	9.14159E+00
2.63431E-04	3.40151E-04	3.40339E+00	9.18701E+00
3.66651E-04	2.76163E-04	3.40397E+00	9.23274E+00
4.30517E-04	1.70452E-04	3.40455E+00	9.27889E+00
4.38597E-04	4.67104E-05	3.40510E+00	9.32546E+00
3.88247E-04	-6.49679E-05	3.40567E+00	9.37246E+00
2.92274E-04	-1.37294E-04	3.40622E+00	9.41989E+00
1.75983E-04	-1.52248E-04	3.40676E+00	9.46783E+00
7.06734E-05	-1.07006E-04	3.40740E+00	9.51619E+00
4.92050E-06	-1.50331E-05	3.40807E+00	9.56499E+00
-3.04383E-06	9.74838E-05	3.40867E+00	9.61417E+00
4.92619E-05	1.98585E-04	3.40928E+00	9.66389E+00
1.47675E-04	2.59322E-04	3.40990E+00	9.71405E+00
2.65096E-04	2.62063E-04	3.41052E+00	9.76472E+00
3.69474E-04	2.05176E-04	3.41112E+00	9.81587E+00
4.32181E-04	1.03970E-04	3.41176E+00	9.86760E+00
4.36568E-04	-1.36521E-05	3.41244E+00	9.91980E+00
3.82613E-04	-1.15734E-04	3.41318E+00	9.97251E+00
2.86916E-04	-1.74228E-04	3.41390E+00	1.00257E+01
1.77798E-04	-1.74115E-04	3.41463E+00	1.00794E+01
8.76016E-05	-1.16747E-04	3.41538E+00	1.01336E+01
4.32748E-05	-1.99874E-05	3.41611E+00	1.01884E+01
5.87383E-05	8.70198E-05	3.41677E+00	1.02437E+01
1.31119E-04	1.72150E-04	3.41743E+00	1.02996E+01
2.41729E-04	2.09141E-04	3.41813E+00	1.03561E+01
3.61068E-04	1.84963E-04	3.41884E+00	1.04133E+01
4.57188E-04	1.03425E-04	3.41960E+00	1.04711E+01
5.04631E-04	-1.67386E-05	3.42045E+00	1.05295E+01
4.90862E-04	-1.46072E-04	3.42134E+00	1.05884E+01
4.19461E-04	-2.53849E-04	3.42221E+00	1.06479E+01
3.08838E-04	-3.14979E-04	3.42302E+00	1.07080E+01
1.86978E-04	-3.17100E-04	3.42384E+00	1.07689E+01
8.32794E-05	-2.63390E-04	3.42476E+00	1.08304E+01
2.17421E-05	-1.70548E-04	3.42566E+00	1.08925E+01
1.43237E-05	-6.41731E-05	3.42660E+00	1.09554E+01
5.92538E-05	2.83681E-05	3.42757E+00	1.10189E+01
1.42005E-04	8.49616E-05	3.42857E+00	1.10831E+01
2.40144E-04	9.37478E-05	3.42956E+00	1.11479E+01
3.29358E-04	5.53416E-05	3.43055E+00	1.12135E+01
3.89728E-04	-1.83781E-05	3.43153E+00	1.12799E+01
4.10178E-04	-1.08867E-04	3.43252E+00	1.13470E+01
3.90188E-04	-1.95243E-04	3.43346E+00	1.14150E+01
3.38501E-04	-2.60695E-04	3.43456E+00	1.14838E+01
2.70114E-04	-2.95067E-04	3.43580E+00	1.15533E+01
2.01755E-04	-2.96876E-04	3.43694E+00	1.16234E+01
1.47209E-04	-2.72555E-04	3.43797E+00	1.16945E+01
1.15183E-04	-2.33206E-04	3.43908E+00	1.17666E+01
1.07310E-04	-1.91638E-04	3.44032E+00	1.18394E+01
1.19568E-04	-1.58731E-04	3.44151E+00	1.19130E+01
1.43958E-04	-1.41288E-04	3.44272E+00	1.19876E+01
1.71037E-04	-1.41315E-04	3.44397E+00	1.20631E+01
1.92715E-04	-1.56156E-04	3.44527E+00	1.21395E+01
2.03504E-04	-1.80409E-04	3.44658E+00	1.22169E+01
2.01576E-04	-2.07295E-04	3.44788E+00	1.22952E+01
1.88395E-04	-2.30583E-04	3.44924E+00	1.23745E+01
1.67534E-04	-2.46050E-04	3.45062E+00	1.24547E+01
1.44095E-04	-2.51578E-04	3.45200E+00	1.25361E+01
1.22841E-04	-2.47731E-04	3.45339E+00	1.26184E+01
1.07910E-04	-2.36946E-04	3.45486E+00	1.27020E+01
1.01847E-04	-2.23131E-04	3.45642E+00	1.27865E+01
1.04964E-04	-2.10989E-04	3.45802E+00	1.28721E+01
1.15795E-04	-2.04933E-04	3.45964E+00	1.29589E+01
1.30587E-04	-2.08531E-04	3.46130E+00	1.30467E+01
1.44321E-04	-2.23392E-04	3.46292E+00	1.31357E+01
1.51359E-04	-2.48596E-04	3.46460E+00	1.32260E+01
1.46363E-04	-2.80616E-04	3.46631E+00	1.33175E+01
1.26177E-04	-3.13267E-04	3.46804E+00	1.34103E+01
9.08461E-05	-3.38905E-04	3.46988E+00	1.35045E+01
4.38571E-05	-3.50167E-04	3.47180E+00	1.35998E+01
-7.13802E-06	-3.41665E-04	3.47375E+00	1.36965E+01
-5.25817E-05	-3.11991E-04	3.47573E+00	1.37946E+01
-8.21753E-05	-2.64725E-04	3.47772E+00	1.38940E+01
-8.79538E-05	-2.08455E-04	3.47972E+00	1.39949E+01
-6.69004E-05	-1.55165E-04	3.48176E+00	1.40973E+01
-2.18943E-05	-1.17891E-04	3.48386E+00	1.42012E+01
3.76799E-05	-1.07265E-04	3.48610E+00	1.43068E+01
9.78968E-05	-1.28670E-04	3.48848E+00	1.44139E+01
1.43203E-04	-1.80102E-04	3.49097E+00	1.45225E+01
1.60045E-04	-2.52191E-04	3.49354E+00	1.46327E+01
1.40879E-04	-3.29535E-04	3.49611E+00	1.47445E+01
8.59040E-05	-3.94539E-04	3.49854E+00	1.48579E+01
4.22068E-06	-4.31217E-04	3.50083E+00	1.49734E+01
-8.81439E-05	-4.29578E-04	3.50354E+00	1.50909E+01
-1.72453E-04	-3.88227E-04	3.50642E+00	1.52100E+01
-2.30668E-04	-3.15226E-04	3.50911E+00	1.53310E+01
-2.51111E-04	-2.25999E-04	3.51188E+00	1.54541E+01
-2.30506E-04	-1.40161E-04	3.51490E+00	1.55794E+01
-1.75434E-04	-7.64845E-05	3.51820E+00	1.57066E+01
-1.00665E-04	-4.80152E-05	3.52155E+00	1.58357E+01
-2.52834E-05	-5.93412E-05	3.52476E+00	1.59670E+01
3.20227E-05	-1.05191E-04	3.52819E+00	1.61008E+01
5.75947E-05	-1.72103E-04	3.53195E+00	1.62367E+01
4.63289E-05	-2.41967E-04	3.53557E+00	1.63747E+01
2.32250E-06	-2.96916E-04	3.53909E+00	1.65153E+01
-6.20845E-05	-3.23760E-04	3.54274E+00	1.66585E+01
-1.30006E-04	-3.17401E-04	3.54664E+00	1.68044E+01
-1.85109E-04	-2.81632E-04	3.55067E+00	1.69529E+01
-2.15180E-04	-2.27980E-04	3.55489E+00	1.71042E+01
-2.16097E-04	-1.71767E-04	3.55937E+00	1.72583E+01
-1.91933E-04	-1.28143E-04	3.56406E+00	1.74152E+01
-1.53803E-04	-1.07572E-04	3.56881E+00	1.75748E+01
-1.16407E-04	-1.12839E-04	3.57359E+00	1.77376E+01
-9.33769E-05	-1.38871E-04	3.57857E+00	1.79036E+01
-9.35663E-05	-1.74049E-04	3.58372E+00	1.80729E+01
-1.18198E-04	-2.04024E-04	3.58906E+00	1.82456E+01
-1.60575E-04	-2.15980E-04	3.59463E+00	1.84218E+01
-2.08338E-04	-2.02344E-04	3.60048E+00	1.86015E+01
-2.46546E-04	-1.63522E-04	3.60658E+00	1.87849E+01
-2.62664E-04	-1.07435E-04	3.61284E+00	1.89720E+01
-2.49830E-04	-4.79588E-05	3.61925E+00	1.91632E+01
-2.09353E-04	-8.31133E-07	3.62596E+00	1.93585E+01
-1.50533E-04	2.10469E-05	3.63299E+00	1.95580E+01
-8.83147E-05	1.07939E-05	3.64030E+00	1.97619E+01
-3.93015E-05	-2.98307E-05	3.64792E+00	1.99704E+01
-1.73541E-05	-9.09903E-05	3.65590E+00	2.01835E+01
-2.96630E-05	-1.57024E-04	3.66423E+00	2.04015E+01
-7.49362E-05	-2.10547E-04	3.67287E+00	2.06245E+01
-1.43354E-04	-2.36952E-04	3.68184E+00	2.08528E+01
-2.19110E-04	-2.28310E-04	3.69121E+00	2.10866E+01
-2.84796E-04	-1.85099E-04	3.70105E+00	2.13261E+01
-3.25240E-04	-1.16530E-04	3.71140E+00	2.15716E+01
-3.31873E-04	-3.73671E-05	3.72228E+00	2.18231E+01
-3.04276E-04	3.51723E-05	3.73373E+00	2.20810E+01
-2.50324E-04	8.61519E-05	3.74572E+00	2.23456E+01
-1.83657E-04	1.06845E-04	3.75831E+00	2.26171E+01
-1.20200E-04	9.59700E-05	3.77150E+00	2.28958E+01
-7.37595E-05	6.01828E-05	3.78531E+00	2.31821E+01
-5.29405E-05	1.14762E-05	3.79983E+00	2.34764E+01
-5.91345E-05	-3.60711E-05	3.81527E+00	2.37790E+01
-8.68149E-05	-7.01133E-05	3.83162E+00	2.40903E+01
-1.25503E-04	-8.32358E-05	3.84890E+00	2.44107E+01
-1.63142E-04	-7.43000E-05	3.86719E+00	2.47406E+01
-1.89337E-04	-4.83797E-05	3.88656E+00	2.50805E+01
-1.98202E-04	-1.47364E-05	3.90713E+00	2.54310E+01
-1.89625E-04	1.64627E-05	3.92897E+00	2.57925E+01
-1.68736E-04	3.67131E-05	3.95222E+00	2.61658E+01
-1.43952E-04	4.20875E-05	3.97704E+00	2.65515E+01
-1.24233E-04	3.36667E-05	4.00362E+00	2.69502E+01
-1.16235E-04	1.71219E-05	4.03207E+00	2.73627E+01
-1.22306E-04	8.05347E-07	4.06258E+00	2.77898E+01
-1.39931E-04	-7.18005E-06	4.09535E+00	2.82325E+01
-1.62546E-04	-1.43386E-06	4.13058E+00	2.86916E+01
-1.81625E-04	1.92420E-05	4.16858E+00	2.91684E+01
-1.89267E-04	5.10577E-05	4.20972E+00	2.96640E+01
-1.80535E-04	8.67839E-05	4.25431E+00	3.01797E+01
-1.55019E-04	1.17337E-04	4.30287E+00	3.07171E+01
-1.17061E-04	1.34565E-04	4.35586E+00	3.12777E+01
-7.44320E-05	1.33634E-04	4.41391E+00	3.18633E+01
-3.66254E-05	1.14067E-04	4.47769E+00	3.24760E+01
-1.19955E-05	8.01698E-05	4.54806E+00	3.31184E+01
-5.95470E-06	3.97783E-05	4.62618E+00	3.37931E+01
-1.94283E-05	2.35339E-06	4.71359E+00	3.45034E+01
-4.87353E-05	-2.33878E-05	4.81265E+00	3.52535E+01
-8.65786E-05	-3.15737E-05	4.92784E+00	3.60476E+01
-1.23897E-04	-2.03960E-05	5.06670E+00	3.68859E+01
-1.51952E-04	7.47923E-06	5.22563E+00	3.77641E+01
-1.64393E-04	4.57037E-05	5.40638E+00	3.86941E+01
-1.58527E-04	8.60829E-05	5.60536E+00	3.96721E+01
-1.35835E-04	1.20088E-04	5.82034E+00	4.07299E+01
-1.01234E-04	1.41213E-04	6.08067E+00	4.18824E+01
-6.20361E-05	1.45901E-04	6.41479E+00	4.31291E+01
-2.61264E-05	1.34370E-04	6.83493E+00	4.44452E+01
-3.39526E-08	1.10327E-04	7.30227E+00	4.58431E+01
1.20904E-05	7.98747E-05	7.84485E+00	4.74178E+01
9.44023E-06	5.01251E-05	8.58206E+00	4.91886E+01
-5.43282E-06	2.75309E-05	9.58060E+00	5.11375E+01
-2.74823E-05	1.65401E-05	1.09821E+01	5.32958E+01
-5.02958E-05	1.86878E-05	1.30519E+01	5.55643E+01
-6.76475E-05	3.23508E-05	1.60303E+01	5.76435E+01
-7.49203E-05	5.31994E-05	2.03004E+01	5.90606E+01
-7.00868E-05	7.53948E-05	2.61727E+01	5.79330E+01
-5.42632E-05	9.28140E-05	2.96539E+01	5.13111E+01
-3.12286E-05	1.00740E-04	2.41535E+01	4.53856E+01
-6.68866E-06	9.68520E-05	1.71495E+01	4.91187E+01
1.32353E-05	8.19414E-05	1.63285E+01	5.56691E+01
2.36700E-05	5.97034E-05	1.77043E+01	6.15646E+01
2.20659E-05	3.58745E-05	2.14616E+01	6.81073E+01
9.13871E-06	1.67256E-05	2.89668E+01	7.47841E+01
-1.13486E-05	7.48072E-06	4.33862E+01	7.89737E+01
-3.34044E-05	1.08073E-05	6.27380E+01	6.95875E+01
-5.03643E-05	2.60422E-05	6.81183E+01	4.58533E+01
-5.66902E-05	4.91498E-05	5.29407E+01	2.86776E+01
-4.94821E-05	7.37905E-05	3.66615E+01	3.01265E+01
-2.94667E-05	9.28112E-05	2.79081E+01	3.64523E+01
-9.65429E-07	1.00262E-04	2.31873E+01	4.49092E+01
2.92822E-05	9.30751E-05	2.22871E+01	5.45921E+01
5.36050E-05	7.20114E-05	2.64200E+01	6.53133E+01
6.57436E-05	4.15601E-05	3.79306E+01	7.24176E+01
6.23786E-05	8.93876E-06	5.13418E+01	7.02312E+01
4.42859E-05	-1.78343E-05	5.95112E+01	5.91330E+01
1.61734E-05	-3.21787E-05	5.53011E+01	4.81147E+01
-1.44781E-05	-3.06443E-05	4.64222E+01	4.56479E+01
-3.93957E-05	-1.40349E-05	3.98844E+01	4.96304E+01
-5.17968E-05	1.28257E-05	3.63635E+01	5.55027E+01
-4.81987E-05	4.22577E-05	3.43137E+01	6.33675E+01
-2.93993E-05	6.59108E-05	3.56204E+01	7.34793E+01
-3.33644E-07	7.68837E-05	4.15687E+01	8.37674E+01
3.12446E-05	7.17030E-05	5.24074E+01	9.08964E+01
5.69744E-05	5.12015E-05	6.22271E+01	8.98504E+01
6.99448E-05	2.03498E-05	6.12509E+01	9.14695E+01
6.67107E-05	-1.32226E-05	6.37239E+01	1.06077E+02
4.80635E-05	-4.11232E-05	7.92477E+01	1.22839E+02
1.88687E-05	-5.65244E-05	1.01114E+02	1.34349E+02
-1.33885E-05	-5.59591E-05	1.30587E+02	1.48849E+02
-4.04596E-05	-4.01032E-05	1.87887E+02	1.56267E+02
-5.56457E-05	-1.35228E-05	2.60100E+02	1.13397E+02
-5.53398E-05	1.65401E-05	2.88818E+02	2.58670E+01
-3.99722E-05	4.21036E-05	2.60301E+02	-5.39331E+01
-1.36950E-05	5.65513E-05	2.04432E+02	-8.91462E+01
1.66749E-05	5.61215E-05	1.66646E+02	-9.50503E+01
4.35690E-05	4.08058E-05	1.38429E+02	-9.82290E+01
6.03861E-05	1.41868E-05	1.12425E+02	-9.49365E+01
6.31429E-05	-1.75321E-05	9.56023E+01	-8.46364E+01
5.12690E-05	-4.72234E-05	8.70737E+01	-7.56416E+01
2.75884E-05	-6.83894E-05	8.66691E+01	-7.14816E+01
-2.44400E-06	-7.67373E-05	8.05916E+01	-7.74622E+01
-3.22379E-05	-7.10423E-05	6.98592E+01	-7.82588E+01
-5.54067E-05	-5.32739E-05	5.96444E+01	-7.71533E+01
-6.73923E-05	-2.79678E-05	4.88549E+01	-7.42666E+01
-6.62218E-05	-1.21167E-06	3.95520E+01	-6.76502E+01
-5.29623E-05	2.07921E-05	3.37445E+01	-6.00330E+01
-3.13287E-05	3.31696E-05	3.03573E+01	-5.27388E+01
-6.85063E-06	3.32631E-05	2.93878E+01	-4.66599E+01
1.44540E-05	2.12944E-05	2.90377E+01	-4.24483E+01
2.73220E-05	2.18320E-07	2.95039E+01	-4.00363E+01
2.84947E-05	-2.48933E-05	2.67386E+01	-4.06659E+01
1.74272E-05	-4.80576E-05	2.08945E+01	-3.69374E+01
-3.49524E-06	-6.36614E-05	1.77642E+01	-3.04219E+01
-2.95560E-05	-6.78533E-05	1.68691E+01	-2.38085E+01
-5.46266E-05	-5.94718E-05	1.74993E+01	-1.72098E+01
-7.26797E-05	-4.04860E-05	2.01680E+01	-1.07698E+01
-7.93444E-05	-1.55175E-05	2.52358E+01	-5.38811E+00
-7.29694E-05	9.01951E-06	3.35991E+01	-2.78650E+00
-5.52701E-05	2.66967E-05	4.14337E+01	-8.98725E+00
-3.10368E-05	3.25410E-05	3.84466E+01	-1.58782E+01
-7.06190E-06	2.45658E-05	3.40599E+01	-1.54264E+01
9.62456E-06	4.45568E-06	3.35371E+01	-1.33805E+01
1.35690E-05	-2.26941E-05	3.37649E+01	-1.31417E+01
2.52037E-06	-4.95698E-05	3.23063E+01	-1.47306E+01
-2.17616E-05	-6.84774E-05	2.66679E+01	-1.36686E+01
-5.37253E-05	-7.35049E-05	2.24626E+01	-7.28217E+00
-8.54819E-05	-6.21946E-05	2.18439E+01	1.14723E+00
-1.08695E-04	-3.64894E-05	2.46426E+01	1.05782E+01
-1.17009E-04	-2.42580E-06	3.21255E+01	2.03308E+01
-1.07909E-04	3.15383E-05	4.65220E+01	2.79183E+01
-8.35732E-05	5.64844E-05	6.85764E+01	2.44294E+01
-5.04091E-05	6.58422E-05	7.78837E+01	3.99238E+00
-1.75028E-05	5.70528E-05	7.36061E+01	-5.34913E+00
5.91014E-06	3.25889E-05	7.40496E+01	-1.01288E+01
1.31047E-05	-6.66611E-07	7.70636E+01	-1.64100E+01
1.72773E-06	-3.32448E-05	7.82430E+01	-2.93796E+01
-2.54002E-05	-5.57513E-05	6.76948E+01	-4.45285E+01
-6.09806E-05	-6.14950E-05	4.92864E+01	-4.64239E+01
-9.52551E-05	-4.85082E-05	3.73775E+01	-3.84456E+01
-1.18867E-04	-2.00163E-05	3.22397E+01	-2.88284E+01
-1.25405E-04	1.62267E-05	3.07315E+01	-1.95425E+01
-1.13363E-04	5.04485E-05	3.21127E+01	-9.86570E+00
-8.65421E-05	7.33645E-05	3.69646E+01	3.77519E-01
-5.30114E-05	7.90371E-05	4.71014E+01	1.15866E+01
-2.26224E-05	6.66308E-05	6.82270E+01	2.16640E+01
-4.34714E-06	4.04983E-05	1.05558E+02	1.49306E+01
-3.47063E-06	9.00266E-06	1.30399E+02	-2.67912E+01
-2.02279E-05	-1.79666E-05	1.21774E+02	-7.48200E+01
-4.96489E-05	-3.18881E-05	8.05859E+01	-1.03035E+02
-8.31225E-05	-2.80294E-05	4.53456E+01	-9.57929E+01
-1.10836E-04	-6.84386E-06	2.85704E+01	-8.13523E+01
-1.24674E-04	2.61809E-05	2.08098E+01	-6.90966E+01
-1.20504E-04	6.23387E-05	1.70595E+01	-5.92173E+01
-9.93452E-05	9.19221E-05	1.54694E+01	-5.07993E+01
-6.68792E-05	1.07333E-04	1.55700E+01	-4.31248E+01
-3.19283E-05	1.04892E-04	1.76021E+01	-3.57174E+01
-3.84344E-06	8.59592E-05	2.27510E+01	-2.84403E+01
1.02288E-05	5.63767E-05	3.39688E+01	-2.34780E+01
7.02349E-06	2.47094E-05	4.98019E+01	-3.02941E+01
-1.18896E-05	-2.06291E-07	5.45166E+01	-4.89762E+01
-4.08459E-05	-1.16355E-05	4.37319E+01	-6.56559E+01
-7.17289E-05	-6.72848E-06	2.68912E+01	-6.80040E+01
-9.63195E-05	1.30154E-05	1.69677E+01	-6.26452E+01
-1.08450E-04	4.22313E-05	1.20835E+01	-5.71219E+01
-1.05490E-04	7.35739E-05	9.47062E+00	-5.25867E+01
-8.88282E-05	9.95264E-05	7.95794E+00	-4.89311E+01
-6.32400E-05	1.14485E-04	7.00647E+00	-4.59410E+01
-3.52201E-05	1.16111E-04	6.37041E+00	-4.34359E+01
-1.14571E-05	1.05473E-04	5.91883E+00	-4.12960E+01
3.17993E-06	8.65979E-05	5.57906E+00	-3.94276E+01
6.40130E-06	6.51068E-05	5.32020E+00	-3.77671E+01
-1.06398E-06	4.66979E-05	5.12048E+00	-3.62767E+01
-1.59532E-05	3.57333E-05	4.96311E+00	-3.49265E+01
-3.36371E-05	3.43742E-05	4.83658E+00	-3.36933E+01
-4.93039E-05	4.22975E-05	4.73327E+00	-3.25584E+01
-5.90546E-05	5.71427E-05	4.64783E+00	-3.15073E+01
-6.07428E-05	7.51729E-05	4.57651E+00	-3.05284E+01
-5.40852E-05	9.23904E-05	4.51644E+00	-2.96121E+01
-4.06312E-05	1.05246E-04	4.46553E+00	-2.87508E+01
-2.32126E-05	1.11367E-04	4.42218E+00	-2.79379E+01
-5.12917E-06	1.09895E-04	4.38513E+00	-2.71680E+01
1.02118E-05	1.01441E-04	4.35341E+00	-2.64364E+01
2.01986E-05	8.79127E-05	4.32624E+00	-2.57391E+01
2.31446E-05	7.21390E-05	4.30308E+00	-2.50726E+01
1.86996E-05	5.73931E-05	4.28345E+00	-2.44340E+01
7.97688E-06	4.68115E-05	4.26694E+00	-2.38207E+01
-6.71544E-06	4.28953E-05	4.25320E+00	-2.32303E+01
-2.20503E-05	4.69587E-05	4.24199E+00	-2.26608E+01
-3.43404E-05	5.87731E-05	4.23305E+00	-2.21103E+01
-4.02221E-05	7.64134E-05	4.22620E+00	-2.15771E+01
-3.73311E-05	9.65434E-05	4.22135E+00	-2.10597E+01
-2.51373E-05	1.14877E-04	4.21831E+00	-2.05567E+01
-5.02101E-06	1.27170E-04	4.21702E+00	-2.00669E+01
1.95698E-05	1.30124E-04	4.21742E+00	-1.95889E+01
4.38427E-05	1.22353E-04	4.21949E+00	-1.91218E+01
6.28509E-05	1.04835E-04	4.22323E+00	-1.86646E+01
7.23696E-05	8.09754E-05	4.22860E+00	-1.82163E+01
7.03365E-05	5.57968E-05	4.23553E+00	-1.77761E+01
5.72514E-05	3.49680E-05	4.24407E+00	-1.73431E+01
3.63466E-05	2.33189E-05	4.25418E+00	-1.69164E+01
1.28817E-05	2.35410E-05	4.26590E+00	-1.64955E+01
-7.15063E-06	3.55293E-05	4.27921E+00	-1.60794E+01
-1.85180E-05	5.62284E-05	4.29409E+00	-1.56677E+01
-1.80519E-05	8.04100E-05	4.31043E+00	-1.52598E+01
-5.61569E-06	1.01933E-04	4.32799E+00	-1.48550E+01
1.60308E-05	1.15375E-04	4.34624E+00	-1.44530E+01
4.17366E-05	1.17392E-04	4.36387E+00	-1.40535E+01
6.54016E-05	1.07636E-04	4.37728E+00	-1.36552E+01
8.17271E-05	8.87144E-05	4.37959E+00	-1.32501E+01
8.73251E-05	6.55985E-05	4.38068E+00	-1.28112E+01
8.18499E-05	4.40477E-05	4.43157E+00	-1.23594E+01
6.77973E-05	2.92809E-05	4.49357E+00	-1.19437E+01
4.99067E-05	2.43303E-05	4.53850E+00	-1.15295E+01
3.36764E-05	2.95686E-05	4.58750E+00	-1.11046E+01
2.39242E-05	4.24156E-05	4.63761E+00	-1.06844E+01
2.34704E-05	5.83145E-05	4.66950E+00	-1.02566E+01
3.22828E-05	7.20560E-05	4.69013E+00	-9.78881E+00
4.77737E-05	7.91982E-05	4.74820E+00	-9.28525E+00
6.54804E-05	7.73389E-05	4.82542E+00	-8.78537E+00
8.04587E-05	6.66642E-05	4.90532E+00	-8.26812E+00
8.84865E-05	5.00645E-05	5.00974E+00	-7.72417E+00
8.75694E-05	3.19447E-05	5.13562E+00	-7.17470E+00
7.82544E-05	1.70891E-05	5.27202E+00	-6.61108E+00
6.34600E-05	9.49155E-06	5.42198E+00	-6.02648E+00
4.77072E-05	1.08694E-05	5.58441E+00	-5.41846E+00
3.57826E-05	2.04296E-05	5.75801E+00	-4.77630E+00
3.13860E-05	3.51255E-05	5.95392E+00	-4.08630E+00
3.61431E-05	5.03599E-05	6.18591E+00	-3.35279E+00
4.91415E-05	6.13678E-05	6.44925E+00	-2.57766E+00
6.72384E-05	6.44329E-05	6.73330E+00	-1.74626E+00
8.57088E-05	5.80678E-05	7.05058E+00	-8.13015E-01
9.98104E-05	4.31836E-05	7.45327E+00	2.30170E-01
1.05867E-04	2.29036E-05	7.96152E+00	1.37306E+00
1.02204E-04	2.01813E-06	8.58398E+00	2.61856E+00
8.97280E-05	-1.47377E-05	9.32431E+00	3.99136E+00
7.15361E-05	-2.36618E-05	1.01995E+01	5.57154E+00
5.22223E-05	-2.28906E-05	1.13500E+01	7.45290E+00
3.65653E-05	-1.32060E-05	1.29208E+01	9.62588E+00
2.83769E-05	2.43042E-06	1.50552E+01	1.21475E+01
2.95460E-05	1.96567E-05	1.80461E+01	1.51145E+01
3.95558E-05	3.37418E-05	2.24393E+01	1.86065E+01
5.57041E-05	4.08636E-05	2.92837E+01	2.25656E+01
7.38577E-05	3.89681E-05	4.07019E+01	2.62624E+01
8.93976E-05	2.84354E-05	6.07375E+01	2.58817E+01
9.85933E-05	1.16431E-05	9.08090E+01	5.49232E+00
9.93690E-05	-7.61590E-06	9.05807E+01	-5.29036E+01
9.18044E-05	-2.48812E-05	3.68397E+01	-7.39403E+01
7.80312E-05	-3.66126E-05	5.50957E+00	-5.43481E+01
6.15430E-05	-4.07967E-05	-4.99216E+00	-3.35925E+01
4.63795E-05	-3.72696E-05	-7.36791E+00	-1.58041E+01
3.58795E-05	-2.79411E-05	-4.73085E+00	1.87763E+00
3.19868E-05	-1.59774E-05	6.37415E+00	2.20860E+01
3.48039E-05	-4.98290E-06	3.86441E+01	3.88541E+01
