jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.91597E-04	8.54132E-04	5.32516E+00	-2.86829E+01
6.28477E-04	1.19668E-03	5.09985E+00	-2.77210E+01
1.32273E-03	-1.14259E-04	4.89570E+00	-2.68201E+01
2.45005E-04	-1.07845E-03	4.70994E+00	-2.59745E+01
-8.68647E-04	-2.47926E-04	4.54051E+00	-2.51791E+01
-2.38763E-04	9.81688E-04	4.38566E+00	-2.44295E+01
1.14061E-03	5.76172E-04	4.24383E+00	-2.37220E+01
1.06445E-03	-9.16831E-04	4.11334E+00	-2.30533E+01
-3.98244E-04	-1.22136E-03	3.99305E+00	-2.24199E+01
-1.00498E-03	7.90756E-05	3.88206E+00	-2.18193E+01
1.22183E-04	8.80871E-04	3.77926E+00	-2.12491E+01
1.11154E-03	-1.13658E-04	3.68358E+00	-2.07069E+01
3.00320E-04	-1.34208E-03	3.59463E+00	-2.01902E+01
-1.13149E-03	-8.46243E-04	3.51221E+00	-1.96975E+01
-1.01530E-03	6.34427E-04	3.43556E+00	-1.92276E+01
3.84432E-04	8.25530E-04	3.36371E+00	-1.87788E+01
7.93778E-04	-4.92316E-04	3.29644E+00	-1.83494E+01
-4.76280E-04	-1.14162E-03	3.23346E+00	-1.79384E+01
-1.43877E-03	7.72790E-06	3.17416E+00	-1.75446E+01
-5.66132E-04	1.24816E-03	3.11839E+00	-1.71666E+01
7.95934E-04	7.25393E-04	3.06606E+00	-1.68036E+01
5.56165E-04	-6.40471E-04	3.01696E+00	-1.64549E+01
-8.25165E-04	-6.16134E-04	2.97065E+00	-1.61197E+01
-1.07026E-03	8.13675E-04	2.92676E+00	-1.57971E+01
3.14227E-04	1.42163E-03	2.88539E+00	-1.54865E+01
1.25388E-03	2.55073E-04	2.84600E+00	-1.51872E+01
3.80068E-04	-8.65820E-04	2.80865E+00	-1.48983E+01
-8.21046E-04	-2.23775E-04	2.77341E+00	-1.46194E+01
-3.66097E-04	1.08964E-03	2.74004E+00	-1.43502E+01
1.09145E-03	9.07339E-04	2.70824E+00	-1.40900E+01
1.29459E-03	-5.85770E-04	2.67802E+00	-1.38384E+01
-5.52272E-05	-1.14834E-03	2.64925E+00	-1.35950E+01
-8.36360E-04	-1.42900E-05	2.62190E+00	-1.33594E+01
1.39470E-04	9.10236E-04	2.59586E+00	-1.31312E+01
1.26131E-03	7.07727E-05	2.57087E+00	-1.29102E+01
6.73269E-04	-1.28220E-03	2.54699E+00	-1.26957E+01
-7.95307E-04	-1.07238E-03	2.52427E+00	-1.24876E+01
-9.42551E-04	3.32230E-04	2.50255E+00	-1.22856E+01
3.35692E-04	7.11823E-04	2.48180E+00	-1.20896E+01
9.01975E-04	-4.97331E-04	2.46189E+00	-1.18990E+01
-2.37657E-04	-1.32681E-03	2.44299E+00	-1.17138E+01
-1.36942E-03	-3.93776E-04	2.42486E+00	-1.15340E+01
-7.79862E-04	9.21150E-04	2.40722E+00	-1.13591E+01
5.48547E-04	6.58576E-04	2.39030E+00	-1.11887E+01
5.06578E-04	-6.37873E-04	2.37408E+00	-1.10227E+01
-8.14829E-04	-8.01866E-04	2.35853E+00	-1.08611E+01
-1.28428E-03	5.28228E-04	2.34361E+00	-1.07036E+01
-1.00200E-04	1.34660E-03	2.32932E+00	-1.05501E+01
9.51872E-04	4.48614E-04	2.31579E+00	-1.04004E+01
3.25197E-04	-6.85808E-04	2.30259E+00	-1.02547E+01
-8.65072E-04	-2.44220E-04	2.28991E+00	-1.01125E+01
-6.24349E-04	1.06361E-03	2.27745E+00	-9.97372E+00
7.70833E-04	1.14314E-03	2.26557E+00	-9.83804E+00
1.21952E-03	-1.75922E-04	2.25417E+00	-9.70558E+00
1.11225E-04	-8.87541E-04	2.24316E+00	-9.57635E+00
-7.33907E-04	2.38677E-05	2.23230E+00	-9.44985E+00
4.74334E-05	1.00039E-03	2.22203E+00	-9.32628E+00
1.22205E-03	3.92456E-04	2.21200E+00	-9.20525E+00
9.23155E-04	-9.41745E-04	2.20242E+00	-9.08700E+00
-4.08471E-04	-1.00429E-03	2.19312E+00	-8.97116E+00
-7.37629E-04	1.99391E-04	2.18438E+00	-8.85776E+00
3.54481E-04	6.93698E-04	2.17608E+00	-8.74705E+00
1.03667E-03	-3.37261E-04	2.16783E+00	-8.63892E+00
1.34345E-04	-1.27922E-03	2.15956E+00	-8.53295E+00
-1.02735E-03	-6.49764E-04	2.15140E+00	-8.42895E+00
-7.25443E-04	5.75681E-04	2.14360E+00	-8.32673E+00
4.55308E-04	5.21083E-04	2.13625E+00	-8.22667E+00
5.75315E-04	-6.37313E-04	2.12905E+00	-8.12854E+00
-5.95489E-04	-9.78113E-04	2.12220E+00	-8.03226E+00
-1.23549E-03	1.22488E-04	2.11567E+00	-7.93791E+00
-3.53503E-04	1.02223E-03	2.10932E+00	-7.84552E+00
6.64726E-04	4.13113E-04	2.10299E+00	-7.75493E+00
2.62410E-04	-6.37214E-04	2.09671E+00	-7.66583E+00
-8.48115E-04	-3.97438E-04	2.09083E+00	-7.57825E+00
-8.37835E-04	7.98720E-04	2.08516E+00	-7.49241E+00
3.50690E-04	1.10110E-03	2.07956E+00	-7.40814E+00
9.31513E-04	6.52073E-05	2.07409E+00	-7.32532E+00
9.79284E-05	-6.72943E-04	2.06877E+00	-7.24389E+00
-7.33911E-04	1.01470E-05	2.06364E+00	-7.16385E+00
-1.82840E-04	9.72786E-04	2.05873E+00	-7.08520E+00
9.29157E-04	6.37043E-04	2.05383E+00	-7.00803E+00
8.95389E-04	-5.28073E-04	2.04898E+00	-6.93183E+00
-1.89036E-04	-7.69238E-04	2.04463E+00	-6.85693E+00
-6.05868E-04	1.90262E-04	2.04024E+00	-6.78362E+00
2.68271E-04	7.44582E-04	2.03576E+00	-6.71120E+00
1.00620E-03	-4.23023E-05	2.03161E+00	-6.63992E+00
4.01932E-04	-9.78162E-04	2.02761E+00	-6.56979E+00
-6.41093E-04	-6.42865E-04	2.02372E+00	-6.50099E+00
-5.55889E-04	3.87491E-04	2.01959E+00	-6.43308E+00
4.26684E-04	4.77470E-04	2.01586E+00	-6.36592E+00
6.77371E-04	-4.88266E-04	2.01247E+00	-6.30013E+00
-2.52500E-04	-9.53471E-04	2.00877E+00	-6.23542E+00
-9.47029E-04	-1.58581E-04	2.00521E+00	-6.17137E+00
-3.71537E-04	6.82930E-04	2.00192E+00	-6.10830E+00
5.16660E-04	3.16369E-04	1.99872E+00	-6.04628E+00
3.06789E-04	-5.94864E-04	1.99541E+00	-5.98520E+00
-6.50742E-04	-5.48375E-04	1.99214E+00	-5.92475E+00
-8.27974E-04	4.27479E-04	1.98917E+00	-5.86509E+00
6.71989E-05	8.44691E-04	1.98630E+00	-5.80642E+00
6.55698E-04	1.09108E-04	1.98344E+00	-5.74856E+00
7.56180E-05	-5.72408E-04	1.98065E+00	-5.69145E+00
-6.85904E-04	-1.16708E-04	1.97796E+00	-5.63514E+00
-3.77900E-04	7.45308E-04	1.97530E+00	-5.57959E+00
5.51258E-04	6.49570E-04	1.97262E+00	-5.52478E+00
6.87412E-04	-2.54183E-04	1.96999E+00	-5.47047E+00
-1.21337E-04	-5.69247E-04	1.96763E+00	-5.41690E+00
-5.58279E-04	1.42656E-04	1.96531E+00	-5.36405E+00
7.09541E-05	7.00526E-04	1.96312E+00	-5.31197E+00
7.68778E-04	1.89362E-04	1.96086E+00	-5.26060E+00
4.42049E-04	-6.15336E-04	1.95857E+00	-5.20981E+00
-3.88760E-04	-4.95555E-04	1.95630E+00	-5.15953E+00
-4.38782E-04	3.01400E-04	1.95414E+00	-5.10978E+00
3.19263E-04	4.85527E-04	1.95210E+00	-5.06057E+00
6.47069E-04	-2.35839E-04	1.95023E+00	-5.01199E+00
5.71575E-06	-7.26278E-04	1.94839E+00	-4.96403E+00
-6.19530E-04	-2.28870E-04	1.94661E+00	-4.91677E+00
-2.91541E-04	4.63549E-04	1.94464E+00	-4.86998E+00
4.20248E-04	2.83349E-04	1.94278E+00	-4.82354E+00
3.70233E-04	-4.42248E-04	1.94106E+00	-4.77761E+00
-3.62283E-04	-5.40612E-04	1.93942E+00	-4.73226E+00
-6.29704E-04	1.54429E-04	1.93772E+00	-4.68736E+00
-3.22773E-05	5.69714E-04	1.93615E+00	-4.64282E+00
4.79116E-04	9.70454E-05	1.93481E+00	-4.59886E+00
1.22197E-04	-4.75482E-04	1.93337E+00	-4.55559E+00
-5.05827E-04	-2.31876E-04	1.93168E+00	-4.51264E+00
-3.99773E-04	4.41615E-04	1.93017E+00	-4.46980E+00
2.76386E-04	4.95471E-04	1.92896E+00	-4.42753E+00
4.77729E-04	-1.29985E-04	1.92768E+00	-4.38592E+00
-7.04423E-05	-4.42955E-04	1.92607E+00	-4.34458E+00
-4.71430E-04	2.63765E-05	1.92481E+00	-4.30310E+00
-8.93132E-05	5.12203E-04	1.92408E+00	-4.26257E+00
4.70774E-04	2.45033E-04	1.92275E+00	-4.22275E+00
3.42619E-04	-3.51982E-04	1.92127E+00	-4.18260E+00
-2.47048E-04	-3.58846E-04	1.92043E+00	-4.14293E+00
-3.67325E-04	1.97777E-04	1.91942E+00	-4.10387E+00
1.47637E-04	4.18828E-04	1.91831E+00	-4.06519E+00
4.69296E-04	-3.99659E-05	1.91698E+00	-4.02645E+00
9.58797E-05	-4.53278E-04	1.91643E+00	-3.98794E+00
-3.80231E-04	-1.89496E-04	1.91572E+00	-3.95045E+00
-2.29775E-04	3.13911E-04	1.91448E+00	-3.91297E+00
2.78115E-04	2.67808E-04	1.91373E+00	-3.87545E+00
3.32380E-04	-2.32614E-04	1.91304E+00	-3.83862E+00
-1.42510E-04	-3.89982E-04	1.91216E+00	-3.80205E+00
-3.98062E-04	3.22579E-05	1.91127E+00	-3.76558E+00
-5.25899E-05	3.65461E-04	1.91060E+00	-3.72931E+00
3.32384E-04	1.06553E-04	1.91005E+00	-3.69344E+00
1.60321E-04	-3.11475E-04	1.90950E+00	-3.65793E+00
-2.77150E-04	-2.28927E-04	1.90882E+00	-3.62279E+00
-2.89560E-04	2.10751E-04	1.90805E+00	-3.58770E+00
1.28078E-04	3.17315E-04	1.90740E+00	-3.55280E+00
3.17038E-04	-5.57210E-05	1.90677E+00	-3.51810E+00
1.88321E-06	-3.10097E-04	1.90622E+00	-3.48355E+00
-3.03001E-04	-5.99537E-05	1.90581E+00	-3.44921E+00
-1.24457E-04	2.83344E-04	1.90555E+00	-3.41515E+00
2.42041E-04	1.83882E-04	1.90537E+00	-3.38153E+00
2.25058E-04	-1.86110E-04	1.90495E+00	-3.34819E+00
-1.28824E-04	-2.47271E-04	1.90450E+00	-3.31491E+00
-2.58373E-04	7.51412E-05	1.90408E+00	-3.28180E+00
2.19607E-05	2.62601E-04	1.90367E+00	-3.24882E+00
2.57546E-04	3.29419E-05	1.90329E+00	-3.21596E+00
8.72654E-05	-2.39229E-04	1.90304E+00	-3.18324E+00
-2.07011E-04	-1.34625E-04	1.90279E+00	-3.15076E+00
-1.69488E-04	1.65053E-04	1.90256E+00	-3.11838E+00
1.20383E-04	1.90769E-04	1.90240E+00	-3.08607E+00
2.02641E-04	-7.78909E-05	1.90250E+00	-3.05403E+00
-3.56032E-05	-2.09668E-04	1.90249E+00	-3.02230E+00
-2.09631E-04	-1.03238E-05	1.90237E+00	-2.99070E+00
-5.74632E-05	1.95971E-04	1.90230E+00	-2.95907E+00
1.67998E-04	9.62388E-05	1.90237E+00	-2.92770E+00
1.20669E-04	-1.34944E-04	1.90227E+00	-2.89648E+00
-1.05222E-04	-1.36353E-04	1.90218E+00	-2.86520E+00
-1.51241E-04	7.63406E-05	1.90235E+00	-2.83391E+00
4.03105E-05	1.63142E-04	1.90265E+00	-2.80299E+00
1.62030E-04	1.56319E-06	1.90280E+00	-2.77231E+00
3.72753E-05	-1.45477E-04	1.90284E+00	-2.74154E+00
-1.23758E-04	-5.98559E-05	1.90311E+00	-2.71080E+00
-7.56449E-05	1.06218E-04	1.90338E+00	-2.68035E+00
8.89814E-05	9.36723E-05	1.90347E+00	-2.64991E+00
1.10875E-04	-6.28694E-05	1.90368E+00	-2.61930E+00
-2.95762E-05	-1.16251E-04	1.90420E+00	-2.58886E+00
-1.07623E-04	1.00746E-06	1.90466E+00	-2.55873E+00
-1.66017E-05	9.50991E-05	1.90495E+00	-2.52856E+00
8.66685E-05	2.98808E-05	1.90543E+00	-2.49837E+00
4.66985E-05	-7.77618E-05	1.90595E+00	-2.46834E+00
-6.03031E-05	-6.32142E-05	1.90641E+00	-2.43842E+00
-6.98520E-05	3.64523E-05	1.90676E+00	-2.40841E+00
1.64388E-05	6.54895E-05	1.90735E+00	-2.37829E+00
5.86780E-05	-4.70651E-06	1.90806E+00	-2.34838E+00
4.65991E-06	-5.50226E-05	1.90869E+00	-2.31854E+00
-5.03263E-05	-1.69479E-05	1.90938E+00	-2.28866E+00
-2.85310E-05	3.89738E-05	1.91011E+00	-2.25887E+00
2.34452E-05	3.26283E-05	1.91084E+00	-2.22907E+00
2.92232E-05	-1.10413E-05	1.91161E+00	-2.19929E+00
-4.06827E-06	-2.42671E-05	1.91235E+00	-2.16954E+00
-2.07753E-05	-1.27237E-06	1.91304E+00	-2.13968E+00
-7.50730E-06	1.60561E-05	1.91391E+00	-2.10964E+00
7.66438E-06	1.20139E-05	1.91496E+00	-2.07975E+00
1.15273E-05	2.21371E-06	1.91599E+00	-2.04982E+00
9.91642E-06	-6.68338E-06	1.91718E+00	-2.01998E+00
-1.42359E-07	-1.45475E-05	1.91825E+00	-1.99025E+00
-1.71122E-05	-7.10655E-06	1.91921E+00	-1.96041E+00
-1.53769E-05	1.75705E-05	1.92015E+00	-1.93040E+00
1.51293E-05	2.40261E-05	1.92120E+00	-1.90014E+00
3.19127E-05	-9.93877E-06	1.92253E+00	-1.86985E+00
-2.41053E-06	-3.87977E-05	1.92387E+00	-1.83960E+00
-4.42629E-05	-8.03273E-06	1.92541E+00	-1.80927E+00
-2.15255E-05	4.62213E-05	1.92701E+00	-1.77917E+00
4.29239E-05	3.55621E-05	1.92831E+00	-1.74911E+00
4.72642E-05	-3.57450E-05	1.92943E+00	-1.71868E+00
-2.73255E-05	-5.70017E-05	1.93069E+00	-1.68787E+00
-6.70489E-05	1.71833E-05	1.93229E+00	-1.65685E+00
2.02715E-06	7.64784E-05	1.93410E+00	-1.62592E+00
8.05423E-05	1.81851E-05	1.93594E+00	-1.59495E+00
3.86040E-05	-7.68192E-05	1.93783E+00	-1.56393E+00
-6.85956E-05	-5.53192E-05	1.93973E+00	-1.53293E+00
-7.01490E-05	5.96809E-05	1.94150E+00	-1.50172E+00
4.80549E-05	8.65894E-05	1.94328E+00	-1.47032E+00
1.02375E-04	-2.92067E-05	1.94504E+00	-1.43852E+00
-3.80379E-06	-1.11246E-04	1.94715E+00	-1.40648E+00
-1.11148E-04	-2.19727E-05	1.94941E+00	-1.37433E+00
-4.44138E-05	1.06412E-04	1.95183E+00	-1.34214E+00
1.00154E-04	6.65221E-05	1.95430E+00	-1.30989E+00
9.10071E-05	-8.91768E-05	1.95668E+00	-1.27752E+00
-6.91411E-05	-1.14287E-04	1.95907E+00	-1.24490E+00
-1.30215E-04	4.18987E-05	1.96139E+00	-1.21204E+00
1.34387E-05	1.37851E-04	1.96373E+00	-1.17872E+00
1.40963E-04	1.44294E-05	1.96627E+00	-1.14501E+00
4.42573E-05	-1.40460E-04	1.96911E+00	-1.11096E+00
-1.32578E-04	-7.65863E-05	1.97228E+00	-1.07684E+00
-1.06954E-04	1.15059E-04	1.97546E+00	-1.04267E+00
9.08885E-05	1.31242E-04	1.97859E+00	-1.00827E+00
1.50072E-04	-6.32626E-05	1.98175E+00	-9.73574E-01
-3.15265E-05	-1.64530E-04	1.98482E+00	-9.38566E-01
-1.71964E-04	-4.91404E-06	1.98789E+00	-9.02965E-01
-4.28702E-05	1.69586E-04	1.99119E+00	-8.66764E-01
1.59110E-04	7.80755E-05	1.99500E+00	-8.30090E-01
1.11014E-04	-1.43379E-04	1.99921E+00	-7.93371E-01
-1.20485E-04	-1.43352E-04	2.00349E+00	-7.56577E-01
-1.70954E-04	8.72461E-05	2.00779E+00	-7.19590E-01
4.68593E-05	1.87184E-04	2.01191E+00	-6.82413E-01
1.92263E-04	-7.64825E-06	2.01568E+00	-6.44725E-01
2.89070E-05	-1.93235E-04	2.01924E+00	-6.06082E-01
-1.91153E-04	-6.96936E-05	2.02309E+00	-5.66277E-01
-1.16052E-04	1.76799E-04	2.02775E+00	-5.25528E-01
1.44539E-04	1.56712E-04	2.03359E+00	-4.84526E-01
1.80812E-04	-1.04415E-04	2.03969E+00	-4.44388E-01
-6.94591E-05	-1.94397E-04	2.04465E+00	-4.03531E-01
-2.10651E-04	3.59894E-05	2.05032E+00	-3.61440E-01
-1.05169E-05	2.26525E-04	2.05646E+00	-3.19297E-01
2.23327E-04	6.99913E-05	2.06233E+00	-2.76799E-01
1.21135E-04	-1.94732E-04	2.06799E+00	-2.33411E-01
-1.59537E-04	-1.50543E-04	2.07400E+00	-1.88729E-01
-1.72661E-04	1.35059E-04	2.08099E+00	-1.43717E-01
1.09805E-04	2.06777E-04	2.08714E+00	-9.86575E-02
2.43159E-04	-6.01330E-05	2.09315E+00	-5.14074E-02
9.59097E-06	-2.52395E-04	2.10048E+00	-2.83247E-03
-2.29405E-04	-6.68536E-05	2.10881E+00	4.61640E-02
-9.75211E-05	2.03958E-04	2.11769E+00	9.53931E-02
1.96353E-04	1.26833E-04	2.12663E+00	1.44996E-01
1.79909E-04	-1.83796E-04	2.13546E+00	1.95323E-01
-1.33808E-04	-2.37274E-04	2.14418E+00	2.46732E-01
-2.58232E-04	5.80873E-05	2.15300E+00	2.99572E-01
6.49115E-07	2.41950E-04	2.16235E+00	3.53905E-01
2.30698E-04	2.57765E-05	2.17237E+00	4.09456E-01
6.01806E-05	-2.45194E-04	2.18302E+00	4.66251E-01
-2.48830E-04	-1.31651E-04	2.19435E+00	5.24122E-01
-2.07878E-04	2.01570E-04	2.20618E+00	5.83113E-01
1.24582E-04	2.38072E-04	2.21846E+00	6.43296E-01
2.28440E-04	-7.42589E-05	2.23104E+00	7.04892E-01
-5.77173E-05	-2.34649E-04	2.24415E+00	7.68174E-01
-2.74925E-04	2.09720E-05	2.25798E+00	8.33141E-01
-6.62440E-05	2.96822E-04	2.27251E+00	8.99755E-01
2.54355E-04	1.57336E-04	2.28785E+00	9.68181E-01
1.92229E-04	-1.81595E-04	2.30408E+00	1.03832E+00
-1.45439E-04	-1.88095E-04	2.32113E+00	1.11028E+00
-2.13666E-04	1.44205E-04	2.33899E+00	1.18413E+00
1.08580E-04	2.81193E-04	2.35763E+00	1.26013E+00
3.21297E-04	-9.15833E-06	2.37728E+00	1.33840E+00
9.03934E-05	-2.85028E-04	2.39790E+00	1.41909E+00
-2.21334E-04	-1.24369E-04	2.41971E+00	1.50238E+00
-1.23627E-04	2.05790E-04	2.44291E+00	1.58836E+00
2.24680E-04	1.68554E-04	2.46747E+00	1.67697E+00
2.62428E-04	-1.93076E-04	2.49341E+00	1.76855E+00
-8.64654E-05	-3.18612E-04	2.52094E+00	1.86327E+00
-2.88625E-04	-1.42982E-05	2.55022E+00	1.96128E+00
-4.10109E-05	2.38048E-04	2.58127E+00	2.06266E+00
2.48341E-04	4.04713E-05	2.61416E+00	2.16788E+00
1.03291E-04	-2.90277E-04	2.64934E+00	2.27725E+00
-2.65001E-04	-2.20281E-04	2.68707E+00	2.39068E+00
-2.88208E-04	1.56642E-04	2.72722E+00	2.50844E+00
6.24501E-05	2.63434E-04	2.76995E+00	2.63121E+00
2.28771E-04	-4.97939E-05	2.81603E+00	2.75944E+00
-5.33056E-05	-2.67909E-04	2.86591E+00	2.89298E+00
-3.33867E-04	-2.45502E-05	2.91945E+00	3.03200E+00
-1.58861E-04	3.16517E-04	2.97675E+00	3.17748E+00
2.11359E-04	2.32880E-04	3.03889E+00	3.32999E+00
2.10979E-04	-1.31649E-04	3.10608E+00	3.48974E+00
-1.38692E-04	-1.93450E-04	3.17904E+00	3.65766E+00
-2.62188E-04	1.48201E-04	3.25869E+00	3.83425E+00
5.97636E-05	3.50889E-04	3.34589E+00	4.02006E+00
3.41572E-04	8.50650E-05	3.44144E+00	4.21561E+00
1.57937E-04	-2.44366E-04	3.54607E+00	4.42192E+00
-1.85537E-04	-1.35942E-04	3.66139E+00	4.64032E+00
-1.35275E-04	2.16593E-04	3.78893E+00	4.87150E+00
2.34917E-04	2.31675E-04	3.93037E+00	5.11706E+00
3.39629E-04	-1.40529E-04	4.08855E+00	5.37840E+00
6.58968E-06	-3.37325E-04	4.26628E+00	5.65640E+00
-2.51467E-04	-7.11203E-05	4.46650E+00	5.95252E+00
-4.56763E-05	2.18301E-04	4.69318E+00	6.26878E+00
2.75978E-04	5.97972E-05	4.95176E+00	6.60725E+00
1.79830E-04	-3.04598E-04	5.24892E+00	6.96982E+00
-2.08982E-04	-3.01677E-04	5.59332E+00	7.35846E+00
-3.03959E-04	6.79219E-05	5.99609E+00	7.77480E+00
1.85887E-05	2.31573E-04	6.47213E+00	8.22026E+00
2.26758E-04	-5.11801E-05	7.04208E+00	8.69448E+00
-2.51971E-05	-3.11171E-04	7.73392E+00	9.19426E+00
-3.50367E-04	-1.12653E-04	8.58798E+00	9.71069E+00
-2.41208E-04	2.58228E-04	9.66347E+00	1.02223E+01
1.30459E-04	2.44961E-04	1.10504E+01	1.06796E+01
1.86626E-04	-1.02495E-04	1.28869E+01	1.09670E+01
-1.45026E-04	-2.10366E-04	1.53776E+01	1.08021E+01
-3.19413E-04	1.10802E-04	1.87405E+01	9.44459E+00
-3.72540E-05	3.68206E-04	2.25054E+01	4.94137E+00
2.82987E-04	1.65104E-04	2.13168E+01	-5.30424E+00
1.66289E-04	-1.74952E-04	6.55601E+00	-8.90540E+00
-1.72385E-04	-1.21284E-04	-1.04992E+00	3.33700E+00
-1.71585E-04	2.26757E-04	2.12087E+00	1.39583E+01
1.88636E-04	3.00821E-04	9.14805E+00	2.11873E+01
3.56881E-04	-3.80477E-05	1.99302E+01	2.62359E+01
8.11805E-05	-2.81173E-04	3.75719E+01	2.62969E+01
-1.97093E-04	-7.60027E-05	6.05433E+01	7.15635E+00
-4.25159E-05	2.21949E-04	5.12687E+01	-3.49168E+01
2.89093E-04	1.15015E-04	1.35285E+01	-4.06242E+01
2.58427E-04	-2.50821E-04	-4.75178E+00	-2.42735E+01
-1.05195E-04	-3.18396E-04	-9.98439E+00	-7.89928E+00
-2.53316E-04	1.83175E-06	-8.75008E+00	7.73647E+00
1.68076E-05	1.95377E-04	5.40754E-01	2.44649E+01
2.47461E-04	-4.17568E-05	2.73584E+01	3.57543E+01
4.73254E-05	-3.26680E-04	5.97402E+01	1.04698E+01
-2.91414E-04	-1.97797E-04	4.85329E+01	-2.44994E+01
-2.57354E-04	1.57820E-04	2.73313E+01	-3.19480E+01
7.57441E-05	2.02886E-04	1.38852E+01	-2.89835E+01
1.71018E-04	-1.03485E-04	5.47966E+00	-2.33159E+01
-1.22934E-04	-2.47767E-04	1.12979E-01	-1.54708E+01
-3.37063E-04	2.37455E-05	1.02824E-01	-4.10350E+00
-1.25728E-04	3.07273E-04	1.22012E+01	2.90256E+00
1.90837E-04	1.80697E-04	2.05929E+01	-5.54169E+00
1.35523E-04	-1.34139E-04	1.85902E+01	-1.23275E+01
-1.76066E-04	-1.27617E-04	1.52234E+01	-1.47206E+01
-2.24622E-04	1.93020E-04	1.25729E+01	-1.52660E+01
9.09279E-05	3.20724E-04	1.06242E+01	-1.51187E+01
2.97618E-04	5.03663E-05	9.17321E+00	-1.47102E+01
9.62920E-05	-2.02021E-04	8.06499E+00	-1.42110E+01
-1.72278E-04	-5.84992E-05	7.19715E+00	-1.36918E+01
-7.08530E-05	2.28530E-04	6.50278E+00	-1.31833E+01
2.45892E-04	1.81934E-04	5.93710E+00	-1.26983E+01
2.80807E-04	-1.47258E-04	5.46905E+00	-1.22420E+01
-2.08940E-05	-2.64597E-04	5.07651E+00	-1.18150E+01
-1.91330E-04	-1.26163E-05	4.74359E+00	-1.14167E+01
2.01435E-05	1.88034E-04	4.45835E+00	-1.10452E+01
2.57456E-04	7.24278E-06	4.21213E+00	-1.06986E+01
1.25616E-04	-2.77151E-04	3.99791E+00	-1.03753E+01
-1.87386E-04	-2.22808E-04	3.80991E+00	-1.00730E+01
-2.12561E-04	8.11791E-05	3.64432E+00	-9.78982E+00
6.24753E-05	1.61276E-04	3.49761E+00	-9.52441E+00
1.81854E-04	-9.29396E-05	3.36684E+00	-9.27521E+00
-5.58977E-05	-2.61905E-04	3.24950E+00	-9.04077E+00
-2.85028E-04	-6.25533E-05	3.14402E+00	-8.81942E+00
-1.53428E-04	2.08407E-04	3.04918E+00	-8.61051E+00
1.25388E-04	1.47718E-04	2.96319E+00	-8.41329E+00
1.16185E-04	-1.22943E-04	2.88483E+00	-8.22630E+00
-1.53189E-04	-1.56446E-04	2.81368E+00	-8.04883E+00
-2.43575E-04	1.12253E-04	2.74879E+00	-7.88051E+00
-7.56376E-08	2.70305E-04	2.68917E+00	-7.72067E+00
2.09317E-04	8.02648E-05	2.63409E+00	-7.56833E+00
7.70017E-05	-1.50829E-04	2.58348E+00	-7.42281E+00
-1.64142E-04	-6.21264E-05	2.53699E+00	-7.28402E+00
-1.16401E-04	1.96049E-04	2.49388E+00	-7.15152E+00
1.56302E-04	2.06384E-04	2.45385E+00	-7.02468E+00
2.36111E-04	-5.59882E-05	2.41678E+00	-6.90311E+00
1.05978E-05	-1.91513E-04	2.38241E+00	-6.78670E+00
-1.56801E-04	-7.62944E-06	2.35027E+00	-6.67517E+00
-5.07243E-06	1.84460E-04	2.31999E+00	-6.56794E+00
2.18778E-04	6.77133E-05	2.29184E+00	-6.46451E+00
1.55882E-04	-1.84406E-04	2.26570E+00	-6.36516E+00
-1.00246E-04	-1.87261E-04	2.24122E+00	-6.26958E+00
-1.58392E-04	4.91461E-05	2.21808E+00	-6.17759E+00
5.39466E-05	1.44898E-04	2.19631E+00	-6.08867E+00
1.84211E-04	-4.86750E-05	2.17596E+00	-6.00289E+00
1.61302E-05	-2.21248E-04	2.15675E+00	-5.92016E+00
-1.94970E-04	-9.84882E-05	2.13844E+00	-5.84017E+00
-1.29761E-04	1.29388E-04	2.12123E+00	-5.76253E+00
9.47469E-05	1.14619E-04	2.10522E+00	-5.68751E+00
1.18525E-04	-1.02654E-04	2.09009E+00	-5.61508E+00
-9.38411E-05	-1.65976E-04	2.07539E+00	-5.54506E+00
-2.05162E-04	3.22830E-05	2.06134E+00	-5.47667E+00
-4.08994E-05	1.88432E-04	2.04845E+00	-5.41027E+00
1.42118E-04	6.99855E-05	2.03631E+00	-5.34619E+00
6.56892E-05	-1.23388E-04	2.02438E+00	-5.28415E+00
-1.35168E-04	-8.24844E-05	2.01282E+00	-5.22335E+00
-1.33988E-04	1.26580E-04	2.00241E+00	-5.16409E+00
7.26382E-05	1.74155E-04	1.99265E+00	-5.10704E+00
1.67241E-04	-1.14702E-05	1.98271E+00	-5.05184E+00
1.39228E-05	-1.39124E-04	1.97280E+00	-4.99720E+00
-1.34581E-04	-1.71461E-05	1.96442E+00	-4.94367E+00
-4.17564E-05	1.50542E-04	1.95671E+00	-4.89250E+00
