jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.51671E-05	2.45742E-04	2.96728E+00	6.65548E+00
9.61951E-05	2.20786E-04	2.96756E+00	6.68321E+00
2.00655E-04	1.28252E-04	2.96756E+00	6.71110E+00
2.40730E-04	-2.64158E-06	2.96733E+00	6.73943E+00
2.07757E-04	-1.33463E-04	2.96713E+00	6.76830E+00
1.13403E-04	-2.28157E-04	2.96722E+00	6.79752E+00
-1.46398E-05	-2.62139E-04	2.96751E+00	6.82685E+00
-1.41202E-04	-2.28714E-04	2.96785E+00	6.85628E+00
-2.34140E-04	-1.39349E-04	2.96825E+00	6.88579E+00
-2.72210E-04	-1.92956E-05	2.96851E+00	6.91537E+00
-2.50284E-04	1.00438E-04	2.96865E+00	6.94526E+00
-1.78867E-04	1.92457E-04	2.96879E+00	6.97537E+00
-7.96435E-05	2.39302E-04	2.96886E+00	7.00578E+00
2.22588E-05	2.37405E-04	2.96897E+00	7.03650E+00
1.05151E-04	1.95564E-04	2.96914E+00	7.06751E+00
1.56415E-04	1.30631E-04	2.96942E+00	7.09873E+00
1.74408E-04	6.08349E-05	2.96974E+00	7.13011E+00
1.66092E-04	4.65408E-07	2.97005E+00	7.16162E+00
1.42832E-04	-4.39675E-05	2.97027E+00	7.19335E+00
1.15080E-04	-7.32882E-05	2.97041E+00	7.22534E+00
8.86241E-05	-9.30695E-05	2.97053E+00	7.25768E+00
6.32193E-05	-1.09385E-04	2.97068E+00	7.29030E+00
3.45747E-05	-1.24645E-04	2.97085E+00	7.32323E+00
-2.24226E-06	-1.35989E-04	2.97112E+00	7.35640E+00
-4.84228E-05	-1.36109E-04	2.97142E+00	7.38978E+00
-9.89650E-05	-1.16843E-04	2.97169E+00	7.42338E+00
-1.43008E-04	-7.35642E-05	2.97196E+00	7.45720E+00
-1.66597E-04	-9.17531E-06	2.97212E+00	7.49128E+00
-1.58049E-04	6.50292E-05	2.97224E+00	7.52573E+00
-1.13006E-04	1.31030E-04	2.97241E+00	7.56054E+00
-3.79484E-05	1.69395E-04	2.97268E+00	7.59563E+00
5.02248E-05	1.65825E-04	2.97296E+00	7.63094E+00
1.27648E-04	1.16703E-04	2.97321E+00	7.66654E+00
1.70794E-04	3.18674E-05	2.97351E+00	7.70245E+00
1.63650E-04	-6.66049E-05	2.97382E+00	7.73857E+00
1.04042E-04	-1.50073E-04	2.97403E+00	7.77493E+00
5.46035E-06	-1.91836E-04	2.97413E+00	7.81171E+00
-1.05355E-04	-1.75235E-04	2.97430E+00	7.84892E+00
-1.95616E-04	-1.00023E-04	2.97461E+00	7.88646E+00
-2.36201E-04	1.66453E-05	2.97494E+00	7.92420E+00
-2.10386E-04	1.43658E-04	2.97522E+00	7.96228E+00
-1.19768E-04	2.44955E-04	2.97555E+00	8.00066E+00
1.50260E-05	2.89266E-04	2.97582E+00	8.03935E+00
1.59369E-04	2.60007E-04	2.97611E+00	8.07839E+00
2.74519E-04	1.60437E-04	2.97640E+00	8.11774E+00
3.27866E-04	1.37955E-05	2.97660E+00	8.15743E+00
3.02983E-04	-1.43343E-04	2.97678E+00	8.19757E+00
2.04226E-04	-2.70329E-04	2.97703E+00	8.23811E+00
5.61452E-05	-3.34228E-04	2.97733E+00	8.27901E+00
-1.03868E-04	-3.19049E-04	2.97764E+00	8.32027E+00
-2.35106E-04	-2.29856E-04	2.97800E+00	8.36189E+00
-3.05693E-04	-9.10342E-05	2.97836E+00	8.40385E+00
-3.00343E-04	6.04617E-05	2.97871E+00	8.44625E+00
-2.24621E-04	1.85740E-04	2.97923E+00	8.48897E+00
-1.02232E-04	2.55060E-04	2.97962E+00	8.53187E+00
3.18745E-05	2.54930E-04	2.97983E+00	8.57533E+00
1.42292E-04	1.91403E-04	2.98025E+00	8.61927E+00
2.02282E-04	8.70434E-05	2.98059E+00	8.66343E+00
2.01032E-04	-2.62313E-05	2.98078E+00	8.70810E+00
1.45385E-04	-1.17104E-04	2.98103E+00	8.75332E+00
5.64824E-05	-1.63063E-04	2.98134E+00	8.79898E+00
-3.72464E-05	-1.56348E-04	2.98167E+00	8.84508E+00
-1.09096E-04	-1.04707E-04	2.98204E+00	8.89165E+00
-1.41118E-04	-2.77742E-05	2.98247E+00	8.93865E+00
-1.28728E-04	4.99483E-05	2.98297E+00	8.98608E+00
-8.03934E-05	1.06372E-04	2.98345E+00	9.03384E+00
-1.39026E-05	1.28155E-04	2.98385E+00	9.08211E+00
5.01923E-05	1.13570E-04	2.98428E+00	9.13085E+00
9.46595E-05	7.14807E-05	2.98465E+00	9.18006E+00
1.10578E-04	1.72282E-05	2.98502E+00	9.22983E+00
9.85683E-05	-3.27748E-05	2.98543E+00	9.28009E+00
6.73116E-05	-6.63111E-05	2.98582E+00	9.33087E+00
2.93438E-05	-7.85897E-05	2.98626E+00	9.38218E+00
-3.53383E-06	-7.23025E-05	2.98668E+00	9.43394E+00
-2.42799E-05	-5.54360E-05	2.98704E+00	9.48629E+00
-3.20294E-05	-3.73443E-05	2.98742E+00	9.53924E+00
-3.13290E-05	-2.49344E-05	2.98787E+00	9.59275E+00
-2.92808E-05	-2.01730E-05	2.98831E+00	9.64682E+00
-3.18874E-05	-1.99752E-05	2.98879E+00	9.70148E+00
-4.12509E-05	-1.80527E-05	2.98933E+00	9.75671E+00
-5.44371E-05	-8.23305E-06	2.98991E+00	9.81247E+00
-6.46220E-05	1.23382E-05	2.99047E+00	9.86877E+00
-6.39420E-05	4.13889E-05	2.99099E+00	9.92565E+00
-4.69824E-05	7.15527E-05	2.99146E+00	9.98314E+00
-1.36248E-05	9.27402E-05	2.99188E+00	1.00413E+01
3.01403E-05	9.57607E-05	2.99227E+00	1.01002E+01
7.32735E-05	7.58877E-05	2.99270E+00	1.01597E+01
1.03223E-04	3.51566E-05	2.99315E+00	1.02200E+01
1.09791E-04	-1.74033E-05	2.99363E+00	1.02810E+01
8.89649E-05	-6.80648E-05	2.99417E+00	1.03427E+01
4.46183E-05	-1.02571E-04	2.99488E+00	1.04051E+01
-1.19626E-05	-1.10338E-04	2.99556E+00	1.04681E+01
-6.53688E-05	-8.81634E-05	2.99616E+00	1.05317E+01
-1.00286E-04	-4.14809E-05	2.99675E+00	1.05962E+01
-1.06326E-04	1.68245E-05	2.99733E+00	1.06614E+01
-8.12530E-05	7.02459E-05	2.99794E+00	1.07274E+01
-3.18652E-05	1.03182E-04	2.99860E+00	1.07942E+01
2.79661E-05	1.05820E-04	2.99921E+00	1.08618E+01
8.10579E-05	7.68844E-05	2.99986E+00	1.09302E+01
1.12017E-04	2.42443E-05	3.00064E+00	1.09995E+01
1.11721E-04	-3.75602E-05	3.00141E+00	1.10694E+01
7.98139E-05	-9.12106E-05	3.00196E+00	1.11403E+01
2.47094E-05	-1.21853E-04	3.00264E+00	1.12122E+01
-3.87604E-05	-1.20951E-04	3.00343E+00	1.12848E+01
-9.36436E-05	-8.87556E-05	3.00409E+00	1.13584E+01
-1.25740E-04	-3.38254E-05	3.00471E+00	1.14330E+01
-1.27124E-04	2.93503E-05	3.00557E+00	1.15086E+01
-9.81966E-05	8.47906E-05	3.00643E+00	1.15850E+01
-4.71355E-05	1.19018E-04	3.00710E+00	1.16624E+01
1.26072E-05	1.24687E-04	3.00792E+00	1.17410E+01
6.63656E-05	1.02059E-04	3.00877E+00	1.18205E+01
1.01831E-04	5.83502E-05	3.00961E+00	1.19011E+01
1.12192E-04	5.41676E-06	3.01045E+00	1.19827E+01
9.73344E-05	-4.38600E-05	3.01131E+00	1.20655E+01
6.31525E-05	-7.86088E-05	3.01224E+00	1.21494E+01
1.93697E-05	-9.27073E-05	3.01327E+00	1.22343E+01
-2.31751E-05	-8.54630E-05	3.01414E+00	1.23204E+01
-5.53427E-05	-6.12048E-05	3.01505E+00	1.24078E+01
-7.16989E-05	-2.73994E-05	3.01605E+00	1.24964E+01
-7.10147E-05	7.46163E-06	3.01705E+00	1.25862E+01
-5.59199E-05	3.61359E-05	3.01796E+00	1.26773E+01
-3.15362E-05	5.38131E-05	3.01897E+00	1.27699E+01
-3.91853E-06	5.87275E-05	3.02012E+00	1.28637E+01
2.14765E-05	5.18093E-05	3.02124E+00	1.29588E+01
4.05155E-05	3.58230E-05	3.02234E+00	1.30553E+01
5.08635E-05	1.43930E-05	3.02350E+00	1.31533E+01
5.16941E-05	-8.68194E-06	3.02465E+00	1.32527E+01
4.34450E-05	-2.98905E-05	3.02584E+00	1.33537E+01
2.74548E-05	-4.62385E-05	3.02707E+00	1.34562E+01
5.90965E-06	-5.51746E-05	3.02835E+00	1.35603E+01
-1.82777E-05	-5.48482E-05	3.02965E+00	1.36660E+01
-4.13647E-05	-4.43733E-05	3.03101E+00	1.37733E+01
-5.91236E-05	-2.43570E-05	3.03239E+00	1.38823E+01
-6.74948E-05	2.81296E-06	3.03378E+00	1.39930E+01
-6.34147E-05	3.27696E-05	3.03517E+00	1.41055E+01
-4.59251E-05	5.96950E-05	3.03661E+00	1.42199E+01
-1.68213E-05	7.74483E-05	3.03812E+00	1.43362E+01
1.90278E-05	8.08833E-05	3.03972E+00	1.44544E+01
5.45338E-05	6.74508E-05	3.04131E+00	1.45745E+01
8.15896E-05	3.82627E-05	3.04295E+00	1.46967E+01
9.31453E-05	-1.58376E-06	3.04460E+00	1.48209E+01
8.51423E-05	-4.39538E-05	3.04627E+00	1.49474E+01
5.78867E-05	-7.91526E-05	3.04805E+00	1.50761E+01
1.63523E-05	-9.85248E-05	3.04991E+00	1.52070E+01
-3.05340E-05	-9.65393E-05	3.05182E+00	1.53402E+01
-7.19326E-05	-7.26262E-05	3.05379E+00	1.54758E+01
-9.78557E-05	-3.15129E-05	3.05587E+00	1.56139E+01
-1.01555E-04	1.74979E-05	3.05802E+00	1.57544E+01
-8.15627E-05	6.29257E-05	3.06012E+00	1.58975E+01
-4.22205E-05	9.36797E-05	3.06222E+00	1.60434E+01
7.14657E-06	1.02082E-04	3.06448E+00	1.61922E+01
5.46628E-05	8.58864E-05	3.06680E+00	1.63437E+01
8.86012E-05	4.89650E-05	3.06915E+00	1.64982E+01
1.00647E-04	3.25337E-07	3.07159E+00	1.66558E+01
8.78406E-05	-4.79655E-05	3.07428E+00	1.68166E+01
5.35271E-05	-8.39322E-05	3.07699E+00	1.69805E+01
6.33903E-06	-9.88307E-05	3.07973E+00	1.71478E+01
-4.18215E-05	-8.91997E-05	3.08268E+00	1.73186E+01
-7.91052E-05	-5.77777E-05	3.08569E+00	1.74929E+01
-9.64728E-05	-1.27263E-05	3.08879E+00	1.76709E+01
-9.01236E-05	3.45238E-05	3.09205E+00	1.78528E+01
-6.22559E-05	7.24222E-05	3.09545E+00	1.80386E+01
-2.03608E-05	9.20034E-05	3.09899E+00	1.82285E+01
2.48290E-05	8.92481E-05	3.10268E+00	1.84226E+01
6.23579E-05	6.58390E-05	3.10648E+00	1.86212E+01
8.36038E-05	2.85093E-05	3.11041E+00	1.88243E+01
8.45598E-05	-1.30610E-05	3.11447E+00	1.90322E+01
6.64203E-05	-4.87139E-05	3.11870E+00	1.92451E+01
3.50417E-05	-7.05335E-05	3.12317E+00	1.94631E+01
-1.05205E-06	-7.47416E-05	3.12778E+00	1.96865E+01
-3.29107E-05	-6.22053E-05	3.13271E+00	1.99156E+01
-5.37024E-05	-3.78141E-05	3.13801E+00	2.01503E+01
-6.00793E-05	-8.80156E-06	3.14336E+00	2.03910E+01
-5.27608E-05	1.74221E-05	3.14908E+00	2.06382E+01
-3.57584E-05	3.53457E-05	3.15517E+00	2.08919E+01
-1.48517E-05	4.24277E-05	3.16151E+00	2.11523E+01
4.35349E-06	3.94304E-05	3.16810E+00	2.14200E+01
1.78882E-05	2.95398E-05	3.17502E+00	2.16953E+01
2.43056E-05	1.70027E-05	3.18236E+00	2.19786E+01
2.45887E-05	5.53739E-06	3.19016E+00	2.22701E+01
2.11961E-05	-2.70871E-06	3.19843E+00	2.25704E+01
1.68121E-05	-7.58692E-06	3.20724E+00	2.28799E+01
1.31665E-05	-1.04188E-05	3.21667E+00	2.31991E+01
1.04314E-05	-1.30015E-05	3.22681E+00	2.35284E+01
7.36357E-06	-1.64638E-05	3.23759E+00	2.38684E+01
2.18253E-06	-2.04534E-05	3.24906E+00	2.42198E+01
-6.25936E-06	-2.30884E-05	3.26132E+00	2.45833E+01
-1.75063E-05	-2.16635E-05	3.27447E+00	2.49595E+01
-2.90622E-05	-1.39223E-05	3.28872E+00	2.53495E+01
-3.69583E-05	6.56737E-07	3.30410E+00	2.57539E+01
-3.69793E-05	1.99592E-05	3.32079E+00	2.61738E+01
-2.63961E-05	3.93166E-05	3.33895E+00	2.66103E+01
-5.36229E-06	5.26468E-05	3.35886E+00	2.70646E+01
2.23242E-05	5.42394E-05	3.38068E+00	2.75381E+01
4.98783E-05	4.08826E-05	3.40473E+00	2.80323E+01
6.90571E-05	1.34448E-05	3.43152E+00	2.85490E+01
7.27087E-05	-2.26354E-05	3.46179E+00	2.90903E+01
5.71954E-05	-5.84695E-05	3.49678E+00	2.96581E+01
2.40993E-05	-8.37883E-05	3.53848E+00	3.02532E+01
-1.96821E-05	-9.01162E-05	3.58343E+00	3.08737E+01
-6.32011E-05	-7.34194E-05	3.62619E+00	3.15314E+01
-9.44047E-05	-3.59456E-05	3.67668E+00	3.22347E+01
-1.03666E-04	1.39974E-05	3.73897E+00	3.29850E+01
-8.67203E-05	6.37044E-05	3.81609E+00	3.37882E+01
-4.63729E-05	9.97325E-05	3.91489E+00	3.46537E+01
7.74893E-06	1.11483E-04	4.05150E+00	3.55926E+01
6.15665E-05	9.46592E-05	4.26336E+00	3.66050E+01
1.00545E-04	5.27269E-05	4.58702E+00	3.76305E+01
1.13592E-04	-3.63169E-06	4.94607E+00	3.85864E+01
9.66054E-05	-5.92960E-05	5.22080E+00	3.95625E+01
5.37658E-05	-9.90817E-05	5.47540E+00	4.06202E+01
-3.30972E-06	-1.11832E-04	5.62139E+00	4.17927E+01
-5.89659E-05	-9.39267E-05	5.72598E+00	4.33150E+01
-9.76721E-05	-5.03362E-05	6.04031E+00	4.51896E+01
-1.08683E-04	6.60030E-06	6.63343E+00	4.73436E+01
-8.91368E-05	6.08950E-05	7.59250E+00	4.97935E+01
-4.48866E-05	9.72352E-05	9.05088E+00	5.25403E+01
1.13155E-05	1.05685E-04	1.12523E+01	5.57118E+01
6.33778E-05	8.43079E-05	1.49861E+01	5.92733E+01
9.66867E-05	3.98109E-05	2.17364E+01	6.21034E+01
1.02395E-04	-1.47431E-05	3.10960E+01	5.97490E+01
7.97465E-05	-6.36361E-05	3.63676E+01	5.10053E+01
3.61233E-05	-9.34298E-05	3.27060E+01	4.17410E+01
-1.53056E-05	-9.65774E-05	2.41851E+01	4.00451E+01
-5.96834E-05	-7.36247E-05	1.77147E+01	4.55428E+01
-8.50614E-05	-3.25912E-05	1.65352E+01	5.45160E+01
-8.56172E-05	1.36236E-05	2.08227E+01	6.42097E+01
-6.32381E-05	5.15503E-05	3.14156E+01	7.18607E+01
-2.64692E-05	7.10393E-05	4.58564E+01	7.46960E+01
1.24332E-05	6.83235E-05	6.89579E+01	7.01612E+01
4.16659E-05	4.67485E-05	8.31934E+01	3.76278E+01
5.33859E-05	1.52790E-05	6.38010E+01	1.40047E+01
4.61189E-05	-1.48027E-05	4.49227E+01	1.02068E+01
2.47338E-05	-3.36077E-05	2.97289E+01	1.49443E+01
-1.48544E-06	-3.59222E-05	2.13371E+01	2.51918E+01
-2.23162E-05	-2.26976E-05	1.93294E+01	3.68228E+01
-3.00730E-05	-3.96861E-07	2.40643E+01	4.81112E+01
-2.22739E-05	2.14543E-05	3.58586E+01	5.44163E+01
-2.32365E-06	3.38006E-05	5.05400E+01	5.01120E+01
2.17703E-05	3.12305E-05	5.61076E+01	3.54698E+01
4.03870E-05	1.39332E-05	4.96465E+01	2.26729E+01
4.56678E-05	-1.23387E-05	3.80051E+01	1.95879E+01
3.44501E-05	-3.82533E-05	3.00424E+01	2.25728E+01
9.42992E-06	-5.42333E-05	2.52003E+01	2.69291E+01
-2.15505E-05	-5.37472E-05	2.21602E+01	3.14017E+01
-4.82260E-05	-3.57561E-05	1.99906E+01	3.60633E+01
-6.12496E-05	-5.24605E-06	1.86477E+01	4.10315E+01
-5.55487E-05	2.82538E-05	1.80387E+01	4.62780E+01
-3.21378E-05	5.38703E-05	1.82237E+01	5.18458E+01
1.96821E-06	6.28571E-05	1.92137E+01	5.74742E+01
3.60256E-05	5.17063E-05	2.06302E+01	6.33666E+01
5.88629E-05	2.34005E-05	2.27700E+01	6.99910E+01
6.26568E-05	-1.33170E-05	2.61733E+01	7.75413E+01
4.55497E-05	-4.67771E-05	3.20055E+01	8.63186E+01
1.24138E-05	-6.59357E-05	4.31069E+01	9.47586E+01
-2.66531E-05	-6.41006E-05	5.92433E+01	9.56376E+01
-5.93187E-05	-4.10583E-05	6.85345E+01	8.73508E+01
-7.49942E-05	-3.35893E-06	6.87123E+01	8.34461E+01
-6.82124E-05	3.77994E-05	7.13891E+01	8.47189E+01
-4.03408E-05	6.98552E-05	7.33383E+01	8.25811E+01
6.96241E-07	8.29010E-05	6.69676E+01	8.63221E+01
4.30059E-05	7.27539E-05	6.46319E+01	1.03542E+02
7.41766E-05	4.22157E-05	7.38809E+01	1.27713E+02
8.52964E-05	1.10061E-07	9.85920E+01	1.55294E+02
7.34532E-05	-4.13460E-05	1.48617E+02	1.76789E+02
4.26616E-05	-7.03862E-05	2.16597E+02	1.60676E+02
2.34624E-06	-7.93283E-05	2.55275E+02	1.17982E+02
-3.55023E-05	-6.66665E-05	2.91054E+02	8.47810E+01
-6.02678E-05	-3.73902E-05	3.38374E+02	2.12723E+01
-6.57042E-05	-1.23160E-06	3.49263E+02	-9.72125E+01
-5.18200E-05	3.05157E-05	2.51223E+02	-1.98720E+02
-2.45252E-05	4.86592E-05	1.41666E+02	-1.93132E+02
6.41641E-06	4.87384E-05	8.60029E+01	-1.51360E+02
3.07440E-05	3.23146E-05	6.23435E+01	-1.11492E+02
4.08544E-05	6.15733E-06	5.55885E+01	-7.66346E+01
3.42180E-05	-2.01127E-05	6.31253E+01	-4.48910E+01
1.39407E-05	-3.73221E-05	9.14570E+01	-2.04802E+01
-1.24169E-05	-3.96078E-05	1.39793E+02	-2.94300E+01
-3.55265E-05	-2.62766E-05	1.60591E+02	-8.45812E+01
-4.72848E-05	-1.85195E-06	1.28838E+02	-1.32261E+02
-4.34984E-05	2.55085E-05	8.20858E+01	-1.42088E+02
-2.50995E-05	4.68370E-05	4.98232E+01	-1.27629E+02
2.22735E-06	5.51532E-05	3.38775E+01	-1.09339E+02
3.00833E-05	4.77486E-05	2.64025E+01	-9.34380E+01
4.99757E-05	2.68900E-05	2.35484E+01	-7.96928E+01
5.60993E-05	-9.79358E-07	2.46711E+01	-6.72536E+01
4.70762E-05	-2.75070E-05	3.16692E+01	-5.67330E+01
2.62066E-05	-4.49888E-05	4.63035E+01	-5.54774E+01
3.09421E-07	-4.88500E-05	5.30742E+01	-7.20955E+01
-2.26569E-05	-3.89374E-05	3.89873E+01	-8.42576E+01
-3.60183E-05	-1.93570E-05	2.47742E+01	-8.12750E+01
-3.65437E-05	3.05147E-06	1.72448E+01	-7.45390E+01
-2.52065E-05	2.09443E-05	1.32986E+01	-6.83347E+01
-6.73227E-06	2.88761E-05	1.10102E+01	-6.31015E+01
1.21657E-05	2.49504E-05	9.55367E+00	-5.86702E+01
2.49620E-05	1.12222E-05	8.55786E+00	-5.48485E+01
2.74756E-05	-7.16150E-06	7.83997E+00	-5.14917E+01
1.90442E-05	-2.37224E-05	7.30178E+00	-4.84962E+01
2.62610E-06	-3.28213E-05	6.88658E+00	-4.57874E+01
-1.63792E-05	-3.14338E-05	6.55957E+00	-4.33097E+01
-3.18857E-05	-1.99744E-05	6.29816E+00	-4.10214E+01
-3.91698E-05	-1.97610E-06	6.08708E+00	-3.88890E+01
-3.62103E-05	1.71382E-05	5.91555E+00	-3.68855E+01
-2.42282E-05	3.18882E-05	5.77759E+00	-3.49859E+01
-7.03571E-06	3.84920E-05	5.67695E+00	-3.31734E+01
1.02664E-05	3.58573E-05	5.60436E+00	-3.14461E+01
2.30832E-05	2.57498E-05	5.54677E+00	-2.97794E+01
2.86388E-05	1.19766E-05	5.51594E+00	-2.81548E+01
2.67510E-05	-1.01376E-06	5.51270E+00	-2.65779E+01
1.96162E-05	-9.69500E-06	5.52297E+00	-2.50360E+01
1.08198E-05	-1.24843E-05	5.54617E+00	-2.35148E+01
3.97220E-06	-1.01345E-05	5.57444E+00	-2.20016E+01
1.39469E-06	-5.23805E-06	5.60618E+00	-2.04608E+01
3.39427E-06	-1.11199E-06	5.68423E+00	-1.88753E+01
8.24747E-06	-5.04861E-07	5.80654E+00	-1.72778E+01
1.29475E-05	-4.54961E-06	5.94157E+00	-1.56285E+01
1.43874E-05	-1.23281E-05	6.13994E+00	-1.38934E+01
1.05489E-05	-2.12196E-05	6.41569E+00	-1.20984E+01
1.32901E-06	-2.77997E-05	6.75594E+00	-1.02434E+01
-1.13870E-05	-2.90966E-05	7.10323E+00	-8.31499E+00
-2.42401E-05	-2.36408E-05	7.43580E+00	-6.13705E+00
-3.35144E-05	-1.20663E-05	7.94734E+00	-3.66486E+00
-3.63699E-05	3.07922E-06	8.57976E+00	-9.13852E-01
-3.17373E-05	1.80186E-05	9.44709E+00	2.35040E+00
-2.06871E-05	2.90081E-05	1.07736E+01	6.16918E+00
-6.11678E-06	3.33910E-05	1.27111E+01	1.06574E+01
8.14774E-06	3.04473E-05	1.55959E+01	1.60687E+01
1.85728E-05	2.15339E-05	2.01467E+01	2.27197E+01
2.28791E-05	9.61753E-06	2.79021E+01	3.07981E+01
2.07343E-05	-1.72393E-06	4.21265E+01	3.91413E+01
1.36967E-05	-9.35717E-06	6.61922E+01	3.99109E+01
4.66112E-06	-1.15441E-05	8.50042E+01	2.30095E+01
-3.13807E-06	-8.38186E-06	9.23531E+01	1.34637E+01
-7.11177E-06	-1.63051E-06	1.16794E+02	-2.69380E+00
-6.09259E-06	5.92027E-06	1.17363E+02	-4.86625E+01
-5.90834E-07	1.14001E-05	9.03627E+01	-6.65394E+01
7.46010E-06	1.27290E-05	7.99714E+01	-7.35636E+01
1.54093E-05	9.20958E-06	6.22162E+01	-8.75976E+01
2.07050E-05	1.64718E-06	3.93702E+01	-8.64550E+01
2.16677E-05	-7.98724E-06	2.57206E+01	-7.80950E+01
1.78962E-05	-1.72589E-05	1.83354E+01	-7.01017E+01
1.02782E-05	-2.39491E-05	1.40400E+01	-6.36064E+01
5.67231E-07	-2.67005E-05	1.13365E+01	-5.84030E+01
-9.16340E-06	-2.52325E-05	9.52725E+00	-5.41729E+01
-1.71457E-05	-2.02767E-05	8.27000E+00	-5.06659E+01
-2.23558E-05	-1.31591E-05	7.38657E+00	-4.77280E+01
-2.45659E-05	-5.34607E-06	6.72628E+00	-4.52599E+01
-2.42226E-05	2.04680E-06	6.19986E+00	-4.31247E+01
-2.20597E-05	8.41165E-06	5.79433E+00	-4.12678E+01
-1.87484E-05	1.36466E-05	5.44310E+00	-3.96405E+01
-1.46263E-05	1.79425E-05	5.13898E+00	-3.81707E+01
-9.70410E-06	2.14176E-05	4.88802E+00	-3.68361E+01
-3.79160E-06	2.39295E-05	4.68044E+00	-3.56227E+01
3.15963E-06	2.49755E-05	4.50658E+00	-3.45150E+01
1.08088E-05	2.38707E-05	4.35916E+00	-3.34988E+01
1.83424E-05	2.00355E-05	4.23287E+00	-3.25624E+01
2.45106E-05	1.33625E-05	4.12361E+00	-3.16957E+01
2.80042E-05	4.40131E-06	4.02839E+00	-3.08901E+01
2.78175E-05	-5.57179E-06	3.94484E+00	-3.01386E+01
2.36654E-05	-1.48142E-05	3.87112E+00	-2.94353E+01
1.61538E-05	-2.15831E-05	3.80570E+00	-2.87749E+01
6.73900E-06	-2.45635E-05	3.74739E+00	-2.81532E+01
-2.61019E-06	-2.33162E-05	3.69516E+00	-2.75664E+01
-9.96469E-06	-1.84321E-05	3.64822E+00	-2.70111E+01
-1.39061E-05	-1.14061E-05	3.60582E+00	-2.64847E+01
-1.39903E-05	-4.21612E-06	3.56736E+00	-2.59845E+01
-1.08321E-05	1.20480E-06	3.53228E+00	-2.55083E+01
-5.95286E-06	3.54209E-06	3.50018E+00	-2.50541E+01
-1.31494E-06	2.48727E-06	3.47083E+00	-2.46202E+01
1.25271E-06	-1.19096E-06	3.44395E+00	-2.42050E+01
6.12566E-07	-5.86293E-06	3.41910E+00	-2.38073E+01
-3.33009E-06	-9.52206E-06	3.39617E+00	-2.34256E+01
-9.59176E-06	-1.03803E-05	3.37501E+00	-2.30589E+01
-1.63329E-05	-7.42508E-06	3.35544E+00	-2.27062E+01
-2.14240E-05	-7.21253E-07	3.33728E+00	-2.23667E+01
-2.30035E-05	8.57714E-06	3.32036E+00	-2.20395E+01
-2.00319E-05	1.84372E-05	3.30454E+00	-2.17237E+01
-1.25864E-05	2.65839E-05	3.28979E+00	-2.14188E+01
-1.86555E-06	3.10220E-05	3.27601E+00	-2.11241E+01
1.01317E-05	3.05604E-05	3.26296E+00	-2.08391E+01
2.10074E-05	2.51313E-05	3.25066E+00	-2.05629E+01
2.87108E-05	1.57703E-05	3.23924E+00	-2.02953E+01
3.19278E-05	4.30441E-06	3.22845E+00	-2.00360E+01
3.03626E-05	-7.02395E-06	3.21819E+00	-1.97843E+01
2.47854E-05	-1.62651E-05	3.20861E+00	-1.95398E+01
1.66970E-05	-2.21308E-05	3.19961E+00	-1.93024E+01
7.96276E-06	-2.42053E-05	3.19096E+00	-1.90716E+01
2.07801E-07	-2.30306E-05	3.18276E+00	-1.88471E+01
-5.52181E-06	-1.97644E-05	3.17502E+00	-1.86286E+01
-8.98179E-06	-1.57704E-05	3.16766E+00	-1.84158E+01
-1.06197E-05	-1.22011E-05	3.16066E+00	-1.82084E+01
-1.13785E-05	-9.62149E-06	3.15401E+00	-1.80064E+01
-1.22334E-05	-7.90335E-06	3.14766E+00	-1.78093E+01
-1.37823E-05	-6.38047E-06	3.14171E+00	-1.76170E+01
-1.60249E-05	-4.12011E-06	3.13598E+00	-1.74295E+01
-1.83046E-05	-3.62607E-07	3.13038E+00	-1.72463E+01
-1.95234E-05	5.06076E-06	3.12513E+00	-1.70673E+01
-1.85543E-05	1.16213E-05	3.12011E+00	-1.68924E+01
-1.46642E-05	1.81197E-05	3.11525E+00	-1.67215E+01
-7.92598E-06	2.29629E-05	3.11055E+00	-1.65543E+01
7.30656E-07	2.47369E-05	3.10618E+00	-1.63907E+01
9.64314E-06	2.26427E-05	3.10199E+00	-1.62307E+01
1.68701E-05	1.68425E-05	3.09791E+00	-1.60741E+01
2.07042E-05	8.57504E-06	3.09398E+00	-1.59207E+01
2.03228E-05	-1.85286E-07	3.09019E+00	-1.57705E+01
1.60393E-05	-7.24591E-06	3.08653E+00	-1.56233E+01
9.33650E-06	-1.08118E-05	3.08305E+00	-1.54790E+01
2.45925E-06	-1.01684E-05	3.07970E+00	-1.53376E+01
-2.24203E-06	-5.91551E-06	3.07652E+00	-1.51989E+01
-3.04013E-06	1.01933E-07	3.07344E+00	-1.50629E+01
5.08365E-07	5.31080E-06	3.07049E+00	-1.49295E+01
7.33830E-06	7.19519E-06	3.06758E+00	-1.47987E+01
