jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.59715E-04	7.30795E-05	2.60485E+00	1.57337E+01
-6.86965E-05	1.95416E-04	2.61180E+00	1.59281E+01
9.93917E-05	1.97821E-04	2.61903E+00	1.61279E+01
2.07416E-04	6.06835E-05	2.62664E+00	1.63332E+01
1.61006E-04	-1.04473E-04	2.63485E+00	1.65443E+01
7.03808E-06	-1.53587E-04	2.64350E+00	1.67611E+01
-1.03224E-04	-5.09924E-05	2.65255E+00	1.69842E+01
-5.90426E-05	8.85055E-05	2.66199E+00	1.72137E+01
9.48892E-05	1.07010E-04	2.67174E+00	1.74502E+01
1.93484E-04	-3.78308E-05	2.68211E+00	1.76941E+01
1.11336E-04	-2.19773E-04	2.69317E+00	1.79457E+01
-1.06321E-04	-2.58586E-04	2.70494E+00	1.82053E+01
-2.74739E-04	-9.61335E-05	2.71735E+00	1.84734E+01
-2.42463E-04	1.38016E-04	2.73042E+00	1.87507E+01
-3.95031E-05	2.42474E-04	2.74427E+00	1.90381E+01
1.45298E-04	1.35984E-04	2.75921E+00	1.93367E+01
1.43785E-04	-6.24286E-05	2.77654E+00	1.96485E+01
-2.84689E-05	-1.46487E-04	2.80032E+00	1.99752E+01
-1.84827E-04	-2.39401E-05	2.84064E+00	2.03106E+01
-1.48152E-04	1.89902E-04	2.88417E+00	2.06303E+01
7.31999E-05	2.79669E-04	2.90141E+00	2.09606E+01
2.87478E-04	1.38001E-04	2.91546E+00	2.13193E+01
2.98665E-04	-1.27031E-04	2.93466E+00	2.16985E+01
9.33774E-05	-2.90509E-04	2.95853E+00	2.20953E+01
-1.45552E-04	-2.20584E-04	2.98641E+00	2.25097E+01
-2.11374E-04	-1.17960E-06	3.01805E+00	2.29426E+01
-6.69624E-05	1.51531E-04	3.05361E+00	2.33953E+01
1.25111E-04	9.52039E-05	3.09324E+00	2.38696E+01
1.61563E-04	-1.05531E-04	3.13752E+00	2.43673E+01
-7.49019E-06	-2.44266E-04	3.18705E+00	2.48909E+01
-2.32062E-04	-1.70798E-04	3.24277E+00	2.54433E+01
-3.05375E-04	6.77101E-05	3.30619E+00	2.60288E+01
-1.55855E-04	2.72043E-04	3.38124E+00	2.66534E+01
8.96504E-05	2.75882E-04	3.48052E+00	2.73217E+01
2.27507E-04	9.41323E-05	3.61186E+00	2.80162E+01
1.62141E-04	-9.96054E-05	3.75230E+00	2.87448E+01
-1.53608E-05	-1.38022E-04	3.91993E+00	2.95340E+01
-1.21940E-04	-9.20064E-06	4.14520E+00	3.03872E+01
-5.44475E-05	1.42731E-04	4.47192E+00	3.12963E+01
1.21385E-04	1.58494E-04	4.98069E+00	3.22023E+01
2.39078E-04	9.11629E-06	5.72091E+00	3.28308E+01
1.85993E-04	-1.83944E-04	6.00234E+00	3.28081E+01
1.14071E-07	-2.62876E-04	5.28067E+00	3.34996E+01
-1.71175E-04	-1.72516E-04	5.02181E+00	3.51204E+01
-2.04752E-04	7.15426E-07	5.30844E+00	3.69054E+01
-1.02353E-04	1.14133E-04	5.95279E+00	3.87675E+01
2.42001E-05	9.45808E-05	7.13676E+00	4.07763E+01
5.99976E-05	-8.42423E-06	9.37361E+00	4.23717E+01
-1.44554E-05	-7.89681E-05	1.17144E+01	4.18995E+01
-1.16827E-04	-4.19907E-05	1.14369E+01	4.09716E+01
-1.43592E-04	7.56477E-05	1.00638E+01	4.21456E+01
-6.04840E-05	1.76684E-04	9.65466E+00	4.49962E+01
7.43570E-05	1.80227E-04	1.02323E+01	4.84264E+01
1.65781E-04	8.62912E-05	1.21652E+01	5.26544E+01
1.60805E-04	-3.33257E-05	1.66624E+01	5.68551E+01
8.33760E-05	-9.96082E-05	2.42351E+01	5.78976E+01
4.11856E-06	-8.76068E-05	2.90468E+01	5.24069E+01
-2.20067E-05	-3.55535E-05	2.59326E+01	4.90662E+01
5.22456E-06	-3.26329E-06	2.22350E+01	5.24979E+01
4.13121E-05	-2.12138E-05	2.29720E+01	6.01585E+01
4.00211E-05	-7.13947E-05	2.97887E+01	6.81190E+01
-9.89799E-06	-1.08546E-04	4.24068E+01	7.14497E+01
-8.07217E-05	-9.80601E-05	5.59430E+01	6.71109E+01
-1.30042E-04	-3.94208E-05	6.22349E+01	5.28807E+01
-1.30853E-04	3.79348E-05	5.72181E+01	4.67991E+01
-8.55936E-05	9.65501E-05	5.35570E+01	4.53032E+01
-2.04537E-05	1.13457E-04	5.30399E+01	5.26760E+01
3.25043E-05	9.03615E-05	6.43639E+01	5.57372E+01
5.29645E-05	4.94359E-05	7.52441E+01	4.97059E+01
4.28856E-05	1.90266E-05	8.12851E+01	3.74633E+01
2.42455E-05	1.59822E-05	7.36148E+01	2.66922E+01
2.42367E-05	3.34357E-05	7.10366E+01	3.28630E+01
5.41726E-05	4.38136E-05	8.12919E+01	3.00601E+01
9.66693E-05	1.91281E-05	8.50945E+01	2.05577E+01
1.14612E-04	-4.37891E-05	8.54040E+01	1.07478E+01
7.96524E-05	-1.13750E-04	8.59767E+01	-8.53270E-01
-3.78407E-07	-1.44692E-04	7.24472E+01	-1.70107E+01
-8.14172E-05	-1.12361E-04	5.22239E+01	-1.22608E+01
-1.14814E-04	-3.75421E-05	4.94166E+01	2.32647E+00
-8.76596E-05	2.74098E-05	5.81929E+01	4.90383E+00
-3.48144E-05	4.17026E-05	6.22284E+01	6.41301E-01
-9.02319E-06	1.13306E-05	6.22683E+01	-1.04728E+01
-3.31454E-05	-1.61837E-05	5.05805E+01	-1.63077E+01
-7.81056E-05	3.97062E-06	4.07727E+01	-1.34055E+01
-8.86335E-05	7.02167E-05	3.52251E+01	-8.10028E+00
-3.50286E-05	1.32911E-04	3.18715E+01	-3.12429E+00
5.66646E-05	1.37531E-04	2.96987E+01	2.67773E+00
1.25570E-04	7.41956E-05	2.97169E+01	8.53447E+00
1.28579E-04	-1.29983E-05	3.13543E+01	1.36819E+01
7.69885E-05	-6.54060E-05	3.40888E+01	1.73198E+01
2.25663E-05	-6.11779E-05	3.65679E+01	1.92535E+01
8.16350E-06	-3.01144E-05	3.60715E+01	2.08024E+01
2.97848E-05	-2.05207E-05	3.47414E+01	2.72856E+01
4.54496E-05	-5.11305E-05	3.75582E+01	3.71576E+01
1.94263E-05	-9.45926E-05	4.59715E+01	4.81711E+01
-4.24190E-05	-1.06381E-04	6.14966E+01	5.71338E+01
-9.91201E-05	-6.83324E-05	8.38593E+01	6.20560E+01
-1.14392E-04	-4.16028E-06	1.19222E+02	5.25278E+01
-8.81625E-05	4.55826E-05	1.41534E+02	9.41169E+00
-5.09658E-05	6.16674E-05	1.22447E+02	-3.67875E+01
-2.97301E-05	5.88239E-05	7.86693E+01	-4.59500E+01
-2.25146E-05	6.28593E-05	5.49025E+01	-2.41768E+01
-6.55253E-06	7.96040E-05	5.34870E+01	1.04447E+00
3.11672E-05	8.87264E-05	6.85011E+01	2.32353E+01
7.55936E-05	6.81004E-05	1.03491E+02	3.61015E+01
9.75418E-05	2.08355E-05	1.56533E+02	9.83628E+00
8.43253E-05	-2.48058E-05	1.59881E+02	-5.91233E+01
5.40796E-05	-4.36034E-05	1.23113E+02	-9.54805E+01
3.67344E-05	-3.96017E-05	8.13871E+01	-1.04558E+02
4.13046E-05	-4.11882E-05	5.17690E+01	-9.00877E+01
4.41789E-05	-6.88745E-05	4.03511E+01	-7.01129E+01
1.33475E-05	-1.08396E-04	4.34070E+01	-5.30441E+01
-5.44351E-05	-1.19398E-04	5.79503E+01	-4.95337E+01
-1.22158E-04	-7.42077E-05	6.20067E+01	-6.17751E+01
-1.41307E-04	1.02819E-05	6.02309E+01	-7.05451E+01
-9.68898E-05	8.14710E-05	4.94394E+01	-8.42629E+01
-2.46546E-05	9.53180E-05	3.10649E+01	-8.41454E+01
1.83705E-05	5.68751E-05	2.01448E+01	-7.67337E+01
5.71492E-06	1.67816E-05	1.44578E+01	-6.94589E+01
-3.29782E-05	2.44541E-05	1.12514E+01	-6.34284E+01
-3.81976E-05	7.96419E-05	9.29646E+00	-5.84891E+01
2.25069E-05	1.28301E-04	8.05875E+00	-5.44185E+01
1.18917E-04	1.09848E-04	7.20858E+00	-5.11082E+01
1.79199E-04	1.45459E-05	6.40621E+00	-4.83087E+01
1.51022E-04	-1.01348E-04	5.75316E+00	-4.57042E+01
4.96511E-05	-1.60060E-04	5.29985E+00	-4.34062E+01
-5.19721E-05	-1.27758E-04	4.91891E+00	-4.13571E+01
-8.46313E-05	-4.41104E-05	4.61519E+00	-3.94923E+01
-4.21436E-05	1.30607E-05	4.38304E+00	-3.77926E+01
1.50340E-05	-3.24950E-06	4.22149E+00	-3.62426E+01
1.54814E-05	-6.72350E-05	4.13041E+00	-3.48683E+01
-5.72009E-05	-1.03963E-04	3.99832E+00	-3.36844E+01
-1.47387E-04	-5.76141E-05	3.81024E+00	-3.25351E+01
-1.75268E-04	5.65574E-05	3.66094E+00	-3.14198E+01
-1.06403E-04	1.62501E-04	3.55639E+00	-3.03698E+01
1.76592E-05	1.87011E-04	3.48079E+00	-2.94049E+01
1.14769E-04	1.19844E-04	3.40515E+00	-2.85095E+01
1.29541E-04	1.87666E-05	3.33445E+00	-2.76642E+01
7.52452E-05	-4.20487E-05	3.27215E+00	-2.68658E+01
1.54636E-05	-3.25655E-05	3.21739E+00	-2.61113E+01
6.64069E-06	1.40631E-05	3.16890E+00	-2.53974E+01
5.23880E-05	3.63143E-05	3.12574E+00	-2.47208E+01
1.05675E-04	-1.80177E-06	3.08706E+00	-2.40783E+01
1.11087E-04	-8.32570E-05	3.05229E+00	-2.34673E+01
4.86881E-05	-1.54203E-04	3.02098E+00	-2.28852E+01
-5.30839E-05	-1.65525E-04	2.99294E+00	-2.23298E+01
-1.39814E-04	-1.05808E-04	2.96790E+00	-2.17994E+01
-1.66585E-04	-6.16218E-06	2.94578E+00	-2.12924E+01
-1.24389E-04	8.09669E-05	2.92661E+00	-2.08078E+01
-4.38788E-05	1.12725E-04	2.91035E+00	-2.03458E+01
2.27124E-05	8.18076E-05	2.89423E+00	-1.99090E+01
3.43733E-05	2.28994E-05	2.86491E+00	-1.94941E+01
-8.40474E-06	-7.74323E-06	2.82803E+00	-1.90750E+01
-5.73183E-05	2.62989E-05	2.80768E+00	-1.86632E+01
-4.82844E-05	1.05777E-04	2.79470E+00	-1.82707E+01
4.32464E-05	1.59366E-04	2.78355E+00	-1.78949E+01
1.68224E-04	1.16904E-04	2.77305E+00	-1.75334E+01
2.29753E-04	-2.37315E-05	2.76303E+00	-1.71845E+01
1.61955E-04	-1.77050E-04	2.75348E+00	-1.68473E+01
-2.81836E-06	-2.29850E-04	2.74453E+00	-1.65209E+01
-1.45565E-04	-1.38913E-04	2.73607E+00	-1.62047E+01
-1.56979E-04	1.96361E-05	2.72815E+00	-1.58981E+01
-3.82950E-05	1.06607E-04	2.72069E+00	-1.56005E+01
8.88986E-05	4.37376E-05	2.71370E+00	-1.53115E+01
8.77485E-05	-1.06385E-04	2.70711E+00	-1.50307E+01
-6.29704E-05	-1.87275E-04	2.70094E+00	-1.47575E+01
-2.36133E-04	-9.15859E-05	2.69515E+00	-1.44916E+01
-2.63543E-04	1.29228E-04	2.68979E+00	-1.42327E+01
-9.36774E-05	2.97796E-04	2.68480E+00	-1.39803E+01
1.49964E-04	2.67543E-04	2.68016E+00	-1.37343E+01
2.71485E-04	6.04876E-05	2.67577E+00	-1.34943E+01
1.80130E-04	-1.45973E-04	2.67170E+00	-1.32599E+01
-2.47264E-05	-1.78141E-04	2.66799E+00	-1.30310E+01
-1.43806E-04	-2.67840E-05	2.66450E+00	-1.28073E+01
-6.42584E-05	1.44724E-04	2.66127E+00	-1.25885E+01
1.33998E-04	1.54352E-04	2.65835E+00	-1.23744E+01
2.53261E-04	-2.56075E-05	2.65569E+00	-1.21649E+01
1.64222E-04	-2.40805E-04	2.65320E+00	-1.19596E+01
-7.15887E-05	-2.98576E-04	2.65091E+00	-1.17584E+01
-2.60022E-04	-1.46391E-04	2.64893E+00	-1.15611E+01
-2.53284E-04	8.34937E-05	2.64714E+00	-1.13677E+01
-8.14683E-05	2.00876E-04	2.64555E+00	-1.11777E+01
8.64689E-05	1.32126E-04	2.64413E+00	-1.09912E+01
1.05883E-04	-2.35013E-05	2.64297E+00	-1.08079E+01
-1.39458E-05	-1.00209E-04	2.64196E+00	-1.06278E+01
-1.33223E-04	-2.47424E-05	2.64115E+00	-1.04506E+01
-1.23873E-04	1.23697E-04	2.64047E+00	-1.02763E+01
1.22467E-05	2.01326E-04	2.64002E+00	-1.01046E+01
1.57259E-04	1.38194E-04	2.63971E+00	-9.93559E+00
1.97069E-04	-6.66560E-06	2.63961E+00	-9.76898E+00
1.21648E-04	-1.15356E-04	2.63960E+00	-9.60466E+00
1.58687E-05	-1.24620E-04	2.63987E+00	-9.44253E+00
-3.55029E-05	-6.93332E-05	2.64030E+00	-9.28255E+00
-2.30605E-05	-2.62602E-05	2.64090E+00	-9.12460E+00
-1.52932E-07	-3.07330E-05	2.64168E+00	-8.96854E+00
-1.11816E-05	-5.39534E-05	2.64260E+00	-8.81431E+00
-4.65194E-05	-5.21637E-05	2.64366E+00	-8.66176E+00
-6.73563E-05	-2.10401E-05	2.64486E+00	-8.51079E+00
-5.99245E-05	7.33383E-06	2.64625E+00	-8.36128E+00
-4.99032E-05	1.37736E-05	2.64783E+00	-8.21315E+00
-6.10055E-05	2.04536E-05	2.64963E+00	-8.06633E+00
-7.32849E-05	5.98026E-05	2.65164E+00	-7.92077E+00
-3.94954E-05	1.20636E-04	2.65382E+00	-7.77637E+00
5.22040E-05	1.42436E-04	2.65615E+00	-7.63303E+00
1.43647E-04	7.74483E-05	2.65868E+00	-7.49061E+00
1.52396E-04	-4.40817E-05	2.66139E+00	-7.34908E+00
5.96224E-05	-1.24956E-04	2.66433E+00	-7.20832E+00
-5.46373E-05	-9.28011E-05	2.66744E+00	-7.06825E+00
-7.96513E-05	1.83899E-05	2.67078E+00	-6.92881E+00
1.25583E-05	8.87833E-05	2.67432E+00	-6.78986E+00
1.26759E-04	2.90714E-05	2.67810E+00	-6.65134E+00
1.29743E-04	-1.20551E-04	2.68214E+00	-6.51314E+00
-1.36970E-05	-2.16092E-04	2.68642E+00	-6.37525E+00
-1.91631E-04	-1.46348E-04	2.69096E+00	-6.23747E+00
-2.42484E-04	4.94436E-05	2.69581E+00	-6.09983E+00
-1.11845E-04	2.07182E-04	2.70088E+00	-5.96222E+00
8.66124E-05	1.89730E-04	2.70617E+00	-5.82447E+00
1.73779E-04	2.18300E-05	2.71177E+00	-5.68643E+00
7.64753E-05	-1.29082E-04	2.71775E+00	-5.54808E+00
-9.86683E-05	-1.13244E-04	2.72404E+00	-5.40937E+00
-1.67317E-04	5.41501E-05	2.73066E+00	-5.27008E+00
-4.77199E-05	2.04873E-04	2.73774E+00	-5.13018E+00
1.56364E-04	1.80778E-04	2.74518E+00	-4.98969E+00
2.53487E-04	-1.08956E-05	2.75290E+00	-4.84828E+00
1.49721E-04	-2.01718E-04	2.76110E+00	-4.70588E+00
-6.09351E-05	-2.23941E-04	2.76974E+00	-4.56235E+00
-1.87983E-04	-7.00349E-05	2.77890E+00	-4.41767E+00
-1.28281E-04	1.04207E-04	2.78848E+00	-4.27157E+00
3.92867E-05	1.34029E-04	2.79870E+00	-4.12395E+00
1.37219E-04	4.65944E-06	2.80949E+00	-3.97478E+00
6.61627E-05	-1.41221E-04	2.82084E+00	-3.82383E+00
-1.01224E-04	-1.49085E-04	2.83281E+00	-3.67094E+00
-1.97496E-04	-4.93620E-06	2.84545E+00	-3.51589E+00
-1.27815E-04	1.56122E-04	2.85884E+00	-3.35861E+00
4.06870E-05	1.86701E-04	2.87293E+00	-3.19886E+00
1.51628E-04	7.03644E-05	2.88788E+00	-3.03641E+00
1.14968E-04	-7.05265E-05	2.90372E+00	-2.87124E+00
-1.03900E-05	-1.02770E-04	2.92033E+00	-2.70311E+00
-8.59477E-05	-1.32029E-05	2.93786E+00	-2.53174E+00
-3.67179E-05	8.76604E-05	2.95626E+00	-2.35716E+00
7.77303E-05	8.55022E-05	2.97533E+00	-2.17926E+00
1.31754E-04	-2.13120E-05	2.99466E+00	-1.99787E+00
6.54892E-05	-1.25275E-04	3.01362E+00	-1.81305E+00
-5.69784E-05	-1.24428E-04	3.02998E+00	-1.62454E+00
-1.18047E-04	-2.55238E-05	3.03909E+00	-1.42928E+00
-6.85810E-05	6.82959E-05	3.03792E+00	-1.21143E+00
2.62582E-05	6.75659E-05	3.06382E+00	-9.57217E-01
6.04228E-05	-1.23325E-05	3.12438E+00	-7.26428E-01
-2.98948E-07	-7.28430E-05	3.16664E+00	-5.13667E-01
-8.48402E-05	-3.95990E-05	3.18477E+00	-2.83650E-01
-9.49104E-05	5.85148E-05	3.21524E+00	-1.16679E-02
-1.01530E-05	1.20506E-04	3.28017E+00	2.51475E-01
8.95933E-05	8.02369E-05	3.33306E+00	4.96974E-01
1.07766E-04	-2.40619E-05	3.35285E+00	7.50932E-01
3.11128E-05	-8.94736E-05	3.34594E+00	1.06666E+00
-5.71063E-05	-5.52880E-05	3.38545E+00	1.44278E+00
-6.46219E-05	3.48956E-05	3.47984E+00	1.82939E+00
1.40375E-05	7.96772E-05	3.59859E+00	2.19505E+00
9.22850E-05	2.62235E-05	3.71259E+00	2.56047E+00
8.17810E-05	-7.42136E-05	3.82544E+00	2.94340E+00
-1.50356E-05	-1.18565E-04	3.94334E+00	3.35051E+00
-1.06364E-04	-5.81301E-05	4.07089E+00	3.78518E+00
-1.03900E-04	5.09387E-05	4.21162E+00	4.25037E+00
-1.25061E-05	1.04306E-04	4.36888E+00	4.74922E+00
7.53059E-05	5.45636E-05	4.54645E+00	5.28496E+00
7.35700E-05	-4.17077E-05	4.74816E+00	5.85990E+00
-1.06404E-05	-8.30863E-05	4.97552E+00	6.47447E+00
-8.60364E-05	-2.66743E-05	5.21845E+00	7.12883E+00
-7.12489E-05	6.89922E-05	5.44486E+00	7.86029E+00
2.23669E-05	1.04368E-04	5.71465E+00	8.76180E+00
1.02463E-04	4.05591E-05	6.11927E+00	9.77673E+00
8.96664E-05	-6.15834E-05	6.63067E+00	1.09036E+01
-2.70698E-06	-1.03120E-04	7.29944E+00	1.21568E+01
-8.29777E-05	-4.66752E-05	8.13635E+00	1.35448E+01
-7.38226E-05	4.72764E-05	9.19324E+00	1.51198E+01
1.03675E-05	8.27173E-05	1.05740E+01	1.69323E+01
7.98674E-05	2.54224E-05	1.24482E+01	1.90302E+01
6.13510E-05	-6.33838E-05	1.51080E+01	2.14441E+01
-2.76620E-05	-9.00906E-05	1.90894E+01	2.41098E+01
-9.67191E-05	-2.38883E-05	2.53985E+01	2.65537E+01
-7.40888E-05	7.14187E-05	3.55756E+01	2.67075E+01
2.05657E-05	1.01473E-04	4.89810E+01	1.79627E+01
9.52147E-05	3.58451E-05	4.89816E+01	-4.64326E+00
7.72185E-05	-6.09276E-05	2.78120E+01	-1.10946E+01
-1.42050E-05	-9.36400E-05	1.72792E+01	2.93840E+00
-8.69231E-05	-3.10366E-05	2.25965E+01	1.86772E+01
-6.76847E-05	6.28438E-05	4.18134E+01	2.77125E+01
2.48063E-05	9.20384E-05	6.71536E+01	1.43724E+01
9.75559E-05	2.43738E-05	7.20122E+01	-1.23895E+01
7.51789E-05	-7.57105E-05	6.02899E+01	-3.70966E+01
-2.50136E-05	-1.09373E-04	3.48022E+01	-4.35862E+01
-1.08469E-04	-4.04406E-05	1.81279E+01	-3.31795E+01
-9.45668E-05	6.82166E-05	1.33564E+01	-1.77882E+01
4.57741E-06	1.14510E-04	2.29990E+01	-3.04840E+00
9.53925E-05	5.56145E-05	4.51819E+01	-8.34761E+00
9.25305E-05	-5.07398E-05	4.48072E+01	-3.08334E+01
1.00926E-06	-1.01951E-04	3.17434E+01	-3.83622E+01
-8.89083E-05	-4.90747E-05	2.25355E+01	-3.76805E+01
-8.87087E-05	5.60227E-05	1.69750E+01	-3.52506E+01
3.36011E-06	1.10863E-04	1.34536E+01	-3.27327E+01
1.00611E-04	6.03288E-05	1.10879E+01	-3.04641E+01
1.10726E-04	-5.08308E-05	9.41791E+00	-2.84890E+01
2.29034E-05	-1.20689E-04	8.18869E+00	-2.67787E+01
-8.26069E-05	-8.65398E-05	7.25141E+00	-2.52908E+01
-1.11248E-04	1.74231E-05	6.51360E+00	-2.39846E+01
-4.20813E-05	9.43269E-05	5.91523E+00	-2.28201E+01
5.50150E-05	7.66194E-05	5.42621E+00	-2.17504E+01
8.79654E-05	-1.23935E-05	5.08281E+00	-2.07498E+01
2.89160E-05	-8.39404E-05	4.87763E+00	-1.99234E+01
-6.24281E-05	-6.93823E-05	4.65794E+00	-1.92463E+01
-9.80228E-05	1.67821E-05	4.43120E+00	-1.86182E+01
-4.46229E-05	9.37894E-05	4.22650E+00	-1.80289E+01
4.82544E-05	9.24500E-05	4.04654E+00	-1.74802E+01
9.80732E-05	1.77117E-05	3.88739E+00	-1.69701E+01
6.65885E-05	-6.07487E-05	3.74423E+00	-1.64945E+01
-9.21979E-06	-7.64933E-05	3.61222E+00	-1.60464E+01
-5.73177E-05	-2.61996E-05	3.49122E+00	-1.56112E+01
-3.96386E-05	3.38635E-05	3.41128E+00	-1.51779E+01
1.68978E-05	4.55951E-05	3.38444E+00	-1.48095E+01
5.23478E-05	2.85072E-06	3.33470E+00	-1.45000E+01
3.28682E-05	-4.86366E-05	3.26956E+00	-1.42040E+01
-2.06868E-05	-5.94525E-05	3.20413E+00	-1.39183E+01
-5.85758E-05	-2.26001E-05	3.14076E+00	-1.36447E+01
-5.14264E-05	2.55937E-05	3.07767E+00	-1.33818E+01
-1.40414E-05	4.51365E-05	3.01432E+00	-1.31212E+01
1.57696E-05	2.94457E-05	2.97145E+00	-1.28563E+01
1.67709E-05	5.02237E-06	2.95121E+00	-1.26271E+01
1.19624E-06	-9.80236E-07	2.90724E+00	-1.24201E+01
-4.60007E-06	1.17784E-05	2.86049E+00	-1.21924E+01
9.06025E-06	2.13874E-05	2.84899E+00	-1.19764E+01
2.65856E-05	1.15362E-05	2.83717E+00	-1.17926E+01
2.74991E-05	-9.89539E-06	2.81374E+00	-1.16234E+01
1.09583E-05	-2.13050E-05	2.77640E+00	-1.14580E+01
-3.59894E-06	-1.33729E-05	2.73515E+00	-1.12744E+01
1.38109E-07	-5.29375E-07	2.72412E+00	-1.10905E+01
1.48741E-05	-4.19805E-06	2.72010E+00	-1.09313E+01
1.62990E-05	-2.63560E-05	2.71118E+00	-1.07840E+01
-9.09465E-06	-4.36040E-05	2.69959E+00	-1.06429E+01
-4.50835E-05	-3.04623E-05	2.68697E+00	-1.05066E+01
-5.82633E-05	1.12976E-05	2.67412E+00	-1.03746E+01
-3.16205E-05	4.95446E-05	2.66149E+00	-1.02465E+01
1.50780E-05	5.07874E-05	2.64940E+00	-1.01223E+01
4.11275E-05	1.41689E-05	2.63784E+00	-1.00019E+01
2.35958E-05	-2.47966E-05	2.62686E+00	-9.88507E+00
-1.84672E-05	-2.68876E-05	2.61646E+00	-9.77176E+00
-4.02685E-05	1.20250E-05	2.60665E+00	-9.66181E+00
-1.40183E-05	5.44086E-05	2.59728E+00	-9.55518E+00
4.22709E-05	5.51523E-05	2.58823E+00	-9.45160E+00
7.88149E-05	4.99676E-06	2.57950E+00	-9.35084E+00
5.95852E-05	-5.79482E-05	2.57112E+00	-9.25261E+00
-3.20817E-06	-8.13487E-05	2.56336E+00	-9.15688E+00
-5.83594E-05	-4.60245E-05	2.55613E+00	-9.06378E+00
-6.14067E-05	1.59510E-05	2.54929E+00	-8.97317E+00
-1.45413E-05	4.98915E-05	2.54278E+00	-8.88501E+00
3.55508E-05	2.80051E-05	2.53649E+00	-8.79918E+00
4.05790E-05	-2.57759E-05	2.53024E+00	-8.71543E+00
-5.47284E-06	-5.79875E-05	2.52426E+00	-8.63345E+00
-6.08560E-05	-3.45379E-05	2.51870E+00	-8.55338E+00
-7.39828E-05	2.83566E-05	2.51344E+00	-8.47521E+00
-2.96264E-05	7.85047E-05	2.50848E+00	-8.39887E+00
3.77278E-05	7.41101E-05	2.50371E+00	-8.32436E+00
7.44975E-05	1.98672E-05	2.49912E+00	-8.25150E+00
5.46993E-05	-3.82520E-05	2.49469E+00	-8.18025E+00
9.00150E-07	-5.41551E-05	2.49042E+00	-8.11054E+00
-3.76053E-05	-2.08533E-05	2.48626E+00	-8.04230E+00
-2.87666E-05	2.57922E-05	2.48225E+00	-7.97539E+00
1.55519E-05	4.05944E-05	2.47845E+00	-7.90977E+00
5.22278E-05	8.91915E-06	2.47494E+00	-7.84545E+00
4.58178E-05	-4.18553E-05	2.47166E+00	-7.78253E+00
-8.81534E-07	-6.79084E-05	2.46852E+00	-7.72097E+00
-5.09707E-05	-4.69890E-05	2.46539E+00	-7.66071E+00
-6.59065E-05	3.75553E-06	2.46226E+00	-7.60163E+00
-3.78193E-05	4.45148E-05	2.45910E+00	-7.54357E+00
6.60442E-06	4.71179E-05	2.45599E+00	-7.48642E+00
3.10126E-05	1.69183E-05	2.45307E+00	-7.43013E+00
2.00671E-05	-1.49135E-05	2.45048E+00	-7.37473E+00
-9.97436E-06	-2.00514E-05	2.44830E+00	-7.32052E+00
-2.82674E-05	3.69070E-06	2.44608E+00	-7.26760E+00
-1.67141E-05	3.29104E-05	2.44368E+00	-7.21563E+00
1.58040E-05	4.06674E-05	2.44128E+00	-7.16434E+00
4.31000E-05	1.91535E-05	2.43907E+00	-7.11390E+00
4.44643E-05	-1.53706E-05	2.43691E+00	-7.06431E+00
2.08954E-05	-3.80197E-05	2.43481E+00	-7.01549E+00
-8.26065E-06	-3.57354E-05	2.43292E+00	-6.96742E+00
-2.27688E-05	-1.57983E-05	2.43111E+00	-6.92045E+00
-1.72411E-05	2.91485E-06	2.42892E+00	-6.87408E+00
-2.87751E-06	6.77727E-06	2.42693E+00	-6.82811E+00
4.53589E-06	-2.73478E-06	2.42520E+00	-6.78276E+00
-1.71138E-06	-1.28950E-05	2.42377E+00	-6.73823E+00
-1.51550E-05	-1.22024E-05	2.42243E+00	-6.69458E+00
-2.35949E-05	2.27267E-07	2.42104E+00	-6.65177E+00
-1.99902E-05	1.54491E-05	2.41951E+00	-6.60970E+00
-7.29976E-06	2.35587E-05	2.41772E+00	-6.56809E+00
5.86436E-06	2.15273E-05	2.41605E+00	-6.52681E+00
1.31479E-05	1.37652E-05	2.41452E+00	-6.48602E+00
1.46273E-05	6.31445E-06	2.41322E+00	-6.44576E+00
1.40233E-05	1.31532E-06	2.41208E+00	-6.40620E+00
1.33903E-05	-3.03380E-06	2.41097E+00	-6.36728E+00
1.12620E-05	-8.09307E-06	2.40988E+00	-6.32903E+00
5.89787E-06	-1.18392E-05	2.40862E+00	-6.29133E+00
-7.54406E-07	-1.09886E-05	2.40734E+00	-6.25400E+00
-3.74480E-06	-5.94202E-06	2.40612E+00	-6.21710E+00
-7.24913E-07	-2.22797E-06	2.40497E+00	-6.18067E+00
3.82544E-06	-5.41087E-06	2.40383E+00	-6.14465E+00
1.55460E-06	-1.39573E-05	2.40284E+00	-6.10908E+00
-1.08868E-05	-1.82989E-05	2.40191E+00	-6.07402E+00
-2.58374E-05	-9.12746E-06	2.40099E+00	-6.03947E+00
-2.92548E-05	1.19181E-05	2.40008E+00	-6.00535E+00
