jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.68579E-03	-1.18485E-02	3.28220E+00	2.43680E+00
-7.30885E-03	-8.47623E-03	3.28212E+00	2.44608E+00
-3.61307E-03	3.40145E-03	3.28249E+00	2.45534E+00
3.59512E-03	1.01048E-02	3.28271E+00	2.46426E+00
6.95322E-03	3.17724E-03	3.28269E+00	2.47308E+00
3.62578E-03	-1.00679E-02	3.28230E+00	2.48237E+00
-3.18343E-03	-1.44221E-02	3.28248E+00	2.49198E+00
-7.70712E-03	-4.47245E-03	3.28284E+00	2.50119E+00
-6.19942E-03	8.83248E-03	3.28302E+00	2.51027E+00
2.64420E-04	1.06744E-02	3.28305E+00	2.51944E+00
6.10038E-03	-6.73000E-04	3.28321E+00	2.52863E+00
5.33474E-03	-1.22334E-02	3.28313E+00	2.53762E+00
-2.48621E-03	-1.13976E-02	3.28281E+00	2.54693E+00
-1.04343E-02	2.48310E-04	3.28253E+00	2.55654E+00
-1.01310E-02	9.79082E-03	3.28266E+00	2.56636E+00
-9.78393E-04	7.93584E-03	3.28288E+00	2.57581E+00
7.79170E-03	-1.66929E-03	3.28293E+00	2.58537E+00
6.40811E-03	-8.03302E-03	3.28308E+00	2.59502E+00
-4.15289E-03	-5.24066E-03	3.28353E+00	2.60467E+00
-1.23202E-02	2.55568E-03	3.28382E+00	2.61369E+00
-8.71816E-03	7.22823E-03	3.28348E+00	2.62311E+00
2.76811E-03	5.27132E-03	3.28338E+00	2.63291E+00
9.09261E-03	-4.12796E-05	3.28368E+00	2.64287E+00
3.18175E-03	-3.20723E-03	3.28413E+00	2.65214E+00
-7.70894E-03	-1.61215E-03	3.28392E+00	2.66148E+00
-1.05298E-02	3.00313E-03	3.28361E+00	2.67121E+00
-1.83708E-03	6.51313E-03	3.28370E+00	2.68146E+00
8.29453E-03	5.64180E-03	3.28426E+00	2.69090E+00
8.34333E-03	7.96074E-04	3.28394E+00	2.70036E+00
-1.23868E-03	-3.57044E-03	3.28353E+00	2.71029E+00
-8.96935E-03	-2.58773E-03	3.28366E+00	2.72095E+00
-5.96731E-03	3.67748E-03	3.28458E+00	2.73043E+00
4.17802E-03	8.97617E-03	3.28404E+00	2.73975E+00
1.02621E-02	6.85747E-03	3.28333E+00	2.75006E+00
6.34919E-03	-1.58483E-03	3.28390E+00	2.76179E+00
-2.34744E-03	-7.59290E-03	3.28630E+00	2.76998E+00
-6.25908E-03	-4.08602E-03	3.28326E+00	2.77876E+00
-1.90648E-03	5.57819E-03	3.28333E+00	2.79204E+00
5.47701E-03	1.04264E-02	3.28657E+00	2.80091E+00
8.47130E-03	4.24936E-03	3.28440E+00	2.80917E+00
4.88766E-03	-6.61971E-03	3.28399E+00	2.82106E+00
-1.16706E-03	-1.00517E-02	3.28497E+00	2.83151E+00
-3.97295E-03	-2.13137E-03	3.28560E+00	2.84093E+00
-1.24884E-03	7.97199E-03	3.28467E+00	2.85067E+00
4.38281E-03	8.40849E-03	3.28453E+00	2.86180E+00
7.70455E-03	-1.64655E-03	3.28508E+00	2.87224E+00
5.19808E-03	-1.10638E-02	3.28539E+00	2.88217E+00
-1.55245E-03	-9.52637E-03	3.28480E+00	2.89233E+00
-6.42737E-03	9.09094E-04	3.28478E+00	2.90350E+00
-4.15490E-03	8.58574E-03	3.28542E+00	2.91408E+00
3.79959E-03	5.43329E-03	3.28582E+00	2.92414E+00
9.47118E-03	-4.67322E-03	3.28543E+00	2.93424E+00
6.14833E-03	-1.10501E-02	3.28520E+00	2.94530E+00
-3.80599E-03	-7.88260E-03	3.28561E+00	2.95609E+00
-1.04580E-02	6.24613E-04	3.28595E+00	2.96662E+00
-6.70738E-03	5.88882E-03	3.28602E+00	2.97698E+00
3.52543E-03	3.83250E-03	3.28597E+00	2.98772E+00
9.17270E-03	-2.31556E-03	3.28612E+00	2.99840E+00
4.22048E-03	-6.45864E-03	3.28622E+00	3.00906E+00
-5.63632E-03	-5.49513E-03	3.28611E+00	3.01965E+00
-9.63792E-03	-1.13653E-03	3.28596E+00	3.03071E+00
-4.22148E-03	2.52899E-03	3.28615E+00	3.04169E+00
3.43074E-03	2.67853E-03	3.28632E+00	3.05256E+00
4.33869E-03	-1.26871E-04	3.28628E+00	3.06335E+00
-1.77534E-03	-2.63862E-03	3.28620E+00	3.07458E+00
-6.80991E-03	-1.96323E-03	3.28649E+00	3.08566E+00
-4.46301E-03	1.34892E-03	3.28660E+00	3.09667E+00
2.27632E-03	3.44226E-03	3.28670E+00	3.10765E+00
5.01243E-03	1.30708E-03	3.28660E+00	3.11885E+00
1.06707E-04	-3.13316E-03	3.28670E+00	3.13020E+00
-7.05179E-03	-4.26500E-03	3.28705E+00	3.14151E+00
-8.27770E-03	7.96241E-04	3.28726E+00	3.15250E+00
-1.72960E-03	7.69763E-03	3.28717E+00	3.16370E+00
6.21283E-03	8.57886E-03	3.28733E+00	3.17516E+00
7.82093E-03	1.04100E-03	3.28754E+00	3.18628E+00
1.70947E-03	-7.88128E-03	3.28735E+00	3.19743E+00
-6.23926E-03	-8.47933E-03	3.28701E+00	3.20914E+00
-8.79768E-03	8.23459E-04	3.28730E+00	3.22105E+00
-3.81476E-03	1.09247E-02	3.28774E+00	3.23249E+00
4.34180E-03	1.14034E-02	3.28777E+00	3.24374E+00
8.80694E-03	1.71736E-03	3.28758E+00	3.25541E+00
5.99999E-03	-8.19620E-03	3.28769E+00	3.26727E+00
-1.44260E-03	-8.64344E-03	3.28787E+00	3.27897E+00
-6.86377E-03	-1.73894E-04	3.28786E+00	3.29069E+00
-5.41712E-03	7.82902E-03	3.28788E+00	3.30281E+00
1.40171E-03	7.64042E-03	3.28857E+00	3.31479E+00
6.98460E-03	8.19141E-04	3.28882E+00	3.32606E+00
6.07112E-03	-4.78050E-03	3.28853E+00	3.33788E+00
1.34013E-04	-4.02915E-03	3.28863E+00	3.34998E+00
-4.20571E-03	7.15734E-04	3.28877E+00	3.36196E+00
-2.43850E-03	3.44374E-03	3.28887E+00	3.37392E+00
2.81437E-03	1.46077E-03	3.28890E+00	3.38603E+00
4.95341E-03	-2.30717E-03	3.28909E+00	3.39808E+00
1.26395E-03	-3.28907E-03	3.28903E+00	3.41020E+00
-3.71725E-03	-4.02385E-04	3.28915E+00	3.42245E+00
-3.55499E-03	3.07402E-03	3.28919E+00	3.43456E+00
2.15678E-03	3.15708E-03	3.28895E+00	3.44684E+00
6.86516E-03	-7.11533E-04	3.28888E+00	3.45961E+00
4.53733E-03	-5.01984E-03	3.28926E+00	3.47207E+00
-3.03675E-03	-5.44234E-03	3.28905E+00	3.48451E+00
-7.83793E-03	-1.03207E-03	3.28922E+00	3.49759E+00
-4.46541E-03	4.47303E-03	3.29004E+00	3.51025E+00
3.74596E-03	5.77344E-03	3.29035E+00	3.52218E+00
8.25308E-03	1.10694E-03	3.29002E+00	3.53461E+00
4.45940E-03	-5.46854E-03	3.28989E+00	3.54744E+00
-3.61058E-03	-7.53558E-03	3.28992E+00	3.56038E+00
-7.84729E-03	-2.70026E-03	3.29002E+00	3.57329E+00
-4.49658E-03	4.52571E-03	3.29018E+00	3.58639E+00
2.50197E-03	6.94021E-03	3.29063E+00	3.59920E+00
6.10397E-03	2.12037E-03	3.29052E+00	3.61202E+00
3.30444E-03	-4.85357E-03	3.29069E+00	3.62531E+00
-2.47170E-03	-6.67287E-03	3.29116E+00	3.63817E+00
-5.39767E-03	-1.62980E-03	3.29096E+00	3.65104E+00
-3.03453E-03	4.62221E-03	3.29100E+00	3.66449E+00
1.72552E-03	5.37426E-03	3.29141E+00	3.67765E+00
3.96711E-03	2.13517E-04	3.29133E+00	3.69058E+00
1.65461E-03	-4.77424E-03	3.29126E+00	3.70417E+00
-2.54368E-03	-4.00949E-03	3.29148E+00	3.71728E+00
-4.09833E-03	1.40814E-03	3.29128E+00	3.73104E+00
-1.29124E-03	5.18948E-03	3.29131E+00	3.74434E+00
2.94260E-03	3.08179E-03	3.29136E+00	3.75822E+00
3.96803E-03	-2.46131E-03	3.29146E+00	3.77210E+00
4.11532E-04	-5.19193E-03	3.29187E+00	3.78569E+00
-4.09438E-03	-2.05558E-03	3.29181E+00	3.79952E+00
-4.53713E-03	3.55998E-03	3.29217E+00	3.81333E+00
-1.13979E-05	5.62611E-03	3.29220E+00	3.82712E+00
4.92178E-03	1.92722E-03	3.29238E+00	3.84099E+00
4.88443E-03	-3.70227E-03	3.29233E+00	3.85499E+00
-4.13586E-04	-5.49965E-03	3.29248E+00	3.86908E+00
-5.53906E-03	-1.67903E-03	3.29247E+00	3.88332E+00
-5.00211E-03	3.87608E-03	3.29278E+00	3.89762E+00
7.93951E-04	5.62339E-03	3.29291E+00	3.91187E+00
5.83799E-03	1.89459E-03	3.29328E+00	3.92617E+00
4.88994E-03	-3.55636E-03	3.29335E+00	3.94032E+00
-9.68598E-04	-5.35199E-03	3.29346E+00	3.95480E+00
-5.57476E-03	-1.83372E-03	3.29354E+00	3.96916E+00
-4.27224E-03	3.36124E-03	3.29351E+00	3.98383E+00
1.28116E-03	5.00997E-03	3.29377E+00	3.99864E+00
5.14949E-03	1.59365E-03	3.29403E+00	4.01321E+00
3.49939E-03	-3.21764E-03	3.29413E+00	4.02800E+00
-1.55251E-03	-4.43239E-03	3.29444E+00	4.04277E+00
-4.51342E-03	-9.52321E-04	3.29458E+00	4.05746E+00
-2.44679E-03	3.32346E-03	3.29458E+00	4.07229E+00
2.11611E-03	3.75143E-03	3.29457E+00	4.08732E+00
4.12846E-03	-3.18623E-05	3.29461E+00	4.10244E+00
1.48404E-03	-3.74446E-03	3.29457E+00	4.11768E+00
-2.83503E-03	-3.18413E-03	3.29467E+00	4.13324E+00
-4.03643E-03	1.09642E-03	3.29513E+00	4.14880E+00
-6.83855E-04	4.35092E-03	3.29575E+00	4.16393E+00
3.71178E-03	2.82742E-03	3.29575E+00	4.17875E+00
4.35228E-03	-2.04373E-03	3.29525E+00	4.19429E+00
2.76677E-04	-5.09017E-03	3.29532E+00	4.21029E+00
-4.44768E-03	-2.90340E-03	3.29539E+00	4.22625E+00
-4.84725E-03	2.46262E-03	3.29600E+00	4.24236E+00
-2.63615E-04	5.54738E-03	3.29665E+00	4.25780E+00
4.78238E-03	3.12651E-03	3.29658E+00	4.27316E+00
5.16777E-03	-2.46748E-03	3.29630E+00	4.28919E+00
4.49617E-04	-5.70866E-03	3.29639E+00	4.30554E+00
-4.65594E-03	-3.45513E-03	3.29674E+00	4.32172E+00
-5.12533E-03	1.97484E-03	3.29688E+00	4.33777E+00
-7.40063E-04	5.22711E-03	3.29683E+00	4.35410E+00
3.89913E-03	3.30414E-03	3.29701E+00	4.37066E+00
4.27020E-03	-1.57276E-03	3.29727E+00	4.38710E+00
4.82336E-04	-4.41792E-03	3.29737E+00	4.40358E+00
-3.23000E-03	-2.62056E-03	3.29744E+00	4.42030E+00
-3.19917E-03	1.52277E-03	3.29768E+00	4.43717E+00
-2.81245E-05	3.47784E-03	3.29799E+00	4.45390E+00
2.47788E-03	1.39139E-03	3.29813E+00	4.47071E+00
1.65059E-03	-2.01518E-03	3.29823E+00	4.48773E+00
-1.26153E-03	-2.62604E-03	3.29855E+00	4.50483E+00
-2.69360E-03	3.34708E-04	3.29868E+00	4.52187E+00
-8.15320E-04	3.35177E-03	3.29888E+00	4.53919E+00
2.40423E-03	2.60757E-03	3.29915E+00	4.55648E+00
3.27088E-03	-1.48647E-03	3.29944E+00	4.57379E+00
3.87800E-04	-4.45252E-03	3.29960E+00	4.59107E+00
-3.60203E-03	-2.62193E-03	3.29968E+00	4.60851E+00
-4.48762E-03	2.59238E-03	3.29957E+00	4.62605E+00
-8.22164E-04	5.89283E-03	3.29951E+00	4.64398E+00
4.23478E-03	3.65208E-03	3.29953E+00	4.66203E+00
5.73229E-03	-2.15427E-03	3.29976E+00	4.68028E+00
1.84958E-03	-5.86931E-03	3.30006E+00	4.69841E+00
-3.96173E-03	-3.90290E-03	3.30034E+00	4.71664E+00
-6.08953E-03	1.75280E-03	3.30053E+00	4.73482E+00
-2.33265E-03	5.68037E-03	3.30078E+00	4.75329E+00
3.74550E-03	4.42204E-03	3.30095E+00	4.77165E+00
6.27920E-03	-4.48764E-04	3.30105E+00	4.79033E+00
3.02187E-03	-4.26887E-03	3.30130E+00	4.80918E+00
-2.46423E-03	-3.86100E-03	3.30174E+00	4.82809E+00
-4.65364E-03	-2.21405E-04	3.30226E+00	4.84689E+00
-1.81951E-03	2.93345E-03	3.30278E+00	4.86561E+00
2.49474E-03	2.86869E-03	3.30307E+00	4.88411E+00
3.67870E-03	1.89006E-04	3.30296E+00	4.90275E+00
1.06139E-03	-2.14819E-03	3.30243E+00	4.92166E+00
-1.79653E-03	-1.93585E-03	3.30173E+00	4.94131E+00
-1.54482E-03	1.48625E-04	3.30129E+00	4.96161E+00
1.13651E-03	1.43517E-03	3.30149E+00	4.98236E+00
2.63482E-03	2.62387E-04	3.30237E+00	5.00297E+00
8.64199E-04	-2.05997E-03	3.30374E+00	5.02321E+00
-2.24126E-03	-2.59028E-03	3.30513E+00	5.04247E+00
-3.01595E-03	-1.84871E-04	3.30540E+00	5.06112E+00
-3.13950E-04	2.77908E-03	3.30409E+00	5.08112E+00
3.12545E-03	2.71228E-03	3.30483E+00	5.10289E+00
3.62952E-03	-1.02215E-03	3.30632E+00	5.12239E+00
4.69507E-04	-4.82079E-03	3.30606E+00	5.14163E+00
-3.41888E-03	-4.41369E-03	3.30506E+00	5.16185E+00
-4.39282E-03	3.04937E-04	3.30417E+00	5.18320E+00
-1.59888E-03	4.68674E-03	3.30394E+00	5.20513E+00
2.34358E-03	4.11300E-03	3.30441E+00	5.22722E+00
3.82824E-03	-9.35567E-04	3.30535E+00	5.24895E+00
1.51635E-03	-5.22690E-03	3.30634E+00	5.27035E+00
-2.50592E-03	-4.34067E-03	3.30723E+00	5.29145E+00
-4.58734E-03	6.31681E-04	3.30773E+00	5.31240E+00
-2.82607E-03	4.44242E-03	3.30772E+00	5.33353E+00
1.08775E-03	3.41532E-03	3.30746E+00	5.35526E+00
3.34669E-03	-8.30130E-04	3.30743E+00	5.37746E+00
1.70323E-03	-3.55144E-03	3.30767E+00	5.39980E+00
-2.13668E-03	-2.13190E-03	3.30798E+00	5.42217E+00
-4.11926E-03	1.47079E-03	3.30835E+00	5.44466E+00
-2.09013E-03	3.33416E-03	3.30886E+00	5.46707E+00
1.75827E-03	1.86474E-03	3.30898E+00	5.48944E+00
3.16462E-03	-9.26253E-04	3.30898E+00	5.51221E+00
5.61970E-04	-1.98019E-03	3.30896E+00	5.53528E+00
-3.04269E-03	-3.92230E-04	3.30906E+00	5.55867E+00
-3.40478E-03	2.02432E-03	3.30930E+00	5.58225E+00
4.93497E-05	2.84308E-03	3.30977E+00	5.60599E+00
3.47027E-03	1.36953E-03	3.31030E+00	5.62966E+00
2.97878E-03	-9.00186E-04	3.31089E+00	5.65338E+00
-8.25477E-04	-1.77607E-03	3.31136E+00	5.67701E+00
-3.53673E-03	-3.66228E-04	3.31158E+00	5.70080E+00
-2.02226E-03	2.04748E-03	3.31164E+00	5.72492E+00
2.02338E-03	3.07100E-03	3.31183E+00	5.74940E+00
4.11317E-03	1.45744E-03	3.31201E+00	5.77399E+00
2.10169E-03	-1.42231E-03	3.31240E+00	5.79892E+00
-1.55666E-03	-2.64328E-03	3.31277E+00	5.82372E+00
-2.78167E-03	-7.36507E-04	3.31314E+00	5.84877E+00
-4.17033E-04	2.43099E-03	3.31349E+00	5.87397E+00
2.78955E-03	3.32223E-03	3.31387E+00	5.89914E+00
3.46988E-03	6.18387E-04	3.31391E+00	5.92451E+00
1.17980E-03	-2.98058E-03	3.31385E+00	5.95040E+00
-1.50839E-03	-3.49762E-03	3.31407E+00	5.97671E+00
-1.95665E-03	-2.14636E-04	3.31457E+00	6.00307E+00
1.27763E-05	3.24282E-03	3.31506E+00	6.02942E+00
2.31789E-03	2.86326E-03	3.31554E+00	6.05596E+00
2.79632E-03	-1.11881E-03	3.31608E+00	6.08259E+00
1.07776E-03	-4.34634E-03	3.31656E+00	6.10920E+00
-1.28750E-03	-3.26267E-03	3.31671E+00	6.13598E+00
-2.20432E-03	8.39184E-04	3.31669E+00	6.16328E+00
-8.18535E-04	3.32693E-03	3.31691E+00	6.19111E+00
1.62640E-03	1.52270E-03	3.31762E+00	6.21900E+00
2.70873E-03	-2.39285E-03	3.31818E+00	6.24660E+00
1.10301E-03	-4.06235E-03	3.31856E+00	6.27452E+00
-1.83113E-03	-1.88152E-03	3.31875E+00	6.30249E+00
-3.10941E-03	1.48056E-03	3.31871E+00	6.33107E+00
-1.24165E-03	2.38498E-03	3.31898E+00	6.36008E+00
1.85699E-03	2.08211E-04	3.31948E+00	6.38916E+00
2.68057E-03	-2.37856E-03	3.31990E+00	6.41831E+00
6.74099E-05	-2.63950E-03	3.32026E+00	6.44772E+00
-3.21003E-03	-5.74254E-04	3.32062E+00	6.47742E+00
-3.41456E-03	1.53204E-03	3.32113E+00	6.50744E+00
-1.98802E-04	1.71045E-03	3.32173E+00	6.53752E+00
2.79456E-03	8.78894E-05	3.32233E+00	6.56773E+00
2.05309E-03	-1.60992E-03	3.32281E+00	6.59806E+00
-1.66083E-03	-1.79245E-03	3.32314E+00	6.62865E+00
-4.11001E-03	-2.84373E-04	3.32331E+00	6.65970E+00
-2.47250E-03	1.63344E-03	3.32388E+00	6.69122E+00
1.39473E-03	2.25279E-03	3.32450E+00	6.72253E+00
3.14435E-03	8.81312E-04	3.32486E+00	6.75418E+00
9.43862E-04	-1.30851E-03	3.32531E+00	6.78609E+00
-2.56808E-03	-2.08933E-03	3.32549E+00	6.81821E+00
-3.46136E-03	-3.56000E-04	3.32569E+00	6.85101E+00
-9.26199E-04	2.38644E-03	3.32626E+00	6.88409E+00
2.11952E-03	3.23026E-03	3.32692E+00	6.91723E+00
2.52582E-03	1.01470E-03	3.32749E+00	6.95049E+00
2.49559E-04	-2.04858E-03	3.32789E+00	6.98417E+00
-2.03415E-03	-2.52924E-03	3.32860E+00	7.01828E+00
-2.04631E-03	3.08680E-04	3.32943E+00	7.05228E+00
-6.89623E-05	3.40155E-03	3.32995E+00	7.08638E+00
1.81430E-03	3.20476E-03	3.33023E+00	7.12090E+00
1.98344E-03	-1.81120E-04	3.33040E+00	7.15595E+00
5.69687E-04	-2.98706E-03	3.33060E+00	7.19158E+00
-1.01523E-03	-2.07356E-03	3.33126E+00	7.22776E+00
-1.39845E-03	1.43495E-03	3.33223E+00	7.26382E+00
-2.53567E-04	3.47773E-03	3.33316E+00	7.29985E+00
1.46494E-03	1.78085E-03	3.33348E+00	7.33597E+00
2.18892E-03	-1.61228E-03	3.33369E+00	7.37300E+00
1.09797E-03	-2.87015E-03	3.33424E+00	7.41050E+00
-8.81653E-04	-8.20068E-04	3.33491E+00	7.44809E+00
-1.70131E-03	1.93048E-03	3.33541E+00	7.48604E+00
-3.07415E-04	2.23727E-03	3.33600E+00	7.52440E+00
1.92597E-03	-2.89781E-05	3.33662E+00	7.56314E+00
2.43514E-03	-2.15341E-03	3.33737E+00	7.60220E+00
4.02348E-04	-1.88367E-03	3.33814E+00	7.64152E+00
-1.99921E-03	1.95316E-04	3.33892E+00	7.68109E+00
-1.91161E-03	1.66590E-03	3.33957E+00	7.72094E+00
7.64126E-04	1.05646E-03	3.34009E+00	7.76119E+00
2.96107E-03	-8.19103E-04	3.34050E+00	7.80198E+00
1.91831E-03	-2.03645E-03	3.34106E+00	7.84325E+00
-1.42950E-03	-1.52478E-03	3.34163E+00	7.88483E+00
-3.31657E-03	1.49180E-04	3.34202E+00	7.92686E+00
-1.48221E-03	1.50240E-03	3.34252E+00	7.96967E+00
2.09938E-03	1.36402E-03	3.34340E+00	8.01280E+00
3.40202E-03	-2.47559E-04	3.34436E+00	8.05611E+00
9.38138E-04	-2.03138E-03	3.34519E+00	8.09965E+00
-2.58292E-03	-2.29862E-03	3.34582E+00	8.14369E+00
-3.39538E-03	-5.05056E-04	3.34645E+00	8.18836E+00
-8.40551E-04	1.88326E-03	3.34728E+00	8.23355E+00
2.15480E-03	2.48938E-03	3.34818E+00	8.27906E+00
2.52142E-03	4.66722E-04	3.34908E+00	8.32499E+00
2.59734E-04	-2.26204E-03	3.34997E+00	8.37138E+00
-2.01081E-03	-2.78459E-03	3.35097E+00	8.41816E+00
-2.12804E-03	-4.02892E-04	3.35179E+00	8.46525E+00
-4.32610E-04	2.37766E-03	3.35244E+00	8.51300E+00
1.11403E-03	2.52310E-03	3.35310E+00	8.56147E+00
1.16763E-03	-5.61976E-05	3.35429E+00	8.61049E+00
6.54476E-05	-2.35437E-03	3.35503E+00	8.65928E+00
-9.43238E-04	-1.74960E-03	3.35533E+00	8.70960E+00
-9.96922E-04	9.34899E-04	3.35678E+00	8.76055E+00
-1.87460E-04	2.45754E-03	3.35791E+00	8.81086E+00
6.98265E-04	1.04975E-03	3.35837E+00	8.86251E+00
8.23528E-04	-1.51369E-03	3.35941E+00	8.91482E+00
-2.04756E-05	-2.11094E-03	3.36049E+00	8.96753E+00
-1.07347E-03	-2.47863E-05	3.36145E+00	9.02067E+00
-1.13072E-03	2.26336E-03	3.36231E+00	9.07471E+00
1.76838E-04	2.07024E-03	3.36355E+00	9.12931E+00
1.65409E-03	-3.73878E-04	3.36473E+00	9.18427E+00
1.55060E-03	-2.31246E-03	3.36572E+00	9.23978E+00
-3.86071E-04	-1.67664E-03	3.36660E+00	9.29626E+00
-2.22634E-03	7.11985E-04	3.36785E+00	9.35338E+00
-1.77174E-03	2.28050E-03	3.36904E+00	9.41091E+00
8.03676E-04	1.55848E-03	3.37004E+00	9.46909E+00
2.79723E-03	-5.07490E-04	3.37088E+00	9.52826E+00
1.89085E-03	-1.84462E-03	3.37213E+00	9.58829E+00
-1.08142E-03	-1.37789E-03	3.37339E+00	9.64880E+00
-2.88016E-03	2.22680E-04	3.37474E+00	9.71006E+00
-1.49517E-03	1.46000E-03	3.37605E+00	9.77192E+00
1.52040E-03	1.34858E-03	3.37729E+00	9.83446E+00
2.80108E-03	7.62877E-05	3.37822E+00	9.89801E+00
1.00920E-03	-1.24697E-03	3.37958E+00	9.96263E+00
-1.71964E-03	-1.43972E-03	3.38105E+00	1.00278E+01
-2.33368E-03	-2.51851E-04	3.38256E+00	1.00938E+01
-3.28777E-04	1.24451E-03	3.38406E+00	1.01605E+01
1.86899E-03	1.50413E-03	3.38559E+00	1.02281E+01
1.83819E-03	1.04487E-04	3.38708E+00	1.02964E+01
-1.75271E-04	-1.56226E-03	3.38837E+00	1.03657E+01
-1.80381E-03	-1.60611E-03	3.38971E+00	1.04361E+01
-1.35738E-03	1.99120E-04	3.39127E+00	1.05074E+01
4.59218E-04	1.91532E-03	3.39276E+00	1.05798E+01
1.61693E-03	1.50941E-03	3.39462E+00	1.06531E+01
1.03531E-03	-7.14563E-04	3.39645E+00	1.07272E+01
-4.95080E-04	-2.26833E-03	3.39819E+00	1.08020E+01
-1.40691E-03	-1.29096E-03	3.39943E+00	1.08781E+01
-9.43830E-04	1.20103E-03	3.40102E+00	1.09558E+01
3.27644E-04	2.38364E-03	3.40297E+00	1.10344E+01
1.22821E-03	8.79780E-04	3.40504E+00	1.11139E+01
9.94201E-04	-1.60855E-03	3.40706E+00	1.11944E+01
-1.63571E-04	-2.26386E-03	3.40897E+00	1.12761E+01
-1.22495E-03	-3.95992E-04	3.41084E+00	1.13590E+01
-1.16552E-03	1.82564E-03	3.41281E+00	1.14432E+01
8.05526E-05	1.93178E-03	3.41477E+00	1.15286E+01
1.35827E-03	-6.30780E-05	3.41682E+00	1.16155E+01
1.29145E-03	-1.84007E-03	3.41920E+00	1.17036E+01
-2.15269E-04	-1.50181E-03	3.42154E+00	1.17927E+01
-1.63287E-03	3.99879E-04	3.42340E+00	1.18831E+01
-1.32835E-03	1.70747E-03	3.42549E+00	1.19758E+01
5.18158E-04	1.12530E-03	3.42827E+00	1.20694E+01
1.90386E-03	-5.39356E-04	3.43059E+00	1.21641E+01
1.18160E-03	-1.48979E-03	3.43294E+00	1.22609E+01
-9.52455E-04	-8.78009E-04	3.43572E+00	1.23590E+01
-2.10260E-03	5.27465E-04	3.43831E+00	1.24586E+01
-8.95597E-04	1.32190E-03	3.44094E+00	1.25599E+01
1.36234E-03	8.37132E-04	3.44365E+00	1.26629E+01
2.11554E-03	-3.93607E-04	3.44645E+00	1.27676E+01
4.96080E-04	-1.22779E-03	3.44933E+00	1.28742E+01
-1.66879E-03	-9.08659E-04	3.45244E+00	1.29825E+01
-1.95521E-03	3.05096E-04	3.45560E+00	1.30925E+01
-9.66411E-05	1.30855E-03	3.45872E+00	1.32045E+01
1.78947E-03	1.08422E-03	3.46188E+00	1.33183E+01
1.66062E-03	-2.65483E-04	3.46500E+00	1.34343E+01
-2.11867E-04	-1.44231E-03	3.46816E+00	1.35525E+01
-1.70713E-03	-1.15980E-03	3.47163E+00	1.36730E+01
-1.29185E-03	4.19542E-04	3.47546E+00	1.37955E+01
4.17215E-04	1.66243E-03	3.47909E+00	1.39200E+01
1.53645E-03	1.15510E-03	3.48269E+00	1.40471E+01
1.01280E-03	-6.47301E-04	3.48660E+00	1.41768E+01
-4.28564E-04	-1.78015E-03	3.49086E+00	1.43088E+01
-1.26186E-03	-9.38158E-04	3.49518E+00	1.44432E+01
-7.58449E-04	9.76254E-04	3.49965E+00	1.45801E+01
4.44762E-04	1.80349E-03	3.50397E+00	1.47196E+01
1.14228E-03	5.89383E-04	3.50835E+00	1.48621E+01
7.22273E-04	-1.29019E-03	3.51289E+00	1.50075E+01
-3.56423E-04	-1.69738E-03	3.51767E+00	1.51559E+01
-1.04803E-03	-1.88584E-04	3.52246E+00	1.53075E+01
-6.72928E-04	1.49083E-03	3.52767E+00	1.54623E+01
4.42777E-04	1.43654E-03	3.53301E+00	1.56203E+01
1.20181E-03	-2.55437E-04	3.53865E+00	1.57817E+01
7.60837E-04	-1.66128E-03	3.54439E+00	1.59464E+01
-5.43611E-04	-1.24303E-03	3.55035E+00	1.61148E+01
-1.38213E-03	4.73619E-04	3.55621E+00	1.62870E+01
-7.67274E-04	1.58966E-03	3.56274E+00	1.64630E+01
7.78665E-04	9.53369E-04	3.56912E+00	1.66431E+01
1.61416E-03	-6.79103E-04	3.57587E+00	1.68274E+01
7.24297E-04	-1.58679E-03	3.58279E+00	1.70161E+01
-1.04870E-03	-9.12732E-04	3.59012E+00	1.72091E+01
-1.79990E-03	5.71135E-04	3.59758E+00	1.74069E+01
-6.47267E-04	1.38110E-03	3.60539E+00	1.76095E+01
1.20783E-03	8.02970E-04	3.61352E+00	1.78172E+01
1.75012E-03	-5.25788E-04	3.62206E+00	1.80300E+01
3.79841E-04	-1.32364E-03	3.63079E+00	1.82482E+01
-1.41003E-03	-8.73365E-04	3.63991E+00	1.84722E+01
-1.69379E-03	3.66710E-04	3.64947E+00	1.87021E+01
-2.34554E-04	1.21417E-03	3.65949E+00	1.89380E+01
1.32226E-03	8.65358E-04	3.66979E+00	1.91802E+01
1.32214E-03	-3.33373E-04	3.68041E+00	1.94293E+01
-1.15059E-04	-1.18278E-03	3.69170E+00	1.96854E+01
-1.35300E-03	-7.99383E-04	3.70342E+00	1.99486E+01
-1.10680E-03	4.43610E-04	3.71562E+00	2.02196E+01
