jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.08274E-04	1.06140E-03	3.20838E+01	-8.30745E+01
8.91339E-04	-4.38671E-04	2.66150E+01	-7.57297E+01
-4.85935E-04	-8.99934E-04	2.25469E+01	-6.95430E+01
-1.24629E-03	3.97265E-04	1.94326E+01	-6.42729E+01
-1.27636E-04	1.54913E-03	1.69910E+01	-5.97350E+01
1.37773E-03	8.29806E-04	1.50387E+01	-5.57889E+01
1.20420E-03	-8.00221E-04	1.34511E+01	-5.23269E+01
-2.98826E-04	-1.11034E-03	1.21413E+01	-4.92655E+01
-9.18199E-04	1.70498E-04	1.10469E+01	-4.65389E+01
1.85866E-04	1.01037E-03	1.01226E+01	-4.40946E+01
1.29298E-03	7.69610E-05	9.33465E+00	-4.18911E+01
6.69370E-04	-1.32788E-03	8.65683E+00	-3.98946E+01
-9.01320E-04	-1.18782E-03	8.06911E+00	-3.80768E+01
-1.27262E-03	2.98829E-04	7.55618E+00	-3.64146E+01
-4.89427E-05	1.03510E-03	7.10571E+00	-3.48888E+01
8.88581E-04	8.37053E-05	6.70780E+00	-3.34832E+01
1.53736E-04	-1.01394E-03	6.35427E+00	-3.21840E+01
-1.14354E-03	-5.31490E-04	6.03903E+00	-3.09793E+01
-1.05154E-03	9.22448E-04	5.75664E+00	-2.98595E+01
3.70923E-04	1.31073E-03	5.50236E+00	-2.88157E+01
1.16367E-03	1.32843E-04	5.27252E+00	-2.78403E+01
3.17514E-04	-8.83881E-04	5.06409E+00	-2.69268E+01
-8.00315E-04	-3.22910E-04	4.87443E+00	-2.60691E+01
-4.83582E-04	8.88356E-04	4.70149E+00	-2.52625E+01
8.26851E-04	8.77737E-04	4.54332E+00	-2.45023E+01
1.22062E-03	-4.29579E-04	4.39844E+00	-2.37848E+01
1.09611E-04	-1.22300E-03	4.26517E+00	-2.31065E+01
-9.41831E-04	-4.49364E-04	4.14226E+00	-2.24643E+01
-5.09924E-04	6.91773E-04	4.02872E+00	-2.18553E+01
6.45959E-04	5.33244E-04	3.92339E+00	-2.12770E+01
7.43644E-04	-6.40952E-04	3.82536E+00	-2.07269E+01
-4.13697E-04	-1.05380E-03	3.73427E+00	-2.02027E+01
-1.17694E-03	-4.55115E-05	3.64982E+00	-1.97028E+01
-4.70280E-04	9.87850E-04	3.57128E+00	-1.92259E+01
6.69729E-04	6.42675E-04	3.49766E+00	-1.87705E+01
6.35366E-04	-4.76919E-04	3.42874E+00	-1.83347E+01
-4.27709E-04	-6.87140E-04	3.36404E+00	-1.79176E+01
-8.81442E-04	3.13590E-04	3.30316E+00	-1.75177E+01
-7.56234E-06	1.04323E-03	3.24594E+00	-1.71339E+01
9.68497E-04	4.20037E-04	3.19214E+00	-1.67653E+01
6.85532E-04	-6.80370E-04	3.14161E+00	-1.64110E+01
-3.93525E-04	-7.27394E-04	3.09407E+00	-1.60704E+01
-6.95964E-04	2.49617E-04	3.04902E+00	-1.57426E+01
1.65972E-04	7.55265E-04	3.00651E+00	-1.54270E+01
8.73503E-04	2.88470E-05	2.96599E+00	-1.51228E+01
3.55074E-04	-8.74347E-04	2.92752E+00	-1.48290E+01
-6.68755E-04	-6.50151E-04	2.89119E+00	-1.45453E+01
-7.63650E-04	3.66164E-04	2.85684E+00	-1.42714E+01
1.39278E-04	7.26142E-04	2.82414E+00	-1.40067E+01
6.88113E-04	-2.22887E-05	2.79308E+00	-1.37506E+01
9.91858E-05	-7.19976E-04	2.76342E+00	-1.35029E+01
-7.33381E-04	-3.18417E-04	2.73526E+00	-1.32629E+01
-5.77076E-04	6.07726E-04	2.70843E+00	-1.30305E+01
3.50714E-04	7.33895E-04	2.68264E+00	-1.28052E+01
7.33727E-04	-8.98041E-05	2.65802E+00	-1.25866E+01
7.81917E-05	-6.57919E-04	2.63464E+00	-1.23744E+01
-6.09572E-04	-1.84021E-04	2.61232E+00	-1.21684E+01
-3.20602E-04	5.87667E-04	2.59096E+00	-1.19684E+01
5.05425E-04	5.06584E-04	2.57039E+00	-1.17740E+01
6.59874E-04	-3.14076E-04	2.55086E+00	-1.15849E+01
-7.06806E-05	-6.97454E-04	2.53209E+00	-1.14012E+01
-6.30248E-04	-1.26821E-04	2.51390E+00	-1.12224E+01
-2.48422E-04	5.38098E-04	2.49650E+00	-1.10481E+01
4.68387E-04	3.43453E-04	2.47995E+00	-1.08784E+01
4.59537E-04	-3.89664E-04	2.46403E+00	-1.07131E+01
-2.49308E-04	-5.74250E-04	2.44867E+00	-1.05520E+01
-6.23576E-04	5.24034E-05	2.43391E+00	-1.03949E+01
-1.39741E-04	5.80930E-04	2.41993E+00	-1.02417E+01
4.83491E-04	2.75352E-04	2.40615E+00	-1.00923E+01
3.60755E-04	-3.82615E-04	2.39301E+00	-9.94634E+00
-2.87641E-04	-4.32245E-04	2.38030E+00	-9.80372E+00
-4.99601E-04	1.71876E-04	2.36826E+00	-9.66453E+00
2.06826E-05	5.34171E-04	2.35650E+00	-9.52856E+00
5.06897E-04	1.39936E-04	2.34519E+00	-9.39569E+00
2.70424E-04	-4.24378E-04	2.33415E+00	-9.26562E+00
-3.18509E-04	-3.55377E-04	2.32371E+00	-9.13859E+00
-4.07364E-04	2.11829E-04	2.31335E+00	-9.01414E+00
1.02076E-04	4.40402E-04	2.30344E+00	-8.89233E+00
4.49467E-04	1.88479E-05	2.29397E+00	-8.77289E+00
1.42846E-04	-4.20904E-04	2.28498E+00	-8.65610E+00
-3.53115E-04	-2.50233E-04	2.27631E+00	-8.54176E+00
-3.26257E-04	2.60201E-04	2.26786E+00	-8.42993E+00
1.57465E-04	3.70520E-04	2.25954E+00	-8.32026E+00
3.87409E-04	-5.18139E-05	2.25141E+00	-8.21270E+00
5.28152E-05	-3.77117E-04	2.24360E+00	-8.10705E+00
-3.38605E-04	-1.49337E-04	2.23612E+00	-8.00356E+00
-2.27943E-04	2.76397E-04	2.22876E+00	-7.90193E+00
1.99132E-04	2.84302E-04	2.22171E+00	-7.80213E+00
3.18729E-04	-1.12798E-04	2.21495E+00	-7.70414E+00
-2.06294E-05	-3.29627E-04	2.20849E+00	-7.60800E+00
-3.12665E-04	-7.13830E-05	2.20219E+00	-7.51365E+00
-1.50628E-04	2.67996E-04	2.19600E+00	-7.42094E+00
2.05471E-04	2.06996E-04	2.19013E+00	-7.32975E+00
2.40765E-04	-1.37894E-04	2.18447E+00	-7.24032E+00
-7.04949E-05	-2.58910E-04	2.17885E+00	-7.15243E+00
-2.63699E-04	-2.31950E-07	2.17331E+00	-7.06595E+00
-7.38810E-05	2.48206E-04	2.16792E+00	-6.98077E+00
2.06932E-04	1.39383E-04	2.16279E+00	-6.89689E+00
1.82400E-04	-1.46982E-04	2.15798E+00	-6.81442E+00
-8.49176E-05	-1.99387E-04	2.15313E+00	-6.73340E+00
-2.00260E-04	3.10553E-05	2.14850E+00	-6.65337E+00
-1.73267E-05	1.94631E-04	2.14428E+00	-6.57477E+00
1.80509E-04	6.71565E-05	2.13988E+00	-6.49764E+00
1.15265E-04	-1.49086E-04	2.13548E+00	-6.42133E+00
-9.98625E-05	-1.48208E-04	2.13137E+00	-6.34614E+00
-1.56953E-04	4.55402E-05	2.12743E+00	-6.27200E+00
7.72760E-07	1.46632E-04	2.12366E+00	-6.19911E+00
1.30069E-04	3.10878E-05	2.11975E+00	-6.12709E+00
5.76761E-05	-1.13318E-04	2.11627E+00	-6.05588E+00
-9.13989E-05	-8.38948E-05	2.11314E+00	-5.98603E+00
-1.04162E-04	5.84411E-05	2.10962E+00	-5.91732E+00
1.85867E-05	1.08672E-04	2.10619E+00	-5.84911E+00
9.55946E-05	1.59189E-05	2.10305E+00	-5.78185E+00
3.68587E-05	-7.37628E-05	2.10003E+00	-5.71556E+00
-5.33263E-05	-4.63364E-05	2.09689E+00	-5.65015E+00
-5.16506E-05	3.65435E-05	2.09388E+00	-5.58523E+00
1.91231E-05	5.55140E-05	2.09130E+00	-5.52116E+00
5.39129E-05	1.17722E-06	2.08880E+00	-5.45813E+00
2.00814E-05	-4.26789E-05	2.08621E+00	-5.39594E+00
-2.37313E-05	-3.04959E-05	2.08362E+00	-5.33432E+00
-2.95036E-05	4.15643E-06	2.08120E+00	-5.27342E+00
-9.71299E-06	2.02869E-05	2.07886E+00	-5.21319E+00
8.43067E-06	1.63310E-05	2.07653E+00	-5.15371E+00
1.79820E-05	2.71536E-06	2.07422E+00	-5.09462E+00
1.32360E-05	-1.69384E-05	2.07234E+00	-5.03621E+00
-1.28936E-05	-2.44757E-05	2.07050E+00	-4.97862E+00
-3.59053E-05	3.39907E-06	2.06862E+00	-4.92175E+00
-1.31718E-05	4.37904E-05	2.06672E+00	-4.86537E+00
4.30440E-05	3.47188E-05	2.06484E+00	-4.80957E+00
5.52049E-05	-3.12149E-05	2.06301E+00	-4.75416E+00
-1.12466E-05	-6.84022E-05	2.06130E+00	-4.69930E+00
-7.27048E-05	-1.08773E-05	2.05970E+00	-4.64479E+00
-3.14952E-05	7.13580E-05	2.05843E+00	-4.59090E+00
6.71944E-05	5.23369E-05	2.05716E+00	-4.53768E+00
7.63398E-05	-5.76066E-05	2.05581E+00	-4.48506E+00
-3.68141E-05	-1.00863E-04	2.05435E+00	-4.43271E+00
-1.17246E-04	3.32547E-06	2.05310E+00	-4.38070E+00
-3.56949E-05	1.18147E-04	2.05194E+00	-4.32917E+00
1.04791E-04	7.04105E-05	2.05080E+00	-4.27808E+00
9.72367E-05	-8.44893E-05	2.04971E+00	-4.22724E+00
-6.13993E-05	-1.19989E-04	2.04891E+00	-4.17680E+00
-1.41716E-04	3.15572E-05	2.04823E+00	-4.12693E+00
-1.00874E-05	1.56982E-04	2.04744E+00	-4.07764E+00
1.55799E-04	6.04856E-05	2.04639E+00	-4.02851E+00
1.08223E-04	-1.34241E-04	2.04563E+00	-3.97942E+00
-9.89540E-05	-1.43455E-04	2.04509E+00	-3.93084E+00
-1.66173E-04	5.90440E-05	2.04453E+00	-3.88273E+00
1.68247E-05	1.81466E-04	2.04368E+00	-3.83473E+00
1.89550E-04	3.19965E-05	2.04341E+00	-3.78660E+00
8.82563E-05	-1.82974E-04	2.04344E+00	-3.73946E+00
-1.55330E-04	-1.43352E-04	2.04290E+00	-3.69269E+00
-1.85919E-04	1.09260E-04	2.04242E+00	-3.64558E+00
5.44144E-05	2.10886E-04	2.04238E+00	-3.59893E+00
2.21070E-04	2.50373E-06	2.04220E+00	-3.55257E+00
6.12692E-05	-2.19026E-04	2.04209E+00	-3.50647E+00
-2.01919E-04	-1.21831E-04	2.04181E+00	-3.46030E+00
-1.78739E-04	1.65566E-04	2.04224E+00	-3.41419E+00
1.11362E-04	2.22983E-04	2.04266E+00	-3.36896E+00
2.48963E-04	-4.66641E-05	2.04251E+00	-3.32374E+00
2.22989E-05	-2.56797E-04	2.04280E+00	-3.27825E+00
-2.46999E-04	-9.23497E-05	2.04323E+00	-3.23330E+00
-1.60101E-04	2.17479E-04	2.04348E+00	-3.18843E+00
1.67468E-04	2.17991E-04	2.04378E+00	-3.14352E+00
2.58066E-04	-1.02648E-04	2.04434E+00	-3.09861E+00
-3.11651E-05	-2.78848E-04	2.04511E+00	-3.05397E+00
-2.83079E-04	-4.28515E-05	2.04595E+00	-3.00962E+00
-1.20232E-04	2.69784E-04	2.04656E+00	-2.96545E+00
2.32060E-04	1.97199E-04	2.04718E+00	-2.92108E+00
2.60150E-04	-1.67403E-04	2.04799E+00	-2.87676E+00
-8.60038E-05	-2.95990E-04	2.04886E+00	-2.83251E+00
-3.04695E-04	4.88033E-06	2.04978E+00	-2.78823E+00
-6.96054E-05	2.97878E-04	2.05086E+00	-2.74386E+00
2.80735E-04	1.45195E-04	2.05225E+00	-2.69955E+00
2.26328E-04	-2.42327E-04	2.05380E+00	-2.65556E+00
-1.69351E-04	-2.98692E-04	2.05508E+00	-2.61166E+00
-3.37120E-04	6.95836E-05	2.05641E+00	-2.56757E+00
-2.94881E-05	3.33434E-04	2.05781E+00	-2.52344E+00
3.06032E-04	1.07910E-04	2.05930E+00	-2.47924E+00
1.73419E-04	-2.76515E-04	2.06081E+00	-2.43493E+00
-2.40087E-04	-2.46529E-04	2.06248E+00	-2.39044E+00
-3.24685E-04	1.70887E-04	2.06431E+00	-2.34588E+00
6.02519E-05	3.74586E-04	2.06627E+00	-2.30127E+00
3.68085E-04	6.26185E-05	2.06831E+00	-2.25643E+00
1.56161E-04	-3.17253E-04	2.07068E+00	-2.21166E+00
-2.61672E-04	-2.13238E-04	2.07297E+00	-2.16684E+00
-2.65110E-04	2.18892E-04	2.07530E+00	-2.12187E+00
1.62205E-04	3.34531E-04	2.07768E+00	-2.07666E+00
3.97038E-04	-5.72849E-05	2.08020E+00	-2.03126E+00
8.34178E-05	-4.02891E-04	2.08281E+00	-1.98560E+00
-3.38710E-04	-2.04326E-04	2.08555E+00	-1.93973E+00
-2.67015E-04	2.48166E-04	2.08852E+00	-1.89348E+00
1.81453E-04	2.93610E-04	2.09172E+00	-1.84721E+00
3.34696E-04	-1.32765E-04	2.09494E+00	-1.80073E+00
-5.08962E-05	-3.96482E-04	2.09821E+00	-1.75393E+00
-4.24340E-04	-8.83999E-05	2.10165E+00	-1.70682E+00
-2.37940E-04	3.67805E-04	2.10519E+00	-1.65941E+00
2.48743E-04	3.25749E-04	2.10878E+00	-1.61158E+00
3.39979E-04	-1.40461E-04	2.11264E+00	-1.56323E+00
-8.06960E-05	-3.39758E-04	2.11683E+00	-1.51461E+00
-3.76029E-04	2.61679E-05	2.12111E+00	-1.46572E+00
-8.62260E-05	4.19075E-04	2.12552E+00	-1.41631E+00
3.91047E-04	2.46913E-04	2.13019E+00	-1.36654E+00
3.72189E-04	-2.66749E-04	2.13496E+00	-1.31632E+00
-1.13914E-04	-3.99840E-04	2.13989E+00	-1.26563E+00
-3.64214E-04	1.67641E-05	2.14491E+00	-1.21431E+00
-2.62127E-05	3.51059E-04	2.15027E+00	-1.16232E+00
3.84078E-04	9.41963E-05	2.15600E+00	-1.10984E+00
2.34915E-04	-3.89947E-04	2.16183E+00	-1.05688E+00
-2.91272E-04	-3.89893E-04	2.16795E+00	-1.00317E+00
-4.56083E-04	1.13090E-04	2.17431E+00	-9.48904E-01
-3.84354E-05	4.11525E-04	2.18091E+00	-8.93907E-01
3.41999E-04	1.00759E-04	2.18775E+00	-8.38222E-01
1.29396E-04	-3.31579E-04	2.19480E+00	-7.81724E-01
-3.52926E-04	-2.19707E-04	2.20209E+00	-7.24264E-01
-3.73975E-04	3.01567E-04	2.20996E+00	-6.65850E-01
1.33923E-04	4.86459E-04	2.21819E+00	-6.06751E-01
4.68909E-04	6.47508E-05	2.22677E+00	-5.46677E-01
1.77670E-04	-3.62017E-04	2.23577E+00	-4.85782E-01
-2.84989E-04	-1.96189E-04	2.24498E+00	-4.23936E-01
-2.24075E-04	2.85096E-04	2.25447E+00	-3.60898E-01
2.77266E-04	3.37596E-04	2.26439E+00	-2.96584E-01
4.76401E-04	-1.57232E-04	2.27487E+00	-2.30935E-01
5.60822E-05	-5.11821E-04	2.28604E+00	-1.64097E-01
-4.07075E-04	-2.31275E-04	2.29765E+00	-9.60465E-02
-2.80141E-04	2.66988E-04	2.30995E+00	-2.65540E-02
2.07876E-04	2.63508E-04	2.32289E+00	4.40653E-02
3.06020E-04	-2.12819E-04	2.33607E+00	1.16067E-01
-1.56721E-04	-4.29609E-04	2.34962E+00	1.89974E-01
-5.16720E-04	-2.57147E-05	2.36400E+00	2.65948E-01
-2.43627E-04	4.55859E-04	2.37949E+00	3.43730E-01
2.85524E-04	3.54064E-04	2.39585E+00	4.23150E-01
3.34284E-04	-1.50154E-04	2.41302E+00	5.04498E-01
-1.22237E-04	-3.04331E-04	2.43112E+00	5.87896E-01
-3.68395E-04	1.14497E-04	2.45013E+00	6.73285E-01
-2.60523E-07	4.75130E-04	2.46997E+00	7.61052E-01
4.79369E-04	2.16765E-04	2.49080E+00	8.51360E-01
3.91255E-04	-3.27586E-04	2.51283E+00	9.44545E-01
-1.32088E-04	-4.13862E-04	2.53639E+00	1.04052E+00
-3.42400E-04	3.43778E-05	2.56145E+00	1.13936E+00
3.30789E-05	3.23014E-04	2.58808E+00	1.24113E+00
4.00107E-04	7.14962E-06	2.61636E+00	1.34608E+00
1.72887E-04	-4.56881E-04	2.64620E+00	1.45428E+00
-3.65232E-04	-3.79898E-04	2.67775E+00	1.56631E+00
-4.71042E-04	1.53574E-04	2.71127E+00	1.68236E+00
-2.09629E-05	4.08002E-04	2.74703E+00	1.80285E+00
3.16022E-04	6.50081E-05	2.78538E+00	1.92793E+00
5.84921E-05	-3.20994E-04	2.82665E+00	2.05788E+00
-3.88401E-04	-1.42841E-04	2.87108E+00	2.19273E+00
-3.31393E-04	3.68868E-04	2.91873E+00	2.33285E+00
1.93959E-04	4.82115E-04	2.96979E+00	2.47869E+00
4.72292E-04	2.96799E-05	3.02466E+00	2.63084E+00
1.47315E-04	-3.49450E-04	3.08370E+00	2.78985E+00
-2.68754E-04	-1.43144E-04	3.14761E+00	2.95647E+00
-1.51070E-04	2.95338E-04	3.21714E+00	3.13113E+00
3.24529E-04	2.73910E-04	3.29309E+00	3.31438E+00
4.44076E-04	-2.21365E-04	3.37617E+00	3.50651E+00
6.82849E-07	-5.04349E-04	3.46694E+00	3.70828E+00
-4.03548E-04	-1.87603E-04	3.56629E+00	3.92062E+00
-2.32745E-04	2.59827E-04	3.67525E+00	4.14454E+00
2.10228E-04	2.01776E-04	3.79510E+00	4.38144E+00
2.38953E-04	-2.40569E-04	3.92780E+00	4.63287E+00
-2.10033E-04	-3.76232E-04	4.07584E+00	4.90022E+00
-4.87364E-04	3.95894E-05	4.24222E+00	5.18470E+00
-1.80080E-04	4.46859E-04	4.43027E+00	5.48705E+00
2.87806E-04	2.95661E-04	4.64241E+00	5.80816E+00
2.76577E-04	-1.60420E-04	4.88269E+00	6.15190E+00
-1.43920E-04	-2.44544E-04	5.15873E+00	6.51998E+00
-3.09713E-04	1.54204E-04	5.47751E+00	6.91357E+00
6.00082E-05	4.27025E-04	5.84826E+00	7.33509E+00
4.52766E-04	1.41281E-04	6.28410E+00	7.78684E+00
3.12676E-04	-3.28042E-04	6.80331E+00	8.26994E+00
-1.53982E-04	-3.45227E-04	7.43098E+00	8.78236E+00
-2.86451E-04	6.63380E-05	8.20003E+00	9.31802E+00
6.94171E-05	2.71885E-04	9.16142E+00	9.86461E+00
3.47824E-04	-4.15298E-05	1.03927E+01	1.03867E+01
9.98487E-05	-4.13078E-04	1.20108E+01	1.08023E+01
-3.50404E-04	-2.86772E-04	1.41949E+01	1.09150E+01
-3.80616E-04	1.77904E-04	1.71842E+01	1.02176E+01
2.78382E-05	3.42181E-04	2.09743E+01	7.33176E+00
2.72660E-04	1.58105E-05	2.29138E+01	-6.92203E-01
1.35072E-05	-2.79643E-04	1.26799E+01	-9.61615E+00
-3.40577E-04	-8.23827E-05	8.40178E-02	-1.34577E+00
-2.38769E-04	3.35852E-04	1.75270E-01	1.04203E+01
2.05640E-04	3.72529E-04	5.37984E+00	1.85797E+01
3.83400E-04	-2.82427E-05	1.34180E+01	2.47516E+01
7.47439E-05	-3.01351E-04	2.61750E+01	2.89396E+01
-2.42766E-04	-8.53209E-05	4.73148E+01	2.52967E+01
-9.97841E-05	2.61116E-04	6.69157E+01	-4.89843E+00
2.84119E-04	1.96199E-04	4.20327E+01	-4.15828E+01
3.30774E-04	-2.12172E-04	8.87646E+00	-3.68156E+01
-5.02115E-05	-3.90659E-04	-4.51400E+00	-2.04852E+01
-3.34452E-04	-9.59035E-05	-8.04625E+00	-5.26964E+00
-1.47769E-04	2.39062E-04	-5.99179E+00	9.69106E+00
1.99681E-04	1.43402E-04	4.31327E+00	2.59419E+01
1.78510E-04	-2.12148E-04	3.26093E+01	3.56090E+01
-1.86792E-04	-2.77591E-04	6.36773E+01	7.43882E+00
-3.61981E-04	6.93104E-05	5.04630E+01	-2.70501E+01
-8.62019E-05	3.48960E-04	2.90547E+01	-3.37894E+01
2.54080E-04	1.81702E-04	1.58422E+01	-3.06416E+01
1.92855E-04	-1.68139E-04	7.80713E+00	-2.52201E+01
-1.43688E-04	-1.88481E-04	2.71297E+00	-1.83091E+01
-2.35464E-04	1.35569E-04	1.54685E+00	-8.72696E+00
6.76665E-05	3.11255E-04	1.03454E+01	-3.46432E-01
3.33940E-04	6.40455E-05	2.03130E+01	-6.44680E+00
1.83765E-04	-2.66711E-04	1.90490E+01	-1.38697E+01
-1.62288E-04	-2.27146E-04	1.55003E+01	-1.64850E+01
-2.14325E-04	9.62294E-05	1.26825E+01	-1.69740E+01
7.60888E-05	2.15869E-04	1.06458E+01	-1.67137E+01
2.58662E-04	-4.21525E-05	9.15300E+00	-1.61962E+01
4.89194E-05	-2.93712E-04	8.02636E+00	-1.56026E+01
-2.61098E-04	-1.64836E-04	7.15245E+00	-1.50037E+01
-2.35740E-04	1.66716E-04	6.45843E+00	-1.44283E+01
7.39558E-05	2.38032E-04	5.89585E+00	-1.38871E+01
2.15827E-04	-2.69112E-05	5.43188E+00	-1.33822E+01
-2.32779E-06	-2.19774E-04	5.04420E+00	-1.29130E+01
-2.42914E-04	-5.10663E-05	4.71606E+00	-1.24776E+01
-1.41335E-04	2.33874E-04	4.43568E+00	-1.20731E+01
1.65157E-04	2.21439E-04	4.19396E+00	-1.16971E+01
2.45747E-04	-6.90202E-05	3.98395E+00	-1.13470E+01
2.28118E-06	-2.22942E-04	3.80025E+00	-1.10206E+01
-1.98868E-04	-3.66697E-05	3.63829E+00	-1.07157E+01
-6.81162E-05	1.97093E-04	3.49474E+00	-1.04301E+01
1.92727E-04	1.26435E-04	3.36685E+00	-1.01624E+01
1.95723E-04	-1.49386E-04	3.25209E+00	-9.91042E+00
-6.79985E-05	-2.34102E-04	3.14921E+00	-9.67274E+00
-2.23946E-04	-1.30989E-05	3.05678E+00	-9.44864E+00
-6.28888E-05	1.89801E-04	2.97312E+00	-9.23713E+00
1.64671E-04	9.00255E-05	2.89696E+00	-9.03704E+00
1.23495E-04	-1.50352E-04	2.82743E+00	-8.84726E+00
-1.21033E-04	-1.71141E-04	2.76389E+00	-8.66697E+00
-2.09265E-04	6.05844E-05	2.70573E+00	-8.49552E+00
-1.42561E-05	2.12013E-04	2.65220E+00	-8.33238E+00
1.82133E-04	7.33346E-05	2.60283E+00	-8.17656E+00
1.06096E-04	-1.44713E-04	2.55754E+00	-8.02781E+00
-1.16276E-04	-1.27648E-04	2.51573E+00	-7.88577E+00
-1.54369E-04	8.83745E-05	2.47698E+00	-7.75007E+00
4.45288E-05	1.81105E-04	2.44076E+00	-7.62005E+00
1.88716E-04	1.53607E-05	2.40717E+00	-7.49528E+00
7.27608E-05	-1.68106E-04	2.37590E+00	-7.37556E+00
-1.30516E-04	-1.10793E-04	2.34661E+00	-7.26069E+00
-1.30715E-04	9.29638E-05	2.31910E+00	-7.14990E+00
6.01848E-05	1.44418E-04	2.29369E+00	-7.04329E+00
1.57023E-04	-2.40460E-05	2.26989E+00	-6.94071E+00
2.11260E-05	-1.60791E-04	2.24755E+00	-6.84209E+00
-1.46417E-04	-6.84717E-05	2.22623E+00	-6.74671E+00
-1.05681E-04	1.15056E-04	2.20651E+00	-6.65475E+00
7.69878E-05	1.26870E-04	2.18767E+00	-6.56580E+00
1.36008E-04	-4.04108E-05	2.16980E+00	-6.48001E+00
-5.62969E-06	-1.38656E-04	2.15296E+00	-6.39647E+00
-1.34854E-04	-3.00575E-05	2.13724E+00	-6.31582E+00
-6.57605E-05	1.20887E-04	2.12246E+00	-6.23759E+00
9.56614E-05	9.58854E-05	2.10840E+00	-6.16212E+00
1.15658E-04	-6.28628E-05	2.09496E+00	-6.08856E+00
-2.76763E-05	-1.24195E-04	2.08231E+00	-6.01748E+00
-1.23042E-04	-6.40453E-06	2.07038E+00	-5.94831E+00
-3.78148E-05	1.13620E-04	2.05867E+00	-5.88127E+00
9.67933E-05	6.50074E-05	2.04772E+00	-5.81584E+00
8.61745E-05	-7.41039E-05	2.03729E+00	-5.75221E+00
-4.73954E-05	-1.00520E-04	2.02755E+00	-5.69037E+00
-1.07570E-04	1.81729E-05	2.01810E+00	-5.63034E+00
-1.22111E-05	1.06319E-04	2.00898E+00	-5.57180E+00
9.56985E-05	4.08598E-05	2.00018E+00	-5.51462E+00
6.35395E-05	-7.69807E-05	1.99194E+00	-5.45870E+00
-5.41776E-05	-7.79733E-05	1.98429E+00	-5.40430E+00
-8.53493E-05	3.12667E-05	1.97690E+00	-5.35139E+00
8.79001E-06	8.83189E-05	1.96978E+00	-5.29973E+00
8.68769E-05	1.46549E-05	1.96302E+00	-5.24934E+00
3.86332E-05	-7.81891E-05	1.95645E+00	-5.20026E+00
-6.09003E-05	-5.85146E-05	1.94997E+00	-5.15230E+00
-6.95626E-05	3.86106E-05	1.94361E+00	-5.10525E+00
1.71717E-05	7.18784E-05	1.93760E+00	-5.05894E+00
6.96744E-05	5.18125E-07	1.93216E+00	-5.01377E+00
1.65405E-05	-6.60668E-05	1.92685E+00	-4.96971E+00
-5.94419E-05	-3.33774E-05	1.92175E+00	-4.92658E+00
-4.92385E-05	4.62865E-05	1.91688E+00	-4.88438E+00
2.70910E-05	5.87532E-05	1.91217E+00	-4.84318E+00
5.91425E-05	-7.35888E-06	1.90752E+00	-4.80280E+00
7.81577E-06	-5.34037E-05	1.90299E+00	-4.76324E+00
-4.66195E-05	-1.82875E-05	1.89852E+00	-4.72425E+00
-2.76293E-05	4.02881E-05	1.89448E+00	-4.68600E+00
3.14485E-05	3.75022E-05	1.89058E+00	-4.64871E+00
4.47328E-05	-1.78147E-05	1.88660E+00	-4.61202E+00
-1.84099E-06	-4.51980E-05	1.88298E+00	-4.57589E+00
-3.89379E-05	-1.11468E-05	1.87953E+00	-4.54064E+00
-1.85415E-05	3.02577E-05	1.87611E+00	-4.50613E+00
2.29627E-05	2.23079E-05	1.87254E+00	-4.47222E+00
2.57021E-05	-1.67700E-05	1.86916E+00	-4.43854E+00
-8.96240E-06	-2.89484E-05	1.86624E+00	-4.40555E+00
-2.91889E-05	-1.03719E-06	1.86328E+00	-4.37350E+00
-1.03124E-05	2.45386E-05	1.86013E+00	-4.34171E+00
1.66791E-05	1.55572E-05	1.85741E+00	-4.31030E+00
1.63268E-05	-9.21435E-06	1.85492E+00	-4.27968E+00
-4.11379E-06	-1.49826E-05	1.85231E+00	-4.24982E+00
-1.36522E-05	4.94796E-07	1.84945E+00	-4.22022E+00
-3.19485E-06	1.21775E-05	1.84694E+00	-4.19080E+00
9.16998E-06	6.90036E-06	1.84472E+00	-4.16211E+00
8.98621E-06	-4.27790E-06	1.84239E+00	-4.13402E+00
1.08387E-06	-8.14029E-06	1.83993E+00	-4.10624E+00
-4.66938E-06	-4.89797E-06	1.83773E+00	-4.07870E+00
-6.11261E-06	1.69780E-07	1.83571E+00	-4.05176E+00
-3.77808E-06	5.06419E-06	1.83366E+00	-4.02538E+00
2.80790E-06	6.47539E-06	1.83135E+00	-3.99928E+00
8.17459E-06	-1.94307E-07	1.82935E+00	-3.97319E+00
2.76724E-06	-9.43001E-06	1.82762E+00	-3.94776E+00
-1.01753E-05	-6.69916E-06	1.82588E+00	-3.92285E+00
-1.18914E-05	9.31604E-06	1.82393E+00	-3.89828E+00
