jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.40311E-04	-1.24635E-03	1.62981E+00	8.98781E+00
-1.31883E-03	-2.97803E-04	1.63232E+00	9.07350E+00
-1.01385E-03	8.84856E-04	1.63490E+00	9.16077E+00
1.14955E-04	1.33441E-03	1.63756E+00	9.24961E+00
1.13979E-03	6.91322E-04	1.64021E+00	9.34012E+00
1.22491E-03	-5.09872E-04	1.64287E+00	9.43237E+00
3.10297E-04	-1.28358E-03	1.64552E+00	9.52649E+00
-8.49191E-04	-1.00318E-03	1.64825E+00	9.62258E+00
-1.30488E-03	9.25731E-05	1.65117E+00	9.72072E+00
-6.91966E-04	1.10292E-03	1.65446E+00	9.82070E+00
4.79866E-04	1.20377E-03	1.65760E+00	9.92240E+00
1.24897E-03	3.21979E-04	1.66066E+00	1.00265E+01
9.92241E-04	-8.14517E-04	1.66402E+00	1.01329E+01
-7.11508E-05	-1.27572E-03	1.66769E+00	1.02414E+01
-1.06690E-03	-6.92051E-04	1.67144E+00	1.03520E+01
-1.18269E-03	4.50874E-04	1.67524E+00	1.04649E+01
-3.32876E-04	1.21499E-03	1.67897E+00	1.05802E+01
7.80817E-04	9.81044E-04	1.68282E+00	1.06981E+01
1.24692E-03	-5.06602E-05	1.68671E+00	1.08187E+01
6.91603E-04	-1.03172E-03	1.69083E+00	1.09421E+01
-4.22872E-04	-1.16167E-03	1.69507E+00	1.10683E+01
-1.18165E-03	-3.43017E-04	1.69965E+00	1.11975E+01
-9.69612E-04	7.48070E-04	1.70439E+00	1.13296E+01
3.10739E-05	1.21849E-03	1.70943E+00	1.14647E+01
9.97377E-04	6.90646E-04	1.71439E+00	1.16028E+01
1.14073E-03	-3.95834E-04	1.71962E+00	1.17443E+01
3.52429E-04	-1.14894E-03	1.72477E+00	1.18895E+01
-7.16258E-04	-9.57965E-04	1.73060E+00	1.20381E+01
-1.19044E-03	1.23655E-05	1.73633E+00	1.21904E+01
-6.89205E-04	9.63848E-04	1.74229E+00	1.23465E+01
3.69739E-04	1.11988E-03	1.74851E+00	1.25067E+01
1.11686E-03	3.61138E-04	1.75503E+00	1.26709E+01
9.46120E-04	-6.85362E-04	1.76172E+00	1.28396E+01
4.92555E-06	-1.16277E-03	1.76873E+00	1.30127E+01
-9.31125E-04	-6.87302E-04	1.77609E+00	1.31905E+01
-1.09913E-03	3.44562E-04	1.78377E+00	1.33731E+01
-3.69170E-04	1.08539E-03	1.79164E+00	1.35607E+01
6.55364E-04	9.34097E-04	1.79987E+00	1.37537E+01
1.13549E-03	2.19694E-05	1.80858E+00	1.39523E+01
6.84961E-04	-8.99196E-04	1.81773E+00	1.41564E+01
-3.20280E-04	-1.07850E-03	1.82706E+00	1.43664E+01
-1.05455E-03	-3.76549E-04	1.83678E+00	1.45829E+01
-9.21912E-04	6.26245E-04	1.84718E+00	1.48059E+01
-3.82119E-05	1.10860E-03	1.85794E+00	1.50357E+01
8.68049E-04	6.82204E-04	1.86914E+00	1.52727E+01
1.05799E-03	-2.96870E-04	1.88106E+00	1.55173E+01
3.83300E-04	-1.02432E-03	1.89342E+00	1.57696E+01
-5.97988E-04	-9.09582E-04	1.90642E+00	1.60302E+01
-1.08210E-03	-5.36775E-05	1.92005E+00	1.62996E+01
-6.79052E-04	8.37671E-04	1.93443E+00	1.65781E+01
2.74311E-04	1.03762E-03	1.94956E+00	1.68662E+01
9.94696E-04	3.89448E-04	1.96555E+00	1.71643E+01
8.97124E-04	-5.70573E-04	1.98229E+00	1.74730E+01
6.83901E-05	-1.05599E-03	1.99996E+00	1.77931E+01
-8.08050E-04	-6.75525E-04	2.01877E+00	1.81251E+01
-1.01739E-03	2.52581E-04	2.03885E+00	1.84694E+01
-3.94544E-04	9.65867E-04	2.05984E+00	1.88267E+01
5.43984E-04	8.84554E-04	2.08171E+00	1.91981E+01
1.03027E-03	8.23731E-05	2.10510E+00	1.95849E+01
6.71643E-04	-7.79175E-04	2.13018E+00	1.99872E+01
-2.31657E-04	-9.97309E-04	2.15688E+00	2.04064E+01
-9.37445E-04	-3.99566E-04	2.18565E+00	2.08432E+01
-8.71884E-04	5.18202E-04	2.21587E+00	2.12985E+01
-9.56495E-05	1.00495E-03	2.24773E+00	2.17744E+01
7.51032E-04	6.67426E-04	2.28196E+00	2.22723E+01
9.77393E-04	-2.11520E-04	2.31899E+00	2.27933E+01
4.04051E-04	-9.09615E-04	2.35875E+00	2.33390E+01
-4.93211E-04	-8.59131E-04	2.40135E+00	2.39112E+01
-9.80021E-04	-1.08242E-04	2.44721E+00	2.45120E+01
-6.62893E-04	7.23610E-04	2.49672E+00	2.51435E+01
1.92147E-04	9.57645E-04	2.55006E+00	2.58082E+01
8.82369E-04	4.08021E-04	2.60761E+00	2.65088E+01
8.46308E-04	-4.68993E-04	2.67008E+00	2.72487E+01
1.20171E-04	-9.55493E-04	2.73829E+00	2.80308E+01
-6.96897E-04	-6.58061E-04	2.81265E+00	2.88586E+01
-9.38074E-04	1.73519E-04	2.89380E+00	2.97366E+01
-4.11495E-04	8.55702E-04	2.98269E+00	3.06694E+01
4.45530E-04	8.33426E-04	3.08030E+00	3.16622E+01
9.31363E-04	1.31460E-04	3.18778E+00	3.27213E+01
6.52621E-04	-6.71197E-04	3.30670E+00	3.38534E+01
-1.55616E-04	-9.18685E-04	3.43864E+00	3.50661E+01
-8.29608E-04	-4.14494E-04	3.58562E+00	3.63685E+01
-8.20501E-04	4.22807E-04	3.74996E+00	3.77709E+01
-1.42128E-04	9.07631E-04	3.93456E+00	3.92851E+01
6.45862E-04	6.47256E-04	4.14279E+00	4.09250E+01
8.99487E-04	-1.38418E-04	4.37885E+00	4.27068E+01
4.17038E-04	-8.04080E-04	4.64787E+00	4.46498E+01
-4.00806E-04	-8.07542E-04	4.95637E+00	4.67768E+01
-8.84297E-04	-1.52196E-04	5.31243E+00	4.91152E+01
-6.41642E-04	6.21198E-04	5.72643E+00	5.16978E+01
1.21905E-04	8.80483E-04	6.21160E+00	5.45646E+01
7.79112E-04	4.19147E-04	6.78527E+00	5.77647E+01
7.94562E-04	-3.79511E-04	7.46980E+00	6.13592E+01
1.61685E-04	-8.61360E-04	8.29577E+00	6.54254E+01
-5.97195E-04	-6.35797E-04	9.30521E+00	7.00611E+01
-8.61680E-04	1.06059E-04	1.05562E+01	7.53929E+01
-4.20836E-04	7.54697E-04	1.21319E+01	8.15872E+01
3.58905E-04	7.81571E-04	1.41544E+01	8.88666E+01
8.38820E-04	1.70613E-04	1.68085E+01	9.75347E+01
6.29733E-04	-5.73839E-04	2.03838E+01	1.08015E+02
-9.08620E-05	-8.43084E-04	2.53549E+01	1.20913E+02
-7.30828E-04	-4.22127E-04	3.25389E+01	1.37112E+02
-7.68581E-04	3.38974E-04	4.34330E+01	1.57927E+02
-1.78999E-04	8.16676E-04	6.09890E+01	1.85304E+02
5.51119E-04	6.23467E-04	9.15552E+01	2.21872E+02
8.24698E-04	-7.62946E-05	1.50069E+02	2.69290E+02
4.23035E-04	-7.07498E-04	2.72546E+02	3.14796E+02
-3.20068E-04	-7.55444E-04	5.06597E+02	2.57755E+02
-7.94926E-04	-1.86863E-04	6.25741E+02	-8.78590E+01
-6.17011E-04	5.29023E-04	3.92793E+02	-3.09804E+02
6.23393E-05	8.06527E-04	2.08082E+02	-2.98032E+02
6.84702E-04	4.23577E-04	1.19746E+02	-2.47554E+02
7.42491E-04	-3.01431E-04	7.61031E+01	-2.04738E+02
1.94221E-04	-7.73568E-04	5.23068E+01	-1.72494E+02
-5.07540E-04	-6.10382E-04	3.81420E+01	-1.48243E+02
-7.88577E-04	4.89787E-05	2.91013E+01	-1.29623E+02
-4.23771E-04	6.62430E-04	2.30057E+01	-1.14985E+02
2.83421E-04	7.29566E-04	1.87123E+01	-1.03223E+02
7.52602E-04	2.01093E-04	1.55793E+01	-9.35887E+01
6.03590E-04	-4.86658E-04	1.32256E+01	-8.55656E+01
-3.61957E-05	-7.70849E-04	1.14137E+01	-7.87878E+01
-6.40677E-04	-4.23631E-04	9.98995E+00	-7.29904E+01
-7.16679E-04	2.66024E-04	8.85131E+00	-6.79776E+01
-2.07494E-04	7.32026E-04	7.92660E+00	-6.36021E+01
4.66363E-04	5.96649E-04	7.16550E+00	-5.97505E+01
7.53346E-04	-2.39733E-05	6.53194E+00	-5.63347E+01
4.23173E-04	-6.19436E-04	5.99891E+00	-5.32857E+01
-2.49223E-04	-7.03835E-04	5.54601E+00	-5.05476E+01
-7.11836E-04	-2.13441E-04	5.15812E+00	-4.80753E+01
-5.89571E-04	4.46647E-04	4.82333E+00	-4.58320E+01
1.26533E-05	7.36067E-04	4.53247E+00	-4.37876E+01
5.98697E-04	4.22413E-04	4.27816E+00	-4.19168E+01
6.91045E-04	-2.33005E-04	4.05461E+00	-4.01985E+01
2.18952E-04	-6.92031E-04	3.85698E+00	-3.86149E+01
-4.27496E-04	-5.82367E-04	3.68144E+00	-3.71508E+01
-7.19031E-04	1.49503E-06	3.52474E+00	-3.57932E+01
-4.21364E-04	5.78455E-04	3.38433E+00	-3.45308E+01
2.17356E-04	6.78314E-04	3.25798E+00	-3.33541E+01
6.72607E-04	2.24041E-04	3.14393E+00	-3.22545E+01
5.75049E-04	-4.08899E-04	3.04055E+00	-3.12248E+01
9.15074E-06	-7.02229E-04	2.94678E+00	-3.02584E+01
-5.58702E-04	-4.20041E-04	2.86131E+00	-2.93499E+01
-6.65651E-04	2.02260E-04	2.78322E+00	-2.84940E+01
-2.28725E-04	6.53563E-04	2.71182E+00	-2.76865E+01
3.90846E-04	5.67628E-04	2.64603E+00	-2.69236E+01
6.85664E-04	1.92995E-05	2.58527E+00	-2.62012E+01
4.18458E-04	-5.39431E-04	2.52928E+00	-2.55161E+01
-1.87704E-04	-6.53060E-04	2.47772E+00	-2.48658E+01
-6.34896E-04	-2.33018E-04	2.42997E+00	-2.42478E+01
-5.60115E-04	3.73324E-04	2.38558E+00	-2.36596E+01
-2.89663E-05	6.69335E-04	2.34436E+00	-2.30992E+01
5.20634E-04	4.16627E-04	2.30606E+00	-2.25646E+01
6.40550E-04	-1.73675E-04	2.27010E+00	-2.20543E+01
2.36935E-04	-6.16602E-04	2.23617E+00	-2.15663E+01
-3.56323E-04	-5.52518E-04	2.20449E+00	-2.10989E+01
-6.53247E-04	-3.81660E-05	2.17532E+00	-2.06511E+01
-4.14562E-04	5.02304E-04	2.14805E+00	-2.02223E+01
1.60159E-04	6.28125E-04	2.12207E+00	-1.98108E+01
5.98795E-04	2.40199E-04	2.09770E+00	-1.94158E+01
5.44849E-04	-3.39833E-04	2.07434E+00	-1.90360E+01
4.69129E-05	-6.37399E-04	2.05243E+00	-1.86703E+01
-4.84434E-04	-4.12275E-04	2.03213E+00	-1.83183E+01
-6.15792E-04	1.47142E-04	2.01297E+00	-1.79795E+01
-2.43415E-04	5.81239E-04	1.99463E+00	-1.76530E+01
3.23841E-04	5.37115E-04	1.97718E+00	-1.73380E+01
6.21793E-04	5.52214E-05	1.96071E+00	-1.70338E+01
4.09777E-04	-4.67015E-04	1.94512E+00	-1.67401E+01
-1.34612E-04	-6.03555E-04	1.93027E+00	-1.64563E+01
-5.64048E-04	-2.46297E-04	1.91615E+00	-1.61819E+01
-5.29327E-04	3.08337E-04	1.90269E+00	-1.59164E+01
-6.31052E-05	6.06429E-04	1.88988E+00	-1.56593E+01
4.50040E-04	4.07081E-04	1.87770E+00	-1.54103E+01
5.91420E-04	-1.22556E-04	1.86614E+00	-1.51692E+01
2.48858E-04	-5.47215E-04	1.85495E+00	-1.49353E+01
-2.93311E-04	-5.21492E-04	1.84443E+00	-1.47084E+01
-5.91309E-04	-7.05778E-05	1.83435E+00	-1.44884E+01
-4.04198E-04	4.33503E-04	1.82450E+00	-1.42747E+01
1.10961E-04	5.79390E-04	1.81528E+00	-1.40669E+01
5.30739E-04	2.51110E-04	1.80656E+00	-1.38653E+01
5.13618E-04	-2.78753E-04	1.79807E+00	-1.36693E+01
7.76523E-05	-5.76431E-04	1.78985E+00	-1.34787E+01
-4.17590E-04	-4.00934E-04	1.78201E+00	-1.32932E+01
-5.67471E-04	9.98143E-05	1.77460E+00	-1.31127E+01
-2.53067E-04	5.14615E-04	1.76740E+00	-1.29370E+01
2.64651E-04	5.05714E-04	1.76045E+00	-1.27660E+01
5.61798E-04	8.43419E-05	1.75373E+00	-1.25992E+01
3.97715E-04	-4.01903E-04	1.74739E+00	-1.24367E+01
-8.91046E-05	-5.55666E-04	1.74112E+00	-1.22784E+01
-4.98840E-04	-2.54740E-04	1.73519E+00	-1.21238E+01
-4.97787E-04	2.50996E-04	1.72944E+00	-1.19730E+01
-9.06589E-05	5.47409E-04	1.72410E+00	-1.18262E+01
3.86630E-04	3.94341E-04	1.71862E+00	-1.16825E+01
5.43980E-04	-7.88197E-05	1.71346E+00	-1.15423E+01
2.56141E-04	-4.83409E-04	1.70863E+00	-1.14053E+01
-2.37777E-04	-4.89844E-04	1.70399E+00	-1.12716E+01
-5.33263E-04	-9.66159E-05	1.69949E+00	-1.11410E+01
-3.90819E-04	3.71764E-04	1.69499E+00	-1.10135E+01
6.89480E-05	5.32415E-04	1.69059E+00	-1.08886E+01
4.68318E-04	2.57282E-04	1.68628E+00	-1.07665E+01
4.81891E-04	-2.24985E-04	1.68211E+00	-1.06469E+01
1.02225E-04	-5.19360E-04	1.67811E+00	-1.05299E+01
-3.57299E-04	-3.87161E-04	1.67434E+00	-1.04153E+01
-5.20975E-04	5.94778E-05	1.67083E+00	-1.03031E+01
-2.58173E-04	4.53564E-04	1.66749E+00	-1.01934E+01
2.12840E-04	4.73832E-04	1.66419E+00	-1.00862E+01
5.05699E-04	1.07497E-04	1.66079E+00	-9.98114E+00
3.83375E-04	-3.43225E-04	1.65735E+00	-9.87796E+00
-5.03981E-05	-5.09663E-04	1.65441E+00	-9.77675E+00
-4.39141E-04	-2.58825E-04	1.65149E+00	-9.67792E+00
-4.65887E-04	2.00868E-04	1.64842E+00	-9.58096E+00
-1.12444E-04	4.92281E-04	1.64540E+00	-9.48576E+00
3.29537E-04	3.79470E-04	1.64250E+00	-9.39226E+00
4.98482E-04	-4.16978E-05	1.63978E+00	-9.30051E+00
2.59250E-04	-4.25047E-04	1.63721E+00	-9.21051E+00
-1.89293E-04	-4.57950E-04	1.63476E+00	-9.12225E+00
-4.79103E-04	-1.17078E-04	1.63236E+00	-9.03567E+00
-3.75454E-04	3.16227E-04	1.63003E+00	-8.95070E+00
3.33660E-05	4.87434E-04	1.62773E+00	-8.86733E+00
4.11276E-04	2.59456E-04	1.62541E+00	-8.78544E+00
4.50028E-04	-1.78106E-04	1.62312E+00	-8.70493E+00
1.21409E-04	-4.66165E-04	1.62103E+00	-8.62574E+00
-3.03287E-04	-3.71336E-04	1.61906E+00	-8.54826E+00
-4.76521E-04	2.53922E-05	1.61667E+00	-8.47194E+00
-2.59455E-04	3.97824E-04	1.61476E+00	-8.39653E+00
1.67297E-04	4.42127E-04	1.61323E+00	-8.32300E+00
4.53466E-04	1.25447E-04	1.61101E+00	-8.25075E+00
3.67123E-04	-2.90711E-04	1.60907E+00	-8.17927E+00
-1.77661E-05	-4.65746E-04	1.60730E+00	-8.10910E+00
-3.84687E-04	-2.59255E-04	1.60558E+00	-8.04018E+00
-4.34251E-04	1.56858E-04	1.60371E+00	-7.97231E+00
-1.29204E-04	4.41005E-04	1.60210E+00	-7.90537E+00
2.78491E-04	3.62823E-04	1.60063E+00	-7.83967E+00
4.55105E-04	-1.06987E-05	1.59916E+00	-7.77517E+00
2.58866E-04	-3.71860E-04	1.59749E+00	-7.71167E+00
-1.46780E-04	-4.26405E-04	1.59595E+00	-7.64895E+00
-4.28779E-04	-1.32689E-04	1.59456E+00	-7.58731E+00
-3.58443E-04	2.66621E-04	1.59316E+00	-7.52675E+00
3.73238E-06	4.44614E-04	1.59156E+00	-7.46709E+00
3.59339E-04	2.58296E-04	1.59008E+00	-7.40802E+00
4.18594E-04	-1.37053E-04	1.58886E+00	-7.35000E+00
1.35912E-04	-4.16789E-04	1.58760E+00	-7.29287E+00
-2.55093E-04	-3.53991E-04	1.58638E+00	-7.23671E+00
-4.34267E-04	-2.91615E-06	1.58509E+00	-7.18136E+00
-2.57555E-04	3.47120E-04	1.58372E+00	-7.12680E+00
1.27669E-04	4.10822E-04	1.58240E+00	-7.07285E+00
4.05031E-04	1.38882E-04	1.58118E+00	-7.01969E+00
3.49473E-04	-2.43900E-04	1.58008E+00	-6.96720E+00
9.25641E-06	-4.24062E-04	1.57910E+00	-6.91561E+00
-3.35197E-04	-2.56651E-04	1.57813E+00	-6.86478E+00
-4.03094E-04	1.18619E-04	1.57712E+00	-6.81480E+00
-1.41610E-04	3.93505E-04	1.57601E+00	-6.76544E+00
2.33036E-04	3.44895E-04	1.57488E+00	-6.71677E+00
4.14004E-04	1.52978E-05	1.57374E+00	-6.66859E+00
2.55593E-04	-3.23567E-04	1.57275E+00	-6.62106E+00
-1.09895E-04	-3.95413E-04	1.57185E+00	-6.57415E+00
-3.82278E-04	-1.43917E-04	1.57099E+00	-6.52802E+00
-3.40264E-04	2.22494E-04	1.57018E+00	-6.48252E+00
-2.10493E-05	4.04091E-04	1.56915E+00	-6.43782E+00
3.12224E-04	2.54387E-04	1.56797E+00	-6.39336E+00
3.87783E-04	-1.01489E-04	1.56710E+00	-6.34936E+00
1.46191E-04	-3.71209E-04	1.56633E+00	-6.30609E+00
-2.12267E-04	-3.35586E-04	1.56547E+00	-6.26351E+00
-3.94326E-04	-2.65200E-05	1.56447E+00	-6.22125E+00
-2.53043E-04	3.01165E-04	1.56378E+00	-6.17946E+00
9.33917E-05	3.80207E-04	1.56317E+00	-6.13838E+00
3.60366E-04	1.48249E-04	1.56246E+00	-6.09805E+00
3.30866E-04	-2.02348E-04	1.56143E+00	-6.05799E+00
3.17185E-05	-3.84708E-04	1.56073E+00	-6.01824E+00
-2.90384E-04	-2.51566E-04	1.56011E+00	-5.97917E+00
-3.72689E-04	8.55958E-05	1.55935E+00	-5.94085E+00
-1.50098E-04	3.49747E-04	1.55812E+00	-5.90241E+00
1.92731E-04	3.26111E-04	1.55804E+00	-5.86428E+00
3.75238E-04	3.66536E-05	1.55755E+00	-5.82771E+00
2.49965E-04	-2.79877E-04	1.55621E+00	-5.79093E+00
-7.80932E-05	-3.65232E-04	1.55575E+00	-5.75411E+00
-3.39348E-04	-1.51747E-04	1.55521E+00	-5.71839E+00
-3.21325E-04	1.83409E-04	1.55439E+00	-5.68288E+00
-4.13333E-05	3.65917E-04	1.55364E+00	-5.64758E+00
2.69640E-04	2.48247E-04	1.55316E+00	-5.61267E+00
3.57839E-04	-7.08763E-05	1.55269E+00	-5.57837E+00
1.53204E-04	-3.29169E-04	1.55215E+00	-5.54445E+00
-1.74376E-04	-3.16513E-04	1.55162E+00	-5.51090E+00
-3.56746E-04	-4.57661E-05	1.55114E+00	-5.47775E+00
-2.46291E-04	2.59787E-04	1.55062E+00	-5.44505E+00
6.39373E-05	3.50512E-04	1.55001E+00	-5.41266E+00
3.19206E-04	1.54477E-04	1.54942E+00	-5.38054E+00
3.11680E-04	-1.65625E-04	1.54896E+00	-5.34871E+00
4.99598E-05	-3.47724E-04	1.54867E+00	-5.31732E+00
-2.50074E-04	-2.44362E-04	1.54837E+00	-5.28663E+00
-3.43254E-04	5.72687E-05	1.54759E+00	-5.25627E+00
-1.55573E-04	3.09458E-04	1.54680E+00	-5.22590E+00
1.57150E-04	3.06832E-04	1.54612E+00	-5.19577E+00
3.38850E-04	5.39222E-05	1.54549E+00	-5.16594E+00
2.42335E-04	-2.40617E-04	1.54491E+00	-5.13636E+00
-5.08634E-05	-3.36068E-04	1.54442E+00	-5.10708E+00
-2.99921E-04	-1.56500E-04	1.54400E+00	-5.07810E+00
-3.01971E-04	1.48945E-04	1.54366E+00	-5.04949E+00
-5.76610E-05	3.30126E-04	1.54333E+00	-5.02122E+00
2.31411E-04	2.40215E-04	1.54300E+00	-4.99333E+00
3.28955E-04	-4.47139E-05	1.54261E+00	-4.96573E+00
1.57264E-04	-2.90594E-04	1.54220E+00	-4.93845E+00
-1.41004E-04	-2.97104E-04	1.54173E+00	-4.91139E+00
-3.21551E-04	-6.11835E-05	1.54128E+00	-4.88463E+00
-2.38010E-04	2.22451E-04	1.54075E+00	-4.85805E+00
3.88133E-05	3.21918E-04	1.54020E+00	-4.83168E+00
2.81474E-04	1.57873E-04	1.53992E+00	-4.80535E+00
2.92168E-04	-1.33462E-04	1.53970E+00	-4.77964E+00
6.44971E-05	-3.13124E-04	1.53936E+00	-4.75419E+00
-2.13734E-04	-2.35724E-04	1.53892E+00	-4.72895E+00
-3.14959E-04	3.31545E-05	1.53853E+00	-4.70391E+00
-1.58332E-04	2.72559E-04	1.53810E+00	-4.67910E+00
1.26028E-04	2.87301E-04	1.53768E+00	-4.65444E+00
3.04846E-04	6.76088E-05	1.53738E+00	-4.62999E+00
2.33362E-04	-2.05254E-04	1.53716E+00	-4.60586E+00
-2.77309E-05	-3.08079E-04	1.53690E+00	-4.58207E+00
-2.63845E-04	-1.58650E-04	1.53651E+00	-4.55848E+00
-2.82439E-04	1.18840E-04	1.53617E+00	-4.53503E+00
-7.05255E-05	2.96716E-04	1.53588E+00	-4.51184E+00
1.97008E-04	2.30931E-04	1.53552E+00	-4.48895E+00
3.01279E-04	-2.25357E-05	1.53496E+00	-4.46613E+00
1.58831E-04	-2.55330E-04	1.53469E+00	-4.44329E+00
-1.11891E-04	-2.77584E-04	1.53451E+00	-4.42093E+00
-2.88732E-04	-7.32540E-05	1.53415E+00	-4.39876E+00
-2.28435E-04	1.88991E-04	1.53396E+00	-4.37669E+00
1.75624E-05	2.94563E-04	1.53372E+00	-4.35504E+00
2.47012E-04	1.58883E-04	1.53333E+00	-4.33349E+00
2.72741E-04	-1.05177E-04	1.53295E+00	-4.31204E+00
7.58008E-05	-2.80895E-04	1.53266E+00	-4.29071E+00
-1.81198E-04	-2.25879E-04	1.53244E+00	-4.26961E+00
-2.87923E-04	1.29447E-05	1.53228E+00	-4.24873E+00
-1.58811E-04	2.38888E-04	1.53210E+00	-4.22813E+00
9.86908E-05	2.67911E-04	1.53184E+00	-4.20772E+00
2.73204E-04	7.81724E-05	1.53156E+00	-4.18744E+00
2.23268E-04	-1.73625E-04	1.53136E+00	-4.16732E+00
-8.39292E-06	-2.81377E-04	1.53115E+00	-4.14753E+00
-2.30954E-04	-1.58620E-04	1.53068E+00	-4.12793E+00
-2.63099E-04	9.24281E-05	1.53012E+00	-4.10815E+00
-8.03751E-05	2.65658E-04	1.52992E+00	-4.08844E+00
1.66267E-04	2.20606E-04	1.52969E+00	-4.06902E+00
2.74918E-04	-4.04424E-06	1.52973E+00	-4.04974E+00
1.58317E-04	-2.23210E-04	1.52971E+00	-4.03109E+00
-8.63828E-05	-2.58307E-04	1.52921E+00	-4.01259E+00
-2.58256E-04	-8.24147E-05	1.52856E+00	-3.99381E+00
-2.17898E-04	1.59122E-04	1.52821E+00	-3.97493E+00
-1.07358E-07	2.68545E-04	1.52815E+00	-3.95632E+00
2.15651E-04	1.57906E-04	1.52811E+00	-3.93803E+00
2.53538E-04	-8.05498E-05	1.52804E+00	-3.91995E+00
8.42975E-05	-2.50997E-04	1.52800E+00	-3.90209E+00
-1.52183E-04	-2.15148E-04	1.52790E+00	-3.88456E+00
-2.62260E-04	-4.06778E-06	1.52750E+00	-3.86718E+00
-1.57394E-04	2.08275E-04	1.52696E+00	-3.84969E+00
7.49236E-05	2.48794E-04	1.52656E+00	-3.83205E+00
2.43881E-04	8.60291E-05	1.52647E+00	-3.81464E+00
2.12359E-04	-1.45447E-04	1.52633E+00	-3.79747E+00
7.84278E-06	-2.56063E-04	1.52622E+00	-3.78051E+00
-2.01079E-04	-1.56785E-04	1.52614E+00	-3.76374E+00
-2.44078E-04	6.94991E-05	1.52582E+00	-3.74719E+00
-8.74998E-05	2.36947E-04	1.52551E+00	-3.73058E+00
1.38910E-04	2.09537E-04	1.52514E+00	-3.71408E+00
2.49956E-04	1.14380E-05	1.52487E+00	-3.69755E+00
1.56084E-04	-1.94060E-04	1.52467E+00	-3.68112E+00
-6.42711E-05	-2.39393E-04	1.52469E+00	-3.66479E+00
-2.30112E-04	-8.89492E-05	1.52478E+00	-3.64879E+00
-2.06684E-04	1.32568E-04	1.52489E+00	-3.63306E+00
-1.48590E-05	2.43939E-04	1.52480E+00	-3.61763E+00
1.87217E-04	1.55296E-04	1.52455E+00	-3.60228E+00
2.34740E-04	-5.92345E-05	1.52412E+00	-3.58696E+00
9.03725E-05	-2.23371E-04	1.52367E+00	-3.57151E+00
-1.26515E-04	-2.03743E-04	1.52329E+00	-3.55603E+00
-2.38012E-04	-1.81112E-05	1.52325E+00	-3.54054E+00
-1.54425E-04	1.80544E-04	1.52332E+00	-3.52554E+00
5.44964E-05	2.30095E-04	1.52317E+00	-3.51075E+00
2.16856E-04	9.14487E-05	1.52296E+00	-3.49599E+00
2.00901E-04	-1.20451E-04	1.52266E+00	-3.48141E+00
2.13127E-05	-2.32165E-04	1.52216E+00	-3.46678E+00
-1.74116E-04	-1.53391E-04	1.52166E+00	-3.45194E+00
-2.25540E-04	4.97161E-05	1.52144E+00	-3.43697E+00
-9.26115E-05	2.10387E-04	1.52161E+00	-3.42211E+00
1.14764E-04	1.97922E-04	1.52210E+00	-3.40761E+00
2.26430E-04	2.41300E-05	1.52272E+00	-3.39365E+00
1.52453E-04	-1.67704E-04	1.52315E+00	-3.38031E+00
-4.53320E-05	-2.20974E-04	1.52302E+00	-3.36738E+00
-2.04143E-04	-9.34500E-05	1.52218E+00	-3.35442E+00
-1.95038E-04	1.09063E-04	1.52083E+00	-3.34085E+00
-2.70142E-05	2.20763E-04	1.51963E+00	-3.32640E+00
1.61604E-04	1.51282E-04	1.51959E+00	-3.31138E+00
2.16493E-04	-4.09051E-05	1.52099E+00	-3.29782E+00
9.43723E-05	-1.97942E-04	1.52026E+00	-3.28579E+00
-1.03726E-04	-1.92033E-04	1.51901E+00	-3.27153E+00
-2.15213E-04	-2.95352E-05	1.51941E+00	-3.25704E+00
-1.50203E-04	1.55517E-04	1.52052E+00	-3.24359E+00
3.68563E-05	2.12013E-04	1.52141E+00	-3.23111E+00
1.91964E-04	9.49918E-05	1.52172E+00	-3.21917E+00
1.89119E-04	-9.83735E-05	1.52133E+00	-3.20730E+00
3.19180E-05	-2.09758E-04	1.52047E+00	-3.19511E+00
-1.49734E-04	-1.48911E-04	1.51948E+00	-3.18242E+00
-2.07612E-04	3.27643E-05	1.51877E+00	-3.16935E+00
-9.56926E-05	1.86024E-04	1.51847E+00	-3.15622E+00
9.33715E-05	1.86100E-04	1.51855E+00	-3.14328E+00
2.04362E-04	3.43661E-05	1.51879E+00	-3.13069E+00
1.47706E-04	-1.43961E-04	1.51904E+00	-3.11843E+00
-2.90328E-05	-2.03224E-04	1.51914E+00	-3.10649E+00
-1.80306E-04	-9.61110E-05	1.51889E+00	-3.09460E+00
-1.83167E-04	8.83514E-05	1.51859E+00	-3.08250E+00
-3.64809E-05	1.99091E-04	1.51854E+00	-3.07039E+00
1.38484E-04	1.46307E-04	1.51845E+00	-3.05850E+00
1.98910E-04	-2.52577E-05	1.51843E+00	-3.04661E+00
