jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.14280E-04	-5.92240E-04	3.33656E+00	1.90128E+00
-1.79423E-03	1.28941E-03	3.33656E+00	1.90957E+00
-1.03276E-03	1.52902E-03	3.33662E+00	1.91788E+00
2.20782E-03	5.02779E-04	3.33669E+00	1.92614E+00
5.15509E-03	5.01423E-04	3.33670E+00	1.93446E+00
4.32282E-03	2.21506E-03	3.33678E+00	1.94281E+00
-1.73209E-04	3.32312E-03	3.33690E+00	1.95108E+00
-3.98726E-03	1.16652E-03	3.33688E+00	1.95930E+00
-2.91556E-03	-3.60763E-03	3.33676E+00	1.96765E+00
2.28035E-03	-6.96173E-03	3.33671E+00	1.97618E+00
6.14930E-03	-5.46370E-03	3.33682E+00	1.98468E+00
4.10056E-03	-8.56486E-05	3.33690E+00	1.99306E+00
-2.57134E-03	4.44721E-03	3.33690E+00	2.00149E+00
-7.73086E-03	4.25284E-03	3.33689E+00	2.01001E+00
-6.63657E-03	2.82377E-05	3.33696E+00	2.01851E+00
-7.77764E-04	-3.87490E-03	3.33701E+00	2.02698E+00
3.85938E-03	-3.80774E-03	3.33694E+00	2.03547E+00
3.14525E-03	-5.07628E-05	3.33690E+00	2.04415E+00
-1.08025E-03	4.06589E-03	3.33702E+00	2.05281E+00
-3.45085E-03	5.59477E-03	3.33715E+00	2.06137E+00
-1.13881E-03	4.18832E-03	3.33714E+00	2.06990E+00
3.21848E-03	1.38374E-03	3.33711E+00	2.07857E+00
4.79701E-03	-1.34848E-03	3.33715E+00	2.08730E+00
2.13402E-03	-3.32668E-03	3.33727E+00	2.09596E+00
-1.34612E-03	-3.99940E-03	3.33725E+00	2.10454E+00
-1.47252E-03	-2.70832E-03	3.33715E+00	2.11335E+00
1.73416E-03	2.40581E-04	3.33721E+00	2.12223E+00
3.98702E-03	2.73613E-03	3.33742E+00	2.13102E+00
1.66749E-03	2.18635E-03	3.33747E+00	2.13966E+00
-3.81675E-03	-1.66184E-03	3.33739E+00	2.14846E+00
-7.22570E-03	-5.57679E-03	3.33745E+00	2.15741E+00
-5.02151E-03	-5.39976E-03	3.33764E+00	2.16619E+00
7.71062E-04	-2.66463E-04	3.33757E+00	2.17481E+00
4.60229E-03	5.93282E-03	3.33723E+00	2.18379E+00
3.08604E-03	7.92963E-03	3.33721E+00	2.19316E+00
-1.67636E-03	4.16173E-03	3.33774E+00	2.20232E+00
-4.52238E-03	-1.63776E-03	3.33803E+00	2.21086E+00
-2.53861E-03	-4.16410E-03	3.33790E+00	2.21975E+00
2.31928E-03	-1.77569E-03	3.33793E+00	2.22850E+00
5.65757E-03	2.19226E-03	3.33748E+00	2.23749E+00
5.07897E-03	3.24356E-03	3.33740E+00	2.24705E+00
1.93286E-03	4.38375E-04	3.33776E+00	2.25632E+00
-8.45459E-04	-3.04292E-03	3.33806E+00	2.26533E+00
-1.82474E-03	-3.76001E-03	3.33811E+00	2.27416E+00
-1.72593E-03	-1.77694E-03	3.33795E+00	2.28326E+00
-1.62808E-03	-1.16128E-04	3.33787E+00	2.29250E+00
-1.46282E-03	-8.20174E-04	3.33793E+00	2.30183E+00
-6.46749E-04	-2.38687E-03	3.33802E+00	2.31099E+00
3.98654E-04	-1.66469E-03	3.33787E+00	2.32027E+00
2.67769E-04	2.02495E-03	3.33803E+00	2.32978E+00
-1.58164E-03	5.50801E-03	3.33822E+00	2.33898E+00
-3.51769E-03	5.01558E-03	3.33822E+00	2.34820E+00
-3.02122E-03	5.69770E-04	3.33826E+00	2.35757E+00
4.95995E-04	-3.56130E-03	3.33813E+00	2.36678E+00
4.54367E-03	-3.17603E-03	3.33802E+00	2.37647E+00
5.72633E-03	1.32253E-03	3.33829E+00	2.38603E+00
3.13711E-03	5.14924E-03	3.33836E+00	2.39529E+00
-6.96524E-04	4.02160E-03	3.33826E+00	2.40488E+00
-2.38932E-03	-1.41748E-03	3.33851E+00	2.41452E+00
-1.06113E-03	-6.27552E-03	3.33865E+00	2.42373E+00
1.10779E-03	-6.37344E-03	3.33829E+00	2.43317E+00
1.52891E-03	-2.22160E-03	3.33821E+00	2.44315E+00
-6.69346E-05	1.96159E-03	3.33844E+00	2.45280E+00
-1.78568E-03	2.76681E-03	3.33844E+00	2.46249E+00
-2.10471E-03	6.99292E-04	3.33854E+00	2.47222E+00
-1.56683E-03	-1.10105E-03	3.33866E+00	2.48199E+00
-1.64834E-03	-5.92251E-04	3.33879E+00	2.49163E+00
-2.39943E-03	1.27431E-03	3.33883E+00	2.50133E+00
-2.05208E-03	2.23908E-03	3.33879E+00	2.51103E+00
6.50769E-04	1.57243E-03	3.33870E+00	2.52092E+00
4.21065E-03	6.63318E-04	3.33873E+00	2.53086E+00
5.29336E-03	9.16416E-04	3.33880E+00	2.54083E+00
2.31486E-03	1.78004E-03	3.33892E+00	2.55075E+00
-2.27142E-03	1.38559E-03	3.33895E+00	2.56069E+00
-3.96540E-03	-9.78380E-04	3.33903E+00	2.57070E+00
-8.29692E-04	-3.64710E-03	3.33913E+00	2.58069E+00
4.14642E-03	-4.18346E-03	3.33920E+00	2.59061E+00
5.76302E-03	-2.04708E-03	3.33909E+00	2.60066E+00
1.85006E-03	7.43397E-04	3.33908E+00	2.61089E+00
-4.36982E-03	1.73472E-03	3.33926E+00	2.62117E+00
-7.37155E-03	5.25861E-04	3.33951E+00	2.63116E+00
-4.73097E-03	-1.06882E-03	3.33940E+00	2.64117E+00
6.76623E-04	-1.20205E-03	3.33927E+00	2.65148E+00
3.79856E-03	1.30148E-04	3.33948E+00	2.66192E+00
2.42500E-03	1.50412E-03	3.33965E+00	2.67178E+00
-1.05612E-03	1.96827E-03	3.33901E+00	2.68212E+00
-2.63273E-03	1.93695E-03	3.33916E+00	2.69316E+00
-8.75200E-04	2.10233E-03	3.33970E+00	2.70337E+00
2.05349E-03	2.03398E-03	3.33948E+00	2.71364E+00
3.19483E-03	5.72538E-04	3.33965E+00	2.72432E+00
1.97562E-03	-2.25701E-03	3.33978E+00	2.73465E+00
3.29730E-04	-4.37895E-03	3.33977E+00	2.74520E+00
7.12830E-05	-3.45829E-03	3.33991E+00	2.75569E+00
7.99764E-04	2.55222E-04	3.33979E+00	2.76613E+00
6.98351E-04	3.43732E-03	3.33966E+00	2.77706E+00
-9.97890E-04	2.71711E-03	3.34000E+00	2.78780E+00
-2.89761E-03	-1.63606E-03	3.34016E+00	2.79832E+00
-3.02518E-03	-5.45438E-03	3.34001E+00	2.80892E+00
-1.13382E-03	-4.59114E-03	3.34005E+00	2.81988E+00
9.40714E-04	7.93149E-04	3.34014E+00	2.83055E+00
1.29024E-03	6.08881E-03	3.34007E+00	2.84144E+00
-5.00761E-05	6.62450E-03	3.34006E+00	2.85238E+00
-1.31171E-03	2.19061E-03	3.34013E+00	2.86349E+00
-1.02218E-03	-2.89070E-03	3.34048E+00	2.87447E+00
5.15860E-04	-4.14010E-03	3.34053E+00	2.88507E+00
1.84621E-03	-1.17819E-03	3.34023E+00	2.89611E+00
2.08236E-03	2.37523E-03	3.34022E+00	2.90745E+00
1.62214E-03	2.90913E-03	3.34045E+00	2.91862E+00
1.19298E-03	3.28966E-04	3.34049E+00	2.92968E+00
7.26421E-04	-2.43200E-03	3.34052E+00	2.94097E+00
-3.73376E-04	-2.88132E-03	3.34071E+00	2.95218E+00
-1.95408E-03	-1.40385E-03	3.34078E+00	2.96332E+00
-2.70646E-03	-2.03161E-04	3.34070E+00	2.97452E+00
-1.52610E-03	-4.05281E-04	3.34060E+00	2.98598E+00
8.46454E-04	-8.57702E-04	3.34066E+00	2.99750E+00
2.09798E-03	9.30134E-05	3.34079E+00	3.00899E+00
6.74810E-04	2.19181E-03	3.34089E+00	3.02043E+00
-2.26867E-03	3.27048E-03	3.34094E+00	3.03196E+00
-3.70170E-03	1.76304E-03	3.34102E+00	3.04354E+00
-1.76901E-03	-1.19329E-03	3.34115E+00	3.05509E+00
2.10648E-03	-2.67470E-03	3.34115E+00	3.06664E+00
4.48186E-03	-1.05241E-03	3.34111E+00	3.07834E+00
3.32539E-03	2.11108E-03	3.34114E+00	3.09014E+00
2.72211E-05	3.53499E-03	3.34122E+00	3.10196E+00
-2.15389E-03	1.55014E-03	3.34132E+00	3.11377E+00
-1.50045E-03	-2.19665E-03	3.34137E+00	3.12564E+00
5.96877E-04	-4.40603E-03	3.34147E+00	3.13753E+00
1.47892E-03	-3.32920E-03	3.34151E+00	3.14941E+00
2.67266E-04	-2.31159E-04	3.34150E+00	3.16138E+00
-1.35845E-03	2.13805E-03	3.34145E+00	3.17348E+00
-1.38778E-03	2.20430E-03	3.34151E+00	3.18568E+00
7.32949E-06	6.52478E-04	3.34165E+00	3.19786E+00
7.12567E-04	-7.65142E-04	3.34176E+00	3.21000E+00
-6.06335E-04	-1.02314E-03	3.34179E+00	3.22220E+00
-2.56463E-03	-3.54985E-04	3.34187E+00	3.23448E+00
-2.39924E-03	5.44623E-04	3.34185E+00	3.24676E+00
7.20320E-04	1.29468E-03	3.34186E+00	3.25915E+00
4.22804E-03	1.72697E-03	3.34185E+00	3.27168E+00
4.50934E-03	1.47967E-03	3.34194E+00	3.28425E+00
7.99604E-04	2.39507E-04	3.34213E+00	3.29686E+00
-3.62353E-03	-1.51762E-03	3.34230E+00	3.30932E+00
-4.48866E-03	-2.48872E-03	3.34231E+00	3.32184E+00
-8.46377E-04	-1.68354E-03	3.34226E+00	3.33451E+00
3.84292E-03	3.24919E-04	3.34229E+00	3.34737E+00
5.04527E-03	1.66845E-03	3.34245E+00	3.36017E+00
1.56192E-03	1.00974E-03	3.34253E+00	3.37298E+00
-3.40589E-03	-9.46599E-04	3.34262E+00	3.38584E+00
-5.46789E-03	-2.05522E-03	3.34268E+00	3.39875E+00
-3.15533E-03	-9.95893E-04	3.34269E+00	3.41171E+00
1.06906E-03	1.22878E-03	3.34269E+00	3.42485E+00
3.53299E-03	2.31621E-03	3.34289E+00	3.43798E+00
2.74423E-03	1.18238E-03	3.34296E+00	3.45105E+00
1.97895E-04	-8.08658E-04	3.34299E+00	3.46422E+00
-1.65038E-03	-1.34934E-03	3.34301E+00	3.47747E+00
-1.70743E-03	1.70531E-04	3.34298E+00	3.49081E+00
-6.28329E-04	1.89655E-03	3.34304E+00	3.50434E+00
4.98306E-04	1.56292E-03	3.34326E+00	3.51783E+00
1.25232E-03	-8.52978E-04	3.34341E+00	3.53117E+00
1.66610E-03	-2.91034E-03	3.34337E+00	3.54463E+00
1.50684E-03	-2.30028E-03	3.34336E+00	3.55828E+00
3.57635E-04	5.38469E-04	3.34340E+00	3.57197E+00
-1.49705E-03	2.73182E-03	3.34343E+00	3.58573E+00
-2.74453E-03	1.98146E-03	3.34347E+00	3.59959E+00
-2.09900E-03	-9.49967E-04	3.34359E+00	3.61353E+00
2.19177E-04	-2.99588E-03	3.34374E+00	3.62741E+00
2.33700E-03	-2.00670E-03	3.34383E+00	3.64132E+00
2.38035E-03	1.02010E-03	3.34381E+00	3.65527E+00
3.22207E-04	3.05639E-03	3.34378E+00	3.66947E+00
-1.93337E-03	2.23657E-03	3.34383E+00	3.68370E+00
-2.38635E-03	-3.32354E-04	3.34395E+00	3.69801E+00
-8.03377E-04	-1.96260E-03	3.34402E+00	3.71239E+00
1.25443E-03	-1.30475E-03	3.34427E+00	3.72682E+00
2.10478E-03	4.34366E-04	3.34450E+00	3.74114E+00
1.44345E-03	1.12589E-03	3.34464E+00	3.75538E+00
2.21822E-04	1.80679E-04	3.34445E+00	3.76978E+00
-6.25154E-04	-9.73405E-04	3.34436E+00	3.78447E+00
-9.83449E-04	-7.78624E-04	3.34432E+00	3.79934E+00
-1.13237E-03	5.21830E-04	3.34445E+00	3.81419E+00
-9.66891E-04	1.19913E-03	3.34455E+00	3.82907E+00
-9.89939E-05	1.84870E-04	3.34462E+00	3.84401E+00
1.25562E-03	-1.50710E-03	3.34475E+00	3.85907E+00
1.94505E-03	-1.82190E-03	3.34491E+00	3.87408E+00
9.22112E-04	-3.72613E-05	3.34499E+00	3.88914E+00
-1.33590E-03	2.23606E-03	3.34498E+00	3.90434E+00
-2.82489E-03	2.64684E-03	3.34505E+00	3.91967E+00
-1.85564E-03	6.06982E-04	3.34517E+00	3.93509E+00
1.03055E-03	-2.01751E-03	3.34531E+00	3.95047E+00
3.27405E-03	-2.77004E-03	3.34536E+00	3.96597E+00
2.69781E-03	-1.05116E-03	3.34547E+00	3.98159E+00
-2.53315E-04	1.40376E-03	3.34565E+00	3.99725E+00
-2.84415E-03	2.36191E-03	3.34578E+00	4.01288E+00
-2.71962E-03	1.22089E-03	3.34582E+00	4.02860E+00
-2.06248E-04	-7.04335E-04	3.34583E+00	4.04448E+00
2.12807E-03	-1.73093E-03	3.34588E+00	4.06044E+00
2.13566E-03	-1.35568E-03	3.34588E+00	4.07652E+00
1.57509E-04	-3.00535E-04	3.34593E+00	4.09280E+00
-1.58519E-03	5.82992E-04	3.34619E+00	4.10916E+00
-1.45510E-03	1.05951E-03	3.34654E+00	4.12536E+00
1.76290E-05	1.22300E-03	3.34667E+00	4.14144E+00
1.01263E-03	9.16777E-04	3.34656E+00	4.15774E+00
5.77412E-04	-1.05645E-04	3.34649E+00	4.17430E+00
-4.27637E-04	-1.46284E-03	3.34642E+00	4.19101E+00
-5.50178E-04	-2.01884E-03	3.34648E+00	4.20793E+00
4.24439E-04	-9.15180E-04	3.34669E+00	4.22481E+00
1.21823E-03	1.24229E-03	3.34682E+00	4.24172E+00
6.34524E-04	2.57440E-03	3.34703E+00	4.25877E+00
-9.15919E-04	1.65302E-03	3.34728E+00	4.27572E+00
-1.77497E-03	-9.14723E-04	3.34732E+00	4.29266E+00
-8.98146E-04	-2.84342E-03	3.34720E+00	4.30986E+00
9.02758E-04	-2.31399E-03	3.34716E+00	4.32736E+00
1.78050E-03	2.21608E-04	3.34732E+00	4.34497E+00
8.38571E-04	2.45727E-03	3.34754E+00	4.36246E+00
-9.17368E-04	2.47840E-03	3.34758E+00	4.38003E+00
-1.69093E-03	5.34350E-04	3.34765E+00	4.39782E+00
-8.03547E-04	-1.41101E-03	3.34777E+00	4.41565E+00
7.03516E-04	-1.73539E-03	3.34783E+00	4.43355E+00
1.32076E-03	-6.05354E-04	3.34779E+00	4.45165E+00
6.85949E-04	5.61766E-04	3.34789E+00	4.47005E+00
-2.29378E-04	7.71566E-04	3.34835E+00	4.48855E+00
-4.08740E-04	3.22047E-04	3.34900E+00	4.50651E+00
5.37848E-05	6.44842E-05	3.34888E+00	4.52425E+00
2.55583E-04	1.82998E-04	3.34833E+00	4.54281E+00
-2.43009E-04	5.52809E-05	3.34830E+00	4.56175E+00
-8.03102E-04	-7.00346E-04	3.34817E+00	4.58083E+00
-5.25751E-04	-1.42298E-03	3.34863E+00	4.60022E+00
5.11882E-04	-1.01796E-03	3.34931E+00	4.61901E+00
1.16997E-03	6.27379E-04	3.34941E+00	4.63764E+00
5.29983E-04	2.15328E-03	3.34926E+00	4.65677E+00
-9.27263E-04	1.96361E-03	3.34931E+00	4.67621E+00
-1.68806E-03	-2.05241E-05	3.34949E+00	4.69564E+00
-8.26850E-04	-2.05411E-03	3.34955E+00	4.71510E+00
9.17418E-04	-2.20333E-03	3.34956E+00	4.73483E+00
1.85679E-03	-2.94939E-04	3.34971E+00	4.75473E+00
1.11961E-03	1.87489E-03	3.34992E+00	4.77460E+00
-4.57309E-04	2.30770E-03	3.35003E+00	4.79458E+00
-1.27651E-03	7.22511E-04	3.35010E+00	4.81476E+00
-6.82390E-04	-1.31272E-03	3.35029E+00	4.83511E+00
4.51875E-04	-2.03986E-03	3.35055E+00	4.85546E+00
8.32312E-04	-1.14284E-03	3.35072E+00	4.87579E+00
1.99041E-04	2.46830E-04	3.35070E+00	4.89631E+00
-5.15723E-04	9.21313E-04	3.35065E+00	4.91708E+00
-4.23001E-04	7.14349E-04	3.35066E+00	4.93811E+00
2.28634E-04	2.77960E-04	3.35077E+00	4.95927E+00
4.10832E-04	7.60089E-05	3.35090E+00	4.98059E+00
-3.26672E-04	-7.31198E-05	3.35116E+00	5.00205E+00
-1.16946E-03	-4.47336E-04	3.35154E+00	5.02352E+00
-9.23668E-04	-7.58823E-04	3.35190E+00	5.04491E+00
5.00388E-04	-3.82979E-04	3.35204E+00	5.06631E+00
1.77438E-03	7.21542E-04	3.35192E+00	5.08794E+00
1.49776E-03	1.62287E-03	3.35170E+00	5.11010E+00
-2.22032E-04	1.25025E-03	3.35196E+00	5.13251E+00
-1.74024E-03	-3.55187E-04	3.35218E+00	5.15472E+00
-1.52640E-03	-1.83894E-03	3.35227E+00	5.17712E+00
2.37275E-04	-1.79562E-03	3.35230E+00	5.19977E+00
1.82184E-03	-2.31093E-04	3.35245E+00	5.22263E+00
1.71202E-03	1.37086E-03	3.35269E+00	5.24567E+00
8.91336E-05	1.52545E-03	3.35304E+00	5.26860E+00
-1.46458E-03	2.21575E-04	3.35301E+00	5.29180E+00
-1.62662E-03	-1.15176E-03	3.35340E+00	5.31534E+00
-5.49715E-04	-1.30062E-03	3.35379E+00	5.33853E+00
5.43002E-04	-2.98892E-04	3.35366E+00	5.36193E+00
7.45962E-04	6.87119E-04	3.35359E+00	5.38596E+00
2.62813E-04	7.77133E-04	3.35391E+00	5.40996E+00
-1.24193E-04	2.51643E-04	3.35367E+00	5.43391E+00
-7.84053E-05	-2.97442E-07	3.35354E+00	5.45896E+00
2.93469E-05	3.21938E-04	3.35444E+00	5.48381E+00
-1.83441E-04	5.75992E-04	3.35483E+00	5.50804E+00
-4.62344E-04	8.04972E-05	3.35492E+00	5.53279E+00
-2.05408E-04	-8.67732E-04	3.35513E+00	5.55775E+00
6.55342E-04	-1.18326E-03	3.35529E+00	5.58267E+00
1.33552E-03	-2.70506E-04	3.35494E+00	5.60795E+00
9.67693E-04	1.10044E-03	3.35487E+00	5.63408E+00
-3.51149E-04	1.45595E-03	3.35537E+00	5.66006E+00
-1.48557E-03	2.17721E-04	3.35566E+00	5.68602E+00
-1.36226E-03	-1.53059E-03	3.35594E+00	5.71213E+00
-9.94174E-05	-2.04871E-03	3.35617E+00	5.73845E+00
1.08316E-03	-7.32511E-04	3.35636E+00	5.76488E+00
1.09644E-03	1.21978E-03	3.35641E+00	5.79161E+00
4.79048E-05	2.00277E-03	3.35651E+00	5.81864E+00
-9.73054E-04	1.01040E-03	3.35668E+00	5.84593E+00
-1.06858E-03	-6.33317E-04	3.35694E+00	5.87338E+00
-3.61071E-04	-1.31547E-03	3.35720E+00	5.90104E+00
3.48958E-04	-5.63177E-04	3.35754E+00	5.92884E+00
5.53335E-04	6.38716E-04	3.35783E+00	5.95680E+00
4.61895E-04	1.04385E-03	3.35810E+00	5.98488E+00
4.91164E-04	4.40103E-04	3.35819E+00	6.01321E+00
5.83248E-04	-3.27389E-04	3.35827E+00	6.04191E+00
2.90991E-04	-4.67135E-04	3.35839E+00	6.07093E+00
-4.76326E-04	-1.10614E-04	3.35868E+00	6.10018E+00
-1.06430E-03	1.21293E-05	3.35898E+00	6.12957E+00
-6.94145E-04	-4.06560E-04	3.35930E+00	6.15917E+00
5.26239E-04	-8.27141E-04	3.35957E+00	6.18892E+00
1.44862E-03	-5.42219E-04	3.35980E+00	6.21890E+00
9.73964E-04	3.77762E-04	3.35987E+00	6.24917E+00
-6.95228E-04	1.04563E-03	3.36002E+00	6.27983E+00
-2.06508E-03	7.25483E-04	3.36019E+00	6.31077E+00
-1.77109E-03	-2.94803E-04	3.36053E+00	6.34198E+00
1.25299E-05	-9.52503E-04	3.36080E+00	6.37333E+00
1.68109E-03	-5.34403E-04	3.36114E+00	6.40496E+00
1.76868E-03	5.60471E-04	3.36140E+00	6.43677E+00
3.68767E-04	1.25341E-03	3.36165E+00	6.46886E+00
-1.04695E-03	9.15961E-04	3.36173E+00	6.50126E+00
-1.16547E-03	-4.87376E-05	3.36200E+00	6.53413E+00
-8.24647E-05	-7.34384E-04	3.36218E+00	6.56717E+00
9.79576E-04	-7.02435E-04	3.36265E+00	6.60049E+00
1.04520E-03	-3.02746E-04	3.36278E+00	6.63412E+00
3.06494E-04	-9.59588E-05	3.36315E+00	6.66794E+00
-3.18419E-04	-1.69433E-04	3.36339E+00	6.70219E+00
-3.26087E-04	-1.64117E-04	3.36367E+00	6.73658E+00
-1.03589E-04	1.10506E-04	3.36378E+00	6.77145E+00
-2.68186E-04	3.32602E-04	3.36401E+00	6.80677E+00
-7.68720E-04	8.15443E-05	3.36450E+00	6.84249E+00
-8.92652E-04	-5.04389E-04	3.36520E+00	6.87809E+00
-1.89746E-04	-7.19054E-04	3.36544E+00	6.91376E+00
8.23992E-04	-6.93856E-05	3.36529E+00	6.95014E+00
1.10465E-03	1.03019E-03	3.36550E+00	6.98729E+00
2.48154E-04	1.53789E-03	3.36582E+00	7.02454E+00
-9.40581E-04	8.51683E-04	3.36637E+00	7.06236E+00
-1.19690E-03	-4.82058E-04	3.36714E+00	7.10002E+00
-1.24410E-04	-1.25582E-03	3.36746E+00	7.13780E+00
1.33221E-03	-8.20588E-04	3.36744E+00	7.17626E+00
1.80547E-03	2.59368E-04	3.36764E+00	7.21546E+00
8.59680E-04	8.29007E-04	3.36811E+00	7.25490E+00
-6.19646E-04	3.55254E-04	3.36851E+00	7.29461E+00
-1.35856E-03	-5.76223E-04	3.36890E+00	7.33473E+00
-9.19122E-04	-9.82808E-04	3.36933E+00	7.37528E+00
2.60311E-05	-5.59027E-04	3.36980E+00	7.41610E+00
5.24566E-04	9.10674E-05	3.37011E+00	7.45735E+00
2.84130E-04	2.62142E-04	3.37044E+00	7.49909E+00
-2.33855E-04	-1.02804E-05	3.37079E+00	7.54135E+00
-4.86398E-04	-7.08465E-05	3.37127E+00	7.58400E+00
-4.07805E-04	4.47356E-04	3.37174E+00	7.62699E+00
-2.70570E-04	1.05551E-03	3.37208E+00	7.67046E+00
-1.80136E-04	9.26552E-04	3.37250E+00	7.71449E+00
6.47967E-05	-6.67016E-05	3.37301E+00	7.75891E+00
5.79118E-04	-1.03271E-03	3.37346E+00	7.80373E+00
1.03646E-03	-9.43212E-04	3.37386E+00	7.84908E+00
9.18725E-04	2.00617E-04	3.37428E+00	7.89497E+00
1.49518E-04	1.23735E-03	3.37475E+00	7.94134E+00
-6.65261E-04	9.97073E-04	3.37516E+00	7.98824E+00
-7.85303E-04	-4.49976E-04	3.37571E+00	8.03571E+00
-1.29004E-04	-1.78970E-03	3.37624E+00	8.08358E+00
5.87331E-04	-1.75389E-03	3.37677E+00	8.13201E+00
5.77827E-04	-3.73102E-04	3.37724E+00	8.18092E+00
-1.80438E-04	1.09029E-03	3.37770E+00	8.23046E+00
-9.35857E-04	1.41451E-03	3.37811E+00	8.28062E+00
-9.73753E-04	5.57063E-04	3.37864E+00	8.33140E+00
-3.54693E-04	-4.61911E-04	3.37919E+00	8.38280E+00
2.34753E-04	-6.78659E-04	3.37982E+00	8.43476E+00
2.98407E-04	-7.57943E-05	3.38050E+00	8.48726E+00
5.46950E-05	6.05646E-04	3.38115E+00	8.54034E+00
7.45030E-05	7.54607E-04	3.38179E+00	8.59399E+00
5.02747E-04	4.36297E-04	3.38233E+00	8.64833E+00
8.29697E-04	9.74578E-05	3.38288E+00	8.70337E+00
5.17416E-04	-6.17282E-05	3.38344E+00	8.75913E+00
-2.62027E-04	-2.41682E-04	3.38403E+00	8.81560E+00
-7.04791E-04	-6.10550E-04	3.38466E+00	8.87281E+00
-2.65892E-04	-9.21544E-04	3.38537E+00	8.93076E+00
6.34377E-04	-7.38582E-04	3.38617E+00	8.98936E+00
9.59362E-04	-2.56099E-05	3.38691E+00	9.04860E+00
1.66730E-04	6.54633E-04	3.38756E+00	9.10867E+00
-1.12412E-03	6.62727E-04	3.38829E+00	9.16961E+00
-1.69047E-03	-9.19225E-06	3.38914E+00	9.23129E+00
-9.50888E-04	-6.61604E-04	3.38990E+00	9.29366E+00
4.20123E-04	-5.79161E-04	3.39060E+00	9.35709E+00
1.17379E-03	2.27773E-04	3.39165E+00	9.42134E+00
7.45036E-04	1.03377E-03	3.39262E+00	9.48614E+00
-2.37299E-04	1.13607E-03	3.39343E+00	9.55187E+00
-6.85738E-04	5.18541E-04	3.39420E+00	9.61855E+00
-1.95761E-04	-2.28556E-04	3.39494E+00	9.68626E+00
6.22731E-04	-5.66518E-04	3.39577E+00	9.75504E+00
9.05764E-04	-4.79845E-04	3.39675E+00	9.82474E+00
4.71376E-04	-3.08076E-04	3.39772E+00	9.89541E+00
-9.22461E-05	-2.51206E-04	3.39886E+00	9.96712E+00
-2.00911E-04	-1.94254E-04	3.40002E+00	1.00397E+01
4.75024E-05	-8.51430E-06	3.40115E+00	1.01132E+01
6.82533E-05	1.44217E-04	3.40210E+00	1.01878E+01
-4.15538E-04	-2.45804E-05	3.40309E+00	1.02637E+01
-9.57811E-04	-4.70485E-04	3.40410E+00	1.03408E+01
-8.73923E-04	-6.90657E-04	3.40525E+00	1.04191E+01
-7.43006E-05	-2.21052E-04	3.40640E+00	1.04985E+01
7.32923E-04	7.48241E-04	3.40781E+00	1.05793E+01
7.55209E-04	1.39974E-03	3.40928E+00	1.06610E+01
-2.12738E-05	1.06452E-03	3.41054E+00	1.07439E+01
-7.71856E-04	-3.41108E-05	3.41159E+00	1.08283E+01
-6.72134E-04	-9.15942E-04	3.41297E+00	1.09143E+01
2.57259E-04	-8.01373E-04	3.41442E+00	1.10014E+01
1.17550E-03	9.28200E-05	3.41571E+00	1.10901E+01
1.26551E-03	7.77471E-04	3.41735E+00	1.11803E+01
4.96792E-04	5.18669E-04	3.41909E+00	1.12718E+01
-4.37089E-04	-4.14408E-04	3.42067E+00	1.13648E+01
-8.42305E-04	-1.07407E-03	3.42226E+00	1.14594E+01
-6.16092E-04	-8.50247E-04	3.42398E+00	1.15557E+01
-1.64389E-04	-7.35837E-05	3.42575E+00	1.16537E+01
1.07992E-04	4.23927E-04	3.42750E+00	1.17533E+01
1.23119E-04	2.50851E-04	3.42934E+00	1.18548E+01
7.62432E-06	-1.60516E-04	3.43127E+00	1.19581E+01
-1.67506E-04	-1.32194E-04	3.43340E+00	1.20633E+01
-3.98457E-04	4.21988E-04	3.43537E+00	1.21702E+01
-5.58885E-04	8.75736E-04	3.43758E+00	1.22793E+01
-3.82846E-04	6.28364E-04	3.43971E+00	1.23904E+01
2.29393E-04	-1.57709E-04	3.44205E+00	1.25035E+01
9.36689E-04	-6.83035E-04	3.44435E+00	1.26189E+01
1.14364E-03	-3.88329E-04	3.44681E+00	1.27365E+01
5.79096E-04	3.96364E-04	3.44939E+00	1.28565E+01
-3.39693E-04	7.72746E-04	3.45214E+00	1.29787E+01
-8.27095E-04	2.38166E-04	3.45484E+00	1.31033E+01
-4.82391E-04	-7.56806E-04	3.45767E+00	1.32306E+01
2.96247E-04	-1.26233E-03	3.46062E+00	1.33605E+01
7.02970E-04	-8.01725E-04	3.46377E+00	1.34931E+01
3.29753E-04	1.68890E-04	3.46696E+00	1.36285E+01
-4.47564E-04	7.70194E-04	3.47024E+00	1.37667E+01
-8.96562E-04	5.89355E-04	3.47372E+00	1.39081E+01
-6.80747E-04	8.65706E-06	3.47738E+00	1.40525E+01
-1.29368E-04	-3.00699E-04	3.48108E+00	1.42001E+01
2.12053E-04	-9.43140E-05	3.48499E+00	1.43511E+01
