jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.67811E-03	-1.88563E-03	4.59376E+00	1.27092E+01
-4.08189E-03	5.11887E-04	4.59492E+00	1.27715E+01
-3.06833E-03	2.71117E-03	4.59602E+00	1.28341E+01
-1.00286E-03	3.94995E-03	4.59701E+00	1.28972E+01
1.39192E-03	3.80980E-03	4.59775E+00	1.29608E+01
3.28194E-03	2.35087E-03	4.59837E+00	1.30253E+01
4.01699E-03	9.28353E-05	4.59907E+00	1.30906E+01
3.35429E-03	-2.17763E-03	4.60036E+00	1.31564E+01
1.53555E-03	-3.67225E-03	4.60129E+00	1.32223E+01
-7.96476E-04	-3.88077E-03	4.60224E+00	1.32893E+01
-2.83226E-03	-2.74331E-03	4.60365E+00	1.33565E+01
-3.86728E-03	-6.67693E-04	4.60428E+00	1.34239E+01
-3.55378E-03	1.62106E-03	4.60476E+00	1.34928E+01
-2.01183E-03	3.32665E-03	4.60579E+00	1.35623E+01
2.11033E-04	3.86364E-03	4.60686E+00	1.36323E+01
2.34139E-03	3.05773E-03	4.60775E+00	1.37029E+01
3.63993E-03	1.20150E-03	4.60876E+00	1.37744E+01
3.66640E-03	-1.05468E-03	4.61013E+00	1.38465E+01
2.42221E-03	-2.92425E-03	4.61150E+00	1.39189E+01
3.52074E-04	-3.76286E-03	4.61260E+00	1.39919E+01
-1.82193E-03	-3.29085E-03	4.61350E+00	1.40657E+01
-3.34349E-03	-1.68447E-03	4.61448E+00	1.41404E+01
-3.69371E-03	4.91318E-04	4.61549E+00	1.42159E+01
-2.76077E-03	2.47645E-03	4.61655E+00	1.42923E+01
-8.81566E-04	3.58448E-03	4.61787E+00	1.43694E+01
1.28657E-03	3.44130E-03	4.61975E+00	1.44470E+01
2.98762E-03	2.10839E-03	4.62070E+00	1.45247E+01
3.63903E-03	5.68513E-05	4.62163E+00	1.46038E+01
3.02340E-03	-1.99514E-03	4.62251E+00	1.46839E+01
1.36742E-03	-3.33596E-03	4.62371E+00	1.47649E+01
-7.47722E-04	-3.50962E-03	4.62485E+00	1.48467E+01
-2.58283E-03	-2.46671E-03	4.62626E+00	1.49294E+01
-3.50733E-03	-5.78546E-04	4.62771E+00	1.50128E+01
-3.20785E-03	1.49238E-03	4.62941E+00	1.50970E+01
-1.80102E-03	3.02596E-03	4.63105E+00	1.51819E+01
2.17339E-04	3.49808E-03	4.63270E+00	1.52675E+01
2.14145E-03	2.75368E-03	4.63411E+00	1.53539E+01
3.30503E-03	1.06358E-03	4.63540E+00	1.54411E+01
3.31371E-03	-9.80139E-04	4.63647E+00	1.55295E+01
2.17529E-03	-2.66410E-03	4.63753E+00	1.56188E+01
2.93381E-04	-3.41061E-03	4.63841E+00	1.57092E+01
-1.67253E-03	-2.96834E-03	4.63900E+00	1.58011E+01
-3.03980E-03	-1.50304E-03	4.64026E+00	1.58949E+01
-3.34226E-03	4.70056E-04	4.64263E+00	1.59889E+01
-2.48479E-03	2.26066E-03	4.64470E+00	1.60833E+01
-7.74179E-04	3.25263E-03	4.64636E+00	1.61787E+01
1.18864E-03	3.10825E-03	4.64784E+00	1.62753E+01
2.72034E-03	1.88942E-03	4.64943E+00	1.63733E+01
3.29645E-03	2.68212E-05	4.65135E+00	1.64723E+01
2.72574E-03	-1.82639E-03	4.65329E+00	1.65723E+01
1.21592E-03	-3.03082E-03	4.65519E+00	1.66733E+01
-7.01046E-04	-3.17378E-03	4.65715E+00	1.67756E+01
-2.35613E-03	-2.21672E-03	4.65946E+00	1.68790E+01
-3.18069E-03	-5.00240E-04	4.66140E+00	1.69829E+01
-2.89602E-03	1.37218E-03	4.66286E+00	1.70884E+01
-1.61076E-03	2.75298E-03	4.66436E+00	1.71958E+01
2.20572E-04	3.16692E-03	4.66718E+00	1.73044E+01
1.95719E-03	2.48051E-03	4.66859E+00	1.74125E+01
3.00075E-03	9.40934E-04	4.66922E+00	1.75247E+01
2.99476E-03	-9.10230E-04	4.67296E+00	1.76381E+01
1.95222E-03	-2.42776E-03	4.67543E+00	1.77498E+01
2.42607E-04	-3.09116E-03	4.67630E+00	1.78651E+01
-1.53383E-03	-2.67793E-03	4.67877E+00	1.79820E+01
-2.76350E-03	-1.34078E-03	4.68133E+00	1.80998E+01
-3.02408E-03	4.48415E-04	4.68335E+00	1.82186E+01
-2.23528E-03	2.06445E-03	4.68512E+00	1.83399E+01
-6.79163E-04	2.95133E-03	4.68793E+00	1.84626E+01
1.09644E-03	2.80774E-03	4.69083E+00	1.85863E+01
2.47677E-03	1.69291E-03	4.69330E+00	1.87112E+01
2.98595E-03	1.94393E-06	4.69531E+00	1.88383E+01
2.45647E-03	-1.67274E-03	4.69804E+00	1.89672E+01
1.08078E-03	-2.75342E-03	4.70085E+00	1.90973E+01
-6.55214E-04	-2.87020E-03	4.70324E+00	1.92288E+01
-2.14911E-03	-1.99183E-03	4.70511E+00	1.93629E+01
-2.88432E-03	-4.31530E-04	4.70800E+00	1.94991E+01
-2.61378E-03	1.26250E-03	4.71101E+00	1.96367E+01
-1.44029E-03	2.50445E-03	4.71425E+00	1.97759E+01
2.19977E-04	2.86705E-03	4.71725E+00	1.99168E+01
1.78955E-03	2.23346E-03	4.72016E+00	2.00596E+01
2.72432E-03	8.31909E-04	4.72278E+00	2.02047E+01
2.70672E-03	-8.43541E-04	4.72577E+00	2.03520E+01
1.75177E-03	-2.21219E-03	4.72883E+00	2.05015E+01
1.98785E-04	-2.80147E-03	4.73245E+00	2.06530E+01
-1.40743E-03	-2.41515E-03	4.73610E+00	2.08064E+01
-2.51214E-03	-1.19568E-03	4.73991E+00	2.09617E+01
-2.73622E-03	4.25436E-04	4.74333E+00	2.11190E+01
-2.01062E-03	1.88504E-03	4.74677E+00	2.12788E+01
-5.95145E-04	2.67778E-03	4.74993E+00	2.14411E+01
1.01214E-03	2.53568E-03	4.75343E+00	2.16062E+01
2.25482E-03	1.51657E-03	4.75717E+00	2.17737E+01
2.70456E-03	-1.72777E-05	4.76134E+00	2.19436E+01
2.21361E-03	-1.53174E-03	4.76543E+00	2.21160E+01
9.60252E-04	-2.50125E-03	4.76980E+00	2.22905E+01
-6.12921E-04	-2.59525E-03	4.77339E+00	2.24678E+01
-1.96006E-03	-1.78954E-03	4.77738E+00	2.26486E+01
-2.61524E-03	-3.72471E-04	4.78196E+00	2.28320E+01
-2.35888E-03	1.16123E-03	4.78663E+00	2.30179E+01
-1.28756E-03	2.27818E-03	4.79088E+00	2.32067E+01
2.18683E-04	2.59535E-03	4.79547E+00	2.33991E+01
1.63603E-03	2.01083E-03	4.80068E+00	2.35944E+01
2.47287E-03	7.36137E-04	4.80604E+00	2.37924E+01
2.44590E-03	-7.82392E-04	4.81090E+00	2.39933E+01
1.57167E-03	-2.01558E-03	4.81577E+00	2.41983E+01
1.62188E-04	-2.53872E-03	4.82119E+00	2.44065E+01
-1.29116E-03	-2.17798E-03	4.82669E+00	2.46179E+01
-2.28301E-03	-1.06697E-03	4.83153E+00	2.48328E+01
-2.47545E-03	4.03891E-04	4.83705E+00	2.50530E+01
-1.80834E-03	1.72101E-03	4.84410E+00	2.52755E+01
-5.21983E-04	2.42921E-03	4.84964E+00	2.55012E+01
9.33940E-04	2.28984E-03	4.85525E+00	2.57324E+01
2.05259E-03	1.35835E-03	4.86213E+00	2.59672E+01
2.44954E-03	-3.39858E-05	4.86858E+00	2.62058E+01
1.99460E-03	-1.40239E-03	4.87509E+00	2.64490E+01
8.53806E-04	-2.27164E-03	4.88192E+00	2.66967E+01
-5.72751E-04	-2.34650E-03	4.88917E+00	2.69490E+01
-1.78747E-03	-1.60759E-03	4.89666E+00	2.72058E+01
-2.37129E-03	-3.19635E-04	4.90438E+00	2.74674E+01
-2.12869E-03	1.06778E-03	4.91232E+00	2.77337E+01
-1.15169E-03	2.07168E-03	4.92028E+00	2.80049E+01
2.15669E-04	2.34926E-03	4.92827E+00	2.82814E+01
1.49548E-03	1.81022E-03	4.93624E+00	2.85635E+01
2.24480E-03	6.49993E-04	4.94446E+00	2.88514E+01
2.21008E-03	-7.25237E-04	4.95319E+00	2.91454E+01
1.41070E-03	-1.83564E-03	4.96297E+00	2.94451E+01
1.29690E-04	-2.30056E-03	4.97244E+00	2.97499E+01
-1.18424E-03	-1.96396E-03	4.98164E+00	3.00618E+01
-2.07508E-03	-9.50938E-04	4.99167E+00	3.03805E+01
-2.23941E-03	3.82609E-04	5.00262E+00	3.07056E+01
-1.62695E-03	1.57035E-03	5.01380E+00	3.10371E+01
-4.56318E-04	2.20381E-03	5.02519E+00	3.13754E+01
8.61444E-04	2.06770E-03	5.03641E+00	3.17209E+01
1.86781E-03	1.21724E-03	5.04794E+00	3.20744E+01
2.21845E-03	-4.73903E-05	5.05966E+00	3.24357E+01
1.79711E-03	-1.28374E-03	5.07201E+00	3.28055E+01
7.57937E-04	-2.06334E-03	5.08472E+00	3.31836E+01
-5.34680E-04	-2.12147E-03	5.09839E+00	3.35707E+01
-1.62926E-03	-1.44469E-03	5.11258E+00	3.39663E+01
-2.14997E-03	-2.73434E-04	5.12761E+00	3.43711E+01
-1.92083E-03	9.81578E-04	5.14253E+00	3.47850E+01
-1.02911E-03	1.88424E-03	5.15817E+00	3.52091E+01
2.11270E-04	2.12639E-03	5.17361E+00	3.56439E+01
1.36608E-03	1.63009E-03	5.19106E+00	3.60891E+01
2.03765E-03	5.73514E-04	5.20820E+00	3.65453E+01
1.99687E-03	-6.71870E-04	5.22609E+00	3.70129E+01
1.26530E-03	-1.67220E-03	5.24469E+00	3.74930E+01
1.01870E-04	-2.08462E-03	5.26422E+00	3.79850E+01
-1.08515E-03	-1.77132E-03	5.28427E+00	3.84902E+01
-1.88596E-03	-8.47246E-04	5.30525E+00	3.90088E+01
-2.02576E-03	3.61733E-04	5.32726E+00	3.95415E+01
-1.46297E-03	1.43338E-03	5.35026E+00	4.00884E+01
-3.98370E-04	1.99920E-03	5.37385E+00	4.06504E+01
7.93442E-04	1.86734E-03	5.39847E+00	4.12285E+01
1.70003E-03	1.08986E-03	5.42452E+00	4.18232E+01
2.00905E-03	-5.79647E-05	5.45187E+00	4.24346E+01
1.61956E-03	-1.17422E-03	5.47987E+00	4.30637E+01
6.72515E-04	-1.87402E-03	5.50895E+00	4.37122E+01
-4.97817E-04	-1.91813E-03	5.54004E+00	4.43802E+01
-1.48550E-03	-1.29748E-03	5.57230E+00	4.50682E+01
-1.94920E-03	-2.33087E-04	5.60581E+00	4.57782E+01
-1.73354E-03	9.01318E-04	5.64145E+00	4.65105E+01
-9.19341E-04	1.71363E-03	5.67846E+00	4.72662E+01
2.05776E-04	1.92456E-03	5.71738E+00	4.80468E+01
1.24838E-03	1.46719E-03	5.75818E+00	4.88534E+01
1.84949E-03	5.05647E-04	5.80120E+00	4.96873E+01
1.80439E-03	-6.21282E-04	5.84647E+00	5.05499E+01
1.13471E-03	-1.52318E-03	5.89429E+00	5.14426E+01
7.81358E-05	-1.88884E-03	5.94442E+00	5.23670E+01
-9.94891E-04	-1.59702E-03	5.99728E+00	5.33253E+01
-1.71396E-03	-7.54610E-04	6.05350E+00	5.43193E+01
-1.83254E-03	3.40558E-04	6.11348E+00	5.53502E+01
-1.31537E-03	1.30820E-03	6.17633E+00	5.64198E+01
-3.47271E-04	1.81348E-03	6.24185E+00	5.75318E+01
7.31324E-04	1.68597E-03	6.31177E+00	5.86894E+01
1.54720E-03	9.75618E-04	6.38678E+00	5.98937E+01
1.81934E-03	-6.53116E-05	6.46653E+00	6.11486E+01
1.45896E-03	-1.07453E-03	6.55246E+00	6.24558E+01
5.96426E-04	-1.70195E-03	6.64290E+00	6.38187E+01
-4.63903E-04	-1.73397E-03	6.73827E+00	6.52429E+01
-1.35430E-03	-1.16513E-03	6.84060E+00	6.67329E+01
-1.76698E-03	-1.98692E-04	6.95121E+00	6.82922E+01
-1.56405E-03	8.28125E-04	7.07003E+00	6.99249E+01
-8.21078E-04	1.55836E-03	7.19735E+00	7.16369E+01
1.98653E-04	1.74187E-03	7.33434E+00	7.34346E+01
1.14067E-03	1.32045E-03	7.48225E+00	7.53241E+01
1.67861E-03	4.45452E-04	7.64165E+00	7.73124E+01
1.63012E-03	-5.74962E-04	7.81362E+00	7.94083E+01
1.01744E-03	-1.38732E-03	8.00022E+00	8.16211E+01
5.87288E-05	-1.71132E-03	8.20387E+00	8.39603E+01
-9.11954E-04	-1.43976E-03	8.42592E+00	8.64360E+01
-1.55754E-03	-6.71869E-04	8.66820E+00	8.90614E+01
-1.65752E-03	3.20886E-04	8.93352E+00	9.18505E+01
-1.18253E-03	1.19383E-03	9.22491E+00	9.48187E+01
-3.02980E-04	1.64479E-03	9.54565E+00	9.79847E+01
6.73829E-04	1.52211E-03	9.90048E+00	1.01368E+02
1.40799E-03	8.73180E-04	1.02941E+01	1.04993E+02
1.64743E-03	-7.14911E-05	1.07324E+01	1.08885E+02
1.31417E-03	-9.83150E-04	1.12225E+01	1.13075E+02
5.29366E-04	-1.54536E-03	1.17728E+01	1.17598E+02
-4.31938E-04	-1.56741E-03	1.23933E+01	1.22496E+02
-1.23456E-03	-1.04614E-03	1.30966E+01	1.27817E+02
-1.60180E-03	-1.67986E-04	1.38979E+01	1.33618E+02
-1.41103E-03	7.60681E-04	1.48165E+01	1.39967E+02
-7.33761E-04	1.41673E-03	1.58763E+01	1.46945E+02
1.91741E-04	1.57636E-03	1.71080E+01	1.54650E+02
1.04212E-03	1.18827E-03	1.85508E+01	1.63201E+02
1.52325E-03	3.92769E-04	2.02559E+01	1.72743E+02
1.47259E-03	-5.31826E-04	2.22894E+01	1.83457E+02
9.12146E-04	-1.26347E-03	2.47416E+01	1.95572E+02
4.15913E-05	-1.55044E-03	2.77363E+01	2.09377E+02
-8.35767E-04	-1.29789E-03	3.14444E+01	2.25248E+02
-1.41503E-03	-5.98620E-04	3.61108E+01	2.43675E+02
-1.49913E-03	3.01881E-04	4.20939E+01	2.65316E+02
-1.06299E-03	1.08933E-03	4.99351E+01	2.91065E+02
-2.63274E-04	1.49183E-03	6.04818E+01	3.22171E+02
6.20643E-04	1.37409E-03	7.51179E+01	3.60413E+02
1.28087E-03	7.81911E-04	9.62210E+01	4.08386E+02
1.49168E-03	-7.59227E-05	1.28130E+02	4.69950E+02
1.18365E-03	-8.99402E-04	1.79362E+02	5.50830E+02
4.68997E-04	-1.40330E-03	2.68147E+02	6.58828E+02
-4.01856E-04	-1.41676E-03	4.37189E+02	7.99498E+02
-1.12488E-03	-9.39676E-04	7.89864E+02	9.39775E+02
-1.45197E-03	-1.41294E-04	1.47635E+03	8.02916E+02
-1.27289E-03	6.98556E-04	1.89325E+03	-1.99337E+02
-6.55001E-04	1.28819E-03	1.21905E+03	-9.18864E+02
1.84357E-04	1.42649E-03	6.45089E+02	-9.01629E+02
9.51485E-04	1.06964E-03	3.69125E+02	-7.50543E+02
1.38236E-03	3.45424E-04	2.33452E+02	-6.20283E+02
1.33020E-03	-4.91687E-04	1.59862E+02	-5.22017E+02
8.18126E-04	-1.15021E-03	1.16245E+02	-4.48172E+02
2.71597E-05	-1.40460E-03	8.84990E+01	-3.91543E+02
-7.65277E-04	-1.17024E-03	6.98414E+01	-3.47079E+02
-1.28573E-03	-5.32608E-04	5.67278E+01	-3.11391E+02
-1.35580E-03	2.83594E-04	4.71754E+01	-2.82189E+02
-9.55861E-04	9.93448E-04	4.00092E+01	-2.57890E+02
-2.28347E-04	1.35301E-03	3.44994E+01	-2.37377E+02
5.71466E-04	1.24038E-03	3.01743E+01	-2.19843E+02
1.16545E-03	6.99534E-04	2.67185E+01	-2.04690E+02
1.35058E-03	-7.88805E-05	2.39141E+01	-1.91470E+02
1.06636E-03	-8.22186E-04	2.16075E+01	-1.79837E+02
4.15282E-04	-1.27423E-03	1.96885E+01	-1.69525E+02
-3.73588E-04	-1.28051E-03	1.80749E+01	-1.60324E+02
-1.02523E-03	-8.43487E-04	1.67046E+01	-1.52063E+02
-1.31609E-03	-1.18134E-04	1.55314E+01	-1.44606E+02
-1.14847E-03	6.40838E-04	1.45193E+01	-1.37841E+02
-5.84535E-04	1.17122E-03	1.36403E+01	-1.31678E+02
1.76654E-04	1.29080E-03	1.28720E+01	-1.26039E+02
8.69063E-04	9.62378E-04	1.21968E+01	-1.20861E+02
1.25442E-03	3.03497E-04	1.16000E+01	-1.16090E+02
1.20170E-03	-4.53830E-04	1.10701E+01	-1.11679E+02
7.33222E-04	-1.04735E-03	1.05972E+01	-1.07590E+02
1.50770E-05	-1.27240E-03	1.01736E+01	-1.03788E+02
-7.01085E-04	-1.05476E-03	9.79244E+00	-1.00245E+02
-1.16817E-03	-4.73694E-04	9.44849E+00	-9.69346E+01
-1.22621E-03	2.65511E-04	9.13676E+00	-9.38346E+01
-8.59039E-04	9.06299E-04	8.85402E+00	-9.09257E+01
-1.97653E-04	1.22704E-03	8.59633E+00	-8.81911E+01
5.25517E-04	1.11984E-03	8.36096E+00	-8.56155E+01
1.06035E-03	6.25704E-04	8.14572E+00	-8.31855E+01
1.22276E-03	-8.06031E-05	7.94752E+00	-8.08897E+01
9.60288E-04	-7.51928E-04	7.76453E+00	-7.87162E+01
3.67504E-04	-1.15695E-03	7.59584E+00	-7.66553E+01
-3.46544E-04	-1.15744E-03	7.44048E+00	-7.46990E+01
-9.34327E-04	-7.57041E-04	7.29665E+00	-7.28400E+01
-1.19285E-03	-9.80769E-05	7.16297E+00	-7.10709E+01
-1.03589E-03	5.88227E-04	7.03881E+00	-6.93851E+01
-5.21504E-04	1.06480E-03	6.92343E+00	-6.77774E+01
1.68235E-04	1.16802E-03	6.81525E+00	-6.62427E+01
7.93681E-04	8.65785E-04	6.71323E+00	-6.47752E+01
1.13825E-03	2.66389E-04	6.61788E+00	-6.33697E+01
1.08537E-03	-4.19206E-04	6.52993E+00	-6.20233E+01
6.57017E-04	-9.53615E-04	6.44782E+00	-6.07340E+01
5.54328E-06	-1.15258E-03	6.36962E+00	-5.94969E+01
-6.42162E-04	-9.50601E-04	6.29631E+00	-5.83091E+01
-1.06128E-03	-4.21130E-04	6.22615E+00	-5.71674E+01
-1.10884E-03	2.48801E-04	6.16020E+00	-5.60680E+01
-7.71933E-04	8.26707E-04	6.09903E+00	-5.50098E+01
-1.71201E-04	1.11266E-03	6.04137E+00	-5.39915E+01
4.83581E-04	1.01073E-03	5.98622E+00	-5.30101E+01
9.64660E-04	5.59544E-04	5.93375E+00	-5.20632E+01
1.10701E-03	-8.08031E-05	5.88419E+00	-5.11490E+01
8.64686E-04	-6.87571E-04	5.83731E+00	-5.02663E+01
3.25493E-04	-1.05026E-03	5.79264E+00	-4.94133E+01
-3.21731E-04	-1.04601E-03	5.75017E+00	-4.85886E+01
-8.51402E-04	-6.79357E-04	5.70969E+00	-4.77906E+01
-1.08106E-03	-8.12283E-05	5.67118E+00	-4.70181E+01
-9.34271E-04	5.39812E-04	5.63454E+00	-4.62699E+01
-4.65135E-04	9.67980E-04	5.59979E+00	-4.55452E+01
1.60299E-04	1.05680E-03	5.56615E+00	-4.48424E+01
7.24749E-04	7.78807E-04	5.53450E+00	-4.41605E+01
1.03267E-03	2.34026E-04	5.50422E+00	-4.34995E+01
9.80233E-04	-3.87056E-04	5.47465E+00	-4.28573E+01
5.88631E-04	-8.68195E-04	5.44687E+00	-4.22332E+01
-2.79349E-06	-1.04399E-03	5.42061E+00	-4.16273E+01
-5.88085E-04	-8.56656E-04	5.39513E+00	-4.10386E+01
-9.63948E-04	-3.74675E-04	5.37043E+00	-4.04659E+01
-1.00265E-03	2.32870E-04	5.34686E+00	-3.99085E+01
-6.93576E-04	7.54027E-04	5.32455E+00	-3.93663E+01
-1.47523E-04	1.00896E-03	5.30290E+00	-3.88386E+01
4.44858E-04	9.12198E-04	5.28203E+00	-3.83245E+01
8.77315E-04	5.00660E-04	5.26185E+00	-3.78236E+01
1.00213E-03	-8.06930E-05	5.24277E+00	-3.73355E+01
7.78531E-04	-6.28632E-04	5.22397E+00	-3.68598E+01
2.87695E-04	-9.53482E-04	5.20615E+00	-3.63956E+01
-2.98501E-04	-9.45246E-04	5.18882E+00	-3.59425E+01
-7.75496E-04	-6.09904E-04	5.17282E+00	-3.55013E+01
-9.79722E-04	-6.62433E-05	5.15632E+00	-3.50699E+01
-8.42560E-04	4.95271E-04	5.14085E+00	-3.46488E+01
-4.15128E-04	8.79721E-04	5.12626E+00	-3.42371E+01
1.52356E-04	9.56112E-04	5.11231E+00	-3.38357E+01
6.61724E-04	7.00493E-04	5.09875E+00	-3.34433E+01
9.36936E-04	2.04968E-04	5.08529E+00	-3.30602E+01
8.85225E-04	-3.57222E-04	5.07206E+00	-3.26852E+01
5.27620E-04	-7.90126E-04	5.05917E+00	-3.23185E+01
-9.60834E-06	-9.45581E-04	5.04667E+00	-3.19594E+01
-5.38468E-04	-7.71932E-04	5.03467E+00	-3.16080E+01
-8.75639E-04	-3.32827E-04	5.02332E+00	-3.12637E+01
-9.06578E-04	2.17721E-04	5.01273E+00	-3.09269E+01
-6.23403E-04	6.87387E-04	5.00263E+00	-3.05974E+01
-1.26778E-04	9.14867E-04	4.99273E+00	-3.02753E+01
4.09116E-04	8.23211E-04	4.98254E+00	-2.99597E+01
7.98026E-04	4.47527E-04	4.97227E+00	-2.96499E+01
9.07133E-04	-7.98822E-05	4.96332E+00	-2.93460E+01
7.01151E-04	-5.74352E-04	4.95458E+00	-2.90491E+01
2.54116E-04	-8.65571E-04	4.94541E+00	-2.87579E+01
-2.76777E-04	-8.54136E-04	4.93637E+00	-2.84720E+01
-7.06542E-04	-5.47165E-04	4.92767E+00	-2.81913E+01
-8.87836E-04	-5.33577E-05	4.91951E+00	-2.79158E+01
-7.59996E-04	4.53967E-04	4.91176E+00	-2.76455E+01
-3.70038E-04	7.99624E-04	4.90437E+00	-2.73805E+01
1.44479E-04	8.64969E-04	4.89716E+00	-2.71205E+01
6.03828E-04	6.30257E-04	4.89014E+00	-2.68653E+01
8.50022E-04	1.79298E-04	4.88323E+00	-2.66149E+01
7.99373E-04	-3.29557E-04	4.87627E+00	-2.63690E+01
4.72537E-04	-7.19237E-04	4.86942E+00	-2.61273E+01
-1.51137E-05	-8.56397E-04	4.86307E+00	-2.58895E+01
-4.92643E-04	-6.95749E-04	4.85717E+00	-2.56567E+01
-7.95370E-04	-2.95523E-04	4.85011E+00	-2.54277E+01
-8.19659E-04	2.03348E-04	4.84425E+00	-2.52013E+01
-5.59989E-04	6.26829E-04	4.83960E+00	-2.49803E+01
-1.08627E-04	8.29503E-04	4.83309E+00	-2.47634E+01
3.75809E-04	7.43020E-04	4.82722E+00	-2.45488E+01
7.25848E-04	3.99938E-04	4.82190E+00	-2.43381E+01
8.21098E-04	-7.85038E-05	4.81674E+00	-2.41312E+01
6.31176E-04	-5.24975E-04	4.81117E+00	-2.39274E+01
2.24298E-04	-7.85716E-04	4.80627E+00	-2.37265E+01
-2.56138E-04	-7.71874E-04	4.80183E+00	-2.35292E+01
-6.43663E-04	-4.90806E-04	4.79741E+00	-2.33355E+01
-8.04522E-04	-4.23095E-05	4.79244E+00	-2.31448E+01
-6.85291E-04	4.16334E-04	4.78778E+00	-2.29565E+01
-3.29742E-04	7.26771E-04	4.78358E+00	-2.27715E+01
1.36378E-04	7.82530E-04	4.77940E+00	-2.25896E+01
5.51192E-04	5.66763E-04	4.77466E+00	-2.24104E+01
7.71126E-04	1.56637E-04	4.77019E+00	-2.22332E+01
7.21936E-04	-3.03595E-04	4.76652E+00	-2.20589E+01
4.23125E-04	-6.54655E-04	4.76270E+00	-2.18874E+01
-1.91497E-05	-7.75591E-04	4.75904E+00	-2.17188E+01
-4.50930E-04	-6.26837E-04	4.75517E+00	-2.15526E+01
-7.22412E-04	-2.62278E-04	4.75112E+00	-2.13888E+01
-7.41115E-04	1.89410E-04	4.74716E+00	-2.12268E+01
-5.02962E-04	5.71549E-04	4.74351E+00	-2.10672E+01
-9.27657E-05	7.52061E-04	4.74018E+00	-2.09097E+01
3.45427E-04	6.70444E-04	4.73720E+00	-2.07548E+01
6.60151E-04	3.57324E-04	4.73425E+00	-2.06022E+01
7.43214E-04	-7.63407E-05	4.73122E+00	-2.04521E+01
5.68130E-04	-4.79777E-04	4.72790E+00	-2.03039E+01
1.97832E-04	-7.13186E-04	4.72456E+00	-2.01578E+01
-2.37231E-04	-6.97391E-04	4.72115E+00	-2.00132E+01
-5.86327E-04	-4.40185E-04	4.71815E+00	-1.98705E+01
-7.28971E-04	-3.31925E-05	4.71542E+00	-1.97297E+01
-6.17882E-04	3.81743E-04	4.71283E+00	-1.95912E+01
-2.94032E-04	6.60380E-04	4.71035E+00	-1.94545E+01
1.29146E-04	7.07797E-04	4.70737E+00	-1.93203E+01
5.03086E-04	5.09611E-04	4.70386E+00	-1.91869E+01
6.99451E-04	1.36958E-04	4.70122E+00	-1.90548E+01
6.51713E-04	-2.80168E-04	4.69889E+00	-1.89249E+01
3.78809E-04	-5.95825E-04	4.69635E+00	-1.87970E+01
-2.26033E-05	-7.02365E-04	4.69337E+00	-1.86703E+01
-4.12430E-04	-5.64887E-04	4.69123E+00	-1.85448E+01
-6.56105E-04	-2.32662E-04	4.68935E+00	-1.84215E+01
-6.69984E-04	1.76583E-04	4.68724E+00	-1.83003E+01
-4.51917E-04	5.20892E-04	4.68423E+00	-1.81801E+01
-7.89240E-05	6.81811E-04	4.68207E+00	-1.80608E+01
3.17418E-04	6.04916E-04	4.68018E+00	-1.79435E+01
6.00215E-04	3.19440E-04	4.67799E+00	-1.78283E+01
6.72617E-04	-7.44846E-05	4.67439E+00	-1.77132E+01
5.11333E-04	-4.38412E-04	4.67384E+00	-1.75987E+01
1.74640E-04	-6.47234E-04	4.67251E+00	-1.74887E+01
-2.19320E-04	-6.30154E-04	4.66864E+00	-1.73784E+01
-5.34052E-04	-3.94724E-04	4.66709E+00	-1.72679E+01
-6.60493E-04	-2.51219E-05	4.66552E+00	-1.71606E+01
-5.57217E-04	3.49706E-04	4.66311E+00	-1.70540E+01
-2.61576E-04	6.00252E-04	4.66089E+00	-1.69482E+01
1.21488E-04	6.40268E-04	4.65938E+00	-1.68434E+01
4.58923E-04	4.58376E-04	4.65795E+00	-1.67404E+01
6.34511E-04	1.19025E-04	4.65631E+00	-1.66386E+01
5.88507E-04	-2.57919E-04	4.65470E+00	-1.65379E+01
3.39310E-04	-5.42087E-04	4.65324E+00	-1.64383E+01
-2.55185E-05	-6.36004E-04	4.65167E+00	-1.63402E+01
-3.77616E-04	-5.08683E-04	4.64986E+00	-1.62430E+01
-5.95755E-04	-2.06551E-04	4.64810E+00	-1.61465E+01
-6.05716E-04	1.64213E-04	4.64667E+00	-1.60510E+01
-4.05582E-04	4.75044E-04	4.64572E+00	-1.59568E+01
-6.71387E-05	6.18058E-04	4.64483E+00	-1.58645E+01
2.91360E-04	5.45882E-04	4.64259E+00	-1.57733E+01
5.45939E-04	2.85021E-04	4.64027E+00	-1.56822E+01
6.08753E-04	-7.17535E-05	4.63827E+00	-1.55918E+01
4.60348E-04	-4.00354E-04	4.63642E+00	-1.55023E+01
1.53531E-04	-5.87487E-04	4.63469E+00	-1.54135E+01
-2.03176E-04	-5.69186E-04	4.63322E+00	-1.53257E+01
-4.86238E-04	-3.54119E-04	4.63194E+00	-1.52387E+01
