jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.20278E-04	-5.26965E-04	3.43902E+00	1.86199E+01
-2.73908E-04	-4.30885E-04	3.50500E+00	1.89404E+01
-4.44034E-04	-1.02949E-05	3.57163E+00	1.92610E+01
-2.07235E-04	3.13831E-04	3.63762E+00	1.95926E+01
1.41748E-04	2.77415E-04	3.70621E+00	1.99384E+01
2.57046E-04	-5.78189E-06	3.77936E+00	2.02997E+01
7.63223E-05	-2.06924E-04	3.85832E+00	2.06775E+01
-1.60209E-04	-1.31643E-04	3.94403E+00	2.10726E+01
-1.87172E-04	1.05954E-04	4.03747E+00	2.14867E+01
1.63482E-05	2.33637E-04	4.13991E+00	2.19215E+01
2.29811E-04	1.11068E-04	4.25343E+00	2.23794E+01
2.32854E-04	-1.40715E-04	4.38285E+00	2.28621E+01
2.09905E-05	-2.80772E-04	4.53227E+00	2.33630E+01
-2.11201E-04	-1.87736E-04	4.69116E+00	2.38807E+01
-2.71822E-04	4.44987E-05	4.85386E+00	2.44266E+01
-1.36990E-04	2.22850E-04	5.02900E+00	2.50228E+01
6.48798E-05	2.34728E-04	5.24237E+00	2.56628E+01
1.94895E-04	1.12040E-04	5.48935E+00	2.63374E+01
2.05051E-04	-4.43665E-05	5.76817E+00	2.70564E+01
1.23705E-04	-1.60734E-04	6.09300E+00	2.78345E+01
-8.26940E-06	-2.06215E-04	6.48882E+00	2.86707E+01
-1.51667E-04	-1.58924E-04	6.97017E+00	2.95493E+01
-2.39140E-04	-1.00161E-05	7.53528E+00	3.04716E+01
-1.87467E-04	1.82054E-04	8.20849E+00	3.14490E+01
1.50197E-05	2.81751E-04	9.02622E+00	3.24784E+01
2.41784E-04	1.76587E-04	1.00409E+01	3.35538E+01
2.99143E-04	-8.72439E-05	1.13613E+01	3.46292E+01
1.08086E-04	-2.99211E-04	1.31154E+01	3.55343E+01
-1.84705E-04	-2.60224E-04	1.54134E+01	3.58001E+01
-3.15137E-04	1.10152E-05	1.74558E+01	3.43576E+01
-1.53815E-04	2.67041E-04	1.64720E+01	3.24165E+01
1.47685E-04	2.60580E-04	1.40000E+01	3.33397E+01
2.91564E-04	-2.39606E-06	1.22579E+01	3.80543E+01
1.31798E-04	-2.54412E-04	1.51180E+01	4.43507E+01
-1.66298E-04	-2.32830E-04	2.15587E+01	4.92490E+01
-2.87824E-04	4.42370E-05	3.17475E+01	5.18015E+01
-9.51553E-05	2.86101E-04	4.62547E+01	4.75392E+01
2.18562E-04	2.27997E-04	5.63380E+01	2.89629E+01
3.20998E-04	-8.64801E-05	4.52703E+01	7.48361E+00
8.79709E-05	-3.38224E-04	2.24570E+01	5.57471E+00
-2.58022E-04	-2.58491E-04	9.76540E+00	1.88641E+01
-3.67466E-04	8.96383E-05	6.92903E+00	3.49232E+01
-1.20579E-04	3.68081E-04	1.32447E+01	5.23371E+01
2.48861E-04	3.02295E-04	3.17559E+01	6.68318E+01
3.87663E-04	-4.44743E-05	6.32973E+01	6.79598E+01
1.72549E-04	-3.41683E-04	9.36320E+01	3.88879E+01
-1.81216E-04	-3.21406E-04	8.65969E+01	-3.99797E+00
-3.47490E-04	-2.89619E-05	5.84213E+01	-2.30307E+01
-2.04310E-04	2.49003E-04	3.14475E+01	-2.21693E+01
7.75943E-05	2.79001E-04	1.25458E+01	-8.77774E+00
2.36619E-04	8.63084E-05	4.17486E+00	1.15155E+01
1.74667E-04	-1.16463E-04	1.01515E+01	3.50038E+01
1.00662E-05	-1.64774E-04	3.45183E+01	4.88653E+01
-8.78635E-05	-8.01905E-05	6.06539E+01	3.87801E+01
-7.35243E-05	5.83481E-06	7.28123E+01	1.54387E+01
-2.83102E-05	1.92471E-05	6.50765E+01	-9.16047E+00
-2.76144E-05	2.72598E-06	4.70939E+01	-1.90551E+01
-4.97753E-05	2.54092E-05	3.20021E+01	-1.82930E+01
-2.59840E-05	7.82345E-05	2.07756E+01	-1.24791E+01
5.18467E-05	8.72777E-05	1.39207E+01	-1.97783E+00
1.10146E-04	1.72058E-05	1.66996E+01	1.01727E+01
8.32289E-05	-7.43644E-05	2.62564E+01	1.42786E+01
-3.54947E-06	-1.01751E-04	3.27949E+01	8.72663E+00
-6.40807E-05	-5.21697E-05	3.12611E+01	3.18693E+00
-5.52979E-05	5.12337E-06	2.79367E+01	1.38858E+00
-2.31585E-05	1.15482E-05	2.51433E+01	1.45174E+00
-3.20596E-05	-6.04653E-06	2.30151E+01	2.27385E+00
-6.91936E-05	2.31592E-05	2.13930E+01	3.44409E+00
-5.16163E-05	1.05467E-04	2.01804E+01	4.74702E+00
6.21278E-05	1.48505E-04	1.92096E+01	6.10531E+00
1.91623E-04	5.99575E-05	1.84237E+01	7.53970E+00
1.96719E-04	-1.27515E-04	1.78036E+01	9.06321E+00
3.01777E-05	-2.58134E-04	1.73668E+01	1.06734E+01
-1.90136E-04	-1.99504E-04	1.71008E+01	1.23390E+01
-2.79968E-04	1.75949E-05	1.69926E+01	1.40599E+01
-1.64660E-04	2.19355E-04	1.70180E+01	1.58336E+01
5.27520E-05	2.51749E-04	1.71695E+01	1.76830E+01
1.98154E-04	1.17782E-04	1.74351E+01	1.96353E+01
1.90080E-04	-4.94689E-05	1.78275E+01	2.17478E+01
8.87695E-05	-1.31643E-04	1.84149E+01	2.40683E+01
-5.64354E-07	-1.24639E-04	1.92387E+01	2.65832E+01
-4.42485E-05	-9.67145E-05	2.03109E+01	2.93598E+01
-8.31683E-05	-7.92164E-05	2.17451E+01	3.24857E+01
-1.39772E-04	-3.22034E-05	2.36736E+01	3.60171E+01
-1.60156E-04	7.78197E-05	2.62880E+01	4.00587E+01
-7.40611E-05	1.96376E-04	2.99282E+01	4.47431E+01
9.93096E-05	2.11992E-04	3.52036E+01	5.02036E+01
2.35813E-04	7.67385E-05	4.32748E+01	5.64587E+01
2.18055E-04	-1.22402E-04	5.64839E+01	6.28645E+01
5.58609E-05	-2.33262E-04	7.92802E+01	6.55640E+01
-1.18747E-04	-1.82683E-04	1.13126E+02	4.84560E+01
-1.81597E-04	-3.89893E-05	1.22019E+02	-4.67811E+00
-1.28167E-04	7.12284E-05	7.76736E+01	-3.68071E+01
-5.07528E-05	9.46999E-05	3.97797E+01	-1.87459E+01
-1.74096E-05	8.32518E-05	3.09000E+01	1.02339E+01
4.30583E-07	1.00838E-04	3.88510E+01	3.65575E+01
6.90557E-05	1.25800E-04	6.23854E+01	6.03551E+01
1.79062E-04	7.25392E-05	1.12263E+02	7.15574E+01
2.23635E-04	-8.91435E-05	1.76045E+02	2.65291E+01
1.07539E-04	-2.60302E-04	1.70999E+02	-6.24401E+01
-1.28680E-04	-2.85510E-04	1.08844E+02	-1.01641E+02
-3.16125E-04	-1.06873E-04	6.06235E+01	-9.15140E+01
-3.01594E-04	1.62324E-04	3.77095E+01	-6.96308E+01
-8.85221E-05	3.27979E-04	3.02787E+01	-4.75018E+01
1.66969E-04	2.80433E-04	3.66462E+01	-2.75711E+01
2.94731E-04	7.63877E-05	5.86107E+01	-2.10478E+01
2.43368E-04	-1.32257E-04	7.45758E+01	-3.98307E+01
8.77833E-05	-2.31940E-04	6.77905E+01	-6.51713E+01
-6.57146E-05	-2.12633E-04	4.56105E+01	-7.37308E+01
-1.63216E-04	-1.25389E-04	3.00216E+01	-6.89557E+01
-2.00530E-04	-1.20084E-05	2.14137E+01	-6.21701E+01
-1.75696E-04	1.08629E-04	1.64183E+01	-5.61060E+01
-7.71904E-05	2.03816E-04	1.32810E+01	-5.10225E+01
7.53044E-05	2.16505E-04	1.11767E+01	-4.67672E+01
2.05980E-04	1.14650E-04	9.69185E+00	-4.31626E+01
2.27905E-04	-5.49427E-05	8.60311E+00	-4.00665E+01
1.24093E-04	-1.86339E-04	7.78151E+00	-3.73720E+01
-2.90935E-05	-2.02149E-04	7.14958E+00	-3.50014E+01
-1.31035E-04	-1.19916E-04	6.65205E+00	-3.29011E+01
-1.47850E-04	-2.10573E-05	6.24654E+00	-3.10183E+01
-1.23620E-04	4.09806E-05	5.91578E+00	-2.93127E+01
-1.03718E-04	8.63709E-05	5.64489E+00	-2.77587E+01
-6.68418E-05	1.53006E-04	5.42113E+00	-2.63351E+01
4.26072E-05	2.11173E-04	5.23492E+00	-2.50239E+01
2.12854E-04	1.65584E-04	5.07888E+00	-2.38104E+01
3.21065E-04	-3.39928E-05	4.94728E+00	-2.26822E+01
2.28735E-04	-2.91386E-04	4.83544E+00	-2.16291E+01
-6.28234E-05	-4.04249E-04	4.73935E+00	-2.06423E+01
-3.63882E-04	-2.40882E-04	4.65504E+00	-1.97141E+01
-4.35911E-04	1.14018E-04	4.57786E+00	-1.88374E+01
-2.03706E-04	4.01956E-04	4.50153E+00	-1.80021E+01
1.61613E-04	4.05148E-04	4.42440E+00	-1.71865E+01
3.84149E-04	1.36216E-04	4.38482E+00	-1.63750E+01
3.19436E-04	-1.78160E-04	4.38632E+00	-1.56213E+01
6.66322E-05	-3.05050E-04	4.40244E+00	-1.49153E+01
-1.45618E-04	-2.02100E-04	4.41572E+00	-1.42695E+01
-1.77449E-04	-2.25145E-05	4.40541E+00	-1.36563E+01
-8.44115E-05	6.20526E-05	4.37788E+00	-1.30598E+01
-2.05150E-05	2.83250E-05	4.32423E+00	-1.24803E+01
-5.67079E-05	-5.79983E-06	4.21251E+00	-1.18558E+01
-1.10304E-04	6.06795E-05	4.18615E+00	-1.11096E+01
-5.30555E-05	1.83127E-04	4.30234E+00	-1.04452E+01
1.26901E-04	2.12150E-04	4.42425E+00	-9.87153E+00
2.87543E-04	5.86411E-05	4.52386E+00	-9.35854E+00
2.64850E-04	-1.93685E-04	4.58881E+00	-8.86936E+00
3.83350E-05	-3.48406E-04	4.63071E+00	-8.38739E+00
-2.36061E-04	-2.72688E-04	4.63998E+00	-7.91643E+00
-3.59006E-04	-1.55326E-05	4.57944E+00	-7.39217E+00
-2.52980E-04	2.38929E-04	4.59520E+00	-6.73252E+00
-1.04139E-05	3.28579E-04	4.74573E+00	-6.13757E+00
2.02319E-04	2.27614E-04	4.88673E+00	-5.61903E+00
2.76982E-04	3.22778E-05	5.00371E+00	-5.11720E+00
2.13814E-04	-1.39971E-04	5.10722E+00	-4.61012E+00
7.60764E-05	-2.25659E-04	5.21560E+00	-4.08712E+00
-7.33134E-05	-2.16511E-04	5.33759E+00	-3.56049E+00
-1.88525E-04	-1.25243E-04	5.46665E+00	-3.03036E+00
-2.27393E-04	2.15185E-05	5.60349E+00	-2.49213E+00
-1.59941E-04	1.66342E-04	5.75038E+00	-1.94337E+00
-6.56093E-06	2.29525E-04	5.90942E+00	-1.38235E+00
1.47678E-04	1.66002E-04	6.08256E+00	-8.07442E-01
2.06172E-04	1.62852E-05	6.27180E+00	-2.17030E-01
1.42209E-04	-1.15251E-04	6.47914E+00	3.90488E-01
2.36118E-05	-1.49844E-04	6.70652E+00	1.01681E+00
-5.55141E-05	-1.01318E-04	6.95571E+00	1.66356E+00
-6.74179E-05	-4.73067E-05	7.22724E+00	2.33218E+00
-6.48667E-05	-3.33120E-05	7.51706E+00	3.02555E+00
-9.89669E-05	-2.12203E-05	7.81321E+00	3.76217E+00
-1.37853E-04	5.32212E-05	8.14211E+00	4.59581E+00
-9.06508E-05	1.76023E-04	8.58932E+00	5.50198E+00
7.60002E-05	2.33662E-04	9.13684E+00	6.41086E+00
2.60773E-04	1.20848E-04	9.75681E+00	7.32555E+00
2.94560E-04	-1.26611E-04	1.04229E+01	8.24706E+00
1.05912E-04	-3.26809E-04	1.10951E+01	9.20163E+00
-1.84076E-04	-3.03541E-04	1.16832E+01	1.03165E+01
-3.49684E-04	-5.75426E-05	1.24357E+01	1.19730E+01
-2.60806E-04	2.20809E-04	1.39085E+01	1.37693E+01
-7.19364E-07	3.17598E-04	1.57363E+01	1.53858E+01
2.15126E-04	1.84076E-04	1.78555E+01	1.70332E+01
2.37126E-04	-3.66468E-05	2.04364E+01	1.87960E+01
1.02042E-04	-1.60361E-04	2.37171E+01	2.06812E+01
-3.50215E-05	-1.31361E-04	2.80654E+01	2.26212E+01
-6.84119E-05	-4.26837E-05	3.40534E+01	2.43791E+01
-3.07821E-05	-7.77759E-06	4.26235E+01	2.53183E+01
-2.21635E-05	-3.49252E-05	5.53458E+01	2.36100E+01
-7.64013E-05	-3.89015E-05	7.38672E+01	1.34196E+01
-1.20467E-04	3.84671E-05	9.02736E+01	-2.08818E+01
-6.66599E-05	1.44836E-04	5.67212E+01	-7.20798E+01
7.36876E-05	1.67726E-04	-3.43881E+00	-5.71101E+01
1.87827E-04	5.97012E-05	-1.84763E+01	-1.73874E+01
1.72738E-04	-1.02925E-04	-1.18548E+01	1.21292E+01
3.84151E-05	-1.91956E-04	4.62587E+00	3.38058E+01
-1.06106E-04	-1.48319E-04	3.03283E+01	4.76724E+01
-1.60716E-04	-2.60947E-05	6.61637E+01	4.82236E+01
-1.17057E-04	7.67441E-05	1.05683E+02	2.25543E+01
-3.77355E-05	1.11812E-04	1.16372E+02	-3.88617E+01
2.46294E-05	9.97939E-05	7.32674E+01	-7.88266E+01
6.80529E-05	7.33500E-05	3.18001E+01	-7.81360E+01
1.06043E-04	2.99634E-05	5.48569E+00	-6.28517E+01
1.18951E-04	-4.61845E-05	-9.68583E+00	-4.21829E+01
6.64926E-05	-1.30158E-04	-1.58760E+01	-1.65338E+01
-4.93656E-05	-1.54044E-04	-4.36282E+00	1.56785E+01
-1.55191E-04	-7.41171E-05	3.83101E+01	2.85543E+01
-1.62429E-04	6.64639E-05	6.72148E+01	-3.67634E+00
-5.68935E-05	1.62081E-04	5.85890E+01	-3.21032E+01
7.86043E-05	1.40360E-04	4.41465E+01	-4.15373E+01
1.40016E-04	3.08584E-05	3.37052E+01	-4.31617E+01
9.85505E-05	-6.91021E-05	2.66453E+01	-4.22910E+01
1.57383E-05	-9.21379E-05	2.17357E+01	-4.06768E+01
-3.27516E-05	-5.65702E-05	1.81815E+01	-3.88990E+01
-3.43100E-05	-2.46317E-05	1.55151E+01	-3.71619E+01
-3.31277E-05	-2.14390E-05	1.34470E+01	-3.55363E+01
-5.72597E-05	-1.26153E-05	1.17856E+01	-3.40363E+01
-7.43874E-05	3.66405E-05	1.03899E+01	-3.26358E+01
-3.30916E-05	9.97608E-05	9.18463E+00	-3.12265E+01
6.10119E-05	1.06283E-04	8.37041E+00	-2.97460E+01
1.31623E-04	2.46490E-05	7.92031E+00	-2.86070E+01
1.06565E-04	-8.84007E-05	7.44352E+00	-2.77186E+01
-7.38475E-07	-1.35895E-04	6.95818E+00	-2.68981E+01
-9.83096E-05	-7.93187E-05	6.50134E+00	-2.61164E+01
-1.07855E-04	2.24465E-05	6.08636E+00	-2.53588E+01
-4.17086E-05	7.77396E-05	5.73037E+00	-2.46219E+01
2.10732E-05	5.78986E-05	5.44985E+00	-2.39274E+01
2.80478E-05	1.59360E-05	5.21281E+00	-2.33026E+01
7.03056E-06	1.15858E-05	4.99259E+00	-2.27269E+01
1.86489E-05	3.50679E-05	4.78931E+00	-2.21857E+01
6.83553E-05	2.27810E-05	4.60368E+00	-2.16746E+01
8.84793E-05	-5.27859E-05	4.43436E+00	-2.11910E+01
1.88849E-05	-1.29477E-04	4.27934E+00	-2.07330E+01
-1.05849E-04	-1.12182E-04	4.13630E+00	-2.02983E+01
-1.71440E-04	1.61135E-05	4.00242E+00	-1.98848E+01
-9.84933E-05	1.55411E-04	3.87370E+00	-1.94882E+01
6.51015E-05	1.77635E-04	3.74767E+00	-1.90973E+01
1.79242E-04	5.54862E-05	3.64694E+00	-1.86942E+01
1.45871E-04	-1.04581E-04	3.60286E+00	-1.83276E+01
3.59369E-06	-1.65164E-04	3.54986E+00	-1.80184E+01
-1.15002E-04	-8.91718E-05	3.47992E+00	-1.77242E+01
-1.16551E-04	3.41306E-05	3.40575E+00	-1.74380E+01
-2.96489E-05	8.94491E-05	3.32928E+00	-1.71599E+01
4.20065E-05	5.02752E-05	3.24669E+00	-1.68863E+01
3.62388E-05	-1.13552E-05	3.15719E+00	-1.65985E+01
-1.11826E-05	-1.84248E-05	3.10623E+00	-1.62797E+01
-2.29057E-05	2.53036E-05	3.11502E+00	-1.60083E+01
2.42274E-05	4.99181E-05	3.10584E+00	-1.57902E+01
7.41795E-05	8.45570E-06	3.07610E+00	-1.55828E+01
6.02613E-05	-6.59799E-05	3.03906E+00	-1.53795E+01
-1.67722E-05	-9.72669E-05	2.99810E+00	-1.51816E+01
-8.91600E-05	-5.03790E-05	2.95047E+00	-1.49892E+01
-9.47844E-05	3.39463E-05	2.89006E+00	-1.47924E+01
-3.72011E-05	8.66335E-05	2.83544E+00	-1.45679E+01
3.00088E-05	7.92538E-05	2.82549E+00	-1.43454E+01
6.47693E-05	3.73315E-05	2.82692E+00	-1.41617E+01
6.83985E-05	-4.41053E-06	2.81662E+00	-1.39975E+01
5.83010E-05	-3.97728E-05	2.79635E+00	-1.38429E+01
3.08249E-05	-7.57319E-05	2.76228E+00	-1.36939E+01
-2.91156E-05	-9.44718E-05	2.71269E+00	-1.35312E+01
-1.03250E-04	-5.69939E-05	2.67795E+00	-1.33464E+01
-1.29293E-04	4.24570E-05	2.67221E+00	-1.31687E+01
-5.82501E-05	1.39639E-04	2.67261E+00	-1.30148E+01
7.61062E-05	1.43239E-04	2.66746E+00	-1.28736E+01
1.65252E-04	2.96833E-05	2.65741E+00	-1.27394E+01
1.23334E-04	-1.13976E-04	2.64039E+00	-1.26108E+01
-1.92568E-05	-1.61160E-04	2.61396E+00	-1.24766E+01
-1.34227E-04	-7.02572E-05	2.59801E+00	-1.23328E+01
-1.18403E-04	6.81395E-05	2.59165E+00	-1.21987E+01
1.01594E-06	1.19543E-04	2.58487E+00	-1.20724E+01
9.41278E-05	4.30207E-05	2.57702E+00	-1.19505E+01
6.51543E-05	-6.66321E-05	2.56858E+00	-1.18319E+01
-4.52048E-05	-8.18125E-05	2.55989E+00	-1.17159E+01
-1.03557E-04	1.80895E-05	2.55127E+00	-1.16024E+01
-3.04045E-05	1.20470E-04	2.54286E+00	-1.14914E+01
1.07457E-04	9.90249E-05	2.53466E+00	-1.13828E+01
1.60960E-04	-4.56543E-05	2.52662E+00	-1.12764E+01
5.59028E-05	-1.76904E-04	2.51876E+00	-1.11723E+01
-1.22257E-04	-1.57387E-04	2.51117E+00	-1.10701E+01
-2.07503E-04	8.82115E-06	2.50386E+00	-1.09699E+01
-1.16108E-04	1.75268E-04	2.49685E+00	-1.08717E+01
7.11216E-05	1.94231E-04	2.49020E+00	-1.07754E+01
1.89617E-04	5.61235E-05	2.48386E+00	-1.06810E+01
1.47094E-04	-1.09708E-04	2.47776E+00	-1.05885E+01
3.89243E-07	-1.64892E-04	2.47182E+00	-1.04978E+01
-1.14177E-04	-8.59744E-05	2.46602E+00	-1.04088E+01
-1.13982E-04	3.33010E-05	2.46044E+00	-1.03213E+01
-3.20879E-05	8.79048E-05	2.45506E+00	-1.02354E+01
3.88709E-05	5.66346E-05	2.44989E+00	-1.01510E+01
4.53738E-05	-8.86810E-07	2.44498E+00	-1.00681E+01
1.07642E-05	-2.27696E-05	2.44032E+00	-9.98675E+00
-1.11005E-05	-4.51870E-06	2.43575E+00	-9.90686E+00
4.38530E-07	1.48172E-05	2.43130E+00	-9.82827E+00
2.14367E-05	7.42825E-06	2.42704E+00	-9.75095E+00
2.26929E-05	-1.60357E-05	2.42304E+00	-9.67495E+00
3.59657E-06	-2.92791E-05	2.41918E+00	-9.60027E+00
-1.62497E-05	-2.37796E-05	2.41545E+00	-9.52685E+00
-2.60211E-05	-1.04973E-05	2.41185E+00	-9.45463E+00
-3.05621E-05	3.53529E-06	2.40838E+00	-9.38362E+00
-3.05107E-05	2.41279E-05	2.40495E+00	-9.31377E+00
-1.14100E-05	5.00519E-05	2.40158E+00	-9.24494E+00
3.43727E-05	5.63741E-05	2.39837E+00	-9.17711E+00
7.97954E-05	1.55820E-05	2.39534E+00	-9.11032E+00
7.49485E-05	-5.98301E-05	2.39246E+00	-9.04456E+00
7.47984E-07	-1.08847E-04	2.38971E+00	-8.97987E+00
-9.36709E-05	-7.40742E-05	2.38702E+00	-8.91613E+00
-1.23040E-04	3.18964E-05	2.38452E+00	-8.85340E+00
-4.88927E-05	1.22220E-04	2.38198E+00	-8.79172E+00
7.16843E-05	1.11984E-04	2.37940E+00	-8.73082E+00
1.31175E-04	4.93825E-06	2.37697E+00	-8.67075E+00
7.45956E-05	-1.02727E-04	2.37459E+00	-8.61150E+00
-4.37235E-05	-1.12420E-04	2.37238E+00	-8.55299E+00
-1.11229E-04	-2.02190E-05	2.37036E+00	-8.49537E+00
-6.81981E-05	8.00096E-05	2.36843E+00	-8.43866E+00
3.47698E-05	9.14069E-05	2.36651E+00	-8.38281E+00
9.12662E-05	1.05508E-05	2.36460E+00	-8.32777E+00
4.81045E-05	-7.35661E-05	2.36261E+00	-8.27345E+00
-4.34515E-05	-7.41555E-05	2.36066E+00	-8.21977E+00
-8.54867E-05	5.14430E-06	2.35875E+00	-8.16668E+00
-3.57206E-05	7.85642E-05	2.35705E+00	-8.11419E+00
5.19906E-05	7.00179E-05	2.35553E+00	-8.06246E+00
8.71794E-05	-1.00903E-05	2.35410E+00	-8.01149E+00
3.60552E-05	-7.97924E-05	2.35270E+00	-7.96127E+00
-4.83696E-05	-7.15989E-05	2.35130E+00	-7.91175E+00
-8.42216E-05	2.53608E-06	2.34985E+00	-7.86291E+00
-4.20163E-05	6.94753E-05	2.34836E+00	-7.81463E+00
3.30820E-05	6.99084E-05	2.34684E+00	-7.76686E+00
7.19898E-05	1.13127E-05	2.34544E+00	-7.71954E+00
4.72454E-05	-4.88605E-05	2.34420E+00	-7.67282E+00
-1.06003E-05	-6.19097E-05	2.34300E+00	-7.62679E+00
-5.09193E-05	-2.69664E-05	2.34172E+00	-7.58124E+00
-4.85625E-05	2.03675E-05	2.34059E+00	-7.53612E+00
-1.53948E-05	4.57549E-05	2.33963E+00	-7.49161E+00
2.10986E-05	3.95787E-05	2.33872E+00	-7.44777E+00
4.08821E-05	1.24213E-05	2.33774E+00	-7.40451E+00
3.73080E-05	-1.93368E-05	2.33678E+00	-7.36175E+00
1.30540E-05	-4.04400E-05	2.33575E+00	-7.31961E+00
-2.04640E-05	-3.84854E-05	2.33453E+00	-7.27783E+00
-4.31654E-05	-1.11875E-05	2.33331E+00	-7.23631E+00
-3.69310E-05	2.53922E-05	2.33227E+00	-7.19505E+00
-3.78046E-06	4.35389E-05	2.33148E+00	-7.15426E+00
2.99618E-05	2.77729E-05	2.33088E+00	-7.11404E+00
3.53977E-05	-7.05958E-06	2.33033E+00	-7.07446E+00
1.07237E-05	-2.75297E-05	2.32972E+00	-7.03547E+00
-1.50397E-05	-1.59573E-05	2.32893E+00	-6.99701E+00
-1.29745E-05	9.16991E-06	2.32798E+00	-6.95881E+00
1.18796E-05	1.31087E-05	2.32701E+00	-6.92087E+00
2.38317E-05	-1.38031E-05	2.32617E+00	-6.88317E+00
-2.31480E-06	-4.02896E-05	2.32547E+00	-6.84587E+00
-4.68815E-05	-2.62568E-05	2.32489E+00	-6.80892E+00
-5.99073E-05	2.87821E-05	2.32448E+00	-6.77250E+00
-1.44231E-05	7.63155E-05	2.32404E+00	-6.73667E+00
5.80986E-05	6.42364E-05	2.32339E+00	-6.70128E+00
9.24217E-05	-7.21136E-06	2.32263E+00	-6.66605E+00
5.28367E-05	-7.95242E-05	2.32203E+00	-6.63114E+00
-2.92030E-05	-9.00222E-05	2.32133E+00	-6.59659E+00
-8.42351E-05	-3.19181E-05	2.32070E+00	-6.56218E+00
-7.08116E-05	4.10945E-05	2.32033E+00	-6.52815E+00
-1.15410E-05	6.93324E-05	2.31999E+00	-6.49463E+00
3.59864E-05	4.26226E-05	2.31962E+00	-6.46153E+00
3.89951E-05	1.32634E-06	2.31915E+00	-6.42880E+00
1.60712E-05	-1.34752E-05	2.31857E+00	-6.39633E+00
6.24043E-06	-2.69000E-06	2.31802E+00	-6.36406E+00
2.00556E-05	1.32458E-07	2.31748E+00	-6.33207E+00
2.88681E-05	-2.45595E-05	2.31698E+00	-6.30025E+00
2.66535E-06	-5.43236E-05	2.31673E+00	-6.26872E+00
-4.87694E-05	-4.81221E-05	2.31654E+00	-6.23769E+00
-7.94461E-05	5.40672E-06	2.31631E+00	-6.20703E+00
-5.34170E-05	6.90557E-05	2.31602E+00	-6.17678E+00
1.63632E-05	8.98498E-05	2.31555E+00	-6.14679E+00
7.75506E-05	4.89830E-05	2.31500E+00	-6.11701E+00
8.60572E-05	-2.18249E-05	2.31431E+00	-6.08736E+00
4.23117E-05	-7.14859E-05	2.31371E+00	-6.05760E+00
-1.65548E-05	-7.36400E-05	2.31358E+00	-6.02801E+00
-5.39033E-05	-4.02493E-05	2.31375E+00	-5.99909E+00
-6.00864E-05	5.30582E-07	2.31363E+00	-5.97076E+00
-4.58014E-05	3.16769E-05	2.31332E+00	-5.94249E+00
-2.10654E-05	5.09776E-05	2.31316E+00	-5.91448E+00
1.19981E-05	5.67997E-05	2.31289E+00	-5.88686E+00
4.74707E-05	4.09456E-05	2.31243E+00	-5.85943E+00
6.72036E-05	8.60611E-07	2.31190E+00	-5.83195E+00
5.28943E-05	-4.61319E-05	2.31172E+00	-5.80458E+00
7.60041E-06	-7.03237E-05	2.31161E+00	-5.77785E+00
-4.08549E-05	-5.49356E-05	2.31106E+00	-5.75125E+00
-6.21756E-05	-1.27781E-05	2.31065E+00	-5.72443E+00
-4.99967E-05	2.62692E-05	2.31066E+00	-5.69785E+00
-2.25653E-05	4.35943E-05	2.31083E+00	-5.67178E+00
9.38274E-07	4.42873E-05	2.31088E+00	-5.64619E+00
2.00916E-05	4.11153E-05	2.31080E+00	-5.62084E+00
4.43519E-05	3.16569E-05	2.31056E+00	-5.59579E+00
6.80111E-05	3.22956E-07	2.31011E+00	-5.57082E+00
6.37734E-05	-5.37171E-05	2.30958E+00	-5.54579E+00
1.08019E-05	-9.78942E-05	2.30927E+00	-5.52073E+00
-7.08659E-05	-8.65427E-05	2.30919E+00	-5.49592E+00
-1.22108E-04	-8.31274E-06	2.30923E+00	-5.47142E+00
-9.34499E-05	8.93487E-05	2.30931E+00	-5.44729E+00
4.46565E-06	1.31916E-04	2.30929E+00	-5.42348E+00
1.00440E-04	8.27780E-05	2.30909E+00	-5.39989E+00
1.22025E-04	-2.01221E-05	2.30880E+00	-5.37633E+00
5.88719E-05	-9.60443E-05	2.30858E+00	-5.35284E+00
-2.96740E-05	-9.27846E-05	2.30844E+00	-5.32955E+00
-7.22904E-05	-3.05159E-05	2.30829E+00	-5.30642E+00
-5.04944E-05	2.53146E-05	2.30821E+00	-5.28344E+00
-7.57775E-06	3.13653E-05	2.30822E+00	-5.26071E+00
4.17289E-06	5.29012E-06	2.30819E+00	-5.23826E+00
-1.90640E-05	-2.07035E-06	2.30805E+00	-5.21597E+00
-3.20032E-05	3.08808E-05	2.30792E+00	-5.19379E+00
4.33879E-06	6.80718E-05	2.30778E+00	-5.17175E+00
7.16743E-05	5.36287E-05	2.30766E+00	-5.14985E+00
1.04991E-04	-2.36790E-05	2.30755E+00	-5.12809E+00
5.70965E-05	-1.07709E-04	2.30752E+00	-5.10650E+00
-4.79361E-05	-1.22875E-04	2.30750E+00	-5.08509E+00
