jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.26520E-03	-1.21401E-03	2.30819E+00	2.19328E+00
-1.51495E-03	5.42343E-04	2.30830E+00	2.20032E+00
-1.97478E-04	1.68366E-03	2.30840E+00	2.20728E+00
1.49222E-03	1.21465E-03	2.30835E+00	2.21429E+00
2.09217E-03	-4.68958E-04	2.30839E+00	2.22147E+00
1.08431E-03	-1.97687E-03	2.30853E+00	2.22854E+00
-7.25211E-04	-2.09557E-03	2.30850E+00	2.23562E+00
-1.90297E-03	-7.52107E-04	2.30853E+00	2.24285E+00
-1.53594E-03	9.52843E-04	2.30867E+00	2.25002E+00
4.20196E-05	1.62686E-03	2.30872E+00	2.25714E+00
1.49622E-03	6.93333E-04	2.30866E+00	2.26435E+00
1.53797E-03	-1.10049E-03	2.30878E+00	2.27173E+00
-1.35213E-06	-2.22475E-03	2.30891E+00	2.27881E+00
-1.93301E-03	-1.59798E-03	2.30874E+00	2.28613E+00
-2.61363E-03	4.30520E-04	2.30888E+00	2.29363E+00
-1.34488E-03	2.23847E-03	2.30908E+00	2.30088E+00
8.92561E-04	2.25401E-03	2.30904E+00	2.30811E+00
2.16222E-03	3.94544E-04	2.30896E+00	2.31559E+00
1.25938E-03	-1.70362E-03	2.30918E+00	2.32316E+00
-1.08625E-03	-2.04844E-03	2.30937E+00	2.33029E+00
-2.71382E-03	-1.35844E-04	2.30901E+00	2.33772E+00
-1.95718E-03	2.42923E-03	2.30916E+00	2.34559E+00
7.25858E-04	3.28876E-03	2.30951E+00	2.35294E+00
3.02180E-03	1.51738E-03	2.30936E+00	2.36027E+00
2.84383E-03	-1.38836E-03	2.30930E+00	2.36803E+00
3.37259E-04	-2.80240E-03	2.30950E+00	2.37565E+00
-2.14519E-03	-1.41630E-03	2.30959E+00	2.38323E+00
-2.20411E-03	1.44614E-03	2.30966E+00	2.39074E+00
3.09426E-04	2.99669E-03	2.30948E+00	2.39842E+00
3.06731E-03	1.61438E-03	2.30965E+00	2.40641E+00
3.43047E-03	-1.56880E-03	2.30996E+00	2.41389E+00
9.59626E-04	-3.68173E-03	2.30974E+00	2.42153E+00
-2.13421E-03	-2.82617E-03	2.30980E+00	2.42953E+00
-3.06655E-03	1.23115E-04	2.31007E+00	2.43727E+00
-1.12275E-03	2.34968E-03	2.31005E+00	2.44493E+00
1.69149E-03	1.78630E-03	2.30997E+00	2.45278E+00
2.58720E-03	-9.43414E-04	2.30996E+00	2.46079E+00
6.48033E-04	-3.16589E-03	2.31016E+00	2.46880E+00
-2.34939E-03	-2.72087E-03	2.31024E+00	2.47660E+00
-3.67446E-03	2.09958E-05	2.31024E+00	2.48463E+00
-2.22077E-03	2.60050E-03	2.31037E+00	2.49266E+00
5.47445E-04	2.82986E-03	2.31053E+00	2.50060E+00
2.08504E-03	7.92913E-04	2.31050E+00	2.50852E+00
1.16108E-03	-1.37895E-03	2.31049E+00	2.51664E+00
-1.09997E-03	-1.59738E-03	2.31048E+00	2.52476E+00
-2.41983E-03	2.78564E-04	2.31055E+00	2.53302E+00
-1.51738E-03	2.45849E-03	2.31073E+00	2.54118E+00
8.09331E-04	2.98119E-03	2.31078E+00	2.54927E+00
2.57114E-03	1.47418E-03	2.31075E+00	2.55751E+00
2.43737E-03	-6.65245E-04	2.31087E+00	2.56590E+00
8.27013E-04	-1.66634E-03	2.31106E+00	2.57405E+00
-6.48460E-04	-9.46395E-04	2.31098E+00	2.58230E+00
-7.06253E-04	5.23450E-04	2.31100E+00	2.59072E+00
5.47972E-04	1.23453E-03	2.31111E+00	2.59918E+00
1.86767E-03	4.85300E-04	2.31128E+00	2.60749E+00
2.04183E-03	-1.11517E-03	2.31121E+00	2.61585E+00
8.93853E-04	-2.28973E-03	2.31118E+00	2.62443E+00
-6.83569E-04	-2.20563E-03	2.31140E+00	2.63310E+00
-1.56599E-03	-1.08686E-03	2.31162E+00	2.64132E+00
-1.30290E-03	8.81763E-05	2.31130E+00	2.64990E+00
-3.89189E-04	4.43680E-04	2.31149E+00	2.65881E+00
2.33815E-04	-1.26118E-04	2.31181E+00	2.66730E+00
-3.85068E-05	-9.51768E-04	2.31173E+00	2.67573E+00
-1.02737E-03	-1.17890E-03	2.31156E+00	2.68462E+00
-1.95190E-03	-4.47551E-04	2.31189E+00	2.69351E+00
-2.05557E-03	8.43753E-04	2.31201E+00	2.70205E+00
-1.18684E-03	1.84846E-03	2.31192E+00	2.71071E+00
7.76913E-05	1.92191E-03	2.31179E+00	2.71981E+00
8.71782E-04	1.12446E-03	2.31220E+00	2.72884E+00
7.14543E-04	1.92919E-04	2.31236E+00	2.73729E+00
-7.32970E-05	-3.71366E-05	2.31196E+00	2.74633E+00
-5.94462E-04	6.58326E-04	2.31228E+00	2.75561E+00
-1.26263E-04	1.63241E-03	2.31247E+00	2.76444E+00
1.19160E-03	1.86501E-03	2.31250E+00	2.77331E+00
2.37074E-03	8.72013E-04	2.31226E+00	2.78248E+00
2.39806E-03	-7.60129E-04	2.31259E+00	2.79192E+00
1.19507E-03	-1.80326E-03	2.31285E+00	2.80064E+00
-2.07507E-04	-1.48767E-03	2.31252E+00	2.80986E+00
-5.71168E-04	-2.91180E-04	2.31268E+00	2.81938E+00
3.48236E-04	4.36829E-04	2.31298E+00	2.82850E+00
1.47462E-03	-2.29999E-04	2.31292E+00	2.83764E+00
1.41040E-03	-1.81003E-03	2.31286E+00	2.84707E+00
-1.44157E-04	-2.78742E-03	2.31297E+00	2.85657E+00
-1.99054E-03	-2.09344E-03	2.31316E+00	2.86596E+00
-2.54818E-03	-2.33163E-04	2.31320E+00	2.87534E+00
-1.44981E-03	1.14277E-03	2.31325E+00	2.88488E+00
4.53386E-05	8.87112E-04	2.31337E+00	2.89439E+00
3.12692E-04	-4.56294E-04	2.31345E+00	2.90392E+00
-9.45958E-04	-1.18954E-03	2.31347E+00	2.91346E+00
-2.35938E-03	-2.32502E-04	2.31346E+00	2.92318E+00
-2.30139E-03	1.70892E-03	2.31356E+00	2.93293E+00
-6.06873E-04	2.84873E-03	2.31368E+00	2.94268E+00
1.22913E-03	2.17388E-03	2.31377E+00	2.95242E+00
1.61337E-03	5.02075E-04	2.31385E+00	2.96225E+00
5.10652E-04	-4.00323E-04	2.31394E+00	2.97204E+00
-5.55954E-04	2.99154E-04	2.31395E+00	2.98194E+00
-1.71482E-04	1.63660E-03	2.31399E+00	2.99192E+00
1.44776E-03	1.92254E-03	2.31411E+00	3.00197E+00
2.70168E-03	5.77914E-04	2.31423E+00	3.01196E+00
2.33900E-03	-1.25692E-03	2.31431E+00	3.02202E+00
7.76896E-04	-1.95894E-03	2.31437E+00	3.03210E+00
-3.94501E-04	-1.15138E-03	2.31445E+00	3.04226E+00
-1.40242E-04	-3.89213E-05	2.31450E+00	3.05244E+00
9.42586E-04	-4.49325E-05	2.31452E+00	3.06270E+00
1.34431E-03	-1.26394E-03	2.31459E+00	3.07304E+00
3.14807E-04	-2.40001E-03	2.31468E+00	3.08342E+00
-1.34280E-03	-2.20363E-03	2.31479E+00	3.09382E+00
-2.16437E-03	-8.02452E-04	2.31490E+00	3.10426E+00
-1.58969E-03	4.82484E-04	2.31503E+00	3.11471E+00
-4.93160E-04	5.80207E-04	2.31508E+00	3.12517E+00
-1.75201E-04	-2.35305E-04	2.31512E+00	3.13575E+00
-9.62932E-04	-7.24422E-04	2.31518E+00	3.14640E+00
-1.91957E-03	-5.93053E-05	2.31527E+00	3.15707E+00
-1.90032E-03	1.31166E-03	2.31532E+00	3.16784E+00
-7.63246E-04	2.19061E-03	2.31546E+00	3.17865E+00
5.34270E-04	1.89498E-03	2.31560E+00	3.18945E+00
9.80528E-04	9.09571E-04	2.31570E+00	3.20024E+00
5.18976E-04	2.92871E-04	2.31572E+00	3.21112E+00
4.06580E-06	5.54189E-04	2.31577E+00	3.22211E+00
2.32186E-04	1.19519E-03	2.31585E+00	3.23316E+00
1.12696E-03	1.32064E-03	2.31592E+00	3.24424E+00
1.89035E-03	5.92954E-04	2.31603E+00	3.25542E+00
1.86957E-03	-4.75786E-04	2.31616E+00	3.26659E+00
1.18183E-03	-1.10988E-03	2.31628E+00	3.27781E+00
4.99290E-04	-1.05466E-03	2.31639E+00	3.28906E+00
3.12743E-04	-7.32031E-04	2.31650E+00	3.30035E+00
4.82078E-04	-7.01952E-04	2.31656E+00	3.31165E+00
4.95043E-04	-1.06415E-03	2.31654E+00	3.32306E+00
7.19628E-05	-1.42544E-03	2.31653E+00	3.33464E+00
-5.66510E-04	-1.39043E-03	2.31663E+00	3.34633E+00
-9.99208E-04	-9.82246E-04	2.31681E+00	3.35801E+00
-1.08123E-03	-5.50923E-04	2.31703E+00	3.36966E+00
-1.04380E-03	-3.29050E-04	2.31719E+00	3.38126E+00
-1.14260E-03	-1.86409E-04	2.31722E+00	3.39294E+00
-1.31092E-03	1.48866E-04	2.31721E+00	3.40476E+00
-1.24099E-03	6.83649E-04	2.31725E+00	3.41672E+00
-8.00744E-04	1.08898E-03	2.31736E+00	3.42870E+00
-2.65925E-04	1.07736E-03	2.31742E+00	3.44074E+00
-5.14742E-05	7.87093E-04	2.31755E+00	3.45289E+00
-2.08493E-04	6.86924E-04	2.31775E+00	3.46503E+00
-2.94228E-04	1.03989E-03	2.31788E+00	3.47708E+00
1.66861E-04	1.52143E-03	2.31787E+00	3.48929E+00
1.09033E-03	1.48520E-03	2.31784E+00	3.50167E+00
1.79091E-03	6.68532E-04	2.31800E+00	3.51419E+00
1.64310E-03	-4.19989E-04	2.31819E+00	3.52660E+00
7.80506E-04	-9.20954E-04	2.31828E+00	3.53905E+00
5.94599E-05	-5.03555E-04	2.31835E+00	3.55160E+00
2.20985E-04	2.22751E-04	2.31839E+00	3.56428E+00
1.08450E-03	2.68827E-04	2.31854E+00	3.57699E+00
1.64555E-03	-7.04141E-04	2.31865E+00	3.58976E+00
1.06653E-03	-1.95005E-03	2.31869E+00	3.60255E+00
-4.16883E-04	-2.30674E-03	2.31877E+00	3.61552E+00
-1.63964E-03	-1.36133E-03	2.31887E+00	3.62853E+00
-1.61352E-03	7.78054E-05	2.31904E+00	3.64161E+00
-5.26270E-04	7.24846E-04	2.31915E+00	3.65468E+00
4.09413E-04	8.08567E-05	2.31925E+00	3.66785E+00
1.39212E-04	-1.05186E-03	2.31936E+00	3.68112E+00
-1.17244E-03	-1.34068E-03	2.31949E+00	3.69443E+00
-2.27050E-03	-2.41102E-04	2.31956E+00	3.70777E+00
-2.02275E-03	1.43563E-03	2.31962E+00	3.72129E+00
-5.28589E-04	2.28523E-03	2.31972E+00	3.73488E+00
9.59144E-04	1.64823E-03	2.31991E+00	3.74854E+00
1.23070E-03	2.35809E-04	2.32005E+00	3.76218E+00
2.57075E-04	-5.65852E-04	2.32017E+00	3.77592E+00
-8.08443E-04	-2.59153E-05	2.32029E+00	3.78974E+00
-7.60572E-04	1.25244E-03	2.32040E+00	3.80361E+00
5.05578E-04	1.93441E-03	2.32044E+00	3.81755E+00
1.91266E-03	1.23744E-03	2.32044E+00	3.83169E+00
2.23276E-03	-3.39453E-04	2.32058E+00	3.84596E+00
1.23796E-03	-1.50815E-03	2.32078E+00	3.86022E+00
-1.28340E-04	-1.40909E-03	2.32094E+00	3.87453E+00
-6.72099E-04	-3.73714E-04	2.32112E+00	3.88890E+00
-6.23702E-05	4.49307E-04	2.32125E+00	3.90331E+00
9.20076E-04	2.12747E-04	2.32133E+00	3.91780E+00
1.18247E-03	-8.59434E-04	2.32138E+00	3.93245E+00
3.60381E-04	-1.74896E-03	2.32150E+00	3.94725E+00
-8.90315E-04	-1.63721E-03	2.32169E+00	3.96205E+00
-1.56933E-03	-6.42684E-04	2.32179E+00	3.97688E+00
-1.26715E-03	3.75857E-04	2.32186E+00	3.99186E+00
-4.58009E-04	6.67883E-04	2.32194E+00	4.00700E+00
4.55731E-05	2.41993E-04	2.32212E+00	4.02223E+00
-1.33198E-04	-2.68765E-04	2.32229E+00	4.03746E+00
-6.79366E-04	-2.81041E-04	2.32246E+00	4.05276E+00
-1.00125E-03	2.34020E-04	2.32254E+00	4.06819E+00
-8.01244E-04	8.45215E-04	2.32275E+00	4.08378E+00
-2.48235E-04	1.13570E-03	2.32297E+00	4.09927E+00
2.96172E-04	1.02052E-03	2.32302E+00	4.11487E+00
6.08749E-04	6.78805E-04	2.32304E+00	4.13070E+00
6.73038E-04	3.10520E-04	2.32319E+00	4.14670E+00
5.52498E-04	3.39440E-05	2.32341E+00	4.16260E+00
3.31074E-04	-6.67101E-05	2.32338E+00	4.17862E+00
1.65268E-04	5.58104E-05	2.32343E+00	4.19497E+00
2.55471E-04	2.87631E-04	2.32363E+00	4.21137E+00
6.36686E-04	3.24996E-04	2.32389E+00	4.22781E+00
1.01256E-03	-7.91554E-05	2.32411E+00	4.24421E+00
9.36240E-04	-7.83284E-04	2.32421E+00	4.26076E+00
2.68065E-04	-1.25418E-03	2.32438E+00	4.27747E+00
-5.64350E-04	-1.03521E-03	2.32455E+00	4.29419E+00
-8.86073E-04	-2.57612E-04	2.32462E+00	4.31103E+00
-4.35419E-04	3.86210E-04	2.32464E+00	4.32805E+00
3.04406E-04	2.82848E-04	2.32471E+00	4.34530E+00
5.26137E-04	-4.61255E-04	2.32491E+00	4.36266E+00
-1.00444E-04	-1.06791E-03	2.32517E+00	4.38004E+00
-1.05842E-03	-8.34175E-04	2.32539E+00	4.39743E+00
-1.45483E-03	1.56618E-04	2.32553E+00	4.41494E+00
-8.89512E-04	1.08558E-03	2.32562E+00	4.43260E+00
1.52321E-04	1.17939E-03	2.32573E+00	4.45043E+00
7.64468E-04	4.38990E-04	2.32587E+00	4.46836E+00
4.77431E-04	-3.83955E-04	2.32597E+00	4.48646E+00
-3.32889E-04	-5.12768E-04	2.32617E+00	4.50475E+00
-8.35123E-04	1.45195E-04	2.32650E+00	4.52305E+00
-5.19243E-04	9.60768E-04	2.32674E+00	4.54133E+00
3.74924E-04	1.18472E-03	2.32687E+00	4.55975E+00
1.11636E-03	6.02929E-04	2.32700E+00	4.57834E+00
1.12838E-03	-3.21161E-04	2.32708E+00	4.59703E+00
4.52371E-04	-8.71793E-04	2.32705E+00	4.61593E+00
-3.27193E-04	-6.73357E-04	2.32708E+00	4.63514E+00
-5.75398E-04	3.04795E-05	2.32728E+00	4.65453E+00
-1.16840E-04	5.92322E-04	2.32761E+00	4.67394E+00
6.26940E-04	4.88067E-04	2.32794E+00	4.69339E+00
9.73495E-04	-2.44243E-04	2.32828E+00	4.71291E+00
5.47972E-04	-1.01109E-03	2.32859E+00	4.73241E+00
-3.69339E-04	-1.14018E-03	2.32866E+00	4.75195E+00
-1.03922E-03	-4.74305E-04	2.32846E+00	4.77189E+00
-8.97259E-04	4.47277E-04	2.32851E+00	4.79229E+00
-8.27331E-05	8.31495E-04	2.32878E+00	4.81272E+00
6.47829E-04	3.54915E-04	2.32906E+00	4.83315E+00
6.01009E-04	-5.10501E-04	2.32928E+00	4.85370E+00
-1.90490E-04	-9.15147E-04	2.32947E+00	4.87438E+00
-9.81897E-04	-4.34884E-04	2.32959E+00	4.89527E+00
-1.01721E-03	5.17096E-04	2.32981E+00	4.91641E+00
-2.50940E-04	1.08506E-03	2.33012E+00	4.93764E+00
6.21379E-04	7.85766E-04	2.33053E+00	4.95888E+00
8.42245E-04	-5.05898E-05	2.33069E+00	4.98011E+00
2.98514E-04	-6.36611E-04	2.33074E+00	5.00173E+00
-4.27438E-04	-4.85092E-04	2.33087E+00	5.02350E+00
-6.56683E-04	1.79017E-04	2.33093E+00	5.04548E+00
-2.30877E-04	7.06321E-04	2.33101E+00	5.06775E+00
4.21611E-04	6.52237E-04	2.33122E+00	5.09028E+00
7.48499E-04	1.21656E-04	2.33165E+00	5.11288E+00
5.48302E-04	-4.20666E-04	2.33202E+00	5.13543E+00
5.18445E-05	-5.90924E-04	2.33225E+00	5.15815E+00
-3.50583E-04	-3.44671E-04	2.33253E+00	5.18108E+00
-4.10765E-04	8.08339E-05	2.33269E+00	5.20411E+00
-1.33733E-04	3.80145E-04	2.33277E+00	5.22742E+00
2.74796E-04	3.52440E-04	2.33288E+00	5.25103E+00
5.23472E-04	-1.96483E-06	2.33306E+00	5.27486E+00
3.93170E-04	-4.56144E-04	2.33331E+00	5.29889E+00
-8.54585E-05	-6.55469E-04	2.33364E+00	5.32305E+00
-5.75642E-04	-3.77116E-04	2.33400E+00	5.34733E+00
-6.48443E-04	2.20878E-04	2.33428E+00	5.37170E+00
-1.76772E-04	6.45014E-04	2.33447E+00	5.39630E+00
4.66274E-04	4.78911E-04	2.33462E+00	5.42116E+00
6.81692E-04	-1.82442E-04	2.33478E+00	5.44631E+00
2.13436E-04	-7.44399E-04	2.33500E+00	5.47169E+00
-5.47818E-04	-6.44393E-04	2.33529E+00	5.49727E+00
-8.87583E-04	7.76172E-05	2.33560E+00	5.52301E+00
-4.55045E-04	7.71192E-04	2.33591E+00	5.54893E+00
3.67853E-04	7.81511E-04	2.33621E+00	5.57505E+00
8.13163E-04	9.35347E-05	2.33650E+00	5.60135E+00
4.64592E-04	-6.40205E-04	2.33667E+00	5.62785E+00
-3.37815E-04	-7.25710E-04	2.33682E+00	5.65473E+00
-8.32421E-04	-8.99892E-05	2.33707E+00	5.68188E+00
-5.63090E-04	6.65963E-04	2.33741E+00	5.70923E+00
2.07927E-04	8.53357E-04	2.33772E+00	5.73676E+00
7.77238E-04	3.30131E-04	2.33805E+00	5.76452E+00
6.64100E-04	-4.03635E-04	2.33839E+00	5.79251E+00
2.12810E-05	-6.99413E-04	2.33871E+00	5.82064E+00
-5.49671E-04	-3.38567E-04	2.33889E+00	5.84906E+00
-5.56071E-04	3.15246E-04	2.33907E+00	5.87787E+00
-2.17563E-05	6.74279E-04	2.33934E+00	5.90699E+00
5.73982E-04	4.37265E-04	2.33971E+00	5.93632E+00
7.27233E-04	-1.84255E-04	2.34005E+00	5.96586E+00
3.20943E-04	-6.70716E-04	2.34042E+00	5.99566E+00
-2.97647E-04	-6.32548E-04	2.34077E+00	6.02568E+00
-6.16968E-04	-1.23280E-04	2.34104E+00	6.05597E+00
-3.83808E-04	4.10942E-04	2.34129E+00	6.08661E+00
1.82646E-04	5.05268E-04	2.34158E+00	6.11758E+00
5.69426E-04	7.32730E-05	2.34193E+00	6.14886E+00
4.10543E-04	-5.03537E-04	2.34234E+00	6.18036E+00
-1.80149E-04	-6.99142E-04	2.34267E+00	6.21210E+00
-6.90754E-04	-3.13456E-04	2.34297E+00	6.24420E+00
-6.66459E-04	3.30462E-04	2.34330E+00	6.27666E+00
-1.31396E-04	6.67649E-04	2.34373E+00	6.30940E+00
4.21920E-04	4.13459E-04	2.34407E+00	6.34235E+00
4.90840E-04	-1.67394E-04	2.34433E+00	6.37573E+00
3.48556E-05	-5.10228E-04	2.34468E+00	6.40955E+00
-4.91109E-04	-2.87815E-04	2.34521E+00	6.44361E+00
-5.76236E-04	2.86155E-04	2.34560E+00	6.47783E+00
-1.37300E-04	6.74427E-04	2.34587E+00	6.51254E+00
4.23554E-04	5.32889E-04	2.34627E+00	6.54772E+00
6.17710E-04	1.63960E-05	2.34686E+00	6.58311E+00
3.23430E-04	-4.00516E-04	2.34719E+00	6.61865E+00
-1.39091E-04	-3.79985E-04	2.34739E+00	6.65488E+00
-3.40100E-04	-8.04267E-06	2.34791E+00	6.69157E+00
-1.31799E-04	3.33076E-04	2.34848E+00	6.72837E+00
2.61196E-04	3.33427E-04	2.34887E+00	6.76550E+00
4.82790E-04	8.10337E-06	2.34914E+00	6.80320E+00
3.56961E-04	-3.62858E-04	2.34968E+00	6.84147E+00
3.53633E-08	-4.94250E-04	2.35037E+00	6.87973E+00
-3.10954E-04	-3.13693E-04	2.35055E+00	6.91847E+00
-3.61809E-04	1.49738E-05	2.35101E+00	6.95799E+00
-1.47622E-04	2.34078E-04	2.35163E+00	6.99764E+00
1.38344E-04	1.82046E-04	2.35209E+00	7.03776E+00
2.47120E-04	-8.99159E-05	2.35255E+00	7.07825E+00
6.32156E-05	-3.45628E-04	2.35296E+00	7.11940E+00
-2.86066E-04	-3.37482E-04	2.35364E+00	7.16096E+00
-5.05923E-04	-2.15945E-05	2.35417E+00	7.20268E+00
-3.76556E-04	3.69772E-04	2.35453E+00	7.24516E+00
2.75157E-05	5.01449E-04	2.35508E+00	7.28814E+00
3.65284E-04	2.44142E-04	2.35568E+00	7.33157E+00
3.27327E-04	-1.71676E-04	2.35628E+00	7.37540E+00
-5.13460E-05	-3.42859E-04	2.35678E+00	7.41979E+00
-3.92315E-04	-8.28306E-05	2.35737E+00	7.46476E+00
-3.27188E-04	3.69040E-04	2.35800E+00	7.51020E+00
1.24265E-04	5.58229E-04	2.35862E+00	7.55613E+00
5.46679E-04	2.64602E-04	2.35918E+00	7.60262E+00
5.30455E-04	-2.57983E-04	2.35976E+00	7.64973E+00
8.81493E-05	-5.20353E-04	2.36040E+00	7.69742E+00
-3.46493E-04	-2.85271E-04	2.36106E+00	7.74562E+00
-3.51476E-04	1.89533E-04	2.36166E+00	7.79442E+00
5.88810E-05	4.11068E-04	2.36227E+00	7.84392E+00
4.51658E-04	1.50770E-04	2.36299E+00	7.89404E+00
4.19172E-04	-3.30745E-04	2.36376E+00	7.94471E+00
-1.41715E-05	-5.56584E-04	2.36449E+00	7.99599E+00
-4.30615E-04	-3.15755E-04	2.36523E+00	8.04792E+00
-4.49963E-04	1.42620E-04	2.36594E+00	8.10051E+00
-9.66319E-05	3.80141E-04	2.36664E+00	8.15379E+00
2.55167E-04	2.07441E-04	2.36734E+00	8.20784E+00
2.71164E-04	-1.58023E-04	2.36810E+00	8.26263E+00
-2.91114E-05	-3.40119E-04	2.36894E+00	8.31815E+00
-3.31872E-04	-1.75996E-04	2.36984E+00	8.37432E+00
-3.55826E-04	1.60094E-04	2.37068E+00	8.43123E+00
-1.02975E-04	3.61489E-04	2.37156E+00	8.48894E+00
1.86549E-04	2.79175E-04	2.37245E+00	8.54742E+00
2.79746E-04	2.29575E-05	2.37333E+00	8.60670E+00
1.41132E-04	-1.77545E-04	2.37423E+00	8.66683E+00
-7.86277E-05	-1.76785E-04	2.37512E+00	8.72782E+00
-1.92906E-04	-5.91900E-06	2.37610E+00	8.78975E+00
-1.18166E-04	1.81991E-04	2.37719E+00	8.85246E+00
8.32921E-05	2.33399E-04	2.37822E+00	8.91602E+00
2.55567E-04	9.74473E-05	2.37922E+00	8.98055E+00
2.54605E-04	-1.35495E-04	2.38031E+00	9.04607E+00
5.92297E-05	-2.85227E-04	2.38145E+00	9.11246E+00
-1.88136E-04	-2.14337E-04	2.38251E+00	9.17985E+00
-2.74554E-04	3.79165E-05	2.38358E+00	9.24834E+00
-1.04730E-04	2.55601E-04	2.38482E+00	9.31795E+00
1.80954E-04	2.23996E-04	2.38618E+00	9.38846E+00
3.06122E-04	-5.08205E-05	2.38737E+00	9.45996E+00
1.22912E-04	-3.12938E-04	2.38859E+00	9.53279E+00
-2.14687E-04	-2.87902E-04	2.38996E+00	9.60668E+00
-3.74818E-04	3.04485E-05	2.39133E+00	9.68171E+00
-1.77043E-04	3.44089E-04	2.39264E+00	9.75792E+00
2.03421E-04	3.36088E-04	2.39400E+00	9.83555E+00
3.93897E-04	6.56151E-07	2.39561E+00	9.91437E+00
2.00729E-04	-3.33700E-04	2.39711E+00	9.99437E+00
-1.82977E-04	-3.32746E-04	2.39865E+00	1.00758E+01
-3.68230E-04	-1.14063E-06	2.40033E+00	1.01586E+01
-1.69766E-04	3.18860E-04	2.40202E+00	1.02428E+01
2.05106E-04	3.00782E-04	2.40369E+00	1.03283E+01
3.73933E-04	-3.36470E-05	2.40538E+00	1.04155E+01
1.71797E-04	-3.46461E-04	2.40720E+00	1.05042E+01
-1.92949E-04	-3.35275E-04	2.40913E+00	1.05945E+01
-3.66831E-04	-3.17836E-05	2.41111E+00	1.06864E+01
-2.09248E-04	2.55485E-04	2.41316E+00	1.07799E+01
9.15681E-05	2.65749E-04	2.41525E+00	1.08751E+01
2.35958E-04	3.11433E-05	2.41739E+00	1.09721E+01
1.10659E-04	-1.91568E-04	2.41959E+00	1.10709E+01
-1.31937E-04	-1.93209E-04	2.42188E+00	1.11716E+01
-2.56902E-04	4.40591E-06	2.42430E+00	1.12743E+01
-1.69901E-04	2.10430E-04	2.42683E+00	1.13790E+01
3.15581E-05	2.63199E-04	2.42947E+00	1.14857E+01
1.83844E-04	1.54048E-04	2.43219E+00	1.15945E+01
1.98531E-04	-8.15574E-06	2.43492E+00	1.17054E+01
1.01127E-04	-1.07835E-04	2.43771E+00	1.18187E+01
-1.97719E-05	-9.49700E-05	2.44073E+00	1.19345E+01
-7.52025E-05	5.37540E-06	2.44390E+00	1.20526E+01
-1.86293E-05	1.13577E-04	2.44714E+00	1.21731E+01
1.22788E-04	1.32378E-04	2.45053E+00	1.22963E+01
2.44310E-04	1.23854E-05	2.45412E+00	1.24222E+01
2.26126E-04	-1.85496E-04	2.45785E+00	1.25509E+01
4.50512E-05	-3.09271E-04	2.46167E+00	1.26823E+01
-1.73038E-04	-2.41882E-04	2.46563E+00	1.28169E+01
-2.45233E-04	-2.94151E-05	2.46984E+00	1.29546E+01
-1.09967E-04	1.35815E-04	2.47424E+00	1.30956E+01
9.21385E-05	9.29753E-05	2.47880E+00	1.32398E+01
1.41738E-04	-1.15980E-04	2.48361E+00	1.33877E+01
-3.78208E-05	-2.72575E-04	2.48872E+00	1.35391E+01
-2.91571E-04	-1.95488E-04	2.49398E+00	1.36943E+01
-3.80766E-04	7.30737E-05	2.49949E+00	1.38536E+01
-2.19241E-04	3.05446E-04	2.50529E+00	1.40170E+01
4.41993E-05	3.13900E-04	2.51138E+00	1.41847E+01
1.80658E-04	1.28330E-04	2.51774E+00	1.43570E+01
1.02731E-04	-4.99350E-05	2.52450E+00	1.45342E+01
-6.94246E-05	-5.43094E-05	2.53157E+00	1.47164E+01
-1.45824E-04	9.95024E-05	2.53900E+00	1.49040E+01
-4.69986E-05	2.55373E-04	2.54676E+00	1.50975E+01
1.48280E-04	2.75548E-04	2.55506E+00	1.52974E+01
2.99121E-04	1.46317E-04	2.56397E+00	1.55044E+01
3.20235E-04	-4.30223E-05	2.57415E+00	1.57200E+01
2.19537E-04	-1.86646E-04	2.58789E+00	1.59461E+01
6.68766E-05	-2.21227E-04	2.61309E+00	1.61834E+01
-4.74846E-05	-1.44715E-04	2.65988E+00	1.64120E+01
-4.97006E-05	-2.05173E-05	2.68758E+00	1.66149E+01
6.53515E-05	3.84994E-05	2.68921E+00	1.68401E+01
1.96513E-04	-5.70845E-05	2.69297E+00	1.70881E+01
1.86031E-04	-2.71639E-04	2.70195E+00	1.73496E+01
-3.63972E-05	-4.27120E-04	2.71475E+00	1.76220E+01
-3.42398E-04	-3.41425E-04	2.73029E+00	1.79049E+01
-4.79142E-04	-2.55595E-05	2.74786E+00	1.81988E+01
-3.07285E-04	2.77116E-04	2.76686E+00	1.85045E+01
2.67407E-05	2.98074E-04	2.78660E+00	1.88238E+01
1.95799E-04	2.42314E-05	2.80642E+00	1.91601E+01
1.17723E-05	-2.51153E-04	2.83034E+00	1.95212E+01
-3.55708E-04	-2.00711E-04	2.87666E+00	1.99026E+01
-5.18288E-04	1.93413E-04	2.92970E+00	2.02812E+01
