jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.93091E-08	-3.47522E-09	3.45243E+00	7.44484E+00
-2.08567E-08	5.33519E-09	3.45336E+00	7.47683E+00
-1.82874E-08	1.41457E-08	3.45430E+00	7.50907E+00
-1.20094E-08	2.10364E-08	3.45526E+00	7.54156E+00
-3.31666E-09	2.44905E-08	3.45624E+00	7.57430E+00
5.93793E-09	2.37977E-08	3.45723E+00	7.60727E+00
1.38380E-08	1.91922E-08	3.45825E+00	7.64050E+00
1.88002E-08	1.17669E-08	3.45927E+00	7.67397E+00
1.99628E-08	3.18828E-09	3.46031E+00	7.70770E+00
1.73359E-08	-4.75346E-09	3.46137E+00	7.74169E+00
1.17230E-08	-1.05037E-08	3.46246E+00	7.77594E+00
4.47133E-09	-1.31171E-08	3.46357E+00	7.81042E+00
-2.85883E-09	-1.23604E-08	3.46469E+00	7.84515E+00
-8.85786E-09	-8.70946E-09	3.46580E+00	7.88013E+00
-1.25567E-08	-3.14089E-09	3.46690E+00	7.91537E+00
-1.35387E-08	3.11622E-09	3.46798E+00	7.95091E+00
-1.19549E-08	8.89227E-09	3.46906E+00	7.98675E+00
-8.39652E-09	1.32613E-08	3.47015E+00	8.02291E+00
-3.71832E-09	1.56891E-08	3.47128E+00	8.05937E+00
1.18689E-09	1.60603E-08	3.47244E+00	8.09613E+00
5.50861E-09	1.46086E-08	3.47363E+00	8.13319E+00
8.67495E-09	1.18178E-08	3.47487E+00	8.17055E+00
1.03569E-08	8.30944E-09	3.47614E+00	8.20818E+00
1.04956E-08	4.73578E-09	3.47742E+00	8.24609E+00
9.27539E-09	1.67342E-09	3.47871E+00	8.28429E+00
7.06491E-09	-4.15637E-10	3.48000E+00	8.32279E+00
4.36763E-09	-1.26764E-09	3.48128E+00	8.36161E+00
1.74696E-09	-8.29222E-10	3.48257E+00	8.40075E+00
-2.61429E-10	7.14112E-10	3.48386E+00	8.44021E+00
-1.24723E-09	2.96380E-09	3.48514E+00	8.48003E+00
-1.01421E-09	5.37211E-09	3.48643E+00	8.52021E+00
3.67327E-10	7.35151E-09	3.48775E+00	8.56077E+00
2.54856E-09	8.40320E-09	3.48913E+00	8.60169E+00
4.96937E-09	8.25157E-09	3.49056E+00	8.64295E+00
6.99994E-09	6.92393E-09	3.49204E+00	8.68454E+00
8.08437E-09	4.77258E-09	3.49354E+00	8.72645E+00
7.91271E-09	2.39837E-09	3.49504E+00	8.76869E+00
6.52570E-09	4.85464E-10	3.49652E+00	8.81129E+00
4.31965E-09	-3.69354E-10	3.49801E+00	8.85427E+00
1.95871E-09	1.42409E-10	3.49950E+00	8.89765E+00
1.97338E-10	1.94695E-09	3.50101E+00	8.94142E+00
-3.39966E-10	4.57525E-09	3.50253E+00	8.98560E+00
6.53726E-10	7.28207E-09	3.50408E+00	9.03018E+00
3.04805E-09	9.24744E-09	3.50567E+00	9.07518E+00
6.30612E-09	9.81311E-09	3.50729E+00	9.12059E+00
9.60013E-09	8.68518E-09	3.50894E+00	9.16639E+00
1.20487E-08	6.04151E-09	3.51062E+00	9.21262E+00
1.29771E-08	2.48176E-09	3.51232E+00	9.25926E+00
1.21017E-08	-1.09981E-09	3.51404E+00	9.30632E+00
9.63411E-09	-3.79701E-09	3.51578E+00	9.35383E+00
6.22831E-09	-4.91573E-09	3.51755E+00	9.40178E+00
2.80621E-09	-4.19344E-09	3.51934E+00	9.45018E+00
2.90840E-10	-1.87653E-09	3.52116E+00	9.49903E+00
-6.41120E-10	1.35497E-09	3.52299E+00	9.54835E+00
2.42460E-10	4.57508E-09	3.52485E+00	9.59814E+00
2.67118E-09	6.87226E-09	3.52674E+00	9.64841E+00
5.94881E-09	7.60936E-09	3.52865E+00	9.69917E+00
9.16957E-09	6.59042E-09	3.53059E+00	9.75044E+00
1.14589E-08	4.11393E-09	3.53256E+00	9.80220E+00
1.22296E-08	8.77284E-10	3.53456E+00	9.85448E+00
1.13381E-08	-2.24891E-09	3.53660E+00	9.90727E+00
9.10630E-09	-4.44033E-09	3.53868E+00	9.96058E+00
6.21313E-09	-5.18122E-09	3.54078E+00	1.00144E+01
3.49749E-09	-4.37029E-09	3.54290E+00	1.00688E+01
1.71249E-09	-2.34814E-09	3.54505E+00	1.01237E+01
1.31437E-09	2.20019E-10	3.54723E+00	1.01792E+01
2.35584E-09	2.54828E-09	3.54942E+00	1.02353E+01
4.48761E-09	3.95008E-09	3.55166E+00	1.02920E+01
7.07308E-09	4.02563E-09	3.55393E+00	1.03492E+01
9.37892E-09	2.76014E-09	3.55626E+00	1.04071E+01
1.07865E-08	4.93661E-10	3.55864E+00	1.04656E+01
1.09449E-08	-2.17019E-09	3.56106E+00	1.05247E+01
9.85271E-09	-4.57058E-09	3.56352E+00	1.05844E+01
7.83468E-09	-6.14290E-09	3.56601E+00	1.06447E+01
5.43545E-09	-6.57465E-09	3.56855E+00	1.07057E+01
3.24949E-09	-5.87202E-09	3.57113E+00	1.07674E+01
1.77997E-09	-4.31783E-09	3.57376E+00	1.08297E+01
1.30159E-09	-2.38635E-09	3.57644E+00	1.08928E+01
1.82685E-09	-5.99188E-10	3.57916E+00	1.09565E+01
3.12123E-09	6.07746E-10	3.58193E+00	1.10209E+01
4.79145E-09	9.79809E-10	3.58474E+00	1.10860E+01
6.39779E-09	4.87767E-10	3.58760E+00	1.11519E+01
7.56513E-09	-6.92006E-10	3.59050E+00	1.12185E+01
8.06253E-09	-2.25600E-09	3.59344E+00	1.12859E+01
7.83688E-09	-3.84309E-09	3.59644E+00	1.13541E+01
6.99516E-09	-5.14455E-09	3.59951E+00	1.14231E+01
5.76268E-09	-5.94479E-09	3.60263E+00	1.14928E+01
4.41594E-09	-6.16193E-09	3.60581E+00	1.15634E+01
3.20933E-09	-5.84714E-09	3.60904E+00	1.16348E+01
2.34312E-09	-5.14256E-09	3.61232E+00	1.17071E+01
1.91802E-09	-4.25010E-09	3.61567E+00	1.17802E+01
1.94520E-09	-3.37930E-09	3.61908E+00	1.18542E+01
2.34963E-09	-2.71252E-09	3.62256E+00	1.19292E+01
2.99091E-09	-2.37918E-09	3.62610E+00	1.20050E+01
3.69869E-09	-2.43410E-09	3.62971E+00	1.20818E+01
4.29529E-09	-2.86019E-09	3.63339E+00	1.21595E+01
4.63142E-09	-3.56528E-09	3.63714E+00	1.22382E+01
4.61175E-09	-4.40075E-09	3.64096E+00	1.23179E+01
4.20963E-09	-5.19375E-09	3.64485E+00	1.23986E+01
3.48717E-09	-5.76878E-09	3.64881E+00	1.24804E+01
2.57389E-09	-5.99851E-09	3.65286E+00	1.25632E+01
1.65644E-09	-5.82586E-09	3.65701E+00	1.26471E+01
9.32289E-10	-5.28984E-09	3.66124E+00	1.27320E+01
5.55387E-10	-4.52353E-09	3.66557E+00	1.28181E+01
6.06751E-10	-3.72565E-09	3.66999E+00	1.29054E+01
1.05230E-09	-3.11589E-09	3.67449E+00	1.29938E+01
1.75358E-09	-2.87637E-09	3.67909E+00	1.30834E+01
2.49178E-09	-3.09804E-09	3.68377E+00	1.31742E+01
3.02003E-09	-3.75161E-09	3.68856E+00	1.32663E+01
3.13560E-09	-4.68178E-09	3.69345E+00	1.33596E+01
2.73846E-09	-5.64325E-09	3.69846E+00	1.34543E+01
1.85974E-09	-6.36722E-09	3.70358E+00	1.35503E+01
6.75797E-10	-6.62782E-09	3.70881E+00	1.36476E+01
-5.49418E-10	-6.31476E-09	3.71416E+00	1.37463E+01
-1.51596E-09	-5.46672E-09	3.71962E+00	1.38465E+01
-1.97775E-09	-4.27237E-09	3.72520E+00	1.39481E+01
-1.81730E-09	-3.02172E-09	3.73092E+00	1.40512E+01
-1.07273E-09	-2.03670E-09	3.73678E+00	1.41559E+01
5.57751E-11	-1.57924E-09	3.74279E+00	1.42621E+01
1.26073E-09	-1.78302E-09	3.74897E+00	1.43699E+01
2.20395E-09	-2.60953E-09	3.75531E+00	1.44793E+01
2.60414E-09	-3.85810E-09	3.76179E+00	1.45904E+01
2.31793E-09	-5.21008E-09	3.76841E+00	1.47032E+01
1.37031E-09	-6.31744E-09	3.77517E+00	1.48177E+01
-4.01327E-11	-6.88592E-09	3.78209E+00	1.49341E+01
-1.59504E-09	-6.75632E-09	3.78918E+00	1.50523E+01
-2.94718E-09	-5.94199E-09	3.79647E+00	1.51725E+01
-3.79158E-09	-4.62739E-09	3.80394E+00	1.52946E+01
-3.95982E-09	-3.11269E-09	3.81163E+00	1.54187E+01
-3.44532E-09	-1.74435E-09	3.81954E+00	1.55448E+01
-2.40894E-09	-8.23278E-10	3.82770E+00	1.56731E+01
-1.13230E-09	-5.28551E-10	3.83607E+00	1.58034E+01
5.78927E-11	-8.84361E-10	3.84467E+00	1.59360E+01
8.71425E-10	-1.75512E-09	3.85351E+00	1.60709E+01
1.12318E-09	-2.88925E-09	3.86259E+00	1.62080E+01
7.76597E-10	-3.98470E-09	3.87190E+00	1.63476E+01
-6.18779E-11	-4.76868E-09	3.88145E+00	1.64896E+01
-1.17003E-09	-5.05991E-09	3.89127E+00	1.66342E+01
-2.27419E-09	-4.81060E-09	3.90139E+00	1.67815E+01
-3.12656E-09	-4.10609E-09	3.91184E+00	1.69315E+01
-3.55278E-09	-3.14000E-09	3.92262E+00	1.70842E+01
-3.50262E-09	-2.15135E-09	3.93376E+00	1.72398E+01
-3.04465E-09	-1.36958E-09	3.94525E+00	1.73982E+01
-2.34625E-09	-9.53389E-10	3.95709E+00	1.75597E+01
-1.62414E-09	-9.52504E-10	3.96929E+00	1.77243E+01
-1.08378E-09	-1.30776E-09	3.98188E+00	1.78922E+01
-8.69679E-10	-1.86709E-09	3.99488E+00	1.80633E+01
-1.02876E-09	-2.43334E-09	4.00831E+00	1.82379E+01
-1.50241E-09	-2.81671E-09	4.02221E+00	1.84161E+01
-2.14979E-09	-2.88336E-09	4.03659E+00	1.85978E+01
-2.78074E-09	-2.59241E-09	4.05148E+00	1.87834E+01
-3.21512E-09	-1.99955E-09	4.06688E+00	1.89728E+01
-3.32331E-09	-1.24656E-09	4.08282E+00	1.91663E+01
-3.06445E-09	-5.21111E-10	4.09934E+00	1.93639E+01
-2.49681E-09	-3.20142E-12	4.11648E+00	1.95659E+01
-1.76172E-09	1.74202E-10	4.13426E+00	1.97723E+01
-1.04820E-09	-3.17360E-11	4.15273E+00	1.99834E+01
-5.45109E-10	-5.67291E-10	4.17191E+00	2.01992E+01
-3.91366E-10	-1.29109E-09	4.19185E+00	2.04201E+01
-6.41190E-10	-2.00973E-09	4.21258E+00	2.06461E+01
-1.24713E-09	-2.52626E-09	4.23415E+00	2.08774E+01
-2.07028E-09	-2.69047E-09	4.25662E+00	2.11144E+01
-2.91807E-09	-2.43479E-09	4.28004E+00	2.13571E+01
-3.58491E-09	-1.79673E-09	4.30448E+00	2.16058E+01
-3.91056E-09	-9.03078E-10	4.33000E+00	2.18608E+01
-3.81396E-09	5.36662E-11	4.35667E+00	2.21224E+01
-3.31708E-09	8.66527E-10	4.38454E+00	2.23907E+01
-2.53637E-09	1.36965E-09	4.41371E+00	2.26661E+01
-1.65453E-09	1.47013E-09	4.44424E+00	2.29488E+01
-8.70535E-10	1.17783E-09	4.47624E+00	2.32393E+01
-3.53362E-10	5.94313E-10	4.50982E+00	2.35379E+01
-1.98001E-10	-1.12406E-10	4.54510E+00	2.38450E+01
-4.04811E-10	-7.54148E-10	4.58222E+00	2.41608E+01
-8.83797E-10	-1.17169E-09	4.62130E+00	2.44860E+01
-1.48357E-09	-1.27368E-09	4.66249E+00	2.48208E+01
-2.03225E-09	-1.05778E-09	4.70595E+00	2.51658E+01
-2.38559E-09	-6.06647E-10	4.75188E+00	2.55216E+01
-2.46526E-09	-5.69175E-11	4.80048E+00	2.58886E+01
-2.27452E-09	4.36094E-10	4.85197E+00	2.62675E+01
-1.89323E-09	7.49798E-10	4.90662E+00	2.66588E+01
-1.45048E-09	8.21658E-10	4.96472E+00	2.70634E+01
-1.08427E-09	6.67343E-10	5.02659E+00	2.74820E+01
-8.98653E-10	3.72772E-10	5.09259E+00	2.79152E+01
-9.35509E-10	6.29549E-11	5.16311E+00	2.83642E+01
-1.16212E-09	-1.36246E-10	5.23863E+00	2.88297E+01
-1.48343E-09	-1.36225E-10	5.31968E+00	2.93129E+01
-1.77174E-09	8.45836E-11	5.40689E+00	2.98149E+01
-1.90655E-09	4.77583E-10	5.50095E+00	3.03370E+01
-1.81138E-09	9.34350E-10	5.60272E+00	3.08804E+01
-1.47878E-09	1.32028E-09	5.71316E+00	3.14468E+01
-9.72204E-10	1.51627E-09	5.83343E+00	3.20379E+01
-4.12336E-10	1.45041E-09	5.96493E+00	3.26553E+01
6.04729E-11	1.12359E-09	6.10937E+00	3.33011E+01
3.21704E-10	6.08933E-10	6.26886E+00	3.39774E+01
3.00413E-10	3.43687E-11	6.44604E+00	3.46862E+01
-6.76919E-13	-4.52790E-10	6.64403E+00	3.54295E+01
-5.05179E-10	-7.24427E-10	6.86610E+00	3.62087E+01
-1.08340E-09	-7.06467E-10	7.11500E+00	3.70249E+01
-1.58489E-09	-3.98632E-10	7.39287E+00	3.78806E+01
-1.87885E-09	1.24845E-10	7.70273E+00	3.87800E+01
-1.88767E-09	7.37966E-10	8.04965E+00	3.97293E+01
-1.60609E-09	1.29125E-09	8.44284E+00	4.07354E+01
-1.09987E-09	1.65553E-09	8.89631E+00	4.18030E+01
-4.89590E-10	1.74944E-09	9.42582E+00	4.29322E+01
8.21336E-11	1.56145E-09	1.00462E+01	4.41211E+01
4.89547E-10	1.14964E-09	1.07742E+01	4.53701E+01
6.50852E-10	6.24158E-10	1.16365E+01	4.66799E+01
5.49612E-10	1.18092E-10	1.26743E+01	4.80400E+01
2.35509E-10	-2.48388E-10	1.39373E+01	4.94171E+01
-1.91710E-10	-3.96080E-10	1.54750E+01	5.07433E+01
-6.10078E-10	-3.05927E-10	1.73149E+01	5.19014E+01
-9.06644E-10	-2.03967E-11	1.94174E+01	5.27202E+01
-1.00667E-09	3.69711E-10	2.15995E+01	5.30056E+01
-8.90433E-10	7.52706E-10	2.34476E+01	5.26894E+01
-5.96334E-10	1.02326E-09	2.44459E+01	5.21503E+01
-2.06657E-10	1.11197E-09	2.45720E+01	5.22710E+01
1.73746E-10	9.99699E-10	2.46639E+01	5.36752E+01
4.46793E-10	7.21961E-10	2.57169E+01	5.60950E+01
5.47577E-10	3.56351E-10	2.82264E+01	5.88132E+01
4.58212E-10	1.73988E-12	3.23758E+01	6.10615E+01
2.12453E-10	-2.49848E-10	3.81001E+01	6.18228E+01
-1.15465E-10	-3.35813E-10	4.45467E+01	5.98086E+01
-4.31093E-10	-2.39788E-10	4.95332E+01	5.44329E+01
-6.45892E-10	6.07773E-12	5.06540E+01	4.73285E+01
-6.99614E-10	3.29779E-10	4.77192E+01	4.16464E+01
-5.75835E-10	6.40759E-10	4.28701E+01	3.93135E+01
-3.05464E-10	8.52309E-10	3.83295E+01	4.01462E+01
4.19618E-11	9.05342E-10	3.52443E+01	4.31314E+01
3.78676E-10	7.83088E-10	3.40802E+01	4.72985E+01
6.19537E-10	5.14591E-10	3.50143E+01	5.17159E+01
7.06449E-10	1.65666E-10	3.78456E+01	5.53474E+01
6.20937E-10	-1.77736E-10	4.17178E+01	5.73219E+01
3.89437E-10	-4.32740E-10	4.52858E+01	5.75335E+01
7.44665E-11	-5.41431E-10	4.74972E+01	5.69192E+01
-2.41431E-10	-4.83858E-10	4.83708E+01	5.68211E+01
-4.77693E-10	-2.83359E-10	4.87498E+01	5.80043E+01
-5.76811E-10	1.55803E-12	4.95152E+01	6.05188E+01
-5.17475E-10	2.91955E-10	5.13114E+01	6.40922E+01
-3.19349E-10	5.10615E-10	5.46365E+01	6.82574E+01
-3.69904E-11	6.00087E-10	5.97303E+01	7.22947E+01
2.54924E-10	5.37694E-10	6.62829E+01	7.54435E+01
4.82034E-10	3.39593E-10	7.34796E+01	7.75751E+01
5.87496E-10	5.59922E-11	8.10644E+01	7.95633E+01
5.46814E-10	-2.43571E-10	9.02432E+01	8.19967E+01
3.72076E-10	-4.86807E-10	1.02553E+02	8.38616E+01
1.08430E-10	-6.17442E-10	1.18572E+02	8.30781E+01
-1.79287E-10	-6.08568E-10	1.37811E+02	7.70351E+01
-4.21444E-10	-4.67710E-10	1.57806E+02	6.26505E+01
-5.62322E-10	-2.33684E-10	1.72938E+02	3.87841E+01
-5.71417E-10	3.32330E-11	1.77421E+02	9.50117E+00
-4.50856E-10	2.66601E-10	1.70311E+02	-1.79356E+01
-2.33085E-10	4.10436E-10	1.55696E+02	-3.83319E+01
2.71529E-11	4.30651E-10	1.38800E+02	-5.09129E+01
2.67223E-10	3.23147E-10	1.22769E+02	-5.75282E+01
4.30116E-10	1.13294E-10	1.08810E+02	-6.00979E+01
4.78086E-10	-1.50324E-10	9.74269E+01	-6.01669E+01
4.00356E-10	-4.08559E-10	8.86051E+01	-5.92107E+01
2.14795E-10	-6.04163E-10	8.16327E+01	-5.84409E+01
-3.64376E-11	-6.95424E-10	7.52979E+01	-5.82269E+01
-2.98099E-10	-6.65096E-10	6.88270E+01	-5.79950E+01
-5.12769E-10	-5.23736E-10	6.22405E+01	-5.71134E+01
-6.35807E-10	-3.06377E-10	5.58770E+01	-5.52759E+01
-6.43629E-10	-6.51174E-11	5.01810E+01	-5.24526E+01
-5.39994E-10	1.43341E-10	4.55519E+01	-4.89214E+01
-3.54442E-10	2.71640E-10	4.21545E+01	-4.51599E+01
-1.35614E-10	2.91319E-10	3.98607E+01	-4.16745E+01
6.08656E-11	2.00809E-10	3.82590E+01	-3.88212E+01
1.84921E-10	2.50899E-11	3.67784E+01	-3.66250E+01
2.04861E-10	-1.89699E-10	3.49653E+01	-3.46589E+01
1.15030E-10	-3.88035E-10	3.29212E+01	-3.22720E+01
-6.21053E-11	-5.18194E-10	3.12281E+01	-2.92232E+01
-2.82094E-10	-5.45899E-10	3.03640E+01	-2.57793E+01
-4.88464E-10	-4.63138E-10	3.05104E+01	-2.23738E+01
-6.27795E-10	-2.91208E-10	3.16352E+01	-1.94636E+01
-6.64237E-10	-7.46998E-11	3.34795E+01	-1.75118E+01
-5.88594E-10	1.28248E-10	3.54497E+01	-1.68543E+01
-4.21982E-10	2.63060E-10	3.66944E+01	-1.73073E+01
-2.10848E-10	2.91855E-10	3.67888E+01	-1.80033E+01
-1.51199E-11	2.05287E-10	3.61760E+01	-1.82258E+01
1.08272E-10	2.56312E-11	3.53953E+01	-1.80091E+01
1.20444E-10	-1.98508E-10	3.44576E+01	-1.75821E+01
1.20587E-11	-4.04944E-10	3.31473E+01	-1.67715E+01
-1.93290E-10	-5.34250E-10	3.16106E+01	-1.50566E+01
-4.44515E-10	-5.46645E-10	3.05329E+01	-1.21473E+01
-6.77388E-10	-4.32774E-10	3.06758E+01	-8.32846E+00
-8.30525E-10	-2.17523E-10	3.25195E+01	-4.24911E+00
-8.63197E-10	4.61905E-11	3.62365E+01	-7.59342E-01
-7.66551E-10	2.92841E-10	4.15361E+01	1.11069E+00
-5.66319E-10	4.59854E-10	4.73335E+01	5.28573E-01
-3.15465E-10	5.07010E-10	5.20818E+01	-2.23537E+00
-8.06266E-11	4.25564E-10	5.51822E+01	-5.88829E+00
7.66391E-11	2.41677E-10	5.71499E+01	-9.68117E+00
1.17013E-10	8.45292E-12	5.82839E+01	-1.37264E+01
3.31499E-11	-2.08740E-10	5.82064E+01	-1.80600E+01
-1.48508E-10	-3.50704E-10	5.64747E+01	-2.19706E+01
-3.75628E-10	-3.80228E-10	5.34993E+01	-2.43437E+01
-5.85075E-10	-2.92348E-10	5.04980E+01	-2.47237E+01
-7.21327E-10	-1.13938E-10	4.85475E+01	-2.35667E+01
-7.50884E-10	1.03413E-10	4.81701E+01	-2.16453E+01
-6.71493E-10	3.00484E-10	4.95713E+01	-1.96919E+01
-5.11499E-10	4.25552E-10	5.28502E+01	-1.84924E+01
-3.21021E-10	4.49799E-10	5.78911E+01	-1.91186E+01
-1.56083E-10	3.74898E-10	6.38560E+01	-2.29776E+01
-6.35484E-11	2.30592E-10	6.85041E+01	-3.10563E+01
-6.68675E-11	6.58218E-11	6.87226E+01	-4.22398E+01
-1.61011E-10	-6.62686E-11	6.29748E+01	-5.29647E+01
-3.14260E-10	-1.23796E-10	5.28988E+01	-5.95208E+01
-4.78589E-10	-8.75172E-11	4.21271E+01	-6.06894E+01
-6.03575E-10	3.39279E-11	3.34160E+01	-5.79726E+01
-6.51150E-10	2.07256E-10	2.74832E+01	-5.34509E+01
-6.05792E-10	3.85650E-10	2.39776E+01	-4.84512E+01
-4.78639E-10	5.20695E-10	2.24170E+01	-4.36010E+01
-3.02759E-10	5.77646E-10	2.25052E+01	-3.92264E+01
-1.24388E-10	5.43125E-10	2.41248E+01	-3.56673E+01
1.05940E-11	4.28936E-10	2.71503E+01	-3.35050E+01
6.95684E-11	2.67683E-10	3.10223E+01	-3.35937E+01
4.01825E-11	1.03306E-10	3.43004E+01	-3.64889E+01
-6.63358E-11	-2.10593E-11	3.51499E+01	-4.14188E+01
-2.19768E-10	-7.39760E-11	3.28241E+01	-4.63205E+01
-3.79289E-10	-4.34658E-11	2.83307E+01	-4.93280E+01
-5.04636E-10	6.16243E-11	2.34184E+01	-5.00265E+01
-5.65874E-10	2.14251E-10	1.92023E+01	-4.91217E+01
-5.50030E-10	3.78229E-10	1.59497E+01	-4.74343E+01
-4.63179E-10	5.16335E-10	1.35318E+01	-4.54822E+01
-3.27728E-10	5.99899E-10	1.17417E+01	-4.35206E+01
-1.74978E-10	6.15220E-10	1.04029E+01	-4.16573E+01
-3.86109E-11	5.64621E-10	9.38499E+00	-3.99295E+01
5.48509E-11	4.65253E-10	8.59609E+00	-3.83419E+01
8.98995E-11	3.43624E-10	7.97279E+00	-3.68851E+01
6.53260E-11	2.29127E-10	7.47196E+00	-3.55456E+01
-6.62735E-12	1.47142E-10	7.06376E+00	-3.43096E+01
-1.04549E-10	1.14171E-10	6.72690E+00	-3.31649E+01
-2.02755E-10	1.34737E-10	6.44577E+00	-3.21006E+01
-2.77003E-10	2.01597E-10	6.20874E+00	-3.11073E+01
-3.09738E-10	2.97527E-10	6.00704E+00	-3.01767E+01
-2.92926E-10	4.00102E-10	5.83397E+00	-2.93015E+01
-2.29839E-10	4.85845E-10	5.68459E+00	-2.84752E+01
-1.33969E-10	5.35566E-10	5.55545E+00	-2.76923E+01
-2.52677E-11	5.38474E-10	5.44414E+00	-2.69487E+01
7.27899E-11	4.94035E-10	5.34837E+00	-2.62413E+01
1.39813E-10	4.12369E-10	5.26554E+00	-2.55673E+01
1.61653E-10	3.12189E-10	5.19324E+00	-2.49237E+01
1.34480E-10	2.16841E-10	5.12971E+00	-2.43076E+01
6.60510E-11	1.48849E-10	5.07377E+00	-2.37160E+01
-2.62422E-11	1.25058E-10	5.02457E+00	-2.31467E+01
-1.18585E-10	1.52162E-10	4.98145E+00	-2.25976E+01
-1.86485E-10	2.24845E-10	4.94383E+00	-2.20670E+01
-2.10638E-10	3.26423E-10	4.91122E+00	-2.15534E+01
-1.81469E-10	4.32876E-10	4.88323E+00	-2.10552E+01
-1.02578E-10	5.17919E-10	4.85949E+00	-2.05712E+01
1.08177E-11	5.60009E-10	4.83970E+00	-2.01001E+01
1.34204E-10	5.47353E-10	4.82363E+00	-1.96409E+01
2.40176E-10	4.81464E-10	4.81107E+00	-1.91926E+01
3.05848E-10	3.76573E-10	4.80183E+00	-1.87541E+01
3.17375E-10	2.56774E-10	4.79579E+00	-1.83247E+01
2.74687E-10	1.49228E-10	4.79279E+00	-1.79034E+01
1.90592E-10	7.81269E-11	4.79274E+00	-1.74894E+01
8.79050E-11	5.81432E-11	4.79554E+00	-1.70821E+01
-6.61364E-12	9.08379E-11	4.80108E+00	-1.66805E+01
-6.91621E-11	1.64872E-10	4.80926E+00	-1.62841E+01
-8.49243E-11	2.58987E-10	4.81996E+00	-1.58919E+01
-5.12093E-11	3.48031E-10	4.83302E+00	-1.55032E+01
2.18050E-11	4.09308E-10	4.84825E+00	-1.51169E+01
1.15143E-10	4.28467E-10	4.86552E+00	-1.47318E+01
2.05511E-10	4.02609E-10	4.88500E+00	-1.43461E+01
2.71972E-10	3.40556E-10	4.90772E+00	-1.39578E+01
3.01617E-10	2.59376E-10	4.93634E+00	-1.35650E+01
2.91522E-10	1.80016E-10	4.97454E+00	-1.31689E+01
2.49593E-10	1.20754E-10	5.02338E+00	-1.27733E+01
1.91066E-10	9.33983E-11	5.07920E+00	-1.23807E+01
1.34337E-10	9.98933E-11	5.13841E+00	-1.19889E+01
9.54384E-11	1.33388E-10	5.20024E+00	-1.15942E+01
8.42704E-11	1.80055E-10	5.26499E+00	-1.11933E+01
1.02459E-10	2.23749E-10	5.33434E+00	-1.07823E+01
1.43025E-10	2.50593E-10	5.41286E+00	-1.03580E+01
1.93759E-10	2.52252E-10	5.50545E+00	-9.92128E+00
2.40384E-10	2.27907E-10	5.61392E+00	-9.47423E+00
2.70779E-10	1.83654E-10	5.73878E+00	-9.01713E+00
2.77482E-10	1.31173E-10	5.88124E+00	-8.54974E+00
2.60208E-10	8.31775E-11	6.04201E+00	-8.07193E+00
2.24880E-10	5.05581E-11	6.22135E+00	-7.58239E+00
1.81773E-10	4.01784E-11	6.42027E+00	-7.07855E+00
1.42843E-10	5.23166E-11	6.64084E+00	-6.55704E+00
1.18515E-10	8.15756E-11	6.88659E+00	-6.01386E+00
1.15036E-10	1.18596E-10	7.16287E+00	-5.44498E+00
1.33326E-10	1.52059E-10	7.47640E+00	-4.84702E+00
1.68816E-10	1.71842E-10	7.83463E+00	-4.21654E+00
2.12878E-10	1.71148E-10	8.24684E+00	-3.54888E+00
2.54418E-10	1.48611E-10	8.72654E+00	-2.83886E+00
2.83324E-10	1.07758E-10	9.29179E+00	-2.08358E+00
2.92314E-10	5.64019E-11	9.96331E+00	-1.28278E+00
2.78570E-10	5.58336E-12	1.07651E+01	-4.36602E-01
2.44768E-10	-3.42719E-11	1.17289E+01	4.55468E-01
1.98181E-10	-5.50519E-11	1.29018E+01	1.39127E+00
1.49359E-10	-5.24989E-11	1.43519E+01	2.35543E+00
1.09453E-10	-2.82589E-11	1.61686E+01	3.30647E+00
8.77824E-11	1.09981E-11	1.84644E+01	4.16272E+00
8.95600E-11	5.50212E-11	2.13792E+01	4.77127E+00
1.14431E-10	9.19878E-11	2.50648E+01	4.84426E+00
1.56464E-10	1.11549E-10	2.96047E+01	3.85543E+00
2.05477E-10	1.07161E-10	3.47632E+01	9.34917E-01
2.49013E-10	7.83656E-11	3.94205E+01	-4.98208E+00
2.75922E-10	3.03308E-11	4.10077E+01	-1.40557E+01
2.78759E-10	-2.70260E-11	3.67991E+01	-2.35166E+01
2.55882E-10	-8.06625E-11	2.77442E+01	-2.85380E+01
2.11994E-10	-1.18910E-10	1.84595E+01	-2.72875E+01
1.56881E-10	-1.33715E-10	1.23903E+01	-2.17985E+01
1.03431E-10	-1.22472E-10	1.04364E+01	-1.46333E+01
6.36984E-11	-8.95056E-11	1.25874E+01	-7.61511E+00
4.61950E-11	-4.43728E-11	1.86996E+01	-2.58387E+00
5.35937E-11	4.71993E-13	2.75796E+01	-2.01403E+00
8.21015E-11	3.30742E-11	3.55743E+01	-7.44484E+00
1.22506E-10	4.50409E-11	3.85519E+01	-1.64820E+01
