jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.12353E-08	-1.09497E-08	2.00252E+00	5.07366E+00
-1.44116E-08	-3.28806E-09	2.00304E+00	5.09719E+00
-1.31460E-08	4.41983E-09	2.00358E+00	5.12092E+00
-8.32641E-09	9.92073E-09	2.00413E+00	5.14484E+00
-1.79315E-09	1.18971E-08	2.00470E+00	5.16896E+00
4.31670E-09	1.02370E-08	2.00528E+00	5.19327E+00
8.27140E-09	5.94929E-09	2.00587E+00	5.21777E+00
9.24346E-09	6.93549E-10	2.00646E+00	5.24247E+00
7.43369E-09	-3.81120E-09	2.00704E+00	5.26738E+00
3.88322E-09	-6.35010E-09	2.00763E+00	5.29250E+00
1.41222E-12	-6.53959E-09	2.00822E+00	5.31786E+00
-2.94040E-09	-4.81785E-09	2.00884E+00	5.34343E+00
-4.23352E-09	-2.17299E-09	2.00948E+00	5.36923E+00
-3.87354E-09	2.88615E-10	2.01013E+00	5.39523E+00
-2.45579E-09	1.76243E-09	2.01079E+00	5.42143E+00
-8.46756E-10	2.00365E-09	2.01145E+00	5.44786E+00
1.98018E-10	1.32854E-09	2.01209E+00	5.47452E+00
3.37977E-10	4.05408E-10	2.01273E+00	5.50144E+00
-2.56070E-10	-8.45768E-11	2.01340E+00	5.52861E+00
-1.02152E-09	2.33999E-10	2.01409E+00	5.55602E+00
-1.29258E-09	1.26157E-09	2.01481E+00	5.58366E+00
-6.28074E-10	2.46432E-09	2.01553E+00	5.61154E+00
9.59602E-10	3.11339E-09	2.01625E+00	5.63966E+00
2.96093E-09	2.61394E-09	2.01698E+00	5.66804E+00
4.54683E-09	8.04256E-10	2.01771E+00	5.69668E+00
4.89779E-09	-1.91969E-09	2.01845E+00	5.72559E+00
3.55307E-09	-4.68298E-09	2.01921E+00	5.75477E+00
6.48661E-10	-6.43757E-09	2.01998E+00	5.78422E+00
-3.04892E-09	-6.34056E-09	2.02078E+00	5.81395E+00
-6.35849E-09	-4.11495E-09	2.02159E+00	5.84393E+00
-8.08221E-09	-2.07988E-10	2.02241E+00	5.87419E+00
-7.42508E-09	4.27580E-09	2.02323E+00	5.90473E+00
-4.32354E-09	7.92046E-09	2.02406E+00	5.93556E+00
4.62773E-10	9.43972E-09	2.02489E+00	5.96670E+00
5.53903E-09	8.14527E-09	2.02574E+00	5.99813E+00
9.31212E-09	4.21391E-09	2.02662E+00	6.02987E+00
1.04833E-08	-1.30351E-09	2.02750E+00	6.06192E+00
8.51400E-09	-6.77192E-09	2.02840E+00	6.09427E+00
3.83099E-09	-1.04879E-08	2.02932E+00	6.12693E+00
-2.24733E-09	-1.12017E-08	2.03024E+00	6.15991E+00
-7.91721E-09	-8.55582E-09	2.03117E+00	6.19322E+00
-1.14147E-08	-3.22668E-09	2.03212E+00	6.22686E+00
-1.15955E-08	3.24321E-09	2.03307E+00	6.26084E+00
-8.30607E-09	8.92644E-09	2.03404E+00	6.29516E+00
-2.46211E-09	1.20717E-08	2.03503E+00	6.32984E+00
4.23000E-09	1.16802E-08	2.03604E+00	6.36487E+00
9.76185E-09	7.80851E-09	2.03707E+00	6.40026E+00
1.24551E-08	1.58356E-09	2.03812E+00	6.43600E+00
1.14820E-08	-5.15780E-09	2.03919E+00	6.47211E+00
7.11701E-09	-1.03943E-08	2.04026E+00	6.50859E+00
6.50777E-10	-1.25695E-08	2.04134E+00	6.54546E+00
-5.98541E-09	-1.10366E-08	2.04244E+00	6.58273E+00
-1.08166E-08	-6.27458E-09	2.04357E+00	6.62040E+00
-1.24327E-08	2.86097E-10	2.04473E+00	6.65847E+00
-1.03892E-08	6.67715E-09	2.04591E+00	6.69694E+00
-5.33733E-09	1.10234E-08	2.04712E+00	6.73581E+00
1.18372E-09	1.20719E-08	2.04834E+00	6.77510E+00
7.22229E-09	9.58054E-09	2.04958E+00	6.81481E+00
1.10239E-08	4.35429E-09	2.05083E+00	6.85495E+00
1.15218E-08	-2.00721E-09	2.05210E+00	6.89555E+00
8.66072E-09	-7.60672E-09	2.05339E+00	6.93659E+00
3.36936E-09	-1.08368E-08	2.05470E+00	6.97809E+00
-2.72645E-09	-1.08231E-08	2.05603E+00	7.02006E+00
-7.83166E-09	-7.67605E-09	2.05739E+00	7.06251E+00
-1.04888E-08	-2.41949E-09	2.05878E+00	7.10544E+00
-1.00158E-08	3.33592E-09	2.06019E+00	7.14885E+00
-6.66907E-09	7.90769E-09	2.06162E+00	7.19276E+00
-1.53776E-09	1.00112E-08	2.06307E+00	7.23718E+00
3.82485E-09	9.14221E-09	2.06454E+00	7.28213E+00
7.85306E-09	5.67656E-09	2.06604E+00	7.32762E+00
9.44048E-09	7.34804E-10	2.06758E+00	7.37365E+00
8.24143E-09	-4.19650E-09	2.06916E+00	7.42022E+00
4.73157E-09	-7.68971E-09	2.07077E+00	7.46733E+00
2.59602E-11	-8.81115E-09	2.07241E+00	7.51501E+00
-4.46172E-09	-7.34781E-09	2.07408E+00	7.56326E+00
-7.44959E-09	-3.84875E-09	2.07576E+00	7.61210E+00
-8.15698E-09	5.86558E-10	2.07748E+00	7.66154E+00
-6.49150E-09	4.63435E-09	2.07924E+00	7.71161E+00
-3.04482E-09	7.15894E-09	2.08104E+00	7.76229E+00
1.10797E-09	7.50797E-09	2.08287E+00	7.81361E+00
4.74101E-09	5.68930E-09	2.08475E+00	7.86557E+00
6.84544E-09	2.32494E-09	2.08666E+00	7.91818E+00
6.88877E-09	-1.54947E-09	2.08860E+00	7.97145E+00
4.95644E-09	-4.80090E-09	2.09056E+00	8.02541E+00
1.68708E-09	-6.53397E-09	2.09257E+00	8.08009E+00
-1.92367E-09	-6.31855E-09	2.09462E+00	8.13548E+00
-4.83623E-09	-4.29858E-09	2.09672E+00	8.19161E+00
-6.24500E-09	-1.12320E-09	2.09888E+00	8.24847E+00
-5.80711E-09	2.25410E-09	2.10107E+00	8.30608E+00
-3.71452E-09	4.86718E-09	2.10331E+00	8.36445E+00
-6.23530E-10	5.99322E-09	2.10558E+00	8.42362E+00
2.55595E-09	5.35963E-09	2.10790E+00	8.48359E+00
4.91047E-09	3.19724E-09	2.11026E+00	8.54440E+00
5.78825E-09	1.67546E-10	2.11269E+00	8.60605E+00
4.97420E-09	-2.84617E-09	2.11517E+00	8.66856E+00
2.73748E-09	-4.97700E-09	2.11771E+00	8.73194E+00
-2.58096E-10	-5.63233E-09	2.12031E+00	8.79621E+00
-3.13903E-09	-4.64342E-09	2.12295E+00	8.86139E+00
-5.07622E-09	-2.31660E-09	2.12565E+00	8.92751E+00
-5.52241E-09	6.68823E-10	2.12841E+00	8.99459E+00
-4.35715E-09	3.44305E-09	2.13123E+00	9.06265E+00
-1.92119E-09	5.20810E-09	2.13412E+00	9.13172E+00
1.07795E-09	5.45030E-09	2.13707E+00	9.20181E+00
3.76806E-09	4.09802E-09	2.14011E+00	9.27294E+00
5.36882E-09	1.53606E-09	2.14322E+00	9.34514E+00
5.40451E-09	-1.49315E-09	2.14640E+00	9.41843E+00
3.85155E-09	-4.11300E-09	2.14965E+00	9.49283E+00
1.14770E-09	-5.54982E-09	2.15297E+00	9.56838E+00
-1.92520E-09	-5.36903E-09	2.15636E+00	9.64511E+00
-4.47404E-09	-3.60206E-09	2.15985E+00	9.72305E+00
-5.73878E-09	-7.45516E-10	2.16342E+00	9.80222E+00
-5.32805E-09	2.37319E-09	2.16710E+00	9.88265E+00
-3.33534E-09	4.84294E-09	2.17087E+00	9.96436E+00
-3.25261E-10	5.92054E-09	2.17472E+00	1.00474E+01
2.83403E-09	5.26526E-09	2.17867E+00	1.01318E+01
5.20770E-09	3.03981E-09	2.18271E+00	1.02176E+01
6.07909E-09	-1.20752E-10	2.18685E+00	1.03048E+01
5.16569E-09	-3.30028E-09	2.19111E+00	1.03935E+01
2.70994E-09	-5.55241E-09	2.19549E+00	1.04837E+01
-5.88064E-10	-6.19741E-09	2.19999E+00	1.05754E+01
-3.76076E-09	-5.01681E-09	2.20461E+00	1.06687E+01
-5.86324E-09	-2.33716E-09	2.20935E+00	1.07636E+01
-6.25991E-09	1.07037E-09	2.21422E+00	1.08602E+01
-4.81130E-09	4.19921E-09	2.21922E+00	1.09585E+01
-1.92443E-09	6.12203E-09	2.22435E+00	1.10585E+01
1.55744E-09	6.25322E-09	2.22963E+00	1.11604E+01
4.60389E-09	4.54062E-09	2.23507E+00	1.12641E+01
6.31271E-09	1.47687E-09	2.24066E+00	1.13698E+01
6.16804E-09	-2.03309E-09	2.24642E+00	1.14774E+01
4.20588E-09	-4.95572E-09	2.25234E+00	1.15870E+01
1.00380E-09	-6.42114E-09	2.25843E+00	1.16987E+01
-2.48704E-09	-5.99661E-09	2.26470E+00	1.18126E+01
-5.23821E-09	-3.81114E-09	2.27117E+00	1.19286E+01
-6.43618E-09	-5.18111E-10	2.27784E+00	1.20469E+01
-5.73793E-09	2.89949E-09	2.28471E+00	1.21676E+01
-3.36487E-09	5.43637E-09	2.29180E+00	1.22907E+01
-3.82327E-11	6.35045E-09	2.29910E+00	1.24162E+01
3.25333E-09	5.39503E-09	2.30664E+00	1.25444E+01
5.53790E-09	2.87954E-09	2.31444E+00	1.26752E+01
6.16125E-09	-4.24104E-10	2.32248E+00	1.28086E+01
4.97558E-09	-3.53252E-09	2.33079E+00	1.29450E+01
2.37323E-09	-5.53299E-09	2.33938E+00	1.30842E+01
-8.48035E-10	-5.87021E-09	2.34825E+00	1.32264E+01
-3.72320E-09	-4.49159E-09	2.35742E+00	1.33717E+01
-5.41944E-09	-1.85897E-09	2.36691E+00	1.35203E+01
-5.48397E-09	1.21606E-09	2.37674E+00	1.36722E+01
-3.96037E-09	3.81298E-09	2.38692E+00	1.38275E+01
-1.35836E-09	5.19612E-09	2.39746E+00	1.39863E+01
1.51236E-09	5.01373E-09	2.40839E+00	1.41489E+01
3.79886E-09	3.39700E-09	2.41973E+00	1.43153E+01
4.86806E-09	8.90619E-10	2.43149E+00	1.44856E+01
4.47547E-09	-1.72183E-09	2.44369E+00	1.46600E+01
2.82331E-09	-3.67662E-09	2.45636E+00	1.48387E+01
4.73853E-10	-4.44497E-09	2.46952E+00	1.50217E+01
-1.83910E-09	-3.88612E-09	2.48319E+00	1.52094E+01
-3.44880E-09	-2.26012E-09	2.49742E+00	1.54019E+01
-3.94074E-09	-1.25734E-10	2.51224E+00	1.55993E+01
-3.26704E-09	1.85658E-09	2.52766E+00	1.58018E+01
-1.72772E-09	3.12261E-09	2.54374E+00	1.60097E+01
1.44635E-10	3.37304E-09	2.56049E+00	1.62232E+01
1.77344E-09	2.64002E-09	2.57796E+00	1.64425E+01
2.70963E-09	1.24472E-09	2.59620E+00	1.66679E+01
2.76180E-09	-3.26307E-10	2.61525E+00	1.68995E+01
2.02683E-09	-1.59349E-09	2.63517E+00	1.71378E+01
8.28083E-10	-2.22490E-09	2.65602E+00	1.73830E+01
-4.14605E-10	-2.12870E-09	2.67783E+00	1.76354E+01
-1.32498E-09	-1.44810E-09	2.70069E+00	1.78954E+01
-1.68757E-09	-4.88089E-10	2.72465E+00	1.81632E+01
-1.49591E-09	4.09379E-10	2.74979E+00	1.84393E+01
-9.22691E-10	9.79702E-10	2.77620E+00	1.87241E+01
-2.34398E-10	1.11745E-09	2.80397E+00	1.90179E+01
3.14935E-10	8.84903E-10	2.83319E+00	1.93214E+01
5.74134E-10	4.64872E-10	2.86396E+00	1.96348E+01
5.35824E-10	7.10904E-11	2.89641E+00	1.99589E+01
3.15564E-10	-1.39577E-10	2.93066E+00	2.02940E+01
8.68683E-11	-1.25552E-10	2.96683E+00	2.06410E+01
-2.19605E-12	3.61617E-11	3.00510E+00	2.10003E+01
1.04198E-10	1.95209E-10	3.04563E+00	2.13726E+01
3.46678E-10	2.03867E-10	3.08861E+00	2.17589E+01
5.78482E-10	-9.67174E-12	3.13426E+00	2.21598E+01
6.33410E-10	-4.01919E-10	3.18280E+00	2.25763E+01
4.04228E-10	-8.22731E-10	3.23448E+00	2.30093E+01
-9.85400E-11	-1.07327E-09	3.28958E+00	2.34598E+01
-7.36746E-10	-9.89053E-10	3.34846E+00	2.39292E+01
-1.28331E-09	-5.15394E-10	3.41150E+00	2.44186E+01
-1.50541E-09	2.52731E-10	3.47914E+00	2.49293E+01
-1.25628E-09	1.09077E-09	3.55189E+00	2.54631E+01
-5.43284E-10	1.71030E-09	3.63036E+00	2.60216E+01
4.58106E-10	1.86318E-09	3.71535E+00	2.66067E+01
1.44597E-09	1.43343E-09	3.80789E+00	2.72205E+01
2.08861E-09	4.95251E-10	3.90945E+00	2.78654E+01
2.13871E-09	-6.98892E-10	4.02202E+00	2.85434E+01
1.52362E-09	-1.78439E-09	4.14798E+00	2.92558E+01
3.83395E-10	-2.40525E-09	4.28881E+00	3.00024E+01
-9.58559E-10	-2.32803E-09	4.44270E+00	3.07833E+01
-2.09174E-09	-1.53148E-09	4.60601E+00	3.16034E+01
-2.65079E-09	-2.21381E-10	4.77896E+00	3.24716E+01
-2.43164E-09	1.21963E-09	4.96619E+00	3.33959E+01
-1.46675E-09	2.35394E-09	5.17315E+00	3.43821E+01
-2.41782E-11	2.81942E-09	5.40465E+00	3.54353E+01
1.46876E-09	2.45223E-09	5.66536E+00	3.65617E+01
2.56041E-09	1.34109E-09	5.96048E+00	3.77686E+01
2.90910E-09	-1.91491E-10	6.29619E+00	3.90647E+01
2.39714E-09	-1.69112E-09	6.68011E+00	4.04604E+01
1.16789E-09	-2.70375E-09	7.12186E+00	4.19682E+01
-4.13077E-10	-2.92120E-09	7.63422E+00	4.36035E+01
-1.87516E-09	-2.27600E-09	8.23517E+00	4.53845E+01
-2.77990E-09	-9.61514E-10	8.95000E+00	4.73307E+01
-2.86046E-09	6.25313E-10	9.81134E+00	4.94621E+01
-2.10056E-09	2.01205E-09	1.08609E+01	5.18009E+01
-7.37748E-10	2.78789E-09	1.21561E+01	5.43718E+01
8.15895E-10	2.73447E-09	1.37791E+01	5.71979E+01
2.09596E-09	1.88393E-09	1.58479E+01	6.02912E+01
2.73103E-09	5.08121E-10	1.85299E+01	6.36311E+01
2.55317E-09	-9.74770E-10	2.20518E+01	6.71204E+01
1.64080E-09	-2.12349E-09	2.66762E+01	7.05001E+01
2.86646E-10	-2.61435E-09	3.25663E+01	7.32380E+01
-1.09450E-09	-2.32816E-09	3.94399E+01	7.45681E+01
-2.09652E-09	-1.38295E-09	4.62880E+01	7.40687E+01
-2.44574E-09	-8.43198E-11	5.20528E+01	7.23937E+01
-2.07255E-09	1.16955E-09	5.66323E+01	7.07239E+01
-1.12420E-09	2.01747E-09	6.07410E+01	7.00008E+01
9.00802E-11	2.23500E-09	6.59204E+01	7.04581E+01
1.20010E-09	1.79819E-09	7.36215E+01	7.06614E+01
1.89202E-09	8.76051E-10	8.36185E+01	6.83137E+01
1.99329E-09	-2.29412E-10	9.41592E+01	6.16715E+01
1.51808E-09	-1.18611E-09	1.02056E+02	5.01072E+01
6.48184E-10	-1.72788E-09	1.03485E+02	3.63978E+01
-3.31915E-10	-1.73206E-09	9.88422E+01	2.64271E+01
-1.13106E-09	-1.24372E-09	9.36472E+01	2.28616E+01
-1.53405E-09	-4.48738E-10	9.27326E+01	2.26849E+01
-1.46295E-09	3.95579E-10	9.64509E+01	2.05785E+01
-9.85085E-10	1.04049E-09	1.00634E+02	1.31412E+01
-2.81324E-10	1.32099E-09	9.99829E+01	2.13936E+00
4.21812E-10	1.19689E-09	9.33087E+01	-7.05721E+00
9.21559E-10	7.50275E-10	8.40268E+01	-1.10095E+01
1.09867E-09	1.49316E-10	7.58370E+01	-1.01338E+01
9.43604E-10	-4.14149E-10	7.04296E+01	-6.33032E+00
5.45557E-10	-7.82260E-10	6.81648E+01	-1.19839E+00
5.29669E-11	-8.77010E-10	6.90388E+01	4.14966E+00
-3.77848E-10	-7.11226E-10	7.30630E+01	8.70301E+00
-6.31857E-10	-3.73811E-10	8.01230E+01	1.11086E+01
-6.65033E-10	9.60533E-12	8.92637E+01	9.49698E+00
-5.06128E-10	3.19204E-10	9.76340E+01	2.45435E+00
-2.36846E-10	4.78702E-10	1.01150E+02	-8.41781E+00
4.20888E-11	4.70483E-10	9.85967E+01	-1.79760E+01
2.45983E-10	3.32139E-10	9.39671E+01	-2.22852E+01
3.30922E-10	1.33964E-10	9.25761E+01	-2.26766E+01
2.99509E-10	-4.94394E-11	9.62420E+01	-2.41342E+01
1.91503E-10	-1.65367E-10	1.01915E+02	-3.12224E+01
6.26346E-11	-1.95673E-10	1.03617E+02	-4.39695E+01
-3.80159E-11	-1.56358E-10	9.82319E+01	-5.71097E+01
-8.46058E-11	-8.42858E-11	8.83616E+01	-6.59812E+01
-7.87967E-11	-1.88702E-11	7.78391E+01	-7.00589E+01
-4.34810E-11	1.41279E-11	6.89840E+01	-7.07175E+01
-8.75836E-12	1.02945E-11	6.27887E+01	-7.01008E+01
2.55612E-12	-1.53744E-11	5.84363E+01	-7.02433E+01
-1.56740E-11	-3.85425E-11	5.41989E+01	-7.15917E+01
-5.19696E-11	-3.83231E-11	4.90030E+01	-7.34002E+01
-8.41894E-11	-7.33992E-12	4.25505E+01	-7.45607E+01
-9.08370E-11	4.52104E-11	3.55302E+01	-7.40442E+01
-6.14141E-11	9.78067E-11	2.91273E+01	-7.18337E+01
-1.51764E-12	1.26632E-10	2.39471E+01	-6.86535E+01
6.90181E-11	1.16004E-10	1.99691E+01	-6.51669E+01
1.24319E-10	6.56489E-11	1.69468E+01	-6.17417E+01
1.43254E-10	-9.01187E-12	1.46307E+01	-5.85337E+01
1.17870E-10	-8.25667E-11	1.28277E+01	-5.55895E+01
5.66653E-11	-1.29991E-10	1.13994E+01	-5.29082E+01
-1.88306E-11	-1.36012E-10	1.02495E+01	-5.04698E+01
-8.26601E-11	-1.01018E-10	9.31083E+00	-4.82496E+01
-1.14748E-10	-4.01225E-11	8.53564E+00	-4.62240E+01
-1.08048E-10	2.32356E-11	7.88785E+00	-4.43724E+01
-7.06493E-11	6.72081E-11	7.33890E+00	-4.26750E+01
-2.13884E-11	7.98353E-11	6.86773E+00	-4.11128E+01
1.86584E-11	6.33681E-11	6.45958E+00	-3.96692E+01
3.54620E-11	3.21200E-11	6.10361E+00	-3.83304E+01
2.76419E-11	5.26705E-12	5.79139E+00	-3.70853E+01
6.60989E-12	-2.46224E-12	5.51613E+00	-3.59243E+01
-9.35069E-12	1.20939E-11	5.27227E+00	-3.48395E+01
-4.30711E-12	3.85179E-11	5.05501E+00	-3.38243E+01
2.67627E-11	5.73009E-11	4.85968E+00	-3.28733E+01
7.38397E-11	4.89910E-11	4.68111E+00	-3.19810E+01
1.14677E-10	4.27072E-12	4.51391E+00	-3.11408E+01
1.23441E-10	-6.92709E-11	4.35551E+00	-3.03436E+01
8.26203E-11	-1.47276E-10	4.20846E+00	-2.95819E+01
-7.34918E-12	-1.96467E-10	4.07596E+00	-2.88543E+01
-1.24239E-10	-1.87159E-10	3.95776E+00	-2.81612E+01
-2.29146E-10	-1.06919E-10	3.85161E+00	-2.75019E+01
-2.79401E-10	3.14460E-11	3.75527E+00	-2.68746E+01
-2.44398E-10	1.89790E-10	3.66707E+00	-2.62770E+01
-1.19508E-10	3.15716E-10	3.58583E+00	-2.57070E+01
6.78728E-11	3.59131E-10	3.51065E+00	-2.51625E+01
2.63586E-10	2.91590E-10	3.44084E+00	-2.46418E+01
4.03025E-10	1.19014E-10	3.37583E+00	-2.41432E+01
4.31737E-10	-1.15347E-10	3.31515E+00	-2.36651E+01
3.26186E-10	-3.42456E-10	3.25839E+00	-2.32064E+01
1.05058E-10	-4.87129E-10	3.20521E+00	-2.27657E+01
-1.72330E-10	-4.93755E-10	3.15533E+00	-2.23421E+01
-4.22978E-10	-3.46504E-10	3.10846E+00	-2.19344E+01
-5.64295E-10	-7.84418E-11	3.06434E+00	-2.15418E+01
-5.42546E-10	2.36151E-10	3.02275E+00	-2.11634E+01
-3.51804E-10	5.01636E-10	2.98349E+00	-2.07984E+01
-4.00760E-11	6.31369E-10	2.94640E+00	-2.04461E+01
3.03881E-10	5.76269E-10	2.91131E+00	-2.01058E+01
5.74887E-10	3.42507E-10	2.87809E+00	-1.97769E+01
6.85669E-10	-7.77974E-12	2.84660E+00	-1.94588E+01
5.93957E-10	-3.72384E-10	2.81671E+00	-1.91510E+01
3.19131E-10	-6.39977E-10	2.78831E+00	-1.88530E+01
-6.25886E-11	-7.25283E-10	2.76131E+00	-1.85642E+01
-4.38534E-10	-5.95511E-10	2.73560E+00	-1.82843E+01
-6.94165E-10	-2.83588E-10	2.71112E+00	-1.80129E+01
-7.49086E-10	1.21517E-10	2.68778E+00	-1.77495E+01
-5.81851E-10	4.99145E-10	2.66551E+00	-1.74938E+01
-2.38112E-10	7.35482E-10	2.64425E+00	-1.72455E+01
1.81631E-10	7.56753E-10	2.62394E+00	-1.70042E+01
5.52174E-10	5.53969E-10	2.60450E+00	-1.67696E+01
7.62640E-10	1.85308E-10	2.58590E+00	-1.65415E+01
7.48826E-10	-2.39750E-10	2.56808E+00	-1.63195E+01
5.14030E-10	-5.95283E-10	2.55101E+00	-1.61035E+01
1.27964E-10	-7.75066E-10	2.53465E+00	-1.58931E+01
-2.93942E-10	-7.26231E-10	2.51895E+00	-1.56882E+01
-6.26975E-10	-4.64421E-10	2.50388E+00	-1.54886E+01
-7.72853E-10	-6.92193E-11	2.48940E+00	-1.52940E+01
-6.90725E-10	3.41645E-10	2.47547E+00	-1.51042E+01
-4.07770E-10	6.46368E-10	2.46207E+00	-1.49191E+01
-1.10399E-11	7.56841E-10	2.44918E+00	-1.47385E+01
3.81108E-10	6.44415E-10	2.43678E+00	-1.45622E+01
6.53051E-10	3.47076E-10	2.42484E+00	-1.43901E+01
7.28274E-10	-4.38615E-11	2.41333E+00	-1.42220E+01
5.89691E-10	-4.11105E-10	2.40223E+00	-1.40578E+01
2.84403E-10	-6.47673E-10	2.39152E+00	-1.38973E+01
-9.34930E-11	-6.88875E-10	2.38118E+00	-1.37404E+01
-4.30955E-10	-5.29068E-10	2.37121E+00	-1.35871E+01
-6.30888E-10	-2.22476E-10	2.36157E+00	-1.34371E+01
-6.40671E-10	1.36310E-10	2.35225E+00	-1.32903E+01
-4.65249E-10	4.40300E-10	2.34324E+00	-1.31467E+01
-1.63435E-10	6.03942E-10	2.33452E+00	-1.30062E+01
1.71244E-10	5.85854E-10	2.32610E+00	-1.28686E+01
4.39902E-10	4.00221E-10	2.31795E+00	-1.27338E+01
5.68396E-10	1.09044E-10	2.31006E+00	-1.26019E+01
5.26745E-10	-1.97474E-10	2.30242E+00	-1.24726E+01
3.36318E-10	-4.30260E-10	2.29500E+00	-1.23459E+01
6.06521E-11	-5.26011E-10	2.28782E+00	-1.22217E+01
-2.15345E-10	-4.65340E-10	2.28086E+00	-1.21000E+01
-4.12429E-10	-2.75377E-10	2.27411E+00	-1.19807E+01
-4.78629E-10	-1.93928E-11	2.26755E+00	-1.18636E+01
-4.03717E-10	2.24851E-10	2.26119E+00	-1.17488E+01
-2.18885E-10	3.87692E-10	2.25501E+00	-1.16362E+01
1.46687E-11	4.28121E-10	2.24901E+00	-1.15256E+01
2.26573E-10	3.43639E-10	2.24319E+00	-1.14171E+01
3.57399E-10	1.68110E-10	2.23754E+00	-1.13106E+01
3.76206E-10	-4.11681E-11	2.23204E+00	-1.12061E+01
2.86582E-10	-2.21344E-10	2.22669E+00	-1.11034E+01
1.23463E-10	-3.23178E-10	2.22148E+00	-1.10025E+01
-6.02985E-11	-3.24464E-10	2.21641E+00	-1.09034E+01
-2.10067E-10	-2.33807E-10	2.21149E+00	-1.08061E+01
-2.86369E-10	-8.55082E-11	2.20670E+00	-1.07104E+01
-2.74254E-10	7.25158E-11	2.20204E+00	-1.06164E+01
-1.85962E-10	1.94066E-10	2.19751E+00	-1.05240E+01
-5.43314E-11	2.48305E-10	2.19309E+00	-1.04332E+01
7.84709E-11	2.26690E-10	2.18878E+00	-1.03438E+01
1.74334E-10	1.43685E-10	2.18457E+00	-1.02560E+01
2.10171E-10	2.97584E-11	2.18047E+00	-1.01696E+01
1.82657E-10	-7.88613E-11	2.17647E+00	-1.00846E+01
1.07234E-10	-1.51948E-10	2.17257E+00	-1.00009E+01
1.14135E-11	-1.72963E-10	2.16879E+00	-9.91862E+00
-7.47010E-11	-1.42672E-10	2.16510E+00	-9.83763E+00
-1.27893E-10	-7.66265E-11	2.16149E+00	-9.75793E+00
-1.37474E-10	1.16048E-12	2.15796E+00	-9.67947E+00
-1.07119E-10	6.67285E-11	2.15450E+00	-9.60222E+00
-5.17320E-11	1.03000E-10	2.15113E+00	-9.52615E+00
8.74559E-12	1.04280E-10	2.14785E+00	-9.45123E+00
5.57338E-11	7.61342E-11	2.14464E+00	-9.37744E+00
7.80200E-11	3.21288E-11	2.14152E+00	-9.30477E+00
7.37660E-11	-1.17902E-11	2.13847E+00	-9.23318E+00
4.96794E-11	-4.24210E-11	2.13547E+00	-9.16266E+00
1.74647E-11	-5.34566E-11	2.13254E+00	-9.09316E+00
-1.09273E-11	-4.61468E-11	2.12967E+00	-9.02467E+00
-2.73836E-11	-2.75867E-11	2.12687E+00	-8.95716E+00
-2.96892E-11	-7.28856E-12	2.12413E+00	-8.89061E+00
-2.14528E-11	6.81798E-12	2.12145E+00	-8.82500E+00
-9.60356E-12	1.10941E-11	2.11883E+00	-8.76032E+00
-1.14999E-12	6.95636E-12	2.11628E+00	-8.69654E+00
-1.20621E-13	-3.53583E-13	2.11378E+00	-8.63366E+00
-6.09451E-12	-4.56322E-12	2.11133E+00	-8.57164E+00
-1.46171E-11	-1.36667E-12	2.10892E+00	-8.51047E+00
-1.93900E-11	9.49650E-12	2.10656E+00	-8.45013E+00
-1.52286E-11	2.39199E-11	2.10425E+00	-8.39059E+00
-6.19262E-13	3.49872E-11	2.10199E+00	-8.33184E+00
2.10065E-11	3.58021E-11	2.09979E+00	-8.27387E+00
4.22403E-11	2.26336E-11	2.09764E+00	-8.21668E+00
5.41541E-11	-3.10380E-12	2.09553E+00	-8.16025E+00
4.97285E-11	-3.44250E-11	2.09345E+00	-8.10455E+00
2.69967E-11	-6.09379E-11	2.09140E+00	-8.04957E+00
-9.58334E-12	-7.21273E-11	2.08940E+00	-7.99528E+00
-4.95829E-11	-6.12727E-11	2.08744E+00	-7.94168E+00
-7.99215E-11	-2.84710E-11	2.08553E+00	-7.88875E+00
-8.88938E-11	1.86588E-11	2.08366E+00	-7.83650E+00
-7.04840E-11	6.63414E-11	2.08183E+00	-7.78491E+00
-2.71497E-11	9.90885E-11	2.08002E+00	-7.73396E+00
3.01165E-11	1.04418E-10	2.07825E+00	-7.68364E+00
8.45625E-11	7.73504E-11	2.07650E+00	-7.63393E+00
1.18297E-10	2.30767E-11	2.07479E+00	-7.58482E+00
1.18541E-10	-4.40212E-11	2.07311E+00	-7.53630E+00
8.18011E-11	-1.04079E-10	2.07147E+00	-7.48836E+00
1.62667E-11	-1.37347E-10	2.06986E+00	-7.44099E+00
-6.01736E-11	-1.31088E-10	2.06829E+00	-7.39420E+00
-1.24673E-10	-8.37197E-11	2.06674E+00	-7.34797E+00
-1.55965E-10	-6.72994E-12	2.06520E+00	-7.30227E+00
-1.41809E-10	7.84125E-11	2.06368E+00	-7.25710E+00
-8.30931E-11	1.45981E-10	2.06219E+00	-7.21244E+00
