jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.55086E-08	1.67812E-08	4.08179E+00	1.91844E+01
2.10676E-08	-2.26176E-08	4.11573E+00	1.94677E+01
-1.84854E-08	-3.54255E-08	4.15125E+00	1.97600E+01
-3.92146E-08	-5.37713E-09	4.18847E+00	2.00615E+01
-1.85438E-08	3.53211E-08	4.22749E+00	2.03729E+01
2.18989E-08	4.07830E-08	4.26845E+00	2.06944E+01
3.99418E-08	3.06345E-09	4.31149E+00	2.10268E+01
1.68469E-08	-3.77573E-08	4.35675E+00	2.13705E+01
-2.37495E-08	-3.70083E-08	4.40440E+00	2.17262E+01
-4.01755E-08	5.21670E-09	4.45461E+00	2.20945E+01
-1.51551E-08	4.37387E-08	4.50754E+00	2.24760E+01
2.62002E-08	3.73107E-08	4.56340E+00	2.28717E+01
4.16813E-08	-7.00745E-09	4.62245E+00	2.32823E+01
1.51244E-08	-4.20283E-08	4.68498E+00	2.37087E+01
-2.62796E-08	-3.13139E-08	4.75128E+00	2.41518E+01
-3.93649E-08	1.27423E-08	4.82163E+00	2.46125E+01
-9.98465E-09	4.31216E-08	4.89634E+00	2.50922E+01
3.14958E-08	2.82009E-08	4.97578E+00	2.55919E+01
4.12856E-08	-1.59254E-08	5.06042E+00	2.61130E+01
8.33350E-09	-4.32867E-08	5.15078E+00	2.66569E+01
-3.34360E-08	-2.58296E-08	5.24738E+00	2.72253E+01
-4.03539E-08	1.82314E-08	5.35081E+00	2.78197E+01
-4.87198E-09	4.38921E-08	5.46173E+00	2.84421E+01
3.65042E-08	2.52459E-08	5.58091E+00	2.90944E+01
4.14298E-08	-1.87246E-08	5.70919E+00	2.97791E+01
5.31067E-09	-4.39471E-08	5.84754E+00	3.04986E+01
-3.48589E-08	-2.58784E-08	5.99709E+00	3.12556E+01
-3.94332E-08	1.65075E-08	6.15913E+00	3.20533E+01
-5.87714E-09	4.08842E-08	6.33510E+00	3.28950E+01
3.08128E-08	2.46638E-08	6.52668E+00	3.37845E+01
3.51428E-08	-1.34594E-08	6.73578E+00	3.47260E+01
6.15066E-09	-3.44981E-08	6.96465E+00	3.57243E+01
-2.46623E-08	-1.97401E-08	7.21588E+00	3.67848E+01
-2.73048E-08	1.19871E-08	7.49255E+00	3.79134E+01
-2.96299E-09	2.67836E-08	7.79826E+00	3.91170E+01
2.03074E-08	1.21571E-08	8.13727E+00	4.04033E+01
1.87450E-08	-1.20395E-08	8.51464E+00	4.17812E+01
-2.67967E-09	-1.80269E-08	8.93642E+00	4.32606E+01
-1.76823E-08	-1.11989E-09	9.40992E+00	4.48532E+01
-8.69532E-09	1.67370E-08	9.94397E+00	4.65724E+01
1.34841E-08	1.33690E-08	1.05494E+01	4.84337E+01
2.18809E-08	-8.12386E-09	1.12395E+01	5.04550E+01
4.28836E-09	-2.29493E-08	1.20308E+01	5.26574E+01
-2.13649E-08	-1.25473E-08	1.29441E+01	5.50657E+01
-2.54138E-08	1.41079E-08	1.40057E+01	5.77090E+01
2.41596E-10	2.91528E-08	1.52491E+01	6.06217E+01
3.07697E-08	1.49511E-08	1.67180E+01	6.38448E+01
3.33359E-08	-1.67156E-08	1.84694E+01	6.74269E+01
2.61014E-09	-3.53439E-08	2.05794E+01	7.14258E+01
-3.16856E-08	-2.18086E-08	2.31504E+01	7.59099E+01
-3.49153E-08	1.21690E-08	2.63230E+01	8.09590E+01
-3.57777E-09	3.44858E-08	3.02931E+01	8.66642E+01
3.09814E-08	2.35059E-08	3.53386E+01	9.31235E+01
3.49827E-08	-1.06804E-08	4.18602E+01	1.00429E+02
6.26161E-09	-3.55126E-08	5.04455E+01	1.08637E+02
-2.54723E-08	-2.76159E-08	6.19636E+01	1.17685E+02
-3.02152E-08	4.28549E-09	7.76967E+01	1.27221E+02
-6.98968E-09	2.82154E-08	9.94717E+01	1.36198E+02
1.84590E-08	2.13821E-08	1.29593E+02	1.42050E+02
2.17456E-08	-7.05000E-09	1.69875E+02	1.39243E+02
3.14018E-09	-2.65046E-08	2.18108E+02	1.18122E+02
-1.61753E-08	-1.76902E-08	2.61343E+02	6.88826E+01
-1.74926E-08	7.51568E-09	2.76223E+02	-3.44800E+00
-2.37873E-09	2.05033E-08	2.51965E+02	-7.17371E+01
1.14647E-08	8.03537E-09	2.05453E+02	-1.13254E+02
9.51084E-09	-1.37766E-08	1.58633E+02	-1.28528E+02
-5.31349E-09	-1.88620E-08	1.21069E+02	-1.28322E+02
-1.65353E-08	-1.25861E-09	9.33749E+01	-1.21259E+02
-1.15111E-08	1.85844E-08	7.34131E+01	-1.11944E+02
5.22622E-09	1.77340E-08	5.89665E+01	-1.02438E+02
1.60269E-08	-2.97307E-09	4.83572E+01	-9.35493E+01
8.22497E-09	-2.02224E-08	4.04237E+01	-8.55304E+01
-1.15227E-08	-1.46761E-08	3.43808E+01	-7.83999E+01
-2.26224E-08	7.84336E-09	2.96973E+01	-7.20883E+01
-1.17821E-08	2.34809E-08	2.60093E+01	-6.64992E+01
1.14813E-08	1.64791E-08	2.30635E+01	-6.15356E+01
2.31331E-08	-4.94760E-09	2.06807E+01	-5.71088E+01
1.00417E-08	-1.86130E-08	1.87318E+01	-5.31417E+01
-1.46834E-08	-1.16703E-08	1.71224E+01	-4.95687E+01
-2.45626E-08	7.71765E-09	1.57824E+01	-4.63340E+01
-8.41679E-09	2.01972E-08	1.46589E+01	-4.33910E+01
1.68388E-08	1.45624E-08	1.37116E+01	-4.07000E+01
2.42802E-08	-2.70391E-09	1.29095E+01	-3.82277E+01
6.53760E-09	-1.48985E-08	1.22286E+01	-3.59458E+01
-1.63510E-08	-1.09519E-08	1.16498E+01	-3.38299E+01
-1.94901E-08	4.72002E-09	1.11582E+01	-3.18595E+01
-4.66800E-10	1.67110E-08	1.07423E+01	-3.00165E+01
1.91197E-08	1.30957E-08	1.03926E+01	-2.82856E+01
1.85345E-08	-2.89026E-09	1.01019E+01	-2.66531E+01
1.95892E-10	-1.53759E-08	9.86483E+00	-2.51071E+01
-1.48074E-08	-1.14748E-08	9.67713E+00	-2.36372E+01
-1.10438E-08	4.91783E-09	9.53605E+00	-2.22341E+01
5.46420E-09	1.61948E-08	9.43999E+00	-2.08894E+01
1.59966E-08	9.56784E-09	9.38853E+00	-1.95958E+01
1.02295E-08	-8.30296E-09	9.38250E+00	-1.83469E+01
-4.09838E-09	-1.77104E-08	9.42405E+00	-1.71371E+01
-1.14891E-08	-7.80787E-09	9.51687E+00	-1.59616E+01
-5.28996E-09	1.04184E-08	9.66652E+00	-1.48173E+01
6.89931E-09	1.59387E-08	9.88085E+00	-1.37024E+01
1.23820E-08	1.76525E-09	1.01707E+01	-1.26178E+01
5.94375E-09	-1.63652E-08	1.05504E+01	-1.15685E+01
-6.06387E-09	-1.76347E-08	1.10389E+01	-1.05667E+01
-1.22144E-08	-1.00277E-10	1.16596E+01	-9.63645E+00
-6.45883E-09	1.67908E-08	1.24386E+01	-8.82249E+00
6.25468E-09	1.42046E-08	1.33969E+01	-8.20502E+00
1.38252E-08	-4.88426E-09	1.45242E+01	-7.92078E+00
7.96937E-09	-1.95064E-08	1.57120E+01	-8.17716E+00
-6.96559E-09	-1.42850E-08	1.66185E+01	-9.19392E+00
-1.66647E-08	4.29148E-09	1.65553E+01	-1.09103E+01
-1.06153E-08	1.64033E-08	1.48544E+01	-1.24794E+01
6.07622E-09	1.07738E-08	1.19012E+01	-1.25315E+01
1.64850E-08	-4.76157E-09	9.11826E+00	-1.06186E+01
9.33351E-09	-1.37477E-08	7.48702E+00	-7.46151E+00
-8.09328E-09	-8.71237E-09	7.12631E+00	-3.83804E+00
-1.71210E-08	3.17961E-09	7.89168E+00	-1.21300E-01
-8.15748E-09	9.76026E-09	9.77024E+00	3.52444E+00
8.39250E-09	6.21247E-09	1.29383E+01	6.84011E+00
1.38948E-08	-2.16778E-09	1.75535E+01	9.18807E+00
2.84194E-09	-6.79753E-09	2.31669E+01	9.54917E+00
-1.10983E-08	-3.90894E-09	2.82686E+01	7.46641E+00
-1.13855E-08	3.00774E-09	3.15141E+01	4.13629E+00
1.99647E-09	6.92081E-09	3.33607E+01	1.13368E+00
1.29146E-08	3.56817E-09	3.51269E+01	-1.42792E+00
8.37414E-09	-4.26277E-09	3.73183E+01	-4.67531E+00
-6.36301E-09	-8.54047E-09	3.89187E+01	-9.79132E+00
-1.42829E-08	-3.59265E-09	3.77505E+01	-1.63756E+01
-6.37287E-09	6.92478E-09	3.28539E+01	-2.17341E+01
8.61411E-09	1.20280E-08	2.61709E+01	-2.35767E+01
1.46536E-08	4.64955E-09	2.01734E+01	-2.21657E+01
6.05903E-09	-9.25749E-09	1.58571E+01	-1.88323E+01
-7.60791E-09	-1.52492E-08	1.32499E+01	-1.44979E+01
-1.28960E-08	-5.84359E-09	1.22766E+01	-9.54320E+00
-6.09877E-09	1.00527E-08	1.31665E+01	-4.17418E+00
4.92913E-09	1.56964E-08	1.64875E+01	1.05065E+00
1.00721E-08	4.86548E-09	2.25533E+01	4.68958E+00
6.11610E-09	-1.08289E-08	3.01725E+01	4.93456E+00
-2.16080E-09	-1.46911E-08	3.68866E+01	1.63931E+00
-7.55949E-09	-3.51452E-09	4.14282E+01	-3.56134E+00
-6.31628E-09	9.41581E-09	4.41190E+01	-9.54694E+00
-3.60639E-10	1.00698E-08	4.50911E+01	-1.63020E+01
4.62397E-09	-6.01135E-10	4.34415E+01	-2.35472E+01
3.98247E-09	-8.99966E-09	3.84862E+01	-2.93414E+01
-1.48614E-09	-5.56937E-09	3.20942E+01	-3.13494E+01
-5.73716E-09	4.51331E-09	2.75782E+01	-3.01445E+01
-3.56690E-09	8.58688E-09	2.59979E+01	-2.87109E+01
3.00588E-09	1.90139E-09	2.55498E+01	-2.91921E+01
5.95368E-09	-7.30000E-09	2.37979E+01	-3.10443E+01
3.73506E-10	-8.06439E-09	2.03393E+01	-3.21467E+01
-8.49085E-09	7.21278E-10	1.65660E+01	-3.15225E+01
-9.92138E-09	9.73005E-09	1.35771E+01	-2.96380E+01
-2.93023E-10	9.86275E-09	1.16445E+01	-2.72086E+01
1.10972E-08	1.45634E-09	1.06712E+01	-2.46931E+01
1.13803E-08	-7.16838E-09	1.05157E+01	-2.23447E+01
-9.99412E-10	-8.40022E-09	1.10763E+01	-2.03586E+01
-1.33562E-08	-1.78066E-09	1.22374E+01	-1.89875E+01
-1.22730E-08	6.78699E-09	1.36936E+01	-1.85624E+01
1.36563E-09	1.04368E-08	1.47272E+01	-1.92221E+01
1.32753E-08	6.45398E-09	1.44919E+01	-2.02711E+01
1.15678E-08	-1.92276E-09	1.32278E+01	-2.02819E+01
-6.03355E-10	-7.76639E-09	1.25367E+01	-1.87734E+01
-9.61178E-09	-5.93785E-09	1.36860E+01	-1.69996E+01
-6.84129E-09	2.00050E-09	1.62539E+01	-1.68178E+01
2.89182E-09	8.45646E-09	1.83048E+01	-1.88603E+01
8.45167E-09	6.92285E-09	1.84106E+01	-2.17715E+01
5.20892E-09	-9.58049E-10	1.69541E+01	-2.39960E+01
-1.25985E-09	-6.69130E-09	1.49553E+01	-2.51214E+01
-3.15736E-09	-4.20595E-09	1.30372E+01	-2.54114E+01
6.56416E-10	3.02758E-09	1.14083E+01	-2.52063E+01
4.76327E-09	5.88440E-09	1.00846E+01	-2.47423E+01
4.34283E-09	5.36189E-10	9.02170E+00	-2.41575E+01
2.45695E-10	-6.63753E-09	8.16678E+00	-2.35270E+01
-2.92127E-09	-6.58040E-09	7.47393E+00	-2.28907E+01
-2.05066E-09	1.17674E-09	6.90690E+00	-2.22690E+01
1.84959E-09	7.40108E-09	6.43803E+00	-2.16716E+01
5.17791E-09	4.04015E-09	6.04636E+00	-2.11028E+01
4.90399E-09	-5.85945E-09	5.71604E+00	-2.05636E+01
7.76690E-10	-1.13026E-08	5.43494E+00	-2.00535E+01
-4.26752E-09	-6.05820E-09	5.19378E+00	-1.95711E+01
-5.88100E-09	4.13643E-09	4.98533E+00	-1.91147E+01
-2.01101E-09	8.20051E-09	4.80387E+00	-1.86826E+01
4.31246E-09	2.16863E-09	4.64492E+00	-1.82729E+01
6.78460E-09	-6.94553E-09	4.50489E+00	-1.78839E+01
2.05609E-09	-9.54315E-09	4.38088E+00	-1.75141E+01
-5.86802E-09	-3.78736E-09	4.27052E+00	-1.71619E+01
-8.91068E-09	3.53202E-09	4.17187E+00	-1.68259E+01
-3.62082E-09	5.20958E-09	4.08333E+00	-1.65051E+01
4.39660E-09	8.37006E-10	4.00354E+00	-1.61982E+01
6.22431E-09	-4.14333E-09	3.93137E+00	-1.59043E+01
-2.92052E-10	-4.89657E-09	3.86590E+00	-1.56223E+01
-7.83964E-09	-1.47895E-09	3.80631E+00	-1.53516E+01
-7.92810E-09	2.44164E-09	3.75192E+00	-1.50912E+01
-6.82270E-10	3.56792E-09	3.70213E+00	-1.48406E+01
5.38657E-09	1.48364E-09	3.65647E+00	-1.45991E+01
3.40960E-09	-1.60896E-09	3.61450E+00	-1.43661E+01
-3.95566E-09	-2.77760E-09	3.57583E+00	-1.41411E+01
-7.95771E-09	-6.42695E-10	3.54013E+00	-1.39237E+01
-4.09118E-09	3.18458E-09	3.50709E+00	-1.37133E+01
2.97112E-09	5.04942E-09	3.47645E+00	-1.35096E+01
5.27651E-09	2.71059E-09	3.44802E+00	-1.33121E+01
7.73478E-10	-1.75449E-09	3.42161E+00	-1.31206E+01
-4.89880E-09	-3.42678E-09	3.39705E+00	-1.29347E+01
-5.35243E-09	1.37987E-10	3.37417E+00	-1.27542E+01
-4.57405E-10	5.49773E-09	3.35283E+00	-1.25787E+01
4.29366E-09	6.57695E-09	3.33287E+00	-1.24081E+01
4.27610E-09	1.64989E-09	3.31418E+00	-1.22420E+01
3.00320E-10	-4.07129E-09	3.29667E+00	-1.20802E+01
-3.12510E-09	-4.02727E-09	3.28026E+00	-1.19226E+01
-2.76473E-09	1.98954E-09	3.26488E+00	-1.17689E+01
6.60238E-10	7.21360E-09	3.25045E+00	-1.16190E+01
3.91203E-09	5.53765E-09	3.23690E+00	-1.14727E+01
4.34865E-09	-1.36022E-09	3.22416E+00	-1.13298E+01
1.83718E-09	-5.89031E-09	3.21215E+00	-1.11902E+01
-1.40486E-09	-3.24695E-09	3.20083E+00	-1.10537E+01
-2.50567E-09	3.23002E-09	3.19019E+00	-1.09202E+01
-2.44018E-10	6.14525E-09	3.18019E+00	-1.07896E+01
3.53771E-09	2.49623E-09	3.17078E+00	-1.06618E+01
5.18368E-09	-3.36986E-09	3.16191E+00	-1.05366E+01
2.74266E-09	-5.17926E-09	3.15357E+00	-1.04140E+01
-1.57532E-09	-1.72635E-09	3.14571E+00	-1.02938E+01
-3.25671E-09	2.49315E-09	3.13831E+00	-1.01761E+01
-3.88493E-10	2.87452E-09	3.13132E+00	-1.00605E+01
3.86260E-09	-4.16902E-10	3.12475E+00	-9.94719E+00
4.54792E-09	-3.43152E-09	3.11856E+00	-9.83596E+00
6.79513E-10	-3.20461E-09	3.11273E+00	-9.72676E+00
-3.38091E-09	-5.79212E-10	3.10723E+00	-9.61949E+00
-2.91860E-09	1.37390E-09	3.10209E+00	-9.51409E+00
1.47564E-09	7.83758E-10	3.09725E+00	-9.41054E+00
4.44379E-09	-1.51385E-09	3.09269E+00	-9.30873E+00
2.18080E-09	-3.21551E-09	3.08842E+00	-9.20858E+00
-2.95363E-09	-2.71869E-09	3.08443E+00	-9.11006E+00
-5.11050E-09	-3.71905E-10	3.08070E+00	-9.01311E+00
-1.79893E-09	1.83122E-09	3.07724E+00	-8.91767E+00
3.20678E-09	1.78828E-09	3.07404E+00	-8.82370E+00
4.23555E-09	-7.77932E-10	3.07109E+00	-8.73116E+00
1.45984E-10	-3.62743E-09	3.06837E+00	-8.64002E+00
-4.59245E-09	-3.73761E-09	3.06586E+00	-8.55023E+00
-5.07001E-09	-4.34008E-10	3.06355E+00	-8.46174E+00
-1.17335E-09	3.34682E-09	3.06142E+00	-8.37450E+00
2.76142E-09	3.70587E-09	3.05948E+00	-8.28846E+00
2.90340E-09	4.34938E-11	3.05772E+00	-8.20358E+00
-3.37223E-10	-3.85829E-09	3.05616E+00	-8.11982E+00
-3.38911E-09	-3.70701E-09	3.05477E+00	-8.03719E+00
-3.47008E-09	4.94426E-10	3.05353E+00	-7.95563E+00
-1.00569E-09	4.26322E-09	3.05241E+00	-7.87509E+00
1.41632E-09	3.59280E-09	3.05142E+00	-7.79551E+00
1.73246E-09	-5.44927E-10	3.05058E+00	-7.71683E+00
3.31088E-11	-3.36551E-09	3.04991E+00	-7.63905E+00
-1.88766E-09	-1.76685E-09	3.04943E+00	-7.56214E+00
-2.20502E-09	2.23106E-09	3.04912E+00	-7.48608E+00
-5.90939E-10	4.01863E-09	3.04899E+00	-7.41087E+00
1.47262E-09	1.73857E-09	3.04903E+00	-7.33647E+00
1.95739E-09	-1.78939E-09	3.04924E+00	-7.26289E+00
2.69657E-10	-2.54822E-09	3.04958E+00	-7.19008E+00
-1.89715E-09	1.07282E-10	3.05005E+00	-7.11803E+00
-2.09703E-09	3.01611E-09	3.05064E+00	-7.04669E+00
1.96708E-10	3.00407E-09	3.05136E+00	-6.97602E+00
2.70505E-09	3.06176E-10	3.05220E+00	-6.90601E+00
2.64705E-09	-2.06639E-09	3.05318E+00	-6.83661E+00
-7.08903E-11	-1.79730E-09	3.05430E+00	-6.76780E+00
-2.50035E-09	4.68303E-10	3.05558E+00	-6.69957E+00
-1.86006E-09	2.21204E-09	3.05702E+00	-6.63191E+00
1.21705E-09	1.79281E-09	3.05860E+00	-6.56481E+00
3.29105E-09	-1.36579E-10	3.06033E+00	-6.49824E+00
2.02485E-09	-1.61395E-09	3.06220E+00	-6.43218E+00
-1.09971E-09	-1.35392E-09	3.06420E+00	-6.36662E+00
-2.48946E-09	2.04394E-10	3.06635E+00	-6.30151E+00
-6.05729E-10	1.45433E-09	3.06864E+00	-6.23685E+00
2.29336E-09	1.12553E-09	3.07108E+00	-6.17261E+00
2.81880E-09	-5.42364E-10	3.07367E+00	-6.10878E+00
3.58988E-10	-1.93314E-09	3.07640E+00	-6.04532E+00
-2.29588E-09	-1.52993E-09	3.07928E+00	-5.98222E+00
-2.19347E-09	4.58701E-10	3.08233E+00	-5.91947E+00
4.95954E-10	2.04617E-09	3.08554E+00	-5.85705E+00
2.79864E-09	1.37656E-09	3.08890E+00	-5.79492E+00
2.26909E-09	-1.15436E-09	3.09244E+00	-5.73306E+00
-4.83998E-10	-2.99554E-09	3.09616E+00	-5.67147E+00
-2.64064E-09	-2.03618E-09	3.10007E+00	-5.61014E+00
-2.17544E-09	9.66292E-10	3.10416E+00	-5.54904E+00
2.61183E-10	2.95095E-09	3.10844E+00	-5.48816E+00
2.24749E-09	1.77794E-09	3.11291E+00	-5.42747E+00
2.01689E-09	-1.38037E-09	3.11757E+00	-5.36694E+00
-3.21364E-11	-3.22317E-09	3.12244E+00	-5.30656E+00
-1.94530E-09	-1.87461E-09	3.12754E+00	-5.24631E+00
-2.06990E-09	1.13933E-09	3.13286E+00	-5.18619E+00
-4.59796E-10	2.64612E-09	3.13841E+00	-5.12617E+00
1.30568E-09	1.28457E-09	3.14419E+00	-5.06624E+00
1.60806E-09	-1.20449E-09	3.15019E+00	-5.00636E+00
2.78588E-10	-2.10940E-09	3.15644E+00	-4.94653E+00
-1.27397E-09	-7.14305E-10	3.16294E+00	-4.88670E+00
-1.47327E-09	1.17508E-09	3.16967E+00	-4.82685E+00
-1.93915E-10	1.47648E-09	3.17668E+00	-4.76693E+00
1.09909E-09	1.00411E-10	3.18401E+00	-4.70692E+00
9.45263E-10	-1.19796E-09	3.19169E+00	-4.64683E+00
-4.57829E-10	-9.40566E-10	3.19971E+00	-4.58667E+00
-1.42770E-09	4.87795E-10	3.20804E+00	-4.52641E+00
-7.21431E-10	1.42608E-09	3.21669E+00	-4.46601E+00
9.50780E-10	8.21981E-10	3.22568E+00	-4.40538E+00
1.64579E-09	-6.82620E-10	3.23508E+00	-4.34452E+00
4.21197E-10	-1.49998E-09	3.24493E+00	-4.28342E+00
-1.46928E-09	-7.56692E-10	3.25523E+00	-4.22209E+00
-1.89826E-09	8.44152E-10	3.26597E+00	-4.16051E+00
-2.65056E-10	1.73076E-09	3.27717E+00	-4.09865E+00
1.75248E-09	9.97772E-10	3.28883E+00	-4.03646E+00
1.99439E-09	-7.05192E-10	3.30096E+00	-3.97389E+00
1.82839E-10	-1.75678E-09	3.31362E+00	-3.91087E+00
-1.78251E-09	-1.11179E-09	3.32684E+00	-3.84738E+00
-1.87631E-09	6.47471E-10	3.34070E+00	-3.78339E+00
-7.77575E-11	1.81049E-09	3.35522E+00	-3.71889E+00
1.70406E-09	1.20852E-09	3.37044E+00	-3.65385E+00
1.69445E-09	-5.77629E-10	3.38637E+00	-3.58825E+00
4.21472E-11	-1.75311E-09	3.40303E+00	-3.52202E+00
-1.48491E-09	-1.13047E-09	3.42049E+00	-3.45510E+00
-1.40017E-09	6.18317E-10	3.43880E+00	-3.38745E+00
5.70372E-11	1.65854E-09	3.45804E+00	-3.31903E+00
1.32089E-09	9.29963E-10	3.47827E+00	-3.24979E+00
1.16293E-09	-7.36022E-10	3.49957E+00	-3.17973E+00
-1.36151E-10	-1.53977E-09	3.52197E+00	-3.10881E+00
-1.18795E-09	-6.68235E-10	3.54553E+00	-3.03699E+00
-9.54280E-10	8.65548E-10	3.57028E+00	-2.96422E+00
2.46820E-10	1.38070E-09	3.59628E+00	-2.89039E+00
1.13323E-09	3.71553E-10	3.62365E+00	-2.81543E+00
7.94401E-10	-9.97914E-10	3.65248E+00	-2.73926E+00
-3.83832E-10	-1.22605E-09	3.68292E+00	-2.66182E+00
-1.14296E-09	-1.10847E-10	3.71509E+00	-2.58309E+00
-6.72926E-10	1.09106E-09	3.74908E+00	-2.50304E+00
5.27812E-10	1.07981E-09	3.78497E+00	-2.42163E+00
1.16953E-09	-9.66878E-11	3.82284E+00	-2.33877E+00
5.46842E-10	-1.14624E-09	3.86278E+00	-2.25438E+00
-6.89337E-10	-9.51849E-10	3.90489E+00	-2.16835E+00
-1.20823E-09	2.59103E-10	3.94927E+00	-2.08060E+00
-4.31600E-10	1.19396E-09	3.99599E+00	-1.99104E+00
8.27514E-10	8.75661E-10	4.04500E+00	-1.89957E+00
1.22286E-09	-3.51859E-10	4.09614E+00	-1.80599E+00
3.22683E-10	-1.20701E-09	4.14901E+00	-1.70989E+00
-9.23168E-10	-8.06460E-10	4.20306E+00	-1.61041E+00
-1.19814E-09	4.27871E-10	4.25760E+00	-1.50582E+00
-2.19769E-10	1.21997E-09	4.31230E+00	-1.39295E+00
9.75955E-10	7.58437E-10	4.36863E+00	-1.26641E+00
1.14696E-09	-4.70299E-10	4.43322E+00	-1.11921E+00
1.42467E-10	-1.19381E-09	4.52177E+00	-9.48925E-01
-9.70249E-10	-6.77853E-10	4.65252E+00	-7.70282E-01
-1.04985E-09	5.19419E-10	4.82313E+00	-6.12070E-01
-5.44449E-11	1.14455E-09	5.00790E+00	-4.87298E-01
9.57098E-10	5.68361E-10	5.18526E+00	-3.84720E-01
9.49150E-10	-5.71321E-10	5.34859E+00	-2.85674E-01
-2.96525E-11	-1.06794E-09	5.50187E+00	-1.70876E-01
-9.36371E-10	-4.29553E-10	5.66317E+00	-2.26449E-02
-8.35097E-10	6.28638E-10	5.86523E+00	1.58955E-01
1.39384E-10	9.80090E-10	6.13029E+00	3.46807E-01
9.45408E-10	2.85160E-10	6.45327E+00	5.13149E-01
7.36810E-10	-6.82494E-10	6.82165E+00	6.48166E-01
-2.52293E-10	-8.97093E-10	7.23123E+00	7.50314E-01
-9.62586E-10	-1.62496E-10	7.68533E+00	8.15416E-01
-6.37937E-10	7.20755E-10	8.19014E+00	8.32581E-01
3.70825E-10	8.29469E-10	8.75117E+00	7.82401E-01
9.81372E-10	7.72733E-11	9.36936E+00	6.34643E-01
5.43545E-10	-7.35105E-10	1.00341E+01	3.45107E-01
-4.64933E-10	-7.73011E-10	1.07094E+01	-1.46404E-01
-9.59404E-10	-1.99800E-11	1.13065E+01	-9.09206E-01
-4.23502E-10	7.35856E-10	1.16418E+01	-1.98227E+00
5.45791E-10	7.22933E-10	1.14143E+01	-3.25163E+00
9.05562E-10	-3.03385E-11	1.03653E+01	-4.23239E+00
2.97666E-10	-7.37982E-10	8.82911E+00	-4.10703E+00
-5.89675E-10	-6.68848E-10	8.03213E+00	-2.65942E+00
-8.02617E-10	9.88305E-11	8.91072E+00	-1.03257E+00
-1.50239E-10	7.53711E-10	1.09769E+01	-6.53948E-01
6.30646E-10	5.97096E-10	1.28589E+01	-1.96192E+00
7.05895E-10	-2.11680E-10	1.34356E+01	-4.21020E+00
2.98044E-11	-8.05080E-10	1.25659E+01	-6.23030E+00
-6.51449E-10	-5.26778E-10	1.08393E+01	-7.17881E+00
-6.24829E-10	3.40874E-10	9.31204E+00	-6.84248E+00
5.84299E-11	8.56948E-10	8.75112E+00	-6.01823E+00
6.74002E-10	4.37124E-10	8.80066E+00	-5.58442E+00
5.94022E-10	-4.85675E-10	8.75151E+00	-5.50936E+00
-9.19112E-11	-9.11807E-10	8.49579E+00	-5.22504E+00
-6.92929E-10	-3.62759E-10	8.64204E+00	-4.52410E+00
-6.09908E-10	5.82076E-10	9.60951E+00	-4.10269E+00
7.84238E-11	9.12395E-10	1.08317E+01	-4.67372E+00
6.99916E-10	2.82197E-10	1.14429E+01	-6.14752E+00
6.38502E-10	-6.25545E-10	1.08673E+01	-7.86467E+00
-5.68889E-11	-8.58402E-10	9.17815E+00	-8.77457E+00
-7.06655E-10	-2.10436E-10	7.38410E+00	-8.20387E+00
-6.58084E-10	6.01609E-10	6.71253E+00	-6.58154E+00
4.85430E-11	7.48445E-10	7.54204E+00	-5.21858E+00
6.99535E-10	1.47976E-10	8.96823E+00	-5.08981E+00
6.26740E-10	-5.25331E-10	9.91272E+00	-5.93402E+00
-8.67759E-11	-6.01102E-10	1.01202E+01	-7.01507E+00
-6.81221E-10	-8.40771E-11	9.83446E+00	-7.91741E+00
-5.28490E-10	4.43033E-10	9.32073E+00	-8.54817E+00
1.83888E-10	4.66919E-10	8.73893E+00	-8.94340E+00
6.62266E-10	3.35965E-11	8.16629E+00	-9.16388E+00
3.90862E-10	-3.77865E-10	7.63458E+00	-9.26206E+00
-2.95650E-10	-3.67871E-10	7.15343E+00	-9.27648E+00
-6.06869E-10	1.17239E-11	6.72256E+00	-9.23365E+00
-2.02024E-10	3.54225E-10	6.33772E+00	-9.15090E+00
4.31585E-10	3.09846E-10	5.99407E+00	-9.03858E+00
5.58275E-10	-7.47580E-11	5.68895E+00	-8.90203E+00
4.22941E-11	-4.03132E-10	5.42463E+00	-8.74532E+00
-5.13838E-10	-3.17247E-10	5.20720E+00	-8.57862E+00
-4.75815E-10	1.22406E-10	5.03486E+00	-8.42183E+00
1.01894E-10	4.60541E-10	4.88898E+00	-8.28954E+00
5.64464E-10	3.01503E-10	4.74878E+00	-8.17809E+00
4.05144E-10	-2.36184E-10	4.60460E+00	-8.07523E+00
-1.87684E-10	-5.87408E-10	4.45490E+00	-7.96905E+00
-5.75089E-10	-3.28774E-10	4.30452E+00	-7.84804E+00
-3.67133E-10	3.13791E-10	4.16798E+00	-7.70608E+00
