jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.94475E-11	1.59290E-09	2.83850E+00	1.26660E+01
-5.09758E-10	-1.17672E-10	2.85802E+00	1.28186E+01
-2.39356E-09	4.24910E-10	2.87834E+00	1.29752E+01
-2.57043E-09	3.08367E-09	2.89952E+00	1.31359E+01
1.38685E-10	5.04416E-09	2.92163E+00	1.33009E+01
3.70477E-09	3.92407E-09	2.94475E+00	1.34704E+01
5.00600E-09	4.13524E-10	2.96896E+00	1.36447E+01
3.16309E-09	-2.40351E-09	2.99433E+00	1.38238E+01
4.48149E-10	-2.33352E-09	3.02095E+00	1.40081E+01
-2.07415E-10	-3.79934E-10	3.04891E+00	1.41978E+01
1.56430E-09	4.14771E-10	3.07834E+00	1.43931E+01
3.13210E-09	-1.60635E-09	3.10939E+00	1.45945E+01
1.74806E-09	-4.72311E-09	3.14225E+00	1.48021E+01
-2.30259E-09	-5.51623E-09	3.17716E+00	1.50164E+01
-5.69450E-09	-2.51417E-09	3.21442E+00	1.52377E+01
-5.37287E-09	2.03917E-09	3.25444E+00	1.54664E+01
-1.74795E-09	4.26716E-09	3.29784E+00	1.57026E+01
1.57905E-09	2.57011E-09	3.34543E+00	1.59464E+01
1.43702E-09	-7.01318E-10	3.39805E+00	1.61970E+01
-1.64805E-09	-1.61029E-09	3.45572E+00	1.64528E+01
-3.91010E-09	1.29141E-09	3.51608E+00	1.67118E+01
-2.16452E-09	5.33419E-09	3.57465E+00	1.69756E+01
2.82369E-09	6.27968E-09	3.62978E+00	1.72497E+01
6.89012E-09	2.56009E-09	3.68461E+00	1.75387E+01
6.42563E-09	-3.02435E-09	3.74298E+00	1.78432E+01
1.89202E-09	-5.89306E-09	3.80691E+00	1.81627E+01
-2.59632E-09	-4.00733E-09	3.87715E+00	1.84966E+01
-3.20351E-09	2.38245E-10	3.95404E+00	1.88455E+01
1.33761E-11	2.41643E-09	4.03791E+00	1.92100E+01
3.28501E-09	3.42067E-10	4.12941E+00	1.95918E+01
2.84359E-09	-3.88070E-09	4.22993E+00	1.99930E+01
-1.45332E-09	-5.93770E-09	4.34225E+00	2.04155E+01
-5.99902E-09	-3.43599E-09	4.47050E+00	2.08602E+01
-6.84407E-09	1.87817E-09	4.61784E+00	2.13255E+01
-3.29469E-09	5.77836E-09	4.78585E+00	2.18115E+01
1.57433E-09	5.42543E-09	4.97903E+00	2.23192E+01
3.85203E-09	1.78247E-09	5.20428E+00	2.28448E+01
2.26430E-09	-1.51413E-09	5.46358E+00	2.33800E+01
-9.24712E-10	-1.58605E-09	5.75445E+00	2.39186E+01
-2.23336E-09	1.19829E-09	6.07377E+00	2.44542E+01
-1.90525E-10	3.80038E-09	6.41252E+00	2.49771E+01
3.47095E-09	3.42990E-09	6.74436E+00	2.54812E+01
5.53039E-09	2.51855E-11	7.02515E+00	2.59927E+01
4.18681E-09	-3.83852E-09	7.24065E+00	2.65964E+01
5.07070E-10	-5.30316E-09	7.47638E+00	2.73774E+01
-2.68514E-09	-3.64516E-09	7.86373E+00	2.83130E+01
-3.31619E-09	-6.50478E-10	8.46803E+00	2.93038E+01
-1.66239E-09	1.14761E-09	9.29340E+00	3.02495E+01
1.87737E-10	6.69386E-10	1.03037E+01	3.10419E+01
3.40947E-10	-1.00192E-09	1.13643E+01	3.15794E+01
-1.28988E-09	-1.81961E-09	1.22367E+01	3.19121E+01
-3.10227E-09	-6.65628E-10	1.28024E+01	3.23309E+01
-3.34509E-09	1.75352E-09	1.32608E+01	3.31255E+01
-1.62753E-09	3.66090E-09	1.39573E+01	3.43153E+01
8.80601E-10	3.76816E-09	1.51343E+01	3.56963E+01
2.56421E-09	2.25424E-09	1.68779E+01	3.69670E+01
2.69338E-09	3.96281E-10	1.90625E+01	3.77748E+01
1.80984E-09	-6.24822E-10	2.12490E+01	3.79239E+01
1.01538E-09	-6.27820E-10	2.29374E+01	3.77358E+01
9.33650E-10	-3.25105E-10	2.41897E+01	3.78814E+01
1.30137E-09	-4.82789E-10	2.56507E+01	3.86461E+01
1.41067E-09	-1.22347E-09	2.79565E+01	3.96673E+01
8.43914E-10	-2.04154E-09	3.12811E+01	4.01569E+01
-2.13775E-10	-2.36811E-09	3.51007E+01	3.93462E+01
-1.26696E-09	-2.04543E-09	3.83443E+01	3.70950E+01
-1.96904E-09	-1.30596E-09	4.01390E+01	3.42669E+01
-2.28305E-09	-4.25262E-10	4.07595E+01	3.21232E+01
-2.27184E-09	4.87510E-10	4.13455E+01	3.10375E+01
-1.89840E-09	1.37584E-09	4.27462E+01	3.03334E+01
-1.10849E-09	2.03972E-09	4.48298E+01	2.89329E+01
-7.67145E-11	2.18994E-09	4.65331E+01	2.64615E+01
7.74787E-10	1.76225E-09	4.70336E+01	2.37481E+01
1.10127E-09	1.09659E-09	4.67577E+01	2.19696E+01
1.00489E-09	6.91986E-10	4.70691E+01	2.11912E+01
9.86849E-10	7.07073E-10	4.85430E+01	2.01355E+01
1.43797E-09	7.41836E-10	5.03761E+01	1.77976E+01
2.15679E-09	1.98030E-10	5.14497E+01	1.41313E+01
2.42658E-09	-1.06414E-09	5.08087E+01	9.75881E+00
1.66844E-09	-2.44177E-09	4.79830E+01	6.05567E+00
5.69537E-11	-3.02878E-09	4.39057E+01	4.61747E+00
-1.52078E-09	-2.40551E-09	4.05867E+01	5.61133E+00
-2.18994E-09	-1.04394E-09	3.92331E+01	7.58898E+00
-1.82756E-09	1.01351E-10	3.95042E+01	9.00539E+00
-1.11100E-09	4.27480E-10	4.02697E+01	9.24552E+00
-8.43807E-10	1.73566E-10	4.05287E+01	8.70726E+00
-1.20518E-09	1.02186E-10	4.00675E+01	8.23245E+00
-1.63026E-09	7.19017E-10	3.92812E+01	8.32712E+00
-1.39734E-09	1.78489E-09	3.86211E+01	9.06429E+00
-3.24525E-10	2.55010E-09	3.84229E+01	1.03058E+01
1.08254E-09	2.44137E-09	3.88897E+01	1.17829E+01
2.09458E-09	1.51634E-09	4.00401E+01	1.31807E+01
2.34645E-09	3.22334E-10	4.17134E+01	1.42550E+01
2.00003E-09	-6.18962E-10	4.36397E+01	1.49589E+01
1.43880E-09	-1.14875E-09	4.56601E+01	1.55367E+01
9.00182E-10	-1.39903E-09	4.80616E+01	1.63012E+01
4.05657E-10	-1.50389E-09	5.14900E+01	1.70914E+01
-6.26286E-11	-1.47933E-09	5.63986E+01	1.70670E+01
-4.51322E-10	-1.33593E-09	6.25127E+01	1.49265E+01
-7.36150E-10	-1.17806E-09	6.83889E+01	9.50470E+00
-1.05224E-09	-1.08058E-09	7.14619E+01	9.06968E-01
-1.57000E-09	-8.86209E-10	6.94207E+01	-8.30704E+00
-2.18640E-09	-2.56685E-10	6.28517E+01	-1.39119E+01
-2.41261E-09	9.42314E-10	5.58156E+01	-1.35297E+01
-1.73051E-09	2.28300E-09	5.26493E+01	-8.73191E+00
-1.74620E-10	2.94068E-09	5.51269E+01	-3.23351E+00
1.46584E-09	2.36562E-09	6.26303E+01	-6.86841E-01
2.18252E-09	8.92166E-10	7.26540E+01	-4.12481E+00
1.63603E-09	-4.05254E-10	8.04756E+01	-1.47046E+01
5.47898E-10	-6.02184E-10	8.12248E+01	-2.92222E+01
1.22351E-10	1.90431E-10	7.44451E+01	-4.17143E+01
9.17288E-10	8.43703E-10	6.38574E+01	-4.85289E+01
2.21512E-09	2.28898E-10	5.37181E+01	-4.96013E+01
2.57047E-09	-1.64361E-09	4.67662E+01	-4.71555E+01
1.13297E-09	-3.45160E-09	4.36290E+01	-4.41180E+01
-1.43872E-09	-3.63479E-09	4.30714E+01	-4.28162E+01
-3.39664E-09	-1.80501E-09	4.29138E+01	-4.39506E+01
-3.35176E-09	7.94878E-10	4.15299E+01	-4.67195E+01
-1.51183E-09	2.28595E-09	3.82275E+01	-4.98099E+01
4.59289E-10	1.75720E-09	3.33046E+01	-5.17826E+01
8.86939E-10	7.40522E-11	2.79603E+01	-5.19782E+01
-4.19044E-10	-8.97671E-10	2.31947E+01	-5.07719E+01
-1.97832E-09	1.67427E-11	1.93407E+01	-4.88190E+01
-1.96459E-09	2.19138E-09	1.63392E+01	-4.65979E+01
1.14891E-10	3.69118E-09	1.40106E+01	-4.43726E+01
2.88480E-09	2.97228E-09	1.21709E+01	-4.22570E+01
4.23660E-09	2.81692E-10	1.06835E+01	-4.02712E+01
3.12981E-09	-2.48591E-09	9.47600E+00	-3.84068E+01
4.94845E-10	-3.38791E-09	8.50469E+00	-3.66717E+01
-1.57560E-09	-2.06088E-09	7.71910E+00	-3.50768E+01
-1.63256E-09	2.20812E-11	7.07053E+00	-3.36155E+01
-7.60506E-11	9.03223E-10	6.52666E+00	-3.22711E+01
1.28703E-09	-1.36557E-10	6.06855E+00	-3.10307E+01
9.01875E-10	-1.98521E-09	5.68003E+00	-2.98875E+01
-1.14728E-09	-2.74446E-09	5.34216E+00	-2.88334E+01
-3.22730E-09	-1.43075E-09	5.04029E+00	-2.78529E+01
-3.60311E-09	1.17188E-09	4.77172E+00	-2.69307E+01
-1.91058E-09	3.20846E-09	4.53918E+00	-2.60614E+01
5.94159E-10	3.33144E-09	4.34016E+00	-2.52471E+01
2.16758E-09	1.74759E-09	4.16502E+00	-2.44873E+01
2.00113E-09	-1.05050E-10	4.00533E+00	-2.37749E+01
7.42292E-10	-8.51961E-10	3.85792E+00	-2.31016E+01
-2.36762E-10	-2.58436E-10	3.72304E+00	-2.24609E+01
-5.11748E-11	7.55184E-10	3.60267E+00	-2.18495E+01
1.05484E-09	1.03201E-09	3.49816E+00	-2.12676E+01
2.05809E-09	1.37789E-10	3.40726E+00	-2.07169E+01
2.04950E-09	-1.39510E-09	3.32567E+00	-2.01963E+01
8.82889E-10	-2.57283E-09	3.25007E+00	-1.97030E+01
-8.21664E-10	-2.67184E-09	3.17851E+00	-1.92335E+01
-2.16687E-09	-1.64588E-09	3.11038E+00	-1.87840E+01
-2.51103E-09	-6.56244E-11	3.04703E+00	-1.83518E+01
-1.78550E-09	1.24506E-09	2.99012E+00	-1.79368E+01
-5.07145E-10	1.64466E-09	2.93871E+00	-1.75405E+01
4.86250E-10	1.04921E-09	2.88937E+00	-1.71627E+01
5.40805E-10	4.90145E-11	2.83908E+00	-1.67997E+01
-3.03297E-10	-4.10834E-10	2.78874E+00	-1.64465E+01
-1.19691E-09	2.62023E-10	2.74223E+00	-1.61013E+01
-1.04874E-09	1.68990E-09	2.70166E+00	-1.57659E+01
5.06329E-10	2.62497E-09	2.66648E+00	-1.54418E+01
2.56557E-09	1.91540E-09	2.63542E+00	-1.51294E+01
3.49276E-09	-3.69231E-10	2.60745E+00	-1.48282E+01
2.30036E-09	-2.72303E-09	2.58190E+00	-1.45374E+01
-3.14629E-10	-3.33461E-09	2.55837E+00	-1.42565E+01
-2.35076E-09	-1.69881E-09	2.53658E+00	-1.39847E+01
-2.19026E-09	7.63860E-10	2.51633E+00	-1.37214E+01
-1.22428E-10	1.83982E-09	2.49748E+00	-1.34663E+01
1.77431E-09	5.37711E-10	2.47991E+00	-1.32187E+01
1.48403E-09	-1.88274E-09	2.46352E+00	-1.29783E+01
-1.00361E-09	-2.95196E-09	2.44823E+00	-1.27448E+01
-3.52588E-09	-1.28423E-09	2.43396E+00	-1.25176E+01
-3.65012E-09	2.00454E-09	2.42065E+00	-1.22966E+01
-9.74284E-10	4.17515E-09	2.40825E+00	-1.20813E+01
2.38771E-09	3.34357E-09	2.39669E+00	-1.18716E+01
3.65900E-09	2.51621E-10	2.38592E+00	-1.16672E+01
1.94462E-09	-2.36995E-09	2.37590E+00	-1.14678E+01
-9.53148E-10	-2.30228E-09	2.36659E+00	-1.12731E+01
-2.22842E-09	1.13258E-10	2.35795E+00	-1.10830E+01
-7.07091E-10	2.34468E-09	2.34993E+00	-1.08972E+01
2.08001E-09	2.08381E-09	2.34253E+00	-1.07156E+01
3.38322E-09	-5.76269E-10	2.33569E+00	-1.05379E+01
1.83488E-09	-3.25988E-09	2.32939E+00	-1.03640E+01
-1.29091E-09	-3.56666E-09	2.32362E+00	-1.01937E+01
-3.33449E-09	-1.28539E-09	2.31834E+00	-1.00268E+01
-2.72624E-09	1.51082E-09	2.31355E+00	-9.86324E+00
-3.44219E-10	2.48042E-09	2.30921E+00	-9.70283E+00
1.48210E-09	1.15191E-09	2.30531E+00	-9.54542E+00
1.21984E-09	-8.26781E-10	2.30183E+00	-9.39090E+00
-5.38131E-10	-1.41746E-09	2.29877E+00	-9.23912E+00
-1.84408E-09	-1.23158E-10	2.29609E+00	-9.08997E+00
-1.35728E-09	1.69814E-09	2.29379E+00	-8.94333E+00
4.61361E-10	2.29612E-09	2.29186E+00	-8.79908E+00
1.96627E-09	1.19510E-09	2.29030E+00	-8.65712E+00
1.98573E-09	-5.20888E-10	2.28910E+00	-8.51733E+00
8.17011E-10	-1.41511E-09	2.28824E+00	-8.37963E+00
-2.89817E-10	-1.06426E-09	2.28774E+00	-8.24392E+00
-4.70314E-10	-2.46597E-10	2.28757E+00	-8.11010E+00
2.46789E-11	5.41227E-11	2.28773E+00	-7.97810E+00
3.25050E-10	-3.34832E-10	2.28821E+00	-7.84781E+00
-2.18060E-11	-7.67465E-10	2.28900E+00	-7.71914E+00
-6.31120E-10	-6.35397E-10	2.29011E+00	-7.59202E+00
-8.42621E-10	-5.31019E-11	2.29153E+00	-7.46635E+00
-5.21320E-10	3.61535E-10	2.29328E+00	-7.34206E+00
-1.67659E-10	2.77455E-10	2.29535E+00	-7.21906E+00
-2.50063E-10	4.47490E-11	2.29774E+00	-7.09730E+00
-5.82696E-10	2.33238E-10	2.30047E+00	-6.97669E+00
-5.13451E-10	8.63875E-10	2.30352E+00	-6.85717E+00
2.63247E-10	1.26560E-09	2.30689E+00	-6.73867E+00
1.21043E-09	7.96115E-10	2.31059E+00	-6.62110E+00
1.41288E-09	-3.51393E-10	2.31463E+00	-6.50440E+00
5.66876E-10	-1.19745E-09	2.31900E+00	-6.38849E+00
-5.78749E-10	-9.40972E-10	2.32371E+00	-6.27330E+00
-8.96800E-10	1.51263E-10	2.32878E+00	-6.15877E+00
-5.08595E-11	9.15516E-10	2.33422E+00	-6.04483E+00
1.07345E-09	4.50616E-10	2.34003E+00	-5.93140E+00
1.19905E-09	-8.98930E-10	2.34623E+00	-5.81842E+00
-2.50832E-11	-1.79374E-09	2.35283E+00	-5.70582E+00
-1.57220E-09	-1.20916E-09	2.35984E+00	-5.59354E+00
-1.98079E-09	4.80136E-10	2.36727E+00	-5.48150E+00
-8.02706E-10	1.78720E-09	2.37514E+00	-5.36964E+00
9.00234E-10	1.53221E-09	2.38344E+00	-5.25788E+00
1.55518E-09	1.63586E-11	2.39222E+00	-5.14614E+00
6.08948E-10	-1.24916E-09	2.40149E+00	-5.03434E+00
-9.17575E-10	-1.02027E-09	2.41126E+00	-4.92242E+00
-1.43688E-09	4.51531E-10	2.42158E+00	-4.81030E+00
-3.64880E-10	1.66405E-09	2.43245E+00	-4.69791E+00
1.29508E-09	1.35162E-09	2.44390E+00	-4.58516E+00
1.93636E-09	-2.64294E-10	2.45595E+00	-4.47198E+00
9.29803E-10	-1.68971E-09	2.46863E+00	-4.35826E+00
-7.73687E-10	-1.62707E-09	2.48198E+00	-4.24393E+00
-1.59035E-09	-2.24571E-10	2.49602E+00	-4.12890E+00
-8.53089E-10	1.10949E-09	2.51080E+00	-4.01306E+00
5.81310E-10	1.11405E-09	2.52635E+00	-3.89634E+00
1.22887E-09	-1.02565E-10	2.54272E+00	-3.77863E+00
4.60169E-10	-1.23134E-09	2.55992E+00	-3.65983E+00
-9.16038E-10	-1.09865E-09	2.57799E+00	-3.53983E+00
-1.50426E-09	1.76394E-10	2.59699E+00	-3.41852E+00
-7.21919E-10	1.34823E-09	2.61693E+00	-3.29578E+00
6.58463E-10	1.30842E-09	2.63786E+00	-3.17147E+00
1.32324E-09	1.66161E-10	2.65979E+00	-3.04548E+00
7.22932E-10	-9.18336E-10	2.68274E+00	-2.91766E+00
-4.30924E-10	-9.24689E-10	2.70668E+00	-2.78783E+00
-9.41401E-10	3.53154E-11	2.73156E+00	-2.65580E+00
-3.35463E-10	8.95757E-10	2.75731E+00	-2.52129E+00
7.04882E-10	7.51590E-10	2.78378E+00	-2.38392E+00
1.08158E-09	-2.44654E-10	2.81080E+00	-2.24308E+00
4.00982E-10	-1.07982E-09	2.83832E+00	-2.09779E+00
-6.62226E-10	-9.29631E-10	2.86677E+00	-1.94662E+00
-1.07790E-09	3.04281E-11	2.89785E+00	-1.78798E+00
-4.96646E-10	8.43400E-10	2.93484E+00	-1.62192E+00
4.40923E-10	7.51425E-10	2.97989E+00	-1.45209E+00
7.88510E-10	-6.61803E-11	3.02985E+00	-1.28231E+00
2.47706E-10	-7.24937E-10	3.07960E+00	-1.11048E+00
-5.71852E-10	-5.50920E-10	3.12911E+00	-9.31021E-01
-8.06753E-10	2.57460E-10	3.18249E+00	-7.41875E-01
-2.11767E-10	8.67129E-10	3.24127E+00	-5.44895E-01
6.20347E-10	6.66649E-10	3.30333E+00	-3.39225E-01
8.82112E-10	-1.38826E-10	3.36922E+00	-1.19532E-01
3.51477E-10	-7.65496E-10	3.44586E+00	1.18440E-01
-4.20427E-10	-6.44804E-10	3.54227E+00	3.71363E-01
-6.91335E-10	3.85643E-11	3.66114E+00	6.30431E-01
-2.57413E-10	5.75071E-10	3.79781E+00	8.89533E-01
3.86719E-10	4.55941E-10	3.94620E+00	1.14910E+00
5.78980E-10	-1.47350E-10	4.10365E+00	1.41333E+00
1.48927E-10	-5.97524E-10	4.27076E+00	1.68651E+00
-4.50271E-10	-4.47509E-10	4.44965E+00	1.97187E+00
-6.25279E-10	1.36698E-10	4.64295E+00	2.27204E+00
-2.29434E-10	5.79806E-10	4.85367E+00	2.58953E+00
3.29004E-10	4.82113E-10	5.08540E+00	2.92688E+00
5.24080E-10	-9.32130E-12	5.34186E+00	3.28661E+00
2.27893E-10	-3.92301E-10	5.62629E+00	3.67333E+00
-2.05748E-10	-3.26488E-10	5.94553E+00	4.09702E+00
-3.33920E-10	5.28050E-11	6.31838E+00	4.56880E+00
-6.71905E-11	3.16170E-10	6.77435E+00	5.08759E+00
2.75313E-10	1.95161E-10	7.33874E+00	5.63775E+00
3.23359E-10	-1.62938E-10	8.02955E+00	6.20100E+00
3.32815E-11	-3.77044E-10	8.86407E+00	6.75855E+00
-2.91869E-10	-2.35908E-10	9.86234E+00	7.29038E+00
-3.33466E-10	1.00275E-10	1.10541E+01	7.76983E+00
-8.22951E-11	2.88302E-10	1.24800E+01	8.14957E+00
1.74632E-10	1.65589E-10	1.41840E+01	8.34382E+00
1.69804E-10	-9.45817E-11	1.61925E+01	8.20402E+00
-6.49148E-11	-1.83729E-10	1.84572E+01	7.49334E+00
-2.43326E-10	7.85678E-12	2.07314E+01	5.90040E+00
-1.37234E-10	2.74232E-10	2.23845E+01	3.22321E+00
1.75585E-10	3.13438E-10	2.24286E+01	-9.15118E-02
3.85422E-10	4.89274E-11	2.04313E+01	-2.44764E+00
2.70619E-10	-2.80112E-10	1.78607E+01	-2.18446E+00
-6.82100E-11	-3.57597E-10	1.72243E+01	2.78958E-01
-3.01528E-10	-1.13172E-10	1.96761E+01	2.62798E+00
-2.02577E-10	1.99221E-10	2.42781E+01	2.45827E+00
1.18888E-10	2.52297E-10	2.85204E+01	-1.28713E+00
3.18354E-10	-2.13271E-11	2.98041E+01	-7.36885E+00
1.60600E-10	-3.50878E-10	2.73482E+01	-1.30324E+01
-2.35799E-10	-3.87005E-10	2.25694E+01	-1.59126E+01
-5.00195E-10	-5.01998E-11	1.80073E+01	-1.54267E+01
-3.64523E-10	3.76856E-10	1.57106E+01	-1.28216E+01
6.95261E-11	5.09994E-10	1.63441E+01	-1.03104E+01
4.18171E-10	2.30443E-10	1.87299E+01	-9.99617E+00
3.75099E-10	-1.97452E-10	2.04462E+01	-1.21570E+01
3.15685E-12	-3.74520E-10	2.01926E+01	-1.50981E+01
-3.25172E-10	-1.44531E-10	1.85119E+01	-1.73447E+01
-2.82590E-10	2.56363E-10	1.63563E+01	-1.85758E+01
1.00818E-10	4.25370E-10	1.42735E+01	-1.90296E+01
4.64420E-10	1.75527E-10	1.24559E+01	-1.89998E+01
4.57266E-10	-2.85858E-10	1.09302E+01	-1.86967E+01
6.64230E-11	-5.49963E-10	9.66460E+00	-1.82500E+01
-3.71918E-10	-3.86713E-10	8.61462E+00	-1.77341E+01
-4.87278E-10	4.82356E-11	7.73956E+00	-1.71893E+01
-2.11130E-10	3.66381E-10	7.00824E+00	-1.66365E+01
1.73213E-10	3.08441E-10	6.40021E+00	-1.60881E+01
3.07091E-10	-2.75336E-11	5.90247E+00	-1.55572E+01
8.69658E-11	-2.96002E-10	5.49877E+00	-1.50613E+01
-2.55200E-10	-2.35085E-10	5.16326E+00	-1.46111E+01
-3.83270E-10	9.80733E-11	4.87202E+00	-1.42026E+01
-1.70681E-10	3.96295E-10	4.61214E+00	-1.38260E+01
1.97337E-10	3.95807E-10	4.37799E+00	-1.34737E+01
4.09403E-10	1.08813E-10	4.16639E+00	-1.31410E+01
3.13454E-10	-2.09520E-10	3.97504E+00	-1.28245E+01
3.31022E-11	-3.07067E-10	3.80287E+00	-1.25208E+01
-1.71397E-10	-1.53819E-10	3.65111E+00	-1.22278E+01
-1.48245E-10	6.19506E-11	3.52234E+00	-1.19476E+01
2.88541E-11	1.29929E-10	3.41500E+00	-1.16861E+01
1.59301E-10	7.56293E-12	3.32111E+00	-1.14469E+01
1.13334E-10	-1.66879E-10	3.23323E+00	-1.12264E+01
-6.21468E-11	-2.24228E-10	3.14849E+00	-1.10196E+01
-2.12186E-10	-1.18692E-10	3.06659E+00	-1.08223E+01
-2.25609E-10	5.29853E-11	2.98819E+00	-1.06319E+01
-1.20920E-10	1.61260E-10	2.91499E+00	-1.04465E+01
-7.44345E-13	1.58558E-10	2.84907E+00	-1.02666E+01
5.61022E-11	9.60285E-11	2.79001E+00	-1.00944E+01
5.29690E-11	4.82148E-11	2.73515E+00	-9.92946E+00
4.15580E-11	3.90561E-11	2.68482E+00	-9.76933E+00
5.31238E-11	3.94050E-11	2.64131E+00	-9.61493E+00
7.26409E-11	1.95885E-11	2.60329E+00	-9.46934E+00
7.25511E-11	-1.30906E-11	2.56677E+00	-9.33257E+00
5.41876E-11	-3.19118E-11	2.52937E+00	-9.20127E+00
4.41875E-11	-3.24499E-11	2.49245E+00	-9.07167E+00
5.36440E-11	-4.21450E-11	2.45959E+00	-8.94332E+00
5.44475E-11	-8.30655E-11	2.43221E+00	-8.81888E+00
7.67000E-12	-1.32902E-10	2.40888E+00	-8.70027E+00
-8.46059E-11	-1.36030E-10	2.38780E+00	-8.58751E+00
-1.64125E-10	-6.04091E-11	2.36799E+00	-8.47983E+00
-1.64113E-10	5.81520E-11	2.34905E+00	-8.37649E+00
-7.61434E-11	1.37424E-10	2.33087E+00	-8.27690E+00
3.27303E-11	1.21155E-10	2.31344E+00	-8.18068E+00
7.63437E-11	3.45501E-11	2.29675E+00	-8.08752E+00
2.83571E-11	-3.53079E-11	2.28082E+00	-7.99723E+00
-5.12521E-11	-1.91401E-11	2.26563E+00	-7.90963E+00
-7.09289E-11	6.87816E-11	2.25115E+00	-7.82458E+00
6.76933E-12	1.41549E-10	2.23733E+00	-7.74195E+00
1.27959E-10	1.18442E-10	2.22414E+00	-7.66160E+00
1.92964E-10	-8.27574E-13	2.21154E+00	-7.58339E+00
1.43749E-10	-1.33228E-10	2.19953E+00	-7.50722E+00
1.39292E-11	-1.83212E-10	2.18811E+00	-7.43299E+00
-1.00547E-10	-1.22095E-10	2.17726E+00	-7.36066E+00
-1.22552E-10	-8.67768E-12	2.16693E+00	-7.29015E+00
-5.43643E-11	6.38025E-11	2.15707E+00	-7.22139E+00
3.01137E-11	4.55998E-11	2.14765E+00	-7.15431E+00
5.13353E-11	-3.27372E-11	2.13864E+00	-7.08881E+00
-1.05944E-11	-9.11831E-11	2.13002E+00	-7.02481E+00
-1.02796E-10	-6.86939E-11	2.12181E+00	-6.96225E+00
-1.45670E-10	2.78956E-11	2.11398E+00	-6.90111E+00
-9.70609E-11	1.30816E-10	2.10652E+00	-6.84134E+00
1.54458E-11	1.65583E-10	2.09937E+00	-6.78289E+00
1.16630E-10	1.07557E-10	2.09252E+00	-6.72571E+00
1.41043E-10	-4.58336E-13	2.08594E+00	-6.66973E+00
8.12403E-11	-8.22261E-11	2.07963E+00	-6.61491E+00
-8.73135E-12	-8.55662E-11	2.07359E+00	-6.56119E+00
-5.62599E-11	-2.11424E-11	2.06781E+00	-6.50854E+00
-2.66353E-11	4.75540E-11	2.06230E+00	-6.45694E+00
4.97360E-11	5.53038E-11	2.05703E+00	-6.40637E+00
1.01442E-10	-1.16803E-11	2.05197E+00	-6.35680E+00
7.44247E-11	-1.02807E-10	2.04711E+00	-6.30820E+00
-2.24706E-11	-1.42493E-10	2.04240E+00	-6.26053E+00
-1.21088E-10	-9.17351E-11	2.03784E+00	-6.21372E+00
-1.48071E-10	1.77542E-11	2.03344E+00	-6.16772E+00
-8.43107E-11	1.07255E-10	2.02922E+00	-6.12252E+00
1.85551E-11	1.14204E-10	2.02521E+00	-6.07809E+00
7.98251E-11	4.32173E-11	2.02139E+00	-6.03445E+00
5.71146E-11	-3.85621E-11	2.01775E+00	-5.99161E+00
-1.96433E-11	-5.90249E-11	2.01423E+00	-5.94953E+00
-7.49677E-11	-2.24709E-12	2.01081E+00	-5.90819E+00
-5.39539E-11	7.88809E-11	2.00750E+00	-5.86753E+00
3.08777E-11	1.09556E-10	2.00429E+00	-5.82753E+00
1.10823E-10	5.78361E-11	2.00118E+00	-5.78817E+00
1.21153E-10	-3.86672E-11	1.99818E+00	-5.74941E+00
5.52065E-11	-1.06644E-10	1.99529E+00	-5.71127E+00
-3.28729E-11	-9.95559E-11	1.99250E+00	-5.67370E+00
-7.65196E-11	-3.40524E-11	1.98981E+00	-5.63670E+00
-5.28605E-11	2.94941E-11	1.98724E+00	-5.60024E+00
3.83927E-12	4.14989E-11	1.98480E+00	-5.56433E+00
3.75311E-11	2.69192E-12	1.98246E+00	-5.52899E+00
2.03247E-11	-4.33658E-11	1.98021E+00	-5.49422E+00
-2.85212E-11	-5.30482E-11	1.97800E+00	-5.45998E+00
-6.57693E-11	-1.89076E-11	1.97582E+00	-5.42625E+00
-6.39116E-11	3.05914E-11	1.97368E+00	-5.39296E+00
-2.94362E-11	6.11202E-11	1.97160E+00	-5.36009E+00
1.06865E-11	5.99298E-11	1.96961E+00	-5.32765E+00
3.54705E-11	3.81404E-11	1.96772E+00	-5.29564E+00
4.16498E-11	1.27535E-11	1.96592E+00	-5.26409E+00
3.55822E-11	-7.63119E-12	1.96418E+00	-5.23298E+00
2.16128E-11	-2.07807E-11	1.96250E+00	-5.20232E+00
2.53539E-12	-2.26335E-11	1.96084E+00	-5.17206E+00
-1.22093E-11	-8.74265E-12	1.95922E+00	-5.14220E+00
-7.74542E-12	1.38744E-11	1.95765E+00	-5.11270E+00
1.97677E-11	2.30481E-11	1.95613E+00	-5.08356E+00
4.94003E-11	-1.16031E-12	1.95466E+00	-5.05478E+00
4.64230E-11	-5.05408E-11	1.95326E+00	-5.02637E+00
-3.85549E-12	-8.50848E-11	1.95190E+00	-4.99831E+00
