jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.22814E-06	5.23301E-07	1.33814E+00	7.92127E-01
1.23572E-06	-2.06300E-07	1.33816E+00	7.94908E-01
8.48642E-07	-7.84220E-07	1.33818E+00	7.97697E-01
2.34129E-07	-1.02114E-06	1.33820E+00	8.00492E-01
-3.64709E-07	-8.61531E-07	1.33823E+00	8.03287E-01
-7.23365E-07	-4.02910E-07	1.33826E+00	8.06084E-01
-7.21942E-07	1.47702E-07	1.33828E+00	8.08886E-01
-3.87436E-07	5.55048E-07	1.33830E+00	8.11695E-01
1.19606E-07	6.50210E-07	1.33832E+00	8.14511E-01
5.69887E-07	3.94833E-07	1.33834E+00	8.17339E-01
7.57806E-07	-1.02825E-07	1.33837E+00	8.20174E-01
5.83832E-07	-6.32490E-07	1.33840E+00	8.23007E-01
9.53754E-08	-9.62862E-07	1.33843E+00	8.25842E-01
-5.30437E-07	-9.34854E-07	1.33846E+00	8.28682E-01
-1.05166E-06	-5.24576E-07	1.33849E+00	8.31526E-01
-1.25544E-06	1.42467E-07	1.33851E+00	8.34371E-01
-1.04032E-06	8.38216E-07	1.33853E+00	8.37223E-01
-4.57189E-07	1.31282E-06	1.33854E+00	8.40094E-01
3.08253E-07	1.39058E-06	1.33856E+00	8.42979E-01
9.99674E-07	1.03320E-06	1.33860E+00	8.45865E-01
1.38468E-06	3.56812E-07	1.33864E+00	8.48743E-01
1.33934E-06	-4.12942E-07	1.33868E+00	8.51612E-01
8.90443E-07	-1.01958E-06	1.33869E+00	8.54488E-01
2.03228E-07	-1.27184E-06	1.33869E+00	8.57387E-01
-4.79762E-07	-1.10738E-06	1.33871E+00	8.60309E-01
-9.29006E-07	-6.13666E-07	1.33874E+00	8.63244E-01
-1.01158E-06	1.11393E-08	1.33879E+00	8.66172E-01
-7.33600E-07	5.33057E-07	1.33884E+00	8.69083E-01
-2.33987E-07	7.71024E-07	1.33887E+00	8.71986E-01
2.74841E-07	6.62543E-07	1.33888E+00	8.74904E-01
5.88325E-07	2.81545E-07	1.33888E+00	8.77846E-01
5.89524E-07	-1.94913E-07	1.33890E+00	8.80811E-01
2.90165E-07	-5.57370E-07	1.33893E+00	8.83784E-01
-1.75621E-07	-6.47221E-07	1.33898E+00	8.86745E-01
-6.07218E-07	-4.17956E-07	1.33902E+00	8.89694E-01
-8.15036E-07	4.72080E-08	1.33905E+00	8.92648E-01
-6.96005E-07	5.68865E-07	1.33906E+00	8.95620E-01
-2.73293E-07	9.38783E-07	1.33907E+00	8.98610E-01
3.10326E-07	1.00110E-06	1.33910E+00	9.01611E-01
8.47387E-07	7.11666E-07	1.33913E+00	9.04618E-01
1.14030E-06	1.56230E-07	1.33917E+00	9.07629E-01
1.07686E-06	-4.81937E-07	1.33921E+00	9.10636E-01
6.69904E-07	-9.86328E-07	1.33924E+00	9.13641E-01
5.39118E-08	-1.18716E-06	1.33927E+00	9.16654E-01
-5.66619E-07	-1.02174E-06	1.33929E+00	9.19681E-01
-9.88033E-07	-5.54508E-07	1.33932E+00	9.22718E-01
-1.08252E-06	4.94727E-08	1.33935E+00	9.25761E-01
-8.38548E-07	5.84275E-07	1.33938E+00	9.28809E-01
-3.62425E-07	8.78507E-07	1.33941E+00	9.31861E-01
1.66437E-07	8.55224E-07	1.33945E+00	9.34916E-01
5.61286E-07	5.53395E-07	1.33947E+00	9.37976E-01
6.96855E-07	1.09316E-07	1.33949E+00	9.41043E-01
5.51789E-07	-2.99823E-07	1.33951E+00	9.44124E-01
2.10448E-07	-5.21676E-07	1.33953E+00	9.47221E-01
-1.74183E-07	-4.85902E-07	1.33955E+00	9.50330E-01
-4.40555E-07	-2.25659E-07	1.33959E+00	9.53447E-01
-4.81293E-07	1.38286E-07	1.33963E+00	9.56568E-01
-2.82419E-07	4.48098E-07	1.33967E+00	9.59687E-01
7.35683E-08	5.69519E-07	1.33971E+00	9.62806E-01
4.42095E-07	4.44214E-07	1.33974E+00	9.65932E-01
6.71630E-07	1.10799E-07	1.33978E+00	9.69069E-01
6.62706E-07	-3.09873E-07	1.33981E+00	9.72213E-01
4.04926E-07	-6.62080E-07	1.33985E+00	9.75359E-01
-1.87400E-08	-8.11839E-07	1.33989E+00	9.78506E-01
-4.64166E-07	-6.97788E-07	1.33991E+00	9.81663E-01
-7.77147E-07	-3.52380E-07	1.33992E+00	9.84837E-01
-8.50371E-07	1.09742E-07	1.33994E+00	9.88033E-01
-6.60765E-07	5.35448E-07	1.33998E+00	9.91245E-01
-2.75952E-07	7.85830E-07	1.34004E+00	9.94456E-01
1.72792E-07	7.86547E-07	1.34010E+00	9.97647E-01
5.37014E-07	5.50088E-07	1.34015E+00	1.00082E+00
7.04458E-07	1.69118E-07	1.34016E+00	1.00401E+00
6.36681E-07	-2.21056E-07	1.34015E+00	1.00724E+00
3.77925E-07	-4.90276E-07	1.34016E+00	1.01050E+00
3.47369E-08	-5.60704E-07	1.34020E+00	1.01379E+00
-2.64853E-07	-4.29672E-07	1.34027E+00	1.01706E+00
-4.18909E-07	-1.66976E-07	1.34035E+00	1.02031E+00
-3.87016E-07	1.15963E-07	1.34041E+00	1.02354E+00
-2.00447E-07	3.08477E-07	1.34044E+00	1.02677E+00
5.29126E-08	3.42068E-07	1.34044E+00	1.03003E+00
2.65265E-07	2.13543E-07	1.34044E+00	1.03332E+00
3.49508E-07	-1.69672E-08	1.34047E+00	1.03665E+00
2.71978E-07	-2.51743E-07	1.34051E+00	1.03997E+00
6.29578E-08	-3.93000E-07	1.34057E+00	1.04329E+00
-1.96044E-07	-3.80472E-07	1.34062E+00	1.04661E+00
-4.04831E-07	-2.12951E-07	1.34067E+00	1.04993E+00
-4.81188E-07	5.19159E-08	1.34071E+00	1.05325E+00
-3.91709E-07	3.20546E-07	1.34074E+00	1.05658E+00
-1.62879E-07	4.96913E-07	1.34076E+00	1.05992E+00
1.28845E-07	5.17947E-07	1.34078E+00	1.06328E+00
3.86089E-07	3.75099E-07	1.34081E+00	1.06666E+00
5.23840E-07	1.16331E-07	1.34085E+00	1.07005E+00
4.99816E-07	-1.72748E-07	1.34089E+00	1.07345E+00
3.26784E-07	-3.98466E-07	1.34093E+00	1.07685E+00
6.68010E-08	-4.92090E-07	1.34097E+00	1.08025E+00
-1.93066E-07	-4.32103E-07	1.34101E+00	1.08366E+00
-3.70278E-07	-2.48755E-07	1.34104E+00	1.08708E+00
-4.15715E-07	-1.07014E-08	1.34108E+00	1.09052E+00
-3.27231E-07	2.00083E-07	1.34113E+00	1.09397E+00
-1.47998E-07	3.17449E-07	1.34118E+00	1.09743E+00
5.21698E-08	3.12838E-07	1.34123E+00	1.10089E+00
2.02159E-07	2.01820E-07	1.34129E+00	1.10435E+00
2.54795E-07	3.59911E-08	1.34134E+00	1.10781E+00
2.01708E-07	-1.18357E-07	1.34138E+00	1.11127E+00
7.33958E-08	-2.04151E-07	1.34141E+00	1.11474E+00
-7.43580E-08	-1.93936E-07	1.34142E+00	1.11824E+00
-1.81785E-07	-9.75592E-08	1.34145E+00	1.12177E+00
-2.07328E-07	4.30319E-08	1.34150E+00	1.12531E+00
-1.41871E-07	1.71006E-07	1.34157E+00	1.12884E+00
-1.08147E-08	2.35384E-07	1.34163E+00	1.13236E+00
1.36512E-07	2.09780E-07	1.34166E+00	1.13588E+00
2.44762E-07	1.00978E-07	1.34167E+00	1.13943E+00
2.72827E-07	-5.38653E-08	1.34169E+00	1.14301E+00
2.08023E-07	-2.01426E-07	1.34172E+00	1.14662E+00
7.01071E-08	-2.90378E-07	1.34179E+00	1.15024E+00
-9.63925E-08	-2.89683E-07	1.34187E+00	1.15383E+00
-2.37157E-07	-1.98324E-07	1.34193E+00	1.15741E+00
-3.06888E-07	-4.55173E-08	1.34197E+00	1.16099E+00
-2.84221E-07	1.20260E-07	1.34198E+00	1.16461E+00
-1.77938E-07	2.46945E-07	1.34200E+00	1.16826E+00
-2.31008E-08	2.96780E-07	1.34204E+00	1.17193E+00
1.30829E-07	2.57391E-07	1.34211E+00	1.17560E+00
2.36718E-07	1.45354E-07	1.34217E+00	1.17926E+00
2.65105E-07	-8.58324E-10	1.34222E+00	1.18291E+00
2.12387E-07	-1.33808E-07	1.34225E+00	1.18659E+00
1.01190E-07	-2.13086E-07	1.34228E+00	1.19028E+00
-2.87657E-08	-2.18226E-07	1.34231E+00	1.19401E+00
-1.34019E-07	-1.54008E-07	1.34236E+00	1.19774E+00
-1.82431E-07	-4.76388E-08	1.34242E+00	1.20148E+00
-1.62741E-07	6.13276E-08	1.34249E+00	1.20522E+00
-8.76897E-08	1.34968E-07	1.34254E+00	1.20896E+00
1.17474E-08	1.49966E-07	1.34259E+00	1.21271E+00
9.74570E-08	1.04724E-07	1.34264E+00	1.21648E+00
1.38044E-07	1.92352E-08	1.34268E+00	1.22026E+00
1.19274E-07	-7.24686E-08	1.34273E+00	1.22405E+00
4.90598E-08	-1.34688E-07	1.34278E+00	1.22785E+00
-4.59180E-08	-1.42892E-07	1.34283E+00	1.23166E+00
-1.29481E-07	-9.22462E-08	1.34288E+00	1.23548E+00
-1.69194E-07	5.94304E-10	1.34293E+00	1.23931E+00
-1.47601E-07	1.03015E-07	1.34297E+00	1.24316E+00
-6.89922E-08	1.77851E-07	1.34301E+00	1.24701E+00
4.20187E-08	1.96568E-07	1.34304E+00	1.25089E+00
1.48224E-07	1.49226E-07	1.34309E+00	1.25479E+00
2.12983E-07	4.84204E-08	1.34314E+00	1.25870E+00
2.12386E-07	-7.43602E-08	1.34320E+00	1.26261E+00
1.44161E-07	-1.79177E-07	1.34326E+00	1.26654E+00
2.85239E-08	-2.31366E-07	1.34333E+00	1.27046E+00
-9.78893E-08	-2.12960E-07	1.34339E+00	1.27440E+00
-1.94760E-07	-1.29204E-07	1.34344E+00	1.27835E+00
-2.31039E-07	-6.97580E-09	1.34350E+00	1.28231E+00
-1.95898E-07	1.14113E-07	1.34356E+00	1.28628E+00
-1.02113E-07	1.95463E-07	1.34362E+00	1.29027E+00
1.82300E-08	2.11983E-07	1.34367E+00	1.29426E+00
1.24795E-07	1.60942E-07	1.34372E+00	1.29827E+00
1.83194E-07	6.23390E-08	1.34377E+00	1.30230E+00
1.76293E-07	-4.80586E-08	1.34382E+00	1.30634E+00
1.10174E-07	-1.31824E-07	1.34389E+00	1.31041E+00
1.14918E-08	-1.60938E-07	1.34396E+00	1.31447E+00
-8.22423E-08	-1.27924E-07	1.34403E+00	1.31852E+00
-1.36576E-07	-4.80170E-08	1.34408E+00	1.32259E+00
-1.32224E-07	4.64815E-08	1.34412E+00	1.32668E+00
-7.22452E-08	1.18477E-07	1.34416E+00	1.33080E+00
1.92360E-08	1.39455E-07	1.34421E+00	1.33494E+00
1.05886E-07	1.00418E-07	1.34428E+00	1.33910E+00
1.52886E-07	1.51910E-08	1.34435E+00	1.34326E+00
1.39701E-07	-8.42276E-08	1.34443E+00	1.34742E+00
6.81722E-08	-1.59656E-07	1.34450E+00	1.35158E+00
-3.76646E-08	-1.80439E-07	1.34455E+00	1.35576E+00
-1.39917E-07	-1.35361E-07	1.34460E+00	1.35996E+00
-2.00752E-07	-3.70235E-08	1.34466E+00	1.36418E+00
-1.95869E-07	8.18634E-08	1.34473E+00	1.36842E+00
-1.23894E-07	1.80353E-07	1.34479E+00	1.37266E+00
-7.33244E-09	2.23336E-07	1.34485E+00	1.37692E+00
1.14977E-07	1.94649E-07	1.34492E+00	1.38119E+00
2.01866E-07	1.02859E-07	1.34498E+00	1.38547E+00
2.23888E-07	-2.14178E-08	1.34504E+00	1.38977E+00
1.74231E-07	-1.36241E-07	1.34511E+00	1.39408E+00
7.08050E-08	-2.03516E-07	1.34517E+00	1.39841E+00
-4.99455E-08	-2.01955E-07	1.34522E+00	1.40275E+00
-1.46607E-07	-1.34768E-07	1.34528E+00	1.40712E+00
-1.87069E-07	-2.80485E-08	1.34536E+00	1.41150E+00
-1.60242E-07	7.88395E-08	1.34543E+00	1.41588E+00
-7.94443E-08	1.48034E-07	1.34549E+00	1.42028E+00
2.28002E-08	1.56454E-07	1.34555E+00	1.42471E+00
1.07365E-07	1.04256E-07	1.34563E+00	1.42914E+00
1.42711E-07	1.41793E-08	1.34570E+00	1.43358E+00
1.16820E-07	-7.71773E-08	1.34577E+00	1.43805E+00
4.12751E-08	-1.33549E-07	1.34584E+00	1.44252E+00
-5.31839E-08	-1.32367E-07	1.34591E+00	1.44702E+00
-1.28674E-07	-7.34609E-08	1.34599E+00	1.45152E+00
-1.54203E-07	2.09301E-08	1.34606E+00	1.45603E+00
-1.17780E-07	1.14417E-07	1.34612E+00	1.46057E+00
-3.08906E-08	1.70397E-07	1.34620E+00	1.46513E+00
7.53397E-08	1.65519E-07	1.34627E+00	1.46968E+00
1.61963E-07	9.87959E-08	1.34633E+00	1.47427E+00
1.96166E-07	-7.78085E-09	1.34641E+00	1.47889E+00
1.63841E-07	-1.17037E-07	1.34649E+00	1.48350E+00
7.46903E-08	-1.90458E-07	1.34656E+00	1.48812E+00
-4.09211E-08	-2.01768E-07	1.34663E+00	1.49278E+00
-1.43354E-07	-1.46800E-07	1.34671E+00	1.49745E+00
-1.97510E-07	-4.48080E-08	1.34678E+00	1.50213E+00
-1.85798E-07	6.84631E-08	1.34685E+00	1.50682E+00
-1.14093E-07	1.54180E-07	1.34693E+00	1.51155E+00
-9.27523E-09	1.83926E-07	1.34701E+00	1.51628E+00
9.07736E-08	1.50095E-07	1.34710E+00	1.52103E+00
1.51418E-07	6.79399E-08	1.34717E+00	1.52579E+00
1.53335E-07	-3.03812E-08	1.34725E+00	1.53057E+00
9.94271E-08	-1.08334E-07	1.34733E+00	1.53538E+00
1.29993E-08	-1.38171E-07	1.34741E+00	1.54019E+00
-7.13327E-08	-1.11262E-07	1.34748E+00	1.54503E+00
-1.21109E-07	-4.06527E-08	1.34757E+00	1.54989E+00
-1.17859E-07	4.42230E-08	1.34765E+00	1.55476E+00
-6.39911E-08	1.09241E-07	1.34773E+00	1.55965E+00
1.85210E-08	1.28298E-07	1.34781E+00	1.56455E+00
9.66650E-08	9.34104E-08	1.34789E+00	1.56948E+00
1.39257E-07	1.74117E-08	1.34798E+00	1.57443E+00
1.28509E-07	-7.08153E-08	1.34807E+00	1.57939E+00
6.68752E-08	-1.37616E-07	1.34815E+00	1.58437E+00
-2.38771E-08	-1.56880E-07	1.34824E+00	1.58937E+00
-1.10772E-07	-1.20115E-07	1.34833E+00	1.59439E+00
-1.62138E-07	-3.93814E-08	1.34842E+00	1.59943E+00
-1.58968E-07	5.69685E-08	1.34850E+00	1.60448E+00
-1.02041E-07	1.35137E-07	1.34859E+00	1.60955E+00
-1.14256E-08	1.67829E-07	1.34867E+00	1.61465E+00
8.09433E-08	1.44415E-07	1.34876E+00	1.61977E+00
1.43305E-07	7.43312E-08	1.34885E+00	1.62490E+00
1.55139E-07	-1.66392E-08	1.34895E+00	1.63006E+00
1.14626E-07	-9.60537E-08	1.34904E+00	1.63523E+00
3.85736E-08	-1.36953E-07	1.34914E+00	1.64042E+00
-4.40603E-08	-1.27140E-07	1.34922E+00	1.64563E+00
-1.03415E-07	-7.33225E-08	1.34931E+00	1.65087E+00
-1.19343E-07	2.06261E-09	1.34941E+00	1.65613E+00
-8.87385E-08	6.96193E-08	1.34951E+00	1.66141E+00
-2.59259E-08	1.04327E-07	1.34960E+00	1.66670E+00
4.31444E-08	9.44695E-08	1.34970E+00	1.67202E+00
9.12252E-08	4.57511E-08	1.34980E+00	1.67736E+00
9.98177E-08	-2.13901E-08	1.34990E+00	1.68272E+00
6.61697E-08	-7.98579E-08	1.35000E+00	1.68809E+00
3.80570E-09	-1.06473E-07	1.35009E+00	1.69349E+00
-6.27312E-08	-9.04962E-08	1.35019E+00	1.69892E+00
-1.07586E-07	-3.75853E-08	1.35029E+00	1.70437E+00
-1.13093E-07	3.25277E-08	1.35040E+00	1.70984E+00
-7.65472E-08	9.36081E-08	1.35050E+00	1.71533E+00
-1.08575E-08	1.22956E-07	1.35061E+00	1.72084E+00
6.02280E-08	1.09568E-07	1.35071E+00	1.72637E+00
1.11318E-07	5.81541E-08	1.35081E+00	1.73192E+00
1.24404E-07	-1.28334E-08	1.35091E+00	1.73750E+00
9.55431E-08	-7.81655E-08	1.35101E+00	1.74312E+00
3.58089E-08	-1.15349E-07	1.35112E+00	1.74875E+00
-3.29961E-08	-1.12422E-07	1.35124E+00	1.75440E+00
-8.65737E-08	-7.22105E-08	1.35135E+00	1.76007E+00
-1.07143E-07	-1.06179E-08	1.35146E+00	1.76577E+00
-8.94277E-08	4.94199E-08	1.35158E+00	1.77148E+00
-4.21788E-08	8.67933E-08	1.35169E+00	1.77722E+00
1.55942E-08	8.95691E-08	1.35179E+00	1.78298E+00
6.20210E-08	5.91665E-08	1.35190E+00	1.78877E+00
8.06728E-08	9.10617E-09	1.35201E+00	1.79460E+00
6.62338E-08	-4.03892E-08	1.35212E+00	1.80044E+00
2.60972E-08	-7.03885E-08	1.35224E+00	1.80631E+00
-2.29090E-08	-7.00848E-08	1.35236E+00	1.81221E+00
-6.11974E-08	-4.07130E-08	1.35248E+00	1.81812E+00
-7.39930E-08	5.46535E-09	1.35259E+00	1.82406E+00
-5.66309E-08	5.00033E-08	1.35270E+00	1.83003E+00
-1.60679E-08	7.55811E-08	1.35281E+00	1.83603E+00
3.20067E-08	7.23165E-08	1.35293E+00	1.84207E+00
6.92909E-08	4.14493E-08	1.35306E+00	1.84812E+00
8.18661E-08	-5.52581E-09	1.35318E+00	1.85419E+00
6.51452E-08	-5.12186E-08	1.35331E+00	1.86030E+00
2.53883E-08	-7.91210E-08	1.35344E+00	1.86643E+00
-2.28439E-08	-7.94569E-08	1.35357E+00	1.87257E+00
-6.22647E-08	-5.27368E-08	1.35368E+00	1.87876E+00
-7.93554E-08	-9.12417E-09	1.35380E+00	1.88498E+00
-6.89957E-08	3.54490E-08	1.35395E+00	1.89122E+00
-3.60846E-08	6.54604E-08	1.35408E+00	1.89748E+00
6.64346E-09	7.12034E-08	1.35420E+00	1.90378E+00
4.35639E-08	5.21971E-08	1.35434E+00	1.91010E+00
6.20717E-08	1.68277E-08	1.35447E+00	1.91645E+00
5.68589E-08	-2.10762E-08	1.35459E+00	1.92283E+00
3.16100E-08	-4.75894E-08	1.35472E+00	1.92925E+00
-2.93012E-09	-5.38650E-08	1.35485E+00	1.93570E+00
-3.31797E-08	-3.90262E-08	1.35499E+00	1.94219E+00
-4.80267E-08	-1.01070E-08	1.35514E+00	1.94869E+00
-4.27039E-08	2.09471E-08	1.35528E+00	1.95523E+00
-2.03587E-08	4.20006E-08	1.35543E+00	1.96179E+00
9.59669E-09	4.53316E-08	1.35559E+00	1.96838E+00
3.52079E-08	3.02631E-08	1.35573E+00	1.97499E+00
4.66914E-08	3.12667E-09	1.35586E+00	1.98165E+00
3.99121E-08	-2.53635E-08	1.35601E+00	1.98834E+00
1.78051E-08	-4.43232E-08	1.35616E+00	1.99506E+00
-1.10830E-08	-4.68138E-08	1.35631E+00	2.00181E+00
-3.58854E-08	-3.22176E-08	1.35647E+00	2.00859E+00
-4.76522E-08	-6.23336E-09	1.35663E+00	2.01540E+00
-4.24666E-08	2.14336E-08	1.35678E+00	2.02224E+00
-2.27715E-08	4.08254E-08	1.35693E+00	2.02912E+00
3.88585E-09	4.54332E-08	1.35708E+00	2.03603E+00
2.77482E-08	3.43436E-08	1.35723E+00	2.04298E+00
4.06205E-08	1.23196E-08	1.35739E+00	2.04997E+00
3.86572E-08	-1.22042E-08	1.35755E+00	2.05699E+00
2.36041E-08	-3.03994E-08	1.35772E+00	2.06405E+00
1.77009E-09	-3.63232E-08	1.35790E+00	2.07112E+00
-1.84930E-08	-2.88289E-08	1.35807E+00	2.07822E+00
-2.99964E-08	-1.17528E-08	1.35823E+00	2.08536E+00
-2.92954E-08	7.88088E-09	1.35838E+00	2.09255E+00
-1.76696E-08	2.25833E-08	1.35853E+00	2.09979E+00
-3.41506E-10	2.72723E-08	1.35871E+00	2.10706E+00
1.56929E-08	2.09308E-08	1.35889E+00	2.11437E+00
2.44052E-08	6.77325E-09	1.35907E+00	2.12169E+00
2.29384E-08	-9.28127E-09	1.35924E+00	2.12906E+00
1.24499E-08	-2.09383E-08	1.35941E+00	2.13646E+00
-2.57487E-09	-2.39704E-08	1.35958E+00	2.14391E+00
-1.61762E-08	-1.76242E-08	1.35975E+00	2.15140E+00
-2.32623E-08	-4.74019E-09	1.35993E+00	2.15894E+00
-2.14736E-08	9.57181E-09	1.36012E+00	2.16651E+00
-1.18818E-08	1.99191E-08	1.36031E+00	2.17411E+00
1.62188E-09	2.27069E-08	1.36049E+00	2.18175E+00
1.39128E-08	1.73131E-08	1.36068E+00	2.18943E+00
2.06258E-08	6.17237E-09	1.36088E+00	2.19716E+00
1.97278E-08	-6.36524E-09	1.36107E+00	2.20491E+00
1.20851E-08	-1.57163E-08	1.36126E+00	2.21271E+00
9.38176E-10	-1.88163E-08	1.36146E+00	2.22055E+00
-9.44281E-09	-1.50865E-08	1.36165E+00	2.22843E+00
-1.54193E-08	-6.48948E-09	1.36184E+00	2.23636E+00
-1.52827E-08	3.43064E-09	1.36203E+00	2.24434E+00
-9.70008E-09	1.09497E-08	1.36224E+00	2.25237E+00
-1.26605E-09	1.35918E-08	1.36245E+00	2.26042E+00
6.61666E-09	1.09000E-08	1.36266E+00	2.26852E+00
1.10839E-08	4.44932E-09	1.36286E+00	2.27665E+00
1.08378E-08	-2.95489E-09	1.36306E+00	2.28484E+00
6.46530E-09	-8.42111E-09	1.36326E+00	2.29308E+00
5.66841E-11	-1.00817E-08	1.36347E+00	2.30137E+00
-5.75224E-09	-7.69871E-09	1.36369E+00	2.30971E+00
-8.80771E-09	-2.59055E-09	1.36392E+00	2.31809E+00
-8.23109E-09	3.03084E-09	1.36415E+00	2.32651E+00
-4.60999E-09	6.97755E-09	1.36439E+00	2.33496E+00
3.62344E-10	7.93226E-09	1.36461E+00	2.34345E+00
4.66871E-09	5.86260E-09	1.36482E+00	2.35199E+00
6.75977E-09	1.89574E-09	1.36502E+00	2.36059E+00
6.11941E-09	-2.24919E-09	1.36522E+00	2.36927E+00
3.33858E-09	-4.98210E-09	1.36543E+00	2.37801E+00
-2.31700E-10	-5.45789E-09	1.36568E+00	2.38681E+00
-3.11268E-09	-3.82092E-09	1.36595E+00	2.39564E+00
-4.28654E-09	-1.02843E-09	1.36623E+00	2.40448E+00
-3.55961E-09	1.63599E-09	1.36650E+00	2.41336E+00
-1.53165E-09	3.11513E-09	1.36673E+00	2.42227E+00
7.43467E-10	2.99095E-09	1.36693E+00	2.43127E+00
2.26120E-09	1.57752E-09	1.36714E+00	2.44035E+00
2.47872E-09	-3.02009E-10	1.36738E+00	2.44952E+00
1.49874E-09	-1.73579E-09	1.36766E+00	2.45873E+00
-5.39549E-11	-2.12933E-09	1.36797E+00	2.46795E+00
-1.36902E-09	-1.44164E-09	1.36824E+00	2.47719E+00
-1.84475E-09	-1.43530E-10	1.36848E+00	2.48649E+00
-1.34555E-09	1.04882E-09	1.36870E+00	2.49589E+00
-2.32824E-10	1.53712E-09	1.36894E+00	2.50537E+00
8.47897E-10	1.12594E-09	1.36922E+00	2.51491E+00
1.29785E-09	9.93106E-11	1.36952E+00	2.52449E+00
8.69131E-10	-9.36119E-10	1.36981E+00	2.53410E+00
-2.12325E-10	-1.35945E-09	1.37009E+00	2.54376E+00
-1.35134E-09	-8.56425E-10	1.37035E+00	2.55350E+00
-1.87548E-09	4.09311E-10	1.37061E+00	2.56333E+00
-1.36862E-09	1.84726E-09	1.37091E+00	2.57323E+00
1.01353E-10	2.70638E-09	1.37125E+00	2.58317E+00
1.97158E-09	2.42377E-09	1.37158E+00	2.59313E+00
3.40814E-09	9.16803E-10	1.37188E+00	2.60313E+00
3.67226E-09	-1.33876E-09	1.37215E+00	2.61321E+00
2.46240E-09	-3.46497E-09	1.37242E+00	2.62337E+00
8.70596E-11	-4.54590E-09	1.37268E+00	2.63363E+00
-2.61333E-09	-4.01411E-09	1.37298E+00	2.64397E+00
-4.58713E-09	-1.92904E-09	1.37329E+00	2.65438E+00
-5.00338E-09	1.01305E-09	1.37363E+00	2.66485E+00
-3.60418E-09	3.71729E-09	1.37399E+00	2.67536E+00
-8.43587E-10	5.13068E-09	1.37434E+00	2.68592E+00
2.25832E-09	4.66048E-09	1.37468E+00	2.69654E+00
4.50653E-09	2.44471E-09	1.37500E+00	2.70723E+00
5.01174E-09	-6.85461E-10	1.37532E+00	2.71800E+00
3.54922E-09	-3.50770E-09	1.37564E+00	2.72886E+00
6.79462E-10	-4.89304E-09	1.37598E+00	2.73980E+00
-2.46494E-09	-4.26412E-09	1.37633E+00	2.75081E+00
-4.60628E-09	-1.83903E-09	1.37669E+00	2.76188E+00
-4.84306E-09	1.43644E-09	1.37706E+00	2.77302E+00
-3.01260E-09	4.24019E-09	1.37742E+00	2.78423E+00
2.13146E-10	5.39882E-09	1.37778E+00	2.79552E+00
3.58295E-09	4.36165E-09	1.37813E+00	2.80688E+00
5.73359E-09	1.43736E-09	1.37849E+00	2.81833E+00
5.73971E-09	-2.30738E-09	1.37885E+00	2.82988E+00
3.48169E-09	-5.43472E-09	1.37923E+00	2.84151E+00
-2.74177E-10	-6.69601E-09	1.37963E+00	2.85322E+00
-4.16339E-09	-5.52282E-09	1.38004E+00	2.86499E+00
-6.71857E-09	-2.26200E-09	1.38046E+00	2.87682E+00
-6.94688E-09	1.94342E-09	1.38086E+00	2.88872E+00
-4.70472E-09	5.56315E-09	1.38124E+00	2.90071E+00
-7.76563E-10	7.26317E-09	1.38161E+00	2.91282E+00
3.42631E-09	6.41346E-09	1.38200E+00	2.92503E+00
6.37476E-09	3.32554E-09	1.38242E+00	2.93734E+00
7.01401E-09	-8.65383E-10	1.38287E+00	2.94972E+00
5.14378E-09	-4.61633E-09	1.38332E+00	2.96216E+00
1.50269E-09	-6.56396E-09	1.38376E+00	2.97467E+00
-2.52939E-09	-6.03792E-09	1.38417E+00	2.98728E+00
-5.43975E-09	-3.30037E-09	1.38458E+00	3.00001E+00
-6.17047E-09	5.64228E-10	1.38501E+00	3.01286E+00
-4.49829E-09	4.05987E-09	1.38547E+00	3.02580E+00
-1.12096E-09	5.85604E-09	1.38596E+00	3.03882E+00
2.63123E-09	5.29308E-09	1.38644E+00	3.05192E+00
5.29508E-09	2.61778E-09	1.38692E+00	3.06511E+00
5.84160E-09	-1.11103E-09	1.38739E+00	3.07840E+00
4.06160E-09	-4.44578E-09	1.38786E+00	3.09180E+00
6.38986E-10	-6.08902E-09	1.38835E+00	3.10531E+00
-3.12316E-09	-5.39790E-09	1.38884E+00	3.11892E+00
-5.78801E-09	-2.61426E-09	1.38935E+00	3.13264E+00
-6.33811E-09	1.22435E-09	1.38986E+00	3.14645E+00
-4.55286E-09	4.69423E-09	1.39037E+00	3.16037E+00
-1.08522E-09	6.50590E-09	1.39089E+00	3.17441E+00
2.79853E-09	5.99808E-09	1.39141E+00	3.18856E+00
5.68332E-09	3.36579E-09	1.39195E+00	3.20281E+00
6.54059E-09	-4.14878E-10	1.39250E+00	3.21718E+00
5.10003E-09	-3.97353E-09	1.39305E+00	3.23165E+00
1.93268E-09	-6.04076E-09	1.39361E+00	3.24625E+00
