jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.67436E-08	-3.93408E-08	3.12034E+00	6.95849E+00
3.92629E-08	-4.14078E-08	3.12141E+00	6.99220E+00
3.94010E-09	-2.49724E-08	3.12250E+00	7.02619E+00
-2.31937E-08	-2.35154E-09	3.12360E+00	7.06046E+00
-3.02174E-08	1.31960E-08	3.12469E+00	7.09503E+00
-1.52712E-08	1.36637E-08	3.12579E+00	7.12993E+00
1.22715E-08	-8.01779E-10	3.12691E+00	7.16515E+00
3.62032E-08	-2.29223E-08	3.12807E+00	7.20069E+00
4.14751E-08	-4.24040E-08	3.12926E+00	7.23655E+00
2.19242E-08	-5.05800E-08	3.13047E+00	7.27271E+00
-1.61662E-08	-4.37312E-08	3.13169E+00	7.30918E+00
-5.67340E-08	-2.38336E-08	3.13292E+00	7.34598E+00
-8.13296E-08	2.90194E-09	3.13414E+00	7.38310E+00
-7.80772E-08	2.87667E-08	3.13536E+00	7.42058E+00
-4.73980E-08	4.69247E-08	3.13657E+00	7.45843E+00
-1.94257E-09	5.32643E-08	3.13780E+00	7.49665E+00
3.95124E-08	4.71388E-08	3.13905E+00	7.53526E+00
6.07402E-08	3.12332E-08	3.14031E+00	7.57426E+00
5.55855E-08	1.07540E-08	3.14160E+00	7.61365E+00
3.01767E-08	-7.84344E-09	3.14294E+00	7.65346E+00
-6.13666E-10	-1.88622E-08	3.14435E+00	7.69366E+00
-2.08436E-08	-1.94045E-08	3.14582E+00	7.73422E+00
-2.11554E-08	-1.07432E-08	3.14731E+00	7.77516E+00
-2.92029E-09	1.76474E-09	3.14885E+00	7.81647E+00
2.31206E-08	1.05787E-08	3.15040E+00	7.85817E+00
4.25755E-08	9.36340E-09	3.15196E+00	7.90025E+00
4.45849E-08	-3.77136E-09	3.15351E+00	7.94273E+00
2.68060E-08	-2.45750E-08	3.15503E+00	7.98565E+00
-3.93636E-09	-4.40002E-08	3.15653E+00	8.02904E+00
-3.52702E-08	-5.19550E-08	3.15806E+00	8.07295E+00
-5.51616E-08	-4.22801E-08	3.15964E+00	8.11736E+00
-5.71700E-08	-1.61463E-08	3.16131E+00	8.16227E+00
-4.24945E-08	1.76036E-08	3.16309E+00	8.20764E+00
-1.85949E-08	4.61304E-08	3.16496E+00	8.25340E+00
4.75832E-09	5.82046E-08	3.16684E+00	8.29956E+00
1.97766E-08	4.96054E-08	3.16868E+00	8.34617E+00
2.35017E-08	2.52029E-08	3.17050E+00	8.39332E+00
1.79342E-08	-3.20040E-09	3.17237E+00	8.44098E+00
8.31246E-09	-2.24795E-08	3.17426E+00	8.48913E+00
3.20578E-10	-2.45084E-08	3.17611E+00	8.53779E+00
-2.17116E-09	-1.00048E-08	3.17792E+00	8.58704E+00
1.74767E-09	1.19285E-08	3.17975E+00	8.63694E+00
1.02593E-08	2.84226E-08	3.18166E+00	8.68749E+00
1.97819E-08	2.93380E-08	3.18372E+00	8.73864E+00
2.63345E-08	1.23351E-08	3.18591E+00	8.79032E+00
2.66632E-08	-1.58745E-08	3.18818E+00	8.84251E+00
1.92405E-08	-4.28447E-08	3.19046E+00	8.89522E+00
4.87309E-09	-5.63289E-08	3.19274E+00	8.94851E+00
-1.31592E-08	-5.01440E-08	3.19501E+00	9.00240E+00
-2.98511E-08	-2.69035E-08	3.19726E+00	9.05695E+00
-3.98040E-08	3.45018E-09	3.19953E+00	9.11220E+00
-3.93295E-08	2.85826E-08	3.20186E+00	9.16816E+00
-2.81478E-08	3.93929E-08	3.20428E+00	9.22480E+00
-1.00431E-08	3.39051E-08	3.20678E+00	9.28211E+00
8.33950E-09	1.75069E-08	3.20933E+00	9.34009E+00
2.00283E-08	-2.76001E-10	3.21191E+00	9.39877E+00
2.09138E-08	-1.06141E-08	3.21450E+00	9.45818E+00
1.17904E-08	-9.37593E-09	3.21714E+00	9.51837E+00
-1.73510E-09	1.40885E-09	3.21985E+00	9.57936E+00
-1.17641E-08	1.51463E-08	3.22266E+00	9.64113E+00
-1.19231E-08	2.42173E-08	3.22557E+00	9.70367E+00
-7.35475E-10	2.35918E-08	3.22856E+00	9.76697E+00
1.73349E-08	1.28746E-08	3.23161E+00	9.83105E+00
3.36731E-08	-3.96582E-09	3.23469E+00	9.89593E+00
3.96211E-08	-2.07520E-08	3.23778E+00	9.96166E+00
3.07587E-08	-3.17828E-08	3.24091E+00	1.00283E+01
9.35845E-09	-3.39819E-08	3.24410E+00	1.00959E+01
-1.64605E-08	-2.76297E-08	3.24738E+00	1.01644E+01
-3.63010E-08	-1.56606E-08	3.25077E+00	1.02338E+01
-4.24095E-08	-2.19055E-09	3.25425E+00	1.03042E+01
-3.32054E-08	8.93274E-09	3.25778E+00	1.03755E+01
-1.39612E-08	1.52193E-08	3.26137E+00	1.04478E+01
5.90463E-09	1.59968E-08	3.26503E+00	1.05211E+01
1.73781E-08	1.22755E-08	3.26878E+00	1.05955E+01
1.61622E-08	6.33371E-09	3.27263E+00	1.06710E+01
4.47444E-09	1.04396E-09	3.27658E+00	1.07476E+01
-1.03180E-08	-1.05222E-09	3.28066E+00	1.08253E+01
-1.95638E-08	1.31111E-09	3.28486E+00	1.09041E+01
-1.76388E-08	7.41692E-09	3.28915E+00	1.09840E+01
-4.61448E-09	1.45659E-08	3.29351E+00	1.10652E+01
1.39379E-08	1.88963E-08	3.29795E+00	1.11475E+01
2.97763E-08	1.70479E-08	3.30248E+00	1.12311E+01
3.59835E-08	7.84396E-09	3.30710E+00	1.13160E+01
3.00332E-08	-6.66458E-09	3.31186E+00	1.14023E+01
1.47090E-08	-2.16315E-08	3.31678E+00	1.14899E+01
-3.55993E-09	-3.12989E-08	3.32183E+00	1.15788E+01
-1.77757E-08	-3.15077E-08	3.32698E+00	1.16692E+01
-2.35088E-08	-2.18078E-08	3.33226E+00	1.17610E+01
-2.03890E-08	-5.96822E-09	3.33766E+00	1.18543E+01
-1.17363E-08	9.52785E-09	3.34322E+00	1.19492E+01
-2.54077E-09	1.84147E-08	3.34894E+00	1.20457E+01
2.94699E-09	1.75490E-08	3.35484E+00	1.21437E+01
2.96442E-09	8.47147E-09	3.36092E+00	1.22434E+01
-1.45425E-09	-3.31770E-09	3.36716E+00	1.23448E+01
-7.35096E-09	-1.10560E-08	3.37358E+00	1.24479E+01
-1.14219E-08	-1.00913E-08	3.38015E+00	1.25528E+01
-1.13985E-08	-2.74090E-10	3.38687E+00	1.26595E+01
-6.79566E-09	1.38940E-08	3.39376E+00	1.27681E+01
1.16787E-09	2.53812E-08	3.40084E+00	1.28787E+01
1.01578E-08	2.80899E-08	3.40813E+00	1.29913E+01
1.75938E-08	1.98539E-08	3.41566E+00	1.31060E+01
2.13118E-08	3.55931E-09	3.42342E+00	1.32228E+01
2.01669E-08	-1.42423E-08	3.43140E+00	1.33418E+01
1.43034E-08	-2.63768E-08	3.43964E+00	1.34631E+01
5.24019E-09	-2.83991E-08	3.44814E+00	1.35867E+01
-4.49585E-09	-2.05179E-08	3.45692E+00	1.37127E+01
-1.19952E-08	-7.22822E-09	3.46598E+00	1.38411E+01
-1.50224E-08	5.04318E-09	3.47531E+00	1.39720E+01
-1.29061E-08	1.10360E-08	3.48492E+00	1.41056E+01
-7.01358E-09	9.02751E-09	3.49483E+00	1.42419E+01
-3.20662E-10	1.34917E-09	3.50507E+00	1.43810E+01
3.77682E-09	-7.08778E-09	3.51566E+00	1.45230E+01
3.07081E-09	-1.13445E-08	3.52661E+00	1.46679E+01
-2.28658E-09	-8.84480E-09	3.53793E+00	1.48160E+01
-9.61072E-09	-4.33543E-10	3.54964E+00	1.49672E+01
-1.48211E-08	1.02546E-08	3.56173E+00	1.51217E+01
-1.43651E-08	1.86413E-08	3.57426E+00	1.52796E+01
-7.10917E-09	2.13217E-08	3.58726E+00	1.54411E+01
4.88198E-09	1.74422E-08	3.60075E+00	1.56062E+01
1.70120E-08	8.77232E-09	3.61471E+00	1.57751E+01
2.42317E-08	-1.34049E-09	3.62914E+00	1.59479E+01
2.33714E-08	-9.49164E-09	3.64410E+00	1.61248E+01
1.47462E-08	-1.35355E-08	3.65962E+00	1.63059E+01
2.06398E-09	-1.31720E-08	3.67574E+00	1.64914E+01
-9.23998E-09	-9.64222E-09	3.69251E+00	1.66815E+01
-1.45930E-08	-4.96814E-09	3.70996E+00	1.68764E+01
-1.23878E-08	-1.08410E-09	3.72812E+00	1.70761E+01
-4.69162E-09	7.88764E-10	3.74703E+00	1.72810E+01
3.87815E-09	3.98336E-10	3.76672E+00	1.74912E+01
8.48856E-09	-1.63877E-09	3.78723E+00	1.77069E+01
6.49509E-09	-4.11425E-09	3.80860E+00	1.79284E+01
-1.28847E-09	-5.60084E-09	3.83088E+00	1.81559E+01
-1.10413E-08	-4.91392E-09	3.85412E+00	1.83897E+01
-1.78714E-08	-1.54441E-09	3.87839E+00	1.86301E+01
-1.81958E-08	3.99965E-09	3.90377E+00	1.88774E+01
-1.14553E-08	1.01662E-08	3.93034E+00	1.91319E+01
-2.88792E-10	1.47897E-08	3.95817E+00	1.93938E+01
1.07704E-08	1.58487E-08	3.98732E+00	1.96636E+01
1.74772E-08	1.23968E-08	4.01788E+00	1.99416E+01
1.77135E-08	5.17306E-09	4.04992E+00	2.02282E+01
1.22805E-08	-3.47245E-09	4.08357E+00	2.05238E+01
4.24926E-09	-1.04526E-08	4.11894E+00	2.08289E+01
-2.64194E-09	-1.32187E-08	4.15614E+00	2.11440E+01
-5.75164E-09	-1.09819E-08	4.19531E+00	2.14696E+01
-4.55172E-09	-5.15836E-09	4.23658E+00	2.18062E+01
-6.02795E-10	1.20828E-09	4.28012E+00	2.21544E+01
3.44415E-09	4.86976E-09	4.32609E+00	2.25149E+01
5.20290E-09	3.95689E-09	4.37465E+00	2.28883E+01
3.61091E-09	-1.04204E-09	4.42598E+00	2.32754E+01
-7.62423E-10	-7.43577E-09	4.48036E+00	2.36769E+01
-6.13779E-09	-1.16181E-08	4.53803E+00	2.40939E+01
-1.04256E-08	-1.08542E-08	4.59929E+00	2.45270E+01
-1.20603E-08	-4.71275E-09	4.66444E+00	2.49774E+01
-1.05302E-08	4.63351E-09	4.73376E+00	2.54460E+01
-6.37938E-09	1.33392E-08	4.80759E+00	2.59342E+01
-8.95976E-10	1.77016E-08	4.88637E+00	2.64432E+01
4.40842E-09	1.59109E-08	4.97062E+00	2.69743E+01
8.19835E-09	8.88513E-09	5.06084E+00	2.75291E+01
9.67294E-09	-2.06408E-10	5.15761E+00	2.81092E+01
8.69211E-09	-7.46330E-09	5.26156E+00	2.87165E+01
5.82617E-09	-1.00998E-08	5.37341E+00	2.93529E+01
2.18865E-09	-7.68834E-09	5.49396E+00	3.00206E+01
-8.61923E-10	-2.19681E-09	5.62416E+00	3.07220E+01
-2.20627E-09	3.09403E-09	5.76508E+00	3.14599E+01
-1.42947E-09	5.26882E-09	5.91797E+00	3.22372E+01
9.14093E-10	3.16894E-09	6.08419E+00	3.30572E+01
3.44055E-09	-2.13451E-09	6.26535E+00	3.39234E+01
4.48224E-09	-7.97296E-09	6.46328E+00	3.48401E+01
2.89467E-09	-1.14364E-08	6.68013E+00	3.58118E+01
-1.30188E-09	-1.07678E-08	6.91838E+00	3.68436E+01
-6.72502E-09	-6.10638E-09	7.18094E+00	3.79413E+01
-1.11469E-08	6.94322E-10	7.47124E+00	3.91115E+01
-1.24484E-08	7.00401E-09	7.79331E+00	4.03616E+01
-9.67736E-09	1.06172E-08	8.15198E+00	4.17001E+01
-3.59480E-09	1.06487E-08	8.55297E+00	4.31367E+01
3.52633E-09	7.70354E-09	9.00320E+00	4.46824E+01
8.90384E-09	3.41846E-09	9.51099E+00	4.63501E+01
1.04941E-08	-3.78358E-10	1.00865E+01	4.81545E+01
7.97680E-09	-2.43656E-09	1.07423E+01	5.01129E+01
2.90266E-09	-2.48784E-09	1.14938E+01	5.22453E+01
-2.05004E-09	-1.13595E-09	1.23604E+01	5.45754E+01
-4.39048E-09	5.50499E-10	1.33668E+01	5.71309E+01
-3.02881E-09	1.54978E-09	1.45440E+01	5.99445E+01
1.18779E-09	1.26321E-09	1.59324E+01	6.30550E+01
5.91369E-09	-3.38085E-10	1.75847E+01	6.65089E+01
8.47503E-09	-2.77987E-09	1.95708E+01	7.03609E+01
7.21296E-09	-5.26711E-09	2.19844E+01	7.46762E+01
2.30523E-09	-6.93728E-09	2.49534E+01	7.95312E+01
-4.29807E-09	-7.08386E-09	2.86554E+01	8.50138E+01
-9.82821E-09	-5.39190E-09	3.33409E+01	9.12209E+01
-1.19892E-08	-2.09638E-09	3.93695E+01	9.82487E+01
-1.00206E-08	1.99089E-09	4.72662E+01	1.06168E+02
-4.97637E-09	5.68710E-09	5.78059E+01	1.14965E+02
8.49721E-10	7.79633E-09	7.21356E+01	1.24398E+02
5.05812E-09	7.60745E-09	9.19147E+01	1.33685E+02
6.22009E-09	5.24107E-09	1.19346E+02	1.40823E+02
4.44497E-09	1.69536E-09	1.56597E+02	1.41319E+02
1.17156E-09	-1.53065E-09	2.03223E+02	1.26685E+02
-1.64560E-09	-3.07147E-09	2.50068E+02	8.61060E+01
-2.50899E-09	-2.35500E-09	2.75465E+02	1.84187E+01
-1.03388E-09	7.83479E-11	2.61880E+02	-5.43236E+01
1.97067E-09	2.78025E-09	2.19212E+02	-1.04567E+02
4.99371E-09	4.07260E-09	1.70882E+02	-1.26514E+02
6.57118E-09	2.89251E-09	1.30288E+02	-1.29773E+02
5.94209E-09	-6.23902E-10	9.98745E+01	-1.24119E+02
3.29829E-09	-5.10547E-09	7.78845E+01	-1.15211E+02
-3.88350E-10	-8.55057E-09	6.20055E+01	-1.05689E+02
-3.86094E-09	-9.27282E-09	5.03919E+01	-9.66297E+01
-6.07609E-09	-6.73012E-09	4.17454E+01	-8.84034E+01
-6.55189E-09	-1.83813E-09	3.51855E+01	-8.10763E+01
-5.43306E-09	3.43829E-09	3.01173E+01	-7.45958E+01
-3.31503E-09	6.97496E-09	2.61349E+01	-6.88701E+01
-9.67040E-10	7.49377E-09	2.29573E+01	-6.38008E+01
9.15373E-10	5.12432E-09	2.03864E+01	-5.92966E+01
1.89498E-09	1.30403E-09	1.82801E+01	-5.52774E+01
1.87634E-09	-1.96509E-09	1.65349E+01	-5.16744E+01
1.09775E-09	-3.09711E-09	1.50743E+01	-4.84295E+01
5.68670E-11	-1.67910E-09	1.38405E+01	-4.54939E+01
-6.36162E-10	1.38112E-09	1.27897E+01	-4.28264E+01
-4.82498E-10	4.34967E-09	1.18878E+01	-4.03923E+01
6.86012E-10	5.55240E-09	1.11086E+01	-3.81623E+01
2.55895E-09	4.19126E-09	1.04311E+01	-3.61116E+01
4.40409E-09	7.05091E-10	9.83856E+00	-3.42189E+01
5.31312E-09	-3.47360E-09	9.31771E+00	-3.24662E+01
4.61364E-09	-6.62188E-09	8.85766E+00	-3.08379E+01
2.22232E-09	-7.53171E-09	8.44950E+00	-2.93205E+01
-1.20131E-09	-6.00257E-09	8.08592E+00	-2.79023E+01
-4.47338E-09	-2.85367E-09	7.76086E+00	-2.65732E+01
-6.35105E-09	5.35097E-10	7.46925E+00	-2.53243E+01
-6.11161E-09	2.87786E-09	7.20684E+00	-2.41478E+01
-3.91234E-09	3.53226E-09	6.97001E+00	-2.30367E+01
-7.65685E-10	2.66750E-09	6.75573E+00	-2.19851E+01
1.91455E-09	1.07427E-09	6.56140E+00	-2.09875E+01
2.96646E-09	-2.87402E-10	6.38477E+00	-2.00391E+01
2.04913E-09	-7.32389E-10	6.22391E+00	-1.91355E+01
-1.87407E-10	-1.10830E-10	6.07717E+00	-1.82730E+01
-2.41444E-09	1.21584E-09	5.94310E+00	-1.74480E+01
-3.28696E-09	2.59685E-09	5.82045E+00	-1.66573E+01
-2.12248E-09	3.40114E-09	5.70816E+00	-1.58981E+01
7.31215E-10	3.24651E-09	5.60528E+00	-1.51678E+01
4.04844E-09	2.10533E-09	5.51096E+00	-1.44641E+01
6.29874E-09	2.66871E-10	5.42446E+00	-1.37847E+01
6.39122E-09	-1.77556E-09	5.34512E+00	-1.31278E+01
4.19644E-09	-3.48392E-09	5.27236E+00	-1.24914E+01
6.08747E-10	-4.39853E-09	5.20566E+00	-1.18739E+01
-2.89310E-09	-4.27159E-09	5.14460E+00	-1.12737E+01
-4.93370E-09	-3.14059E-09	5.08882E+00	-1.06893E+01
-4.87146E-09	-1.35367E-09	5.03798E+00	-1.01193E+01
-3.04845E-09	5.20619E-10	4.99172E+00	-9.56265E+00
-5.58761E-10	1.86057E-09	4.94975E+00	-9.01798E+00
1.32030E-09	2.24025E-09	4.91183E+00	-8.48417E+00
1.74229E-09	1.62075E-09	4.87778E+00	-7.96011E+00
6.61902E-10	4.08008E-10	4.84745E+00	-7.44481E+00
-1.20688E-09	-7.00286E-10	4.82068E+00	-6.93731E+00
-2.79200E-09	-1.02358E-09	4.79730E+00	-6.43668E+00
-3.20347E-09	-2.40275E-10	4.77721E+00	-5.94199E+00
-2.14095E-09	1.40709E-09	4.76031E+00	-5.45235E+00
1.55517E-12	3.17560E-09	4.74654E+00	-4.96691E+00
2.36814E-09	4.14615E-09	4.73584E+00	-4.48483E+00
4.04848E-09	3.66437E-09	4.72818E+00	-4.00527E+00
4.47303E-09	1.69798E-09	4.72355E+00	-3.52740E+00
3.61248E-09	-1.10085E-09	4.72195E+00	-3.05042E+00
1.91339E-09	-3.64693E-09	4.72340E+00	-2.57350E+00
5.03566E-11	-4.92252E-09	4.72792E+00	-2.09582E+00
-1.36636E-09	-4.44655E-09	4.73556E+00	-1.61652E+00
-2.00733E-09	-2.51449E-09	4.74640E+00	-1.13472E+00
-1.88872E-09	-5.57322E-11	4.76056E+00	-6.49548E-01
-1.28328E-09	1.80497E-09	4.77816E+00	-1.60108E-01
-5.70304E-10	2.29120E-09	4.79934E+00	3.34532E-01
-8.60321E-11	1.33363E-09	4.82425E+00	8.35347E-01
-2.21268E-11	-4.13023E-10	4.85307E+00	1.34339E+00
-3.87857E-10	-1.91439E-09	4.88603E+00	1.85978E+00
-1.02306E-09	-2.27871E-09	4.92344E+00	2.38565E+00
-1.65022E-09	-1.19970E-09	4.96560E+00	2.92222E+00
-1.94944E-09	8.96377E-10	5.01284E+00	3.47078E+00
-1.66934E-09	3.06579E-09	5.06556E+00	4.03275E+00
-7.31659E-10	4.31264E-09	5.12422E+00	4.60964E+00
6.90421E-10	4.05742E-09	5.18934E+00	5.20309E+00
2.19569E-09	2.39822E-09	5.26150E+00	5.81490E+00
3.26474E-09	3.70529E-11	5.34143E+00	6.44703E+00
3.47027E-09	-2.06796E-09	5.42992E+00	7.10161E+00
2.67374E-09	-3.15403E-09	5.52789E+00	7.78096E+00
1.12923E-09	-2.96600E-09	5.63638E+00	8.48769E+00
-5.92983E-10	-1.82421E-09	5.75662E+00	9.22467E+00
-1.82833E-09	-4.10642E-10	5.89005E+00	9.99512E+00
-2.12129E-09	5.78492E-10	6.03832E+00	1.08026E+01
-1.44517E-09	7.54690E-10	6.20339E+00	1.16511E+01
-2.30578E-10	1.70356E-10	6.38754E+00	1.25452E+01
8.30109E-10	-7.57924E-10	6.59350E+00	1.34900E+01
1.11879E-09	-1.48726E-09	6.82452E+00	1.44914E+01
4.07318E-10	-1.60789E-09	7.08451E+00	1.55559E+01
-1.01154E-09	-1.01108E-09	7.37814E+00	1.66911E+01
-2.44432E-09	1.00536E-10	7.71110E+00	1.79059E+01
-3.13062E-09	1.32919E-09	8.09031E+00	1.92102E+01
-2.61860E-09	2.26469E-09	8.52428E+00	2.06158E+01
-1.00353E-09	2.62686E-09	9.02356E+00	2.21363E+01
1.10327E-09	2.34572E-09	9.60135E+00	2.37879E+01
2.84739E-09	1.54478E-09	1.02744E+01	2.55893E+01
3.53381E-09	4.79737E-10	1.10641E+01	2.75630E+01
2.94839E-09	-5.55021E-10	1.19981E+01	2.97354E+01
1.44352E-09	-1.29697E-09	1.31126E+01	3.21378E+01
-2.46670E-10	-1.58714E-09	1.44555E+01	3.48077E+01
-1.36433E-09	-1.40414E-09	1.60913E+01	3.77894E+01
-1.48649E-09	-8.79802E-10	1.81084E+01	4.11345E+01
-7.06006E-10	-2.61803E-10	2.06294E+01	4.49025E+01
4.47814E-10	1.64023E-10	2.38277E+01	4.91584E+01
1.29184E-09	1.89913E-10	2.79526E+01	5.39655E+01
1.33142E-09	-2.12347E-10	3.33687E+01	5.93678E+01
4.93849E-10	-8.51727E-10	4.06147E+01	6.53454E+01
-8.56706E-10	-1.38063E-09	5.04871E+01	7.17125E+01
-2.11076E-09	-1.44164E-09	6.41325E+01	7.78884E+01
-2.71061E-09	-8.49825E-10	8.30486E+01	8.24098E+01
-2.40378E-09	2.92090E-10	1.08612E+02	8.20388E+01
-1.33271E-09	1.59547E-09	1.40144E+02	7.08220E+01
6.01187E-11	2.54383E-09	1.70645E+02	4.17020E+01
1.24909E-09	2.71915E-09	1.85123E+02	-4.69276E+00
1.85578E-09	2.01223E-09	1.73359E+02	-5.22575E+01
1.78800E-09	6.90151E-10	1.43805E+02	-8.36109E+01
1.22777E-09	-7.05639E-10	1.11867E+02	-9.65173E+01
5.11905E-10	-1.60851E-09	8.55228E+01	-9.77602E+01
-3.47979E-11	-1.68708E-09	6.59105E+01	-9.35921E+01
-2.28983E-10	-1.00533E-09	5.17463E+01	-8.75186E+01
-7.68629E-11	1.27418E-11	4.15073E+01	-8.11492E+01
2.68021E-10	7.92932E-10	3.40041E+01	-7.51328E+01
5.91511E-10	8.97284E-10	2.84051E+01	-6.96845E+01
7.08766E-10	2.42526E-10	2.41474E+01	-6.48360E+01
5.25814E-10	-8.56378E-10	2.08504E+01	-6.05478E+01
5.87145E-11	-1.84300E-09	1.82541E+01	-5.67574E+01
-5.77679E-10	-2.19230E-09	1.61779E+01	-5.33997E+01
-1.20721E-09	-1.66992E-09	1.44947E+01	-5.04143E+01
-1.63361E-09	-4.46393E-10	1.31129E+01	-4.77487E+01
-1.69966E-09	9.84834E-10	1.19657E+01	-4.53578E+01
-1.34093E-09	2.04608E-09	1.10035E+01	-4.32037E+01
-6.24761E-10	2.33905E-09	1.01890E+01	-4.12543E+01
2.49791E-10	1.82041E-09	9.49369E+00	-3.94828E+01
1.01045E-09	7.97905E-10	8.89564E+00	-3.78663E+01
1.40507E-09	-2.35166E-10	8.37762E+00	-3.63857E+01
1.31320E-09	-8.42473E-10	7.92607E+00	-3.50248E+01
8.09272E-10	-8.36190E-10	7.53014E+00	-3.37696E+01
1.45932E-10	-3.40579E-10	7.18108E+00	-3.26084E+01
-3.52423E-10	2.98847E-10	6.87180E+00	-3.15309E+01
-4.38857E-10	7.01310E-10	6.59647E+00	-3.05283E+01
-7.05126E-11	6.34929E-10	6.35027E+00	-2.95930E+01
5.55993E-10	1.11758E-10	6.12925E+00	-2.87183E+01
1.08887E-09	-6.37321E-10	5.93009E+00	-2.78983E+01
1.18936E-09	-1.28790E-09	5.75002E+00	-2.71280E+01
7.06779E-10	-1.57057E-09	5.58666E+00	-2.64029E+01
-2.32435E-10	-1.38187E-09	5.43801E+00	-2.57190E+01
-1.26372E-09	-8.04682E-10	5.30233E+00	-2.50728E+01
-1.94933E-09	-5.37701E-11	5.17813E+00	-2.44611E+01
-1.98474E-09	6.27411E-10	5.06416E+00	-2.38812E+01
-1.34623E-09	1.05382E-09	4.95932E+00	-2.33306E+01
-3.06301E-10	1.15466E-09	4.86266E+00	-2.28069E+01
6.91293E-10	9.68808E-10	4.77334E+00	-2.23082E+01
1.24143E-09	6.12932E-10	4.69065E+00	-2.18326E+01
1.16671E-09	2.29461E-10	4.61396E+00	-2.13785E+01
5.90816E-10	-5.49762E-11	4.54267E+00	-2.09444E+01
-1.32522E-10	-1.64682E-10	4.47627E+00	-2.05290E+01
-6.01183E-10	-9.04380E-11	4.41432E+00	-2.01310E+01
-5.63882E-10	1.05340E-10	4.35642E+00	-1.97493E+01
-3.84823E-11	3.06428E-10	4.30221E+00	-1.93827E+01
7.05404E-10	3.78883E-10	4.25140E+00	-1.90304E+01
1.28575E-09	2.26634E-10	4.20375E+00	-1.86915E+01
1.39769E-09	-1.59332E-10	4.15899E+00	-1.83652E+01
9.56676E-10	-6.74704E-10	4.11683E+00	-1.80509E+01
1.30796E-10	-1.13007E-09	4.07708E+00	-1.77477E+01
-7.46567E-10	-1.31969E-09	4.03957E+00	-1.74550E+01
-1.33615E-09	-1.11811E-09	4.00414E+00	-1.71723E+01
-1.44510E-09	-5.48747E-10	3.97064E+00	-1.68990E+01
-1.09519E-09	2.04030E-10	3.93895E+00	-1.66346E+01
-4.92195E-10	8.65764E-10	3.90893E+00	-1.63788E+01
8.57579E-11	1.18654E-09	3.88046E+00	-1.61309E+01
4.20091E-10	1.05952E-09	3.85343E+00	-1.58907E+01
4.33704E-10	5.75959E-10	3.82774E+00	-1.56578E+01
2.07382E-10	-1.37006E-11	3.80329E+00	-1.54317E+01
-8.47626E-11	-4.16296E-10	3.78001E+00	-1.52123E+01
-2.64853E-10	-4.38085E-10	3.75782E+00	-1.49991E+01
-2.31338E-10	-8.26403E-11	3.73667E+00	-1.47918E+01
9.23556E-12	4.48722E-10	3.71649E+00	-1.45903E+01
3.60867E-10	8.54209E-10	3.69720E+00	-1.43943E+01
6.85645E-10	8.82294E-10	3.67872E+00	-1.42034E+01
8.63256E-10	4.60033E-10	3.66101E+00	-1.40176E+01
8.27415E-10	-2.66105E-10	3.64404E+00	-1.38364E+01
5.80160E-10	-9.92987E-10	3.62779E+00	-1.36598E+01
1.84512E-10	-1.40838E-09	3.61221E+00	-1.34876E+01
-2.58645E-10	-1.33525E-09	3.59728E+00	-1.33195E+01
-6.32210E-10	-8.14502E-10	3.58296E+00	-1.31555E+01
-8.39748E-10	-8.06444E-11	3.56922E+00	-1.29953E+01
-8.28745E-10	5.53495E-10	3.55605E+00	-1.28388E+01
-6.11691E-10	8.44572E-10	3.54343E+00	-1.26859E+01
-2.71931E-10	7.24123E-10	3.53130E+00	-1.25365E+01
6.31021E-11	3.20535E-10	3.51964E+00	-1.23904E+01
2.65860E-10	-1.19615E-10	3.50839E+00	-1.22476E+01
2.63801E-10	-3.56584E-10	3.49751E+00	-1.21078E+01
7.80735E-11	-2.73468E-10	3.48700E+00	-1.19709E+01
-1.78361E-10	7.74392E-11	3.47687E+00	-1.18369E+01
-3.46477E-10	5.10533E-10	3.46711E+00	-1.17056E+01
-2.97664E-10	8.04739E-10	3.45769E+00	-1.15770E+01
-1.43237E-12	8.09399E-10	3.44857E+00	-1.14510E+01
4.44201E-10	5.08518E-10	3.43974E+00	-1.13274E+01
8.51386E-10	1.88479E-11	3.43123E+00	-1.12061E+01
1.02356E-09	-4.72962E-10	3.42304E+00	-1.10872E+01
8.51102E-10	-7.96445E-10	3.41514E+00	-1.09705E+01
3.73752E-10	-8.62132E-10	3.40751E+00	-1.08561E+01
-2.31579E-10	-6.89797E-10	3.40012E+00	-1.07437E+01
-7.26112E-10	-3.79437E-10	3.39294E+00	-1.06334E+01
-9.17534E-10	-6.11692E-11	3.38596E+00	-1.05250E+01
-7.52826E-10	1.61741E-10	3.37918E+00	-1.04186E+01
-3.39916E-10	2.44062E-10	3.37262E+00	-1.03139E+01
1.04164E-10	2.00678E-10	3.36627E+00	-1.02111E+01
3.61191E-10	9.00622E-11	3.36011E+00	-1.01100E+01
