jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.48207E-09	8.78017E-10	1.41241E+00	3.13694E+00
1.74943E-09	-5.15127E-10	1.41290E+00	3.15070E+00
1.03077E-09	-1.78533E-09	1.41341E+00	3.16456E+00
-3.96393E-10	-2.33664E-09	1.41391E+00	3.17853E+00
-1.94056E-09	-1.86327E-09	1.41441E+00	3.19260E+00
-2.94163E-09	-4.81129E-10	1.41492E+00	3.20679E+00
-2.93487E-09	1.30934E-09	1.41544E+00	3.22109E+00
-1.85062E-09	2.81851E-09	1.41597E+00	3.23551E+00
-4.74576E-11	3.44546E-09	1.41650E+00	3.25004E+00
1.81516E-09	2.91523E-09	1.41705E+00	3.26468E+00
3.03433E-09	1.40345E-09	1.41761E+00	3.27944E+00
3.14431E-09	-5.27695E-10	1.41817E+00	3.29431E+00
2.10257E-09	-2.13438E-09	1.41873E+00	3.30931E+00
3.19430E-10	-2.78822E-09	1.41931E+00	3.32442E+00
-1.48824E-09	-2.21996E-09	1.41989E+00	3.33966E+00
-2.57182E-09	-6.43592E-10	1.42049E+00	3.35502E+00
-2.44661E-09	1.31689E-09	1.42108E+00	3.37051E+00
-1.08971E-09	2.85035E-09	1.42169E+00	3.38613E+00
1.03232E-09	3.27433E-09	1.42231E+00	3.40187E+00
3.11782E-09	2.29995E-09	1.42293E+00	3.41775E+00
4.32601E-09	1.68194E-10	1.42357E+00	3.43377E+00
4.09672E-09	-2.42483E-09	1.42421E+00	3.44991E+00
2.37291E-09	-4.55778E-09	1.42487E+00	3.46619E+00
-3.58660E-10	-5.42866E-09	1.42553E+00	3.48260E+00
-3.21662E-09	-4.64493E-09	1.42619E+00	3.49916E+00
-5.23608E-09	-2.39086E-09	1.42687E+00	3.51587E+00
-5.71929E-09	6.31110E-10	1.42755E+00	3.53272E+00
-4.48577E-09	3.42671E-09	1.42825E+00	3.54972E+00
-1.94981E-09	5.07485E-09	1.42896E+00	3.56687E+00
1.01500E-09	5.04356E-09	1.42969E+00	3.58418E+00
3.38426E-09	3.39603E-09	1.43044E+00	3.60163E+00
4.35553E-09	7.65426E-10	1.43119E+00	3.61922E+00
3.62930E-09	-1.86137E-09	1.43195E+00	3.63696E+00
1.52695E-09	-3.50874E-09	1.43271E+00	3.65487E+00
-1.12099E-09	-3.55645E-09	1.43346E+00	3.67294E+00
-3.27183E-09	-1.97978E-09	1.43424E+00	3.69120E+00
-4.05469E-09	6.39450E-10	1.43503E+00	3.70963E+00
-3.08517E-09	3.30861E-09	1.43586E+00	3.72823E+00
-6.25275E-10	4.98101E-09	1.43670E+00	3.74698E+00
2.50539E-09	4.93798E-09	1.43754E+00	3.76590E+00
5.19856E-09	3.05426E-09	1.43839E+00	3.78500E+00
6.46018E-09	-1.43631E-10	1.43924E+00	3.80430E+00
5.75401E-09	-3.63916E-09	1.44012E+00	3.82378E+00
3.21210E-09	-6.27589E-09	1.44103E+00	3.84346E+00
-4.09913E-10	-7.16383E-09	1.44197E+00	3.86330E+00
-3.96964E-09	-5.98113E-09	1.44292E+00	3.88330E+00
-6.34516E-09	-3.09400E-09	1.44385E+00	3.90350E+00
-6.80071E-09	5.62654E-10	1.44478E+00	3.92391E+00
-5.25135E-09	3.80542E-09	1.44573E+00	3.94454E+00
-2.27951E-09	5.61810E-09	1.44671E+00	3.96539E+00
1.06290E-09	5.48368E-09	1.44772E+00	3.98644E+00
3.63531E-09	3.56631E-09	1.44876E+00	4.00769E+00
4.59044E-09	6.40749E-10	1.44981E+00	4.02914E+00
3.67683E-09	-2.18316E-09	1.45086E+00	4.05080E+00
1.31413E-09	-3.86328E-09	1.45193E+00	4.07269E+00
-1.55785E-09	-3.78277E-09	1.45302E+00	4.09482E+00
-3.82446E-09	-1.97334E-09	1.45414E+00	4.11718E+00
-4.58360E-09	8.99303E-10	1.45528E+00	4.13976E+00
-3.47706E-09	3.76885E-09	1.45645E+00	4.16257E+00
-8.14183E-10	5.55326E-09	1.45763E+00	4.18561E+00
2.52600E-09	5.52662E-09	1.45883E+00	4.20889E+00
5.39926E-09	3.58856E-09	1.46004E+00	4.23242E+00
6.79973E-09	2.95538E-10	1.46127E+00	4.25621E+00
6.19809E-09	-3.31313E-09	1.46253E+00	4.28027E+00
3.73095E-09	-6.08522E-09	1.46382E+00	4.30457E+00
1.56849E-10	-7.12932E-09	1.46513E+00	4.32915E+00
-3.39980E-09	-6.12850E-09	1.46647E+00	4.35399E+00
-5.84091E-09	-3.43508E-09	1.46784E+00	4.37910E+00
-6.44600E-09	4.89126E-11	1.46922E+00	4.40449E+00
-5.12015E-09	3.19642E-09	1.47062E+00	4.43016E+00
-2.40519E-09	5.02338E-09	1.47206E+00	4.45613E+00
7.12897E-10	5.02805E-09	1.47352E+00	4.48239E+00
3.16142E-09	3.34538E-09	1.47501E+00	4.50896E+00
4.13680E-09	6.83184E-10	1.47653E+00	4.53583E+00
3.38504E-09	-1.94255E-09	1.47809E+00	4.56302E+00
1.26854E-09	-3.55918E-09	1.47968E+00	4.59051E+00
-1.36836E-09	-3.58324E-09	1.48130E+00	4.61833E+00
-3.51310E-09	-2.01536E-09	1.48295E+00	4.64647E+00
-4.33396E-09	5.66487E-10	1.48463E+00	4.67495E+00
-3.47795E-09	3.22270E-09	1.48635E+00	4.70377E+00
-1.18745E-09	4.97430E-09	1.48810E+00	4.73294E+00
1.78194E-09	5.15259E-09	1.48988E+00	4.76247E+00
4.43514E-09	3.62714E-09	1.49171E+00	4.79237E+00
5.86768E-09	8.49313E-10	1.49358E+00	4.82263E+00
5.58390E-09	-2.30113E-09	1.49549E+00	4.85326E+00
3.65710E-09	-4.82759E-09	1.49744E+00	4.88427E+00
7.02842E-10	-5.93818E-09	1.49942E+00	4.91567E+00
-2.34495E-09	-5.31967E-09	1.50145E+00	4.94748E+00
-4.53823E-09	-3.22422E-09	1.50351E+00	4.97970E+00
-5.23903E-09	-3.78494E-10	1.50564E+00	5.01235E+00
-4.32215E-09	2.28245E-09	1.50782E+00	5.04541E+00
-2.19729E-09	3.92034E-09	1.51005E+00	5.07890E+00
3.49850E-10	4.08344E-09	1.51232E+00	5.11283E+00
2.42948E-09	2.83395E-09	1.51464E+00	5.14721E+00
3.35799E-09	7.14661E-10	1.51701E+00	5.18205E+00
2.88435E-09	-1.46235E-09	1.51944E+00	5.21737E+00
1.25748E-09	-2.89599E-09	1.52193E+00	5.25318E+00
-8.77518E-10	-3.08052E-09	1.52448E+00	5.28947E+00
-2.71029E-09	-1.96528E-09	1.52709E+00	5.32627E+00
-3.55467E-09	3.37667E-11	1.52977E+00	5.36358E+00
-3.08454E-09	2.19657E-09	1.53250E+00	5.40141E+00
-1.43837E-09	3.74555E-09	1.53530E+00	5.43979E+00
8.39901E-10	4.12341E-09	1.53817E+00	5.47871E+00
2.98746E-09	3.17297E-09	1.54112E+00	5.51820E+00
4.28982E-09	1.19043E-09	1.54414E+00	5.55827E+00
4.32319E-09	-1.19133E-09	1.54723E+00	5.59893E+00
3.08604E-09	-3.21146E-09	1.55040E+00	5.64019E+00
9.89135E-10	-4.24903E-09	1.55367E+00	5.68207E+00
-1.28808E-09	-4.01402E-09	1.55701E+00	5.72458E+00
-3.03222E-09	-2.64018E-09	1.56044E+00	5.76773E+00
-3.73670E-09	-6.18795E-10	1.56397E+00	5.81155E+00
-3.25157E-09	1.37217E-09	1.56758E+00	5.85605E+00
-1.82423E-09	2.70221E-09	1.57129E+00	5.90124E+00
7.43198E-12	2.99758E-09	1.57510E+00	5.94716E+00
1.60159E-09	2.24705E-09	1.57902E+00	5.99381E+00
2.43939E-09	7.89633E-10	1.58305E+00	6.04120E+00
2.28541E-09	-8.15979E-10	1.58719E+00	6.08937E+00
1.25863E-09	-1.99123E-09	1.59145E+00	6.13834E+00
-2.29411E-10	-2.33739E-09	1.59583E+00	6.18811E+00
-1.62322E-09	-1.75889E-09	1.60034E+00	6.23872E+00
-2.42422E-09	-4.84045E-10	1.60497E+00	6.29018E+00
-2.35225E-09	1.02430E-09	1.60975E+00	6.34253E+00
-1.43728E-09	2.23530E-09	1.61467E+00	6.39579E+00
6.44571E-12	2.73516E-09	1.61974E+00	6.44997E+00
1.49113E-09	2.35777E-09	1.62497E+00	6.50510E+00
2.53131E-09	1.23324E-09	1.63036E+00	6.56120E+00
2.79808E-09	-2.65441E-10	1.63591E+00	6.61832E+00
2.22672E-09	-1.65455E-09	1.64162E+00	6.67648E+00
1.02352E-09	-2.50694E-09	1.64752E+00	6.73572E+00
-4.10060E-10	-2.58257E-09	1.65361E+00	6.79606E+00
-1.62266E-09	-1.90154E-09	1.65991E+00	6.85754E+00
-2.25501E-09	-7.22145E-10	1.66641E+00	6.92018E+00
-2.15515E-09	5.53952E-10	1.67313E+00	6.98402E+00
-1.41351E-09	1.52401E-09	1.68007E+00	7.04911E+00
-3.18301E-10	1.90860E-09	1.68725E+00	7.11548E+00
7.49270E-10	1.63782E-09	1.69468E+00	7.18318E+00
1.44805E-09	8.57814E-10	1.70238E+00	7.25223E+00
1.58040E-09	-1.30224E-10	1.71034E+00	7.32269E+00
1.14971E-09	-9.81750E-10	1.71859E+00	7.39460E+00
3.43560E-10	-1.42045E-09	1.72713E+00	7.46801E+00
-5.38882E-10	-1.32662E-09	1.73598E+00	7.54297E+00
-1.19518E-09	-7.64293E-10	1.74517E+00	7.61955E+00
-1.41513E-09	5.12429E-11	1.75470E+00	7.69778E+00
-1.14590E-09	8.36041E-10	1.76460E+00	7.77773E+00
-4.97247E-10	1.33117E-09	1.77488E+00	7.85946E+00
3.03134E-10	1.38718E-09	1.78556E+00	7.94302E+00
9.93371E-10	1.00432E-09	1.79666E+00	8.02850E+00
1.35980E-09	3.22910E-10	1.80821E+00	8.11595E+00
1.30461E-09	-4.32418E-10	1.82024E+00	8.20546E+00
8.66344E-10	-1.02645E-09	1.83277E+00	8.29708E+00
1.99997E-10	-1.28928E-09	1.84581E+00	8.39092E+00
-4.82125E-10	-1.16421E-09	1.85941E+00	8.48704E+00
-9.76769E-10	-7.15447E-10	1.87359E+00	8.58556E+00
-1.15401E-09	-9.83810E-11	1.88839E+00	8.68655E+00
-9.87482E-10	4.93448E-10	1.90385E+00	8.79012E+00
-5.55272E-10	8.90401E-10	1.92002E+00	8.89638E+00
-5.33415E-12	9.95806E-10	1.93692E+00	9.00543E+00
4.92491E-10	8.05865E-10	1.95461E+00	9.11739E+00
8.00614E-10	4.02515E-10	1.97313E+00	9.23239E+00
8.47879E-10	-7.84630E-11	1.99255E+00	9.35056E+00
6.45070E-10	-4.91714E-10	2.01291E+00	9.47204E+00
2.72506E-10	-7.25719E-10	2.03428E+00	9.59697E+00
-1.48738E-10	-7.28856E-10	2.05672E+00	9.72551E+00
-4.94578E-10	-5.19320E-10	2.08032E+00	9.85784E+00
-6.73182E-10	-1.72338E-10	2.10515E+00	9.99413E+00
-6.45380E-10	2.04338E-10	2.13130E+00	1.01346E+01
-4.31436E-10	5.03589E-10	2.15886E+00	1.02793E+01
-1.00738E-10	6.45369E-10	2.18793E+00	1.04287E+01
2.49400E-10	5.96861E-10	2.21863E+00	1.05828E+01
5.21646E-10	3.77519E-10	2.25109E+00	1.07420E+01
6.41931E-10	5.20374E-11	2.28545E+00	1.09065E+01
5.78853E-10	-2.88779E-10	2.32184E+00	1.10765E+01
3.49986E-10	-5.50242E-10	2.36043E+00	1.12525E+01
1.78935E-11	-6.59088E-10	2.40141E+00	1.14346E+01
-3.26990E-10	-5.82634E-10	2.44498E+00	1.16234E+01
-5.87784E-10	-3.38044E-10	2.49137E+00	1.18190E+01
-6.88646E-10	1.09729E-11	2.54082E+00	1.20220E+01
-5.94938E-10	3.68400E-10	2.59361E+00	1.22328E+01
-3.26318E-10	6.31500E-10	2.65003E+00	1.24518E+01
4.68487E-11	7.20166E-10	2.71044E+00	1.26795E+01
4.18947E-10	6.00523E-10	2.77523E+00	1.29166E+01
6.79781E-10	2.98491E-10	2.84486E+00	1.31637E+01
7.45316E-10	-1.03436E-10	2.91983E+00	1.34213E+01
5.86618E-10	-4.87265E-10	3.00072E+00	1.36902E+01
2.41668E-10	-7.34484E-10	3.08818E+00	1.39712E+01
-1.90976E-10	-7.61207E-10	3.18302E+00	1.42652E+01
-5.79202E-10	-5.48625E-10	3.28618E+00	1.45730E+01
-7.98194E-10	-1.52200E-10	3.39879E+00	1.48956E+01
-7.69344E-10	3.09850E-10	3.52227E+00	1.52340E+01
-4.89624E-10	6.92696E-10	3.65832E+00	1.55890E+01
-3.70945E-11	8.68157E-10	3.80896E+00	1.59611E+01
4.49372E-10	7.69295E-10	3.97617E+00	1.63498E+01
8.13754E-10	4.14989E-10	4.16065E+00	1.67536E+01
9.31230E-10	-9.06410E-11	4.35995E+00	1.71720E+01
7.52791E-10	-5.89997E-10	4.57010E+00	1.76098E+01
3.24410E-10	-9.19364E-10	4.79285E+00	1.80768E+01
-2.22812E-10	-9.64796E-10	5.03700E+00	1.85798E+01
-7.14545E-10	-7.01895E-10	5.31162E+00	1.91202E+01
-9.87187E-10	-2.08054E-10	5.62325E+00	1.96978E+01
-9.45549E-10	3.60780E-10	5.97759E+00	2.03135E+01
-5.95874E-10	8.17542E-10	6.38104E+00	2.09692E+01
-4.88855E-11	1.00755E-09	6.84152E+00	2.16676E+01
5.16170E-10	8.62099E-10	7.36903E+00	2.24117E+01
9.07534E-10	4.24204E-10	7.97610E+00	2.32043E+01
9.88441E-10	-1.63005E-10	8.67853E+00	2.40479E+01
7.23523E-10	-7.00336E-10	9.49622E+00	2.49441E+01
1.95986E-10	-9.99996E-10	1.04544E+01	2.58924E+01
-4.19215E-10	-9.50731E-10	1.15853E+01	2.68893E+01
-9.10179E-10	-5.57162E-10	1.29299E+01	2.79250E+01
-1.10103E-09	5.65356E-11	1.45408E+01	2.89799E+01
-9.13242E-10	6.87677E-10	1.64843E+01	3.00164E+01
-3.95258E-10	1.11911E-09	1.88425E+01	3.09667E+01
2.91275E-10	1.19568E-09	2.17101E+01	3.17106E+01
9.21214E-10	8.76567E-10	2.51777E+01	3.20395E+01
1.28202E-09	2.54274E-10	2.92783E+01	3.16041E+01
1.24654E-09	-4.76043E-10	3.38446E+01	2.98691E+01
8.16729E-10	-1.07702E-09	3.82082E+01	2.61974E+01
1.25159E-10	-1.35182E-09	4.08510E+01	2.04179E+01
-6.05983E-10	-1.20796E-09	3.99296E+01	1.41033E+01
-1.13940E-09	-6.92344E-10	3.58583E+01	1.06733E+01
-1.30379E-09	2.54299E-11	3.25321E+01	1.15317E+01
-1.05010E-09	7.06704E-10	3.28282E+01	1.37067E+01
-4.69705E-10	1.12747E-09	3.55417E+01	1.38580E+01
2.35484E-10	1.15125E-09	3.78882E+01	1.14057E+01
8.21626E-10	7.78560E-10	3.80057E+01	7.99426E+00
1.08790E-09	1.45470E-10	3.62379E+01	6.03178E+00
9.43529E-10	-5.20736E-10	3.46083E+01	6.46699E+00
4.41025E-10	-9.82036E-10	3.51617E+01	8.71781E+00
-2.40831E-10	-1.06917E-09	3.95828E+01	1.03659E+01
-8.57501E-10	-7.43373E-10	4.63481E+01	7.46365E+00
-1.18435E-09	-1.09637E-10	5.04662E+01	-4.58078E-01
-1.09256E-09	6.15722E-10	4.94581E+01	-9.33877E+00
-5.96174E-10	1.18091E-09	4.50329E+01	-1.59316E+01
1.50378E-10	1.38162E-09	3.95677E+01	-1.97442E+01
9.02658E-10	1.13428E-09	3.43624E+01	-2.14943E+01
1.41051E-09	5.04533E-10	2.98563E+01	-2.19594E+01
1.49948E-09	-3.11923E-10	2.60958E+01	-2.16849E+01
1.13330E-09	-1.05423E-09	2.29941E+01	-2.10067E+01
4.24817E-10	-1.48578E-09	2.04372E+01	-2.01221E+01
-3.99083E-10	-1.47042E-09	1.83199E+01	-1.91448E+01
-1.07697E-09	-1.02003E-09	1.65550E+01	-1.81400E+01
-1.39668E-09	-2.89189E-10	1.50731E+01	-1.71443E+01
-1.26889E-09	4.76878E-10	1.38197E+01	-1.61775E+01
-7.54730E-10	1.02828E-09	1.27522E+01	-1.52500E+01
-4.41404E-11	1.19157E-09	1.18374E+01	-1.43661E+01
6.12370E-10	9.30448E-10	1.10490E+01	-1.35272E+01
9.87377E-10	3.54906E-10	1.03665E+01	-1.27325E+01
9.56673E-10	-3.16968E-10	9.77356E+00	-1.19808E+01
5.40593E-10	-8.37587E-10	9.25720E+00	-1.12703E+01
-1.03483E-10	-1.01355E-09	8.80702E+00	-1.05998E+01
-7.37875E-10	-7.74911E-10	8.41412E+00	-9.96949E+00
-1.12512E-09	-1.98634E-10	8.06928E+00	-9.38077E+00
-1.11264E-09	5.16434E-10	7.75990E+00	-8.83558E+00
-6.85447E-10	1.12016E-09	7.46827E+00	-8.33000E+00
2.66294E-11	1.39419E-09	7.18029E+00	-7.84639E+00
7.94588E-10	1.22970E-09	6.90122E+00	-7.36317E+00
1.36448E-09	6.63838E-10	6.64777E+00	-6.87577E+00
1.54554E-09	-1.30364E-10	6.42769E+00	-6.39320E+00
1.27420E-09	-9.04879E-10	6.23847E+00	-5.92339E+00
6.34559E-10	-1.41608E-09	6.07472E+00	-5.46933E+00
-1.69039E-10	-1.50850E-09	5.93175E+00	-5.03098E+00
-8.84063E-10	-1.16517E-09	5.80614E+00	-4.60714E+00
-1.29055E-09	-5.11283E-10	5.69549E+00	-4.19628E+00
-1.27744E-09	2.31532E-10	5.59803E+00	-3.79688E+00
-8.74686E-10	8.18831E-10	5.51245E+00	-3.40755E+00
-2.42023E-10	1.06780E-09	5.43775E+00	-3.02699E+00
3.90710E-10	9.17913E-10	5.37310E+00	-2.65405E+00
8.00993E-10	4.47628E-10	5.31784E+00	-2.28763E+00
8.52587E-10	-1.55923E-10	5.27147E+00	-1.92670E+00
5.38874E-10	-6.62599E-10	5.23357E+00	-1.57031E+00
-1.51277E-11	-8.81097E-10	5.20382E+00	-1.21756E+00
-5.99959E-10	-7.25485E-10	5.18197E+00	-8.67583E-01
-9.93397E-10	-2.44215E-10	5.16785E+00	-5.19551E-01
-1.04027E-09	3.98045E-10	5.16133E+00	-1.72638E-01
-7.04810E-10	9.75878E-10	5.16236E+00	1.73979E-01
-8.50397E-11	1.28221E-09	5.17096E+00	5.21128E-01
6.22929E-10	1.19976E-09	5.18721E+00	8.69638E-01
1.18826E-09	7.40570E-10	5.21129E+00	1.22035E+00
1.42671E-09	4.12115E-11	5.24340E+00	1.57411E+00
1.25930E-09	-6.81468E-10	5.28385E+00	1.93182E+00
7.40196E-10	-1.20412E-09	5.33304E+00	2.29443E+00
3.47765E-11	-1.37221E-09	5.39145E+00	2.66295E+00
-6.34075E-10	-1.14764E-09	5.45977E+00	3.03848E+00
-1.06430E-09	-6.19783E-10	5.53887E+00	3.42221E+00
-1.13750E-09	2.72399E-11	5.62990E+00	3.81537E+00
-8.58198E-10	5.78508E-10	5.73450E+00	4.21926E+00
-3.46834E-10	8.62804E-10	5.85493E+00	4.63492E+00
2.03896E-10	8.06262E-10	5.99423E+00	5.06255E+00
5.97161E-10	4.56248E-10	6.15545E+00	5.50045E+00
7.00558E-10	-4.02377E-11	6.33913E+00	5.94473E+00
4.88590E-10	-4.88859E-10	6.54055E+00	6.39324E+00
4.94540E-11	-7.18363E-10	6.75393E+00	6.85158E+00
-4.47582E-10	-6.38209E-10	6.98100E+00	7.33034E+00
-8.12762E-10	-2.70680E-10	7.23075E+00	7.83636E+00
-9.03053E-10	2.59558E-10	7.51318E+00	8.37053E+00
-6.70681E-10	7.67467E-10	7.83621E+00	8.93026E+00
-1.79310E-10	1.07406E-09	8.20448E+00	9.51123E+00
4.17061E-10	1.06543E-09	8.61786E+00	1.01110E+01
9.26980E-10	7.33165E-10	9.07515E+00	1.07347E+01
1.18749E-09	1.74892E-10	9.58339E+00	1.13937E+01
1.11611E-09	-4.37083E-10	1.01594E+01	1.20958E+01
7.38263E-10	-9.16668E-10	1.08232E+01	1.28420E+01
1.76810E-10	-1.12244E-09	1.15955E+01	1.36298E+01
-3.90149E-10	-1.00518E-09	1.24993E+01	1.44547E+01
-7.91190E-10	-6.20373E-10	1.35627E+01	1.53095E+01
-9.14978E-10	-1.07152E-10	1.48215E+01	1.61813E+01
-7.46955E-10	3.62348E-10	1.63205E+01	1.70463E+01
-3.68952E-10	6.39420E-10	1.81157E+01	1.78625E+01
7.12247E-11	6.49121E-10	2.02721E+01	1.85551E+01
4.13986E-10	4.12221E-10	2.28546E+01	1.89951E+01
5.41208E-10	3.40174E-11	2.58964E+01	1.89670E+01
4.16741E-10	-3.34452E-10	2.93146E+01	1.81404E+01
9.56109E-11	-5.51291E-10	3.27350E+01	1.61190E+01
-2.96895E-10	-5.31763E-10	3.52975E+01	1.27643E+01
-6.11588E-10	-2.77339E-10	3.59482E+01	8.88611E+00
-7.26313E-10	1.26201E-10	3.47698E+01	6.31289E+00
-5.89321E-10	5.39249E-10	3.37070E+01	6.03561E+00
-2.35528E-10	8.18190E-10	3.45944E+01	6.80255E+00
2.24921E-10	8.62894E-10	3.74116E+01	6.65217E+00
6.46444E-10	6.51353E-10	4.09757E+01	4.39647E+00
8.95040E-10	2.45840E-10	4.35509E+01	-2.46225E-01
8.94213E-10	-2.28368E-10	4.33192E+01	-6.06247E+00
6.48589E-10	-6.27161E-10	4.00220E+01	-1.03675E+01
2.40808E-10	-8.32982E-10	3.61076E+01	-1.11489E+01
-1.98950E-10	-7.94565E-10	3.47943E+01	-9.64807E+00
-5.35418E-10	-5.39924E-10	3.64391E+01	-9.23515E+00
-6.73825E-10	-1.65222E-10	3.85596E+01	-1.15844E+01
-5.89435E-10	2.01232E-10	3.89197E+01	-1.57227E+01
-3.31851E-10	4.41247E-10	3.69736E+01	-1.97573E+01
-4.87709E-12	4.87355E-10	3.35548E+01	-2.22046E+01
2.70363E-10	3.41740E-10	3.01830E+01	-2.25896E+01
3.97887E-10	7.33253E-11	2.83365E+01	-2.16702E+01
3.38852E-10	-2.09682E-10	2.83709E+01	-2.12548E+01
1.22229E-10	-3.97747E-10	2.88464E+01	-2.26382E+01
-1.66840E-10	-4.18722E-10	2.80697E+01	-2.51842E+01
-4.19143E-10	-2.61637E-10	2.58380E+01	-2.74330E+01
-5.38769E-10	2.06274E-11	2.29407E+01	-2.86837E+01
-4.76903E-10	3.31612E-10	2.00631E+01	-2.90139E+01
-2.47299E-10	5.63931E-10	1.75089E+01	-2.87308E+01
7.86783E-11	6.36842E-10	1.53446E+01	-2.80974E+01
3.98221E-10	5.22943E-10	1.35410E+01	-2.72860E+01
6.10343E-10	2.56419E-10	1.20424E+01	-2.63993E+01
6.50853E-10	-8.02097E-11	1.07932E+01	-2.54955E+01
5.11301E-10	-3.83267E-10	9.74577E+00	-2.46067E+01
2.41084E-10	-5.63103E-10	8.86153E+00	-2.37499E+01
-7.18142E-11	-5.73147E-10	8.11005E+00	-2.29334E+01
-3.29617E-10	-4.22530E-10	7.46747E+00	-2.21608E+01
-4.58555E-10	-1.70819E-10	6.91494E+00	-2.14331E+01
-4.30397E-10	9.36045E-11	6.43706E+00	-2.07506E+01
-2.70359E-10	2.84262E-10	6.02005E+00	-2.01127E+01
-4.51684E-11	3.45616E-10	5.65102E+00	-1.95165E+01
1.60817E-10	2.69135E-10	5.32019E+00	-1.89561E+01
2.75769E-10	9.40994E-11	5.02298E+00	-1.84255E+01
2.63296E-10	-1.08136E-10	4.75747E+00	-1.79219E+01
1.33936E-10	-2.60025E-10	4.52126E+00	-1.74448E+01
-6.09945E-11	-3.05076E-10	4.31084E+00	-1.69944E+01
-2.47972E-10	-2.26078E-10	4.12179E+00	-1.65703E+01
-3.58015E-10	-4.98448E-11	3.94903E+00	-1.61710E+01
-3.49437E-10	1.62969E-10	3.78856E+00	-1.57927E+01
-2.22032E-10	3.39486E-10	3.63944E+00	-1.54310E+01
-1.55048E-11	4.19996E-10	3.50251E+00	-1.50839E+01
2.04186E-10	3.76912E-10	3.37789E+00	-1.47514E+01
3.67679E-10	2.23824E-10	3.26457E+00	-1.44336E+01
4.25545E-10	9.13640E-12	3.16120E+00	-1.41299E+01
3.63136E-10	-2.00010E-10	3.06648E+00	-1.38398E+01
2.04370E-10	-3.41307E-10	2.97937E+00	-1.35625E+01
2.48183E-12	-3.76167E-10	2.89897E+00	-1.32971E+01
-1.78485E-10	-3.01849E-10	2.82457E+00	-1.30429E+01
-2.85466E-10	-1.50093E-10	2.75557E+00	-1.27992E+01
-2.92127E-10	2.46773E-11	2.69141E+00	-1.25653E+01
-2.06466E-10	1.64968E-10	2.63165E+00	-1.23406E+01
-6.59604E-11	2.28432E-10	2.57587E+00	-1.21245E+01
7.69078E-11	2.01504E-10	2.52371E+00	-1.19167E+01
1.72082E-10	1.01876E-10	2.47488E+00	-1.17164E+01
1.89652E-10	-2.92281E-11	2.42910E+00	-1.15234E+01
1.27856E-10	-1.42406E-10	2.38611E+00	-1.13373E+01
1.28063E-11	-1.96607E-10	2.34569E+00	-1.11576E+01
-1.12187E-10	-1.73484E-10	2.30764E+00	-1.09841E+01
-2.01833E-10	-8.19665E-11	2.27177E+00	-1.08163E+01
-2.24242E-10	4.59163E-11	2.23791E+00	-1.06541E+01
-1.71169E-10	1.65927E-10	2.20593E+00	-1.04970E+01
-6.00385E-11	2.37976E-10	2.17568E+00	-1.03450E+01
7.31659E-11	2.38512E-10	2.14705E+00	-1.01976E+01
1.85539E-10	1.67976E-10	2.11990E+00	-1.00548E+01
2.42762E-10	4.97219E-11	2.09416E+00	-9.91617E+00
2.29007E-10	-7.88011E-11	2.06972E+00	-9.78168E+00
1.51587E-10	-1.77897E-10	2.04650E+00	-9.65108E+00
3.74025E-11	-2.19654E-10	2.02441E+00	-9.52421E+00
-7.67359E-11	-1.95446E-10	2.00339E+00	-9.40089E+00
-1.56473E-10	-1.17649E-10	1.98336E+00	-9.28098E+00
-1.80257E-10	-1.49100E-11	1.96426E+00	-9.16433E+00
-1.46181E-10	7.86643E-11	1.94604E+00	-9.05080E+00
-7.05877E-11	1.34524E-10	1.92864E+00	-8.94026E+00
1.78424E-11	1.38252E-10	1.91202E+00	-8.83258E+00
8.87952E-11	9.37769E-11	1.89612E+00	-8.72766E+00
1.19978E-10	2.03046E-11	1.88091E+00	-8.62538E+00
1.03797E-10	-5.44702E-11	1.86635E+00	-8.52563E+00
4.91532E-11	-1.04576E-10	1.85239E+00	-8.42833E+00
-2.28857E-11	-1.13839E-10	1.83901E+00	-8.33338E+00
-8.62978E-11	-8.07039E-11	1.82617E+00	-8.24068E+00
-1.19545E-10	-1.79683E-11	1.81385E+00	-8.15016E+00
-1.12028E-10	5.23298E-11	1.80202E+00	-8.06172E+00
-6.69705E-11	1.06640E-10	1.79066E+00	-7.97530E+00
3.18553E-14	1.27368E-10	1.77974E+00	-7.89083E+00
6.70974E-11	1.08733E-10	1.76924E+00	-7.80825E+00
1.13242E-10	5.75622E-11	1.75913E+00	-7.72747E+00
1.24821E-10	-9.10097E-12	1.74939E+00	-7.64845E+00
9.98709E-11	-7.04102E-11	1.74002E+00	-7.57112E+00
4.76420E-11	-1.08260E-10	1.73098E+00	-7.49542E+00
-1.45273E-11	-1.12630E-10	1.72227E+00	-7.42131E+00
-6.75619E-11	-8.45508E-11	1.71387E+00	-7.34873E+00
-9.63975E-11	-3.47794E-11	1.70575E+00	-7.27762E+00
