jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.47496E-07	-1.79590E-07	2.89300E+00	1.40945E+00
-9.58624E-07	7.57266E-07	2.89317E+00	1.41628E+00
-5.32559E-07	8.88606E-07	2.89335E+00	1.42312E+00
1.04033E-06	4.01625E-07	2.89353E+00	1.42998E+00
2.44535E-06	3.80877E-07	2.89371E+00	1.43684E+00
2.08821E-06	1.14477E-06	2.89390E+00	1.44372E+00
6.26140E-08	1.61148E-06	2.89407E+00	1.45060E+00
-1.63423E-06	5.65918E-07	2.89424E+00	1.45750E+00
-1.13229E-06	-1.66948E-06	2.89439E+00	1.46442E+00
1.17195E-06	-3.23887E-06	2.89456E+00	1.47137E+00
2.82362E-06	-2.59806E-06	2.89474E+00	1.47834E+00
1.82548E-06	-2.08818E-07	2.89492E+00	1.48532E+00
-1.18385E-06	1.80692E-06	2.89510E+00	1.49231E+00
-3.47814E-06	1.74442E-06	2.89528E+00	1.49931E+00
-3.01196E-06	-5.94033E-08	2.89547E+00	1.50633E+00
-4.77063E-07	-1.69218E-06	2.89564E+00	1.51336E+00
1.52556E-06	-1.59771E-06	2.89582E+00	1.52042E+00
1.24353E-06	5.68760E-08	2.89601E+00	1.52749E+00
-5.14818E-07	1.82012E-06	2.89620E+00	1.53457E+00
-1.47737E-06	2.45422E-06	2.89638E+00	1.54167E+00
-4.76808E-07	1.84992E-06	2.89657E+00	1.54878E+00
1.36612E-06	6.74895E-07	2.89675E+00	1.55591E+00
2.05000E-06	-4.65768E-07	2.89694E+00	1.56306E+00
9.83001E-07	-1.30897E-06	2.89713E+00	1.57022E+00
-4.29241E-07	-1.63098E-06	2.89731E+00	1.57740E+00
-4.98818E-07	-1.14805E-06	2.89750E+00	1.58460E+00
7.58625E-07	2.48936E-08	2.89769E+00	1.59183E+00
1.62854E-06	1.02444E-06	2.89790E+00	1.59906E+00
6.82921E-07	7.96287E-07	2.89811E+00	1.60630E+00
-1.51119E-06	-7.48312E-07	2.89831E+00	1.61356E+00
-2.89091E-06	-2.28999E-06	2.89850E+00	1.62083E+00
-2.06939E-06	-2.16792E-06	2.89869E+00	1.62811E+00
1.78721E-07	-7.95137E-08	2.89886E+00	1.63542E+00
1.71535E-06	2.38000E-06	2.89903E+00	1.64278E+00
1.21476E-06	3.11897E-06	2.89925E+00	1.65017E+00
-5.72429E-07	1.57654E-06	2.89950E+00	1.65756E+00
-1.71628E-06	-7.03796E-07	2.89974E+00	1.66491E+00
-1.07548E-06	-1.61488E-06	2.89995E+00	1.67227E+00
7.13137E-07	-5.67686E-07	2.90012E+00	1.67965E+00
2.07083E-06	1.03955E-06	2.90027E+00	1.68709E+00
2.04860E-06	1.39239E-06	2.90045E+00	1.69459E+00
9.89204E-07	1.51289E-07	2.90068E+00	1.70210E+00
-1.40442E-07	-1.34115E-06	2.90092E+00	1.70959E+00
-7.53419E-07	-1.63074E-06	2.90113E+00	1.71708E+00
-8.96557E-07	-7.04210E-07	2.90133E+00	1.72460E+00
-7.82581E-07	1.70305E-07	2.90152E+00	1.73215E+00
-4.32188E-07	1.02934E-08	2.90172E+00	1.73972E+00
1.05535E-07	-7.46634E-07	2.90192E+00	1.74732E+00
4.36083E-07	-8.27214E-07	2.90213E+00	1.75495E+00
6.97461E-08	2.95251E-07	2.90235E+00	1.76258E+00
-9.07295E-07	1.67377E-06	2.90258E+00	1.77023E+00
-1.61916E-06	1.87959E-06	2.90279E+00	1.77788E+00
-1.14442E-06	6.10854E-07	2.90300E+00	1.78556E+00
4.48289E-07	-8.94912E-07	2.90319E+00	1.79327E+00
1.95006E-06	-1.13929E-06	2.90340E+00	1.80102E+00
2.08967E-06	5.27342E-08	2.90362E+00	1.80878E+00
7.98167E-07	1.35562E-06	2.90385E+00	1.81655E+00
-6.91061E-07	1.33733E-06	2.90407E+00	1.82434E+00
-1.06075E-06	-7.82303E-08	2.90428E+00	1.83215E+00
-1.94898E-07	-1.60064E-06	2.90449E+00	1.83997E+00
8.09325E-07	-1.92876E-06	2.90468E+00	1.84783E+00
8.59862E-07	-9.83201E-07	2.90488E+00	1.85574E+00
-3.02080E-08	2.08530E-07	2.90511E+00	1.86368E+00
-9.05771E-07	6.77028E-07	2.90536E+00	1.87162E+00
-1.00209E-06	3.92168E-07	2.90561E+00	1.87957E+00
-5.19730E-07	2.07463E-08	2.90586E+00	1.88754E+00
-2.14754E-07	3.53925E-08	2.90610E+00	1.89551E+00
-3.86700E-07	2.70670E-07	2.90633E+00	1.90350E+00
-5.21087E-07	3.26626E-07	2.90654E+00	1.91152E+00
-1.12409E-08	1.76796E-07	2.90676E+00	1.91959E+00
9.42230E-07	1.77625E-07	2.90698E+00	1.92768E+00
1.40201E-06	5.03599E-07	2.90722E+00	1.93580E+00
7.47524E-07	7.88637E-07	2.90746E+00	1.94394E+00
-4.90044E-07	4.92447E-07	2.90771E+00	1.95210E+00
-1.05505E-06	-4.02152E-07	2.90797E+00	1.96028E+00
-2.91419E-07	-1.22624E-06	2.90822E+00	1.96847E+00
1.06714E-06	-1.25707E-06	2.90846E+00	1.97667E+00
1.57412E-06	-4.79381E-07	2.90870E+00	1.98492E+00
5.57732E-07	3.79846E-07	2.90895E+00	1.99319E+00
-1.14146E-06	5.95428E-07	2.90921E+00	2.00148E+00
-1.98678E-06	1.45096E-07	2.90947E+00	2.00978E+00
-1.26978E-06	-3.63486E-07	2.90971E+00	2.01810E+00
2.31429E-07	-4.01014E-07	2.90994E+00	2.02645E+00
1.09957E-06	-2.19968E-08	2.91017E+00	2.03483E+00
6.93918E-07	3.41915E-07	2.91038E+00	2.04324E+00
-3.26799E-07	4.55629E-07	2.91060E+00	2.05172E+00
-8.16863E-07	4.80174E-07	2.91085E+00	2.06023E+00
-3.35735E-07	5.98002E-07	2.91112E+00	2.06875E+00
5.27089E-07	6.24548E-07	2.91139E+00	2.07729E+00
9.05926E-07	1.92822E-07	2.91167E+00	2.08584E+00
5.72192E-07	-6.56106E-07	2.91195E+00	2.09440E+00
3.69809E-08	-1.26379E-06	2.91220E+00	2.10299E+00
-1.33924E-07	-9.40604E-07	2.91246E+00	2.11161E+00
5.99646E-08	1.97248E-07	2.91272E+00	2.12027E+00
1.70194E-07	1.13656E-06	2.91298E+00	2.12896E+00
-9.17517E-08	8.94604E-07	2.91326E+00	2.13767E+00
-5.03390E-07	-4.19808E-07	2.91353E+00	2.14640E+00
-6.23098E-07	-1.57534E-06	2.91379E+00	2.15515E+00
-3.18621E-07	-1.37322E-06	2.91405E+00	2.16394E+00
9.23720E-08	1.35971E-07	2.91430E+00	2.17276E+00
2.26053E-07	1.63645E-06	2.91456E+00	2.18162E+00
4.83208E-08	1.79948E-06	2.91483E+00	2.19052E+00
-1.48459E-07	5.53569E-07	2.91511E+00	2.19944E+00
-1.21249E-07	-8.93749E-07	2.91540E+00	2.20837E+00
7.16855E-08	-1.26912E-06	2.91567E+00	2.21733E+00
2.17877E-07	-4.24175E-07	2.91592E+00	2.22632E+00
2.47753E-07	6.56817E-07	2.91618E+00	2.23537E+00
2.78899E-07	9.31111E-07	2.91647E+00	2.24445E+00
3.66321E-07	2.84189E-07	2.91676E+00	2.25355E+00
3.41523E-07	-5.28675E-07	2.91705E+00	2.26267E+00
1.08228E-08	-7.72243E-07	2.91735E+00	2.27182E+00
-5.02781E-07	-4.30471E-07	2.91763E+00	2.28099E+00
-7.51095E-07	-3.35919E-08	2.91790E+00	2.29019E+00
-4.09370E-07	4.33710E-08	2.91817E+00	2.29945E+00
2.89242E-07	-4.44125E-08	2.91846E+00	2.30875E+00
6.82184E-07	6.26412E-08	2.91876E+00	2.31808E+00
3.31379E-07	3.86230E-07	2.91906E+00	2.32743E+00
-4.70298E-07	5.45250E-07	2.91937E+00	2.33681E+00
-9.29748E-07	2.41314E-07	2.91968E+00	2.34621E+00
-5.41205E-07	-3.07567E-07	2.91998E+00	2.35565E+00
3.78924E-07	-5.41310E-07	2.92028E+00	2.36511E+00
9.91882E-07	-1.69600E-07	2.92057E+00	2.37462E+00
7.71411E-07	4.66546E-07	2.92086E+00	2.38416E+00
5.23595E-09	7.15997E-07	2.92116E+00	2.39375E+00
-5.46433E-07	2.86624E-07	2.92146E+00	2.40337E+00
-4.42728E-07	-4.49764E-07	2.92177E+00	2.41303E+00
4.78884E-08	-8.34827E-07	2.92208E+00	2.42271E+00
3.29225E-07	-5.67789E-07	2.92240E+00	2.43243E+00
1.54611E-07	4.82136E-08	2.92271E+00	2.44219E+00
-1.66691E-07	4.62519E-07	2.92302E+00	2.45199E+00
-2.13089E-07	4.10228E-07	2.92334E+00	2.46183E+00
1.96563E-08	7.85886E-08	2.92367E+00	2.47169E+00
1.39694E-07	-1.79977E-07	2.92400E+00	2.48159E+00
-1.11430E-07	-2.04118E-07	2.92432E+00	2.49152E+00
-4.75720E-07	-8.19092E-08	2.92464E+00	2.50148E+00
-4.36260E-07	5.11056E-08	2.92495E+00	2.51149E+00
1.49188E-07	1.62227E-07	2.92527E+00	2.52156E+00
7.83096E-07	2.58242E-07	2.92559E+00	2.53166E+00
7.93214E-07	2.66922E-07	2.92592E+00	2.54182E+00
6.76538E-08	8.70904E-08	2.92628E+00	2.55200E+00
-7.51329E-07	-2.29406E-07	2.92663E+00	2.56220E+00
-8.71325E-07	-4.35721E-07	2.92697E+00	2.57244E+00
-1.52571E-07	-3.10481E-07	2.92732E+00	2.58273E+00
7.29848E-07	7.05979E-08	2.92766E+00	2.59306E+00
9.41427E-07	3.55795E-07	2.92802E+00	2.60343E+00
2.95731E-07	2.63073E-07	2.92837E+00	2.61383E+00
-5.93888E-07	-1.08069E-07	2.92872E+00	2.62426E+00
-9.36796E-07	-3.61770E-07	2.92907E+00	2.63475E+00
-5.02995E-07	-2.24893E-07	2.92941E+00	2.64528E+00
2.38647E-07	1.53306E-07	2.92976E+00	2.65586E+00
6.41490E-07	3.63233E-07	2.93011E+00	2.66648E+00
4.74285E-07	1.88787E-07	2.93047E+00	2.67715E+00
2.27564E-08	-1.52948E-07	2.93083E+00	2.68785E+00
-2.93133E-07	-2.60093E-07	2.93119E+00	2.69860E+00
-3.09897E-07	-9.98628E-09	2.93156E+00	2.70940E+00
-1.50457E-07	2.93223E-07	2.93193E+00	2.72024E+00
1.86160E-08	2.61940E-07	2.93231E+00	2.73112E+00
1.53055E-07	-1.19314E-07	2.93268E+00	2.74203E+00
2.59959E-07	-4.49386E-07	2.93305E+00	2.75300E+00
2.71194E-07	-3.43866E-07	2.93341E+00	2.76401E+00
8.82200E-08	1.26310E-07	2.93377E+00	2.77508E+00
-2.38107E-07	4.86254E-07	2.93414E+00	2.78620E+00
-4.58048E-07	3.56504E-07	2.93451E+00	2.79738E+00
-3.35514E-07	-1.37648E-07	2.93489E+00	2.80861E+00
8.00834E-08	-4.92248E-07	2.93528E+00	2.81987E+00
4.44326E-07	-3.51830E-07	2.93567E+00	2.83119E+00
4.30192E-07	1.28448E-07	2.93606E+00	2.84255E+00
5.27603E-08	4.62485E-07	2.93646E+00	2.85397E+00
-3.38918E-07	3.44884E-07	2.93686E+00	2.86544E+00
-4.03159E-07	-5.93074E-08	2.93727E+00	2.87696E+00
-1.25106E-07	-3.29754E-07	2.93770E+00	2.88853E+00
2.05716E-07	-2.44797E-07	2.93813E+00	2.90014E+00
3.08110E-07	2.62894E-08	2.93857E+00	2.91177E+00
1.63844E-07	1.64671E-07	2.93898E+00	2.92344E+00
-3.22289E-08	6.77740E-08	2.93936E+00	2.93517E+00
-1.19834E-07	-7.70917E-08	2.93974E+00	2.94698E+00
-1.15605E-07	-5.93779E-08	2.94012E+00	2.95888E+00
-1.14588E-07	8.91335E-08	2.94052E+00	2.97084E+00
-1.20052E-07	1.46663E-07	2.94095E+00	2.98285E+00
-3.99883E-08	-5.71477E-09	2.94139E+00	2.99491E+00
1.46969E-07	-2.13008E-07	2.94183E+00	3.00701E+00
2.90126E-07	-2.13057E-07	2.94228E+00	3.01916E+00
2.00773E-07	4.77680E-08	2.94272E+00	3.03137E+00
-1.07710E-07	3.21074E-07	2.94316E+00	3.04364E+00
-3.68208E-07	3.09464E-07	2.94360E+00	3.05597E+00
-3.04802E-07	-7.24784E-09	2.94406E+00	3.06836E+00
6.39859E-08	-3.35342E-07	2.94452E+00	3.08080E+00
4.05507E-07	-3.64085E-07	2.94499E+00	3.09330E+00
3.88449E-07	-7.93618E-08	2.94545E+00	3.10585E+00
1.96667E-08	2.36945E-07	2.94592E+00	3.11846E+00
-3.55924E-07	3.02896E-07	2.94639E+00	3.13113E+00
-3.97998E-07	1.04345E-07	2.94685E+00	3.14386E+00
-1.01303E-07	-1.33835E-07	2.94731E+00	3.15666E+00
2.23860E-07	-2.03424E-07	2.94778E+00	3.16953E+00
2.82442E-07	-1.01707E-07	2.94826E+00	3.18247E+00
7.77183E-08	2.68765E-08	2.94875E+00	3.19547E+00
-1.37303E-07	8.17852E-08	2.94926E+00	3.20852E+00
-1.54575E-07	8.94742E-08	2.94977E+00	3.22162E+00
-1.40421E-08	1.08102E-07	2.95026E+00	3.23477E+00
8.80053E-08	1.10857E-07	2.95072E+00	3.24799E+00
4.73270E-08	1.94133E-08	2.95118E+00	3.26130E+00
-4.12927E-08	-1.54923E-07	2.95165E+00	3.27471E+00
-2.76939E-08	-2.61824E-07	2.95214E+00	3.28819E+00
9.01502E-08	-1.55462E-07	2.95265E+00	3.30174E+00
1.55402E-07	1.16081E-07	2.95318E+00	3.31536E+00
4.65012E-08	3.11110E-07	2.95373E+00	3.32903E+00
-1.57463E-07	2.23181E-07	2.95427E+00	3.34275E+00
-2.45864E-07	-9.12411E-08	2.95480E+00	3.35652E+00
-1.09079E-07	-3.42998E-07	2.95531E+00	3.37038E+00
1.28788E-07	-2.88933E-07	2.95581E+00	3.38432E+00
2.33146E-07	2.42726E-08	2.95632E+00	3.39835E+00
1.05311E-07	3.06008E-07	2.95683E+00	3.41246E+00
-1.17212E-07	3.10508E-07	2.95735E+00	3.42666E+00
-2.11807E-07	6.75886E-08	2.95788E+00	3.44095E+00
-1.02051E-07	-1.73588E-07	2.95844E+00	3.45532E+00
8.17599E-08	-2.08397E-07	2.95901E+00	3.46976E+00
1.60646E-07	-6.19315E-08	2.95961E+00	3.48427E+00
9.45248E-08	8.14720E-08	2.96023E+00	3.49885E+00
-5.65817E-09	9.47474E-08	2.96086E+00	3.51346E+00
-3.02595E-08	2.13430E-08	2.96146E+00	3.52811E+00
5.67659E-09	-1.96405E-08	2.96199E+00	3.54283E+00
8.06594E-09	4.97635E-09	2.96247E+00	3.55770E+00
-5.47001E-08	1.49357E-08	2.96298E+00	3.57273E+00
-1.00514E-07	-5.52953E-08	2.96355E+00	3.58787E+00
-4.05514E-08	-1.45348E-07	2.96418E+00	3.60309E+00
8.95272E-08	-1.25334E-07	2.96484E+00	3.61834E+00
1.46044E-07	3.90356E-08	2.96549E+00	3.63365E+00
3.92409E-08	2.13567E-07	2.96613E+00	3.64903E+00
-1.45372E-07	2.19052E-07	2.96676E+00	3.66451E+00
-2.18357E-07	2.71766E-08	2.96738E+00	3.68007E+00
-8.72464E-08	-1.90705E-07	2.96800E+00	3.69572E+00
1.34007E-07	-2.27109E-07	2.96861E+00	3.71148E+00
2.34894E-07	-4.76331E-08	2.96924E+00	3.72735E+00
1.24978E-07	1.75120E-07	2.96987E+00	3.74331E+00
-7.53633E-08	2.35545E-07	2.97052E+00	3.75937E+00
-1.66543E-07	9.29020E-08	2.97118E+00	3.77552E+00
-7.72729E-08	-1.07429E-07	2.97185E+00	3.79175E+00
7.48222E-08	-1.93337E-07	2.97252E+00	3.80807E+00
1.25606E-07	-1.26042E-07	2.97318E+00	3.82449E+00
4.14288E-08	-3.95408E-09	2.97382E+00	3.84102E+00
-6.25867E-08	6.45342E-08	2.97446E+00	3.85768E+00
-7.00820E-08	6.21724E-08	2.97513E+00	3.87446E+00
3.07345E-09	3.94797E-08	2.97585E+00	3.89136E+00
4.12262E-08	2.58845E-08	2.97659E+00	3.90834E+00
-1.98087E-08	-9.23637E-10	2.97736E+00	3.92540E+00
-1.07706E-07	-5.63729E-08	2.97813E+00	3.94252E+00
-9.78504E-08	-9.46114E-08	2.97887E+00	3.95972E+00
3.11331E-08	-4.72196E-08	2.97957E+00	3.97702E+00
1.56336E-07	8.06211E-08	2.98023E+00	3.99448E+00
1.39384E-07	1.81720E-07	2.98090E+00	4.01209E+00
-1.58191E-08	1.43406E-07	2.98161E+00	4.02984E+00
-1.55737E-07	-2.49040E-08	2.98233E+00	4.04770E+00
-1.34915E-07	-1.80098E-07	2.98307E+00	4.06570E+00
3.02691E-08	-1.79572E-07	2.98385E+00	4.08382E+00
1.77417E-07	-2.64402E-08	2.98467E+00	4.10205E+00
1.65364E-07	1.30166E-07	2.98551E+00	4.12036E+00
1.28638E-08	1.44691E-07	2.98635E+00	4.13876E+00
-1.31790E-07	1.76765E-08	2.98718E+00	4.15726E+00
-1.47234E-07	-1.15795E-07	2.98799E+00	4.17588E+00
-5.01222E-08	-1.32073E-07	2.98878E+00	4.19462E+00
4.58794E-08	-3.85315E-08	2.98955E+00	4.21351E+00
5.94251E-08	5.54102E-08	2.99032E+00	4.23257E+00
1.20822E-08	6.82428E-08	2.99112E+00	4.25177E+00
-2.31950E-08	2.56364E-08	2.99193E+00	4.27113E+00
-1.62407E-08	7.49476E-09	2.99279E+00	4.29065E+00
-2.00826E-09	3.90439E-08	2.99371E+00	4.31027E+00
-1.63349E-08	6.14991E-08	2.99464E+00	4.32997E+00
-3.76356E-08	1.52785E-08	2.99555E+00	4.34978E+00
-1.32527E-08	-7.06750E-08	2.99644E+00	4.36973E+00
6.27294E-08	-9.93571E-08	2.99731E+00	4.38982E+00
1.22429E-07	-2.00801E-08	2.99816E+00	4.41009E+00
9.16864E-08	9.72764E-08	2.99903E+00	4.43055E+00
-2.04312E-08	1.24110E-07	2.99995E+00	4.45117E+00
-1.17281E-07	1.28566E-08	3.00090E+00	4.47191E+00
-1.09250E-07	-1.40157E-07	3.00186E+00	4.49278E+00
-7.65273E-09	-1.85111E-07	3.00281E+00	4.51380E+00
8.57379E-08	-7.22733E-08	3.00377E+00	4.53498E+00
8.26445E-08	9.47463E-08	3.00472E+00	4.55632E+00
-5.42976E-09	1.63377E-07	3.00569E+00	4.57783E+00
-8.83187E-08	8.38695E-08	3.00669E+00	4.59951E+00
-9.44226E-08	-4.92734E-08	3.00771E+00	4.62136E+00
-3.58671E-08	-1.02855E-07	3.00875E+00	4.64335E+00
2.23464E-08	-3.91237E-08	3.00981E+00	4.66550E+00
4.09158E-08	6.03441E-08	3.01086E+00	4.68780E+00
3.77359E-08	9.37917E-08	3.01192E+00	4.71027E+00
4.48216E-08	4.40619E-08	3.01297E+00	4.73292E+00
5.51024E-08	-2.06228E-08	3.01402E+00	4.75576E+00
3.22113E-08	-3.60982E-08	3.01510E+00	4.77879E+00
-2.95017E-08	-1.12902E-08	3.01620E+00	4.80200E+00
-7.66419E-08	-2.81499E-09	3.01732E+00	4.82538E+00
-4.83592E-08	-3.54985E-08	3.01845E+00	4.84894E+00
4.48573E-08	-6.92520E-08	3.01959E+00	4.87268E+00
1.12498E-07	-5.03828E-08	3.02072E+00	4.89661E+00
7.10725E-08	1.72542E-08	3.02185E+00	4.92075E+00
-6.05262E-08	6.90982E-08	3.02300E+00	4.94510E+00
-1.65792E-07	5.09417E-08	3.02418E+00	4.96966E+00
-1.41732E-07	-1.77898E-08	3.02539E+00	4.99442E+00
-4.62082E-09	-6.23144E-08	3.02661E+00	5.01937E+00
1.22149E-07	-3.26239E-08	3.02785E+00	5.04452E+00
1.28777E-07	4.35503E-08	3.02909E+00	5.06988E+00
2.45331E-08	9.21138E-08	3.03034E+00	5.09545E+00
-7.89236E-08	7.06838E-08	3.03160E+00	5.12125E+00
-8.39625E-08	6.57306E-09	3.03287E+00	5.14727E+00
7.28896E-10	-4.07116E-08	3.03417E+00	5.17352E+00
8.25777E-08	-4.37965E-08	3.03549E+00	5.19999E+00
8.77016E-08	-2.54877E-08	3.03682E+00	5.22669E+00
2.94190E-08	-1.86193E-08	3.03817E+00	5.25363E+00
-2.32205E-08	-2.39299E-08	3.03953E+00	5.28080E+00
-2.90471E-08	-1.73459E-08	3.04091E+00	5.30822E+00
-1.21209E-08	7.95343E-09	3.04231E+00	5.33589E+00
-1.77832E-08	2.40468E-08	3.04374E+00	5.36382E+00
-4.86374E-08	2.35453E-09	3.04522E+00	5.39199E+00
-6.03852E-08	-4.19411E-08	3.04671E+00	5.42037E+00
-2.10595E-08	-5.54388E-08	3.04818E+00	5.44899E+00
4.08671E-08	-4.86340E-09	3.04964E+00	5.47792E+00
6.13192E-08	7.66608E-08	3.05113E+00	5.50715E+00
1.36102E-08	1.13947E-07	3.05267E+00	5.53666E+00
-5.48476E-08	6.59129E-08	3.05428E+00	5.56644E+00
-6.78675E-08	-2.76247E-08	3.05591E+00	5.59645E+00
-1.81696E-09	-8.26059E-08	3.05753E+00	5.62671E+00
8.59751E-08	-5.48875E-08	3.05914E+00	5.65728E+00
1.13589E-07	1.69267E-08	3.06076E+00	5.68817E+00
5.60618E-08	5.50273E-08	3.06243E+00	5.71937E+00
-3.27040E-08	2.36131E-08	3.06412E+00	5.75087E+00
-7.71354E-08	-3.89640E-08	3.06585E+00	5.78268E+00
-5.25245E-08	-6.80805E-08	3.06760E+00	5.81479E+00
5.70484E-10	-4.27405E-08	3.06938E+00	5.84721E+00
2.67927E-08	-5.63833E-10	3.07118E+00	5.87996E+00
1.06144E-08	1.34757E-08	3.07299E+00	5.91303E+00
-1.99353E-08	6.07181E-11	3.07483E+00	5.94645E+00
-3.34605E-08	-1.72655E-09	3.07670E+00	5.98021E+00
-2.70202E-08	3.00579E-08	3.07860E+00	6.01431E+00
-1.70227E-08	6.61169E-08	3.08053E+00	6.04877E+00
-9.95475E-09	5.76104E-08	3.08248E+00	6.08359E+00
5.11434E-09	-1.90617E-09	3.08448E+00	6.11877E+00
3.42150E-08	-5.87674E-08	3.08650E+00	6.15431E+00
5.92940E-08	-5.26713E-08	3.08854E+00	6.19023E+00
5.27460E-08	1.48432E-08	3.09062E+00	6.22654E+00
1.16821E-08	7.44997E-08	3.09273E+00	6.26325E+00
-3.07909E-08	5.81976E-08	3.09487E+00	6.30035E+00
-3.64608E-08	-2.84382E-08	3.09705E+00	6.33786E+00
-3.34730E-09	-1.07577E-07	3.09927E+00	6.37577E+00
3.00143E-08	-1.05323E-07	3.10151E+00	6.41410E+00
2.49147E-08	-2.41336E-08	3.10379E+00	6.45287E+00
-1.57855E-08	6.20164E-08	3.10610E+00	6.49208E+00
-5.15933E-08	8.16990E-08	3.10845E+00	6.53174E+00
-4.88198E-08	3.18761E-08	3.11085E+00	6.57187E+00
-1.58416E-08	-2.84327E-08	3.11332E+00	6.61245E+00
1.02885E-08	-4.21940E-08	3.11583E+00	6.65349E+00
8.16280E-09	-6.38772E-09	3.11839E+00	6.69499E+00
-4.95328E-09	3.66448E-08	3.12098E+00	6.73696E+00
1.95828E-09	4.89813E-08	3.12361E+00	6.77942E+00
3.17011E-08	3.04465E-08	3.12626E+00	6.82240E+00
5.16003E-08	5.95787E-09	3.12895E+00	6.86590E+00
3.19167E-08	-8.54364E-09	3.13169E+00	6.90994E+00
-1.45971E-08	-1.84829E-08	3.13447E+00	6.95452E+00
-4.08781E-08	-3.23498E-08	3.13732E+00	6.99967E+00
-1.65838E-08	-4.22828E-08	3.14023E+00	7.04539E+00
3.42846E-08	-3.16836E-08	3.14321E+00	7.09166E+00
5.43770E-08	-2.97742E-10	3.14624E+00	7.13852E+00
1.36444E-08	2.73333E-08	3.14933E+00	7.18596E+00
-5.54650E-08	2.49463E-08	3.15248E+00	7.23402E+00
-8.81551E-08	-5.19202E-09	3.15569E+00	7.28269E+00
-5.27310E-08	-3.11143E-08	3.15896E+00	7.33199E+00
1.73329E-08	-2.30393E-08	3.16231E+00	7.38195E+00
5.81140E-08	1.51372E-08	3.16573E+00	7.43255E+00
3.92639E-08	4.95069E-08	3.16921E+00	7.48381E+00
-9.55980E-09	5.06219E-08	3.17274E+00	7.53576E+00
-3.44164E-08	2.12584E-08	3.17632E+00	7.58841E+00
-1.34031E-08	-1.06239E-08	3.17997E+00	7.64181E+00
2.60164E-08	-2.27301E-08	3.18370E+00	7.69597E+00
4.24400E-08	-1.75168E-08	3.18754E+00	7.75090E+00
2.51812E-08	-1.14981E-08	3.19147E+00	7.80658E+00
-3.26512E-10	-1.20646E-08	3.19550E+00	7.86305E+00
-7.29058E-09	-1.14636E-08	3.19962E+00	7.92029E+00
1.42288E-09	-2.72355E-09	3.20381E+00	7.97835E+00
1.29612E-09	6.05824E-09	3.20807E+00	8.03726E+00
-1.92566E-08	2.70304E-10	3.21241E+00	8.09705E+00
-4.11590E-08	-1.92738E-08	3.21685E+00	8.15775E+00
-3.59715E-08	-3.03426E-08	3.22141E+00	8.21937E+00
-1.33386E-09	-1.17103E-08	3.22609E+00	8.28192E+00
3.17420E-08	2.93119E-08	3.23090E+00	8.34540E+00
3.04031E-08	5.78723E-08	3.23581E+00	8.40985E+00
-3.93032E-09	4.51331E-08	3.24082E+00	8.47529E+00
-3.50501E-08	4.17067E-11	3.24593E+00	8.54177E+00
-2.88634E-08	-3.66152E-08	3.25117E+00	8.60932E+00
1.16843E-08	-3.24880E-08	3.25655E+00	8.67797E+00
4.98569E-08	3.57756E-09	3.26207E+00	8.74773E+00
5.20007E-08	3.13603E-08	3.26775E+00	8.81863E+00
1.87889E-08	2.14383E-08	3.27358E+00	8.89068E+00
-1.94204E-08	-1.51270E-08	3.27956E+00	8.96392E+00
-3.40915E-08	-4.07620E-08	3.28568E+00	9.03840E+00
-2.26165E-08	-3.20637E-08	3.29196E+00	9.11415E+00
-3.32833E-09	-2.67802E-09	3.29841E+00	9.19120E+00
6.78986E-09	1.51818E-08	3.30503E+00	9.26959E+00
5.53399E-09	7.53264E-09	3.31184E+00	9.34937E+00
-4.50254E-10	-7.92863E-09	3.31883E+00	9.43056E+00
-7.38964E-09	-5.51787E-09	3.32603E+00	9.51322E+00
-1.54535E-08	1.65462E-08	3.33344E+00	9.59738E+00
-2.08874E-08	3.33016E-08	3.34106E+00	9.68309E+00
-1.43945E-08	2.24934E-08	3.34891E+00	9.77038E+00
7.74881E-09	-8.06044E-09	3.35699E+00	9.85932E+00
3.32291E-08	-2.71469E-08	3.36532E+00	9.94995E+00
4.04030E-08	-1.43134E-08	3.37390E+00	1.00423E+01
1.96241E-08	1.65922E-08	3.38276E+00	1.01365E+01
-1.35146E-08	3.11624E-08	3.39189E+00	1.02325E+01
-3.03061E-08	1.10548E-08	3.40132E+00	1.03305E+01
-1.66468E-08	-2.62007E-08	3.41104E+00	1.04304E+01
1.22737E-08	-4.52503E-08	3.42109E+00	1.05324E+01
2.69241E-08	-2.88971E-08	3.43148E+00	1.06365E+01
1.29433E-08	5.93915E-09	3.44222E+00	1.07428E+01
-1.53537E-08	2.75088E-08	3.45333E+00	1.08513E+01
-3.11706E-08	2.11644E-08	3.46484E+00	1.09622E+01
-2.26916E-08	4.00285E-10	3.47676E+00	1.10755E+01
-2.49572E-09	-1.14225E-08	3.48912E+00	1.11913E+01
9.15366E-09	-5.74810E-09	3.50194E+00	1.13097E+01
