jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.94312E-08	-2.21643E-09	3.96449E+00	1.39054E+01
8.64551E-09	-1.64652E-08	4.03446E+00	1.41297E+01
-8.37546E-09	-1.52368E-08	4.11416E+00	1.43610E+01
-1.59726E-08	-1.06842E-09	4.20199E+00	1.45970E+01
-8.42766E-09	1.18664E-08	4.29607E+00	1.48384E+01
5.42498E-09	1.19558E-08	4.39593E+00	1.50867E+01
1.18032E-08	8.95368E-10	4.50212E+00	1.53432E+01
5.65991E-09	-9.16655E-09	4.61560E+00	1.56090E+01
-5.30016E-09	-8.47705E-09	4.73751E+00	1.58847E+01
-9.46286E-09	9.96034E-10	4.86906E+00	1.61708E+01
-3.24209E-09	8.68171E-09	5.01150E+00	1.64678E+01
6.11540E-09	6.81060E-09	5.16599E+00	1.67757E+01
8.83362E-09	-2.02753E-09	5.33340E+00	1.70947E+01
2.66005E-09	-8.49885E-09	5.51438E+00	1.74257E+01
-5.66350E-09	-6.49378E-09	5.71001E+00	1.77703E+01
-8.07191E-09	1.21497E-09	5.92258E+00	1.81309E+01
-3.17356E-09	6.83487E-09	6.15643E+00	1.85096E+01
3.44084E-09	5.80314E-09	6.41718E+00	1.89063E+01
5.80139E-09	4.91250E-10	6.70990E+00	1.93198E+01
3.21137E-09	-3.57193E-09	7.03972E+00	1.97481E+01
-5.35279E-10	-3.70833E-09	7.41238E+00	2.01882E+01
-2.18768E-09	-1.65714E-09	7.83312E+00	2.06352E+01
-1.98249E-09	-1.38317E-10	8.30622E+00	2.10834E+01
-1.75219E-09	5.22743E-10	8.83620E+00	2.15264E+01
-1.65928E-09	1.64800E-09	9.42821E+00	2.19552E+01
-1.77674E-10	3.13396E-09	1.00859E+01	2.23553E+01
2.86419E-09	2.76939E-09	1.08061E+01	2.27051E+01
4.72397E-09	-7.16784E-10	1.15691E+01	2.29777E+01
2.47201E-09	-4.88890E-09	1.23217E+01	2.31554E+01
-2.92129E-09	-5.31089E-09	1.29736E+01	2.32768E+01
-6.48943E-09	-5.41921E-10	1.34657E+01	2.35057E+01
-4.17935E-09	5.38956E-09	1.39472E+01	2.40858E+01
2.34809E-09	6.57262E-09	1.48221E+01	2.50640E+01
6.82678E-09	1.49497E-09	1.64699E+01	2.61092E+01
4.73991E-09	-4.94825E-09	1.89685E+01	2.66476E+01
-1.76504E-09	-6.34272E-09	2.20213E+01	2.60885E+01
-6.02190E-09	-1.50997E-09	2.49411E+01	2.39749E+01
-3.88453E-09	4.26160E-09	2.65657E+01	2.02927E+01
1.92194E-09	4.95689E-09	2.56245E+01	1.61206E+01
4.92757E-09	2.76641E-10	2.20341E+01	1.36562E+01
2.05214E-09	-4.23431E-09	1.76906E+01	1.46150E+01
-3.14720E-09	-3.46907E-09	1.51830E+01	1.87121E+01
-4.59423E-09	1.61261E-09	1.61031E+01	2.41513E+01
-5.06934E-10	5.17183E-09	2.07954E+01	2.87313E+01
4.67537E-09	3.03174E-09	2.84963E+01	3.01869E+01
5.23848E-09	-2.72240E-09	3.69514E+01	2.66290E+01
4.12714E-10	-6.10148E-09	4.24267E+01	1.79978E+01
-4.93678E-09	-3.67189E-09	4.17785E+01	7.43241E+00
-5.63800E-09	1.99336E-09	3.53319E+01	-4.39799E-01
-1.48213E-09	5.38065E-09	2.63588E+01	-2.97122E+00
3.10266E-09	3.86562E-09	1.83604E+01	-2.49244E-01
4.12253E-09	-1.31595E-10	1.38020E+01	6.08538E+00
1.86999E-09	-2.49627E-09	1.40421E+01	1.35337E+01
-3.62689E-10	-1.96203E-09	1.88909E+01	1.89914E+01
-5.61392E-10	-6.94885E-10	2.60006E+01	1.99702E+01
8.90825E-12	-8.64232E-10	3.19135E+01	1.63361E+01
-8.54792E-10	-1.75434E-09	3.42932E+01	1.02565E+01
-2.91156E-09	-9.41599E-10	3.29791E+01	4.43574E+00
-3.43219E-09	2.12768E-09	2.92532E+01	5.76730E-01
-6.15434E-10	4.78367E-09	2.46331E+01	-7.78107E-01
3.72504E-09	3.87000E-09	2.04496E+01	2.38618E-01
5.63158E-09	-5.17531E-10	1.78278E+01	2.89610E+00
3.12583E-09	-4.72011E-09	1.72354E+01	5.86840E+00
-1.61394E-09	-5.14461E-09	1.80927E+01	7.93735E+00
-4.50660E-09	-1.83203E-09	1.93002E+01	8.78611E+00
-3.65175E-09	1.89401E-09	2.01517E+01	8.87188E+00
-8.15298E-10	3.08255E-09	2.05393E+01	8.72498E+00
1.03333E-09	1.90144E-09	2.06127E+01	8.62926E+00
1.00135E-09	6.66093E-10	2.05343E+01	8.67651E+00
6.54233E-10	7.03037E-10	2.04145E+01	8.87125E+00
1.44900E-09	9.40487E-10	2.03151E+01	9.18971E+00
2.62099E-09	-2.92495E-10	2.02668E+01	9.60798E+00
2.11522E-09	-2.70133E-09	2.02858E+01	1.01103E+01
-6.57045E-10	-3.97472E-09	2.03855E+01	1.06882E+01
-3.69638E-09	-2.36799E-09	2.05823E+01	1.13356E+01
-4.34228E-09	1.16716E-09	2.08947E+01	1.20426E+01
-2.05376E-09	3.83766E-09	2.13380E+01	1.27947E+01
1.15539E-09	3.81858E-09	2.19227E+01	1.35789E+01
2.96388E-09	1.81725E-09	2.26601E+01	1.43868E+01
2.94063E-09	-2.27249E-10	2.35675E+01	1.52138E+01
2.22868E-09	-1.42726E-09	2.46737E+01	1.60544E+01
1.51119E-09	-2.38527E-09	2.60225E+01	1.68937E+01
9.28280E-11	-3.47155E-09	2.76690E+01	1.76975E+01
-2.61105E-09	-3.49996E-09	2.96736E+01	1.84067E+01
-5.22361E-09	-9.28859E-10	3.21022E+01	1.89334E+01
-4.98654E-09	3.61661E-09	3.50290E+01	1.91415E+01
-7.58233E-10	6.80136E-09	3.85232E+01	1.88068E+01
4.92009E-09	5.38820E-09	4.25953E+01	1.75604E+01
7.47588E-09	-2.38930E-10	4.70591E+01	1.48327E+01
4.55974E-09	-5.79195E-09	5.12285E+01	9.89082E+00
-1.46570E-09	-6.81130E-09	5.34585E+01	2.29256E+00
-5.58684E-09	-2.86540E-09	5.11993E+01	-6.77780E+00
-4.87037E-09	2.17150E-09	4.31974E+01	-1.32634E+01
-1.01370E-09	4.04379E-09	3.27169E+01	-1.27075E+01
1.81102E-09	2.18965E-09	2.57461E+01	-5.18467E+00
1.40840E-09	-2.54818E-10	2.57112E+01	5.09218E+00
-4.46678E-10	-2.71487E-10	3.25909E+01	1.37441E+01
-4.76139E-10	1.66638E-09	4.47883E+01	1.73050E+01
2.08017E-09	2.32881E-09	5.90308E+01	1.26814E+01
4.38890E-09	-3.51981E-10	6.92482E+01	-9.72943E-01
3.08994E-09	-4.56110E-09	6.95078E+01	-1.87851E+01
-1.80525E-09	-6.13799E-09	6.01279E+01	-3.26067E+01
-6.45039E-09	-2.82094E-09	4.70638E+01	-3.82620E+01
-6.67798E-09	3.23560E-09	3.57873E+01	-3.70063E+01
-1.97254E-09	7.27495E-09	2.87564E+01	-3.20187E+01
4.05369E-09	6.19613E-09	2.63979E+01	-2.63219E+01
6.95612E-09	1.13195E-09	2.77566E+01	-2.25494E+01
5.17489E-09	-3.94614E-09	3.04473E+01	-2.22733E+01
7.61283E-10	-5.78879E-09	3.17391E+01	-2.49268E+01
-2.98347E-09	-4.14534E-09	3.04449E+01	-2.83335E+01
-4.27142E-09	-1.03283E-09	2.73243E+01	-3.06831E+01
-3.46826E-09	1.53270E-09	2.36802E+01	-3.15533E+01
-1.78052E-09	2.87831E-09	2.02974E+01	-3.13149E+01
7.37588E-11	3.20974E-09	1.74336E+01	-3.04298E+01
1.87100E-09	2.62606E-09	1.50936E+01	-2.92232E+01
3.16167E-09	1.01794E-09	1.32012E+01	-2.78866E+01
3.16909E-09	-1.22689E-09	1.16697E+01	-2.65245E+01
1.60710E-09	-2.97880E-09	1.04234E+01	-2.51911E+01
-7.02284E-10	-3.17121E-09	9.40154E+00	-2.39129E+01
-2.36832E-09	-1.82690E-09	8.55728E+00	-2.27009E+01
-2.65527E-09	-1.79724E-11	7.85442E+00	-2.15582E+01
-1.98020E-09	1.24028E-09	7.26516E+00	-2.04835E+01
-1.13622E-09	1.87911E-09	6.76796E+00	-1.94732E+01
-2.39138E-10	2.37363E-09	6.34602E+00	-1.85231E+01
1.21094E-09	2.63107E-09	5.98612E+00	-1.76283E+01
3.15881E-09	1.71470E-09	5.67771E+00	-1.67840E+01
4.24432E-09	-9.59073E-10	5.41235E+00	-1.59856E+01
2.78377E-09	-4.24681E-09	5.18322E+00	-1.52288E+01
-1.23549E-09	-5.57492E-09	4.98480E+00	-1.45092E+01
-5.33328E-09	-3.16520E-09	4.81273E+00	-1.38227E+01
-6.23827E-09	1.89375E-09	4.66386E+00	-1.31653E+01
-2.81087E-09	6.01658E-09	4.53646E+00	-1.25335E+01
2.59701E-09	6.01833E-09	4.43008E+00	-1.19252E+01
5.95287E-09	1.93757E-09	4.34394E+00	-1.13403E+01
4.95836E-09	-2.94342E-09	4.27510E+00	-1.07795E+01
9.30536E-10	-5.00454E-09	4.21900E+00	-1.02422E+01
-2.62917E-09	-3.35002E-09	4.17077E+00	-9.72505E+00
-3.29720E-09	-2.07647E-10	4.12777E+00	-9.22201E+00
-1.63752E-09	1.56384E-09	4.09150E+00	-8.72698E+00
-6.19361E-11	1.18588E-09	4.06636E+00	-8.23676E+00
-7.86976E-11	2.54159E-10	4.05745E+00	-7.75226E+00
-8.64124E-10	5.57094E-10	4.06700E+00	-7.27891E+00
-5.19025E-10	1.92696E-09	4.09059E+00	-6.82215E+00
1.51036E-09	2.43428E-09	4.12093E+00	-6.38151E+00
3.54089E-09	6.40372E-10	4.15328E+00	-5.95204E+00
3.28835E-09	-2.56960E-09	4.18682E+00	-5.52712E+00
2.98311E-10	-4.56560E-09	4.22496E+00	-5.10143E+00
-3.35277E-09	-3.43414E-09	4.27318E+00	-4.67344E+00
-4.84634E-09	1.74251E-10	4.33621E+00	-4.24572E+00
-3.09157E-09	3.59097E-09	4.41480E+00	-3.82426E+00
4.52957E-10	4.46506E-09	4.50311E+00	-3.41290E+00
3.22129E-09	2.58170E-09	4.59464E+00	-3.00818E+00
3.68152E-09	-3.43131E-10	4.68813E+00	-2.60346E+00
2.19456E-09	-2.38685E-09	4.78665E+00	-2.19374E+00
1.54232E-10	-2.81314E-09	4.89462E+00	-1.77754E+00
-1.36583E-09	-2.06988E-09	5.01467E+00	-1.35599E+00
-2.10528E-09	-8.64253E-10	5.14713E+00	-9.29830E-01
-2.16849E-09	4.41652E-10	5.29200E+00	-4.98290E-01
-1.53603E-09	1.64613E-09	5.44990E+00	-5.99541E-02
-2.07729E-10	2.31774E-09	5.62190E+00	3.86769E-01
1.36178E-09	1.95529E-09	5.80952E+00	8.43762E-01
2.31328E-09	5.68488E-10	6.01515E+00	1.31313E+00
2.03887E-09	-1.08348E-09	6.24209E+00	1.79645E+00
7.61641E-10	-2.02620E-09	6.49383E+00	2.29464E+00
-6.53012E-10	-1.85610E-09	6.77388E+00	2.80857E+00
-1.46626E-09	-9.63134E-10	7.08641E+00	3.33926E+00
-1.58098E-09	9.66034E-12	7.43657E+00	3.88723E+00
-1.30150E-09	7.74431E-10	7.82993E+00	4.45174E+00
-7.69120E-10	1.39537E-09	8.27104E+00	5.03125E+00
1.53514E-10	1.78728E-09	8.76314E+00	5.62567E+00
1.39833E-09	1.50549E-09	9.31061E+00	6.23819E+00
2.30567E-09	2.32253E-10	9.92215E+00	6.87471E+00
2.00483E-09	-1.55832E-09	1.06134E+01	7.54168E+00
3.30812E-10	-2.67204E-09	1.14092E+01	8.24255E+00
-1.73311E-09	-2.14815E-09	1.23441E+01	8.97096E+00
-2.72508E-09	-2.25993E-10	1.34552E+01	9.70241E+00
-1.95249E-09	1.74024E-09	1.47675E+01	1.04006E+01
-9.27431E-11	2.40879E-09	1.63020E+01	1.10336E+01
1.45642E-09	1.55999E-09	1.80960E+01	1.15658E+01
1.80544E-09	1.08828E-10	2.02051E+01	1.19321E+01
1.17473E-09	-8.79824E-10	2.26913E+01	1.20149E+01
3.70463E-10	-1.10308E-09	2.56000E+01	1.16152E+01
-1.38858E-10	-9.68179E-10	2.89066E+01	1.04137E+01
-5.13507E-10	-8.39982E-10	3.23913E+01	7.93686E+00
-1.00363E-09	-5.64018E-10	3.53718E+01	3.62259E+00
-1.36737E-09	1.80606E-10	3.63343E+01	-2.71195E+00
-1.03945E-09	1.21158E-09	3.31576E+01	-9.62359E+00
1.23253E-10	1.76002E-09	2.54336E+01	-1.32008E+01
1.43093E-09	1.19440E-09	1.70611E+01	-1.01712E+01
1.87225E-09	-2.34066E-10	1.31294E+01	-2.06004E+00
1.06667E-09	-1.48968E-09	1.53959E+01	6.96006E+00
-3.42627E-10	-1.67022E-09	2.29865E+01	1.35380E+01
-1.28792E-09	-7.98329E-10	3.41365E+01	1.53429E+01
-1.24283E-09	2.97743E-10	4.61517E+01	1.05748E+01
-5.66459E-10	8.41247E-10	5.48096E+01	-1.13687E+00
3.81662E-11	7.55673E-10	5.55936E+01	-1.66430E+01
2.71191E-10	4.97068E-10	4.77046E+01	-2.96350E+01
3.73081E-10	3.84257E-10	3.53462E+01	-3.56352E+01
6.15270E-10	2.56954E-10	2.34992E+01	-3.45949E+01
8.37453E-10	-1.85978E-10	1.51490E+01	-2.86476E+01
6.10762E-10	-8.44068E-10	1.18006E+01	-2.02833E+01
-1.80342E-10	-1.17651E-09	1.40339E+01	-1.24893E+01
-1.05321E-09	-7.46303E-10	2.04076E+01	-8.74913E+00
-1.31453E-09	2.58103E-10	2.68574E+01	-1.05778E+01
-7.19416E-10	1.12865E-09	2.99023E+01	-1.56731E+01
2.97680E-10	1.25900E-09	2.94188E+01	-2.07367E+01
1.03204E-09	6.43757E-10	2.70421E+01	-2.42768E+01
1.09994E-09	-2.18883E-10	2.41120E+01	-2.62883E+01
6.26606E-10	-8.15002E-10	2.12780E+01	-2.72060E+01
-2.73980E-11	-9.55803E-10	1.87649E+01	-2.74323E+01
-5.88008E-10	-7.09981E-10	1.66091E+01	-2.72455E+01
-9.08321E-10	-1.93221E-10	1.47782E+01	-2.68206E+01
-8.50245E-10	4.57275E-10	1.32214E+01	-2.62616E+01
-3.28483E-10	9.57899E-10	1.18901E+01	-2.56269E+01
4.66724E-10	9.41580E-10	1.07490E+01	-2.49465E+01
1.02268E-09	2.97296E-10	9.78031E+00	-2.42426E+01
8.76273E-10	-5.69526E-10	8.96815E+00	-2.35449E+01
1.03080E-10	-9.80707E-10	8.28311E+00	-2.28797E+01
-6.47513E-10	-6.07131E-10	7.69199E+00	-2.22552E+01
-7.36700E-10	1.60600E-10	7.17075E+00	-2.16671E+01
-1.82475E-10	5.68145E-10	6.70574E+00	-2.11079E+01
3.45684E-10	2.77868E-10	6.29090E+00	-2.05718E+01
2.51856E-10	-2.62916E-10	5.92346E+00	-2.00578E+01
-3.06458E-10	-3.16765E-10	5.59918E+00	-1.95680E+01
-5.62595E-10	2.80214E-10	5.31142E+00	-1.91040E+01
-1.59708E-11	8.52913E-10	5.05360E+00	-1.86648E+01
9.04567E-10	5.88853E-10	4.82065E+00	-1.82485E+01
1.18793E-09	-5.01927E-10	4.60887E+00	-1.78529E+01
3.11529E-10	-1.43891E-09	4.41538E+00	-1.74760E+01
-1.08572E-09	-1.20095E-09	4.23795E+00	-1.71157E+01
-1.71396E-09	1.84240E-10	4.07494E+00	-1.67702E+01
-8.92078E-10	1.54385E-09	3.92564E+00	-1.64374E+01
7.24920E-10	1.64213E-09	3.79070E+00	-1.61162E+01
1.71998E-09	3.74200E-10	3.67118E+00	-1.58079E+01
1.25373E-09	-1.12002E-09	3.56533E+00	-1.55158E+01
-1.67487E-10	-1.55332E-09	3.46799E+00	-1.52407E+01
-1.23317E-09	-6.83869E-10	3.37495E+00	-1.49797E+01
-1.10193E-09	5.52388E-10	3.28498E+00	-1.47290E+01
-1.17457E-10	1.03335E-09	3.19847E+00	-1.44856E+01
6.70053E-10	5.14400E-10	3.11689E+00	-1.42471E+01
6.00605E-10	-2.81372E-10	3.04322E+00	-1.40128E+01
-3.18617E-11	-5.17995E-10	2.98065E+00	-1.37850E+01
-4.32807E-10	-8.79360E-11	2.92827E+00	-1.35690E+01
-1.92614E-10	4.00738E-10	2.88089E+00	-1.33668E+01
3.45703E-10	3.61161E-10	2.83430E+00	-1.31762E+01
5.44986E-10	-1.58925E-10	2.78722E+00	-1.29939E+01
1.72771E-10	-5.98695E-10	2.73965E+00	-1.28178E+01
-4.05751E-10	-5.14481E-10	2.69195E+00	-1.26460E+01
-6.61048E-10	-5.39026E-14	2.64515E+00	-1.24769E+01
-4.20314E-10	4.86826E-10	2.60156E+00	-1.23095E+01
5.98226E-11	6.06061E-10	2.56336E+00	-1.21456E+01
4.29829E-10	3.75800E-10	2.53035E+00	-1.19879E+01
5.45474E-10	1.14456E-11	2.50012E+00	-1.18380E+01
4.40319E-10	-3.28418E-10	2.46992E+00	-1.16955E+01
1.51838E-10	-5.69405E-10	2.43769E+00	-1.15584E+01
-2.88907E-10	-5.92535E-10	2.40309E+00	-1.14233E+01
-7.00000E-10	-2.54381E-10	2.36855E+00	-1.12875E+01
-7.42435E-10	3.74193E-10	2.33759E+00	-1.11515E+01
-2.25375E-10	8.78907E-10	2.31161E+00	-1.10182E+01
5.68426E-10	7.78750E-10	2.28938E+00	-1.08898E+01
9.95782E-10	3.37566E-11	2.26873E+00	-1.07670E+01
6.26334E-10	-7.81286E-10	2.24778E+00	-1.06489E+01
-2.66894E-10	-9.42199E-10	2.22575E+00	-1.05335E+01
-8.87098E-10	-2.89685E-10	2.20387E+00	-1.04190E+01
-6.67200E-10	5.57613E-10	2.18387E+00	-1.03056E+01
1.42663E-10	7.85671E-10	2.16621E+00	-1.01944E+01
7.04659E-10	2.07807E-10	2.15039E+00	-1.00863E+01
4.50554E-10	-5.29591E-10	2.13582E+00	-9.98125E+00
-3.17576E-10	-6.18158E-10	2.12212E+00	-9.87908E+00
-7.34948E-10	5.22330E-11	2.10909E+00	-9.77959E+00
-2.95084E-10	7.55204E-10	2.09663E+00	-9.68259E+00
5.86064E-10	6.83982E-10	2.08467E+00	-9.58791E+00
9.75302E-10	-1.76519E-10	2.07315E+00	-9.49542E+00
3.95691E-10	-9.94347E-10	2.06207E+00	-9.40499E+00
-6.50332E-10	-9.23428E-10	2.05141E+00	-9.31651E+00
-1.16331E-09	2.54333E-11	2.04117E+00	-9.22990E+00
-6.39888E-10	9.79231E-10	2.03132E+00	-9.14510E+00
4.31471E-10	1.06311E-09	2.02187E+00	-9.06203E+00
1.07043E-09	2.42391E-10	2.01279E+00	-8.98066E+00
7.55682E-10	-6.89901E-10	2.00405E+00	-8.90093E+00
-1.25701E-10	-9.20117E-10	1.99563E+00	-8.82276E+00
-7.33572E-10	-3.64479E-10	1.98752E+00	-8.74611E+00
-6.06539E-10	3.51029E-10	1.97969E+00	-8.67090E+00
-2.31136E-11	5.79935E-10	1.97215E+00	-8.59710E+00
3.91130E-10	2.51927E-10	1.96489E+00	-8.52465E+00
3.15933E-10	-1.79220E-10	1.95792E+00	-8.45351E+00
-2.98724E-11	-2.81196E-10	1.95121E+00	-8.38366E+00
-2.25164E-10	-5.28066E-11	1.94476E+00	-8.31507E+00
-1.08670E-10	1.78653E-10	1.93854E+00	-8.24768E+00
1.23377E-10	1.64264E-10	1.93256E+00	-8.18147E+00
2.02896E-10	-3.38132E-11	1.92681E+00	-8.11641E+00
7.90739E-11	-1.84236E-10	1.92127E+00	-8.05247E+00
-9.10667E-11	-1.63189E-10	1.91592E+00	-7.98962E+00
-1.62287E-10	-4.01155E-11	1.91076E+00	-7.92782E+00
-1.33495E-10	6.57167E-11	1.90577E+00	-7.86704E+00
-7.23460E-11	1.24237E-10	1.90095E+00	-7.80725E+00
8.12463E-12	1.60949E-10	1.89630E+00	-7.74842E+00
1.31197E-10	1.47824E-10	1.89181E+00	-7.69051E+00
2.43035E-10	1.59487E-11	1.88749E+00	-7.63352E+00
2.05858E-10	-2.05589E-10	1.88334E+00	-7.57742E+00
-3.65570E-11	-3.32696E-10	1.87934E+00	-7.52219E+00
-3.20029E-10	-1.89238E-10	1.87548E+00	-7.46783E+00
-3.66337E-10	1.62097E-10	1.87175E+00	-7.41431E+00
-7.67174E-11	4.13588E-10	1.86815E+00	-7.36159E+00
3.11647E-10	2.99674E-10	1.86465E+00	-7.30966E+00
4.24484E-10	-1.03126E-10	1.86127E+00	-7.25849E+00
1.34042E-10	-4.14462E-10	1.85801E+00	-7.20806E+00
-2.83834E-10	-3.23366E-10	1.85487E+00	-7.15835E+00
-4.14335E-10	8.12834E-11	1.85185E+00	-7.10937E+00
-1.31083E-10	3.91060E-10	1.84894E+00	-7.06110E+00
2.69505E-10	2.97309E-10	1.84612E+00	-7.01352E+00
3.78321E-10	-8.89499E-11	1.84337E+00	-6.96662E+00
9.97603E-11	-3.60651E-10	1.84069E+00	-6.92036E+00
-2.58023E-10	-2.47814E-10	1.83810E+00	-6.87471E+00
-3.22407E-10	1.06648E-10	1.83560E+00	-6.82965E+00
-4.94223E-11	3.16869E-10	1.83320E+00	-6.78520E+00
2.47782E-10	1.74189E-10	1.83092E+00	-6.74134E+00
2.50922E-10	-1.42338E-10	1.82873E+00	-6.69809E+00
-2.34359E-11	-2.78745E-10	1.82662E+00	-6.65543E+00
-2.60988E-10	-9.50173E-11	1.82456E+00	-6.61336E+00
-2.01878E-10	1.96618E-10	1.82254E+00	-6.57185E+00
8.44820E-11	2.76786E-10	1.82056E+00	-6.53086E+00
2.90424E-10	6.23622E-11	1.81861E+00	-6.49037E+00
2.05656E-10	-2.20183E-10	1.81673E+00	-6.45036E+00
-7.43940E-11	-2.89888E-10	1.81492E+00	-6.41083E+00
-2.72148E-10	-9.75213E-11	1.81320E+00	-6.37177E+00
-2.21701E-10	1.53770E-10	1.81155E+00	-6.33319E+00
-9.93818E-12	2.41353E-10	1.81000E+00	-6.29508E+00
1.54069E-10	1.36043E-10	1.80852E+00	-6.25748E+00
1.63065E-10	-1.86538E-11	1.80709E+00	-6.22037E+00
7.97750E-11	-9.17495E-11	1.80567E+00	-6.18374E+00
1.49194E-11	-8.50741E-11	1.80426E+00	-6.14756E+00
-7.96896E-12	-7.42723E-11	1.80285E+00	-6.11179E+00
-4.22732E-11	-8.20627E-11	1.80146E+00	-6.07639E+00
-1.07525E-10	-5.49507E-11	1.80011E+00	-6.04135E+00
-1.40517E-10	4.05911E-11	1.79884E+00	-6.00667E+00
-7.54920E-11	1.44330E-10	1.79767E+00	-5.97238E+00
5.68998E-11	1.57857E-10	1.79658E+00	-5.93850E+00
1.47305E-10	6.20656E-11	1.79554E+00	-5.90505E+00
1.28079E-10	-5.46489E-11	1.79452E+00	-5.87202E+00
4.58290E-11	-9.79648E-11	1.79351E+00	-5.83938E+00
-5.50400E-12	-7.35784E-11	1.79249E+00	-5.80709E+00
-7.08951E-12	-6.19632E-11	1.79148E+00	-5.77512E+00
-3.21128E-11	-9.35998E-11	1.79051E+00	-5.74348E+00
-1.28581E-10	-9.01757E-11	1.78958E+00	-5.71216E+00
-2.16685E-10	3.60377E-11	1.78871E+00	-5.68117E+00
-1.51936E-10	2.35103E-10	1.78789E+00	-5.65053E+00
9.38934E-11	3.19846E-10	1.78709E+00	-5.62023E+00
3.44855E-10	1.50584E-10	1.78629E+00	-5.59026E+00
3.61560E-10	-1.84477E-10	1.78551E+00	-5.56059E+00
8.69092E-11	-4.10902E-10	1.78476E+00	-5.53121E+00
-2.64923E-10	-3.22330E-10	1.78403E+00	-5.50212E+00
-3.97082E-10	8.31628E-12	1.78335E+00	-5.47332E+00
-2.14381E-10	2.89589E-10	1.78271E+00	-5.44481E+00
8.83635E-11	2.95164E-10	1.78211E+00	-5.41661E+00
2.30632E-10	7.70503E-11	1.78152E+00	-5.38872E+00
1.29221E-10	-1.10247E-10	1.78093E+00	-5.36111E+00
-3.90529E-11	-9.07528E-11	1.78035E+00	-5.33377E+00
-5.34983E-11	5.35155E-11	1.77979E+00	-5.30669E+00
9.66326E-11	9.36222E-11	1.77924E+00	-5.27985E+00
2.01096E-10	-7.10114E-11	1.77874E+00	-5.25326E+00
7.20175E-11	-2.80574E-10	1.77828E+00	-5.22695E+00
-2.25468E-10	-2.77042E-10	1.77783E+00	-5.20091E+00
-4.12019E-10	1.01076E-11	1.77739E+00	-5.17514E+00
-2.72745E-10	3.60496E-10	1.77693E+00	-5.14962E+00
1.13939E-10	4.61542E-10	1.77645E+00	-5.12432E+00
4.34177E-10	2.08288E-10	1.77598E+00	-5.09922E+00
4.28456E-10	-1.95000E-10	1.77554E+00	-5.07430E+00
1.21902E-10	-4.26960E-10	1.77518E+00	-5.04958E+00
-2.20286E-10	-3.37693E-10	1.77488E+00	-5.02511E+00
-3.46736E-10	-5.31410E-11	1.77464E+00	-5.00092E+00
-2.27966E-10	1.79190E-10	1.77439E+00	-4.97699E+00
-2.80216E-11	2.22849E-10	1.77414E+00	-4.95331E+00
8.65911E-11	1.34533E-10	1.77387E+00	-4.92987E+00
9.27774E-11	5.01788E-11	1.77356E+00	-4.90665E+00
7.75669E-11	2.72430E-11	1.77321E+00	-4.88361E+00
1.02269E-10	1.27849E-11	1.77285E+00	-4.86071E+00
1.28908E-10	-5.62446E-11	1.77252E+00	-4.83796E+00
8.03054E-11	-1.56477E-10	1.77224E+00	-4.81539E+00
-5.32815E-11	-1.95633E-10	1.77200E+00	-4.79300E+00
-1.87168E-10	-1.14846E-10	1.77181E+00	-4.77078E+00
-2.22216E-10	4.49689E-11	1.77170E+00	-4.74879E+00
-1.34678E-10	1.81440E-10	1.77162E+00	-4.72704E+00
1.40341E-11	2.20112E-10	1.77153E+00	-4.70555E+00
1.43436E-10	1.60194E-10	1.77139E+00	-4.68427E+00
2.09937E-10	4.34899E-11	1.77120E+00	-4.66316E+00
2.02795E-10	-9.14904E-11	1.77098E+00	-4.64219E+00
1.15201E-10	-2.10505E-10	1.77076E+00	-4.62135E+00
-4.80814E-11	-2.59882E-10	1.77057E+00	-4.60063E+00
-2.29595E-10	-1.79144E-10	1.77044E+00	-4.58006E+00
-3.14889E-10	3.06055E-11	1.77035E+00	-4.55968E+00
-2.13114E-10	2.59855E-10	1.77029E+00	-4.53949E+00
4.22654E-11	3.44863E-10	1.77022E+00	-4.51950E+00
2.82583E-10	2.03917E-10	1.77015E+00	-4.49968E+00
3.30462E-10	-7.07817E-11	1.77005E+00	-4.48001E+00
1.54729E-10	-2.74868E-10	1.76996E+00	-4.46048E+00
-9.43734E-11	-2.64830E-10	1.76989E+00	-4.44109E+00
-2.20520E-10	-8.40749E-11	1.76983E+00	-4.42185E+00
-1.58186E-10	8.89816E-11	1.76979E+00	-4.40276E+00
-1.84745E-11	1.18199E-10	1.76976E+00	-4.38384E+00
4.04455E-11	3.48418E-11	1.76974E+00	-4.36507E+00
-1.67664E-11	-1.62396E-11	1.76970E+00	-4.34645E+00
-7.41667E-11	5.02173E-11	1.76967E+00	-4.32797E+00
-5.91888E-12	1.56112E-10	1.76964E+00	-4.30962E+00
1.64869E-10	1.42377E-10	1.76961E+00	-4.29141E+00
2.67791E-10	-4.68083E-11	1.76960E+00	-4.27332E+00
1.56643E-10	-2.74639E-10	1.76961E+00	-4.25538E+00
