jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.07725E-07	-6.74053E-07	2.75226E+00	1.44897E+00
-4.63533E-07	-3.70664E-07	2.75242E+00	1.45444E+00
-4.44057E-07	-8.54906E-08	2.75259E+00	1.45991E+00
-3.03745E-07	1.03803E-07	2.75277E+00	1.46540E+00
-1.22063E-07	1.64845E-07	2.75295E+00	1.47089E+00
2.53073E-08	1.13632E-07	2.75314E+00	1.47638E+00
9.07430E-08	7.22843E-10	2.75332E+00	1.48187E+00
6.55668E-08	-1.11726E-07	2.75349E+00	1.48737E+00
-2.32697E-08	-1.73767E-07	2.75366E+00	1.49289E+00
-1.28565E-07	-1.63706E-07	2.75382E+00	1.49841E+00
-2.03673E-07	-9.24723E-08	2.75398E+00	1.50395E+00
-2.20932E-07	5.21485E-09	2.75414E+00	1.50950E+00
-1.80583E-07	8.70872E-08	2.75431E+00	1.51507E+00
-1.08461E-07	1.22225E-07	2.75448E+00	1.52064E+00
-4.35392E-08	1.03301E-07	2.75464E+00	1.52623E+00
-2.04555E-08	4.97235E-08	2.75481E+00	1.53183E+00
-5.38749E-08	-6.08256E-10	2.75498E+00	1.53744E+00
-1.30978E-07	-7.15309E-09	2.75516E+00	1.54306E+00
-2.14483E-07	5.59253E-08	2.75533E+00	1.54868E+00
-2.55548E-07	1.86902E-07	2.75552E+00	1.55432E+00
-2.12313E-07	3.53512E-07	2.75570E+00	1.55996E+00
-6.66131E-08	5.01599E-07	2.75588E+00	1.56561E+00
1.65214E-07	5.71393E-07	2.75605E+00	1.57126E+00
4.34820E-07	5.18039E-07	2.75621E+00	1.57692E+00
6.72661E-07	3.28182E-07	2.75637E+00	1.58260E+00
8.08797E-07	2.79482E-08	2.75652E+00	1.58830E+00
7.94228E-07	-3.22886E-07	2.75668E+00	1.59402E+00
6.16300E-07	-6.44225E-07	2.75684E+00	1.59977E+00
3.05167E-07	-8.58512E-07	2.75701E+00	1.60553E+00
-7.44917E-08	-9.12786E-07	2.75720E+00	1.61129E+00
-4.38157E-07	-7.92640E-07	2.75740E+00	1.61706E+00
-7.06537E-07	-5.26605E-07	2.75760E+00	1.62284E+00
-8.24092E-07	-1.78544E-07	2.75781E+00	1.62861E+00
-7.74508E-07	1.69906E-07	2.75801E+00	1.63438E+00
-5.82858E-07	4.42546E-07	2.75820E+00	1.64015E+00
-3.07267E-07	5.86062E-07	2.75837E+00	1.64593E+00
-2.08656E-08	5.84301E-07	2.75853E+00	1.65173E+00
2.07158E-07	4.58408E-07	2.75868E+00	1.65755E+00
3.30065E-07	2.59111E-07	2.75884E+00	1.66341E+00
3.34184E-07	4.98766E-08	2.75900E+00	1.66929E+00
2.38630E-07	-1.10380E-07	2.75918E+00	1.67518E+00
8.73310E-08	-1.83527E-07	2.75938E+00	1.68108E+00
-6.53880E-08	-1.59593E-07	2.75959E+00	1.68698E+00
-1.70621E-07	-5.71382E-08	2.75980E+00	1.69287E+00
-1.97765E-07	8.51389E-08	2.75999E+00	1.69877E+00
-1.40652E-07	2.20522E-07	2.76017E+00	1.70467E+00
-1.66000E-08	3.08043E-07	2.76034E+00	1.71060E+00
1.40333E-07	3.22127E-07	2.76050E+00	1.71655E+00
2.89970E-07	2.57892E-07	2.76067E+00	1.72252E+00
3.97157E-07	1.29502E-07	2.76085E+00	1.72851E+00
4.38872E-07	-3.51593E-08	2.76103E+00	1.73452E+00
4.08421E-07	-2.02881E-07	2.76123E+00	1.74053E+00
3.14049E-07	-3.43868E-07	2.76143E+00	1.74655E+00
1.75075E-07	-4.36339E-07	2.76162E+00	1.75258E+00
1.52315E-08	-4.70190E-07	2.76182E+00	1.75862E+00
-1.41754E-07	-4.45603E-07	2.76201E+00	1.76467E+00
-2.76404E-07	-3.71022E-07	2.76221E+00	1.77073E+00
-3.75663E-07	-2.59269E-07	2.76240E+00	1.77681E+00
-4.31725E-07	-1.25406E-07	2.76260E+00	1.78290E+00
-4.42066E-07	1.60765E-08	2.76279E+00	1.78900E+00
-4.07801E-07	1.50943E-07	2.76299E+00	1.79511E+00
-3.33700E-07	2.66037E-07	2.76318E+00	1.80124E+00
-2.27712E-07	3.50161E-07	2.76337E+00	1.80738E+00
-1.01767E-07	3.94106E-07	2.76357E+00	1.81354E+00
2.96364E-08	3.93069E-07	2.76377E+00	1.81971E+00
1.49849E-07	3.47662E-07	2.76397E+00	1.82590E+00
2.43044E-07	2.65262E-07	2.76417E+00	1.83210E+00
2.97567E-07	1.59116E-07	2.76438E+00	1.83830E+00
3.07887E-07	4.69850E-08	2.76459E+00	1.84451E+00
2.76805E-07	-5.30374E-08	2.76480E+00	1.85074E+00
2.14802E-07	-1.25571E-07	2.76500E+00	1.85698E+00
1.38073E-07	-1.61844E-07	2.76521E+00	1.86323E+00
6.44430E-08	-1.61759E-07	2.76541E+00	1.86950E+00
9.54497E-09	-1.33329E-07	2.76560E+00	1.87577E+00
-1.73713E-08	-9.07432E-08	2.76580E+00	1.88207E+00
-1.50997E-08	-5.04601E-08	2.76600E+00	1.88838E+00
9.28830E-09	-2.69446E-08	2.76619E+00	1.89469E+00
4.26182E-08	-2.89416E-08	2.76637E+00	1.90103E+00
6.92792E-08	-5.73667E-08	2.76654E+00	1.90740E+00
7.53464E-08	-1.05130E-07	2.76673E+00	1.91380E+00
5.20496E-08	-1.59160E-07	2.76694E+00	1.92022E+00
-1.77504E-09	-2.03465E-07	2.76717E+00	1.92664E+00
-7.97257E-08	-2.23146E-07	2.76739E+00	1.93305E+00
-1.68765E-07	-2.07717E-07	2.76761E+00	1.93948E+00
-2.52186E-07	-1.53664E-07	2.76782E+00	1.94592E+00
-3.13261E-07	-6.48943E-08	2.76804E+00	1.95237E+00
-3.38089E-07	4.73047E-08	2.76824E+00	1.95883E+00
-3.18550E-07	1.67118E-07	2.76842E+00	1.96532E+00
-2.53697E-07	2.76094E-07	2.76861E+00	1.97184E+00
-1.50246E-07	3.56733E-07	2.76883E+00	1.97839E+00
-2.10198E-08	3.95561E-07	2.76906E+00	1.98494E+00
1.16063E-07	3.84938E-07	2.76928E+00	1.99148E+00
2.41854E-07	3.24673E-07	2.76949E+00	1.99805E+00
3.37904E-07	2.22286E-07	2.76970E+00	2.00463E+00
3.90073E-07	9.21854E-08	2.76992E+00	2.01123E+00
3.91021E-07	-4.70971E-08	2.77014E+00	2.01785E+00
3.41335E-07	-1.74807E-07	2.77035E+00	2.02447E+00
2.49724E-07	-2.72630E-07	2.77056E+00	2.03113E+00
1.31878E-07	-3.26914E-07	2.77077E+00	2.03780E+00
7.74507E-09	-3.31844E-07	2.77100E+00	2.04449E+00
-1.02673E-07	-2.90468E-07	2.77122E+00	2.05119E+00
-1.82339E-07	-2.13964E-07	2.77145E+00	2.05790E+00
-2.21005E-07	-1.19600E-07	2.77168E+00	2.06463E+00
-2.17259E-07	-2.66954E-08	2.77191E+00	2.07136E+00
-1.78237E-07	4.68962E-08	2.77214E+00	2.07811E+00
-1.18029E-07	8.92255E-08	2.77237E+00	2.08488E+00
-5.42725E-08	9.61485E-08	2.77259E+00	2.09165E+00
-3.99913E-09	7.23201E-08	2.77281E+00	2.09844E+00
2.04944E-08	2.96939E-08	2.77301E+00	2.10525E+00
1.42361E-08	-1.56043E-08	2.77321E+00	2.11208E+00
-1.92517E-08	-4.73357E-08	2.77340E+00	2.11894E+00
-6.90196E-08	-5.30870E-08	2.77359E+00	2.12582E+00
-1.19420E-07	-2.74132E-08	2.77378E+00	2.13274E+00
-1.54042E-07	2.70122E-08	2.77397E+00	2.13969E+00
-1.59563E-07	9.96968E-08	2.77418E+00	2.14668E+00
-1.28924E-07	1.75105E-07	2.77442E+00	2.15369E+00
-6.31406E-08	2.35710E-07	2.77467E+00	2.16072E+00
2.87227E-08	2.66126E-07	2.77494E+00	2.16775E+00
1.31785E-07	2.56384E-07	2.77524E+00	2.17478E+00
2.27630E-07	2.04089E-07	2.77554E+00	2.18181E+00
2.98713E-07	1.14750E-07	2.77584E+00	2.18882E+00
3.31062E-07	1.18256E-09	2.77612E+00	2.19583E+00
3.17382E-07	-1.18953E-07	2.77637E+00	2.20284E+00
2.58157E-07	-2.26830E-07	2.77659E+00	2.20989E+00
1.61718E-07	-3.05008E-07	2.77679E+00	2.21697E+00
4.28973E-08	-3.41018E-07	2.77700E+00	2.22410E+00
-8.01040E-08	-3.29523E-07	2.77721E+00	2.23126E+00
-1.87957E-07	-2.73075E-07	2.77744E+00	2.23846E+00
-2.64572E-07	-1.81623E-07	2.77771E+00	2.24569E+00
-2.99068E-07	-7.10285E-08	2.77800E+00	2.25291E+00
-2.88262E-07	3.98516E-08	2.77831E+00	2.26010E+00
-2.37055E-07	1.33080E-07	2.77858E+00	2.26728E+00
-1.57535E-07	1.94222E-07	2.77881E+00	2.27446E+00
-6.63228E-08	2.15894E-07	2.77901E+00	2.28169E+00
1.84175E-08	1.98558E-07	2.77918E+00	2.28896E+00
8.09571E-08	1.50704E-07	2.77934E+00	2.29628E+00
1.11541E-07	8.66569E-08	2.77952E+00	2.30367E+00
1.08017E-07	2.34849E-08	2.77973E+00	2.31111E+00
7.65293E-08	-2.32477E-08	2.77998E+00	2.31858E+00
2.97246E-08	-4.28536E-08	2.78028E+00	2.32604E+00
-1.63272E-08	-3.22744E-08	2.78058E+00	2.33348E+00
-4.63175E-08	3.29533E-09	2.78088E+00	2.34093E+00
-4.95082E-08	5.17464E-08	2.78117E+00	2.34838E+00
-2.25625E-08	9.72599E-08	2.78145E+00	2.35584E+00
2.94955E-08	1.24259E-07	2.78172E+00	2.36332E+00
9.44421E-08	1.21601E-07	2.78197E+00	2.37083E+00
1.56116E-07	8.53762E-08	2.78222E+00	2.37836E+00
1.98129E-07	2.02061E-08	2.78247E+00	2.38591E+00
2.08230E-07	-6.21877E-08	2.78272E+00	2.39350E+00
1.81078E-07	-1.45369E-07	2.78298E+00	2.40111E+00
1.19673E-07	-2.12323E-07	2.78323E+00	2.40874E+00
3.41508E-08	-2.49537E-07	2.78348E+00	2.41639E+00
-6.02960E-08	-2.49519E-07	2.78374E+00	2.42407E+00
-1.47116E-07	-2.12452E-07	2.78400E+00	2.43178E+00
-2.12265E-07	-1.45352E-07	2.78426E+00	2.43951E+00
-2.46261E-07	-6.04039E-08	2.78453E+00	2.44726E+00
-2.46041E-07	2.84866E-08	2.78480E+00	2.45503E+00
-2.14384E-07	1.07971E-07	2.78508E+00	2.46282E+00
-1.58781E-07	1.67819E-07	2.78535E+00	2.47063E+00
-8.90667E-08	2.02305E-07	2.78563E+00	2.47846E+00
-1.58272E-08	2.09819E-07	2.78591E+00	2.48631E+00
5.17537E-08	1.92561E-07	2.78618E+00	2.49418E+00
1.06227E-07	1.55273E-07	2.78646E+00	2.50207E+00
1.42523E-07	1.04398E-07	2.78673E+00	2.50999E+00
1.58076E-07	4.70450E-08	2.78700E+00	2.51793E+00
1.52480E-07	-9.15016E-09	2.78727E+00	2.52590E+00
1.27806E-07	-5.69865E-08	2.78754E+00	2.53390E+00
8.86156E-08	-8.99390E-08	2.78781E+00	2.54192E+00
4.19482E-08	-1.03398E-07	2.78809E+00	2.54996E+00
-3.50318E-09	-9.58342E-08	2.78836E+00	2.55803E+00
-3.84222E-08	-6.96168E-08	2.78864E+00	2.56613E+00
-5.51105E-08	-3.13573E-08	2.78893E+00	2.57426E+00
-4.93675E-08	8.82351E-09	2.78922E+00	2.58240E+00
-2.23762E-08	3.92731E-08	2.78950E+00	2.59056E+00
1.88193E-08	4.97122E-08	2.78979E+00	2.59875E+00
6.22177E-08	3.41691E-08	2.79008E+00	2.60697E+00
9.35037E-08	-6.53502E-09	2.79037E+00	2.61520E+00
9.97899E-08	-6.41725E-08	2.79065E+00	2.62346E+00
7.34895E-08	-1.24121E-07	2.79093E+00	2.63175E+00
1.51152E-08	-1.68918E-07	2.79121E+00	2.64007E+00
-6.55609E-08	-1.82521E-07	2.79148E+00	2.64842E+00
-1.51126E-07	-1.55233E-07	2.79177E+00	2.65681E+00
-2.20691E-07	-8.68622E-08	2.79206E+00	2.66523E+00
-2.54736E-07	1.18346E-08	2.79236E+00	2.67367E+00
-2.40826E-07	1.21539E-07	2.79268E+00	2.68214E+00
-1.77282E-07	2.18110E-07	2.79300E+00	2.69063E+00
-7.46141E-08	2.78887E-07	2.79332E+00	2.69913E+00
4.69522E-08	2.88677E-07	2.79364E+00	2.70765E+00
1.61459E-07	2.43694E-07	2.79395E+00	2.71620E+00
2.44409E-07	1.52909E-07	2.79426E+00	2.72478E+00
2.78167E-07	3.62282E-08	2.79458E+00	2.73338E+00
2.56913E-07	-8.04316E-08	2.79489E+00	2.74202E+00
1.87805E-07	-1.72058E-07	2.79520E+00	2.75068E+00
8.91313E-08	-2.20068E-07	2.79552E+00	2.75937E+00
-1.49217E-08	-2.17403E-07	2.79584E+00	2.76808E+00
-1.00091E-07	-1.69431E-07	2.79616E+00	2.77681E+00
-1.48439E-07	-9.23263E-08	2.79647E+00	2.78558E+00
-1.52684E-07	-8.04919E-09	2.79678E+00	2.79437E+00
-1.17137E-07	6.12681E-08	2.79708E+00	2.80319E+00
-5.59542E-08	9.94687E-08	2.79738E+00	2.81204E+00
1.12317E-08	9.97807E-08	2.79767E+00	2.82093E+00
6.48813E-08	6.61575E-08	2.79797E+00	2.82986E+00
9.08300E-08	1.12406E-08	2.79827E+00	2.83883E+00
8.33854E-08	-4.75685E-08	2.79857E+00	2.84784E+00
4.63275E-08	-9.31265E-08	2.79888E+00	2.85688E+00
-9.07537E-09	-1.13129E-07	2.79921E+00	2.86595E+00
-6.74544E-08	-1.02740E-07	2.79954E+00	2.87506E+00
-1.13959E-07	-6.51655E-08	2.79988E+00	2.88419E+00
-1.37675E-07	-1.00682E-08	2.80024E+00	2.89335E+00
-1.34082E-07	4.95329E-08	2.80060E+00	2.90253E+00
-1.05246E-07	1.01054E-07	2.80096E+00	2.91173E+00
-5.84947E-08	1.34910E-07	2.80132E+00	2.92095E+00
-3.68436E-09	1.46530E-07	2.80168E+00	2.93020E+00
4.91853E-08	1.36200E-07	2.80203E+00	2.93947E+00
9.22242E-08	1.08126E-07	2.80237E+00	2.94877E+00
1.20854E-07	6.84465E-08	2.80270E+00	2.95811E+00
1.33435E-07	2.37131E-08	2.80302E+00	2.96748E+00
1.30731E-07	-2.06363E-08	2.80334E+00	2.97690E+00
1.14692E-07	-6.03447E-08	2.80366E+00	2.98637E+00
8.77890E-08	-9.22912E-08	2.80399E+00	2.99589E+00
5.25696E-08	-1.14113E-07	2.80434E+00	3.00544E+00
1.21340E-08	-1.23625E-07	2.80471E+00	3.01503E+00
-2.97721E-08	-1.19182E-07	2.80509E+00	3.02463E+00
-6.82225E-08	-1.00177E-07	2.80547E+00	3.03426E+00
-9.76302E-08	-6.79899E-08	2.80586E+00	3.04390E+00
-1.12824E-07	-2.64377E-08	2.80623E+00	3.05357E+00
-1.10256E-07	1.80427E-08	2.80658E+00	3.06327E+00
-8.95727E-08	5.74022E-08	2.80693E+00	3.07302E+00
-5.42898E-08	8.38314E-08	2.80728E+00	3.08281E+00
-1.17130E-08	9.15778E-08	2.80763E+00	3.09265E+00
2.86622E-08	7.89939E-08	2.80798E+00	3.10252E+00
5.71859E-08	4.93352E-08	2.80833E+00	3.11244E+00
6.68070E-08	1.04631E-08	2.80870E+00	3.12240E+00
5.52099E-08	-2.70672E-08	2.80908E+00	3.13239E+00
2.57430E-08	-5.25443E-08	2.80945E+00	3.14240E+00
-1.31769E-08	-5.82477E-08	2.80981E+00	3.15246E+00
-5.00362E-08	-4.16374E-08	2.81019E+00	3.16257E+00
-7.33546E-08	-6.46230E-09	2.81058E+00	3.17270E+00
-7.49264E-08	3.81299E-08	2.81096E+00	3.18286E+00
-5.22170E-08	7.97060E-08	2.81133E+00	3.19309E+00
-9.25837E-09	1.06063E-07	2.81174E+00	3.20334E+00
4.40790E-08	1.08383E-07	2.81214E+00	3.21361E+00
9.46073E-08	8.39022E-08	2.81252E+00	3.22393E+00
1.29396E-07	3.66507E-08	2.81292E+00	3.23430E+00
1.38935E-07	-2.32451E-08	2.81333E+00	3.24469E+00
1.19814E-07	-8.24326E-08	2.81373E+00	3.25511E+00
7.55360E-08	-1.27373E-07	2.81411E+00	3.26559E+00
1.57038E-08	-1.47965E-07	2.81451E+00	3.27611E+00
-4.67249E-08	-1.39989E-07	2.81491E+00	3.28666E+00
-9.83626E-08	-1.05869E-07	2.81531E+00	3.29726E+00
-1.28850E-07	-5.39859E-08	2.81570E+00	3.30790E+00
-1.33255E-07	3.86406E-09	2.81611E+00	3.31859E+00
-1.12755E-07	5.51661E-08	2.81652E+00	3.32933E+00
-7.39921E-08	9.00697E-08	2.81694E+00	3.34009E+00
-2.70959E-08	1.03169E-07	2.81735E+00	3.35091E+00
1.70219E-08	9.45753E-08	2.81777E+00	3.36177E+00
4.94767E-08	6.92639E-08	2.81820E+00	3.37266E+00
6.50338E-08	3.53853E-08	2.81863E+00	3.38359E+00
6.31308E-08	1.87463E-09	2.81906E+00	3.39457E+00
4.72678E-08	-2.36273E-08	2.81949E+00	3.40559E+00
2.37400E-08	-3.64902E-08	2.81993E+00	3.41664E+00
-3.24848E-10	-3.57999E-08	2.82035E+00	3.42774E+00
-1.86775E-08	-2.39748E-08	2.82077E+00	3.43889E+00
-2.73794E-08	-5.74356E-09	2.82119E+00	3.45009E+00
-2.52897E-08	1.32819E-08	2.82162E+00	3.46133E+00
-1.39700E-08	2.80242E-08	2.82205E+00	3.47263E+00
3.12766E-09	3.50195E-08	2.82249E+00	3.48397E+00
2.16255E-08	3.28706E-08	2.82292E+00	3.49536E+00
3.73443E-08	2.22294E-08	2.82337E+00	3.50680E+00
4.69937E-08	5.37136E-09	2.82382E+00	3.51828E+00
4.86912E-08	-1.44488E-08	2.82427E+00	3.52981E+00
4.20435E-08	-3.37576E-08	2.82472E+00	3.54139E+00
2.80327E-08	-4.92893E-08	2.82518E+00	3.55302E+00
8.65559E-09	-5.85329E-08	2.82564E+00	3.56470E+00
-1.33119E-08	-5.98755E-08	2.82610E+00	3.57642E+00
-3.47124E-08	-5.28315E-08	2.82658E+00	3.58819E+00
-5.24535E-08	-3.80375E-08	2.82705E+00	3.60001E+00
-6.37470E-08	-1.72873E-08	2.82753E+00	3.61187E+00
-6.66170E-08	6.61859E-09	2.82800E+00	3.62378E+00
-6.02494E-08	3.02897E-08	2.82847E+00	3.63574E+00
-4.52621E-08	5.00359E-08	2.82895E+00	3.64775E+00
-2.37021E-08	6.26736E-08	2.82942E+00	3.65981E+00
1.08388E-09	6.59938E-08	2.82988E+00	3.67193E+00
2.50079E-08	5.93836E-08	2.83035E+00	3.68411E+00
4.40812E-08	4.40092E-08	2.83083E+00	3.69635E+00
5.50600E-08	2.27449E-08	2.83131E+00	3.70865E+00
5.63071E-08	-4.47344E-10	2.83180E+00	3.72100E+00
4.80770E-08	-2.11954E-08	2.83231E+00	3.73341E+00
3.25710E-08	-3.57169E-08	2.83283E+00	3.74586E+00
1.33882E-08	-4.16889E-08	2.83335E+00	3.75836E+00
-5.19152E-09	-3.86570E-08	2.83388E+00	3.77090E+00
-1.92932E-08	-2.81735E-08	2.83440E+00	3.78349E+00
-2.62114E-08	-1.33689E-08	2.83492E+00	3.79614E+00
-2.50694E-08	1.79837E-09	2.83543E+00	3.80883E+00
-1.69434E-08	1.35470E-08	2.83594E+00	3.82159E+00
-4.53462E-09	1.90889E-08	2.83644E+00	3.83441E+00
8.55540E-09	1.73122E-08	2.83695E+00	3.84729E+00
1.86757E-08	8.94401E-09	2.83745E+00	3.86024E+00
2.30267E-08	-3.65601E-09	2.83796E+00	3.87324E+00
2.02892E-08	-1.71577E-08	2.83847E+00	3.88631E+00
1.08754E-08	-2.80176E-08	2.83898E+00	3.89945E+00
-3.19340E-09	-3.33405E-08	2.83951E+00	3.91266E+00
-1.88514E-08	-3.15144E-08	2.84005E+00	3.92593E+00
-3.26129E-08	-2.25303E-08	2.84059E+00	3.93926E+00
-4.14329E-08	-7.90678E-09	2.84116E+00	3.95266E+00
-4.32561E-08	9.61970E-09	2.84174E+00	3.96610E+00
-3.74707E-08	2.67138E-08	2.84231E+00	3.97957E+00
-2.49357E-08	4.01849E-08	2.84287E+00	3.99312E+00
-7.82887E-09	4.75006E-08	2.84344E+00	4.00672E+00
1.09084E-08	4.73347E-08	2.84399E+00	4.02038E+00
2.80314E-08	3.97134E-08	2.84453E+00	4.03413E+00
4.06501E-08	2.60168E-08	2.84508E+00	4.04796E+00
4.67669E-08	8.61453E-09	2.84566E+00	4.06186E+00
4.55263E-08	-9.48033E-09	2.84624E+00	4.07581E+00
3.73816E-08	-2.52873E-08	2.84683E+00	4.08983E+00
2.39665E-08	-3.62554E-08	2.84744E+00	4.10391E+00
7.80142E-09	-4.07761E-08	2.84804E+00	4.11804E+00
-8.24429E-09	-3.84477E-08	2.84863E+00	4.13223E+00
-2.13674E-08	-3.00964E-08	2.84920E+00	4.14649E+00
-2.94592E-08	-1.76026E-08	2.84977E+00	4.16084E+00
-3.13887E-08	-3.56293E-09	2.85035E+00	4.17527E+00
-2.72698E-08	9.22568E-09	2.85093E+00	4.18977E+00
-1.83942E-08	1.83595E-08	2.85152E+00	4.20436E+00
-6.98002E-09	2.22280E-08	2.85212E+00	4.21902E+00
4.33040E-09	2.04031E-08	2.85274E+00	4.23376E+00
1.29743E-08	1.36768E-08	2.85336E+00	4.24857E+00
1.70495E-08	3.91945E-09	2.85400E+00	4.26344E+00
1.57303E-08	-6.36691E-09	2.85464E+00	4.27838E+00
9.43130E-09	-1.45586E-08	2.85529E+00	4.29339E+00
-2.50372E-10	-1.85242E-08	2.85593E+00	4.30848E+00
-1.09210E-08	-1.71117E-08	2.85657E+00	4.32364E+00
-1.98739E-08	-1.04199E-08	2.85721E+00	4.33887E+00
-2.47528E-08	2.17619E-10	2.85786E+00	4.35420E+00
-2.40513E-08	1.24747E-08	2.85851E+00	4.36960E+00
-1.75149E-08	2.35528E-08	2.85916E+00	4.38509E+00
-6.18729E-09	3.08318E-08	2.85983E+00	4.40066E+00
7.73233E-09	3.24092E-08	2.86051E+00	4.41631E+00
2.14304E-08	2.75763E-08	2.86120E+00	4.43204E+00
3.19992E-08	1.69907E-08	2.86190E+00	4.44783E+00
3.71235E-08	2.58254E-09	2.86260E+00	4.46371E+00
3.55915E-08	-1.29052E-08	2.86329E+00	4.47967E+00
2.75561E-08	-2.63976E-08	2.86399E+00	4.49571E+00
1.45011E-08	-3.52494E-08	2.86469E+00	4.51183E+00
-1.02673E-09	-3.77183E-08	2.86539E+00	4.52804E+00
-1.59708E-08	-3.34002E-08	2.86610E+00	4.54434E+00
-2.74692E-08	-2.32743E-08	2.86682E+00	4.56073E+00
-3.33699E-08	-9.51964E-09	2.86754E+00	4.57720E+00
-3.27626E-08	5.02787E-09	2.86826E+00	4.59375E+00
-2.60976E-08	1.74178E-08	2.86897E+00	4.61040E+00
-1.51030E-08	2.52673E-08	2.86969E+00	4.62715E+00
-2.32620E-09	2.72824E-08	2.87041E+00	4.64399E+00
9.39355E-09	2.34623E-08	2.87115E+00	4.66094E+00
1.75915E-08	1.51037E-08	2.87189E+00	4.67799E+00
2.07389E-08	4.42779E-09	2.87267E+00	4.69513E+00
1.85115E-08	-5.91254E-09	2.87346E+00	4.71234E+00
1.18477E-08	-1.35107E-08	2.87425E+00	4.72963E+00
2.67724E-09	-1.67004E-08	2.87503E+00	4.74701E+00
-6.55950E-09	-1.49547E-08	2.87581E+00	4.76448E+00
-1.35355E-08	-8.94953E-09	2.87658E+00	4.78206E+00
-1.65425E-08	-3.71409E-10	2.87735E+00	4.79974E+00
-1.49071E-08	8.55084E-09	2.87812E+00	4.81752E+00
-9.09114E-09	1.55591E-08	2.87889E+00	4.83542E+00
-5.56996E-10	1.89282E-08	2.87968E+00	4.85344E+00
8.65438E-09	1.78514E-08	2.88049E+00	4.87157E+00
1.63794E-08	1.25827E-08	2.88132E+00	4.88979E+00
2.08920E-08	4.31469E-09	2.88215E+00	4.90810E+00
2.12313E-08	-5.11935E-09	2.88299E+00	4.92651E+00
1.74063E-08	-1.37082E-08	2.88383E+00	4.94503E+00
1.03011E-08	-1.97501E-08	2.88469E+00	4.96365E+00
1.44606E-09	-2.21525E-08	2.88554E+00	4.98237E+00
-7.41359E-09	-2.06508E-08	2.88637E+00	5.00119E+00
-1.46517E-08	-1.57586E-08	2.88720E+00	5.02015E+00
-1.91067E-08	-8.59707E-09	2.88804E+00	5.03925E+00
-2.02621E-08	-5.64131E-10	2.88891E+00	5.05846E+00
-1.82272E-08	6.93032E-09	2.88981E+00	5.07778E+00
-1.36480E-08	1.27410E-08	2.89072E+00	5.09721E+00
-7.48378E-09	1.61595E-08	2.89164E+00	5.11674E+00
-8.27599E-10	1.69161E-08	2.89257E+00	5.13637E+00
5.31779E-09	1.51689E-08	2.89350E+00	5.15611E+00
1.01159E-08	1.13933E-08	2.89441E+00	5.17596E+00
1.29893E-08	6.29138E-09	2.89531E+00	5.19594E+00
1.36534E-08	6.70564E-10	2.89621E+00	5.21606E+00
1.21072E-08	-4.60295E-09	2.89711E+00	5.23631E+00
8.64825E-09	-8.72806E-09	2.89803E+00	5.25671E+00
3.86610E-09	-1.10253E-08	2.89897E+00	5.27723E+00
-1.39448E-09	-1.10727E-08	2.89993E+00	5.29789E+00
-6.14838E-09	-8.81100E-09	2.90090E+00	5.31866E+00
-9.39541E-09	-4.62223E-09	2.90188E+00	5.33957E+00
-1.03570E-08	6.79955E-10	2.90287E+00	5.36060E+00
-8.66491E-09	5.93581E-09	2.90387E+00	5.38177E+00
-4.53570E-09	9.86731E-09	2.90489E+00	5.40307E+00
1.21137E-09	1.13809E-08	2.90592E+00	5.42449E+00
7.24676E-09	9.85465E-09	2.90696E+00	5.44604E+00
1.20364E-08	5.36876E-09	2.90801E+00	5.46771E+00
1.41841E-08	-1.22015E-09	2.90904E+00	5.48950E+00
1.28416E-08	-8.41225E-09	2.91005E+00	5.51144E+00
7.97756E-09	-1.44158E-08	2.91103E+00	5.53354E+00
4.87472E-10	-1.75573E-08	2.91201E+00	5.55583E+00
-7.99294E-09	-1.67687E-08	2.91301E+00	5.57832E+00
-1.54179E-08	-1.19030E-08	2.91407E+00	5.60098E+00
-1.98687E-08	-3.86224E-09	2.91519E+00	5.62381E+00
-2.00733E-08	5.60710E-09	2.91637E+00	5.64676E+00
-1.57563E-08	1.42803E-08	2.91761E+00	5.66981E+00
-7.78602E-09	2.00401E-08	2.91887E+00	5.69294E+00
2.04570E-09	2.14449E-08	2.92010E+00	5.71615E+00
1.14106E-08	1.80987E-08	2.92126E+00	5.73948E+00
1.80981E-08	1.07850E-08	2.92234E+00	5.76300E+00
2.05340E-08	1.28812E-09	2.92340E+00	5.78673E+00
1.82312E-08	-8.06529E-09	2.92445E+00	5.81068E+00
1.18923E-08	-1.50445E-08	2.92552E+00	5.83485E+00
3.23048E-09	-1.80430E-08	2.92662E+00	5.85925E+00
-5.52803E-09	-1.65281E-08	2.92782E+00	5.88385E+00
-1.21967E-08	-1.11256E-08	2.92910E+00	5.90860E+00
-1.52260E-08	-3.44145E-09	2.93044E+00	5.93345E+00
-1.40892E-08	4.42765E-09	2.93179E+00	5.95842E+00
-9.36417E-09	1.04293E-08	2.93312E+00	5.98351E+00
