jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.03367E-08	-1.49928E-08	2.84576E+00	9.12186E+00
-1.10868E-09	-1.76471E-08	2.86193E+00	9.21686E+00
-1.00953E-08	-1.08629E-08	2.87864E+00	9.31400E+00
-9.90568E-09	-8.78904E-10	2.89590E+00	9.41335E+00
-2.35771E-09	3.11143E-09	2.91375E+00	9.51501E+00
3.59589E-09	-2.08220E-09	2.93223E+00	9.61907E+00
6.63403E-10	-1.02420E-08	2.95138E+00	9.72561E+00
-9.38002E-09	-1.19013E-08	2.97123E+00	9.83475E+00
-1.74407E-08	-3.87054E-09	2.99182E+00	9.94660E+00
-1.62682E-08	7.72985E-09	3.01322E+00	1.00613E+01
-7.36026E-09	1.38327E-08	3.03549E+00	1.01790E+01
1.21327E-09	1.12863E-08	3.05870E+00	1.02997E+01
3.21540E-09	5.01735E-09	3.08295E+00	1.04238E+01
-3.01551E-10	2.10999E-09	3.10836E+00	1.05513E+01
-3.38360E-09	4.80368E-09	3.13508E+00	1.06825E+01
-1.76577E-09	9.47941E-09	3.16333E+00	1.08176E+01
3.66316E-09	1.13698E-08	3.19344E+00	1.09567E+01
9.11887E-09	9.01328E-09	3.22587E+00	1.11002E+01
1.19660E-08	4.22684E-09	3.26136E+00	1.12478E+01
1.20381E-08	-7.39714E-10	3.30086E+00	1.13992E+01
1.01022E-08	-4.80269E-09	3.34519E+00	1.15527E+01
6.73822E-09	-7.27004E-09	3.39362E+00	1.17056E+01
3.05909E-09	-7.32890E-09	3.44201E+00	1.18558E+01
1.17541E-09	-5.29454E-09	3.48495E+00	1.20063E+01
2.35066E-09	-3.73243E-09	3.52199E+00	1.21638E+01
4.63776E-09	-5.64616E-09	3.55731E+00	1.23318E+01
3.71598E-09	-1.07822E-08	3.59448E+00	1.25101E+01
-2.71034E-09	-1.45509E-08	3.63496E+00	1.26973E+01
-1.14188E-08	-1.19737E-08	3.67897E+00	1.28928E+01
-1.57782E-08	-3.24332E-09	3.72640E+00	1.30966E+01
-1.22069E-08	5.43371E-09	3.77718E+00	1.33095E+01
-4.32726E-09	7.42006E-09	3.83180E+00	1.35329E+01
8.80304E-11	2.43777E-09	3.89202E+00	1.37686E+01
-3.19639E-09	-2.79042E-09	3.96136E+00	1.40174E+01
-1.03535E-08	-1.11490E-09	4.04316E+00	1.42767E+01
-1.30817E-08	7.72311E-09	4.13751E+00	1.45434E+01
-6.83581E-09	1.65188E-08	4.24352E+00	1.48167E+01
4.55265E-09	1.75171E-08	4.36152E+00	1.50955E+01
1.24261E-08	9.84823E-09	4.48965E+00	1.53782E+01
1.15003E-08	2.85792E-10	4.62517E+00	1.56662E+01
4.62053E-09	-3.31924E-09	4.76743E+00	1.59631E+01
-2.98540E-10	7.03944E-10	4.91773E+00	1.62725E+01
2.11612E-09	6.63773E-09	5.07936E+00	1.65991E+01
9.83003E-09	7.07995E-09	5.26044E+00	1.69468E+01
1.55648E-08	-1.15770E-10	5.47481E+00	1.73131E+01
1.36311E-08	-1.00398E-08	5.73240E+00	1.76831E+01
4.97699E-09	-1.53100E-08	6.03075E+00	1.80388E+01
-3.88200E-09	-1.26691E-08	6.36063E+00	1.83664E+01
-6.82475E-09	-5.57961E-09	6.70752E+00	1.86511E+01
-3.36683E-09	-7.94448E-10	7.03854E+00	1.88774E+01
1.28509E-09	-2.20628E-09	7.28799E+00	1.90547E+01
1.24674E-09	-7.56021E-09	7.38182E+00	1.92732E+01
-4.66225E-09	-1.07829E-08	7.35346E+00	1.97143E+01
-1.19999E-08	-7.65218E-09	7.42398E+00	2.04809E+01
-1.48399E-08	4.19515E-10	7.81967E+00	2.14509E+01
-1.10990E-08	7.83941E-09	8.60917E+00	2.24122E+01
-4.13606E-09	9.89410E-09	9.76203E+00	2.31748E+01
5.52409E-10	6.74777E-09	1.11734E+01	2.35473E+01
2.80106E-10	2.79141E-09	1.25820E+01	2.33744E+01
-2.85207E-09	2.35010E-09	1.35886E+01	2.27562E+01
-4.34621E-09	5.91304E-09	1.40208E+01	2.21313E+01
-1.50964E-09	1.01228E-08	1.41244E+01	2.18419E+01
4.40763E-09	1.10443E-08	1.41919E+01	2.19217E+01
9.64948E-09	7.46581E-09	1.44425E+01	2.22794E+01
1.11373E-08	1.55631E-09	1.49769E+01	2.26637E+01
8.68408E-09	-3.16673E-09	1.55699E+01	2.28774E+01
4.74170E-09	-4.48953E-09	1.59649E+01	2.31779E+01
2.37891E-09	-2.91191E-09	1.64877E+01	2.39567E+01
3.02794E-09	-1.05932E-09	1.77338E+01	2.49403E+01
5.45340E-09	-1.64871E-09	1.97017E+01	2.54419E+01
6.61184E-09	-5.29300E-09	2.19259E+01	2.51156E+01
4.06520E-09	-9.72129E-09	2.39579E+01	2.39202E+01
-1.69673E-09	-1.13378E-08	2.52781E+01	2.19640E+01
-7.20621E-09	-8.33179E-09	2.53762E+01	1.98607E+01
-8.77178E-09	-2.64839E-09	2.45077E+01	1.85858E+01
-5.95883E-09	1.39337E-09	2.36380E+01	1.83875E+01
-2.26196E-09	1.07457E-09	2.32506E+01	1.87041E+01
-1.86053E-09	-1.96935E-09	2.31759E+01	1.92224E+01
-5.38771E-09	-3.22671E-09	2.34099E+01	2.00711E+01
-9.12060E-09	9.30275E-11	2.43268E+01	2.12087E+01
-8.71584E-09	6.04049E-09	2.62201E+01	2.21581E+01
-3.71508E-09	9.81996E-09	2.90143E+01	2.22378E+01
1.96151E-09	8.65986E-09	3.20786E+01	2.07570E+01
4.12167E-09	4.53253E-09	3.41972E+01	1.77067E+01
2.48868E-09	1.80960E-09	3.45733E+01	1.40564E+01
5.52222E-10	2.57755E-09	3.32591E+01	1.08212E+01
1.45622E-09	4.77529E-09	3.05820E+01	8.81240E+00
4.69769E-09	4.94919E-09	2.74194E+01	8.88118E+00
7.16936E-09	2.16439E-09	2.54396E+01	1.09928E+01
6.88371E-09	-1.35875E-09	2.57587E+01	1.35952E+01
4.89699E-09	-3.20237E-09	2.77198E+01	1.48878E+01
3.43586E-09	-3.42258E-09	2.96330E+01	1.45307E+01
2.99957E-09	-3.78618E-09	3.06729E+01	1.35794E+01
2.14419E-09	-4.98779E-09	3.12688E+01	1.27037E+01
-2.95775E-11	-5.66405E-09	3.15999E+01	1.17330E+01
-2.21916E-09	-4.48963E-09	3.13843E+01	1.09070E+01
-2.52899E-09	-2.43769E-09	3.09698E+01	1.07634E+01
-1.27387E-09	-1.90506E-09	3.10812E+01	1.11506E+01
-1.10557E-09	-3.50202E-09	3.19070E+01	1.13112E+01
-3.77579E-09	-4.68070E-09	3.27960E+01	1.07345E+01
-7.39685E-09	-2.45870E-09	3.30110E+01	9.86245E+00
-8.00139E-09	2.67446E-09	3.27004E+01	9.53713E+00
-4.09732E-09	6.52902E-09	3.26474E+01	9.95721E+00
1.03252E-09	5.58424E-09	3.33543E+01	1.05961E+01
2.48567E-09	1.19144E-09	3.46807E+01	1.08434E+01
-8.36371E-10	-1.45798E-09	3.61946E+01	1.05149E+01
-4.65838E-09	1.08723E-09	3.76476E+01	9.66392E+00
-3.78499E-09	6.50289E-09	3.87418E+01	8.29195E+00
2.10828E-09	8.90838E-09	3.90682E+01	6.81109E+00
7.83882E-09	5.17473E-09	3.88630E+01	5.95883E+00
8.08711E-09	-1.56377E-09	3.89261E+01	5.83978E+00
3.05600E-09	-5.12812E-09	3.96421E+01	5.87209E+00
-1.78110E-09	-2.76232E-09	4.07685E+01	5.62174E+00
-1.50883E-09	2.08028E-09	4.20155E+01	5.09173E+00
3.14667E-09	3.58452E-09	4.33268E+01	4.45339E+00
6.83580E-09	-2.82812E-10	4.49245E+01	3.80928E+00
5.35171E-09	-5.85322E-09	4.71492E+01	2.88793E+00
-1.44621E-10	-7.84428E-09	5.00139E+01	1.05887E+00
-4.66830E-09	-4.76018E-09	5.30418E+01	-2.28211E+00
-4.67963E-09	-1.41054E-11	5.53983E+01	-7.51085E+00
-1.33144E-09	1.94698E-09	5.57564E+01	-1.46885E+01
1.27478E-09	6.03751E-11	5.21716E+01	-2.26433E+01
4.71778E-10	-2.85714E-09	4.39374E+01	-2.79227E+01
-2.66819E-09	-3.42449E-09	3.40571E+01	-2.71723E+01
-4.98334E-09	-9.74729E-10	2.72555E+01	-2.07669E+01
-4.50286E-09	2.32569E-09	2.62397E+01	-1.21180E+01
-1.95858E-09	3.97050E-09	3.09603E+01	-5.05229E+00
4.71323E-10	3.32025E-09	3.94355E+01	-2.56480E+00
1.30023E-09	1.61183E-09	4.81540E+01	-6.11647E+00
6.66416E-10	4.45023E-10	5.32226E+01	-1.44209E+01
-3.06549E-10	5.15560E-10	5.28545E+01	-2.38033E+01
-5.78314E-10	1.45828E-09	4.84759E+01	-3.08973E+01
2.25534E-10	2.38203E-09	4.26490E+01	-3.49342E+01
1.74490E-09	2.43365E-09	3.66824E+01	-3.63845E+01
3.07803E-09	1.25279E-09	3.16203E+01	-3.54985E+01
3.24944E-09	-6.86641E-10	2.85892E+01	-3.33124E+01
1.97126E-09	-2.19536E-09	2.75562E+01	-3.14778E+01
1.04204E-10	-2.22052E-09	2.73499E+01	-3.07810E+01
-8.67855E-10	-8.73639E-10	2.72445E+01	-3.08437E+01
-1.81305E-10	4.50323E-10	2.72549E+01	-3.16708E+01
1.33147E-09	2.88734E-10	2.66718E+01	-3.35430E+01
1.90142E-09	-1.38673E-09	2.46805E+01	-3.56029E+01
5.67188E-10	-2.99132E-09	2.17115E+01	-3.67454E+01
-1.74947E-09	-2.82243E-09	1.86769E+01	-3.68033E+01
-3.04987E-09	-8.05453E-10	1.60680E+01	-3.61744E+01
-2.22448E-09	1.35495E-09	1.39584E+01	-3.52708E+01
-1.69443E-10	1.82016E-09	1.22064E+01	-3.43570E+01
1.10001E-09	4.22912E-10	1.05884E+01	-3.34837E+01
4.35316E-10	-1.21622E-09	9.01214E+00	-3.25129E+01
-1.36175E-09	-1.32950E-09	7.57289E+00	-3.13616E+01
-2.40853E-09	2.83176E-10	6.36154E+00	-3.00815E+01
-1.59622E-09	2.14132E-09	5.39916E+00	-2.87475E+01
4.09400E-10	2.57634E-09	4.68370E+00	-2.74192E+01
1.89604E-09	1.27604E-09	4.20430E+00	-2.61597E+01
1.72652E-09	-5.36746E-10	3.91971E+00	-2.50394E+01
2.82699E-10	-1.32134E-09	3.74367E+00	-2.41020E+01
-1.01642E-09	-5.70447E-10	3.58095E+00	-2.33240E+01
-1.02193E-09	8.67815E-10	3.38993E+00	-2.26373E+01
2.17955E-10	1.62934E-09	3.18086E+00	-2.19915E+01
1.59553E-09	9.99670E-10	2.97439E+00	-2.13688E+01
1.91222E-09	-5.47196E-10	2.78229E+00	-2.07672E+01
8.46420E-10	-1.76802E-09	2.60869E+00	-2.01882E+01
-7.87410E-10	-1.65909E-09	2.45399E+00	-1.96328E+01
-1.66790E-09	-2.80112E-10	2.31685E+00	-1.91014E+01
-1.04341E-09	1.23026E-09	2.19534E+00	-1.85935E+01
5.78088E-10	1.55018E-09	2.08756E+00	-1.81079E+01
1.75660E-09	3.25982E-10	1.99236E+00	-1.76426E+01
1.33977E-09	-1.39598E-09	1.90978E+00	-1.71965E+01
-4.21369E-10	-1.99891E-09	1.83992E+00	-1.67699E+01
-1.94910E-09	-7.81107E-10	1.78097E+00	-1.63639E+01
-1.73153E-09	1.25243E-09	1.73002E+00	-1.59782E+01
1.80851E-10	2.19273E-09	1.68507E+00	-1.56108E+01
2.06253E-09	1.03443E-09	1.64515E+00	-1.52601E+01
2.08432E-09	-1.24392E-09	1.60976E+00	-1.49249E+01
1.26166E-10	-2.49788E-09	1.57843E+00	-1.46042E+01
-1.99218E-09	-1.48456E-09	1.55050E+00	-1.42978E+01
-2.22306E-09	8.51516E-10	1.52486E+00	-1.40049E+01
-3.33995E-10	2.22898E-09	1.49994E+00	-1.37245E+01
1.80588E-09	1.27362E-09	1.47492E+00	-1.34540E+01
2.04277E-09	-1.08725E-09	1.45119E+00	-1.31913E+01
8.68442E-11	-2.51592E-09	1.43063E+00	-1.29371E+01
-2.18824E-09	-1.57537E-09	1.41215E+00	-1.26932E+01
-2.60571E-09	8.48714E-10	1.39266E+00	-1.24587E+01
-8.28621E-10	2.46159E-09	1.37141E+00	-1.22297E+01
1.36586E-09	1.83573E-09	1.35127E+00	-1.20039E+01
1.90536E-09	-2.36168E-10	1.33475E+00	-1.17824E+01
4.41572E-10	-1.62796E-09	1.32204E+00	-1.15669E+01
-1.41612E-09	-1.01984E-09	1.31228E+00	-1.13582E+01
-1.79239E-09	8.88633E-10	1.30461E+00	-1.11564E+01
-3.57854E-10	2.20478E-09	1.29845E+00	-1.09610E+01
1.49707E-09	1.74250E-09	1.29344E+00	-1.07718E+01
2.13523E-09	5.49797E-11	1.28933E+00	-1.05883E+01
1.21386E-09	-1.28069E-09	1.28596E+00	-1.04101E+01
-1.85132E-10	-1.24409E-09	1.28324E+00	-1.02370E+01
-7.51060E-10	-2.00250E-10	1.28107E+00	-1.00688E+01
-1.55729E-10	6.61541E-10	1.27941E+00	-9.90500E+00
8.39097E-10	5.32178E-10	1.27819E+00	-9.74556E+00
1.25570E-09	-3.91109E-10	1.27739E+00	-9.59020E+00
7.69561E-10	-1.28379E-09	1.27696E+00	-9.43875E+00
-1.80375E-10	-1.50156E-09	1.27688E+00	-9.29102E+00
-9.20751E-10	-1.02630E-09	1.27711E+00	-9.14685E+00
-1.08997E-09	-2.99207E-10	1.27763E+00	-9.00608E+00
-7.76258E-10	2.05282E-10	1.27842E+00	-8.86856E+00
-3.31143E-10	2.71396E-10	1.27945E+00	-8.73415E+00
-1.14825E-10	-8.34195E-12	1.28071E+00	-8.60272E+00
-3.05144E-10	-3.18502E-10	1.28218E+00	-8.47415E+00
-7.82541E-10	-2.98010E-10	1.28385E+00	-8.34833E+00
-1.15705E-09	2.06617E-10	1.28571E+00	-8.22514E+00
-1.02437E-09	9.58049E-10	1.28772E+00	-8.10448E+00
-3.29225E-10	1.43708E-09	1.28989E+00	-7.98624E+00
5.02664E-10	1.26776E-09	1.29221E+00	-7.87034E+00
8.89289E-10	5.97028E-10	1.29465E+00	-7.75667E+00
6.27929E-10	1.38255E-11	1.29723E+00	-7.64515E+00
1.19442E-10	7.33429E-12	1.29993E+00	-7.53571E+00
-4.39078E-12	4.81634E-10	1.30276E+00	-7.42826E+00
4.90290E-10	8.34967E-10	1.30569E+00	-7.32274E+00
1.19481E-09	5.57989E-10	1.30871E+00	-7.21908E+00
1.45776E-09	-2.53781E-10	1.31183E+00	-7.11721E+00
1.02791E-09	-9.97221E-10	1.31501E+00	-7.01705E+00
2.76872E-10	-1.16100E-09	1.31827E+00	-6.91854E+00
-1.97947E-10	-7.95362E-10	1.32160E+00	-6.82160E+00
-1.58867E-10	-3.99896E-10	1.32502E+00	-6.72619E+00
1.03514E-10	-3.87720E-10	1.32851E+00	-6.63226E+00
1.31908E-10	-7.04488E-10	1.33207E+00	-6.53974E+00
-2.28958E-10	-9.57642E-10	1.33569E+00	-6.44860E+00
-7.33348E-10	-8.48722E-10	1.33938E+00	-6.35879E+00
-1.03999E-09	-4.31341E-10	1.34312E+00	-6.27024E+00
-1.03420E-09	2.04012E-11	1.34692E+00	-6.18292E+00
-8.53008E-10	3.12800E-10	1.35077E+00	-6.09678E+00
-6.66060E-10	4.58568E-10	1.35467E+00	-6.01178E+00
-5.15900E-10	5.52264E-10	1.35862E+00	-5.92787E+00
-3.65874E-10	6.24375E-10	1.36261E+00	-5.84501E+00
-2.21262E-10	6.53268E-10	1.36665E+00	-5.76315E+00
-1.21938E-10	6.69275E-10	1.37074E+00	-5.68227E+00
-3.03437E-11	7.49358E-10	1.37488E+00	-5.60232E+00
1.81331E-10	8.78611E-10	1.37906E+00	-5.52326E+00
5.70138E-10	8.82753E-10	1.38330E+00	-5.44507E+00
9.68616E-10	5.87070E-10	1.38759E+00	-5.36771E+00
1.08773E-09	6.10510E-11	1.39192E+00	-5.29115E+00
8.25525E-10	-3.69052E-10	1.39629E+00	-5.21535E+00
4.36657E-10	-4.25394E-10	1.40071E+00	-5.14028E+00
3.11070E-10	-2.04801E-10	1.40517E+00	-5.06590E+00
5.45046E-10	-1.21363E-10	1.40968E+00	-4.99219E+00
7.87787E-10	-4.62662E-10	1.41424E+00	-4.91911E+00
5.91204E-10	-1.02805E-09	1.41885E+00	-4.84664E+00
-7.35635E-11	-1.28633E-09	1.42352E+00	-4.77474E+00
-7.20125E-10	-9.43790E-10	1.42824E+00	-4.70340E+00
-8.38187E-10	-3.02245E-10	1.43301E+00	-4.63258E+00
-4.58497E-10	2.93118E-11	1.43783E+00	-4.56224E+00
-1.48718E-10	-1.96563E-10	1.44270E+00	-4.49238E+00
-3.87029E-10	-5.65323E-10	1.44763E+00	-4.42294E+00
-9.92505E-10	-4.46180E-10	1.45262E+00	-4.35392E+00
-1.28533E-09	2.73163E-10	1.45768E+00	-4.28527E+00
-8.45851E-10	9.99621E-10	1.46280E+00	-4.21698E+00
-3.19410E-11	1.06600E-09	1.46799E+00	-4.14903E+00
3.73603E-10	4.96347E-10	1.47325E+00	-4.08138E+00
4.38439E-11	2.37451E-11	1.47857E+00	-4.01401E+00
-4.82293E-10	2.72267E-10	1.48397E+00	-3.94689E+00
-3.81099E-10	1.00593E-09	1.48945E+00	-3.87999E+00
4.90565E-10	1.33487E-09	1.49500E+00	-3.81329E+00
1.34966E-09	7.13880E-10	1.50065E+00	-3.74676E+00
1.31551E-09	-3.72366E-10	1.50639E+00	-3.68038E+00
4.26497E-10	-8.76622E-10	1.51222E+00	-3.61413E+00
-3.28638E-10	-3.47183E-10	1.51813E+00	-3.54798E+00
-8.06647E-11	5.07890E-10	1.52414E+00	-3.48189E+00
9.08656E-10	5.57406E-10	1.53025E+00	-3.41584E+00
1.46276E-09	-4.72252E-10	1.53647E+00	-3.34980E+00
7.76700E-10	-1.61263E-09	1.54280E+00	-3.28373E+00
-6.32688E-10	-1.65731E-09	1.54926E+00	-3.21763E+00
-1.41310E-09	-5.07066E-10	1.55585E+00	-3.15145E+00
-8.34801E-10	6.59625E-10	1.56257E+00	-3.08518E+00
3.80090E-10	6.30910E-10	1.56941E+00	-3.01879E+00
8.06586E-10	-5.02930E-10	1.57640E+00	-2.95223E+00
-1.32084E-10	-1.41394E-09	1.58354E+00	-2.88548E+00
-1.50364E-09	-9.67578E-10	1.59084E+00	-2.81850E+00
-1.85419E-09	5.30002E-10	1.59830E+00	-2.75128E+00
-7.73636E-10	1.63666E-09	1.60593E+00	-2.68378E+00
6.59779E-10	1.31623E-09	1.61375E+00	-2.61595E+00
1.03722E-09	3.00735E-11	1.62174E+00	-2.54778E+00
1.16438E-10	-7.85544E-10	1.62994E+00	-2.47921E+00
-9.67354E-10	-2.71377E-10	1.63834E+00	-2.41021E+00
-9.57555E-10	9.74414E-10	1.64696E+00	-2.34074E+00
1.94656E-10	1.59621E-09	1.65581E+00	-2.27076E+00
1.34431E-09	9.38078E-10	1.66490E+00	-2.20025E+00
1.41616E-09	-3.20836E-10	1.67425E+00	-2.12914E+00
4.98427E-10	-9.74167E-10	1.68387E+00	-2.05741E+00
-3.66325E-10	-5.61776E-10	1.69376E+00	-1.98501E+00
-3.50316E-10	2.55469E-10	1.70395E+00	-1.91187E+00
3.54676E-10	5.18096E-10	1.71444E+00	-1.83796E+00
8.83401E-10	-1.56829E-11	1.72526E+00	-1.76323E+00
6.81856E-10	-7.43301E-10	1.73641E+00	-1.68762E+00
6.52785E-12	-9.71982E-10	1.74792E+00	-1.61107E+00
-4.94360E-10	-6.24953E-10	1.75981E+00	-1.53352E+00
-5.11938E-10	-1.68156E-10	1.77209E+00	-1.45492E+00
-2.81781E-10	-2.92473E-13	1.78477E+00	-1.37519E+00
-1.69391E-10	-7.65368E-11	1.79787E+00	-1.29425E+00
-2.39255E-10	-1.22227E-10	1.81141E+00	-1.21203E+00
-3.03489E-10	-3.85695E-11	1.82541E+00	-1.12845E+00
-2.68963E-10	3.83332E-11	1.83988E+00	-1.04341E+00
-2.60812E-10	2.54161E-11	1.85483E+00	-9.56784E-01
-3.76029E-10	6.50767E-11	1.87028E+00	-8.68456E-01
-4.55855E-10	3.12655E-10	1.88624E+00	-7.78255E-01
-2.46518E-10	6.35928E-10	1.90275E+00	-6.85963E-01
2.25017E-10	6.82634E-10	1.91991E+00	-5.91296E-01
5.69760E-10	3.01849E-10	1.93797E+00	-4.93926E-01
4.36767E-10	-1.92243E-10	1.95747E+00	-3.93609E-01
-4.52914E-11	-2.98561E-10	1.97915E+00	-2.90592E-01
-3.35440E-10	1.07940E-10	2.00328E+00	-1.85898E-01
-5.11501E-11	5.80529E-10	2.02872E+00	-8.03363E-02
5.78756E-10	5.44154E-10	2.05402E+00	2.69311E-02
9.12886E-10	-7.44099E-11	2.07906E+00	1.37713E-01
5.66024E-10	-7.28764E-10	2.10506E+00	2.53355E-01
-1.64815E-10	-8.03964E-10	2.13395E+00	3.73847E-01
-5.93682E-10	-2.56893E-10	2.16669E+00	4.97477E-01
-3.46842E-10	3.37728E-10	2.20182E+00	6.22789E-01
2.62255E-10	3.81156E-10	2.23735E+00	7.51047E-01
5.69943E-10	-1.46703E-10	2.27378E+00	8.84798E-01
2.40656E-10	-6.89520E-10	2.31360E+00	1.02469E+00
-4.17425E-10	-6.94308E-10	2.35794E+00	1.16884E+00
-7.88865E-10	-1.49894E-10	2.40511E+00	1.31616E+00
-5.63035E-10	4.38186E-10	2.45347E+00	1.46849E+00
-7.75346E-13	5.67878E-10	2.50406E+00	1.62864E+00
3.62579E-10	2.03859E-10	2.55994E+00	1.79732E+00
2.37633E-10	-2.41487E-10	2.62289E+00	1.97251E+00
-1.87701E-10	-3.34623E-10	2.69184E+00	2.15262E+00
-4.75274E-10	-1.25713E-11	2.76530E+00	2.33827E+00
-3.56711E-10	4.08510E-10	2.84284E+00	2.53107E+00
5.39869E-11	5.55455E-10	2.92481E+00	2.73271E+00
4.05781E-10	3.25067E-10	3.01210E+00	2.94488E+00
4.33615E-10	-6.33029E-11	3.10627E+00	3.16916E+00
1.67307E-10	-2.88427E-10	3.20947E+00	3.40627E+00
-1.29614E-10	-2.02531E-10	3.32290E+00	3.65567E+00
-2.01276E-10	6.91472E-11	3.44558E+00	3.91771E+00
-8.39823E-12	2.59606E-10	3.57622E+00	4.19590E+00
2.59167E-10	1.93309E-10	3.71593E+00	4.49653E+00
3.58136E-10	-7.34178E-11	3.87018E+00	4.82704E+00
2.00504E-10	-3.14900E-10	4.04955E+00	5.19257E+00
-8.01797E-11	-3.36209E-10	4.26740E+00	5.59247E+00
-2.54974E-10	-1.38200E-10	4.53459E+00	6.01931E+00
-2.00485E-10	9.51711E-11	4.85464E+00	6.46381E+00
1.78282E-12	1.67602E-10	5.22640E+00	6.92210E+00
1.52929E-10	4.13268E-11	5.65087E+00	7.39655E+00
1.19830E-10	-1.44672E-10	6.13480E+00	7.89199E+00
-5.49341E-11	-2.13248E-10	6.69083E+00	8.41223E+00
-2.09496E-10	-1.07463E-10	7.33688E+00	8.95821E+00
-2.15893E-10	7.45379E-11	8.09609E+00	9.52664E+00
-8.43392E-11	1.83351E-10	8.99747E+00	1.01081E+01
6.58617E-11	1.49376E-10	1.00766E+01	1.06833E+01
1.20934E-10	2.60236E-11	1.13755E+01	1.12175E+01
6.10061E-11	-7.55573E-11	1.29394E+01	1.16517E+01
-4.40453E-11	-8.24933E-11	1.48096E+01	1.18920E+01
-1.05028E-10	-5.57025E-12	1.70115E+01	1.17934E+01
-8.01347E-11	8.62953E-11	1.95184E+01	1.11202E+01
6.22341E-12	1.23947E-10	2.21008E+01	9.51966E+00
9.04593E-11	8.26553E-11	2.40659E+01	6.76740E+00
1.14054E-10	-7.37691E-12	2.44294E+01	3.45805E+00
6.09702E-11	-8.28013E-11	2.31473E+01	1.19360E+00
-3.05153E-11	-8.86933E-11	2.18978E+01	9.04376E-01
-9.10327E-11	-1.92392E-11	2.23194E+01	1.44027E+00
-7.05836E-11	7.25836E-11	2.41203E+01	9.12164E-01
1.84101E-11	1.11211E-10	2.56739E+01	-1.16011E+00
1.04661E-10	6.03218E-11	2.61859E+01	-3.78184E+00
1.14089E-10	-4.15299E-11	2.59624E+01	-6.47938E+00
3.57611E-11	-1.08438E-10	2.46655E+01	-9.20355E+00
-6.35762E-11	-8.11330E-11	2.21134E+01	-1.07681E+01
-9.48293E-11	1.74933E-11	1.98407E+01	-1.02501E+01
-2.69690E-11	9.83453E-11	1.96369E+01	-8.75124E+00
8.17165E-11	8.47021E-11	2.14544E+01	-8.56931E+00
1.33130E-10	-1.69151E-11	2.31635E+01	-1.08234E+01
7.81601E-11	-1.19899E-10	2.29400E+01	-1.42045E+01
-3.71385E-11	-1.34800E-10	2.10097E+01	-1.69521E+01
-1.12328E-10	-5.17755E-11	1.84400E+01	-1.85071E+01
-8.52750E-11	5.01214E-11	1.59390E+01	-1.90992E+01
1.02657E-11	7.65831E-11	1.37686E+01	-1.90898E+01
7.71132E-11	7.01294E-12	1.19657E+01	-1.87475E+01
4.75335E-11	-8.68443E-11	1.04884E+01	-1.82371E+01
-5.22002E-11	-1.10850E-10	9.27852E+00	-1.76524E+01
-1.29298E-10	-3.93752E-11	8.28248E+00	-1.70455E+01
-1.15628E-10	6.23072E-11	7.45668E+00	-1.64447E+01
-3.21820E-11	1.05511E-10	6.76636E+00	-1.58657E+01
3.73776E-11	6.53114E-11	6.18274E+00	-1.53162E+01
3.41066E-11	-3.69829E-13	5.68247E+00	-1.47972E+01
-1.98324E-11	-1.70813E-11	5.24958E+00	-1.43051E+01
-5.26098E-11	2.83252E-11	4.87485E+00	-1.38363E+01
-2.33937E-11	8.06141E-11	4.55227E+00	-1.33897E+01
3.73320E-11	8.27715E-11	4.27764E+00	-1.29648E+01
6.91633E-11	3.86344E-11	4.04834E+00	-1.25645E+01
5.32866E-11	1.22249E-12	3.85799E+00	-1.21946E+01
2.96695E-11	4.95829E-12	3.69603E+00	-1.18571E+01
4.22031E-11	2.40947E-11	3.55295E+00	-1.15493E+01
7.98227E-11	8.09578E-12	3.42253E+00	-1.12659E+01
8.75278E-11	-4.94869E-11	3.30194E+00	-1.10019E+01
3.67509E-11	-9.49962E-11	3.19027E+00	-1.07537E+01
-3.04927E-11	-7.61745E-11	3.08714E+00	-1.05189E+01
-4.32517E-11	-1.13269E-11	2.99213E+00	-1.02963E+01
1.30405E-11	2.13694E-11	2.90471E+00	-1.00847E+01
6.86194E-11	-2.89552E-11	2.82432E+00	-9.88344E+00
4.04340E-11	-1.18720E-10	2.75035E+00	-9.69180E+00
-7.04519E-11	-1.46114E-10	2.68223E+00	-9.50919E+00
-1.66692E-10	-6.07228E-11	2.61935E+00	-9.33508E+00
-1.51482E-10	7.27562E-11	2.56115E+00	-9.16899E+00
-3.44830E-11	1.32375E-10	2.50705E+00	-9.01040E+00
6.96113E-11	6.50348E-11	2.45653E+00	-8.85882E+00
5.54810E-11	-5.33866E-11	2.40905E+00	-8.71374E+00
-6.20443E-11	-9.12795E-11	2.36411E+00	-8.57449E+00
-1.58514E-10	4.18760E-12	2.32146E+00	-8.44027E+00
-1.24534E-10	1.50058E-10	2.28126E+00	-8.31037E+00
2.36920E-11	2.08166E-10	2.24382E+00	-8.18464E+00
