jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.58353E-08	-1.39858E-08	5.09758E+00	1.49676E+01
4.20469E-08	-3.78380E-08	5.10884E+00	1.50879E+01
3.48927E-08	-3.81891E-08	5.12052E+00	1.52105E+01
1.42703E-08	-2.17671E-08	5.13263E+00	1.53354E+01
-8.55567E-09	-6.81211E-09	5.14519E+00	1.54626E+01
-2.01695E-08	-7.73915E-09	5.15818E+00	1.55922E+01
-1.71258E-08	-2.33023E-08	5.17157E+00	1.57242E+01
-9.24608E-09	-3.78831E-08	5.18537E+00	1.58589E+01
-1.04761E-08	-3.48202E-08	5.19960E+00	1.59964E+01
-2.53111E-08	-1.04791E-08	5.21436E+00	1.61368E+01
-4.32850E-08	2.25442E-08	5.22977E+00	1.62803E+01
-4.70258E-08	4.52887E-08	5.24597E+00	1.64269E+01
-2.74258E-08	4.70175E-08	5.26306E+00	1.65767E+01
7.26646E-09	3.21380E-08	5.28112E+00	1.67298E+01
3.68404E-08	1.48199E-08	5.30025E+00	1.68861E+01
4.47564E-08	6.46666E-09	5.32058E+00	1.70457E+01
3.08665E-08	7.29345E-09	5.34240E+00	1.72087E+01
1.07271E-08	8.28797E-09	5.36587E+00	1.73744E+01
2.06382E-09	9.88558E-10	5.39037E+00	1.75420E+01
1.00096E-08	-1.44320E-08	5.41430E+00	1.77118E+01
2.34568E-08	-2.94904E-08	5.43672E+00	1.78854E+01
2.53269E-08	-3.50533E-08	5.45840E+00	1.80646E+01
7.68851E-09	-2.89826E-08	5.48064E+00	1.82499E+01
-2.09500E-08	-1.69256E-08	5.50413E+00	1.84410E+01
-4.23232E-08	-6.53089E-09	5.52907E+00	1.86377E+01
-4.30904E-08	-8.08682E-10	5.55538E+00	1.88399E+01
-2.51708E-08	3.04549E-09	5.58290E+00	1.90480E+01
-3.45718E-09	9.25891E-09	5.61153E+00	1.92626E+01
6.77675E-09	1.81072E-08	5.64138E+00	1.94845E+01
2.01081E-09	2.52187E-08	5.67310E+00	1.97149E+01
-7.72925E-09	2.58233E-08	5.70847E+00	1.99551E+01
-8.44467E-09	1.95599E-08	5.75046E+00	2.02044E+01
5.53477E-09	1.08969E-08	5.80069E+00	2.04594E+01
2.66373E-08	4.70458E-09	5.85671E+00	2.07167E+01
4.03805E-08	1.50020E-09	5.91458E+00	2.09769E+01
3.70841E-08	-2.85740E-09	5.97277E+00	2.12429E+01
1.91369E-08	-1.22664E-08	6.03181E+00	2.15169E+01
-1.70354E-09	-2.51610E-08	6.09276E+00	2.18003E+01
-1.40850E-08	-3.41992E-08	6.15653E+00	2.20938E+01
-1.52266E-08	-3.18827E-08	6.22375E+00	2.23978E+01
-1.12575E-08	-1.74462E-08	6.29474E+00	2.27128E+01
-1.01700E-08	1.29768E-09	6.36951E+00	2.30394E+01
-1.44645E-08	1.34221E-08	6.44783E+00	2.33789E+01
-1.96671E-08	1.33870E-08	6.52978E+00	2.37338E+01
-1.94353E-08	5.36048E-09	6.61735E+00	2.41074E+01
-1.18717E-08	-3.85600E-10	6.71509E+00	2.45014E+01
-1.18906E-09	3.68966E-09	6.82690E+00	2.49139E+01
6.51348E-09	1.58401E-08	6.95307E+00	2.53423E+01
8.95166E-09	2.62219E-08	7.09258E+00	2.57867E+01
9.22795E-09	2.49447E-08	7.24543E+00	2.62490E+01
1.19886E-08	1.02770E-08	7.41276E+00	2.67311E+01
1.79120E-08	-9.73655E-09	7.59645E+00	2.72350E+01
2.22592E-08	-2.35305E-08	7.79883E+00	2.77625E+01
1.89819E-08	-2.48920E-08	8.02252E+00	2.83154E+01
6.80126E-09	-1.70702E-08	8.27030E+00	2.88954E+01
-8.71169E-09	-9.15801E-09	8.54515E+00	2.95051E+01
-1.91402E-08	-7.96439E-09	8.85128E+00	3.01484E+01
-2.00822E-08	-1.24688E-08	9.19611E+00	3.08298E+01
-1.45876E-08	-1.52810E-08	9.59015E+00	3.15511E+01
-1.00016E-08	-9.69254E-09	1.00441E+01	3.23113E+01
-1.10769E-08	4.01039E-09	1.05685E+01	3.31081E+01
-1.56047E-08	1.83300E-08	1.11746E+01	3.39385E+01
-1.66216E-08	2.45154E-08	1.18743E+01	3.47980E+01
-9.19310E-09	1.96608E-08	1.26805E+01	3.56828E+01
4.38233E-09	8.79835E-09	1.36126E+01	3.65907E+01
1.59516E-08	4.92687E-10	1.47044E+01	3.75125E+01
1.83164E-08	-3.04382E-10	1.60006E+01	3.84148E+01
1.14363E-08	4.05344E-09	1.75398E+01	3.92274E+01
2.44584E-09	6.50894E-09	1.93297E+01	3.98376E+01
-6.64990E-10	1.82521E-09	2.13016E+01	4.00905E+01
3.86743E-09	-8.78949E-09	2.32261E+01	3.98450E+01
1.00053E-08	-1.87459E-08	2.46749E+01	3.91848E+01
9.27598E-09	-2.16334E-08	2.53170E+01	3.87081E+01
-1.63993E-09	-1.63053E-08	2.55616E+01	3.92976E+01
-1.75746E-08	-7.12139E-09	2.66155E+01	4.12228E+01
-2.87423E-08	3.61957E-10	2.96639E+01	4.36513E+01
-2.83625E-08	4.15858E-09	3.50906E+01	4.49887E+01
-1.76599E-08	6.58163E-09	4.21712E+01	4.34353E+01
-4.33187E-09	1.07995E-08	4.87609E+01	3.76156E+01
3.80224E-09	1.66585E-08	5.14226E+01	2.80505E+01
4.48642E-09	2.02263E-08	4.76179E+01	1.84575E+01
1.59927E-09	1.75186E-08	3.88339E+01	1.39248E+01
7.40766E-10	8.89735E-09	3.01841E+01	1.65309E+01
4.21512E-09	-3.49110E-10	2.62215E+01	2.40719E+01
9.57006E-09	-4.20915E-09	2.88205E+01	3.25436E+01
1.24166E-08	-1.28419E-09	3.74834E+01	3.76273E+01
1.05194E-08	3.68872E-09	4.88998E+01	3.55440E+01
5.42196E-09	3.91809E-09	5.70912E+01	2.56959E+01
5.12943E-10	-3.22869E-09	5.72892E+01	1.27310E+01
-2.26199E-09	-1.34002E-08	5.03018E+01	3.00502E+00
-3.86712E-09	-1.85503E-08	4.05681E+01	-6.71089E-01
-6.65164E-09	-1.36644E-08	3.19084E+01	1.06270E+00
-1.14143E-08	-1.06779E-09	2.66238E+01	6.28181E+00
-1.60393E-08	1.14440E-08	2.57986E+01	1.23062E+01
-1.69379E-08	1.70237E-08	2.85344E+01	1.61576E+01
-1.20963E-08	1.50054E-08	3.20282E+01	1.65706E+01
-2.98054E-09	1.06022E-08	3.40095E+01	1.47958E+01
6.25723E-09	9.48698E-09	3.41847E+01	1.26649E+01
1.16987E-08	1.24778E-08	3.32698E+01	1.11041E+01
1.22521E-08	1.50657E-08	3.19404E+01	1.02672E+01
9.90844E-09	1.21241E-08	3.05827E+01	1.00183E+01
7.76644E-09	3.19601E-09	2.93701E+01	1.01765E+01
7.48499E-09	-6.55667E-09	2.83555E+01	1.05906E+01
8.30880E-09	-1.07550E-08	2.75305E+01	1.11629E+01
8.14118E-09	-7.48394E-09	2.68756E+01	1.18469E+01
5.61235E-09	-1.00221E-09	2.63895E+01	1.26167E+01
1.26533E-09	2.07415E-09	2.60796E+01	1.34378E+01
-2.97804E-09	-1.25150E-09	2.59437E+01	1.42626E+01
-5.48924E-09	-7.64130E-09	2.59514E+01	1.50338E+01
-6.18592E-09	-1.03504E-08	2.60188E+01	1.57111E+01
-6.25699E-09	-5.18031E-09	2.60162E+01	1.63467E+01
-6.68416E-09	5.81094E-09	2.59000E+01	1.71397E+01
-6.93277E-09	1.59944E-08	2.58595E+01	1.82688E+01
-5.14077E-09	1.95364E-08	2.61602E+01	1.96742E+01
2.03801E-10	1.57561E-08	2.69201E+01	2.11511E+01
8.37165E-09	8.83033E-09	2.81225E+01	2.25072E+01
1.61353E-08	3.64088E-09	2.96654E+01	2.35968E+01
1.96123E-08	1.70037E-09	3.13745E+01	2.43768E+01
1.69984E-08	7.87502E-10	3.31270E+01	2.49753E+01
1.00951E-08	-1.96502E-09	3.50173E+01	2.55631E+01
3.21922E-09	-6.68146E-09	3.72975E+01	2.61327E+01
1.74933E-10	-1.04893E-08	4.01931E+01	2.64515E+01
1.53535E-09	-1.04214E-08	4.38062E+01	2.61097E+01
4.43018E-09	-6.54984E-09	4.80252E+01	2.45127E+01
4.95892E-09	-2.22003E-09	5.22761E+01	2.09051E+01
1.37906E-09	-1.04111E-09	5.51004E+01	1.47457E+01
-4.54716E-09	-3.44288E-09	5.41070E+01	6.88977E+00
-9.03460E-09	-6.05796E-09	4.78421E+01	9.34997E-01
-9.25735E-09	-4.64891E-09	3.90960E+01	1.21020E+00
-5.35314E-09	1.97500E-09	3.35215E+01	7.78053E+00
1.35926E-10	1.04790E-08	3.43607E+01	1.66194E+01
4.60117E-09	1.53832E-08	4.14570E+01	2.34080E+01
7.33711E-09	1.32737E-08	5.26710E+01	2.47607E+01
9.36404E-09	5.37386E-09	6.39798E+01	1.87139E+01
1.16165E-08	-3.55669E-09	7.03935E+01	6.54148E+00
1.34021E-08	-8.93906E-09	6.91900E+01	-7.09458E+00
1.28099E-08	-9.51305E-09	6.16957E+01	-1.72928E+01
8.72324E-09	-7.59855E-09	5.17128E+01	-2.16568E+01
2.46087E-09	-6.51516E-09	4.31188E+01	-2.07933E+01
-2.78893E-09	-7.69174E-09	3.80719E+01	-1.72637E+01
-4.44986E-09	-9.78675E-09	3.65408E+01	-1.38730E+01
-2.75453E-09	-1.02974E-08	3.69899E+01	-1.22920E+01
-6.24716E-10	-7.96464E-09	3.77757E+01	-1.27700E+01
-1.09738E-09	-3.83975E-09	3.75993E+01	-1.49032E+01
-4.58321E-09	-2.24603E-10	3.55406E+01	-1.74564E+01
-8.38483E-09	1.37761E-09	3.20396E+01	-1.89288E+01
-8.97842E-09	1.40966E-09	2.82974E+01	-1.89152E+01
-5.07626E-09	1.59667E-09	2.50771E+01	-1.78525E+01
1.24756E-09	3.11073E-09	2.25922E+01	-1.62810E+01
6.33182E-09	5.30385E-09	2.07796E+01	-1.46068E+01
7.96720E-09	6.08021E-09	1.94302E+01	-1.30948E+01
6.92978E-09	3.64133E-09	1.82460E+01	-1.18173E+01
5.75188E-09	-1.89724E-09	1.70078E+01	-1.06119E+01
5.96535E-09	-8.30228E-09	1.57379E+01	-9.25352E+00
6.53522E-09	-1.26566E-08	1.46023E+01	-7.67445E+00
4.94484E-09	-1.32875E-08	1.37135E+01	-5.95088E+00
-3.13249E-11	-1.07147E-08	1.30935E+01	-4.17908E+00
-6.63371E-09	-7.03137E-09	1.27253E+01	-2.43163E+00
-1.11393E-08	-4.27103E-09	1.25723E+01	-7.72680E-01
-1.09259E-08	-3.09895E-09	1.25569E+01	7.50935E-01
-6.80016E-09	-2.70766E-09	1.25804E+01	2.16450E+00
-2.44873E-09	-1.87014E-09	1.26080E+01	3.55389E+00
-1.39555E-09	-7.40541E-11	1.26762E+01	4.97795E+00
-4.04919E-09	2.14598E-09	1.28309E+01	6.44584E+00
-7.39560E-09	3.83500E-09	1.31024E+01	7.94414E+00
-7.58927E-09	4.51007E-09	1.35104E+01	9.45097E+00
-3.21708E-09	4.40907E-09	1.40661E+01	1.09329E+01
3.51672E-09	3.95666E-09	1.47590E+01	1.23377E+01
8.58031E-09	3.04322E-09	1.55196E+01	1.36078E+01
9.21607E-09	9.82692E-10	1.61927E+01	1.47615E+01
5.78801E-09	-2.68642E-09	1.66510E+01	1.60129E+01
9.94445E-10	-7.23066E-09	1.70323E+01	1.76625E+01
-2.55084E-09	-1.06864E-08	1.76731E+01	1.97875E+01
-4.19614E-09	-1.10270E-08	1.88274E+01	2.22454E+01
-5.06747E-09	-7.75198E-09	2.06250E+01	2.48466E+01
-6.41484E-09	-2.52526E-09	2.31277E+01	2.73832E+01
-8.14981E-09	1.82261E-09	2.62807E+01	2.96402E+01
-9.00155E-09	3.30838E-09	2.99277E+01	3.15640E+01
-7.92870E-09	2.23240E-09	3.41071E+01	3.33001E+01
-5.33276E-09	7.95096E-10	3.91981E+01	3.48275E+01
-2.82490E-09	1.22728E-09	4.56549E+01	3.56698E+01
-1.78147E-09	3.90077E-09	5.36711E+01	3.48307E+01
-2.06201E-09	7.04179E-09	6.26823E+01	3.08291E+01
-2.12569E-09	8.23649E-09	7.05886E+01	2.23592E+01
-4.98954E-10	6.42196E-09	7.39001E+01	1.01996E+01
2.75324E-09	2.68396E-09	7.04718E+01	-1.75414E+00
5.87544E-09	-7.76279E-10	6.16753E+01	-8.92103E+00
6.73770E-09	-2.49683E-09	5.18389E+01	-8.41209E+00
4.52264E-09	-2.79225E-09	4.69097E+01	-1.12669E+00
3.45966E-10	-3.06605E-09	5.08247E+01	7.60506E+00
-3.64990E-09	-4.17238E-09	6.26642E+01	1.05946E+01
-5.89840E-09	-5.37780E-09	7.57784E+01	2.97178E+00
-6.33184E-09	-4.96141E-09	8.15589E+01	-1.27160E+01
-5.99431E-09	-1.90424E-09	7.75032E+01	-2.83009E+01
-5.80594E-09	2.86747E-09	6.78951E+01	-3.84152E+01
-5.70904E-09	6.92853E-09	5.74738E+01	-4.29754E+01
-4.89176E-09	8.18122E-09	4.84637E+01	-4.39357E+01
-2.82452E-09	6.49317E-09	4.13291E+01	-4.30247E+01
-1.34364E-11	3.77098E-09	3.58466E+01	-4.13338E+01
2.23433E-09	2.35285E-09	3.15843E+01	-3.94727E+01
2.91093E-09	3.12332E-09	2.80661E+01	-3.76724E+01
2.23656E-09	4.89990E-09	2.49707E+01	-3.58294E+01
1.52983E-09	5.55839E-09	2.23175E+01	-3.37758E+01
2.07402E-09	3.84495E-09	2.02754E+01	-3.15847E+01
3.89041E-09	3.53576E-10	1.88831E+01	-2.95080E+01
5.54281E-09	-3.06385E-09	1.79849E+01	-2.78085E+01
5.19560E-09	-4.81015E-09	1.72424E+01	-2.66009E+01
2.13273E-09	-4.59959E-09	1.63370E+01	-2.56942E+01
-2.50154E-09	-3.29062E-09	1.52526E+01	-2.47752E+01
-6.38324E-09	-1.82455E-09	1.41642E+01	-2.37197E+01
-7.58322E-09	-3.93550E-10	1.31933E+01	-2.25690E+01
-5.85696E-09	1.42936E-09	1.23698E+01	-2.13926E+01
-2.65065E-09	3.81452E-09	1.16804E+01	-2.02360E+01
8.37690E-11	6.07844E-09	1.11018E+01	-1.91213E+01
1.29657E-09	7.02254E-09	1.06119E+01	-1.80567E+01
1.34682E-09	5.96654E-09	1.01932E+01	-1.70434E+01
1.37699E-09	3.50624E-09	9.83227E+00	-1.60794E+01
2.15938E-09	1.21211E-09	9.51857E+00	-1.51611E+01
3.48008E-09	4.27684E-10	9.24415E+00	-1.42849E+01
4.47889E-09	1.17052E-09	9.00278E+00	-1.34469E+01
4.52735E-09	2.11332E-09	8.78950E+00	-1.26435E+01
3.78498E-09	1.68009E-09	8.60036E+00	-1.18714E+01
2.92646E-09	-6.05494E-10	8.43215E+00	-1.11274E+01
2.37611E-09	-3.66486E-09	8.28226E+00	-1.04087E+01
1.82968E-09	-5.65837E-09	8.14853E+00	-9.71292E+00
5.89163E-10	-5.35852E-09	8.02917E+00	-9.03758E+00
-1.60425E-09	-3.01263E-09	7.92266E+00	-8.38065E+00
-4.01368E-09	-3.05376E-11	7.82769E+00	-7.74019E+00
-5.27141E-09	2.14314E-09	7.74316E+00	-7.11442E+00
-4.40763E-09	3.02220E-09	7.66811E+00	-6.50166E+00
-1.69853E-09	3.13634E-09	7.60173E+00	-5.90039E+00
1.44275E-09	3.27077E-09	7.54329E+00	-5.30914E+00
3.46590E-09	3.61503E-09	7.49217E+00	-4.72654E+00
3.78090E-09	3.62398E-09	7.44778E+00	-4.15127E+00
3.04649E-09	2.64332E-09	7.40959E+00	-3.58201E+00
2.44832E-09	6.96596E-10	7.37707E+00	-3.01740E+00
2.65451E-09	-1.35683E-09	7.34983E+00	-2.45595E+00
3.33009E-09	-2.46807E-09	7.32762E+00	-1.89592E+00
3.57914E-09	-2.28295E-09	7.31072E+00	-1.33535E+00
2.83005E-09	-1.48381E-09	7.30043E+00	-7.72371E-01
1.34525E-09	-1.21397E-09	7.29909E+00	-2.06491E-01
-8.47604E-11	-2.07154E-09	7.30824E+00	3.60235E-01
-9.05959E-10	-3.52027E-09	7.32578E+00	9.25232E-01
-1.26022E-09	-4.25710E-09	7.34739E+00	1.48950E+00
-1.72261E-09	-3.26503E-09	7.37086E+00	2.05770E+00
-2.56790E-09	-6.86701E-10	7.39788E+00	2.63491E+00
-3.33357E-09	2.21072E-09	7.43325E+00	3.22352E+00
-3.12658E-09	3.95848E-09	7.48147E+00	3.82113E+00
-1.45193E-09	3.91971E-09	7.54206E+00	4.42299E+00
1.20066E-09	2.63111E-09	7.61024E+00	5.02794E+00
3.55767E-09	1.20374E-09	7.68251E+00	5.63947E+00
4.45822E-09	3.78227E-10	7.75869E+00	6.26188E+00
3.69138E-09	3.26169E-11	7.84011E+00	6.89825E+00
2.09047E-09	-4.59995E-10	7.92829E+00	7.55067E+00
8.29829E-10	-1.46473E-09	8.02451E+00	8.22085E+00
5.27081E-10	-2.63274E-09	8.12990E+00	8.91045E+00
8.78174E-10	-3.21465E-09	8.24555E+00	9.62125E+00
1.05513E-09	-2.81044E-09	8.37256E+00	1.03552E+01
4.69347E-10	-1.81671E-09	8.51211E+00	1.11143E+01
-7.76202E-10	-1.10781E-09	8.66551E+00	1.19010E+01
-2.05603E-09	-1.20884E-09	8.83426E+00	1.27178E+01
-2.77065E-09	-1.74046E-09	9.02004E+00	1.35674E+01
-2.76762E-09	-1.69568E-09	9.22479E+00	1.44531E+01
-2.29674E-09	-3.72931E-10	9.45073E+00	1.53783E+01
-1.65258E-09	1.86814E-09	9.70048E+00	1.63468E+01
-8.92315E-10	3.74077E-09	9.97710E+00	1.73627E+01
9.67165E-11	3.99835E-09	1.02842E+01	1.84309E+01
1.30690E-09	2.44871E-09	1.06258E+01	1.95566E+01
2.41181E-09	1.25653E-10	1.10071E+01	2.07457E+01
2.92211E-09	-1.53302E-09	1.14339E+01	2.20047E+01
2.55599E-09	-1.81338E-09	1.19133E+01	2.33410E+01
1.50217E-09	-1.18408E-09	1.24539E+01	2.47630E+01
3.15630E-10	-7.48117E-10	1.30660E+01	2.62799E+01
-4.70894E-10	-1.19011E-09	1.37625E+01	2.79020E+01
-7.10666E-10	-2.18184E-09	1.45588E+01	2.96409E+01
-6.86273E-10	-2.73867E-09	1.54744E+01	3.15092E+01
-8.13657E-10	-2.16811E-09	1.65333E+01	3.35208E+01
-1.28204E-09	-7.20066E-10	1.77661E+01	3.56902E+01
-1.90145E-09	6.42175E-10	1.92111E+01	3.80319E+01
-2.27380E-09	1.12068E-09	2.09173E+01	4.05595E+01
-2.10395E-09	7.86985E-10	2.29472E+01	4.32822E+01
-1.40521E-09	4.52536E-10	2.53797E+01	4.62003E+01
-4.52624E-10	8.51183E-10	2.83126E+01	4.92961E+01
4.32118E-10	1.88476E-09	3.18608E+01	5.25186E+01
1.07470E-09	2.65492E-09	3.61402E+01	5.57604E+01
1.48129E-09	2.25655E-09	4.12176E+01	5.88341E+01
1.71315E-09	6.24310E-10	4.69914E+01	6.14961E+01
1.76008E-09	-1.33773E-09	5.30257E+01	6.36731E+01
1.52330E-09	-2.47028E-09	5.87113E+01	6.60895E+01
9.29476E-10	-2.27836E-09	6.45787E+01	7.06497E+01
5.87037E-11	-1.27330E-09	7.38125E+01	7.85919E+01
-8.27125E-10	-4.51566E-10	9.06759E+01	8.77849E+01
-1.41825E-09	-4.14645E-10	1.17738E+02	9.28916E+01
-1.55205E-09	-9.02749E-10	1.54380E+02	8.60070E+01
-1.32273E-09	-1.12789E-09	1.93088E+02	5.77996E+01
-1.01270E-09	-5.47420E-10	2.16091E+02	6.24849E+00
-8.75935E-10	6.29180E-10	2.07562E+02	-5.15736E+01
-9.40552E-10	1.64657E-09	1.73925E+02	-9.19845E+01
-9.80325E-10	1.89114E-09	1.34764E+02	-1.08477E+02
-6.99722E-10	1.40795E-09	1.02476E+02	-1.08526E+02
1.21266E-11	7.95298E-10	8.02021E+01	-1.00899E+02
9.45927E-10	5.99667E-10	6.68300E+01	-9.17969E+01
1.68582E-09	8.01888E-10	5.91876E+01	-8.49669E+01
1.88904E-09	8.64029E-10	5.34590E+01	-8.10502E+01
1.51753E-09	2.88069E-10	4.76622E+01	-7.84066E+01
8.44916E-10	-8.56165E-10	4.18653E+01	-7.56816E+01
2.31694E-10	-1.91656E-09	3.65885E+01	-7.25741E+01
-1.37141E-10	-2.19183E-09	3.20711E+01	-6.92465E+01
-3.45247E-10	-1.52551E-09	2.83104E+01	-6.59003E+01
-5.91847E-10	-4.36452E-10	2.52070E+01	-6.26675E+01
-9.57527E-10	3.23448E-10	2.26443E+01	-5.96151E+01
-1.29710E-09	3.90483E-10	2.05170E+01	-5.67692E+01
-1.36310E-09	4.33067E-11	1.87389E+01	-5.41331E+01
-1.04262E-09	-1.02787E-10	1.72413E+01	-5.16981E+01
-4.83266E-10	3.22190E-10	1.59704E+01	-4.94505E+01
1.67715E-11	1.11250E-09	1.48839E+01	-4.73746E+01
2.61139E-10	1.67700E-09	1.39488E+01	-4.54546E+01
3.14043E-10	1.55917E-09	1.31389E+01	-4.36755E+01
4.20903E-10	8.20086E-10	1.24332E+01	-4.20235E+01
7.46767E-10	-3.91905E-11	1.18151E+01	-4.04861E+01
1.18477E-09	-5.20926E-10	1.12709E+01	-3.90519E+01
1.41176E-09	-5.33784E-10	1.07897E+01	-3.77110E+01
1.16039E-09	-4.03468E-10	1.03623E+01	-3.64545E+01
4.67045E-10	-5.17346E-10	9.98134E+00	-3.52745E+01
-3.26169E-10	-9.32980E-10	9.64050E+00	-3.41638E+01
-8.28191E-10	-1.31601E-09	9.33457E+00	-3.31163E+01
-8.95698E-10	-1.24671E-09	9.05914E+00	-3.21262E+01
-7.09721E-10	-6.16358E-10	8.81049E+00	-3.11888E+01
-5.82303E-10	2.50736E-10	8.58543E+00	-3.02993E+01
-6.63381E-10	8.51151E-10	8.38123E+00	-2.94539E+01
-8.17879E-10	9.12886E-10	8.19552E+00	-2.86488E+01
-7.67918E-10	6.00082E-10	8.02620E+00	-2.78810E+01
-3.68127E-10	3.37925E-10	7.87140E+00	-2.71472E+01
2.44557E-10	4.23076E-10	7.72938E+00	-2.64447E+01
7.55660E-10	7.60577E-10	7.59864E+00	-2.57707E+01
9.30870E-10	9.55960E-10	7.47807E+00	-2.51220E+01
7.96507E-10	6.74666E-10	7.36753E+00	-2.44956E+01
5.80381E-10	-4.57195E-11	7.26818E+00	-2.38897E+01
4.85576E-10	-8.06270E-10	7.18087E+00	-2.33045E+01
5.04924E-10	-1.16661E-09	7.10381E+00	-2.27411E+01
4.48624E-10	-9.93789E-10	7.03399E+00	-2.21983E+01
1.46355E-10	-5.47196E-10	6.96953E+00	-2.16736E+01
-3.62216E-10	-2.30705E-10	6.90997E+00	-2.11638E+01
-8.33586E-10	-2.40665E-10	6.85620E+00	-2.06667E+01
-1.01390E-09	-4.13616E-10	6.80986E+00	-2.01815E+01
-8.45987E-10	-4.03058E-10	6.77143E+00	-1.97093E+01
-5.07783E-10	-1.37893E-11	6.73934E+00	-1.92506E+01
-2.48909E-10	6.00194E-10	6.71188E+00	-1.88044E+01
-1.78481E-10	1.05528E-09	6.68810E+00	-1.83692E+01
-1.87796E-10	1.06252E-09	6.66746E+00	-1.79437E+01
-7.54753E-11	6.68797E-10	6.64955E+00	-1.75260E+01
2.50673E-10	2.05000E-10	6.63455E+00	-1.71144E+01
6.69770E-10	-9.70466E-12	6.62380E+00	-1.67073E+01
9.38681E-10	6.01023E-11	6.61859E+00	-1.63049E+01
8.89481E-10	1.56894E-10	6.61858E+00	-1.59079E+01
5.62176E-10	-8.22587E-12	6.62256E+00	-1.55156E+01
1.62494E-10	-4.68415E-10	6.63026E+00	-1.51258E+01
-1.10167E-10	-9.43034E-10	6.64314E+00	-1.47371E+01
-2.09958E-10	-1.07038E-09	6.66274E+00	-1.43494E+01
-2.47226E-10	-7.21818E-10	6.68934E+00	-1.39633E+01
-3.52185E-10	-1.21274E-10	6.72260E+00	-1.35787E+01
-5.37805E-10	3.37154E-10	6.76241E+00	-1.31947E+01
-6.81185E-10	4.14057E-10	6.80895E+00	-1.28105E+01
-6.39035E-10	2.06224E-10	6.86264E+00	-1.24252E+01
-3.86463E-10	3.64331E-11	6.92409E+00	-1.20379E+01
-5.21986E-11	1.51920E-10	6.99403E+00	-1.16476E+01
1.85225E-10	5.05526E-10	7.07330E+00	-1.12535E+01
2.47830E-10	8.04120E-10	7.16292E+00	-1.08545E+01
2.18733E-10	7.71889E-10	7.26410E+00	-1.04498E+01
2.59410E-10	3.87792E-10	7.37829E+00	-1.00383E+01
4.48489E-10	-1.07700E-10	7.50712E+00	-9.61905E+00
6.89956E-10	-4.30870E-10	7.65247E+00	-9.19094E+00
7.74238E-10	-4.86050E-10	7.81660E+00	-8.75286E+00
5.49684E-10	-4.11292E-10	8.00219E+00	-8.30364E+00
6.42505E-11	-4.04684E-10	8.21245E+00	-7.84210E+00
-4.44452E-10	-5.13285E-10	8.45123E+00	-7.36709E+00
-7.14994E-10	-5.88190E-10	8.72313E+00	-6.87759E+00
-6.48541E-10	-4.41877E-10	9.03353E+00	-6.37269E+00
-3.72141E-10	-5.58571E-11	9.38879E+00	-5.85160E+00
-1.27758E-10	3.65248E-10	9.79637E+00	-5.31335E+00
-8.06155E-11	5.58471E-10	1.02656E+01	-4.75614E+00
-1.99311E-10	4.32317E-10	1.08100E+01	-4.17629E+00
-3.03407E-10	1.54664E-10	1.14531E+01	-3.56927E+00
-2.24811E-10	9.04599E-12	1.22357E+01	-2.94023E+00
4.95072E-11	1.42072E-10	1.32069E+01	-2.32183E+00
3.72849E-10	4.26723E-10	1.44027E+01	-1.77202E+00
5.64867E-10	5.67383E-10	1.58495E+01	-1.36118E+00
5.52765E-10	3.55957E-10	1.75740E+01	-1.18876E+00
4.08504E-10	-1.41897E-10	1.95815E+01	-1.41939E+00
2.60877E-10	-6.29903E-10	2.17842E+01	-2.31207E+00
1.72076E-10	-8.20029E-10	2.38496E+01	-4.19162E+00
9.19998E-11	-6.53089E-10	2.49884E+01	-7.19530E+00
-6.77424E-11	-3.22611E-10	2.40750E+01	-1.05801E+01
-3.23445E-10	-9.08293E-11	2.09454E+01	-1.22756E+01
-5.72192E-10	-6.52518E-11	1.77880E+01	-1.06440E+01
-6.64501E-10	-1.32460E-10	1.73987E+01	-6.74518E+00
-5.31844E-10	-9.08378E-11	2.06866E+01	-3.28941E+00
-2.52831E-10	1.43000E-10	2.65847E+01	-2.84309E+00
2.71501E-12	4.45499E-10	3.23559E+01	-6.87091E+00
1.06887E-10	5.94632E-10	3.45212E+01	-1.42665E+01
6.80783E-11	4.68995E-10	3.16409E+01	-2.13020E+01
7.43253E-12	1.61713E-10	2.57697E+01	-2.46400E+01
4.22740E-11	-9.45226E-11	2.03298E+01	-2.38166E+01
1.84470E-10	-1.25992E-10	1.76211E+01	-2.05682E+01
3.37334E-10	3.46844E-11	1.82512E+01	-1.74168E+01
3.88292E-10	1.79297E-10	2.09037E+01	-1.66593E+01
3.05022E-10	1.04335E-10	2.29450E+01	-1.86298E+01
1.48486E-10	-2.10826E-10	2.29389E+01	-2.15386E+01
1.06722E-13	-5.76942E-10	2.14110E+01	-2.38126E+01
-1.18266E-10	-7.40759E-10	1.93364E+01	-2.50791E+01
