jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.52142E-07	-1.98929E-07	1.40420E+00	1.85159E+00
-6.74296E-08	-6.63983E-07	1.40433E+00	1.85777E+00
-6.36962E-07	-1.03279E-07	1.40444E+00	1.86396E+00
-2.55236E-07	5.26134E-07	1.40454E+00	1.87018E+00
3.77406E-07	3.22398E-07	1.40460E+00	1.87642E+00
3.24515E-07	-2.66122E-07	1.40465E+00	1.88273E+00
-1.97411E-07	-3.29518E-07	1.40471E+00	1.88910E+00
-3.52792E-07	1.15074E-07	1.40480E+00	1.89552E+00
-8.81441E-10	3.42700E-07	1.40493E+00	1.90196E+00
2.67800E-07	9.94134E-08	1.40507E+00	1.90841E+00
1.32978E-07	-1.68305E-07	1.40522E+00	1.91486E+00
-1.00082E-07	-1.20595E-07	1.40536E+00	1.92132E+00
-1.12245E-07	6.25846E-08	1.40547E+00	1.92779E+00
1.58086E-08	1.15076E-07	1.40555E+00	1.93430E+00
9.24904E-08	4.97467E-08	1.40563E+00	1.94087E+00
9.74309E-08	-2.70168E-08	1.40573E+00	1.94749E+00
5.13317E-08	-9.72617E-08	1.40583E+00	1.95414E+00
-6.36139E-08	-1.06446E-07	1.40594E+00	1.96081E+00
-1.38486E-07	2.72255E-08	1.40605E+00	1.96752E+00
-7.62525E-09	1.69216E-07	1.40616E+00	1.97427E+00
2.01715E-07	6.01678E-08	1.40629E+00	1.98105E+00
1.37328E-07	-2.14529E-07	1.40642E+00	1.98785E+00
-1.91549E-07	-2.20576E-07	1.40656E+00	1.99468E+00
-2.88892E-07	1.39300E-07	1.40671E+00	2.00154E+00
7.35886E-08	3.38033E-07	1.40685E+00	2.00841E+00
3.74515E-07	7.68636E-10	1.40698E+00	2.01530E+00
8.87062E-08	-3.98342E-07	1.40708E+00	2.02223E+00
-4.00183E-07	-1.90570E-07	1.40718E+00	2.02921E+00
-2.97617E-07	3.71154E-07	1.40728E+00	2.03625E+00
3.11256E-07	3.96418E-07	1.40739E+00	2.04333E+00
4.78331E-07	-2.26851E-07	1.40752E+00	2.05045E+00
-1.24301E-07	-5.40598E-07	1.40767E+00	2.05760E+00
-5.81903E-07	6.98529E-09	1.40783E+00	2.06478E+00
-1.24292E-07	5.97804E-07	1.40798E+00	2.07196E+00
5.81270E-07	2.63044E-07	1.40812E+00	2.07919E+00
3.98172E-07	-5.29228E-07	1.40826E+00	2.08645E+00
-4.45633E-07	-5.19577E-07	1.40839E+00	2.09376E+00
-6.22490E-07	3.36661E-07	1.40853E+00	2.10111E+00
2.02910E-07	7.04024E-07	1.40868E+00	2.10850E+00
7.54901E-07	-4.69781E-08	1.40885E+00	2.11593E+00
1.20663E-07	-7.66151E-07	1.40902E+00	2.12338E+00
-7.38994E-07	-2.85970E-07	1.40919E+00	2.13085E+00
-4.43276E-07	6.81378E-07	1.40934E+00	2.13835E+00
5.91671E-07	5.95061E-07	1.40947E+00	2.14589E+00
7.32033E-07	-4.59512E-07	1.40960E+00	2.15350E+00
-2.89444E-07	-8.30262E-07	1.40974E+00	2.16116E+00
-8.78629E-07	1.05788E-07	1.40989E+00	2.16888E+00
-7.16539E-08	8.92075E-07	1.41008E+00	2.17663E+00
8.85243E-07	2.53714E-07	1.41028E+00	2.18440E+00
4.55236E-07	-8.40006E-07	1.41048E+00	2.19217E+00
-7.27548E-07	-6.52494E-07	1.41065E+00	2.19997E+00
-7.99890E-07	5.57882E-07	1.41078E+00	2.20782E+00
3.80170E-07	8.86500E-07	1.41092E+00	2.21576E+00
9.51688E-07	-2.14929E-07	1.41108E+00	2.22375E+00
-2.48727E-08	-1.01674E-06	1.41126E+00	2.23178E+00
-1.03661E-06	-2.18729E-07	1.41146E+00	2.23984E+00
-4.71836E-07	9.57629E-07	1.41166E+00	2.24791E+00
8.05298E-07	6.57982E-07	1.41184E+00	2.25602E+00
7.76080E-07	-6.58273E-07	1.41200E+00	2.26417E+00
-5.32772E-07	-8.98496E-07	1.41214E+00	2.27239E+00
-1.04913E-06	3.55668E-07	1.41228E+00	2.28068E+00
8.13037E-08	1.14558E-06	1.41245E+00	2.28904E+00
1.10856E-06	2.11747E-07	1.41266E+00	2.29744E+00
4.17461E-07	-9.87838E-07	1.41289E+00	2.30586E+00
-8.96545E-07	-5.53464E-07	1.41311E+00	2.31430E+00
-7.31105E-07	8.38469E-07	1.41330E+00	2.32278E+00
6.92374E-07	9.72292E-07	1.41349E+00	2.33133E+00
1.14592E-06	-4.04181E-07	1.41369E+00	2.33993E+00
-9.28155E-08	-1.15117E-06	1.41390E+00	2.34856E+00
-1.07278E-06	-1.06502E-07	1.41409E+00	2.35725E+00
-2.40406E-07	1.05953E-06	1.41430E+00	2.36599E+00
1.08993E-06	4.66096E-07	1.41450E+00	2.37478E+00
7.92181E-07	-9.90552E-07	1.41472E+00	2.38361E+00
-7.04648E-07	-1.03296E-06	1.41492E+00	2.39250E+00
-1.07316E-06	4.00732E-07	1.41513E+00	2.40143E+00
2.38755E-07	1.04260E-06	1.41533E+00	2.41041E+00
1.12240E-06	-1.27467E-07	1.41553E+00	2.41946E+00
1.34595E-07	-1.25413E-06	1.41572E+00	2.42857E+00
-1.21028E-06	-5.30272E-07	1.41592E+00	2.43775E+00
-8.18663E-07	9.41381E-07	1.41615E+00	2.44700E+00
6.72998E-07	8.78740E-07	1.41641E+00	2.45630E+00
8.95725E-07	-5.76666E-07	1.41668E+00	2.46562E+00
-5.07369E-07	-1.07559E-06	1.41696E+00	2.47498E+00
-1.31119E-06	2.25366E-07	1.41722E+00	2.48437E+00
-2.19359E-07	1.32338E-06	1.41746E+00	2.49381E+00
1.08379E-06	5.26912E-07	1.41768E+00	2.50331E+00
5.87824E-07	-8.74674E-07	1.41789E+00	2.51291E+00
-8.67881E-07	-6.47044E-07	1.41812E+00	2.52258E+00
-9.24004E-07	8.57582E-07	1.41838E+00	2.53231E+00
5.70261E-07	1.25546E-06	1.41866E+00	2.54208E+00
1.31653E-06	-1.04137E-07	1.41893E+00	2.55187E+00
1.91973E-07	-1.11279E-06	1.41916E+00	2.56172E+00
-9.81595E-07	-2.32604E-07	1.41936E+00	2.57163E+00
-3.23060E-07	1.08156E-06	1.41953E+00	2.58166E+00
1.13946E-06	6.86327E-07	1.41971E+00	2.59183E+00
1.09522E-06	-8.62023E-07	1.41995E+00	2.60212E+00
-4.01510E-07	-1.19100E-06	1.42032E+00	2.61248E+00
-1.02473E-06	1.47694E-07	1.42077E+00	2.62283E+00
1.49452E-07	9.83061E-07	1.42127E+00	2.63312E+00
1.19634E-06	-3.99865E-08	1.42170E+00	2.64334E+00
3.92019E-07	-1.32429E-06	1.42200E+00	2.65358E+00
-1.06827E-06	-8.51519E-07	1.42217E+00	2.66394E+00
-9.62788E-07	6.38939E-07	1.42230E+00	2.67448E+00
4.56587E-07	8.30203E-07	1.42244E+00	2.68515E+00
8.81112E-07	-5.17686E-07	1.42260E+00	2.69595E+00
-4.02007E-07	-1.20437E-06	1.42280E+00	2.70690E+00
-1.39666E-06	-7.43139E-08	1.42310E+00	2.71796E+00
-5.54696E-07	1.16837E-06	1.42350E+00	2.72907E+00
7.92986E-07	6.58097E-07	1.42396E+00	2.74017E+00
5.51946E-07	-7.03076E-07	1.42444E+00	2.75130E+00
-8.35002E-07	-6.90905E-07	1.42495E+00	2.76242E+00
-1.11034E-06	7.26489E-07	1.42544E+00	2.77351E+00
2.29905E-07	1.35387E-06	1.42580E+00	2.78459E+00
1.15578E-06	2.37631E-07	1.42602E+00	2.79578E+00
3.11156E-07	-8.49667E-07	1.42615E+00	2.80718E+00
-8.65130E-07	-2.21875E-07	1.42632E+00	2.81879E+00
-4.36143E-07	1.07331E-06	1.42657E+00	2.83056E+00
9.81053E-07	9.30449E-07	1.42694E+00	2.84241E+00
1.20627E-06	-4.89937E-07	1.42739E+00	2.85429E+00
-6.50820E-08	-1.03595E-06	1.42786E+00	2.86617E+00
-8.07757E-07	4.10062E-08	1.42830E+00	2.87807E+00
1.25265E-07	9.32434E-07	1.42869E+00	2.89003E+00
1.21361E-06	1.47553E-07	1.42904E+00	2.90211E+00
6.89998E-07	-1.14309E-06	1.42939E+00	2.91432E+00
-6.79991E-07	-9.74952E-07	1.42977E+00	2.92664E+00
-8.26480E-07	3.23144E-07	1.43019E+00	2.93905E+00
3.64762E-07	6.77498E-07	1.43064E+00	2.95151E+00
9.05341E-07	-4.53653E-07	1.43110E+00	2.96402E+00
-1.41833E-07	-1.24932E-06	1.43153E+00	2.97660E+00
-1.20258E-06	-4.17414E-07	1.43191E+00	2.98926E+00
-6.88848E-07	7.84239E-07	1.43227E+00	3.00206E+00
5.15104E-07	5.53071E-07	1.43263E+00	3.01499E+00
4.78161E-07	-6.30753E-07	1.43302E+00	3.02805E+00
-7.31781E-07	-7.95293E-07	1.43346E+00	3.04122E+00
-1.18547E-06	4.03010E-07	1.43394E+00	3.05447E+00
-1.44297E-07	1.15989E-06	1.43444E+00	3.06777E+00
7.98665E-07	3.79052E-07	1.43493E+00	3.08114E+00
2.46753E-07	-6.27254E-07	1.43540E+00	3.09461E+00
-8.18505E-07	-2.35885E-07	1.43584E+00	3.10819E+00
-6.20954E-07	9.37111E-07	1.43629E+00	3.12190E+00
6.09956E-07	1.03727E-06	1.43676E+00	3.13574E+00
1.02684E-06	-1.02799E-07	1.43727E+00	3.14968E+00
7.74352E-08	-7.28247E-07	1.43780E+00	3.16371E+00
-6.56458E-07	6.00971E-08	1.43834E+00	3.17782E+00
2.16952E-08	9.18224E-07	1.43887E+00	3.19201E+00
1.05519E-06	4.06960E-07	1.43937E+00	3.20631E+00
8.26553E-07	-7.46817E-07	1.43985E+00	3.22073E+00
-3.01071E-07	-8.23293E-07	1.44032E+00	3.23532E+00
-5.87373E-07	1.88115E-07	1.44083E+00	3.25006E+00
3.38934E-07	6.09054E-07	1.44139E+00	3.26491E+00
9.29555E-07	-2.66546E-07	1.44197E+00	3.27984E+00
1.80136E-07	-1.08222E-06	1.44256E+00	3.29488E+00
-8.05073E-07	-5.80068E-07	1.44314E+00	3.31003E+00
-5.75015E-07	4.35651E-07	1.44372E+00	3.32529E+00
3.97440E-07	3.96523E-07	1.44428E+00	3.34069E+00
4.98819E-07	-5.65690E-07	1.44486E+00	3.35624E+00
-4.74376E-07	-8.61823E-07	1.44546E+00	3.37193E+00
-1.02451E-06	3.57088E-08	1.44609E+00	3.38774E+00
-3.25558E-07	7.85815E-07	1.44675E+00	3.40367E+00
5.01169E-07	3.09138E-07	1.44740E+00	3.41970E+00
1.79712E-07	-5.37385E-07	1.44805E+00	3.43586E+00
-7.24162E-07	-3.45334E-07	1.44869E+00	3.45216E+00
-7.30925E-07	6.28483E-07	1.44933E+00	3.46862E+00
2.18697E-07	8.96019E-07	1.44998E+00	3.48523E+00
6.98796E-07	8.71486E-08	1.45066E+00	3.50198E+00
5.23592E-08	-4.99324E-07	1.45135E+00	3.51888E+00
-6.03894E-07	3.83273E-08	1.45206E+00	3.53592E+00
-1.69645E-07	8.07511E-07	1.45279E+00	3.55311E+00
7.18236E-07	5.57777E-07	1.45353E+00	3.57043E+00
7.16288E-07	-3.54886E-07	1.45427E+00	3.58790E+00
-1.14506E-07	-5.59299E-07	1.45502E+00	3.60552E+00
-4.39392E-07	1.72440E-07	1.45577E+00	3.62331E+00
2.36278E-07	6.01142E-07	1.45654E+00	3.64126E+00
8.16584E-07	-6.47097E-09	1.45733E+00	3.65937E+00
3.65295E-07	-7.41188E-07	1.45814E+00	3.67764E+00
-4.35767E-07	-5.07970E-07	1.45897E+00	3.69607E+00
-3.86879E-07	2.65392E-07	1.45981E+00	3.71466E+00
3.49123E-07	3.35632E-07	1.46065E+00	3.73341E+00
5.39720E-07	-3.96429E-07	1.46149E+00	3.75233E+00
-1.63779E-07	-7.59998E-07	1.46234E+00	3.77144E+00
-7.02779E-07	-1.74271E-07	1.46322E+00	3.79073E+00
-2.94073E-07	4.60233E-07	1.46411E+00	3.81019E+00
3.59371E-07	2.01879E-07	1.46502E+00	3.82983E+00
2.05293E-07	-4.67673E-07	1.46595E+00	3.84965E+00
-5.07145E-07	-4.35224E-07	1.46687E+00	3.86966E+00
-6.51791E-07	2.88717E-07	1.46780E+00	3.88986E+00
-3.75024E-09	6.13596E-07	1.46874E+00	3.91027E+00
4.33950E-07	9.44503E-08	1.46971E+00	3.93090E+00
2.38318E-08	-3.96385E-07	1.47073E+00	3.95173E+00
-5.25502E-07	-6.65131E-08	1.47178E+00	3.97275E+00
-3.04856E-07	5.64123E-07	1.47286E+00	3.99395E+00
3.71743E-07	5.09630E-07	1.47394E+00	4.01532E+00
4.88496E-07	-1.33407E-07	1.47502E+00	4.03689E+00
-7.45089E-08	-3.66796E-07	1.47609E+00	4.05867E+00
-3.82696E-07	1.30793E-07	1.47714E+00	4.08069E+00
6.49176E-08	5.26792E-07	1.47821E+00	4.10296E+00
5.68509E-07	1.66523E-07	1.47930E+00	4.12549E+00
3.51646E-07	-4.10386E-07	1.48043E+00	4.14826E+00
-2.28903E-07	-3.44061E-07	1.48160E+00	4.17127E+00
-2.72070E-07	2.01946E-07	1.48281E+00	4.19452E+00
2.50804E-07	3.28871E-07	1.48407E+00	4.21800E+00
4.80622E-07	-1.75583E-07	1.48536E+00	4.24170E+00
3.62821E-08	-5.27054E-07	1.48668E+00	4.26561E+00
-4.06620E-07	-1.95371E-07	1.48799E+00	4.28975E+00
-1.96868E-07	2.80407E-07	1.48930E+00	4.31416E+00
2.83390E-07	1.63895E-07	1.49062E+00	4.33883E+00
2.48097E-07	-3.29583E-07	1.49195E+00	4.36378E+00
-2.56352E-07	-3.99821E-07	1.49331E+00	4.38901E+00
-4.50491E-07	7.40721E-08	1.49470E+00	4.41454E+00
-5.55233E-08	3.67094E-07	1.49614E+00	4.44035E+00
2.91070E-07	6.09774E-08	1.49761E+00	4.46643E+00
5.59665E-08	-3.19317E-07	1.49911E+00	4.49278E+00
-3.65932E-07	-1.54484E-07	1.50061E+00	4.51943E+00
-2.98439E-07	3.03442E-07	1.50215E+00	4.54640E+00
1.55983E-07	3.51618E-07	1.50373E+00	4.57366E+00
3.01545E-07	-5.78467E-08	1.50534E+00	4.60124E+00
-5.24367E-08	-2.67579E-07	1.50699E+00	4.62913E+00
-3.15070E-07	4.00437E-08	1.50868E+00	4.65735E+00
-6.05980E-08	3.63620E-07	1.51042E+00	4.68586E+00
3.16828E-07	1.90611E-07	1.51217E+00	4.71469E+00
2.43505E-07	-2.06325E-07	1.51394E+00	4.74387E+00
-1.38615E-07	-2.20940E-07	1.51574E+00	4.77339E+00
-2.19455E-07	1.36317E-07	1.51759E+00	4.80327E+00
1.16160E-07	2.79327E-07	1.51946E+00	4.83350E+00
3.29628E-07	-2.27581E-08	1.52136E+00	4.86411E+00
8.87840E-08	-3.00480E-07	1.52333E+00	4.89509E+00
-2.25539E-07	-1.38289E-07	1.52534E+00	4.92642E+00
-1.36363E-07	1.85325E-07	1.52737E+00	4.95813E+00
1.88291E-07	1.57097E-07	1.52943E+00	4.99025E+00
2.22545E-07	-1.67526E-07	1.53154E+00	5.02277E+00
-8.79731E-08	-2.73366E-07	1.53369E+00	5.05570E+00
-2.61282E-07	-2.04870E-09	1.53588E+00	5.08906E+00
-4.58566E-08	2.17725E-07	1.53814E+00	5.12286E+00
2.00739E-07	5.72278E-08	1.54046E+00	5.15707E+00
9.07107E-08	-2.09469E-07	1.54284E+00	5.19171E+00
-1.93016E-07	-1.55658E-07	1.54526E+00	5.22678E+00
-2.04945E-07	1.31414E-07	1.54772E+00	5.26231E+00
6.33579E-08	2.07435E-07	1.55022E+00	5.29831E+00
1.89466E-07	-2.73663E-08	1.55277E+00	5.33479E+00
-9.05330E-09	-1.90290E-07	1.55538E+00	5.37177E+00
-2.04255E-07	-2.90932E-08	1.55806E+00	5.40925E+00
-8.83354E-08	1.94980E-07	1.56082E+00	5.44723E+00
1.52338E-07	1.34079E-07	1.56364E+00	5.48572E+00
1.47424E-07	-1.05294E-07	1.56651E+00	5.52472E+00
-7.79292E-08	-1.48380E-07	1.56943E+00	5.56425E+00
-1.61401E-07	5.78640E-08	1.57240E+00	5.60435E+00
2.15793E-08	1.79265E-07	1.57545E+00	5.64504E+00
1.77854E-07	2.85777E-08	1.57858E+00	5.68631E+00
6.90069E-08	-1.53005E-07	1.58181E+00	5.72817E+00
-1.24455E-07	-8.89935E-08	1.58512E+00	5.77061E+00
-1.02258E-07	1.05649E-07	1.58851E+00	5.81365E+00
8.77652E-08	1.22055E-07	1.59197E+00	5.85730E+00
1.41998E-07	-5.74497E-08	1.59550E+00	5.90160E+00
-1.81742E-08	-1.47658E-07	1.59911E+00	5.94657E+00
-1.37882E-07	-1.54663E-08	1.60281E+00	5.99221E+00
-3.83272E-08	1.24204E-07	1.60661E+00	6.03855E+00
1.13206E-07	5.77933E-08	1.61051E+00	6.08559E+00
7.98341E-08	-9.96239E-08	1.61451E+00	6.13333E+00
-7.73764E-08	-9.99682E-08	1.61862E+00	6.18180E+00
-1.10860E-07	4.94773E-08	1.62281E+00	6.23102E+00
2.30672E-08	1.12427E-07	1.62710E+00	6.28101E+00
1.09661E-07	-7.09743E-10	1.63150E+00	6.33181E+00
2.02129E-08	-1.04956E-07	1.63601E+00	6.38342E+00
-9.64343E-08	-4.10673E-08	1.64065E+00	6.43587E+00
-5.95918E-08	8.27112E-08	1.64542E+00	6.48918E+00
6.51400E-08	7.35185E-08	1.65034E+00	6.54335E+00
8.23717E-08	-4.59331E-08	1.65539E+00	6.59840E+00
-2.62971E-08	-8.65667E-08	1.66056E+00	6.65435E+00
-8.63571E-08	7.25258E-09	1.66587E+00	6.71125E+00
-1.00677E-08	8.25811E-08	1.67133E+00	6.76910E+00
7.63328E-08	2.57791E-08	1.67693E+00	6.82795E+00
4.04673E-08	-6.72926E-08	1.68268E+00	6.88783E+00
-5.44407E-08	-5.28877E-08	1.68861E+00	6.94875E+00
-6.05758E-08	3.87455E-08	1.69473E+00	7.01072E+00
2.35809E-08	6.29999E-08	1.70101E+00	7.07378E+00
6.28609E-08	-1.07646E-08	1.70745E+00	7.13796E+00
1.49330E-09	-6.22135E-08	1.71408E+00	7.20331E+00
-5.93404E-08	-1.50546E-08	1.72089E+00	7.26985E+00
-2.80177E-08	5.15694E-08	1.72790E+00	7.33763E+00
4.01599E-08	3.64141E-08	1.73512E+00	7.40670E+00
3.98511E-08	-2.94199E-08	1.74260E+00	7.47707E+00
-2.10599E-08	-4.19075E-08	1.75032E+00	7.54876E+00
-4.46249E-08	1.23915E-08	1.75828E+00	7.62180E+00
1.12554E-09	4.54444E-08	1.76649E+00	7.69623E+00
4.12727E-08	1.02102E-08	1.77496E+00	7.77211E+00
1.75117E-08	-3.36367E-08	1.78368E+00	7.84948E+00
-2.68679E-08	-2.07365E-08	1.79266E+00	7.92839E+00
-2.35126E-08	2.21977E-08	1.80192E+00	8.00889E+00
1.66140E-08	2.74639E-08	1.81148E+00	8.09104E+00
2.97543E-08	-8.22201E-09	1.82135E+00	8.17489E+00
4.13879E-10	-2.76568E-08	1.83155E+00	8.26050E+00
-2.28061E-08	-5.71773E-09	1.84210E+00	8.34792E+00
-7.95508E-09	1.89175E-08	1.85304E+00	8.43721E+00
1.66413E-08	1.02980E-08	1.86437E+00	8.52840E+00
1.37546E-08	-1.33255E-08	1.87611E+00	8.62156E+00
-7.65651E-09	-1.58081E-08	1.88827E+00	8.71675E+00
-1.44590E-08	1.89108E-09	1.90084E+00	8.81402E+00
-1.28215E-09	1.11997E-08	1.91384E+00	8.91347E+00
8.78393E-09	2.31454E-09	1.92728E+00	9.01520E+00
3.51572E-09	-7.48390E-09	1.94123E+00	9.11930E+00
-5.39821E-09	-5.39032E-09	1.95571E+00	9.22581E+00
-6.13678E-09	1.80315E-09	1.97073E+00	9.33484E+00
-1.62365E-09	4.54286E-09	1.98633E+00	9.44649E+00
1.73340E-09	3.18368E-09	2.00256E+00	9.56083E+00
3.21788E-09	5.51190E-10	2.01942E+00	9.67794E+00
2.14418E-09	-3.07836E-09	2.03693E+00	9.79794E+00
-3.00488E-09	-4.05121E-09	2.05514E+00	9.92097E+00
-6.53069E-09	2.04018E-09	2.07411E+00	1.00471E+01
-3.66664E-10	8.62983E-09	2.09384E+00	1.01765E+01
9.43830E-09	3.60839E-09	2.11438E+00	1.03092E+01
6.77098E-09	-9.00009E-09	2.13580E+00	1.04455E+01
-7.81788E-09	-9.57859E-09	2.15813E+00	1.05854E+01
-1.21896E-08	6.08253E-09	2.18143E+00	1.07291E+01
3.60296E-09	1.46190E-08	2.20573E+00	1.08767E+01
1.65569E-08	-2.24770E-10	2.23113E+00	1.10285E+01
3.92190E-09	-1.75815E-08	2.25768E+00	1.11846E+01
-1.73588E-08	-8.49058E-09	2.28544E+00	1.13451E+01
-1.29414E-08	1.58180E-08	2.31447E+00	1.15104E+01
1.32083E-08	1.68659E-08	2.34489E+00	1.16805E+01
2.02066E-08	-9.83789E-09	2.37678E+00	1.18557E+01
-5.71936E-09	-2.30415E-08	2.41019E+00	1.20363E+01
-2.51181E-08	6.21544E-10	2.44525E+00	1.22224E+01
-5.31151E-09	2.58151E-08	2.48208E+00	1.24144E+01
2.48055E-08	1.13414E-08	2.52078E+00	1.26125E+01
1.68584E-08	-2.23966E-08	2.56148E+00	1.28171E+01
-1.90313E-08	-2.17869E-08	2.60432E+00	1.30284E+01
-2.62627E-08	1.46372E-08	2.64946E+00	1.32468E+01
8.93777E-09	2.99274E-08	2.69705E+00	1.34726E+01
3.21067E-08	-2.20700E-09	2.74727E+00	1.37063E+01
4.90293E-09	-3.25595E-08	2.80030E+00	1.39482E+01
-3.15123E-08	-1.19119E-08	2.85637E+00	1.41988E+01
-1.87576E-08	2.90502E-08	2.91574E+00	1.44587E+01
2.49657E-08	2.51783E-08	2.97866E+00	1.47281E+01
3.05435E-08	-1.93710E-08	3.04540E+00	1.50078E+01
-1.27491E-08	-3.45442E-08	3.11627E+00	1.52983E+01
-3.72696E-08	5.43127E-09	3.19160E+00	1.56003E+01
-2.71691E-09	3.85684E-08	3.27177E+00	1.59144E+01
3.77501E-08	1.14254E-08	3.35721E+00	1.62414E+01
1.95570E-08	-3.45869E-08	3.44840E+00	1.65821E+01
-2.99213E-08	-2.63425E-08	3.54588E+00	1.69374E+01
-3.21962E-08	2.45945E-08	3.65022E+00	1.73081E+01
1.80448E-08	3.77486E-08	3.76205E+00	1.76953E+01
4.20591E-08	-9.29882E-09	3.88209E+00	1.81002E+01
7.93792E-10	-4.33307E-08	4.01114E+00	1.85239E+01
-4.15399E-08	-9.98911E-09	4.15013E+00	1.89678E+01
-1.75020E-08	3.87004E-08	4.30015E+00	1.94334E+01
3.58219E-08	2.49843E-08	4.46238E+00	1.99222E+01
3.35973E-08	-3.09907E-08	4.63815E+00	2.04360E+01
-2.23351E-08	-4.11261E-08	4.82898E+00	2.09766E+01
-4.45334E-08	1.15559E-08	5.03662E+00	2.15462E+01
2.28555E-09	4.43648E-08	5.26307E+00	2.21472E+01
4.41142E-08	4.97946E-09	5.51068E+00	2.27821E+01
1.36435E-08	-4.46757E-08	5.78213E+00	2.34538E+01
-4.23721E-08	-2.51398E-08	6.08059E+00	2.41655E+01
-3.56411E-08	3.43995E-08	6.40973E+00	2.49206E+01
2.37914E-08	4.08346E-08	6.77384E+00	2.57232E+01
4.22740E-08	-1.57013E-08	7.17801E+00	2.65775E+01
-9.70701E-09	-4.51461E-08	7.62826E+00	2.74884E+01
-4.98356E-08	5.31757E-10	8.13182E+00	2.84614E+01
-1.33929E-08	5.05074E-08	8.69735E+00	2.95025E+01
4.36801E-08	2.61927E-08	9.33537E+00	3.06186E+01
3.24163E-08	-3.41927E-08	1.00587E+01	3.18170E+01
-2.84706E-08	-3.52266E-08	1.08830E+01	3.31061E+01
-4.14436E-08	2.48228E-08	1.18278E+01	3.44949E+01
1.57898E-08	5.05154E-08	1.29174E+01	3.59930E+01
5.42305E-08	-1.41077E-10	1.41825E+01	3.76108E+01
1.38629E-08	-4.88345E-08	1.56620E+01	3.93583E+01
-4.12651E-08	-2.01462E-08	1.74062E+01	4.12448E+01
-2.38490E-08	3.90207E-08	1.94803E+01	4.32769E+01
3.85371E-08	3.33310E-08	2.19702E+01	4.54552E+01
4.66000E-08	-3.02480E-08	2.49895E+01	4.77684E+01
-1.38184E-08	-5.30075E-08	2.86901E+01	5.01828E+01
-4.90554E-08	-1.59223E-10	3.32756E+01	5.26221E+01
-5.40806E-09	4.40223E-08	3.90163E+01	5.49300E+01
4.60575E-08	9.37314E-09	4.62610E+01	5.68009E+01
2.17548E-08	-4.92582E-08	5.54196E+01	5.76507E+01
-4.22382E-08	-3.85518E-08	6.68485E+01	5.63948E+01
-4.69469E-08	2.59329E-08	8.04448E+01	5.11390E+01
1.32705E-08	4.42238E-08	9.45695E+01	3.90850E+01
4.20897E-08	-1.02063E-08	1.04176E+02	1.79179E+01
-6.57721E-09	-4.88101E-08	1.00750E+02	-9.36866E+00
-5.58614E-08	-8.02126E-09	8.02378E+01	-3.05209E+01
-2.73769E-08	5.03683E-08	5.20899E+01	-3.36989E+01
3.50340E-08	3.67843E-08	3.04648E+01	-1.98735E+01
3.48426E-08	-2.49478E-08	2.23997E+01	2.51428E+00
-2.49631E-08	-3.56932E-08	2.93456E+01	2.54646E+01
-4.70771E-08	2.23146E-08	5.04921E+01	4.10499E+01
6.26614E-09	5.77172E-08	7.99999E+01	4.02731E+01
5.37798E-08	1.44485E-08	1.03962E+02	2.00374E+01
2.36669E-08	-4.01555E-08	1.10616E+02	-9.06190E+00
-3.35891E-08	-2.19787E-08	1.02208E+02	-3.31632E+01
-2.55836E-08	3.73881E-08	8.77340E+01	-4.76071E+01
3.61595E-08	4.12046E-08	7.32256E+01	-5.43641E+01
5.48110E-08	-1.94848E-08	6.08474E+01	-5.64656E+01
1.20335E-09	-5.22296E-08	5.08728E+01	-5.60688E+01
-4.07874E-08	-9.07919E-09	4.29685E+01	-5.44318E+01
-7.01471E-09	3.84101E-08	3.67033E+01	-5.22377E+01
4.62861E-08	1.29534E-08	3.17002E+01	-4.98471E+01
3.20435E-08	-4.67265E-08	2.76639E+01	-4.74459E+01
-3.02914E-08	-4.76518E-08	2.43716E+01	-4.51270E+01
-4.60233E-08	1.08873E-08	2.16568E+01	-4.29332E+01
5.40331E-09	3.70012E-08	1.93950E+01	-4.08808E+01
3.90735E-08	-8.44421E-09	1.74924E+01	-3.89722E+01
-7.41325E-10	-5.09513E-08	1.58778E+01	-3.72023E+01
-5.31220E-08	-2.07147E-08	1.44963E+01	-3.55629E+01
-3.72094E-08	3.76038E-08	1.33054E+01	-3.40442E+01
2.05848E-08	3.59977E-08	1.22719E+01	-3.26363E+01
2.93731E-08	-1.83813E-08	1.13691E+01	-3.13294E+01
-2.28168E-08	-3.57753E-08	1.05759E+01	-3.01145E+01
-5.12036E-08	1.40726E-08	9.87542E+00	-2.89833E+01
-8.57075E-09	5.49032E-08	9.25363E+00	-2.79282E+01
4.08132E-08	2.47667E-08	8.69920E+00	-2.69423E+01
2.33269E-08	-2.70710E-08	8.20272E+00	-2.60194E+01
-2.86471E-08	-1.88954E-08	7.75637E+00	-2.51542E+01
-2.91254E-08	3.47971E-08	7.35359E+00	-2.43416E+01
